"S11 POLAR"
"Frequency (Hz)","U","U",
11402414940, -6.666606e-001, -3.437560e-001, 
11403014925, -6.683031e-001, -3.431985e-001, 
11403614910, -6.702165e-001, -3.429131e-001, 
11404214895, -6.715282e-001, -3.425657e-001, 
11404814880, -6.719754e-001, -3.417356e-001, 
11405414865, -6.721280e-001, -3.433766e-001, 
11406014850, -6.698700e-001, -3.447052e-001, 
11406614835, -6.678926e-001, -3.456060e-001, 
11407214820, -6.670393e-001, -3.456396e-001, 
11407814805, -6.679710e-001, -3.441345e-001, 
11408414790, -6.671756e-001, -3.445240e-001, 
11409014775, -6.670582e-001, -3.455709e-001, 
11409614760, -6.677909e-001, -3.447344e-001, 
11410214745, -6.674820e-001, -3.449416e-001, 
11410814730, -6.686484e-001, -3.446118e-001, 
11411414715, -6.697429e-001, -3.434939e-001, 
11412014700, -6.712537e-001, -3.428532e-001, 
11412614685, -6.720816e-001, -3.443850e-001, 
11413214670, -6.721019e-001, -3.447192e-001, 
11413814655, -6.700227e-001, -3.456608e-001, 
11414414640, -6.705570e-001, -3.455129e-001, 
11415014625, -6.724145e-001, -3.445389e-001, 
11415614610, -6.703982e-001, -3.456096e-001, 
11416214595, -6.703026e-001, -3.491029e-001, 
11416814580, -6.703061e-001, -3.479438e-001, 
11417414565, -6.713178e-001, -3.463098e-001, 
11418014550, -6.694765e-001, -3.460568e-001, 
11418614535, -6.693587e-001, -3.462312e-001, 
11419214520, -6.696958e-001, -3.459160e-001, 
11419814505, -6.712182e-001, -3.467821e-001, 
11420414490, -6.719614e-001, -3.475183e-001, 
11421014475, -6.719154e-001, -3.487193e-001, 
11421614460, -6.695818e-001, -3.480516e-001, 
11422214445, -6.686693e-001, -3.482763e-001, 
11422814430, -6.681979e-001, -3.480735e-001, 
11423414415, -6.687818e-001, -3.485377e-001, 
11424014400, -6.678945e-001, -3.485290e-001, 
11424614385, -6.684849e-001, -3.495741e-001, 
11425214370, -6.697075e-001, -3.487159e-001, 
11425814355, -6.716892e-001, -3.492845e-001, 
11426414340, -6.717120e-001, -3.498292e-001, 
11427014325, -6.708942e-001, -3.505513e-001, 
11427614310, -6.694942e-001, -3.501368e-001, 
11428214295, -6.705378e-001, -3.505858e-001, 
11428814280, -6.704444e-001, -3.482604e-001, 
11429414265, -6.677889e-001, -3.473980e-001, 
11430014250, -6.644363e-001, -3.502001e-001, 
11430614235, -6.675523e-001, -3.520651e-001, 
11431214220, -6.707810e-001, -3.524562e-001, 
11431814205, -6.691458e-001, -3.527582e-001, 
11432414190, -6.690754e-001, -3.517751e-001, 
11433014175, -6.698716e-001, -3.501795e-001, 
11433614160, -6.688008e-001, -3.511614e-001, 
11434214145, -6.678401e-001, -3.528333e-001, 
11434814130, -6.658410e-001, -3.509039e-001, 
11435414115, -6.637785e-001, -3.507462e-001, 
11436014100, -6.626379e-001, -3.532863e-001, 
11436614085, -6.674682e-001, -3.528231e-001, 
11437214070, -6.703485e-001, -3.517465e-001, 
11437814055, -6.678240e-001, -3.509857e-001, 
11438414040, -6.673698e-001, -3.521850e-001, 
11439014025, -6.673409e-001, -3.547508e-001, 
11439614010, -6.678931e-001, -3.549483e-001, 
11440213995, -6.660186e-001, -3.510969e-001, 
11440813980, -6.639119e-001, -3.528764e-001, 
11441413965, -6.652336e-001, -3.552716e-001, 
11442013950, -6.659244e-001, -3.532577e-001, 
11442613935, -6.633629e-001, -3.524429e-001, 
11443213920, -6.629753e-001, -3.538799e-001, 
11443813905, -6.616587e-001, -3.555218e-001, 
11444413890, -6.637095e-001, -3.565649e-001, 
11445013875, -6.672367e-001, -3.538264e-001, 
11445613860, -6.670356e-001, -3.522986e-001, 
11446213845, -6.655604e-001, -3.521413e-001, 
11446813830, -6.653350e-001, -3.522127e-001, 
11447413815, -6.625389e-001, -3.528688e-001, 
11448013800, -6.621659e-001, -3.541150e-001, 
11448613785, -6.639302e-001, -3.523850e-001, 
11449213770, -6.644151e-001, -3.504178e-001, 
11449813755, -6.627186e-001, -3.514447e-001, 
11450413740, -6.640215e-001, -3.514543e-001, 
11451013725, -6.648286e-001, -3.503991e-001, 
11451613710, -6.648331e-001, -3.522826e-001, 
11452213695, -6.637107e-001, -3.529520e-001, 
11452813680, -6.631014e-001, -3.545572e-001, 
11453413665, -6.625392e-001, -3.540148e-001, 
11454013650, -6.625792e-001, -3.530877e-001, 
11454613635, -6.645644e-001, -3.542786e-001, 
11455213620, -6.662420e-001, -3.540315e-001, 
11455813605, -6.626096e-001, -3.551585e-001, 
11456413590, -6.629712e-001, -3.554940e-001, 
11457013575, -6.646368e-001, -3.553681e-001, 
11457613560, -6.612875e-001, -3.535852e-001, 
11458213545, -6.607517e-001, -3.542382e-001, 
11458813530, -6.633306e-001, -3.527983e-001, 
11459413515, -6.634632e-001, -3.513267e-001, 
11460013500, -6.610195e-001, -3.510696e-001, 
11460613485, -6.604657e-001, -3.522167e-001, 
11461213470, -6.608567e-001, -3.535845e-001, 
11461813455, -6.608397e-001, -3.523538e-001, 
11462413440, -6.617717e-001, -3.522369e-001, 
11463013425, -6.619946e-001, -3.513365e-001, 
11463613410, -6.617503e-001, -3.538250e-001, 
11464213395, -6.611653e-001, -3.510483e-001, 
11464813380, -6.593660e-001, -3.497654e-001, 
11465413365, -6.608703e-001, -3.507532e-001, 
11466013350, -6.639974e-001, -3.511806e-001, 
11466613335, -6.618033e-001, -3.495857e-001, 
11467213320, -6.611385e-001, -3.516293e-001, 
11467813305, -6.612845e-001, -3.511746e-001, 
11468413290, -6.611112e-001, -3.501256e-001, 
11469013275, -6.605289e-001, -3.498440e-001, 
11469613260, -6.613813e-001, -3.505199e-001, 
11470213245, -6.620189e-001, -3.527049e-001, 
11470813230, -6.609824e-001, -3.537852e-001, 
11471413215, -6.612679e-001, -3.517776e-001, 
11472013200, -6.605455e-001, -3.522218e-001, 
11472613185, -6.607324e-001, -3.514143e-001, 
11473213170, -6.626260e-001, -3.506389e-001, 
11473813155, -6.622458e-001, -3.517389e-001, 
11474413140, -6.615252e-001, -3.493206e-001, 
11475013125, -6.623803e-001, -3.493904e-001, 
11475613110, -6.629493e-001, -3.524362e-001, 
11476213095, -6.622514e-001, -3.536706e-001, 
11476813080, -6.611402e-001, -3.522772e-001, 
11477413065, -6.607333e-001, -3.495483e-001, 
11478013050, -6.603816e-001, -3.490945e-001, 
11478613035, -6.595249e-001, -3.488441e-001, 
11479213020, -6.596170e-001, -3.489766e-001, 
11479813005, -6.599314e-001, -3.494006e-001, 
11480412990, -6.605300e-001, -3.501109e-001, 
11481012975, -6.599222e-001, -3.503683e-001, 
11481612960, -6.633160e-001, -3.511007e-001, 
11482212945, -6.624318e-001, -3.510759e-001, 
11482812930, -6.601975e-001, -3.501682e-001, 
11483412915, -6.589947e-001, -3.474469e-001, 
11484012900, -6.575751e-001, -3.480704e-001, 
11484612885, -6.576802e-001, -3.506616e-001, 
11485212870, -6.622458e-001, -3.515626e-001, 
11485812855, -6.615043e-001, -3.512718e-001, 
11486412840, -6.609739e-001, -3.512649e-001, 
11487012825, -6.597360e-001, -3.523051e-001, 
11487612810, -6.628051e-001, -3.505418e-001, 
11488212795, -6.636129e-001, -3.496349e-001, 
11488812780, -6.637664e-001, -3.502546e-001, 
11489412765, -6.622561e-001, -3.502488e-001, 
11490012750, -6.603797e-001, -3.491638e-001, 
11490612735, -6.607135e-001, -3.491704e-001, 
11491212720, -6.624627e-001, -3.500909e-001, 
11491812705, -6.657481e-001, -3.510549e-001, 
11492412690, -6.645426e-001, -3.494978e-001, 
11493012675, -6.622664e-001, -3.495619e-001, 
11493612660, -6.615887e-001, -3.489946e-001, 
11494212645, -6.637294e-001, -3.493909e-001, 
11494812630, -6.624283e-001, -3.500977e-001, 
11495412615, -6.618502e-001, -3.489215e-001, 
11496012600, -6.640394e-001, -3.490164e-001, 
11496612585, -6.619268e-001, -3.498012e-001, 
11497212570, -6.604652e-001, -3.495910e-001, 
11497812555, -6.599381e-001, -3.492209e-001, 
11498412540, -6.610697e-001, -3.498429e-001, 
11499012525, -6.633183e-001, -3.505725e-001, 
11499612510, -6.638047e-001, -3.494572e-001, 
11500212495, -6.639087e-001, -3.475540e-001, 
11500812480, -6.640715e-001, -3.482085e-001, 
11501412465, -6.626639e-001, -3.483435e-001, 
11502012450, -6.623475e-001, -3.504686e-001, 
11502612435, -6.610758e-001, -3.502907e-001, 
11503212420, -6.611156e-001, -3.499645e-001, 
11503812405, -6.622291e-001, -3.488275e-001, 
11504412390, -6.619796e-001, -3.482105e-001, 
11505012375, -6.607165e-001, -3.504430e-001, 
11505612360, -6.611003e-001, -3.510777e-001, 
11506212345, -6.622274e-001, -3.504565e-001, 
11506812330, -6.611474e-001, -3.506055e-001, 
11507412315, -6.609124e-001, -3.507642e-001, 
11508012300, -6.614770e-001, -3.504972e-001, 
11508612285, -6.639870e-001, -3.491490e-001, 
11509212270, -6.648346e-001, -3.479563e-001, 
11509812255, -6.632238e-001, -3.497963e-001, 
11510412240, -6.603033e-001, -3.501337e-001, 
11511012225, -6.616670e-001, -3.509201e-001, 
11511612210, -6.612811e-001, -3.516737e-001, 
11512212195, -6.606311e-001, -3.516342e-001, 
11512812180, -6.607930e-001, -3.508467e-001, 
11513412165, -6.613927e-001, -3.493634e-001, 
11514012150, -6.625161e-001, -3.483134e-001, 
11514612135, -6.642548e-001, -3.506614e-001, 
11515212120, -6.651793e-001, -3.508432e-001, 
11515812105, -6.625930e-001, -3.503695e-001, 
11516412090, -6.608726e-001, -3.502082e-001, 
11517012075, -6.599535e-001, -3.508757e-001, 
11517612060, -6.603858e-001, -3.506966e-001, 
11518212045, -6.595367e-001, -3.521839e-001, 
11518812030, -6.599151e-001, -3.515404e-001, 
11519412015, -6.613764e-001, -3.526144e-001, 
11520012000, -6.612493e-001, -3.524089e-001, 
11520611985, -6.618650e-001, -3.503991e-001, 
11521211970, -6.611682e-001, -3.489904e-001, 
11521811955, -6.605700e-001, -3.508001e-001, 
11522411940, -6.614753e-001, -3.505472e-001, 
11523011925, -6.621840e-001, -3.491736e-001, 
11523611910, -6.610124e-001, -3.512045e-001, 
11524211895, -6.607499e-001, -3.528164e-001, 
11524811880, -6.614516e-001, -3.526818e-001, 
11525411865, -6.613091e-001, -3.521160e-001, 
11526011850, -6.603119e-001, -3.508513e-001, 
11526611835, -6.597070e-001, -3.498721e-001, 
11527211820, -6.579019e-001, -3.510900e-001, 
11527811805, -6.580297e-001, -3.500740e-001, 
11528411790, -6.568367e-001, -3.502977e-001, 
11529011775, -6.552221e-001, -3.521049e-001, 
11529611760, -6.564007e-001, -3.529397e-001, 
11530211745, -6.579157e-001, -3.522009e-001, 
11530811730, -6.578721e-001, -3.492316e-001, 
11531411715, -6.580042e-001, -3.510550e-001, 
11532011700, -6.581975e-001, -3.546388e-001, 
11532611685, -6.591641e-001, -3.519186e-001, 
11533211670, -6.585729e-001, -3.497194e-001, 
11533811655, -6.578804e-001, -3.514291e-001, 
11534411640, -6.589331e-001, -3.514678e-001, 
11535011625, -6.592178e-001, -3.508643e-001, 
11535611610, -6.582385e-001, -3.511997e-001, 
11536211595, -6.578571e-001, -3.514563e-001, 
11536811580, -6.580860e-001, -3.507647e-001, 
11537411565, -6.574987e-001, -3.509251e-001, 
11538011550, -6.567264e-001, -3.506202e-001, 
11538611535, -6.579802e-001, -3.510312e-001, 
11539211520, -6.566363e-001, -3.520585e-001, 
11539811505, -6.568671e-001, -3.543265e-001, 
11540411490, -6.569067e-001, -3.538216e-001, 
11541011475, -6.557493e-001, -3.514801e-001, 
11541611460, -6.565818e-001, -3.519758e-001, 
11542211445, -6.558493e-001, -3.518733e-001, 
11542811430, -6.574990e-001, -3.529449e-001, 
11543411415, -6.570325e-001, -3.521294e-001, 
11544011400, -6.557927e-001, -3.502927e-001, 
11544611385, -6.559064e-001, -3.504038e-001, 
11545211370, -6.570081e-001, -3.497474e-001, 
11545811355, -6.557906e-001, -3.492372e-001, 
11546411340, -6.560121e-001, -3.486618e-001, 
11547011325, -6.579489e-001, -3.497167e-001, 
11547611310, -6.568434e-001, -3.520880e-001, 
11548211295, -6.559604e-001, -3.525830e-001, 
11548811280, -6.547917e-001, -3.523381e-001, 
11549411265, -6.551955e-001, -3.524268e-001, 
11550011250, -6.547298e-001, -3.517467e-001, 
11550611235, -6.553301e-001, -3.521384e-001, 
11551211220, -6.557413e-001, -3.517247e-001, 
11551811205, -6.537211e-001, -3.509665e-001, 
11552411190, -6.530182e-001, -3.495023e-001, 
11553011175, -6.522530e-001, -3.495142e-001, 
11553611160, -6.531464e-001, -3.480311e-001, 
11554211145, -6.526083e-001, -3.468936e-001, 
11554811130, -6.521177e-001, -3.504919e-001, 
11555411115, -6.524143e-001, -3.506431e-001, 
11556011100, -6.514288e-001, -3.495725e-001, 
11556611085, -6.535423e-001, -3.495388e-001, 
11557211070, -6.548474e-001, -3.500450e-001, 
11557811055, -6.538214e-001, -3.484263e-001, 
11558411040, -6.554399e-001, -3.478141e-001, 
11559011025, -6.560090e-001, -3.471853e-001, 
11559611010, -6.552402e-001, -3.472251e-001, 
11560210995, -6.523520e-001, -3.455866e-001, 
11560810980, -6.522595e-001, -3.458525e-001, 
11561410965, -6.541730e-001, -3.462639e-001, 
11562010950, -6.547602e-001, -3.457066e-001, 
11562610935, -6.523145e-001, -3.443834e-001, 
11563210920, -6.522766e-001, -3.442047e-001, 
11563810905, -6.558706e-001, -3.455207e-001, 
11564410890, -6.534209e-001, -3.437733e-001, 
11565010875, -6.512031e-001, -3.461361e-001, 
11565610860, -6.536967e-001, -3.461472e-001, 
11566210845, -6.521826e-001, -3.442816e-001, 
11566810830, -6.510213e-001, -3.450894e-001, 
11567410815, -6.518191e-001, -3.457516e-001, 
11568010800, -6.542059e-001, -3.462822e-001, 
11568610785, -6.518655e-001, -3.471753e-001, 
11569210770, -6.519504e-001, -3.485624e-001, 
11569810755, -6.523649e-001, -3.453892e-001, 
11570410740, -6.536384e-001, -3.435656e-001, 
11571010725, -6.539614e-001, -3.436198e-001, 
11571610710, -6.537246e-001, -3.424214e-001, 
11572210695, -6.540617e-001, -3.414542e-001, 
11572810680, -6.547005e-001, -3.422518e-001, 
11573410665, -6.533955e-001, -3.420043e-001, 
11574010650, -6.522563e-001, -3.423875e-001, 
11574610635, -6.529607e-001, -3.421477e-001, 
11575210620, -6.531709e-001, -3.418046e-001, 
11575810605, -6.515989e-001, -3.411437e-001, 
11576410590, -6.528019e-001, -3.404613e-001, 
11577010575, -6.544717e-001, -3.405154e-001, 
11577610560, -6.533572e-001, -3.388184e-001, 
11578210545, -6.536674e-001, -3.388953e-001, 
11578810530, -6.559790e-001, -3.409674e-001, 
11579410515, -6.558231e-001, -3.405127e-001, 
11580010500, -6.554727e-001, -3.394026e-001, 
11580610485, -6.547280e-001, -3.385467e-001, 
11581210470, -6.542365e-001, -3.384921e-001, 
11581810455, -6.542331e-001, -3.387164e-001, 
11582410440, -6.557173e-001, -3.383254e-001, 
11583010425, -6.563127e-001, -3.385752e-001, 
11583610410, -6.544863e-001, -3.382667e-001, 
11584210395, -6.531314e-001, -3.378563e-001, 
11584810380, -6.551520e-001, -3.353335e-001, 
11585410365, -6.557846e-001, -3.358430e-001, 
11586010350, -6.560788e-001, -3.375885e-001, 
11586610335, -6.559080e-001, -3.369262e-001, 
11587210320, -6.556217e-001, -3.356470e-001, 
11587810305, -6.551961e-001, -3.329621e-001, 
11588410290, -6.578661e-001, -3.336598e-001, 
11589010275, -6.596735e-001, -3.345608e-001, 
11589610260, -6.582363e-001, -3.356351e-001, 
11590210245, -6.570055e-001, -3.371617e-001, 
11590810230, -6.578609e-001, -3.377614e-001, 
11591410215, -6.578264e-001, -3.373917e-001, 
11592010200, -6.578342e-001, -3.365170e-001, 
11592610185, -6.574169e-001, -3.345608e-001, 
11593210170, -6.575853e-001, -3.335827e-001, 
11593810155, -6.596833e-001, -3.347356e-001, 
11594410140, -6.601745e-001, -3.356899e-001, 
11595010125, -6.600988e-001, -3.358425e-001, 
11595610110, -6.586204e-001, -3.342490e-001, 
11596210095, -6.569594e-001, -3.328874e-001, 
11596810080, -6.550780e-001, -3.326407e-001, 
11597410065, -6.565442e-001, -3.342772e-001, 
11598010050, -6.583323e-001, -3.348949e-001, 
11598610035, -6.591223e-001, -3.335030e-001, 
11599210020, -6.601359e-001, -3.325790e-001, 
11599810005, -6.588343e-001, -3.341015e-001, 
11600409990, -6.597935e-001, -3.343015e-001, 
11601009975, -6.614301e-001, -3.344193e-001, 
11601609960, -6.597453e-001, -3.321978e-001, 
11602209945, -6.591862e-001, -3.343716e-001, 
11602809930, -6.586761e-001, -3.337440e-001, 
11603409915, -6.600755e-001, -3.330645e-001, 
11604009900, -6.616290e-001, -3.325257e-001, 
11604609885, -6.597332e-001, -3.314183e-001, 
11605209870, -6.603974e-001, -3.338964e-001, 
11605809855, -6.586456e-001, -3.326310e-001, 
11606409840, -6.590442e-001, -3.320720e-001, 
11607009825, -6.606492e-001, -3.315760e-001, 
11607609810, -6.596173e-001, -3.327037e-001, 
11608209795, -6.590514e-001, -3.340757e-001, 
11608809780, -6.584334e-001, -3.354482e-001, 
11609409765, -6.602814e-001, -3.353989e-001, 
11610009750, -6.616025e-001, -3.344242e-001, 
11610609735, -6.605656e-001, -3.330932e-001, 
11611209720, -6.611802e-001, -3.334671e-001, 
11611809705, -6.626100e-001, -3.340755e-001, 
11612409690, -6.623181e-001, -3.336340e-001, 
11613009675, -6.605193e-001, -3.324761e-001, 
11613609660, -6.580588e-001, -3.336874e-001, 
11614209645, -6.585647e-001, -3.327586e-001, 
11614809630, -6.579559e-001, -3.324402e-001, 
11615409615, -6.589751e-001, -3.332023e-001, 
11616009600, -6.603408e-001, -3.351344e-001, 
11616609585, -6.612735e-001, -3.341045e-001, 
11617209570, -6.618448e-001, -3.342210e-001, 
11617809555, -6.629206e-001, -3.351434e-001, 
11618409540, -6.630143e-001, -3.330618e-001, 
11619009525, -6.611016e-001, -3.347104e-001, 
11619609510, -6.596139e-001, -3.343327e-001, 
11620209495, -6.589252e-001, -3.346623e-001, 
11620809480, -6.601733e-001, -3.357870e-001, 
11621409465, -6.615129e-001, -3.325394e-001, 
11622009450, -6.613972e-001, -3.321253e-001, 
11622609435, -6.610428e-001, -3.320684e-001, 
11623209420, -6.609269e-001, -3.326156e-001, 
11623809405, -6.615547e-001, -3.330957e-001, 
11624409390, -6.619324e-001, -3.336303e-001, 
11625009375, -6.621282e-001, -3.340051e-001, 
11625609360, -6.619781e-001, -3.337363e-001, 
11626209345, -6.618902e-001, -3.335882e-001, 
11626809330, -6.617382e-001, -3.327784e-001, 
11627409315, -6.632663e-001, -3.333662e-001, 
11628009300, -6.636246e-001, -3.331247e-001, 
11628609285, -6.645065e-001, -3.320805e-001, 
11629209270, -6.625587e-001, -3.324036e-001, 
11629809255, -6.618897e-001, -3.320631e-001, 
11630409240, -6.637836e-001, -3.333493e-001, 
11631009225, -6.649892e-001, -3.340794e-001, 
11631609210, -6.630496e-001, -3.321669e-001, 
11632209195, -6.618504e-001, -3.308438e-001, 
11632809180, -6.623410e-001, -3.322627e-001, 
11633409165, -6.635266e-001, -3.324695e-001, 
11634009150, -6.646708e-001, -3.320123e-001, 
11634609135, -6.653332e-001, -3.321767e-001, 
11635209120, -6.648297e-001, -3.317924e-001, 
11635809105, -6.627440e-001, -3.326964e-001, 
11636409090, -6.620131e-001, -3.326625e-001, 
11637009075, -6.625561e-001, -3.316395e-001, 
11637609060, -6.627020e-001, -3.338784e-001, 
11638209045, -6.617278e-001, -3.349120e-001, 
11638809030, -6.624686e-001, -3.335280e-001, 
11639409015, -6.631876e-001, -3.317714e-001, 
11640009000, -6.639478e-001, -3.319536e-001, 
11640608985, -6.637058e-001, -3.317517e-001, 
11641208970, -6.630778e-001, -3.333676e-001, 
11641808955, -6.654128e-001, -3.310740e-001, 
11642408940, -6.660647e-001, -3.300428e-001, 
11643008925, -6.662355e-001, -3.310461e-001, 
11643608910, -6.668041e-001, -3.333023e-001, 
11644208895, -6.670094e-001, -3.329529e-001, 
11644808880, -6.666219e-001, -3.317306e-001, 
11645408865, -6.656119e-001, -3.321598e-001, 
11646008850, -6.658552e-001, -3.328286e-001, 
11646608835, -6.643199e-001, -3.302326e-001, 
11647208820, -6.637985e-001, -3.294805e-001, 
11647808805, -6.646799e-001, -3.309934e-001, 
11648408790, -6.650445e-001, -3.322513e-001, 
11649008775, -6.638342e-001, -3.314254e-001, 
11649608760, -6.645910e-001, -3.337365e-001, 
11650208745, -6.643760e-001, -3.351525e-001, 
11650808730, -6.646931e-001, -3.354020e-001, 
11651408715, -6.647028e-001, -3.358464e-001, 
11652008700, -6.646615e-001, -3.363785e-001, 
11652608685, -6.621642e-001, -3.345321e-001, 
11653208670, -6.606521e-001, -3.322800e-001, 
11653808655, -6.601720e-001, -3.293456e-001, 
11654408640, -6.613552e-001, -3.301754e-001, 
11655008625, -6.626450e-001, -3.315249e-001, 
11655608610, -6.637455e-001, -3.306617e-001, 
11656208595, -6.653335e-001, -3.308817e-001, 
11656808580, -6.652079e-001, -3.300268e-001, 
11657408565, -6.661106e-001, -3.296550e-001, 
11658008550, -6.660615e-001, -3.296041e-001, 
11658608535, -6.645620e-001, -3.310927e-001, 
11659208520, -6.632622e-001, -3.320436e-001, 
11659808505, -6.647940e-001, -3.311462e-001, 
11660408490, -6.645902e-001, -3.315814e-001, 
11661008475, -6.621041e-001, -3.315493e-001, 
11661608460, -6.645001e-001, -3.317977e-001, 
11662208445, -6.643715e-001, -3.292282e-001, 
11662808430, -6.641163e-001, -3.271810e-001, 
11663408415, -6.631743e-001, -3.282889e-001, 
11664008400, -6.636148e-001, -3.264085e-001, 
11664608385, -6.648091e-001, -3.277066e-001, 
11665208370, -6.650472e-001, -3.278725e-001, 
11665808355, -6.641440e-001, -3.270014e-001, 
11666408340, -6.653361e-001, -3.280667e-001, 
11667008325, -6.677293e-001, -3.283462e-001, 
11667608310, -6.671937e-001, -3.256693e-001, 
11668208295, -6.659410e-001, -3.253222e-001, 
11668808280, -6.673009e-001, -3.265646e-001, 
11669408265, -6.667519e-001, -3.267745e-001, 
11670008250, -6.672290e-001, -3.253964e-001, 
11670608235, -6.663474e-001, -3.268275e-001, 
11671208220, -6.652691e-001, -3.284358e-001, 
11671808205, -6.639361e-001, -3.298826e-001, 
11672408190, -6.662412e-001, -3.297731e-001, 
11673008175, -6.671314e-001, -3.289002e-001, 
11673608160, -6.668626e-001, -3.261913e-001, 
11674208145, -6.663125e-001, -3.252108e-001, 
11674808130, -6.654965e-001, -3.244461e-001, 
11675408115, -6.658965e-001, -3.250917e-001, 
11676008100, -6.668269e-001, -3.268266e-001, 
11676608085, -6.653803e-001, -3.258348e-001, 
11677208070, -6.660698e-001, -3.260333e-001, 
11677808055, -6.659878e-001, -3.297187e-001, 
11678408040, -6.668473e-001, -3.296882e-001, 
11679008025, -6.671351e-001, -3.283176e-001, 
11679608010, -6.689824e-001, -3.266989e-001, 
11680207995, -6.695651e-001, -3.268632e-001, 
11680807980, -6.663355e-001, -3.285395e-001, 
11681407965, -6.681520e-001, -3.286687e-001, 
11682007950, -6.681454e-001, -3.291675e-001, 
11682607935, -6.671907e-001, -3.271333e-001, 
11683207920, -6.680800e-001, -3.267266e-001, 
11683807905, -6.687232e-001, -3.281131e-001, 
11684407890, -6.707465e-001, -3.282602e-001, 
11685007875, -6.720050e-001, -3.287691e-001, 
11685607860, -6.721606e-001, -3.292263e-001, 
11686207845, -6.712483e-001, -3.284952e-001, 
11686807830, -6.702746e-001, -3.276479e-001, 
11687407815, -6.699193e-001, -3.284155e-001, 
11688007800, -6.701891e-001, -3.278186e-001, 
11688607785, -6.697212e-001, -3.269041e-001, 
11689207770, -6.674957e-001, -3.269010e-001, 
11689807755, -6.677750e-001, -3.263081e-001, 
11690407740, -6.692838e-001, -3.258788e-001, 
11691007725, -6.693362e-001, -3.255797e-001, 
11691607710, -6.704295e-001, -3.252262e-001, 
11692207695, -6.711296e-001, -3.255611e-001, 
11692807680, -6.720568e-001, -3.255603e-001, 
11693407665, -6.737482e-001, -3.256913e-001, 
11694007650, -6.737102e-001, -3.273141e-001, 
11694607635, -6.714094e-001, -3.272712e-001, 
11695207620, -6.717286e-001, -3.253320e-001, 
11695807605, -6.699967e-001, -3.259493e-001, 
11696407590, -6.718971e-001, -3.283184e-001, 
11697007575, -6.738688e-001, -3.294829e-001, 
11697607560, -6.702740e-001, -3.260658e-001, 
11698207545, -6.676090e-001, -3.263346e-001, 
11698807530, -6.672872e-001, -3.274181e-001, 
11699407515, -6.688183e-001, -3.290778e-001, 
11700007500, -6.701627e-001, -3.295946e-001, 
11700607485, -6.721151e-001, -3.273455e-001, 
11701207470, -6.722983e-001, -3.260767e-001, 
11701807455, -6.730566e-001, -3.252502e-001, 
11702407440, -6.735334e-001, -3.260768e-001, 
11703007425, -6.735089e-001, -3.285182e-001, 
11703607410, -6.714742e-001, -3.295504e-001, 
11704207395, -6.720890e-001, -3.313451e-001, 
11704807380, -6.737289e-001, -3.321902e-001, 
11705407365, -6.724556e-001, -3.308408e-001, 
11706007350, -6.712686e-001, -3.276229e-001, 
11706607335, -6.720355e-001, -3.293038e-001, 
11707207320, -6.719259e-001, -3.319376e-001, 
11707807305, -6.728081e-001, -3.316634e-001, 
11708407290, -6.726494e-001, -3.291985e-001, 
11709007275, -6.716291e-001, -3.283007e-001, 
11709607260, -6.708969e-001, -3.277163e-001, 
11710207245, -6.725530e-001, -3.303840e-001, 
11710807230, -6.704990e-001, -3.307094e-001, 
11711407215, -6.704151e-001, -3.308921e-001, 
11712007200, -6.705160e-001, -3.324612e-001, 
11712607185, -6.703797e-001, -3.319038e-001, 
11713207170, -6.712553e-001, -3.316215e-001, 
11713807155, -6.742697e-001, -3.322321e-001, 
11714407140, -6.750723e-001, -3.319311e-001, 
11715007125, -6.732448e-001, -3.308889e-001, 
11715607110, -6.729450e-001, -3.314326e-001, 
11716207095, -6.725289e-001, -3.321026e-001, 
11716807080, -6.727862e-001, -3.303031e-001, 
11717407065, -6.722310e-001, -3.314763e-001, 
11718007050, -6.722355e-001, -3.349333e-001, 
11718607035, -6.717059e-001, -3.372163e-001, 
11719207020, -6.711264e-001, -3.383866e-001, 
11719807005, -6.730444e-001, -3.355120e-001, 
11720406990, -6.735073e-001, -3.335758e-001, 
11721006975, -6.722267e-001, -3.343900e-001, 
11721606960, -6.712724e-001, -3.348712e-001, 
11722206945, -6.719363e-001, -3.356957e-001, 
11722806930, -6.718132e-001, -3.376932e-001, 
11723406915, -6.711888e-001, -3.376495e-001, 
11724006900, -6.705331e-001, -3.364786e-001, 
11724606885, -6.712636e-001, -3.369995e-001, 
11725206870, -6.721979e-001, -3.367282e-001, 
11725806855, -6.718770e-001, -3.361470e-001, 
11726406840, -6.723422e-001, -3.361156e-001, 
11727006825, -6.745573e-001, -3.345896e-001, 
11727606810, -6.705646e-001, -3.331920e-001, 
11728206795, -6.681002e-001, -3.338076e-001, 
11728806780, -6.698521e-001, -3.344048e-001, 
11729406765, -6.735911e-001, -3.343855e-001, 
11730006750, -6.773527e-001, -3.347260e-001, 
11730606735, -6.769620e-001, -3.370235e-001, 
11731206720, -6.752803e-001, -3.395181e-001, 
11731806705, -6.733404e-001, -3.397104e-001, 
11732406690, -6.717167e-001, -3.386501e-001, 
11733006675, -6.705476e-001, -3.378014e-001, 
11733606660, -6.697844e-001, -3.373951e-001, 
11734206645, -6.697234e-001, -3.368181e-001, 
11734806630, -6.698942e-001, -3.386268e-001, 
11735406615, -6.693252e-001, -3.383541e-001, 
11736006600, -6.687372e-001, -3.378801e-001, 
11736606585, -6.701114e-001, -3.407400e-001, 
