"S11 POLAR"
"Frequency (Hz)","U","U",
5281967955, -2.688610e-001, -7.889012e-001, 
5282567940, -2.694125e-001, -7.896495e-001, 
5283167925, -2.702027e-001, -7.895436e-001, 
5283767910, -2.688977e-001, -7.881581e-001, 
5284367895, -2.682249e-001, -7.874280e-001, 
5284967880, -2.686276e-001, -7.881424e-001, 
5285567865, -2.683530e-001, -7.885418e-001, 
5286167850, -2.677378e-001, -7.891443e-001, 
5286767835, -2.695270e-001, -7.887534e-001, 
5287367820, -2.708725e-001, -7.885671e-001, 
5287967805, -2.709797e-001, -7.889189e-001, 
5288567790, -2.707551e-001, -7.887006e-001, 
5289167775, -2.701416e-001, -7.890643e-001, 
5289767760, -2.703228e-001, -7.892224e-001, 
5290367745, -2.709888e-001, -7.883596e-001, 
5290967730, -2.714981e-001, -7.863702e-001, 
5291567715, -2.705918e-001, -7.871337e-001, 
5292167700, -2.678297e-001, -7.883122e-001, 
5292767685, -2.695393e-001, -7.880147e-001, 
5293367670, -2.712592e-001, -7.876955e-001, 
5293967655, -2.710323e-001, -7.885817e-001, 
5294567640, -2.707243e-001, -7.880484e-001, 
5295167625, -2.709269e-001, -7.870041e-001, 
5295767610, -2.702117e-001, -7.863199e-001, 
5296367595, -2.700788e-001, -7.853704e-001, 
5296967580, -2.711150e-001, -7.849651e-001, 
5297567565, -2.712921e-001, -7.860762e-001, 
5298167550, -2.705595e-001, -7.869686e-001, 
5298767535, -2.716281e-001, -7.867563e-001, 
5299367520, -2.720075e-001, -7.859876e-001, 
5299967505, -2.718706e-001, -7.850244e-001, 
5300567490, -2.722795e-001, -7.848598e-001, 
5301167475, -2.728275e-001, -7.844504e-001, 
5301767460, -2.723878e-001, -7.844370e-001, 
5302367445, -2.725791e-001, -7.851177e-001, 
5302967430, -2.731144e-001, -7.862762e-001, 
5303567415, -2.729936e-001, -7.867664e-001, 
5304167400, -2.719287e-001, -7.872751e-001, 
5304767385, -2.725505e-001, -7.852718e-001, 
5305367370, -2.732974e-001, -7.851650e-001, 
5305967355, -2.742908e-001, -7.854180e-001, 
5306567340, -2.735303e-001, -7.846814e-001, 
5307167325, -2.720528e-001, -7.847346e-001, 
5307767310, -2.734686e-001, -7.857922e-001, 
5308367295, -2.737229e-001, -7.861332e-001, 
5308967280, -2.727357e-001, -7.868367e-001, 
5309567265, -2.741321e-001, -7.867327e-001, 
5310167250, -2.752341e-001, -7.852771e-001, 
5310767235, -2.735662e-001, -7.841121e-001, 
5311367220, -2.728194e-001, -7.842506e-001, 
5311967205, -2.722326e-001, -7.843370e-001, 
5312567190, -2.718983e-001, -7.834671e-001, 
5313167175, -2.722531e-001, -7.829978e-001, 
5313767160, -2.736504e-001, -7.833795e-001, 
5314367145, -2.749536e-001, -7.833353e-001, 
5314967130, -2.749774e-001, -7.833443e-001, 
5315567115, -2.742603e-001, -7.829966e-001, 
5316167100, -2.745448e-001, -7.832517e-001, 
5316767085, -2.749981e-001, -7.832634e-001, 
5317367070, -2.754888e-001, -7.826288e-001, 
5317967055, -2.761877e-001, -7.808108e-001, 
5318567040, -2.759582e-001, -7.805280e-001, 
5319167025, -2.758136e-001, -7.813097e-001, 
5319767010, -2.763172e-001, -7.814737e-001, 
5320366995, -2.765790e-001, -7.816118e-001, 
5320966980, -2.764498e-001, -7.819635e-001, 
5321566965, -2.768061e-001, -7.818934e-001, 
5322166950, -2.773259e-001, -7.823907e-001, 
5322766935, -2.785675e-001, -7.820418e-001, 
5323366920, -2.787269e-001, -7.817324e-001, 
5323966905, -2.781001e-001, -7.808553e-001, 
5324566890, -2.773521e-001, -7.796945e-001, 
5325166875, -2.765831e-001, -7.795248e-001, 
5325766860, -2.768843e-001, -7.805800e-001, 
5326366845, -2.767555e-001, -7.804087e-001, 
5326966830, -2.765872e-001, -7.792534e-001, 
5327566815, -2.781011e-001, -7.794792e-001, 
5328166800, -2.793916e-001, -7.795269e-001, 
5328766785, -2.803756e-001, -7.804483e-001, 
5329366770, -2.805883e-001, -7.801034e-001, 
5329966755, -2.802768e-001, -7.795253e-001, 
5330566740, -2.808866e-001, -7.786939e-001, 
5331166725, -2.813195e-001, -7.784188e-001, 
5331766710, -2.809579e-001, -7.774482e-001, 
5332366695, -2.811146e-001, -7.776017e-001, 
5332966680, -2.823717e-001, -7.782814e-001, 
5333566665, -2.819576e-001, -7.786696e-001, 
5334166650, -2.809193e-001, -7.780989e-001, 
5334766635, -2.810870e-001, -7.771494e-001, 
5335366620, -2.812241e-001, -7.767076e-001, 
5335966605, -2.811376e-001, -7.766243e-001, 
5336566590, -2.818055e-001, -7.759864e-001, 
5337166575, -2.826712e-001, -7.754947e-001, 
5337766560, -2.832212e-001, -7.757702e-001, 
5338366545, -2.833832e-001, -7.757496e-001, 
5338966530, -2.840943e-001, -7.753221e-001, 
5339566515, -2.834650e-001, -7.745937e-001, 
5340166500, -2.831132e-001, -7.744746e-001, 
5340766485, -2.843683e-001, -7.750992e-001, 
5341366470, -2.854564e-001, -7.749802e-001, 
5341966455, -2.846285e-001, -7.749749e-001, 
5342566440, -2.849777e-001, -7.738696e-001, 
5343166425, -2.856334e-001, -7.729549e-001, 
5343766410, -2.851530e-001, -7.746272e-001, 
5344366395, -2.849754e-001, -7.745311e-001, 
5344966380, -2.854593e-001, -7.729933e-001, 
5345566365, -2.861015e-001, -7.720951e-001, 
5346166350, -2.868416e-001, -7.712272e-001, 
5346766335, -2.862922e-001, -7.719181e-001, 
5347366320, -2.864427e-001, -7.716946e-001, 
5347966305, -2.859807e-001, -7.717786e-001, 
5348566290, -2.878904e-001, -7.720891e-001, 
5349166275, -2.890378e-001, -7.717989e-001, 
5349766260, -2.883753e-001, -7.716665e-001, 
5350366245, -2.880496e-001, -7.710018e-001, 
5350966230, -2.887730e-001, -7.697719e-001, 
5351566215, -2.891646e-001, -7.696584e-001, 
5352166200, -2.895340e-001, -7.695681e-001, 
5352766185, -2.893358e-001, -7.696532e-001, 
5353366170, -2.892805e-001, -7.694212e-001, 
5353966155, -2.895366e-001, -7.693434e-001, 
5354566140, -2.911156e-001, -7.698347e-001, 
5355166125, -2.920449e-001, -7.710633e-001, 
5355766110, -2.922418e-001, -7.701808e-001, 
5356366095, -2.926769e-001, -7.694482e-001, 
5356966080, -2.926615e-001, -7.683914e-001, 
5357566065, -2.932683e-001, -7.680144e-001, 
5358166050, -2.931447e-001, -7.674723e-001, 
5358766035, -2.925740e-001, -7.677307e-001, 
5359366020, -2.925387e-001, -7.682073e-001, 
5359966005, -2.932243e-001, -7.678647e-001, 
5360565990, -2.937949e-001, -7.671440e-001, 
5361165975, -2.942746e-001, -7.668343e-001, 
5361765960, -2.944837e-001, -7.675031e-001, 
5362365945, -2.947882e-001, -7.674339e-001, 
5362965930, -2.951016e-001, -7.661491e-001, 
5363565915, -2.956580e-001, -7.658805e-001, 
5364165900, -2.961007e-001, -7.661659e-001, 
5364765885, -2.964698e-001, -7.648842e-001, 
5365365870, -2.959879e-001, -7.634903e-001, 
5365965855, -2.964781e-001, -7.637439e-001, 
5366565840, -2.972910e-001, -7.646751e-001, 
5367165825, -2.973075e-001, -7.646443e-001, 
5367765810, -2.976812e-001, -7.629601e-001, 
5368365795, -2.969820e-001, -7.627655e-001, 
5368965780, -2.987505e-001, -7.610551e-001, 
5369565765, -2.985435e-001, -7.611296e-001, 
5370165750, -2.976664e-001, -7.626924e-001, 
5370765735, -2.979539e-001, -7.614948e-001, 
5371365720, -2.981592e-001, -7.608204e-001, 
5371965705, -2.986458e-001, -7.603914e-001, 
5372565690, -2.998662e-001, -7.600303e-001, 
5373165675, -3.008741e-001, -7.597572e-001, 
5373765660, -3.004055e-001, -7.599109e-001, 
5374365645, -3.003634e-001, -7.595831e-001, 
5374965630, -3.017566e-001, -7.584835e-001, 
5375565615, -3.010835e-001, -7.582704e-001, 
5376165600, -3.006952e-001, -7.594684e-001, 
5376765585, -3.016931e-001, -7.585112e-001, 
5377365570, -3.029639e-001, -7.575487e-001, 
5377965555, -3.032905e-001, -7.569042e-001, 
5378565540, -3.037478e-001, -7.572365e-001, 
5379165525, -3.040890e-001, -7.572153e-001, 
5379765510, -3.034446e-001, -7.551975e-001, 
5380365495, -3.028716e-001, -7.549778e-001, 
5380965480, -3.024457e-001, -7.540607e-001, 
5381565465, -3.032877e-001, -7.536350e-001, 
5382165450, -3.053788e-001, -7.534127e-001, 
5382765435, -3.056889e-001, -7.532329e-001, 
5383365420, -3.055444e-001, -7.525174e-001, 
5383965405, -3.053759e-001, -7.506624e-001, 
5384565390, -3.061247e-001, -7.509004e-001, 
5385165375, -3.064228e-001, -7.518665e-001, 
5385765360, -3.074451e-001, -7.509965e-001, 
5386365345, -3.083442e-001, -7.506308e-001, 
5386965330, -3.092118e-001, -7.505457e-001, 
5387565315, -3.096591e-001, -7.493382e-001, 
5388165300, -3.096536e-001, -7.481365e-001, 
5388765285, -3.089060e-001, -7.475819e-001, 
5389365270, -3.088311e-001, -7.473639e-001, 
5389965255, -3.085890e-001, -7.474996e-001, 
5390565240, -3.097705e-001, -7.475611e-001, 
5391165225, -3.105391e-001, -7.467611e-001, 
5391765210, -3.104697e-001, -7.455018e-001, 
5392365195, -3.101503e-001, -7.434627e-001, 
5392965180, -3.108420e-001, -7.428533e-001, 
5393565165, -3.107289e-001, -7.426008e-001, 
5394165150, -3.105642e-001, -7.416044e-001, 
5394765135, -3.120503e-001, -7.399802e-001, 
5395365120, -3.123633e-001, -7.389104e-001, 
5395965105, -3.110188e-001, -7.390399e-001, 
5396565090, -3.122484e-001, -7.393977e-001, 
5397165075, -3.151479e-001, -7.388296e-001, 
5397765060, -3.146827e-001, -7.385158e-001, 
5398365045, -3.138985e-001, -7.380629e-001, 
5398965030, -3.145536e-001, -7.359616e-001, 
5399565015, -3.146636e-001, -7.354878e-001, 
5400165000, -3.145261e-001, -7.354305e-001, 
5400764985, -3.145264e-001, -7.350254e-001, 
5401364970, -3.148803e-001, -7.339979e-001, 
5401964955, -3.145113e-001, -7.318077e-001, 
5402564940, -3.140051e-001, -7.302643e-001, 
5403164925, -3.142742e-001, -7.290733e-001, 
5403764910, -3.156113e-001, -7.297954e-001, 
5404364895, -3.159928e-001, -7.286045e-001, 
5404964880, -3.152323e-001, -7.270532e-001, 
5405564865, -3.159114e-001, -7.258441e-001, 
5406164850, -3.160795e-001, -7.242832e-001, 
5406764835, -3.147565e-001, -7.241303e-001, 
5407364820, -3.142945e-001, -7.235833e-001, 
5407964805, -3.160183e-001, -7.225772e-001, 
5408564790, -3.171036e-001, -7.225508e-001, 
5409164775, -3.179920e-001, -7.226037e-001, 
5409764760, -3.177742e-001, -7.206324e-001, 
5410364745, -3.171524e-001, -7.191148e-001, 
5410964730, -3.164805e-001, -7.183880e-001, 
5411564715, -3.161161e-001, -7.176217e-001, 
5412164700, -3.157489e-001, -7.162327e-001, 
5412764685, -3.150480e-001, -7.149538e-001, 
5413364670, -3.145994e-001, -7.139975e-001, 
5413964655, -3.146270e-001, -7.138660e-001, 
5414564640, -3.147822e-001, -7.128596e-001, 
5415164625, -3.150299e-001, -7.118947e-001, 
5415764610, -3.149420e-001, -7.114286e-001, 
5416364595, -3.150787e-001, -7.105875e-001, 
5416964580, -3.150892e-001, -7.096278e-001, 
5417564565, -3.150141e-001, -7.080852e-001, 
5418164550, -3.146825e-001, -7.073557e-001, 
5418764535, -3.146356e-001, -7.081213e-001, 
5419364520, -3.146181e-001, -7.082627e-001, 
5419964505, -3.150332e-001, -7.071115e-001, 
5420564490, -3.156398e-001, -7.042488e-001, 
5421164475, -3.156665e-001, -7.019960e-001, 
5421764460, -3.149765e-001, -7.026380e-001, 
5422364445, -3.144714e-001, -7.033702e-001, 
5422964430, -3.137854e-001, -7.038185e-001, 
5423564415, -3.146213e-001, -7.033635e-001, 
5424164400, -3.162788e-001, -7.021717e-001, 
5424764385, -3.157939e-001, -7.012720e-001, 
5425364370, -3.147190e-001, -7.004667e-001, 
5425964355, -3.141133e-001, -6.992438e-001, 
5426564340, -3.145393e-001, -6.986538e-001, 
5427164325, -3.152292e-001, -6.981761e-001, 
5427764310, -3.147742e-001, -6.972275e-001, 
5428364295, -3.143872e-001, -6.964917e-001, 
5428964280, -3.142831e-001, -6.967353e-001, 
5429564265, -3.152483e-001, -6.952593e-001, 
5430164250, -3.161999e-001, -6.932593e-001, 
5430764235, -3.153263e-001, -6.933725e-001, 
5431364220, -3.142560e-001, -6.941427e-001, 
5431964205, -3.125861e-001, -6.935639e-001, 
5432564190, -3.132288e-001, -6.922798e-001, 
5433164175, -3.150534e-001, -6.915177e-001, 
5433764160, -3.151662e-001, -6.909330e-001, 
5434364145, -3.153487e-001, -6.899234e-001, 
5434964130, -3.159660e-001, -6.888228e-001, 
5435564115, -3.164192e-001, -6.888608e-001, 
5436164100, -3.168075e-001, -6.885513e-001, 
5436764085, -3.167520e-001, -6.865031e-001, 
5437364070, -3.167085e-001, -6.852404e-001, 
5437964055, -3.168441e-001, -6.846064e-001, 
5438564040, -3.171634e-001, -6.842891e-001, 
5439164025, -3.172779e-001, -6.838428e-001, 
5439764010, -3.169329e-001, -6.836404e-001, 
5440363995, -3.167297e-001, -6.830825e-001, 
5440963980, -3.170491e-001, -6.821115e-001, 
5441563965, -3.173660e-001, -6.796689e-001, 
5442163950, -3.174853e-001, -6.777094e-001, 
5442763935, -3.173495e-001, -6.780076e-001, 
5443363920, -3.167513e-001, -6.774898e-001, 
5443963905, -3.173652e-001, -6.762473e-001, 
5444563890, -3.177727e-001, -6.759284e-001, 
5445163875, -3.180013e-001, -6.754242e-001, 
5445763860, -3.175229e-001, -6.742684e-001, 
5446363845, -3.168990e-001, -6.726772e-001, 
5446963830, -3.169863e-001, -6.708230e-001, 
5447563815, -3.182245e-001, -6.701186e-001, 
5448163800, -3.195082e-001, -6.689491e-001, 
5448763785, -3.188578e-001, -6.673607e-001, 
5449363770, -3.182615e-001, -6.658102e-001, 
5449963755, -3.187439e-001, -6.642123e-001, 
5450563740, -3.193942e-001, -6.639352e-001, 
5451163725, -3.196103e-001, -6.636554e-001, 
5451763710, -3.189529e-001, -6.617631e-001, 
5452363695, -3.191907e-001, -6.604266e-001, 
5452963680, -3.193361e-001, -6.595610e-001, 
5453563665, -3.194827e-001, -6.585976e-001, 
5454163650, -3.190629e-001, -6.572678e-001, 
5454763635, -3.193992e-001, -6.543149e-001, 
5455363620, -3.196982e-001, -6.522502e-001, 
5455963605, -3.187986e-001, -6.512487e-001, 
5456563590, -3.184151e-001, -6.505061e-001, 
5457163575, -3.177491e-001, -6.495429e-001, 
5457763560, -3.180353e-001, -6.468389e-001, 
5458363545, -3.188676e-001, -6.450532e-001, 
5458963530, -3.199148e-001, -6.451784e-001, 
5459563515, -3.188845e-001, -6.432791e-001, 
5460163500, -3.169909e-001, -6.409596e-001, 
5460763485, -3.163382e-001, -6.393331e-001, 
5461363470, -3.157060e-001, -6.376826e-001, 
5461963455, -3.153746e-001, -6.358376e-001, 
5462563440, -3.149325e-001, -6.338945e-001, 
5463163425, -3.152087e-001, -6.324587e-001, 
5463763410, -3.147410e-001, -6.303097e-001, 
5464363395, -3.143140e-001, -6.290309e-001, 
5464963380, -3.140322e-001, -6.283855e-001, 
5465563365, -3.136412e-001, -6.266329e-001, 
5466163350, -3.128501e-001, -6.245384e-001, 
5466763335, -3.115991e-001, -6.223035e-001, 
5467363320, -3.105347e-001, -6.201375e-001, 
5467963305, -3.097585e-001, -6.179947e-001, 
5468563290, -3.082751e-001, -6.164334e-001, 
5469163275, -3.065058e-001, -6.152148e-001, 
5469763260, -3.064158e-001, -6.136795e-001, 
5470363245, -3.055299e-001, -6.116262e-001, 
5470963230, -3.037882e-001, -6.089566e-001, 
5471563215, -3.023631e-001, -6.071576e-001, 
5472163200, -3.010569e-001, -6.054314e-001, 
5472763185, -2.982343e-001, -6.020983e-001, 
5473363170, -2.961549e-001, -5.998597e-001, 
5473963155, -2.964906e-001, -5.986964e-001, 
5474563140, -2.942790e-001, -5.965301e-001, 
5475163125, -2.910680e-001, -5.940731e-001, 
5475763110, -2.898480e-001, -5.933240e-001, 
5476363095, -2.877798e-001, -5.914404e-001, 
5476963080, -2.855441e-001, -5.882165e-001, 
5477563065, -2.837373e-001, -5.869559e-001, 
5478163050, -2.817504e-001, -5.860267e-001, 
5478763035, -2.787695e-001, -5.838594e-001, 
5479363020, -2.766247e-001, -5.813704e-001, 
5479963005, -2.738606e-001, -5.789645e-001, 
5480562990, -2.709284e-001, -5.778149e-001, 
5481162975, -2.681801e-001, -5.771539e-001, 
5481762960, -2.660648e-001, -5.751262e-001, 
5482362945, -2.634912e-001, -5.739110e-001, 
5482962930, -2.599971e-001, -5.725302e-001, 
5483562915, -2.569603e-001, -5.713294e-001, 
5484162900, -2.541527e-001, -5.702536e-001, 
5484762885, -2.500876e-001, -5.680575e-001, 
5485362870, -2.465934e-001, -5.673635e-001, 
5485962855, -2.443878e-001, -5.674523e-001, 
5486562840, -2.407687e-001, -5.659809e-001, 
5487162825, -2.363688e-001, -5.645175e-001, 
5487762810, -2.336279e-001, -5.637507e-001, 
5488362795, -2.305831e-001, -5.630968e-001, 
5488962780, -2.258899e-001, -5.626088e-001, 
5489562765, -2.222188e-001, -5.624487e-001, 
5490162750, -2.192953e-001, -5.615788e-001, 
5490762735, -2.151907e-001, -5.609899e-001, 
5491362720, -2.109721e-001, -5.608693e-001, 
5491962705, -2.072366e-001, -5.609334e-001, 
5492562690, -2.027657e-001, -5.604464e-001, 
5493162675, -1.979274e-001, -5.605144e-001, 
5493762660, -1.947879e-001, -5.613733e-001, 
5494362645, -1.915595e-001, -5.625291e-001, 
5494962630, -1.870697e-001, -5.638833e-001, 
5495562615, -1.828704e-001, -5.653364e-001, 
5496162600, -1.789290e-001, -5.666850e-001, 
5496762585, -1.748563e-001, -5.668959e-001, 
5497362570, -1.708636e-001, -5.683891e-001, 
5497962555, -1.667518e-001, -5.710449e-001, 
5498562540, -1.622740e-001, -5.726926e-001, 
5499162525, -1.579923e-001, -5.744151e-001, 
5499762510, -1.540083e-001, -5.765782e-001, 
5500362495, -1.500680e-001, -5.789102e-001, 
5500962480, -1.462900e-001, -5.813887e-001, 
5501562465, -1.426490e-001, -5.839887e-001, 
5502162450, -1.392216e-001, -5.864980e-001, 
5502762435, -1.356303e-001, -5.894359e-001, 
5503362420, -1.325997e-001, -5.918148e-001, 
5503962405, -1.316312e-001, -5.962051e-001, 
5504562390, -1.286756e-001, -5.994416e-001, 
5505162375, -1.249108e-001, -6.019838e-001, 
5505762360, -1.230188e-001, -6.063630e-001, 
5506362345, -1.216977e-001, -6.099226e-001, 
5506962330, -1.200788e-001, -6.127174e-001, 
5507562315, -1.177955e-001, -6.160748e-001, 
5508162300, -1.156935e-001, -6.197365e-001, 
5508762285, -1.132327e-001, -6.235828e-001, 
5509362270, -1.111357e-001, -6.275921e-001, 
5509962255, -1.098922e-001, -6.312261e-001, 
5510562240, -1.091133e-001, -6.336978e-001, 
5511162225, -1.083772e-001, -6.366143e-001, 
5511762210, -1.071479e-001, -6.407408e-001, 
5512362195, -1.059263e-001, -6.444858e-001, 
5512962180, -1.056558e-001, -6.480362e-001, 
5513562165, -1.054187e-001, -6.509654e-001, 
5514162150, -1.047873e-001, -6.541062e-001, 
5514762135, -1.039676e-001, -6.568656e-001, 
5515362120, -1.035461e-001, -6.600155e-001, 
5515962105, -1.037854e-001, -6.637521e-001, 
5516562090, -1.038795e-001, -6.669559e-001, 
5517162075, -1.041409e-001, -6.702647e-001, 
5517762060, -1.040796e-001, -6.749769e-001, 
5518362045, -1.041089e-001, -6.785480e-001, 
5518962030, -1.048569e-001, -6.806363e-001, 
5519562015, -1.055314e-001, -6.828741e-001, 
5520162000, -1.055629e-001, -6.849540e-001, 
5520761985, -1.063619e-001, -6.872641e-001, 
5521361970, -1.065862e-001, -6.898351e-001, 
5521961955, -1.062155e-001, -6.923748e-001, 
5522561940, -1.061741e-001, -6.957334e-001, 
5523161925, -1.064819e-001, -6.989614e-001, 
5523761910, -1.074936e-001, -7.005371e-001, 
5524361895, -1.082553e-001, -7.024634e-001, 
5524961880, -1.089040e-001, -7.052293e-001, 
5525561865, -1.086531e-001, -7.076359e-001, 
5526161850, -1.085291e-001, -7.094073e-001, 
5526761835, -1.104203e-001, -7.111830e-001, 
5527361820, -1.116390e-001, -7.136378e-001, 
5527961805, -1.114771e-001, -7.163996e-001, 
5528561790, -1.125497e-001, -7.174374e-001, 
5529161775, -1.139643e-001, -7.186633e-001, 
5529761760, -1.139690e-001, -7.223600e-001, 
5530361745, -1.142670e-001, -7.249913e-001, 
5530961730, -1.154425e-001, -7.262433e-001, 
5531561715, -1.159609e-001, -7.291767e-001, 
5532161700, -1.169333e-001, -7.325357e-001, 
5532761685, -1.184109e-001, -7.333657e-001, 
5533361670, -1.200987e-001, -7.350302e-001, 
5533961655, -1.209914e-001, -7.380084e-001, 
5534561640, -1.229234e-001, -7.389805e-001, 
5535161625, -1.249606e-001, -7.395639e-001, 
5535761610, -1.248165e-001, -7.411451e-001, 
5536361595, -1.252109e-001, -7.427757e-001, 
5536961580, -1.266585e-001, -7.447276e-001, 
5537561565, -1.288816e-001, -7.454873e-001, 
5538161550, -1.307225e-001, -7.460631e-001, 
5538761535, -1.314303e-001, -7.492088e-001, 
5539361520, -1.324366e-001, -7.518832e-001, 
5539961505, -1.333364e-001, -7.534178e-001, 
5540561490, -1.343370e-001, -7.540777e-001, 
5541161475, -1.353429e-001, -7.549039e-001, 
5541761460, -1.363624e-001, -7.562716e-001, 
5542361445, -1.377036e-001, -7.576476e-001, 
5542961430, -1.390731e-001, -7.588603e-001, 
5543561415, -1.405025e-001, -7.612571e-001, 
5544161400, -1.422868e-001, -7.637104e-001, 
5544761385, -1.444749e-001, -7.633319e-001, 
5545361370, -1.456205e-001, -7.638592e-001, 
5545961355, -1.454713e-001, -7.654365e-001, 
5546561340, -1.453764e-001, -7.665111e-001, 
5547161325, -1.468099e-001, -7.676832e-001, 
5547761310, -1.477865e-001, -7.694743e-001, 
5548361295, -1.489846e-001, -7.709266e-001, 
5548961280, -1.517598e-001, -7.715000e-001, 
5549561265, -1.526507e-001, -7.715784e-001, 
5550161250, -1.516383e-001, -7.714450e-001, 
5550761235, -1.535866e-001, -7.725371e-001, 
5551361220, -1.557745e-001, -7.734738e-001, 
5551961205, -1.566222e-001, -7.744151e-001, 
5552561190, -1.580587e-001, -7.741641e-001, 
5553161175, -1.603990e-001, -7.743765e-001, 
5553761160, -1.613363e-001, -7.760316e-001, 
5554361145, -1.623118e-001, -7.775684e-001, 
5554961130, -1.632567e-001, -7.783945e-001, 
5555561115, -1.629683e-001, -7.785461e-001, 
5556161100, -1.622404e-001, -7.784455e-001, 
5556761085, -1.650989e-001, -7.780886e-001, 
5557361070, -1.679290e-001, -7.783338e-001, 
5557961055, -1.691779e-001, -7.791483e-001, 
5558561040, -1.696505e-001, -7.803791e-001, 
5559161025, -1.699198e-001, -7.815430e-001, 
5559761010, -1.717069e-001, -7.822068e-001, 
5560360995, -1.721815e-001, -7.816678e-001, 
5560960980, -1.734335e-001, -7.817535e-001, 
5561560965, -1.734781e-001, -7.819574e-001, 
5562160950, -1.733212e-001, -7.832267e-001, 
5562760935, -1.757473e-001, -7.830663e-001, 
5563360920, -1.765134e-001, -7.824144e-001, 
5563960905, -1.766777e-001, -7.838856e-001, 
5564560890, -1.772981e-001, -7.851127e-001, 
5565160875, -1.779418e-001, -7.855356e-001, 
5565760860, -1.793558e-001, -7.856457e-001, 
5566360845, -1.819032e-001, -7.857884e-001, 
5566960830, -1.818380e-001, -7.862414e-001, 
5567560815, -1.820317e-001, -7.870917e-001, 
5568160800, -1.826815e-001, -7.864500e-001, 
5568760785, -1.829857e-001, -7.888049e-001, 
5569360770, -1.843176e-001, -7.895301e-001, 
5569960755, -1.860149e-001, -7.873624e-001, 
5570560740, -1.867023e-001, -7.872066e-001, 
5571160725, -1.859705e-001, -7.879639e-001, 
5571760710, -1.862268e-001, -7.892845e-001, 
5572360695, -1.863678e-001, -7.900665e-001, 
5572960680, -1.874286e-001, -7.897908e-001, 
5573560665, -1.886462e-001, -7.894835e-001, 
5574160650, -1.902171e-001, -7.896883e-001, 
5574760635, -1.894285e-001, -7.903922e-001, 
5575360620, -1.896333e-001, -7.912807e-001, 
5575960605, -1.919952e-001, -7.910647e-001, 
5576560590, -1.919662e-001, -7.900860e-001, 
5577160575, -1.909332e-001, -7.897226e-001, 
5577760560, -1.932453e-001, -7.906417e-001, 
5578360545, -1.949805e-001, -7.911595e-001, 
5578960530, -1.947424e-001, -7.915632e-001, 
5579560515, -1.958950e-001, -7.924362e-001, 
5580160500, -1.968110e-001, -7.924068e-001, 
5580760485, -1.965684e-001, -7.930272e-001, 
5581360470, -1.961755e-001, -7.933245e-001, 
5581960455, -1.972850e-001, -7.931561e-001, 
5582560440, -1.979533e-001, -7.934107e-001, 
5583160425, -1.982206e-001, -7.941393e-001, 
5583760410, -1.998287e-001, -7.934807e-001, 
5584360395, -2.007295e-001, -7.934175e-001, 
5584960380, -1.999928e-001, -7.947335e-001, 
5585560365, -1.999179e-001, -7.941180e-001, 
5586160350, -2.006236e-001, -7.930668e-001, 
5586760335, -2.007344e-001, -7.930633e-001, 
5587360320, -2.007354e-001, -7.936587e-001, 
5587960305, -2.017084e-001, -7.942168e-001, 
5588560290, -2.028084e-001, -7.941093e-001, 
5589160275, -2.039163e-001, -7.933381e-001, 
5589760260, -2.034221e-001, -7.936740e-001, 
5590360245, -2.038991e-001, -7.940169e-001, 
5590960230, -2.049062e-001, -7.941561e-001, 
5591560215, -2.057655e-001, -7.938749e-001, 
5592160200, -2.059458e-001, -7.938749e-001, 
5592760185, -2.065424e-001, -7.931570e-001, 
5593360170, -2.072623e-001, -7.935241e-001, 
5593960155, -2.082155e-001, -7.939536e-001, 
5594560140, -2.080751e-001, -7.930604e-001, 
5595160125, -2.084174e-001, -7.928235e-001, 
5595760110, -2.093497e-001, -7.943845e-001, 
5596360095, -2.094444e-001, -7.950861e-001, 
5596960080, -2.086907e-001, -7.950264e-001, 
5597560065, -2.092295e-001, -7.958206e-001, 
5598160050, -2.104702e-001, -7.961840e-001, 
5598760035, -2.105176e-001, -7.952427e-001, 
5599360020, -2.110499e-001, -7.954468e-001, 
5599960005, -2.109532e-001, -7.961810e-001, 
5600559990, -2.106871e-001, -7.949468e-001, 
5601159975, -2.111381e-001, -7.935551e-001, 
5601759960, -2.120646e-001, -7.961252e-001, 
5602359945, -2.126705e-001, -7.969379e-001, 
5602959930, -2.122553e-001, -7.954951e-001, 
5603559915, -2.120303e-001, -7.943540e-001, 
5604159900, -2.120715e-001, -7.935603e-001, 
5604759885, -2.133478e-001, -7.949178e-001, 
5605359870, -2.146297e-001, -7.946613e-001, 
5605959855, -2.155899e-001, -7.933936e-001, 
5606559840, -2.162803e-001, -7.936693e-001, 
5607159825, -2.166143e-001, -7.951746e-001, 
5607759810, -2.161536e-001, -7.956573e-001, 
5608359795, -2.162627e-001, -7.967039e-001, 
5608959780, -2.171517e-001, -7.963250e-001, 
5609559765, -2.167337e-001, -7.955331e-001, 
5610159750, -2.161718e-001, -7.952350e-001, 
5610759735, -2.162216e-001, -7.953092e-001, 
5611359720, -2.172924e-001, -7.958026e-001, 
5611959705, -2.198848e-001, -7.961729e-001, 
5612559690, -2.198547e-001, -7.955121e-001, 
5613159675, -2.199495e-001, -7.952071e-001, 
5613759660, -2.218701e-001, -7.944791e-001, 
5614359645, -2.220939e-001, -7.942050e-001, 
5614959630, -2.204624e-001, -7.947517e-001, 
5615559615, -2.204068e-001, -7.951951e-001, 
5616159600, -2.206488e-001, -7.949580e-001, 
