"S22 POLAR"
"Frequency (Hz)","U","U",
7520511990, -9.326319e-001, -2.614306e-001, 
7521111975, -9.323022e-001, -2.608988e-001, 
7521711960, -9.333060e-001, -2.604348e-001, 
7522311945, -9.338136e-001, -2.607849e-001, 
7522911930, -9.324663e-001, -2.615093e-001, 
7523511915, -9.318640e-001, -2.610712e-001, 
7524111900, -9.326889e-001, -2.606141e-001, 
7524711885, -9.319486e-001, -2.596318e-001, 
7525311870, -9.316875e-001, -2.593493e-001, 
7525911855, -9.316241e-001, -2.601727e-001, 
7526511840, -9.317900e-001, -2.601214e-001, 
7527111825, -9.322556e-001, -2.592565e-001, 
7527711810, -9.324525e-001, -2.598818e-001, 
7528311795, -9.325503e-001, -2.603486e-001, 
7528911780, -9.329262e-001, -2.598486e-001, 
7529511765, -9.331381e-001, -2.592075e-001, 
7530111750, -9.331681e-001, -2.592549e-001, 
7530711735, -9.339362e-001, -2.595185e-001, 
7531311720, -9.339253e-001, -2.600604e-001, 
7531911705, -9.331707e-001, -2.600564e-001, 
7532511690, -9.330155e-001, -2.591422e-001, 
7533111675, -9.330493e-001, -2.582433e-001, 
7533711660, -9.335634e-001, -2.585018e-001, 
7534311645, -9.336465e-001, -2.587012e-001, 
7534911630, -9.329004e-001, -2.591281e-001, 
7535511615, -9.329658e-001, -2.593024e-001, 
7536111600, -9.333978e-001, -2.587953e-001, 
7536711585, -9.333537e-001, -2.587059e-001, 
7537311570, -9.337153e-001, -2.588780e-001, 
7537911555, -9.338178e-001, -2.577691e-001, 
7538511540, -9.328859e-001, -2.565168e-001, 
7539111525, -9.322506e-001, -2.548544e-001, 
7539711510, -9.334242e-001, -2.572186e-001, 
7540311495, -9.337897e-001, -2.572734e-001, 
7540911480, -9.341419e-001, -2.578740e-001, 
7541511465, -9.348418e-001, -2.574088e-001, 
7542111450, -9.351471e-001, -2.567458e-001, 
7542711435, -9.337352e-001, -2.578347e-001, 
7543311420, -9.343477e-001, -2.569153e-001, 
7543911405, -9.341248e-001, -2.570393e-001, 
7544511390, -9.347605e-001, -2.570097e-001, 
7545111375, -9.355742e-001, -2.575130e-001, 
7545711360, -9.353718e-001, -2.574963e-001, 
7546311345, -9.357384e-001, -2.574296e-001, 
7546911330, -9.363860e-001, -2.575520e-001, 
7547511315, -9.354896e-001, -2.576392e-001, 
7548111300, -9.352875e-001, -2.579473e-001, 
7548711285, -9.353381e-001, -2.565222e-001, 
7549311270, -9.352550e-001, -2.547803e-001, 
7549911255, -9.353122e-001, -2.554385e-001, 
7550511240, -9.357511e-001, -2.560930e-001, 
7551111225, -9.359800e-001, -2.564036e-001, 
7551711210, -9.357970e-001, -2.559556e-001, 
7552311195, -9.355195e-001, -2.561422e-001, 
7552911180, -9.348055e-001, -2.562003e-001, 
7553511165, -9.354686e-001, -2.554441e-001, 
7554111150, -9.358540e-001, -2.550565e-001, 
7554711135, -9.354159e-001, -2.557398e-001, 
7555311120, -9.359635e-001, -2.563190e-001, 
7555911105, -9.360740e-001, -2.559108e-001, 
7556511090, -9.356043e-001, -2.553380e-001, 
7557111075, -9.349007e-001, -2.551814e-001, 
7557711060, -9.358954e-001, -2.552491e-001, 
7558311045, -9.365374e-001, -2.552879e-001, 
7558911030, -9.357743e-001, -2.551378e-001, 
7559511015, -9.357460e-001, -2.549262e-001, 
7560111000, -9.361280e-001, -2.553888e-001, 
7560710985, -9.361354e-001, -2.551744e-001, 
7561310970, -9.360836e-001, -2.549561e-001, 
7561910955, -9.359320e-001, -2.549269e-001, 
7562510940, -9.356567e-001, -2.545708e-001, 
7563110925, -9.351406e-001, -2.542235e-001, 
7563710910, -9.357741e-001, -2.547055e-001, 
7564310895, -9.366357e-001, -2.552188e-001, 
7564910880, -9.376620e-001, -2.546084e-001, 
7565510865, -9.370921e-001, -2.542116e-001, 
7566110850, -9.359523e-001, -2.540904e-001, 
7566710835, -9.370635e-001, -2.538438e-001, 
7567310820, -9.374728e-001, -2.541542e-001, 
7567910805, -9.371039e-001, -2.553092e-001, 
7568510790, -9.371423e-001, -2.548319e-001, 
7569110775, -9.370783e-001, -2.536724e-001, 
7569710760, -9.366577e-001, -2.543480e-001, 
7570310745, -9.365069e-001, -2.552824e-001, 
7570910730, -9.372377e-001, -2.544968e-001, 
7571510715, -9.371230e-001, -2.542514e-001, 
7572110700, -9.369341e-001, -2.536880e-001, 
7572710685, -9.362680e-001, -2.533211e-001, 
7573310670, -9.368328e-001, -2.532137e-001, 
7573910655, -9.379331e-001, -2.536902e-001, 
7574510640, -9.371995e-001, -2.537808e-001, 
7575110625, -9.365218e-001, -2.537485e-001, 
7575710610, -9.363199e-001, -2.536931e-001, 
7576310595, -9.366170e-001, -2.533622e-001, 
7576910580, -9.365224e-001, -2.534717e-001, 
7577510565, -9.367566e-001, -2.535980e-001, 
7578110550, -9.373379e-001, -2.530140e-001, 
7578710535, -9.367693e-001, -2.529514e-001, 
7579310520, -9.359851e-001, -2.527136e-001, 
7579910505, -9.373164e-001, -2.533043e-001, 
7580510490, -9.371285e-001, -2.535595e-001, 
7581110475, -9.368982e-001, -2.531319e-001, 
7581710460, -9.380794e-001, -2.532134e-001, 
7582310445, -9.382268e-001, -2.527568e-001, 
7582910430, -9.380602e-001, -2.529833e-001, 
7583510415, -9.380100e-001, -2.532007e-001, 
7584110400, -9.383321e-001, -2.530610e-001, 
7584710385, -9.386179e-001, -2.535916e-001, 
7585310370, -9.382299e-001, -2.538250e-001, 
7585910355, -9.372791e-001, -2.525313e-001, 
7586510340, -9.373715e-001, -2.517622e-001, 
7587110325, -9.388323e-001, -2.532192e-001, 
7587710310, -9.384068e-001, -2.526942e-001, 
7588310295, -9.373858e-001, -2.521830e-001, 
7588910280, -9.375442e-001, -2.536952e-001, 
7589510265, -9.386105e-001, -2.531947e-001, 
7590110250, -9.392304e-001, -2.523867e-001, 
7590710235, -9.386263e-001, -2.518171e-001, 
7591310220, -9.383236e-001, -2.522808e-001, 
7591910205, -9.379765e-001, -2.537791e-001, 
7592510190, -9.384216e-001, -2.534326e-001, 
7593110175, -9.383627e-001, -2.524136e-001, 
7593710160, -9.379287e-001, -2.517710e-001, 
7594310145, -9.376002e-001, -2.512788e-001, 
7594910130, -9.383032e-001, -2.514758e-001, 
7595510115, -9.382693e-001, -2.519575e-001, 
7596110100, -9.373974e-001, -2.528785e-001, 
7596710085, -9.382875e-001, -2.528209e-001, 
7597310070, -9.388955e-001, -2.522978e-001, 
7597910055, -9.391181e-001, -2.518455e-001, 
7598510040, -9.393893e-001, -2.516329e-001, 
7599110025, -9.392547e-001, -2.517639e-001, 
7599710010, -9.410820e-001, -2.523080e-001, 
7600309995, -9.407252e-001, -2.512008e-001, 
7600909980, -9.398541e-001, -2.514294e-001, 
7601509965, -9.405050e-001, -2.515124e-001, 
7602109950, -9.403070e-001, -2.514029e-001, 
7602709935, -9.385416e-001, -2.512014e-001, 
7603309920, -9.383278e-001, -2.511145e-001, 
7603909905, -9.395158e-001, -2.510934e-001, 
7604509890, -9.402237e-001, -2.508185e-001, 
7605109875, -9.395292e-001, -2.506964e-001, 
7605709860, -9.399236e-001, -2.517466e-001, 
7606309845, -9.402751e-001, -2.522653e-001, 
7606909830, -9.402426e-001, -2.516185e-001, 
7607509815, -9.401302e-001, -2.508789e-001, 
7608109800, -9.399208e-001, -2.504936e-001, 
7608709785, -9.398436e-001, -2.514642e-001, 
7609309770, -9.393845e-001, -2.512054e-001, 
7609909755, -9.393134e-001, -2.510465e-001, 
7610509740, -9.407367e-001, -2.519344e-001, 
7611109725, -9.408891e-001, -2.514552e-001, 
7611709710, -9.405361e-001, -2.510884e-001, 
7612309695, -9.415204e-001, -2.511716e-001, 
7612909680, -9.420534e-001, -2.510572e-001, 
7613509665, -9.419744e-001, -2.506236e-001, 
7614109650, -9.413043e-001, -2.500817e-001, 
7614709635, -9.401752e-001, -2.493292e-001, 
7615309620, -9.396808e-001, -2.500595e-001, 
7615909605, -9.401789e-001, -2.507819e-001, 
7616509590, -9.405345e-001, -2.509004e-001, 
7617109575, -9.406791e-001, -2.506422e-001, 
7617709560, -9.398185e-001, -2.502295e-001, 
7618309545, -9.396983e-001, -2.503697e-001, 
7618909530, -9.402156e-001, -2.513662e-001, 
7619509515, -9.399306e-001, -2.509592e-001, 
7620109500, -9.398655e-001, -2.505677e-001, 
7620709485, -9.405866e-001, -2.512619e-001, 
7621309470, -9.409329e-001, -2.506889e-001, 
7621909455, -9.407096e-001, -2.500410e-001, 
7622509440, -9.397373e-001, -2.502792e-001, 
7623109425, -9.388784e-001, -2.506639e-001, 
7623709410, -9.395239e-001, -2.505120e-001, 
7624309395, -9.396874e-001, -2.506117e-001, 
7624909380, -9.402543e-001, -2.512608e-001, 
7625509365, -9.402534e-001, -2.508782e-001, 
7626109350, -9.405971e-001, -2.504350e-001, 
7626709335, -9.413675e-001, -2.505850e-001, 
7627309320, -9.404418e-001, -2.496873e-001, 
7627909305, -9.396080e-001, -2.484099e-001, 
7628509290, -9.402239e-001, -2.493067e-001, 
7629109275, -9.397249e-001, -2.480707e-001, 
7629709260, -9.414913e-001, -2.479815e-001, 
7630309245, -9.417179e-001, -2.491787e-001, 
7630909230, -9.409149e-001, -2.509643e-001, 
7631509215, -9.411790e-001, -2.503965e-001, 
7632109200, -9.406009e-001, -2.485617e-001, 
7632709185, -9.408103e-001, -2.479967e-001, 
7633309170, -9.417700e-001, -2.499526e-001, 
7633909155, -9.412777e-001, -2.497995e-001, 
7634509140, -9.416556e-001, -2.498355e-001, 
7635109125, -9.419196e-001, -2.504794e-001, 
7635709110, -9.416159e-001, -2.508353e-001, 
7636309095, -9.414943e-001, -2.506454e-001, 
7636909080, -9.398144e-001, -2.513963e-001, 
7637509065, -9.421638e-001, -2.499191e-001, 
7638109050, -9.413845e-001, -2.490199e-001, 
7638709035, -9.409460e-001, -2.495426e-001, 
7639309020, -9.409119e-001, -2.491780e-001, 
7639909005, -9.404660e-001, -2.484752e-001, 
7640508990, -9.412081e-001, -2.490015e-001, 
7641108975, -9.416884e-001, -2.482526e-001, 
7641708960, -9.418041e-001, -2.476500e-001, 
7642308945, -9.412137e-001, -2.481814e-001, 
7642908930, -9.400223e-001, -2.490948e-001, 
7643508915, -9.393290e-001, -2.496114e-001, 
7644108900, -9.380229e-001, -2.498085e-001, 
7644708885, -9.414145e-001, -2.480282e-001, 
7645308870, -9.417933e-001, -2.479943e-001, 
7645908855, -9.417816e-001, -2.475771e-001, 
7646508840, -9.421381e-001, -2.481511e-001, 
7647108825, -9.426214e-001, -2.490276e-001, 
7647708810, -9.414703e-001, -2.487659e-001, 
7648308795, -9.414231e-001, -2.490247e-001, 
7648908780, -9.427537e-001, -2.511639e-001, 
7649508765, -9.430817e-001, -2.483702e-001, 
7650108750, -9.417309e-001, -2.479795e-001, 
7650708735, -9.422851e-001, -2.476075e-001, 
7651308720, -9.421360e-001, -2.474882e-001, 
7651908705, -9.416515e-001, -2.482403e-001, 
7652508690, -9.424794e-001, -2.486253e-001, 
7653108675, -9.430039e-001, -2.487994e-001, 
7653708660, -9.427053e-001, -2.482446e-001, 
7654308645, -9.416929e-001, -2.469998e-001, 
7654908630, -9.422817e-001, -2.497684e-001, 
7655508615, -9.438060e-001, -2.484085e-001, 
7656108600, -9.433932e-001, -2.484702e-001, 
7656708585, -9.424495e-001, -2.462054e-001, 
7657308570, -9.426664e-001, -2.464201e-001, 
7657908555, -9.418705e-001, -2.476783e-001, 
7658508540, -9.428691e-001, -2.483137e-001, 
7659108525, -9.437297e-001, -2.481571e-001, 
7659708510, -9.448949e-001, -2.485500e-001, 
7660308495, -9.439602e-001, -2.469552e-001, 
7660908480, -9.437995e-001, -2.473062e-001, 
7661508465, -9.441323e-001, -2.474536e-001, 
7662108450, -9.432690e-001, -2.475594e-001, 
7662708435, -9.421191e-001, -2.476410e-001, 
7663308420, -9.422477e-001, -2.472775e-001, 
7663908405, -9.430695e-001, -2.469035e-001, 
7664508390, -9.443354e-001, -2.469293e-001, 
7665108375, -9.450095e-001, -2.471674e-001, 
7665708360, -9.433754e-001, -2.475794e-001, 
7666308345, -9.437969e-001, -2.475273e-001, 
7666908330, -9.448306e-001, -2.460705e-001, 
7667508315, -9.423175e-001, -2.463144e-001, 
7668108300, -9.430186e-001, -2.464956e-001, 
7668708285, -9.438100e-001, -2.467156e-001, 
7669308270, -9.444671e-001, -2.471385e-001, 
7669908255, -9.445145e-001, -2.467976e-001, 
7670508240, -9.440370e-001, -2.462149e-001, 
7671108225, -9.429829e-001, -2.456343e-001, 
7671708210, -9.435969e-001, -2.469591e-001, 
7672308195, -9.436751e-001, -2.474194e-001, 
7672908180, -9.431189e-001, -2.470107e-001, 
7673508165, -9.423622e-001, -2.469119e-001, 
7674108150, -9.418421e-001, -2.465760e-001, 
7674708135, -9.438451e-001, -2.474409e-001, 
7675308120, -9.434347e-001, -2.465858e-001, 
7675908105, -9.447781e-001, -2.463192e-001, 
7676508090, -9.447352e-001, -2.463530e-001, 
7677108075, -9.442186e-001, -2.467854e-001, 
7677708060, -9.439311e-001, -2.462192e-001, 
7678308045, -9.437142e-001, -2.466956e-001, 
7678908030, -9.443761e-001, -2.468879e-001, 
7679508015, -9.441989e-001, -2.472997e-001, 
7680108000, -9.442018e-001, -2.474668e-001, 
7680707985, -9.432179e-001, -2.471690e-001, 
7681307970, -9.433908e-001, -2.467879e-001, 
7681907955, -9.451952e-001, -2.473926e-001, 
7682507940, -9.450290e-001, -2.472689e-001, 
7683107925, -9.444940e-001, -2.463340e-001, 
7683707910, -9.447833e-001, -2.467373e-001, 
7684307895, -9.450002e-001, -2.471380e-001, 
7684907880, -9.450210e-001, -2.469663e-001, 
7685507865, -9.438756e-001, -2.469811e-001, 
7686107850, -9.428990e-001, -2.464117e-001, 
7686707835, -9.445394e-001, -2.457705e-001, 
7687307820, -9.444634e-001, -2.457223e-001, 
7687907805, -9.434860e-001, -2.461632e-001, 
7688507790, -9.433832e-001, -2.465619e-001, 
7689107775, -9.439054e-001, -2.467824e-001, 
7689707760, -9.437345e-001, -2.465591e-001, 
7690307745, -9.445925e-001, -2.466600e-001, 
7690907730, -9.451230e-001, -2.464925e-001, 
7691507715, -9.443814e-001, -2.464320e-001, 
7692107700, -9.441163e-001, -2.457214e-001, 
7692707685, -9.435058e-001, -2.447606e-001, 
7693307670, -9.435126e-001, -2.455201e-001, 
7693907655, -9.444501e-001, -2.462771e-001, 
7694507640, -9.440507e-001, -2.454710e-001, 
7695107625, -9.428357e-001, -2.448451e-001, 
7695707610, -9.438382e-001, -2.450895e-001, 
7696307595, -9.451011e-001, -2.462241e-001, 
7696907580, -9.447073e-001, -2.464427e-001, 
7697507565, -9.441857e-001, -2.471229e-001, 
7698107550, -9.452736e-001, -2.463847e-001, 
7698707535, -9.449189e-001, -2.458116e-001, 
7699307520, -9.440388e-001, -2.457840e-001, 
7699907505, -9.429665e-001, -2.461576e-001, 
7700507490, -9.434996e-001, -2.458598e-001, 
7701107475, -9.442909e-001, -2.449819e-001, 
7701707460, -9.448801e-001, -2.464733e-001, 
7702307445, -9.451857e-001, -2.464949e-001, 
7702907430, -9.450494e-001, -2.453738e-001, 
7703507415, -9.457089e-001, -2.447484e-001, 
7704107400, -9.456005e-001, -2.445789e-001, 
7704707385, -9.453472e-001, -2.451075e-001, 
7705307370, -9.453532e-001, -2.448158e-001, 
7705907355, -9.458912e-001, -2.449387e-001, 
7706507340, -9.460582e-001, -2.442874e-001, 
7707107325, -9.462368e-001, -2.429886e-001, 
7707707310, -9.460157e-001, -2.446442e-001, 
7708307295, -9.460205e-001, -2.457174e-001, 
7708907280, -9.458443e-001, -2.452035e-001, 
7709507265, -9.458569e-001, -2.452042e-001, 
7710107250, -9.457701e-001, -2.461201e-001, 
7710707235, -9.450986e-001, -2.460461e-001, 
7711307220, -9.448758e-001, -2.461566e-001, 
7711907205, -9.452126e-001, -2.454362e-001, 
7712507190, -9.461257e-001, -2.447288e-001, 
7713107175, -9.464829e-001, -2.441585e-001, 
7713707160, -9.455185e-001, -2.442012e-001, 
7714307145, -9.451893e-001, -2.447810e-001, 
7714907130, -9.450032e-001, -2.447848e-001, 
7715507115, -9.454995e-001, -2.452274e-001, 
7716107100, -9.465721e-001, -2.464644e-001, 
7716707085, -9.465634e-001, -2.463293e-001, 
7717307070, -9.463491e-001, -2.455604e-001, 
7717907055, -9.465627e-001, -2.442772e-001, 
7718507040, -9.459551e-001, -2.442850e-001, 
7719107025, -9.457796e-001, -2.441851e-001, 
7719707010, -9.472201e-001, -2.443683e-001, 
7720306995, -9.479187e-001, -2.451015e-001, 
7720906980, -9.464665e-001, -2.457236e-001, 
7721506965, -9.466964e-001, -2.453126e-001, 
7722106950, -9.468745e-001, -2.447721e-001, 
7722706935, -9.462404e-001, -2.447951e-001, 
7723306920, -9.459048e-001, -2.441681e-001, 
7723906905, -9.461193e-001, -2.439318e-001, 
7724506890, -9.467812e-001, -2.444053e-001, 
7725106875, -9.467605e-001, -2.446214e-001, 
7725706860, -9.462997e-001, -2.448818e-001, 
7726306845, -9.472991e-001, -2.451716e-001, 
7726906830, -9.475073e-001, -2.445042e-001, 
7727506815, -9.468241e-001, -2.438182e-001, 
7728106800, -9.465562e-001, -2.432169e-001, 
7728706785, -9.480355e-001, -2.448138e-001, 
7729306770, -9.477072e-001, -2.454038e-001, 
7729906755, -9.465204e-001, -2.458022e-001, 
7730506740, -9.464309e-001, -2.444099e-001, 
7731106725, -9.466432e-001, -2.435907e-001, 
7731706710, -9.469543e-001, -2.441365e-001, 
7732306695, -9.472741e-001, -2.443424e-001, 
7732906680, -9.471440e-001, -2.446979e-001, 
7733506665, -9.466986e-001, -2.439937e-001, 
7734106650, -9.456698e-001, -2.435734e-001, 
7734706635, -9.462206e-001, -2.440719e-001, 
7735306620, -9.461935e-001, -2.434018e-001, 
7735906605, -9.456200e-001, -2.427320e-001, 
7736506590, -9.472111e-001, -2.429088e-001, 
7737106575, -9.477581e-001, -2.443699e-001, 
7737706560, -9.481675e-001, -2.437526e-001, 
7738306545, -9.480634e-001, -2.429042e-001, 
7738906530, -9.479136e-001, -2.438957e-001, 
7739506515, -9.469165e-001, -2.432449e-001, 
7740106500, -9.467928e-001, -2.417746e-001, 
7740706485, -9.465696e-001, -2.430144e-001, 
7741306470, -9.476711e-001, -2.438317e-001, 
7741906455, -9.485757e-001, -2.436550e-001, 
7742506440, -9.476429e-001, -2.431015e-001, 
7743106425, -9.467292e-001, -2.435301e-001, 
7743706410, -9.468827e-001, -2.438728e-001, 
7744306395, -9.467641e-001, -2.430062e-001, 
7744906380, -9.466640e-001, -2.427819e-001, 
7745506365, -9.462535e-001, -2.431377e-001, 
7746106350, -9.454955e-001, -2.433256e-001, 
7746706335, -9.478936e-001, -2.426243e-001, 
7747306320, -9.470754e-001, -2.421616e-001, 
7747906305, -9.457753e-001, -2.434531e-001, 
7748506290, -9.461039e-001, -2.434426e-001, 
7749106275, -9.462308e-001, -2.430511e-001, 
7749706260, -9.455499e-001, -2.434416e-001, 
7750306245, -9.465744e-001, -2.421513e-001, 
7750906230, -9.474782e-001, -2.417824e-001, 
7751506215, -9.474439e-001, -2.420607e-001, 
7752106200, -9.469911e-001, -2.421391e-001, 
7752706185, -9.469851e-001, -2.414798e-001, 
7753306170, -9.466602e-001, -2.413151e-001, 
7753906155, -9.470739e-001, -2.414459e-001, 
7754506140, -9.469805e-001, -2.411798e-001, 
7755106125, -9.469123e-001, -2.411559e-001, 
7755706110, -9.463771e-001, -2.409144e-001, 
7756306095, -9.463874e-001, -2.409124e-001, 
7756906080, -9.473520e-001, -2.414022e-001, 
7757506065, -9.484568e-001, -2.424254e-001, 
7758106050, -9.487585e-001, -2.420448e-001, 
7758706035, -9.477285e-001, -2.417684e-001, 
7759306020, -9.474605e-001, -2.409108e-001, 
7759906005, -9.476655e-001, -2.413418e-001, 
7760505990, -9.472429e-001, -2.413105e-001, 
7761105975, -9.474717e-001, -2.402017e-001, 
7761705960, -9.479522e-001, -2.407683e-001, 
7762305945, -9.481505e-001, -2.410581e-001, 
7762905930, -9.477238e-001, -2.410178e-001, 
7763505915, -9.485846e-001, -2.409186e-001, 
7764105900, -9.490689e-001, -2.408615e-001, 
7764705885, -9.488182e-001, -2.404972e-001, 
7765305870, -9.480495e-001, -2.405067e-001, 
7765905855, -9.478037e-001, -2.402324e-001, 
7766505840, -9.498648e-001, -2.397861e-001, 
7767105825, -9.501962e-001, -2.400210e-001, 
7767705810, -9.485149e-001, -2.407913e-001, 
7768305795, -9.483380e-001, -2.411329e-001, 
7768905780, -9.487998e-001, -2.404297e-001, 
7769505765, -9.483272e-001, -2.402130e-001, 
7770105750, -9.483685e-001, -2.407043e-001, 
7770705735, -9.480618e-001, -2.402726e-001, 
7771305720, -9.483440e-001, -2.400972e-001, 
7771905705, -9.486717e-001, -2.397197e-001, 
7772505690, -9.481161e-001, -2.401858e-001, 
7773105675, -9.478916e-001, -2.414512e-001, 
7773705660, -9.497068e-001, -2.411457e-001, 
7774305645, -9.499068e-001, -2.407363e-001, 
7774905630, -9.491186e-001, -2.395553e-001, 
7775505615, -9.486009e-001, -2.393854e-001, 
7776105600, -9.490154e-001, -2.397840e-001, 
7776705585, -9.497100e-001, -2.409147e-001, 
7777305570, -9.495695e-001, -2.418679e-001, 
7777905555, -9.492048e-001, -2.404099e-001, 
7778505540, -9.485403e-001, -2.403829e-001, 
7779105525, -9.501039e-001, -2.396858e-001, 
7779705510, -9.503171e-001, -2.396764e-001, 
7780305495, -9.499076e-001, -2.395777e-001, 
7780905480, -9.493742e-001, -2.398274e-001, 
7781505465, -9.489040e-001, -2.402415e-001, 
7782105450, -9.482011e-001, -2.399877e-001, 
7782705435, -9.500832e-001, -2.393154e-001, 
7783305420, -9.489831e-001, -2.397008e-001, 
7783905405, -9.484832e-001, -2.397005e-001, 
7784505390, -9.492893e-001, -2.386992e-001, 
7785105375, -9.501153e-001, -2.368937e-001, 
7785705360, -9.499821e-001, -2.399886e-001, 
7786305345, -9.502454e-001, -2.402024e-001, 
7786905330, -9.498279e-001, -2.402806e-001, 
7787505315, -9.491419e-001, -2.401357e-001, 
7788105300, -9.486981e-001, -2.398062e-001, 
7788705285, -9.494190e-001, -2.396572e-001, 
7789305270, -9.491944e-001, -2.394858e-001, 
7789905255, -9.479992e-001, -2.382961e-001, 
7790505240, -9.487322e-001, -2.397490e-001, 
7791105225, -9.491736e-001, -2.398908e-001, 
7791705210, -9.478035e-001, -2.408527e-001, 
7792305195, -9.492015e-001, -2.407766e-001, 
7792905180, -9.496440e-001, -2.399880e-001, 
7793505165, -9.484974e-001, -2.396303e-001, 
7794105150, -9.470122e-001, -2.399632e-001, 
7794705135, -9.465497e-001, -2.398100e-001, 
7795305120, -9.499230e-001, -2.407039e-001, 
7795905105, -9.500188e-001, -2.410843e-001, 
7796505090, -9.497916e-001, -2.407033e-001, 
7797105075, -9.490556e-001, -2.401703e-001, 
7797705060, -9.491699e-001, -2.407241e-001, 
7798305045, -9.507596e-001, -2.414875e-001, 
7798905030, -9.494739e-001, -2.409010e-001, 
7799505015, -9.493084e-001, -2.403862e-001, 
7800105000, -9.491241e-001, -2.398509e-001, 
7800704985, -9.492446e-001, -2.407968e-001, 
7801304970, -9.489427e-001, -2.398588e-001, 
7801904955, -9.487546e-001, -2.395766e-001, 
7802504940, -9.488232e-001, -2.395985e-001, 
7803104925, -9.492790e-001, -2.399226e-001, 
7803704910, -9.496642e-001, -2.395590e-001, 
7804304895, -9.500579e-001, -2.395767e-001, 
7804904880, -9.499083e-001, -2.390618e-001, 
7805504865, -9.489813e-001, -2.388214e-001, 
7806104850, -9.482645e-001, -2.387741e-001, 
7806704835, -9.487740e-001, -2.392663e-001, 
7807304820, -9.495263e-001, -2.385041e-001, 
7807904805, -9.500203e-001, -2.378585e-001, 
7808504790, -9.490705e-001, -2.381974e-001, 
7809104775, -9.499294e-001, -2.394623e-001, 
7809704760, -9.508343e-001, -2.388548e-001, 
7810304745, -9.501933e-001, -2.386675e-001, 
7810904730, -9.490755e-001, -2.397598e-001, 
7811504715, -9.486145e-001, -2.396758e-001, 
7812104700, -9.493934e-001, -2.393166e-001, 
7812704685, -9.503145e-001, -2.394635e-001, 
7813304670, -9.510536e-001, -2.395496e-001, 
7813904655, -9.505917e-001, -2.400269e-001, 
7814504640, -9.493250e-001, -2.383147e-001, 
7815104625, -9.496152e-001, -2.372381e-001, 
7815704610, -9.488280e-001, -2.379499e-001, 
7816304595, -9.497216e-001, -2.376578e-001, 
7816904580, -9.504145e-001, -2.376146e-001, 
7817504565, -9.498544e-001, -2.373714e-001, 
7818104550, -9.496625e-001, -2.373618e-001, 
7818704535, -9.495667e-001, -2.376548e-001, 
7819304520, -9.497294e-001, -2.382913e-001, 
7819904505, -9.497071e-001, -2.386594e-001, 
7820504490, -9.505423e-001, -2.385893e-001, 
7821104475, -9.509825e-001, -2.373544e-001, 
7821704460, -9.507462e-001, -2.374475e-001, 
7822304445, -9.502746e-001, -2.373646e-001, 
7822904430, -9.494766e-001, -2.368725e-001, 
7823504415, -9.496898e-001, -2.374955e-001, 
7824104400, -9.508771e-001, -2.388589e-001, 
7824704385, -9.504859e-001, -2.373980e-001, 
7825304370, -9.502904e-001, -2.375592e-001, 
7825904355, -9.508792e-001, -2.378236e-001, 
7826504340, -9.504455e-001, -2.380995e-001, 
7827104325, -9.504188e-001, -2.379109e-001, 
7827704310, -9.509642e-001, -2.367526e-001, 
7828304295, -9.516526e-001, -2.357440e-001, 
7828904280, -9.514599e-001, -2.352541e-001, 
7829504265, -9.500585e-001, -2.357336e-001, 
7830104250, -9.492270e-001, -2.355856e-001, 
7830704235, -9.499786e-001, -2.358761e-001, 
7831304220, -9.508873e-001, -2.364431e-001, 
7831904205, -9.509751e-001, -2.370369e-001, 
7832504190, -9.513708e-001, -2.365006e-001, 
7833104175, -9.513481e-001, -2.361885e-001, 
7833704160, -9.512855e-001, -2.362149e-001, 
7834304145, -9.518167e-001, -2.360452e-001, 
7834904130, -9.510428e-001, -2.350323e-001, 
7835504115, -9.510034e-001, -2.350165e-001, 
7836104100, -9.507931e-001, -2.356757e-001, 
7836704085, -9.498311e-001, -2.361728e-001, 
7837304070, -9.500344e-001, -2.360015e-001, 
7837904055, -9.519458e-001, -2.360134e-001, 
7838504040, -9.525405e-001, -2.359934e-001, 
7839104025, -9.514232e-001, -2.350975e-001, 
7839704010, -9.504780e-001, -2.347501e-001, 
7840303995, -9.498596e-001, -2.347514e-001, 
7840903980, -9.502768e-001, -2.351605e-001, 
7841503965, -9.508333e-001, -2.346796e-001, 
7842103950, -9.508900e-001, -2.346425e-001, 
7842703935, -9.502112e-001, -2.359865e-001, 
7843303920, -9.507110e-001, -2.365800e-001, 
7843903905, -9.510316e-001, -2.353667e-001, 
7844503890, -9.529733e-001, -2.332883e-001, 
7845103875, -9.533204e-001, -2.328221e-001, 
7845703860, -9.518979e-001, -2.348058e-001, 
7846303845, -9.518909e-001, -2.350776e-001, 
7846903830, -9.517784e-001, -2.348656e-001, 
7847503815, -9.513379e-001, -2.350141e-001, 
7848103800, -9.517451e-001, -2.353669e-001, 
7848703785, -9.528623e-001, -2.348003e-001, 
7849303770, -9.528456e-001, -2.351442e-001, 
7849903755, -9.519994e-001, -2.361047e-001, 
7850503740, -9.514920e-001, -2.350070e-001, 
7851103725, -9.509449e-001, -2.342320e-001, 
7851703710, -9.506922e-001, -2.346928e-001, 
7852303695, -9.507551e-001, -2.348706e-001, 
7852903680, -9.511519e-001, -2.343439e-001, 
7853503665, -9.511254e-001, -2.340375e-001, 
7854103650, -9.511062e-001, -2.341363e-001, 
7854703635, -9.521934e-001, -2.345248e-001, 
