"S11 POLAR"
"Frequency (Hz)","U","U",
5629959255, -3.830991e-001, -5.518160e-001, 
5630559240, -3.778882e-001, -5.543482e-001, 
5631159225, -3.716775e-001, -5.568296e-001, 
5631759210, -3.654012e-001, -5.595192e-001, 
5632359195, -3.595058e-001, -5.620977e-001, 
5632959180, -3.540949e-001, -5.655865e-001, 
5633559165, -3.494423e-001, -5.689835e-001, 
5634159150, -3.455997e-001, -5.721665e-001, 
5634759135, -3.403174e-001, -5.770005e-001, 
5635359120, -3.354178e-001, -5.810797e-001, 
5635959105, -3.306612e-001, -5.846580e-001, 
5636559090, -3.263273e-001, -5.891883e-001, 
5637159075, -3.219030e-001, -5.944015e-001, 
5637759060, -3.181868e-001, -5.981659e-001, 
5638359045, -3.142822e-001, -6.026123e-001, 
5638959030, -3.103987e-001, -6.076801e-001, 
5639559015, -3.081594e-001, -6.125171e-001, 
5640159000, -3.066009e-001, -6.173353e-001, 
5640758985, -3.035934e-001, -6.239765e-001, 
5641358970, -3.007233e-001, -6.295069e-001, 
5641958955, -2.983714e-001, -6.351331e-001, 
5642558940, -2.969199e-001, -6.405342e-001, 
5643158925, -2.957899e-001, -6.453462e-001, 
5643758910, -2.952948e-001, -6.513112e-001, 
5644358895, -2.947499e-001, -6.561820e-001, 
5644958880, -2.942599e-001, -6.605954e-001, 
5645558865, -2.940126e-001, -6.655015e-001, 
5646158850, -2.948331e-001, -6.701539e-001, 
5646758835, -2.948733e-001, -6.751963e-001, 
5647358820, -2.956451e-001, -6.795850e-001, 
5647958805, -2.963160e-001, -6.835386e-001, 
5648558790, -2.962874e-001, -6.885290e-001, 
5649158775, -2.968262e-001, -6.935680e-001, 
5649758760, -2.965210e-001, -6.968638e-001, 
5650358745, -2.966294e-001, -6.998853e-001, 
5650958730, -2.966483e-001, -7.039058e-001, 
5651558715, -2.981692e-001, -7.072478e-001, 
5652158700, -3.004459e-001, -7.100363e-001, 
5652758685, -2.998369e-001, -7.135459e-001, 
5653358670, -3.007381e-001, -7.167695e-001, 
5653958655, -3.029163e-001, -7.186488e-001, 
5654558640, -3.037621e-001, -7.216366e-001, 
5655158625, -3.038754e-001, -7.250436e-001, 
5655758610, -3.049934e-001, -7.289970e-001, 
5656358595, -3.056551e-001, -7.318609e-001, 
5656958580, -3.059444e-001, -7.350097e-001, 
5657558565, -3.070750e-001, -7.386724e-001, 
5658158550, -3.085507e-001, -7.408510e-001, 
5658758535, -3.088666e-001, -7.414406e-001, 
5659358520, -3.102966e-001, -7.446792e-001, 
5659958505, -3.114886e-001, -7.495729e-001, 
5660558490, -3.121164e-001, -7.516891e-001, 
5661158475, -3.124660e-001, -7.537966e-001, 
5661758460, -3.132592e-001, -7.566585e-001, 
5662358445, -3.149609e-001, -7.595971e-001, 
5662958430, -3.181154e-001, -7.632268e-001, 
5663558415, -3.189321e-001, -7.654896e-001, 
5664158400, -3.195076e-001, -7.679067e-001, 
5664758385, -3.225463e-001, -7.722688e-001, 
5665358370, -3.246290e-001, -7.742282e-001, 
5665958355, -3.269299e-001, -7.743327e-001, 
5666558340, -3.288585e-001, -7.766876e-001, 
5667158325, -3.296025e-001, -7.799609e-001, 
5667758310, -3.313893e-001, -7.821609e-001, 
5668358295, -3.332901e-001, -7.840663e-001, 
5668958280, -3.357600e-001, -7.860432e-001, 
5669558265, -3.381748e-001, -7.876375e-001, 
5670158250, -3.405653e-001, -7.885334e-001, 
5670758235, -3.417434e-001, -7.894406e-001, 
5671358220, -3.434538e-001, -7.913972e-001, 
5671958205, -3.460620e-001, -7.941486e-001, 
5672558190, -3.473010e-001, -7.959743e-001, 
5673158175, -3.485467e-001, -7.970027e-001, 
5673758160, -3.507512e-001, -7.992233e-001, 
5674358145, -3.532277e-001, -8.005740e-001, 
5674958130, -3.561154e-001, -8.006474e-001, 
5675558115, -3.586742e-001, -8.015429e-001, 
5676158100, -3.608630e-001, -8.035611e-001, 
5676758085, -3.628235e-001, -8.046745e-001, 
5677358070, -3.646492e-001, -8.051137e-001, 
5677958055, -3.653894e-001, -8.062216e-001, 
5678558040, -3.660165e-001, -8.080295e-001, 
5679158025, -3.672952e-001, -8.086548e-001, 
5679758010, -3.695084e-001, -8.081895e-001, 
5680357995, -3.708204e-001, -8.082247e-001, 
5680957980, -3.716853e-001, -8.093199e-001, 
5681557965, -3.736368e-001, -8.096406e-001, 
5682157950, -3.764516e-001, -8.103015e-001, 
5682757935, -3.771052e-001, -8.105289e-001, 
5683357920, -3.777109e-001, -8.106551e-001, 
5683957905, -3.794311e-001, -8.102266e-001, 
5684557890, -3.821615e-001, -8.112208e-001, 
5685157875, -3.842312e-001, -8.123285e-001, 
5685757860, -3.852321e-001, -8.120126e-001, 
5686357845, -3.857709e-001, -8.120947e-001, 
5686957830, -3.869061e-001, -8.132927e-001, 
5687557815, -3.888768e-001, -8.144213e-001, 
5688157800, -3.907715e-001, -8.149357e-001, 
5688757785, -3.909105e-001, -8.150169e-001, 
5689357770, -3.923679e-001, -8.154866e-001, 
5689957755, -3.944494e-001, -8.150296e-001, 
5690557740, -3.956020e-001, -8.155272e-001, 
5691157725, -3.965960e-001, -8.159630e-001, 
5691757710, -3.978002e-001, -8.145924e-001, 
5692357695, -3.989415e-001, -8.144723e-001, 
5692957680, -3.998177e-001, -8.154725e-001, 
5693557665, -4.007530e-001, -8.156093e-001, 
5694157650, -4.013322e-001, -8.150507e-001, 
5694757635, -4.030662e-001, -8.161888e-001, 
5695357620, -4.045645e-001, -8.165721e-001, 
5695957605, -4.067610e-001, -8.163062e-001, 
5696557590, -4.076813e-001, -8.172677e-001, 
5697157575, -4.071017e-001, -8.174647e-001, 
5697757560, -4.068449e-001, -8.165095e-001, 
5698357545, -4.075845e-001, -8.169897e-001, 
5698957530, -4.103574e-001, -8.180335e-001, 
5699557515, -4.120382e-001, -8.173681e-001, 
5700157500, -4.129726e-001, -8.165287e-001, 
5700757485, -4.136609e-001, -8.175363e-001, 
5701357470, -4.146892e-001, -8.179851e-001, 
5701957455, -4.161632e-001, -8.180026e-001, 
5702557440, -4.177122e-001, -8.183832e-001, 
5703157425, -4.188604e-001, -8.183042e-001, 
5703757410, -4.200353e-001, -8.176115e-001, 
5704357395, -4.210283e-001, -8.175429e-001, 
5704957380, -4.214002e-001, -8.182000e-001, 
5705557365, -4.227938e-001, -8.183718e-001, 
5706157350, -4.243250e-001, -8.178228e-001, 
5706757335, -4.256194e-001, -8.173990e-001, 
5707357320, -4.269807e-001, -8.179083e-001, 
5707957305, -4.280165e-001, -8.184689e-001, 
5708557290, -4.284346e-001, -8.187866e-001, 
5709157275, -4.296196e-001, -8.186594e-001, 
5709757260, -4.313534e-001, -8.177419e-001, 
5710357245, -4.319990e-001, -8.171172e-001, 
5710957230, -4.311704e-001, -8.176552e-001, 
5711557215, -4.319584e-001, -8.178886e-001, 
5712157200, -4.336978e-001, -8.170072e-001, 
5712757185, -4.363505e-001, -8.174956e-001, 
5713357170, -4.376423e-001, -8.182290e-001, 
5713957155, -4.380749e-001, -8.182665e-001, 
5714557140, -4.381192e-001, -8.184020e-001, 
5715157125, -4.386257e-001, -8.183225e-001, 
5715757110, -4.395325e-001, -8.168186e-001, 
5716357095, -4.402657e-001, -8.165305e-001, 
5716957080, -4.415100e-001, -8.169761e-001, 
5717557065, -4.422069e-001, -8.170601e-001, 
5718157050, -4.427772e-001, -8.161182e-001, 
5718757035, -4.456889e-001, -8.142952e-001, 
5719357020, -4.465582e-001, -8.136509e-001, 
5719957005, -4.449493e-001, -8.141417e-001, 
5720556990, -4.458974e-001, -8.146526e-001, 
5721156975, -4.478356e-001, -8.148432e-001, 
5721756960, -4.488918e-001, -8.135129e-001, 
5722356945, -4.505440e-001, -8.136742e-001, 
5722956930, -4.493851e-001, -8.136829e-001, 
5723556915, -4.502937e-001, -8.135806e-001, 
5724156900, -4.518744e-001, -8.133201e-001, 
5724756885, -4.520016e-001, -8.133729e-001, 
5725356870, -4.527344e-001, -8.132486e-001, 
5725956855, -4.536886e-001, -8.113745e-001, 
5726556840, -4.549429e-001, -8.111504e-001, 
5727156825, -4.560686e-001, -8.115720e-001, 
5727756810, -4.563146e-001, -8.116298e-001, 
5728356795, -4.568624e-001, -8.115948e-001, 
5728956780, -4.576725e-001, -8.109204e-001, 
5729556765, -4.588392e-001, -8.105018e-001, 
5730156750, -4.598266e-001, -8.100882e-001, 
5730756735, -4.605559e-001, -8.102545e-001, 
5731356720, -4.608881e-001, -8.099845e-001, 
5731956705, -4.611414e-001, -8.095071e-001, 
5732556690, -4.622443e-001, -8.097772e-001, 
5733156675, -4.633134e-001, -8.099531e-001, 
5733756660, -4.639249e-001, -8.096748e-001, 
5734356645, -4.642548e-001, -8.094007e-001, 
5734956630, -4.652060e-001, -8.092746e-001, 
5735556615, -4.659221e-001, -8.087255e-001, 
5736156600, -4.662538e-001, -8.083468e-001, 
5736756585, -4.657100e-001, -8.091227e-001, 
5737356570, -4.666931e-001, -8.095033e-001, 
5737956555, -4.689237e-001, -8.083529e-001, 
5738556540, -4.696777e-001, -8.084116e-001, 
5739156525, -4.698416e-001, -8.087800e-001, 
5739756510, -4.701617e-001, -8.073655e-001, 
5740356495, -4.707542e-001, -8.065351e-001, 
5740956480, -4.716494e-001, -8.065855e-001, 
5741556465, -4.717655e-001, -8.061044e-001, 
5742156450, -4.724339e-001, -8.055045e-001, 
5742756435, -4.748657e-001, -8.069242e-001, 
5743356420, -4.760665e-001, -8.074999e-001, 
5743956405, -4.763435e-001, -8.066735e-001, 
5744556390, -4.759453e-001, -8.063900e-001, 
5745156375, -4.764508e-001, -8.065198e-001, 
5745756360, -4.778025e-001, -8.047167e-001, 
5746356345, -4.788707e-001, -8.033747e-001, 
5746956330, -4.797623e-001, -8.032252e-001, 
5747556315, -4.804605e-001, -8.037254e-001, 
5748156300, -4.814837e-001, -8.048363e-001, 
5748756285, -4.836824e-001, -8.029515e-001, 
5749356270, -4.851668e-001, -8.019196e-001, 
5749956255, -4.850835e-001, -8.030609e-001, 
5750556240, -4.847893e-001, -8.029763e-001, 
5751156225, -4.843523e-001, -8.030152e-001, 
5751756210, -4.854206e-001, -8.028951e-001, 
5752356195, -4.860378e-001, -8.023472e-001, 
5752956180, -4.862983e-001, -8.016202e-001, 
5753556165, -4.874772e-001, -8.017270e-001, 
5754156150, -4.888598e-001, -8.019760e-001, 
5754756135, -4.883911e-001, -8.008171e-001, 
5755356120, -4.882301e-001, -8.005469e-001, 
5755956105, -4.888965e-001, -8.009989e-001, 
5756556090, -4.903373e-001, -8.017749e-001, 
5757156075, -4.922845e-001, -8.021422e-001, 
5757756060, -4.916957e-001, -8.031523e-001, 
5758356045, -4.902469e-001, -8.021123e-001, 
5758956030, -4.896464e-001, -8.002256e-001, 
5759556015, -4.908215e-001, -8.010790e-001, 
5760156000, -4.928042e-001, -8.017158e-001, 
5760755985, -4.926976e-001, -8.000343e-001, 
5761355970, -4.929242e-001, -7.995734e-001, 
5761955955, -4.927818e-001, -7.998571e-001, 
5762555940, -4.932715e-001, -7.990958e-001, 
5763155925, -4.945607e-001, -7.975776e-001, 
5763755910, -4.948049e-001, -7.977762e-001, 
5764355895, -4.952836e-001, -7.982250e-001, 
5764955880, -4.957654e-001, -7.977682e-001, 
5765555865, -4.968449e-001, -7.978241e-001, 
5766155850, -4.983499e-001, -7.976371e-001, 
5766755835, -4.972080e-001, -7.971756e-001, 
5767355820, -4.962724e-001, -7.973130e-001, 
5767955805, -4.962486e-001, -7.971641e-001, 
5768555790, -4.970404e-001, -7.981587e-001, 
5769155775, -4.976671e-001, -7.992691e-001, 
5769755760, -4.983614e-001, -7.978641e-001, 
5770355745, -4.996985e-001, -7.974196e-001, 
5770955730, -5.004905e-001, -7.973036e-001, 
5771555715, -5.003390e-001, -7.969313e-001, 
5772155700, -5.000617e-001, -7.965664e-001, 
5772755685, -5.007806e-001, -7.958708e-001, 
5773355670, -5.021943e-001, -7.959579e-001, 
5773955655, -5.031995e-001, -7.960778e-001, 
5774555640, -5.041020e-001, -7.957850e-001, 
5775155625, -5.041131e-001, -7.962489e-001, 
5775755610, -5.032433e-001, -7.967547e-001, 
5776355595, -5.031634e-001, -7.961592e-001, 
5776955580, -5.042750e-001, -7.939103e-001, 
5777555565, -5.046430e-001, -7.950483e-001, 
5778155550, -5.054587e-001, -7.965125e-001, 
5778755535, -5.049436e-001, -7.961830e-001, 
5779355520, -5.040241e-001, -7.959552e-001, 
5779955505, -5.044715e-001, -7.966855e-001, 
5780555490, -5.052876e-001, -7.957963e-001, 
5781155475, -5.061769e-001, -7.944832e-001, 
5781755460, -5.062446e-001, -7.950880e-001, 
5782355445, -5.062702e-001, -7.956732e-001, 
5782955430, -5.068518e-001, -7.956865e-001, 
5783555415, -5.068352e-001, -7.956873e-001, 
5784155400, -5.061169e-001, -7.955266e-001, 
5784755385, -5.068518e-001, -7.946307e-001, 
5785355370, -5.105227e-001, -7.952638e-001, 
5785955355, -5.091541e-001, -7.938520e-001, 
5786555340, -5.071147e-001, -7.942090e-001, 
5787155325, -5.065874e-001, -7.955076e-001, 
5787755310, -5.070508e-001, -7.947259e-001, 
5788355295, -5.071380e-001, -7.938998e-001, 
5788955280, -5.075276e-001, -7.933913e-001, 
5789555265, -5.080782e-001, -7.939447e-001, 
5790155250, -5.082520e-001, -7.935996e-001, 
5790755235, -5.117989e-001, -7.934849e-001, 
5791355220, -5.110759e-001, -7.926466e-001, 
5791955205, -5.118645e-001, -7.925684e-001, 
5792555190, -5.128704e-001, -7.926527e-001, 
5793155175, -5.136762e-001, -7.923874e-001, 
5793755160, -5.131374e-001, -7.916999e-001, 
5794355145, -5.130249e-001, -7.920938e-001, 
5794955130, -5.133886e-001, -7.941219e-001, 
5795555115, -5.133997e-001, -7.939159e-001, 
5796155100, -5.133739e-001, -7.931996e-001, 
5796755085, -5.132079e-001, -7.923859e-001, 
5797355070, -5.139345e-001, -7.922730e-001, 
5797955055, -5.152265e-001, -7.915759e-001, 
5798555040, -5.146437e-001, -7.907147e-001, 
5799155025, -5.141432e-001, -7.907006e-001, 
5799755010, -5.151914e-001, -7.929496e-001, 
5800354995, -5.181637e-001, -7.918561e-001, 
5800954980, -5.174980e-001, -7.914287e-001, 
5801554965, -5.170072e-001, -7.910905e-001, 
5802154950, -5.173331e-001, -7.921428e-001, 
5802754935, -5.172893e-001, -7.921945e-001, 
5803354920, -5.174316e-001, -7.918620e-001, 
5803954905, -5.183480e-001, -7.911869e-001, 
5804554890, -5.170814e-001, -7.894513e-001, 
5805154875, -5.182549e-001, -7.901359e-001, 
5805754860, -5.185810e-001, -7.891773e-001, 
5806354845, -5.183649e-001, -7.881921e-001, 
5806954830, -5.177365e-001, -7.881537e-001, 
5807554815, -5.175253e-001, -7.876467e-001, 
5808154800, -5.179232e-001, -7.880800e-001, 
5808754785, -5.199353e-001, -7.882265e-001, 
5809354770, -5.214763e-001, -7.893813e-001, 
5809954755, -5.216200e-001, -7.914029e-001, 
5810554740, -5.206285e-001, -7.905220e-001, 
5811154725, -5.195758e-001, -7.897139e-001, 
5811754710, -5.200542e-001, -7.898446e-001, 
5812354695, -5.205021e-001, -7.896171e-001, 
5812954680, -5.215262e-001, -7.886286e-001, 
5813554665, -5.223069e-001, -7.885610e-001, 
5814154650, -5.232671e-001, -7.886332e-001, 
5814754635, -5.221933e-001, -7.888027e-001, 
5815354620, -5.211320e-001, -7.888199e-001, 
5815954605, -5.211738e-001, -7.880521e-001, 
5816554590, -5.217122e-001, -7.875030e-001, 
5817154575, -5.222114e-001, -7.867465e-001, 
5817754560, -5.228060e-001, -7.870231e-001, 
5818354545, -5.233295e-001, -7.868493e-001, 
5818954530, -5.236083e-001, -7.867107e-001, 
5819554515, -5.235431e-001, -7.866514e-001, 
5820154500, -5.232545e-001, -7.860775e-001, 
5820754485, -5.239576e-001, -7.852705e-001, 
5821354470, -5.249587e-001, -7.859040e-001, 
5821954455, -5.257518e-001, -7.879753e-001, 
5822554440, -5.259183e-001, -7.866053e-001, 
5823154425, -5.259587e-001, -7.851756e-001, 
5823754410, -5.268741e-001, -7.866887e-001, 
5824354395, -5.269139e-001, -7.869841e-001, 
5824954380, -5.262318e-001, -7.867748e-001, 
5825554365, -5.261739e-001, -7.856227e-001, 
5826154350, -5.260949e-001, -7.852114e-001, 
5826754335, -5.267407e-001, -7.852684e-001, 
5827354320, -5.272131e-001, -7.852177e-001, 
5827954305, -5.271188e-001, -7.859999e-001, 
5828554290, -5.273682e-001, -7.853104e-001, 
5829154275, -5.284004e-001, -7.840325e-001, 
5829754260, -5.300186e-001, -7.838162e-001, 
5830354245, -5.302230e-001, -7.844223e-001, 
5830954230, -5.296235e-001, -7.828831e-001, 
5831554215, -5.298554e-001, -7.843609e-001, 
5832154200, -5.315905e-001, -7.815948e-001, 
5832754185, -5.297404e-001, -7.822375e-001, 
5833354170, -5.301307e-001, -7.829291e-001, 
5833954155, -5.314852e-001, -7.830075e-001, 
5834554140, -5.312919e-001, -7.830290e-001, 
5835154125, -5.312926e-001, -7.824352e-001, 
5835754110, -5.316246e-001, -7.819882e-001, 
5836354095, -5.319017e-001, -7.822321e-001, 
5836954080, -5.328135e-001, -7.829682e-001, 
5837554065, -5.336340e-001, -7.819153e-001, 
5838154050, -5.337594e-001, -7.811944e-001, 
5838754035, -5.322686e-001, -7.835602e-001, 
5839354020, -5.321223e-001, -7.840148e-001, 
5839954005, -5.335506e-001, -7.823511e-001, 
5840553990, -5.351679e-001, -7.824873e-001, 
5841153975, -5.359666e-001, -7.831347e-001, 
5841753960, -5.352672e-001, -7.811006e-001, 
5842353945, -5.349354e-001, -7.801746e-001, 
5842953930, -5.350782e-001, -7.820816e-001, 
5843553915, -5.355469e-001, -7.821327e-001, 
5844153900, -5.360116e-001, -7.816305e-001, 
5844753885, -5.353900e-001, -7.810295e-001, 
5845353870, -5.349302e-001, -7.807602e-001, 
5845953855, -5.353014e-001, -7.809551e-001, 
5846553840, -5.362015e-001, -7.800664e-001, 
5847153825, -5.375284e-001, -7.797392e-001, 
5847753810, -5.370067e-001, -7.807604e-001, 
5848353795, -5.371020e-001, -7.816085e-001, 
5848953780, -5.379348e-001, -7.813231e-001, 
5849553765, -5.375370e-001, -7.807548e-001, 
5850153750, -5.360071e-001, -7.802356e-001, 
5850753735, -5.373266e-001, -7.799604e-001, 
5851353720, -5.383471e-001, -7.798016e-001, 
5851953705, -5.376202e-001, -7.807981e-001, 
5852553690, -5.378433e-001, -7.804661e-001, 
5853153675, -5.394958e-001, -7.802900e-001, 
5853753660, -5.400515e-001, -7.814263e-001, 
5854353645, -5.397577e-001, -7.812200e-001, 
5854953630, -5.384837e-001, -7.812522e-001, 
5855553615, -5.377035e-001, -7.799000e-001, 
5856153600, -5.387215e-001, -7.784969e-001, 
5856753585, -5.390502e-001, -7.797028e-001, 
5857353570, -5.390623e-001, -7.801754e-001, 
5857953555, -5.393113e-001, -7.786916e-001, 
5858553540, -5.392559e-001, -7.785217e-001, 
5859153525, -5.384349e-001, -7.800118e-001, 
5859753510, -5.392781e-001, -7.800648e-001, 
5860353495, -5.404462e-001, -7.793435e-001, 
5860953480, -5.404364e-001, -7.797232e-001, 
5861553465, -5.400475e-001, -7.794952e-001, 
5862153450, -5.401338e-001, -7.792876e-001, 
5862753435, -5.402339e-001, -7.794340e-001, 
5863353420, -5.404702e-001, -7.798917e-001, 
5863953405, -5.406527e-001, -7.801801e-001, 
5864553390, -5.409589e-001, -7.798833e-001, 
5865153375, -5.413094e-001, -7.793024e-001, 
5865753360, -5.414742e-001, -7.791958e-001, 
5866353345, -5.420839e-001, -7.792571e-001, 
5866953330, -5.428061e-001, -7.797244e-001, 
5867553315, -5.433907e-001, -7.788201e-001, 
5868153300, -5.434157e-001, -7.783843e-001, 
5868753285, -5.433306e-001, -7.788518e-001, 
5869353270, -5.432402e-001, -7.792983e-001, 
5869953255, -5.430901e-001, -7.794698e-001, 
5870553240, -5.419244e-001, -7.803134e-001, 
5871153225, -5.411837e-001, -7.804314e-001, 
5871753210, -5.434312e-001, -7.795340e-001, 
5872353195, -5.431754e-001, -7.790066e-001, 
5872953180, -5.425916e-001, -7.788675e-001, 
5873553165, -5.428056e-001, -7.783567e-001, 
5874153150, -5.427084e-001, -7.778895e-001, 
5874753135, -5.431852e-001, -7.785689e-001, 
5875353120, -5.432512e-001, -7.786561e-001, 
5875953105, -5.438500e-001, -7.777296e-001, 
5876553090, -5.445884e-001, -7.795527e-001, 
5877153075, -5.451065e-001, -7.807043e-001, 
5877753060, -5.440998e-001, -7.788249e-001, 
5878353045, -5.436753e-001, -7.775296e-001, 
5878953030, -5.434283e-001, -7.776820e-001, 
5879553015, -5.440835e-001, -7.779139e-001, 
5880153000, -5.442287e-001, -7.780530e-001, 
5880752985, -5.449743e-001, -7.778130e-001, 
5881352970, -5.447430e-001, -7.776924e-001, 
5881952955, -5.439266e-001, -7.792050e-001, 
5882552940, -5.445615e-001, -7.808471e-001, 
5883152925, -5.445575e-001, -7.814769e-001, 
5883752910, -5.436843e-001, -7.791137e-001, 
5884352895, -5.429550e-001, -7.782949e-001, 
5884952880, -5.430683e-001, -7.783689e-001, 
5885552865, -5.435044e-001, -7.787779e-001, 
5886152850, -5.439749e-001, -7.787224e-001, 
5886752835, -5.434620e-001, -7.785683e-001, 
5887352820, -5.434871e-001, -7.778343e-001, 
5887952805, -5.436254e-001, -7.770036e-001, 
5888552790, -5.428191e-001, -7.764350e-001, 
5889152775, -5.419160e-001, -7.765304e-001, 
5889752760, -5.429647e-001, -7.770184e-001, 
5890352745, -5.449688e-001, -7.781733e-001, 
5890952730, -5.455569e-001, -7.795172e-001, 
5891552715, -5.456505e-001, -7.786901e-001, 
5892152700, -5.457137e-001, -7.764024e-001, 
5892752685, -5.456709e-001, -7.772262e-001, 
5893352670, -5.450018e-001, -7.786773e-001, 
5893952655, -5.440817e-001, -7.796465e-001, 
5894552640, -5.424139e-001, -7.788143e-001, 
5895152625, -5.416372e-001, -7.778457e-001, 
5895752610, -5.438824e-001, -7.780061e-001, 
5896352595, -5.461235e-001, -7.777693e-001, 
5896952580, -5.465797e-001, -7.771607e-001, 
5897552565, -5.463180e-001, -7.778396e-001, 
5898152550, -5.469795e-001, -7.790896e-001, 
5898752535, -5.458817e-001, -7.770751e-001, 
5899352520, -5.448965e-001, -7.755877e-001, 
5899952505, -5.456171e-001, -7.777398e-001, 
5900552490, -5.452214e-001, -7.779686e-001, 
5901152475, -5.432245e-001, -7.781343e-001, 
5901752460, -5.439798e-001, -7.780663e-001, 
5902352445, -5.444976e-001, -7.780454e-001, 
5902952430, -5.444649e-001, -7.773872e-001, 
5903552415, -5.458238e-001, -7.770354e-001, 
5904152400, -5.480711e-001, -7.765449e-001, 
5904752385, -5.473917e-001, -7.761377e-001, 
5905352370, -5.461061e-001, -7.763054e-001, 
5905952355, -5.457186e-001, -7.775890e-001, 
5906552340, -5.470825e-001, -7.769541e-001, 
5907152325, -5.487545e-001, -7.763820e-001, 
5907752310, -5.485359e-001, -7.766784e-001, 
5908352295, -5.479947e-001, -7.765064e-001, 
5908952280, -5.470625e-001, -7.760440e-001, 
5909552265, -5.456803e-001, -7.752693e-001, 
5910152250, -5.458353e-001, -7.744328e-001, 
5910752235, -5.467142e-001, -7.744894e-001, 
5911352220, -5.470084e-001, -7.750010e-001, 
5911952205, -5.478094e-001, -7.756382e-001, 
5912552190, -5.469385e-001, -7.746508e-001, 
5913152175, -5.462025e-001, -7.748896e-001, 
5913752160, -5.487571e-001, -7.760382e-001, 
5914352145, -5.508017e-001, -7.757588e-001, 
5914952130, -5.482375e-001, -7.756051e-001, 
5915552115, -5.482334e-001, -7.753788e-001, 
5916152100, -5.486189e-001, -7.745762e-001, 
5916752085, -5.480842e-001, -7.734416e-001, 
5917352070, -5.471689e-001, -7.738484e-001, 
5917952055, -5.478285e-001, -7.741447e-001, 
5918552040, -5.478837e-001, -7.737811e-001, 
5919152025, -5.480453e-001, -7.731979e-001, 
5919752010, -5.489338e-001, -7.728629e-001, 
5920351995, -5.491114e-001, -7.718292e-001, 
5920951980, -5.491399e-001, -7.712215e-001, 
5921551965, -5.492476e-001, -7.716353e-001, 
5922151950, -5.489323e-001, -7.727155e-001, 
5922751935, -5.489166e-001, -7.721798e-001, 
5923351920, -5.490763e-001, -7.712924e-001, 
5923951905, -5.500733e-001, -7.716471e-001, 
5924551890, -5.511304e-001, -7.714811e-001, 
5925151875, -5.519076e-001, -7.707548e-001, 
5925751860, -5.509048e-001, -7.701108e-001, 
5926351845, -5.505224e-001, -7.703073e-001, 
5926951830, -5.517568e-001, -7.700957e-001, 
5927551815, -5.518623e-001, -7.696076e-001, 
5928151800, -5.514863e-001, -7.689154e-001, 
5928751785, -5.498536e-001, -7.689629e-001, 
5929351770, -5.499903e-001, -7.699457e-001, 
5929951755, -5.527209e-001, -7.699527e-001, 
5930551740, -5.528833e-001, -7.701949e-001, 
5931151725, -5.524148e-001, -7.692829e-001, 
5931751710, -5.549785e-001, -7.694263e-001, 
5932351695, -5.542411e-001, -7.689574e-001, 
5932951680, -5.513456e-001, -7.682142e-001, 
5933551665, -5.512101e-001, -7.682623e-001, 
5934151650, -5.529823e-001, -7.683690e-001, 
5934751635, -5.536066e-001, -7.692329e-001, 
5935351620, -5.543864e-001, -7.695020e-001, 
5935951605, -5.544842e-001, -7.672960e-001, 
5936551590, -5.538296e-001, -7.668045e-001, 
5937151575, -5.533205e-001, -7.668678e-001, 
5937751560, -5.549715e-001, -7.665738e-001, 
5938351545, -5.554096e-001, -7.670700e-001, 
5938951530, -5.557042e-001, -7.687624e-001, 
5939551515, -5.557054e-001, -7.687851e-001, 
5940151500, -5.563829e-001, -7.682593e-001, 
5940751485, -5.563566e-001, -7.666745e-001, 
5941351470, -5.557905e-001, -7.653177e-001, 
5941951455, -5.563162e-001, -7.660835e-001, 
5942551440, -5.564753e-001, -7.668170e-001, 
5943151425, -5.558868e-001, -7.673024e-001, 
5943751410, -5.566694e-001, -7.660541e-001, 
5944351395, -5.571077e-001, -7.658897e-001, 
5944951380, -5.578727e-001, -7.663153e-001, 
5945551365, -5.572391e-001, -7.658799e-001, 
5946151350, -5.566602e-001, -7.657481e-001, 
5946751335, -5.574706e-001, -7.673497e-001, 
5947351320, -5.580944e-001, -7.673595e-001, 
5947951305, -5.602307e-001, -7.658644e-001, 
5948551290, -5.604307e-001, -7.657372e-001, 
5949151275, -5.591170e-001, -7.658542e-001, 
5949751260, -5.593179e-001, -7.652335e-001, 
5950351245, -5.595055e-001, -7.647788e-001, 
5950951230, -5.589143e-001, -7.646829e-001, 
5951551215, -5.590579e-001, -7.643427e-001, 
5952151200, -5.597980e-001, -7.636942e-001, 
5952751185, -5.600913e-001, -7.639755e-001, 
5953351170, -5.600398e-001, -7.632177e-001, 
5953951155, -5.592859e-001, -7.619146e-001, 
5954551140, -5.607726e-001, -7.633836e-001, 
5955151125, -5.621901e-001, -7.644990e-001, 
5955751110, -5.622929e-001, -7.634580e-001, 
5956351095, -5.626014e-001, -7.627274e-001, 
5956951080, -5.618917e-001, -7.620687e-001, 
5957551065, -5.626099e-001, -7.628849e-001, 
5958151050, -5.625952e-001, -7.634543e-001, 
5958751035, -5.629925e-001, -7.627857e-001, 
5959351020, -5.638276e-001, -7.620773e-001, 
5959951005, -5.642520e-001, -7.623569e-001, 
5960550990, -5.643072e-001, -7.627602e-001, 
5961150975, -5.639799e-001, -7.631603e-001, 
5961750960, -5.653859e-001, -7.615359e-001, 
5962350945, -5.653441e-001, -7.593594e-001, 
5962950930, -5.629094e-001, -7.596982e-001, 
5963550915, -5.630053e-001, -7.605481e-001, 
5964150900, -5.642917e-001, -7.613629e-001, 
