"S22 POLAR"
"Frequency (Hz)","U","U",
6785530365, -8.957090e-001, -3.377301e-001, 
6786130350, -8.957075e-001, -3.374804e-001, 
6786730335, -8.959584e-001, -3.378866e-001, 
6787330320, -8.960862e-001, -3.381166e-001, 
6787930305, -8.964108e-001, -3.381295e-001, 
6788530290, -8.965587e-001, -3.381815e-001, 
6789130275, -8.960683e-001, -3.379920e-001, 
6789730260, -8.954347e-001, -3.376966e-001, 
6790330245, -8.951759e-001, -3.372130e-001, 
6790930230, -8.954868e-001, -3.378310e-001, 
6791530215, -8.954798e-001, -3.379717e-001, 
6792130200, -8.956369e-001, -3.376035e-001, 
6792730185, -8.961350e-001, -3.372065e-001, 
6793330170, -8.961742e-001, -3.372933e-001, 
6793930155, -8.958536e-001, -3.370054e-001, 
6794530140, -8.952161e-001, -3.366918e-001, 
6795130125, -8.952391e-001, -3.363189e-001, 
6795730110, -8.956629e-001, -3.373866e-001, 
6796330095, -8.961009e-001, -3.377550e-001, 
6796930080, -8.959472e-001, -3.372733e-001, 
6797530065, -8.959177e-001, -3.381635e-001, 
6798130050, -8.967732e-001, -3.384978e-001, 
6798730035, -8.968496e-001, -3.366964e-001, 
6799330020, -8.966929e-001, -3.367744e-001, 
6799930005, -8.958349e-001, -3.384112e-001, 
6800529990, -8.967732e-001, -3.384134e-001, 
6801129975, -8.974987e-001, -3.379231e-001, 
6801729960, -8.975593e-001, -3.374649e-001, 
6802329945, -8.969646e-001, -3.369733e-001, 
6802929930, -8.966565e-001, -3.369139e-001, 
6803529915, -8.968228e-001, -3.365835e-001, 
6804129900, -8.971355e-001, -3.366123e-001, 
6804729885, -8.973333e-001, -3.370979e-001, 
6805329870, -8.972874e-001, -3.370048e-001, 
6805929855, -8.967754e-001, -3.364580e-001, 
6806529840, -8.963777e-001, -3.367275e-001, 
6807129825, -8.960555e-001, -3.379339e-001, 
6807729810, -8.957609e-001, -3.377477e-001, 
6808329795, -8.963469e-001, -3.374043e-001, 
6808929780, -8.972702e-001, -3.367927e-001, 
6809529765, -8.969260e-001, -3.362165e-001, 
6810129750, -8.963075e-001, -3.349659e-001, 
6810729735, -8.969804e-001, -3.356911e-001, 
6811329720, -8.974137e-001, -3.362268e-001, 
6811929705, -8.977999e-001, -3.363616e-001, 
6812529690, -8.973721e-001, -3.364741e-001, 
6813129675, -8.971561e-001, -3.355688e-001, 
6813729660, -8.976060e-001, -3.353573e-001, 
6814329645, -8.974468e-001, -3.361034e-001, 
6814929630, -8.964410e-001, -3.359202e-001, 
6815529615, -8.959548e-001, -3.357195e-001, 
6816129600, -8.962134e-001, -3.359185e-001, 
6816729585, -8.959030e-001, -3.358248e-001, 
6817329570, -8.963929e-001, -3.344903e-001, 
6817929555, -8.978074e-001, -3.336701e-001, 
6818529540, -8.973113e-001, -3.346343e-001, 
6819129525, -8.965007e-001, -3.350984e-001, 
6819729510, -8.957563e-001, -3.347526e-001, 
6820329495, -8.962702e-001, -3.334758e-001, 
6820929480, -8.969542e-001, -3.309896e-001, 
6821529465, -8.957996e-001, -3.343008e-001, 
6822129450, -8.964159e-001, -3.357810e-001, 
6822729435, -8.966385e-001, -3.355604e-001, 
6823329420, -8.966326e-001, -3.348534e-001, 
6823929405, -8.963018e-001, -3.337568e-001, 
6824529390, -8.965709e-001, -3.334230e-001, 
6825129375, -8.968635e-001, -3.335448e-001, 
6825729360, -8.970749e-001, -3.330977e-001, 
6826329345, -8.969966e-001, -3.329080e-001, 
6826929330, -8.969344e-001, -3.333873e-001, 
6827529315, -8.961194e-001, -3.340562e-001, 
6828129300, -8.957435e-001, -3.345902e-001, 
6828729285, -8.955654e-001, -3.348502e-001, 
6829329270, -8.962762e-001, -3.350206e-001, 
6829929255, -8.970944e-001, -3.346643e-001, 
6830529240, -8.974125e-001, -3.335551e-001, 
6831129225, -8.977436e-001, -3.331640e-001, 
6831729210, -8.977993e-001, -3.333330e-001, 
6832329195, -8.973106e-001, -3.329704e-001, 
6832929180, -8.975660e-001, -3.328717e-001, 
6833529165, -8.975089e-001, -3.333401e-001, 
6834129150, -8.965151e-001, -3.330440e-001, 
6834729135, -8.964198e-001, -3.319204e-001, 
6835329120, -8.975293e-001, -3.320999e-001, 
6835929105, -8.986468e-001, -3.327596e-001, 
6836529090, -8.974143e-001, -3.330460e-001, 
6837129075, -8.957865e-001, -3.328319e-001, 
6837729060, -8.969070e-001, -3.319892e-001, 
6838329045, -8.974637e-001, -3.318827e-001, 
6838929030, -8.967559e-001, -3.321431e-001, 
6839529015, -8.974891e-001, -3.321819e-001, 
6840129000, -8.984579e-001, -3.318814e-001, 
6840728985, -8.972176e-001, -3.319513e-001, 
6841328970, -8.969785e-001, -3.316699e-001, 
6841928955, -8.976590e-001, -3.312638e-001, 
6842528940, -8.980181e-001, -3.310084e-001, 
6843128925, -8.976504e-001, -3.304667e-001, 
6843728910, -8.968091e-001, -3.306367e-001, 
6844328895, -8.968406e-001, -3.311106e-001, 
6844928880, -8.977007e-001, -3.316664e-001, 
6845528865, -8.983478e-001, -3.313387e-001, 
6846128850, -8.983974e-001, -3.303818e-001, 
6846728835, -8.980552e-001, -3.307180e-001, 
6847328820, -8.981864e-001, -3.310838e-001, 
6847928805, -8.987306e-001, -3.304034e-001, 
6848528790, -8.984166e-001, -3.306209e-001, 
6849128775, -8.981421e-001, -3.314091e-001, 
6849728760, -8.983065e-001, -3.313171e-001, 
6850328745, -8.990521e-001, -3.309780e-001, 
6850928730, -8.998562e-001, -3.302362e-001, 
6851528715, -8.998699e-001, -3.294244e-001, 
6852128700, -8.989707e-001, -3.290805e-001, 
6852728685, -8.980644e-001, -3.300904e-001, 
6853328670, -8.983435e-001, -3.308628e-001, 
6853928655, -8.980997e-001, -3.298486e-001, 
6854528640, -8.989145e-001, -3.288017e-001, 
6855128625, -9.001751e-001, -3.296319e-001, 
6855728610, -8.997394e-001, -3.306946e-001, 
6856328595, -9.000089e-001, -3.310916e-001, 
6856928580, -8.986522e-001, -3.305940e-001, 
6857528565, -8.981159e-001, -3.302444e-001, 
6858128550, -8.980306e-001, -3.292732e-001, 
6858728535, -8.996410e-001, -3.285476e-001, 
6859328520, -9.004352e-001, -3.288736e-001, 
6859928505, -8.993987e-001, -3.278272e-001, 
6860528490, -8.988732e-001, -3.268167e-001, 
6861128475, -8.982688e-001, -3.268193e-001, 
6861728460, -8.971795e-001, -3.285936e-001, 
6862328445, -8.975395e-001, -3.291768e-001, 
6862928430, -8.989395e-001, -3.287339e-001, 
6863528415, -8.994194e-001, -3.287793e-001, 
6864128400, -8.988615e-001, -3.280083e-001, 
6864728385, -9.007241e-001, -3.264978e-001, 
6865328370, -9.004376e-001, -3.271451e-001, 
6865928355, -8.988300e-001, -3.284016e-001, 
6866528340, -8.996208e-001, -3.274185e-001, 
6867128325, -9.007704e-001, -3.264157e-001, 
6867728310, -9.002647e-001, -3.258735e-001, 
6868328295, -8.995199e-001, -3.258425e-001, 
6868928280, -8.985896e-001, -3.262904e-001, 
6869528265, -8.988927e-001, -3.262235e-001, 
6870128250, -8.995546e-001, -3.256679e-001, 
6870728235, -9.012038e-001, -3.253802e-001, 
6871328220, -9.009453e-001, -3.251876e-001, 
6871928205, -8.992054e-001, -3.255092e-001, 
6872528190, -8.995587e-001, -3.262613e-001, 
6873128175, -9.003496e-001, -3.266992e-001, 
6873728160, -8.996357e-001, -3.259637e-001, 
6874328145, -8.995926e-001, -3.254237e-001, 
6874928130, -8.999885e-001, -3.256565e-001, 
6875528115, -9.010374e-001, -3.252742e-001, 
6876128100, -9.014348e-001, -3.241847e-001, 
6876728085, -9.018752e-001, -3.249044e-001, 
6877328070, -9.007104e-001, -3.265895e-001, 
6877928055, -8.998662e-001, -3.249295e-001, 
6878528040, -8.998500e-001, -3.243679e-001, 
6879128025, -8.998330e-001, -3.240745e-001, 
6879728010, -8.987989e-001, -3.240439e-001, 
6880327995, -8.989860e-001, -3.238716e-001, 
6880927980, -8.996765e-001, -3.241245e-001, 
6881527965, -8.999978e-001, -3.238460e-001, 
6882127950, -9.000942e-001, -3.217990e-001, 
6882727935, -9.009529e-001, -3.230784e-001, 
6883327920, -9.011550e-001, -3.239968e-001, 
6883927905, -9.009789e-001, -3.241240e-001, 
6884527890, -9.009953e-001, -3.244247e-001, 
6885127875, -9.010885e-001, -3.240280e-001, 
6885727860, -9.004306e-001, -3.230737e-001, 
6886327845, -8.998090e-001, -3.223713e-001, 
6886927830, -8.998047e-001, -3.229960e-001, 
6887527815, -8.987855e-001, -3.242348e-001, 
6888127800, -8.997427e-001, -3.246466e-001, 
6888727785, -9.010146e-001, -3.236906e-001, 
6889327770, -9.008245e-001, -3.233102e-001, 
6889927755, -9.002824e-001, -3.232427e-001, 
6890527740, -9.010263e-001, -3.234182e-001, 
6891127725, -9.017919e-001, -3.234283e-001, 
6891727710, -9.007199e-001, -3.227491e-001, 
6892327695, -9.004418e-001, -3.219917e-001, 
6892927680, -9.016125e-001, -3.221872e-001, 
6893527665, -9.019119e-001, -3.226112e-001, 
6894127650, -9.015657e-001, -3.227992e-001, 
6894727635, -9.019099e-001, -3.238683e-001, 
6895327620, -9.018378e-001, -3.238944e-001, 
6895927605, -9.015822e-001, -3.233950e-001, 
6896527590, -9.022076e-001, -3.232321e-001, 
6897127575, -9.030061e-001, -3.229742e-001, 
6897727560, -9.032583e-001, -3.228801e-001, 
6898327545, -9.030309e-001, -3.229796e-001, 
6898927530, -9.027396e-001, -3.233003e-001, 
6899527515, -9.028534e-001, -3.228844e-001, 
6900127500, -9.030846e-001, -3.223876e-001, 
6900727485, -9.030969e-001, -3.226724e-001, 
6901327470, -9.026995e-001, -3.228714e-001, 
6901927455, -9.023142e-001, -3.229406e-001, 
6902527440, -9.024210e-001, -3.229027e-001, 
6903127425, -9.030192e-001, -3.225968e-001, 
6903727410, -9.033319e-001, -3.228627e-001, 
6904327395, -9.030678e-001, -3.214282e-001, 
6904927380, -9.028727e-001, -3.218485e-001, 
6905527365, -9.025553e-001, -3.224496e-001, 
6906127350, -9.021135e-001, -3.222399e-001, 
6906727335, -9.023793e-001, -3.221593e-001, 
6907327320, -9.033588e-001, -3.225282e-001, 
6907927305, -9.051344e-001, -3.232423e-001, 
6908527290, -9.035259e-001, -3.221632e-001, 
6909127275, -9.037744e-001, -3.230553e-001, 
6909727260, -9.045673e-001, -3.218145e-001, 
6910327245, -9.040320e-001, -3.211360e-001, 
6910927230, -9.046630e-001, -3.203531e-001, 
6911527215, -9.035897e-001, -3.210154e-001, 
6912127200, -9.044058e-001, -3.218748e-001, 
6912727185, -9.042495e-001, -3.220666e-001, 
6913327170, -9.039276e-001, -3.219718e-001, 
6913927155, -9.042117e-001, -3.206984e-001, 
6914527140, -9.034664e-001, -3.230184e-001, 
6915127125, -9.038571e-001, -3.223193e-001, 
6915727110, -9.034395e-001, -3.224300e-001, 
6916327095, -9.030224e-001, -3.221192e-001, 
6916927080, -9.025889e-001, -3.216219e-001, 
6917527065, -9.030209e-001, -3.217996e-001, 
6918127050, -9.031401e-001, -3.224996e-001, 
6918727035, -9.032023e-001, -3.206448e-001, 
6919327020, -9.022673e-001, -3.221893e-001, 
6919927005, -9.031409e-001, -3.221272e-001, 
6920526990, -9.039971e-001, -3.213448e-001, 
6921126975, -9.036063e-001, -3.204067e-001, 
6921726960, -9.029897e-001, -3.202690e-001, 
6922326945, -9.030730e-001, -3.200979e-001, 
6922926930, -9.029694e-001, -3.209697e-001, 
6923526915, -9.019279e-001, -3.210437e-001, 
6924126900, -9.011759e-001, -3.201870e-001, 
6924726885, -9.019588e-001, -3.212510e-001, 
6925326870, -9.024394e-001, -3.216304e-001, 
6925926855, -9.019265e-001, -3.209728e-001, 
6926526840, -9.037219e-001, -3.213186e-001, 
6927126825, -9.046297e-001, -3.208303e-001, 
6927726810, -9.028865e-001, -3.198576e-001, 
6928326795, -9.019021e-001, -3.229065e-001, 
6928926780, -9.028308e-001, -3.231716e-001, 
6929526765, -9.031129e-001, -3.221071e-001, 
6930126750, -9.025761e-001, -3.214726e-001, 
6930726735, -9.040183e-001, -3.208761e-001, 
6931326720, -9.030664e-001, -3.198662e-001, 
6931926705, -9.021534e-001, -3.206595e-001, 
6932526690, -9.029422e-001, -3.205224e-001, 
6933126675, -9.034262e-001, -3.195591e-001, 
6933726660, -9.045891e-001, -3.195189e-001, 
6934326645, -9.039668e-001, -3.197798e-001, 
6934926630, -9.030827e-001, -3.205427e-001, 
6935526615, -9.036701e-001, -3.202319e-001, 
6936126600, -9.038849e-001, -3.196484e-001, 
6936726585, -9.039986e-001, -3.194743e-001, 
6937326570, -9.032707e-001, -3.189588e-001, 
6937926555, -9.029633e-001, -3.191872e-001, 
6938526540, -9.032360e-001, -3.199184e-001, 
6939126525, -9.034487e-001, -3.197316e-001, 
6939726510, -9.032406e-001, -3.189262e-001, 
6940326495, -9.037502e-001, -3.190007e-001, 
6940926480, -9.028423e-001, -3.189912e-001, 
6941526465, -9.030690e-001, -3.191016e-001, 
6942126450, -9.035506e-001, -3.191329e-001, 
6942726435, -9.045153e-001, -3.189195e-001, 
6943326420, -9.048613e-001, -3.193456e-001, 
6943926405, -9.043062e-001, -3.192120e-001, 
6944526390, -9.033279e-001, -3.187037e-001, 
6945126375, -9.030246e-001, -3.183609e-001, 
6945726360, -9.031510e-001, -3.183284e-001, 
6946326345, -9.051185e-001, -3.185514e-001, 
6946926330, -9.055544e-001, -3.179928e-001, 
6947526315, -9.041581e-001, -3.184120e-001, 
6948126300, -9.037697e-001, -3.188652e-001, 
6948726285, -9.044543e-001, -3.183764e-001, 
6949326270, -9.050293e-001, -3.176363e-001, 
6949926255, -9.049079e-001, -3.171632e-001, 
6950526240, -9.051675e-001, -3.173710e-001, 
6951126225, -9.055780e-001, -3.177822e-001, 
6951726210, -9.051644e-001, -3.170858e-001, 
6952326195, -9.047725e-001, -3.172086e-001, 
6952926180, -9.045886e-001, -3.175381e-001, 
6953526165, -9.049091e-001, -3.184777e-001, 
6954126150, -9.056381e-001, -3.187281e-001, 
6954726135, -9.042247e-001, -3.175822e-001, 
6955326120, -9.043663e-001, -3.168476e-001, 
6955926105, -9.051089e-001, -3.169982e-001, 
6956526090, -9.047049e-001, -3.171779e-001, 
6957126075, -9.041505e-001, -3.173437e-001, 
6957726060, -9.049008e-001, -3.172844e-001, 
6958326045, -9.051532e-001, -3.175218e-001, 
6958926030, -9.059390e-001, -3.178605e-001, 
6959526015, -9.063149e-001, -3.172257e-001, 
6960126000, -9.061337e-001, -3.165811e-001, 
6960725985, -9.053839e-001, -3.163480e-001, 
6961325970, -9.052355e-001, -3.164228e-001, 
6961925955, -9.061186e-001, -3.160717e-001, 
6962525940, -9.069033e-001, -3.155348e-001, 
6963125925, -9.066585e-001, -3.149815e-001, 
6963725910, -9.053205e-001, -3.156414e-001, 
6964325895, -9.050828e-001, -3.161086e-001, 
6964925880, -9.065250e-001, -3.166581e-001, 
6965525865, -9.065081e-001, -3.161291e-001, 
6966125850, -9.053836e-001, -3.148257e-001, 
6966725835, -9.053608e-001, -3.150594e-001, 
6967325820, -9.052165e-001, -3.154173e-001, 
6967925805, -9.050651e-001, -3.166233e-001, 
6968525790, -9.058143e-001, -3.165577e-001, 
6969125775, -9.058703e-001, -3.152485e-001, 
6969725760, -9.057611e-001, -3.151044e-001, 
6970325745, -9.058453e-001, -3.153510e-001, 
6970925730, -9.060878e-001, -3.159819e-001, 
6971525715, -9.065329e-001, -3.156420e-001, 
6972125700, -9.065155e-001, -3.145299e-001, 
6972725685, -9.057253e-001, -3.137585e-001, 
6973325670, -9.052332e-001, -3.140501e-001, 
6973925655, -9.055944e-001, -3.154810e-001, 
6974525640, -9.056783e-001, -3.155769e-001, 
6975125625, -9.059308e-001, -3.154993e-001, 
6975725610, -9.067458e-001, -3.153433e-001, 
6976325595, -9.071866e-001, -3.146889e-001, 
6976925580, -9.067954e-001, -3.145700e-001, 
6977525565, -9.063342e-001, -3.152853e-001, 
6978125550, -9.067268e-001, -3.158842e-001, 
6978725535, -9.052012e-001, -3.129723e-001, 
6979325520, -9.045186e-001, -3.132010e-001, 
6979925505, -9.051675e-001, -3.148004e-001, 
6980525490, -9.048722e-001, -3.147151e-001, 
6981125475, -9.040593e-001, -3.147204e-001, 
6981725460, -9.043841e-001, -3.152039e-001, 
6982325445, -9.051719e-001, -3.147534e-001, 
6982925430, -9.058995e-001, -3.131944e-001, 
6983525415, -9.056996e-001, -3.139782e-001, 
6984125400, -9.054379e-001, -3.156936e-001, 
6984725385, -9.056877e-001, -3.155825e-001, 
6985325370, -9.056647e-001, -3.146148e-001, 
6985925355, -9.052687e-001, -3.136647e-001, 
6986525340, -9.056975e-001, -3.136837e-001, 
6987125325, -9.059849e-001, -3.139709e-001, 
6987725310, -9.062212e-001, -3.137088e-001, 
6988325295, -9.065265e-001, -3.135247e-001, 
6988925280, -9.068924e-001, -3.127486e-001, 
6989525265, -9.053032e-001, -3.124028e-001, 
6990125250, -9.044653e-001, -3.129897e-001, 
6990725235, -9.051640e-001, -3.131748e-001, 
6991325220, -9.063744e-001, -3.129694e-001, 
6991925205, -9.077203e-001, -3.122210e-001, 
6992525190, -9.062423e-001, -3.123475e-001, 
6993125175, -9.050210e-001, -3.134827e-001, 
6993725160, -9.056241e-001, -3.134083e-001, 
6994325145, -9.067961e-001, -3.125828e-001, 
6994925130, -9.085046e-001, -3.137177e-001, 
6995525115, -9.080436e-001, -3.144481e-001, 
6996125100, -9.078972e-001, -3.134329e-001, 
6996725085, -9.072483e-001, -3.139171e-001, 
6997325070, -9.065191e-001, -3.142275e-001, 
6997925055, -9.058504e-001, -3.134924e-001, 
6998525040, -9.065318e-001, -3.136695e-001, 
6999125025, -9.071630e-001, -3.141321e-001, 
6999725010, -9.063039e-001, -3.133883e-001, 
7000324995, -9.065798e-001, -3.124747e-001, 
7000924980, -9.073145e-001, -3.127679e-001, 
7001524965, -9.071683e-001, -3.140009e-001, 
7002124950, -9.070122e-001, -3.137356e-001, 
7002724935, -9.055331e-001, -3.126059e-001, 
7003324920, -9.051639e-001, -3.120371e-001, 
7003924905, -9.059299e-001, -3.125202e-001, 
7004524890, -9.060026e-001, -3.126099e-001, 
7005124875, -9.060155e-001, -3.132955e-001, 
7005724860, -9.069647e-001, -3.133504e-001, 
7006324845, -9.072909e-001, -3.131691e-001, 
7006924830, -9.070659e-001, -3.130997e-001, 
7007524815, -9.075747e-001, -3.136486e-001, 
7008124800, -9.085239e-001, -3.143049e-001, 
7008724785, -9.079531e-001, -3.131334e-001, 
7009324770, -9.072118e-001, -3.124770e-001, 
7009924755, -9.059111e-001, -3.136483e-001, 
7010524740, -9.060528e-001, -3.136432e-001, 
7011124725, -9.068636e-001, -3.121440e-001, 
7011724710, -9.066086e-001, -3.129307e-001, 
7012324695, -9.066920e-001, -3.132948e-001, 
7012924680, -9.074401e-001, -3.124545e-001, 
7013524665, -9.069654e-001, -3.121763e-001, 
7014124650, -9.066041e-001, -3.129961e-001, 
7014724635, -9.074041e-001, -3.127549e-001, 
7015324620, -9.075595e-001, -3.125553e-001, 
7015924605, -9.070876e-001, -3.127090e-001, 
7016524590, -9.069524e-001, -3.132172e-001, 
7017124575, -9.074691e-001, -3.130085e-001, 
7017724560, -9.074334e-001, -3.124749e-001, 
7018324545, -9.073995e-001, -3.121055e-001, 
7018924530, -9.072940e-001, -3.127915e-001, 
7019524515, -9.067088e-001, -3.131327e-001, 
7020124500, -9.065626e-001, -3.135859e-001, 
7020724485, -9.068905e-001, -3.131151e-001, 
7021324470, -9.073471e-001, -3.127120e-001, 
7021924455, -9.083397e-001, -3.134572e-001, 
7022524440, -9.077505e-001, -3.144666e-001, 
7023124425, -9.068384e-001, -3.134971e-001, 
7023724410, -9.076113e-001, -3.132253e-001, 
7024324395, -9.081438e-001, -3.129279e-001, 
7024924380, -9.074401e-001, -3.118729e-001, 
7025524365, -9.070483e-001, -3.116267e-001, 
7026124350, -9.068170e-001, -3.112354e-001, 
7026724335, -9.071388e-001, -3.117298e-001, 
7027324320, -9.074391e-001, -3.123781e-001, 
7027924305, -9.071826e-001, -3.121710e-001, 
7028524290, -9.070340e-001, -3.120895e-001, 
7029124275, -9.072573e-001, -3.128497e-001, 
7029724260, -9.064750e-001, -3.134047e-001, 
7030324245, -9.060827e-001, -3.127427e-001, 
7030924230, -9.071350e-001, -3.127322e-001, 
7031524215, -9.076027e-001, -3.122961e-001, 
7032124200, -9.075710e-001, -3.126815e-001, 
7032724185, -9.075707e-001, -3.130021e-001, 
7033324170, -9.080461e-001, -3.124617e-001, 
7033924155, -9.078135e-001, -3.110805e-001, 
7034524140, -9.072371e-001, -3.109141e-001, 
7035124125, -9.068776e-001, -3.105784e-001, 
7035724110, -9.073376e-001, -3.109555e-001, 
7036324095, -9.066318e-001, -3.115212e-001, 
7036924080, -9.059492e-001, -3.111852e-001, 
7037524065, -9.063669e-001, -3.108262e-001, 
7038124050, -9.066975e-001, -3.106806e-001, 
7038724035, -9.063436e-001, -3.110262e-001, 
7039324020, -9.067742e-001, -3.115798e-001, 
7039924005, -9.072729e-001, -3.119585e-001, 
7040523990, -9.064994e-001, -3.115273e-001, 
7041123975, -9.058604e-001, -3.103761e-001, 
7041723960, -9.060106e-001, -3.105257e-001, 
7042323945, -9.065726e-001, -3.106927e-001, 
7042923930, -9.076839e-001, -3.103257e-001, 
7043523915, -9.071251e-001, -3.104342e-001, 
7044123900, -9.069485e-001, -3.111595e-001, 
7044723885, -9.065328e-001, -3.119342e-001, 
7045323870, -9.066504e-001, -3.116859e-001, 
7045923855, -9.066629e-001, -3.104365e-001, 
7046523840, -9.065141e-001, -3.096770e-001, 
7047123825, -9.065864e-001, -3.095181e-001, 
7047723810, -9.071811e-001, -3.096118e-001, 
7048323795, -9.065140e-001, -3.095230e-001, 
7048923780, -9.051529e-001, -3.100347e-001, 
7049523765, -9.056031e-001, -3.099118e-001, 
7050123750, -9.067544e-001, -3.094133e-001, 
7050723735, -9.068968e-001, -3.089306e-001, 
7051323720, -9.068370e-001, -3.088005e-001, 
7051923705, -9.062222e-001, -3.095914e-001, 
7052523690, -9.061460e-001, -3.092665e-001, 
7053123675, -9.068277e-001, -3.078265e-001, 
7053723660, -9.075068e-001, -3.083999e-001, 
7054323645, -9.081200e-001, -3.089015e-001, 
7054923630, -9.077177e-001, -3.087667e-001, 
7055523615, -9.065689e-001, -3.085266e-001, 
7056123600, -9.061501e-001, -3.071306e-001, 
7056723585, -9.074011e-001, -3.079448e-001, 
7057323570, -9.073122e-001, -3.086324e-001, 
7057923555, -9.070717e-001, -3.072593e-001, 
7058523540, -9.081354e-001, -3.063746e-001, 
7059123525, -9.085473e-001, -3.072428e-001, 
7059723510, -9.072456e-001, -3.076058e-001, 
7060323495, -9.077945e-001, -3.076572e-001, 
7060923480, -9.093514e-001, -3.073321e-001, 
7061523465, -9.081530e-001, -3.065860e-001, 
7062123450, -9.064713e-001, -3.051386e-001, 
7062723435, -9.069821e-001, -3.060269e-001, 
7063323420, -9.076666e-001, -3.072538e-001, 
7063923405, -9.076518e-001, -3.063203e-001, 
7064523390, -9.075866e-001, -3.061871e-001, 
7065123375, -9.082304e-001, -3.068112e-001, 
7065723360, -9.086144e-001, -3.058061e-001, 
7066323345, -9.080524e-001, -3.055098e-001, 
7066923330, -9.074296e-001, -3.058163e-001, 
7067523315, -9.077190e-001, -3.054859e-001, 
7068123300, -9.076433e-001, -3.056093e-001, 
7068723285, -9.081978e-001, -3.063172e-001, 
7069323270, -9.087603e-001, -3.067825e-001, 
7069923255, -9.083543e-001, -3.061987e-001, 
7070523240, -9.081613e-001, -3.055236e-001, 
7071123225, -9.084299e-001, -3.053508e-001, 
7071723210, -9.085239e-001, -3.060068e-001, 
7072323195, -9.080686e-001, -3.057709e-001, 
7072923180, -9.076272e-001, -3.053726e-001, 
7073523165, -9.084651e-001, -3.058450e-001, 
7074123150, -9.092845e-001, -3.063078e-001, 
7074723135, -9.087752e-001, -3.062167e-001, 
7075323120, -9.083587e-001, -3.053766e-001, 
7075923105, -9.085969e-001, -3.041843e-001, 
7076523090, -9.086180e-001, -3.040997e-001, 
7077123075, -9.088420e-001, -3.048199e-001, 
7077723060, -9.080532e-001, -3.047317e-001, 
7078323045, -9.083198e-001, -3.046536e-001, 
7078923030, -9.086466e-001, -3.039484e-001, 
7079523015, -9.089150e-001, -3.039209e-001, 
7080123000, -9.089024e-001, -3.051001e-001, 
7080722985, -9.089158e-001, -3.040193e-001, 
7081322970, -9.085577e-001, -3.029989e-001, 
7081922955, -9.084316e-001, -3.041227e-001, 
7082522940, -9.079744e-001, -3.050319e-001, 
7083122925, -9.078477e-001, -3.054138e-001, 
7083722910, -9.091397e-001, -3.044635e-001, 
7084322895, -9.089552e-001, -3.045318e-001, 
7084922880, -9.080035e-001, -3.057881e-001, 
7085522865, -9.083752e-001, -3.051935e-001, 
7086122850, -9.079958e-001, -3.035654e-001, 
7086722835, -9.089473e-001, -3.035343e-001, 
7087322820, -9.089475e-001, -3.039268e-001, 
7087922805, -9.086369e-001, -3.048821e-001, 
7088522790, -9.089980e-001, -3.051192e-001, 
7089122775, -9.088047e-001, -3.049902e-001, 
7089722760, -9.092950e-001, -3.058953e-001, 
7090322745, -9.099776e-001, -3.047068e-001, 
7090922730, -9.091271e-001, -3.036132e-001, 
7091522715, -9.083868e-001, -3.038597e-001, 
7092122700, -9.091164e-001, -3.041440e-001, 
7092722685, -9.081915e-001, -3.036058e-001, 
7093322670, -9.082211e-001, -3.034582e-001, 
7093922655, -9.094746e-001, -3.034517e-001, 
7094522640, -9.092811e-001, -3.040188e-001, 
7095122625, -9.090774e-001, -3.040972e-001, 
7095722610, -9.082861e-001, -3.027782e-001, 
7096322595, -9.082227e-001, -3.026431e-001, 
7096922580, -9.073064e-001, -3.055122e-001, 
7097522565, -9.084607e-001, -3.041958e-001, 
7098122550, -9.082082e-001, -3.030749e-001, 
7098722535, -9.092515e-001, -3.029330e-001, 
7099322520, -9.092088e-001, -3.028529e-001, 
7099922505, -9.084395e-001, -3.033170e-001, 
7100522490, -9.089232e-001, -3.046188e-001, 
7101122475, -9.092746e-001, -3.054060e-001, 
7101722460, -9.100461e-001, -3.063198e-001, 
7102322445, -9.080331e-001, -3.031414e-001, 
7102922430, -9.093761e-001, -3.027613e-001, 
7103522415, -9.088012e-001, -3.034599e-001, 
7104122400, -9.080063e-001, -3.057455e-001, 
7104722385, -9.091125e-001, -3.037210e-001, 
7105322370, -9.088346e-001, -3.045179e-001, 
7105922355, -9.087672e-001, -3.043709e-001, 
7106522340, -9.098089e-001, -3.043008e-001, 
7107122325, -9.104630e-001, -3.044789e-001, 
7107722310, -9.092051e-001, -3.031838e-001, 
7108322295, -9.093177e-001, -3.034890e-001, 
7108922280, -9.093000e-001, -3.028702e-001, 
7109522265, -9.094698e-001, -3.019227e-001, 
7110122250, -9.098630e-001, -3.013791e-001, 
7110722235, -9.089209e-001, -3.015392e-001, 
7111322220, -9.083643e-001, -3.014531e-001, 
7111922205, -9.082733e-001, -3.018811e-001, 
7112522190, -9.094648e-001, -3.022357e-001, 
7113122175, -9.105942e-001, -3.021638e-001, 
7113722160, -9.097115e-001, -3.028023e-001, 
7114322145, -9.099341e-001, -3.030858e-001, 
7114922130, -9.094021e-001, -3.021525e-001, 
7115522115, -9.089406e-001, -3.009249e-001, 
7116122100, -9.093405e-001, -3.008031e-001, 
7116722085, -9.090504e-001, -3.011455e-001, 
7117322070, -9.087828e-001, -3.015236e-001, 
7117922055, -9.101768e-001, -3.020402e-001, 
7118522040, -9.107309e-001, -3.018972e-001, 
7119122025, -9.108148e-001, -3.020382e-001, 
7119722010, -9.104656e-001, -3.024814e-001, 
