"S22 POLAR"
"Frequency (Hz)","U","U",
4515787110, -8.594218e-001, -3.897789e-001, 
4516387095, -8.599423e-001, -3.882722e-001, 
4516987080, -8.610017e-001, -3.867377e-001, 
4517587065, -8.609676e-001, -3.852168e-001, 
4518187050, -8.605874e-001, -3.837051e-001, 
4518787035, -8.624262e-001, -3.821916e-001, 
4519387020, -8.626919e-001, -3.806157e-001, 
4519987005, -8.620301e-001, -3.783207e-001, 
4520586990, -8.627787e-001, -3.764278e-001, 
4521186975, -8.637733e-001, -3.749977e-001, 
4521786960, -8.647801e-001, -3.737797e-001, 
4522386945, -8.648906e-001, -3.722991e-001, 
4522986930, -8.645786e-001, -3.697872e-001, 
4523586915, -8.644726e-001, -3.679388e-001, 
4524186900, -8.649054e-001, -3.668664e-001, 
4524786885, -8.662556e-001, -3.642453e-001, 
4525386870, -8.668858e-001, -3.616548e-001, 
4525986855, -8.671004e-001, -3.593802e-001, 
4526586840, -8.675091e-001, -3.574933e-001, 
4527186825, -8.676834e-001, -3.553053e-001, 
4527786810, -8.670566e-001, -3.535351e-001, 
4528386795, -8.674895e-001, -3.513555e-001, 
4528986780, -8.687521e-001, -3.497793e-001, 
4529586765, -8.687138e-001, -3.477441e-001, 
4530186750, -8.686035e-001, -3.447698e-001, 
4530786735, -8.685120e-001, -3.423640e-001, 
4531386720, -8.694582e-001, -3.400101e-001, 
4531986705, -8.704482e-001, -3.378234e-001, 
4532586690, -8.704699e-001, -3.354823e-001, 
4533186675, -8.704059e-001, -3.328958e-001, 
4533786660, -8.716207e-001, -3.309141e-001, 
4534386645, -8.721012e-001, -3.284322e-001, 
4534986630, -8.724037e-001, -3.253956e-001, 
4535586615, -8.718108e-001, -3.232102e-001, 
4536186600, -8.716174e-001, -3.208842e-001, 
4536786585, -8.736833e-001, -3.178453e-001, 
4537386570, -8.740548e-001, -3.150553e-001, 
4537986555, -8.731828e-001, -3.131672e-001, 
4538586540, -8.737577e-001, -3.098557e-001, 
4539186525, -8.744508e-001, -3.065742e-001, 
4539786510, -8.744984e-001, -3.034929e-001, 
4540386495, -8.750580e-001, -3.002374e-001, 
4540986480, -8.756607e-001, -2.973939e-001, 
4541586465, -8.761086e-001, -2.938533e-001, 
4542186450, -8.764771e-001, -2.900985e-001, 
4542786435, -8.759466e-001, -2.878553e-001, 
4543386420, -8.758267e-001, -2.843912e-001, 
4543986405, -8.758123e-001, -2.810232e-001, 
4544586390, -8.765300e-001, -2.782488e-001, 
4545186375, -8.772016e-001, -2.749519e-001, 
4545786360, -8.758150e-001, -2.706254e-001, 
4546386345, -8.759941e-001, -2.662590e-001, 
4546986330, -8.775203e-001, -2.621187e-001, 
4547586315, -8.778231e-001, -2.583121e-001, 
4548186300, -8.778136e-001, -2.544928e-001, 
4548786285, -8.774318e-001, -2.508651e-001, 
4549386270, -8.777324e-001, -2.469755e-001, 
4549986255, -8.779057e-001, -2.427698e-001, 
4550586240, -8.777126e-001, -2.378223e-001, 
4551186225, -8.772452e-001, -2.327892e-001, 
4551786210, -8.765193e-001, -2.282298e-001, 
4552386195, -8.763478e-001, -2.233146e-001, 
4552986180, -8.757892e-001, -2.193073e-001, 
4553586165, -8.758665e-001, -2.149548e-001, 
4554186150, -8.759308e-001, -2.102928e-001, 
4554786135, -8.748211e-001, -2.051187e-001, 
4555386120, -8.746090e-001, -1.998203e-001, 
4555986105, -8.746462e-001, -1.942432e-001, 
4556586090, -8.732561e-001, -1.888242e-001, 
4557186075, -8.723125e-001, -1.832943e-001, 
4557786060, -8.720536e-001, -1.780911e-001, 
4558386045, -8.713461e-001, -1.721104e-001, 
4558986030, -8.700814e-001, -1.659041e-001, 
4559586015, -8.690274e-001, -1.596107e-001, 
4560186000, -8.680794e-001, -1.537123e-001, 
4560785985, -8.666952e-001, -1.464897e-001, 
4561385970, -8.657002e-001, -1.389963e-001, 
4561985955, -8.645507e-001, -1.314702e-001, 
4562585940, -8.611755e-001, -1.241214e-001, 
4563185925, -8.586241e-001, -1.167610e-001, 
4563785910, -8.578143e-001, -1.095772e-001, 
4564385895, -8.548605e-001, -1.023679e-001, 
4564985880, -8.517302e-001, -9.449049e-002, 
4565585865, -8.488415e-001, -8.662856e-002, 
4566185850, -8.454645e-001, -7.911827e-002, 
4566785835, -8.422113e-001, -6.890042e-002, 
4567385820, -8.376375e-001, -5.978495e-002, 
4567985805, -8.333192e-001, -5.212156e-002, 
4568585790, -8.287362e-001, -4.297842e-002, 
4569185775, -8.245953e-001, -3.356732e-002, 
4569785760, -8.207040e-001, -2.471713e-002, 
4570385745, -8.128843e-001, -1.538318e-002, 
4570985730, -8.063286e-001, -6.325502e-003, 
4571585715, -7.996294e-001, 2.718776e-003, 
4572185700, -7.925137e-001, 1.212115e-002, 
4572785685, -7.853162e-001, 2.141714e-002, 
4573385670, -7.768021e-001, 3.040626e-002, 
4573985655, -7.680731e-001, 3.930767e-002, 
4574585640, -7.587414e-001, 4.784227e-002, 
4575185625, -7.489327e-001, 5.657483e-002, 
4575785610, -7.391031e-001, 6.567148e-002, 
4576385595, -7.286451e-001, 7.366791e-002, 
4576985580, -7.175965e-001, 8.193366e-002, 
4577585565, -7.051699e-001, 8.942074e-002, 
4578185550, -6.928089e-001, 9.674652e-002, 
4578785535, -6.818424e-001, 1.040273e-001, 
4579385520, -6.695797e-001, 1.106469e-001, 
4579985505, -6.569586e-001, 1.165049e-001, 
4580585490, -6.441523e-001, 1.220333e-001, 
4581185475, -6.315972e-001, 1.271875e-001, 
4581785460, -6.193904e-001, 1.337073e-001, 
4582385445, -6.077907e-001, 1.399110e-001, 
4582985430, -5.965634e-001, 1.452279e-001, 
4583585415, -5.808937e-001, 1.516511e-001, 
4584185400, -5.664416e-001, 1.588975e-001, 
4584785385, -5.523751e-001, 1.659803e-001, 
4585385370, -5.357629e-001, 1.729389e-001, 
4585985355, -5.168993e-001, 1.802658e-001, 
4586585340, -4.994821e-001, 1.865811e-001, 
4587185325, -4.803670e-001, 1.916390e-001, 
4587785310, -4.601753e-001, 1.965060e-001, 
4588385295, -4.379778e-001, 2.001591e-001, 
4588985280, -4.143248e-001, 2.023413e-001, 
4589585265, -3.922816e-001, 2.040396e-001, 
4590185250, -3.693139e-001, 2.040142e-001, 
4590785235, -3.451457e-001, 2.008982e-001, 
4591385220, -3.210224e-001, 1.970617e-001, 
4591985205, -2.973438e-001, 1.927318e-001, 
4592585190, -2.739444e-001, 1.873527e-001, 
4593185175, -2.506389e-001, 1.811620e-001, 
4593785160, -2.275455e-001, 1.738652e-001, 
4594385145, -2.041173e-001, 1.648684e-001, 
4594985130, -1.808358e-001, 1.552155e-001, 
4595585115, -1.584536e-001, 1.443694e-001, 
4596185100, -1.366248e-001, 1.324638e-001, 
4596785085, -1.148949e-001, 1.204679e-001, 
4597385070, -9.357847e-002, 1.075692e-001, 
4597985055, -7.245412e-002, 9.382117e-002, 
4598585040, -5.114809e-002, 7.881247e-002, 
4599185025, -2.991346e-002, 6.287608e-002, 
4599785010, -8.771900e-003, 4.522789e-002, 
4600384995, 1.138317e-002, 2.619677e-002, 
4600984980, 3.128139e-002, 6.238701e-003, 
4601584965, 5.086660e-002, -1.506172e-002, 
4602184950, 6.945676e-002, -3.834723e-002, 
4602784935, 8.684466e-002, -6.316786e-002, 
4603384920, 1.026498e-001, -8.940606e-002, 
4603984905, 1.164637e-001, -1.165504e-001, 
4604584890, 1.282065e-001, -1.448747e-001, 
4605184875, 1.380956e-001, -1.738603e-001, 
4605784860, 1.473661e-001, -2.023774e-001, 
4606384845, 1.546201e-001, -2.311864e-001, 
4606984830, 1.602624e-001, -2.608340e-001, 
4607584815, 1.632890e-001, -2.908545e-001, 
4608184800, 1.641192e-001, -3.209072e-001, 
4608784785, 1.638146e-001, -3.514594e-001, 
4609384770, 1.616288e-001, -3.821135e-001, 
4609984755, 1.581765e-001, -4.113038e-001, 
4610584740, 1.540848e-001, -4.392309e-001, 
4611184725, 1.478046e-001, -4.660191e-001, 
4611784710, 1.365222e-001, -4.943484e-001, 
4612384695, 1.251822e-001, -5.209769e-001, 
4612984680, 1.144003e-001, -5.444482e-001, 
4613584665, 1.016851e-001, -5.662849e-001, 
4614184650, 8.817242e-002, -5.870181e-001, 
4614784635, 7.510249e-002, -6.074874e-001, 
4615384620, 6.016725e-002, -6.275656e-001, 
4615984605, 4.386950e-002, -6.439410e-001, 
4616584590, 2.905072e-002, -6.606970e-001, 
4617184575, 1.394247e-002, -6.768957e-001, 
4617784560, -2.840678e-003, -6.892453e-001, 
4618384545, -1.869057e-002, -7.013386e-001, 
4618984530, -3.415530e-002, -7.138438e-001, 
4619584515, -4.981064e-002, -7.234630e-001, 
4620184500, -6.451357e-002, -7.327686e-001, 
4620784485, -7.964835e-002, -7.439567e-001, 
4621384470, -9.481357e-002, -7.524191e-001, 
4621984455, -1.078577e-001, -7.584883e-001, 
4622584440, -1.222352e-001, -7.649763e-001, 
4623184425, -1.370148e-001, -7.705615e-001, 
4623784410, -1.500751e-001, -7.736762e-001, 
4624384395, -1.632122e-001, -7.783980e-001, 
4624984380, -1.761860e-001, -7.840977e-001, 
4625584365, -1.892692e-001, -7.891575e-001, 
4626184350, -2.021394e-001, -7.930119e-001, 
4626784335, -2.117965e-001, -7.942256e-001, 
4627384320, -2.223171e-001, -7.964786e-001, 
4627984305, -2.342573e-001, -7.989869e-001, 
4628584290, -2.453006e-001, -8.002329e-001, 
4629184275, -2.560539e-001, -8.008903e-001, 
4629784260, -2.663393e-001, -8.034133e-001, 
4630384245, -2.775116e-001, -8.064465e-001, 
4630984230, -2.887228e-001, -8.085299e-001, 
4631584215, -2.958087e-001, -8.089895e-001, 
4632184200, -3.029203e-001, -8.070864e-001, 
4632784185, -3.119809e-001, -8.075405e-001, 
4633384170, -3.214388e-001, -8.085203e-001, 
4633984155, -3.319519e-001, -8.090599e-001, 
4634584140, -3.400061e-001, -8.092550e-001, 
4635184125, -3.473724e-001, -8.094379e-001, 
4635784110, -3.540522e-001, -8.096961e-001, 
4636384095, -3.617543e-001, -8.098280e-001, 
4636984080, -3.703586e-001, -8.108802e-001, 
4637584065, -3.782619e-001, -8.102334e-001, 
4638184050, -3.858816e-001, -8.071601e-001, 
4638784035, -3.935941e-001, -8.076151e-001, 
4639384020, -4.004920e-001, -8.068387e-001, 
4639984005, -4.067596e-001, -8.053707e-001, 
4640583990, -4.129887e-001, -8.044521e-001, 
4641183975, -4.188773e-001, -8.035759e-001, 
4641783960, -4.263744e-001, -8.029624e-001, 
4642383945, -4.317531e-001, -8.011440e-001, 
4642983930, -4.350396e-001, -7.991408e-001, 
4643583915, -4.395657e-001, -7.986734e-001, 
4644183900, -4.448254e-001, -7.981669e-001, 
4644783885, -4.497042e-001, -7.981671e-001, 
4645383870, -4.552309e-001, -7.970694e-001, 
4645983855, -4.600281e-001, -7.949746e-001, 
4646583840, -4.629050e-001, -7.925332e-001, 
4647183825, -4.664624e-001, -7.900388e-001, 
4647783810, -4.733241e-001, -7.938572e-001, 
4648383795, -4.785983e-001, -7.933515e-001, 
4648983780, -4.810887e-001, -7.922658e-001, 
4649583765, -4.869601e-001, -7.908489e-001, 
4650183750, -4.925894e-001, -7.876294e-001, 
4650783735, -4.948708e-001, -7.863573e-001, 
4651383720, -4.988046e-001, -7.856109e-001, 
4651983705, -5.039203e-001, -7.838551e-001, 
4652583690, -5.076339e-001, -7.830493e-001, 
4653183675, -5.107325e-001, -7.834358e-001, 
4653783660, -5.130805e-001, -7.806859e-001, 
4654383645, -5.158638e-001, -7.789518e-001, 
4654983630, -5.201024e-001, -7.786470e-001, 
4655583615, -5.245755e-001, -7.762457e-001, 
4656183600, -5.282356e-001, -7.739507e-001, 
4656783585, -5.309600e-001, -7.765471e-001, 
4657383570, -5.343901e-001, -7.771230e-001, 
4657983555, -5.376677e-001, -7.744442e-001, 
4658583540, -5.408254e-001, -7.720928e-001, 
4659183525, -5.428537e-001, -7.702029e-001, 
4659783510, -5.469791e-001, -7.684349e-001, 
4660383495, -5.503258e-001, -7.682607e-001, 
4660983480, -5.515449e-001, -7.681666e-001, 
4661583465, -5.544459e-001, -7.662716e-001, 
4662183450, -5.579448e-001, -7.639816e-001, 
4662783435, -5.611789e-001, -7.619366e-001, 
4663383420, -5.641963e-001, -7.595632e-001, 
4663983405, -5.674784e-001, -7.573477e-001, 
4664583390, -5.686675e-001, -7.564665e-001, 
4665183375, -5.690258e-001, -7.564590e-001, 
4665783360, -5.709121e-001, -7.564268e-001, 
4666383345, -5.742897e-001, -7.560845e-001, 
4666983330, -5.788022e-001, -7.544039e-001, 
4667583315, -5.797806e-001, -7.524054e-001, 
4668183300, -5.807754e-001, -7.513918e-001, 
4668783285, -5.853691e-001, -7.500436e-001, 
4669383270, -5.884778e-001, -7.490327e-001, 
4669983255, -5.901365e-001, -7.485555e-001, 
4670583240, -5.910770e-001, -7.468303e-001, 
4671183225, -5.921488e-001, -7.454723e-001, 
4671783210, -5.943506e-001, -7.430069e-001, 
4672383195, -5.975725e-001, -7.411119e-001, 
4672983180, -5.996934e-001, -7.414001e-001, 
4673583165, -6.002024e-001, -7.413680e-001, 
4674183150, -6.010471e-001, -7.414316e-001, 
4674783135, -6.030632e-001, -7.396542e-001, 
4675383120, -6.053399e-001, -7.380486e-001, 
4675983105, -6.074169e-001, -7.375383e-001, 
4676583090, -6.090764e-001, -7.361430e-001, 
4677183075, -6.100835e-001, -7.348906e-001, 
4677783060, -6.103919e-001, -7.337116e-001, 
4678383045, -6.117134e-001, -7.323188e-001, 
4678983030, -6.136619e-001, -7.316698e-001, 
4679583015, -6.155486e-001, -7.306540e-001, 
4680183000, -6.166627e-001, -7.292226e-001, 
4680782985, -6.178755e-001, -7.287044e-001, 
4681382970, -6.190777e-001, -7.275782e-001, 
4681982955, -6.203905e-001, -7.259704e-001, 
4682582940, -6.242270e-001, -7.258728e-001, 
4683182925, -6.268873e-001, -7.255387e-001, 
4683782910, -6.270678e-001, -7.250184e-001, 
4684382895, -6.280284e-001, -7.240535e-001, 
4684982880, -6.293475e-001, -7.217379e-001, 
4685582865, -6.301800e-001, -7.214237e-001, 
4686182850, -6.309269e-001, -7.221704e-001, 
4686782835, -6.334877e-001, -7.207808e-001, 
4687382820, -6.320295e-001, -7.175543e-001, 
4687982805, -6.348631e-001, -7.198681e-001, 
4688582790, -6.392984e-001, -7.193853e-001, 
4689182775, -6.420472e-001, -7.173895e-001, 
4689782760, -6.404276e-001, -7.179331e-001, 
4690382745, -6.414390e-001, -7.163340e-001, 
4690982730, -6.455057e-001, -7.144952e-001, 
4691582715, -6.447064e-001, -7.143261e-001, 
4692182700, -6.426966e-001, -7.139156e-001, 
4692782685, -6.444273e-001, -7.133886e-001, 
4693382670, -6.466291e-001, -7.128426e-001, 
4693982655, -6.484633e-001, -7.121943e-001, 
4694582640, -6.493391e-001, -7.099765e-001, 
4695182625, -6.494550e-001, -7.081553e-001, 
4695782610, -6.512898e-001, -7.090853e-001, 
4696382595, -6.525756e-001, -7.088726e-001, 
4696982580, -6.531768e-001, -7.066754e-001, 
4697582565, -6.535347e-001, -7.047912e-001, 
4698182550, -6.548445e-001, -7.030949e-001, 
4698782535, -6.579860e-001, -7.049433e-001, 
4699382520, -6.611930e-001, -7.041819e-001, 
4699982505, -6.608338e-001, -7.051784e-001, 
4700582490, -6.613302e-001, -7.029672e-001, 
4701182475, -6.613609e-001, -7.004876e-001, 
4701782460, -6.618257e-001, -6.984913e-001, 
4702382445, -6.619462e-001, -6.986479e-001, 
4702982430, -6.637079e-001, -6.987333e-001, 
4703582415, -6.659602e-001, -6.978624e-001, 
4704182400, -6.670392e-001, -6.970807e-001, 
4704782385, -6.662042e-001, -6.969017e-001, 
4705382370, -6.664942e-001, -6.963732e-001, 
4705982355, -6.693515e-001, -6.951244e-001, 
4706582340, -6.679190e-001, -6.936811e-001, 
4707182325, -6.692206e-001, -6.945652e-001, 
4707782310, -6.717622e-001, -6.927153e-001, 
4708382295, -6.713452e-001, -6.912318e-001, 
4708982280, -6.717820e-001, -6.888087e-001, 
4709582265, -6.717005e-001, -6.913810e-001, 
4710182250, -6.762033e-001, -6.936359e-001, 
4710782235, -6.777521e-001, -6.888351e-001, 
4711382220, -6.778883e-001, -6.879759e-001, 
4711982205, -6.775495e-001, -6.876068e-001, 
4712582190, -6.780162e-001, -6.860622e-001, 
4713182175, -6.782075e-001, -6.844050e-001, 
4713782160, -6.777166e-001, -6.857145e-001, 
4714382145, -6.772583e-001, -6.868402e-001, 
4714982130, -6.800619e-001, -6.857616e-001, 
4715582115, -6.807326e-001, -6.848803e-001, 
4716182100, -6.811412e-001, -6.835636e-001, 
4716782085, -6.833959e-001, -6.806641e-001, 
4717382070, -6.834186e-001, -6.794307e-001, 
4717982055, -6.835279e-001, -6.801182e-001, 
4718582040, -6.852065e-001, -6.801382e-001, 
4719182025, -6.875506e-001, -6.766881e-001, 
4719782010, -6.862840e-001, -6.770043e-001, 
4720381995, -6.862321e-001, -6.774540e-001, 
4720981980, -6.871468e-001, -6.782408e-001, 
4721581965, -6.887487e-001, -6.779770e-001, 
4722181950, -6.898633e-001, -6.769461e-001, 
4722781935, -6.882932e-001, -6.757989e-001, 
4723381920, -6.889798e-001, -6.753661e-001, 
4723981905, -6.916599e-001, -6.748181e-001, 
4724581890, -6.933718e-001, -6.737636e-001, 
4725181875, -6.941251e-001, -6.726418e-001, 
4725781860, -6.943232e-001, -6.720036e-001, 
4726381845, -6.948130e-001, -6.716955e-001, 
4726981830, -6.952811e-001, -6.715956e-001, 
4727581815, -6.962517e-001, -6.717720e-001, 
4728181800, -6.962766e-001, -6.723425e-001, 
4728781785, -6.973357e-001, -6.700280e-001, 
4729381770, -6.976240e-001, -6.686618e-001, 
4729981755, -6.979382e-001, -6.700950e-001, 
4730581740, -6.991673e-001, -6.708676e-001, 
4731181725, -6.997869e-001, -6.705337e-001, 
4731781710, -6.985635e-001, -6.692395e-001, 
4732381695, -6.998097e-001, -6.680722e-001, 
4732981680, -7.025744e-001, -6.677313e-001, 
4733581665, -7.035622e-001, -6.672779e-001, 
4734181650, -7.038311e-001, -6.664260e-001, 
4734781635, -7.046622e-001, -6.658900e-001, 
4735381620, -7.054294e-001, -6.652915e-001, 
4735981605, -7.057953e-001, -6.636888e-001, 
4736581590, -7.049304e-001, -6.638185e-001, 
4737181575, -7.060413e-001, -6.640094e-001, 
4737781560, -7.067277e-001, -6.623726e-001, 
4738381545, -7.072211e-001, -6.615829e-001, 
4738981530, -7.079836e-001, -6.617867e-001, 
4739581515, -7.068754e-001, -6.622342e-001, 
4740181500, -7.065966e-001, -6.625474e-001, 
4740781485, -7.091734e-001, -6.606659e-001, 
4741381470, -7.105090e-001, -6.592159e-001, 
4741981455, -7.098529e-001, -6.579137e-001, 
4742581440, -7.106515e-001, -6.578479e-001, 
4743181425, -7.117354e-001, -6.576105e-001, 
4743781410, -7.114671e-001, -6.575980e-001, 
4744381395, -7.111781e-001, -6.573801e-001, 
4744981380, -7.112087e-001, -6.573563e-001, 
4745581365, -7.122725e-001, -6.569670e-001, 
4746181350, -7.138180e-001, -6.559772e-001, 
4746781335, -7.151134e-001, -6.552304e-001, 
4747381320, -7.158670e-001, -6.550055e-001, 
4747981305, -7.156687e-001, -6.554042e-001, 
4748581290, -7.164652e-001, -6.549353e-001, 
4749181275, -7.174057e-001, -6.538664e-001, 
4749781260, -7.168532e-001, -6.538875e-001, 
4750381245, -7.178616e-001, -6.542715e-001, 
4750981230, -7.196622e-001, -6.536112e-001, 
4751581215, -7.201133e-001, -6.524181e-001, 
4752181200, -7.206467e-001, -6.515142e-001, 
4752781185, -7.211385e-001, -6.510230e-001, 
4753381170, -7.214957e-001, -6.502600e-001, 
4753981155, -7.222087e-001, -6.510372e-001, 
4754581140, -7.210546e-001, -6.511910e-001, 
4755181125, -7.197445e-001, -6.499196e-001, 
4755781110, -7.204631e-001, -6.490443e-001, 
4756381095, -7.207404e-001, -6.485471e-001, 
4756981080, -7.208123e-001, -6.493724e-001, 
4757581065, -7.215965e-001, -6.494335e-001, 
4758181050, -7.222450e-001, -6.485925e-001, 
4758781035, -7.225569e-001, -6.471642e-001, 
4759381020, -7.226465e-001, -6.466326e-001, 
4759981005, -7.231866e-001, -6.471289e-001, 
4760580990, -7.228852e-001, -6.463025e-001, 
4761180975, -7.223983e-001, -6.447634e-001, 
4761780960, -7.238422e-001, -6.456096e-001, 
4762380945, -7.253374e-001, -6.449420e-001, 
4762980930, -7.253118e-001, -6.417771e-001, 
4763580915, -7.255477e-001, -6.421359e-001, 
4764180900, -7.265732e-001, -6.431807e-001, 
4764780885, -7.268353e-001, -6.437544e-001, 
4765380870, -7.273204e-001, -6.443417e-001, 
4765980855, -7.269411e-001, -6.443563e-001, 
4766580840, -7.258446e-001, -6.428111e-001, 
4767180825, -7.249674e-001, -6.418708e-001, 
4767780810, -7.274450e-001, -6.432997e-001, 
4768380795, -7.284354e-001, -6.437842e-001, 
4768980780, -7.289050e-001, -6.413414e-001, 
4769580765, -7.291417e-001, -6.404760e-001, 
4770180750, -7.288986e-001, -6.405596e-001, 
4770780735, -7.294405e-001, -6.391345e-001, 
4771380720, -7.290555e-001, -6.385853e-001, 
4771980705, -7.285449e-001, -6.404789e-001, 
4772580690, -7.293870e-001, -6.399260e-001, 
4773180675, -7.304338e-001, -6.379184e-001, 
4773780660, -7.309626e-001, -6.384163e-001, 
4774380645, -7.304494e-001, -6.383076e-001, 
4774980630, -7.301497e-001, -6.373483e-001, 
4775580615, -7.315240e-001, -6.372033e-001, 
4776180600, -7.323794e-001, -6.369481e-001, 
4776780585, -7.325230e-001, -6.372525e-001, 
4777380570, -7.324496e-001, -6.373011e-001, 
4777980555, -7.323179e-001, -6.367479e-001, 
4778580540, -7.313540e-001, -6.359222e-001, 
4779180525, -7.300544e-001, -6.347790e-001, 
4779780510, -7.341592e-001, -6.348177e-001, 
4780380495, -7.338344e-001, -6.329986e-001, 
4780980480, -7.337728e-001, -6.337261e-001, 
4781580465, -7.351429e-001, -6.334552e-001, 
4782180450, -7.364945e-001, -6.336213e-001, 
4782780435, -7.344202e-001, -6.321018e-001, 
4783380420, -7.346483e-001, -6.312122e-001, 
4783980405, -7.364702e-001, -6.326258e-001, 
4784580390, -7.366687e-001, -6.323729e-001, 
4785180375, -7.365129e-001, -6.304664e-001, 
4785780360, -7.363670e-001, -6.300991e-001, 
4786380345, -7.361683e-001, -6.303242e-001, 
4786980330, -7.360440e-001, -6.304445e-001, 
4787580315, -7.379679e-001, -6.308046e-001, 
4788180300, -7.396165e-001, -6.304125e-001, 
4788780285, -7.387725e-001, -6.291388e-001, 
4789380270, -7.383559e-001, -6.294702e-001, 
4789980255, -7.394991e-001, -6.290130e-001, 
4790580240, -7.391321e-001, -6.284763e-001, 
4791180225, -7.391557e-001, -6.279691e-001, 
4791780210, -7.391348e-001, -6.275440e-001, 
4792380195, -7.384542e-001, -6.269097e-001, 
4792980180, -7.375977e-001, -6.266523e-001, 
4793580165, -7.382440e-001, -6.277730e-001, 
4794180150, -7.387066e-001, -6.294187e-001, 
4794780135, -7.396343e-001, -6.278359e-001, 
4795380120, -7.405015e-001, -6.287642e-001, 
4795980105, -7.425551e-001, -6.274642e-001, 
4796580090, -7.427303e-001, -6.266542e-001, 
4797180075, -7.423456e-001, -6.256677e-001, 
4797780060, -7.431527e-001, -6.251046e-001, 
4798380045, -7.429801e-001, -6.249762e-001, 
4798980030, -7.419512e-001, -6.251406e-001, 
4799580015, -7.427822e-001, -6.243253e-001, 
4800180000, -7.439580e-001, -6.238659e-001, 
4800779985, -7.440538e-001, -6.234632e-001, 
4801379970, -7.443731e-001, -6.228846e-001, 
4801979955, -7.451178e-001, -6.231017e-001, 
4802579940, -7.443740e-001, -6.233426e-001, 
4803179925, -7.431952e-001, -6.233725e-001, 
4803779910, -7.438936e-001, -6.243188e-001, 
4804379895, -7.440794e-001, -6.239743e-001, 
4804979880, -7.435978e-001, -6.222775e-001, 
4805579865, -7.442062e-001, -6.225790e-001, 
4806179850, -7.455079e-001, -6.233068e-001, 
4806779835, -7.482629e-001, -6.220273e-001, 
4807379820, -7.484437e-001, -6.195830e-001, 
4807979805, -7.457367e-001, -6.176893e-001, 
4808579790, -7.470688e-001, -6.190563e-001, 
4809179775, -7.482688e-001, -6.207125e-001, 
4809779760, -7.471187e-001, -6.209621e-001, 
4810379745, -7.468899e-001, -6.195655e-001, 
4810979730, -7.480130e-001, -6.166102e-001, 
4811579715, -7.470427e-001, -6.162250e-001, 
4812179700, -7.464933e-001, -6.171799e-001, 
4812779685, -7.478944e-001, -6.182008e-001, 
4813379670, -7.481357e-001, -6.183249e-001, 
4813979655, -7.473470e-001, -6.175864e-001, 
4814579640, -7.463483e-001, -6.165576e-001, 
4815179625, -7.467204e-001, -6.161960e-001, 
4815779610, -7.502510e-001, -6.161070e-001, 
4816379595, -7.514592e-001, -6.160036e-001, 
4816979580, -7.502687e-001, -6.156613e-001, 
4817579565, -7.489021e-001, -6.151487e-001, 
4818179550, -7.483610e-001, -6.143121e-001, 
4818779535, -7.496033e-001, -6.143895e-001, 
4819379520, -7.505448e-001, -6.143858e-001, 
4819979505, -7.511372e-001, -6.135857e-001, 
4820579490, -7.501487e-001, -6.128781e-001, 
4821179475, -7.492300e-001, -6.128343e-001, 
4821779460, -7.498760e-001, -6.116613e-001, 
4822379445, -7.505518e-001, -6.105053e-001, 
4822979430, -7.521375e-001, -6.117967e-001, 
4823579415, -7.523827e-001, -6.123970e-001, 
4824179400, -7.520258e-001, -6.122547e-001, 
4824779385, -7.510495e-001, -6.114548e-001, 
4825379370, -7.517531e-001, -6.112033e-001, 
4825979355, -7.538690e-001, -6.116064e-001, 
4826579340, -7.524689e-001, -6.112967e-001, 
4827179325, -7.518733e-001, -6.103896e-001, 
4827779310, -7.531977e-001, -6.099061e-001, 
4828379295, -7.531160e-001, -6.096252e-001, 
4828979280, -7.528636e-001, -6.113167e-001, 
4829579265, -7.531749e-001, -6.112037e-001, 
4830179250, -7.534217e-001, -6.108966e-001, 
4830779235, -7.546250e-001, -6.100637e-001, 
4831379220, -7.548967e-001, -6.089640e-001, 
4831979205, -7.541462e-001, -6.086562e-001, 
4832579190, -7.532468e-001, -6.090094e-001, 
4833179175, -7.527342e-001, -6.092502e-001, 
4833779160, -7.534888e-001, -6.083851e-001, 
4834379145, -7.550619e-001, -6.079916e-001, 
4834979130, -7.562796e-001, -6.080499e-001, 
4835579115, -7.559966e-001, -6.081714e-001, 
4836179100, -7.555262e-001, -6.074425e-001, 
4836779085, -7.553474e-001, -6.067812e-001, 
4837379070, -7.561405e-001, -6.064320e-001, 
4837979055, -7.568127e-001, -6.065333e-001, 
4838579040, -7.568611e-001, -6.062993e-001, 
4839179025, -7.568172e-001, -6.057689e-001, 
4839779010, -7.576095e-001, -6.067110e-001, 
4840378995, -7.581680e-001, -6.066920e-001, 
4840978980, -7.581760e-001, -6.058664e-001, 
4841578965, -7.577940e-001, -6.056247e-001, 
4842178950, -7.578065e-001, -6.053174e-001, 
4842778935, -7.584798e-001, -6.052090e-001, 
4843378920, -7.588223e-001, -6.048415e-001, 
4843978905, -7.596044e-001, -6.042316e-001, 
4844578890, -7.592221e-001, -6.036965e-001, 
4845178875, -7.587935e-001, -6.035903e-001, 
4845778860, -7.590207e-001, -6.035973e-001, 
4846378845, -7.590542e-001, -6.038480e-001, 
4846978830, -7.585919e-001, -6.034219e-001, 
4847578815, -7.590025e-001, -6.031404e-001, 
4848178800, -7.593687e-001, -6.024179e-001, 
4848778785, -7.591708e-001, -6.029654e-001, 
4849378770, -7.597941e-001, -6.029671e-001, 
4849978755, -7.608476e-001, -6.022630e-001, 
