"S21 POLAR"
"Frequency (Hz)","U","U",
6240144000, 2.573543e-003, -1.624317e-004, 
6240743985, 2.618972e-003, -1.542745e-004, 
6241343970, 2.582154e-003, -7.476796e-005, 
6241943955, 2.614093e-003, -1.131510e-004, 
6242543940, 2.622117e-003, -2.644528e-005, 
6243143925, 2.536460e-003, -6.775905e-005, 
6243743910, 2.475069e-003, -9.493432e-005, 
6244343895, 2.624909e-003, -6.759439e-005, 
6244943880, 2.577040e-003, -4.410057e-005, 
6245543865, 2.688326e-003, 2.617546e-005, 
6246143850, 2.561564e-003, -1.111614e-004, 
6246743835, 2.563826e-003, -7.260880e-005, 
6247343820, 2.651988e-003, -3.565467e-005, 
6247943805, 2.617274e-003, 3.012890e-006, 
6248543790, 2.611405e-003, -6.315784e-005, 
6249143775, 2.563647e-003, 1.845156e-005, 
6249743760, 2.661930e-003, -1.002505e-005, 
6250343745, 2.659206e-003, -2.904112e-005, 
6250943730, 2.668007e-003, -2.150269e-006, 
6251543715, 2.718982e-003, -8.240827e-005, 
6252143700, 2.704985e-003, -1.814829e-005, 
6252743685, 2.642171e-003, 4.234288e-005, 
6253343670, 2.636055e-003, 2.459365e-005, 
6253943655, 2.712265e-003, 4.161156e-005, 
6254543640, 2.660210e-003, -4.715181e-005, 
6255143625, 2.690740e-003, -2.541572e-005, 
6255743610, 2.730134e-003, 3.881992e-005, 
6256343595, 2.751337e-003, 2.193862e-005, 
6256943580, 2.747542e-003, -2.415618e-005, 
6257543565, 2.756630e-003, -5.985657e-005, 
6258143550, 2.770445e-003, 3.502848e-006, 
6258743535, 2.737669e-003, -2.646700e-006, 
6259343520, 2.752368e-003, -8.755284e-006, 
6259943505, 2.766756e-003, 2.861177e-005, 
6260543490, 2.812924e-003, 3.291758e-005, 
6261143475, 2.775209e-003, -4.605039e-006, 
6261743460, 2.776010e-003, -5.835948e-005, 
6262343445, 2.804087e-003, -5.723659e-005, 
6262943430, 2.766060e-003, 9.479007e-006, 
6263543415, 2.798272e-003, -2.529312e-005, 
6264143400, 2.766952e-003, -3.278017e-005, 
6264743385, 2.795910e-003, 1.652086e-006, 
6265343370, 2.812059e-003, -5.414385e-005, 
6265943355, 2.776222e-003, -1.238346e-004, 
6266543340, 2.780839e-003, -9.760842e-005, 
6267143325, 2.868223e-003, -1.865425e-005, 
6267743310, 2.803572e-003, -6.683975e-005, 
6268343295, 2.795811e-003, -1.289137e-004, 
6268943280, 2.758328e-003, -7.121012e-005, 
6269543265, 2.752836e-003, -6.941742e-005, 
6270143250, 2.755193e-003, -8.618682e-005, 
6270743235, 2.837647e-003, -1.122666e-004, 
6271343220, 2.829047e-003, -1.079768e-004, 
6271943205, 2.777518e-003, -1.103874e-004, 
6272543190, 2.895881e-003, -1.611070e-004, 
6273143175, 2.727316e-003, -1.428765e-004, 
6273743160, 2.846333e-003, -7.930029e-005, 
6274343145, 2.893598e-003, -1.298568e-004, 
6274943130, 2.819267e-003, -1.909967e-004, 
6275543115, 2.762333e-003, -2.239711e-004, 
6276143100, 2.809646e-003, -1.052697e-004, 
6276743085, 2.757158e-003, -1.281477e-004, 
6277343070, 2.799680e-003, -1.200116e-004, 
6277943055, 2.810206e-003, -1.406542e-004, 
6278543040, 2.779712e-003, -8.912583e-005, 
6279143025, 2.838753e-003, -1.026200e-004, 
6279743010, 2.785331e-003, -1.463603e-004, 
6280342995, 2.759526e-003, -1.628877e-004, 
6280942980, 2.757156e-003, -1.680119e-004, 
6281542965, 2.840076e-003, -1.397393e-004, 
6282142950, 2.789397e-003, -1.941157e-004, 
6282742935, 2.647991e-003, -7.485299e-005, 
6283342920, 2.720994e-003, -1.273782e-004, 
6283942905, 2.728362e-003, -1.147341e-004, 
6284542890, 2.750851e-003, -9.702544e-005, 
6285142875, 2.762102e-003, -1.758935e-004, 
6285742860, 2.709049e-003, -1.069894e-004, 
6286342845, 2.678133e-003, -1.784922e-004, 
6286942830, 2.643328e-003, -1.903018e-004, 
6287542815, 2.714342e-003, -1.029382e-004, 
6288142800, 2.709245e-003, -1.671858e-004, 
6288742785, 2.681002e-003, -7.122409e-005, 
6289342770, 2.658977e-003, -1.748156e-004, 
6289942755, 2.678348e-003, -7.277171e-005, 
6290542740, 2.694324e-003, -8.390709e-005, 
6291142725, 2.741188e-003, -1.157319e-004, 
6291742710, 2.677989e-003, -1.402481e-004, 
6292342695, 2.733818e-003, -1.160270e-004, 
6292942680, 2.686376e-003, -7.619058e-005, 
6293542665, 2.709613e-003, -5.995464e-005, 
6294142650, 2.731310e-003, -1.425263e-004, 
6294742635, 2.775545e-003, -3.766760e-006, 
6295342620, 2.759177e-003, -4.066295e-005, 
6295942605, 2.707098e-003, -6.982700e-005, 
6296542590, 2.766557e-003, -2.997914e-005, 
6297142575, 2.725754e-003, -4.433276e-005, 
6297742560, 2.741809e-003, -9.035549e-005, 
6298342545, 2.746197e-003, -1.889328e-005, 
6298942530, 2.826221e-003, -5.694801e-005, 
6299542515, 2.782664e-003, 3.510702e-005, 
6300142500, 2.786279e-003, -8.063925e-005, 
6300742485, 2.799944e-003, -4.851574e-005, 
6301342470, 2.877869e-003, -8.079785e-005, 
6301942455, 2.912143e-003, -1.143105e-004, 
6302542440, 2.829869e-003, -1.267048e-005, 
6303142425, 2.831018e-003, -9.692638e-005, 
6303742410, 2.900345e-003, -7.853068e-005, 
6304342395, 2.853815e-003, -1.788233e-004, 
6304942380, 2.852207e-003, -8.912145e-005, 
6305542365, 2.874769e-003, -1.713670e-004, 
6306142350, 2.924015e-003, -4.903832e-005, 
6306742335, 2.908473e-003, -1.165268e-004, 
6307342320, 2.895447e-003, -1.532168e-004, 
6307942305, 2.912061e-003, -1.316143e-004, 
6308542290, 2.873194e-003, -1.651971e-004, 
6309142275, 2.904966e-003, -9.784501e-005, 
6309742260, 2.845544e-003, -1.833121e-004, 
6310342245, 2.890154e-003, -1.270226e-004, 
6310942230, 2.747587e-003, -1.474876e-004, 
6311542215, 2.918432e-003, -1.362643e-004, 
6312142200, 2.830016e-003, -2.524032e-004, 
6312742185, 2.826302e-003, -1.571397e-004, 
6313342170, 2.864514e-003, -1.918328e-004, 
6313942155, 2.832902e-003, -2.642551e-004, 
6314542140, 2.858589e-003, -1.871363e-004, 
6315142125, 2.863900e-003, -1.863126e-004, 
6315742110, 2.880867e-003, -2.420154e-004, 
6316342095, 2.847348e-003, -2.009108e-004, 
6316942080, 2.856409e-003, -2.106817e-004, 
6317542065, 2.832937e-003, -1.147359e-004, 
6318142050, 2.817943e-003, -1.697780e-004, 
6318742035, 2.882763e-003, -1.507106e-004, 
6319342020, 2.866077e-003, -2.309559e-004, 
6319942005, 2.890595e-003, -1.807605e-004, 
6320541990, 2.821912e-003, -1.914309e-004, 
6321141975, 2.894794e-003, -2.739949e-004, 
6321741960, 2.827649e-003, -1.982817e-004, 
6322341945, 2.882421e-003, -2.384291e-004, 
6322941930, 2.842975e-003, -1.934978e-004, 
6323541915, 2.804979e-003, -1.794199e-004, 
6324141900, 2.849261e-003, -2.114833e-004, 
6324741885, 2.915311e-003, -2.572940e-004, 
6325341870, 2.856271e-003, -1.740646e-004, 
6325941855, 2.839438e-003, -2.228378e-004, 
6326541840, 2.915171e-003, -1.791024e-004, 
6327141825, 2.857618e-003, -2.084541e-004, 
6327741810, 2.871552e-003, -2.765720e-004, 
6328341795, 2.818289e-003, -2.517764e-004, 
6328941780, 2.869977e-003, -3.617592e-004, 
6329541765, 2.836594e-003, -2.988405e-004, 
6330141750, 2.792925e-003, -2.791257e-004, 
6330741735, 2.903555e-003, -2.308074e-004, 
6331341720, 2.845062e-003, -3.573912e-004, 
6331941705, 2.802263e-003, -2.392553e-004, 
6332541690, 2.892295e-003, -2.715928e-004, 
6333141675, 2.742049e-003, -3.947592e-004, 
6333741660, 2.915696e-003, -3.324299e-004, 
6334341645, 2.743142e-003, -3.690498e-004, 
6334941630, 2.815575e-003, -3.117207e-004, 
6335541615, 2.809936e-003, -3.151646e-004, 
6336141600, 2.812172e-003, -3.528252e-004, 
6336741585, 2.821724e-003, -4.436405e-004, 
6337341570, 2.779932e-003, -3.112445e-004, 
6337941555, 2.750260e-003, -3.425377e-004, 
6338541540, 2.804029e-003, -3.747898e-004, 
6339141525, 2.735134e-003, -3.697547e-004, 
6339741510, 2.790320e-003, -3.971159e-004, 
6340341495, 2.779951e-003, -3.360065e-004, 
6340941480, 2.774526e-003, -3.457331e-004, 
6341541465, 2.755383e-003, -4.116426e-004, 
6342141450, 2.726195e-003, -4.225815e-004, 
6342741435, 2.788917e-003, -3.482199e-004, 
6343341420, 2.796800e-003, -3.187284e-004, 
6343941405, 2.693469e-003, -4.131850e-004, 
6344541390, 2.695166e-003, -3.486815e-004, 
6345141375, 2.758543e-003, -3.461385e-004, 
6345741360, 2.720261e-003, -3.171554e-004, 
6346341345, 2.696969e-003, -3.540900e-004, 
6346941330, 2.684502e-003, -3.476888e-004, 
6347541315, 2.679281e-003, -3.271701e-004, 
6348141300, 2.695512e-003, -3.198138e-004, 
6348741285, 2.702244e-003, -3.533946e-004, 
6349341270, 2.752109e-003, -4.024323e-004, 
6349941255, 2.688474e-003, -5.002234e-004, 
6350541240, 2.679382e-003, -4.247435e-004, 
6351141225, 2.730036e-003, -4.306109e-004, 
6351741210, 2.657485e-003, -4.020361e-004, 
6352341195, 2.702217e-003, -3.600562e-004, 
6352941180, 2.633921e-003, -4.457656e-004, 
6353541165, 2.704257e-003, -3.715425e-004, 
6354141150, 2.624167e-003, -4.136635e-004, 
6354741135, 2.606017e-003, -4.472826e-004, 
6355341120, 2.616666e-003, -3.837350e-004, 
6355941105, 2.713804e-003, -4.208196e-004, 
6356541090, 2.529265e-003, -4.304174e-004, 
6357141075, 2.600643e-003, -4.035838e-004, 
6357741060, 2.531602e-003, -3.546702e-004, 
6358341045, 2.579696e-003, -3.878062e-004, 
6358941030, 2.460139e-003, -4.576191e-004, 
6359541015, 2.427692e-003, -3.758167e-004, 
6360141000, 2.457571e-003, -3.257037e-004, 
6360740985, 2.420280e-003, -4.114181e-004, 
6361340970, 2.368909e-003, -3.494439e-004, 
6361940955, 2.433571e-003, -3.107469e-004, 
6362540940, 2.252951e-003, -2.775969e-004, 
6363140925, 2.305807e-003, -3.104020e-004, 
6363740910, 2.225494e-003, -1.571394e-004, 
6364340895, 2.258313e-003, -1.959961e-004, 
6364940880, 2.269408e-003, -8.341589e-005, 
6365540865, 2.307116e-003, 5.010439e-005, 
6366140850, 2.333489e-003, -2.716888e-005, 
6366740835, 2.315269e-003, 2.416559e-005, 
6367340820, 2.364333e-003, 1.249677e-004, 
6367940805, 2.491792e-003, 1.909067e-004, 
6368540790, 2.467538e-003, 2.919619e-004, 
6369140775, 2.561916e-003, 3.191244e-004, 
6369740760, 2.673535e-003, 3.321196e-004, 
6370340745, 2.822873e-003, 3.545609e-004, 
6370940730, 2.828354e-003, 4.487977e-004, 
6371540715, 2.992935e-003, 3.739490e-004, 
6372140700, 3.085276e-003, 3.263736e-004, 
6372740685, 3.222619e-003, 2.407925e-004, 
6373340670, 3.204205e-003, 6.821391e-005, 
6373940655, 3.404017e-003, 1.165143e-005, 
6374540640, 3.418449e-003, -1.885886e-004, 
6375140625, 3.425029e-003, -2.643261e-004, 
6375740610, 3.423677e-003, -5.109227e-004, 
6376340595, 3.395942e-003, -5.382252e-004, 
6376940580, 3.269315e-003, -7.085880e-004, 
6377540565, 3.269988e-003, -7.874685e-004, 
6378140550, 3.132606e-003, -9.162176e-004, 
6378740535, 2.904407e-003, -1.000475e-003, 
6379340520, 2.792115e-003, -9.473955e-004, 
6379940505, 2.737839e-003, -1.012509e-003, 
6380540490, 2.531131e-003, -1.000867e-003, 
6381140475, 2.434301e-003, -9.971000e-004, 
6381740460, 2.372120e-003, -8.312517e-004, 
6382340445, 2.294065e-003, -7.804445e-004, 
6382940430, 2.310075e-003, -7.235091e-004, 
6383540415, 2.166919e-003, -7.278463e-004, 
6384140400, 2.078639e-003, -5.905284e-004, 
6384740385, 2.144307e-003, -4.361143e-004, 
6385340370, 1.978278e-003, -3.824936e-004, 
6385940355, 2.084352e-003, -3.288458e-004, 
6386540340, 1.958820e-003, -3.030972e-004, 
6387140325, 2.030718e-003, -1.581319e-004, 
6387740310, 2.091430e-003, -3.518200e-005, 
6388340295, 2.101243e-003, -3.966115e-005, 
6388940280, 2.098933e-003, 1.391737e-004, 
6389540265, 2.179149e-003, 2.471907e-004, 
6390140250, 2.300837e-003, 2.271661e-004, 
6390740235, 2.439597e-003, 2.708645e-004, 
6391340220, 2.395867e-003, 2.448119e-004, 
6391940205, 2.524632e-003, 2.380980e-004, 
6392540190, 2.598344e-003, 3.304986e-004, 
6393140175, 2.634784e-003, 2.833632e-004, 
6393740160, 2.837724e-003, 1.089508e-004, 
6394340145, 2.758045e-003, 2.244849e-004, 
6394940130, 2.835113e-003, 9.105437e-005, 
6395540115, 2.759865e-003, 8.827096e-005, 
6396140100, 2.830596e-003, -3.750419e-005, 
6396740085, 2.887963e-003, -5.593570e-005, 
6397340070, 2.839666e-003, 9.603918e-006, 
6397940055, 2.958265e-003, -1.335959e-004, 
6398540040, 2.860982e-003, -1.601229e-004, 
6399140025, 2.879239e-003, -1.632558e-004, 
6399740010, 2.989732e-003, -2.054494e-004, 
6400339995, 2.845326e-003, -1.971598e-004, 
6400939980, 2.832470e-003, -2.893626e-004, 
6401539965, 2.842752e-003, -2.882640e-004, 
6402139950, 2.816606e-003, -3.973287e-004, 
6402739935, 2.703163e-003, -3.249304e-004, 
6403339920, 2.745312e-003, -4.465593e-004, 
6403939905, 2.778040e-003, -4.028395e-004, 
6404539890, 2.801352e-003, -4.870011e-004, 
6405139875, 2.710756e-003, -4.196323e-004, 
6405739860, 2.694077e-003, -5.122187e-004, 
6406339845, 2.763462e-003, -4.745901e-004, 
6406939830, 2.601424e-003, -5.290993e-004, 
6407539815, 2.599941e-003, -4.492544e-004, 
6408139800, 2.592269e-003, -5.109825e-004, 
6408739785, 2.503345e-003, -4.376785e-004, 
6409339770, 2.454975e-003, -4.377136e-004, 
6409939755, 2.417494e-003, -4.326281e-004, 
6410539740, 2.353130e-003, -4.080026e-004, 
6411139725, 2.434078e-003, -3.379745e-004, 
6411739710, 2.350673e-003, -3.776800e-004, 
6412339695, 2.311926e-003, -3.521234e-004, 
6412939680, 2.452270e-003, -1.782953e-004, 
6413539665, 2.472398e-003, -2.460197e-004, 
6414139650, 2.414187e-003, -1.867151e-004, 
6414739635, 2.454081e-003, -2.076929e-004, 
6415339620, 2.449093e-003, -1.857222e-004, 
6415939605, 2.452734e-003, -1.857415e-004, 
6416539590, 2.366625e-003, -2.336941e-004, 
6417139575, 2.414516e-003, -1.430855e-004, 
6417739560, 2.468332e-003, -2.271570e-004, 
6418339545, 2.443328e-003, -9.381102e-005, 
6418939530, 2.420443e-003, -1.203302e-004, 
6419539515, 2.457584e-003, -1.777295e-004, 
6420139500, 2.402523e-003, -1.971554e-004, 
6420739485, 2.498898e-003, -1.936632e-004, 
6421339470, 2.516539e-003, -1.357144e-004, 
6421939455, 2.477497e-003, -1.034215e-004, 
6422539440, 2.487386e-003, -7.621915e-005, 
6423139425, 2.451838e-003, -9.370458e-005, 
6423739410, 2.466577e-003, -1.058636e-004, 
6424339395, 2.681639e-003, -6.540306e-005, 
6424939380, 2.564050e-003, -1.119778e-004, 
6425539365, 2.635134e-003, -3.494893e-005, 
6426139350, 2.644722e-003, -1.228434e-005, 
6426739335, 2.713189e-003, -1.044904e-004, 
6427339320, 2.747441e-003, -1.066137e-004, 
6427939305, 2.669630e-003, -1.631962e-004, 
6428539290, 2.642232e-003, -2.272907e-004, 
6429139275, 2.667053e-003, -1.925484e-004, 
6429739260, 2.718658e-003, -1.430339e-004, 
6430339245, 2.741223e-003, -2.555437e-004, 
6430939230, 2.744968e-003, -8.224591e-005, 
6431539215, 2.666607e-003, -2.364362e-004, 
6432139200, 2.740182e-003, -2.730491e-004, 
6432739185, 2.729907e-003, -2.247902e-004, 
6433339170, 2.663416e-003, -2.396286e-004, 
6433939155, 2.674597e-003, -2.066138e-004, 
6434539140, 2.661908e-003, -2.298320e-004, 
6435139125, 2.609243e-003, -2.450580e-004, 
6435739110, 2.701424e-003, -3.817980e-004, 
6436339095, 2.680551e-003, -2.906950e-004, 
6436939080, 2.683444e-003, -3.617599e-004, 
6437539065, 2.575992e-003, -3.098846e-004, 
6438139050, 2.597386e-003, -2.452056e-004, 
6438739035, 2.675515e-003, -4.018940e-004, 
6439339020, 2.666164e-003, -2.767712e-004, 
6439939005, 2.660547e-003, -3.767618e-004, 
6440538990, 2.568031e-003, -3.023979e-004, 
6441138975, 2.583464e-003, -3.089222e-004, 
6441738960, 2.511496e-003, -4.058897e-004, 
6442338945, 2.560700e-003, -2.922458e-004, 
6442938930, 2.498717e-003, -3.048188e-004, 
6443538915, 2.549972e-003, -3.670875e-004, 
6444138900, 2.532533e-003, -3.051962e-004, 
6444738885, 2.519020e-003, -3.197024e-004, 
6445338870, 2.444931e-003, -4.179632e-004, 
6445938855, 2.523103e-003, -3.975374e-004, 
6446538840, 2.480008e-003, -3.454081e-004, 
6447138825, 2.530531e-003, -3.684510e-004, 
6447738810, 2.511607e-003, -2.581603e-004, 
6448338795, 2.462891e-003, -2.237348e-004, 
6448938780, 2.451094e-003, -2.722229e-004, 
6449538765, 2.447753e-003, -3.769984e-004, 
6450138750, 2.444831e-003, -2.975129e-004, 
6450738735, 2.467712e-003, -3.484318e-004, 
6451338720, 2.356119e-003, -3.491069e-004, 
6451938705, 2.397195e-003, -3.466979e-004, 
6452538690, 2.495414e-003, -2.545247e-004, 
6453138675, 2.471080e-003, -2.462254e-004, 
6453738660, 2.430885e-003, -2.146303e-004, 
6454338645, 2.411956e-003, -2.100506e-004, 
6454938630, 2.476289e-003, -2.326516e-004, 
6455538615, 2.471255e-003, -2.550303e-004, 
6456138600, 2.403616e-003, -2.015770e-004, 
6456738585, 2.398926e-003, -1.928266e-004, 
6457338570, 2.408400e-003, -2.312670e-004, 
6457938555, 2.419179e-003, -1.691452e-004, 
6458538540, 2.488863e-003, -1.994931e-004, 
6459138525, 2.462511e-003, -1.391721e-004, 
6459738510, 2.559614e-003, -2.628603e-004, 
6460338495, 2.442269e-003, -2.333914e-004, 
6460938480, 2.380350e-003, -2.637951e-004, 
6461538465, 2.497027e-003, -1.891345e-004, 
6462138450, 2.447129e-003, -2.030147e-004, 
6462738435, 2.464404e-003, -2.713014e-004, 
6463338420, 2.564549e-003, -1.248646e-004, 
6463938405, 2.402286e-003, -1.790765e-004, 
6464538390, 2.503613e-003, -2.633323e-004, 
6465138375, 2.467678e-003, -2.335560e-004, 
6465738360, 2.449412e-003, -2.221386e-004, 
6466338345, 2.455042e-003, -1.647721e-004, 
6466938330, 2.440596e-003, -3.022516e-004, 
6467538315, 2.473500e-003, -2.680765e-004, 
6468138300, 2.520041e-003, -1.407991e-004, 
6468738285, 2.402257e-003, -1.543318e-004, 
6469338270, 2.459598e-003, -2.528593e-004, 
6469938255, 2.497718e-003, -1.879414e-004, 
6470538240, 2.429710e-003, -1.860102e-004, 
6471138225, 2.447141e-003, -2.612743e-004, 
6471738210, 2.420010e-003, -2.192308e-004, 
6472338195, 2.378098e-003, -2.369282e-004, 
6472938180, 2.483168e-003, -2.290421e-004, 
6473538165, 2.423217e-003, -2.967136e-004, 
6474138150, 2.470497e-003, -2.268379e-004, 
6474738135, 2.444280e-003, -2.289926e-004, 
6475338120, 2.398076e-003, -2.518410e-004, 
6475938105, 2.454379e-003, -1.455512e-004, 
6476538090, 2.473733e-003, -2.369623e-004, 
6477138075, 2.444103e-003, -2.336594e-004, 
6477738060, 2.409899e-003, -1.990398e-004, 
6478338045, 2.431912e-003, -8.046142e-005, 
6478938030, 2.464076e-003, -2.646955e-004, 
6479538015, 2.453316e-003, -1.909921e-004, 
6480138000, 2.457938e-003, -2.375950e-004, 
6480737985, 2.435462e-003, -1.582305e-004, 
6481337970, 2.403083e-003, -2.563725e-004, 
6481937955, 2.421476e-003, -1.477418e-004, 
6482537940, 2.449833e-003, -2.074233e-004, 
6483137925, 2.431634e-003, -1.242610e-004, 
6483737910, 2.311495e-003, -1.708423e-004, 
6484337895, 2.382591e-003, -1.823642e-004, 
6484937880, 2.384237e-003, -1.690327e-004, 
6485537865, 2.377805e-003, -1.742224e-004, 
6486137850, 2.326059e-003, -1.735297e-004, 
6486737835, 2.383969e-003, -1.505291e-004, 
6487337820, 2.375664e-003, -1.383848e-004, 
6487937805, 2.386485e-003, -1.464506e-004, 
6488537790, 2.441396e-003, -1.673865e-004, 
6489137775, 2.390719e-003, -1.209849e-004, 
6489737760, 2.369516e-003, -2.164111e-004, 
6490337745, 2.353645e-003, -1.327147e-004, 
6490937730, 2.396479e-003, -9.616119e-005, 
6491537715, 2.396571e-003, -1.159068e-004, 
6492137700, 2.467449e-003, -1.392852e-004, 
6492737685, 2.465152e-003, -4.573210e-005, 
6493337670, 2.376185e-003, -1.194718e-004, 
6493937655, 2.449531e-003, -1.383965e-004, 
6494537640, 2.474746e-003, -1.643783e-004, 
6495137625, 2.378014e-003, -1.387924e-004, 
6495737610, 2.394172e-003, -1.687318e-004, 
6496337595, 2.409386e-003, -1.219115e-004, 
6496937580, 2.394300e-003, -2.007396e-004, 
6497537565, 2.415778e-003, -1.604321e-004, 
6498137550, 2.421049e-003, -1.415148e-004, 
6498737535, 2.466229e-003, -9.913144e-005, 
6499337520, 2.479132e-003, -6.196537e-005, 
6499937505, 2.426151e-003, -1.569557e-004, 
6500537490, 2.402562e-003, -1.246619e-004, 
6501137475, 2.425742e-003, -1.206842e-004, 
6501737460, 2.393884e-003, -6.151330e-005, 
6502337445, 2.310930e-003, -1.244598e-004, 
6502937430, 2.334488e-003, -1.096851e-004, 
6503537415, 2.361294e-003, -1.027953e-004, 
6504137400, 2.447325e-003, -5.052624e-005, 
6504737385, 2.381139e-003, -8.847436e-005, 
6505337370, 2.428876e-003, -8.293205e-005, 
6505937355, 2.410382e-003, -8.467939e-005, 
6506537340, 2.445256e-003, -6.706233e-005, 
6507137325, 2.398309e-003, -1.232490e-004, 
6507737310, 2.431896e-003, -1.321682e-004, 
6508337295, 2.398345e-003, -1.715668e-004, 
6508937280, 2.469512e-003, -1.321763e-004, 
6509537265, 2.440220e-003, -8.790788e-005, 
6510137250, 2.419032e-003, -1.628906e-004, 
6510737235, 2.412831e-003, -1.353330e-004, 
6511337220, 2.369922e-003, -6.788792e-005, 
6511937205, 2.407802e-003, -1.481708e-004, 
6512537190, 2.390998e-003, -2.574677e-005, 
6513137175, 2.436035e-003, -1.512602e-004, 
6513737160, 2.486218e-003, -1.317660e-004, 
6514337145, 2.379182e-003, -5.660216e-005, 
6514937130, 2.528756e-003, -1.699313e-004, 
6515537115, 2.449216e-003, -8.605361e-005, 
6516137100, 2.420547e-003, -9.656955e-005, 
6516737085, 2.447803e-003, -1.664816e-004, 
6517337070, 2.494384e-003, -7.479537e-005, 
6517937055, 2.495361e-003, -1.708034e-004, 
6518537040, 2.499791e-003, -2.895804e-005, 
6519137025, 2.359421e-003, -1.664774e-004, 
6519737010, 2.482123e-003, -1.671074e-004, 
6520336995, 2.427394e-003, -1.467552e-004, 
6520936980, 2.453267e-003, -1.230650e-004, 
6521536965, 2.439005e-003, -1.974646e-004, 
6522136950, 2.467274e-003, -1.186920e-004, 
6522736935, 2.492080e-003, 1.783361e-007, 
6523336920, 2.407405e-003, -1.979934e-004, 
6523936905, 2.479570e-003, -1.234647e-004, 
6524536890, 2.412955e-003, -1.067729e-004, 
6525136875, 2.474891e-003, -1.846570e-004, 
6525736860, 2.409997e-003, -1.203980e-004, 
6526336845, 2.369718e-003, -1.221634e-004, 
6526936830, 2.392774e-003, -7.796704e-005, 
6527536815, 2.412829e-003, -1.542017e-004, 
6528136800, 2.421836e-003, -1.928563e-004, 
6528736785, 2.349645e-003, -1.011804e-004, 
6529336770, 2.440965e-003, -1.226887e-004, 
6529936755, 2.390396e-003, -8.165546e-005, 
6530536740, 2.460665e-003, -1.634998e-004, 
6531136725, 2.437740e-003, -8.299527e-005, 
6531736710, 2.456445e-003, -9.552927e-005, 
6532336695, 2.496338e-003, -1.360103e-004, 
6532936680, 2.375294e-003, -1.754907e-004, 
6533536665, 2.503727e-003, -1.313547e-004, 
6534136650, 2.393009e-003, -1.116268e-004, 
6534736635, 2.323746e-003, -6.059486e-005, 
6535336620, 2.467277e-003, -9.340145e-005, 
6535936605, 2.388579e-003, -7.549688e-005, 
6536536590, 2.453764e-003, -1.648415e-004, 
6537136575, 2.383990e-003, -1.431092e-004, 
6537736560, 2.391252e-003, -8.795649e-005, 
6538336545, 2.500638e-003, -1.207284e-004, 
6538936530, 2.460579e-003, -1.399225e-004, 
6539536515, 2.355383e-003, -1.680696e-004, 
6540136500, 2.442059e-003, -8.144763e-005, 
6540736485, 2.362285e-003, -7.671028e-005, 
6541336470, 2.431216e-003, -1.037298e-004, 
6541936455, 2.457557e-003, -1.420927e-004, 
6542536440, 2.423208e-003, -1.138531e-004, 
6543136425, 2.367191e-003, -1.415950e-004, 
6543736410, 2.439718e-003, -9.396078e-005, 
6544336395, 2.440848e-003, -1.313293e-004, 
6544936380, 2.385484e-003, -7.591451e-005, 
6545536365, 2.438701e-003, -8.652222e-005, 
6546136350, 2.407642e-003, -6.140224e-005, 
6546736335, 2.456666e-003, -8.954352e-005, 
6547336320, 2.468033e-003, -1.881197e-004, 
6547936305, 2.403216e-003, -7.554048e-005, 
6548536290, 2.405799e-003, -1.771691e-004, 
6549136275, 2.354887e-003, -8.509054e-005, 
6549736260, 2.383372e-003, -7.432302e-005, 
6550336245, 2.388390e-003, -7.773281e-005, 
6550936230, 2.393187e-003, -3.680729e-005, 
6551536215, 2.436628e-003, -1.138758e-004, 
6552136200, 2.430193e-003, -6.334107e-005, 
6552736185, 2.384856e-003, -9.257927e-005, 
6553336170, 2.357452e-003, -8.789810e-005, 
6553936155, 2.372960e-003, -7.640672e-005, 
6554536140, 2.417449e-003, -6.742851e-005, 
6555136125, 2.428301e-003, -8.952768e-005, 
6555736110, 2.383214e-003, -1.178636e-004, 
6556336095, 2.431487e-003, -8.055862e-005, 
6556936080, 2.363144e-003, -6.537084e-005, 
6557536065, 2.422854e-003, -7.881653e-005, 
6558136050, 2.401676e-003, -3.166124e-005, 
6558736035, 2.448939e-003, -1.473559e-004, 
6559336020, 2.350850e-003, -8.237310e-005, 
6559936005, 2.421143e-003, -1.542940e-004, 
6560535990, 2.379447e-003, -2.071838e-004, 
6561135975, 2.380935e-003, -9.704703e-005, 
6561735960, 2.444027e-003, -1.575648e-004, 
6562335945, 2.415920e-003, -5.929377e-005, 
6562935930, 2.386734e-003, -3.466646e-005, 
6563535915, 2.413763e-003, -1.397183e-004, 
6564135900, 2.367755e-003, -1.353319e-004, 
6564735885, 2.365037e-003, -1.056683e-004, 
6565335870, 2.401979e-003, -1.123420e-004, 
6565935855, 2.337993e-003, -1.116317e-004, 
6566535840, 2.390838e-003, -1.122697e-004, 
6567135825, 2.332073e-003, -1.418341e-004, 
6567735810, 2.344557e-003, -6.270070e-005, 
6568335795, 2.398981e-003, -1.331558e-004, 
6568935780, 2.312774e-003, -9.853853e-005, 
6569535765, 2.387085e-003, -5.636859e-005, 
6570135750, 2.342174e-003, -1.086543e-004, 
6570735735, 2.392449e-003, -1.021936e-004, 
6571335720, 2.346382e-003, -1.288642e-004, 
6571935705, 2.333189e-003, -6.900167e-005, 
6572535690, 2.375031e-003, -6.944068e-005, 
6573135675, 2.318704e-003, -9.888490e-005, 
6573735660, 2.319980e-003, -7.309054e-005, 
6574335645, 2.328536e-003, -1.478596e-004, 
