"S21 POLAR"
"Frequency (Hz)","U","U",
6681132975, -6.306403e-006, -4.742930e-005, 
6681732960, 2.979125e-005, -5.497403e-005, 
6682332945, -3.154565e-005, -8.076179e-005, 
6682932930, -8.602823e-005, -2.900593e-005, 
6683532915, 3.746883e-005, 1.671039e-005, 
6684132900, -3.550608e-005, -4.710168e-005, 
6684732885, -7.434209e-005, -8.202275e-005, 
6685332870, 1.883702e-005, -8.481808e-005, 
6685932855, -2.800233e-005, -5.518162e-005, 
6686532840, -9.307698e-005, 4.759049e-005, 
6687132825, -6.260613e-006, -5.404032e-006, 
6687732810, -4.618177e-005, 1.275682e-006, 
6688332795, -1.155046e-005, -6.461861e-005, 
6688932780, -1.455004e-005, 2.733319e-006, 
6689532765, -1.637104e-005, -2.339592e-005, 
6690132750, -3.983001e-005, -2.000907e-005, 
6690732735, -7.383483e-006, 1.075066e-004, 
6691332720, -3.598359e-006, -5.289954e-005, 
6691932705, -3.651678e-006, -2.774690e-005, 
6692532690, 3.620464e-005, -3.236365e-005, 
6693132675, -2.246906e-005, -1.160243e-004, 
6693732660, -1.123319e-005, -6.890396e-005, 
6694332645, 1.337801e-005, -2.037608e-005, 
6694932630, 7.938730e-006, -3.920097e-006, 
6695532615, -1.156940e-005, -9.986065e-005, 
6696132600, 2.443459e-005, -4.516030e-005, 
6696732585, -4.366514e-005, 3.553072e-005, 
6697332570, -6.191359e-005, -9.739650e-006, 
6697932555, -5.447289e-005, -3.408553e-005, 
6698532540, -4.660500e-005, -1.975926e-005, 
6699132525, -1.025588e-004, -9.805733e-006, 
6699732510, -5.210744e-005, -1.492545e-004, 
6700332495, 1.213639e-005, -1.531717e-004, 
6700932480, -3.450945e-005, -7.674270e-005, 
6701532465, 8.199898e-006, 4.400311e-006, 
6702132450, -8.510184e-005, -8.258463e-005, 
6702732435, 5.531424e-006, -1.043925e-004, 
6703332420, -1.172533e-005, -4.293683e-006, 
6703932405, -1.192147e-004, -3.586823e-005, 
6704532390, -4.162921e-005, 2.085561e-005, 
6705132375, -3.276853e-005, 1.362271e-005, 
6705732360, -7.983317e-005, -4.096407e-005, 
6706332345, -3.870263e-005, 2.087027e-006, 
6706932330, -7.151091e-005, -9.263173e-005, 
6707532315, -7.786814e-005, 6.537786e-005, 
6708132300, -7.860766e-005, -5.648499e-005, 
6708732285, -4.376058e-005, 4.254593e-006, 
6709332270, -8.383743e-005, -8.187768e-005, 
6709932255, -6.466511e-005, -2.220540e-005, 
6710532240, -5.827252e-005, -8.514817e-005, 
6711132225, -8.176311e-006, -8.569066e-005, 
6711732210, -3.024787e-005, 2.626915e-005, 
6712332195, -8.402691e-005, -4.593180e-005, 
6712932180, -9.747406e-005, -2.049687e-005, 
6713532165, -1.399519e-004, -5.672874e-005, 
6714132150, -5.015937e-005, -1.564409e-005, 
6714732135, 4.149447e-006, 5.276594e-005, 
6715332120, -6.695041e-005, -8.090167e-005, 
6715932105, 2.429437e-005, -1.534005e-004, 
6716532090, -4.499455e-005, -7.965857e-005, 
6717132075, -7.515405e-005, -1.774810e-005, 
6717732060, -7.216504e-005, 9.740239e-005, 
6718332045, 1.604320e-005, -7.026607e-006, 
6718932030, -2.067587e-005, 4.804286e-006, 
6719532015, -5.111134e-005, -6.234609e-005, 
6720132000, -1.326601e-004, -1.326704e-005, 
6720731985, -6.180631e-005, -3.692461e-005, 
6721331970, -5.999335e-005, 4.389202e-005, 
6721931955, -1.503973e-004, -2.196174e-005, 
6722531940, -5.163306e-005, -2.142606e-005, 
6723131925, -1.071326e-004, 9.842059e-005, 
6723731910, -9.154332e-006, 6.655190e-005, 
6724331895, 1.833109e-005, 4.013356e-006, 
6724931880, -6.491560e-005, -5.194845e-005, 
6725531865, -5.530752e-005, -5.404853e-005, 
6726131850, -2.120668e-005, -5.929056e-006, 
6726731835, -2.808718e-005, -3.076295e-005, 
6727331820, -3.309876e-005, 3.857393e-006, 
6727931805, 9.129379e-007, -9.572630e-006, 
6728531790, -9.130078e-005, 3.266756e-005, 
6729131775, 4.657816e-005, 4.568363e-005, 
6729731760, -2.812275e-005, 3.899244e-007, 
6730331745, 6.929123e-005, 2.858818e-005, 
6730931730, -3.631931e-005, 2.896193e-006, 
6731531715, -1.050111e-004, -5.724221e-005, 
6732131700, -4.302719e-005, -2.573185e-005, 
6732731685, -5.349737e-005, 1.159247e-005, 
6733331670, -5.175249e-005, 1.172613e-005, 
6733931655, -1.313122e-004, 4.296140e-005, 
6734531640, -8.707800e-005, -1.187017e-005, 
6735131625, -5.264962e-005, -4.661519e-005, 
6735731610, -5.954206e-005, -1.681030e-005, 
6736331595, -4.655353e-005, 6.154709e-006, 
6736931580, -2.573062e-005, -3.599761e-005, 
6737531565, -1.141167e-004, -2.425395e-005, 
6738131550, -1.038398e-004, -5.816901e-005, 
6738731535, 2.723717e-005, -7.294403e-006, 
6739331520, 3.240724e-005, -1.810863e-005, 
6739931505, -9.903303e-005, 3.252296e-005, 
6740531490, -4.749399e-005, 4.132130e-005, 
6741131475, -3.992613e-005, 2.569262e-005, 
6741731460, -4.838859e-005, -2.526965e-005, 
6742331445, -9.996648e-005, 6.158932e-005, 
6742931430, 2.364460e-005, 4.439094e-006, 
6743531415, -1.371825e-004, 9.666037e-005, 
6744131400, -8.145523e-005, 2.493441e-005, 
6744731385, -7.148035e-005, 1.138009e-004, 
6745331370, -6.227280e-005, -8.355798e-005, 
6745931355, 7.018822e-005, 5.805632e-005, 
6746531340, -6.962100e-005, -2.568475e-005, 
6747131325, -5.540783e-005, 1.024374e-004, 
6747731310, -7.444524e-005, 4.028503e-005, 
6748331295, 2.624583e-005, 1.472106e-004, 
6748931280, 2.673421e-005, -4.974173e-005, 
6749531265, -6.177394e-005, 2.094285e-005, 
6750131250, -5.986024e-005, 5.416926e-005, 
6750731235, -3.167917e-005, -3.554956e-006, 
6751331220, -5.612594e-005, 1.408295e-005, 
6751931205, -4.618117e-005, -4.918557e-006, 
6752531190, -6.764367e-005, 1.514176e-005, 
6753131175, -1.558399e-004, -2.668051e-005, 
6753731160, -1.769598e-004, 2.876831e-005, 
6754331145, -1.396551e-005, -8.637149e-005, 
6754931130, -6.282586e-005, 2.050067e-005, 
6755531115, 6.865463e-005, -6.850175e-005, 
6756131100, -1.048039e-004, -5.628027e-006, 
6756731085, -6.334971e-005, 1.177972e-005, 
6757331070, -1.241456e-004, 6.096755e-006, 
6757931055, 1.623213e-005, 5.873367e-005, 
6758531040, -2.271819e-005, 1.044819e-006, 
6759131025, -5.808420e-006, -9.019869e-005, 
6759731010, -1.207929e-005, 3.385054e-005, 
6760330995, 4.374519e-005, 1.985016e-005, 
6760930980, -9.937382e-005, 3.798343e-005, 
6761530965, -7.322317e-005, 1.377584e-005, 
6762130950, -1.240697e-004, -3.135283e-005, 
6762730935, 2.077087e-005, 4.682615e-005, 
6763330920, 7.089887e-005, -1.217418e-005, 
6763930905, -3.964655e-006, 1.089225e-004, 
6764530890, -4.239216e-005, -3.507269e-006, 
6765130875, -2.288972e-006, -3.846783e-005, 
6765730860, 3.737252e-005, 5.241942e-005, 
6766330845, 2.901603e-007, 7.092063e-006, 
6766930830, -2.756721e-005, 3.301923e-005, 
6767530815, -1.429249e-006, -4.114508e-005, 
6768130800, -1.192054e-004, 3.748352e-005, 
6768730785, -6.804424e-005, 4.041050e-005, 
6769330770, 2.885175e-005, -2.927841e-005, 
6769930755, 4.240570e-006, 3.608378e-007, 
6770530740, -4.989387e-005, -3.679427e-005, 
6771130725, -4.650239e-005, -3.937518e-005, 
6771730710, -2.961403e-005, 1.974117e-005, 
6772330695, 4.799655e-005, 9.309851e-005, 
6772930680, -6.679183e-005, 8.556336e-005, 
6773530665, -3.057814e-005, 2.001163e-005, 
6774130650, 1.368825e-005, -1.982676e-005, 
6774730635, 2.916331e-005, 5.199068e-005, 
6775330620, -9.864290e-006, 4.742866e-005, 
6775930605, -4.177522e-005, 2.732140e-005, 
6776530590, 2.541687e-005, 2.079336e-005, 
6777130575, -1.287028e-004, 1.542000e-005, 
6777730560, -4.197111e-005, -1.474246e-005, 
6778330545, -7.106925e-005, 1.250461e-005, 
6778930530, -5.415457e-005, -4.000237e-006, 
6779530515, -4.169522e-005, -2.012405e-005, 
6780130500, -1.057794e-004, -1.820725e-005, 
6780730485, -6.764009e-005, 7.669840e-005, 
6781330470, -1.011336e-005, -2.812507e-005, 
6781930455, -1.269983e-004, 5.430905e-005, 
6782530440, -5.585687e-005, -9.389346e-006, 
6783130425, 6.548819e-005, -1.060738e-004, 
6783730410, -2.017502e-005, 3.123376e-005, 
6784330395, 1.896813e-006, -3.792106e-005, 
6784930380, 2.794811e-006, -4.256592e-005, 
6785530365, -7.192088e-005, -1.566518e-005, 
6786130350, -8.215576e-005, -1.053150e-005, 
6786730335, -4.995506e-005, -8.072792e-005, 
6787330320, -1.289048e-005, -2.225243e-005, 
6787930305, 1.044246e-004, 1.675688e-006, 
6788530290, -4.751403e-005, 4.639103e-005, 
6789130275, 1.922539e-005, -3.026458e-005, 
6789730260, 4.977544e-006, 3.430091e-005, 
6790330245, -4.019597e-005, -1.251510e-005, 
6790930230, -3.922277e-005, 3.096880e-005, 
6791530215, -8.301496e-005, 2.028540e-005, 
6792130200, -5.526558e-005, -5.677920e-005, 
6792730185, -5.259110e-005, 1.700178e-005, 
6793330170, -1.066641e-004, -5.754857e-005, 
6793930155, -4.294087e-005, -1.120676e-004, 
6794530140, -4.552894e-005, -4.496337e-005, 
6795130125, 2.932764e-005, -3.346100e-005, 
6795730110, -2.811917e-005, 3.252564e-005, 
6796330095, -5.880412e-005, 4.688233e-006, 
6796930080, -3.004991e-005, -3.230975e-005, 
6797530065, -3.865977e-005, -6.993993e-007, 
6798130050, -1.332993e-005, 2.286512e-005, 
6798730035, -6.934523e-005, -6.687217e-006, 
6799330020, -1.040125e-004, 2.241793e-005, 
6799930005, -8.503743e-005, -4.131026e-005, 
6800529990, -6.466796e-005, 3.073454e-005, 
6801129975, -4.287549e-005, -6.528212e-006, 
6801729960, -2.443994e-007, -1.853422e-005, 
6802329945, -8.398210e-005, 5.582152e-006, 
6802929930, -9.924918e-005, 2.667837e-005, 
6803529915, -3.576110e-005, 8.748272e-005, 
6804129900, -4.385211e-005, -4.500834e-005, 
6804729885, 3.900852e-005, 4.604817e-005, 
6805329870, -6.283344e-005, 8.480507e-005, 
6805929855, -9.922407e-005, -2.468569e-005, 
6806529840, 1.717117e-005, -4.905727e-005, 
6807129825, -4.999615e-005, 8.748556e-006, 
6807729810, 6.557888e-005, 3.526185e-005, 
6808329795, -3.885834e-005, 2.927353e-005, 
6808929780, -6.416757e-005, -2.696709e-006, 
6809529765, -3.261713e-005, -6.280222e-005, 
6810129750, -4.163294e-005, 1.318668e-005, 
6810729735, -8.552972e-005, 9.699042e-006, 
6811329720, -1.208750e-005, 1.195021e-005, 
6811929705, -1.570244e-005, 1.303359e-005, 
6812529690, 4.368835e-005, 6.752324e-005, 
6813129675, -5.979115e-005, 8.077734e-005, 
6813729660, -1.971785e-005, 6.876281e-005, 
6814329645, -4.524708e-005, 5.527862e-005, 
6814929630, -1.206261e-005, 4.639374e-005, 
6815529615, -7.812618e-005, -1.305121e-005, 
6816129600, -7.068950e-005, -5.387104e-005, 
6816729585, -7.085681e-005, 2.856106e-005, 
6817329570, 2.155893e-005, -7.157157e-005, 
6817929555, -3.932011e-005, -2.368157e-005, 
6818529540, -6.272146e-005, 6.297828e-005, 
6819129525, -3.962572e-005, -3.981114e-005, 
6819729510, -1.084450e-004, 4.236235e-005, 
6820329495, -1.209311e-005, 1.944927e-005, 
6820929480, -1.455849e-005, 9.938606e-006, 
6821529465, -4.044923e-005, 7.736817e-005, 
6822129450, -2.493049e-005, 3.620553e-005, 
6822729435, -6.455220e-005, 3.200267e-005, 
6823329420, 4.206313e-005, -5.259475e-005, 
6823929405, -6.202263e-005, 4.915565e-005, 
6824529390, -5.565154e-005, 9.581130e-005, 
6825129375, -5.066943e-005, 5.295045e-005, 
6825729360, -5.105929e-005, -1.001170e-005, 
6826329345, 3.336194e-005, -1.265038e-005, 
6826929330, -5.512177e-005, 1.670188e-005, 
6827529315, 2.620269e-005, 3.946828e-005, 
6828129300, -6.749447e-006, 6.890275e-005, 
6828729285, -7.121541e-005, 4.723790e-005, 
6829329270, -4.749327e-005, 2.841778e-005, 
6829929255, 2.687365e-005, 2.732148e-005, 
6830529240, 2.972936e-005, 9.561936e-005, 
6831129225, -9.108247e-005, 2.925718e-005, 
6831729210, -5.180804e-006, -1.399352e-005, 
6832329195, 3.833783e-005, 2.347985e-005, 
6832929180, 2.001208e-005, -1.035570e-004, 
6833529165, -2.732329e-005, 2.830086e-005, 
6834129150, 6.135625e-006, -3.101215e-005, 
6834729135, -6.171090e-005, 6.406062e-005, 
6835329120, -5.490693e-005, 3.045002e-005, 
6835929105, -6.043615e-005, -1.769117e-005, 
6836529090, 5.918357e-007, -4.952272e-007, 
6837129075, 1.453530e-005, 8.903479e-005, 
6837729060, 1.134242e-005, -1.694661e-006, 
6838329045, -1.928216e-005, 6.675100e-005, 
6838929030, -4.799164e-006, -3.044085e-005, 
6839529015, -5.769228e-005, -1.802529e-005, 
6840129000, -1.508650e-005, 1.117892e-004, 
6840728985, 7.970311e-005, 3.962797e-005, 
6841328970, 1.510619e-005, -2.438389e-006, 
6841928955, -6.591055e-005, 1.184250e-004, 
6842528940, -3.537864e-005, -2.302967e-005, 
6843128925, -1.674259e-005, 7.225278e-005, 
6843728910, -7.360267e-005, 1.047723e-004, 
6844328895, -1.044870e-004, 2.907450e-005, 
6844928880, 1.278004e-005, 3.127413e-005, 
6845528865, -4.190836e-006, -1.205095e-005, 
6846128850, -6.004260e-005, -1.762570e-005, 
6846728835, -5.867189e-005, -1.134090e-005, 
6847328820, 2.922802e-005, 1.058205e-004, 
6847928805, -2.527728e-005, -2.080532e-005, 
6848528790, 2.354174e-005, 6.881880e-005, 
6849128775, -3.881647e-005, 7.202512e-006, 
6849728760, 6.277340e-005, 4.895237e-005, 
6850328745, -4.442110e-005, 3.229541e-005, 
6850928730, -4.991758e-005, 5.022762e-005, 
6851528715, 2.907464e-006, 1.098196e-005, 
6852128700, -1.669858e-005, -1.870549e-005, 
6852728685, -4.044127e-005, 1.651683e-005, 
6853328670, -8.705803e-005, 7.805722e-005, 
6853928655, -5.701895e-005, 8.187701e-006, 
6854528640, -9.816639e-006, 1.031359e-005, 
6855128625, -1.337065e-005, 8.224574e-006, 
6855728610, -1.522642e-005, 1.038727e-004, 
6856328595, 3.460935e-005, 3.703764e-005, 
6856928580, -1.101760e-006, 9.737160e-005, 
6857528565, -2.178712e-005, 2.772097e-005, 
6858128550, -4.648400e-005, 3.342784e-005, 
6858728535, -7.247210e-005, -5.443587e-006, 
6859328520, -9.801717e-005, 2.502702e-005, 
6859928505, -6.182398e-006, 5.919742e-005, 
6860528490, -6.377644e-006, -6.660407e-006, 
6861128475, -2.980552e-005, 7.781442e-005, 
6861728460, -1.165851e-005, 7.386794e-005, 
6862328445, -3.311981e-006, 4.209511e-006, 
6862928430, -4.535239e-005, 6.493679e-005, 
6863528415, -2.115199e-005, 1.716321e-005, 
6864128400, 1.590614e-005, 1.895154e-005, 
6864728385, -6.853207e-005, 3.366712e-005, 
6865328370, -3.754266e-005, 4.258910e-005, 
6865928355, 4.040592e-005, 7.608653e-006, 
6866528340, -3.218004e-005, 6.621426e-005, 
6867128325, 7.730768e-005, 1.783390e-005, 
6867728310, 2.943158e-005, -6.481542e-005, 
6868328295, -1.347821e-005, 2.707426e-005, 
6868928280, 4.588401e-005, 5.513193e-005, 
6869528265, -2.927843e-005, 5.700006e-005, 
6870128250, -4.623030e-006, 3.479689e-005, 
6870728235, 5.627388e-005, 5.534148e-005, 
6871328220, 9.398400e-005, 1.100898e-004, 
6871928205, -4.573906e-005, 3.199239e-005, 
6872528190, 4.107947e-005, -3.076659e-005, 
6873128175, 1.029364e-005, -6.365733e-006, 
6873728160, -9.085609e-006, 1.572326e-005, 
6874328145, 1.231553e-005, 1.247060e-005, 
6874928130, 1.442405e-006, 4.966263e-005, 
6875528115, 1.977519e-005, 6.196918e-005, 
6876128100, -3.494753e-005, 5.219948e-006, 
6876728085, 4.151783e-005, 8.529374e-005, 
6877328070, 5.286209e-005, -5.292482e-005, 
6877928055, 2.064532e-005, -2.838248e-005, 
6878528040, 4.447963e-005, 1.288114e-005, 
6879128025, 4.297091e-005, 5.568155e-005, 
6879728010, 7.021995e-005, 3.919011e-005, 
6880327995, -6.890504e-005, 2.858315e-005, 
6880927980, 3.507479e-005, 1.817613e-005, 
6881527965, -3.376218e-005, 4.532839e-005, 
6882127950, -2.856143e-005, 9.612921e-006, 
6882727935, 2.052572e-005, -5.368074e-005, 
6883327920, 6.607093e-006, 8.875263e-005, 
6883927905, 9.133131e-005, 3.477451e-005, 
6884527890, 4.056888e-005, 4.456710e-007, 
6885127875, 2.616753e-005, 5.673287e-005, 
6885727860, 5.985030e-005, 1.185809e-004, 
6886327845, 2.828845e-005, 4.228656e-005, 
6886927830, 3.994745e-005, 3.019821e-005, 
6887527815, 1.015608e-007, 3.203049e-006, 
6888127800, -1.537893e-005, -3.535938e-005, 
6888727785, 3.316238e-005, -2.655561e-005, 
6889327770, -9.696104e-006, 7.963697e-006, 
6889927755, 8.421143e-006, 2.269295e-006, 
6890527740, 1.233455e-004, 5.402852e-005, 
6891127725, 9.075419e-005, -2.473898e-005, 
6891727710, 1.751931e-005, 2.036025e-005, 
6892327695, 3.525883e-005, -2.678513e-005, 
6892927680, 4.945568e-005, -9.739077e-006, 
6893527665, -2.513624e-005, 9.784027e-005, 
6894127650, 4.364790e-005, 1.289439e-005, 
6894727635, 3.315119e-005, 1.898814e-005, 
6895327620, 1.586449e-005, -1.640415e-005, 
6895927605, -1.450757e-005, 9.854282e-005, 
6896527590, -5.193738e-005, 2.159108e-005, 
6897127575, 1.385688e-005, -4.850641e-006, 
6897727560, 2.436896e-005, 4.762391e-006, 
6898327545, 2.429550e-005, 3.276803e-005, 
6898927530, 4.889998e-005, 7.873369e-005, 
6899527515, 1.183992e-005, -7.261622e-005, 
6900127500, 4.321546e-005, -1.550069e-005, 
6900727485, 2.777740e-005, -3.262129e-005, 
6901327470, -8.199914e-007, 1.949607e-005, 
6901927455, -5.962145e-005, 3.926748e-005, 
6902527440, -4.127925e-005, 4.044328e-005, 
6903127425, 4.062313e-005, 2.292840e-005, 
6903727410, 2.471740e-005, -1.325932e-005, 
6904327395, -3.268884e-005, 1.584347e-005, 
6904927380, 5.180333e-005, 4.758976e-006, 
6905527365, 5.625238e-005, 2.259513e-005, 
6906127350, 9.091418e-006, 5.413134e-005, 
6906727335, 7.067677e-005, -1.046441e-005, 
6907327320, 6.173124e-005, -9.035610e-005, 
6907927305, 5.524373e-005, -4.024675e-005, 
6908527290, -1.554035e-004, -2.556357e-005, 
6909127275, 3.899242e-005, -6.528577e-005, 
6909727260, 1.764175e-005, 5.923912e-006, 
6910327245, 7.346241e-005, 6.535987e-006, 
6910927230, -3.427768e-005, 8.028488e-006, 
6911527215, -4.235547e-005, 1.113815e-006, 
6912127200, -9.790314e-006, -2.180313e-005, 
6912727185, -2.888943e-006, -4.913512e-005, 
6913327170, 1.545613e-005, -3.006280e-005, 
6913927155, 7.165616e-005, 6.063863e-005, 
6914527140, -1.807961e-006, -4.231449e-005, 
6915127125, -2.147386e-005, -2.639069e-005, 
6915727110, 4.626152e-005, 1.490852e-005, 
6916327095, 1.930935e-006, -7.390615e-005, 
6916927080, -2.550667e-005, -2.221376e-005, 
6917527065, 3.992871e-005, 8.005095e-005, 
6918127050, 8.850730e-007, -2.256916e-005, 
6918727035, 6.535353e-005, -7.896616e-005, 
6919327020, -5.814679e-006, -3.721266e-005, 
6919927005, 5.308631e-005, -2.617838e-005, 
6920526990, -2.782553e-005, 1.308983e-005, 
6921126975, 1.282275e-005, 2.371057e-005, 
6921726960, 1.769074e-005, -3.857538e-005, 
6922326945, 1.492131e-005, 3.473208e-005, 
6922926930, -1.252866e-005, -2.539241e-005, 
6923526915, 8.897283e-005, -4.469069e-005, 
6924126900, -4.843704e-006, 2.125146e-005, 
6924726885, -6.221734e-006, 8.091783e-006, 
6925326870, -2.033044e-005, -6.757552e-006, 
6925926855, -6.268624e-005, 8.798289e-006, 
6926526840, 2.284378e-007, -6.197448e-005, 
6927126825, 4.149133e-005, -1.887677e-005, 
6927726810, 1.017461e-005, 9.215020e-006, 
6928326795, 6.717641e-006, -2.642494e-005, 
6928926780, -7.670093e-005, -5.437286e-006, 
6929526765, -4.868185e-006, -2.482353e-005, 
6930126750, -1.438584e-005, 6.916311e-005, 
6930726735, 5.283697e-005, 4.236747e-005, 
6931326720, 6.213782e-006, 3.703231e-006, 
6931926705, -1.099285e-006, -3.098862e-005, 
6932526690, -1.190899e-005, -6.569713e-005, 
6933126675, -4.049989e-005, -8.775938e-007, 
6933726660, 7.503244e-006, -3.040142e-005, 
6934326645, -4.709970e-005, -3.385341e-005, 
6934926630, -7.235626e-006, -1.339326e-005, 
6935526615, 6.591382e-005, -2.589742e-005, 
6936126600, 4.799676e-005, -8.323756e-005, 
6936726585, 2.468702e-005, 5.688907e-005, 
6937326570, 1.875090e-005, 5.375258e-005, 
6937926555, -4.976892e-005, 3.992951e-005, 
6938526540, 6.903806e-005, -7.332924e-006, 
6939126525, -3.990791e-006, -9.254703e-006, 
6939726510, 2.247007e-005, 8.051859e-005, 
6940326495, 8.890094e-006, -6.375441e-005, 
6940926480, 1.445680e-005, -3.208864e-005, 
6941526465, 3.926907e-005, 3.642440e-005, 
6942126450, -2.318318e-005, -3.360599e-006, 
6942726435, 9.755649e-007, -1.988783e-005, 
6943326420, 3.144283e-006, -4.778628e-005, 
6943926405, 1.304841e-005, 1.235507e-005, 
6944526390, -3.813200e-005, 3.670730e-005, 
6945126375, 2.468832e-006, -1.933498e-005, 
6945726360, -6.681778e-005, -6.743234e-005, 
6946326345, 2.665217e-005, 2.464823e-005, 
6946926330, -3.806978e-005, 2.831041e-005, 
6947526315, -1.177489e-005, -4.284819e-005, 
6948126300, -3.262233e-005, -5.262712e-007, 
6948726285, -3.288663e-005, -6.372721e-005, 
6949326270, -7.393288e-005, -5.604143e-005, 
6949926255, -1.120268e-005, 3.681191e-005, 
6950526240, 3.425310e-005, -4.835409e-005, 
6951126225, -1.019775e-004, -3.233986e-006, 
6951726210, 4.908173e-005, 1.368460e-005, 
6952326195, -3.881127e-005, 3.510983e-006, 
6952926180, 7.893238e-005, 3.970307e-005, 
6953526165, -8.775856e-006, 4.850942e-005, 
6954126150, -3.479275e-005, -7.435295e-005, 
6954726135, -1.548004e-005, -6.114278e-005, 
6955326120, 5.194460e-006, 2.730791e-005, 
6955926105, 6.385284e-005, -2.794139e-005, 
6956526090, -1.583043e-005, -9.661749e-005, 
6957126075, -7.170941e-005, -1.132102e-004, 
6957726060, 2.691630e-005, 3.589240e-005, 
6958326045, -2.324242e-005, 3.959819e-007, 
6958926030, -1.023923e-004, 6.223541e-005, 
6959526015, -2.266345e-005, -5.379049e-005, 
6960126000, 7.311130e-005, 3.745187e-005, 
6960725985, -2.891371e-005, 4.155931e-005, 
6961325970, 2.632028e-005, -5.197084e-005, 
6961925955, -6.932767e-005, -1.531447e-005, 
6962525940, -1.063198e-004, 1.047740e-004, 
6963125925, -7.995784e-005, 1.882825e-005, 
6963725910, -2.570821e-006, -5.528296e-005, 
6964325895, 8.580032e-005, -5.785913e-005, 
6964925880, 3.205658e-005, -1.877402e-005, 
6965525865, -3.019400e-005, 9.401931e-005, 
6966125850, 3.031458e-005, -4.578521e-005, 
6966725835, 9.776061e-007, 1.755937e-006, 
6967325820, -3.419163e-005, -2.254128e-005, 
6967925805, 3.963258e-005, 2.869334e-005, 
6968525790, -7.822590e-005, 3.351968e-006, 
6969125775, -7.268532e-005, 7.406764e-006, 
6969725760, -1.309882e-005, 7.271911e-005, 
6970325745, 1.201488e-005, 1.121719e-005, 
6970925730, -7.159486e-006, 4.797391e-005, 
6971525715, 1.469792e-005, 9.696103e-005, 
6972125700, 9.442449e-006, 5.556627e-005, 
6972725685, -3.126584e-005, -3.208097e-006, 
6973325670, -9.142455e-005, -2.216937e-005, 
6973925655, -3.633070e-005, -2.078255e-005, 
6974525640, -3.095925e-005, -7.381239e-005, 
6975125625, -5.227221e-005, -6.255582e-005, 
6975725610, -3.814334e-005, -1.383703e-005, 
6976325595, -2.910100e-005, -4.496138e-005, 
6976925580, 4.022063e-006, -4.727929e-005, 
6977525565, 6.604791e-005, -3.439742e-005, 
6978125550, -5.657359e-005, 8.209386e-005, 
6978725535, -1.325126e-005, -3.182617e-005, 
6979325520, 8.164068e-005, 6.740443e-006, 
6979925505, -2.754983e-005, -4.344875e-005, 
6980525490, 3.767488e-005, 1.267133e-005, 
6981125475, -4.802324e-005, 6.273406e-005, 
6981725460, -3.679840e-005, -2.532106e-005, 
6982325445, -3.339416e-005, 1.863041e-005, 
6982925430, -3.124385e-005, -2.640135e-005, 
6983525415, 3.162263e-005, 2.450829e-005, 
6984125400, -8.046688e-006, -8.515522e-005, 
6984725385, 1.077728e-005, 2.022949e-005, 
6985325370, 2.483993e-005, 7.318508e-005, 
6985925355, 4.254185e-005, -1.924369e-005, 
6986525340, 3.170051e-005, -1.513014e-006, 
6987125325, -5.820688e-005, -2.606480e-005, 
6987725310, 2.704676e-005, 2.390755e-005, 
6988325295, 1.066812e-005, -4.106719e-005, 
6988925280, -2.917746e-005, 1.013857e-004, 
6989525265, -3.919367e-005, 4.147317e-005, 
6990125250, -3.237137e-005, 6.724551e-007, 
6990725235, -1.097677e-004, 5.861624e-005, 
6991325220, -6.526928e-005, 3.510051e-005, 
6991925205, -1.669189e-005, -9.241992e-007, 
6992525190, -4.262382e-005, 1.905281e-005, 
6993125175, -7.640758e-005, -3.085040e-006, 
6993725160, -1.590598e-005, 5.043031e-005, 
6994325145, -4.011406e-005, 1.437112e-005, 
6994925130, -9.605419e-006, -2.936308e-005, 
6995525115, -3.878609e-007, -2.458822e-006, 
6996125100, -4.468048e-006, -2.964267e-006, 
6996725085, 9.977179e-006, -1.828741e-005, 
6997325070, -7.908827e-005, 3.209143e-007, 
6997925055, -6.728749e-005, -1.853491e-005, 
6998525040, 1.630136e-005, -2.672595e-006, 
6999125025, -1.131789e-005, 3.456726e-005, 
6999725010, 9.467816e-005, -1.486074e-005, 
7000324995, -9.990302e-005, 8.354608e-005, 
7000924980, -8.509826e-005, 4.954611e-005, 
7001524965, -1.651905e-005, 5.557082e-005, 
7002124950, 5.300348e-005, -9.180335e-005, 
7002724935, -1.464959e-005, -2.972960e-005, 
7003324920, 7.375301e-006, 3.134204e-005, 
7003924905, -9.984320e-005, -6.896452e-007, 
7004524890, -2.335370e-005, 4.409766e-006, 
7005124875, -3.725236e-005, 1.173269e-005, 
7005724860, 2.938135e-005, -1.277612e-005, 
7006324845, -1.134668e-004, 4.705809e-006, 
7006924830, -2.295936e-005, 8.003713e-005, 
7007524815, 9.940451e-007, 6.532601e-005, 
7008124800, -1.360363e-005, -1.296645e-005, 
7008724785, -6.764293e-005, -2.388906e-005, 
7009324770, 7.247994e-005, 3.098403e-005, 
7009924755, -8.825331e-005, 2.732455e-005, 
7010524740, -6.323779e-005, 5.159408e-005, 
7011124725, -2.694158e-005, 9.473391e-005, 
7011724710, -1.206563e-004, 5.917284e-005, 
7012324695, 3.035818e-005, 3.449255e-005, 
7012924680, 8.613816e-007, 7.081416e-005, 
7013524665, -3.237119e-005, 2.236962e-006, 
7014124650, -1.398265e-005, 9.473308e-005, 
7014724635, -6.809952e-005, -1.433823e-005, 
7015324620, -7.442979e-005, 1.013972e-004, 
