"S11 POLAR"
"Frequency (Hz)","U","U",
10416039600, -9.546488e-001, -7.055871e-002, 
10416639585, -9.558213e-001, -6.960862e-002, 
10417239570, -9.570984e-001, -6.927309e-002, 
10417839555, -9.563233e-001, -6.896873e-002, 
10418439540, -9.553300e-001, -6.819931e-002, 
10419039525, -9.548085e-001, -6.760313e-002, 
10419639510, -9.558521e-001, -6.773213e-002, 
10420239495, -9.553345e-001, -6.823423e-002, 
10420839480, -9.547713e-001, -6.803076e-002, 
10421439465, -9.537325e-001, -6.787422e-002, 
10422039450, -9.540351e-001, -6.831214e-002, 
10422639435, -9.549923e-001, -6.626737e-002, 
10423239420, -9.557152e-001, -6.571032e-002, 
10423839405, -9.556679e-001, -6.715233e-002, 
10424439390, -9.561989e-001, -6.578439e-002, 
10425039375, -9.564672e-001, -6.515934e-002, 
10425639360, -9.564108e-001, -6.422917e-002, 
10426239345, -9.576930e-001, -6.603140e-002, 
10426839330, -9.571528e-001, -6.767613e-002, 
10427439315, -9.558777e-001, -6.708675e-002, 
10428039300, -9.553019e-001, -6.533091e-002, 
10428639285, -9.561843e-001, -6.596935e-002, 
10429239270, -9.565025e-001, -6.500886e-002, 
10429839255, -9.560744e-001, -6.413149e-002, 
10430439240, -9.560231e-001, -6.388759e-002, 
10431039225, -9.552817e-001, -6.391458e-002, 
10431639210, -9.553039e-001, -6.313912e-002, 
10432239195, -9.540787e-001, -6.183720e-002, 
10432839180, -9.516237e-001, -6.253230e-002, 
10433439165, -9.531798e-001, -6.289463e-002, 
10434039150, -9.553586e-001, -6.244747e-002, 
10434639135, -9.540886e-001, -6.371743e-002, 
10435239120, -9.534571e-001, -6.469233e-002, 
10435839105, -9.549147e-001, -6.298789e-002, 
10436439090, -9.560814e-001, -6.292813e-002, 
10437039075, -9.567386e-001, -6.302439e-002, 
10437639060, -9.555961e-001, -6.210721e-002, 
10438239045, -9.547890e-001, -6.150584e-002, 
10438839030, -9.553619e-001, -6.135735e-002, 
10439439015, -9.561546e-001, -6.114758e-002, 
10440039000, -9.569179e-001, -6.110920e-002, 
10440638985, -9.562980e-001, -6.072096e-002, 
10441238970, -9.553347e-001, -6.006373e-002, 
10441838955, -9.555752e-001, -5.884928e-002, 
10442438940, -9.545355e-001, -5.947248e-002, 
10443038925, -9.534660e-001, -6.024180e-002, 
10443638910, -9.540144e-001, -5.928693e-002, 
10444238895, -9.549104e-001, -5.920957e-002, 
10444838880, -9.565544e-001, -6.009896e-002, 
10445438865, -9.560722e-001, -5.974872e-002, 
10446038850, -9.547231e-001, -5.808784e-002, 
10446638835, -9.539552e-001, -5.796720e-002, 
10447238820, -9.534121e-001, -5.820960e-002, 
10447838805, -9.542100e-001, -5.833663e-002, 
10448438790, -9.534094e-001, -5.859382e-002, 
10449038775, -9.537041e-001, -5.782267e-002, 
10449638760, -9.559820e-001, -5.794555e-002, 
10450238745, -9.563214e-001, -5.809788e-002, 
10450838730, -9.547578e-001, -5.893331e-002, 
10451438715, -9.555365e-001, -5.800276e-002, 
10452038700, -9.555143e-001, -5.759378e-002, 
10452638685, -9.544768e-001, -5.858660e-002, 
10453238670, -9.532431e-001, -5.845360e-002, 
10453838655, -9.543843e-001, -5.795418e-002, 
10454438640, -9.554504e-001, -5.743377e-002, 
10455038625, -9.543926e-001, -5.663818e-002, 
10455638610, -9.557137e-001, -5.673160e-002, 
10456238595, -9.570695e-001, -5.679636e-002, 
10456838580, -9.562840e-001, -5.446294e-002, 
10457438565, -9.557247e-001, -5.520429e-002, 
10458038550, -9.548602e-001, -5.588280e-002, 
10458638535, -9.555286e-001, -5.529514e-002, 
10459238520, -9.557735e-001, -5.509300e-002, 
10459838505, -9.558686e-001, -5.516721e-002, 
10460438490, -9.559422e-001, -5.462924e-002, 
10461038475, -9.566185e-001, -5.490986e-002, 
10461638460, -9.578360e-001, -5.526974e-002, 
10462238445, -9.585353e-001, -5.487454e-002, 
10462838430, -9.580023e-001, -5.391157e-002, 
10463438415, -9.567344e-001, -5.284880e-002, 
10464038400, -9.547855e-001, -5.383274e-002, 
10464638385, -9.561243e-001, -5.489069e-002, 
10465238370, -9.569708e-001, -5.529987e-002, 
10465838355, -9.567568e-001, -5.437041e-002, 
10466438340, -9.560946e-001, -5.472154e-002, 
10467038325, -9.551117e-001, -5.594362e-002, 
10467638310, -9.565527e-001, -5.494216e-002, 
10468238295, -9.566247e-001, -5.457346e-002, 
10468838280, -9.555976e-001, -5.453910e-002, 
10469438265, -9.551572e-001, -5.490227e-002, 
10470038250, -9.547446e-001, -5.565716e-002, 
10470638235, -9.555724e-001, -5.497167e-002, 
10471238220, -9.560847e-001, -5.406831e-002, 
10471838205, -9.557929e-001, -5.409447e-002, 
10472438190, -9.563703e-001, -5.460941e-002, 
10473038175, -9.560773e-001, -5.496352e-002, 
10473638160, -9.560181e-001, -5.438068e-002, 
10474238145, -9.555283e-001, -5.457106e-002, 
10474838130, -9.557419e-001, -5.381451e-002, 
10475438115, -9.566935e-001, -5.337145e-002, 
10476038100, -9.576226e-001, -5.354171e-002, 
10476638085, -9.559568e-001, -5.286561e-002, 
10477238070, -9.552898e-001, -5.215477e-002, 
10477838055, -9.559897e-001, -5.304663e-002, 
10478438040, -9.560510e-001, -5.317866e-002, 
10479038025, -9.561009e-001, -5.312497e-002, 
10479638010, -9.571645e-001, -5.328563e-002, 
10480237995, -9.576470e-001, -5.328996e-002, 
10480837980, -9.566773e-001, -5.388994e-002, 
10481437965, -9.557738e-001, -5.393070e-002, 
10482037950, -9.549262e-001, -5.329290e-002, 
10482637935, -9.568393e-001, -5.345557e-002, 
10483237920, -9.573870e-001, -5.398794e-002, 
10483837905, -9.569719e-001, -5.278312e-002, 
10484437890, -9.561179e-001, -5.311946e-002, 
10485037875, -9.555233e-001, -5.400635e-002, 
10485637860, -9.561576e-001, -5.407349e-002, 
10486237845, -9.559638e-001, -5.417214e-002, 
10486837830, -9.551613e-001, -5.481477e-002, 
10487437815, -9.555173e-001, -5.553029e-002, 
10488037800, -9.566060e-001, -5.569706e-002, 
10488637785, -9.573138e-001, -5.498125e-002, 
10489237770, -9.575199e-001, -5.412780e-002, 
10489837755, -9.572434e-001, -5.353104e-002, 
10490437740, -9.564642e-001, -5.392120e-002, 
10491037725, -9.564809e-001, -5.464806e-002, 
10491637710, -9.563022e-001, -5.462341e-002, 
10492237695, -9.567577e-001, -5.445646e-002, 
10492837680, -9.566734e-001, -5.425863e-002, 
10493437665, -9.564543e-001, -5.507337e-002, 
10494037650, -9.579802e-001, -5.586642e-002, 
10494637635, -9.596915e-001, -5.585873e-002, 
10495237620, -9.591689e-001, -5.526952e-002, 
10495837605, -9.575453e-001, -5.585315e-002, 
10496437590, -9.578282e-001, -5.706390e-002, 
10497037575, -9.569703e-001, -5.761578e-002, 
10497637560, -9.552364e-001, -5.781142e-002, 
10498237545, -9.556625e-001, -5.692061e-002, 
10498837530, -9.574054e-001, -5.589610e-002, 
10499437515, -9.568252e-001, -5.633396e-002, 
10500037500, -9.561477e-001, -5.711290e-002, 
10500637485, -9.565649e-001, -5.888412e-002, 
10501237470, -9.560695e-001, -5.824170e-002, 
10501837455, -9.551740e-001, -5.697624e-002, 
10502437440, -9.553958e-001, -5.558879e-002, 
10503037425, -9.568295e-001, -5.670544e-002, 
10503637410, -9.572741e-001, -6.056309e-002, 
10504237395, -9.567043e-001, -6.179903e-002, 
10504837380, -9.557239e-001, -6.183348e-002, 
10505437365, -9.565886e-001, -6.139567e-002, 
10506037350, -9.581710e-001, -5.886577e-002, 
10506637335, -9.567685e-001, -5.891187e-002, 
10507237320, -9.562646e-001, -5.842970e-002, 
10507837305, -9.576019e-001, -5.869643e-002, 
10508437290, -9.570945e-001, -5.959376e-002, 
10509037275, -9.565323e-001, -5.857584e-002, 
10509637260, -9.564748e-001, -6.029727e-002, 
10510237245, -9.571527e-001, -5.978022e-002, 
10510837230, -9.517090e-001, -5.971938e-002, 
10511437215, -9.530705e-001, -5.694598e-002, 
10512037200, -9.539691e-001, -5.957283e-002, 
10512637185, -9.535117e-001, -6.122684e-002, 
10513237170, -9.547285e-001, -6.141170e-002, 
10513837155, -9.567965e-001, -6.089887e-002, 
10514437140, -9.574040e-001, -6.298018e-002, 
10515037125, -9.574909e-001, -6.361093e-002, 
10515637110, -9.565631e-001, -6.227859e-002, 
10516237095, -9.540780e-001, -6.147986e-002, 
10516837080, -9.544916e-001, -6.046750e-002, 
10517437065, -9.547312e-001, -6.042388e-002, 
10518037050, -9.541150e-001, -6.040229e-002, 
10518637035, -9.557617e-001, -6.354737e-002, 
10519237020, -9.570502e-001, -6.447834e-002, 
10519837005, -9.556412e-001, -6.575169e-002, 
10520436990, -9.546711e-001, -6.519887e-002, 
10521036975, -9.545035e-001, -6.269506e-002, 
10521636960, -9.529498e-001, -6.550965e-002, 
10522236945, -9.553910e-001, -6.692950e-002, 
10522836930, -9.543846e-001, -6.615762e-002, 
10523436915, -9.539222e-001, -6.559673e-002, 
10524036900, -9.521391e-001, -6.582817e-002, 
10524636885, -9.503633e-001, -6.806359e-002, 
10525236870, -9.528022e-001, -6.476671e-002, 
10525836855, -9.533276e-001, -6.576944e-002, 
10526436840, -9.561177e-001, -6.763650e-002, 
10527036825, -9.568528e-001, -6.789055e-002, 
10527636810, -9.546450e-001, -6.710611e-002, 
10528236795, -9.537407e-001, -6.285297e-002, 
10528836780, -9.561529e-001, -6.542198e-002, 
10529436765, -9.564884e-001, -6.777716e-002, 
10530036750, -9.583720e-001, -6.553899e-002, 
10530636735, -9.555432e-001, -6.515168e-002, 
10531236720, -9.561088e-001, -6.728658e-002, 
10531836705, -9.599168e-001, -6.907634e-002, 
10532436690, -9.572128e-001, -6.703246e-002, 
10533036675, -9.524167e-001, -6.716745e-002, 
10533636660, -9.543276e-001, -6.510166e-002, 
10534236645, -9.563673e-001, -6.287309e-002, 
10534836630, -9.546153e-001, -6.758717e-002, 
10535436615, -9.553722e-001, -7.065435e-002, 
10536036600, -9.577008e-001, -7.163296e-002, 
10536636585, -9.570526e-001, -7.225978e-002, 
10537236570, -9.531432e-001, -6.902048e-002, 
10537836555, -9.556214e-001, -6.815692e-002, 
10538436540, -9.597596e-001, -6.943893e-002, 
10539036525, -9.617740e-001, -6.974941e-002, 
10539636510, -9.605882e-001, -7.133288e-002, 
10540236495, -9.584839e-001, -7.252209e-002, 
10540836480, -9.568741e-001, -7.276422e-002, 
10541436465, -9.557280e-001, -7.178404e-002, 
10542036450, -9.559607e-001, -7.134316e-002, 
10542636435, -9.543011e-001, -7.088949e-002, 
10543236420, -9.556098e-001, -7.187308e-002, 
10543836405, -9.561990e-001, -7.053150e-002, 
10544436390, -9.548954e-001, -7.018787e-002, 
10545036375, -9.547778e-001, -6.888188e-002, 
10545636360, -9.569679e-001, -7.035185e-002, 
10546236345, -9.560326e-001, -6.869075e-002, 
10546836330, -9.552407e-001, -7.252345e-002, 
10547436315, -9.528119e-001, -7.494500e-002, 
10548036300, -9.521336e-001, -7.364053e-002, 
10548636285, -9.551626e-001, -7.532680e-002, 
10549236270, -9.572928e-001, -7.170723e-002, 
10549836255, -9.556489e-001, -7.280220e-002, 
10550436240, -9.562858e-001, -7.557880e-002, 
10551036225, -9.556382e-001, -7.729807e-002, 
10551636210, -9.561756e-001, -7.419549e-002, 
10552236195, -9.568759e-001, -7.565606e-002, 
10552836180, -9.571140e-001, -7.309338e-002, 
10553436165, -9.574670e-001, -7.195335e-002, 
10554036150, -9.583450e-001, -7.337975e-002, 
10554636135, -9.575520e-001, -7.379279e-002, 
10555236120, -9.564652e-001, -7.458235e-002, 
10555836105, -9.560226e-001, -7.538934e-002, 
10556436090, -9.567167e-001, -7.460075e-002, 
10557036075, -9.568839e-001, -7.332899e-002, 
10557636060, -9.565895e-001, -7.499206e-002, 
10558236045, -9.558783e-001, -7.662649e-002, 
10558836030, -9.542567e-001, -7.417646e-002, 
10559436015, -9.522656e-001, -7.318758e-002, 
10560036000, -9.494482e-001, -7.267991e-002, 
10560635985, -9.555635e-001, -7.316925e-002, 
10561235970, -9.580253e-001, -7.362611e-002, 
10561835955, -9.564565e-001, -7.398775e-002, 
10562435940, -9.558235e-001, -7.592667e-002, 
10563035925, -9.540685e-001, -7.599385e-002, 
10563635910, -9.541990e-001, -7.517529e-002, 
10564235895, -9.544535e-001, -7.545743e-002, 
10564835880, -9.568889e-001, -7.663291e-002, 
10565435865, -9.579859e-001, -7.586851e-002, 
10566035850, -9.564096e-001, -7.388908e-002, 
10566635835, -9.561550e-001, -7.598092e-002, 
10567235820, -9.564148e-001, -7.815735e-002, 
10567835805, -9.582620e-001, -7.867278e-002, 
10568435790, -9.550601e-001, -7.744832e-002, 
10569035775, -9.567485e-001, -7.799641e-002, 
10569635760, -9.553553e-001, -7.748424e-002, 
10570235745, -9.547614e-001, -7.603120e-002, 
10570835730, -9.588655e-001, -7.480969e-002, 
10571435715, -9.541801e-001, -7.599219e-002, 
10572035700, -9.550959e-001, -7.690734e-002, 
10572635685, -9.554169e-001, -7.557308e-002, 
10573235670, -9.543903e-001, -7.411093e-002, 
10573835655, -9.535983e-001, -7.393768e-002, 
10574435640, -9.517797e-001, -7.508573e-002, 
10575035625, -9.554157e-001, -7.577711e-002, 
10575635610, -9.548074e-001, -7.360088e-002, 
10576235595, -9.541504e-001, -7.336052e-002, 
10576835580, -9.541007e-001, -7.554305e-002, 
10577435565, -9.549150e-001, -7.793211e-002, 
10578035550, -9.558942e-001, -8.095478e-002, 
10578635535, -9.546900e-001, -7.915574e-002, 
10579235520, -9.540105e-001, -7.740673e-002, 
10579835505, -9.554647e-001, -7.289910e-002, 
10580435490, -9.529709e-001, -7.620821e-002, 
10581035475, -9.544982e-001, -7.626862e-002, 
10581635460, -9.503199e-001, -7.663517e-002, 
10582235445, -9.489846e-001, -7.767259e-002, 
10582835430, -9.526535e-001, -7.854832e-002, 
10583435415, -9.535394e-001, -7.868587e-002, 
10584035400, -9.530722e-001, -7.887731e-002, 
10584635385, -9.525661e-001, -7.664379e-002, 
10585235370, -9.528710e-001, -7.584700e-002, 
10585835355, -9.538600e-001, -7.586829e-002, 
10586435340, -9.550328e-001, -7.451022e-002, 
10587035325, -9.568697e-001, -7.569969e-002, 
10587635310, -9.547278e-001, -7.882812e-002, 
10588235295, -9.548398e-001, -8.139645e-002, 
10588835280, -9.562603e-001, -8.107060e-002, 
10589435265, -9.563403e-001, -8.061809e-002, 
10590035250, -9.567586e-001, -8.042733e-002, 
10590635235, -9.545444e-001, -8.076966e-002, 
10591235220, -9.537000e-001, -8.109468e-002, 
10591835205, -9.535564e-001, -8.022435e-002, 
10592435190, -9.541206e-001, -8.129876e-002, 
10593035175, -9.520507e-001, -8.161714e-002, 
10593635160, -9.531113e-001, -7.935064e-002, 
10594235145, -9.539049e-001, -7.825387e-002, 
10594835130, -9.530514e-001, -7.972200e-002, 
10595435115, -9.519870e-001, -7.939570e-002, 
10596035100, -9.513377e-001, -7.530021e-002, 
10596635085, -9.499655e-001, -7.935692e-002, 
10597235070, -9.494281e-001, -8.176806e-002, 
10597835055, -9.525380e-001, -7.952977e-002, 
10598435040, -9.528319e-001, -7.994053e-002, 
10599035025, -9.520159e-001, -8.048322e-002, 
10599635010, -9.531335e-001, -7.796157e-002, 
10600234995, -9.534499e-001, -7.764049e-002, 
10600834980, -9.537242e-001, -7.887115e-002, 
10601434965, -9.536778e-001, -7.923414e-002, 
10602034950, -9.544335e-001, -8.052740e-002, 
10602634935, -9.547374e-001, -7.987778e-002, 
10603234920, -9.550753e-001, -8.001915e-002, 
10603834905, -9.573026e-001, -8.124722e-002, 
10604434890, -9.556812e-001, -7.928974e-002, 
10605034875, -9.513403e-001, -8.006506e-002, 
10605634860, -9.501849e-001, -7.741331e-002, 
10606234845, -9.513636e-001, -7.748979e-002, 
10606834830, -9.492276e-001, -8.173472e-002, 
10607434815, -9.507139e-001, -8.090059e-002, 
10608034800, -9.517620e-001, -7.870577e-002, 
10608634785, -9.487950e-001, -7.935755e-002, 
10609234770, -9.482577e-001, -7.947729e-002, 
10609834755, -9.520129e-001, -7.552423e-002, 
10610434740, -9.543367e-001, -7.419067e-002, 
10611034725, -9.539896e-001, -7.493724e-002, 
10611634710, -9.542127e-001, -7.720949e-002, 
10612234695, -9.535053e-001, -7.724153e-002, 
10612834680, -9.530412e-001, -7.905219e-002, 
10613434665, -9.500315e-001, -8.092970e-002, 
10614034650, -9.496280e-001, -8.204377e-002, 
10614634635, -9.520584e-001, -8.241325e-002, 
10615234620, -9.528394e-001, -8.098897e-002, 
10615834605, -9.517407e-001, -7.914052e-002, 
10616434590, -9.543422e-001, -7.781650e-002, 
10617034575, -9.560567e-001, -7.642459e-002, 
10617634560, -9.520310e-001, -7.851370e-002, 
10618234545, -9.500876e-001, -7.882056e-002, 
10618834530, -9.510037e-001, -7.851052e-002, 
10619434515, -9.507438e-001, -7.910701e-002, 
10620034500, -9.520649e-001, -8.122688e-002, 
10620634485, -9.513244e-001, -8.204044e-002, 
10621234470, -9.503019e-001, -8.357307e-002, 
10621834455, -9.502053e-001, -8.208460e-002, 
10622434440, -9.506634e-001, -8.070410e-002, 
10623034425, -9.509920e-001, -7.718365e-002, 
10623634410, -9.524748e-001, -7.698338e-002, 
10624234395, -9.527742e-001, -7.693724e-002, 
10624834380, -9.519657e-001, -7.745995e-002, 
10625434365, -9.528791e-001, -7.842138e-002, 
10626034350, -9.531748e-001, -7.935986e-002, 
10626634335, -9.526265e-001, -7.737516e-002, 
10627234320, -9.523788e-001, -7.600235e-002, 
10627834305, -9.542965e-001, -7.622720e-002, 
10628434290, -9.534544e-001, -7.530062e-002, 
10629034275, -9.545964e-001, -7.841993e-002, 
10629634260, -9.545689e-001, -7.723536e-002, 
10630234245, -9.513088e-001, -7.604695e-002, 
10630834230, -9.503262e-001, -7.730647e-002, 
10631434215, -9.523230e-001, -7.888588e-002, 
10632034200, -9.533318e-001, -7.951529e-002, 
10632634185, -9.523664e-001, -7.834379e-002, 
10633234170, -9.531256e-001, -7.927450e-002, 
10633834155, -9.529231e-001, -7.880689e-002, 
10634434140, -9.523208e-001, -7.801751e-002, 
10635034125, -9.493573e-001, -7.659710e-002, 
10635634110, -9.505575e-001, -7.592286e-002, 
10636234095, -9.508196e-001, -7.514614e-002, 
10636834080, -9.485803e-001, -7.473778e-002, 
10637434065, -9.476770e-001, -7.565404e-002, 
10638034050, -9.493154e-001, -7.588851e-002, 
10638634035, -9.497795e-001, -7.632101e-002, 
10639234020, -9.514909e-001, -7.784160e-002, 
10639834005, -9.543889e-001, -7.881261e-002, 
10640433990, -9.525839e-001, -7.604967e-002, 
10641033975, -9.517713e-001, -7.463359e-002, 
10641633960, -9.523635e-001, -7.732010e-002, 
10642233945, -9.509276e-001, -7.969473e-002, 
10642833930, -9.495916e-001, -7.852191e-002, 
10643433915, -9.488623e-001, -7.838987e-002, 
10644033900, -9.487203e-001, -7.542489e-002, 
10644633885, -9.476590e-001, -7.412797e-002, 
10645233870, -9.490483e-001, -7.215714e-002, 
10645833855, -9.481200e-001, -7.273665e-002, 
10646433840, -9.506513e-001, -7.376117e-002, 
10647033825, -9.533466e-001, -7.537985e-002, 
10647633810, -9.498645e-001, -7.477813e-002, 
10648233795, -9.501357e-001, -7.448550e-002, 
10648833780, -9.498390e-001, -7.686234e-002, 
10649433765, -9.503226e-001, -7.735924e-002, 
10650033750, -9.512959e-001, -7.677405e-002, 
10650633735, -9.512070e-001, -7.490802e-002, 
10651233720, -9.507424e-001, -7.463355e-002, 
10651833705, -9.501498e-001, -7.568749e-002, 
10652433690, -9.502009e-001, -7.511188e-002, 
10653033675, -9.491976e-001, -7.469834e-002, 
10653633660, -9.477992e-001, -7.501014e-002, 
10654233645, -9.483699e-001, -7.480815e-002, 
10654833630, -9.500339e-001, -7.475467e-002, 
10655433615, -9.499269e-001, -7.352866e-002, 
10656033600, -9.488264e-001, -7.388700e-002, 
10656633585, -9.486852e-001, -7.383337e-002, 
10657233570, -9.489885e-001, -7.193919e-002, 
10657833555, -9.504423e-001, -7.252727e-002, 
10658433540, -9.491981e-001, -7.129772e-002, 
10659033525, -9.469748e-001, -6.957080e-002, 
10659633510, -9.488098e-001, -6.940820e-002, 
10660233495, -9.485940e-001, -6.949011e-002, 
10660833480, -9.483563e-001, -7.208603e-002, 
10661433465, -9.464679e-001, -7.107485e-002, 
10662033450, -9.447823e-001, -6.950266e-002, 
10662633435, -9.483428e-001, -7.003629e-002, 
10663233420, -9.501143e-001, -6.969580e-002, 
10663833405, -9.500275e-001, -6.567877e-002, 
10664433390, -9.470418e-001, -7.045248e-002, 
10665033375, -9.464873e-001, -7.140428e-002, 
10665633360, -9.493620e-001, -6.937379e-002, 
10666233345, -9.503389e-001, -6.737062e-002, 
10666833330, -9.478080e-001, -6.863081e-002, 
10667433315, -9.471497e-001, -6.922793e-002, 
10668033300, -9.481812e-001, -6.865656e-002, 
10668633285, -9.494816e-001, -6.721666e-002, 
10669233270, -9.501627e-001, -6.779595e-002, 
10669833255, -9.503328e-001, -6.667513e-002, 
10670433240, -9.496009e-001, -6.645770e-002, 
10671033225, -9.483475e-001, -6.629144e-002, 
10671633210, -9.475622e-001, -6.666812e-002, 
10672233195, -9.476458e-001, -6.776535e-002, 
10672833180, -9.473683e-001, -6.691499e-002, 
10673433165, -9.493314e-001, -6.658396e-002, 
10674033150, -9.510012e-001, -6.608978e-002, 
10674633135, -9.486355e-001, -6.436256e-002, 
10675233120, -9.483719e-001, -6.234706e-002, 
10675833105, -9.501109e-001, -6.129691e-002, 
10676433090, -9.476374e-001, -6.320378e-002, 
10677033075, -9.477265e-001, -6.260747e-002, 
10677633060, -9.484591e-001, -6.254449e-002, 
10678233045, -9.493626e-001, -6.204909e-002, 
10678833030, -9.506232e-001, -6.281835e-002, 
10679433015, -9.493324e-001, -6.303328e-002, 
10680033000, -9.485410e-001, -6.277935e-002, 
10680632985, -9.484363e-001, -6.200815e-002, 
10681232970, -9.494326e-001, -6.078905e-002, 
10681832955, -9.478776e-001, -6.007741e-002, 
10682432940, -9.484745e-001, -6.129486e-002, 
10683032925, -9.497098e-001, -6.288616e-002, 
10683632910, -9.495547e-001, -6.218334e-002, 
10684232895, -9.509067e-001, -6.096309e-002, 
10684832880, -9.530980e-001, -5.955135e-002, 
10685432865, -9.501795e-001, -5.717435e-002, 
10686032850, -9.453203e-001, -5.578193e-002, 
10686632835, -9.471951e-001, -5.618418e-002, 
10687232820, -9.484330e-001, -6.152569e-002, 
10687832805, -9.487562e-001, -5.929143e-002, 
10688432790, -9.481879e-001, -5.910497e-002, 
10689032775, -9.494251e-001, -5.872042e-002, 
10689632760, -9.522427e-001, -5.707690e-002, 
10690232745, -9.519902e-001, -5.559021e-002, 
10690832730, -9.512631e-001, -5.757790e-002, 
10691432715, -9.494706e-001, -5.865296e-002, 
10692032700, -9.494045e-001, -5.949002e-002, 
10692632685, -9.513087e-001, -5.881999e-002, 
10693232670, -9.510339e-001, -5.656564e-002, 
10693832655, -9.500180e-001, -5.609017e-002, 
10694432640, -9.510908e-001, -5.220667e-002, 
10695032625, -9.516937e-001, -5.242776e-002, 
10695632610, -9.509843e-001, -5.425696e-002, 
10696232595, -9.507811e-001, -5.545388e-002, 
10696832580, -9.531664e-001, -5.437940e-002, 
10697432565, -9.532780e-001, -5.336459e-002, 
10698032550, -9.529294e-001, -5.320549e-002, 
10698632535, -9.516608e-001, -5.358307e-002, 
10699232520, -9.507731e-001, -5.333485e-002, 
10699832505, -9.504475e-001, -5.342307e-002, 
10700432490, -9.506682e-001, -5.284459e-002, 
10701032475, -9.514475e-001, -5.307085e-002, 
10701632460, -9.507913e-001, -5.229759e-002, 
10702232445, -9.502119e-001, -5.147359e-002, 
10702832430, -9.517618e-001, -5.112061e-002, 
10703432415, -9.509903e-001, -5.390658e-002, 
10704032400, -9.478508e-001, -5.286035e-002, 
10704632385, -9.490591e-001, -4.919977e-002, 
10705232370, -9.509415e-001, -4.924441e-002, 
10705832355, -9.511139e-001, -5.226075e-002, 
10706432340, -9.509213e-001, -5.174455e-002, 
10707032325, -9.519548e-001, -4.923807e-002, 
10707632310, -9.542055e-001, -4.772559e-002, 
10708232295, -9.558082e-001, -4.754781e-002, 
10708832280, -9.541268e-001, -4.735700e-002, 
10709432265, -9.521310e-001, -4.736266e-002, 
10710032250, -9.516808e-001, -4.552716e-002, 
10710632235, -9.527059e-001, -4.808830e-002, 
10711232220, -9.530845e-001, -4.783994e-002, 
10711832205, -9.532422e-001, -4.905422e-002, 
10712432190, -9.531797e-001, -5.024089e-002, 
10713032175, -9.551383e-001, -4.800786e-002, 
10713632160, -9.544749e-001, -4.849024e-002, 
10714232145, -9.562542e-001, -4.750303e-002, 
10714832130, -9.551094e-001, -4.544850e-002, 
10715432115, -9.543183e-001, -4.506431e-002, 
10716032100, -9.536932e-001, -4.681019e-002, 
10716632085, -9.518837e-001, -4.572047e-002, 
10717232070, -9.520269e-001, -4.407028e-002, 
10717832055, -9.536644e-001, -4.548942e-002, 
10718432040, -9.542110e-001, -4.658851e-002, 
10719032025, -9.538720e-001, -4.613612e-002, 
10719632010, -9.543136e-001, -4.455003e-002, 
10720231995, -9.533792e-001, -4.521449e-002, 
10720831980, -9.544281e-001, -4.497909e-002, 
10721431965, -9.530672e-001, -4.636360e-002, 
10722031950, -9.533924e-001, -4.860335e-002, 
10722631935, -9.554814e-001, -4.651650e-002, 
10723231920, -9.579651e-001, -4.551754e-002, 
10723831905, -9.565712e-001, -4.623117e-002, 
10724431890, -9.556903e-001, -4.635728e-002, 
10725031875, -9.550192e-001, -4.485860e-002, 
10725631860, -9.554211e-001, -4.422678e-002, 
10726231845, -9.547843e-001, -4.355662e-002, 
10726831830, -9.531753e-001, -4.330385e-002, 
10727431815, -9.532695e-001, -4.344622e-002, 
10728031800, -9.545597e-001, -4.575188e-002, 
10728631785, -9.548681e-001, -4.295431e-002, 
10729231770, -9.549836e-001, -3.995346e-002, 
10729831755, -9.567205e-001, -4.014146e-002, 
10730431740, -9.547365e-001, -4.016064e-002, 
10731031725, -9.532107e-001, -3.973929e-002, 
10731631710, -9.550093e-001, -4.177186e-002, 
10732231695, -9.572496e-001, -4.310139e-002, 
10732831680, -9.584751e-001, -4.171698e-002, 
10733431665, -9.575129e-001, -4.180388e-002, 
10734031650, -9.568176e-001, -4.105304e-002, 
10734631635, -9.564407e-001, -4.054083e-002, 
10735231620, -9.578893e-001, -3.995231e-002, 
10735831605, -9.583914e-001, -3.981427e-002, 
10736431590, -9.593148e-001, -4.098218e-002, 
10737031575, -9.584231e-001, -4.168342e-002, 
10737631560, -9.588069e-001, -4.152065e-002, 
10738231545, -9.551787e-001, -3.830384e-002, 
10738831530, -9.560383e-001, -4.141064e-002, 
10739431515, -9.588190e-001, -4.021790e-002, 
10740031500, -9.600440e-001, -4.091650e-002, 
10740631485, -9.605087e-001, -4.029915e-002, 
10741231470, -9.584763e-001, -4.143483e-002, 
10741831455, -9.576749e-001, -4.071146e-002, 
10742431440, -9.599777e-001, -3.925122e-002, 
10743031425, -9.621294e-001, -3.759541e-002, 
10743631410, -9.601663e-001, -3.609534e-002, 
10744231395, -9.581633e-001, -3.685616e-002, 
10744831380, -9.598537e-001, -3.796747e-002, 
10745431365, -9.598785e-001, -3.690973e-002, 
10746031350, -9.599421e-001, -3.674269e-002, 
10746631335, -9.596158e-001, -3.934285e-002, 
10747231320, -9.585015e-001, -3.869351e-002, 
10747831305, -9.594594e-001, -3.561600e-002, 
10748431290, -9.589446e-001, -3.580480e-002, 
10749031275, -9.579127e-001, -3.682736e-002, 
10749631260, -9.571708e-001, -3.618712e-002, 
10750231245, -9.572263e-001, -3.657251e-002, 
