"S12 POLAR"
"Frequency (Hz)","U","U",
7180920480, 5.460452e-005, -9.980248e-005, 
7181520465, 6.630477e-005, -9.797595e-005, 
7182120450, 4.941387e-005, -9.033566e-005, 
7182720435, 7.302702e-005, -1.045605e-004, 
7183320420, 7.854753e-005, -1.056240e-004, 
7183920405, 7.301036e-005, -1.149815e-004, 
7184520390, 8.056372e-005, -9.492088e-005, 
7185120375, 7.855992e-005, -9.507078e-005, 
7185720360, 6.885733e-005, -1.125759e-004, 
7186320345, 6.249017e-005, -8.635806e-005, 
7186920330, 5.319710e-005, -9.612992e-005, 
7187520315, 6.269908e-005, -8.890634e-005, 
7188120300, 5.080111e-005, -1.006812e-004, 
7188720285, 5.415961e-005, -1.006849e-004, 
7189320270, 6.904607e-005, -1.049308e-004, 
7189920255, 6.343304e-005, -9.776819e-005, 
7190520240, 5.893098e-005, -1.049557e-004, 
7191120225, 5.040628e-005, -9.369246e-005, 
7191720210, 5.783425e-005, -9.352733e-005, 
7192320195, 5.527907e-005, -1.083706e-004, 
7192920180, 6.414627e-005, -8.914949e-005, 
7193520165, 5.236062e-005, -1.001182e-004, 
7194120150, 3.959310e-005, -1.025152e-004, 
7194720135, 6.414889e-005, -9.781844e-005, 
7195320120, 5.681982e-005, -9.192165e-005, 
7195920105, 5.249002e-005, -1.028407e-004, 
7196520090, 4.353509e-005, -8.650170e-005, 
7197120075, 5.429696e-005, -9.986688e-005, 
7197720060, 6.402724e-005, -9.651835e-005, 
7198320045, 6.470958e-005, -9.822688e-005, 
7198920030, 6.740882e-005, -1.047949e-004, 
7199520015, 5.366118e-005, -7.717073e-005, 
7200120000, 7.430772e-005, -9.577063e-005, 
7200719985, 5.843942e-005, -9.402388e-005, 
7201319970, 5.914520e-005, -1.004045e-004, 
7201919955, 5.200047e-005, -1.032687e-004, 
7202519940, 5.404255e-005, -9.305568e-005, 
7203119925, 5.833376e-005, -7.755183e-005, 
7203719910, 6.270417e-005, -1.022675e-004, 
7204319895, 6.011095e-005, -1.026026e-004, 
7204919880, 5.621342e-005, -8.316679e-005, 
7205519865, 5.781936e-005, -8.336715e-005, 
7206119850, 4.273753e-005, -1.015282e-004, 
7206719835, 7.488747e-005, -7.122308e-005, 
7207319820, 6.249812e-005, -9.463546e-005, 
7207919805, 5.117439e-005, -1.051203e-004, 
7208519790, 6.819739e-005, -1.008881e-004, 
7209119775, 5.848926e-005, -7.011980e-005, 
7209719760, 5.728441e-005, -9.554225e-005, 
7210319745, 5.512849e-005, -9.077512e-005, 
7210919730, 4.803147e-005, -7.941455e-005, 
7211519715, 7.430604e-005, -8.693068e-005, 
7212119700, 5.381756e-005, -9.193641e-005, 
7212719685, 5.318528e-005, -9.356342e-005, 
7213319670, 3.419995e-005, -7.386836e-005, 
7213919655, 6.481339e-005, -9.967890e-005, 
7214519640, 4.879571e-005, -8.867578e-005, 
7215119625, 4.826186e-005, -9.315478e-005, 
7215719610, 6.603231e-005, -1.049730e-004, 
7216319595, 4.535609e-005, -8.511286e-005, 
7216919580, 5.923498e-005, -8.802016e-005, 
7217519565, 5.465445e-005, -9.494932e-005, 
7218119550, 5.809795e-005, -1.007493e-004, 
7218719535, 6.439763e-005, -9.382168e-005, 
7219319520, 6.305126e-005, -1.064125e-004, 
7219919505, 5.322028e-005, -1.025061e-004, 
7220519490, 4.408313e-005, -1.071368e-004, 
7221119475, 5.555023e-005, -9.252763e-005, 
7221719460, 4.391038e-005, -8.587263e-005, 
7222319445, 7.677486e-005, -1.018697e-004, 
7222919430, 6.350951e-005, -7.936799e-005, 
7223519415, 6.026067e-005, -9.580604e-005, 
7224119400, 3.949356e-005, -8.391681e-005, 
7224719385, 7.323148e-005, -7.931247e-005, 
7225319370, 4.892556e-005, -8.669185e-005, 
7225919355, 6.058549e-005, -1.024243e-004, 
7226519340, 4.808712e-005, -1.057135e-004, 
7227119325, 6.366713e-005, -9.997390e-005, 
7227719310, 6.352109e-005, -8.664817e-005, 
7228319295, 5.957621e-005, -8.568240e-005, 
7228919280, 7.340070e-005, -9.616344e-005, 
7229519265, 6.938083e-005, -9.572517e-005, 
7230119250, 4.878225e-005, -7.093010e-005, 
7230719235, 3.375499e-005, -7.880673e-005, 
7231319220, 6.723381e-005, -8.668789e-005, 
7231919205, 6.481466e-005, -9.311202e-005, 
7232519190, 5.641107e-005, -9.627503e-005, 
7233119175, 7.176249e-005, -9.491562e-005, 
7233719160, 5.934523e-005, -9.136632e-005, 
7234319145, 7.587681e-005, -8.449162e-005, 
7234919130, 7.158513e-005, -7.626667e-005, 
7235519115, 5.801188e-005, -8.809927e-005, 
7236119100, 5.632704e-005, -9.427286e-005, 
7236719085, 5.785922e-005, -1.045638e-004, 
7237319070, 6.806982e-005, -8.740742e-005, 
7237919055, 5.874315e-005, -1.023558e-004, 
7238519040, 6.196236e-005, -7.820832e-005, 
7239119025, 5.629598e-005, -8.723648e-005, 
7239719010, 5.328238e-005, -9.246179e-005, 
7240318995, 6.044238e-005, -8.330146e-005, 
7240918980, 6.775144e-005, -9.330667e-005, 
7241518965, 3.730056e-005, -8.927454e-005, 
7242118950, 5.922220e-005, -7.521436e-005, 
7242718935, 5.992367e-005, -8.771933e-005, 
7243318920, 5.659722e-005, -8.656478e-005, 
7243918905, 5.933017e-005, -9.406896e-005, 
7244518890, 6.438963e-005, -1.063322e-004, 
7245118875, 6.890889e-005, -9.061264e-005, 
7245718860, 6.291357e-005, -8.748448e-005, 
7246318845, 6.408713e-005, -7.506124e-005, 
7246918830, 6.396544e-005, -9.114421e-005, 
7247518815, 4.557923e-005, -8.354385e-005, 
7248118800, 6.096492e-005, -1.080367e-004, 
7248718785, 7.435837e-005, -8.563333e-005, 
7249318770, 6.182676e-005, -9.767716e-005, 
7249918755, 5.520770e-005, -1.074454e-004, 
7250518740, 5.098746e-005, -1.026880e-004, 
7251118725, 7.552228e-005, -1.034542e-004, 
7251718710, 7.314677e-005, -8.702371e-005, 
7252318695, 6.364797e-005, -1.020723e-004, 
7252918680, 6.289403e-005, -9.475862e-005, 
7253518665, 6.995952e-005, -8.236168e-005, 
7254118650, 6.216293e-005, -8.953275e-005, 
7254718635, 4.603333e-005, -9.941038e-005, 
7255318620, 4.638936e-005, -9.217575e-005, 
7255918605, 5.833808e-005, -1.033511e-004, 
7256518590, 4.816812e-005, -8.186544e-005, 
7257118575, 5.851032e-005, -8.923534e-005, 
7257718560, 5.027457e-005, -8.744332e-005, 
7258318545, 5.750382e-005, -9.302650e-005, 
7258918530, 5.062832e-005, -8.481857e-005, 
7259518515, 6.927201e-005, -7.566995e-005, 
7260118500, 5.558227e-005, -9.966690e-005, 
7260718485, 5.473086e-005, -9.249936e-005, 
7261318470, 5.474126e-005, -9.096256e-005, 
7261918455, 5.767953e-005, -1.108584e-004, 
7262518440, 4.624979e-005, -1.089821e-004, 
7263118425, 5.800945e-005, -1.064786e-004, 
7263718410, 4.461938e-005, -1.016107e-004, 
7264318395, 5.896765e-005, -8.560175e-005, 
7264918380, 7.233660e-005, -9.513427e-005, 
7265518365, 4.311862e-005, -9.901347e-005, 
7266118350, 3.399576e-005, -9.650959e-005, 
7266718335, 5.649734e-005, -8.080931e-005, 
7267318320, 6.734319e-005, -9.576765e-005, 
7267918305, 5.438350e-005, -8.531778e-005, 
7268518290, 5.663872e-005, -9.051272e-005, 
7269118275, 4.565566e-005, -8.853883e-005, 
7269718260, 5.713816e-005, -8.815007e-005, 
7270318245, 5.948592e-005, -9.322423e-005, 
7270918230, 5.347276e-005, -8.582092e-005, 
7271518215, 6.448683e-005, -9.050710e-005, 
7272118200, 5.652303e-005, -6.404074e-005, 
7272718185, 4.855967e-005, -9.708100e-005, 
7273318170, 4.361373e-005, -8.958616e-005, 
7273918155, 4.365424e-005, -8.411388e-005, 
7274518140, 3.695884e-005, -9.714682e-005, 
7275118125, 6.528202e-005, -8.833382e-005, 
7275718110, 4.637271e-005, -9.229653e-005, 
7276318095, 7.065612e-005, -9.401072e-005, 
7276918080, 3.499776e-005, -1.012320e-004, 
7277518065, 5.993066e-005, -7.779024e-005, 
7278118050, 5.028522e-005, -8.021318e-005, 
7278718035, 6.243557e-005, -9.260199e-005, 
7279318020, 4.869968e-005, -8.457199e-005, 
7279918005, 5.523676e-005, -7.420391e-005, 
7280517990, 3.983371e-005, -7.282249e-005, 
7281117975, 5.051886e-005, -8.303418e-005, 
7281717960, 6.270572e-005, -7.791133e-005, 
7282317945, 5.290089e-005, -8.017870e-005, 
7282917930, 4.969728e-005, -7.631602e-005, 
7283517915, 5.078027e-005, -7.216026e-005, 
7284117900, 3.671650e-005, -7.752371e-005, 
7284717885, 5.355018e-005, -7.987762e-005, 
7285317870, 3.470036e-005, -7.575751e-005, 
7285917855, 6.307227e-005, -8.276309e-005, 
7286517840, 4.912984e-005, -6.190682e-005, 
7287117825, 6.103948e-005, -7.168410e-005, 
7287717810, 4.314819e-005, -7.534551e-005, 
7288317795, 5.002518e-005, -8.435851e-005, 
7288917780, 4.187655e-005, -9.083349e-005, 
7289517765, 4.985912e-005, -7.990128e-005, 
7290117750, 6.117263e-005, -7.998558e-005, 
7290717735, 5.072600e-005, -8.642300e-005, 
7291317720, 4.337452e-005, -8.895206e-005, 
7291917705, 7.476900e-005, -8.485166e-005, 
7292517690, 5.400243e-005, -9.044239e-005, 
7293117675, 6.263889e-005, -8.850927e-005, 
7293717660, 6.705524e-005, -6.664838e-005, 
7294317645, 6.093322e-005, -7.656737e-005, 
7294917630, 7.280784e-005, -6.455374e-005, 
7295517615, 5.347373e-005, -9.098915e-005, 
7296117600, 6.252144e-005, -8.411651e-005, 
7296717585, 5.625537e-005, -7.746356e-005, 
7297317570, 6.730640e-005, -8.172787e-005, 
7297917555, 6.489401e-005, -5.082842e-005, 
7298517540, 5.113605e-005, -7.296567e-005, 
7299117525, 4.513687e-005, -7.796702e-005, 
7299717510, 5.351907e-005, -7.171906e-005, 
7300317495, 5.958507e-005, -6.146752e-005, 
7300917480, 4.424479e-005, -8.623469e-005, 
7301517465, 5.252476e-005, -8.478078e-005, 
7302117450, 4.535172e-005, -8.633601e-005, 
7302717435, 6.540498e-005, -7.042303e-005, 
7303317420, 6.625188e-005, -7.654043e-005, 
7303917405, 4.473407e-005, -8.033118e-005, 
7304517390, 5.379386e-005, -7.992861e-005, 
7305117375, 5.761257e-005, -7.188103e-005, 
7305717360, 4.432704e-005, -9.212646e-005, 
7306317345, 4.995497e-005, -5.991845e-005, 
7306917330, 6.546739e-005, -7.885005e-005, 
7307517315, 5.685477e-005, -8.307971e-005, 
7308117300, 5.734218e-005, -7.936925e-005, 
7308717285, 6.419552e-005, -7.299899e-005, 
7309317270, 4.964983e-005, -8.446205e-005, 
7309917255, 7.127178e-005, -7.792745e-005, 
7310517240, 5.338969e-005, -7.220705e-005, 
7311117225, 4.271932e-005, -8.550062e-005, 
7311717210, 4.616943e-005, -8.377627e-005, 
7312317195, 5.203418e-005, -8.104227e-005, 
7312917180, 6.778435e-005, -7.741422e-005, 
7313517165, 5.836790e-005, -7.890655e-005, 
7314117150, 5.986427e-005, -9.115788e-005, 
7314717135, 5.758747e-005, -9.445516e-005, 
7315317120, 5.526087e-005, -1.097383e-004, 
7315917105, 5.303121e-005, -9.153685e-005, 
7316517090, 5.951915e-005, -8.177594e-005, 
7317117075, 5.539191e-005, -7.426888e-005, 
7317717060, 5.936427e-005, -8.477147e-005, 
7318317045, 4.106887e-005, -8.650541e-005, 
7318917030, 7.109028e-005, -8.104552e-005, 
7319517015, 5.626486e-005, -9.823982e-005, 
7320117000, 5.814790e-005, -7.749685e-005, 
7320716985, 5.790020e-005, -5.565854e-005, 
7321316970, 5.755624e-005, -8.379699e-005, 
7321916955, 6.719076e-005, -8.160402e-005, 
7322516940, 5.969406e-005, -6.873874e-005, 
7323116925, 5.325053e-005, -8.293841e-005, 
7323716910, 6.429539e-005, -7.788658e-005, 
7324316895, 5.690635e-005, -6.959005e-005, 
7324916880, 6.514385e-005, -8.654757e-005, 
7325516865, 5.304297e-005, -7.899179e-005, 
7326116850, 4.676901e-005, -5.949445e-005, 
7326716835, 6.090932e-005, -7.529546e-005, 
7327316820, 2.397801e-005, -8.034620e-005, 
7327916805, 6.253757e-005, -6.248364e-005, 
7328516790, 3.850073e-005, -7.251038e-005, 
7329116775, 4.605579e-005, -7.098237e-005, 
7329716760, 5.438361e-005, -8.012985e-005, 
7330316745, 6.060937e-005, -9.230741e-005, 
7330916730, 6.485386e-005, -6.665804e-005, 
7331516715, 4.519660e-005, -9.665966e-005, 
7332116700, 6.765473e-005, -8.887238e-005, 
7332716685, 6.713921e-005, -8.478995e-005, 
7333316670, 5.033757e-005, -7.046814e-005, 
7333916655, 6.642128e-005, -6.823817e-005, 
7334516640, 6.778727e-005, -7.585192e-005, 
7335116625, 4.529912e-005, -7.230788e-005, 
7335716610, 6.114726e-005, -7.924080e-005, 
7336316595, 7.682799e-005, -6.924681e-005, 
7336916580, 5.287628e-005, -8.225202e-005, 
7337516565, 4.142690e-005, -6.197114e-005, 
7338116550, 6.574770e-005, -7.125972e-005, 
7338716535, 4.162017e-005, -6.649226e-005, 
7339316520, 4.242454e-005, -5.495546e-005, 
7339916505, 5.846023e-005, -8.163560e-005, 
7340516490, 3.978887e-005, -6.509136e-005, 
7341116475, 5.864946e-005, -7.632339e-005, 
7341716460, 7.107281e-005, -8.700870e-005, 
7342316445, 5.205380e-005, -8.360024e-005, 
7342916430, 5.721358e-005, -8.237167e-005, 
7343516415, 6.323888e-005, -8.148404e-005, 
7344116400, 7.876533e-005, -6.008313e-005, 
7344716385, 5.635864e-005, -6.060307e-005, 
7345316370, 7.126617e-005, -6.290661e-005, 
7345916355, 3.789388e-005, -7.324238e-005, 
7346516340, 4.581840e-005, -7.344083e-005, 
7347116325, 7.062040e-005, -7.731694e-005, 
7347716310, 5.386063e-005, -5.708319e-005, 
7348316295, 4.497826e-005, -7.405689e-005, 
7348916280, 6.584974e-005, -7.323027e-005, 
7349516265, 4.632541e-005, -6.392232e-005, 
7350116250, 4.322119e-005, -8.331733e-005, 
7350716235, 5.344567e-005, -8.024829e-005, 
7351316220, 7.954297e-005, -8.653813e-005, 
7351916205, 7.466238e-005, -7.527126e-005, 
7352516190, 6.357151e-005, -6.335748e-005, 
7353116175, 6.464640e-005, -7.104722e-005, 
7353716160, 8.281961e-005, -7.211229e-005, 
7354316145, 7.255714e-005, -5.723849e-005, 
7354916130, 6.176977e-005, -6.823040e-005, 
7355516115, 6.845509e-005, -5.732140e-005, 
7356116100, 5.533507e-005, -6.150028e-005, 
7356716085, 4.248414e-005, -6.798818e-005, 
7357316070, 8.345232e-005, -6.686440e-005, 
7357916055, 6.272926e-005, -7.097788e-005, 
7358516040, 6.108731e-005, -8.155577e-005, 
7359116025, 5.271495e-005, -5.653101e-005, 
7359716010, 5.178185e-005, -6.373797e-005, 
7360315995, 7.109721e-005, -4.356421e-005, 
7360915980, 6.984366e-005, -5.383533e-005, 
7361515965, 5.675491e-005, -5.701794e-005, 
7362115950, 6.706752e-005, -7.620349e-005, 
7362715935, 6.007612e-005, -5.830987e-005, 
7363315920, 5.789150e-005, -7.640068e-005, 
7363915905, 6.041641e-005, -6.958067e-005, 
7364515890, 6.082297e-005, -6.589242e-005, 
7365115875, 6.796795e-005, -7.183496e-005, 
7365715860, 5.699353e-005, -7.023643e-005, 
7366315845, 7.205104e-005, -7.192422e-005, 
7366915830, 7.156446e-005, -8.145449e-005, 
7367515815, 7.464897e-005, -7.032538e-005, 
7368115800, 7.315174e-005, -6.784959e-005, 
7368715785, 5.844703e-005, -7.845482e-005, 
7369315770, 5.866859e-005, -7.489818e-005, 
7369915755, 6.752975e-005, -7.182081e-005, 
7370515740, 4.948243e-005, -7.765771e-005, 
7371115725, 6.468406e-005, -6.539719e-005, 
7371715710, 6.731383e-005, -5.950916e-005, 
7372315695, 7.734945e-005, -6.954735e-005, 
7372915680, 7.687251e-005, -7.529110e-005, 
7373515665, 5.883165e-005, -6.508500e-005, 
7374115650, 6.883090e-005, -6.910261e-005, 
7374715635, 6.869304e-005, -6.870837e-005, 
7375315620, 7.296670e-005, -6.282467e-005, 
7375915605, 6.726724e-005, -5.280152e-005, 
7376515590, 5.720965e-005, -4.627125e-005, 
7377115575, 7.036891e-005, -5.503973e-005, 
7377715560, 7.245740e-005, -7.567725e-005, 
7378315545, 6.693893e-005, -5.607328e-005, 
7378915530, 5.692062e-005, -6.750846e-005, 
7379515515, 7.546018e-005, -8.695535e-005, 
7380115500, 5.962754e-005, -6.780629e-005, 
7380715485, 6.872523e-005, -4.945973e-005, 
7381315470, 7.084509e-005, -6.768879e-005, 
7381915455, 7.302321e-005, -6.877125e-005, 
7382515440, 7.647338e-005, -7.971018e-005, 
7383115425, 6.913863e-005, -7.159173e-005, 
7383715410, 7.832565e-005, -8.755904e-005, 
7384315395, 6.265654e-005, -6.853075e-005, 
7384915380, 6.127207e-005, -7.461470e-005, 
7385515365, 9.658966e-005, -8.385603e-005, 
7386115350, 6.284619e-005, -7.127389e-005, 
7386715335, 7.848378e-005, -6.742629e-005, 
7387315320, 6.673957e-005, -7.221189e-005, 
7387915305, 7.906566e-005, -7.831862e-005, 
7388515290, 7.950391e-005, -7.846473e-005, 
7389115275, 7.865167e-005, -9.342629e-005, 
7389715260, 5.794293e-005, -5.331601e-005, 
7390315245, 6.940511e-005, -7.086022e-005, 
7390915230, 6.709922e-005, -6.945345e-005, 
7391515215, 6.844379e-005, -9.553440e-005, 
7392115200, 8.483464e-005, -8.554754e-005, 
7392715185, 7.020497e-005, -6.847984e-005, 
7393315170, 7.459462e-005, -7.063019e-005, 
7393915155, 6.094626e-005, -8.201411e-005, 
7394515140, 7.684882e-005, -6.771616e-005, 
7395115125, 9.068644e-005, -7.304621e-005, 
7395715110, 8.703559e-005, -9.070983e-005, 
7396315095, 5.178688e-005, -8.237627e-005, 
7396915080, 5.533835e-005, -5.953186e-005, 
7397515065, 5.946756e-005, -7.495030e-005, 
7398115050, 6.327369e-005, -6.607927e-005, 
7398715035, 7.822787e-005, -6.799041e-005, 
7399315020, 6.691920e-005, -7.170159e-005, 
7399915005, 7.141462e-005, -6.315369e-005, 
7400514990, 6.998027e-005, -8.097460e-005, 
7401114975, 7.352946e-005, -8.484504e-005, 
7401714960, 8.064924e-005, -8.355212e-005, 
7402314945, 8.457166e-005, -6.340995e-005, 
7402914930, 7.388459e-005, -8.254987e-005, 
7403514915, 7.965918e-005, -5.983705e-005, 
7404114900, 8.514142e-005, -8.761312e-005, 
7404714885, 6.523191e-005, -8.470652e-005, 
7405314870, 6.941385e-005, -5.598566e-005, 
7405914855, 7.003756e-005, -6.879683e-005, 
7406514840, 7.413301e-005, -8.521361e-005, 
7407114825, 6.564000e-005, -7.049854e-005, 
7407714810, 8.802403e-005, -8.555871e-005, 
7408314795, 7.728025e-005, -6.592613e-005, 
7408914780, 7.380780e-005, -7.286692e-005, 
7409514765, 9.573164e-005, -7.572488e-005, 
7410114750, 7.969460e-005, -9.268059e-005, 
7410714735, 9.872251e-005, -9.152423e-005, 
7411314720, 8.383779e-005, -7.616896e-005, 
7411914705, 8.946674e-005, -7.611060e-005, 
7412514690, 8.497527e-005, -7.104824e-005, 
7413114675, 7.994413e-005, -6.500852e-005, 
7413714660, 8.073673e-005, -8.052646e-005, 
7414314645, 7.414468e-005, -7.674867e-005, 
7414914630, 5.638637e-005, -7.072184e-005, 
7415514615, 6.270225e-005, -9.175600e-005, 
7416114600, 7.359398e-005, -9.316520e-005, 
7416714585, 7.593833e-005, -4.687717e-005, 
7417314570, 6.502730e-005, -6.452747e-005, 
7417914555, 7.620564e-005, -8.751732e-005, 
7418514540, 8.214776e-005, -8.118906e-005, 
7419114525, 7.511438e-005, -1.039508e-004, 
7419714510, 8.505606e-005, -8.337188e-005, 
7420314495, 6.333804e-005, -8.429994e-005, 
7420914480, 7.189900e-005, -6.816810e-005, 
7421514465, 7.294781e-005, -8.674550e-005, 
7422114450, 8.556891e-005, -7.939827e-005, 
7422714435, 8.272029e-005, -8.104803e-005, 
7423314420, 8.595386e-005, -7.437242e-005, 
7423914405, 8.639907e-005, -7.486799e-005, 
7424514390, 8.484878e-005, -5.760988e-005, 
7425114375, 8.376466e-005, -7.886752e-005, 
7425714360, 7.137216e-005, -8.676577e-005, 
7426314345, 9.853650e-005, -9.872769e-005, 
7426914330, 8.376454e-005, -7.283825e-005, 
7427514315, 7.393622e-005, -8.640827e-005, 
7428114300, 6.268464e-005, -7.040678e-005, 
7428714285, 7.288402e-005, -7.787358e-005, 
7429314270, 7.824845e-005, -6.797897e-005, 
7429914255, 9.207182e-005, -8.142752e-005, 
7430514240, 8.321829e-005, -9.123395e-005, 
7431114225, 6.604255e-005, -9.605141e-005, 
7431714210, 4.741100e-005, -6.988625e-005, 
7432314195, 3.908238e-005, -6.728291e-005, 
7432914180, 7.019477e-005, -8.973320e-005, 
7433514165, 7.478307e-005, -7.797530e-005, 
7434114150, 6.762701e-005, -6.587645e-005, 
7434714135, 8.229828e-005, -8.472366e-005, 
7435314120, 7.717278e-005, -8.836914e-005, 
7435914105, 9.698241e-005, -9.254822e-005, 
7436514090, 8.015575e-005, -1.025385e-004, 
7437114075, 8.197941e-005, -9.920993e-005, 
7437714060, 6.664480e-005, -1.002239e-004, 
7438314045, 8.179039e-005, -8.828833e-005, 
7438914030, 5.738166e-005, -9.772793e-005, 
7439514015, 7.824403e-005, -7.770985e-005, 
7440114000, 7.683154e-005, -1.013781e-004, 
7440713985, 8.201563e-005, -8.180989e-005, 
7441313970, 9.132636e-005, -1.141438e-004, 
7441913955, 7.756934e-005, -8.896081e-005, 
7442513940, 6.843971e-005, -7.831136e-005, 
7443113925, 7.392429e-005, -7.662045e-005, 
7443713910, 8.210786e-005, -9.057904e-005, 
7444313895, 7.075813e-005, -8.713370e-005, 
7444913880, 1.015756e-004, -8.810054e-005, 
7445513865, 7.868497e-005, -8.996086e-005, 
7446113850, 5.305026e-005, -9.252930e-005, 
7446713835, 6.115755e-005, -7.975321e-005, 
7447313820, 8.788842e-005, -8.460078e-005, 
7447913805, 7.018748e-005, -6.837375e-005, 
7448513790, 6.386302e-005, -8.846250e-005, 
7449113775, 7.356492e-005, -8.404406e-005, 
7449713760, 8.458869e-005, -9.146657e-005, 
7450313745, 6.183756e-005, -1.001926e-004, 
7450913730, 7.276301e-005, -9.380745e-005, 
7451513715, 7.211514e-005, -9.943036e-005, 
7452113700, 6.532510e-005, -8.974453e-005, 
7452713685, 7.977546e-005, -1.019158e-004, 
7453313670, 5.449627e-005, -8.452537e-005, 
7453913655, 6.704004e-005, -1.065577e-004, 
7454513640, 7.525822e-005, -9.379932e-005, 
7455113625, 7.882082e-005, -8.319246e-005, 
7455713610, 8.613129e-005, -9.607409e-005, 
7456313595, 6.628479e-005, -8.423015e-005, 
7456913580, 8.319517e-005, -7.765559e-005, 
7457513565, 7.618727e-005, -8.352362e-005, 
7458113550, 6.085490e-005, -7.518104e-005, 
7458713535, 6.446846e-005, -8.025444e-005, 
7459313520, 6.688473e-005, -1.055910e-004, 
7459913505, 7.245815e-005, -7.754884e-005, 
7460513490, 6.293161e-005, -9.035069e-005, 
7461113475, 7.762225e-005, -9.289510e-005, 
7461713460, 6.526254e-005, -7.097654e-005, 
7462313445, 5.868919e-005, -9.233058e-005, 
7462913430, 6.353707e-005, -8.074570e-005, 
7463513415, 7.292590e-005, -9.666330e-005, 
7464113400, 4.572945e-005, -6.091296e-005, 
7464713385, 5.023769e-005, -9.751139e-005, 
7465313370, 5.193060e-005, -9.112041e-005, 
7465913355, 6.228978e-005, -9.175858e-005, 
7466513340, 6.152382e-005, -6.965964e-005, 
7467113325, 7.096156e-005, -8.421126e-005, 
7467713310, 6.163796e-005, -9.411171e-005, 
7468313295, 6.355644e-005, -1.070118e-004, 
7468913280, 7.079553e-005, -1.023190e-004, 
7469513265, 7.308964e-005, -1.097164e-004, 
7470113250, 7.543014e-005, -9.332613e-005, 
7470713235, 6.843828e-005, -1.075107e-004, 
7471313220, 7.129975e-005, -9.939583e-005, 
7471913205, 7.042378e-005, -6.756139e-005, 
7472513190, 6.079420e-005, -9.371098e-005, 
7473113175, 5.876816e-005, -7.549359e-005, 
7473713160, 5.352676e-005, -8.116107e-005, 
7474313145, 8.149805e-005, -8.743424e-005, 
7474913130, 6.479909e-005, -9.062052e-005, 
7475513115, 6.407287e-005, -8.834327e-005, 
7476113100, 8.175267e-005, -8.967244e-005, 
7476713085, 5.940561e-005, -6.921602e-005, 
7477313070, 7.267947e-005, -9.086796e-005, 
7477913055, 8.319409e-005, -8.680222e-005, 
7478513040, 7.370528e-005, -8.507373e-005, 
7479113025, 5.592576e-005, -6.858249e-005, 
7479713010, 6.720129e-005, -7.740239e-005, 
7480312995, 6.200774e-005, -6.341780e-005, 
7480912980, 5.502531e-005, -1.037030e-004, 
7481512965, 5.107579e-005, -8.921172e-005, 
7482112950, 8.665062e-005, -8.366482e-005, 
7482712935, 6.173622e-005, -8.505558e-005, 
7483312920, 5.307255e-005, -8.701648e-005, 
7483912905, 6.098958e-005, -7.962772e-005, 
7484512890, 6.656104e-005, -8.226740e-005, 
7485112875, 6.839858e-005, -9.058128e-005, 
7485712860, 5.965249e-005, -9.187483e-005, 
7486312845, 5.586675e-005, -9.931405e-005, 
7486912830, 6.961769e-005, -8.610360e-005, 
7487512815, 7.910532e-005, -9.644914e-005, 
7488112800, 8.812104e-005, -9.046395e-005, 
7488712785, 6.370081e-005, -9.802765e-005, 
7489312770, 8.676705e-005, -9.410166e-005, 
7489912755, 1.040391e-004, -1.035707e-004, 
7490512740, 7.726301e-005, -7.494540e-005, 
7491112725, 9.697265e-005, -7.702155e-005, 
7491712710, 8.306668e-005, -7.345139e-005, 
7492312695, 7.684507e-005, -8.396905e-005, 
7492912680, 6.269071e-005, -1.047418e-004, 
7493512665, 5.921998e-005, -6.471780e-005, 
7494112650, 6.117686e-005, -9.351719e-005, 
7494712635, 7.744797e-005, -8.974746e-005, 
7495312620, 9.240533e-005, -9.406169e-005, 
7495912605, 7.176489e-005, -1.006446e-004, 
7496512590, 6.598952e-005, -9.597688e-005, 
7497112575, 7.397577e-005, -7.804285e-005, 
7497712560, 5.846518e-005, -1.056152e-004, 
7498312545, 5.681369e-005, -8.341517e-005, 
7498912530, 5.261587e-005, -9.313108e-005, 
7499512515, 6.284602e-005, -9.942173e-005, 
7500112500, 5.592743e-005, -9.133902e-005, 
7500712485, 6.276689e-005, -1.010561e-004, 
7501312470, 5.966269e-005, -8.695731e-005, 
7501912455, 8.123476e-005, -8.859073e-005, 
7502512440, 8.076057e-005, -1.131823e-004, 
7503112425, 5.728371e-005, -8.083720e-005, 
7503712410, 5.951615e-005, -1.079822e-004, 
7504312395, 6.325587e-005, -1.041063e-004, 
7504912380, 6.688414e-005, -8.400152e-005, 
7505512365, 8.051060e-005, -9.179263e-005, 
7506112350, 6.412299e-005, -1.098202e-004, 
7506712335, 5.406250e-005, -8.048079e-005, 
7507312320, 7.060578e-005, -8.129709e-005, 
7507912305, 7.910394e-005, -8.704353e-005, 
7508512290, 7.795075e-005, -7.248823e-005, 
7509112275, 7.150600e-005, -7.169299e-005, 
7509712260, 4.982436e-005, -8.876665e-005, 
7510312245, 6.943422e-005, -6.895694e-005, 
7510912230, 7.764557e-005, -8.210289e-005, 
7511512215, 7.540398e-005, -9.465039e-005, 
7512112200, 7.394974e-005, -9.429442e-005, 
7512712185, 6.583810e-005, -1.014145e-004, 
7513312170, 6.867335e-005, -1.066444e-004, 
7513912155, 5.727910e-005, -9.850396e-005, 
7514512140, 6.478378e-005, -7.050929e-005, 
7515112125, 7.059348e-005, -9.826866e-005, 
