"S12 POLAR"
"Frequency (Hz)","U","U",
6688932780, -1.622411e-005, 5.046118e-005, 
6689532765, 5.253901e-006, 1.788815e-005, 
6690132750, -6.352484e-006, -1.893554e-005, 
6690732735, 4.252553e-005, 1.888015e-005, 
6691332720, 4.800686e-006, -4.139899e-005, 
6691932705, 6.346014e-006, -8.180551e-005, 
6692532690, 8.961582e-006, 2.591354e-005, 
6693132675, -5.074379e-005, -2.328303e-005, 
6693732660, 4.510782e-006, 6.682125e-005, 
6694332645, -2.178040e-005, 9.588793e-006, 
6694932630, -9.442226e-005, 2.446284e-005, 
6695532615, -4.529491e-005, 1.095456e-005, 
6696132600, -3.643587e-005, 4.230886e-005, 
6696732585, -1.425584e-005, 7.332585e-006, 
6697332570, -5.243639e-005, -2.404681e-005, 
6697932555, -6.163555e-005, -1.329652e-005, 
6698532540, -2.743509e-005, -1.496065e-005, 
6699132525, -1.863039e-005, 1.775798e-005, 
6699732510, -3.113689e-005, -5.260433e-005, 
6700332495, -2.199840e-005, -4.574973e-005, 
6700932480, -6.763455e-005, -4.646909e-005, 
6701532465, -4.454044e-005, 4.551960e-005, 
6702132450, -4.013779e-005, 1.056730e-005, 
6702732435, -6.484368e-005, -4.269493e-006, 
6703332420, 2.012899e-005, 8.069590e-005, 
6703932405, -5.389033e-005, 1.632431e-005, 
6704532390, -7.335919e-006, 4.408503e-005, 
6705132375, 1.576355e-005, -1.795411e-005, 
6705732360, -6.806372e-005, -4.472134e-005, 
6706332345, -4.283420e-005, -2.657347e-005, 
6706932330, -3.986549e-006, -2.449857e-005, 
6707532315, 1.897595e-005, -2.004352e-005, 
6708132300, -1.970854e-005, -1.690739e-005, 
6708732285, -4.943613e-005, -2.548558e-005, 
6709332270, 9.291446e-006, -1.295720e-005, 
6709932255, -4.996356e-006, -2.731010e-005, 
6710532240, -1.597811e-005, -2.531664e-005, 
6711132225, -6.019598e-005, 2.351108e-005, 
6711732210, -7.066479e-005, -2.606391e-005, 
6712332195, -3.966792e-005, -3.351147e-005, 
6712932180, -3.970829e-005, -1.948253e-006, 
6713532165, -3.698717e-005, 1.602600e-006, 
6714132150, -8.789502e-005, -1.357533e-005, 
6714732135, -5.973894e-005, -1.769813e-005, 
6715332120, 4.578133e-005, 9.707112e-006, 
6715932105, 2.608407e-006, 5.455166e-006, 
6716532090, -6.427190e-005, -1.543321e-005, 
6717132075, -8.287731e-006, -2.637593e-005, 
6717732060, 2.718481e-006, -2.867254e-005, 
6718332045, -2.329012e-005, -9.181472e-005, 
6718932030, 5.840649e-005, -7.578132e-005, 
6719532015, 7.380733e-005, 1.976460e-006, 
6720132000, 1.002570e-004, -1.940707e-005, 
6720731985, -3.816018e-006, -9.404498e-005, 
6721331970, 1.879034e-005, -5.995764e-005, 
6721931955, 3.390963e-005, -5.608942e-005, 
6722531940, -1.355089e-005, 4.752406e-005, 
6723131925, 2.314017e-005, -1.226377e-005, 
6723731910, -1.176002e-005, -5.626267e-005, 
6724331895, 5.581489e-005, -6.889264e-005, 
6724931880, 4.828989e-006, 2.714955e-005, 
6725531865, -2.784569e-006, 4.054066e-005, 
6726131850, -2.484960e-006, -6.847330e-006, 
6726731835, -1.340074e-006, -1.203253e-005, 
6727331820, 6.352199e-005, 3.969204e-006, 
6727931805, -5.474770e-005, 3.283332e-005, 
6728531790, 9.697679e-005, -5.281399e-005, 
6729131775, 5.196476e-005, 3.362390e-005, 
6729731760, 3.339094e-005, -4.417826e-005, 
6730331745, 5.823740e-005, 4.587016e-005, 
6730931730, -2.813196e-005, 7.826622e-006, 
6731531715, 2.694001e-005, -3.770908e-005, 
6732131700, -4.508595e-006, -1.488298e-005, 
6732731685, -1.072832e-005, 6.397926e-006, 
6733331670, 3.341223e-005, 5.259958e-005, 
6733931655, -9.820533e-006, 1.680350e-005, 
6734531640, 2.295088e-005, -2.776099e-006, 
6735131625, 6.418178e-005, -2.155686e-005, 
6735731610, -2.567836e-005, -1.490285e-005, 
6736331595, -8.335307e-005, 5.550574e-006, 
6736931580, -5.293126e-005, -4.406917e-006, 
6737531565, 7.778947e-007, -4.273475e-005, 
6738131550, -2.626289e-006, 4.413026e-005, 
6738731535, 9.014168e-006, 5.937939e-006, 
6739331520, -2.617878e-005, -1.806852e-007, 
6739931505, 2.188558e-005, 3.065185e-005, 
6740531490, -1.083478e-005, 4.667309e-005, 
6741131475, -7.136643e-006, -4.463133e-006, 
6741731460, -1.881474e-005, -9.220503e-006, 
6742331445, 1.191834e-005, 4.579428e-005, 
6742931430, -4.122973e-005, 2.517066e-005, 
6743531415, 3.186748e-005, 1.067619e-005, 
6744131400, -1.184806e-005, 2.804392e-005, 
6744731385, 5.838512e-005, -2.008761e-005, 
6745331370, -7.548276e-006, 6.065095e-005, 
6745931355, -2.606972e-005, 4.655217e-005, 
6746531340, -7.646712e-007, -4.349315e-005, 
6747131325, -5.239336e-006, -9.518085e-006, 
6747731310, 3.007632e-005, 6.962580e-005, 
6748331295, -5.549787e-005, -2.866826e-005, 
6748931280, -1.373056e-005, -5.647483e-005, 
6749531265, -4.131885e-005, 4.021488e-005, 
6750131250, -1.457576e-005, 5.986278e-006, 
6750731235, -5.842284e-005, 4.070460e-005, 
6751331220, -6.352807e-005, -2.009047e-005, 
6751931205, -4.264994e-005, -2.756318e-005, 
6752531190, -3.921979e-005, 1.639261e-005, 
6753131175, -7.324625e-005, 2.123785e-005, 
6753731160, -3.119287e-005, 1.681288e-005, 
6754331145, -9.362741e-007, -3.712777e-005, 
6754931130, -1.161374e-004, -4.088175e-005, 
6755531115, -7.783213e-005, 6.947982e-006, 
6756131100, -8.779674e-005, 1.660620e-005, 
6756731085, -2.647328e-005, -1.072038e-005, 
6757331070, -3.404713e-005, -4.072229e-005, 
6757931055, -6.442556e-005, 7.711670e-006, 
6758531040, 1.561537e-005, 1.576722e-005, 
6759131025, -2.046277e-005, 1.466676e-005, 
6759731010, 1.261013e-005, -6.348824e-005, 
6760330995, 1.324504e-005, 3.396658e-005, 
6760930980, 1.622558e-005, -1.565518e-005, 
6761530965, -8.926607e-006, -4.200557e-005, 
6762130950, 8.450821e-006, 3.740922e-005, 
6762730935, -8.249155e-005, -3.242919e-005, 
6763330920, 2.463111e-005, 4.459684e-005, 
6763930905, 2.450765e-005, 4.733552e-006, 
6764530890, -3.942423e-005, -2.392917e-005, 
6765130875, -2.611688e-006, 3.599588e-005, 
6765730860, -3.652049e-005, -5.421105e-005, 
6766330845, -5.386085e-005, 2.077674e-005, 
6766930830, 2.914389e-005, 1.023826e-005, 
6767530815, 6.336879e-005, 1.056716e-005, 
6768130800, 5.781770e-005, -3.845178e-005, 
6768730785, -1.345050e-005, -2.921820e-007, 
6769330770, 2.150230e-006, 3.319098e-005, 
6769930755, -3.062084e-005, 4.855788e-005, 
6770530740, 1.308496e-005, -1.226732e-005, 
6771130725, 6.390496e-006, -5.183954e-005, 
6771730710, 2.453217e-005, -8.217151e-005, 
6772330695, 3.083027e-006, -4.154616e-006, 
6772930680, -8.554775e-005, 2.302105e-006, 
6773530665, -4.956482e-005, 3.624056e-005, 
6774130650, 1.319580e-005, 6.780116e-005, 
6774730635, 7.116746e-006, 3.985110e-005, 
6775330620, -3.282427e-005, -7.891814e-005, 
6775930605, -2.049001e-005, -5.136917e-005, 
6776530590, -6.450290e-005, -2.100860e-005, 
6777130575, -4.496572e-005, 3.483344e-005, 
6777730560, 2.645641e-005, -2.884635e-005, 
6778330545, -7.858766e-005, 8.959209e-006, 
6778930530, 6.214254e-006, 9.498114e-007, 
6779530515, -4.450894e-005, 5.642165e-005, 
6780130500, -8.206505e-005, 4.506286e-006, 
6780730485, -1.603538e-005, 1.050903e-004, 
6781330470, -6.647845e-005, 5.418003e-005, 
6781930455, -1.181419e-004, 2.539884e-005, 
6782530440, -6.698997e-005, -1.542056e-005, 
6783130425, -6.549744e-005, 3.413643e-005, 
6783730410, 2.140325e-005, -1.083074e-005, 
6784330395, -7.090793e-005, 1.166890e-005, 
6784930380, 2.179919e-005, -2.282984e-005, 
6785530365, -2.655777e-008, 3.321861e-005, 
6786130350, -6.563555e-006, -2.313833e-005, 
6786730335, -5.201166e-005, -4.558645e-005, 
6787330320, -2.245190e-005, -5.931361e-005, 
6787930305, 5.095744e-005, 4.795645e-005, 
6788530290, 1.918100e-005, 1.227699e-005, 
6789130275, -2.701896e-005, -2.717741e-006, 
6789730260, -4.217953e-005, -2.752943e-005, 
6790330245, 3.333241e-005, -2.567809e-005, 
6790930230, -5.028282e-005, -1.901419e-005, 
6791530215, -4.668730e-005, -8.483480e-005, 
6792130200, 4.182485e-005, -7.637893e-005, 
6792730185, -8.098115e-005, -3.848935e-005, 
6793330170, 1.988379e-005, -5.676561e-005, 
6793930155, -3.474449e-005, -9.411830e-005, 
6794530140, -1.962001e-005, 4.294293e-005, 
6795130125, 2.672285e-005, 5.216557e-005, 
6795730110, -7.212454e-006, -3.286191e-005, 
6796330095, 5.028423e-005, -3.139264e-005, 
6796930080, 3.129170e-005, 2.779682e-005, 
6797530065, -6.931675e-005, 1.975161e-005, 
6798130050, -1.569516e-005, 3.782676e-006, 
6798730035, -6.662035e-005, -3.519517e-005, 
6799330020, 3.980500e-005, -6.180984e-005, 
6799930005, 1.178374e-005, 2.628258e-005, 
6800529990, -2.725612e-005, 1.156160e-005, 
6801129975, -1.233186e-005, -3.530643e-005, 
6801729960, -3.222008e-005, -5.252688e-005, 
6802329945, 9.413056e-006, 1.311990e-005, 
6802929930, -2.356634e-006, -1.820918e-005, 
6803529915, 3.140903e-005, -1.770409e-005, 
6804129900, -7.129848e-005, 2.558072e-005, 
6804729885, -1.583574e-005, -2.103984e-005, 
6805329870, -5.272749e-005, -1.596107e-006, 
6805929855, -2.751482e-005, -9.483062e-007, 
6806529840, 4.380025e-005, -2.823277e-005, 
6807129825, -2.046719e-005, -8.372010e-005, 
6807729810, 3.264191e-006, -1.931643e-005, 
6808329795, 1.561337e-005, -8.346597e-005, 
6808929780, -6.903515e-007, 2.588665e-005, 
6809529765, -1.169426e-005, -1.409654e-005, 
6810129750, 5.090449e-005, -1.701686e-005, 
6810729735, 1.049994e-005, -5.870683e-005, 
6811329720, -4.757638e-005, -4.657354e-005, 
6811929705, -3.757130e-005, 8.121010e-006, 
6812529690, 1.388823e-005, 1.213034e-006, 
6813129675, -3.878529e-005, 2.873064e-005, 
6813729660, -4.733937e-005, -2.136120e-005, 
6814329645, 1.760346e-006, -1.869719e-005, 
6814929630, -8.372589e-005, 8.946215e-006, 
6815529615, -1.263645e-005, -2.581222e-005, 
6816129600, -3.593776e-006, -1.610516e-005, 
6816729585, -1.141219e-005, -3.128625e-005, 
6817329570, -7.651153e-006, -3.290777e-005, 
6817929555, 7.556882e-006, -1.177264e-005, 
6818529540, -9.803391e-008, 2.191866e-005, 
6819129525, -8.801760e-006, 4.806112e-005, 
6819729510, 2.847974e-005, -3.067258e-005, 
6820329495, 8.577161e-005, -9.033417e-006, 
6820929480, -5.089302e-006, 1.330338e-005, 
6821529465, -1.434545e-005, 5.181284e-006, 
6822129450, 4.170362e-005, 1.605135e-005, 
6822729435, -2.012178e-005, -1.292071e-005, 
6823329420, -5.400318e-005, 6.977889e-005, 
6823929405, 7.304103e-005, -4.207455e-006, 
6824529390, 2.095402e-005, 5.191807e-005, 
6825129375, -7.837430e-005, 2.234847e-005, 
6825729360, 3.891093e-006, -3.059702e-005, 
6826329345, -4.054434e-005, -6.698643e-006, 
6826929330, 8.102085e-005, -5.038644e-007, 
6827529315, 1.249214e-005, -1.235110e-005, 
6828129300, -5.196613e-005, 4.899071e-005, 
6828729285, 3.130224e-005, 6.066050e-005, 
6829329270, -4.569975e-005, 8.488994e-005, 
6829929255, -2.519003e-006, 6.358248e-005, 
6830529240, -8.061453e-005, 2.989928e-005, 
6831129225, 3.621077e-005, -4.773024e-005, 
6831729210, -1.812599e-005, 1.782213e-005, 
6832329195, -1.432242e-005, -2.159297e-006, 
6832929180, -1.925387e-006, 1.012829e-006, 
6833529165, 3.547296e-005, 4.450399e-005, 
6834129150, -1.638485e-005, 8.536063e-005, 
6834729135, -2.601972e-005, 6.205187e-005, 
6835329120, -1.480032e-005, 7.492137e-005, 
6835929105, -2.593161e-005, -3.836459e-005, 
6836529090, -1.859134e-005, 2.988462e-005, 
6837129075, -2.509036e-005, 9.857596e-006, 
6837729060, 3.170408e-005, -1.393894e-005, 
6838329045, 2.562131e-005, 3.029450e-005, 
6838929030, -3.698547e-005, 6.694041e-006, 
6839529015, 2.296052e-005, 3.311042e-005, 
6840129000, 3.719943e-005, -1.768897e-005, 
6840728985, 6.762383e-006, -2.572024e-005, 
6841328970, -3.093711e-005, -2.256382e-005, 
6841928955, 2.306123e-005, -1.417771e-005, 
6842528940, 2.548878e-005, 2.035172e-005, 
6843128925, 1.398772e-006, -3.617986e-006, 
6843728910, -1.182595e-006, 3.564254e-005, 
6844328895, 3.534689e-005, -2.365012e-005, 
6844928880, -1.165368e-006, -2.331039e-005, 
6845528865, -3.427716e-005, -2.297939e-005, 
6846128850, 2.729567e-005, 8.805166e-005, 
6846728835, -4.598885e-005, -2.607726e-005, 
6847328820, -4.743539e-005, -3.589514e-005, 
6847928805, 2.357623e-005, 7.125577e-006, 
6848528790, 3.895985e-005, -1.217841e-005, 
6849128775, 1.524374e-005, 5.668159e-005, 
6849728760, 3.971453e-005, 7.613520e-005, 
6850328745, 4.915194e-005, 9.083435e-005, 
6850928730, -3.375666e-007, 4.943403e-007, 
6851528715, -1.740951e-005, -1.691668e-005, 
6852128700, -5.032653e-005, 2.112093e-005, 
6852728685, -7.522258e-008, -2.412173e-005, 
6853328670, 7.505449e-006, 1.475824e-005, 
6853928655, 6.889223e-006, -4.357070e-005, 
6854528640, 2.744188e-005, 4.323543e-006, 
6855128625, -1.134202e-005, 5.106727e-006, 
6855728610, 7.099171e-005, 1.043969e-004, 
6856328595, -4.131263e-005, 1.943731e-005, 
6856928580, 4.895516e-005, -1.311308e-005, 
6857528565, 4.112846e-006, 4.052746e-005, 
6858128550, 5.306895e-005, 3.139898e-005, 
6858728535, -3.851576e-005, 7.171252e-006, 
6859328520, 4.929138e-005, 2.704456e-005, 
6859928505, -2.448288e-005, -7.709342e-006, 
6860528490, -2.910744e-007, 5.117597e-005, 
6861128475, -6.350193e-007, 2.884976e-005, 
6861728460, 4.455774e-005, 7.412285e-005, 
6862328445, -4.045303e-005, -8.209317e-006, 
6862928430, -1.940085e-005, 4.823892e-005, 
6863528415, -7.883836e-006, 3.473751e-005, 
6864128400, 9.188132e-005, 4.586480e-005, 
6864728385, -1.555339e-005, -4.811609e-006, 
6865328370, -2.813382e-006, -4.789194e-006, 
6865928355, 2.089900e-005, 2.379997e-005, 
6866528340, -1.870382e-005, 5.809380e-005, 
6867128325, -5.722625e-005, 3.607060e-005, 
6867728310, 4.239728e-005, 5.673627e-005, 
6868328295, -7.851458e-006, 4.251327e-005, 
6868928280, -2.476516e-006, 1.069953e-005, 
6869528265, 1.287122e-005, 6.260241e-005, 
6870128250, 1.522650e-005, 1.766722e-005, 
6870728235, 2.429951e-005, 6.586121e-006, 
6871328220, 3.179922e-005, 1.955722e-005, 
6871928205, -2.413836e-006, 4.545755e-005, 
6872528190, -1.402021e-005, 1.349511e-005, 
6873128175, -3.280883e-005, 5.028950e-005, 
6873728160, -5.165014e-005, 4.817261e-005, 
6874328145, -5.319238e-006, 1.379421e-005, 
6874928130, 1.864664e-005, -2.982475e-006, 
6875528115, 5.848919e-006, 1.807891e-005, 
6876128100, 1.175952e-005, 8.268552e-006, 
6876728085, 3.562421e-005, -3.409755e-006, 
6877328070, -3.702363e-005, 4.681293e-006, 
6877928055, 1.576593e-005, -4.015308e-005, 
6878528040, 1.157132e-005, -4.562741e-006, 
6879128025, 3.032264e-006, 3.160006e-006, 
6879728010, -8.505051e-006, -1.062686e-005, 
6880327995, 4.259482e-005, 2.651785e-005, 
6880927980, 4.745695e-005, -1.219063e-005, 
6881527965, 6.061885e-005, 7.539632e-006, 
6882127950, 3.373625e-005, -1.097524e-005, 
6882727935, -4.559422e-005, 3.616555e-005, 
6883327920, 9.598963e-006, -7.916991e-005, 
6883927905, 3.957072e-005, -1.476688e-006, 
6884527890, -7.251398e-005, -1.890774e-005, 
6885127875, 1.810713e-005, -5.763641e-005, 
6885727860, -9.612927e-006, -4.913094e-006, 
6886327845, 5.775580e-007, 4.490351e-006, 
6886927830, 2.453887e-005, 3.550198e-005, 
6887527815, 2.486770e-005, -1.580807e-005, 
6888127800, 3.276634e-005, -2.197323e-005, 
6888727785, -2.708766e-005, 6.896729e-005, 
6889327770, 1.740990e-005, 2.558336e-006, 
6889927755, 2.018700e-005, -3.360985e-005, 
6890527740, 6.913972e-005, -2.474728e-005, 
6891127725, -2.260230e-006, 7.283600e-005, 
6891727710, -1.706091e-006, -3.055350e-005, 
6892327695, 6.713904e-005, -9.145414e-005, 
6892927680, -1.738472e-005, 2.802308e-006, 
6893527665, 3.711658e-005, 1.550736e-005, 
6894127650, 5.678653e-005, 3.667908e-005, 
6894727635, 2.097197e-005, -3.729710e-005, 
6895327620, 2.249482e-005, 1.393208e-005, 
6895927605, 7.359545e-006, -1.091079e-005, 
6896527590, 2.335512e-005, -2.901158e-005, 
6897127575, 5.536969e-005, 3.064561e-005, 
6897727560, 3.483357e-005, -4.266274e-005, 
6898327545, -1.349014e-005, -3.023922e-005, 
6898927530, 4.166257e-005, -3.442802e-005, 
6899527515, 4.242988e-005, -1.752263e-005, 
6900127500, -7.324724e-005, 1.960859e-005, 
6900727485, 2.726774e-005, 3.032314e-005, 
6901327470, -2.546649e-005, 5.641224e-005, 
6901927455, -1.025130e-005, -3.404604e-005, 
6902527440, 4.019172e-005, 6.888548e-006, 
6903127425, 5.814335e-006, 1.277095e-005, 
6903727410, 1.891881e-007, 2.521181e-005, 
6904327395, 2.944318e-005, 1.285690e-005, 
6904927380, 2.982487e-005, 1.783189e-005, 
6905527365, -5.564404e-005, -3.353197e-005, 
6906127350, -1.194791e-005, -4.410183e-005, 
6906727335, 6.075174e-006, 9.539432e-006, 
6907327320, 9.560533e-006, -2.033801e-005, 
6907927305, 1.074633e-005, 2.415721e-005, 
6908527290, 3.524615e-005, -2.502103e-005, 
6909127275, 2.350769e-005, 1.219649e-006, 
6909727260, 3.485764e-005, -7.140555e-005, 
6910327245, -1.310838e-005, -7.084711e-005, 
6910927230, 1.648733e-005, -1.456532e-005, 
6911527215, -1.068678e-006, 1.438409e-005, 
6912127200, 3.717225e-005, -3.017960e-005, 
6912727185, -1.589085e-005, 4.295236e-005, 
6913327170, 1.704043e-005, -3.035785e-005, 
6913927155, 2.938050e-005, -3.801676e-006, 
6914527140, -2.522054e-005, 1.116611e-006, 
6915127125, -2.560528e-005, -1.438983e-005, 
6915727110, -3.142035e-005, 3.469753e-005, 
6916327095, -4.066280e-005, -2.612414e-005, 
6916927080, 4.184533e-005, -5.806238e-005, 
6917527065, 1.136952e-006, -4.369277e-005, 
6918127050, 4.708757e-006, -7.465109e-005, 
6918727035, -2.688312e-005, -1.741092e-005, 
6919327020, -1.288348e-005, -6.728328e-006, 
6919927005, 2.965959e-005, -4.481936e-005, 
6920526990, 1.515768e-005, 2.141408e-005, 
6921126975, -3.375279e-005, -1.268480e-005, 
6921726960, -2.468173e-005, 3.496443e-005, 
6922326945, -1.789848e-005, -2.898029e-006, 
6922926930, -3.169378e-005, 2.744028e-005, 
6923526915, -3.364847e-005, -1.491890e-005, 
6924126900, 6.356907e-005, -2.347651e-005, 
6924726885, -9.051841e-006, -6.337081e-006, 
6925326870, -6.113679e-005, 2.698623e-005, 
6925926855, 3.179356e-005, 1.069344e-005, 
6926526840, -6.349941e-005, 2.664901e-006, 
6927126825, 1.026608e-005, -1.314537e-005, 
6927726810, -9.305455e-006, 1.037099e-006, 
6928326795, -9.741388e-005, 6.721006e-006, 
6928926780, -5.442741e-005, -1.253795e-005, 
6929526765, -6.978307e-005, -1.128645e-005, 
6930126750, -5.741777e-005, 1.435615e-006, 
6930726735, 2.459904e-005, -5.286624e-005, 
6931326720, 1.064619e-005, -5.265439e-005, 
6931926705, 8.794878e-006, -4.872166e-005, 
6932526690, -3.520388e-005, -4.164107e-006, 
6933126675, -2.911322e-005, 3.994863e-005, 
6933726660, 3.819782e-005, -7.493596e-005, 
6934326645, 7.180158e-006, 2.572786e-005, 
6934926630, 8.093768e-007, 9.108027e-006, 
6935526615, 2.553361e-005, -2.929367e-005, 
6936126600, 3.572793e-005, -4.699517e-006, 
6936726585, 4.083404e-005, -3.327760e-006, 
6937326570, 3.474457e-005, -2.051988e-005, 
6937926555, 1.417945e-006, -6.310314e-006, 
6938526540, -2.406979e-005, 2.032399e-006, 
6939126525, -1.208506e-007, 8.799163e-006, 
6939726510, -1.364270e-005, -8.714556e-005, 
6940326495, -1.769407e-005, 2.018637e-005, 
6940926480, 9.168082e-006, -4.262930e-005, 
6941526465, -1.315598e-005, -5.710889e-006, 
6942126450, 2.242718e-006, -1.165859e-005, 
6942726435, 2.103658e-005, 6.902329e-005, 
6943326420, -3.824053e-006, -9.996809e-006, 
6943926405, 4.531112e-005, -9.859722e-006, 
6944526390, -1.202076e-005, 1.271623e-005, 
6945126375, -2.270160e-005, 3.477708e-005, 
6945726360, 9.816997e-006, -5.030817e-005, 
6946326345, 3.962438e-005, 1.830294e-005, 
6946926330, 2.452353e-005, 3.543757e-005, 
6947526315, 4.038396e-005, -2.145401e-005, 
6948126300, 1.958698e-005, -3.336634e-005, 
6948726285, 7.345099e-005, -2.922629e-006, 
6949326270, 4.880604e-005, -2.650766e-005, 
6949926255, 2.759246e-005, 2.840857e-006, 
6950526240, 2.164578e-005, 8.424157e-007, 
6951126225, 4.726717e-005, 1.235811e-005, 
6951726210, 1.887336e-005, -3.164304e-005, 
6952326195, 4.489741e-005, 2.548441e-006, 
6952926180, 2.921782e-005, -5.940464e-007, 
6953526165, 9.022991e-006, 7.579180e-005, 
6954126150, 3.231696e-005, 4.149395e-005, 
6954726135, 3.570954e-005, 2.535130e-005, 
6955326120, -2.050290e-005, 1.228089e-005, 
6955926105, 2.594654e-005, -9.195875e-005, 
6956526090, 1.668772e-005, -2.271855e-005, 
6957126075, 1.623847e-005, -5.359000e-005, 
6957726060, -3.240734e-005, 5.849524e-007, 
6958326045, -9.194968e-006, -1.306396e-005, 
6958926030, 3.210912e-006, -2.239223e-006, 
6959526015, 6.582388e-005, 1.221829e-005, 
6960126000, -1.810184e-005, -7.099889e-005, 
6960725985, 9.672370e-006, -7.468633e-005, 
6961325970, 2.051049e-005, -5.586891e-005, 
6961925955, -6.758422e-005, -4.040267e-006, 
6962525940, -4.782948e-006, -4.703987e-006, 
6963125925, -6.622045e-005, 1.312807e-006, 
6963725910, -1.915977e-005, -4.008861e-005, 
6964325895, 2.599133e-005, -2.403318e-005, 
6964925880, -7.748871e-007, -1.390994e-005, 
6965525865, -1.351037e-005, -1.138522e-004, 
6966125850, 2.496160e-005, -4.640000e-005, 
6966725835, 3.906409e-005, -7.333617e-005, 
6967325820, 2.670774e-005, 3.431433e-005, 
6967925805, 2.869716e-005, 3.625328e-005, 
6968525790, -1.457655e-006, 1.563432e-005, 
6969125775, -5.810993e-005, 4.615635e-006, 
6969725760, 2.207333e-006, 2.255803e-005, 
6970325745, 5.264134e-006, 7.908461e-007, 
6970925730, -9.776584e-006, 4.094304e-005, 
6971525715, 1.096493e-005, -4.313985e-005, 
6972125700, -1.997023e-005, -1.328360e-005, 
6972725685, 6.650929e-006, -3.477335e-006, 
6973325670, -2.190747e-005, -2.842506e-005, 
6973925655, -1.993501e-005, -1.911349e-005, 
6974525640, 5.935262e-005, 1.274600e-005, 
6975125625, 4.254334e-006, -6.811152e-005, 
6975725610, 2.061648e-005, 7.527196e-006, 
6976325595, 4.137818e-005, -3.527008e-005, 
6976925580, -1.419113e-005, 1.264937e-005, 
6977525565, -5.093879e-005, 1.665906e-005, 
6978125550, -1.455294e-005, 1.768345e-005, 
6978725535, 3.360001e-005, 1.394660e-005, 
6979325520, -3.059350e-005, -1.046288e-004, 
6979925505, 1.537209e-005, -5.646346e-005, 
6980525490, -1.630568e-005, 3.212621e-006, 
6981125475, -1.695644e-005, 4.760855e-005, 
6981725460, -4.403241e-005, 7.853946e-006, 
6982325445, -5.554865e-006, -3.117691e-005, 
6982925430, 1.022197e-005, 7.788319e-006, 
6983525415, -7.157587e-005, -1.301168e-005, 
6984125400, 1.977918e-005, -1.659547e-005, 
6984725385, 2.582713e-005, 3.440613e-005, 
6985325370, -1.336119e-005, 4.374208e-005, 
6985925355, 1.312605e-005, 2.246197e-005, 
6986525340, -3.457013e-005, 6.120748e-005, 
6987125325, 6.497608e-006, -4.643428e-005, 
6987725310, -1.233699e-005, 2.457093e-005, 
6988325295, 8.848705e-006, 2.334762e-006, 
6988925280, -3.086848e-005, 2.022229e-005, 
6989525265, 1.962837e-005, -3.628456e-005, 
6990125250, -7.499641e-006, -3.110082e-005, 
6990725235, -1.306075e-005, 4.524133e-005, 
6991325220, 5.792868e-007, -3.327657e-005, 
6991925205, -1.355541e-005, -1.592918e-006, 
6992525190, -5.370882e-005, 1.337355e-005, 
6993125175, -5.617900e-005, -6.178807e-005, 
6993725160, -3.191254e-006, -9.232522e-006, 
6994325145, -1.613250e-005, 3.009029e-005, 
6994925130, -1.841517e-005, -4.206510e-005, 
6995525115, -4.655500e-005, 2.366371e-005, 
6996125100, -4.412924e-005, -3.972349e-005, 
6996725085, -5.542996e-005, -9.458853e-006, 
6997325070, 2.021137e-005, -5.200207e-005, 
6997925055, 1.815434e-005, 5.295402e-005, 
6998525040, 2.078003e-005, -5.896368e-005, 
6999125025, 3.878349e-005, 4.451289e-006, 
6999725010, 6.906792e-005, -1.209493e-005, 
7000324995, -1.378083e-005, -6.041274e-005, 
7000924980, -7.401377e-006, 4.528262e-005, 
7001524965, 3.122628e-007, 2.019143e-005, 
7002124950, 3.686772e-005, 1.622298e-005, 
7002724935, -1.964862e-005, 3.833492e-005, 
7003324920, 1.856033e-005, -1.480801e-005, 
7003924905, 3.919485e-006, -1.853078e-005, 
7004524890, -7.124041e-005, -1.189727e-004, 
7005124875, -3.922485e-006, 3.069565e-005, 
7005724860, -2.511281e-005, -2.975306e-005, 
7006324845, 6.206428e-005, -5.748774e-005, 
7006924830, -1.548840e-005, 2.181338e-005, 
7007524815, 4.258270e-005, -4.389617e-005, 
7008124800, 9.885205e-006, 3.229290e-005, 
7008724785, -1.104881e-005, 4.367512e-005, 
7009324770, 5.455197e-005, 1.317656e-005, 
7009924755, 3.101095e-005, 6.678965e-005, 
7010524740, 7.201025e-005, -6.891297e-006, 
7011124725, 1.259000e-006, 1.602979e-005, 
7011724710, 1.051452e-005, -1.582433e-005, 
7012324695, -3.056449e-005, 1.180305e-005, 
7012924680, -2.050225e-005, 3.011593e-005, 
7013524665, 6.154049e-005, 4.431004e-005, 
7014124650, 1.747631e-005, 4.455899e-005, 
7014724635, -5.243570e-005, 6.835493e-005, 
7015324620, 4.580514e-005, -2.518090e-005, 
7015924605, -9.129120e-006, 1.648051e-005, 
7016524590, 3.177278e-005, -4.180527e-005, 
7017124575, -7.135330e-006, -2.181585e-005, 
7017724560, -3.348893e-005, 7.095649e-005, 
7018324545, -4.118883e-005, 2.027505e-005, 
7018924530, 7.282900e-006, 3.942389e-005, 
7019524515, -2.970660e-005, -6.005657e-006, 
7020124500, -5.011066e-005, 5.703659e-005, 
7020724485, -5.843916e-005, 5.048493e-005, 
7021324470, -1.640777e-005, 3.073493e-005, 
7021924455, 1.653792e-005, -2.641310e-005, 
7022524440, -3.358960e-005, 5.874965e-005, 
7023124425, 8.559746e-005, 4.163096e-006, 
