"S11 POLAR"
"Frequency (Hz)","U","U",
6245543865, -6.365643e-001, -6.995193e-001, 
6246143850, -6.361573e-001, -6.982942e-001, 
6246743835, -6.370599e-001, -6.980355e-001, 
6247343820, -6.381055e-001, -6.989099e-001, 
6247943805, -6.374658e-001, -6.997637e-001, 
6248543790, -6.369963e-001, -6.987620e-001, 
6249143775, -6.366763e-001, -6.978316e-001, 
6249743760, -6.366079e-001, -6.985466e-001, 
6250343745, -6.371440e-001, -6.983889e-001, 
6250943730, -6.383148e-001, -6.980492e-001, 
6251543715, -6.389907e-001, -6.969556e-001, 
6252143700, -6.393867e-001, -6.958375e-001, 
6252743685, -6.389077e-001, -6.968769e-001, 
6253343670, -6.385953e-001, -6.980373e-001, 
6253943655, -6.394675e-001, -6.974274e-001, 
6254543640, -6.396827e-001, -6.971414e-001, 
6255143625, -6.394582e-001, -6.963244e-001, 
6255743610, -6.397475e-001, -6.952238e-001, 
6256343595, -6.387467e-001, -6.947160e-001, 
6256943580, -6.372730e-001, -6.958717e-001, 
6257543565, -6.388650e-001, -6.958745e-001, 
6258143550, -6.410949e-001, -6.944195e-001, 
6258743535, -6.410620e-001, -6.961246e-001, 
6259343520, -6.413202e-001, -6.964198e-001, 
6259943505, -6.421661e-001, -6.958717e-001, 
6260543490, -6.417460e-001, -6.952518e-001, 
6261143475, -6.403763e-001, -6.945416e-001, 
6261743460, -6.400883e-001, -6.951977e-001, 
6262343445, -6.393715e-001, -6.950817e-001, 
6262943430, -6.383872e-001, -6.941505e-001, 
6263543415, -6.396551e-001, -6.938763e-001, 
6264143400, -6.415755e-001, -6.946049e-001, 
6264743385, -6.414543e-001, -6.942590e-001, 
6265343370, -6.409417e-001, -6.941671e-001, 
6265943355, -6.411001e-001, -6.953238e-001, 
6266543340, -6.425620e-001, -6.935945e-001, 
6267143325, -6.440464e-001, -6.923683e-001, 
6267743310, -6.442239e-001, -6.946063e-001, 
6268343295, -6.431794e-001, -6.955883e-001, 
6268943280, -6.428825e-001, -6.942683e-001, 
6269543265, -6.423346e-001, -6.931797e-001, 
6270143250, -6.407269e-001, -6.920578e-001, 
6270743235, -6.403825e-001, -6.926088e-001, 
6271343220, -6.411487e-001, -6.931728e-001, 
6271943205, -6.429071e-001, -6.935794e-001, 
6272543190, -6.435358e-001, -6.928645e-001, 
6273143175, -6.439217e-001, -6.916198e-001, 
6273743160, -6.432354e-001, -6.935921e-001, 
6274343145, -6.430491e-001, -6.943563e-001, 
6274943130, -6.431713e-001, -6.924493e-001, 
6275543115, -6.431516e-001, -6.920881e-001, 
6276143100, -6.428027e-001, -6.925099e-001, 
6276743085, -6.432774e-001, -6.921169e-001, 
6277343070, -6.445644e-001, -6.912701e-001, 
6277943055, -6.463174e-001, -6.901491e-001, 
6278543040, -6.462421e-001, -6.906730e-001, 
6279143025, -6.440510e-001, -6.924221e-001, 
6279743010, -6.448487e-001, -6.925551e-001, 
6280342995, -6.454733e-001, -6.921957e-001, 
6280942980, -6.435433e-001, -6.922953e-001, 
6281542965, -6.440511e-001, -6.922243e-001, 
6282142950, -6.461601e-001, -6.911304e-001, 
6282742935, -6.449434e-001, -6.909694e-001, 
6283342920, -6.436076e-001, -6.913502e-001, 
6283942905, -6.438758e-001, -6.911570e-001, 
6284542890, -6.443436e-001, -6.901963e-001, 
6285142875, -6.453896e-001, -6.893643e-001, 
6285742860, -6.445591e-001, -6.893252e-001, 
6286342845, -6.440814e-001, -6.894379e-001, 
6286942830, -6.451498e-001, -6.886235e-001, 
6287542815, -6.458732e-001, -6.895958e-001, 
6288142800, -6.463044e-001, -6.914687e-001, 
6288742785, -6.453822e-001, -6.897345e-001, 
6289342770, -6.453969e-001, -6.898422e-001, 
6289942755, -6.459606e-001, -6.896229e-001, 
6290542740, -6.472548e-001, -6.900044e-001, 
6291142725, -6.485497e-001, -6.899518e-001, 
6291742710, -6.466997e-001, -6.896095e-001, 
6292342695, -6.464292e-001, -6.898511e-001, 
6292942680, -6.473182e-001, -6.870504e-001, 
6293542665, -6.487076e-001, -6.869553e-001, 
6294142650, -6.477613e-001, -6.882728e-001, 
6294742635, -6.470477e-001, -6.895955e-001, 
6295342620, -6.470197e-001, -6.902409e-001, 
6295942605, -6.478360e-001, -6.893597e-001, 
6296542590, -6.477132e-001, -6.882419e-001, 
6297142575, -6.487947e-001, -6.889153e-001, 
6297742560, -6.491886e-001, -6.884782e-001, 
6298342545, -6.484324e-001, -6.879039e-001, 
6298942530, -6.481098e-001, -6.873683e-001, 
6299542515, -6.488340e-001, -6.875281e-001, 
6300142500, -6.481360e-001, -6.872461e-001, 
6300742485, -6.472589e-001, -6.867478e-001, 
6301342470, -6.466730e-001, -6.868419e-001, 
6301942455, -6.479167e-001, -6.861711e-001, 
6302542440, -6.485209e-001, -6.862184e-001, 
6303142425, -6.492154e-001, -6.867282e-001, 
6303742410, -6.475866e-001, -6.870316e-001, 
6304342395, -6.478052e-001, -6.867232e-001, 
6304942380, -6.491092e-001, -6.867809e-001, 
6305542365, -6.507074e-001, -6.874066e-001, 
6306142350, -6.516469e-001, -6.865116e-001, 
6306742335, -6.514435e-001, -6.866776e-001, 
6307342320, -6.507186e-001, -6.865623e-001, 
6307942305, -6.503285e-001, -6.857991e-001, 
6308542290, -6.501172e-001, -6.852597e-001, 
6309142275, -6.506854e-001, -6.846166e-001, 
6309742260, -6.503077e-001, -6.835095e-001, 
6310342245, -6.509164e-001, -6.834432e-001, 
6310942230, -6.519583e-001, -6.835628e-001, 
6311542215, -6.527231e-001, -6.832891e-001, 
6312142200, -6.529173e-001, -6.831400e-001, 
6312742185, -6.523190e-001, -6.829526e-001, 
6313342170, -6.519523e-001, -6.821678e-001, 
6313942155, -6.518379e-001, -6.815964e-001, 
6314542140, -6.518318e-001, -6.809356e-001, 
6315142125, -6.519984e-001, -6.800274e-001, 
6315742110, -6.537994e-001, -6.810275e-001, 
6316342095, -6.547031e-001, -6.817946e-001, 
6316942080, -6.541353e-001, -6.825376e-001, 
6317542065, -6.537278e-001, -6.803770e-001, 
6318142050, -6.538660e-001, -6.784206e-001, 
6318742035, -6.545179e-001, -6.800802e-001, 
6319342020, -6.545708e-001, -6.810694e-001, 
6319942005, -6.540526e-001, -6.813102e-001, 
6320541990, -6.538718e-001, -6.796540e-001, 
6321141975, -6.545831e-001, -6.785311e-001, 
6321741960, -6.552730e-001, -6.794222e-001, 
6322341945, -6.554201e-001, -6.797946e-001, 
6322941930, -6.555205e-001, -6.788133e-001, 
6323541915, -6.557689e-001, -6.775399e-001, 
6324141900, -6.565822e-001, -6.772055e-001, 
6324741885, -6.574622e-001, -6.781769e-001, 
6325341870, -6.567801e-001, -6.777666e-001, 
6325941855, -6.558256e-001, -6.756976e-001, 
6326541840, -6.571060e-001, -6.759514e-001, 
6327141825, -6.577753e-001, -6.768776e-001, 
6327741810, -6.581821e-001, -6.769667e-001, 
6328341795, -6.581329e-001, -6.758095e-001, 
6328941780, -6.571419e-001, -6.740050e-001, 
6329541765, -6.582093e-001, -6.740646e-001, 
6330141750, -6.589970e-001, -6.752348e-001, 
6330741735, -6.594370e-001, -6.752629e-001, 
6331341720, -6.603023e-001, -6.746225e-001, 
6331941705, -6.605550e-001, -6.743076e-001, 
6332541690, -6.598442e-001, -6.737239e-001, 
6333141675, -6.593694e-001, -6.733328e-001, 
6333741660, -6.601730e-001, -6.736930e-001, 
6334341645, -6.606216e-001, -6.742675e-001, 
6334941630, -6.613625e-001, -6.739377e-001, 
6335541615, -6.619682e-001, -6.725805e-001, 
6336141600, -6.621840e-001, -6.708616e-001, 
6336741585, -6.621997e-001, -6.720704e-001, 
6337341570, -6.629402e-001, -6.728873e-001, 
6337941555, -6.645147e-001, -6.712677e-001, 
6338541540, -6.637084e-001, -6.709831e-001, 
6339141525, -6.636268e-001, -6.723849e-001, 
6339741510, -6.644400e-001, -6.722325e-001, 
6340341495, -6.641339e-001, -6.721786e-001, 
6340941480, -6.625588e-001, -6.712636e-001, 
6341541465, -6.631787e-001, -6.695173e-001, 
6342141450, -6.644279e-001, -6.686479e-001, 
6342741435, -6.644088e-001, -6.710046e-001, 
6343341420, -6.641896e-001, -6.720920e-001, 
6343941405, -6.650025e-001, -6.709027e-001, 
6344541390, -6.658470e-001, -6.695226e-001, 
6345141375, -6.669658e-001, -6.684420e-001, 
6345741360, -6.665677e-001, -6.674330e-001, 
6346341345, -6.670250e-001, -6.673841e-001, 
6346941330, -6.683071e-001, -6.682655e-001, 
6347541315, -6.664474e-001, -6.693159e-001, 
6348141300, -6.641151e-001, -6.700332e-001, 
6348741285, -6.681755e-001, -6.682147e-001, 
6349341270, -6.685468e-001, -6.674045e-001, 
6349941255, -6.689470e-001, -6.700155e-001, 
6350541240, -6.687540e-001, -6.702644e-001, 
6351141225, -6.684634e-001, -6.696593e-001, 
6351741210, -6.685591e-001, -6.701032e-001, 
6352341195, -6.687748e-001, -6.705667e-001, 
6352941180, -6.697987e-001, -6.701866e-001, 
6353541165, -6.705029e-001, -6.696032e-001, 
6354141150, -6.707510e-001, -6.695642e-001, 
6354741135, -6.698204e-001, -6.679175e-001, 
6355341120, -6.695544e-001, -6.668910e-001, 
6355941105, -6.689810e-001, -6.661454e-001, 
6356541090, -6.696567e-001, -6.674713e-001, 
6357141075, -6.694540e-001, -6.689870e-001, 
6357741060, -6.693997e-001, -6.674429e-001, 
6358341045, -6.693783e-001, -6.669058e-001, 
6358941030, -6.702564e-001, -6.663200e-001, 
6359541015, -6.710127e-001, -6.673808e-001, 
6360141000, -6.719993e-001, -6.678705e-001, 
6360740985, -6.715347e-001, -6.677032e-001, 
6361340970, -6.709278e-001, -6.669299e-001, 
6361940955, -6.703234e-001, -6.647970e-001, 
6362540940, -6.712595e-001, -6.664486e-001, 
6363140925, -6.728292e-001, -6.685421e-001, 
6363740910, -6.727797e-001, -6.672941e-001, 
6364340895, -6.729808e-001, -6.665346e-001, 
6364940880, -6.726598e-001, -6.681176e-001, 
6365540865, -6.721967e-001, -6.669869e-001, 
6366140850, -6.713228e-001, -6.666830e-001, 
6366740835, -6.720632e-001, -6.678430e-001, 
6367340820, -6.744785e-001, -6.654878e-001, 
6367940805, -6.735293e-001, -6.659333e-001, 
6368540790, -6.740777e-001, -6.673856e-001, 
6369140775, -6.760932e-001, -6.676864e-001, 
6369740760, -6.761264e-001, -6.666394e-001, 
6370340745, -6.761442e-001, -6.663010e-001, 
6370940730, -6.762720e-001, -6.670862e-001, 
6371540715, -6.760553e-001, -6.680199e-001, 
6372140700, -6.743235e-001, -6.675805e-001, 
6372740685, -6.746278e-001, -6.660785e-001, 
6373340670, -6.747375e-001, -6.654463e-001, 
6373940655, -6.743662e-001, -6.653354e-001, 
6374540640, -6.746837e-001, -6.650593e-001, 
6375140625, -6.762753e-001, -6.655542e-001, 
6375740610, -6.757081e-001, -6.654146e-001, 
6376340595, -6.759138e-001, -6.661595e-001, 
6376940580, -6.766268e-001, -6.671588e-001, 
6377540565, -6.771712e-001, -6.667334e-001, 
6378140550, -6.774437e-001, -6.650844e-001, 
6378740535, -6.765069e-001, -6.650341e-001, 
6379340520, -6.756170e-001, -6.652158e-001, 
6379940505, -6.759787e-001, -6.654908e-001, 
6380540490, -6.764076e-001, -6.658956e-001, 
6381140475, -6.760352e-001, -6.670584e-001, 
6381740460, -6.747670e-001, -6.655470e-001, 
6382340445, -6.761022e-001, -6.653017e-001, 
6382940430, -6.773905e-001, -6.662912e-001, 
6383540415, -6.770627e-001, -6.658331e-001, 
6384140400, -6.758242e-001, -6.654123e-001, 
6384740385, -6.758239e-001, -6.655669e-001, 
6385340370, -6.764106e-001, -6.654620e-001, 
6385940355, -6.760634e-001, -6.660639e-001, 
6386540340, -6.765648e-001, -6.649694e-001, 
6387140325, -6.761532e-001, -6.658872e-001, 
6387740310, -6.764661e-001, -6.663298e-001, 
6388340295, -6.785167e-001, -6.650322e-001, 
6388940280, -6.783291e-001, -6.636105e-001, 
6389540265, -6.780159e-001, -6.640942e-001, 
6390140250, -6.771158e-001, -6.650551e-001, 
6390740235, -6.777040e-001, -6.662445e-001, 
6391340220, -6.762452e-001, -6.639469e-001, 
6391940205, -6.755552e-001, -6.646519e-001, 
6392540190, -6.764634e-001, -6.659883e-001, 
6393140175, -6.770324e-001, -6.663551e-001, 
6393740160, -6.766114e-001, -6.667964e-001, 
6394340145, -6.778539e-001, -6.640548e-001, 
6394940130, -6.788619e-001, -6.657898e-001, 
6395540115, -6.794499e-001, -6.657730e-001, 
6396140100, -6.787032e-001, -6.651468e-001, 
6396740085, -6.791129e-001, -6.619209e-001, 
6397340070, -6.797921e-001, -6.633357e-001, 
6397940055, -6.785882e-001, -6.624976e-001, 
6398540040, -6.783603e-001, -6.631950e-001, 
6399140025, -6.793900e-001, -6.631113e-001, 
6399740010, -6.786467e-001, -6.641817e-001, 
6400339995, -6.781198e-001, -6.656944e-001, 
6400939980, -6.793950e-001, -6.676069e-001, 
6401539965, -6.798223e-001, -6.659485e-001, 
6402139950, -6.793023e-001, -6.651676e-001, 
6402739935, -6.795831e-001, -6.654139e-001, 
6403339920, -6.794065e-001, -6.654827e-001, 
6403939905, -6.790206e-001, -6.641404e-001, 
6404539890, -6.789193e-001, -6.629590e-001, 
6405139875, -6.794893e-001, -6.614814e-001, 
6405739860, -6.792699e-001, -6.629336e-001, 
6406339845, -6.790529e-001, -6.637344e-001, 
6406939830, -6.784347e-001, -6.648149e-001, 
6407539815, -6.802373e-001, -6.639187e-001, 
6408139800, -6.818163e-001, -6.617625e-001, 
6408739785, -6.806241e-001, -6.607852e-001, 
6409339770, -6.799695e-001, -6.618068e-001, 
6409939755, -6.805468e-001, -6.629124e-001, 
6410539740, -6.811292e-001, -6.632698e-001, 
6411139725, -6.809970e-001, -6.631280e-001, 
6411739710, -6.836946e-001, -6.619760e-001, 
6412339695, -6.836387e-001, -6.611036e-001, 
6412939680, -6.821122e-001, -6.617881e-001, 
6413539665, -6.807837e-001, -6.614080e-001, 
6414139650, -6.799393e-001, -6.611488e-001, 
6414739635, -6.823776e-001, -6.607146e-001, 
6415339620, -6.827676e-001, -6.601717e-001, 
6415939605, -6.813381e-001, -6.599244e-001, 
6416539590, -6.816287e-001, -6.613702e-001, 
6417139575, -6.823822e-001, -6.620085e-001, 
6417739560, -6.835028e-001, -6.612428e-001, 
6418339545, -6.839291e-001, -6.600841e-001, 
6418939530, -6.832654e-001, -6.586480e-001, 
6419539515, -6.827645e-001, -6.588739e-001, 
6420139500, -6.821571e-001, -6.596394e-001, 
6420739485, -6.834632e-001, -6.597337e-001, 
6421339470, -6.837875e-001, -6.593706e-001, 
6421939455, -6.839040e-001, -6.584019e-001, 
6422539440, -6.854431e-001, -6.588268e-001, 
6423139425, -6.861823e-001, -6.587905e-001, 
6423739410, -6.855044e-001, -6.562115e-001, 
6424339395, -6.843999e-001, -6.563156e-001, 
6424939380, -6.841885e-001, -6.577085e-001, 
6425539365, -6.840560e-001, -6.578190e-001, 
6426139350, -6.845455e-001, -6.574016e-001, 
6426739335, -6.850095e-001, -6.565949e-001, 
6427339320, -6.859377e-001, -6.560221e-001, 
6427939305, -6.862736e-001, -6.564407e-001, 
6428539290, -6.852581e-001, -6.558074e-001, 
6429139275, -6.844216e-001, -6.549950e-001, 
6429739260, -6.865143e-001, -6.547915e-001, 
6430339245, -6.874549e-001, -6.542967e-001, 
6430939230, -6.858282e-001, -6.544040e-001, 
6431539215, -6.853017e-001, -6.547957e-001, 
6432139200, -6.854162e-001, -6.547881e-001, 
6432739185, -6.870603e-001, -6.536065e-001, 
6433339170, -6.880988e-001, -6.532024e-001, 
6433939155, -6.881557e-001, -6.529577e-001, 
6434539140, -6.878651e-001, -6.526254e-001, 
6435139125, -6.874692e-001, -6.521472e-001, 
6435739110, -6.873518e-001, -6.516341e-001, 
6436339095, -6.868548e-001, -6.514573e-001, 
6436939080, -6.871119e-001, -6.504107e-001, 
6437539065, -6.866755e-001, -6.496881e-001, 
6438139050, -6.863319e-001, -6.495395e-001, 
6438739035, -6.873494e-001, -6.496274e-001, 
6439339020, -6.862854e-001, -6.497555e-001, 
6439939005, -6.842671e-001, -6.483231e-001, 
6440538990, -6.845977e-001, -6.469789e-001, 
6441138975, -6.846161e-001, -6.456620e-001, 
6441738960, -6.850936e-001, -6.462687e-001, 
6442338945, -6.839126e-001, -6.472860e-001, 
6442938930, -6.823372e-001, -6.471804e-001, 
6443538915, -6.815439e-001, -6.476102e-001, 
6444138900, -6.811708e-001, -6.477805e-001, 
6444738885, -6.816499e-001, -6.457477e-001, 
6445338870, -6.820886e-001, -6.445190e-001, 
6445938855, -6.821308e-001, -6.466053e-001, 
6446538840, -6.786857e-001, -6.471359e-001, 
6447138825, -6.765321e-001, -6.482008e-001, 
6447738810, -6.772794e-001, -6.491423e-001, 
6448338795, -6.776226e-001, -6.495737e-001, 
6448938780, -6.773471e-001, -6.499499e-001, 
6449538765, -6.772688e-001, -6.510471e-001, 
6450138750, -6.770744e-001, -6.519402e-001, 
6450738735, -6.777281e-001, -6.531165e-001, 
6451338720, -6.773792e-001, -6.529272e-001, 
6451938705, -6.759613e-001, -6.521608e-001, 
6452538690, -6.766062e-001, -6.530855e-001, 
6453138675, -6.777992e-001, -6.534098e-001, 
6453738660, -6.781768e-001, -6.530679e-001, 
6454338645, -6.784465e-001, -6.535938e-001, 
6454938630, -6.794928e-001, -6.540415e-001, 
6455538615, -6.799455e-001, -6.539193e-001, 
6456138600, -6.796677e-001, -6.540422e-001, 
6456738585, -6.802792e-001, -6.552550e-001, 
6457338570, -6.812449e-001, -6.567101e-001, 
6457938555, -6.822330e-001, -6.588056e-001, 
6458538540, -6.807746e-001, -6.568787e-001, 
6459138525, -6.788653e-001, -6.560272e-001, 
6459738510, -6.809229e-001, -6.569265e-001, 
6460338495, -6.815381e-001, -6.573346e-001, 
6460938480, -6.802023e-001, -6.568249e-001, 
6461538465, -6.812376e-001, -6.576898e-001, 
6462138450, -6.817196e-001, -6.592520e-001, 
6462738435, -6.813350e-001, -6.593012e-001, 
6463338420, -6.816427e-001, -6.587692e-001, 
6463938405, -6.824133e-001, -6.567704e-001, 
6464538390, -6.819702e-001, -6.555668e-001, 
6465138375, -6.796750e-001, -6.559519e-001, 
6465738360, -6.820589e-001, -6.589918e-001, 
6466338345, -6.831499e-001, -6.591082e-001, 
6466938330, -6.841066e-001, -6.574508e-001, 
6467538315, -6.848295e-001, -6.567592e-001, 
6468138300, -6.843749e-001, -6.571290e-001, 
6468738285, -6.849077e-001, -6.587141e-001, 
6469338270, -6.846488e-001, -6.598067e-001, 
6469938255, -6.853426e-001, -6.600086e-001, 
6470538240, -6.845627e-001, -6.590567e-001, 
6471138225, -6.833423e-001, -6.581746e-001, 
6471738210, -6.822979e-001, -6.586064e-001, 
6472338195, -6.825565e-001, -6.600407e-001, 
6472938180, -6.834745e-001, -6.608835e-001, 
6473538165, -6.841749e-001, -6.613494e-001, 
6474138150, -6.846833e-001, -6.599794e-001, 
6474738135, -6.841106e-001, -6.600118e-001, 
6475338120, -6.845352e-001, -6.589863e-001, 
6475938105, -6.839523e-001, -6.584799e-001, 
6476538090, -6.853536e-001, -6.589648e-001, 
6477138075, -6.856476e-001, -6.602549e-001, 
6477738060, -6.840331e-001, -6.591858e-001, 
6478338045, -6.844125e-001, -6.591127e-001, 
6478938030, -6.879554e-001, -6.590658e-001, 
6479538015, -6.861533e-001, -6.598907e-001, 
6480138000, -6.840931e-001, -6.610144e-001, 
6480737985, -6.836817e-001, -6.595607e-001, 
6481337970, -6.847299e-001, -6.588905e-001, 
6481937955, -6.852575e-001, -6.582162e-001, 
6482537940, -6.857671e-001, -6.586540e-001, 
6483137925, -6.858082e-001, -6.597982e-001, 
6483737910, -6.856861e-001, -6.604958e-001, 
6484337895, -6.853571e-001, -6.608269e-001, 
6484937880, -6.854635e-001, -6.611814e-001, 
6485537865, -6.864558e-001, -6.597349e-001, 
6486137850, -6.865994e-001, -6.570742e-001, 
6486737835, -6.847959e-001, -6.593379e-001, 
6487337820, -6.835583e-001, -6.592404e-001, 
6487937805, -6.826631e-001, -6.572865e-001, 
6488537790, -6.846407e-001, -6.589919e-001, 
6489137775, -6.859392e-001, -6.615163e-001, 
6489737760, -6.860909e-001, -6.598809e-001, 
6490337745, -6.864225e-001, -6.586936e-001, 
6490937730, -6.863373e-001, -6.595398e-001, 
6491537715, -6.860952e-001, -6.580402e-001, 
6492137700, -6.848413e-001, -6.563071e-001, 
6492737685, -6.862900e-001, -6.571131e-001, 
6493337670, -6.867569e-001, -6.582765e-001, 
6493937655, -6.853328e-001, -6.581497e-001, 
6494537640, -6.853719e-001, -6.583744e-001, 
6495137625, -6.861230e-001, -6.587805e-001, 
6495737610, -6.856279e-001, -6.587909e-001, 
6496337595, -6.851391e-001, -6.590369e-001, 
6496937580, -6.857615e-001, -6.592854e-001, 
6497537565, -6.845037e-001, -6.592845e-001, 
6498137550, -6.837990e-001, -6.596380e-001, 
6498737535, -6.849160e-001, -6.592289e-001, 
6499337520, -6.856099e-001, -6.587157e-001, 
6499937505, -6.839072e-001, -6.584693e-001, 
6500537490, -6.842679e-001, -6.593811e-001, 
6501137475, -6.854741e-001, -6.592376e-001, 
6501737460, -6.864535e-001, -6.581118e-001, 
6502337445, -6.873376e-001, -6.570653e-001, 
6502937430, -6.857633e-001, -6.565681e-001, 
6503537415, -6.854079e-001, -6.567838e-001, 
6504137400, -6.847365e-001, -6.575826e-001, 
6504737385, -6.846822e-001, -6.557407e-001, 
6505337370, -6.853301e-001, -6.550708e-001, 
6505937355, -6.862258e-001, -6.563771e-001, 
6506537340, -6.853626e-001, -6.566036e-001, 
6507137325, -6.867012e-001, -6.539767e-001, 
6507737310, -6.870093e-001, -6.563926e-001, 
6508337295, -6.863759e-001, -6.580900e-001, 
6508937280, -6.865267e-001, -6.570539e-001, 
6509537265, -6.865348e-001, -6.564065e-001, 
6510137250, -6.860553e-001, -6.549179e-001, 
6510737235, -6.852654e-001, -6.536874e-001, 
6511337220, -6.849864e-001, -6.541066e-001, 
6511937205, -6.849260e-001, -6.544862e-001, 
6512537190, -6.862280e-001, -6.555721e-001, 
6513137175, -6.872642e-001, -6.561698e-001, 
6513737160, -6.867669e-001, -6.545206e-001, 
6514337145, -6.868380e-001, -6.539370e-001, 
6514937130, -6.877204e-001, -6.542942e-001, 
6515537115, -6.887662e-001, -6.543293e-001, 
6516137100, -6.872978e-001, -6.521235e-001, 
6516737085, -6.868307e-001, -6.537935e-001, 
6517337070, -6.866117e-001, -6.547583e-001, 
6517937055, -6.857840e-001, -6.546679e-001, 
6518537040, -6.866621e-001, -6.534780e-001, 
6519137025, -6.886670e-001, -6.519567e-001, 
6519737010, -6.873938e-001, -6.531761e-001, 
6520336995, -6.873652e-001, -6.534216e-001, 
6520936980, -6.874127e-001, -6.522072e-001, 
6521536965, -6.877322e-001, -6.521819e-001, 
6522136950, -6.885153e-001, -6.520148e-001, 
6522736935, -6.878998e-001, -6.513516e-001, 
6523336920, -6.881597e-001, -6.524966e-001, 
6523936905, -6.879972e-001, -6.536152e-001, 
6524536890, -6.878555e-001, -6.534735e-001, 
6525136875, -6.885220e-001, -6.526650e-001, 
6525736860, -6.900343e-001, -6.527215e-001, 
6526336845, -6.898099e-001, -6.521043e-001, 
6526936830, -6.875476e-001, -6.510507e-001, 
6527536815, -6.884853e-001, -6.504971e-001, 
6528136800, -6.883138e-001, -6.524986e-001, 
6528736785, -6.890743e-001, -6.526654e-001, 
6529336770, -6.893576e-001, -6.518217e-001, 
6529936755, -6.876014e-001, -6.510307e-001, 
6530536740, -6.880775e-001, -6.506580e-001, 
6531136725, -6.901618e-001, -6.501525e-001, 
6531736710, -6.901999e-001, -6.514266e-001, 
6532336695, -6.900615e-001, -6.521072e-001, 
6532936680, -6.900245e-001, -6.513610e-001, 
6533536665, -6.892499e-001, -6.501299e-001, 
6534136650, -6.891485e-001, -6.490208e-001, 
6534736635, -6.897620e-001, -6.500496e-001, 
6535336620, -6.901430e-001, -6.502837e-001, 
6535936605, -6.908147e-001, -6.491764e-001, 
6536536590, -6.906987e-001, -6.491526e-001, 
6537136575, -6.897233e-001, -6.498278e-001, 
6537736560, -6.891245e-001, -6.486880e-001, 
6538336545, -6.899186e-001, -6.474330e-001, 
6538936530, -6.910188e-001, -6.482803e-001, 
6539536515, -6.911711e-001, -6.480933e-001, 
6540136500, -6.910490e-001, -6.478962e-001, 
6540736485, -6.910030e-001, -6.483046e-001, 
6541336470, -6.908433e-001, -6.478137e-001, 
6541936455, -6.907021e-001, -6.469210e-001, 
6542536440, -6.920104e-001, -6.474359e-001, 
6543136425, -6.935019e-001, -6.479878e-001, 
6543736410, -6.932057e-001, -6.473978e-001, 
6544336395, -6.936793e-001, -6.474047e-001, 
6544936380, -6.932618e-001, -6.478598e-001, 
6545536365, -6.928610e-001, -6.474146e-001, 
6546136350, -6.933120e-001, -6.467025e-001, 
6546736335, -6.942507e-001, -6.469127e-001, 
6547336320, -6.935493e-001, -6.463929e-001, 
6547936305, -6.921539e-001, -6.460224e-001, 
6548536290, -6.919135e-001, -6.456962e-001, 
6549136275, -6.918815e-001, -6.453547e-001, 
6549736260, -6.923679e-001, -6.458538e-001, 
6550336245, -6.923870e-001, -6.460139e-001, 
6550936230, -6.921425e-001, -6.458541e-001, 
6551536215, -6.929646e-001, -6.463442e-001, 
6552136200, -6.940843e-001, -6.471798e-001, 
6552736185, -6.920434e-001, -6.454982e-001, 
6553336170, -6.909648e-001, -6.443393e-001, 
6553936155, -6.920728e-001, -6.441077e-001, 
6554536140, -6.927794e-001, -6.451753e-001, 
6555136125, -6.935388e-001, -6.468130e-001, 
6555736110, -6.933079e-001, -6.458822e-001, 
6556336095, -6.938343e-001, -6.456339e-001, 
6556936080, -6.960211e-001, -6.458105e-001, 
6557536065, -6.961828e-001, -6.453684e-001, 
6558136050, -6.962836e-001, -6.446108e-001, 
6558736035, -6.952871e-001, -6.429072e-001, 
6559336020, -6.944609e-001, -6.426999e-001, 
6559936005, -6.955345e-001, -6.434951e-001, 
6560535990, -6.956061e-001, -6.421466e-001, 
6561135975, -6.946147e-001, -6.405560e-001, 
6561735960, -6.941016e-001, -6.421660e-001, 
6562335945, -6.942474e-001, -6.429759e-001, 
6562935930, -6.941254e-001, -6.420454e-001, 
6563535915, -6.949752e-001, -6.427226e-001, 
6564135900, -6.957120e-001, -6.435695e-001, 
6564735885, -6.947255e-001, -6.419539e-001, 
6565335870, -6.955987e-001, -6.416101e-001, 
6565935855, -6.969892e-001, -6.440618e-001, 
6566535840, -6.964225e-001, -6.438643e-001, 
6567135825, -6.952872e-001, -6.422178e-001, 
6567735810, -6.945077e-001, -6.416881e-001, 
6568335795, -6.947434e-001, -6.413518e-001, 
6568935780, -6.950250e-001, -6.417237e-001, 
6569535765, -6.950197e-001, -6.420196e-001, 
6570135750, -6.948714e-001, -6.422332e-001, 
6570735735, -6.957758e-001, -6.405659e-001, 
6571335720, -6.967364e-001, -6.408435e-001, 
6571935705, -6.969563e-001, -6.408053e-001, 
6572535690, -6.956246e-001, -6.396455e-001, 
6573135675, -6.938239e-001, -6.384175e-001, 
6573735660, -6.961151e-001, -6.401610e-001, 
6574335645, -6.958656e-001, -6.395539e-001, 
6574935630, -6.966817e-001, -6.418133e-001, 
6575535615, -6.961176e-001, -6.422510e-001, 
6576135600, -6.960519e-001, -6.409746e-001, 
6576735585, -6.971024e-001, -6.391950e-001, 
6577335570, -6.973984e-001, -6.386485e-001, 
6577935555, -6.957813e-001, -6.386839e-001, 
6578535540, -6.962450e-001, -6.393610e-001, 
6579135525, -6.974624e-001, -6.404039e-001, 
6579735510, -6.963723e-001, -6.404457e-001, 
