"S21 POLAR"
"Frequency (Hz)","U","U",
5712757185, 4.481531e-003, -2.946201e-003, 
5713357170, 4.413384e-003, -2.842621e-003, 
5713957155, 4.368333e-003, -2.898695e-003, 
5714557140, 4.268997e-003, -2.851319e-003, 
5715157125, 4.360403e-003, -2.779293e-003, 
5715757110, 4.268807e-003, -2.769955e-003, 
5716357095, 4.205262e-003, -2.755080e-003, 
5716957080, 4.265374e-003, -2.710496e-003, 
5717557065, 4.217976e-003, -2.790794e-003, 
5718157050, 4.253943e-003, -2.731125e-003, 
5718757035, 4.238890e-003, -2.755080e-003, 
5719357020, 4.137691e-003, -2.694330e-003, 
5719957005, 4.242903e-003, -2.688098e-003, 
5720556990, 4.120205e-003, -2.700368e-003, 
5721156975, 4.174832e-003, -2.631117e-003, 
5721756960, 4.179731e-003, -2.558508e-003, 
5722356945, 4.229374e-003, -2.604082e-003, 
5722956930, 4.187852e-003, -2.549231e-003, 
5723556915, 4.112047e-003, -2.563487e-003, 
5724156900, 4.193145e-003, -2.610180e-003, 
5724756885, 4.163586e-003, -2.597422e-003, 
5725356870, 4.215637e-003, -2.531750e-003, 
5725956855, 4.159892e-003, -2.484598e-003, 
5726556840, 4.095393e-003, -2.526320e-003, 
5727156825, 4.194632e-003, -2.504173e-003, 
5727756810, 4.254639e-003, -2.552474e-003, 
5728356795, 4.232994e-003, -2.521111e-003, 
5728956780, 4.139685e-003, -2.610633e-003, 
5729556765, 4.256244e-003, -2.557946e-003, 
5730156750, 4.291887e-003, -2.617705e-003, 
5730756735, 4.214807e-003, -2.633347e-003, 
5731356720, 4.311073e-003, -2.541985e-003, 
5731956705, 4.261290e-003, -2.579349e-003, 
5732556690, 4.175991e-003, -2.529962e-003, 
5733156675, 4.306627e-003, -2.462692e-003, 
5733756660, 4.246810e-003, -2.580475e-003, 
5734356645, 4.235320e-003, -2.556162e-003, 
5734956630, 4.263492e-003, -2.554109e-003, 
5735556615, 4.309412e-003, -2.643855e-003, 
5736156600, 4.333125e-003, -2.545793e-003, 
5736756585, 4.324261e-003, -2.581751e-003, 
5737356570, 4.341567e-003, -2.608266e-003, 
5737956555, 4.204568e-003, -2.667812e-003, 
5738556540, 4.218380e-003, -2.622338e-003, 
5739156525, 4.165580e-003, -2.724767e-003, 
5739756510, 4.232067e-003, -2.688178e-003, 
5740356495, 4.193390e-003, -2.687207e-003, 
5740956480, 4.134865e-003, -2.670473e-003, 
5741556465, 4.141964e-003, -2.704442e-003, 
5742156450, 4.109677e-003, -2.818002e-003, 
5742756435, 4.095457e-003, -2.729071e-003, 
5743356420, 4.054946e-003, -2.663344e-003, 
5743956405, 4.047280e-003, -2.727604e-003, 
5744556390, 4.129171e-003, -2.768720e-003, 
5745156375, 4.136321e-003, -2.716655e-003, 
5745756360, 4.108600e-003, -2.740122e-003, 
5746356345, 4.012186e-003, -2.717363e-003, 
5746956330, 3.993850e-003, -2.686413e-003, 
5747556315, 4.004748e-003, -2.714476e-003, 
5748156300, 4.030217e-003, -2.707887e-003, 
5748756285, 4.006848e-003, -2.773256e-003, 
5749356270, 3.952158e-003, -2.726944e-003, 
5749956255, 3.879944e-003, -2.713252e-003, 
5750556240, 3.948915e-003, -2.726362e-003, 
5751156225, 3.961586e-003, -2.709929e-003, 
5751756210, 3.900099e-003, -2.678557e-003, 
5752356195, 3.890540e-003, -2.729024e-003, 
5752956180, 3.846876e-003, -2.636854e-003, 
5753556165, 3.854444e-003, -2.685021e-003, 
5754156150, 3.817828e-003, -2.678993e-003, 
5754756135, 3.840807e-003, -2.654119e-003, 
5755356120, 3.845258e-003, -2.694946e-003, 
5755956105, 3.805782e-003, -2.692020e-003, 
5756556090, 3.792882e-003, -2.624433e-003, 
5757156075, 3.872853e-003, -2.648513e-003, 
5757756060, 3.823444e-003, -2.646635e-003, 
5758356045, 3.755420e-003, -2.650895e-003, 
5758956030, 3.816230e-003, -2.623211e-003, 
5759556015, 3.760458e-003, -2.642715e-003, 
5760156000, 3.898993e-003, -2.616119e-003, 
5760755985, 3.789093e-003, -2.611453e-003, 
5761355970, 3.772664e-003, -2.643395e-003, 
5761955955, 3.712849e-003, -2.556869e-003, 
5762555940, 3.769827e-003, -2.558518e-003, 
5763155925, 3.787515e-003, -2.500198e-003, 
5763755910, 3.706493e-003, -2.520099e-003, 
5764355895, 3.807285e-003, -2.558205e-003, 
5764955880, 3.748121e-003, -2.546269e-003, 
5765555865, 3.785146e-003, -2.416554e-003, 
5766155850, 3.805910e-003, -2.514722e-003, 
5766755835, 3.746123e-003, -2.530467e-003, 
5767355820, 3.825834e-003, -2.434809e-003, 
5767955805, 3.760254e-003, -2.497884e-003, 
5768555790, 3.861674e-003, -2.536798e-003, 
5769155775, 3.828703e-003, -2.431151e-003, 
5769755760, 3.776285e-003, -2.542725e-003, 
5770355745, 3.810275e-003, -2.491137e-003, 
5770955730, 3.803851e-003, -2.470560e-003, 
5771555715, 3.689603e-003, -2.431651e-003, 
5772155700, 3.828351e-003, -2.472389e-003, 
5772755685, 3.792373e-003, -2.522127e-003, 
5773355670, 3.769895e-003, -2.453302e-003, 
5773955655, 3.809215e-003, -2.517996e-003, 
5774555640, 3.838746e-003, -2.465008e-003, 
5775155625, 3.761080e-003, -2.511283e-003, 
5775755610, 3.848681e-003, -2.606590e-003, 
5776355595, 3.772990e-003, -2.493414e-003, 
5776955580, 3.818715e-003, -2.527583e-003, 
5777555565, 3.842993e-003, -2.563109e-003, 
5778155550, 3.829072e-003, -2.545371e-003, 
5778755535, 3.748819e-003, -2.573404e-003, 
5779355520, 3.852462e-003, -2.558212e-003, 
5779955505, 3.782038e-003, -2.541325e-003, 
5780555490, 3.837912e-003, -2.604202e-003, 
5781155475, 3.790211e-003, -2.555596e-003, 
5781755460, 3.808991e-003, -2.601454e-003, 
5782355445, 3.748842e-003, -2.543138e-003, 
5782955430, 3.795068e-003, -2.592587e-003, 
5783555415, 3.692618e-003, -2.570721e-003, 
5784155400, 3.753162e-003, -2.542227e-003, 
5784755385, 3.683740e-003, -2.522856e-003, 
5785355370, 3.596040e-003, -2.674015e-003, 
5785955355, 3.705316e-003, -2.612413e-003, 
5786555340, 3.700306e-003, -2.594192e-003, 
5787155325, 3.688581e-003, -2.548543e-003, 
5787755310, 3.678365e-003, -2.610701e-003, 
5788355295, 3.711029e-003, -2.510131e-003, 
5788955280, 3.694120e-003, -2.555119e-003, 
5789555265, 3.666669e-003, -2.532910e-003, 
5790155250, 3.649296e-003, -2.451045e-003, 
5790755235, 3.591208e-003, -2.524073e-003, 
5791355220, 3.682264e-003, -2.533049e-003, 
5791955205, 3.689411e-003, -2.524007e-003, 
5792555190, 3.660533e-003, -2.449876e-003, 
5793155175, 3.618996e-003, -2.509705e-003, 
5793755160, 3.651586e-003, -2.446344e-003, 
5794355145, 3.643217e-003, -2.509063e-003, 
5794955130, 3.563017e-003, -2.470874e-003, 
5795555115, 3.683524e-003, -2.490303e-003, 
5796155100, 3.660657e-003, -2.437501e-003, 
5796755085, 3.601632e-003, -2.450002e-003, 
5797355070, 3.622975e-003, -2.516991e-003, 
5797955055, 3.610662e-003, -2.527116e-003, 
5798555040, 3.571171e-003, -2.463690e-003, 
5799155025, 3.659608e-003, -2.425133e-003, 
5799755010, 3.648598e-003, -2.426228e-003, 
5800354995, 3.523939e-003, -2.542265e-003, 
5800954980, 3.640754e-003, -2.456637e-003, 
5801554965, 3.617449e-003, -2.469472e-003, 
5802154950, 3.683760e-003, -2.512448e-003, 
5802754935, 3.666942e-003, -2.464768e-003, 
5803354920, 3.653870e-003, -2.444266e-003, 
5803954905, 3.620923e-003, -2.472589e-003, 
5804554890, 3.597506e-003, -2.415740e-003, 
5805154875, 3.659287e-003, -2.422592e-003, 
5805754860, 3.614878e-003, -2.484220e-003, 
5806354845, 3.565684e-003, -2.441786e-003, 
5806954830, 3.633566e-003, -2.433987e-003, 
5807554815, 3.585714e-003, -2.383160e-003, 
5808154800, 3.634440e-003, -2.391496e-003, 
5808754785, 3.642479e-003, -2.495077e-003, 
5809354770, 3.548863e-003, -2.451381e-003, 
5809954755, 3.634810e-003, -2.405502e-003, 
5810554740, 3.565889e-003, -2.418105e-003, 
5811154725, 3.582834e-003, -2.431588e-003, 
5811754710, 3.545199e-003, -2.387245e-003, 
5812354695, 3.614963e-003, -2.461002e-003, 
5812954680, 3.666244e-003, -2.375234e-003, 
5813554665, 3.599016e-003, -2.438798e-003, 
5814154650, 3.634888e-003, -2.410967e-003, 
5814754635, 3.649941e-003, -2.468947e-003, 
5815354620, 3.688494e-003, -2.472434e-003, 
5815954605, 3.639477e-003, -2.410152e-003, 
5816554590, 3.644063e-003, -2.409338e-003, 
5817154575, 3.673996e-003, -2.531747e-003, 
5817754560, 3.677762e-003, -2.443000e-003, 
5818354545, 3.702661e-003, -2.499795e-003, 
5818954530, 3.583948e-003, -2.388587e-003, 
5819554515, 3.652162e-003, -2.448268e-003, 
5820154500, 3.630746e-003, -2.486100e-003, 
5820754485, 3.640275e-003, -2.529580e-003, 
5821354470, 3.559828e-003, -2.546443e-003, 
5821954455, 3.615541e-003, -2.435634e-003, 
5822554440, 3.588617e-003, -2.546415e-003, 
5823154425, 3.602082e-003, -2.492244e-003, 
5823754410, 3.637636e-003, -2.563786e-003, 
5824354395, 3.544661e-003, -2.449519e-003, 
5824954380, 3.573362e-003, -2.562750e-003, 
5825554365, 3.575086e-003, -2.514231e-003, 
5826154350, 3.577440e-003, -2.484481e-003, 
5826754335, 3.520721e-003, -2.538450e-003, 
5827354320, 3.548814e-003, -2.547793e-003, 
5827954305, 3.486123e-003, -2.608356e-003, 
5828554290, 3.520175e-003, -2.556011e-003, 
5829154275, 3.402014e-003, -2.603568e-003, 
5829754260, 3.494899e-003, -2.565224e-003, 
5830354245, 3.479793e-003, -2.493927e-003, 
5830954230, 3.406803e-003, -2.519322e-003, 
5831554215, 3.399401e-003, -2.407371e-003, 
5832154200, 3.401778e-003, -2.465936e-003, 
5832754185, 3.303315e-003, -2.461296e-003, 
5833354170, 3.379536e-003, -2.454598e-003, 
5833954155, 3.290477e-003, -2.473088e-003, 
5834554140, 3.390434e-003, -2.492711e-003, 
5835154125, 3.320286e-003, -2.500095e-003, 
5835754110, 3.261483e-003, -2.395772e-003, 
5836354095, 3.265051e-003, -2.439611e-003, 
5836954080, 3.368407e-003, -2.375985e-003, 
5837554065, 3.279291e-003, -2.433841e-003, 
5838154050, 3.205585e-003, -2.339212e-003, 
5838754035, 3.277169e-003, -2.349101e-003, 
5839354020, 3.293694e-003, -2.311118e-003, 
5839954005, 3.314059e-003, -2.445664e-003, 
5840553990, 3.262679e-003, -2.334829e-003, 
5841153975, 3.254842e-003, -2.335571e-003, 
5841753960, 3.350540e-003, -2.258436e-003, 
5842353945, 3.301648e-003, -2.272469e-003, 
5842953930, 3.204259e-003, -2.260970e-003, 
5843553915, 3.349751e-003, -2.197215e-003, 
5844153900, 3.355669e-003, -2.285911e-003, 
5844753885, 3.355437e-003, -2.182084e-003, 
5845353870, 3.281636e-003, -2.090434e-003, 
5845953855, 3.325433e-003, -2.134475e-003, 
5846553840, 3.316881e-003, -2.117966e-003, 
5847153825, 3.292615e-003, -2.147278e-003, 
5847753810, 3.388709e-003, -2.123149e-003, 
5848353795, 3.379147e-003, -2.164017e-003, 
5848953780, 3.313184e-003, -2.080834e-003, 
5849553765, 3.373823e-003, -2.077551e-003, 
5850153750, 3.418036e-003, -2.029078e-003, 
5850753735, 3.413120e-003, -2.090795e-003, 
5851353720, 3.276903e-003, -2.006582e-003, 
5851953705, 3.513134e-003, -2.053633e-003, 
5852553690, 3.483107e-003, -2.097687e-003, 
5853153675, 3.494184e-003, -2.081708e-003, 
5853753660, 3.531677e-003, -2.039554e-003, 
5854353645, 3.555082e-003, -2.051979e-003, 
5854953630, 3.489122e-003, -2.123354e-003, 
5855553615, 3.526131e-003, -2.162796e-003, 
5856153600, 3.563116e-003, -2.019207e-003, 
5856753585, 3.488161e-003, -2.138749e-003, 
5857353570, 3.543724e-003, -2.149079e-003, 
5857953555, 3.591996e-003, -2.143558e-003, 
5858553540, 3.605046e-003, -2.155610e-003, 
5859153525, 3.609040e-003, -2.192625e-003, 
5859753510, 3.629970e-003, -2.155231e-003, 
5860353495, 3.604347e-003, -2.183372e-003, 
5860953480, 3.605522e-003, -2.195888e-003, 
5861553465, 3.582310e-003, -2.178839e-003, 
5862153450, 3.576808e-003, -2.211378e-003, 
5862753435, 3.632428e-003, -2.227264e-003, 
5863353420, 3.583965e-003, -2.293852e-003, 
5863953405, 3.536831e-003, -2.282813e-003, 
5864553390, 3.539415e-003, -2.198504e-003, 
5865153375, 3.488454e-003, -2.370361e-003, 
5865753360, 3.583195e-003, -2.251845e-003, 
5866353345, 3.546861e-003, -2.216571e-003, 
5866953330, 3.572563e-003, -2.273237e-003, 
5867553315, 3.474107e-003, -2.213971e-003, 
5868153300, 3.493471e-003, -2.333775e-003, 
5868753285, 3.529527e-003, -2.235885e-003, 
5869353270, 3.526426e-003, -2.195253e-003, 
5869953255, 3.511394e-003, -2.236171e-003, 
5870553240, 3.522847e-003, -2.155107e-003, 
5871153225, 3.512518e-003, -2.216819e-003, 
5871753210, 3.467519e-003, -2.308352e-003, 
5872353195, 3.475629e-003, -2.223590e-003, 
5872953180, 3.550025e-003, -2.275827e-003, 
5873553165, 3.561434e-003, -2.165949e-003, 
5874153150, 3.479350e-003, -2.233607e-003, 
5874753135, 3.556840e-003, -2.241779e-003, 
5875353120, 3.434859e-003, -2.215138e-003, 
5875953105, 3.489094e-003, -2.227810e-003, 
5876553090, 3.547869e-003, -2.219908e-003, 
5877153075, 3.475122e-003, -2.191735e-003, 
5877753060, 3.512129e-003, -2.199055e-003, 
5878353045, 3.463175e-003, -2.157640e-003, 
5878953030, 3.511069e-003, -2.171578e-003, 
5879553015, 3.489442e-003, -2.202346e-003, 
5880153000, 3.467292e-003, -2.161063e-003, 
5880752985, 3.487051e-003, -2.140690e-003, 
5881352970, 3.468588e-003, -2.180400e-003, 
5881952955, 3.438969e-003, -2.122629e-003, 
5882552940, 3.447831e-003, -2.125956e-003, 
5883152925, 3.489733e-003, -2.143675e-003, 
5883752910, 3.517402e-003, -2.134738e-003, 
5884352895, 3.496373e-003, -2.057278e-003, 
5884952880, 3.566807e-003, -2.117011e-003, 
5885552865, 3.562517e-003, -2.164240e-003, 
5886152850, 3.596013e-003, -2.104732e-003, 
5886752835, 3.589181e-003, -2.100039e-003, 
5887352820, 3.569551e-003, -2.059406e-003, 
5887952805, 3.673172e-003, -1.984052e-003, 
5888552790, 3.639085e-003, -2.055606e-003, 
5889152775, 3.641603e-003, -2.091986e-003, 
5889752760, 3.657256e-003, -2.049285e-003, 
5890352745, 3.698671e-003, -2.118822e-003, 
5890952730, 3.755905e-003, -2.131235e-003, 
5891552715, 3.741830e-003, -2.204052e-003, 
5892152700, 3.734113e-003, -2.243908e-003, 
5892752685, 3.649095e-003, -2.223574e-003, 
5893352670, 3.727030e-003, -2.257360e-003, 
5893952655, 3.725492e-003, -2.314349e-003, 
5894552640, 3.817896e-003, -2.320174e-003, 
5895152625, 3.754358e-003, -2.352669e-003, 
5895752610, 3.660412e-003, -2.312618e-003, 
5896352595, 3.699841e-003, -2.337899e-003, 
5896952580, 3.677617e-003, -2.339939e-003, 
5897552565, 3.712227e-003, -2.391231e-003, 
5898152550, 3.724983e-003, -2.347142e-003, 
5898752535, 3.605021e-003, -2.430604e-003, 
5899352520, 3.590281e-003, -2.456214e-003, 
5899952505, 3.660520e-003, -2.396744e-003, 
5900552490, 3.694589e-003, -2.338520e-003, 
5901152475, 3.568879e-003, -2.453741e-003, 
5901752460, 3.564025e-003, -2.395731e-003, 
5902352445, 3.488183e-003, -2.374840e-003, 
5902952430, 3.513023e-003, -2.398803e-003, 
5903552415, 3.488737e-003, -2.335557e-003, 
5904152400, 3.437159e-003, -2.433699e-003, 
5904752385, 3.456461e-003, -2.441079e-003, 
5905352370, 3.422423e-003, -2.334084e-003, 
5905952355, 3.428136e-003, -2.353014e-003, 
5906552340, 3.436645e-003, -2.277225e-003, 
5907152325, 3.454135e-003, -2.336777e-003, 
5907752310, 3.424784e-003, -2.236523e-003, 
5908352295, 3.388292e-003, -2.259096e-003, 
5908952280, 3.357166e-003, -2.305765e-003, 
5909552265, 3.421180e-003, -2.335415e-003, 
5910152250, 3.412235e-003, -2.365101e-003, 
5910752235, 3.431233e-003, -2.154796e-003, 
5911352220, 3.475902e-003, -2.215182e-003, 
5911952205, 3.478417e-003, -2.254085e-003, 
5912552190, 3.436425e-003, -2.115543e-003, 
5913152175, 3.461424e-003, -2.283986e-003, 
5913752160, 3.533260e-003, -2.222815e-003, 
5914352145, 3.454047e-003, -2.136569e-003, 
5914952130, 3.539935e-003, -2.148614e-003, 
5915552115, 3.529423e-003, -2.128193e-003, 
5916152100, 3.496213e-003, -2.212602e-003, 
5916752085, 3.515407e-003, -2.150253e-003, 
5917352070, 3.413591e-003, -2.181359e-003, 
5917952055, 3.622591e-003, -2.209868e-003, 
5918552040, 3.582655e-003, -2.224255e-003, 
5919152025, 3.638670e-003, -2.178560e-003, 
5919752010, 3.551585e-003, -2.159886e-003, 
5920351995, 3.519892e-003, -2.203425e-003, 
5920951980, 3.570679e-003, -2.287228e-003, 
5921551965, 3.605811e-003, -2.243342e-003, 
5922151950, 3.521697e-003, -2.219085e-003, 
5922751935, 3.527700e-003, -2.225579e-003, 
5923351920, 3.567596e-003, -2.283729e-003, 
5923951905, 3.580255e-003, -2.327147e-003, 
5924551890, 3.621334e-003, -2.195576e-003, 
5925151875, 3.566582e-003, -2.262219e-003, 
5925751860, 3.635215e-003, -2.345281e-003, 
5926351845, 3.544830e-003, -2.306776e-003, 
5926951830, 3.621954e-003, -2.268185e-003, 
5927551815, 3.651711e-003, -2.320554e-003, 
5928151800, 3.563832e-003, -2.331569e-003, 
5928751785, 3.566531e-003, -2.302512e-003, 
5929351770, 3.484243e-003, -2.327951e-003, 
5929951755, 3.494160e-003, -2.330669e-003, 
5930551740, 3.508119e-003, -2.374551e-003, 
5931151725, 3.544731e-003, -2.406976e-003, 
5931751710, 3.605409e-003, -2.355962e-003, 
5932351695, 3.604118e-003, -2.407205e-003, 
5932951680, 3.614297e-003, -2.323377e-003, 
5933551665, 3.619607e-003, -2.354265e-003, 
5934151650, 3.613837e-003, -2.405854e-003, 
5934751635, 3.533510e-003, -2.404495e-003, 
5935351620, 3.536498e-003, -2.342252e-003, 
5935951605, 3.502619e-003, -2.349245e-003, 
5936551590, 3.542950e-003, -2.374728e-003, 
5937151575, 3.502757e-003, -2.333505e-003, 
5937751560, 3.616143e-003, -2.406929e-003, 
5938351545, 3.419587e-003, -2.405088e-003, 
5938951530, 3.469396e-003, -2.400386e-003, 
5939551515, 3.467538e-003, -2.406513e-003, 
5940151500, 3.473816e-003, -2.433824e-003, 
5940751485, 3.415624e-003, -2.338900e-003, 
5941351470, 3.370672e-003, -2.388112e-003, 
5941951455, 3.367287e-003, -2.442556e-003, 
5942551440, 3.422053e-003, -2.344540e-003, 
5943151425, 3.447936e-003, -2.349612e-003, 
5943751410, 3.490584e-003, -2.383680e-003, 
5944351395, 3.374298e-003, -2.383931e-003, 
5944951380, 3.397376e-003, -2.338459e-003, 
5945551365, 3.378549e-003, -2.385332e-003, 
5946151350, 3.429737e-003, -2.344038e-003, 
5946751335, 3.374149e-003, -2.342156e-003, 
5947351320, 3.365709e-003, -2.362963e-003, 
5947951305, 3.373289e-003, -2.361644e-003, 
5948551290, 3.355373e-003, -2.240456e-003, 
5949151275, 3.294461e-003, -2.305938e-003, 
5949751260, 3.308801e-003, -2.285879e-003, 
5950351245, 3.369092e-003, -2.341652e-003, 
5950951230, 3.313586e-003, -2.262806e-003, 
5951551215, 3.261942e-003, -2.256694e-003, 
5952151200, 3.303288e-003, -2.387615e-003, 
5952751185, 3.303551e-003, -2.317795e-003, 
5953351170, 3.296083e-003, -2.264136e-003, 
5953951155, 3.334125e-003, -2.218232e-003, 
5954551140, 3.413171e-003, -2.262093e-003, 
5955151125, 3.389119e-003, -2.249845e-003, 
5955751110, 3.319192e-003, -2.254141e-003, 
5956351095, 3.332151e-003, -2.239652e-003, 
5956951080, 3.323776e-003, -2.183457e-003, 
5957551065, 3.354545e-003, -2.115582e-003, 
5958151050, 3.296556e-003, -2.195343e-003, 
5958751035, 3.351370e-003, -2.162916e-003, 
5959351020, 3.295639e-003, -2.108191e-003, 
5959951005, 3.356879e-003, -2.164045e-003, 
5960550990, 3.364858e-003, -2.205289e-003, 
5961150975, 3.375070e-003, -2.143468e-003, 
5961750960, 3.376871e-003, -2.083736e-003, 
5962350945, 3.352036e-003, -2.195279e-003, 
5962950930, 3.376677e-003, -2.031465e-003, 
5963550915, 3.398787e-003, -2.128270e-003, 
5964150900, 3.387086e-003, -2.103167e-003, 
5964750885, 3.446929e-003, -2.083862e-003, 
5965350870, 3.415365e-003, -2.107614e-003, 
5965950855, 3.408010e-003, -2.085155e-003, 
5966550840, 3.476610e-003, -2.150899e-003, 
5967150825, 3.520362e-003, -2.048684e-003, 
5967750810, 3.461229e-003, -2.055048e-003, 
5968350795, 3.512051e-003, -2.120584e-003, 
5968950780, 3.500785e-003, -2.109763e-003, 
5969550765, 3.527731e-003, -2.076014e-003, 
5970150750, 3.488165e-003, -2.114611e-003, 
5970750735, 3.460773e-003, -2.098790e-003, 
5971350720, 3.570197e-003, -2.158442e-003, 
5971950705, 3.494580e-003, -2.121588e-003, 
5972550690, 3.543517e-003, -2.080029e-003, 
5973150675, 3.572976e-003, -2.111225e-003, 
5973750660, 3.641308e-003, -2.150271e-003, 
5974350645, 3.612473e-003, -2.146626e-003, 
5974950630, 3.604264e-003, -2.164162e-003, 
5975550615, 3.619195e-003, -2.075217e-003, 
5976150600, 3.622566e-003, -2.163047e-003, 
5976750585, 3.633552e-003, -2.149833e-003, 
5977350570, 3.607052e-003, -2.119115e-003, 
5977950555, 3.628132e-003, -2.170060e-003, 
5978550540, 3.685676e-003, -2.232799e-003, 
5979150525, 3.647222e-003, -2.145805e-003, 
5979750510, 3.646235e-003, -2.194722e-003, 
5980350495, 3.630033e-003, -2.173609e-003, 
5980950480, 3.649417e-003, -2.202990e-003, 
5981550465, 3.627487e-003, -2.255319e-003, 
5982150450, 3.634504e-003, -2.260857e-003, 
5982750435, 3.689837e-003, -2.303959e-003, 
5983350420, 3.773564e-003, -2.280642e-003, 
5983950405, 3.754178e-003, -2.289446e-003, 
5984550390, 3.671553e-003, -2.339183e-003, 
5985150375, 3.629868e-003, -2.316259e-003, 
5985750360, 3.702440e-003, -2.315480e-003, 
5986350345, 3.646334e-003, -2.335050e-003, 
5986950330, 3.690148e-003, -2.359287e-003, 
5987550315, 3.594942e-003, -2.365448e-003, 
5988150300, 3.602184e-003, -2.376463e-003, 
5988750285, 3.720722e-003, -2.430777e-003, 
5989350270, 3.633690e-003, -2.437717e-003, 
5989950255, 3.653772e-003, -2.416595e-003, 
5990550240, 3.664461e-003, -2.433319e-003, 
5991150225, 3.643109e-003, -2.479910e-003, 
5991750210, 3.671007e-003, -2.455047e-003, 
5992350195, 3.663013e-003, -2.500062e-003, 
5992950180, 3.621817e-003, -2.523175e-003, 
5993550165, 3.608741e-003, -2.416282e-003, 
5994150150, 3.615408e-003, -2.578621e-003, 
5994750135, 3.586642e-003, -2.518461e-003, 
5995350120, 3.601605e-003, -2.561582e-003, 
5995950105, 3.604420e-003, -2.627028e-003, 
5996550090, 3.508933e-003, -2.512717e-003, 
5997150075, 3.567997e-003, -2.551250e-003, 
5997750060, 3.566469e-003, -2.464259e-003, 
5998350045, 3.453813e-003, -2.542760e-003, 
5998950030, 3.475630e-003, -2.572244e-003, 
5999550015, 3.501612e-003, -2.512906e-003, 
6000150000, 3.555912e-003, -2.618216e-003, 
6000749985, 3.491909e-003, -2.493489e-003, 
6001349970, 3.497565e-003, -2.509217e-003, 
6001949955, 3.548457e-003, -2.521216e-003, 
6002549940, 3.415090e-003, -2.540924e-003, 
6003149925, 3.391107e-003, -2.544119e-003, 
6003749910, 3.409397e-003, -2.477090e-003, 
6004349895, 3.421702e-003, -2.555602e-003, 
6004949880, 3.414808e-003, -2.496037e-003, 
6005549865, 3.429777e-003, -2.469036e-003, 
6006149850, 3.356708e-003, -2.583632e-003, 
6006749835, 3.352892e-003, -2.520319e-003, 
6007349820, 3.318634e-003, -2.522763e-003, 
6007949805, 3.361577e-003, -2.439637e-003, 
6008549790, 3.400314e-003, -2.502857e-003, 
6009149775, 3.424373e-003, -2.465573e-003, 
6009749760, 3.323300e-003, -2.435269e-003, 
6010349745, 3.318408e-003, -2.403995e-003, 
6010949730, 3.291410e-003, -2.458871e-003, 
6011549715, 3.297474e-003, -2.507446e-003, 
6012149700, 3.293313e-003, -2.490640e-003, 
6012749685, 3.337597e-003, -2.486958e-003, 
6013349670, 3.332887e-003, -2.386112e-003, 
6013949655, 3.338374e-003, -2.400789e-003, 
6014549640, 3.367288e-003, -2.468928e-003, 
6015149625, 3.295594e-003, -2.425975e-003, 
6015749610, 3.323263e-003, -2.513954e-003, 
6016349595, 3.350165e-003, -2.458326e-003, 
6016949580, 3.319506e-003, -2.511773e-003, 
6017549565, 3.301877e-003, -2.397930e-003, 
6018149550, 3.306018e-003, -2.432918e-003, 
6018749535, 3.320815e-003, -2.428970e-003, 
6019349520, 3.318538e-003, -2.438445e-003, 
6019949505, 3.339302e-003, -2.446538e-003, 
6020549490, 3.326209e-003, -2.397411e-003, 
6021149475, 3.320158e-003, -2.416052e-003, 
6021749460, 3.298828e-003, -2.435729e-003, 
6022349445, 3.317343e-003, -2.470100e-003, 
6022949430, 3.288982e-003, -2.389699e-003, 
6023549415, 3.309235e-003, -2.491893e-003, 
6024149400, 3.315722e-003, -2.424491e-003, 
6024749385, 3.292217e-003, -2.443527e-003, 
6025349370, 3.344583e-003, -2.371362e-003, 
6025949355, 3.320184e-003, -2.347470e-003, 
6026549340, 3.262751e-003, -2.365035e-003, 
6027149325, 3.287074e-003, -2.385065e-003, 
6027749310, 3.408882e-003, -2.461120e-003, 
6028349295, 3.338360e-003, -2.442164e-003, 
6028949280, 3.313252e-003, -2.418956e-003, 
6029549265, 3.311726e-003, -2.349428e-003, 
6030149250, 3.383687e-003, -2.412288e-003, 
6030749235, 3.319610e-003, -2.416662e-003, 
6031349220, 3.318991e-003, -2.435634e-003, 
6031949205, 3.284800e-003, -2.425960e-003, 
6032549190, 3.286154e-003, -2.371787e-003, 
6033149175, 3.291897e-003, -2.349015e-003, 
6033749160, 3.334743e-003, -2.424341e-003, 
6034349145, 3.311916e-003, -2.425034e-003, 
6034949130, 3.300637e-003, -2.362367e-003, 
6035549115, 3.316812e-003, -2.343574e-003, 
6036149100, 3.321056e-003, -2.417279e-003, 
6036749085, 3.305270e-003, -2.384672e-003, 
6037349070, 3.265889e-003, -2.383455e-003, 
6037949055, 3.337193e-003, -2.426089e-003, 
6038549040, 3.335112e-003, -2.415603e-003, 
6039149025, 3.325593e-003, -2.408939e-003, 
6039749010, 3.362041e-003, -2.333963e-003, 
6040348995, 3.209134e-003, -2.451410e-003, 
6040948980, 3.267582e-003, -2.488043e-003, 
6041548965, 3.282896e-003, -2.384597e-003, 
6042148950, 3.289417e-003, -2.380331e-003, 
6042748935, 3.299780e-003, -2.413213e-003, 
6043348920, 3.266981e-003, -2.461711e-003, 
6043948905, 3.283761e-003, -2.444978e-003, 
6044548890, 3.301974e-003, -2.358618e-003, 
6045148875, 3.268880e-003, -2.419285e-003, 
6045748860, 3.218748e-003, -2.396306e-003, 
6046348845, 3.240690e-003, -2.400353e-003, 
6046948830, 3.304817e-003, -2.403644e-003, 
