"S22 POLAR"
"Frequency (Hz)","U","U",
10700432490, -8.166947e-001, -2.381860e-001, 
10701032475, -8.170064e-001, -2.394747e-001, 
10701632460, -8.165172e-001, -2.387180e-001, 
10702232445, -8.157243e-001, -2.386582e-001, 
10702832430, -8.157875e-001, -2.394690e-001, 
10703432415, -8.156697e-001, -2.387657e-001, 
10704032400, -8.159110e-001, -2.383183e-001, 
10704632385, -8.155191e-001, -2.390186e-001, 
10705232370, -8.157664e-001, -2.395114e-001, 
10705832355, -8.156377e-001, -2.393154e-001, 
10706432340, -8.153397e-001, -2.383314e-001, 
10707032325, -8.149299e-001, -2.385850e-001, 
10707632310, -8.168322e-001, -2.385317e-001, 
10708232295, -8.172502e-001, -2.384307e-001, 
10708832280, -8.166326e-001, -2.370871e-001, 
10709432265, -8.152493e-001, -2.374760e-001, 
10710032250, -8.145146e-001, -2.381328e-001, 
10710632235, -8.157647e-001, -2.378651e-001, 
10711232220, -8.162656e-001, -2.377289e-001, 
10711832205, -8.161738e-001, -2.382933e-001, 
10712432190, -8.162224e-001, -2.379035e-001, 
10713032175, -8.169537e-001, -2.375257e-001, 
10713632160, -8.169117e-001, -2.372368e-001, 
10714232145, -8.170782e-001, -2.373829e-001, 
10714832130, -8.165120e-001, -2.381351e-001, 
10715432115, -8.160295e-001, -2.395652e-001, 
10716032100, -8.148367e-001, -2.398301e-001, 
10716632085, -8.151665e-001, -2.386976e-001, 
10717232070, -8.147576e-001, -2.385394e-001, 
10717832055, -8.147855e-001, -2.370357e-001, 
10718432040, -8.145662e-001, -2.371415e-001, 
10719032025, -8.143155e-001, -2.370126e-001, 
10719632010, -8.143531e-001, -2.373836e-001, 
10720231995, -8.155897e-001, -2.379173e-001, 
10720831980, -8.168128e-001, -2.361717e-001, 
10721431965, -8.170761e-001, -2.366243e-001, 
10722031950, -8.170834e-001, -2.381328e-001, 
10722631935, -8.171901e-001, -2.389590e-001, 
10723231920, -8.169914e-001, -2.390818e-001, 
10723831905, -8.160884e-001, -2.398622e-001, 
10724431890, -8.158686e-001, -2.389913e-001, 
10725031875, -8.151890e-001, -2.370201e-001, 
10725631860, -8.169854e-001, -2.366668e-001, 
10726231845, -8.182609e-001, -2.364900e-001, 
10726831830, -8.184016e-001, -2.355026e-001, 
10727431815, -8.179908e-001, -2.359141e-001, 
10728031800, -8.175297e-001, -2.376425e-001, 
10728631785, -8.172169e-001, -2.373837e-001, 
10729231770, -8.166844e-001, -2.364994e-001, 
10729831755, -8.167598e-001, -2.346470e-001, 
10730431740, -8.161101e-001, -2.347333e-001, 
10731031725, -8.158920e-001, -2.351148e-001, 
10731631710, -8.158594e-001, -2.349796e-001, 
10732231695, -8.177231e-001, -2.381729e-001, 
10732831680, -8.188726e-001, -2.372257e-001, 
10733431665, -8.163514e-001, -2.369212e-001, 
10734031650, -8.138798e-001, -2.365796e-001, 
10734631635, -8.135304e-001, -2.369691e-001, 
10735231620, -8.138502e-001, -2.363877e-001, 
10735831605, -8.151420e-001, -2.369992e-001, 
10736431590, -8.157191e-001, -2.373104e-001, 
10737031575, -8.151805e-001, -2.361246e-001, 
10737631560, -8.148592e-001, -2.374827e-001, 
10738231545, -8.161722e-001, -2.373503e-001, 
10738831530, -8.177792e-001, -2.361649e-001, 
10739431515, -8.185464e-001, -2.352880e-001, 
10740031500, -8.183215e-001, -2.353341e-001, 
10740631485, -8.157506e-001, -2.357037e-001, 
10741231470, -8.147213e-001, -2.356152e-001, 
10741831455, -8.158014e-001, -2.375545e-001, 
10742431440, -8.167884e-001, -2.375931e-001, 
10743031425, -8.169141e-001, -2.357108e-001, 
10743631410, -8.167511e-001, -2.350886e-001, 
10744231395, -8.172397e-001, -2.354466e-001, 
10744831380, -8.187394e-001, -2.358162e-001, 
10745431365, -8.172475e-001, -2.368277e-001, 
10746031350, -8.161040e-001, -2.365700e-001, 
10746631335, -8.185303e-001, -2.385418e-001, 
10747231320, -8.177452e-001, -2.354931e-001, 
10747831305, -8.165781e-001, -2.365899e-001, 
10748431290, -8.173592e-001, -2.364795e-001, 
10749031275, -8.180404e-001, -2.349319e-001, 
10749631260, -8.172092e-001, -2.352133e-001, 
10750231245, -8.159809e-001, -2.354060e-001, 
10750831230, -8.159212e-001, -2.348043e-001, 
10751431215, -8.163379e-001, -2.354751e-001, 
10752031200, -8.167921e-001, -2.368488e-001, 
10752631185, -8.190312e-001, -2.378761e-001, 
10753231170, -8.176541e-001, -2.351629e-001, 
10753831155, -8.170803e-001, -2.363057e-001, 
10754431140, -8.176670e-001, -2.366660e-001, 
10755031125, -8.175750e-001, -2.359292e-001, 
10755631110, -8.180024e-001, -2.352575e-001, 
10756231095, -8.171343e-001, -2.349302e-001, 
10756831080, -8.162432e-001, -2.354762e-001, 
10757431065, -8.168689e-001, -2.353559e-001, 
10758031050, -8.171954e-001, -2.345851e-001, 
10758631035, -8.177034e-001, -2.364046e-001, 
10759231020, -8.181211e-001, -2.375749e-001, 
10759831005, -8.174748e-001, -2.362836e-001, 
10760430990, -8.187740e-001, -2.354823e-001, 
10761030975, -8.192047e-001, -2.362428e-001, 
10761630960, -8.175783e-001, -2.361394e-001, 
10762230945, -8.189694e-001, -2.361556e-001, 
10762830930, -8.249094e-001, -2.336340e-001, 
10763430915, -8.181287e-001, -2.343929e-001, 
10764030900, -8.195049e-001, -2.363595e-001, 
10764630885, -8.182625e-001, -2.356567e-001, 
10765230870, -8.176488e-001, -2.355291e-001, 
10765830855, -8.184452e-001, -2.361303e-001, 
10766430840, -8.183799e-001, -2.361922e-001, 
10767030825, -8.184611e-001, -2.356629e-001, 
10767630810, -8.196912e-001, -2.347261e-001, 
10768230795, -8.192388e-001, -2.344099e-001, 
10768830780, -8.171724e-001, -2.345770e-001, 
10769430765, -8.165771e-001, -2.356065e-001, 
10770030750, -8.169091e-001, -2.368990e-001, 
10770630735, -8.171088e-001, -2.359787e-001, 
10771230720, -8.180860e-001, -2.348993e-001, 
10771830705, -8.188147e-001, -2.326785e-001, 
10772430690, -8.178421e-001, -2.350693e-001, 
10773030675, -8.179204e-001, -2.349756e-001, 
10773630660, -8.178863e-001, -2.349510e-001, 
10774230645, -8.184574e-001, -2.342391e-001, 
10774830630, -8.179430e-001, -2.356179e-001, 
10775430615, -8.187407e-001, -2.363391e-001, 
10776030600, -8.188255e-001, -2.363036e-001, 
10776630585, -8.178371e-001, -2.344359e-001, 
10777230570, -8.170820e-001, -2.335331e-001, 
10777830555, -8.185505e-001, -2.334700e-001, 
10778430540, -8.167819e-001, -2.340688e-001, 
10779030525, -8.158213e-001, -2.336142e-001, 
10779630510, -8.184603e-001, -2.333723e-001, 
10780230495, -8.181207e-001, -2.335997e-001, 
10780830480, -8.164529e-001, -2.356965e-001, 
10781430465, -8.187411e-001, -2.359757e-001, 
10782030450, -8.190963e-001, -2.361009e-001, 
10782630435, -8.181261e-001, -2.363035e-001, 
10783230420, -8.191583e-001, -2.354924e-001, 
10783830405, -8.197774e-001, -2.347301e-001, 
10784430390, -8.169473e-001, -2.340985e-001, 
10785030375, -8.153231e-001, -2.326056e-001, 
10785630360, -8.174838e-001, -2.332435e-001, 
10786230345, -8.191664e-001, -2.344471e-001, 
10786830330, -8.183698e-001, -2.336277e-001, 
10787430315, -8.171143e-001, -2.331027e-001, 
10788030300, -8.169948e-001, -2.352084e-001, 
10788630285, -8.146937e-001, -2.339124e-001, 
10789230270, -8.176905e-001, -2.344493e-001, 
10789830255, -8.185632e-001, -2.338170e-001, 
10790430240, -8.184685e-001, -2.330427e-001, 
10791030225, -8.187785e-001, -2.318086e-001, 
10791630210, -8.182334e-001, -2.327204e-001, 
10792230195, -8.165567e-001, -2.343983e-001, 
10792830180, -8.151054e-001, -2.337615e-001, 
10793430165, -8.152283e-001, -2.340681e-001, 
10794030150, -8.164865e-001, -2.355569e-001, 
10794630135, -8.181362e-001, -2.399024e-001, 
10795230120, -8.191760e-001, -2.356051e-001, 
10795830105, -8.176656e-001, -2.335644e-001, 
10796430090, -8.178504e-001, -2.320812e-001, 
10797030075, -8.172709e-001, -2.322234e-001, 
10797630060, -8.152907e-001, -2.336231e-001, 
10798230045, -8.160926e-001, -2.337035e-001, 
10798830030, -8.144197e-001, -2.331868e-001, 
10799430015, -8.152692e-001, -2.342782e-001, 
10800030000, -8.156536e-001, -2.367069e-001, 
10800629985, -8.171924e-001, -2.342884e-001, 
10801229970, -8.177516e-001, -2.348516e-001, 
10801829955, -8.182284e-001, -2.336517e-001, 
10802429940, -8.180611e-001, -2.330369e-001, 
10803029925, -8.179406e-001, -2.345185e-001, 
10803629910, -8.200146e-001, -2.344630e-001, 
10804229895, -8.176364e-001, -2.328028e-001, 
10804829880, -8.169329e-001, -2.349979e-001, 
10805429865, -8.183551e-001, -2.357107e-001, 
10806029850, -8.191171e-001, -2.329647e-001, 
10806629835, -8.199165e-001, -2.329600e-001, 
10807229820, -8.191520e-001, -2.339249e-001, 
10807829805, -8.184763e-001, -2.311394e-001, 
10808429790, -8.157446e-001, -2.308812e-001, 
10809029775, -8.170096e-001, -2.325246e-001, 
10809629760, -8.175766e-001, -2.326548e-001, 
10810229745, -8.174873e-001, -2.326560e-001, 
10810829730, -8.196433e-001, -2.297424e-001, 
10811429715, -8.169464e-001, -2.311821e-001, 
10812029700, -8.180768e-001, -2.331191e-001, 
10812629685, -8.203509e-001, -2.333993e-001, 
10813229670, -8.212666e-001, -2.326602e-001, 
10813829655, -8.179069e-001, -2.317316e-001, 
10814429640, -8.176058e-001, -2.321123e-001, 
10815029625, -8.183336e-001, -2.310947e-001, 
10815629610, -8.169263e-001, -2.322863e-001, 
10816229595, -8.173693e-001, -2.331927e-001, 
10816829580, -8.185173e-001, -2.325427e-001, 
10817429565, -8.201161e-001, -2.323192e-001, 
10818029550, -8.198498e-001, -2.310125e-001, 
10818629535, -8.181806e-001, -2.318924e-001, 
10819229520, -8.194509e-001, -2.332660e-001, 
10819829505, -8.214504e-001, -2.330959e-001, 
10820429490, -8.197337e-001, -2.325702e-001, 
10821029475, -8.174050e-001, -2.316116e-001, 
10821629460, -8.174766e-001, -2.319451e-001, 
10822229445, -8.182733e-001, -2.317057e-001, 
10822829430, -8.197397e-001, -2.313296e-001, 
10823429415, -8.165876e-001, -2.315792e-001, 
10824029400, -8.143027e-001, -2.324259e-001, 
10824629385, -8.158950e-001, -2.335825e-001, 
10825229370, -8.190627e-001, -2.320610e-001, 
10825829355, -8.191255e-001, -2.330551e-001, 
10826429340, -8.182623e-001, -2.329510e-001, 
10827029325, -8.169100e-001, -2.323575e-001, 
10827629310, -8.175545e-001, -2.318107e-001, 
10828229295, -8.181524e-001, -2.319388e-001, 
10828829280, -8.176634e-001, -2.333002e-001, 
10829429265, -8.175019e-001, -2.327269e-001, 
10830029250, -8.183947e-001, -2.310425e-001, 
10830629235, -8.182095e-001, -2.333296e-001, 
10831229220, -8.206066e-001, -2.324093e-001, 
10831829205, -8.199925e-001, -2.317418e-001, 
10832429190, -8.191445e-001, -2.326423e-001, 
10833029175, -8.183970e-001, -2.356585e-001, 
10833629160, -8.185128e-001, -2.323327e-001, 
10834229145, -8.192456e-001, -2.321554e-001, 
10834829130, -8.201082e-001, -2.320613e-001, 
10835429115, -8.195952e-001, -2.319814e-001, 
10836029100, -8.185401e-001, -2.313732e-001, 
10836629085, -8.204684e-001, -2.313747e-001, 
10837229070, -8.187075e-001, -2.321480e-001, 
10837829055, -8.170213e-001, -2.328773e-001, 
10838429040, -8.170871e-001, -2.335859e-001, 
10839029025, -8.175210e-001, -2.331333e-001, 
10839629010, -8.202704e-001, -2.324639e-001, 
10840228995, -8.205244e-001, -2.319011e-001, 
10840828980, -8.192957e-001, -2.314958e-001, 
10841428965, -8.174048e-001, -2.323223e-001, 
10842028950, -8.173202e-001, -2.349639e-001, 
10842628935, -8.183629e-001, -2.327980e-001, 
10843228920, -8.187932e-001, -2.332975e-001, 
10843828905, -8.202619e-001, -2.325293e-001, 
10844428890, -8.193211e-001, -2.319242e-001, 
10845028875, -8.180770e-001, -2.317085e-001, 
10845628860, -8.182672e-001, -2.327430e-001, 
10846228845, -8.197857e-001, -2.331693e-001, 
10846828830, -8.197147e-001, -2.317731e-001, 
10847428815, -8.191101e-001, -2.299129e-001, 
10848028800, -8.187280e-001, -2.296037e-001, 
10848628785, -8.187335e-001, -2.296935e-001, 
10849228770, -8.185724e-001, -2.297460e-001, 
10849828755, -8.176204e-001, -2.309060e-001, 
10850428740, -8.179183e-001, -2.313979e-001, 
10851028725, -8.187585e-001, -2.313621e-001, 
10851628710, -8.193534e-001, -2.300231e-001, 
10852228695, -8.192133e-001, -2.293623e-001, 
10852828680, -8.187723e-001, -2.296134e-001, 
10853428665, -8.182986e-001, -2.294148e-001, 
10854028650, -8.179511e-001, -2.293358e-001, 
10854628635, -8.182976e-001, -2.314046e-001, 
10855228620, -8.178145e-001, -2.318016e-001, 
10855828605, -8.177772e-001, -2.317323e-001, 
10856428590, -8.191167e-001, -2.308319e-001, 
10857028575, -8.197109e-001, -2.299839e-001, 
10857628560, -8.194060e-001, -2.305621e-001, 
10858228545, -8.186583e-001, -2.309188e-001, 
10858828530, -8.186197e-001, -2.312652e-001, 
10859428515, -8.189558e-001, -2.307153e-001, 
10860028500, -8.190956e-001, -2.295878e-001, 
10860628485, -8.197429e-001, -2.294087e-001, 
10861228470, -8.198304e-001, -2.302250e-001, 
10861828455, -8.190705e-001, -2.299367e-001, 
10862428440, -8.183046e-001, -2.296061e-001, 
10863028425, -8.179936e-001, -2.294833e-001, 
10863628410, -8.183745e-001, -2.298267e-001, 
10864228395, -8.186155e-001, -2.303771e-001, 
10864828380, -8.198094e-001, -2.312328e-001, 
10865428365, -8.207043e-001, -2.306469e-001, 
10866028350, -8.215092e-001, -2.307428e-001, 
10866628335, -8.203064e-001, -2.314105e-001, 
10867228320, -8.201972e-001, -2.310590e-001, 
10867828305, -8.188248e-001, -2.311094e-001, 
10868428290, -8.185993e-001, -2.304533e-001, 
10869028275, -8.196321e-001, -2.291069e-001, 
10869628260, -8.215789e-001, -2.288544e-001, 
10870228245, -8.213723e-001, -2.286217e-001, 
10870828230, -8.193734e-001, -2.306296e-001, 
10871428215, -8.184268e-001, -2.305260e-001, 
10872028200, -8.187817e-001, -2.296353e-001, 
10872628185, -8.187572e-001, -2.283864e-001, 
10873228170, -8.187726e-001, -2.279172e-001, 
10873828155, -8.180082e-001, -2.276352e-001, 
10874428140, -8.180535e-001, -2.283472e-001, 
10875028125, -8.182794e-001, -2.299593e-001, 
10875628110, -8.186610e-001, -2.299316e-001, 
10876228095, -8.186456e-001, -2.298872e-001, 
10876828080, -8.176991e-001, -2.287525e-001, 
10877428065, -8.177251e-001, -2.295081e-001, 
10878028050, -8.187775e-001, -2.307388e-001, 
10878628035, -8.200290e-001, -2.293424e-001, 
10879228020, -8.210322e-001, -2.283295e-001, 
10879828005, -8.208018e-001, -2.294711e-001, 
10880427990, -8.184476e-001, -2.294155e-001, 
10881027975, -8.162259e-001, -2.289658e-001, 
10881627960, -8.171510e-001, -2.297100e-001, 
10882227945, -8.182304e-001, -2.303672e-001, 
10882827930, -8.175046e-001, -2.294325e-001, 
10883427915, -8.175318e-001, -2.284712e-001, 
10884027900, -8.177617e-001, -2.276740e-001, 
10884627885, -8.192450e-001, -2.278958e-001, 
10885227870, -8.191432e-001, -2.282443e-001, 
10885827855, -8.178281e-001, -2.294559e-001, 
10886427840, -8.177022e-001, -2.302337e-001, 
10887027825, -8.173382e-001, -2.299032e-001, 
10887627810, -8.177290e-001, -2.294491e-001, 
10888227795, -8.179231e-001, -2.290006e-001, 
10888827780, -8.178050e-001, -2.283798e-001, 
10889427765, -8.171081e-001, -2.290169e-001, 
10890027750, -8.176175e-001, -2.294437e-001, 
10890627735, -8.185071e-001, -2.293780e-001, 
10891227720, -8.183976e-001, -2.295084e-001, 
10891827705, -8.171152e-001, -2.291279e-001, 
10892427690, -8.170149e-001, -2.282080e-001, 
10893027675, -8.179638e-001, -2.284924e-001, 
10893627660, -8.191140e-001, -2.291987e-001, 
10894227645, -8.194500e-001, -2.295263e-001, 
10894827630, -8.180183e-001, -2.288678e-001, 
10895427615, -8.171115e-001, -2.274102e-001, 
10896027600, -8.177662e-001, -2.283189e-001, 
10896627585, -8.164077e-001, -2.287759e-001, 
10897227570, -8.164329e-001, -2.290242e-001, 
10897827555, -8.167365e-001, -2.284140e-001, 
10898427540, -8.177718e-001, -2.281991e-001, 
10899027525, -8.188429e-001, -2.284750e-001, 
10899627510, -8.171045e-001, -2.269504e-001, 
10900227495, -8.158972e-001, -2.261121e-001, 
10900827480, -8.156256e-001, -2.271087e-001, 
10901427465, -8.154023e-001, -2.274779e-001, 
10902027450, -8.159937e-001, -2.270144e-001, 
10902627435, -8.164232e-001, -2.268070e-001, 
10903227420, -8.166800e-001, -2.257443e-001, 
10903827405, -8.172794e-001, -2.267537e-001, 
10904427390, -8.169790e-001, -2.275679e-001, 
10905027375, -8.163049e-001, -2.267261e-001, 
10905627360, -8.152022e-001, -2.276336e-001, 
10906227345, -8.161581e-001, -2.266316e-001, 
10906827330, -8.159935e-001, -2.257671e-001, 
10907427315, -8.152354e-001, -2.262743e-001, 
10908027300, -8.159103e-001, -2.268692e-001, 
10908627285, -8.157517e-001, -2.271125e-001, 
10909227270, -8.164350e-001, -2.283440e-001, 
10909827255, -8.163871e-001, -2.273419e-001, 
10910427240, -8.153614e-001, -2.257093e-001, 
10911027225, -8.164045e-001, -2.260499e-001, 
10911627210, -8.158045e-001, -2.262482e-001, 
10912227195, -8.150159e-001, -2.264731e-001, 
10912827180, -8.167503e-001, -2.268110e-001, 
10913427165, -8.159884e-001, -2.260357e-001, 
10914027150, -8.143808e-001, -2.256588e-001, 
10914627135, -8.134408e-001, -2.271991e-001, 
10915227120, -8.136174e-001, -2.274094e-001, 
10915827105, -8.147190e-001, -2.265576e-001, 
10916427090, -8.150686e-001, -2.256864e-001, 
10917027075, -8.159160e-001, -2.249900e-001, 
10917627060, -8.147351e-001, -2.266915e-001, 
10918227045, -8.144729e-001, -2.272532e-001, 
10918827030, -8.148240e-001, -2.265719e-001, 
10919427015, -8.148106e-001, -2.267365e-001, 
10920027000, -8.146336e-001, -2.268690e-001, 
10920626985, -8.137047e-001, -2.269680e-001, 
10921226970, -8.140146e-001, -2.262041e-001, 
10921826955, -8.146730e-001, -2.256095e-001, 
10922426940, -8.138786e-001, -2.244517e-001, 
10923026925, -8.137652e-001, -2.228991e-001, 
10923626910, -8.147869e-001, -2.249063e-001, 
10924226895, -8.169843e-001, -2.265559e-001, 
10924826880, -8.174452e-001, -2.244654e-001, 
10925426865, -8.151488e-001, -2.243350e-001, 
10926026850, -8.139083e-001, -2.232496e-001, 
10926626835, -8.139368e-001, -2.239143e-001, 
10927226820, -8.137780e-001, -2.249299e-001, 
10927826805, -8.137608e-001, -2.242630e-001, 
10928426790, -8.135287e-001, -2.243766e-001, 
10929026775, -8.130139e-001, -2.255489e-001, 
10929626760, -8.135568e-001, -2.245897e-001, 
10930226745, -8.130806e-001, -2.233149e-001, 
10930826730, -8.144116e-001, -2.242048e-001, 
10931426715, -8.152605e-001, -2.237957e-001, 
10932026700, -8.141455e-001, -2.232979e-001, 
10932626685, -8.127571e-001, -2.239098e-001, 
10933226670, -8.126891e-001, -2.233867e-001, 
10933826655, -8.139108e-001, -2.233313e-001, 
10934426640, -8.150327e-001, -2.232838e-001, 
10935026625, -8.138382e-001, -2.232199e-001, 
10935626610, -8.120921e-001, -2.254224e-001, 
10936226595, -8.114778e-001, -2.259709e-001, 
10936826580, -8.111749e-001, -2.240832e-001, 
10937426565, -8.123066e-001, -2.234297e-001, 
10938026550, -8.126546e-001, -2.237661e-001, 
10938626535, -8.128631e-001, -2.247421e-001, 
10939226520, -8.129578e-001, -2.246884e-001, 
10939826505, -8.139512e-001, -2.241832e-001, 
10940426490, -8.139371e-001, -2.250599e-001, 
10941026475, -8.143301e-001, -2.260576e-001, 
10941626460, -8.121395e-001, -2.257173e-001, 
10942226445, -8.108388e-001, -2.246263e-001, 
10942826430, -8.145721e-001, -2.241868e-001, 
10943426415, -8.129972e-001, -2.232459e-001, 
10944026400, -8.135875e-001, -2.252842e-001, 
10944626385, -8.117543e-001, -2.260887e-001, 
10945226370, -8.103994e-001, -2.257029e-001, 
10945826355, -8.134106e-001, -2.247901e-001, 
10946426340, -8.121921e-001, -2.253607e-001, 
10947026325, -8.104714e-001, -2.254157e-001, 
10947626310, -8.095409e-001, -2.255374e-001, 
10948226295, -8.105586e-001, -2.253852e-001, 
10948826280, -8.110597e-001, -2.256309e-001, 
10949426265, -8.106999e-001, -2.259680e-001, 
10950026250, -8.101561e-001, -2.270457e-001, 
10950626235, -8.119463e-001, -2.268937e-001, 
10951226220, -8.113356e-001, -2.261871e-001, 
10951826205, -8.071590e-001, -2.246350e-001, 
10952426190, -8.080355e-001, -2.246546e-001, 
10953026175, -8.094063e-001, -2.257322e-001, 
10953626160, -8.077210e-001, -2.246881e-001, 
10954226145, -8.093259e-001, -2.257729e-001, 
10954826130, -8.118701e-001, -2.256210e-001, 
10955426115, -8.075621e-001, -2.241381e-001, 
10956026100, -8.041241e-001, -2.212306e-001, 
10956626085, -8.088146e-001, -2.268119e-001, 
10957226070, -8.085921e-001, -2.266510e-001, 
10957826055, -8.075282e-001, -2.263782e-001, 
10958426040, -8.070912e-001, -2.257262e-001, 
10959026025, -8.065749e-001, -2.252185e-001, 
10959626010, -8.068096e-001, -2.253498e-001, 
10960225995, -8.070458e-001, -2.253416e-001, 
10960825980, -8.073696e-001, -2.259575e-001, 
10961425965, -8.074950e-001, -2.255580e-001, 
10962025950, -8.065820e-001, -2.257008e-001, 
10962625935, -8.078259e-001, -2.253898e-001, 
10963225920, -8.094592e-001, -2.254151e-001, 
10963825905, -8.105087e-001, -2.259368e-001, 
10964425890, -8.086769e-001, -2.263659e-001, 
10965025875, -8.055939e-001, -2.268197e-001, 
10965625860, -8.076653e-001, -2.273517e-001, 
10966225845, -8.078323e-001, -2.265045e-001, 
10966825830, -8.088094e-001, -2.260292e-001, 
10967425815, -8.095602e-001, -2.260360e-001, 
10968025800, -8.101293e-001, -2.262919e-001, 
10968625785, -8.065783e-001, -2.249630e-001, 
10969225770, -8.071696e-001, -2.273617e-001, 
10969825755, -8.069367e-001, -2.281732e-001, 
10970425740, -8.079415e-001, -2.271686e-001, 
10971025725, -8.077236e-001, -2.279084e-001, 
10971625710, -8.074529e-001, -2.281914e-001, 
10972225695, -8.073598e-001, -2.279532e-001, 
10972825680, -8.045752e-001, -2.293601e-001, 
10973425665, -8.070984e-001, -2.301682e-001, 
10974025650, -8.102424e-001, -2.309684e-001, 
10974625635, -8.096807e-001, -2.269644e-001, 
10975225620, -8.096911e-001, -2.275609e-001, 
10975825605, -8.091221e-001, -2.281163e-001, 
10976425590, -8.078681e-001, -2.275529e-001, 
10977025575, -8.064017e-001, -2.283721e-001, 
10977625560, -8.088450e-001, -2.286273e-001, 
10978225545, -8.089020e-001, -2.285362e-001, 
10978825530, -8.092961e-001, -2.281998e-001, 
10979425515, -8.090214e-001, -2.277030e-001, 
10980025500, -8.091849e-001, -2.276878e-001, 
10980625485, -8.098661e-001, -2.289732e-001, 
10981225470, -8.103756e-001, -2.300576e-001, 
10981825455, -8.093621e-001, -2.303140e-001, 
10982425440, -8.092965e-001, -2.308583e-001, 
10983025425, -8.098195e-001, -2.306604e-001, 
10983625410, -8.091469e-001, -2.300119e-001, 
10984225395, -8.087677e-001, -2.283016e-001, 
10984825380, -8.101701e-001, -2.284128e-001, 
10985425365, -8.107085e-001, -2.288457e-001, 
10986025350, -8.113784e-001, -2.293406e-001, 
10986625335, -8.093674e-001, -2.294160e-001, 
10987225320, -8.085105e-001, -2.288912e-001, 
10987825305, -8.092290e-001, -2.299351e-001, 
10988425290, -8.096626e-001, -2.298839e-001, 
10989025275, -8.094493e-001, -2.292333e-001, 
10989625260, -8.087367e-001, -2.301254e-001, 
10990225245, -8.099972e-001, -2.311873e-001, 
10990825230, -8.148637e-001, -2.315969e-001, 
10991425215, -8.109059e-001, -2.293077e-001, 
10992025200, -8.094706e-001, -2.302926e-001, 
10992625185, -8.100726e-001, -2.309072e-001, 
10993225170, -8.102698e-001, -2.309946e-001, 
10993825155, -8.096588e-001, -2.321360e-001, 
10994425140, -8.087795e-001, -2.324512e-001, 
10995025125, -8.075888e-001, -2.321251e-001, 
10995625110, -8.097474e-001, -2.298369e-001, 
10996225095, -8.113902e-001, -2.282670e-001, 
10996825080, -8.118904e-001, -2.292301e-001, 
10997425065, -8.109640e-001, -2.296873e-001, 
10998025050, -8.102154e-001, -2.293650e-001, 
10998625035, -8.120212e-001, -2.295680e-001, 
10999225020, -8.106855e-001, -2.283739e-001, 
10999825005, -8.097417e-001, -2.301380e-001, 
11000424990, -8.121659e-001, -2.297429e-001, 
11001024975, -8.115111e-001, -2.299888e-001, 
11001624960, -8.129084e-001, -2.289669e-001, 
11002224945, -8.106433e-001, -2.301668e-001, 
11002824930, -8.103210e-001, -2.300839e-001, 
11003424915, -8.101569e-001, -2.310830e-001, 
11004024900, -8.101322e-001, -2.320008e-001, 
11004624885, -8.116427e-001, -2.312984e-001, 
11005224870, -8.111705e-001, -2.302902e-001, 
11005824855, -8.108009e-001, -2.302307e-001, 
11006424840, -8.111902e-001, -2.293002e-001, 
11007024825, -8.110538e-001, -2.282047e-001, 
11007624810, -8.093438e-001, -2.314298e-001, 
11008224795, -8.110502e-001, -2.320388e-001, 
11008824780, -8.122476e-001, -2.287127e-001, 
11009424765, -8.105161e-001, -2.294710e-001, 
11010024750, -8.115410e-001, -2.306650e-001, 
11010624735, -8.126995e-001, -2.307064e-001, 
11011224720, -8.116133e-001, -2.304443e-001, 
11011824705, -8.094497e-001, -2.308635e-001, 
11012424690, -8.117867e-001, -2.308159e-001, 
11013024675, -8.151027e-001, -2.296805e-001, 
11013624660, -8.096840e-001, -2.316921e-001, 
11014224645, -8.108778e-001, -2.325160e-001, 
11014824630, -8.116877e-001, -2.299971e-001, 
11015424615, -8.102745e-001, -2.303177e-001, 
11016024600, -8.108497e-001, -2.288508e-001, 
11016624585, -8.107576e-001, -2.302164e-001, 
11017224570, -8.108563e-001, -2.299934e-001, 
11017824555, -8.100468e-001, -2.294781e-001, 
11018424540, -8.103873e-001, -2.293382e-001, 
11019024525, -8.110544e-001, -2.293310e-001, 
11019624510, -8.113112e-001, -2.302826e-001, 
11020224495, -8.115184e-001, -2.312768e-001, 
11020824480, -8.121892e-001, -2.295863e-001, 
11021424465, -8.117226e-001, -2.289317e-001, 
11022024450, -8.114212e-001, -2.303938e-001, 
11022624435, -8.110033e-001, -2.272744e-001, 
11023224420, -8.101498e-001, -2.286205e-001, 
11023824405, -8.092941e-001, -2.302181e-001, 
11024424390, -8.122163e-001, -2.296754e-001, 
11025024375, -8.119090e-001, -2.285099e-001, 
11025624360, -8.112342e-001, -2.292013e-001, 
11026224345, -8.129405e-001, -2.291453e-001, 
11026824330, -8.122461e-001, -2.294674e-001, 
11027424315, -8.111976e-001, -2.302779e-001, 
11028024300, -8.116000e-001, -2.313189e-001, 
11028624285, -8.124806e-001, -2.303879e-001, 
11029224270, -8.127964e-001, -2.290830e-001, 
11029824255, -8.129020e-001, -2.283944e-001, 
11030424240, -8.119588e-001, -2.287627e-001, 
11031024225, -8.120645e-001, -2.291898e-001, 
11031624210, -8.100226e-001, -2.309407e-001, 
11032224195, -8.116525e-001, -2.301526e-001, 
11032824180, -8.129212e-001, -2.297273e-001, 
11033424165, -8.130429e-001, -2.297630e-001, 
11034024150, -8.138667e-001, -2.298664e-001, 
11034624135, -8.135530e-001, -2.297404e-001, 
