"S21 POLAR"
"Frequency (Hz)","U","U",
6774130650, 3.729560e-003, 1.210399e-004, 
6774730635, 3.830977e-003, 2.198274e-004, 
6775330620, 3.759091e-003, 2.008298e-004, 
6775930605, 3.826014e-003, 2.366344e-004, 
6776530590, 3.878340e-003, 2.460982e-004, 
6777130575, 3.895471e-003, 2.322042e-004, 
6777730560, 3.768186e-003, 1.889613e-004, 
6778330545, 3.743268e-003, 1.960941e-004, 
6778930530, 3.862869e-003, 2.529668e-004, 
6779530515, 3.731012e-003, 2.124211e-004, 
6780130500, 3.960329e-003, 8.645857e-005, 
6780730485, 3.869443e-003, 2.071740e-004, 
6781330470, 3.930622e-003, 1.987416e-004, 
6781930455, 3.778489e-003, 1.764268e-004, 
6782530440, 3.937154e-003, 1.818477e-004, 
6783130425, 3.967281e-003, 1.845139e-004, 
6783730410, 3.856751e-003, 2.538099e-004, 
6784330395, 3.831040e-003, 2.476341e-004, 
6784930380, 3.876807e-003, 2.471835e-004, 
6785530365, 3.976610e-003, 1.211312e-004, 
6786130350, 3.871715e-003, 2.462516e-004, 
6786730335, 3.844962e-003, 1.902654e-004, 
6787330320, 3.917854e-003, 1.024747e-004, 
6787930305, 3.896892e-003, 1.540346e-004, 
6788530290, 3.993684e-003, 2.033241e-004, 
6789130275, 3.834054e-003, 2.354392e-004, 
6789730260, 3.775265e-003, 1.531278e-004, 
6790330245, 3.882863e-003, 1.890851e-004, 
6790930230, 3.911074e-003, 2.636441e-004, 
6791530215, 3.835481e-003, 2.423131e-004, 
6792130200, 3.894926e-003, 1.956275e-004, 
6792730185, 3.883294e-003, 1.798575e-004, 
6793330170, 3.836046e-003, 4.658622e-005, 
6793930155, 3.901009e-003, 1.852382e-004, 
6794530140, 3.776012e-003, 1.749639e-004, 
6795130125, 3.884507e-003, 2.077404e-004, 
6795730110, 3.804351e-003, 1.756620e-004, 
6796330095, 3.898669e-003, 2.079222e-004, 
6796930080, 3.906662e-003, 2.039886e-004, 
6797530065, 3.819925e-003, 1.510261e-004, 
6798130050, 3.878701e-003, 2.140589e-004, 
6798730035, 3.948934e-003, 1.858170e-004, 
6799330020, 3.935746e-003, 1.951020e-004, 
6799930005, 3.795486e-003, 1.681537e-004, 
6800529990, 3.897712e-003, 2.469009e-004, 
6801129975, 3.890670e-003, 1.874449e-004, 
6801729960, 3.878873e-003, 1.250664e-004, 
6802329945, 3.853323e-003, 2.083938e-004, 
6802929930, 3.823103e-003, 1.780066e-004, 
6803529915, 3.774442e-003, 1.494838e-004, 
6804129900, 3.902815e-003, 2.123516e-004, 
6804729885, 3.801272e-003, 5.494756e-005, 
6805329870, 3.758870e-003, 2.570293e-004, 
6805929855, 3.865992e-003, 1.368198e-004, 
6806529840, 3.805629e-003, 2.567794e-004, 
6807129825, 3.856427e-003, 1.749811e-004, 
6807729810, 3.917643e-003, 2.006090e-004, 
6808329795, 3.913634e-003, 1.626474e-004, 
6808929780, 3.843457e-003, 2.499338e-004, 
6809529765, 3.798248e-003, 2.078651e-004, 
6810129750, 3.901988e-003, 1.260816e-004, 
6810729735, 3.809579e-003, 1.247095e-004, 
6811329720, 3.923903e-003, 2.555568e-004, 
6811929705, 3.821020e-003, 2.292782e-004, 
6812529690, 3.743039e-003, 1.489904e-004, 
6813129675, 3.888817e-003, 1.402972e-004, 
6813729660, 3.828105e-003, 1.463821e-004, 
6814329645, 3.902485e-003, 1.669478e-004, 
6814929630, 3.858400e-003, 1.777491e-004, 
6815529615, 3.850072e-003, 2.149927e-004, 
6816129600, 3.864499e-003, 1.551114e-004, 
6816729585, 3.878799e-003, 1.478483e-004, 
6817329570, 3.859936e-003, 1.657542e-004, 
6817929555, 3.887149e-003, 1.535043e-004, 
6818529540, 3.919201e-003, 1.723444e-004, 
6819129525, 3.839182e-003, 1.850851e-004, 
6819729510, 3.792405e-003, 1.650199e-004, 
6820329495, 3.803817e-003, 1.365593e-004, 
6820929480, 3.768987e-003, 1.771202e-004, 
6821529465, 3.882317e-003, 2.322958e-004, 
6822129450, 3.845688e-003, 2.030190e-004, 
6822729435, 3.798894e-003, 1.942401e-004, 
6823329420, 3.812322e-003, 7.308801e-005, 
6823929405, 3.842575e-003, 1.403515e-004, 
6824529390, 3.781855e-003, 1.667068e-004, 
6825129375, 3.939526e-003, 1.387904e-004, 
6825729360, 3.789366e-003, 1.486413e-004, 
6826329345, 3.854735e-003, 9.931788e-005, 
6826929330, 3.853573e-003, 8.679348e-005, 
6827529315, 3.793297e-003, 1.536454e-004, 
6828129300, 3.814975e-003, 1.773697e-004, 
6828729285, 3.840825e-003, 1.546171e-004, 
6829329270, 3.865202e-003, 1.090803e-004, 
6829929255, 3.757182e-003, 1.091284e-004, 
6830529240, 3.889173e-003, 9.989234e-005, 
6831129225, 3.855222e-003, 2.017141e-004, 
6831729210, 3.808857e-003, 1.299918e-004, 
6832329195, 3.868021e-003, 5.530147e-005, 
6832929180, 3.868331e-003, 1.407611e-004, 
6833529165, 3.713323e-003, 1.624676e-004, 
6834129150, 3.797044e-003, 8.432820e-005, 
6834729135, 3.802632e-003, 1.616894e-004, 
6835329120, 3.806348e-003, 1.158892e-004, 
6835929105, 3.809846e-003, 1.960739e-004, 
6836529090, 3.794383e-003, 1.187869e-004, 
6837129075, 3.830031e-003, 1.014830e-004, 
6837729060, 3.763434e-003, 1.212222e-004, 
6838329045, 3.648444e-003, 8.324656e-005, 
6838929030, 3.742871e-003, 8.897144e-005, 
6839529015, 3.722526e-003, 1.687953e-004, 
6840129000, 3.726280e-003, -2.471320e-005, 
6840728985, 3.766526e-003, 1.745310e-004, 
6841328970, 3.730003e-003, 6.055127e-005, 
6841928955, 3.785479e-003, 1.585233e-004, 
6842528940, 3.709632e-003, 1.487677e-004, 
6843128925, 3.679423e-003, 1.445953e-004, 
6843728910, 3.706813e-003, 1.623941e-004, 
6844328895, 3.706239e-003, 8.244777e-005, 
6844928880, 3.721854e-003, 1.095484e-004, 
6845528865, 3.725368e-003, 1.248275e-004, 
6846128850, 3.686853e-003, 1.465170e-004, 
6846728835, 3.692733e-003, 1.198376e-004, 
6847328820, 3.819108e-003, 1.094306e-004, 
6847928805, 3.731462e-003, 1.702112e-004, 
6848528790, 3.572286e-003, 1.707047e-004, 
6849128775, 3.642023e-003, 1.499692e-004, 
6849728760, 3.708442e-003, 1.464342e-004, 
6850328745, 3.659780e-003, 1.330075e-004, 
6850928730, 3.656920e-003, 1.833109e-004, 
6851528715, 3.666320e-003, 1.706394e-004, 
6852128700, 3.708332e-003, 1.623693e-004, 
6852728685, 3.664277e-003, 1.999830e-004, 
6853328670, 3.706206e-003, 2.146169e-004, 
6853928655, 3.645687e-003, 5.005782e-005, 
6854528640, 3.673649e-003, 2.070367e-004, 
6855128625, 3.632661e-003, 1.571554e-004, 
6855728610, 3.736541e-003, 1.308444e-004, 
6856328595, 3.585618e-003, 2.008942e-004, 
6856928580, 3.626572e-003, 2.064644e-004, 
6857528565, 3.591084e-003, 2.676803e-004, 
6858128550, 3.640022e-003, 2.626625e-004, 
6858728535, 3.626046e-003, 2.695335e-004, 
6859328520, 3.600226e-003, 3.099687e-004, 
6859928505, 3.603950e-003, 2.034027e-004, 
6860528490, 3.683776e-003, 3.549478e-004, 
6861128475, 3.604361e-003, 3.302713e-004, 
6861728460, 3.594819e-003, 1.927048e-004, 
6862328445, 3.662626e-003, 2.843626e-004, 
6862928430, 3.605017e-003, 3.016540e-004, 
6863528415, 3.647216e-003, 3.445013e-004, 
6864128400, 3.603166e-003, 3.354136e-004, 
6864728385, 3.603337e-003, 2.457910e-004, 
6865328370, 3.610058e-003, 2.952218e-004, 
6865928355, 3.647252e-003, 2.571410e-004, 
6866528340, 3.619140e-003, 3.221659e-004, 
6867128325, 3.567279e-003, 3.368819e-004, 
6867728310, 3.700976e-003, 3.640676e-004, 
6868328295, 3.643675e-003, 3.221439e-004, 
6868928280, 3.523577e-003, 3.056144e-004, 
6869528265, 3.618889e-003, 3.096207e-004, 
6870128250, 3.571486e-003, 3.290813e-004, 
6870728235, 3.617365e-003, 4.802913e-004, 
6871328220, 3.680553e-003, 3.467795e-004, 
6871928205, 3.673186e-003, 4.117626e-004, 
6872528190, 3.654804e-003, 4.322625e-004, 
6873128175, 3.587096e-003, 3.714605e-004, 
6873728160, 3.617544e-003, 4.509483e-004, 
6874328145, 3.636002e-003, 5.017953e-004, 
6874928130, 3.650946e-003, 3.986403e-004, 
6875528115, 3.649046e-003, 4.088268e-004, 
6876128100, 3.672388e-003, 3.878481e-004, 
6876728085, 3.760903e-003, 3.952266e-004, 
6877328070, 3.700544e-003, 4.541573e-004, 
6877928055, 3.644244e-003, 4.739531e-004, 
6878528040, 3.729966e-003, 5.423797e-004, 
6879128025, 3.690757e-003, 4.737437e-004, 
6879728010, 3.725437e-003, 4.268317e-004, 
6880327995, 3.725464e-003, 4.868229e-004, 
6880927980, 3.699761e-003, 4.858554e-004, 
6881527965, 3.693842e-003, 4.969658e-004, 
6882127950, 3.787821e-003, 4.537344e-004, 
6882727935, 3.771552e-003, 4.330829e-004, 
6883327920, 3.822752e-003, 4.482348e-004, 
6883927905, 3.740406e-003, 4.973253e-004, 
6884527890, 3.724111e-003, 4.256909e-004, 
6885127875, 3.784424e-003, 4.096129e-004, 
6885727860, 3.786302e-003, 4.100672e-004, 
6886327845, 3.800764e-003, 4.127897e-004, 
6886927830, 3.781537e-003, 3.742814e-004, 
6887527815, 3.850994e-003, 4.583527e-004, 
6888127800, 3.832727e-003, 3.625828e-004, 
6888727785, 3.797463e-003, 4.242534e-004, 
6889327770, 3.803726e-003, 4.417130e-004, 
6889927755, 3.768509e-003, 3.844402e-004, 
6890527740, 3.861824e-003, 3.834307e-004, 
6891127725, 3.806361e-003, 3.667120e-004, 
6891727710, 3.873366e-003, 4.178003e-004, 
6892327695, 3.858634e-003, 4.327288e-004, 
6892927680, 3.838839e-003, 3.603840e-004, 
6893527665, 3.829827e-003, 3.961516e-004, 
6894127650, 3.786848e-003, 4.183418e-004, 
6894727635, 3.790772e-003, 3.649320e-004, 
6895327620, 3.882489e-003, 3.576512e-004, 
6895927605, 3.824800e-003, 3.314670e-004, 
6896527590, 3.827492e-003, 3.095971e-004, 
6897127575, 3.882197e-003, 3.851160e-004, 
6897727560, 3.822771e-003, 3.758286e-004, 
6898327545, 3.897486e-003, 3.570137e-004, 
6898927530, 3.905696e-003, 3.511053e-004, 
6899527515, 3.932478e-003, 3.032751e-004, 
6900127500, 3.803500e-003, 2.846377e-004, 
6900727485, 3.734613e-003, 3.724493e-004, 
6901327470, 3.813047e-003, 3.412136e-004, 
6901927455, 3.884947e-003, 2.413049e-004, 
6902527440, 3.809744e-003, 3.640336e-004, 
6903127425, 3.834784e-003, 2.778825e-004, 
6903727410, 3.810600e-003, 3.365924e-004, 
6904327395, 3.813957e-003, 3.131486e-004, 
6904927380, 3.835243e-003, 3.778000e-004, 
6905527365, 3.744275e-003, 3.351757e-004, 
6906127350, 3.791043e-003, 3.012643e-004, 
6906727335, 3.862418e-003, 2.905607e-004, 
6907327320, 3.744490e-003, 3.392414e-004, 
6907927305, 3.839145e-003, 3.745283e-004, 
6908527290, 3.774129e-003, 2.839474e-004, 
6909127275, 3.771001e-003, 3.700193e-004, 
6909727260, 3.738506e-003, 2.498469e-004, 
6910327245, 3.810675e-003, 2.820781e-004, 
6910927230, 3.729233e-003, 3.014560e-004, 
6911527215, 3.670536e-003, 2.876492e-004, 
6912127200, 3.718221e-003, 3.900798e-004, 
6912727185, 3.715341e-003, 3.386408e-004, 
6913327170, 3.741211e-003, 2.582187e-004, 
6913927155, 3.688768e-003, 3.289989e-004, 
6914527140, 3.772472e-003, 2.947021e-004, 
6915127125, 3.789029e-003, 3.307417e-004, 
6915727110, 3.740999e-003, 3.931843e-004, 
6916327095, 3.793585e-003, 2.929021e-004, 
6916927080, 3.775317e-003, 3.249115e-004, 
6917527065, 3.775502e-003, 3.064917e-004, 
6918127050, 3.685153e-003, 4.358511e-004, 
6918727035, 3.769396e-003, 3.453163e-004, 
6919327020, 3.742516e-003, 3.421789e-004, 
6919927005, 3.795421e-003, 4.540695e-004, 
6920526990, 3.710829e-003, 4.580409e-004, 
6921126975, 3.771991e-003, 4.081246e-004, 
6921726960, 3.771854e-003, 4.382119e-004, 
6922326945, 3.751877e-003, 4.333472e-004, 
6922926930, 3.767508e-003, 4.432083e-004, 
6923526915, 3.724147e-003, 4.706171e-004, 
6924126900, 3.737871e-003, 4.635090e-004, 
6924726885, 3.763801e-003, 4.625935e-004, 
6925326870, 3.786396e-003, 4.450204e-004, 
6925926855, 3.713882e-003, 5.133781e-004, 
6926526840, 3.798121e-003, 4.268291e-004, 
6927126825, 3.774074e-003, 4.406403e-004, 
6927726810, 3.792667e-003, 4.121632e-004, 
6928326795, 3.797095e-003, 3.676912e-004, 
6928926780, 3.765926e-003, 4.232224e-004, 
6929526765, 3.827715e-003, 4.333653e-004, 
6930126750, 3.837602e-003, 4.431360e-004, 
6930726735, 3.829225e-003, 4.172667e-004, 
6931326720, 3.866634e-003, 4.247360e-004, 
6931926705, 3.805143e-003, 4.621165e-004, 
6932526690, 3.865428e-003, 5.167922e-004, 
6933126675, 3.851700e-003, 4.787727e-004, 
6933726660, 3.827718e-003, 4.929861e-004, 
6934326645, 3.816058e-003, 4.059805e-004, 
6934926630, 3.769653e-003, 4.496948e-004, 
6935526615, 3.821514e-003, 4.516944e-004, 
6936126600, 3.852881e-003, 3.883234e-004, 
6936726585, 3.862624e-003, 4.443642e-004, 
6937326570, 3.791983e-003, 4.474607e-004, 
6937926555, 3.844816e-003, 2.999306e-004, 
6938526540, 3.872335e-003, 3.747279e-004, 
6939126525, 3.875165e-003, 3.788806e-004, 
6939726510, 3.829274e-003, 3.179389e-004, 
6940326495, 3.879139e-003, 3.419163e-004, 
6940926480, 3.789577e-003, 3.453788e-004, 
6941526465, 3.782909e-003, 3.287119e-004, 
6942126450, 3.920991e-003, 3.451704e-004, 
6942726435, 3.882864e-003, 3.654257e-004, 
6943326420, 3.898983e-003, 3.673074e-004, 
6943926405, 3.905245e-003, 3.947557e-004, 
6944526390, 3.858532e-003, 3.602753e-004, 
6945126375, 3.835086e-003, 3.110891e-004, 
6945726360, 3.784908e-003, 2.786914e-004, 
6946326345, 3.812258e-003, 2.983021e-004, 
6946926330, 3.848569e-003, 2.980252e-004, 
6947526315, 3.834101e-003, 2.933498e-004, 
6948126300, 3.803252e-003, 2.622688e-004, 
6948726285, 3.887371e-003, 2.356138e-004, 
6949326270, 3.802774e-003, 2.284829e-004, 
6949926255, 3.837981e-003, 3.089852e-004, 
6950526240, 3.819989e-003, 3.386755e-004, 
6951126225, 3.900625e-003, 2.125044e-004, 
6951726210, 3.784910e-003, 2.854404e-004, 
6952326195, 3.786798e-003, 2.422562e-004, 
6952926180, 3.726231e-003, 2.842251e-004, 
6953526165, 3.840242e-003, 3.488940e-004, 
6954126150, 3.890675e-003, 2.631497e-004, 
6954726135, 3.837072e-003, 2.336128e-004, 
6955326120, 3.823041e-003, 3.216418e-004, 
6955926105, 3.706196e-003, 2.868078e-004, 
6956526090, 3.695533e-003, 3.128745e-004, 
6957126075, 3.757059e-003, 2.507899e-004, 
6957726060, 3.732600e-003, 2.693913e-004, 
6958326045, 3.726972e-003, 2.925970e-004, 
6958926030, 3.718638e-003, 2.553813e-004, 
6959526015, 3.783533e-003, 2.558846e-004, 
6960126000, 3.695352e-003, 3.817634e-004, 
6960725985, 3.613355e-003, 2.836636e-004, 
6961325970, 3.717317e-003, 2.723043e-004, 
6961925955, 3.661788e-003, 2.645573e-004, 
6962525940, 3.668044e-003, 2.291181e-004, 
6963125925, 3.646099e-003, 3.071481e-004, 
6963725910, 3.611095e-003, 3.279385e-004, 
6964325895, 3.704666e-003, 4.279856e-004, 
6964925880, 3.665212e-003, 3.286625e-004, 
6965525865, 3.696092e-003, 3.247675e-004, 
6966125850, 3.709715e-003, 3.933231e-004, 
6966725835, 3.724100e-003, 2.998830e-004, 
6967325820, 3.704581e-003, 3.383518e-004, 
6967925805, 3.647648e-003, 3.904606e-004, 
6968525790, 3.681631e-003, 4.169546e-004, 
6969125775, 3.698277e-003, 3.301215e-004, 
6969725760, 3.657762e-003, 3.838667e-004, 
6970325745, 3.739279e-003, 4.369673e-004, 
6970925730, 3.649228e-003, 3.503629e-004, 
6971525715, 3.702629e-003, 4.259785e-004, 
6972125700, 3.660037e-003, 5.318629e-004, 
6972725685, 3.681001e-003, 3.673489e-004, 
6973325670, 3.673794e-003, 4.055416e-004, 
6973925655, 3.719684e-003, 3.341912e-004, 
6974525640, 3.657342e-003, 4.787957e-004, 
6975125625, 3.723413e-003, 5.105342e-004, 
6975725610, 3.802452e-003, 3.371832e-004, 
6976325595, 3.705856e-003, 4.064051e-004, 
6976925580, 3.718554e-003, 4.648874e-004, 
6977525565, 3.675139e-003, 4.829414e-004, 
6978125550, 3.722305e-003, 4.873099e-004, 
6978725535, 3.769130e-003, 4.232624e-004, 
6979325520, 3.686975e-003, 4.137129e-004, 
6979925505, 3.729054e-003, 4.705327e-004, 
6980525490, 3.740859e-003, 4.174717e-004, 
6981125475, 3.752835e-003, 4.351525e-004, 
6981725460, 3.711322e-003, 4.486724e-004, 
6982325445, 3.804002e-003, 4.729482e-004, 
6982925430, 3.793695e-003, 4.301624e-004, 
6983525415, 3.671034e-003, 3.263912e-004, 
6984125400, 3.819197e-003, 4.781487e-004, 
6984725385, 3.827736e-003, 3.398360e-004, 
6985325370, 3.765016e-003, 4.411359e-004, 
6985925355, 3.777473e-003, 4.716000e-004, 
6986525340, 3.712750e-003, 4.383422e-004, 
6987125325, 3.835549e-003, 3.835243e-004, 
6987725310, 3.860499e-003, 4.323837e-004, 
6988325295, 3.832258e-003, 4.438414e-004, 
6988925280, 3.734589e-003, 4.419332e-004, 
6989525265, 3.822827e-003, 3.722518e-004, 
6990125250, 3.860295e-003, 3.987614e-004, 
6990725235, 3.835218e-003, 3.655803e-004, 
6991325220, 3.806709e-003, 3.897115e-004, 
6991925205, 3.831125e-003, 3.441543e-004, 
6992525190, 3.776630e-003, 3.695305e-004, 
6993125175, 3.908404e-003, 3.323650e-004, 
6993725160, 3.779007e-003, 3.995957e-004, 
6994325145, 3.817266e-003, 3.019119e-004, 
6994925130, 3.844917e-003, 3.547844e-004, 
6995525115, 3.850187e-003, 3.188674e-004, 
6996125100, 3.771740e-003, 3.553180e-004, 
6996725085, 3.750489e-003, 3.708357e-004, 
6997325070, 3.862257e-003, 3.109034e-004, 
6997925055, 3.834574e-003, 2.942416e-004, 
6998525040, 3.871517e-003, 3.069685e-004, 
6999125025, 3.893189e-003, 3.390280e-004, 
6999725010, 3.843949e-003, 3.216082e-004, 
7000324995, 3.766679e-003, 2.880516e-004, 
7000924980, 3.865220e-003, 3.664674e-004, 
7001524965, 3.767497e-003, 3.511791e-004, 
7002124950, 3.767108e-003, 2.854653e-004, 
7002724935, 3.809626e-003, 2.741997e-004, 
7003324920, 3.718924e-003, 2.769536e-004, 
7003924905, 3.725016e-003, 3.350374e-004, 
7004524890, 3.834039e-003, 2.948135e-004, 
7005124875, 3.752614e-003, 3.044778e-004, 
7005724860, 3.709006e-003, 3.214723e-004, 
7006324845, 3.701429e-003, 2.360239e-004, 
7006924830, 3.809935e-003, 2.195951e-004, 
7007524815, 3.690018e-003, 3.272368e-004, 
7008124800, 3.705881e-003, 2.904120e-004, 
7008724785, 3.791298e-003, 2.863716e-004, 
7009324770, 3.713333e-003, 2.479564e-004, 
7009924755, 3.787594e-003, 1.860504e-004, 
7010524740, 3.760247e-003, 2.717371e-004, 
7011124725, 3.715954e-003, 2.276706e-004, 
7011724710, 3.664101e-003, 2.628589e-004, 
7012324695, 3.727855e-003, 2.703913e-004, 
7012924680, 3.714299e-003, 2.858341e-004, 
7013524665, 3.729904e-003, 2.587678e-004, 
7014124650, 3.659263e-003, 2.825617e-004, 
7014724635, 3.691403e-003, 3.196859e-004, 
7015324620, 3.752415e-003, 2.245899e-004, 
7015924605, 3.646575e-003, 2.856696e-004, 
7016524590, 3.825043e-003, 2.998567e-004, 
7017124575, 3.661603e-003, 2.179190e-004, 
7017724560, 3.822832e-003, 2.833586e-004, 
7018324545, 3.706317e-003, 2.736386e-004, 
7018924530, 3.695953e-003, 2.888232e-004, 
7019524515, 3.695011e-003, 2.739950e-004, 
7020124500, 3.772764e-003, 4.220007e-004, 
7020724485, 3.574874e-003, 3.346904e-004, 
7021324470, 3.645216e-003, 2.952346e-004, 
7021924455, 3.663999e-003, 1.986395e-004, 
7022524440, 3.729444e-003, 2.799151e-004, 
7023124425, 3.669318e-003, 2.887164e-004, 
7023724410, 3.609020e-003, 2.119660e-004, 
7024324395, 3.574332e-003, 3.608653e-004, 
7024924380, 3.672799e-003, 2.720027e-004, 
7025524365, 3.589551e-003, 2.396167e-004, 
7026124350, 3.568298e-003, 2.530017e-004, 
7026724335, 3.575110e-003, 1.842030e-004, 
7027324320, 3.561350e-003, 3.343694e-004, 
7027924305, 3.709041e-003, 4.222626e-004, 
7028524290, 3.613060e-003, 3.060313e-004, 
7029124275, 3.683972e-003, 2.223578e-004, 
7029724260, 3.591321e-003, 3.312590e-004, 
7030324245, 3.572447e-003, 2.548972e-004, 
7030924230, 3.668898e-003, 3.021803e-004, 
7031524215, 3.620148e-003, 3.613099e-004, 
7032124200, 3.556872e-003, 2.081619e-004, 
7032724185, 3.606657e-003, 2.479269e-004, 
7033324170, 3.542012e-003, 2.818184e-004, 
7033924155, 3.623396e-003, 2.203103e-004, 
7034524140, 3.694966e-003, 2.048015e-004, 
7035124125, 3.652950e-003, 2.589646e-004, 
7035724110, 3.569733e-003, 2.838654e-004, 
7036324095, 3.619042e-003, 2.443682e-004, 
7036924080, 3.597958e-003, 2.728076e-004, 
7037524065, 3.618218e-003, 3.230737e-004, 
7038124050, 3.654856e-003, 3.362354e-004, 
7038724035, 3.593702e-003, 3.558278e-004, 
7039324020, 3.596009e-003, 4.371588e-004, 
7039924005, 3.612326e-003, 2.756169e-004, 
7040523990, 3.586444e-003, 3.099647e-004, 
7041123975, 3.602304e-003, 3.230895e-004, 
7041723960, 3.540128e-003, 3.566837e-004, 
7042323945, 3.543331e-003, 2.758334e-004, 
7042923930, 3.542194e-003, 2.953177e-004, 
7043523915, 3.615670e-003, 2.799583e-004, 
7044123900, 3.553937e-003, 3.682551e-004, 
7044723885, 3.547301e-003, 3.955930e-004, 
7045323870, 3.564571e-003, 3.653588e-004, 
7045923855, 3.555827e-003, 2.897737e-004, 
7046523840, 3.551311e-003, 2.999164e-004, 
7047123825, 3.613786e-003, 3.409626e-004, 
7047723810, 3.629405e-003, 3.015120e-004, 
7048323795, 3.655320e-003, 3.511889e-004, 
7048923780, 3.505028e-003, 3.235811e-004, 
7049523765, 3.554289e-003, 2.892113e-004, 
7050123750, 3.582557e-003, 3.453587e-004, 
7050723735, 3.522221e-003, 4.365710e-004, 
7051323720, 3.501271e-003, 3.176769e-004, 
7051923705, 3.533033e-003, 4.173511e-004, 
7052523690, 3.609495e-003, 3.019826e-004, 
7053123675, 3.539476e-003, 3.857328e-004, 
7053723660, 3.535468e-003, 4.247858e-004, 
7054323645, 3.594586e-003, 3.068851e-004, 
7054923630, 3.492476e-003, 4.134263e-004, 
7055523615, 3.503831e-003, 3.240420e-004, 
7056123600, 3.492350e-003, 4.075119e-004, 
7056723585, 3.549113e-003, 4.020628e-004, 
7057323570, 3.573602e-003, 5.115299e-004, 
7057923555, 3.545665e-003, 4.113662e-004, 
7058523540, 3.603876e-003, 3.738083e-004, 
7059123525, 3.534666e-003, 3.007499e-004, 
7059723510, 3.455864e-003, 4.134471e-004, 
7060323495, 3.579255e-003, 4.688796e-004, 
7060923480, 3.598594e-003, 4.860771e-004, 
7061523465, 3.538957e-003, 3.996648e-004, 
7062123450, 3.588934e-003, 3.832182e-004, 
7062723435, 3.536823e-003, 4.368415e-004, 
7063323420, 3.607766e-003, 4.180662e-004, 
7063923405, 3.599192e-003, 4.465038e-004, 
7064523390, 3.521244e-003, 3.126682e-004, 
7065123375, 3.579391e-003, 3.754411e-004, 
7065723360, 3.497221e-003, 3.708472e-004, 
7066323345, 3.477684e-003, 4.659634e-004, 
7066923330, 3.573511e-003, 3.828745e-004, 
7067523315, 3.578714e-003, 4.793879e-004, 
7068123300, 3.527821e-003, 4.086316e-004, 
7068723285, 3.555061e-003, 4.761543e-004, 
7069323270, 3.509431e-003, 4.048131e-004, 
7069923255, 3.605253e-003, 3.695088e-004, 
7070523240, 3.489803e-003, 3.370689e-004, 
7071123225, 3.553606e-003, 3.921074e-004, 
7071723210, 3.636494e-003, 4.711687e-004, 
7072323195, 3.593509e-003, 3.384625e-004, 
7072923180, 3.601433e-003, 4.704811e-004, 
7073523165, 3.454951e-003, 4.394690e-004, 
7074123150, 3.482866e-003, 4.871158e-004, 
7074723135, 3.568234e-003, 4.473177e-004, 
7075323120, 3.572435e-003, 4.598823e-004, 
7075923105, 3.605299e-003, 5.123283e-004, 
7076523090, 3.596660e-003, 4.185406e-004, 
7077123075, 3.529106e-003, 4.405415e-004, 
7077723060, 3.549713e-003, 3.976253e-004, 
7078323045, 3.604410e-003, 3.496297e-004, 
7078923030, 3.531798e-003, 4.212250e-004, 
7079523015, 3.534810e-003, 4.011636e-004, 
7080123000, 3.520700e-003, 3.825466e-004, 
7080722985, 3.552194e-003, 4.253298e-004, 
7081322970, 3.493384e-003, 4.314540e-004, 
7081922955, 3.554226e-003, 4.976147e-004, 
7082522940, 3.507391e-003, 4.759073e-004, 
7083122925, 3.543152e-003, 3.943052e-004, 
7083722910, 3.501011e-003, 4.615505e-004, 
7084322895, 3.553981e-003, 5.025183e-004, 
7084922880, 3.535392e-003, 4.566518e-004, 
7085522865, 3.568796e-003, 4.581409e-004, 
7086122850, 3.476594e-003, 4.599635e-004, 
7086722835, 3.570503e-003, 4.192143e-004, 
7087322820, 3.465142e-003, 5.257273e-004, 
7087922805, 3.596164e-003, 4.730716e-004, 
7088522790, 3.555011e-003, 4.773100e-004, 
7089122775, 3.531489e-003, 5.040915e-004, 
7089722760, 3.558306e-003, 4.692611e-004, 
7090322745, 3.481688e-003, 4.479833e-004, 
7090922730, 3.591546e-003, 4.824407e-004, 
7091522715, 3.591163e-003, 4.704397e-004, 
7092122700, 3.559255e-003, 5.022135e-004, 
7092722685, 3.522544e-003, 5.564116e-004, 
7093322670, 3.583912e-003, 4.641573e-004, 
7093922655, 3.574124e-003, 5.200563e-004, 
7094522640, 3.451667e-003, 5.096979e-004, 
7095122625, 3.560423e-003, 4.660227e-004, 
7095722610, 3.617657e-003, 4.550547e-004, 
7096322595, 3.588097e-003, 4.741152e-004, 
7096922580, 3.561088e-003, 4.803168e-004, 
7097522565, 3.640901e-003, 5.220574e-004, 
7098122550, 3.570885e-003, 4.791486e-004, 
7098722535, 3.647198e-003, 4.408249e-004, 
7099322520, 3.556488e-003, 4.497842e-004, 
7099922505, 3.572257e-003, 4.493615e-004, 
7100522490, 3.615238e-003, 5.022800e-004, 
7101122475, 3.551362e-003, 4.182599e-004, 
7101722460, 3.626562e-003, 4.568055e-004, 
7102322445, 3.631976e-003, 4.980123e-004, 
7102922430, 3.661311e-003, 4.524997e-004, 
7103522415, 3.558969e-003, 4.119883e-004, 
7104122400, 3.617195e-003, 4.884047e-004, 
7104722385, 3.604435e-003, 4.568087e-004, 
7105322370, 3.613306e-003, 4.367942e-004, 
7105922355, 3.615050e-003, 4.309170e-004, 
7106522340, 3.622431e-003, 3.688759e-004, 
7107122325, 3.701078e-003, 4.854010e-004, 
7107722310, 3.583820e-003, 4.841660e-004, 
7108322295, 3.506382e-003, 3.457680e-004, 
