"S11 POLAR"
"Frequency (Hz)","U","U",
5587360320, -5.350131e-001, -7.181534e-001, 
5587960305, -5.357961e-001, -7.176778e-001, 
5588560290, -5.364477e-001, -7.168982e-001, 
5589160275, -5.368903e-001, -7.155257e-001, 
5589760260, -5.367357e-001, -7.152318e-001, 
5590360245, -5.372127e-001, -7.147076e-001, 
5590960230, -5.376703e-001, -7.133689e-001, 
5591560215, -5.380214e-001, -7.128429e-001, 
5592160200, -5.376800e-001, -7.119255e-001, 
5592760185, -5.379025e-001, -7.101486e-001, 
5593360170, -5.385736e-001, -7.094023e-001, 
5593960155, -5.394282e-001, -7.091823e-001, 
5594560140, -5.393547e-001, -7.076327e-001, 
5595160125, -5.389752e-001, -7.062647e-001, 
5595760110, -5.409627e-001, -7.068412e-001, 
5596360095, -5.412934e-001, -7.063973e-001, 
5596960080, -5.406963e-001, -7.053365e-001, 
5597560065, -5.413859e-001, -7.050745e-001, 
5598160050, -5.428823e-001, -7.040755e-001, 
5598760035, -5.424233e-001, -7.022012e-001, 
5599360020, -5.428365e-001, -7.010942e-001, 
5599960005, -5.433407e-001, -7.004998e-001, 
5600559990, -5.421856e-001, -6.981001e-001, 
5601159975, -5.420690e-001, -6.956636e-001, 
5601759960, -5.444427e-001, -6.964383e-001, 
5602359945, -5.450501e-001, -6.956301e-001, 
5602959930, -5.438053e-001, -6.931345e-001, 
5603559915, -5.430415e-001, -6.911752e-001, 
5604159900, -5.434241e-001, -6.891435e-001, 
5604759885, -5.454113e-001, -6.878464e-001, 
5605359870, -5.460985e-001, -6.856406e-001, 
5605959855, -5.460572e-001, -6.819994e-001, 
5606559840, -5.472431e-001, -6.806306e-001, 
5607159825, -5.479168e-001, -6.793958e-001, 
5607759810, -5.481837e-001, -6.785298e-001, 
5608359795, -5.483032e-001, -6.770466e-001, 
5608959780, -5.488647e-001, -6.749316e-001, 
5609559765, -5.477648e-001, -6.719079e-001, 
5610159750, -5.466927e-001, -6.691112e-001, 
5610759735, -5.466214e-001, -6.672366e-001, 
5611359720, -5.470064e-001, -6.649323e-001, 
5611959705, -5.493183e-001, -6.611974e-001, 
5612559690, -5.488287e-001, -6.585059e-001, 
5613159675, -5.480722e-001, -6.557716e-001, 
5613759660, -5.488862e-001, -6.517472e-001, 
5614359645, -5.485905e-001, -6.488147e-001, 
5614959630, -5.468265e-001, -6.472696e-001, 
5615559615, -5.458970e-001, -6.448277e-001, 
5616159600, -5.454003e-001, -6.414043e-001, 
5616759585, -5.443552e-001, -6.395996e-001, 
5617359570, -5.441551e-001, -6.369755e-001, 
5617959555, -5.438899e-001, -6.331480e-001, 
5618559540, -5.435387e-001, -6.303031e-001, 
5619159525, -5.427031e-001, -6.270897e-001, 
5619759510, -5.409629e-001, -6.214147e-001, 
5620359495, -5.403191e-001, -6.178889e-001, 
5620959480, -5.398298e-001, -6.147625e-001, 
5621559465, -5.378297e-001, -6.095223e-001, 
5622159450, -5.342128e-001, -6.057177e-001, 
5622759435, -5.326622e-001, -6.019546e-001, 
5623359420, -5.313428e-001, -5.983228e-001, 
5623959405, -5.290509e-001, -5.943087e-001, 
5624559390, -5.267482e-001, -5.916004e-001, 
5625159375, -5.245730e-001, -5.886117e-001, 
5625759360, -5.205320e-001, -5.837531e-001, 
5626359345, -5.170820e-001, -5.792132e-001, 
5626959330, -5.134745e-001, -5.754203e-001, 
5627559315, -5.094178e-001, -5.706213e-001, 
5628159300, -5.056471e-001, -5.660003e-001, 
5628759285, -5.008560e-001, -5.634367e-001, 
5629359270, -4.954190e-001, -5.594087e-001, 
5629959255, -4.912372e-001, -5.551099e-001, 
5630559240, -4.870906e-001, -5.520218e-001, 
5631159225, -4.813328e-001, -5.494995e-001, 
5631759210, -4.751377e-001, -5.464598e-001, 
5632359195, -4.688477e-001, -5.435157e-001, 
5632959180, -4.631448e-001, -5.415708e-001, 
5633559165, -4.575204e-001, -5.392917e-001, 
5634159150, -4.520482e-001, -5.364801e-001, 
5634759135, -4.446746e-001, -5.356626e-001, 
5635359120, -4.376059e-001, -5.353825e-001, 
5635959105, -4.304689e-001, -5.333468e-001, 
5636559090, -4.229866e-001, -5.332827e-001, 
5637159075, -4.156434e-001, -5.339732e-001, 
5637759060, -4.082117e-001, -5.334152e-001, 
5638359045, -4.006041e-001, -5.338323e-001, 
5638959030, -3.931704e-001, -5.348626e-001, 
5639559015, -3.864065e-001, -5.358670e-001, 
5640159000, -3.804972e-001, -5.372919e-001, 
5640758985, -3.730750e-001, -5.405375e-001, 
5641358970, -3.649186e-001, -5.435966e-001, 
5641958955, -3.579679e-001, -5.472602e-001, 
5642558940, -3.513990e-001, -5.501274e-001, 
5643158925, -3.448976e-001, -5.533563e-001, 
5643758910, -3.391980e-001, -5.580881e-001, 
5644358895, -3.333887e-001, -5.622365e-001, 
5644958880, -3.275621e-001, -5.660658e-001, 
5645558865, -3.218777e-001, -5.711855e-001, 
5646158850, -3.173968e-001, -5.760997e-001, 
5646758835, -3.124742e-001, -5.815644e-001, 
5647358820, -3.079821e-001, -5.871826e-001, 
5647958805, -3.037717e-001, -5.925702e-001, 
5648558790, -2.996586e-001, -5.993659e-001, 
5649158775, -2.959329e-001, -6.061489e-001, 
5649758760, -2.918074e-001, -6.118168e-001, 
5650358745, -2.885230e-001, -6.176980e-001, 
5650958730, -2.855615e-001, -6.241740e-001, 
5651558715, -2.840451e-001, -6.300595e-001, 
5652158700, -2.832699e-001, -6.356025e-001, 
5652758685, -2.807620e-001, -6.421126e-001, 
5653358670, -2.795179e-001, -6.480008e-001, 
5653958655, -2.795657e-001, -6.530215e-001, 
5654558640, -2.788787e-001, -6.581492e-001, 
5655158625, -2.782850e-001, -6.642562e-001, 
5655758610, -2.780159e-001, -6.706407e-001, 
5656358595, -2.778460e-001, -6.762971e-001, 
5656958580, -2.776412e-001, -6.815144e-001, 
5657558565, -2.779857e-001, -6.867393e-001, 
5658158550, -2.785747e-001, -6.913586e-001, 
5658758535, -2.790418e-001, -6.942943e-001, 
5659358520, -2.796222e-001, -6.987310e-001, 
5659958505, -2.801144e-001, -7.049484e-001, 
5660558490, -2.807552e-001, -7.088761e-001, 
5661158475, -2.804896e-001, -7.126393e-001, 
5661758460, -2.808596e-001, -7.165595e-001, 
5662358445, -2.818088e-001, -7.211030e-001, 
5662958430, -2.842858e-001, -7.264189e-001, 
5663558415, -2.845726e-001, -7.304104e-001, 
5664158400, -2.847622e-001, -7.341369e-001, 
5664758385, -2.868865e-001, -7.400169e-001, 
5665358370, -2.888073e-001, -7.430791e-001, 
5665958355, -2.906037e-001, -7.450899e-001, 
5666558340, -2.921950e-001, -7.493225e-001, 
5667158325, -2.930918e-001, -7.540696e-001, 
5667758310, -2.945585e-001, -7.574655e-001, 
5668358295, -2.964147e-001, -7.611735e-001, 
5668958280, -2.987126e-001, -7.651403e-001, 
5669558265, -3.014224e-001, -7.680593e-001, 
5670158250, -3.038123e-001, -7.706756e-001, 
5670758235, -3.051763e-001, -7.730581e-001, 
5671358220, -3.070956e-001, -7.766786e-001, 
5671958205, -3.097969e-001, -7.806756e-001, 
5672558190, -3.115748e-001, -7.837450e-001, 
5673158175, -3.131993e-001, -7.863061e-001, 
5673758160, -3.161961e-001, -7.897953e-001, 
5674358145, -3.191602e-001, -7.925588e-001, 
5674958130, -3.225247e-001, -7.937538e-001, 
5675558115, -3.256665e-001, -7.961372e-001, 
5676158100, -3.287681e-001, -7.986827e-001, 
5676758085, -3.312224e-001, -8.009600e-001, 
5677358070, -3.338605e-001, -8.024454e-001, 
5677958055, -3.352165e-001, -8.044831e-001, 
5678558040, -3.366535e-001, -8.070895e-001, 
5679158025, -3.388846e-001, -8.083184e-001, 
5679758010, -3.419951e-001, -8.083456e-001, 
5680357995, -3.439912e-001, -8.091745e-001, 
5680957980, -3.452036e-001, -8.106285e-001, 
5681557965, -3.484673e-001, -8.116987e-001, 
5682157950, -3.521903e-001, -8.128340e-001, 
5682757935, -3.532345e-001, -8.133591e-001, 
5683357920, -3.549056e-001, -8.134883e-001, 
5683957905, -3.573930e-001, -8.138098e-001, 
5684557890, -3.605578e-001, -8.149475e-001, 
5685157875, -3.633791e-001, -8.162568e-001, 
5685757860, -3.649402e-001, -8.158602e-001, 
5686357845, -3.664016e-001, -8.160218e-001, 
5686957830, -3.675867e-001, -8.172503e-001, 
5687557815, -3.703099e-001, -8.188056e-001, 
5688157800, -3.727165e-001, -8.193620e-001, 
5688757785, -3.733369e-001, -8.192987e-001, 
5689357770, -3.749393e-001, -8.196527e-001, 
5689957755, -3.778896e-001, -8.197769e-001, 
5690557740, -3.790760e-001, -8.201061e-001, 
5691157725, -3.805317e-001, -8.204693e-001, 
5691757710, -3.820657e-001, -8.192898e-001, 
5692357695, -3.835932e-001, -8.189464e-001, 
5692957680, -3.846331e-001, -8.200054e-001, 
5693557665, -3.857668e-001, -8.200648e-001, 
5694157650, -3.866654e-001, -8.197737e-001, 
5694757635, -3.884122e-001, -8.206561e-001, 
5695357620, -3.902856e-001, -8.211217e-001, 
5695957605, -3.928489e-001, -8.211617e-001, 
5696557590, -3.938496e-001, -8.217479e-001, 
5697157575, -3.937570e-001, -8.223043e-001, 
5697757560, -3.934416e-001, -8.211719e-001, 
5698357545, -3.943443e-001, -8.219863e-001, 
5698957530, -3.973208e-001, -8.228084e-001, 
5699557515, -3.989683e-001, -8.223075e-001, 
5700157500, -4.001975e-001, -8.215789e-001, 
5700757485, -4.010446e-001, -8.224790e-001, 
5701357470, -4.021092e-001, -8.230487e-001, 
5701957455, -4.036853e-001, -8.233172e-001, 
5702557440, -4.053242e-001, -8.237273e-001, 
5703157425, -4.068766e-001, -8.239540e-001, 
5703757410, -4.077757e-001, -8.229477e-001, 
5704357395, -4.090203e-001, -8.231174e-001, 
5704957380, -4.097727e-001, -8.239053e-001, 
5705557365, -4.112118e-001, -8.240232e-001, 
5706157350, -4.127858e-001, -8.236856e-001, 
5706757335, -4.145656e-001, -8.238071e-001, 
5707357320, -4.161046e-001, -8.237781e-001, 
5707957305, -4.168928e-001, -8.247886e-001, 
5708557290, -4.179015e-001, -8.254419e-001, 
5709157275, -4.190634e-001, -8.254219e-001, 
5709757260, -4.208809e-001, -8.245696e-001, 
5710357245, -4.219196e-001, -8.242317e-001, 
5710957230, -4.213304e-001, -8.246652e-001, 
5711557215, -4.220524e-001, -8.250318e-001, 
5712157200, -4.239659e-001, -8.243308e-001, 
5712757185, -4.266235e-001, -8.249520e-001, 
5713357170, -4.283369e-001, -8.256235e-001, 
5713957155, -4.286770e-001, -8.258174e-001, 
5714557140, -4.290536e-001, -8.258827e-001, 
5715157125, -4.299521e-001, -8.256734e-001, 
5715757110, -4.308384e-001, -8.244218e-001, 
5716357095, -4.320094e-001, -8.238139e-001, 
5716957080, -4.331083e-001, -8.246838e-001, 
5717557065, -4.341305e-001, -8.244088e-001, 
5718157050, -4.349443e-001, -8.238487e-001, 
5718757035, -4.378108e-001, -8.217846e-001, 
5719357020, -4.389132e-001, -8.213047e-001, 
5719957005, -4.373462e-001, -8.218442e-001, 
5720556990, -4.387994e-001, -8.223686e-001, 
5721156975, -4.405140e-001, -8.222439e-001, 
5721756960, -4.416712e-001, -8.209811e-001, 
5722356945, -4.433635e-001, -8.214229e-001, 
5722956930, -4.424213e-001, -8.212070e-001, 
5723556915, -4.433054e-001, -8.210899e-001, 
5724156900, -4.454096e-001, -8.206600e-001, 
5724756885, -4.453351e-001, -8.212883e-001, 
5725356870, -4.461299e-001, -8.208418e-001, 
5725956855, -4.470055e-001, -8.186552e-001, 
5726556840, -4.483628e-001, -8.185323e-001, 
5727156825, -4.491263e-001, -8.191341e-001, 
5727756810, -4.500392e-001, -8.192819e-001, 
5728356795, -4.508634e-001, -8.189923e-001, 
5728956780, -4.514872e-001, -8.184748e-001, 
5729556765, -4.525761e-001, -8.179328e-001, 
5730156750, -4.537930e-001, -8.178421e-001, 
5730756735, -4.543118e-001, -8.177940e-001, 
5731356720, -4.549662e-001, -8.174810e-001, 
5731956705, -4.552608e-001, -8.171130e-001, 
5732556690, -4.563378e-001, -8.175356e-001, 
5733156675, -4.575991e-001, -8.175004e-001, 
5733756660, -4.578885e-001, -8.174357e-001, 
5734356645, -4.584084e-001, -8.171605e-001, 
5734956630, -4.592686e-001, -8.170493e-001, 
5735556615, -4.599133e-001, -8.167613e-001, 
5736156600, -4.602280e-001, -8.162283e-001, 
5736756585, -4.601809e-001, -8.166863e-001, 
5737356570, -4.605783e-001, -8.174731e-001, 
5737956555, -4.633600e-001, -8.164825e-001, 
5738556540, -4.640095e-001, -8.162251e-001, 
5739156525, -4.642875e-001, -8.167406e-001, 
5739756510, -4.647472e-001, -8.154508e-001, 
5740356495, -4.650561e-001, -8.147221e-001, 
5740956480, -4.661390e-001, -8.148810e-001, 
5741556465, -4.662450e-001, -8.140916e-001, 
5742156450, -4.670764e-001, -8.138307e-001, 
5742756435, -4.694904e-001, -8.151039e-001, 
5743356420, -4.708450e-001, -8.159401e-001, 
5743956405, -4.708966e-001, -8.148148e-001, 
5744556390, -4.706978e-001, -8.145297e-001, 
5745156375, -4.712971e-001, -8.144940e-001, 
5745756360, -4.722933e-001, -8.129405e-001, 
5746356345, -4.738007e-001, -8.116981e-001, 
5746956330, -4.746831e-001, -8.115757e-001, 
5747556315, -4.752980e-001, -8.120480e-001, 
5748156300, -4.764927e-001, -8.132433e-001, 
5748756285, -4.786589e-001, -8.114612e-001, 
5749356270, -4.801837e-001, -8.107416e-001, 
5749956255, -4.804406e-001, -8.114740e-001, 
5750556240, -4.799972e-001, -8.115739e-001, 
5751156225, -4.796680e-001, -8.115357e-001, 
5751756210, -4.805655e-001, -8.114494e-001, 
5752356195, -4.814928e-001, -8.109922e-001, 
5752956180, -4.818369e-001, -8.102790e-001, 
5753556165, -4.829248e-001, -8.105221e-001, 
5754156150, -4.842112e-001, -8.109237e-001, 
5754756135, -4.837195e-001, -8.096367e-001, 
5755356120, -4.837295e-001, -8.091510e-001, 
5755956105, -4.844030e-001, -8.095936e-001, 
5756556090, -4.859600e-001, -8.104634e-001, 
5757156075, -4.880562e-001, -8.109796e-001, 
5757756060, -4.871611e-001, -8.118103e-001, 
5758356045, -4.860921e-001, -8.110656e-001, 
5758956030, -4.852585e-001, -8.088389e-001, 
5759556015, -4.867440e-001, -8.099171e-001, 
5760156000, -4.886401e-001, -8.107339e-001, 
5760755985, -4.888316e-001, -8.088226e-001, 
5761355970, -4.888598e-001, -8.081548e-001, 
5761955955, -4.885713e-001, -8.086104e-001, 
5762555940, -4.893399e-001, -8.077618e-001, 
5763155925, -4.908197e-001, -8.063161e-001, 
5763755910, -4.908050e-001, -8.064814e-001, 
5764355895, -4.913694e-001, -8.069375e-001, 
5764955880, -4.921090e-001, -8.064533e-001, 
5765555865, -4.932494e-001, -8.066598e-001, 
5766155850, -4.946964e-001, -8.064107e-001, 
5766755835, -4.935995e-001, -8.060145e-001, 
5767355820, -4.927959e-001, -8.061499e-001, 
5767955805, -4.925115e-001, -8.058217e-001, 
5768555790, -4.933686e-001, -8.067198e-001, 
5769155775, -4.940994e-001, -8.078790e-001, 
5769755760, -4.947352e-001, -8.067267e-001, 
5770355745, -4.961119e-001, -8.058588e-001, 
5770955730, -4.970970e-001, -8.061123e-001, 
5771555715, -4.968139e-001, -8.055924e-001, 
5772155700, -4.964529e-001, -8.051189e-001, 
5772755685, -4.974892e-001, -8.045219e-001, 
5773355670, -4.985650e-001, -8.046179e-001, 
5773955655, -4.998298e-001, -8.044327e-001, 
5774555640, -5.006942e-001, -8.042681e-001, 
5775155625, -5.008608e-001, -8.047186e-001, 
5775755610, -4.998723e-001, -8.052939e-001, 
5776355595, -4.997987e-001, -8.046672e-001, 
5776955580, -5.006747e-001, -8.025438e-001, 
5777555565, -5.012123e-001, -8.035005e-001, 
5778155550, -5.020975e-001, -8.052127e-001, 
5778755535, -5.015248e-001, -8.045053e-001, 
5779355520, -5.006627e-001, -8.042876e-001, 
5779955505, -5.010372e-001, -8.050587e-001, 
5780555490, -5.019019e-001, -8.041769e-001, 
5781155475, -5.028616e-001, -8.028798e-001, 
5781755460, -5.028058e-001, -8.035521e-001, 
5782355445, -5.028779e-001, -8.039463e-001, 
5782955430, -5.034971e-001, -8.039802e-001, 
5783555415, -5.033498e-001, -8.039522e-001, 
5784155400, -5.027871e-001, -8.040498e-001, 
5784755385, -5.035875e-001, -8.031358e-001, 
5785355370, -5.071365e-001, -8.037819e-001, 
5785955355, -5.059586e-001, -8.021980e-001, 
5786555340, -5.039201e-001, -8.025532e-001, 
5787155325, -5.030559e-001, -8.037857e-001, 
5787755310, -5.037318e-001, -8.034279e-001, 
5788355295, -5.041547e-001, -8.020466e-001, 
5788955280, -5.045357e-001, -8.020906e-001, 
5789555265, -5.047441e-001, -8.021283e-001, 
5790155250, -5.052090e-001, -8.018962e-001, 
5790755235, -5.085837e-001, -8.022932e-001, 
5791355220, -5.077822e-001, -8.012083e-001, 
5791955205, -5.089262e-001, -8.012416e-001, 
5792555190, -5.101604e-001, -8.012155e-001, 
5793155175, -5.106820e-001, -8.010359e-001, 
5793755160, -5.100017e-001, -7.998081e-001, 
5794355145, -5.100908e-001, -8.006038e-001, 
5794955130, -5.104661e-001, -8.025966e-001, 
5795555115, -5.105925e-001, -8.023551e-001, 
5796155100, -5.105879e-001, -8.018168e-001, 
5796755085, -5.103288e-001, -8.010449e-001, 
5797355070, -5.109068e-001, -8.005930e-001, 
5797955055, -5.123791e-001, -8.002865e-001, 
5798555040, -5.120821e-001, -7.989743e-001, 
5799155025, -5.111490e-001, -7.989513e-001, 
5799755010, -5.125396e-001, -8.012570e-001, 
5800354995, -5.153897e-001, -8.004221e-001, 
5800954980, -5.145450e-001, -7.994834e-001, 
5801554965, -5.142142e-001, -7.997325e-001, 
5802154950, -5.144640e-001, -8.004007e-001, 
5802754935, -5.142996e-001, -8.006439e-001, 
5803354920, -5.146475e-001, -8.004251e-001, 
5803954905, -5.157112e-001, -7.999372e-001, 
5804554890, -5.144178e-001, -7.977990e-001, 
5805154875, -5.156469e-001, -7.985244e-001, 
5805754860, -5.158218e-001, -7.973331e-001, 
5806354845, -5.156265e-001, -7.963551e-001, 
5806954830, -5.150138e-001, -7.961121e-001, 
5807554815, -5.150989e-001, -7.958188e-001, 
5808154800, -5.153444e-001, -7.959316e-001, 
5808754785, -5.174393e-001, -7.962506e-001, 
5809354770, -5.191817e-001, -7.973570e-001, 
5809954755, -5.187785e-001, -7.992803e-001, 
5810554740, -5.184225e-001, -7.986082e-001, 
5811154725, -5.171100e-001, -7.974621e-001, 
5811754710, -5.176111e-001, -7.975174e-001, 
5812354695, -5.180840e-001, -7.972425e-001, 
5812954680, -5.187905e-001, -7.962292e-001, 
5813554665, -5.197679e-001, -7.962260e-001, 
5814154650, -5.207129e-001, -7.962329e-001, 
5814754635, -5.193350e-001, -7.961983e-001, 
5815354620, -5.185171e-001, -7.966774e-001, 
5815954605, -5.185887e-001, -7.958012e-001, 
5816554590, -5.189080e-001, -7.953168e-001, 
5817154575, -5.196561e-001, -7.948611e-001, 
5817754560, -5.200618e-001, -7.947285e-001, 
5818354545, -5.206041e-001, -7.945173e-001, 
5818954530, -5.207211e-001, -7.944693e-001, 
5819554515, -5.204951e-001, -7.944908e-001, 
5820154500, -5.204428e-001, -7.937337e-001, 
5820754485, -5.209595e-001, -7.929093e-001, 
5821354470, -5.219513e-001, -7.936457e-001, 
5821954455, -5.226655e-001, -7.953712e-001, 
5822554440, -5.227459e-001, -7.943978e-001, 
5823154425, -5.229312e-001, -7.929798e-001, 
5823754410, -5.236286e-001, -7.944462e-001, 
5824354395, -5.237277e-001, -7.948184e-001, 
5824954380, -5.230702e-001, -7.942524e-001, 
5825554365, -5.229875e-001, -7.938867e-001, 
5826154350, -5.228348e-001, -7.934005e-001, 
5826754335, -5.235379e-001, -7.930471e-001, 
5827354320, -5.238898e-001, -7.933884e-001, 
5827954305, -5.239406e-001, -7.940636e-001, 
5828554290, -5.242628e-001, -7.934448e-001, 
5829154275, -5.256122e-001, -7.924049e-001, 
5829754260, -5.270759e-001, -7.921236e-001, 
5830354245, -5.269043e-001, -7.926795e-001, 
5830954230, -5.262321e-001, -7.909532e-001, 
5831554215, -5.268540e-001, -7.927217e-001, 
5832154200, -5.283412e-001, -7.896839e-001, 
5832754185, -5.269282e-001, -7.904593e-001, 
5833354170, -5.270193e-001, -7.914093e-001, 
5833954155, -5.278987e-001, -7.917525e-001, 
5834554140, -5.282066e-001, -7.912086e-001, 
5835154125, -5.280037e-001, -7.909377e-001, 
5835754110, -5.282059e-001, -7.901450e-001, 
5836354095, -5.290030e-001, -7.906201e-001, 
5836954080, -5.297753e-001, -7.915475e-001, 
5837554065, -5.304921e-001, -7.903706e-001, 
5838154050, -5.309545e-001, -7.895570e-001, 
5838754035, -5.294348e-001, -7.921093e-001, 
5839354020, -5.295585e-001, -7.923275e-001, 
5839954005, -5.307615e-001, -7.906435e-001, 
5840553990, -5.321192e-001, -7.906911e-001, 
5841153975, -5.331560e-001, -7.913731e-001, 
5841753960, -5.322279e-001, -7.893310e-001, 
5842353945, -5.317910e-001, -7.886410e-001, 
5842953930, -5.323059e-001, -7.901222e-001, 
5843553915, -5.326962e-001, -7.907169e-001, 
5844153900, -5.333892e-001, -7.901220e-001, 
5844753885, -5.324810e-001, -7.894539e-001, 
5845353870, -5.320953e-001, -7.894768e-001, 
5845953855, -5.322516e-001, -7.890041e-001, 
5846553840, -5.331691e-001, -7.881706e-001, 
5847153825, -5.346923e-001, -7.879611e-001, 
5847753810, -5.338461e-001, -7.892660e-001, 
5848353795, -5.343656e-001, -7.898053e-001, 
5848953780, -5.350325e-001, -7.895455e-001, 
5849553765, -5.346208e-001, -7.890630e-001, 
5850153750, -5.333459e-001, -7.885805e-001, 
5850753735, -5.343129e-001, -7.880477e-001, 
5851353720, -5.353611e-001, -7.879016e-001, 
5851953705, -5.350330e-001, -7.889035e-001, 
5852553690, -5.349645e-001, -7.887695e-001, 
5853153675, -5.365167e-001, -7.882736e-001, 
5853753660, -5.369701e-001, -7.893608e-001, 
5854353645, -5.364254e-001, -7.892212e-001, 
5854953630, -5.354353e-001, -7.891318e-001, 
5855553615, -5.346766e-001, -7.876483e-001, 
5856153600, -5.352988e-001, -7.866030e-001, 
5856753585, -5.360776e-001, -7.877732e-001, 
5857353570, -5.361898e-001, -7.879930e-001, 
5857953555, -5.363525e-001, -7.861342e-001, 
5858553540, -5.361532e-001, -7.866376e-001, 
5859153525, -5.352539e-001, -7.879803e-001, 
5859753510, -5.361169e-001, -7.877984e-001, 
5860353495, -5.370462e-001, -7.875421e-001, 
5860953480, -5.375549e-001, -7.875589e-001, 
5861553465, -5.368367e-001, -7.873595e-001, 
5862153450, -5.369793e-001, -7.872885e-001, 
5862753435, -5.373450e-001, -7.875208e-001, 
5863353420, -5.373358e-001, -7.878469e-001, 
5863953405, -5.374966e-001, -7.878481e-001, 
5864553390, -5.380847e-001, -7.877799e-001, 
5865153375, -5.382312e-001, -7.870790e-001, 
5865753360, -5.384231e-001, -7.871191e-001, 
5866353345, -5.390391e-001, -7.875808e-001, 
5866953330, -5.400175e-001, -7.874563e-001, 
5867553315, -5.405534e-001, -7.868401e-001, 
5868153300, -5.403292e-001, -7.862633e-001, 
5868753285, -5.402321e-001, -7.870327e-001, 
5869353270, -5.402034e-001, -7.870346e-001, 
5869953255, -5.401080e-001, -7.873691e-001, 
5870553240, -5.389153e-001, -7.878934e-001, 
5871153225, -5.381315e-001, -7.876969e-001, 
5871753210, -5.403829e-001, -7.871264e-001, 
5872353195, -5.404305e-001, -7.867342e-001, 
5872953180, -5.398991e-001, -7.866122e-001, 
5873553165, -5.402568e-001, -7.863448e-001, 
5874153150, -5.400600e-001, -7.859119e-001, 
5874753135, -5.402886e-001, -7.867354e-001, 
5875353120, -5.406784e-001, -7.862619e-001, 
5875953105, -5.412391e-001, -7.851242e-001, 
5876553090, -5.419052e-001, -7.870105e-001, 
5877153075, -5.423495e-001, -7.883195e-001, 
5877753060, -5.414500e-001, -7.864360e-001, 
5878353045, -5.409929e-001, -7.854001e-001, 
5878953030, -5.412105e-001, -7.851967e-001, 
5879553015, -5.414027e-001, -7.852387e-001, 
5880153000, -5.417251e-001, -7.855680e-001, 
5880752985, -5.424880e-001, -7.849776e-001, 
5881352970, -5.424199e-001, -7.851581e-001, 
5881952955, -5.413387e-001, -7.866581e-001, 
5882552940, -5.417038e-001, -7.882365e-001, 
5883152925, -5.420296e-001, -7.889504e-001, 
5883752910, -5.409889e-001, -7.866189e-001, 
5884352895, -5.404000e-001, -7.857735e-001, 
5884952880, -5.409167e-001, -7.856934e-001, 
5885552865, -5.414176e-001, -7.860966e-001, 
5886152850, -5.416056e-001, -7.858018e-001, 
5886752835, -5.413233e-001, -7.854884e-001, 
5887352820, -5.411586e-001, -7.851846e-001, 
5887952805, -5.412409e-001, -7.843298e-001, 
5888552790, -5.401578e-001, -7.835464e-001, 
5889152775, -5.392565e-001, -7.836097e-001, 
5889752760, -5.409011e-001, -7.840341e-001, 
5890352745, -5.425807e-001, -7.855297e-001, 
5890952730, -5.433117e-001, -7.866326e-001, 
5891552715, -5.433595e-001, -7.857876e-001, 
5892152700, -5.435998e-001, -7.834741e-001, 
5892752685, -5.431505e-001, -7.840372e-001, 
5893352670, -5.423893e-001, -7.858161e-001, 
5893952655, -5.417524e-001, -7.868420e-001, 
5894552640, -5.404378e-001, -7.853793e-001, 
5895152625, -5.391180e-001, -7.847214e-001, 
5895752610, -5.414937e-001, -7.852465e-001, 
5896352595, -5.438040e-001, -7.846017e-001, 
5896952580, -5.441163e-001, -7.845894e-001, 
5897552565, -5.444164e-001, -7.852388e-001, 
5898152550, -5.448613e-001, -7.857252e-001, 
5898752535, -5.436217e-001, -7.833990e-001, 
5899352520, -5.429615e-001, -7.827803e-001, 
5899952505, -5.439394e-001, -7.840499e-001, 
5900552490, -5.425106e-001, -7.848531e-001, 
5901152475, -5.416210e-001, -7.847892e-001, 
5901752460, -5.420510e-001, -7.847614e-001, 
5902352445, -5.423079e-001, -7.846521e-001, 
5902952430, -5.422229e-001, -7.842747e-001, 
5903552415, -5.437769e-001, -7.834697e-001, 
5904152400, -5.458633e-001, -7.836078e-001, 
5904752385, -5.450768e-001, -7.830663e-001, 
5905352370, -5.443051e-001, -7.832837e-001, 
5905952355, -5.437325e-001, -7.841282e-001, 
5906552340, -5.449820e-001, -7.841204e-001, 
5907152325, -5.471275e-001, -7.833547e-001, 
5907752310, -5.467390e-001, -7.835555e-001, 
5908352295, -5.462544e-001, -7.834578e-001, 
5908952280, -5.449390e-001, -7.830139e-001, 
5909552265, -5.439052e-001, -7.823845e-001, 
5910152250, -5.441480e-001, -7.810250e-001, 
5910752235, -5.449960e-001, -7.811148e-001, 
5911352220, -5.456471e-001, -7.817386e-001, 
5911952205, -5.459734e-001, -7.824462e-001, 
5912552190, -5.453403e-001, -7.814777e-001, 
5913152175, -5.445543e-001, -7.813877e-001, 
5913752160, -5.478812e-001, -7.832823e-001, 
5914352145, -5.488277e-001, -7.826926e-001, 
5914952130, -5.464644e-001, -7.823047e-001, 
5915552115, -5.466120e-001, -7.820854e-001, 
5916152100, -5.475621e-001, -7.815926e-001, 
5916752085, -5.462987e-001, -7.806794e-001, 
5917352070, -5.460263e-001, -7.805580e-001, 
5917952055, -5.460937e-001, -7.809581e-001, 
5918552040, -5.464271e-001, -7.805608e-001, 
5919152025, -5.467663e-001, -7.799293e-001, 
5919752010, -5.475416e-001, -7.799763e-001, 
5920351995, -5.474850e-001, -7.788055e-001, 
5920951980, -5.476134e-001, -7.773916e-001, 
5921551965, -5.472571e-001, -7.785860e-001, 
