"S12 POLAR"
"Frequency (Hz)","U","U",
5737956555, 3.818185e-003, -2.975516e-003, 
5738556540, 3.879237e-003, -3.084102e-003, 
5739156525, 3.833211e-003, -2.968829e-003, 
5739756510, 3.886743e-003, -3.019034e-003, 
5740356495, 3.879689e-003, -3.055098e-003, 
5740956480, 3.810269e-003, -3.053641e-003, 
5741556465, 3.754468e-003, -3.110649e-003, 
5742156450, 3.799757e-003, -3.061239e-003, 
5742756435, 3.833871e-003, -3.060882e-003, 
5743356420, 3.695807e-003, -2.979678e-003, 
5743956405, 3.763458e-003, -3.109151e-003, 
5744556390, 3.808739e-003, -3.110321e-003, 
5745156375, 3.724061e-003, -3.027971e-003, 
5745756360, 3.745099e-003, -3.103349e-003, 
5746356345, 3.760036e-003, -3.009025e-003, 
5746956330, 3.717161e-003, -3.158725e-003, 
5747556315, 3.669576e-003, -3.024208e-003, 
5748156300, 3.735002e-003, -3.112062e-003, 
5748756285, 3.747525e-003, -3.100411e-003, 
5749356270, 3.668011e-003, -3.030555e-003, 
5749956255, 3.617229e-003, -3.047085e-003, 
5750556240, 3.702681e-003, -2.983098e-003, 
5751156225, 3.638938e-003, -3.116335e-003, 
5751756210, 3.677795e-003, -3.079667e-003, 
5752356195, 3.616996e-003, -3.102050e-003, 
5752956180, 3.637794e-003, -3.082098e-003, 
5753556165, 3.604230e-003, -3.088304e-003, 
5754156150, 3.651309e-003, -3.033822e-003, 
5754756135, 3.462481e-003, -3.046769e-003, 
5755356120, 3.557350e-003, -3.046439e-003, 
5755956105, 3.628229e-003, -3.123367e-003, 
5756556090, 3.469246e-003, -3.088646e-003, 
5757156075, 3.562480e-003, -3.044115e-003, 
5757756060, 3.523096e-003, -3.051688e-003, 
5758356045, 3.599202e-003, -3.051108e-003, 
5758956030, 3.524639e-003, -3.071232e-003, 
5759556015, 3.517760e-003, -3.051048e-003, 
5760156000, 3.513462e-003, -3.000631e-003, 
5760755985, 3.495041e-003, -2.991215e-003, 
5761355970, 3.500808e-003, -2.981307e-003, 
5761955955, 3.424995e-003, -2.942948e-003, 
5762555940, 3.470407e-003, -2.994578e-003, 
5763155925, 3.509296e-003, -2.987840e-003, 
5763755910, 3.443259e-003, -2.984749e-003, 
5764355895, 3.421039e-003, -2.981370e-003, 
5764955880, 3.396156e-003, -2.962174e-003, 
5765555865, 3.437280e-003, -2.967404e-003, 
5766155850, 3.393895e-003, -2.965188e-003, 
5766755835, 3.356041e-003, -2.946758e-003, 
5767355820, 3.394903e-003, -3.009259e-003, 
5767955805, 3.361186e-003, -2.930371e-003, 
5768555790, 3.410664e-003, -2.954167e-003, 
5769155775, 3.470620e-003, -2.929435e-003, 
5769755760, 3.364177e-003, -2.913683e-003, 
5770355745, 3.387481e-003, -2.954070e-003, 
5770955730, 3.415484e-003, -2.853796e-003, 
5771555715, 3.385468e-003, -2.914862e-003, 
5772155700, 3.376899e-003, -2.956505e-003, 
5772755685, 3.418235e-003, -2.952593e-003, 
5773355670, 3.346874e-003, -2.932118e-003, 
5773955655, 3.402816e-003, -2.870731e-003, 
5774555640, 3.385580e-003, -2.844482e-003, 
5775155625, 3.423672e-003, -2.862898e-003, 
5775755610, 3.400644e-003, -2.847808e-003, 
5776355595, 3.313347e-003, -2.938671e-003, 
5776955580, 3.320219e-003, -2.854181e-003, 
5777555565, 3.331205e-003, -2.942365e-003, 
5778155550, 3.359135e-003, -2.954770e-003, 
5778755535, 3.328929e-003, -2.955335e-003, 
5779355520, 3.351719e-003, -2.941907e-003, 
5779955505, 3.414792e-003, -2.910070e-003, 
5780555490, 3.421410e-003, -2.822731e-003, 
5781155475, 3.343263e-003, -2.862410e-003, 
5781755460, 3.366809e-003, -2.860155e-003, 
5782355445, 3.368578e-003, -2.949971e-003, 
5782955430, 3.368057e-003, -2.938585e-003, 
5783555415, 3.335150e-003, -3.011435e-003, 
5784155400, 3.331279e-003, -2.918136e-003, 
5784755385, 3.360025e-003, -2.921149e-003, 
5785355370, 3.305330e-003, -2.923792e-003, 
5785955355, 3.322923e-003, -2.935830e-003, 
5786555340, 3.318439e-003, -2.915255e-003, 
5787155325, 3.294060e-003, -2.921666e-003, 
5787755310, 3.364953e-003, -2.969389e-003, 
5788355295, 3.306374e-003, -2.938131e-003, 
5788955280, 3.287673e-003, -2.967937e-003, 
5789555265, 3.240634e-003, -2.927995e-003, 
5790155250, 3.257079e-003, -2.950514e-003, 
5790755235, 3.282883e-003, -2.944858e-003, 
5791355220, 3.299847e-003, -2.895659e-003, 
5791955205, 3.267807e-003, -2.912956e-003, 
5792555190, 3.307932e-003, -2.889822e-003, 
5793155175, 3.243097e-003, -2.829103e-003, 
5793755160, 3.139316e-003, -2.873091e-003, 
5794355145, 3.181079e-003, -2.910385e-003, 
5794955130, 3.192967e-003, -2.851071e-003, 
5795555115, 3.211064e-003, -2.896670e-003, 
5796155100, 3.215877e-003, -2.887529e-003, 
5796755085, 3.120949e-003, -2.776938e-003, 
5797355070, 3.104310e-003, -2.859298e-003, 
5797955055, 3.123803e-003, -2.771795e-003, 
5798555040, 3.121605e-003, -2.859986e-003, 
5799155025, 3.138085e-003, -2.802542e-003, 
5799755010, 3.177741e-003, -2.818421e-003, 
5800354995, 3.169170e-003, -2.761292e-003, 
5800954980, 3.104248e-003, -2.751341e-003, 
5801554965, 3.079131e-003, -2.785095e-003, 
5802154950, 3.110312e-003, -2.800853e-003, 
5802754935, 3.077983e-003, -2.692747e-003, 
5803354920, 3.105252e-003, -2.645615e-003, 
5803954905, 3.079714e-003, -2.631102e-003, 
5804554890, 3.087673e-003, -2.660786e-003, 
5805154875, 3.024373e-003, -2.581537e-003, 
5805754860, 3.084638e-003, -2.607128e-003, 
5806354845, 3.075929e-003, -2.638835e-003, 
5806954830, 3.042696e-003, -2.601832e-003, 
5807554815, 3.142056e-003, -2.594581e-003, 
5808154800, 3.194665e-003, -2.607307e-003, 
5808754785, 3.142645e-003, -2.546252e-003, 
5809354770, 3.065019e-003, -2.615695e-003, 
5809954755, 3.204904e-003, -2.557873e-003, 
5810554740, 3.142877e-003, -2.589329e-003, 
5811154725, 3.026226e-003, -2.584501e-003, 
5811754710, 3.132555e-003, -2.596554e-003, 
5812354695, 3.163825e-003, -2.587310e-003, 
5812954680, 3.168877e-003, -2.472457e-003, 
5813554665, 3.225226e-003, -2.525819e-003, 
5814154650, 3.194122e-003, -2.554395e-003, 
5814754635, 3.171509e-003, -2.435848e-003, 
5815354620, 3.131525e-003, -2.464626e-003, 
5815954605, 3.184797e-003, -2.489011e-003, 
5816554590, 3.254242e-003, -2.570136e-003, 
5817154575, 3.274367e-003, -2.502192e-003, 
5817754560, 3.210024e-003, -2.519517e-003, 
5818354545, 3.187844e-003, -2.455769e-003, 
5818954530, 3.122296e-003, -2.549703e-003, 
5819554515, 3.168454e-003, -2.491684e-003, 
5820154500, 3.212724e-003, -2.474551e-003, 
5820754485, 3.202420e-003, -2.560590e-003, 
5821354470, 3.234434e-003, -2.497217e-003, 
5821954455, 3.183231e-003, -2.567864e-003, 
5822554440, 3.307646e-003, -2.485305e-003, 
5823154425, 3.245650e-003, -2.486414e-003, 
5823754410, 3.165815e-003, -2.488479e-003, 
5824354395, 3.132210e-003, -2.549235e-003, 
5824954380, 3.221067e-003, -2.479754e-003, 
5825554365, 3.205491e-003, -2.530060e-003, 
5826154350, 3.187747e-003, -2.565651e-003, 
5826754335, 3.212328e-003, -2.549918e-003, 
5827354320, 3.165631e-003, -2.503367e-003, 
5827954305, 3.166955e-003, -2.520962e-003, 
5828554290, 3.206117e-003, -2.449305e-003, 
5829154275, 3.203271e-003, -2.413422e-003, 
5829754260, 3.167179e-003, -2.481840e-003, 
5830354245, 3.227448e-003, -2.526890e-003, 
5830954230, 3.152551e-003, -2.464561e-003, 
5831554215, 3.241382e-003, -2.462090e-003, 
5832154200, 3.276555e-003, -2.543136e-003, 
5832754185, 3.247513e-003, -2.483553e-003, 
5833354170, 3.169996e-003, -2.417437e-003, 
5833954155, 3.106629e-003, -2.539217e-003, 
5834554140, 3.181082e-003, -2.543879e-003, 
5835154125, 3.245603e-003, -2.413201e-003, 
5835754110, 3.199033e-003, -2.472637e-003, 
5836354095, 3.227778e-003, -2.506875e-003, 
5836954080, 3.205133e-003, -2.475746e-003, 
5837554065, 3.181933e-003, -2.473891e-003, 
5838154050, 3.172801e-003, -2.472287e-003, 
5838754035, 3.154918e-003, -2.452483e-003, 
5839354020, 3.118783e-003, -2.497895e-003, 
5839954005, 3.170006e-003, -2.512519e-003, 
5840553990, 3.216544e-003, -2.384702e-003, 
5841153975, 3.069228e-003, -2.441502e-003, 
5841753960, 3.154341e-003, -2.439075e-003, 
5842353945, 3.150051e-003, -2.410366e-003, 
5842953930, 3.091639e-003, -2.437271e-003, 
5843553915, 3.175209e-003, -2.551553e-003, 
5844153900, 3.159590e-003, -2.423963e-003, 
5844753885, 3.172122e-003, -2.348399e-003, 
5845353870, 3.109998e-003, -2.451521e-003, 
5845953855, 3.106268e-003, -2.539380e-003, 
5846553840, 3.195250e-003, -2.454675e-003, 
5847153825, 3.076326e-003, -2.479885e-003, 
5847753810, 3.077760e-003, -2.494643e-003, 
5848353795, 3.112486e-003, -2.504429e-003, 
5848953780, 3.086768e-003, -2.452367e-003, 
5849553765, 3.138427e-003, -2.479607e-003, 
5850153750, 3.132031e-003, -2.482936e-003, 
5850753735, 3.186665e-003, -2.510318e-003, 
5851353720, 3.235638e-003, -2.403224e-003, 
5851953705, 3.109073e-003, -2.417644e-003, 
5852553690, 3.243103e-003, -2.410424e-003, 
5853153675, 3.173677e-003, -2.400650e-003, 
5853753660, 3.174784e-003, -2.386614e-003, 
5854353645, 3.171887e-003, -2.395452e-003, 
5854953630, 3.187981e-003, -2.425131e-003, 
5855553615, 3.152258e-003, -2.425598e-003, 
5856153600, 3.089198e-003, -2.368980e-003, 
5856753585, 3.099026e-003, -2.428798e-003, 
5857353570, 3.148436e-003, -2.489568e-003, 
5857953555, 3.170044e-003, -2.369287e-003, 
5858553540, 3.191184e-003, -2.390139e-003, 
5859153525, 3.154821e-003, -2.486106e-003, 
5859753510, 3.096150e-003, -2.425526e-003, 
5860353495, 3.154092e-003, -2.385468e-003, 
5860953480, 3.162299e-003, -2.357298e-003, 
5861553465, 3.160574e-003, -2.368098e-003, 
5862153450, 3.132196e-003, -2.361049e-003, 
5862753435, 3.166719e-003, -2.342819e-003, 
5863353420, 3.141585e-003, -2.409079e-003, 
5863953405, 3.213227e-003, -2.316308e-003, 
5864553390, 3.134746e-003, -2.403590e-003, 
5865153375, 3.130422e-003, -2.364560e-003, 
5865753360, 3.171934e-003, -2.341714e-003, 
5866353345, 3.083408e-003, -2.369800e-003, 
5866953330, 3.112332e-003, -2.364215e-003, 
5867553315, 3.157020e-003, -2.459433e-003, 
5868153300, 3.144323e-003, -2.349617e-003, 
5868753285, 3.184032e-003, -2.350753e-003, 
5869353270, 3.232041e-003, -2.398905e-003, 
5869953255, 3.199282e-003, -2.343136e-003, 
5870553240, 3.139711e-003, -2.328540e-003, 
5871153225, 3.126081e-003, -2.263768e-003, 
5871753210, 3.220633e-003, -2.345874e-003, 
5872353195, 3.222308e-003, -2.288270e-003, 
5872953180, 3.149576e-003, -2.317718e-003, 
5873553165, 3.188636e-003, -2.287248e-003, 
5874153150, 3.099454e-003, -2.283924e-003, 
5874753135, 3.184162e-003, -2.328182e-003, 
5875353120, 3.148123e-003, -2.274895e-003, 
5875953105, 3.196432e-003, -2.278477e-003, 
5876553090, 3.096157e-003, -2.333251e-003, 
5877153075, 3.113714e-003, -2.335020e-003, 
5877753060, 3.194976e-003, -2.303215e-003, 
5878353045, 3.138496e-003, -2.301472e-003, 
5878953030, 3.200609e-003, -2.320848e-003, 
5879553015, 3.144563e-003, -2.335965e-003, 
5880153000, 3.190952e-003, -2.329805e-003, 
5880752985, 3.115805e-003, -2.343071e-003, 
5881352970, 3.135155e-003, -2.304029e-003, 
5881952955, 3.141366e-003, -2.293303e-003, 
5882552940, 3.194325e-003, -2.314006e-003, 
5883152925, 3.135719e-003, -2.346596e-003, 
5883752910, 3.092761e-003, -2.345810e-003, 
5884352895, 3.231919e-003, -2.328952e-003, 
5884952880, 3.093131e-003, -2.282742e-003, 
5885552865, 3.067667e-003, -2.298424e-003, 
5886152850, 3.129577e-003, -2.359926e-003, 
5886752835, 3.109172e-003, -2.356866e-003, 
5887352820, 3.112568e-003, -2.354285e-003, 
5887952805, 3.153577e-003, -2.268416e-003, 
5888552790, 3.115729e-003, -2.297281e-003, 
5889152775, 3.178102e-003, -2.253818e-003, 
5889752760, 3.117242e-003, -2.354125e-003, 
5890352745, 3.088395e-003, -2.292717e-003, 
5890952730, 3.138782e-003, -2.247044e-003, 
5891552715, 3.154871e-003, -2.307572e-003, 
5892152700, 3.122051e-003, -2.305734e-003, 
5892752685, 3.175184e-003, -2.252600e-003, 
5893352670, 3.110314e-003, -2.297683e-003, 
5893952655, 3.157593e-003, -2.239295e-003, 
5894552640, 3.123261e-003, -2.252751e-003, 
5895152625, 3.135372e-003, -2.195493e-003, 
5895752610, 3.070967e-003, -2.304376e-003, 
5896352595, 3.154090e-003, -2.234411e-003, 
5896952580, 3.172788e-003, -2.221896e-003, 
5897552565, 3.157864e-003, -2.253300e-003, 
5898152550, 3.119076e-003, -2.231074e-003, 
5898752535, 3.153796e-003, -2.261385e-003, 
5899352520, 3.138208e-003, -2.241595e-003, 
5899952505, 3.116222e-003, -2.272774e-003, 
5900552490, 3.091799e-003, -2.278263e-003, 
5901152475, 3.131474e-003, -2.253796e-003, 
5901752460, 3.158702e-003, -2.242081e-003, 
5902352445, 3.106412e-003, -2.152301e-003, 
5902952430, 3.145344e-003, -2.216347e-003, 
5903552415, 3.171049e-003, -2.230922e-003, 
5904152400, 3.111567e-003, -2.283216e-003, 
5904752385, 3.160552e-003, -2.262022e-003, 
5905352370, 3.190719e-003, -2.199961e-003, 
5905952355, 3.170980e-003, -2.118570e-003, 
5906552340, 3.097990e-003, -2.191693e-003, 
5907152325, 3.121327e-003, -2.144083e-003, 
5907752310, 3.158958e-003, -2.245078e-003, 
5908352295, 3.072324e-003, -2.219304e-003, 
5908952280, 3.113428e-003, -2.188513e-003, 
5909552265, 3.108387e-003, -2.213697e-003, 
5910152250, 3.103629e-003, -2.073846e-003, 
5910752235, 3.010954e-003, -2.176962e-003, 
5911352220, 3.119407e-003, -2.127706e-003, 
5911952205, 3.107868e-003, -2.120202e-003, 
5912552190, 3.081064e-003, -2.159169e-003, 
5913152175, 3.116790e-003, -2.064963e-003, 
5913752160, 3.153602e-003, -2.125886e-003, 
5914352145, 3.067558e-003, -2.167377e-003, 
5914952130, 3.113578e-003, -2.131615e-003, 
5915552115, 3.175671e-003, -2.092551e-003, 
5916152100, 3.125916e-003, -2.108519e-003, 
5916752085, 3.160462e-003, -2.061989e-003, 
5917352070, 3.137241e-003, -2.082063e-003, 
5917952055, 3.121712e-003, -2.108789e-003, 
5918552040, 3.060402e-003, -2.090089e-003, 
5919152025, 3.086396e-003, -2.086597e-003, 
5919752010, 3.118481e-003, -2.093386e-003, 
5920351995, 3.133540e-003, -2.102721e-003, 
5920951980, 3.132659e-003, -2.067218e-003, 
5921551965, 3.123780e-003, -2.097268e-003, 
5922151950, 3.123883e-003, -2.084492e-003, 
5922751935, 3.178640e-003, -2.096189e-003, 
5923351920, 3.148332e-003, -2.025798e-003, 
5923951905, 3.204363e-003, -2.012949e-003, 
5924551890, 3.163536e-003, -2.076264e-003, 
5925151875, 3.196700e-003, -2.037804e-003, 
5925751860, 3.179894e-003, -2.121304e-003, 
5926351845, 3.176759e-003, -2.080403e-003, 
5926951830, 3.174211e-003, -2.039567e-003, 
5927551815, 3.166846e-003, -2.049874e-003, 
5928151800, 3.200372e-003, -2.029682e-003, 
5928751785, 3.205427e-003, -1.993203e-003, 
5929351770, 3.202651e-003, -2.000503e-003, 
5929951755, 3.183342e-003, -2.049912e-003, 
5930551740, 3.190306e-003, -2.003861e-003, 
5931151725, 3.116797e-003, -2.061279e-003, 
5931751710, 3.221161e-003, -1.968167e-003, 
5932351695, 3.195117e-003, -2.002428e-003, 
5932951680, 3.203830e-003, -2.023086e-003, 
5933551665, 3.210255e-003, -2.011283e-003, 
5934151650, 3.215631e-003, -1.971507e-003, 
5934751635, 3.184936e-003, -1.971010e-003, 
5935351620, 3.269739e-003, -1.977065e-003, 
5935951605, 3.248403e-003, -2.006953e-003, 
5936551590, 3.302811e-003, -2.003552e-003, 
5937151575, 3.284212e-003, -2.068766e-003, 
5937751560, 3.289897e-003, -2.056764e-003, 
5938351545, 3.291127e-003, -1.895092e-003, 
5938951530, 3.259630e-003, -2.032915e-003, 
5939551515, 3.332498e-003, -1.995129e-003, 
5940151500, 3.239247e-003, -2.094746e-003, 
5940751485, 3.245552e-003, -2.032176e-003, 
5941351470, 3.277354e-003, -2.060282e-003, 
5941951455, 3.323501e-003, -2.016186e-003, 
5942551440, 3.335330e-003, -1.955114e-003, 
5943151425, 3.329319e-003, -2.079051e-003, 
5943751410, 3.307903e-003, -2.077238e-003, 
5944351395, 3.349075e-003, -2.056782e-003, 
5944951380, 3.292376e-003, -2.091884e-003, 
5945551365, 3.331506e-003, -2.078733e-003, 
5946151350, 3.292868e-003, -2.135599e-003, 
5946751335, 3.259173e-003, -2.114769e-003, 
5947351320, 3.290813e-003, -2.064370e-003, 
5947951305, 3.307878e-003, -2.099533e-003, 
5948551290, 3.348358e-003, -2.118928e-003, 
5949151275, 3.302233e-003, -2.082992e-003, 
5949751260, 3.339048e-003, -2.109732e-003, 
5950351245, 3.329620e-003, -2.094098e-003, 
5950951230, 3.265837e-003, -2.101762e-003, 
5951551215, 3.349322e-003, -2.061923e-003, 
5952151200, 3.367118e-003, -2.032330e-003, 
5952751185, 3.299964e-003, -2.064243e-003, 
5953351170, 3.328520e-003, -2.090430e-003, 
5953951155, 3.378269e-003, -2.067470e-003, 
5954551140, 3.414679e-003, -2.037458e-003, 
5955151125, 3.381483e-003, -2.176053e-003, 
5955751110, 3.347726e-003, -2.165377e-003, 
5956351095, 3.372568e-003, -2.165979e-003, 
5956951080, 3.347272e-003, -2.185291e-003, 
5957551065, 3.399991e-003, -2.112594e-003, 
5958151050, 3.343280e-003, -2.137922e-003, 
5958751035, 3.323143e-003, -2.152542e-003, 
5959351020, 3.340115e-003, -2.223507e-003, 
5959951005, 3.251052e-003, -2.066211e-003, 
5960550990, 3.327109e-003, -2.215220e-003, 
5961150975, 3.360597e-003, -2.175869e-003, 
5961750960, 3.334630e-003, -2.192236e-003, 
5962350945, 3.370806e-003, -2.237464e-003, 
5962950930, 3.329771e-003, -2.154831e-003, 
5963550915, 3.332350e-003, -2.193282e-003, 
5964150900, 3.257877e-003, -2.199376e-003, 
5964750885, 3.324629e-003, -2.133875e-003, 
5965350870, 3.342653e-003, -2.224419e-003, 
5965950855, 3.372263e-003, -2.144525e-003, 
5966550840, 3.292653e-003, -2.164066e-003, 
5967150825, 3.300606e-003, -2.197944e-003, 
5967750810, 3.239488e-003, -2.222065e-003, 
5968350795, 3.223493e-003, -2.155479e-003, 
5968950780, 3.259072e-003, -2.215040e-003, 
5969550765, 3.303454e-003, -2.163555e-003, 
5970150750, 3.219473e-003, -2.159139e-003, 
5970750735, 3.256130e-003, -2.215348e-003, 
5971350720, 3.234521e-003, -2.164843e-003, 
5971950705, 3.230519e-003, -2.161877e-003, 
5972550690, 3.178434e-003, -2.169371e-003, 
5973150675, 3.233534e-003, -2.185763e-003, 
5973750660, 3.226193e-003, -2.148719e-003, 
5974350645, 3.188907e-003, -2.178678e-003, 
5974950630, 3.204713e-003, -2.154724e-003, 
5975550615, 3.217208e-003, -2.189270e-003, 
5976150600, 3.201573e-003, -2.170766e-003, 
5976750585, 3.209075e-003, -2.109997e-003, 
5977350570, 3.094803e-003, -2.131145e-003, 
5977950555, 3.165002e-003, -2.142319e-003, 
5978550540, 3.278378e-003, -2.104101e-003, 
5979150525, 3.222893e-003, -2.063402e-003, 
5979750510, 3.236071e-003, -2.129181e-003, 
5980350495, 3.252049e-003, -2.184545e-003, 
5980950480, 3.162087e-003, -2.159927e-003, 
5981550465, 3.188469e-003, -2.083539e-003, 
5982150450, 3.194027e-003, -2.112386e-003, 
5982750435, 3.193052e-003, -2.033283e-003, 
5983350420, 3.185957e-003, -2.057349e-003, 
5983950405, 3.131214e-003, -2.145489e-003, 
5984550390, 3.187357e-003, -2.024449e-003, 
5985150375, 3.187031e-003, -2.081605e-003, 
5985750360, 3.155902e-003, -2.106481e-003, 
5986350345, 3.137686e-003, -2.096416e-003, 
5986950330, 3.129428e-003, -2.093572e-003, 
5987550315, 3.162025e-003, -2.091843e-003, 
5988150300, 3.174560e-003, -1.966596e-003, 
5988750285, 3.159010e-003, -2.030496e-003, 
5989350270, 3.217186e-003, -2.025673e-003, 
5989950255, 3.198833e-003, -2.039422e-003, 
5990550240, 3.154216e-003, -2.044229e-003, 
5991150225, 3.172184e-003, -2.012251e-003, 
5991750210, 3.154093e-003, -2.024832e-003, 
5992350195, 3.163709e-003, -1.985748e-003, 
5992950180, 3.162939e-003, -2.002505e-003, 
5993550165, 3.178836e-003, -2.048965e-003, 
5994150150, 3.198334e-003, -1.951973e-003, 
5994750135, 3.233725e-003, -1.990047e-003, 
5995350120, 3.201457e-003, -2.020444e-003, 
5995950105, 3.214952e-003, -1.914216e-003, 
5996550090, 3.117364e-003, -1.973582e-003, 
5997150075, 3.243117e-003, -1.922431e-003, 
5997750060, 3.199003e-003, -1.952278e-003, 
5998350045, 3.278153e-003, -1.904950e-003, 
5998950030, 3.313269e-003, -1.925576e-003, 
5999550015, 3.221018e-003, -1.908196e-003, 
6000150000, 3.308579e-003, -1.940278e-003, 
6000749985, 3.294936e-003, -1.902714e-003, 
6001349970, 3.241998e-003, -1.955237e-003, 
6001949955, 3.344320e-003, -1.933310e-003, 
6002549940, 3.245425e-003, -1.902648e-003, 
6003149925, 3.249501e-003, -1.922984e-003, 
6003749910, 3.288074e-003, -2.026909e-003, 
6004349895, 3.225236e-003, -1.996952e-003, 
6004949880, 3.295118e-003, -1.954053e-003, 
6005549865, 3.254081e-003, -1.925170e-003, 
6006149850, 3.273138e-003, -1.835907e-003, 
6006749835, 3.323866e-003, -1.966501e-003, 
6007349820, 3.193450e-003, -1.907293e-003, 
6007949805, 3.323707e-003, -1.974711e-003, 
6008549790, 3.219097e-003, -1.920849e-003, 
6009149775, 3.329432e-003, -2.009103e-003, 
6009749760, 3.287494e-003, -1.943872e-003, 
6010349745, 3.305602e-003, -1.900272e-003, 
6010949730, 3.363901e-003, -1.928994e-003, 
6011549715, 3.368499e-003, -1.957895e-003, 
6012149700, 3.337048e-003, -1.968512e-003, 
6012749685, 3.261982e-003, -1.924475e-003, 
6013349670, 3.339567e-003, -1.962703e-003, 
6013949655, 3.424050e-003, -1.918208e-003, 
6014549640, 3.328622e-003, -2.005301e-003, 
6015149625, 3.472019e-003, -1.969407e-003, 
6015749610, 3.276670e-003, -1.988061e-003, 
6016349595, 3.471785e-003, -2.006159e-003, 
6016949580, 3.414581e-003, -1.960668e-003, 
6017549565, 3.490125e-003, -1.995758e-003, 
6018149550, 3.372679e-003, -2.010480e-003, 
6018749535, 3.437026e-003, -1.977345e-003, 
6019349520, 3.396242e-003, -2.092717e-003, 
6019949505, 3.514831e-003, -2.058352e-003, 
6020549490, 3.480672e-003, -1.963954e-003, 
6021149475, 3.414924e-003, -1.994617e-003, 
6021749460, 3.505015e-003, -2.093130e-003, 
6022349445, 3.434101e-003, -1.995074e-003, 
6022949430, 3.481928e-003, -2.051060e-003, 
6023549415, 3.379958e-003, -2.010204e-003, 
6024149400, 3.376106e-003, -2.027012e-003, 
6024749385, 3.386364e-003, -2.089681e-003, 
6025349370, 3.467012e-003, -2.057389e-003, 
6025949355, 3.418215e-003, -2.026492e-003, 
6026549340, 3.341429e-003, -2.077250e-003, 
6027149325, 3.441327e-003, -1.995256e-003, 
6027749310, 3.508748e-003, -2.091903e-003, 
6028349295, 3.381587e-003, -2.103486e-003, 
6028949280, 3.504394e-003, -2.002221e-003, 
6029549265, 3.398005e-003, -2.037146e-003, 
6030149250, 3.375483e-003, -2.017048e-003, 
6030749235, 3.434855e-003, -2.059358e-003, 
6031349220, 3.468898e-003, -2.098467e-003, 
6031949205, 3.484938e-003, -2.132551e-003, 
6032549190, 3.495677e-003, -2.094246e-003, 
6033149175, 3.452271e-003, -2.097850e-003, 
6033749160, 3.454563e-003, -2.095515e-003, 
6034349145, 3.475546e-003, -2.061752e-003, 
6034949130, 3.349760e-003, -2.104649e-003, 
6035549115, 3.466433e-003, -2.115426e-003, 
6036149100, 3.403276e-003, -2.136419e-003, 
6036749085, 3.412413e-003, -2.179746e-003, 
6037349070, 3.422682e-003, -2.265151e-003, 
6037949055, 3.447386e-003, -2.213226e-003, 
6038549040, 3.441929e-003, -2.142375e-003, 
6039149025, 3.390685e-003, -2.189928e-003, 
6039749010, 3.346665e-003, -2.209716e-003, 
6040348995, 3.383319e-003, -2.227010e-003, 
6040948980, 3.313011e-003, -2.194650e-003, 
6041548965, 3.369770e-003, -2.245277e-003, 
6042148950, 3.315504e-003, -2.296529e-003, 
6042748935, 3.333710e-003, -2.176583e-003, 
6043348920, 3.332084e-003, -2.231788e-003, 
6043948905, 3.336849e-003, -2.192772e-003, 
6044548890, 3.330211e-003, -2.195997e-003, 
6045148875, 3.308188e-003, -2.299259e-003, 
6045748860, 3.306463e-003, -2.253574e-003, 
6046348845, 3.317975e-003, -2.343406e-003, 
6046948830, 3.322641e-003, -2.178116e-003, 
6047548815, 3.321878e-003, -2.224988e-003, 
6048148800, 3.264252e-003, -2.230557e-003, 
6048748785, 3.216904e-003, -2.226918e-003, 
6049348770, 3.231155e-003, -2.249104e-003, 
6049948755, 3.260239e-003, -2.305785e-003, 
6050548740, 3.188588e-003, -2.280657e-003, 
6051148725, 3.250971e-003, -2.329692e-003, 
6051748710, 3.269892e-003, -2.299713e-003, 
6052348695, 3.186178e-003, -2.247736e-003, 
6052948680, 3.152604e-003, -2.235896e-003, 
6053548665, 3.165857e-003, -2.268230e-003, 
6054148650, 3.211737e-003, -2.279122e-003, 
6054748635, 3.123908e-003, -2.246918e-003, 
6055348620, 3.066842e-003, -2.238746e-003, 
6055948605, 3.172379e-003, -2.254903e-003, 
6056548590, 3.191020e-003, -2.247091e-003, 
6057148575, 3.155804e-003, -2.334821e-003, 
6057748560, 3.052740e-003, -2.229929e-003, 
6058348545, 3.069337e-003, -2.209526e-003, 
6058948530, 3.068801e-003, -2.158525e-003, 
6059548515, 3.063882e-003, -2.259116e-003, 
6060148500, 3.053357e-003, -2.200578e-003, 
6060748485, 3.056629e-003, -2.188104e-003, 
6061348470, 3.111182e-003, -2.183120e-003, 
6061948455, 2.961514e-003, -2.237277e-003, 
6062548440, 3.109773e-003, -2.239790e-003, 
6063148425, 3.016687e-003, -2.131216e-003, 
6063748410, 3.040991e-003, -2.232411e-003, 
6064348395, 3.086107e-003, -2.238668e-003, 
6064948380, 3.045639e-003, -2.222223e-003, 
6065548365, 3.005782e-003, -2.231044e-003, 
6066148350, 3.077355e-003, -2.126910e-003, 
6066748335, 3.031865e-003, -2.028386e-003, 
6067348320, 3.098659e-003, -2.152222e-003, 
6067948305, 2.979100e-003, -2.151462e-003, 
6068548290, 3.081081e-003, -2.131128e-003, 
6069148275, 2.972955e-003, -2.059914e-003, 
6069748260, 3.005765e-003, -2.114424e-003, 
6070348245, 3.038240e-003, -2.101768e-003, 
6070948230, 3.040690e-003, -2.092191e-003, 
6071548215, 3.046099e-003, -2.049067e-003, 
6072148200, 2.966211e-003, -2.084331e-003, 
