"S21 POLAR"
"Frequency (Hz)","U","U",
5592160200, -5.594726e-005, -2.287350e-004, 
5592760185, -1.718106e-004, -5.224609e-005, 
5593360170, -7.570684e-005, 7.949773e-005, 
5593960155, 1.129884e-004, 2.596760e-004, 
5594560140, 2.541681e-004, 2.865650e-004, 
5595160125, 5.627515e-004, 4.515516e-005, 
5595760110, 5.686547e-004, 8.218807e-006, 
5596360095, 4.722497e-004, -2.344267e-004, 
5596960080, 3.699980e-004, -4.508227e-004, 
5597560065, 8.272631e-005, -4.081389e-004, 
5598160050, -5.072264e-005, -1.879698e-004, 
5598760035, -2.194684e-004, -3.371057e-005, 
5599360020, -1.750746e-004, 9.723292e-005, 
5599960005, -1.756143e-005, 3.845269e-004, 
5600559990, 2.406416e-004, 2.707688e-004, 
5601159975, 5.268222e-004, 1.811858e-004, 
5601759960, 5.375463e-004, -4.372414e-005, 
5602359945, 4.661836e-004, -1.719786e-004, 
5602959930, 3.111775e-004, -4.694538e-004, 
5603559915, 4.328955e-005, -3.668134e-004, 
5604159900, -1.352899e-004, -2.660067e-004, 
5604759885, -2.325729e-004, -7.725110e-005, 
5605359870, -1.021575e-004, 1.128697e-004, 
5605959855, 1.166585e-004, 2.321381e-004, 
5606559840, 3.014825e-004, 3.398882e-004, 
5607159825, 4.010744e-004, 7.236821e-005, 
5607759810, 6.242327e-004, -1.268331e-004, 
5608359795, 4.839518e-004, -3.272875e-004, 
5608959780, 3.323336e-004, -5.340686e-004, 
5609559765, 1.447387e-004, -4.734057e-004, 
5610159750, -1.327274e-004, -2.278230e-004, 
5610759735, -2.672300e-004, -6.249789e-005, 
5611359720, -1.675014e-004, 2.327014e-004, 
5611959705, 2.447415e-007, 3.138299e-004, 
5612559690, 2.577115e-004, 3.081578e-004, 
5613159675, 5.267874e-004, 1.906690e-004, 
5613759660, 5.023162e-004, -1.554662e-005, 
5614359645, 4.319120e-004, -2.378697e-004, 
5614959630, 3.162413e-004, -4.066680e-004, 
5615559615, 2.568792e-005, -5.126866e-004, 
5616159600, -2.139789e-004, -2.884594e-004, 
5616759585, -1.998690e-004, -1.346792e-004, 
5617359570, -2.191642e-004, 1.831970e-004, 
5617959555, -2.934662e-005, 2.511995e-004, 
5618559540, 2.063971e-004, 4.192744e-004, 
5619159525, 5.430831e-004, 2.347594e-004, 
5619759510, 4.865153e-004, -6.595933e-005, 
5620359495, 5.817710e-004, -1.919655e-004, 
5620959480, 2.936287e-004, -3.982061e-004, 
5621559465, 3.691570e-005, -4.048616e-004, 
5622159450, -2.167812e-004, -3.411938e-004, 
5622759435, -2.861906e-004, -9.164149e-005, 
5623359420, -2.933714e-004, 7.873530e-005, 
5623959405, -8.115960e-005, 3.983361e-004, 
5624559390, 6.476316e-005, 3.952253e-004, 
5625159375, 4.072067e-004, 3.111446e-004, 
5625759360, 5.148707e-004, 9.941083e-005, 
5626359345, 5.282698e-004, -1.874702e-004, 
5626959330, 3.245523e-004, -4.166500e-004, 
5627559315, 1.224976e-004, -5.972861e-004, 
5628159300, -2.279071e-004, -4.181259e-004, 
5628759285, -4.963428e-004, -7.920025e-005, 
5629359270, -4.412057e-004, 2.851652e-004, 
5629959255, -2.175113e-004, 4.224461e-004, 
5630559240, 1.982562e-004, 5.809222e-004, 
5631159225, 4.630638e-004, 4.695950e-004, 
5631759210, 7.406862e-004, 1.354918e-004, 
5632359195, 6.512050e-004, -2.375681e-004, 
5632959180, 3.868724e-004, -5.229682e-004, 
5633559165, 9.400117e-005, -7.076063e-004, 
5634159150, -3.919301e-004, -4.352832e-004, 
5634759135, -6.258234e-004, -1.847921e-004, 
5635359120, -4.667156e-004, 2.499119e-004, 
5635959105, -1.521090e-004, 5.479692e-004, 
5636559090, 2.106743e-004, 6.351953e-004, 
5637159075, 6.273778e-004, 4.525520e-004, 
5637759060, 8.337718e-004, 1.550414e-004, 
5638359045, 7.288361e-004, -3.389232e-004, 
5638959030, 4.072765e-004, -5.105576e-004, 
5639559015, -7.444058e-005, -6.516557e-004, 
5640159000, -4.477959e-004, -4.711029e-004, 
5640758985, -4.734214e-004, 1.253999e-004, 
5641358970, -5.065329e-004, 4.999456e-004, 
5641958955, -1.913176e-004, 6.611728e-004, 
5642558940, 2.605669e-004, 6.122037e-004, 
5643158925, 6.642375e-004, 5.029551e-004, 
5643758910, 7.617004e-004, -5.943378e-006, 
5644358895, 7.063426e-004, -3.377889e-004, 
5644958880, 2.825591e-004, -5.705371e-004, 
5645558865, -7.029697e-005, -5.439447e-004, 
5646158850, -3.916946e-004, -3.532480e-004, 
5646758835, -5.196441e-004, 6.678741e-005, 
5647358820, -4.159997e-004, 5.388955e-004, 
5647958805, -1.626480e-004, 8.009332e-004, 
5648558790, 3.563406e-004, 8.201151e-004, 
5649158775, 7.758741e-004, 4.854404e-004, 
5649758760, 8.844006e-004, 4.886887e-005, 
5650358745, 6.846353e-004, -4.851359e-004, 
5650958730, 2.376347e-004, -5.655940e-004, 
5651558715, -1.514577e-004, -4.900999e-004, 
5652158700, -4.365876e-004, -2.516211e-004, 
5652758685, -5.524572e-004, 1.853889e-004, 
5653358670, -3.146380e-004, 6.022149e-004, 
5653958655, 7.479504e-005, 7.346686e-004, 
5654558640, 5.050113e-004, 7.007013e-004, 
5655158625, 7.413299e-004, 4.420235e-004, 
5655758610, 8.481797e-004, -5.646185e-005, 
5656358595, 7.709058e-004, -3.181528e-004, 
5656958580, 3.246058e-004, -5.084111e-004, 
5657558565, -4.944870e-005, -3.231752e-004, 
5658158550, -3.087611e-004, -1.492617e-004, 
5658758535, -3.864563e-004, 2.197638e-004, 
5659358520, -3.730073e-004, 6.038364e-004, 
5659958505, 2.352277e-005, 8.881736e-004, 
5660558490, 5.694957e-004, 7.704505e-004, 
5661158475, 8.679788e-004, 4.093904e-004, 
5661758460, 1.006642e-003, -1.483014e-005, 
5662358445, 7.205944e-004, -4.894770e-004, 
5662958430, 3.114446e-004, -5.788961e-004, 
5663558415, -9.154925e-005, -5.778992e-004, 
5664158400, -3.594153e-004, -2.165113e-004, 
5664758385, -4.935953e-004, 1.313863e-004, 
5665358370, -2.705118e-004, 7.153890e-004, 
5665958355, 1.989963e-004, 8.454148e-004, 
5666558340, 7.328354e-004, 6.918563e-004, 
5667158325, 9.176082e-004, 4.274435e-004, 
5667758310, 1.005099e-003, -8.733314e-005, 
5668358295, 7.497261e-004, -6.016055e-004, 
5668958280, 3.038395e-004, -7.845792e-004, 
5669558265, -1.833723e-004, -5.351672e-004, 
5670158250, -4.562243e-004, -1.197756e-004, 
5670758235, -3.107252e-004, 2.983764e-004, 
5671358220, -6.295021e-005, 7.096406e-004, 
5671958205, 4.414119e-004, 7.633487e-004, 
5672558190, 8.037472e-004, 4.751708e-004, 
5673158175, 9.469646e-004, 6.486096e-005, 
5673758160, 9.673878e-004, -2.944162e-004, 
5674358145, 6.295745e-004, -6.396863e-004, 
5674958130, 1.155220e-004, -6.083627e-004, 
5675558115, -3.146720e-004, -3.652269e-004, 
5676158100, -3.700656e-004, 1.792960e-005, 
5676758085, -2.583341e-004, 4.065102e-004, 
5677358070, 1.215837e-004, 6.435164e-004, 
5677958055, 5.376608e-004, 5.426228e-004, 
5678558040, 7.328316e-004, 2.668010e-004, 
5679158025, 7.929158e-004, 5.065063e-005, 
5679758010, 6.919508e-004, -3.319012e-004, 
5680357995, 4.452977e-004, -4.971230e-004, 
5680957980, -6.033123e-006, -4.680163e-004, 
5681557965, 7.087679e-006, -1.524661e-004, 
5682157950, -1.323893e-004, 1.761898e-004, 
5682757935, -5.266169e-005, 2.975096e-004, 
5683357920, 2.829642e-004, 4.544671e-004, 
5683957905, 5.072139e-004, 4.076803e-004, 
5684557890, 6.589298e-004, 2.401545e-004, 
5685157875, 6.987714e-004, -1.369667e-004, 
5685757860, 5.010855e-004, -1.723607e-004, 
5686357845, 4.529120e-004, -2.969704e-004, 
5686957830, 1.152821e-004, -3.295692e-004, 
5687557815, 3.260549e-005, -1.725969e-004, 
5688157800, 4.638682e-005, 4.305432e-005, 
5688757785, 2.716928e-005, 1.710062e-004, 
5689357770, 1.725245e-004, 1.805138e-004, 
5689957755, 4.439034e-004, 3.126895e-004, 
5690557740, 5.167861e-004, 2.501554e-004, 
5691157725, 6.224551e-004, 3.945416e-006, 
5691757710, 5.272153e-004, -1.282233e-004, 
5692357695, 4.732311e-004, -2.729316e-004, 
5692957680, 3.831603e-004, -3.284645e-004, 
5693557665, 1.400174e-004, -2.455944e-004, 
5694157650, 4.047744e-005, -1.760999e-004, 
5694757635, 2.361308e-005, 5.345607e-005, 
5695357620, 1.655744e-004, 2.727316e-004, 
5695957605, 3.523501e-004, 2.503471e-004, 
5696557590, 4.639653e-004, 2.776611e-004, 
5697157575, 6.096594e-004, 7.424628e-005, 
5697757560, 6.261045e-004, -2.010677e-004, 
5698357545, 4.765438e-004, -3.572176e-004, 
5698957530, 3.385252e-004, -2.645590e-004, 
5699557515, 1.584324e-004, -2.560291e-004, 
5700157500, 6.685426e-005, -1.567313e-004, 
5700757485, 7.993043e-005, 5.239477e-005, 
5701357470, 1.258301e-004, 2.117035e-004, 
5701957455, 3.627831e-004, 2.469204e-004, 
5702557440, 5.365628e-004, 1.157598e-004, 
5703157425, 5.638993e-004, 5.319223e-006, 
5703757410, 6.793871e-004, -1.142842e-004, 
5704357395, 5.353059e-004, -2.107501e-004, 
5704957380, 4.076416e-004, -3.109574e-004, 
5705557365, 2.578548e-004, -2.482432e-004, 
5706157350, 8.086150e-005, -1.341993e-004, 
5706757335, 2.017527e-004, -1.393323e-005, 
5707357320, 1.088955e-004, 2.319007e-004, 
5707957305, 2.221759e-004, 2.070647e-004, 
5708557290, 4.785206e-004, 6.505437e-005, 
5709157275, 6.291932e-004, -6.280634e-007, 
5709757260, 4.883061e-004, -8.265226e-005, 
5710357245, 5.557816e-004, -2.239705e-004, 
5710957230, 2.707868e-004, -2.230443e-004, 
5711557215, 1.867749e-004, -2.637819e-004, 
5712157200, 1.030548e-004, -7.843708e-005, 
5712757185, 1.114526e-004, -9.522944e-006, 
5713357170, 1.304843e-004, 9.277995e-005, 
5713957155, 3.208659e-004, 2.161282e-004, 
5714557140, 4.782775e-004, -2.913670e-005, 
5715157125, 5.738055e-004, -7.991674e-005, 
5715757110, 4.769175e-004, -2.523701e-004, 
5716357095, 5.010094e-004, -2.553107e-004, 
5716957080, 4.056232e-004, -2.840101e-004, 
5717557065, 2.832856e-004, -2.171964e-004, 
5718157050, 2.467628e-004, -1.749724e-004, 
5718757035, 1.199694e-004, -1.352709e-004, 
5719357020, 2.446026e-004, -8.491787e-007, 
5719957005, 3.052175e-004, 3.910604e-005, 
5720556990, 3.824124e-004, -5.002951e-005, 
5721156975, 4.029497e-004, -5.493818e-005, 
5721756960, 3.848079e-004, -1.145668e-004, 
5722356945, 4.168556e-004, -1.789873e-004, 
5722956930, 4.693847e-004, -2.767696e-004, 
5723556915, 2.754875e-004, -3.007631e-004, 
5724156900, 2.655381e-004, -2.380757e-004, 
5724756885, 1.683980e-004, -2.055199e-004, 
5725356870, 2.327749e-004, -1.603134e-004, 
5725956855, 2.728375e-004, -6.764494e-005, 
5726556840, 2.330765e-004, -1.562827e-004, 
5727156825, 3.891380e-004, -8.662553e-006, 
5727756810, 4.103830e-004, -8.554474e-005, 
5728356795, 3.480603e-004, -2.154970e-004, 
5728956780, 3.778825e-004, -2.513506e-004, 
5729556765, 3.129343e-004, -3.212620e-004, 
5730156750, 2.717453e-004, -2.330998e-004, 
5730756735, 2.321091e-004, -2.412576e-004, 
5731356720, 2.129353e-004, -1.828494e-004, 
5731956705, 9.231139e-005, -1.166880e-004, 
5732556690, 2.296793e-004, -1.274974e-004, 
5733156675, 3.519310e-004, -3.151717e-005, 
5733756660, 3.044456e-004, -1.177577e-005, 
5734356645, 4.250587e-004, -1.728781e-004, 
5734956630, 3.702200e-004, -2.521040e-004, 
5735556615, 3.508396e-004, -2.532652e-004, 
5736156600, 3.577181e-004, -3.109069e-004, 
5736756585, 2.151252e-004, -2.444354e-004, 
5737356570, 1.736429e-004, -1.810290e-004, 
5737956555, 1.109319e-004, -8.597015e-005, 
5738556540, 1.879779e-004, -1.422430e-005, 
5739156525, 3.206791e-004, 4.419113e-005, 
5739756510, 4.324079e-004, -1.022605e-004, 
5740356495, 3.855903e-004, -1.344388e-004, 
5740956480, 4.156359e-004, -2.405531e-004, 
5741556465, 4.234404e-004, -2.993791e-004, 
5742156450, 2.453169e-004, -3.572233e-004, 
5742756435, 1.047363e-004, -2.085214e-004, 
5743356420, 1.047229e-004, -1.613214e-004, 
5743956405, 1.628091e-004, -5.244748e-005, 
5744556390, 1.315067e-004, 4.138705e-005, 
5745156375, 3.160374e-004, -5.777488e-005, 
5745756360, 4.273040e-004, -5.038809e-005, 
5746356345, 4.194852e-004, -2.154762e-004, 
5746956330, 4.136109e-004, -2.183969e-004, 
5747556315, 2.847767e-004, -2.698755e-004, 
5748156300, 2.418596e-004, -3.568993e-004, 
5748756285, 1.681119e-004, -3.168978e-004, 
5749356270, 9.379107e-005, -1.851952e-004, 
5749956255, 5.956267e-005, -1.308649e-004, 
5750556240, 2.137346e-004, -4.772484e-005, 
5751156225, 2.756477e-004, -9.650649e-005, 
5751756210, 2.826624e-004, -7.515142e-005, 
5752356195, 4.092620e-004, -1.632064e-004, 
5752956180, 3.789234e-004, -3.182348e-004, 
5753556165, 3.163016e-004, -2.743507e-004, 
5754156150, 2.385503e-004, -3.325632e-004, 
5754756135, 1.474111e-004, -3.242909e-004, 
5755356120, 1.414467e-004, -2.693061e-004, 
5755956105, 2.051644e-004, -3.916497e-005, 
5756556090, 2.018769e-004, -8.475129e-005, 
5757156075, 1.773991e-004, -9.930749e-005, 
5757756060, 2.689930e-004, -1.423944e-004, 
5758356045, 2.993376e-004, -2.126789e-004, 
5758956030, 3.523406e-004, -2.315241e-004, 
5759556015, 2.750405e-004, -2.753143e-004, 
5760156000, 1.981146e-004, -2.705444e-004, 
5760755985, 1.344128e-004, -3.250566e-004, 
5761355970, 1.877153e-004, -1.983667e-004, 
5761955955, 8.845064e-005, -2.381420e-004, 
5762555940, 2.009767e-004, -1.216787e-004, 
5763155925, 2.080903e-004, -1.308289e-004, 
5763755910, 2.342431e-004, -4.508448e-005, 
5764355895, 3.004279e-004, -1.691588e-004, 
5764955880, 3.428131e-004, -2.256687e-004, 
5765555865, 2.812715e-004, -3.155883e-004, 
5766155850, 1.868014e-004, -3.544581e-004, 
5766755835, 1.227500e-004, -2.566656e-004, 
5767355820, 1.169229e-004, -2.702488e-004, 
5767955805, 3.077363e-005, -1.887707e-004, 
5768555790, 1.048441e-004, -2.501388e-004, 
5769155775, 1.711149e-004, -1.717233e-004, 
5769755760, 2.684112e-004, -1.101078e-004, 
5770355745, 2.328762e-004, -1.129223e-004, 
5770955730, 2.626682e-004, -2.233081e-004, 
5771555715, 2.740406e-004, -2.383386e-004, 
5772155700, 2.007449e-004, -2.850121e-004, 
5772755685, 1.524111e-004, -2.391643e-004, 
5773355670, 7.132065e-005, -2.234001e-004, 
5773955655, 2.046360e-005, -3.017232e-004, 
5774555640, 4.834670e-005, -6.446175e-005, 
5775155625, 1.701624e-004, -1.724129e-005, 
5775755610, 1.776041e-004, -1.295452e-004, 
5776355595, 2.750172e-004, -1.163649e-004, 
5776955580, 2.556809e-004, -1.616298e-004, 
5777555565, 2.903546e-004, -2.078558e-004, 
5778155550, 1.790657e-004, -2.828523e-004, 
5778755535, 1.311793e-004, -3.600848e-004, 
5779355520, 6.277865e-005, -2.794232e-004, 
5779955505, 2.273664e-005, -1.440199e-004, 
5780555490, 7.832143e-005, -1.464471e-004, 
5781155475, 8.285057e-005, -1.144550e-004, 
5781755460, 1.698905e-004, -4.801925e-005, 
5782355445, 2.951099e-004, -1.045454e-004, 
5782955430, 2.315561e-004, -1.962751e-004, 
5783555415, 2.279585e-004, -2.874746e-004, 
5784155400, 1.815041e-004, -3.210920e-004, 
5784755385, 1.218576e-004, -2.669535e-004, 
5785355370, 4.638742e-005, -2.246968e-004, 
5785955355, 4.246791e-005, -2.507573e-004, 
5786555340, 1.169177e-004, -1.955820e-004, 
5787155325, 1.928890e-004, -1.510011e-004, 
5787755310, 1.408549e-004, -5.552523e-005, 
5788355295, 2.855017e-004, -1.393045e-004, 
5788955280, 2.601168e-004, -1.596688e-004, 
5789555265, 1.332875e-004, -2.494914e-004, 
5790155250, 1.922337e-004, -2.449223e-004, 
5790755235, 1.669105e-004, -2.903499e-004, 
5791355220, 1.222470e-004, -2.240852e-004, 
5791955205, 4.107796e-005, -2.411540e-004, 
5792555190, 8.890835e-005, -2.035048e-004, 
5793155175, -8.435924e-006, -1.452072e-004, 
5793755160, 1.732047e-004, -1.848267e-004, 
5794355145, 1.488424e-004, -1.312739e-004, 
5794955130, 2.095806e-004, -1.419586e-004, 
5795555115, 2.157616e-004, -1.076577e-004, 
5796155100, 1.190015e-004, -2.787450e-004, 
5796755085, 1.432734e-004, -2.288179e-004, 
5797355070, 7.382759e-005, -1.799811e-004, 
5797955055, 1.239411e-004, -1.576215e-004, 
5798555040, 1.066534e-004, -1.198729e-004, 
5799155025, 1.142612e-004, -1.930288e-004, 
5799755010, 5.012942e-005, -1.425573e-004, 
5800354995, 1.717494e-004, -1.457866e-004, 
5800954980, 9.662187e-005, -6.425683e-005, 
5801554965, 1.331329e-004, -1.072276e-004, 
5802154950, 2.295387e-004, -1.997115e-004, 
5802754935, 1.858157e-004, -1.474489e-004, 
5803354920, 1.975079e-004, -2.037415e-004, 
5803954905, 1.150600e-004, -2.865812e-004, 
5804554890, 1.476700e-004, -1.446782e-004, 
5805154875, 8.362816e-005, -1.083588e-004, 
5805754860, 3.787011e-005, -1.180608e-004, 
5806354845, 7.114473e-005, -8.491459e-005, 
5806954830, 1.472687e-004, -6.689681e-005, 
5807554815, 2.095618e-004, -1.380632e-004, 
5808154800, 2.486281e-004, -1.147964e-004, 
5808754785, 2.220622e-004, -1.740179e-004, 
5809354770, 1.278941e-004, -1.655207e-004, 
5809954755, 2.421199e-004, -1.648680e-004, 
5810554740, 1.385965e-004, -1.512346e-004, 
5811154725, 3.822624e-005, -2.053481e-004, 
5811754710, 9.910315e-005, -1.336019e-004, 
5812354695, 1.097787e-004, -1.060456e-004, 
5812954680, 9.251412e-005, -1.635937e-004, 
5813554665, 1.501303e-004, 2.967103e-005, 
5814154650, 1.291692e-004, -1.512110e-004, 
5814754635, 2.057245e-004, -1.718056e-004, 
5815354620, 1.409729e-004, -1.603800e-004, 
5815954605, 1.372838e-004, -2.179432e-004, 
5816554590, 6.900878e-005, -2.280863e-004, 
5817154575, 4.145877e-005, -1.698261e-004, 
5817754560, 2.496744e-005, -1.207193e-004, 
5818354545, 5.065240e-005, -5.582969e-005, 
5818954530, 9.279316e-005, -3.723348e-005, 
5819554515, 2.035926e-004, -1.033684e-006, 
5820154500, 1.273009e-004, -2.280446e-004, 
5820754485, 2.059641e-004, -2.469373e-004, 
5821354470, 1.635369e-004, -1.458407e-004, 
5821954455, 1.176314e-004, -1.510018e-004, 
5822554440, 2.703020e-005, -1.483472e-004, 
5823154425, 1.154665e-004, -2.253207e-004, 
5823754410, 8.674970e-005, -1.183758e-004, 
5824354395, 1.334715e-005, -1.759075e-004, 
5824954380, 3.023841e-005, -6.876329e-005, 
5825554365, 1.543297e-004, -9.174360e-005, 
5826154350, 2.016602e-004, -5.255473e-005, 
5826754335, 2.132054e-004, -1.561547e-004, 
5827354320, 1.573822e-004, -2.212970e-004, 
5827954305, 1.668837e-004, -2.467854e-004, 
5828554290, 6.066991e-005, -1.949415e-004, 
5829154275, 6.309074e-005, -1.141881e-004, 
5829754260, -4.985542e-007, -1.452479e-004, 
5830354245, 6.948287e-005, 2.593946e-005, 
5830954230, 1.192008e-004, -2.196481e-005, 
5831554215, 1.422663e-004, -1.324108e-004, 
5832154200, 1.699706e-004, -1.126803e-004, 
5832754185, 2.638690e-004, -1.245902e-004, 
5833354170, 1.610278e-004, -2.364416e-004, 
5833954155, 1.151008e-004, -2.383716e-004, 
5834554140, 6.029973e-005, -2.259188e-004, 
5835154125, -1.773490e-006, -2.050292e-004, 
5835754110, 2.140861e-005, -8.719710e-005, 
5836354095, 5.197641e-005, -7.871139e-005, 
5836954080, 1.020008e-004, -5.257099e-006, 
5837554065, 1.350083e-004, -3.941333e-005, 
5838154050, 1.925595e-004, -1.438634e-004, 
5838754035, 1.976193e-004, -1.482533e-004, 
5839354020, 1.462329e-004, -1.812126e-004, 
5839954005, 9.689444e-005, -2.829197e-004, 
5840553990, 1.792630e-004, -2.622425e-004, 
5841153975, -1.858973e-005, -1.336397e-004, 
5841753960, 5.360811e-005, -1.776847e-004, 
5842353945, 5.150107e-005, -7.887439e-005, 
5842953930, 7.743190e-005, -1.839096e-005, 
5843553915, 9.139606e-005, -5.988273e-005, 
5844153900, 2.107990e-004, -4.276394e-005, 
5844753885, 1.609346e-004, -5.072045e-005, 
5845353870, 1.645428e-004, -1.416588e-004, 
5845953855, 2.317020e-004, -2.301246e-004, 
5846553840, 6.516843e-005, -1.391273e-004, 
5847153825, -8.384860e-005, -7.735544e-005, 
5847753810, 1.323450e-005, -1.469879e-004, 
5848353795, 4.885988e-005, -7.819520e-005, 
5848953780, 8.907622e-005, -1.595957e-006, 
5849553765, 6.302038e-005, 2.343375e-005, 
5850153750, 1.484896e-004, -9.055239e-005, 
5850753735, 1.317811e-004, -1.433549e-004, 
5851353720, 1.559586e-004, -8.550880e-005, 
5851953705, 1.508861e-004, -1.291615e-004, 
5852553690, 1.839843e-004, -2.474434e-004, 
5853153675, 3.321896e-005, -1.505389e-004, 
5853753660, 2.181630e-005, -1.214421e-004, 
5854353645, -9.048769e-005, -4.702070e-005, 
5854953630, 9.666329e-005, 1.758296e-005, 
5855553615, 3.978504e-005, 1.488289e-005, 
5856153600, 1.664330e-004, -7.601334e-005, 
5856753585, 2.439723e-004, -8.195675e-005, 
5857353570, 1.814341e-004, -1.101614e-004, 
5857953555, 1.625914e-004, -1.678758e-004, 
5858553540, 9.741671e-005, -1.573931e-004, 
5859153525, 5.582102e-005, -1.510698e-004, 
5859753510, -1.144646e-004, -2.651704e-004, 
5860353495, -6.578460e-005, -3.955272e-005, 
5860953480, -5.108957e-005, 3.588348e-005, 
5861553465, -5.947311e-006, -1.727967e-005, 
5862153450, 1.888327e-004, 1.195877e-005, 
5862753435, 2.100079e-004, -1.058319e-004, 
5863353420, 1.781251e-004, -1.937059e-004, 
5863953405, 1.102730e-004, -2.032758e-004, 
5864553390, 3.563867e-005, -2.037156e-004, 
5865153375, -2.033478e-005, -1.187881e-004, 
5865753360, 1.114140e-005, -1.258753e-004, 
5866353345, -2.984669e-005, -5.992683e-005, 
5866953330, 6.802288e-005, 2.737442e-005, 
5867553315, 1.382577e-004, 6.605448e-005, 
5868153300, 1.518711e-004, 3.200694e-005, 
5868753285, 2.087746e-004, -6.219332e-005, 
5869353270, 1.791681e-004, -1.669149e-004, 
5869953255, 1.610795e-004, -1.796753e-004, 
5870553240, 1.300263e-004, -2.802151e-004, 
5871153225, 8.508607e-005, -1.662774e-004, 
5871753210, 2.189296e-006, -1.420799e-004, 
5872353195, -1.365034e-005, -1.401287e-005, 
5872953180, -1.509318e-005, 1.025269e-005, 
5873553165, 8.830270e-005, 2.871399e-005, 
5874153150, 1.237970e-004, 4.947619e-005, 
5874753135, 2.205045e-004, 2.892018e-006, 
5875353120, 2.577912e-004, 4.288937e-005, 
5875953105, 1.818498e-004, -1.515528e-004, 
5876553090, 1.289918e-004, -2.020415e-004, 
5877153075, 6.835688e-005, -1.964087e-004, 
5877753060, -1.053745e-005, -1.689981e-004, 
5878353045, -1.461877e-004, -5.658617e-005, 
5878953030, -2.564591e-005, -4.894130e-005, 
5879553015, 7.789396e-005, 1.189029e-004, 
5880153000, 1.350549e-004, 1.549651e-005, 
5880752985, 2.807929e-004, 5.348378e-005, 
5881352970, 2.338611e-004, -5.834902e-005, 
5881952955, 3.091462e-004, -1.897852e-004, 
5882552940, 6.290511e-005, -2.277688e-004, 
5883152925, 4.553120e-005, -2.029360e-004, 
5883752910, -2.013665e-005, -1.150276e-004, 
5884352895, -7.280701e-005, -1.042996e-004, 
5884952880, -1.757012e-005, 6.413997e-005, 
5885552865, 6.210594e-005, 1.003676e-004, 
5886152850, 1.276924e-004, 9.706802e-005, 
5886752835, 2.052346e-004, -1.094096e-005, 
5887352820, 2.909871e-004, -8.284466e-005, 
5887952805, 2.454665e-004, -1.711447e-004, 
5888552790, 1.404125e-004, -2.891336e-004, 
5889152775, -7.246432e-005, -1.773898e-004, 
5889752760, -1.744483e-004, -9.061646e-005, 
5890352745, -1.675997e-004, -3.862078e-005, 
5890952730, -3.617276e-005, 7.448278e-005, 
5891552715, 1.031332e-004, 1.607658e-004, 
5892152700, 2.428329e-004, 1.257855e-004, 
5892752685, 2.953275e-004, -3.652873e-005, 
5893352670, 3.530610e-004, -1.614573e-004, 
5893952655, 2.001562e-004, -2.212671e-004, 
5894552640, 3.529301e-005, -2.028796e-004, 
5895152625, -1.468043e-004, -2.678730e-004, 
5895752610, -9.890802e-005, -5.516809e-005, 
5896352595, -1.593809e-004, 7.333308e-005, 
5896952580, -2.058149e-005, 7.882539e-005, 
5897552565, 1.563121e-004, 2.635178e-004, 
5898152550, 2.916701e-004, 4.133399e-005, 
5898752535, 2.355369e-004, -3.453128e-005, 
5899352520, 2.706126e-004, -2.195222e-004, 
5899952505, 1.134610e-004, -3.034588e-004, 
5900552490, 2.875104e-005, -2.946521e-004, 
5901152475, -6.309418e-005, -1.837615e-004, 
5901752460, -2.385156e-005, 1.916571e-005, 
5902352445, -2.278780e-005, 1.287253e-004, 
5902952430, 7.347299e-005, 1.497715e-004, 
5903552415, 2.411172e-004, 1.109762e-004, 
5904152400, 2.540056e-004, -2.259131e-005, 
5904752385, 2.345974e-004, -1.482018e-004, 
5905352370, 1.916616e-004, -1.738697e-004, 
5905952355, 1.019880e-004, -2.363087e-004, 
5906552340, -1.705311e-005, -2.614140e-004, 
5907152325, -1.642866e-005, -2.149635e-004, 
5907752310, -7.024855e-005, 6.657137e-005, 
5908352295, 6.562874e-005, 9.289177e-005, 
5908952280, 1.791341e-005, 5.237678e-005, 
5909552265, 2.123238e-004, 1.894654e-005, 
5910152250, 1.619808e-004, -8.797279e-005, 
5910752235, 2.203319e-004, -8.077048e-005, 
5911352220, 1.981107e-004, -1.577287e-004, 
5911952205, 8.229542e-005, -2.839200e-004, 
5912552190, 9.609982e-006, -2.070630e-004, 
5913152175, -8.199730e-006, -7.031235e-005, 
5913752160, -8.185277e-006, 2.850361e-006, 
5914352145, 1.177923e-004, -6.426735e-006, 
5914952130, 1.230267e-004, -1.395296e-005, 
5915552115, 2.593060e-004, -6.152644e-005, 
5916152100, 1.919776e-004, -9.658867e-005, 
5916752085, 1.958423e-004, -9.902137e-005, 
5917352070, 1.955952e-004, -1.480496e-004, 
5917952055, 2.740334e-005, -1.467428e-004, 
5918552040, 3.648255e-005, -6.436973e-005, 
5919152025, 1.421381e-004, -8.820278e-005, 
5919752010, 6.727465e-005, -9.189910e-005, 
5920351995, 1.099390e-004, -2.634624e-005, 
5920951980, 1.526100e-004, -1.077694e-005, 
5921551965, 1.769289e-004, -5.780009e-006, 
5922151950, 1.170136e-004, -7.048248e-005, 
5922751935, 7.345925e-005, -1.336788e-004, 
5923351920, 1.723683e-004, -1.341555e-004, 
5923951905, 1.442503e-004, -1.759940e-004, 
5924551890, 1.131906e-004, -1.403937e-004, 
5925151875, 7.673106e-005, -1.778373e-004, 
5925751860, 1.119353e-004, -4.418516e-005, 
5926351845, 6.642619e-005, -4.036998e-005, 
