"S11 POLAR"
"Frequency (Hz)","U","U",
6253343670, -6.366024e-001, -7.111790e-001, 
6253943655, -6.375204e-001, -7.105547e-001, 
6254543640, -6.379414e-001, -7.101986e-001, 
6255143625, -6.377738e-001, -7.095919e-001, 
6255743610, -6.379649e-001, -7.083029e-001, 
6256343595, -6.369137e-001, -7.077146e-001, 
6256943580, -6.355991e-001, -7.089621e-001, 
6257543565, -6.367170e-001, -7.085497e-001, 
6258143550, -6.390890e-001, -7.074421e-001, 
6258743535, -6.391129e-001, -7.089965e-001, 
6259343520, -6.394349e-001, -7.097995e-001, 
6259943505, -6.400300e-001, -7.087242e-001, 
6260543490, -6.396066e-001, -7.087422e-001, 
6261143475, -6.384366e-001, -7.079293e-001, 
6261743460, -6.379183e-001, -7.078095e-001, 
6262343445, -6.376505e-001, -7.083317e-001, 
6262943430, -6.364614e-001, -7.071549e-001, 
6263543415, -6.375282e-001, -7.070285e-001, 
6264143400, -6.394207e-001, -7.072641e-001, 
6264743385, -6.395450e-001, -7.068743e-001, 
6265343370, -6.388735e-001, -7.070895e-001, 
6265943355, -6.388758e-001, -7.083310e-001, 
6266543340, -6.401816e-001, -7.066994e-001, 
6267143325, -6.421435e-001, -7.053289e-001, 
6267743310, -6.421085e-001, -7.079046e-001, 
6268343295, -6.413618e-001, -7.085414e-001, 
6268943280, -6.405104e-001, -7.072582e-001, 
6269543265, -6.400383e-001, -7.064651e-001, 
6270143250, -6.390337e-001, -7.050562e-001, 
6270743235, -6.383172e-001, -7.055641e-001, 
6271343220, -6.385874e-001, -7.060220e-001, 
6271943205, -6.405968e-001, -7.066200e-001, 
6272543190, -6.415327e-001, -7.058973e-001, 
6273143175, -6.418583e-001, -7.047936e-001, 
6273743160, -6.407341e-001, -7.069411e-001, 
6274343145, -6.405613e-001, -7.068583e-001, 
6274943130, -6.409889e-001, -7.059833e-001, 
6275543115, -6.404016e-001, -7.051578e-001, 
6276143100, -6.405501e-001, -7.053060e-001, 
6276743085, -6.413589e-001, -7.053648e-001, 
6277343070, -6.423265e-001, -7.045516e-001, 
6277943055, -6.447059e-001, -7.032632e-001, 
6278543040, -6.440145e-001, -7.038894e-001, 
6279143025, -6.414512e-001, -7.051457e-001, 
6279743010, -6.426719e-001, -7.059136e-001, 
6280342995, -6.430982e-001, -7.055598e-001, 
6280942980, -6.417452e-001, -7.051131e-001, 
6281542965, -6.427333e-001, -7.053449e-001, 
6282142950, -6.440300e-001, -7.043095e-001, 
6282742935, -6.426064e-001, -7.042675e-001, 
6283342920, -6.417848e-001, -7.045564e-001, 
6283942905, -6.415642e-001, -7.045990e-001, 
6284542890, -6.427785e-001, -7.036632e-001, 
6285142875, -6.431797e-001, -7.026102e-001, 
6285742860, -6.423812e-001, -7.022406e-001, 
6286342845, -6.420514e-001, -7.025030e-001, 
6286942830, -6.426021e-001, -7.018163e-001, 
6287542815, -6.434842e-001, -7.027724e-001, 
6288142800, -6.441812e-001, -7.042903e-001, 
6288742785, -6.432344e-001, -7.025267e-001, 
6289342770, -6.431392e-001, -7.025666e-001, 
6289942755, -6.438533e-001, -7.028380e-001, 
6290542740, -6.452101e-001, -7.032462e-001, 
6291142725, -6.467311e-001, -7.034091e-001, 
6291742710, -6.443614e-001, -7.027790e-001, 
6292342695, -6.436462e-001, -7.023649e-001, 
6292942680, -6.456082e-001, -6.997507e-001, 
6293542665, -6.464338e-001, -6.997957e-001, 
6294142650, -6.456978e-001, -7.009632e-001, 
6294742635, -6.448016e-001, -7.020864e-001, 
6295342620, -6.450533e-001, -7.032867e-001, 
6295942605, -6.460025e-001, -7.017990e-001, 
6296542590, -6.459866e-001, -7.018446e-001, 
6297142575, -6.465132e-001, -7.017022e-001, 
6297742560, -6.470381e-001, -7.014059e-001, 
6298342545, -6.467389e-001, -7.009348e-001, 
6298942530, -6.458849e-001, -7.000591e-001, 
6299542515, -6.469781e-001, -7.004014e-001, 
6300142500, -6.463225e-001, -6.997095e-001, 
6300742485, -6.451097e-001, -6.998345e-001, 
6301342470, -6.449671e-001, -6.996643e-001, 
6301942455, -6.457275e-001, -6.993546e-001, 
6302542440, -6.464402e-001, -6.994990e-001, 
6303142425, -6.469153e-001, -6.995138e-001, 
6303742410, -6.459930e-001, -6.995813e-001, 
6304342395, -6.457738e-001, -6.997858e-001, 
6304942380, -6.469537e-001, -6.994160e-001, 
6305542365, -6.489282e-001, -6.996822e-001, 
6306142350, -6.500461e-001, -6.990000e-001, 
6306742335, -6.496335e-001, -6.994678e-001, 
6307342320, -6.493536e-001, -6.994691e-001, 
6307942305, -6.483817e-001, -6.987515e-001, 
6308542290, -6.483336e-001, -6.979535e-001, 
6309142275, -6.486025e-001, -6.971127e-001, 
6309742260, -6.488819e-001, -6.963277e-001, 
6310342245, -6.490085e-001, -6.961500e-001, 
6310942230, -6.501182e-001, -6.959838e-001, 
6311542215, -6.509743e-001, -6.956739e-001, 
6312142200, -6.518115e-001, -6.960586e-001, 
6312742185, -6.506093e-001, -6.956280e-001, 
6313342170, -6.501390e-001, -6.951622e-001, 
6313942155, -6.503618e-001, -6.943867e-001, 
6314542140, -6.503416e-001, -6.932001e-001, 
6315142125, -6.505782e-001, -6.927507e-001, 
6315742110, -6.523921e-001, -6.937527e-001, 
6316342095, -6.531132e-001, -6.944233e-001, 
6316942080, -6.526988e-001, -6.951985e-001, 
6317542065, -6.526532e-001, -6.928883e-001, 
6318142050, -6.524987e-001, -6.910641e-001, 
6318742035, -6.530854e-001, -6.926758e-001, 
6319342020, -6.528163e-001, -6.937746e-001, 
6319942005, -6.524285e-001, -6.939994e-001, 
6320541990, -6.525943e-001, -6.925690e-001, 
6321141975, -6.531948e-001, -6.910892e-001, 
6321741960, -6.536993e-001, -6.921200e-001, 
6322341945, -6.537487e-001, -6.922638e-001, 
6322941930, -6.543240e-001, -6.913604e-001, 
6323541915, -6.544836e-001, -6.901706e-001, 
6324141900, -6.549593e-001, -6.894236e-001, 
6324741885, -6.559587e-001, -6.906728e-001, 
6325341870, -6.552747e-001, -6.903215e-001, 
6325941855, -6.544842e-001, -6.880608e-001, 
6326541840, -6.555607e-001, -6.884685e-001, 
6327141825, -6.564174e-001, -6.896567e-001, 
6327741810, -6.569246e-001, -6.894565e-001, 
6328341795, -6.565366e-001, -6.882312e-001, 
6328941780, -6.559779e-001, -6.864510e-001, 
6329541765, -6.568117e-001, -6.865056e-001, 
6330141750, -6.573407e-001, -6.878502e-001, 
6330741735, -6.581335e-001, -6.876481e-001, 
6331341720, -6.588569e-001, -6.871573e-001, 
6331941705, -6.592023e-001, -6.868342e-001, 
6332541690, -6.583539e-001, -6.863239e-001, 
6333141675, -6.578408e-001, -6.857221e-001, 
6333741660, -6.591647e-001, -6.862846e-001, 
6334341645, -6.593064e-001, -6.868427e-001, 
6334941630, -6.600061e-001, -6.863921e-001, 
6335541615, -6.607708e-001, -6.850375e-001, 
6336141600, -6.608547e-001, -6.832896e-001, 
6336741585, -6.604929e-001, -6.848572e-001, 
6337341570, -6.615361e-001, -6.853985e-001, 
6337941555, -6.632521e-001, -6.837209e-001, 
6338541540, -6.624144e-001, -6.837223e-001, 
6339141525, -6.621280e-001, -6.845322e-001, 
6339741510, -6.630837e-001, -6.849516e-001, 
6340341495, -6.627288e-001, -6.848111e-001, 
6340941480, -6.614469e-001, -6.836910e-001, 
6341541465, -6.618857e-001, -6.821597e-001, 
6342141450, -6.633341e-001, -6.812546e-001, 
6342741435, -6.629651e-001, -6.836699e-001, 
6343341420, -6.630857e-001, -6.848077e-001, 
6343941405, -6.638912e-001, -6.833909e-001, 
6344541390, -6.648750e-001, -6.820782e-001, 
6345141375, -6.655551e-001, -6.811520e-001, 
6345741360, -6.652084e-001, -6.799242e-001, 
6346341345, -6.658952e-001, -6.801920e-001, 
6346941330, -6.670954e-001, -6.810672e-001, 
6347541315, -6.653863e-001, -6.821107e-001, 
6348141300, -6.626906e-001, -6.822779e-001, 
6348741285, -6.666978e-001, -6.808820e-001, 
6349341270, -6.671953e-001, -6.800392e-001, 
6349941255, -6.677769e-001, -6.827205e-001, 
6350541240, -6.674579e-001, -6.830581e-001, 
6351141225, -6.672848e-001, -6.826771e-001, 
6351741210, -6.672090e-001, -6.828377e-001, 
6352341195, -6.677856e-001, -6.831400e-001, 
6352941180, -6.682931e-001, -6.830428e-001, 
6353541165, -6.693044e-001, -6.824089e-001, 
6354141150, -6.693980e-001, -6.820833e-001, 
6354741135, -6.685259e-001, -6.807853e-001, 
6355341120, -6.679881e-001, -6.795743e-001, 
6355941105, -6.679932e-001, -6.788701e-001, 
6356541090, -6.686068e-001, -6.803416e-001, 
6357141075, -6.682368e-001, -6.815520e-001, 
6357741060, -6.683455e-001, -6.806675e-001, 
6358341045, -6.684079e-001, -6.792679e-001, 
6358941030, -6.688635e-001, -6.792029e-001, 
6359541015, -6.695894e-001, -6.800780e-001, 
6360141000, -6.702400e-001, -6.801589e-001, 
6360740985, -6.701947e-001, -6.804516e-001, 
6361340970, -6.693608e-001, -6.792890e-001, 
6361940955, -6.689976e-001, -6.774717e-001, 
6362540940, -6.698678e-001, -6.792215e-001, 
6363140925, -6.712641e-001, -6.815302e-001, 
6363740910, -6.711316e-001, -6.800228e-001, 
6364340895, -6.719362e-001, -6.800535e-001, 
6364940880, -6.713818e-001, -6.807123e-001, 
6365540865, -6.711528e-001, -6.799758e-001, 
6366140850, -6.699582e-001, -6.793429e-001, 
6366740835, -6.706674e-001, -6.808105e-001, 
6367340820, -6.733233e-001, -6.780414e-001, 
6367940805, -6.725539e-001, -6.783673e-001, 
6368540790, -6.729704e-001, -6.798078e-001, 
6369140775, -6.749200e-001, -6.802871e-001, 
6369740760, -6.745308e-001, -6.795823e-001, 
6370340745, -6.744977e-001, -6.789120e-001, 
6370940730, -6.749294e-001, -6.801443e-001, 
6371540715, -6.746034e-001, -6.807028e-001, 
6372140700, -6.730143e-001, -6.801447e-001, 
6372740685, -6.728986e-001, -6.790099e-001, 
6373340670, -6.733610e-001, -6.780509e-001, 
6373940655, -6.730025e-001, -6.778920e-001, 
6374540640, -6.737483e-001, -6.780115e-001, 
6375140625, -6.749772e-001, -6.778294e-001, 
6375740610, -6.746721e-001, -6.780787e-001, 
6376340595, -6.746645e-001, -6.788019e-001, 
6376940580, -6.753833e-001, -6.794301e-001, 
6377540565, -6.757101e-001, -6.796885e-001, 
6378140550, -6.763486e-001, -6.780196e-001, 
6378740535, -6.753377e-001, -6.775789e-001, 
6379340520, -6.749426e-001, -6.775456e-001, 
6379940505, -6.742334e-001, -6.778949e-001, 
6380540490, -6.756400e-001, -6.788531e-001, 
6381140475, -6.753066e-001, -6.796256e-001, 
6381740460, -6.738216e-001, -6.782535e-001, 
6382340445, -6.751437e-001, -6.782263e-001, 
6382940430, -6.765109e-001, -6.787471e-001, 
6383540415, -6.757083e-001, -6.785583e-001, 
6384140400, -6.745480e-001, -6.785087e-001, 
6384740385, -6.752217e-001, -6.778002e-001, 
6385340370, -6.754912e-001, -6.778384e-001, 
6385940355, -6.750960e-001, -6.792775e-001, 
6386540340, -6.756123e-001, -6.778274e-001, 
6387140325, -6.745189e-001, -6.781910e-001, 
6387740310, -6.756055e-001, -6.788672e-001, 
6388340295, -6.769009e-001, -6.781956e-001, 
6388940280, -6.774579e-001, -6.763357e-001, 
6389540265, -6.769921e-001, -6.765525e-001, 
6390140250, -6.761684e-001, -6.776708e-001, 
6390740235, -6.763840e-001, -6.785501e-001, 
6391340220, -6.751806e-001, -6.764887e-001, 
6391940205, -6.747907e-001, -6.770812e-001, 
6392540190, -6.752451e-001, -6.784236e-001, 
6393140175, -6.764429e-001, -6.790977e-001, 
6393740160, -6.757500e-001, -6.793031e-001, 
6394340145, -6.769615e-001, -6.766834e-001, 
6394940130, -6.778530e-001, -6.782789e-001, 
6395540115, -6.775719e-001, -6.782798e-001, 
6396140100, -6.774116e-001, -6.779519e-001, 
6396740085, -6.783238e-001, -6.740619e-001, 
6397340070, -6.787132e-001, -6.755690e-001, 
6397940055, -6.774097e-001, -6.744537e-001, 
6398540040, -6.777368e-001, -6.754572e-001, 
6399140025, -6.782088e-001, -6.756529e-001, 
6399740010, -6.775499e-001, -6.769333e-001, 
6400339995, -6.773434e-001, -6.780016e-001, 
6400939980, -6.784537e-001, -6.800125e-001, 
6401539965, -6.790636e-001, -6.784303e-001, 
6402139950, -6.784695e-001, -6.774398e-001, 
6402739935, -6.783720e-001, -6.776498e-001, 
6403339920, -6.784437e-001, -6.780561e-001, 
6403939905, -6.778424e-001, -6.768255e-001, 
6404539890, -6.779107e-001, -6.751673e-001, 
6405139875, -6.781334e-001, -6.738831e-001, 
6405739860, -6.786716e-001, -6.753649e-001, 
6406339845, -6.782585e-001, -6.765167e-001, 
6406939830, -6.778462e-001, -6.770728e-001, 
6407539815, -6.793507e-001, -6.765078e-001, 
6408139800, -6.809935e-001, -6.742468e-001, 
6408739785, -6.794995e-001, -6.733662e-001, 
6409339770, -6.791762e-001, -6.738047e-001, 
6409939755, -6.799349e-001, -6.751675e-001, 
6410539740, -6.798615e-001, -6.757368e-001, 
6411139725, -6.803800e-001, -6.757019e-001, 
6411739710, -6.828045e-001, -6.740306e-001, 
6412339695, -6.830635e-001, -6.732582e-001, 
6412939680, -6.816795e-001, -6.741305e-001, 
6413539665, -6.800293e-001, -6.738868e-001, 
6414139650, -6.796543e-001, -6.733250e-001, 
6414739635, -6.819704e-001, -6.733486e-001, 
6415339620, -6.820727e-001, -6.728577e-001, 
6415939605, -6.807052e-001, -6.722106e-001, 
6416539590, -6.807941e-001, -6.733894e-001, 
6417139575, -6.818649e-001, -6.743671e-001, 
6417739560, -6.829550e-001, -6.737524e-001, 
6418339545, -6.833352e-001, -6.722885e-001, 
6418939530, -6.829904e-001, -6.709363e-001, 
6419539515, -6.818570e-001, -6.715101e-001, 
6420139500, -6.814371e-001, -6.718668e-001, 
6420739485, -6.829511e-001, -6.720386e-001, 
6421339470, -6.829225e-001, -6.717334e-001, 
6421939455, -6.832904e-001, -6.706398e-001, 
6422539440, -6.850707e-001, -6.712087e-001, 
6423139425, -6.856383e-001, -6.711316e-001, 
6423739410, -6.849791e-001, -6.689988e-001, 
6424339395, -6.838151e-001, -6.685926e-001, 
6424939380, -6.836855e-001, -6.700611e-001, 
6425539365, -6.833470e-001, -6.704224e-001, 
6426139350, -6.836556e-001, -6.697701e-001, 
6426739335, -6.844494e-001, -6.692358e-001, 
6427339320, -6.853629e-001, -6.687931e-001, 
6427939305, -6.857023e-001, -6.692185e-001, 
6428539290, -6.848767e-001, -6.682042e-001, 
6429139275, -6.839787e-001, -6.673995e-001, 
6429739260, -6.858549e-001, -6.673387e-001, 
6430339245, -6.867368e-001, -6.667575e-001, 
6430939230, -6.853579e-001, -6.670949e-001, 
6431539215, -6.846799e-001, -6.672511e-001, 
6432139200, -6.847224e-001, -6.671468e-001, 
6432739185, -6.862569e-001, -6.667348e-001, 
6433339170, -6.877398e-001, -6.656767e-001, 
6433939155, -6.876237e-001, -6.653089e-001, 
6434539140, -6.873233e-001, -6.647452e-001, 
6435139125, -6.866878e-001, -6.643257e-001, 
6435739110, -6.861451e-001, -6.645124e-001, 
6436339095, -6.862211e-001, -6.641813e-001, 
6436939080, -6.862735e-001, -6.631622e-001, 
6437539065, -6.860360e-001, -6.622347e-001, 
6438139050, -6.857983e-001, -6.618237e-001, 
6438739035, -6.863121e-001, -6.625238e-001, 
6439339020, -6.848090e-001, -6.625128e-001, 
6439939005, -6.832045e-001, -6.615089e-001, 
6440538990, -6.834929e-001, -6.604989e-001, 
6441138975, -6.838760e-001, -6.585419e-001, 
6441738960, -6.844718e-001, -6.593763e-001, 
6442338945, -6.836918e-001, -6.604967e-001, 
6442938930, -6.817266e-001, -6.606877e-001, 
6443538915, -6.802315e-001, -6.613467e-001, 
6444138900, -6.806517e-001, -6.620584e-001, 
6444738885, -6.821426e-001, -6.594451e-001, 
6445338870, -6.828014e-001, -6.581244e-001, 
6445938855, -6.821193e-001, -6.594871e-001, 
6446538840, -6.785949e-001, -6.603652e-001, 
6447138825, -6.762422e-001, -6.611254e-001, 
6447738810, -6.777787e-001, -6.625057e-001, 
6448338795, -6.781762e-001, -6.631186e-001, 
6448938780, -6.779123e-001, -6.632919e-001, 
6449538765, -6.776829e-001, -6.639556e-001, 
6450138750, -6.770742e-001, -6.646234e-001, 
6450738735, -6.772142e-001, -6.652257e-001, 
6451338720, -6.764962e-001, -6.658010e-001, 
6451938705, -6.756359e-001, -6.649272e-001, 
6452538690, -6.760370e-001, -6.657196e-001, 
6453138675, -6.780210e-001, -6.662935e-001, 
6453738660, -6.782896e-001, -6.658546e-001, 
6454338645, -6.780550e-001, -6.655710e-001, 
6454938630, -6.789955e-001, -6.664328e-001, 
6455538615, -6.789973e-001, -6.669329e-001, 
6456138600, -6.790268e-001, -6.671825e-001, 
6456738585, -6.802577e-001, -6.682902e-001, 
6457338570, -6.807612e-001, -6.702936e-001, 
6457938555, -6.818412e-001, -6.715627e-001, 
6458538540, -6.802462e-001, -6.693113e-001, 
6459138525, -6.783013e-001, -6.685979e-001, 
6459738510, -6.802438e-001, -6.702196e-001, 
6460338495, -6.809444e-001, -6.706945e-001, 
6460938480, -6.801727e-001, -6.701658e-001, 
6461538465, -6.808911e-001, -6.706073e-001, 
6462138450, -6.819862e-001, -6.719496e-001, 
6462738435, -6.806492e-001, -6.721147e-001, 
6463338420, -6.803867e-001, -6.719214e-001, 
6463938405, -6.818762e-001, -6.698796e-001, 
6464538390, -6.811813e-001, -6.687088e-001, 
6465138375, -6.798691e-001, -6.696504e-001, 
6465738360, -6.818720e-001, -6.717004e-001, 
6466338345, -6.831069e-001, -6.721318e-001, 
6466938330, -6.837581e-001, -6.702747e-001, 
6467538315, -6.841944e-001, -6.695479e-001, 
6468138300, -6.845265e-001, -6.699611e-001, 
6468738285, -6.844427e-001, -6.719449e-001, 
6469338270, -6.847560e-001, -6.734025e-001, 
6469938255, -6.846656e-001, -6.731448e-001, 
6470538240, -6.840026e-001, -6.717107e-001, 
6471138225, -6.832486e-001, -6.705629e-001, 
6471738210, -6.820344e-001, -6.715180e-001, 
6472338195, -6.816307e-001, -6.730613e-001, 
6472938180, -6.834197e-001, -6.739723e-001, 
6473538165, -6.838877e-001, -6.738746e-001, 
6474138150, -6.844010e-001, -6.734219e-001, 
6474738135, -6.838099e-001, -6.721888e-001, 
6475338120, -6.844041e-001, -6.716819e-001, 
6475938105, -6.834161e-001, -6.716853e-001, 
6476538090, -6.842158e-001, -6.721030e-001, 
6477138075, -6.851995e-001, -6.725999e-001, 
6477738060, -6.839110e-001, -6.718889e-001, 
6478338045, -6.841632e-001, -6.716928e-001, 
6478938030, -6.866188e-001, -6.711803e-001, 
6479538015, -6.853108e-001, -6.720527e-001, 
6480138000, -6.833734e-001, -6.738047e-001, 
6480737985, -6.834818e-001, -6.729661e-001, 
6481337970, -6.838798e-001, -6.718476e-001, 
6481937955, -6.847339e-001, -6.710321e-001, 
6482537940, -6.849120e-001, -6.706832e-001, 
6483137925, -6.852025e-001, -6.719778e-001, 
6483737910, -6.851148e-001, -6.727652e-001, 
6484337895, -6.843782e-001, -6.739374e-001, 
6484937880, -6.846786e-001, -6.737824e-001, 
6485537865, -6.858456e-001, -6.724051e-001, 
6486137850, -6.865961e-001, -6.697995e-001, 
6486737835, -6.843697e-001, -6.715324e-001, 
6487337820, -6.827422e-001, -6.716207e-001, 
6487937805, -6.823422e-001, -6.698056e-001, 
6488537790, -6.838409e-001, -6.714560e-001, 
6489137775, -6.847610e-001, -6.739610e-001, 
6489737760, -6.856900e-001, -6.724619e-001, 
6490337745, -6.858960e-001, -6.714383e-001, 
6490937730, -6.856232e-001, -6.720902e-001, 
6491537715, -6.853510e-001, -6.707135e-001, 
6492137700, -6.844921e-001, -6.686081e-001, 
6492737685, -6.856611e-001, -6.699920e-001, 
6493337670, -6.860725e-001, -6.707380e-001, 
6493937655, -6.844611e-001, -6.709932e-001, 
6494537640, -6.850289e-001, -6.712314e-001, 
6495137625, -6.858103e-001, -6.711225e-001, 
6495737610, -6.845542e-001, -6.714620e-001, 
6496337595, -6.845557e-001, -6.709683e-001, 
6496937580, -6.848533e-001, -6.716107e-001, 
6497537565, -6.836339e-001, -6.716392e-001, 
6498137550, -6.828843e-001, -6.716397e-001, 
6498737535, -6.843202e-001, -6.718290e-001, 
6499337520, -6.843458e-001, -6.711338e-001, 
6499937505, -6.831735e-001, -6.710201e-001, 
6500537490, -6.835388e-001, -6.720802e-001, 
6501137475, -6.846479e-001, -6.715165e-001, 
6501737460, -6.863202e-001, -6.704748e-001, 
6502337445, -6.865921e-001, -6.693659e-001, 
6502937430, -6.853650e-001, -6.690735e-001, 
6503537415, -6.847803e-001, -6.692984e-001, 
6504137400, -6.840916e-001, -6.701635e-001, 
6504737385, -6.836914e-001, -6.678994e-001, 
6505337370, -6.847671e-001, -6.673994e-001, 
6505937355, -6.857855e-001, -6.684338e-001, 
6506537340, -6.846336e-001, -6.683585e-001, 
6507137325, -6.863191e-001, -6.667570e-001, 
6507737310, -6.866778e-001, -6.692586e-001, 
6508337295, -6.857193e-001, -6.701739e-001, 
6508937280, -6.860639e-001, -6.696404e-001, 
6509537265, -6.858724e-001, -6.687875e-001, 
6510137250, -6.857706e-001, -6.672977e-001, 
6510737235, -6.844691e-001, -6.659848e-001, 
6511337220, -6.844063e-001, -6.663772e-001, 
6511937205, -6.843814e-001, -6.669535e-001, 
6512537190, -6.858609e-001, -6.678979e-001, 
6513137175, -6.865980e-001, -6.689941e-001, 
6513737160, -6.868172e-001, -6.668658e-001, 
6514337145, -6.863804e-001, -6.660295e-001, 
6514937130, -6.876429e-001, -6.665119e-001, 
6515537115, -6.881916e-001, -6.665301e-001, 
6516137100, -6.868540e-001, -6.646736e-001, 
6516737085, -6.865396e-001, -6.663695e-001, 
6517337070, -6.862078e-001, -6.672927e-001, 
6517937055, -6.853740e-001, -6.670349e-001, 
6518537040, -6.861675e-001, -6.656945e-001, 
6519137025, -6.880854e-001, -6.645291e-001, 
6519737010, -6.867445e-001, -6.657267e-001, 
6520336995, -6.869733e-001, -6.657200e-001, 
6520936980, -6.870444e-001, -6.643977e-001, 
6521536965, -6.873852e-001, -6.646046e-001, 
6522136950, -6.879197e-001, -6.646796e-001, 
6522736935, -6.875329e-001, -6.636397e-001, 
6523336920, -6.879220e-001, -6.648103e-001, 
6523936905, -6.874595e-001, -6.659331e-001, 
6524536890, -6.872640e-001, -6.661122e-001, 
6525136875, -6.882122e-001, -6.649894e-001, 
6525736860, -6.897180e-001, -6.654395e-001, 
6526336845, -6.895999e-001, -6.646205e-001, 
6526936830, -6.874219e-001, -6.632806e-001, 
6527536815, -6.881921e-001, -6.628711e-001, 
6528136800, -6.878878e-001, -6.647223e-001, 
6528736785, -6.888274e-001, -6.651495e-001, 
6529336770, -6.891657e-001, -6.646098e-001, 
6529936755, -6.872829e-001, -6.635042e-001, 
6530536740, -6.878232e-001, -6.630148e-001, 
6531136725, -6.896082e-001, -6.627854e-001, 
6531736710, -6.899111e-001, -6.637686e-001, 
6532336695, -6.896875e-001, -6.645970e-001, 
6532936680, -6.897557e-001, -6.639068e-001, 
6533536665, -6.890395e-001, -6.629268e-001, 
6534136650, -6.889659e-001, -6.614302e-001, 
6534736635, -6.894857e-001, -6.626030e-001, 
6535336620, -6.898463e-001, -6.626167e-001, 
6535936605, -6.902950e-001, -6.618191e-001, 
6536536590, -6.903503e-001, -6.618304e-001, 
6537136575, -6.894926e-001, -6.626168e-001, 
6537736560, -6.888962e-001, -6.611364e-001, 
6538336545, -6.894488e-001, -6.600814e-001, 
6538936530, -6.906888e-001, -6.609797e-001, 
6539536515, -6.909121e-001, -6.606845e-001, 
6540136500, -6.904573e-001, -6.608340e-001, 
6540736485, -6.905913e-001, -6.608801e-001, 
6541336470, -6.900359e-001, -6.604865e-001, 
6541936455, -6.900436e-001, -6.596146e-001, 
6542536440, -6.917863e-001, -6.600668e-001, 
6543136425, -6.932324e-001, -6.606552e-001, 
6543736410, -6.929891e-001, -6.601743e-001, 
6544336395, -6.928375e-001, -6.600066e-001, 
6544936380, -6.925542e-001, -6.604943e-001, 
6545536365, -6.925089e-001, -6.605741e-001, 
6546136350, -6.930390e-001, -6.596703e-001, 
6546736335, -6.935213e-001, -6.592461e-001, 
6547336320, -6.932545e-001, -6.593369e-001, 
6547936305, -6.915137e-001, -6.586834e-001, 
6548536290, -6.915612e-001, -6.582116e-001, 
6549136275, -6.914706e-001, -6.578903e-001, 
6549736260, -6.917513e-001, -6.583337e-001, 
6550336245, -6.920962e-001, -6.587395e-001, 
6550936230, -6.917086e-001, -6.585270e-001, 
6551536215, -6.924424e-001, -6.591801e-001, 
6552136200, -6.933894e-001, -6.596569e-001, 
6552736185, -6.920366e-001, -6.585344e-001, 
6553336170, -6.906585e-001, -6.573057e-001, 
6553936155, -6.915507e-001, -6.567429e-001, 
6554536140, -6.923667e-001, -6.579663e-001, 
6555136125, -6.930907e-001, -6.595445e-001, 
6555736110, -6.925030e-001, -6.591284e-001, 
6556336095, -6.934547e-001, -6.587429e-001, 
6556936080, -6.957026e-001, -6.587418e-001, 
6557536065, -6.962132e-001, -6.583143e-001, 
6558136050, -6.958114e-001, -6.575533e-001, 
6558736035, -6.945270e-001, -6.555875e-001, 
6559336020, -6.940067e-001, -6.557909e-001, 
6559936005, -6.951376e-001, -6.558647e-001, 
6560535990, -6.951391e-001, -6.549392e-001, 
6561135975, -6.940960e-001, -6.532815e-001, 
6561735960, -6.937945e-001, -6.546212e-001, 
6562335945, -6.934307e-001, -6.555235e-001, 
6562935930, -6.933973e-001, -6.552070e-001, 
6563535915, -6.944633e-001, -6.558048e-001, 
6564135900, -6.948184e-001, -6.567597e-001, 
6564735885, -6.941932e-001, -6.549436e-001, 
6565335870, -6.944340e-001, -6.547362e-001, 
6565935855, -6.962729e-001, -6.568276e-001, 
6566535840, -6.953502e-001, -6.569316e-001, 
6567135825, -6.946358e-001, -6.555864e-001, 
6567735810, -6.939639e-001, -6.544259e-001, 
6568335795, -6.942476e-001, -6.542851e-001, 
6568935780, -6.942731e-001, -6.544076e-001, 
6569535765, -6.942716e-001, -6.550286e-001, 
6570135750, -6.943833e-001, -6.550717e-001, 
6570735735, -6.953232e-001, -6.537420e-001, 
6571335720, -6.959238e-001, -6.537026e-001, 
6571935705, -6.965327e-001, -6.538059e-001, 
6572535690, -6.950101e-001, -6.527861e-001, 
6573135675, -6.929533e-001, -6.511281e-001, 
6573735660, -6.953724e-001, -6.529852e-001, 
6574335645, -6.952616e-001, -6.524807e-001, 
6574935630, -6.963044e-001, -6.547829e-001, 
6575535615, -6.950469e-001, -6.549261e-001, 
6576135600, -6.950812e-001, -6.538539e-001, 
6576735585, -6.965240e-001, -6.518237e-001, 
6577335570, -6.965396e-001, -6.514284e-001, 
6577935555, -6.954247e-001, -6.514410e-001, 
6578535540, -6.960148e-001, -6.522730e-001, 
6579135525, -6.967424e-001, -6.534351e-001, 
6579735510, -6.954105e-001, -6.531374e-001, 
6580335495, -6.947680e-001, -6.530623e-001, 
6580935480, -6.952940e-001, -6.537678e-001, 
6581535465, -6.960588e-001, -6.531150e-001, 
6582135450, -6.966702e-001, -6.516515e-001, 
6582735435, -6.963275e-001, -6.520527e-001, 
6583335420, -6.970068e-001, -6.517624e-001, 
6583935405, -6.978095e-001, -6.524039e-001, 
6584535390, -6.980374e-001, -6.524523e-001, 
6585135375, -6.972249e-001, -6.523210e-001, 
6585735360, -6.969026e-001, -6.515841e-001, 
6586335345, -6.969493e-001, -6.516355e-001, 
6586935330, -6.979513e-001, -6.511549e-001, 
6587535315, -6.979670e-001, -6.502116e-001, 
