"S11 POLAR"
"Frequency (Hz)","U","U",
4634584140, 2.083436e-001, -8.420959e-001, 
4635184125, 2.012476e-001, -8.464838e-001, 
4635784110, 1.966476e-001, -8.490682e-001, 
4636384095, 1.928946e-001, -8.530693e-001, 
4636984080, 1.864469e-001, -8.557323e-001, 
4637584065, 1.818588e-001, -8.591939e-001, 
4638184050, 1.771706e-001, -8.620515e-001, 
4638784035, 1.713214e-001, -8.648997e-001, 
4639384020, 1.658021e-001, -8.667021e-001, 
4639984005, 1.605526e-001, -8.694602e-001, 
4640583990, 1.548882e-001, -8.720977e-001, 
4641183975, 1.500590e-001, -8.755586e-001, 
4641783960, 1.462765e-001, -8.790897e-001, 
4642383945, 1.414433e-001, -8.809976e-001, 
4642983930, 1.364391e-001, -8.822942e-001, 
4643583915, 1.309376e-001, -8.842130e-001, 
4644183900, 1.258266e-001, -8.868003e-001, 
4644783885, 1.216891e-001, -8.909678e-001, 
4645383870, 1.175655e-001, -8.926525e-001, 
4645983855, 1.132419e-001, -8.929908e-001, 
4646583840, 1.085981e-001, -8.949331e-001, 
4647183825, 1.036785e-001, -8.976412e-001, 
4647783810, 1.011740e-001, -9.003737e-001, 
4648383795, 9.799153e-002, -9.021914e-001, 
4648983780, 9.259307e-002, -9.032164e-001, 
4649583765, 8.871097e-002, -9.048346e-001, 
4650183750, 8.513866e-002, -9.058629e-001, 
4650783735, 8.229946e-002, -9.055777e-001, 
4651383720, 7.879690e-002, -9.072985e-001, 
4651983705, 7.348679e-002, -9.095269e-001, 
4652583690, 6.851887e-002, -9.098135e-001, 
4653183675, 6.393673e-002, -9.101905e-001, 
4653783660, 6.083681e-002, -9.090015e-001, 
4654383645, 5.904553e-002, -9.129439e-001, 
4654983630, 5.214287e-002, -9.157019e-001, 
4655583615, 4.855813e-002, -9.173086e-001, 
4656183600, 4.674135e-002, -9.175389e-001, 
4656783585, 4.261842e-002, -9.171593e-001, 
4657383570, 3.925605e-002, -9.180165e-001, 
4657983555, 3.715848e-002, -9.201656e-001, 
4658583540, 3.389324e-002, -9.214544e-001, 
4659183525, 2.970807e-002, -9.219110e-001, 
4659783510, 2.699780e-002, -9.220093e-001, 
4660383495, 2.359724e-002, -9.229769e-001, 
4660983480, 1.926215e-002, -9.248441e-001, 
4661583465, 1.702822e-002, -9.264665e-001, 
4662183450, 1.566456e-002, -9.277225e-001, 
4662783435, 1.288559e-002, -9.272441e-001, 
4663383420, 9.473870e-003, -9.282607e-001, 
4663983405, 6.214004e-003, -9.281006e-001, 
4664583390, 2.665002e-003, -9.282314e-001, 
4665183375, -1.378108e-003, -9.286050e-001, 
4665783360, -1.703060e-003, -9.292512e-001, 
4666383345, -4.187407e-003, -9.305843e-001, 
4666983330, -8.251362e-003, -9.314649e-001, 
4667583315, -1.135230e-002, -9.326575e-001, 
4668183300, -1.405906e-002, -9.335966e-001, 
4668783285, -1.660493e-002, -9.310775e-001, 
4669383270, -1.875657e-002, -9.314741e-001, 
4669983255, -2.164875e-002, -9.339872e-001, 
4670583240, -2.463202e-002, -9.343485e-001, 
4671183225, -2.808779e-002, -9.338389e-001, 
4671783210, -3.021723e-002, -9.346433e-001, 
4672383195, -3.184850e-002, -9.344143e-001, 
4672983180, -3.275649e-002, -9.334179e-001, 
4673583165, -3.416472e-002, -9.348190e-001, 
4674183150, -3.752912e-002, -9.372936e-001, 
4674783135, -4.059714e-002, -9.365400e-001, 
4675383120, -4.273739e-002, -9.370360e-001, 
4675983105, -4.430338e-002, -9.387612e-001, 
4676583090, -4.694581e-002, -9.376469e-001, 
4677183075, -4.866071e-002, -9.369791e-001, 
4677783060, -5.017958e-002, -9.373927e-001, 
4678383045, -5.249715e-002, -9.376836e-001, 
4678983030, -5.558025e-002, -9.369020e-001, 
4679583015, -5.609227e-002, -9.389111e-001, 
4680183000, -5.670605e-002, -9.414245e-001, 
4680782985, -6.129238e-002, -9.369553e-001, 
4681382970, -6.503160e-002, -9.370701e-001, 
4681982955, -6.590716e-002, -9.384766e-001, 
4682582940, -6.665917e-002, -9.389840e-001, 
4683182925, -6.771017e-002, -9.380262e-001, 
4683782910, -6.840358e-002, -9.373213e-001, 
4684382895, -7.181837e-002, -9.388024e-001, 
4684982880, -7.222387e-002, -9.391473e-001, 
4685582865, -7.381471e-002, -9.407151e-001, 
4686182850, -7.653345e-002, -9.413371e-001, 
4686782835, -7.759522e-002, -9.391159e-001, 
4687382820, -7.914851e-002, -9.387311e-001, 
4687982805, -8.200786e-002, -9.416150e-001, 
4688582790, -8.394489e-002, -9.403672e-001, 
4689182775, -8.529532e-002, -9.388487e-001, 
4689782760, -8.705334e-002, -9.409746e-001, 
4690382745, -8.916213e-002, -9.414701e-001, 
4690982730, -9.047019e-002, -9.415172e-001, 
4691582715, -9.273460e-002, -9.416029e-001, 
4692182700, -9.567974e-002, -9.416658e-001, 
4692782685, -9.658787e-002, -9.432333e-001, 
4693382670, -9.793252e-002, -9.431663e-001, 
4693982655, -1.002107e-001, -9.435092e-001, 
4694582640, -1.015816e-001, -9.427243e-001, 
4695182625, -1.020882e-001, -9.414792e-001, 
4695782610, -1.029518e-001, -9.414195e-001, 
4696382595, -1.034827e-001, -9.407628e-001, 
4696982580, -1.058094e-001, -9.402940e-001, 
4697582565, -1.067272e-001, -9.415812e-001, 
4698182550, -1.073340e-001, -9.432309e-001, 
4698782535, -1.090410e-001, -9.430934e-001, 
4699382520, -1.106025e-001, -9.419298e-001, 
4699982505, -1.125735e-001, -9.415590e-001, 
4700582490, -1.139888e-001, -9.421460e-001, 
4701182475, -1.151473e-001, -9.432657e-001, 
4701782460, -1.175882e-001, -9.429327e-001, 
4702382445, -1.197593e-001, -9.432752e-001, 
4702982430, -1.200672e-001, -9.425662e-001, 
4703582415, -1.222831e-001, -9.424064e-001, 
4704182400, -1.252478e-001, -9.430904e-001, 
4704782385, -1.259891e-001, -9.429635e-001, 
4705382370, -1.246314e-001, -9.429133e-001, 
4705982355, -1.272230e-001, -9.419332e-001, 
4706582340, -1.280296e-001, -9.427263e-001, 
4707182325, -1.294064e-001, -9.443219e-001, 
4707782310, -1.305877e-001, -9.453078e-001, 
4708382295, -1.314476e-001, -9.452579e-001, 
4708982280, -1.324152e-001, -9.441556e-001, 
4709582265, -1.324834e-001, -9.422528e-001, 
4710182250, -1.326632e-001, -9.409035e-001, 
4710782235, -1.344984e-001, -9.408379e-001, 
4711382220, -1.380911e-001, -9.435154e-001, 
4711982205, -1.397623e-001, -9.418120e-001, 
4712582190, -1.408684e-001, -9.410239e-001, 
4713182175, -1.407506e-001, -9.412771e-001, 
4713782160, -1.402908e-001, -9.419422e-001, 
4714382145, -1.410546e-001, -9.416059e-001, 
4714982130, -1.424688e-001, -9.410198e-001, 
4715582115, -1.441235e-001, -9.422978e-001, 
4716182100, -1.473917e-001, -9.426672e-001, 
4716782085, -1.485567e-001, -9.418590e-001, 
4717382070, -1.494936e-001, -9.410434e-001, 
4717982055, -1.490450e-001, -9.400992e-001, 
4718582040, -1.498477e-001, -9.393119e-001, 
4719182025, -1.503380e-001, -9.390784e-001, 
4719782010, -1.515491e-001, -9.392171e-001, 
4720381995, -1.523634e-001, -9.391599e-001, 
4720981980, -1.537371e-001, -9.398257e-001, 
4721581965, -1.535482e-001, -9.395030e-001, 
4722181950, -1.529691e-001, -9.397147e-001, 
4722781935, -1.559378e-001, -9.397140e-001, 
4723381920, -1.581604e-001, -9.392692e-001, 
4723981905, -1.584861e-001, -9.394611e-001, 
4724581890, -1.591651e-001, -9.392746e-001, 
4725181875, -1.610192e-001, -9.399706e-001, 
4725781860, -1.616619e-001, -9.378470e-001, 
4726381845, -1.626914e-001, -9.372250e-001, 
4726981830, -1.638635e-001, -9.386073e-001, 
4727581815, -1.639119e-001, -9.381296e-001, 
4728181800, -1.643249e-001, -9.386131e-001, 
4728781785, -1.665373e-001, -9.381835e-001, 
4729381770, -1.674504e-001, -9.375404e-001, 
4729981755, -1.683710e-001, -9.373820e-001, 
4730581740, -1.683155e-001, -9.370737e-001, 
4731181725, -1.688917e-001, -9.366596e-001, 
4731781710, -1.717699e-001, -9.376906e-001, 
4732381695, -1.741627e-001, -9.385990e-001, 
4732981680, -1.739042e-001, -9.394199e-001, 
4733581665, -1.742178e-001, -9.390163e-001, 
4734181650, -1.752140e-001, -9.377245e-001, 
4734781635, -1.759823e-001, -9.382456e-001, 
4735381620, -1.771503e-001, -9.385292e-001, 
4735981605, -1.766366e-001, -9.383612e-001, 
4736581590, -1.778006e-001, -9.373723e-001, 
4737181575, -1.784161e-001, -9.364002e-001, 
4737781560, -1.797733e-001, -9.370571e-001, 
4738381545, -1.810034e-001, -9.365631e-001, 
4738981530, -1.819355e-001, -9.347061e-001, 
4739581515, -1.821330e-001, -9.346505e-001, 
4740181500, -1.819654e-001, -9.359102e-001, 
4740781485, -1.846682e-001, -9.380342e-001, 
4741381470, -1.865022e-001, -9.392142e-001, 
4741981455, -1.880793e-001, -9.399666e-001, 
4742581440, -1.876153e-001, -9.378978e-001, 
4743181425, -1.873825e-001, -9.349866e-001, 
4743781410, -1.876896e-001, -9.351735e-001, 
4744381395, -1.888593e-001, -9.355449e-001, 
4744981380, -1.912311e-001, -9.337329e-001, 
4745581365, -1.902555e-001, -9.339718e-001, 
4746181350, -1.893192e-001, -9.342542e-001, 
4746781335, -1.919037e-001, -9.331449e-001, 
4747381320, -1.927331e-001, -9.335915e-001, 
4747981305, -1.931666e-001, -9.361654e-001, 
4748581290, -1.931247e-001, -9.366713e-001, 
4749181275, -1.931660e-001, -9.361264e-001, 
4749781260, -1.943530e-001, -9.359578e-001, 
4750381245, -1.951638e-001, -9.354808e-001, 
4750981230, -1.962031e-001, -9.336261e-001, 
4751581215, -1.970488e-001, -9.330002e-001, 
4752181200, -1.982349e-001, -9.337524e-001, 
4752781185, -2.000195e-001, -9.331194e-001, 
4753381170, -2.009578e-001, -9.331751e-001, 
4753981155, -2.014051e-001, -9.339073e-001, 
4754581140, -2.025854e-001, -9.333930e-001, 
4755181125, -2.031854e-001, -9.331318e-001, 
4755781110, -2.035481e-001, -9.329296e-001, 
4756381095, -2.041243e-001, -9.325328e-001, 
4756981080, -2.049564e-001, -9.323083e-001, 
4757581065, -2.054189e-001, -9.323049e-001, 
4758181050, -2.052630e-001, -9.315523e-001, 
4758781035, -2.073213e-001, -9.308037e-001, 
4759381020, -2.087807e-001, -9.312029e-001, 
4759981005, -2.088093e-001, -9.316357e-001, 
4760580990, -2.090760e-001, -9.324089e-001, 
4761180975, -2.090841e-001, -9.323429e-001, 
4761780960, -2.085082e-001, -9.306291e-001, 
4762380945, -2.089191e-001, -9.305170e-001, 
4762980930, -2.107197e-001, -9.310402e-001, 
4763580915, -2.110761e-001, -9.301097e-001, 
4764180900, -2.109032e-001, -9.299005e-001, 
4764780885, -2.125802e-001, -9.305418e-001, 
4765380870, -2.131601e-001, -9.302217e-001, 
4765980855, -2.129568e-001, -9.290214e-001, 
4766580840, -2.143629e-001, -9.294012e-001, 
4767180825, -2.164862e-001, -9.296282e-001, 
4767780810, -2.166397e-001, -9.282830e-001, 
4768380795, -2.172069e-001, -9.286460e-001, 
4768980780, -2.178454e-001, -9.306061e-001, 
4769580765, -2.185684e-001, -9.308161e-001, 
4770180750, -2.194813e-001, -9.300287e-001, 
4770780735, -2.190393e-001, -9.299366e-001, 
4771380720, -2.190699e-001, -9.295741e-001, 
4771980705, -2.201622e-001, -9.281201e-001, 
4772580690, -2.215658e-001, -9.287429e-001, 
4773180675, -2.226343e-001, -9.298553e-001, 
4773780660, -2.217742e-001, -9.304699e-001, 
4774380645, -2.223513e-001, -9.309713e-001, 
4774980630, -2.241095e-001, -9.300010e-001, 
4775580615, -2.248736e-001, -9.299027e-001, 
4776180600, -2.252835e-001, -9.302227e-001, 
4776780585, -2.257964e-001, -9.298948e-001, 
4777380570, -2.256391e-001, -9.298144e-001, 
4777980555, -2.243229e-001, -9.304122e-001, 
4778580540, -2.256877e-001, -9.290691e-001, 
4779180525, -2.274140e-001, -9.280029e-001, 
4779780510, -2.273621e-001, -9.287031e-001, 
4780380495, -2.276672e-001, -9.294068e-001, 
4780980480, -2.294127e-001, -9.300702e-001, 
4781580465, -2.291390e-001, -9.284099e-001, 
4782180450, -2.285848e-001, -9.266279e-001, 
4782780435, -2.294345e-001, -9.269967e-001, 
4783380420, -2.298900e-001, -9.268055e-001, 
4783980405, -2.299105e-001, -9.260753e-001, 
4784580390, -2.312929e-001, -9.262030e-001, 
4785180375, -2.334834e-001, -9.275284e-001, 
4785780360, -2.322591e-001, -9.288148e-001, 
4786380345, -2.324154e-001, -9.289404e-001, 
4786980330, -2.337578e-001, -9.280492e-001, 
4787580315, -2.332602e-001, -9.275770e-001, 
4788180300, -2.329774e-001, -9.278506e-001, 
4788780285, -2.327287e-001, -9.275081e-001, 
4789380270, -2.338118e-001, -9.263829e-001, 
4789980255, -2.354289e-001, -9.256166e-001, 
4790580240, -2.368570e-001, -9.261661e-001, 
4791180225, -2.378509e-001, -9.258595e-001, 
4791780210, -2.368718e-001, -9.247488e-001, 
4792380195, -2.367371e-001, -9.248288e-001, 
4792980180, -2.372022e-001, -9.251936e-001, 
4793580165, -2.379389e-001, -9.240506e-001, 
4794180150, -2.390378e-001, -9.235715e-001, 
4794780135, -2.403003e-001, -9.254450e-001, 
4795380120, -2.411698e-001, -9.254386e-001, 
4795980105, -2.412776e-001, -9.238963e-001, 
4796580090, -2.406777e-001, -9.236771e-001, 
4797180075, -2.396534e-001, -9.241329e-001, 
4797780060, -2.415258e-001, -9.245118e-001, 
4798380045, -2.419155e-001, -9.242287e-001, 
4798980030, -2.421660e-001, -9.237861e-001, 
4799580015, -2.424736e-001, -9.240676e-001, 
4800180000, -2.427385e-001, -9.252486e-001, 
4800779985, -2.454485e-001, -9.257776e-001, 
4801379970, -2.449823e-001, -9.248234e-001, 
4801979955, -2.437783e-001, -9.248470e-001, 
4802579940, -2.447358e-001, -9.240037e-001, 
4803179925, -2.469494e-001, -9.222775e-001, 
4803779910, -2.463445e-001, -9.226444e-001, 
4804379895, -2.462691e-001, -9.227402e-001, 
4804979880, -2.470623e-001, -9.219036e-001, 
4805579865, -2.477407e-001, -9.226422e-001, 
4806179850, -2.486374e-001, -9.225852e-001, 
4806779835, -2.499999e-001, -9.227786e-001, 
4807379820, -2.506622e-001, -9.225863e-001, 
4807979805, -2.493898e-001, -9.227839e-001, 
4808579790, -2.482287e-001, -9.216207e-001, 
4809179775, -2.478975e-001, -9.212183e-001, 
4809779760, -2.513627e-001, -9.234023e-001, 
4810379745, -2.526140e-001, -9.231418e-001, 
4810979730, -2.519698e-001, -9.214901e-001, 
4811579715, -2.521041e-001, -9.193601e-001, 
4812179700, -2.530038e-001, -9.179046e-001, 
4812779685, -2.552264e-001, -9.204605e-001, 
4813379670, -2.567030e-001, -9.216576e-001, 
4813979655, -2.578554e-001, -9.201359e-001, 
4814579640, -2.564228e-001, -9.203886e-001, 
4815179625, -2.537896e-001, -9.209271e-001, 
4815779610, -2.545375e-001, -9.200944e-001, 
4816379595, -2.558472e-001, -9.194009e-001, 
4816979580, -2.566622e-001, -9.190701e-001, 
4817579565, -2.578116e-001, -9.184820e-001, 
4818179550, -2.589166e-001, -9.176847e-001, 
4818779535, -2.581160e-001, -9.183585e-001, 
4819379520, -2.572008e-001, -9.195261e-001, 
4819979505, -2.578440e-001, -9.194089e-001, 
4820579490, -2.581963e-001, -9.190107e-001, 
4821179475, -2.589525e-001, -9.188168e-001, 
4821779460, -2.603165e-001, -9.186641e-001, 
4822379445, -2.615209e-001, -9.177857e-001, 
4822979430, -2.615740e-001, -9.165679e-001, 
4823579415, -2.627582e-001, -9.183607e-001, 
4824179400, -2.641163e-001, -9.212595e-001, 
4824779385, -2.630645e-001, -9.190191e-001, 
4825379370, -2.620312e-001, -9.184532e-001, 
4825979355, -2.617801e-001, -9.185134e-001, 
4826579340, -2.625802e-001, -9.173095e-001, 
4827179325, -2.631326e-001, -9.161009e-001, 
4827779310, -2.642177e-001, -9.170578e-001, 
4828379295, -2.647645e-001, -9.172083e-001, 
4828979280, -2.650648e-001, -9.164699e-001, 
4829579265, -2.649995e-001, -9.148118e-001, 
4830179250, -2.645838e-001, -9.143125e-001, 
4830779235, -2.660490e-001, -9.153621e-001, 
4831379220, -2.672084e-001, -9.149548e-001, 
4831979205, -2.684575e-001, -9.135208e-001, 
4832579190, -2.688785e-001, -9.119853e-001, 
4833179175, -2.690480e-001, -9.120150e-001, 
4833779160, -2.688779e-001, -9.132680e-001, 
4834379145, -2.688840e-001, -9.146876e-001, 
4834979130, -2.697300e-001, -9.161207e-001, 
4835579115, -2.692688e-001, -9.143627e-001, 
4836179100, -2.694196e-001, -9.122875e-001, 
4836779085, -2.710974e-001, -9.125103e-001, 
4837379070, -2.728017e-001, -9.125705e-001, 
4837979055, -2.743256e-001, -9.116948e-001, 
4838579040, -2.755041e-001, -9.134829e-001, 
4839179025, -2.749019e-001, -9.153264e-001, 
4839779010, -2.745930e-001, -9.138016e-001, 
4840378995, -2.747605e-001, -9.132910e-001, 
4840978980, -2.762244e-001, -9.132503e-001, 
4841578965, -2.762430e-001, -9.130830e-001, 
4842178950, -2.760696e-001, -9.126524e-001, 
4842778935, -2.755855e-001, -9.125482e-001, 
4843378920, -2.751967e-001, -9.123014e-001, 
4843978905, -2.752053e-001, -9.110409e-001, 
4844578890, -2.766612e-001, -9.114370e-001, 
4845178875, -2.776815e-001, -9.121872e-001, 
4845778860, -2.784148e-001, -9.107324e-001, 
4846378845, -2.796819e-001, -9.104490e-001, 
4846978830, -2.804401e-001, -9.112022e-001, 
4847578815, -2.806962e-001, -9.113231e-001, 
4848178800, -2.808626e-001, -9.108062e-001, 
4848778785, -2.796904e-001, -9.093744e-001, 
4849378770, -2.798442e-001, -9.099009e-001, 
4849978755, -2.813367e-001, -9.107712e-001, 
4850578740, -2.805264e-001, -9.097095e-001, 
4851178725, -2.792920e-001, -9.095321e-001, 
4851778710, -2.813435e-001, -9.127456e-001, 
4852378695, -2.816304e-001, -9.136376e-001, 
4852978680, -2.813419e-001, -9.117551e-001, 
4853578665, -2.832496e-001, -9.112653e-001, 
4854178650, -2.847079e-001, -9.108344e-001, 
4854778635, -2.832370e-001, -9.087653e-001, 
4855378620, -2.832922e-001, -9.083743e-001, 
4855978605, -2.838637e-001, -9.091195e-001, 
4856578590, -2.852414e-001, -9.099106e-001, 
4857178575, -2.859261e-001, -9.106767e-001, 
4857778560, -2.870136e-001, -9.079952e-001, 
4858378545, -2.880361e-001, -9.070078e-001, 
4858978530, -2.882428e-001, -9.092885e-001, 
4859578515, -2.885346e-001, -9.090749e-001, 
4860178500, -2.888845e-001, -9.077443e-001, 
4860778485, -2.892439e-001, -9.078510e-001, 
4861378470, -2.895118e-001, -9.078854e-001, 
4861978455, -2.896414e-001, -9.079561e-001, 
4862578440, -2.901756e-001, -9.076207e-001, 
4863178425, -2.907505e-001, -9.075190e-001, 
4863778410, -2.901162e-001, -9.068489e-001, 
4864378395, -2.906773e-001, -9.067791e-001, 
4864978380, -2.924594e-001, -9.076781e-001, 
4865578365, -2.919355e-001, -9.069698e-001, 
4866178350, -2.910471e-001, -9.054496e-001, 
4866778335, -2.925279e-001, -9.056746e-001, 
4867378320, -2.936878e-001, -9.058977e-001, 
4867978305, -2.938785e-001, -9.054222e-001, 
4868578290, -2.934266e-001, -9.060806e-001, 
4869178275, -2.931336e-001, -9.071975e-001, 
4869778260, -2.944674e-001, -9.066362e-001, 
4870378245, -2.955375e-001, -9.052413e-001, 
4870978230, -2.969372e-001, -9.039760e-001, 
4871578215, -2.968769e-001, -9.062675e-001, 
4872178200, -2.948370e-001, -9.062715e-001, 
4872778185, -2.970189e-001, -9.041560e-001, 
4873378170, -2.992025e-001, -9.032550e-001, 
4873978155, -2.973900e-001, -9.040131e-001, 
4874578140, -2.981252e-001, -9.049542e-001, 
4875178125, -2.995595e-001, -9.052841e-001, 
4875778110, -2.997197e-001, -9.041685e-001, 
4876378095, -2.995498e-001, -9.031178e-001, 
4876978080, -2.989230e-001, -9.025818e-001, 
4877578065, -2.992162e-001, -9.029967e-001, 
4878178050, -2.987871e-001, -9.034827e-001, 
4878778035, -3.000100e-001, -9.041004e-001, 
4879378020, -3.005245e-001, -9.043715e-001, 
4879978005, -3.002033e-001, -9.030894e-001, 
4880577990, -3.006816e-001, -9.029552e-001, 
4881177975, -3.013165e-001, -9.030614e-001, 
4881777960, -3.015932e-001, -9.015468e-001, 
4882377945, -3.023494e-001, -9.014885e-001, 
4882977930, -3.020059e-001, -9.016873e-001, 
4883577915, -3.036816e-001, -9.043259e-001, 
4884177900, -3.040097e-001, -9.045526e-001, 
4884777885, -3.046317e-001, -9.016219e-001, 
4885377870, -3.040015e-001, -9.012755e-001, 
4885977855, -3.049395e-001, -9.014879e-001, 
4886577840, -3.051930e-001, -9.024970e-001, 
4887177825, -3.050645e-001, -9.029257e-001, 
4887777810, -3.055465e-001, -9.023005e-001, 
4888377795, -3.060207e-001, -9.019664e-001, 
4888977780, -3.052385e-001, -9.019181e-001, 
4889577765, -3.054956e-001, -9.030247e-001, 
4890177750, -3.055084e-001, -9.021251e-001, 
4890777735, -3.057257e-001, -9.021112e-001, 
4891377720, -3.061197e-001, -9.026300e-001, 
4891977705, -3.070500e-001, -9.025183e-001, 
4892577690, -3.076485e-001, -9.028853e-001, 
4893177675, -3.075559e-001, -9.022712e-001, 
4893777660, -3.078864e-001, -9.019926e-001, 
4894377645, -3.080499e-001, -9.005880e-001, 
4894977630, -3.079215e-001, -9.002849e-001, 
4895577615, -3.082751e-001, -9.005573e-001, 
4896177600, -3.087330e-001, -9.008769e-001, 
4896777585, -3.102355e-001, -9.016519e-001, 
4897377570, -3.081272e-001, -9.015147e-001, 
4897977555, -3.093564e-001, -8.999385e-001, 
4898577540, -3.101250e-001, -8.990290e-001, 
4899177525, -3.095183e-001, -8.981742e-001, 
4899777510, -3.091344e-001, -9.000154e-001, 
4900377495, -3.093305e-001, -9.005979e-001, 
4900977480, -3.105027e-001, -8.993186e-001, 
4901577465, -3.106539e-001, -8.998892e-001, 
4902177450, -3.097305e-001, -9.009401e-001, 
4902777435, -3.106361e-001, -8.991555e-001, 
4903377420, -3.117853e-001, -8.988740e-001, 
4903977405, -3.123788e-001, -8.993916e-001, 
4904577390, -3.130470e-001, -8.990906e-001, 
4905177375, -3.136837e-001, -8.985149e-001, 
4905777360, -3.124702e-001, -8.980907e-001, 
4906377345, -3.120083e-001, -8.976765e-001, 
4906977330, -3.130891e-001, -8.973686e-001, 
4907577315, -3.138142e-001, -8.976116e-001, 
4908177300, -3.152567e-001, -8.981380e-001, 
4908777285, -3.135090e-001, -8.981437e-001, 
4909377270, -3.132022e-001, -8.982523e-001, 
4909977255, -3.149893e-001, -8.990926e-001, 
4910577240, -3.154756e-001, -9.006429e-001, 
4911177225, -3.152309e-001, -9.017087e-001, 
4911777210, -3.154152e-001, -9.002636e-001, 
4912377195, -3.155190e-001, -8.984267e-001, 
4912977180, -3.161220e-001, -8.975220e-001, 
4913577165, -3.171040e-001, -8.974413e-001, 
4914177150, -3.175811e-001, -8.975893e-001, 
4914777135, -3.174398e-001, -8.986456e-001, 
4915377120, -3.179794e-001, -8.991900e-001, 
4915977105, -3.185578e-001, -8.993152e-001, 
4916577090, -3.179909e-001, -8.980476e-001, 
4917177075, -3.161599e-001, -8.973829e-001, 
4917777060, -3.167387e-001, -8.964696e-001, 
4918377045, -3.187099e-001, -8.960135e-001, 
4918977030, -3.189993e-001, -8.968375e-001, 
4919577015, -3.192247e-001, -8.954760e-001, 
4920177000, -3.204862e-001, -8.943698e-001, 
4920776985, -3.217167e-001, -8.952016e-001, 
4921376970, -3.223543e-001, -8.951326e-001, 
4921976955, -3.226115e-001, -8.953083e-001, 
4922576940, -3.236366e-001, -8.947727e-001, 
4923176925, -3.228372e-001, -8.941345e-001, 
4923776910, -3.224019e-001, -8.955574e-001, 
4924376895, -3.227619e-001, -8.959247e-001, 
4924976880, -3.227500e-001, -8.953924e-001, 
4925576865, -3.226954e-001, -8.952240e-001, 
4926176850, -3.227712e-001, -8.947948e-001, 
4926776835, -3.245330e-001, -8.957902e-001, 
4927376820, -3.258669e-001, -8.960336e-001, 
4927976805, -3.260221e-001, -8.962962e-001, 
4928576790, -3.254881e-001, -8.957232e-001, 
4929176775, -3.258646e-001, -8.965025e-001, 
4929776760, -3.261087e-001, -8.961021e-001, 
4930376745, -3.246217e-001, -8.947137e-001, 
4930976730, -3.258011e-001, -8.947486e-001, 
4931576715, -3.263545e-001, -8.943936e-001, 
4932176700, -3.274142e-001, -8.936046e-001, 
4932776685, -3.273659e-001, -8.928387e-001, 
4933376670, -3.279323e-001, -8.934878e-001, 
4933976655, -3.286906e-001, -8.945147e-001, 
4934576640, -3.285037e-001, -8.938728e-001, 
4935176625, -3.273253e-001, -8.929748e-001, 
4935776610, -3.280421e-001, -8.933528e-001, 
4936376595, -3.288772e-001, -8.943167e-001, 
4936976580, -3.291488e-001, -8.943977e-001, 
4937576565, -3.285825e-001, -8.928519e-001, 
4938176550, -3.296215e-001, -8.930151e-001, 
4938776535, -3.307537e-001, -8.927895e-001, 
4939376520, -3.314730e-001, -8.924428e-001, 
4939976505, -3.309898e-001, -8.926984e-001, 
4940576490, -3.305730e-001, -8.923197e-001, 
4941176475, -3.303412e-001, -8.929869e-001, 
4941776460, -3.312245e-001, -8.941269e-001, 
4942376445, -3.324744e-001, -8.951477e-001, 
4942976430, -3.325812e-001, -8.948329e-001, 
4943576415, -3.329481e-001, -8.937101e-001, 
4944176400, -3.330707e-001, -8.924834e-001, 
4944776385, -3.326110e-001, -8.903183e-001, 
4945376370, -3.323545e-001, -8.907562e-001, 
4945976355, -3.330936e-001, -8.919160e-001, 
4946576340, -3.337922e-001, -8.927794e-001, 
4947176325, -3.341904e-001, -8.931245e-001, 
4947776310, -3.334863e-001, -8.921986e-001, 
4948376295, -3.330555e-001, -8.914384e-001, 
4948976280, -3.338833e-001, -8.902164e-001, 
4949576265, -3.354588e-001, -8.904364e-001, 
4950176250, -3.362402e-001, -8.908350e-001, 
4950776235, -3.372663e-001, -8.903036e-001, 
4951376220, -3.378032e-001, -8.898919e-001, 
4951976205, -3.364860e-001, -8.899528e-001, 
4952576190, -3.366219e-001, -8.911332e-001, 
4953176175, -3.366432e-001, -8.921846e-001, 
4953776160, -3.358690e-001, -8.904917e-001, 
4954376145, -3.362077e-001, -8.898118e-001, 
4954976130, -3.375377e-001, -8.903217e-001, 
4955576115, -3.381317e-001, -8.912572e-001, 
4956176100, -3.377164e-001, -8.918146e-001, 
4956776085, -3.387889e-001, -8.905160e-001, 
4957376070, -3.392035e-001, -8.903114e-001, 
4957976055, -3.400486e-001, -8.900860e-001, 
4958576040, -3.404067e-001, -8.892463e-001, 
4959176025, -3.403651e-001, -8.889065e-001, 
4959776010, -3.393892e-001, -8.907828e-001, 
4960375995, -3.394862e-001, -8.925338e-001, 
4960975980, -3.377790e-001, -8.917822e-001, 
4961575965, -3.373111e-001, -8.894258e-001, 
4962175950, -3.374060e-001, -8.870231e-001, 
4962775935, -3.406002e-001, -8.895828e-001, 
4963375920, -3.409488e-001, -8.911382e-001, 
4963975905, -3.391596e-001, -8.889328e-001, 
4964575890, -3.394583e-001, -8.874900e-001, 
4965175875, -3.407492e-001, -8.868722e-001, 
4965775860, -3.393452e-001, -8.904383e-001, 
4966375845, -3.406983e-001, -8.919085e-001, 
4966975830, -3.405185e-001, -8.896958e-001, 
4967575815, -3.412965e-001, -8.897002e-001, 
4968175800, -3.414314e-001, -8.907614e-001, 
4968775785, -3.409882e-001, -8.911937e-001, 
