"S21 POLAR"
"Frequency (Hz)","U","U",
6745931355, 1.700964e-004, -4.264138e-005, 
6746531340, 1.562716e-004, 6.043986e-005, 
6747131325, 2.250648e-004, -2.716287e-005, 
6747731310, 1.335082e-004, 5.053535e-005, 
6748331295, 5.517816e-005, 1.390304e-005, 
6748931280, 1.660753e-004, -1.412589e-005, 
6749531265, 1.843449e-004, 6.535304e-005, 
6750131250, 1.795984e-004, -2.085671e-005, 
6750731235, 1.017728e-004, 3.503438e-005, 
6751331220, 1.167449e-004, 8.018745e-006, 
6751931205, 1.842414e-004, 9.097479e-006, 
6752531190, 2.076512e-004, 5.129274e-005, 
6753131175, 1.389612e-004, 6.427344e-005, 
6753731160, 1.501882e-004, -1.104395e-005, 
6754331145, 9.510788e-005, 1.040247e-004, 
6754931130, 8.096912e-005, 4.883851e-005, 
6755531115, 1.444284e-004, -8.966601e-006, 
6756131100, 1.139876e-004, 4.754668e-005, 
6756731085, 1.394489e-004, 7.462435e-005, 
6757331070, 1.217252e-004, 5.723386e-006, 
6757931055, 1.715022e-004, 1.182488e-004, 
6758531040, 1.518262e-004, 6.322243e-005, 
6759131025, 2.015032e-004, 9.157189e-005, 
6759731010, 1.219946e-004, 3.657314e-005, 
6760330995, 1.157491e-004, 8.400842e-005, 
6760930980, 1.152786e-004, 2.649444e-005, 
6761530965, 1.690337e-004, -1.222499e-005, 
6762130950, 2.306578e-004, -5.695074e-006, 
6762730935, 6.531794e-005, 2.198808e-005, 
6763330920, 9.225891e-005, -2.242627e-005, 
6763930905, 1.669528e-004, 5.046000e-005, 
6764530890, 1.609716e-004, 1.385465e-006, 
6765130875, 1.910930e-004, 6.604123e-005, 
6765730860, 1.547103e-004, 9.448427e-005, 
6766330845, 2.381956e-004, 3.111069e-005, 
6766930830, 9.464417e-005, 8.500015e-005, 
6767530815, 1.639318e-004, 4.488130e-005, 
6768130800, 1.671029e-004, 2.002890e-005, 
6768730785, 2.263480e-004, 7.371501e-005, 
6769330770, 2.560370e-004, 5.210846e-006, 
6769930755, 1.981304e-004, 3.897104e-005, 
6770530740, 2.108454e-004, -3.716142e-005, 
6771130725, 1.889078e-004, 8.763403e-005, 
6771730710, 1.641393e-004, 6.124712e-005, 
6772330695, 7.794561e-005, 1.099680e-005, 
6772930680, 1.759511e-004, -1.895297e-005, 
6773530665, 2.011098e-004, 4.421687e-005, 
6774130650, 2.163250e-004, 2.211015e-006, 
6774730635, 1.141369e-004, 9.061701e-005, 
6775330620, 2.139953e-004, -3.161111e-007, 
6775930605, 1.280045e-004, -6.930719e-005, 
6776530590, 1.917108e-004, 7.218023e-005, 
6777130575, 2.129541e-004, 5.505310e-005, 
6777730560, 1.631506e-004, 3.521335e-005, 
6778330545, 2.104134e-004, 8.526832e-005, 
6778930530, 1.562831e-004, 1.603797e-005, 
6779530515, 2.794055e-004, 3.904985e-005, 
6780130500, 1.824083e-004, 5.692074e-005, 
6780730485, 2.803271e-004, 6.178464e-005, 
6781330470, 1.429140e-004, -2.315621e-005, 
6781930455, 1.549965e-004, 4.218537e-005, 
6782530440, 1.916340e-004, -2.755785e-007, 
6783130425, 1.106468e-004, 5.386194e-005, 
6783730410, 2.033834e-004, 4.560579e-005, 
6784330395, 9.519053e-005, 3.514502e-005, 
6784930380, 2.543690e-004, 9.136491e-005, 
6785530365, 2.481485e-004, 2.474988e-005, 
6786130350, 1.743363e-004, -6.553658e-005, 
6786730335, 1.638793e-004, 6.324969e-006, 
6787330320, 2.168050e-004, 1.381674e-005, 
6787930305, 1.974704e-004, 6.279331e-006, 
6788530290, 1.622746e-004, -2.361009e-005, 
6789130275, 1.799210e-004, 1.999668e-005, 
6789730260, 1.929256e-004, 3.297833e-007, 
6790330245, 1.390382e-004, 4.210099e-005, 
6790930230, 2.074403e-004, 1.768822e-005, 
6791530215, 1.725324e-004, -4.529448e-005, 
6792130200, 2.609191e-004, 9.576348e-005, 
6792730185, 1.751464e-004, -1.267400e-005, 
6793330170, 1.648097e-004, 1.052182e-004, 
6793930155, 1.986614e-004, 1.527461e-005, 
6794530140, 2.308118e-004, 7.633415e-006, 
6795130125, 2.112521e-004, 3.744608e-005, 
6795730110, 1.791359e-004, 7.809766e-005, 
6796330095, 1.505745e-004, -9.320606e-005, 
6796930080, 1.990241e-004, 1.915014e-005, 
6797530065, 1.949441e-004, 7.328950e-005, 
6798130050, 2.451476e-004, 3.622617e-005, 
6798730035, 1.371218e-004, -3.354825e-005, 
6799330020, 2.247199e-004, -2.106499e-005, 
6799930005, 1.891358e-004, 3.232187e-005, 
6800529990, 2.362984e-004, 3.755755e-006, 
6801129975, 2.258332e-004, -3.900489e-006, 
6801729960, 2.792914e-004, -2.977741e-005, 
6802329945, 2.420148e-004, 7.772980e-005, 
6802929930, 2.012557e-004, 4.563780e-005, 
6803529915, 2.208116e-004, -3.585655e-005, 
6804129900, 2.340889e-004, -9.810342e-006, 
6804729885, 1.427048e-004, -8.474067e-006, 
6805329870, 2.372136e-004, -1.069075e-005, 
6805929855, 2.191271e-004, -4.547934e-007, 
6806529840, 2.137872e-004, 1.000594e-005, 
6807129825, 1.513597e-004, -1.746630e-006, 
6807729810, 1.422369e-004, 5.605032e-005, 
6808329795, 2.749532e-004, 3.422270e-006, 
6808929780, 1.793453e-004, 2.625413e-005, 
6809529765, 2.222106e-004, 4.811319e-006, 
6810129750, 2.119344e-004, 2.359117e-007, 
6810729735, 1.732156e-004, 2.892116e-005, 
6811329720, 1.865243e-004, 3.173274e-005, 
6811929705, 2.168592e-004, -3.919009e-005, 
6812529690, 1.718427e-004, -1.741343e-005, 
6813129675, 3.039101e-004, 3.000561e-005, 
6813729660, 2.123012e-004, -9.080827e-006, 
6814329645, 2.720226e-004, -1.215126e-006, 
6814929630, 1.787643e-004, 2.716244e-005, 
6815529615, 1.930711e-004, 4.434771e-005, 
6816129600, 2.377885e-004, 1.620225e-005, 
6816729585, 1.203677e-004, -1.282552e-004, 
6817329570, 2.635627e-004, 2.472977e-005, 
6817929555, 2.464046e-004, -2.816367e-005, 
6818529540, 1.946982e-004, -4.626025e-005, 
6819129525, 2.618143e-004, -2.574484e-005, 
6819729510, 1.951056e-004, -1.877443e-005, 
6820329495, 2.088904e-004, 5.615899e-006, 
6820929480, 1.772411e-004, -5.267322e-005, 
6821529465, 1.695194e-004, 1.055683e-004, 
6822129450, 1.279354e-004, -3.787558e-005, 
6822729435, 2.104026e-004, 1.391879e-005, 
6823329420, 1.705582e-004, -5.670519e-006, 
6823929405, 1.862247e-004, -1.660303e-006, 
6824529390, 1.272368e-004, 5.547211e-005, 
6825129375, 2.101257e-004, -6.345785e-005, 
6825729360, 1.459957e-004, 6.568541e-005, 
6826329345, 1.686274e-004, 3.016602e-006, 
6826929330, 2.217771e-004, -6.127946e-005, 
6827529315, 2.174329e-004, -1.909011e-005, 
6828129300, 1.643320e-004, 1.398627e-005, 
6828729285, 1.719524e-004, -6.193995e-005, 
6829329270, 1.586161e-004, -3.962928e-006, 
6829929255, 1.840821e-004, -8.124725e-006, 
6830529240, 1.589817e-004, -2.704861e-005, 
6831129225, 2.359081e-004, -4.413074e-006, 
6831729210, 2.126375e-004, 9.590921e-005, 
6832329195, 1.815561e-004, 7.629993e-005, 
6832929180, 1.833601e-004, 1.323038e-005, 
6833529165, 1.448921e-004, 5.837986e-006, 
6834129150, 2.150011e-004, 2.710808e-005, 
6834729135, 1.649922e-004, 8.088296e-005, 
6835329120, 1.751435e-004, 7.315245e-006, 
6835929105, 1.825466e-004, 1.022835e-004, 
6836529090, 1.913307e-004, 6.011223e-005, 
6837129075, 7.119842e-005, -1.364821e-005, 
6837729060, 1.858928e-004, 3.228732e-006, 
6838329045, 2.304786e-004, 2.504898e-005, 
6838929030, 1.365274e-004, 3.623212e-005, 
6839529015, 2.051186e-004, 1.147468e-005, 
6840129000, 1.665239e-004, 4.524179e-005, 
6840728985, 1.647932e-004, -1.601255e-005, 
6841328970, 2.327102e-004, 8.174517e-005, 
6841928955, 1.392630e-004, -2.064259e-005, 
6842528940, 1.551009e-004, -1.161805e-004, 
6843128925, 1.682239e-004, 6.020112e-005, 
6843728910, 1.300925e-004, -6.853106e-005, 
6844328895, 2.593072e-004, 8.605383e-005, 
6844928880, 1.952302e-004, 1.613804e-005, 
6845528865, 2.532666e-004, -2.305613e-005, 
6846128850, 1.721421e-004, 4.725752e-005, 
6846728835, 1.881817e-004, 1.584271e-005, 
6847328820, 1.998182e-004, -7.271516e-005, 
6847928805, 1.697798e-004, -7.755476e-006, 
6848528790, 1.664025e-004, -2.118698e-005, 
6849128775, 1.420703e-004, 3.860326e-005, 
6849728760, 2.208693e-004, 3.173990e-006, 
6850328745, 1.867998e-004, 1.989188e-006, 
6850928730, 1.993790e-004, -1.531802e-005, 
6851528715, 2.294239e-004, 7.862895e-005, 
6852128700, 1.338340e-004, -5.360851e-006, 
6852728685, 6.816648e-005, -4.444591e-005, 
6853328670, 1.899896e-004, -2.377105e-005, 
6853928655, 2.953374e-004, 1.089689e-005, 
6854528640, 2.092857e-004, 2.227225e-005, 
6855128625, 1.622382e-004, -8.347191e-006, 
6855728610, 1.531044e-004, 9.281711e-006, 
6856328595, 2.375413e-004, 7.505833e-005, 
6856928580, 1.511955e-004, -7.067234e-006, 
6857528565, 1.836773e-004, -4.086506e-006, 
6858128550, 8.844704e-005, -7.537902e-005, 
6858728535, 2.090110e-004, -3.640068e-005, 
6859328520, 1.913144e-004, 7.931222e-006, 
6859928505, 1.609766e-004, 3.821913e-005, 
6860528490, 1.818823e-004, -2.781519e-005, 
6861128475, 1.774311e-004, 2.053351e-007, 
6861728460, 2.088405e-004, -1.116989e-005, 
6862328445, 2.026629e-004, -5.308341e-006, 
6862928430, 1.732210e-004, 2.925939e-005, 
6863528415, 2.091690e-004, -8.406346e-005, 
6864128400, 2.167453e-004, -6.818612e-005, 
6864728385, 1.558892e-004, 4.027574e-005, 
6865328370, 1.824531e-004, 4.328648e-005, 
6865928355, 2.445880e-004, 6.020680e-005, 
6866528340, 1.494320e-004, -7.030751e-006, 
6867128325, 2.376538e-004, -9.589088e-006, 
6867728310, 1.204009e-004, 6.551450e-005, 
6868328295, 9.823994e-005, 8.636170e-005, 
6868928280, 1.527542e-004, 1.433779e-005, 
6869528265, 1.353204e-004, 3.521922e-005, 
6870128250, 1.714534e-004, -7.086441e-005, 
6870728235, 1.624013e-004, -4.235045e-005, 
6871328220, 1.516934e-004, 1.416816e-005, 
6871928205, 1.725726e-004, 3.595103e-005, 
6872528190, 9.900452e-005, 3.085402e-005, 
6873128175, 1.452728e-004, 1.018872e-004, 
6873728160, 2.199136e-004, -1.490631e-006, 
6874328145, 1.544098e-004, 3.561951e-005, 
6874928130, 1.414731e-004, -1.323872e-005, 
6875528115, 1.770823e-004, 1.184951e-005, 
6876128100, 1.634043e-004, 6.745241e-005, 
6876728085, 1.622126e-004, 4.752330e-005, 
6877328070, 1.547677e-004, 3.262229e-007, 
6877928055, 1.677624e-004, -1.003386e-005, 
6878528040, 1.723945e-004, 3.869304e-005, 
6879128025, 2.176348e-004, 3.622881e-005, 
6879728010, 1.746072e-004, -6.834350e-006, 
6880327995, 1.229380e-004, 6.527409e-005, 
6880927980, 1.364977e-004, 7.381921e-006, 
6881527965, 2.141934e-004, -2.132602e-006, 
6882127950, 2.533192e-004, -2.192645e-005, 
6882727935, 1.763583e-004, 7.636310e-005, 
6883327920, 2.734976e-004, 6.525103e-006, 
6883927905, 2.385767e-004, 2.060733e-005, 
6884527890, 2.411602e-004, 2.893734e-005, 
6885127875, 1.426446e-004, 1.809181e-005, 
6885727860, 1.063231e-004, 1.620317e-007, 
6886327845, 1.695949e-004, 3.414824e-005, 
6886927830, 2.129064e-004, -1.117757e-005, 
6887527815, 1.514160e-004, 7.269557e-005, 
6888127800, 1.360994e-004, 4.527531e-006, 
6888727785, 2.417466e-004, 5.775315e-005, 
6889327770, 2.100468e-004, 5.175403e-006, 
6889927755, 2.135952e-004, -1.851452e-005, 
6890527740, 2.052623e-004, -1.657114e-005, 
6891127725, 2.208940e-004, 3.572640e-005, 
6891727710, 1.804286e-004, 7.633390e-005, 
6892327695, 1.263543e-004, 1.384312e-005, 
6892927680, 1.578819e-004, -1.055251e-006, 
6893527665, 2.104829e-004, 7.880656e-006, 
6894127650, 1.611065e-004, 3.945658e-005, 
6894727635, 8.727791e-005, 4.935750e-005, 
6895327620, 1.580058e-004, 3.375586e-005, 
6895927605, 2.329061e-004, 6.870154e-005, 
6896527590, 1.691232e-004, -3.847402e-005, 
6897127575, 2.091416e-004, 7.099980e-005, 
6897727560, 1.600031e-004, 4.832916e-005, 
6898327545, 1.565049e-004, -2.843271e-005, 
6898927530, 2.047099e-004, 1.003914e-005, 
6899527515, 1.879904e-004, -8.416933e-005, 
6900127500, 2.042945e-004, 3.683862e-005, 
6900727485, 2.219605e-004, 3.817585e-005, 
6901327470, 1.571714e-004, 1.087509e-005, 
6901927455, 1.843406e-004, 3.880773e-006, 
6902527440, 1.810522e-004, -4.897311e-005, 
6903127425, 1.654785e-004, 4.559711e-005, 
6903727410, 2.450871e-004, 3.881547e-005, 
6904327395, 1.900198e-004, -1.506602e-005, 
6904927380, 2.140863e-004, -2.853025e-006, 
6905527365, 1.861438e-004, 1.054953e-005, 
6906127350, 2.120657e-004, 3.904198e-005, 
6906727335, 1.913172e-004, 4.814397e-005, 
6907327320, 1.880652e-004, 1.930862e-005, 
6907927305, 1.866766e-004, 2.863820e-005, 
6908527290, 2.075682e-004, -1.806249e-005, 
6909127275, 2.335360e-004, 7.731118e-005, 
6909727260, 1.960769e-004, 7.090830e-006, 
6910327245, 2.074596e-004, 3.262130e-005, 
6910927230, 2.097928e-004, 7.134763e-005, 
6911527215, 2.284804e-004, 4.343826e-005, 
6912127200, 1.251537e-004, -1.101286e-005, 
6912727185, 1.207750e-004, -1.027618e-005, 
6913327170, 1.873086e-004, 3.809842e-005, 
6913927155, 2.022410e-004, -1.357951e-005, 
6914527140, 2.348472e-004, 4.981094e-005, 
6915127125, 2.086024e-004, 3.206000e-005, 
6915727110, 1.861745e-004, -2.008625e-005, 
6916327095, 1.865525e-004, 4.697530e-006, 
6916927080, 8.209596e-005, -3.511580e-007, 
6917527065, 2.086750e-004, -8.981960e-006, 
6918127050, 1.546852e-004, 3.712955e-005, 
6918727035, 1.974746e-004, -2.215993e-005, 
6919327020, 1.886765e-004, 8.976883e-005, 
6919927005, 2.526948e-004, 4.214964e-005, 
6920526990, 1.602793e-004, 2.744168e-005, 
6921126975, 2.239780e-004, -1.270647e-005, 
6921726960, 1.984394e-004, 1.931951e-005, 
6922326945, 1.957447e-004, 2.525220e-005, 
6922926930, 2.263187e-004, -4.236976e-005, 
6923526915, 1.242682e-004, 6.192631e-005, 
6924126900, 8.680832e-005, -2.924536e-005, 
6924726885, 1.594782e-004, 1.874258e-005, 
6925326870, 1.431494e-004, 2.267437e-005, 
6925926855, 1.615500e-004, -5.343591e-006, 
6926526840, 1.780379e-004, -9.426462e-006, 
6927126825, 1.652112e-004, -6.056978e-005, 
6927726810, 1.935588e-004, 1.712599e-005, 
6928326795, 1.776767e-004, 9.157181e-005, 
6928926780, 1.996928e-004, -2.844006e-005, 
6929526765, 2.177271e-004, 1.359391e-005, 
6930126750, 1.886126e-004, 4.402612e-005, 
6930726735, 1.895252e-004, 8.428838e-005, 
6931326720, 2.354187e-004, 9.047292e-005, 
6931926705, 2.071814e-004, 1.016347e-004, 
6932526690, 2.192746e-004, -5.342706e-007, 
6933126675, 1.239905e-004, -1.620334e-005, 
6933726660, 2.382464e-004, 3.721461e-005, 
6934326645, 1.613406e-004, -4.386758e-007, 
6934926630, 2.014340e-004, -1.703485e-005, 
6935526615, 1.977802e-004, 1.395430e-005, 
6936126600, 1.945624e-004, 3.734092e-005, 
6936726585, 1.357098e-004, -5.293720e-005, 
6937326570, 1.732954e-004, 5.919900e-005, 
6937926555, 1.552570e-004, 2.174003e-005, 
6938526540, 1.982945e-004, 1.267907e-006, 
6939126525, 2.514177e-004, -3.371006e-005, 
6939726510, 2.488434e-004, -6.652249e-005, 
6940326495, 1.565817e-004, 5.346396e-006, 
6940926480, 1.181534e-004, 2.827966e-005, 
6941526465, 2.092678e-004, 2.670549e-005, 
6942126450, 1.553025e-004, 3.709822e-005, 
6942726435, 1.899649e-004, -2.186541e-005, 
6943326420, 1.645460e-004, 4.652454e-005, 
6943926405, 1.453942e-004, 1.547905e-006, 
6944526390, 2.258218e-004, -5.094175e-005, 
6945126375, 1.172937e-004, -8.004636e-005, 
6945726360, 1.977435e-004, -6.275918e-006, 
6946326345, 1.775720e-004, -2.132344e-005, 
6946926330, 2.352952e-004, 1.916235e-005, 
6947526315, 1.908508e-004, 6.671465e-005, 
6948126300, 1.994686e-004, 9.225307e-006, 
6948726285, 2.350442e-004, -6.018106e-005, 
6949326270, 1.648855e-004, 2.948782e-005, 
6949926255, 1.981441e-004, 4.975255e-007, 
6950526240, 1.253195e-004, 2.835409e-005, 
6951126225, 1.194519e-004, 3.251230e-005, 
6951726210, 8.736757e-005, 3.952709e-005, 
6952326195, 2.247510e-004, -2.753033e-006, 
6952926180, 1.581970e-004, -4.267004e-005, 
6953526165, 1.729033e-004, -2.961276e-005, 
6954126150, 1.767628e-004, 6.825922e-005, 
6954726135, 1.764739e-004, -3.564779e-006, 
6955326120, 9.179492e-005, -9.865386e-006, 
6955926105, 1.261633e-004, -1.216710e-004, 
6956526090, 1.924492e-004, -3.706626e-005, 
6957126075, 1.668177e-004, 4.853218e-005, 
6957726060, 1.987109e-004, -3.030779e-005, 
6958326045, 2.039848e-004, 5.022717e-006, 
6958926030, 1.026962e-004, -1.495781e-005, 
6959526015, 2.531112e-004, 1.541866e-005, 
6960126000, 1.669643e-004, -7.687151e-005, 
6960725985, 1.596515e-004, 1.544120e-005, 
6961325970, 8.606920e-005, 8.380222e-005, 
6961925955, 1.841860e-004, 1.195855e-005, 
6962525940, 1.935553e-004, 5.902811e-005, 
6963125925, 9.532476e-005, -8.602139e-006, 
6963725910, 4.994644e-005, -2.170465e-005, 
6964325895, 1.807587e-004, 2.633229e-005, 
6964925880, 1.705471e-004, -1.289727e-005, 
6965525865, 1.729206e-004, 3.844730e-005, 
6966125850, 1.049591e-004, 1.653384e-005, 
6966725835, 2.043843e-004, 2.612773e-005, 
6967325820, 1.566545e-004, -4.715537e-005, 
6967925805, 2.108944e-004, -3.803630e-005, 
6968525790, 2.570791e-004, 3.215933e-005, 
6969125775, 1.732791e-004, 1.911384e-005, 
6969725760, 1.551811e-004, 4.109595e-005, 
6970325745, 8.075438e-005, 1.434946e-005, 
6970925730, 1.382077e-004, -3.027648e-005, 
6971525715, 1.446380e-004, -1.090321e-006, 
6972125700, 1.455202e-004, -4.273580e-005, 
6972725685, 9.123605e-005, 1.783616e-005, 
6973325670, 1.594749e-004, 7.555468e-006, 
6973925655, 1.732401e-004, -4.117869e-005, 
6974525640, 6.612114e-005, 2.334302e-005, 
6975125625, 1.408473e-004, 7.669497e-005, 
6975725610, 1.747650e-004, 8.778769e-005, 
6976325595, 2.350258e-004, -1.167821e-006, 
6976925580, 1.614371e-004, -1.900873e-005, 
6977525565, 1.277399e-004, 2.380773e-005, 
6978125550, 2.084765e-004, 3.935514e-005, 
6978725535, 1.196299e-004, 1.083886e-004, 
6979325520, 1.727049e-004, 1.354115e-005, 
6979925505, 1.709860e-004, -4.178238e-005, 
6980525490, 1.530753e-004, -3.709608e-005, 
6981125475, 1.488678e-004, 8.668474e-005, 
6981725460, 3.671103e-005, 1.778105e-005, 
6982325445, 1.444548e-004, 6.272932e-005, 
6982925430, 1.372917e-004, -3.515896e-005, 
6983525415, 1.773136e-004, -1.078062e-005, 
6984125400, 1.326817e-004, 4.910554e-005, 
6984725385, 1.297344e-004, 2.834994e-005, 
6985325370, 1.491383e-004, -4.497388e-005, 
6985925355, 1.962412e-004, -1.310749e-005, 
6986525340, 1.577760e-004, 4.931990e-005, 
6987125325, 1.789492e-004, -3.784399e-005, 
6987725310, 1.501846e-004, 6.698634e-005, 
6988325295, 1.542236e-004, -9.709765e-006, 
6988925280, 2.062402e-004, -4.616506e-005, 
6989525265, 1.754643e-004, -5.580167e-006, 
6990125250, 2.250855e-004, 7.058991e-005, 
6990725235, 1.869413e-004, -2.951241e-005, 
6991325220, 1.643970e-004, 3.233405e-005, 
6991925205, 1.260092e-004, 9.896953e-006, 
6992525190, 1.605587e-004, 3.695974e-005, 
6993125175, 9.656842e-005, -7.880996e-006, 
6993725160, 1.257092e-004, -1.107879e-005, 
6994325145, 9.030503e-005, 2.098231e-005, 
6994925130, 9.878372e-005, 3.139001e-005, 
6995525115, 6.258657e-005, 1.962789e-005, 
6996125100, 1.446125e-004, -1.142750e-005, 
6996725085, 1.723763e-004, -1.918047e-005, 
6997325070, 1.800130e-004, 4.521038e-006, 
6997925055, 9.426801e-005, -2.165053e-005, 
6998525040, 1.187207e-004, 3.228251e-005, 
6999125025, 1.758388e-004, 9.820212e-006, 
6999725010, 1.905999e-004, -6.889768e-005, 
7000324995, 1.975961e-004, -9.338706e-006, 
7000924980, 1.852213e-004, 3.917836e-005, 
7001524965, 1.881118e-004, -3.124930e-005, 
7002124950, 2.611377e-004, -2.850607e-005, 
7002724935, 1.962003e-005, 1.084644e-005, 
7003324920, 2.231725e-004, 1.674829e-005, 
7003924905, 1.186829e-004, 1.069218e-004, 
7004524890, 1.763769e-004, 1.740291e-005, 
7005124875, 1.927891e-004, 1.692765e-005, 
7005724860, 1.371880e-004, -3.385675e-005, 
7006324845, 2.224125e-004, 6.938230e-006, 
7006924830, 1.614730e-004, -6.214926e-005, 
7007524815, 7.084443e-005, -2.010720e-005, 
7008124800, 1.477581e-004, 2.298113e-005, 
7008724785, 9.762332e-005, 2.404974e-005, 
7009324770, 8.467096e-005, -3.415216e-005, 
7009924755, 2.090415e-004, 5.491114e-005, 
7010524740, 1.952845e-004, -5.866025e-006, 
7011124725, 1.660542e-004, -4.825300e-005, 
7011724710, 1.075031e-004, 3.877645e-005, 
7012324695, 2.207573e-004, -6.261795e-005, 
7012924680, 1.937702e-004, 7.209463e-006, 
7013524665, 1.810333e-004, 7.138751e-005, 
7014124650, 2.010916e-004, 6.525016e-005, 
7014724635, 1.608644e-004, -6.172628e-005, 
7015324620, 1.645686e-004, 4.832289e-005, 
7015924605, 1.389410e-004, -5.186949e-005, 
7016524590, 1.348510e-004, -5.602853e-007, 
7017124575, 1.271271e-004, 1.065366e-004, 
7017724560, 9.442883e-005, 1.243926e-005, 
7018324545, 1.486351e-004, -4.190448e-005, 
7018924530, 2.167034e-004, -1.199698e-005, 
7019524515, 1.535467e-004, 6.328891e-006, 
7020124500, 2.249342e-004, 1.484733e-005, 
7020724485, 2.150267e-004, -1.341949e-005, 
7021324470, 1.407966e-004, 9.943780e-005, 
7021924455, 2.605277e-004, 1.758932e-005, 
7022524440, 1.625214e-004, 1.702767e-006, 
7023124425, 1.282031e-004, 1.554534e-005, 
7023724410, 1.249995e-004, 5.919048e-005, 
7024324395, 1.698260e-004, -1.647698e-005, 
7024924380, 1.391246e-004, 3.103450e-005, 
7025524365, 1.044701e-004, 3.258166e-005, 
7026124350, 1.794374e-004, 1.873784e-005, 
7026724335, 1.629381e-004, -2.848857e-005, 
7027324320, 1.323122e-004, 5.823592e-005, 
7027924305, 1.667449e-004, 1.973996e-005, 
7028524290, 8.482101e-005, -2.540403e-006, 
7029124275, 2.253453e-004, -2.355562e-005, 
7029724260, 1.661278e-004, -7.075729e-006, 
7030324245, 1.304638e-004, 6.812822e-005, 
7030924230, 1.181682e-004, -6.646344e-005, 
7031524215, 1.990668e-004, -2.440445e-005, 
7032124200, 1.391445e-004, 6.045569e-005, 
7032724185, 7.659730e-005, 6.342173e-008, 
7033324170, 1.515943e-004, 2.374943e-005, 
7033924155, 1.125467e-004, 3.541798e-005, 
7034524140, 8.516861e-005, 5.022230e-005, 
7035124125, 6.274327e-005, 5.780608e-005, 
7035724110, 1.210533e-004, 1.088456e-005, 
7036324095, 7.402830e-005, 4.735966e-005, 
7036924080, 1.284479e-004, -1.062003e-005, 
7037524065, 1.557044e-004, 2.694914e-005, 
7038124050, 1.689425e-004, -2.928527e-005, 
7038724035, 1.906653e-004, 5.997142e-005, 
7039324020, 1.888794e-004, -5.409562e-005, 
7039924005, 7.695439e-005, 2.200839e-005, 
7040523990, 1.704368e-004, -1.364604e-005, 
7041123975, 2.096663e-004, 8.074036e-005, 
7041723960, 1.585944e-004, -1.087080e-006, 
7042323945, 2.044349e-004, -3.447449e-006, 
7042923930, 1.046644e-004, -1.772353e-005, 
7043523915, 1.690518e-004, 9.424928e-005, 
7044123900, 1.118281e-004, -1.092243e-005, 
7044723885, 1.004363e-004, 2.382969e-005, 
7045323870, 1.540272e-004, 2.552790e-005, 
7045923855, 1.456421e-004, -7.164967e-005, 
7046523840, 9.174150e-005, -8.595097e-007, 
7047123825, 7.562829e-005, 1.304512e-005, 
7047723810, 1.449383e-004, 1.405603e-005, 
7048323795, 7.066009e-005, 3.063486e-005, 
7048923780, 1.888391e-004, 5.210183e-005, 
7049523765, 1.510695e-004, 2.468253e-005, 
7050123750, 1.851235e-004, -3.773170e-006, 
7050723735, 1.164858e-004, 6.105194e-005, 
7051323720, 2.014238e-004, 3.911253e-005, 
7051923705, 1.955324e-004, 5.017912e-005, 
7052523690, 1.213537e-004, 4.078708e-005, 
7053123675, 1.719114e-004, 3.411449e-005, 
7053723660, 1.734909e-004, 7.480971e-005, 
7054323645, 1.502110e-004, -5.069134e-005, 
7054923630, 1.126727e-004, 6.149377e-005, 
7055523615, 1.663731e-004, 7.890099e-006, 
7056123600, 1.823659e-004, 7.053872e-005, 
7056723585, 1.081368e-004, 1.318413e-005, 
7057323570, 1.059080e-004, -2.720425e-005, 
7057923555, 1.758691e-004, 3.515499e-005, 
7058523540, 2.510005e-004, -2.821038e-005, 
7059123525, 1.490684e-004, 1.938317e-005, 
7059723510, 1.192439e-004, -1.480257e-005, 
7060323495, 8.658988e-005, -9.074772e-005, 
7060923480, 1.397020e-004, -9.625152e-005, 
7061523465, 1.843475e-004, 2.216301e-005, 
7062123450, 1.943983e-004, 4.244954e-005, 
7062723435, 1.844398e-004, 3.297687e-005, 
7063323420, 1.304041e-004, -4.739384e-005, 
7063923405, 1.295896e-004, 1.932538e-005, 
7064523390, 1.157527e-004, 6.696057e-006, 
7065123375, 7.820418e-005, 1.988482e-005, 
7065723360, 4.216312e-005, 1.417703e-005, 
7066323345, 1.472547e-004, -8.090554e-005, 
7066923330, 8.589751e-005, 2.354316e-005, 
7067523315, 1.407924e-004, 9.319215e-005, 
7068123300, 1.914799e-004, 2.233281e-005, 
7068723285, 1.674309e-004, 4.783125e-005, 
7069323270, 1.516649e-004, 3.241199e-005, 
7069923255, 1.611597e-004, 1.369611e-004, 
7070523240, 1.449354e-004, -1.464459e-006, 
7071123225, 1.270315e-004, 3.327705e-005, 
7071723210, 1.635132e-004, 4.792801e-005, 
7072323195, 1.089211e-004, -1.746494e-006, 
7072923180, 1.414690e-004, 1.756849e-005, 
7073523165, 1.422322e-004, 1.029538e-005, 
7074123150, 2.118810e-004, -3.536225e-005, 
7074723135, 1.752737e-004, 3.729285e-005, 
7075323120, 1.072419e-004, -4.697118e-007, 
7075923105, 1.463341e-004, 3.500341e-005, 
7076523090, 1.514733e-004, -1.277427e-005, 
7077123075, 9.983519e-005, -1.578822e-005, 
7077723060, 1.524369e-004, 3.879189e-005, 
7078323045, 1.528100e-004, 7.435539e-005, 
7078923030, 1.612567e-004, -6.556477e-005, 
7079523015, 1.539296e-004, 5.433827e-005, 
7080123000, 1.603501e-004, 3.040970e-005, 
