"S22 POLAR"
"Frequency (Hz)","U","U",
6946926330, -9.112139e-001, -3.157506e-001, 
6947526315, -9.097946e-001, -3.160735e-001, 
6948126300, -9.095634e-001, -3.166978e-001, 
6948726285, -9.101913e-001, -3.161682e-001, 
6949326270, -9.105538e-001, -3.155532e-001, 
6949926255, -9.107302e-001, -3.149116e-001, 
6950526240, -9.108067e-001, -3.150064e-001, 
6951126225, -9.112698e-001, -3.156191e-001, 
6951726210, -9.107947e-001, -3.150060e-001, 
6952326195, -9.104059e-001, -3.149150e-001, 
6952926180, -9.101930e-001, -3.152845e-001, 
6953526165, -9.106916e-001, -3.161770e-001, 
6954126150, -9.110115e-001, -3.164177e-001, 
6954726135, -9.098929e-001, -3.154260e-001, 
6955326120, -9.098934e-001, -3.146358e-001, 
6955926105, -9.106054e-001, -3.147331e-001, 
6956526090, -9.102458e-001, -3.148938e-001, 
6957126075, -9.096484e-001, -3.149472e-001, 
6957726060, -9.105186e-001, -3.149123e-001, 
6958326045, -9.108969e-001, -3.152608e-001, 
6958926030, -9.116093e-001, -3.156809e-001, 
6959526015, -9.118288e-001, -3.148811e-001, 
6960126000, -9.117770e-001, -3.141457e-001, 
6960725985, -9.109352e-001, -3.141595e-001, 
6961325970, -9.108779e-001, -3.142731e-001, 
6961925955, -9.116458e-001, -3.137510e-001, 
6962525940, -9.123726e-001, -3.132643e-001, 
6963125925, -9.122618e-001, -3.126478e-001, 
6963725910, -9.109157e-001, -3.133281e-001, 
6964325895, -9.107516e-001, -3.138432e-001, 
6964925880, -9.122241e-001, -3.140977e-001, 
6965525865, -9.120963e-001, -3.135928e-001, 
6966125850, -9.111130e-001, -3.124830e-001, 
6966725835, -9.109955e-001, -3.127058e-001, 
6967325820, -9.108532e-001, -3.130752e-001, 
6967925805, -9.107235e-001, -3.141573e-001, 
6968525790, -9.115000e-001, -3.140425e-001, 
6969125775, -9.116721e-001, -3.126158e-001, 
6969725760, -9.114841e-001, -3.126979e-001, 
6970325745, -9.117069e-001, -3.128618e-001, 
6970925730, -9.121490e-001, -3.135194e-001, 
6971525715, -9.124030e-001, -3.131844e-001, 
6972125700, -9.122731e-001, -3.119753e-001, 
6972725685, -9.115075e-001, -3.113066e-001, 
6973325670, -9.111603e-001, -3.116453e-001, 
6973925655, -9.113987e-001, -3.130652e-001, 
6974525640, -9.116132e-001, -3.131211e-001, 
6975125625, -9.118359e-001, -3.130762e-001, 
6975725610, -9.126708e-001, -3.127858e-001, 
6976325595, -9.132077e-001, -3.122434e-001, 
6976925580, -9.126562e-001, -3.120119e-001, 
6977525565, -9.122550e-001, -3.128388e-001, 
6978125550, -9.126769e-001, -3.134166e-001, 
6978725535, -9.111391e-001, -3.104816e-001, 
6979325520, -9.104529e-001, -3.107933e-001, 
6979925505, -9.111682e-001, -3.124320e-001, 
6980525490, -9.107919e-001, -3.122270e-001, 
6981125475, -9.100651e-001, -3.123165e-001, 
6981725460, -9.103878e-001, -3.127851e-001, 
6982325445, -9.112139e-001, -3.122887e-001, 
6982925430, -9.118046e-001, -3.107503e-001, 
6983525415, -9.116466e-001, -3.115598e-001, 
6984125400, -9.113463e-001, -3.132960e-001, 
6984725385, -9.117289e-001, -3.130819e-001, 
6985325370, -9.116225e-001, -3.121101e-001, 
6985925355, -9.111162e-001, -3.112527e-001, 
6986525340, -9.116327e-001, -3.113518e-001, 
6987125325, -9.119336e-001, -3.116595e-001, 
6987725310, -9.121901e-001, -3.112830e-001, 
6988325295, -9.124381e-001, -3.110975e-001, 
6988925280, -9.126750e-001, -3.104466e-001, 
6989525265, -9.112033e-001, -3.100540e-001, 
6990125250, -9.104955e-001, -3.105662e-001, 
6990725235, -9.111407e-001, -3.107583e-001, 
6991325220, -9.123207e-001, -3.106702e-001, 
6991925205, -9.135672e-001, -3.099224e-001, 
6992525190, -9.121418e-001, -3.099464e-001, 
6993125175, -9.110912e-001, -3.112894e-001, 
6993725160, -9.113345e-001, -3.110158e-001, 
6994325145, -9.126430e-001, -3.100902e-001, 
6994925130, -9.142646e-001, -3.112622e-001, 
6995525115, -9.140823e-001, -3.120059e-001, 
6996125100, -9.137146e-001, -3.109085e-001, 
6996725085, -9.126975e-001, -3.116555e-001, 
6997325070, -9.124321e-001, -3.117608e-001, 
6997925055, -9.115790e-001, -3.111361e-001, 
6998525040, -9.122213e-001, -3.111687e-001, 
6999125025, -9.126912e-001, -3.116186e-001, 
6999725010, -9.120058e-001, -3.109597e-001, 
7000324995, -9.123518e-001, -3.099091e-001, 
7000924980, -9.129571e-001, -3.102017e-001, 
7001524965, -9.130032e-001, -3.113073e-001, 
7002124950, -9.125488e-001, -3.111866e-001, 
7002724935, -9.111493e-001, -3.098260e-001, 
7003324920, -9.108439e-001, -3.093349e-001, 
7003924905, -9.118009e-001, -3.096943e-001, 
7004524890, -9.117491e-001, -3.099882e-001, 
7005124875, -9.115279e-001, -3.104471e-001, 
7005724860, -9.124716e-001, -3.105927e-001, 
7006324845, -9.130067e-001, -3.102201e-001, 
7006924830, -9.125802e-001, -3.101572e-001, 
7007524815, -9.132810e-001, -3.109118e-001, 
7008124800, -9.144065e-001, -3.113017e-001, 
7008724785, -9.133360e-001, -3.100363e-001, 
7009324770, -9.125590e-001, -3.095161e-001, 
7009924755, -9.116206e-001, -3.107857e-001, 
7010524740, -9.116158e-001, -3.105360e-001, 
7011124725, -9.123995e-001, -3.090186e-001, 
7011724710, -9.120409e-001, -3.099363e-001, 
7012324695, -9.121428e-001, -3.102322e-001, 
7012924680, -9.128761e-001, -3.092668e-001, 
7013524665, -9.125987e-001, -3.090703e-001, 
7014124650, -9.122482e-001, -3.096337e-001, 
7014724635, -9.128289e-001, -3.094626e-001, 
7015324620, -9.132341e-001, -3.090458e-001, 
7015924605, -9.126745e-001, -3.092094e-001, 
7016524590, -9.128200e-001, -3.096372e-001, 
7017124575, -9.129643e-001, -3.095422e-001, 
7017724560, -9.131123e-001, -3.090769e-001, 
7018324545, -9.131504e-001, -3.084966e-001, 
7018924530, -9.128379e-001, -3.091887e-001, 
7019524515, -9.121896e-001, -3.094599e-001, 
7020124500, -9.122538e-001, -3.100322e-001, 
7020724485, -9.126108e-001, -3.095504e-001, 
7021324470, -9.129468e-001, -3.091638e-001, 
7021924455, -9.140178e-001, -3.099101e-001, 
7022524440, -9.137577e-001, -3.107421e-001, 
7023124425, -9.125540e-001, -3.097707e-001, 
7023724410, -9.133933e-001, -3.091455e-001, 
7024324395, -9.138653e-001, -3.089351e-001, 
7024924380, -9.134064e-001, -3.080384e-001, 
7025524365, -9.129253e-001, -3.077469e-001, 
7026124350, -9.126162e-001, -3.073286e-001, 
7026724335, -9.131941e-001, -3.080054e-001, 
7027324320, -9.135957e-001, -3.085677e-001, 
7027924305, -9.131197e-001, -3.083615e-001, 
7028524290, -9.130472e-001, -3.083474e-001, 
7029124275, -9.132987e-001, -3.088917e-001, 
7029724260, -9.124123e-001, -3.096628e-001, 
7030324245, -9.120235e-001, -3.089556e-001, 
7030924230, -9.131613e-001, -3.089665e-001, 
7031524215, -9.138553e-001, -3.084533e-001, 
7032124200, -9.136844e-001, -3.088924e-001, 
7032724185, -9.138998e-001, -3.092635e-001, 
7033324170, -9.143258e-001, -3.085347e-001, 
7033924155, -9.141076e-001, -3.071669e-001, 
7034524140, -9.133925e-001, -3.070162e-001, 
7035124125, -9.132072e-001, -3.067783e-001, 
7035724110, -9.136109e-001, -3.072198e-001, 
7036324095, -9.130189e-001, -3.078469e-001, 
7036924080, -9.121888e-001, -3.073949e-001, 
7037524065, -9.127786e-001, -3.071012e-001, 
7038124050, -9.132768e-001, -3.068120e-001, 
7038724035, -9.129244e-001, -3.073240e-001, 
7039324020, -9.132212e-001, -3.078166e-001, 
7039924005, -9.139294e-001, -3.081561e-001, 
7040523990, -9.129640e-001, -3.077948e-001, 
7041123975, -9.124760e-001, -3.067173e-001, 
7041723960, -9.127051e-001, -3.069272e-001, 
7042323945, -9.132572e-001, -3.070907e-001, 
7042923930, -9.141757e-001, -3.066732e-001, 
7043523915, -9.139579e-001, -3.066881e-001, 
7044123900, -9.135817e-001, -3.074692e-001, 
7044723885, -9.132169e-001, -3.082725e-001, 
7045323870, -9.134136e-001, -3.081839e-001, 
7045923855, -9.133964e-001, -3.068103e-001, 
7046523840, -9.131666e-001, -3.063329e-001, 
7047123825, -9.133188e-001, -3.060467e-001, 
7047723810, -9.137260e-001, -3.061202e-001, 
7048323795, -9.132156e-001, -3.060319e-001, 
7048923780, -9.118353e-001, -3.066786e-001, 
7049523765, -9.123135e-001, -3.065304e-001, 
7050123750, -9.133610e-001, -3.060060e-001, 
7050723735, -9.137519e-001, -3.057240e-001, 
7051323720, -9.133727e-001, -3.055169e-001, 
7051923705, -9.128119e-001, -3.063032e-001, 
7052523690, -9.128621e-001, -3.059520e-001, 
7053123675, -9.133633e-001, -3.045779e-001, 
7053723660, -9.142641e-001, -3.049741e-001, 
7054323645, -9.146695e-001, -3.055228e-001, 
7054923630, -9.141718e-001, -3.054965e-001, 
7055523615, -9.131848e-001, -3.054196e-001, 
7056123600, -9.126478e-001, -3.040509e-001, 
7056723585, -9.138672e-001, -3.049365e-001, 
7057323570, -9.138170e-001, -3.056117e-001, 
7057923555, -9.137079e-001, -3.041866e-001, 
7058523540, -9.148021e-001, -3.033231e-001, 
7059123525, -9.150958e-001, -3.041303e-001, 
7059723510, -9.137380e-001, -3.046541e-001, 
7060323495, -9.143841e-001, -3.047741e-001, 
7060923480, -9.156141e-001, -3.041201e-001, 
7061523465, -9.144910e-001, -3.035257e-001, 
7062123450, -9.130378e-001, -3.021718e-001, 
7062723435, -9.133662e-001, -3.033420e-001, 
7063323420, -9.141500e-001, -3.042674e-001, 
7063923405, -9.142348e-001, -3.035082e-001, 
7064523390, -9.138528e-001, -3.033732e-001, 
7065123375, -9.146597e-001, -3.036859e-001, 
7065723360, -9.149241e-001, -3.028770e-001, 
7066323345, -9.143934e-001, -3.025957e-001, 
7066923330, -9.137537e-001, -3.029811e-001, 
7067523315, -9.139080e-001, -3.027225e-001, 
7068123300, -9.139612e-001, -3.027759e-001, 
7068723285, -9.146101e-001, -3.035024e-001, 
7069323270, -9.150316e-001, -3.038030e-001, 
7069923255, -9.146263e-001, -3.034388e-001, 
7070523240, -9.144757e-001, -3.029241e-001, 
7071123225, -9.146378e-001, -3.027097e-001, 
7071723210, -9.148480e-001, -3.031643e-001, 
7072323195, -9.143974e-001, -3.030714e-001, 
7072923180, -9.140151e-001, -3.027154e-001, 
7073523165, -9.146047e-001, -3.031263e-001, 
7074123150, -9.153401e-001, -3.036457e-001, 
7074723135, -9.151509e-001, -3.032708e-001, 
7075323120, -9.147714e-001, -3.026813e-001, 
7075923105, -9.149605e-001, -3.013496e-001, 
7076523090, -9.148934e-001, -3.014449e-001, 
7077123075, -9.150245e-001, -3.021264e-001, 
7077723060, -9.145602e-001, -3.020752e-001, 
7078323045, -9.146631e-001, -3.018373e-001, 
7078923030, -9.149062e-001, -3.011621e-001, 
7079523015, -9.155310e-001, -3.011635e-001, 
7080123000, -9.152325e-001, -3.023788e-001, 
7080722985, -9.152862e-001, -3.011339e-001, 
7081322970, -9.149556e-001, -3.001512e-001, 
7081922955, -9.148631e-001, -3.014776e-001, 
7082522940, -9.145208e-001, -3.023370e-001, 
7083122925, -9.142774e-001, -3.026943e-001, 
7083722910, -9.155563e-001, -3.019007e-001, 
7084322895, -9.154485e-001, -3.017835e-001, 
7084922880, -9.146320e-001, -3.029942e-001, 
7085522865, -9.147484e-001, -3.023033e-001, 
7086122850, -9.146391e-001, -3.008661e-001, 
7086722835, -9.155161e-001, -3.009293e-001, 
7087322820, -9.153736e-001, -3.012673e-001, 
7087922805, -9.152462e-001, -3.022740e-001, 
7088522790, -9.156283e-001, -3.024452e-001, 
7089122775, -9.153762e-001, -3.021056e-001, 
7089722760, -9.157122e-001, -3.030762e-001, 
7090322745, -9.166932e-001, -3.019854e-001, 
7090922730, -9.155439e-001, -3.009402e-001, 
7091522715, -9.150359e-001, -3.011536e-001, 
7092122700, -9.156605e-001, -3.013903e-001, 
7092722685, -9.147817e-001, -3.009842e-001, 
7093322670, -9.149100e-001, -3.007032e-001, 
7093922655, -9.160909e-001, -3.008073e-001, 
7094522640, -9.159649e-001, -3.014156e-001, 
7095122625, -9.157084e-001, -3.013553e-001, 
7095722610, -9.149531e-001, -2.999394e-001, 
7096322595, -9.148005e-001, -2.999648e-001, 
7096922580, -9.137735e-001, -3.027115e-001, 
7097522565, -9.151214e-001, -3.013356e-001, 
7098122550, -9.147695e-001, -3.002053e-001, 
7098722535, -9.158280e-001, -3.001193e-001, 
7099322520, -9.158273e-001, -2.999896e-001, 
7099922505, -9.149171e-001, -3.004946e-001, 
7100522490, -9.154997e-001, -3.017645e-001, 
7101122475, -9.157612e-001, -3.024075e-001, 
7101722460, -9.167886e-001, -3.033770e-001, 
7102322445, -9.144775e-001, -3.001272e-001, 
7102922430, -9.158121e-001, -2.998514e-001, 
7103522415, -9.153166e-001, -3.007032e-001, 
7104122400, -9.145765e-001, -3.027864e-001, 
7104722385, -9.154666e-001, -3.007892e-001, 
7105322370, -9.151710e-001, -3.015809e-001, 
7105922355, -9.153003e-001, -3.014485e-001, 
7106522340, -9.160962e-001, -3.014176e-001, 
7107122325, -9.170077e-001, -3.015440e-001, 
7107722310, -9.156570e-001, -3.001675e-001, 
7108322295, -9.157615e-001, -3.002162e-001, 
7108922280, -9.154934e-001, -2.999710e-001, 
7109522265, -9.160590e-001, -2.991407e-001, 
7110122250, -9.161695e-001, -2.979666e-001, 
7110722235, -9.152679e-001, -2.986800e-001, 
7111322220, -9.146217e-001, -2.987323e-001, 
7111922205, -9.145994e-001, -2.988043e-001, 
7112522190, -9.158313e-001, -2.988749e-001, 
7113122175, -9.167678e-001, -2.991906e-001, 
7113722160, -9.160269e-001, -3.000042e-001, 
7114322145, -9.161939e-001, -3.001076e-001, 
7114922130, -9.155418e-001, -2.989925e-001, 
7115522115, -9.152715e-001, -2.978355e-001, 
7116122100, -9.156588e-001, -2.976115e-001, 
7116722085, -9.151727e-001, -2.979037e-001, 
7117322070, -9.149095e-001, -2.984776e-001, 
7117922055, -9.163539e-001, -2.989121e-001, 
7118522040, -9.170664e-001, -2.989467e-001, 
7119122025, -9.171763e-001, -2.988391e-001, 
7119722010, -9.165595e-001, -2.992099e-001, 
7120321995, -9.165794e-001, -2.989997e-001, 
7120921980, -9.170110e-001, -2.976196e-001, 
7121521965, -9.164006e-001, -2.982552e-001, 
7122121950, -9.158372e-001, -2.986453e-001, 
7122721935, -9.151285e-001, -2.979670e-001, 
7123321920, -9.148017e-001, -2.971528e-001, 
7123921905, -9.164329e-001, -2.965694e-001, 
7124521890, -9.166866e-001, -2.968502e-001, 
7125121875, -9.159719e-001, -2.975891e-001, 
7125721860, -9.159594e-001, -2.973956e-001, 
7126321845, -9.160944e-001, -2.972856e-001, 
7126921830, -9.161606e-001, -2.973328e-001, 
7127521815, -9.167095e-001, -2.973481e-001, 
7128121800, -9.173734e-001, -2.968171e-001, 
7128721785, -9.167527e-001, -2.973080e-001, 
7129321770, -9.163335e-001, -2.972616e-001, 
7129921755, -9.160740e-001, -2.962139e-001, 
7130521740, -9.165747e-001, -2.961556e-001, 
7131121725, -9.167995e-001, -2.963923e-001, 
7131721710, -9.157910e-001, -2.967538e-001, 
7132321695, -9.156022e-001, -2.971216e-001, 
7132921680, -9.171225e-001, -2.973348e-001, 
7133521665, -9.174910e-001, -2.970105e-001, 
7134121650, -9.171100e-001, -2.966828e-001, 
7134721635, -9.157538e-001, -2.969840e-001, 
7135321620, -9.152713e-001, -2.961380e-001, 
7135921605, -9.162458e-001, -2.963515e-001, 
7136521590, -9.170792e-001, -2.964266e-001, 
7137121575, -9.171685e-001, -2.959018e-001, 
7137721560, -9.163800e-001, -2.957164e-001, 
7138321545, -9.165338e-001, -2.944470e-001, 
7138921530, -9.172217e-001, -2.947566e-001, 
7139521515, -9.160585e-001, -2.951352e-001, 
7140121500, -9.148259e-001, -2.947444e-001, 
7140721485, -9.162089e-001, -2.943632e-001, 
7141321470, -9.165817e-001, -2.938804e-001, 
7141921455, -9.164687e-001, -2.947797e-001, 
7142521440, -9.173309e-001, -2.947766e-001, 
7143121425, -9.179662e-001, -2.948360e-001, 
7143721410, -9.172282e-001, -2.940803e-001, 
7144321395, -9.167001e-001, -2.937473e-001, 
7144921380, -9.168212e-001, -2.943102e-001, 
7145521365, -9.182407e-001, -2.934955e-001, 
7146121350, -9.179091e-001, -2.941763e-001, 
7146721335, -9.167297e-001, -2.945317e-001, 
7147321320, -9.163485e-001, -2.939372e-001, 
7147921305, -9.172531e-001, -2.939069e-001, 
7148521290, -9.173998e-001, -2.937552e-001, 
7149121275, -9.172825e-001, -2.937043e-001, 
7149721260, -9.173085e-001, -2.939522e-001, 
7150321245, -9.179358e-001, -2.942232e-001, 
7150921230, -9.176025e-001, -2.931991e-001, 
7151521215, -9.168787e-001, -2.931902e-001, 
7152121200, -9.164286e-001, -2.930079e-001, 
7152721185, -9.162809e-001, -2.927072e-001, 
7153321170, -9.170004e-001, -2.924303e-001, 
7153921155, -9.173412e-001, -2.917670e-001, 
7154521140, -9.172000e-001, -2.918986e-001, 
7155121125, -9.171842e-001, -2.918791e-001, 
7155721110, -9.167387e-001, -2.915235e-001, 
7156321095, -9.174197e-001, -2.916020e-001, 
7156921080, -9.187202e-001, -2.917037e-001, 
7157521065, -9.183115e-001, -2.919973e-001, 
7158121050, -9.175214e-001, -2.922758e-001, 
7158721035, -9.166698e-001, -2.914413e-001, 
7159321020, -9.168794e-001, -2.912527e-001, 
7159921005, -9.178932e-001, -2.919387e-001, 
7160520990, -9.182777e-001, -2.923042e-001, 
7161120975, -9.184062e-001, -2.916540e-001, 
7161720960, -9.188492e-001, -2.913886e-001, 
7162320945, -9.186662e-001, -2.910006e-001, 
7162920930, -9.178098e-001, -2.909905e-001, 
7163520915, -9.169577e-001, -2.909171e-001, 
7164120900, -9.168213e-001, -2.905181e-001, 
7164720885, -9.172233e-001, -2.920519e-001, 
7165320870, -9.190562e-001, -2.918372e-001, 
7165920855, -9.190356e-001, -2.903936e-001, 
7166520840, -9.180031e-001, -2.900723e-001, 
7167120825, -9.182028e-001, -2.903124e-001, 
7167720810, -9.185650e-001, -2.901222e-001, 
7168320795, -9.184378e-001, -2.891997e-001, 
7168920780, -9.184819e-001, -2.881263e-001, 
7169520765, -9.194219e-001, -2.885383e-001, 
7170120750, -9.189016e-001, -2.885391e-001, 
7170720735, -9.182629e-001, -2.899128e-001, 
7171320720, -9.191284e-001, -2.894888e-001, 
7171920705, -9.196162e-001, -2.888385e-001, 
7172520690, -9.185058e-001, -2.883261e-001, 
7173120675, -9.175206e-001, -2.882623e-001, 
7173720660, -9.191314e-001, -2.891234e-001, 
7174320645, -9.194250e-001, -2.890392e-001, 
7174920630, -9.183410e-001, -2.883292e-001, 
7175520615, -9.183449e-001, -2.886547e-001, 
7176120600, -9.188263e-001, -2.896094e-001, 
7176720585, -9.197795e-001, -2.887623e-001, 
7177320570, -9.199100e-001, -2.879947e-001, 
7177920555, -9.189019e-001, -2.884352e-001, 
7178520540, -9.192898e-001, -2.886590e-001, 
7179120525, -9.196640e-001, -2.880584e-001, 
7179720510, -9.190059e-001, -2.880448e-001, 
7180320495, -9.189832e-001, -2.878998e-001, 
7180920480, -9.196587e-001, -2.887651e-001, 
7181520465, -9.197963e-001, -2.886392e-001, 
7182120450, -9.200455e-001, -2.881638e-001, 
7182720435, -9.201841e-001, -2.883702e-001, 
7183320420, -9.202360e-001, -2.881163e-001, 
7183920405, -9.195106e-001, -2.875960e-001, 
7184520390, -9.199527e-001, -2.882334e-001, 
7185120375, -9.210482e-001, -2.887890e-001, 
7185720360, -9.194894e-001, -2.877977e-001, 
7186320345, -9.193858e-001, -2.869007e-001, 
7186920330, -9.204265e-001, -2.869125e-001, 
7187520315, -9.202245e-001, -2.875766e-001, 
7188120300, -9.198734e-001, -2.876513e-001, 
7188720285, -9.198738e-001, -2.867562e-001, 
7189320270, -9.193698e-001, -2.868908e-001, 
7189920255, -9.187159e-001, -2.875460e-001, 
7190520240, -9.196780e-001, -2.872455e-001, 
7191120225, -9.201030e-001, -2.868753e-001, 
7191720210, -9.193424e-001, -2.863628e-001, 
7192320195, -9.192088e-001, -2.857469e-001, 
7192920180, -9.195194e-001, -2.858094e-001, 
7193520165, -9.201518e-001, -2.860554e-001, 
7194120150, -9.206998e-001, -2.860643e-001, 
7194720135, -9.208006e-001, -2.873393e-001, 
7195320120, -9.204752e-001, -2.878049e-001, 
7195920105, -9.203669e-001, -2.868212e-001, 
7196520090, -9.198009e-001, -2.861428e-001, 
7197120075, -9.196416e-001, -2.858149e-001, 
7197720060, -9.205457e-001, -2.856867e-001, 
7198320045, -9.209927e-001, -2.858550e-001, 
7198920030, -9.209867e-001, -2.861063e-001, 
7199520015, -9.210926e-001, -2.861560e-001, 
7200120000, -9.208236e-001, -2.856017e-001, 
7200719985, -9.200581e-001, -2.865716e-001, 
7201319970, -9.206188e-001, -2.869141e-001, 
7201919955, -9.206716e-001, -2.860080e-001, 
7202519940, -9.210939e-001, -2.856380e-001, 
7203119925, -9.211600e-001, -2.850954e-001, 
7203719910, -9.200422e-001, -2.852925e-001, 
7204319895, -9.199945e-001, -2.860127e-001, 
7204919880, -9.207324e-001, -2.862039e-001, 
7205519865, -9.209644e-001, -2.857862e-001, 
7206119850, -9.208502e-001, -2.857949e-001, 
7206719835, -9.209212e-001, -2.859333e-001, 
7207319820, -9.208290e-001, -2.855817e-001, 
7207919805, -9.199965e-001, -2.855021e-001, 
7208519790, -9.193172e-001, -2.866975e-001, 
7209119775, -9.208727e-001, -2.862684e-001, 
7209719760, -9.209711e-001, -2.846126e-001, 
7210319745, -9.204530e-001, -2.842593e-001, 
7210919730, -9.210506e-001, -2.858782e-001, 
7211519715, -9.208803e-001, -2.853977e-001, 
7212119700, -9.205639e-001, -2.840117e-001, 
7212719685, -9.203429e-001, -2.843169e-001, 
7213319670, -9.206725e-001, -2.840963e-001, 
7213919655, -9.213197e-001, -2.833077e-001, 
7214519640, -9.216490e-001, -2.848701e-001, 
7215119625, -9.219316e-001, -2.865112e-001, 
7215719610, -9.212128e-001, -2.853187e-001, 
7216319595, -9.207157e-001, -2.843077e-001, 
7216919580, -9.206126e-001, -2.840606e-001, 
7217519565, -9.211261e-001, -2.840773e-001, 
7218119550, -9.214358e-001, -2.843987e-001, 
7218719535, -9.200131e-001, -2.853204e-001, 
7219319520, -9.196847e-001, -2.856241e-001, 
7219919505, -9.200010e-001, -2.838830e-001, 
7220519490, -9.204675e-001, -2.833204e-001, 
7221119475, -9.206852e-001, -2.834018e-001, 
7221719460, -9.205455e-001, -2.833081e-001, 
7222319445, -9.211882e-001, -2.831731e-001, 
7222919430, -9.219025e-001, -2.827388e-001, 
7223519415, -9.217215e-001, -2.831517e-001, 
7224119400, -9.216141e-001, -2.841901e-001, 
7224719385, -9.216244e-001, -2.837290e-001, 
7225319370, -9.216867e-001, -2.834479e-001, 
7225919355, -9.216358e-001, -2.833000e-001, 
7226519340, -9.206451e-001, -2.830961e-001, 
7227119325, -9.201021e-001, -2.833931e-001, 
7227719310, -9.212459e-001, -2.822036e-001, 
7228319295, -9.212626e-001, -2.819949e-001, 
7228919280, -9.215599e-001, -2.829916e-001, 
7229519265, -9.215677e-001, -2.833928e-001, 
7230119250, -9.220015e-001, -2.838088e-001, 
7230719235, -9.218054e-001, -2.830064e-001, 
7231319220, -9.214876e-001, -2.824587e-001, 
7231919205, -9.214556e-001, -2.821162e-001, 
7232519190, -9.219222e-001, -2.815656e-001, 
7233119175, -9.224526e-001, -2.816471e-001, 
7233719160, -9.225599e-001, -2.820533e-001, 
7234319145, -9.231282e-001, -2.820939e-001, 
7234919130, -9.229872e-001, -2.808884e-001, 
7235519115, -9.230244e-001, -2.811185e-001, 
7236119100, -9.226448e-001, -2.811812e-001, 
7236719085, -9.214670e-001, -2.809010e-001, 
7237319070, -9.228525e-001, -2.803920e-001, 
7237919055, -9.233314e-001, -2.798560e-001, 
7238519040, -9.224691e-001, -2.801794e-001, 
7239119025, -9.219432e-001, -2.800136e-001, 
7239719010, -9.214526e-001, -2.804223e-001, 
7240318995, -9.216408e-001, -2.798870e-001, 
7240918980, -9.216350e-001, -2.785697e-001, 
7241518965, -9.215760e-001, -2.796801e-001, 
7242118950, -9.222593e-001, -2.812005e-001, 
7242718935, -9.237665e-001, -2.812918e-001, 
7243318920, -9.242678e-001, -2.811086e-001, 
7243918905, -9.231095e-001, -2.802109e-001, 
7244518890, -9.229729e-001, -2.796692e-001, 
7245118875, -9.231998e-001, -2.789543e-001, 
7245718860, -9.230562e-001, -2.798642e-001, 
7246318845, -9.230587e-001, -2.800240e-001, 
7246918830, -9.232318e-001, -2.790667e-001, 
7247518815, -9.235110e-001, -2.792057e-001, 
7248118800, -9.235138e-001, -2.796776e-001, 
7248718785, -9.228846e-001, -2.792420e-001, 
7249318770, -9.216292e-001, -2.796613e-001, 
7249918755, -9.231055e-001, -2.785267e-001, 
7250518740, -9.236300e-001, -2.782981e-001, 
7251118725, -9.234411e-001, -2.789993e-001, 
7251718710, -9.218217e-001, -2.788840e-001, 
7252318695, -9.215460e-001, -2.788378e-001, 
7252918680, -9.224496e-001, -2.780671e-001, 
7253518665, -9.214492e-001, -2.765139e-001, 
7254118650, -9.203845e-001, -2.747259e-001, 
7254718635, -9.232670e-001, -2.777740e-001, 
7255318620, -9.231098e-001, -2.777986e-001, 
7255918605, -9.205953e-001, -2.759772e-001, 
7256518590, -9.241715e-001, -2.782457e-001, 
7257118575, -9.246505e-001, -2.775596e-001, 
7257718560, -9.228939e-001, -2.781372e-001, 
7258318545, -9.229966e-001, -2.783499e-001, 
7258918530, -9.226923e-001, -2.781737e-001, 
7259518515, -9.233065e-001, -2.785840e-001, 
7260118500, -9.235067e-001, -2.796124e-001, 
7260718485, -9.237062e-001, -2.786486e-001, 
7261318470, -9.235083e-001, -2.776150e-001, 
7261918455, -9.235435e-001, -2.767358e-001, 
7262518440, -9.246503e-001, -2.780351e-001, 
7263118425, -9.239898e-001, -2.771478e-001, 
7263718410, -9.217342e-001, -2.758454e-001, 
7264318395, -9.234639e-001, -2.780626e-001, 
7264918380, -9.234587e-001, -2.779130e-001, 
7265518365, -9.232488e-001, -2.776191e-001, 
7266118350, -9.233852e-001, -2.772920e-001, 
7266718335, -9.234641e-001, -2.770564e-001, 
7267318320, -9.236884e-001, -2.772487e-001, 
7267918305, -9.236978e-001, -2.774870e-001, 
7268518290, -9.233272e-001, -2.768167e-001, 
7269118275, -9.231844e-001, -2.756582e-001, 
7269718260, -9.246729e-001, -2.766934e-001, 
7270318245, -9.247273e-001, -2.761438e-001, 
7270918230, -9.245679e-001, -2.766320e-001, 
7271518215, -9.238853e-001, -2.765227e-001, 
7272118200, -9.238685e-001, -2.762336e-001, 
7272718185, -9.247109e-001, -2.756324e-001, 
7273318170, -9.242668e-001, -2.752283e-001, 
7273918155, -9.236491e-001, -2.762632e-001, 
7274518140, -9.239845e-001, -2.763647e-001, 
7275118125, -9.242402e-001, -2.758268e-001, 
7275718110, -9.236074e-001, -2.754592e-001, 
7276318095, -9.241301e-001, -2.755392e-001, 
7276918080, -9.254530e-001, -2.759290e-001, 
7277518065, -9.260982e-001, -2.762738e-001, 
7278118050, -9.257888e-001, -2.759037e-001, 
7278718035, -9.230508e-001, -2.739930e-001, 
7279318020, -9.236516e-001, -2.769977e-001, 
7279918005, -9.255006e-001, -2.758796e-001, 
7280517990, -9.260858e-001, -2.753528e-001, 
7281117975, -9.260162e-001, -2.751287e-001, 
