"S22 POLAR"
"Frequency (Hz)","U","U",
6448938780, -8.761123e-001, -3.719660e-001, 
6449538765, -8.756261e-001, -3.727362e-001, 
6450138750, -8.759530e-001, -3.743187e-001, 
6450738735, -8.762783e-001, -3.749848e-001, 
6451338720, -8.755496e-001, -3.756834e-001, 
6451938705, -8.734345e-001, -3.758857e-001, 
6452538690, -8.729446e-001, -3.768594e-001, 
6453138675, -8.735735e-001, -3.781915e-001, 
6453738660, -8.736832e-001, -3.782595e-001, 
6454338645, -8.748887e-001, -3.777548e-001, 
6454938630, -8.754979e-001, -3.773683e-001, 
6455538615, -8.751466e-001, -3.775001e-001, 
6456138600, -8.757634e-001, -3.769997e-001, 
6456738585, -8.742852e-001, -3.776239e-001, 
6457338570, -8.744382e-001, -3.776971e-001, 
6457938555, -8.752580e-001, -3.789084e-001, 
6458538540, -8.753331e-001, -3.794288e-001, 
6459138525, -8.750072e-001, -3.798411e-001, 
6459738510, -8.766378e-001, -3.799978e-001, 
6460338495, -8.743502e-001, -3.786019e-001, 
6460938480, -8.742996e-001, -3.801091e-001, 
6461538465, -8.757833e-001, -3.798584e-001, 
6462138450, -8.762355e-001, -3.800773e-001, 
6462738435, -8.769776e-001, -3.806975e-001, 
6463338420, -8.762013e-001, -3.811247e-001, 
6463938405, -8.755677e-001, -3.810384e-001, 
6464538390, -8.765765e-001, -3.809390e-001, 
6465138375, -8.769375e-001, -3.803558e-001, 
6465738360, -8.765080e-001, -3.794111e-001, 
6466338345, -8.765898e-001, -3.801061e-001, 
6466938330, -8.774361e-001, -3.801509e-001, 
6467538315, -8.774283e-001, -3.805242e-001, 
6468138300, -8.778872e-001, -3.808548e-001, 
6468738285, -8.786242e-001, -3.804288e-001, 
6469338270, -8.791139e-001, -3.786138e-001, 
6469938255, -8.791785e-001, -3.799483e-001, 
6470538240, -8.791470e-001, -3.808559e-001, 
6471138225, -8.791459e-001, -3.814889e-001, 
6471738210, -8.787166e-001, -3.806088e-001, 
6472338195, -8.796645e-001, -3.801358e-001, 
6472938180, -8.832169e-001, -3.808169e-001, 
6473538165, -8.781469e-001, -3.789391e-001, 
6474138150, -8.789994e-001, -3.800920e-001, 
6474738135, -8.806495e-001, -3.783235e-001, 
6475338120, -8.804974e-001, -3.779298e-001, 
6475938105, -8.795916e-001, -3.783934e-001, 
6476538090, -8.790938e-001, -3.786031e-001, 
6477138075, -8.786904e-001, -3.786248e-001, 
6477738060, -8.789862e-001, -3.777365e-001, 
6478338045, -8.790615e-001, -3.777483e-001, 
6478938030, -8.789486e-001, -3.775900e-001, 
6479538015, -8.791516e-001, -3.775656e-001, 
6480138000, -8.798122e-001, -3.778551e-001, 
6480737985, -8.808894e-001, -3.760729e-001, 
6481337970, -8.802516e-001, -3.763075e-001, 
6481937955, -8.800968e-001, -3.772378e-001, 
6482537940, -8.804804e-001, -3.768582e-001, 
6483137925, -8.792180e-001, -3.756147e-001, 
6483737910, -8.798428e-001, -3.772647e-001, 
6484337895, -8.809952e-001, -3.787420e-001, 
6484937880, -8.800157e-001, -3.784195e-001, 
6485537865, -8.800500e-001, -3.763852e-001, 
6486137850, -8.805125e-001, -3.754826e-001, 
6486737835, -8.803616e-001, -3.756585e-001, 
6487337820, -8.802614e-001, -3.759161e-001, 
6487937805, -8.804913e-001, -3.765520e-001, 
6488537790, -8.818032e-001, -3.765451e-001, 
6489137775, -8.834034e-001, -3.759561e-001, 
6489737760, -8.818660e-001, -3.751455e-001, 
6490337745, -8.806949e-001, -3.744371e-001, 
6490937730, -8.805213e-001, -3.745883e-001, 
6491537715, -8.812345e-001, -3.750615e-001, 
6492137700, -8.823010e-001, -3.750959e-001, 
6492737685, -8.823788e-001, -3.743137e-001, 
6493337670, -8.822898e-001, -3.736935e-001, 
6493937655, -8.818048e-001, -3.731823e-001, 
6494537640, -8.819930e-001, -3.738348e-001, 
6495137625, -8.820412e-001, -3.749462e-001, 
6495737610, -8.819488e-001, -3.741341e-001, 
6496337595, -8.817125e-001, -3.728997e-001, 
6496937580, -8.813353e-001, -3.714671e-001, 
6497537565, -8.821861e-001, -3.716451e-001, 
6498137550, -8.827026e-001, -3.725121e-001, 
6498737535, -8.823662e-001, -3.722858e-001, 
6499337520, -8.817973e-001, -3.721814e-001, 
6499937505, -8.815752e-001, -3.721586e-001, 
6500537490, -8.816246e-001, -3.724300e-001, 
6501137475, -8.820228e-001, -3.728254e-001, 
6501737460, -8.823825e-001, -3.721395e-001, 
6502337445, -8.815624e-001, -3.714769e-001, 
6502937430, -8.811409e-001, -3.722762e-001, 
6503537415, -8.818350e-001, -3.722209e-001, 
6504137400, -8.822432e-001, -3.716432e-001, 
6504737385, -8.828636e-001, -3.721438e-001, 
6505337370, -8.832790e-001, -3.722243e-001, 
6505937355, -8.828983e-001, -3.722269e-001, 
6506537340, -8.832800e-001, -3.713289e-001, 
6507137325, -8.835600e-001, -3.702793e-001, 
6507737310, -8.838548e-001, -3.691464e-001, 
6508337295, -8.829604e-001, -3.696968e-001, 
6508937280, -8.811255e-001, -3.704896e-001, 
6509537265, -8.810247e-001, -3.703325e-001, 
6510137250, -8.815257e-001, -3.702055e-001, 
6510737235, -8.823168e-001, -3.699498e-001, 
6511337220, -8.827661e-001, -3.701285e-001, 
6511937205, -8.837237e-001, -3.697207e-001, 
6512537190, -8.832582e-001, -3.698212e-001, 
6513137175, -8.824039e-001, -3.699085e-001, 
6513737160, -8.827915e-001, -3.703329e-001, 
6514337145, -8.830626e-001, -3.706391e-001, 
6514937130, -8.830152e-001, -3.704750e-001, 
6515537115, -8.826723e-001, -3.711227e-001, 
6516137100, -8.822613e-001, -3.718727e-001, 
6516737085, -8.823315e-001, -3.709979e-001, 
6517337070, -8.821570e-001, -3.705574e-001, 
6517937055, -8.818958e-001, -3.696896e-001, 
6518537040, -8.836942e-001, -3.695624e-001, 
6519137025, -8.848700e-001, -3.700607e-001, 
6519737010, -8.836141e-001, -3.707310e-001, 
6520336995, -8.835745e-001, -3.713038e-001, 
6520936980, -8.830742e-001, -3.704377e-001, 
6521536965, -8.840613e-001, -3.695668e-001, 
6522136950, -8.851480e-001, -3.701266e-001, 
6522736935, -8.834154e-001, -3.697968e-001, 
6523336920, -8.833971e-001, -3.691256e-001, 
6523936905, -8.848543e-001, -3.684551e-001, 
6524536890, -8.853701e-001, -3.681938e-001, 
6525136875, -8.856992e-001, -3.683934e-001, 
6525736860, -8.853054e-001, -3.680756e-001, 
6526336845, -8.843885e-001, -3.681518e-001, 
6526936830, -8.840520e-001, -3.687746e-001, 
6527536815, -8.844112e-001, -3.686160e-001, 
6528136800, -8.846940e-001, -3.678450e-001, 
6528736785, -8.849298e-001, -3.673094e-001, 
6529336770, -8.845433e-001, -3.673171e-001, 
6529936755, -8.850204e-001, -3.682225e-001, 
6530536740, -8.875661e-001, -3.663314e-001, 
6531136725, -8.892678e-001, -3.631622e-001, 
6531736710, -8.849386e-001, -3.676393e-001, 
6532336695, -8.858510e-001, -3.677351e-001, 
6532936680, -8.858855e-001, -3.644735e-001, 
6533536665, -8.850186e-001, -3.680793e-001, 
6534136650, -8.865093e-001, -3.697813e-001, 
6534736635, -8.850918e-001, -3.668381e-001, 
6535336620, -8.845295e-001, -3.664825e-001, 
6535936605, -8.848624e-001, -3.679130e-001, 
6536536590, -8.857486e-001, -3.667017e-001, 
6537136575, -8.857814e-001, -3.654031e-001, 
6537736560, -8.850304e-001, -3.662513e-001, 
6538336545, -8.839332e-001, -3.669417e-001, 
6538936530, -8.827197e-001, -3.674969e-001, 
6539536515, -8.831583e-001, -3.682860e-001, 
6540136500, -8.837175e-001, -3.695143e-001, 
6540736485, -8.848039e-001, -3.687831e-001, 
6541336470, -8.849772e-001, -3.681184e-001, 
6541936455, -8.839151e-001, -3.681405e-001, 
6542536440, -8.849652e-001, -3.677866e-001, 
6543136425, -8.855236e-001, -3.672317e-001, 
6543736410, -8.824847e-001, -3.653954e-001, 
6544336395, -8.850828e-001, -3.695344e-001, 
6544936380, -8.850746e-001, -3.674626e-001, 
6545536365, -8.855975e-001, -3.667791e-001, 
6546136350, -8.856270e-001, -3.667256e-001, 
6546736335, -8.853478e-001, -3.663554e-001, 
6547336320, -8.845385e-001, -3.677616e-001, 
6547936305, -8.836905e-001, -3.675907e-001, 
6548536290, -8.843292e-001, -3.672121e-001, 
6549136275, -8.854768e-001, -3.673536e-001, 
6549736260, -8.850858e-001, -3.670146e-001, 
6550336245, -8.842298e-001, -3.665144e-001, 
6550936230, -8.835052e-001, -3.658873e-001, 
6551536215, -8.841750e-001, -3.658697e-001, 
6552136200, -8.851649e-001, -3.662234e-001, 
6552736185, -8.862071e-001, -3.664241e-001, 
6553336170, -8.861962e-001, -3.669428e-001, 
6553936155, -8.853055e-001, -3.680058e-001, 
6554536140, -8.851078e-001, -3.665505e-001, 
6555136125, -8.843702e-001, -3.657202e-001, 
6555736110, -8.850349e-001, -3.649506e-001, 
6556336095, -8.855396e-001, -3.649043e-001, 
6556936080, -8.851337e-001, -3.660572e-001, 
6557536065, -8.846174e-001, -3.662983e-001, 
6558136050, -8.838878e-001, -3.654087e-001, 
6558736035, -8.836429e-001, -3.657489e-001, 
6559336020, -8.842019e-001, -3.659763e-001, 
6559936005, -8.852948e-001, -3.652587e-001, 
6560535990, -8.861054e-001, -3.648903e-001, 
6561135975, -8.867825e-001, -3.642693e-001, 
6561735960, -8.868426e-001, -3.651942e-001, 
6562335945, -8.864030e-001, -3.661720e-001, 
6562935930, -8.854572e-001, -3.665350e-001, 
6563535915, -8.863678e-001, -3.655045e-001, 
6564135900, -8.860261e-001, -3.642864e-001, 
6564735885, -8.858320e-001, -3.633875e-001, 
6565335870, -8.857664e-001, -3.630713e-001, 
6565935855, -8.863241e-001, -3.639665e-001, 
6566535840, -8.853623e-001, -3.647522e-001, 
6567135825, -8.848532e-001, -3.647756e-001, 
6567735810, -8.846955e-001, -3.645202e-001, 
6568335795, -8.862014e-001, -3.633116e-001, 
6568935780, -8.878590e-001, -3.622823e-001, 
6569535765, -8.875374e-001, -3.627053e-001, 
6570135750, -8.865291e-001, -3.622438e-001, 
6570735735, -8.867680e-001, -3.629586e-001, 
6571335720, -8.870721e-001, -3.636291e-001, 
6571935705, -8.868137e-001, -3.639216e-001, 
6572535690, -8.863668e-001, -3.648865e-001, 
6573135675, -8.864133e-001, -3.658217e-001, 
6573735660, -8.879483e-001, -3.641203e-001, 
6574335645, -8.879350e-001, -3.637121e-001, 
6574935630, -8.867126e-001, -3.636850e-001, 
6575535615, -8.865855e-001, -3.634122e-001, 
6576135600, -8.870705e-001, -3.630369e-001, 
6576735585, -8.876040e-001, -3.632952e-001, 
6577335570, -8.875011e-001, -3.638293e-001, 
6577935555, -8.861669e-001, -3.642974e-001, 
6578535540, -8.872305e-001, -3.628480e-001, 
6579135525, -8.883781e-001, -3.621904e-001, 
6579735510, -8.874918e-001, -3.631984e-001, 
6580335495, -8.862737e-001, -3.639626e-001, 
6580935480, -8.859873e-001, -3.637153e-001, 
6581535465, -8.861054e-001, -3.633892e-001, 
6582135450, -8.859300e-001, -3.631299e-001, 
6582735435, -8.850841e-001, -3.634129e-001, 
6583335420, -8.856434e-001, -3.631445e-001, 
6583935405, -8.876389e-001, -3.620872e-001, 
6584535390, -8.880597e-001, -3.623042e-001, 
6585135375, -8.879273e-001, -3.633552e-001, 
6585735360, -8.874003e-001, -3.619036e-001, 
6586335345, -8.874876e-001, -3.614035e-001, 
6586935330, -8.876235e-001, -3.620347e-001, 
6587535315, -8.860051e-001, -3.615554e-001, 
6588135300, -8.858103e-001, -3.612619e-001, 
6588735285, -8.881473e-001, -3.613156e-001, 
6589335270, -8.877173e-001, -3.611557e-001, 
6589935255, -8.862032e-001, -3.619595e-001, 
6590535240, -8.878343e-001, -3.615937e-001, 
6591135225, -8.895746e-001, -3.603935e-001, 
6591735210, -8.906707e-001, -3.604333e-001, 
6592335195, -8.885319e-001, -3.601728e-001, 
6592935180, -8.860518e-001, -3.614051e-001, 
6593535165, -8.883953e-001, -3.612705e-001, 
6594135150, -8.898938e-001, -3.601677e-001, 
6594735135, -8.879167e-001, -3.589171e-001, 
6595335120, -8.876510e-001, -3.584520e-001, 
6595935105, -8.885919e-001, -3.597335e-001, 
6596535090, -8.892349e-001, -3.605787e-001, 
6597135075, -8.893512e-001, -3.598544e-001, 
6597735060, -8.887025e-001, -3.602628e-001, 
6598335045, -8.886603e-001, -3.609270e-001, 
6598935030, -8.888463e-001, -3.606349e-001, 
6599535015, -8.880273e-001, -3.596610e-001, 
6600135000, -8.874200e-001, -3.581069e-001, 
6600734985, -8.875459e-001, -3.586675e-001, 
6601334970, -8.882617e-001, -3.593545e-001, 
6601934955, -8.886874e-001, -3.586734e-001, 
6602534940, -8.891920e-001, -3.587563e-001, 
6603134925, -8.892090e-001, -3.599617e-001, 
6603734910, -8.881530e-001, -3.604541e-001, 
6604334895, -8.873234e-001, -3.605125e-001, 
6604934880, -8.872469e-001, -3.596422e-001, 
6605534865, -8.866342e-001, -3.590654e-001, 
6606134850, -8.865494e-001, -3.594281e-001, 
6606734835, -8.879606e-001, -3.600965e-001, 
6607334820, -8.883529e-001, -3.601736e-001, 
6607934805, -8.878755e-001, -3.591397e-001, 
6608534790, -8.870472e-001, -3.590804e-001, 
6609134775, -8.869671e-001, -3.596056e-001, 
6609734760, -8.873956e-001, -3.588741e-001, 
6610334745, -8.876594e-001, -3.580051e-001, 
6610934730, -8.882563e-001, -3.575009e-001, 
6611534715, -8.877707e-001, -3.575468e-001, 
6612134700, -8.882276e-001, -3.583816e-001, 
6612734685, -8.900565e-001, -3.582717e-001, 
6613334670, -8.897750e-001, -3.573748e-001, 
6613934655, -8.885313e-001, -3.582906e-001, 
6614534640, -8.879823e-001, -3.589852e-001, 
6615134625, -8.878618e-001, -3.589352e-001, 
6615734610, -8.889878e-001, -3.586859e-001, 
6616334595, -8.897798e-001, -3.583322e-001, 
6616934580, -8.899998e-001, -3.580009e-001, 
6617534565, -8.904048e-001, -3.580070e-001, 
6618134550, -8.907369e-001, -3.568163e-001, 
6618734535, -8.895916e-001, -3.573350e-001, 
6619334520, -8.886059e-001, -3.583884e-001, 
6619934505, -8.890111e-001, -3.598712e-001, 
6620534490, -8.901897e-001, -3.592426e-001, 
6621134475, -8.902009e-001, -3.575419e-001, 
6621734460, -8.891133e-001, -3.592671e-001, 
6622334445, -8.903706e-001, -3.594557e-001, 
6622934430, -8.916692e-001, -3.590161e-001, 
6623534415, -8.906342e-001, -3.584196e-001, 
6624134400, -8.893215e-001, -3.580962e-001, 
6624734385, -8.890486e-001, -3.577653e-001, 
6625334370, -8.897067e-001, -3.576843e-001, 
6625934355, -8.907567e-001, -3.587401e-001, 
6626534340, -8.910676e-001, -3.579047e-001, 
6627134325, -8.906786e-001, -3.566156e-001, 
6627734310, -8.900425e-001, -3.576359e-001, 
6628334295, -8.899073e-001, -3.581748e-001, 
6628934280, -8.899101e-001, -3.587691e-001, 
6629534265, -8.905550e-001, -3.594554e-001, 
6630134250, -8.914395e-001, -3.590691e-001, 
6630734235, -8.916504e-001, -3.579099e-001, 
6631334220, -8.911547e-001, -3.575355e-001, 
6631934205, -8.911311e-001, -3.589734e-001, 
6632534190, -8.902689e-001, -3.589041e-001, 
6633134175, -8.900151e-001, -3.584851e-001, 
6633734160, -8.904907e-001, -3.583238e-001, 
6634334145, -8.907250e-001, -3.581560e-001, 
6634934130, -8.901084e-001, -3.587819e-001, 
6635534115, -8.905889e-001, -3.590768e-001, 
6636134100, -8.908846e-001, -3.593635e-001, 
6636734085, -8.901761e-001, -3.585097e-001, 
6637334070, -8.895893e-001, -3.582802e-001, 
6637934055, -8.886313e-001, -3.593901e-001, 
6638534040, -8.901929e-001, -3.600714e-001, 
6639134025, -8.908435e-001, -3.593594e-001, 
6639734010, -8.894560e-001, -3.586642e-001, 
6640333995, -8.895020e-001, -3.576327e-001, 
6640933980, -8.901848e-001, -3.583342e-001, 
6641533965, -8.897861e-001, -3.586085e-001, 
6642133950, -8.892313e-001, -3.557979e-001, 
6642733935, -8.896001e-001, -3.563896e-001, 
6643333920, -8.893489e-001, -3.571385e-001, 
6643933905, -8.888215e-001, -3.569085e-001, 
6644533890, -8.884277e-001, -3.568582e-001, 
6645133875, -8.887776e-001, -3.570371e-001, 
6645733860, -8.907040e-001, -3.576148e-001, 
6646333845, -8.908280e-001, -3.583217e-001, 
6646933830, -8.892224e-001, -3.577364e-001, 
6647533815, -8.885788e-001, -3.578368e-001, 
6648133800, -8.893105e-001, -3.588447e-001, 
6648733785, -8.896176e-001, -3.570579e-001, 
6649333770, -8.893797e-001, -3.553994e-001, 
6649933755, -8.885960e-001, -3.549128e-001, 
6650533740, -8.884095e-001, -3.556115e-001, 
6651133725, -8.891327e-001, -3.563743e-001, 
6651733710, -8.899449e-001, -3.553428e-001, 
6652333695, -8.898880e-001, -3.558223e-001, 
6652933680, -8.902906e-001, -3.571706e-001, 
6653533665, -8.903685e-001, -3.572898e-001, 
6654133650, -8.903244e-001, -3.565775e-001, 
6654733635, -8.896899e-001, -3.540044e-001, 
6655333620, -8.896387e-001, -3.545903e-001, 
6655933605, -8.912200e-001, -3.550389e-001, 
6656533590, -8.909636e-001, -3.547730e-001, 
6657133575, -8.904213e-001, -3.539889e-001, 
6657733560, -8.908499e-001, -3.541678e-001, 
6658333545, -8.904224e-001, -3.543155e-001, 
6658933530, -8.892923e-001, -3.538451e-001, 
6659533515, -8.895139e-001, -3.530579e-001, 
6660133500, -8.899841e-001, -3.525521e-001, 
6660733485, -8.914727e-001, -3.526818e-001, 
6661333470, -8.913773e-001, -3.527215e-001, 
6661933455, -8.904029e-001, -3.535145e-001, 
6662533440, -8.903824e-001, -3.537388e-001, 
6663133425, -8.908595e-001, -3.531626e-001, 
6663733410, -8.911882e-001, -3.540762e-001, 
6664333395, -8.904049e-001, -3.549393e-001, 
6664933380, -8.895724e-001, -3.547284e-001, 
6665533365, -8.912197e-001, -3.543376e-001, 
6666133350, -8.922867e-001, -3.528478e-001, 
6666733335, -8.897041e-001, -3.529212e-001, 
6667333320, -8.897355e-001, -3.529346e-001, 
6667933305, -8.907717e-001, -3.532017e-001, 
6668533290, -8.911237e-001, -3.535497e-001, 
6669133275, -8.906595e-001, -3.525783e-001, 
6669733260, -8.906471e-001, -3.534034e-001, 
6670333245, -8.912416e-001, -3.535580e-001, 
6670933230, -8.911618e-001, -3.525711e-001, 
6671533215, -8.912826e-001, -3.519614e-001, 
6672133200, -8.908114e-001, -3.510326e-001, 
6672733185, -8.910448e-001, -3.520335e-001, 
6673333170, -8.914455e-001, -3.518109e-001, 
6673933155, -8.899756e-001, -3.518591e-001, 
6674533140, -8.904752e-001, -3.518066e-001, 
6675133125, -8.908634e-001, -3.514663e-001, 
6675733110, -8.917438e-001, -3.518687e-001, 
6676333095, -8.925836e-001, -3.519663e-001, 
6676933080, -8.923871e-001, -3.521900e-001, 
6677533065, -8.920518e-001, -3.522891e-001, 
6678133050, -8.919007e-001, -3.520707e-001, 
6678733035, -8.918108e-001, -3.522727e-001, 
6679333020, -8.918275e-001, -3.520991e-001, 
6679933005, -8.916268e-001, -3.519600e-001, 
6680532990, -8.920058e-001, -3.522090e-001, 
6681132975, -8.921969e-001, -3.525418e-001, 
6681732960, -8.916852e-001, -3.526537e-001, 
6682332945, -8.913750e-001, -3.524110e-001, 
6682932930, -8.917658e-001, -3.517342e-001, 
6683532915, -8.919525e-001, -3.515412e-001, 
6684132900, -8.918748e-001, -3.512977e-001, 
6684732885, -8.914762e-001, -3.515229e-001, 
6685332870, -8.922233e-001, -3.518068e-001, 
6685932855, -8.932456e-001, -3.521416e-001, 
6686532840, -8.925849e-001, -3.515845e-001, 
6687132825, -8.918443e-001, -3.504345e-001, 
6687732810, -8.916662e-001, -3.503020e-001, 
6688332795, -8.926493e-001, -3.501264e-001, 
6688932780, -8.936374e-001, -3.500696e-001, 
6689532765, -8.928075e-001, -3.507122e-001, 
6690132750, -8.918161e-001, -3.507622e-001, 
6690732735, -8.914081e-001, -3.513688e-001, 
6691332720, -8.933569e-001, -3.516372e-001, 
6691932705, -8.952479e-001, -3.506314e-001, 
6692532690, -8.933372e-001, -3.513704e-001, 
6693132675, -8.902325e-001, -3.507280e-001, 
6693732660, -8.915122e-001, -3.495783e-001, 
6694332645, -8.922072e-001, -3.498082e-001, 
6694932630, -8.931181e-001, -3.512962e-001, 
6695532615, -8.931410e-001, -3.506921e-001, 
6696132600, -8.932435e-001, -3.498444e-001, 
6696732585, -8.919248e-001, -3.503802e-001, 
6697332570, -8.919818e-001, -3.504021e-001, 
6697932555, -8.933187e-001, -3.495099e-001, 
6698532540, -8.935991e-001, -3.500655e-001, 
6699132525, -8.931261e-001, -3.503796e-001, 
6699732510, -8.922120e-001, -3.510310e-001, 
6700332495, -8.920711e-001, -3.514225e-001, 
6700932480, -8.931695e-001, -3.505241e-001, 
6701532465, -8.926151e-001, -3.500618e-001, 
6702132450, -8.915387e-001, -3.506746e-001, 
6702732435, -8.917003e-001, -3.501987e-001, 
6703332420, -8.921014e-001, -3.493752e-001, 
6703932405, -8.925995e-001, -3.501510e-001, 
6704532390, -8.923599e-001, -3.501410e-001, 
6705132375, -8.925124e-001, -3.495170e-001, 
6705732360, -8.933188e-001, -3.497334e-001, 
6706332345, -8.933584e-001, -3.494444e-001, 
6706932330, -8.942770e-001, -3.489297e-001, 
6707532315, -8.930869e-001, -3.488042e-001, 
6708132300, -8.923216e-001, -3.483441e-001, 
6708732285, -8.927138e-001, -3.493321e-001, 
6709332270, -8.932515e-001, -3.495981e-001, 
6709932255, -8.931124e-001, -3.488170e-001, 
6710532240, -8.938239e-001, -3.483110e-001, 
6711132225, -8.942618e-001, -3.476279e-001, 
6711732210, -8.932326e-001, -3.491876e-001, 
6712332195, -8.936214e-001, -3.497882e-001, 
6712932180, -8.944839e-001, -3.493380e-001, 
6713532165, -8.953824e-001, -3.493075e-001, 
6714132150, -8.952269e-001, -3.490118e-001, 
6714732135, -8.926250e-001, -3.485292e-001, 
6715332120, -8.916900e-001, -3.484819e-001, 
6715932105, -8.931449e-001, -3.489880e-001, 
6716532090, -8.936889e-001, -3.491273e-001, 
6717132075, -8.932121e-001, -3.486763e-001, 
6717732060, -8.933564e-001, -3.474677e-001, 
6718332045, -8.936895e-001, -3.473571e-001, 
6718932030, -8.935195e-001, -3.484291e-001, 
6719532015, -8.941393e-001, -3.490647e-001, 
6720132000, -8.946052e-001, -3.491826e-001, 
6720731985, -8.941031e-001, -3.498221e-001, 
6721331970, -8.933705e-001, -3.497005e-001, 
6721931955, -8.927048e-001, -3.488422e-001, 
6722531940, -8.936605e-001, -3.481041e-001, 
6723131925, -8.951592e-001, -3.475154e-001, 
6723731910, -8.953757e-001, -3.472368e-001, 
6724331895, -8.946099e-001, -3.470609e-001, 
6724931880, -8.929073e-001, -3.471921e-001, 
6725531865, -8.940351e-001, -3.479258e-001, 
6726131850, -8.954573e-001, -3.484799e-001, 
6726731835, -8.959157e-001, -3.483623e-001, 
6727331820, -8.958399e-001, -3.480531e-001, 
6727931805, -8.953258e-001, -3.477043e-001, 
6728531790, -8.955029e-001, -3.474070e-001, 
6729131775, -8.958738e-001, -3.469862e-001, 
6729731760, -8.944283e-001, -3.475461e-001, 
6730331745, -8.937859e-001, -3.483063e-001, 
6730931730, -8.941547e-001, -3.470802e-001, 
6731531715, -8.936239e-001, -3.468599e-001, 
6732131700, -8.933784e-001, -3.474581e-001, 
6732731685, -8.947036e-001, -3.472426e-001, 
6733331670, -8.949379e-001, -3.474043e-001, 
6733931655, -8.949254e-001, -3.476791e-001, 
6734531640, -8.950080e-001, -3.468851e-001, 
6735131625, -8.954441e-001, -3.461496e-001, 
6735731610, -8.962982e-001, -3.469491e-001, 
6736331595, -8.960492e-001, -3.470098e-001, 
6736931580, -8.954263e-001, -3.469646e-001, 
6737531565, -8.956370e-001, -3.470854e-001, 
6738131550, -8.957752e-001, -3.469719e-001, 
6738731535, -8.936722e-001, -3.469107e-001, 
6739331520, -8.936278e-001, -3.470311e-001, 
6739931505, -8.957232e-001, -3.483219e-001, 
6740531490, -8.956410e-001, -3.481604e-001, 
6741131475, -8.949522e-001, -3.473895e-001, 
6741731460, -8.953672e-001, -3.472158e-001, 
6742331445, -8.957013e-001, -3.470348e-001, 
6742931430, -8.953222e-001, -3.471685e-001, 
6743531415, -8.953735e-001, -3.468299e-001, 
6744131400, -8.953835e-001, -3.463220e-001, 
6744731385, -8.958676e-001, -3.460182e-001, 
6745331370, -8.967728e-001, -3.456224e-001, 
6745931355, -8.975150e-001, -3.458483e-001, 
6746531340, -8.964276e-001, -3.456913e-001, 
6747131325, -8.966575e-001, -3.453023e-001, 
6747731310, -8.970541e-001, -3.467129e-001, 
6748331295, -8.971488e-001, -3.462705e-001, 
6748931280, -8.972493e-001, -3.461049e-001, 
6749531265, -8.957018e-001, -3.461977e-001, 
6750131250, -8.961594e-001, -3.460842e-001, 
6750731235, -8.964608e-001, -3.449484e-001, 
6751331220, -8.961466e-001, -3.439698e-001, 
6751931205, -8.956923e-001, -3.446459e-001, 
6752531190, -8.959962e-001, -3.442945e-001, 
6753131175, -8.955047e-001, -3.436958e-001, 
6753731160, -8.936846e-001, -3.446292e-001, 
6754331145, -8.935614e-001, -3.455102e-001, 
6754931130, -8.947093e-001, -3.467665e-001, 
6755531115, -8.951573e-001, -3.460144e-001, 
6756131100, -8.952588e-001, -3.444136e-001, 
6756731085, -8.948514e-001, -3.448019e-001, 
6757331070, -8.946478e-001, -3.450967e-001, 
6757931055, -8.952848e-001, -3.446542e-001, 
6758531040, -8.964452e-001, -3.443985e-001, 
6759131025, -8.968513e-001, -3.441278e-001, 
6759731010, -8.957848e-001, -3.442205e-001, 
6760330995, -8.952886e-001, -3.437036e-001, 
6760930980, -8.955544e-001, -3.430085e-001, 
6761530965, -8.952221e-001, -3.432413e-001, 
6762130950, -8.952309e-001, -3.441005e-001, 
6762730935, -8.956643e-001, -3.432128e-001, 
6763330920, -8.955053e-001, -3.428129e-001, 
6763930905, -8.957415e-001, -3.427574e-001, 
6764530890, -8.961765e-001, -3.422502e-001, 
6765130875, -8.956907e-001, -3.421272e-001, 
6765730860, -8.949600e-001, -3.427801e-001, 
6766330845, -8.947747e-001, -3.428683e-001, 
6766930830, -8.949814e-001, -3.422201e-001, 
6767530815, -8.947304e-001, -3.419546e-001, 
6768130800, -8.945158e-001, -3.413521e-001, 
6768730785, -8.950268e-001, -3.424354e-001, 
6769330770, -8.955811e-001, -3.429460e-001, 
6769930755, -8.958471e-001, -3.415879e-001, 
6770530740, -8.954696e-001, -3.416992e-001, 
6771130725, -8.958614e-001, -3.418697e-001, 
6771730710, -8.959862e-001, -3.408491e-001, 
6772330695, -8.952023e-001, -3.408111e-001, 
6772930680, -8.956491e-001, -3.416816e-001, 
6773530665, -8.958690e-001, -3.405441e-001, 
6774130650, -8.949630e-001, -3.394294e-001, 
6774730635, -8.958527e-001, -3.393898e-001, 
6775330620, -8.966386e-001, -3.393931e-001, 
6775930605, -8.968946e-001, -3.398187e-001, 
6776530590, -8.967574e-001, -3.398834e-001, 
6777130575, -8.970584e-001, -3.396246e-001, 
6777730560, -8.968183e-001, -3.389432e-001, 
6778330545, -8.966275e-001, -3.388163e-001, 
6778930530, -8.967732e-001, -3.390310e-001, 
6779530515, -8.965562e-001, -3.387322e-001, 
6780130500, -8.965211e-001, -3.385430e-001, 
6780730485, -8.970501e-001, -3.393098e-001, 
6781330470, -8.969010e-001, -3.398400e-001, 
6781930455, -8.967270e-001, -3.392084e-001, 
6782530440, -8.976293e-001, -3.386361e-001, 
6783130425, -8.987556e-001, -3.376713e-001, 
