"S12 POLAR"
"Frequency (Hz)","U","U",
8504487390, 7.106814e-004, -9.036444e-004, 
8505087375, 7.449125e-004, -9.570674e-004, 
8505687360, 7.527039e-004, -8.893116e-004, 
8506287345, 7.537049e-004, -8.518705e-004, 
8506887330, 7.634370e-004, -9.192044e-004, 
8507487315, 7.570885e-004, -9.402282e-004, 
8508087300, 6.934823e-004, -9.534054e-004, 
8508687285, 7.291834e-004, -9.461249e-004, 
8509287270, 7.464570e-004, -8.941516e-004, 
8509887255, 7.375193e-004, -9.261533e-004, 
8510487240, 7.207837e-004, -9.711299e-004, 
8511087225, 7.180815e-004, -9.089227e-004, 
8511687210, 7.138553e-004, -9.232864e-004, 
8512287195, 7.719628e-004, -9.320632e-004, 
8512887180, 7.101743e-004, -9.568305e-004, 
8513487165, 7.844320e-004, -9.383677e-004, 
8514087150, 7.379054e-004, -9.348302e-004, 
8514687135, 7.427692e-004, -9.137242e-004, 
8515287120, 7.027372e-004, -9.523273e-004, 
8515887105, 7.357572e-004, -8.954556e-004, 
8516487090, 7.476119e-004, -9.175604e-004, 
8517087075, 7.500021e-004, -9.212028e-004, 
8517687060, 7.616046e-004, -9.637793e-004, 
8518287045, 7.821124e-004, -9.696034e-004, 
8518887030, 7.533289e-004, -9.684544e-004, 
8519487015, 7.092304e-004, -9.337958e-004, 
8520087000, 7.472156e-004, -8.753233e-004, 
8520686985, 7.177119e-004, -9.088226e-004, 
8521286970, 7.553805e-004, -9.187972e-004, 
8521886955, 7.448631e-004, -9.054323e-004, 
8522486940, 7.712181e-004, -8.838718e-004, 
8523086925, 7.767862e-004, -9.542055e-004, 
8523686910, 7.087772e-004, -9.091421e-004, 
8524286895, 6.787644e-004, -9.537760e-004, 
8524886880, 7.620935e-004, -9.294736e-004, 
8525486865, 7.885612e-004, -9.282278e-004, 
8526086850, 6.932381e-004, -9.858885e-004, 
8526686835, 6.909332e-004, -9.091216e-004, 
8527286820, 7.780702e-004, -9.644507e-004, 
8527886805, 8.344654e-004, -9.426245e-004, 
8528486790, 6.801040e-004, -8.919583e-004, 
8529086775, 7.662185e-004, -8.839488e-004, 
8529686760, 7.522096e-004, -9.397690e-004, 
8530286745, 7.687131e-004, -9.816799e-004, 
8530886730, 7.335853e-004, -9.137204e-004, 
8531486715, 8.291001e-004, -9.070917e-004, 
8532086700, 7.027313e-004, -9.661822e-004, 
8532686685, 7.681247e-004, -9.518740e-004, 
8533286670, 7.457017e-004, -9.625980e-004, 
8533886655, 8.042041e-004, -9.582065e-004, 
8534486640, 7.449856e-004, -9.321627e-004, 
8535086625, 7.854739e-004, -9.109359e-004, 
8535686610, 6.954358e-004, -9.212849e-004, 
8536286595, 7.401304e-004, -9.557266e-004, 
8536886580, 6.906880e-004, -8.811412e-004, 
8537486565, 7.838404e-004, -9.264895e-004, 
8538086550, 8.084259e-004, -9.707965e-004, 
8538686535, 7.780380e-004, -9.947319e-004, 
8539286520, 7.862424e-004, -9.671960e-004, 
8539886505, 7.692346e-004, -9.244831e-004, 
8540486490, 7.340686e-004, -9.720601e-004, 
8541086475, 7.814470e-004, -9.263251e-004, 
8541686460, 7.385678e-004, -9.135247e-004, 
8542286445, 7.657282e-004, -9.013165e-004, 
8542886430, 8.168594e-004, -8.916992e-004, 
8543486415, 8.008303e-004, -9.559608e-004, 
8544086400, 7.470569e-004, -8.959486e-004, 
8544686385, 7.523964e-004, -8.877160e-004, 
8545286370, 7.302508e-004, -8.913307e-004, 
8545886355, 7.402941e-004, -9.053246e-004, 
8546486340, 7.769171e-004, -9.807120e-004, 
8547086325, 7.668199e-004, -9.469914e-004, 
8547686310, 8.045746e-004, -9.747377e-004, 
8548286295, 7.269604e-004, -8.920023e-004, 
8548886280, 7.110976e-004, -8.696978e-004, 
8549486265, 7.426417e-004, -9.201979e-004, 
8550086250, 7.891657e-004, -9.266167e-004, 
8550686235, 7.021618e-004, -9.245720e-004, 
8551286220, 7.917844e-004, -9.638902e-004, 
8551886205, 7.340984e-004, -8.934487e-004, 
8552486190, 7.221852e-004, -9.245720e-004, 
8553086175, 7.426371e-004, -9.316217e-004, 
8553686160, 7.576276e-004, -9.360403e-004, 
8554286145, 7.586776e-004, -8.909423e-004, 
8554886130, 7.126834e-004, -8.159195e-004, 
8555486115, 7.220910e-004, -9.124315e-004, 
8556086100, 7.020265e-004, -8.797449e-004, 
8556686085, 7.191251e-004, -9.132460e-004, 
8557286070, 7.721976e-004, -9.202815e-004, 
8557886055, 8.109798e-004, -9.470679e-004, 
8558486040, 8.088531e-004, -8.807263e-004, 
8559086025, 7.015364e-004, -8.940765e-004, 
8559686010, 8.155586e-004, -9.318514e-004, 
8560285995, 6.897275e-004, -8.916842e-004, 
8560885980, 6.987707e-004, -8.878548e-004, 
8561485965, 7.426147e-004, -8.788350e-004, 
8562085950, 6.680978e-004, -9.187614e-004, 
8562685935, 7.491210e-004, -8.913329e-004, 
8563285920, 6.864152e-004, -8.600914e-004, 
8563885905, 7.205923e-004, -8.776184e-004, 
8564485890, 7.007323e-004, -8.617053e-004, 
8565085875, 7.344206e-004, -8.896110e-004, 
8565685860, 7.022286e-004, -8.775669e-004, 
8566285845, 7.821605e-004, -9.625700e-004, 
8566885830, 7.074790e-004, -9.620705e-004, 
8567485815, 6.797644e-004, -9.163622e-004, 
8568085800, 7.236308e-004, -8.832918e-004, 
8568685785, 7.980138e-004, -8.516086e-004, 
8569285770, 7.318545e-004, -8.928005e-004, 
8569885755, 6.678931e-004, -8.954384e-004, 
8570485740, 7.293591e-004, -8.624262e-004, 
8571085725, 7.275666e-004, -8.970691e-004, 
8571685710, 6.669148e-004, -8.854204e-004, 
8572285695, 6.688025e-004, -9.141400e-004, 
8572885680, 7.362255e-004, -8.041370e-004, 
8573485665, 7.301710e-004, -8.623258e-004, 
8574085650, 7.013296e-004, -9.054404e-004, 
8574685635, 6.907732e-004, -8.835737e-004, 
8575285620, 7.525237e-004, -8.683354e-004, 
8575885605, 7.454076e-004, -8.924814e-004, 
8576485590, 7.629305e-004, -8.833116e-004, 
8577085575, 7.462835e-004, -8.207654e-004, 
8577685560, 7.546240e-004, -8.590310e-004, 
8578285545, 7.359412e-004, -8.731883e-004, 
8578885530, 7.076197e-004, -9.134146e-004, 
8579485515, 7.229183e-004, -8.842509e-004, 
8580085500, 7.007436e-004, -8.590375e-004, 
8580685485, 6.927116e-004, -8.469838e-004, 
8581285470, 7.297522e-004, -8.356859e-004, 
8581885455, 7.576907e-004, -8.449901e-004, 
8582485440, 7.360237e-004, -8.419935e-004, 
8583085425, 6.960494e-004, -8.399228e-004, 
8583685410, 7.493852e-004, -8.696690e-004, 
8584285395, 7.016841e-004, -8.617391e-004, 
8584885380, 7.843489e-004, -9.319991e-004, 
8585485365, 7.078753e-004, -8.610599e-004, 
8586085350, 7.485338e-004, -8.541933e-004, 
8586685335, 7.295067e-004, -7.594290e-004, 
8587285320, 7.502231e-004, -7.897789e-004, 
8587885305, 7.447249e-004, -8.070575e-004, 
8588485290, 7.688710e-004, -8.111400e-004, 
8589085275, 7.635162e-004, -8.114366e-004, 
8589685260, 7.356948e-004, -8.058704e-004, 
8590285245, 7.859703e-004, -7.818185e-004, 
8590885230, 7.282830e-004, -8.418053e-004, 
8591485215, 8.026311e-004, -7.897348e-004, 
8592085200, 6.977436e-004, -7.976228e-004, 
8592685185, 7.557269e-004, -8.146130e-004, 
8593285170, 7.554379e-004, -8.203831e-004, 
8593885155, 7.295809e-004, -7.994364e-004, 
8594485140, 7.295137e-004, -7.773318e-004, 
8595085125, 7.984740e-004, -8.391327e-004, 
8595685110, 7.701560e-004, -7.754203e-004, 
8596285095, 7.449326e-004, -7.464577e-004, 
8596885080, 7.849268e-004, -7.618617e-004, 
8597485065, 8.051263e-004, -7.995616e-004, 
8598085050, 7.619147e-004, -7.813116e-004, 
8598685035, 7.494303e-004, -8.114547e-004, 
8599285020, 7.939792e-004, -8.296385e-004, 
8599885005, 7.572192e-004, -7.539389e-004, 
8600484990, 7.764477e-004, -7.892530e-004, 
8601084975, 7.915487e-004, -7.983332e-004, 
8601684960, 8.217950e-004, -8.217475e-004, 
8602284945, 8.087023e-004, -8.038742e-004, 
8602884930, 8.078165e-004, -8.137228e-004, 
8603484915, 7.848193e-004, -8.181108e-004, 
8604084900, 7.668344e-004, -8.349741e-004, 
8604684885, 8.316953e-004, -8.442976e-004, 
8605284870, 8.044875e-004, -8.101490e-004, 
8605884855, 7.744704e-004, -7.614773e-004, 
8606484840, 7.945810e-004, -8.185835e-004, 
8607084825, 8.444710e-004, -8.024193e-004, 
8607684810, 7.806120e-004, -8.070879e-004, 
8608284795, 7.980606e-004, -7.385492e-004, 
8608884780, 8.014655e-004, -8.219362e-004, 
8609484765, 7.792274e-004, -7.857041e-004, 
8610084750, 8.080801e-004, -8.104062e-004, 
8610684735, 7.816246e-004, -7.600163e-004, 
8611284720, 8.157986e-004, -7.892692e-004, 
8611884705, 7.910813e-004, -7.978375e-004, 
8612484690, 7.481691e-004, -8.169816e-004, 
8613084675, 8.008280e-004, -8.273565e-004, 
8613684660, 7.791109e-004, -7.901043e-004, 
8614284645, 7.595971e-004, -8.206965e-004, 
8614884630, 7.799575e-004, -7.653660e-004, 
8615484615, 7.980914e-004, -8.350863e-004, 
8616084600, 8.821088e-004, -8.352301e-004, 
8616684585, 8.249343e-004, -7.972200e-004, 
8617284570, 8.505745e-004, -7.654355e-004, 
8617884555, 7.968202e-004, -7.850865e-004, 
8618484540, 8.288287e-004, -8.031063e-004, 
8619084525, 8.187306e-004, -7.552003e-004, 
8619684510, 7.982705e-004, -8.412638e-004, 
8620284495, 8.141974e-004, -8.664647e-004, 
8620884480, 8.244275e-004, -7.853934e-004, 
8621484465, 8.168557e-004, -8.627768e-004, 
8622084450, 7.845431e-004, -8.327735e-004, 
8622684435, 7.370001e-004, -7.747125e-004, 
8623284420, 8.189025e-004, -8.569699e-004, 
8623884405, 7.841982e-004, -8.115196e-004, 
8624484390, 7.596118e-004, -8.284596e-004, 
8625084375, 7.193999e-004, -7.905390e-004, 
8625684360, 7.885008e-004, -8.010339e-004, 
8626284345, 7.929336e-004, -7.994707e-004, 
8626884330, 8.203877e-004, -8.371430e-004, 
8627484315, 7.889896e-004, -7.815250e-004, 
8628084300, 8.099396e-004, -8.149738e-004, 
8628684285, 7.184244e-004, -7.771672e-004, 
8629284270, 8.086435e-004, -8.084681e-004, 
8629884255, 6.862362e-004, -8.221747e-004, 
8630484240, 7.189916e-004, -7.705840e-004, 
8631084225, 7.676706e-004, -7.941865e-004, 
8631684210, 7.975790e-004, -9.228683e-004, 
8632284195, 7.883713e-004, -8.586153e-004, 
8632884180, 7.346974e-004, -7.729614e-004, 
8633484165, 8.318888e-004, -7.580182e-004, 
8634084150, 7.566795e-004, -8.211713e-004, 
8634684135, 7.526688e-004, -8.130218e-004, 
8635284120, 7.821647e-004, -8.157270e-004, 
8635884105, 6.830464e-004, -8.050885e-004, 
8636484090, 7.526067e-004, -8.029224e-004, 
8637084075, 7.554833e-004, -7.479090e-004, 
8637684060, 7.645670e-004, -7.448512e-004, 
8638284045, 8.247726e-004, -7.603634e-004, 
8638884030, 7.253858e-004, -8.189686e-004, 
8639484015, 8.176391e-004, -7.853017e-004, 
8640084000, 7.532930e-004, -7.521695e-004, 
8640683985, 7.477166e-004, -7.509991e-004, 
8641283970, 7.355589e-004, -7.844456e-004, 
8641883955, 7.543109e-004, -8.198994e-004, 
8642483940, 7.355073e-004, -8.005130e-004, 
8643083925, 7.401463e-004, -8.224637e-004, 
8643683910, 7.807551e-004, -8.316783e-004, 
8644283895, 6.977734e-004, -8.261598e-004, 
8644883880, 7.594183e-004, -7.934397e-004, 
8645483865, 6.964639e-004, -7.629996e-004, 
8646083850, 7.678990e-004, -7.588372e-004, 
8646683835, 7.459409e-004, -7.678345e-004, 
8647283820, 7.233429e-004, -7.416753e-004, 
8647883805, 7.641561e-004, -7.720720e-004, 
8648483790, 7.385244e-004, -7.629573e-004, 
8649083775, 7.225789e-004, -8.042858e-004, 
8649683760, 7.563484e-004, -7.601276e-004, 
8650283745, 7.081729e-004, -8.062343e-004, 
8650883730, 7.376562e-004, -7.418247e-004, 
8651483715, 7.036051e-004, -7.435037e-004, 
8652083700, 7.539294e-004, -7.903086e-004, 
8652683685, 7.544899e-004, -8.238981e-004, 
8653283670, 7.441182e-004, -7.589692e-004, 
8653883655, 7.413413e-004, -7.921516e-004, 
8654483640, 7.366305e-004, -7.583203e-004, 
8655083625, 7.087304e-004, -8.255121e-004, 
8655683610, 7.285387e-004, -8.113767e-004, 
8656283595, 6.682209e-004, -8.038880e-004, 
8656883580, 7.372597e-004, -7.106463e-004, 
8657483565, 7.468146e-004, -8.096170e-004, 
8658083550, 7.378581e-004, -7.311782e-004, 
8658683535, 6.969518e-004, -8.001829e-004, 
8659283520, 7.154047e-004, -7.332677e-004, 
8659883505, 7.402220e-004, -6.999273e-004, 
8660483490, 7.337208e-004, -7.611846e-004, 
8661083475, 7.496290e-004, -6.799708e-004, 
8661683460, 7.383262e-004, -7.544382e-004, 
8662283445, 7.195004e-004, -7.037566e-004, 
8662883430, 7.061306e-004, -7.438320e-004, 
8663483415, 7.196682e-004, -7.501139e-004, 
8664083400, 7.438686e-004, -7.533593e-004, 
8664683385, 6.983327e-004, -7.496504e-004, 
8665283370, 7.319209e-004, -7.338431e-004, 
8665883355, 7.473965e-004, -6.946411e-004, 
8666483340, 7.440909e-004, -7.560403e-004, 
8667083325, 7.343254e-004, -7.805424e-004, 
8667683310, 7.695206e-004, -7.401631e-004, 
8668283295, 7.307422e-004, -7.472198e-004, 
8668883280, 7.031877e-004, -7.153156e-004, 
8669483265, 6.609387e-004, -7.386575e-004, 
8670083250, 6.242399e-004, -7.921897e-004, 
8670683235, 7.086023e-004, -7.552868e-004, 
8671283220, 7.353620e-004, -7.105320e-004, 
8671883205, 6.939148e-004, -7.217053e-004, 
8672483190, 6.405346e-004, -7.110366e-004, 
8673083175, 6.934367e-004, -6.641175e-004, 
8673683160, 7.355034e-004, -6.691095e-004, 
8674283145, 7.514654e-004, -6.387097e-004, 
8674883130, 6.783244e-004, -7.289316e-004, 
8675483115, 7.092750e-004, -7.283303e-004, 
8676083100, 7.156075e-004, -7.131755e-004, 
8676683085, 7.719434e-004, -7.090012e-004, 
8677283070, 7.370427e-004, -7.551783e-004, 
8677883055, 7.035157e-004, -7.135343e-004, 
8678483040, 7.546542e-004, -6.759827e-004, 
8679083025, 7.153528e-004, -6.987596e-004, 
8679683010, 7.282649e-004, -6.631972e-004, 
8680282995, 7.661594e-004, -6.735281e-004, 
8680882980, 7.494333e-004, -6.594571e-004, 
8681482965, 7.549875e-004, -6.185186e-004, 
8682082950, 7.559281e-004, -7.537987e-004, 
8682682935, 7.091205e-004, -6.994261e-004, 
8683282920, 6.952860e-004, -6.780034e-004, 
8683882905, 7.168263e-004, -6.872196e-004, 
8684482890, 7.093119e-004, -6.645914e-004, 
8685082875, 7.005550e-004, -6.691268e-004, 
8685682860, 7.570409e-004, -6.293508e-004, 
8686282845, 7.300451e-004, -6.207223e-004, 
8686882830, 7.533964e-004, -6.574230e-004, 
8687482815, 7.351616e-004, -6.303479e-004, 
8688082800, 7.509825e-004, -6.378157e-004, 
8688682785, 7.670075e-004, -6.523692e-004, 
8689282770, 7.328319e-004, -6.305008e-004, 
8689882755, 7.547702e-004, -6.295575e-004, 
8690482740, 7.612254e-004, -6.381394e-004, 
8691082725, 7.470470e-004, -6.654063e-004, 
8691682710, 7.813965e-004, -6.988645e-004, 
8692282695, 7.512567e-004, -6.462347e-004, 
8692882680, 7.441822e-004, -6.337278e-004, 
8693482665, 7.534381e-004, -6.393384e-004, 
8694082650, 7.224805e-004, -6.123443e-004, 
8694682635, 7.164901e-004, -6.468197e-004, 
8695282620, 8.107289e-004, -6.322082e-004, 
8695882605, 8.221600e-004, -6.200722e-004, 
8696482590, 7.456564e-004, -5.750392e-004, 
8697082575, 7.628996e-004, -6.829119e-004, 
8697682560, 8.440953e-004, -6.678465e-004, 
8698282545, 7.996822e-004, -6.257044e-004, 
8698882530, 7.616322e-004, -5.958171e-004, 
8699482515, 8.243722e-004, -6.651112e-004, 
8700082500, 7.625116e-004, -6.250868e-004, 
8700682485, 7.840869e-004, -5.995343e-004, 
8701282470, 8.056131e-004, -5.174920e-004, 
8701882455, 7.787963e-004, -5.591382e-004, 
8702482440, 7.787602e-004, -6.383080e-004, 
8703082425, 7.817240e-004, -5.851443e-004, 
8703682410, 8.530168e-004, -5.871424e-004, 
8704282395, 7.335803e-004, -5.567406e-004, 
8704882380, 7.818235e-004, -6.253529e-004, 
8705482365, 7.875683e-004, -6.216042e-004, 
8706082350, 7.431012e-004, -6.040209e-004, 
8706682335, 8.043980e-004, -6.176977e-004, 
8707282320, 7.920346e-004, -6.078613e-004, 
8707882305, 7.888376e-004, -5.666979e-004, 
8708482290, 8.111617e-004, -6.446756e-004, 
8709082275, 7.860909e-004, -5.716388e-004, 
8709682260, 7.755859e-004, -6.115263e-004, 
8710282245, 7.721019e-004, -4.574910e-004, 
8710882230, 8.068252e-004, -6.073168e-004, 
8711482215, 7.807405e-004, -6.020790e-004, 
8712082200, 7.752965e-004, -5.485125e-004, 
8712682185, 7.693341e-004, -5.880259e-004, 
8713282170, 8.182121e-004, -5.955496e-004, 
8713882155, 7.722086e-004, -6.392780e-004, 
8714482140, 8.118847e-004, -6.098241e-004, 
8715082125, 7.514773e-004, -6.397338e-004, 
8715682110, 8.157556e-004, -6.500835e-004, 
8716282095, 7.868821e-004, -5.842847e-004, 
8716882080, 7.622145e-004, -6.666319e-004, 
8717482065, 7.963972e-004, -5.656297e-004, 
8718082050, 7.512991e-004, -5.306586e-004, 
8718682035, 7.651082e-004, -6.114111e-004, 
8719282020, 7.890413e-004, -6.141202e-004, 
8719882005, 7.710143e-004, -6.425370e-004, 
8720481990, 7.827907e-004, -5.802254e-004, 
8721081975, 7.606740e-004, -5.637261e-004, 
8721681960, 8.177487e-004, -5.581017e-004, 
8722281945, 7.686910e-004, -6.058096e-004, 
8722881930, 7.644842e-004, -5.694736e-004, 
8723481915, 7.464753e-004, -5.605316e-004, 
8724081900, 7.842605e-004, -5.989217e-004, 
8724681885, 7.362677e-004, -5.803854e-004, 
8725281870, 8.311549e-004, -5.784147e-004, 
8725881855, 7.857886e-004, -5.586810e-004, 
8726481840, 7.539715e-004, -5.081543e-004, 
8727081825, 7.381131e-004, -5.739967e-004, 
8727681810, 7.766644e-004, -5.422581e-004, 
8728281795, 7.309634e-004, -5.159352e-004, 
8728881780, 7.650750e-004, -5.606418e-004, 
8729481765, 7.331691e-004, -5.254336e-004, 
8730081750, 7.539985e-004, -5.796751e-004, 
8730681735, 7.470243e-004, -5.173720e-004, 
8731281720, 7.086527e-004, -5.371299e-004, 
8731881705, 7.578763e-004, -5.410121e-004, 
8732481690, 7.275573e-004, -5.364051e-004, 
8733081675, 7.415187e-004, -6.027249e-004, 
8733681660, 7.255831e-004, -5.104449e-004, 
8734281645, 7.057424e-004, -5.718989e-004, 
8734881630, 7.636084e-004, -5.006006e-004, 
8735481615, 7.449687e-004, -5.374852e-004, 
8736081600, 7.712932e-004, -5.046848e-004, 
8736681585, 7.491334e-004, -5.475061e-004, 
8737281570, 7.222975e-004, -4.815188e-004, 
8737881555, 7.108359e-004, -5.521268e-004, 
8738481540, 7.072764e-004, -4.894222e-004, 
8739081525, 7.199908e-004, -5.610243e-004, 
8739681510, 7.137805e-004, -4.822586e-004, 
8740281495, 7.616064e-004, -5.139977e-004, 
8740881480, 7.023343e-004, -4.653684e-004, 
8741481465, 7.313380e-004, -4.467574e-004, 
8742081450, 7.443571e-004, -5.432000e-004, 
8742681435, 7.476825e-004, -5.155369e-004, 
8743281420, 8.166380e-004, -4.991396e-004, 
8743881405, 7.661118e-004, -5.441657e-004, 
8744481390, 7.261774e-004, -5.102312e-004, 
8745081375, 7.458602e-004, -5.656314e-004, 
8745681360, 7.392995e-004, -5.172914e-004, 
8746281345, 7.423723e-004, -5.084146e-004, 
8746881330, 7.159518e-004, -4.706868e-004, 
8747481315, 6.856459e-004, -4.506611e-004, 
8748081300, 7.551888e-004, -5.176017e-004, 
8748681285, 7.306400e-004, -4.906648e-004, 
8749281270, 7.420366e-004, -4.612876e-004, 
8749881255, 6.444896e-004, -4.805370e-004, 
8750481240, 7.190140e-004, -4.954515e-004, 
8751081225, 7.255325e-004, -4.508694e-004, 
8751681210, 7.165139e-004, -5.262375e-004, 
8752281195, 7.428478e-004, -4.621287e-004, 
8752881180, 7.339505e-004, -4.720684e-004, 
8753481165, 6.822240e-004, -4.112289e-004, 
8754081150, 7.358082e-004, -4.132538e-004, 
8754681135, 7.170093e-004, -4.803512e-004, 
8755281120, 7.174468e-004, -3.988663e-004, 
8755881105, 7.179305e-004, -4.221641e-004, 
8756481090, 6.897127e-004, -4.667901e-004, 
8757081075, 7.345837e-004, -4.254436e-004, 
8757681060, 7.090490e-004, -4.345011e-004, 
8758281045, 7.061899e-004, -4.337848e-004, 
8758881030, 6.931018e-004, -4.509814e-004, 
8759481015, 7.365378e-004, -4.124082e-004, 
8760081000, 6.859107e-004, -4.414235e-004, 
8760680985, 7.039782e-004, -3.672680e-004, 
8761280970, 6.878268e-004, -4.179750e-004, 
8761880955, 7.888366e-004, -3.301018e-004, 
8762480940, 7.234149e-004, -4.271656e-004, 
8763080925, 7.111155e-004, -3.900405e-004, 
8763680910, 7.353687e-004, -4.479007e-004, 
8764280895, 6.713970e-004, -3.391342e-004, 
8764880880, 6.794998e-004, -3.489711e-004, 
8765480865, 7.367561e-004, -3.869459e-004, 
8766080850, 7.152313e-004, -4.312834e-004, 
8766680835, 7.809610e-004, -4.194471e-004, 
8767280820, 7.021870e-004, -4.087940e-004, 
8767880805, 8.019106e-004, -3.850089e-004, 
8768480790, 7.708518e-004, -3.898721e-004, 
8769080775, 7.629879e-004, -3.727482e-004, 
8769680760, 7.007758e-004, -3.545325e-004, 
8770280745, 6.870286e-004, -3.497435e-004, 
8770880730, 7.034154e-004, -4.143399e-004, 
8771480715, 6.877044e-004, -3.789270e-004, 
8772080700, 6.718624e-004, -3.452274e-004, 
8772680685, 7.217886e-004, -3.917041e-004, 
8773280670, 7.736659e-004, -3.343071e-004, 
8773880655, 7.298825e-004, -3.536195e-004, 
8774480640, 7.203822e-004, -3.502585e-004, 
8775080625, 8.062851e-004, -3.093280e-004, 
8775680610, 7.390168e-004, -2.940566e-004, 
8776280595, 7.545127e-004, -2.959217e-004, 
8776880580, 7.303393e-004, -3.190821e-004, 
8777480565, 7.215915e-004, -2.479944e-004, 
8778080550, 7.893755e-004, -3.557252e-004, 
8778680535, 7.191421e-004, -2.910247e-004, 
8779280520, 7.830352e-004, -3.266278e-004, 
8779880505, 7.684816e-004, -2.807592e-004, 
8780480490, 7.693297e-004, -3.463548e-004, 
8781080475, 7.536879e-004, -2.998642e-004, 
8781680460, 7.350855e-004, -2.737766e-004, 
8782280445, 7.483133e-004, -3.143869e-004, 
8782880430, 7.730353e-004, -3.141031e-004, 
8783480415, 7.381265e-004, -3.180401e-004, 
8784080400, 7.672515e-004, -3.022658e-004, 
8784680385, 7.793193e-004, -3.509108e-004, 
8785280370, 7.786425e-004, -3.141383e-004, 
8785880355, 7.624020e-004, -3.126317e-004, 
8786480340, 7.624372e-004, -2.385773e-004, 
8787080325, 7.797636e-004, -2.472499e-004, 
8787680310, 7.567952e-004, -2.798861e-004, 
8788280295, 6.904581e-004, -3.329733e-004, 
8788880280, 7.018062e-004, -3.026927e-004, 
8789480265, 7.433773e-004, -3.305002e-004, 
8790080250, 7.846903e-004, -3.086449e-004, 
8790680235, 6.896657e-004, -2.681031e-004, 
8791280220, 7.648954e-004, -2.709692e-004, 
8791880205, 7.266369e-004, -2.479146e-004, 
8792480190, 7.451145e-004, -2.564430e-004, 
8793080175, 7.683061e-004, -3.371212e-004, 
8793680160, 7.568305e-004, -3.149383e-004, 
8794280145, 7.836071e-004, -3.278121e-004, 
8794880130, 7.956398e-004, -3.206648e-004, 
8795480115, 7.777018e-004, -2.632706e-004, 
8796080100, 7.994562e-004, -2.574674e-004, 
8796680085, 7.391478e-004, -2.518770e-004, 
8797280070, 7.839370e-004, -2.622686e-004, 
8797880055, 8.014698e-004, -2.155667e-004, 
8798480040, 7.899926e-004, -1.988947e-004, 
8799080025, 8.266508e-004, -2.496775e-004, 
8799680010, 8.893222e-004, -2.421439e-004, 
8800279995, 8.406724e-004, -3.090715e-004, 
8800879980, 8.657643e-004, -2.254165e-004, 
8801479965, 8.557244e-004, -2.429660e-004, 
8802079950, 7.861200e-004, -2.281036e-004, 
8802679935, 8.060315e-004, -3.199642e-004, 
8803279920, 8.324770e-004, -2.667389e-004, 
8803879905, 8.762028e-004, -2.529413e-004, 
8804479890, 8.068255e-004, -2.180662e-004, 
8805079875, 8.470024e-004, -2.697032e-004, 
8805679860, 8.359425e-004, -1.593873e-004, 
8806279845, 8.097350e-004, -2.353151e-004, 
8806879830, 8.546841e-004, -2.919189e-004, 
8807479815, 8.204112e-004, -2.712711e-004, 
8808079800, 7.728572e-004, -2.626766e-004, 
8808679785, 8.100613e-004, -2.255294e-004, 
8809279770, 8.135938e-004, -2.982606e-004, 
8809879755, 7.466147e-004, -3.032994e-004, 
8810479740, 8.408135e-004, -2.586024e-004, 
8811079725, 8.423454e-004, -2.455103e-004, 
8811679710, 7.917904e-004, -1.853859e-004, 
8812279695, 8.367070e-004, -1.593496e-004, 
8812879680, 8.309237e-004, -2.180035e-004, 
8813479665, 8.315946e-004, -1.969412e-004, 
8814079650, 7.466978e-004, -2.796368e-004, 
8814679635, 7.987343e-004, -1.611630e-004, 
8815279620, 8.094795e-004, -1.824131e-004, 
8815879605, 8.370518e-004, -2.190872e-004, 
8816479590, 7.716392e-004, -2.613552e-004, 
8817079575, 7.942598e-004, -2.202077e-004, 
8817679560, 8.751033e-004, -2.218502e-004, 
8818279545, 8.272802e-004, -1.583484e-004, 
8818879530, 8.317334e-004, -2.304980e-004, 
8819479515, 7.956958e-004, -2.424691e-004, 
8820079500, 7.951462e-004, -1.888166e-004, 
8820679485, 8.027503e-004, -2.326632e-004, 
8821279470, 8.284013e-004, -1.574084e-004, 
8821879455, 9.050259e-004, -2.127352e-004, 
8822479440, 8.666566e-004, -1.836289e-004, 
8823079425, 8.616265e-004, -2.270898e-004, 
8823679410, 8.635570e-004, -1.662856e-004, 
8824279395, 8.196618e-004, -1.799922e-004, 
8824879380, 7.445277e-004, -1.957470e-004, 
8825479365, 9.115117e-004, -1.697264e-004, 
8826079350, 7.659366e-004, -2.286937e-004, 
8826679335, 7.983243e-004, -1.848900e-004, 
8827279320, 8.200414e-004, -2.320130e-004, 
8827879305, 8.116849e-004, -1.922970e-004, 
8828479290, 8.200865e-004, -1.497006e-004, 
8829079275, 8.135547e-004, -2.077433e-004, 
8829679260, 9.289277e-004, -1.830258e-004, 
8830279245, 8.447161e-004, -1.265023e-004, 
8830879230, 8.507412e-004, -1.934391e-004, 
8831479215, 8.484924e-004, -1.001648e-004, 
8832079200, 8.689240e-004, -1.315653e-004, 
8832679185, 8.731268e-004, -1.442787e-004, 
8833279170, 8.953744e-004, -6.378844e-005, 
8833879155, 8.726593e-004, -1.202502e-004, 
8834479140, 8.654515e-004, -9.916863e-005, 
8835079125, 8.869566e-004, -1.148343e-004, 
8835679110, 8.588808e-004, -1.592625e-004, 
8836279095, 8.502408e-004, -1.306766e-004, 
8836879080, 8.320022e-004, -9.619841e-005, 
8837479065, 9.388046e-004, -1.158933e-004, 
8838079050, 8.089066e-004, -1.149724e-004, 
8838679035, 9.132702e-004, -9.382510e-005, 
