"S22 POLAR"
"Frequency (Hz)","U","U",
5955151125, -8.635321e-001, -4.465037e-001, 
5955751110, -8.634450e-001, -4.464917e-001, 
5956351095, -8.638842e-001, -4.465806e-001, 
5956951080, -8.643300e-001, -4.467326e-001, 
5957551065, -8.642520e-001, -4.465097e-001, 
5958151050, -8.642100e-001, -4.461581e-001, 
5958751035, -8.628970e-001, -4.461355e-001, 
5959351020, -8.633303e-001, -4.466893e-001, 
5959951005, -8.651239e-001, -4.491461e-001, 
5960550990, -8.654671e-001, -4.464975e-001, 
5961150975, -8.644356e-001, -4.446473e-001, 
5961750960, -8.628014e-001, -4.453737e-001, 
5962350945, -8.634949e-001, -4.462828e-001, 
5962950930, -8.654107e-001, -4.461325e-001, 
5963550915, -8.645747e-001, -4.463620e-001, 
5964150900, -8.633550e-001, -4.463209e-001, 
5964750885, -8.621138e-001, -4.461740e-001, 
5965350870, -8.628780e-001, -4.461628e-001, 
5965950855, -8.644283e-001, -4.454221e-001, 
5966550840, -8.661909e-001, -4.446312e-001, 
5967150825, -8.665766e-001, -4.439641e-001, 
5967750810, -8.654196e-001, -4.434107e-001, 
5968350795, -8.650372e-001, -4.429563e-001, 
5968950780, -8.661659e-001, -4.443014e-001, 
5969550765, -8.654090e-001, -4.447490e-001, 
5970150750, -8.641400e-001, -4.442793e-001, 
5970750735, -8.637302e-001, -4.435106e-001, 
5971350720, -8.638166e-001, -4.428162e-001, 
5971950705, -8.637083e-001, -4.426611e-001, 
5972550690, -8.636308e-001, -4.435567e-001, 
5973150675, -8.643264e-001, -4.447373e-001, 
5973750660, -8.657914e-001, -4.446946e-001, 
5974350645, -8.660385e-001, -4.448001e-001, 
5974950630, -8.658270e-001, -4.446051e-001, 
5975550615, -8.664504e-001, -4.435699e-001, 
5976150600, -8.665515e-001, -4.427090e-001, 
5976750585, -8.660061e-001, -4.433201e-001, 
5977350570, -8.649195e-001, -4.438207e-001, 
5977950555, -8.632025e-001, -4.440746e-001, 
5978550540, -8.639614e-001, -4.436778e-001, 
5979150525, -8.652556e-001, -4.433795e-001, 
5979750510, -8.650390e-001, -4.435574e-001, 
5980350495, -8.654028e-001, -4.435860e-001, 
5980950480, -8.661222e-001, -4.434731e-001, 
5981550465, -8.660996e-001, -4.436878e-001, 
5982150450, -8.658338e-001, -4.439478e-001, 
5982750435, -8.665514e-001, -4.439404e-001, 
5983350420, -8.662416e-001, -4.434404e-001, 
5983950405, -8.651810e-001, -4.424538e-001, 
5984550390, -8.645631e-001, -4.417637e-001, 
5985150375, -8.646420e-001, -4.413662e-001, 
5985750360, -8.661332e-001, -4.416897e-001, 
5986350345, -8.657981e-001, -4.418629e-001, 
5986950330, -8.647594e-001, -4.415811e-001, 
5987550315, -8.650803e-001, -4.414073e-001, 
5988150300, -8.659154e-001, -4.407777e-001, 
5988750285, -8.666663e-001, -4.411161e-001, 
5989350270, -8.664870e-001, -4.412561e-001, 
5989950255, -8.662413e-001, -4.404142e-001, 
5990550240, -8.656256e-001, -4.411432e-001, 
5991150225, -8.658769e-001, -4.420523e-001, 
5991750210, -8.660902e-001, -4.417064e-001, 
5992350195, -8.661416e-001, -4.411562e-001, 
5992950180, -8.655477e-001, -4.405261e-001, 
5993550165, -8.657606e-001, -4.405157e-001, 
5994150150, -8.669988e-001, -4.413556e-001, 
5994750135, -8.675686e-001, -4.416001e-001, 
5995350120, -8.669842e-001, -4.414725e-001, 
5995950105, -8.656188e-001, -4.418597e-001, 
5996550090, -8.652886e-001, -4.416212e-001, 
5997150075, -8.661668e-001, -4.407968e-001, 
5997750060, -8.670428e-001, -4.408176e-001, 
5998350045, -8.675158e-001, -4.405738e-001, 
5998950030, -8.672702e-001, -4.403627e-001, 
5999550015, -8.661799e-001, -4.398940e-001, 
6000150000, -8.659264e-001, -4.396294e-001, 
6000749985, -8.668376e-001, -4.399286e-001, 
6001349970, -8.669707e-001, -4.402356e-001, 
6001949955, -8.666260e-001, -4.393164e-001, 
6002549940, -8.668334e-001, -4.388626e-001, 
6003149925, -8.680190e-001, -4.388756e-001, 
6003749910, -8.670778e-001, -4.391485e-001, 
6004349895, -8.662486e-001, -4.392149e-001, 
6004949880, -8.657088e-001, -4.402724e-001, 
6005549865, -8.662298e-001, -4.403860e-001, 
6006149850, -8.665435e-001, -4.395731e-001, 
6006749835, -8.672346e-001, -4.394399e-001, 
6007349820, -8.672355e-001, -4.391446e-001, 
6007949805, -8.669862e-001, -4.385029e-001, 
6008549790, -8.676168e-001, -4.389011e-001, 
6009149775, -8.676417e-001, -4.395879e-001, 
6009749760, -8.660539e-001, -4.388678e-001, 
6010349745, -8.670061e-001, -4.388517e-001, 
6010949730, -8.689649e-001, -4.401583e-001, 
6011549715, -8.682770e-001, -4.398662e-001, 
6012149700, -8.674048e-001, -4.385826e-001, 
6012749685, -8.670950e-001, -4.388454e-001, 
6013349670, -8.669526e-001, -4.386931e-001, 
6013949655, -8.674681e-001, -4.377336e-001, 
6014549640, -8.672431e-001, -4.373812e-001, 
6015149625, -8.674908e-001, -4.378591e-001, 
6015749610, -8.677014e-001, -4.381645e-001, 
6016349595, -8.672507e-001, -4.383210e-001, 
6016949580, -8.669750e-001, -4.385449e-001, 
6017549565, -8.674499e-001, -4.379118e-001, 
6018149550, -8.674174e-001, -4.368406e-001, 
6018749535, -8.675005e-001, -4.371208e-001, 
6019349520, -8.675197e-001, -4.379368e-001, 
6019949505, -8.673016e-001, -4.382406e-001, 
6020549490, -8.675623e-001, -4.382392e-001, 
6021149475, -8.678249e-001, -4.385194e-001, 
6021749460, -8.674042e-001, -4.378098e-001, 
6022349445, -8.678263e-001, -4.368774e-001, 
6022949430, -8.682728e-001, -4.368069e-001, 
6023549415, -8.677092e-001, -4.371040e-001, 
6024149400, -8.668771e-001, -4.365713e-001, 
6024749385, -8.667930e-001, -4.376168e-001, 
6025349370, -8.669420e-001, -4.379871e-001, 
6025949355, -8.672943e-001, -4.374040e-001, 
6026549340, -8.676391e-001, -4.367268e-001, 
6027149325, -8.674560e-001, -4.364625e-001, 
6027749310, -8.663052e-001, -4.376399e-001, 
6028349295, -8.664252e-001, -4.375063e-001, 
6028949280, -8.680048e-001, -4.361755e-001, 
6029549265, -8.683064e-001, -4.359217e-001, 
6030149250, -8.680441e-001, -4.358854e-001, 
6030749235, -8.675066e-001, -4.356683e-001, 
6031349220, -8.677015e-001, -4.352458e-001, 
6031949205, -8.683358e-001, -4.356532e-001, 
6032549190, -8.676023e-001, -4.358045e-001, 
6033149175, -8.674219e-001, -4.358123e-001, 
6033749160, -8.676822e-001, -4.359349e-001, 
6034349145, -8.674635e-001, -4.357558e-001, 
6034949130, -8.668826e-001, -4.360888e-001, 
6035549115, -8.669794e-001, -4.360532e-001, 
6036149100, -8.676435e-001, -4.355527e-001, 
6036749085, -8.689576e-001, -4.356832e-001, 
6037349070, -8.693094e-001, -4.356152e-001, 
6037949055, -8.685575e-001, -4.346130e-001, 
6038549040, -8.688238e-001, -4.344266e-001, 
6039149025, -8.688884e-001, -4.351116e-001, 
6039749010, -8.689109e-001, -4.349276e-001, 
6040348995, -8.690419e-001, -4.347138e-001, 
6040948980, -8.681526e-001, -4.344986e-001, 
6041548965, -8.671392e-001, -4.343890e-001, 
6042148950, -8.676268e-001, -4.334969e-001, 
6042748935, -8.677455e-001, -4.349939e-001, 
6043348920, -8.680481e-001, -4.360929e-001, 
6043948905, -8.687276e-001, -4.354897e-001, 
6044548890, -8.685980e-001, -4.347682e-001, 
6045148875, -8.682519e-001, -4.345585e-001, 
6045748860, -8.683442e-001, -4.330628e-001, 
6046348845, -8.689729e-001, -4.323739e-001, 
6046948830, -8.694506e-001, -4.337070e-001, 
6047548815, -8.695289e-001, -4.341541e-001, 
6048148800, -8.691105e-001, -4.345016e-001, 
6048748785, -8.686352e-001, -4.336243e-001, 
6049348770, -8.686497e-001, -4.333354e-001, 
6049948755, -8.693664e-001, -4.339623e-001, 
6050548740, -8.695117e-001, -4.333493e-001, 
6051148725, -8.695263e-001, -4.331382e-001, 
6051748710, -8.702114e-001, -4.324704e-001, 
6052348695, -8.703722e-001, -4.324220e-001, 
6052948680, -8.707177e-001, -4.330069e-001, 
6053548665, -8.700079e-001, -4.326559e-001, 
6054148650, -8.697212e-001, -4.320502e-001, 
6054748635, -8.694626e-001, -4.326823e-001, 
6055348620, -8.692675e-001, -4.332106e-001, 
6055948605, -8.692081e-001, -4.340185e-001, 
6056548590, -8.701385e-001, -4.331568e-001, 
6057148575, -8.705513e-001, -4.310141e-001, 
6057748560, -8.699573e-001, -4.309504e-001, 
6058348545, -8.698686e-001, -4.315015e-001, 
6058948530, -8.702748e-001, -4.323119e-001, 
6059548515, -8.703276e-001, -4.323553e-001, 
6060148500, -8.705235e-001, -4.319894e-001, 
6060748485, -8.701890e-001, -4.325941e-001, 
6061348470, -8.707772e-001, -4.332204e-001, 
6061948455, -8.716539e-001, -4.318237e-001, 
6062548440, -8.709878e-001, -4.323855e-001, 
6063148425, -8.702731e-001, -4.323359e-001, 
6063748410, -8.714313e-001, -4.318522e-001, 
6064348395, -8.714329e-001, -4.322010e-001, 
6064948380, -8.710531e-001, -4.313109e-001, 
6065548365, -8.698480e-001, -4.313549e-001, 
6066148350, -8.695925e-001, -4.324884e-001, 
6066748335, -8.713331e-001, -4.314001e-001, 
6067348320, -8.711467e-001, -4.311548e-001, 
6067948305, -8.704991e-001, -4.312729e-001, 
6068548290, -8.692654e-001, -4.320472e-001, 
6069148275, -8.691140e-001, -4.321139e-001, 
6069748260, -8.699095e-001, -4.321002e-001, 
6070348245, -8.712262e-001, -4.314274e-001, 
6070948230, -8.717290e-001, -4.305995e-001, 
6071548215, -8.707238e-001, -4.311982e-001, 
6072148200, -8.699074e-001, -4.314231e-001, 
6072748185, -8.701130e-001, -4.303463e-001, 
6073348170, -8.696696e-001, -4.310179e-001, 
6073948155, -8.692859e-001, -4.321014e-001, 
6074548140, -8.689475e-001, -4.321251e-001, 
6075148125, -8.693256e-001, -4.317037e-001, 
6075748110, -8.703601e-001, -4.309794e-001, 
6076348095, -8.708766e-001, -4.304151e-001, 
6076948080, -8.704370e-001, -4.307856e-001, 
6077548065, -8.703390e-001, -4.304007e-001, 
6078148050, -8.703191e-001, -4.297404e-001, 
6078748035, -8.700771e-001, -4.299402e-001, 
6079348020, -8.694787e-001, -4.301178e-001, 
6079948005, -8.687108e-001, -4.299821e-001, 
6080547990, -8.694313e-001, -4.299109e-001, 
6081147975, -8.696424e-001, -4.295351e-001, 
6081747960, -8.683863e-001, -4.306403e-001, 
6082347945, -8.694331e-001, -4.311863e-001, 
6082947930, -8.708526e-001, -4.298341e-001, 
6083547915, -8.699754e-001, -4.293809e-001, 
6084147900, -8.693282e-001, -4.296044e-001, 
6084747885, -8.690902e-001, -4.304133e-001, 
6085347870, -8.694085e-001, -4.307377e-001, 
6085947855, -8.696991e-001, -4.295707e-001, 
6086547840, -8.704922e-001, -4.292043e-001, 
6087147825, -8.705016e-001, -4.288612e-001, 
6087747810, -8.695722e-001, -4.290219e-001, 
6088347795, -8.697153e-001, -4.287227e-001, 
6088947780, -8.699984e-001, -4.284397e-001, 
6089547765, -8.700143e-001, -4.289367e-001, 
6090147750, -8.698866e-001, -4.292350e-001, 
6090747735, -8.698715e-001, -4.296311e-001, 
6091347720, -8.693177e-001, -4.298027e-001, 
6091947705, -8.688039e-001, -4.298605e-001, 
6092547690, -8.701837e-001, -4.291239e-001, 
6093147675, -8.711268e-001, -4.290558e-001, 
6093747660, -8.697297e-001, -4.298010e-001, 
6094347645, -8.696384e-001, -4.293000e-001, 
6094947630, -8.703389e-001, -4.276444e-001, 
6095547615, -8.703128e-001, -4.280844e-001, 
6096147600, -8.698907e-001, -4.297543e-001, 
6096747585, -8.688625e-001, -4.288034e-001, 
6097347570, -8.690445e-001, -4.278866e-001, 
6097947555, -8.713669e-001, -4.279716e-001, 
6098547540, -8.717926e-001, -4.282300e-001, 
6099147525, -8.711099e-001, -4.285238e-001, 
6099747510, -8.706007e-001, -4.284805e-001, 
6100347495, -8.701833e-001, -4.274629e-001, 
6100947480, -8.700549e-001, -4.264611e-001, 
6101547465, -8.710659e-001, -4.272844e-001, 
6102147450, -8.713847e-001, -4.277105e-001, 
6102747435, -8.710454e-001, -4.273829e-001, 
6103347420, -8.706128e-001, -4.272903e-001, 
6103947405, -8.707899e-001, -4.273108e-001, 
6104547390, -8.703825e-001, -4.264137e-001, 
6105147375, -8.705710e-001, -4.253064e-001, 
6105747360, -8.715163e-001, -4.262796e-001, 
6106347345, -8.718926e-001, -4.265678e-001, 
6106947330, -8.718684e-001, -4.258672e-001, 
6107547315, -8.707590e-001, -4.260221e-001, 
6108147300, -8.701239e-001, -4.263730e-001, 
6108747285, -8.717756e-001, -4.252560e-001, 
6109347270, -8.715056e-001, -4.249907e-001, 
6109947255, -8.708690e-001, -4.265834e-001, 
6110547240, -8.721420e-001, -4.267058e-001, 
6111147225, -8.729816e-001, -4.262339e-001, 
6111747210, -8.722210e-001, -4.257904e-001, 
6112347195, -8.721336e-001, -4.252136e-001, 
6112947180, -8.723791e-001, -4.258587e-001, 
6113547165, -8.722687e-001, -4.254784e-001, 
6114147150, -8.720935e-001, -4.245016e-001, 
6114747135, -8.724946e-001, -4.245609e-001, 
6115347120, -8.720055e-001, -4.246221e-001, 
6115947105, -8.714697e-001, -4.254517e-001, 
6116547090, -8.717801e-001, -4.250986e-001, 
6117147075, -8.713343e-001, -4.244642e-001, 
6117747060, -8.712989e-001, -4.246813e-001, 
6118347045, -8.718348e-001, -4.250314e-001, 
6118947030, -8.712350e-001, -4.251259e-001, 
6119547015, -8.717871e-001, -4.257254e-001, 
6120147000, -8.726489e-001, -4.261797e-001, 
6120746985, -8.713876e-001, -4.251630e-001, 
6121346970, -8.725330e-001, -4.241294e-001, 
6121946955, -8.741684e-001, -4.242158e-001, 
6122546940, -8.738881e-001, -4.249440e-001, 
6123146925, -8.729008e-001, -4.254903e-001, 
6123746910, -8.721772e-001, -4.227448e-001, 
6124346895, -8.710143e-001, -4.224882e-001, 
6124946880, -8.711627e-001, -4.237562e-001, 
6125546865, -8.719966e-001, -4.243272e-001, 
6126146850, -8.723074e-001, -4.245643e-001, 
6126746835, -8.718031e-001, -4.246613e-001, 
6127346820, -8.716127e-001, -4.247685e-001, 
6127946805, -8.713917e-001, -4.246291e-001, 
6128546790, -8.711591e-001, -4.240725e-001, 
6129146775, -8.723605e-001, -4.252744e-001, 
6129746760, -8.731467e-001, -4.242837e-001, 
6130346745, -8.725981e-001, -4.238667e-001, 
6130946730, -8.704383e-001, -4.234089e-001, 
6131546715, -8.702481e-001, -4.239660e-001, 
6132146700, -8.712746e-001, -4.243535e-001, 
6132746685, -8.716603e-001, -4.236395e-001, 
6133346670, -8.714045e-001, -4.223641e-001, 
6133946655, -8.717891e-001, -4.232754e-001, 
6134546640, -8.715382e-001, -4.233011e-001, 
6135146625, -8.716400e-001, -4.226371e-001, 
6135746610, -8.717066e-001, -4.225537e-001, 
6136346595, -8.711105e-001, -4.230046e-001, 
6136946580, -8.707840e-001, -4.229255e-001, 
6137546565, -8.706299e-001, -4.226361e-001, 
6138146550, -8.712308e-001, -4.229814e-001, 
6138746535, -8.713869e-001, -4.221973e-001, 
6139346520, -8.711491e-001, -4.218358e-001, 
6139946505, -8.711480e-001, -4.211687e-001, 
6140546490, -8.720158e-001, -4.210221e-001, 
6141146475, -8.717256e-001, -4.213721e-001, 
6141746460, -8.706595e-001, -4.211192e-001, 
6142346445, -8.714792e-001, -4.215296e-001, 
6142946430, -8.744581e-001, -4.234366e-001, 
6143546415, -8.723761e-001, -4.209412e-001, 
6144146400, -8.714283e-001, -4.214247e-001, 
6144746385, -8.717242e-001, -4.213395e-001, 
6145346370, -8.716802e-001, -4.214314e-001, 
6145946355, -8.718507e-001, -4.220892e-001, 
6146546340, -8.718444e-001, -4.220349e-001, 
6147146325, -8.718656e-001, -4.215985e-001, 
6147746310, -8.715975e-001, -4.221546e-001, 
6148346295, -8.716829e-001, -4.227335e-001, 
6148946280, -8.715528e-001, -4.218525e-001, 
6149546265, -8.728242e-001, -4.207223e-001, 
6150146250, -8.738541e-001, -4.204436e-001, 
6150746235, -8.723355e-001, -4.214948e-001, 
6151346220, -8.726507e-001, -4.214910e-001, 
6151946205, -8.719714e-001, -4.207469e-001, 
6152546190, -8.722316e-001, -4.196711e-001, 
6153146175, -8.718739e-001, -4.190069e-001, 
6153746160, -8.712443e-001, -4.203407e-001, 
6154346145, -8.738235e-001, -4.210447e-001, 
6154946130, -8.752946e-001, -4.216206e-001, 
6155546115, -8.743225e-001, -4.202075e-001, 
6156146100, -8.736181e-001, -4.191144e-001, 
6156746085, -8.719545e-001, -4.196910e-001, 
6157346070, -8.721348e-001, -4.196944e-001, 
6157946055, -8.724318e-001, -4.201832e-001, 
6158546040, -8.727224e-001, -4.194007e-001, 
6159146025, -8.730080e-001, -4.191031e-001, 
6159746010, -8.730383e-001, -4.184256e-001, 
6160345995, -8.718382e-001, -4.180097e-001, 
6160945980, -8.703270e-001, -4.200726e-001, 
6161545965, -8.714697e-001, -4.196081e-001, 
6162145950, -8.719459e-001, -4.188016e-001, 
6162745935, -8.724431e-001, -4.207319e-001, 
6163345920, -8.746746e-001, -4.197613e-001, 
6163945905, -8.731816e-001, -4.193496e-001, 
6164545890, -8.728051e-001, -4.181153e-001, 
6165145875, -8.723506e-001, -4.164725e-001, 
6165745860, -8.719817e-001, -4.174580e-001, 
6166345845, -8.726180e-001, -4.175735e-001, 
6166945830, -8.736107e-001, -4.167444e-001, 
6167545815, -8.753417e-001, -4.166873e-001, 
6168145800, -8.754134e-001, -4.167434e-001, 
6168745785, -8.718119e-001, -4.158930e-001, 
6169345770, -8.716030e-001, -4.160237e-001, 
6169945755, -8.737124e-001, -4.165801e-001, 
6170545740, -8.737964e-001, -4.175802e-001, 
6171145725, -8.731542e-001, -4.179918e-001, 
6171745710, -8.726541e-001, -4.172676e-001, 
6172345695, -8.730201e-001, -4.166200e-001, 
6172945680, -8.739590e-001, -4.157665e-001, 
6173545665, -8.738948e-001, -4.157041e-001, 
6174145650, -8.738008e-001, -4.157476e-001, 
6174745635, -8.726696e-001, -4.167560e-001, 
6175345620, -8.728907e-001, -4.174900e-001, 
6175945605, -8.733014e-001, -4.165021e-001, 
6176545590, -8.733032e-001, -4.158482e-001, 
6177145575, -8.731015e-001, -4.155966e-001, 
6177745560, -8.743366e-001, -4.173965e-001, 
6178345545, -8.749410e-001, -4.181536e-001, 
6178945530, -8.728380e-001, -4.167084e-001, 
6179545515, -8.717195e-001, -4.156193e-001, 
6180145500, -8.725388e-001, -4.155048e-001, 
6180745485, -8.737058e-001, -4.149229e-001, 
6181345470, -8.735686e-001, -4.149770e-001, 
6181945455, -8.727908e-001, -4.151333e-001, 
6182545440, -8.738822e-001, -4.142534e-001, 
6183145425, -8.741922e-001, -4.135117e-001, 
6183745410, -8.734542e-001, -4.151955e-001, 
6184345395, -8.736868e-001, -4.155587e-001, 
6184945380, -8.741661e-001, -4.154883e-001, 
6185545365, -8.735448e-001, -4.163031e-001, 
6186145350, -8.724706e-001, -4.165883e-001, 
6186745335, -8.729244e-001, -4.158463e-001, 
6187345320, -8.731121e-001, -4.161949e-001, 
6187945305, -8.718064e-001, -4.155430e-001, 
6188545290, -8.730026e-001, -4.134379e-001, 
6189145275, -8.743392e-001, -4.122891e-001, 
6189745260, -8.749204e-001, -4.105982e-001, 
6190345245, -8.748282e-001, -4.112973e-001, 
6190945230, -8.759463e-001, -4.135785e-001, 
6191545215, -8.752543e-001, -4.138621e-001, 
6192145200, -8.735198e-001, -4.131726e-001, 
6192745185, -8.746658e-001, -4.124069e-001, 
6193345170, -8.749210e-001, -4.122929e-001, 
6193945155, -8.737936e-001, -4.115539e-001, 
6194545140, -8.744050e-001, -4.102911e-001, 
6195145125, -8.749297e-001, -4.100725e-001, 
6195745110, -8.736438e-001, -4.113729e-001, 
6196345095, -8.736308e-001, -4.123535e-001, 
6196945080, -8.754548e-001, -4.127354e-001, 
6197545065, -8.752071e-001, -4.131315e-001, 
6198145050, -8.744592e-001, -4.130774e-001, 
6198745035, -8.742151e-001, -4.124054e-001, 
6199345020, -8.742799e-001, -4.116121e-001, 
6199945005, -8.741928e-001, -4.112293e-001, 
6200544990, -8.740631e-001, -4.114499e-001, 
6201144975, -8.740349e-001, -4.120607e-001, 
6201744960, -8.756487e-001, -4.111150e-001, 
6202344945, -8.755885e-001, -4.101624e-001, 
6202944930, -8.742431e-001, -4.107929e-001, 
6203544915, -8.745397e-001, -4.107058e-001, 
6204144900, -8.750393e-001, -4.099656e-001, 
6204744885, -8.746557e-001, -4.103569e-001, 
6205344870, -8.748198e-001, -4.106300e-001, 
6205944855, -8.749851e-001, -4.107349e-001, 
6206544840, -8.738872e-001, -4.100873e-001, 
6207144825, -8.734052e-001, -4.087655e-001, 
6207744810, -8.746264e-001, -4.090903e-001, 
6208344795, -8.746909e-001, -4.099541e-001, 
6208944780, -8.742803e-001, -4.106726e-001, 
6209544765, -8.748276e-001, -4.100276e-001, 
6210144750, -8.744231e-001, -4.086667e-001, 
6210744735, -8.730118e-001, -4.092317e-001, 
6211344720, -8.733196e-001, -4.095750e-001, 
6211944705, -8.736012e-001, -4.101098e-001, 
6212544690, -8.745349e-001, -4.088275e-001, 
6213144675, -8.748266e-001, -4.072729e-001, 
6213744660, -8.740270e-001, -4.082856e-001, 
6214344645, -8.747367e-001, -4.078147e-001, 
6214944630, -8.759474e-001, -4.069172e-001, 
6215544615, -8.752790e-001, -4.082865e-001, 
6216144600, -8.755074e-001, -4.087124e-001, 
6216744585, -8.755003e-001, -4.078956e-001, 
6217344570, -8.753520e-001, -4.071515e-001, 
6217944555, -8.759183e-001, -4.074160e-001, 
6218544540, -8.756204e-001, -4.083239e-001, 
6219144525, -8.755423e-001, -4.086861e-001, 
6219744510, -8.762454e-001, -4.077685e-001, 
6220344495, -8.764203e-001, -4.077078e-001, 
6220944480, -8.755983e-001, -4.083103e-001, 
6221544465, -8.756213e-001, -4.074252e-001, 
6222144450, -8.758742e-001, -4.060266e-001, 
6222744435, -8.757380e-001, -4.066833e-001, 
6223344420, -8.763826e-001, -4.070420e-001, 
6223944405, -8.775337e-001, -4.068409e-001, 
6224544390, -8.772584e-001, -4.060091e-001, 
6225144375, -8.766730e-001, -4.051802e-001, 
6225744360, -8.770806e-001, -4.061149e-001, 
6226344345, -8.762614e-001, -4.070897e-001, 
6226944330, -8.747707e-001, -4.060954e-001, 
6227544315, -8.757186e-001, -4.057567e-001, 
6228144300, -8.769482e-001, -4.060538e-001, 
6228744285, -8.764006e-001, -4.061190e-001, 
6229344270, -8.762541e-001, -4.062125e-001, 
6229944255, -8.768796e-001, -4.064253e-001, 
6230544240, -8.765285e-001, -4.068221e-001, 
6231144225, -8.758867e-001, -4.071266e-001, 
6231744210, -8.747029e-001, -4.071399e-001, 
6232344195, -8.757566e-001, -4.057019e-001, 
6232944180, -8.785694e-001, -4.056905e-001, 
6233544165, -8.767276e-001, -4.066463e-001, 
6234144150, -8.750272e-001, -4.064614e-001, 
6234744135, -8.751745e-001, -4.062177e-001, 
6235344120, -8.760566e-001, -4.052503e-001, 
6235944105, -8.773745e-001, -4.052928e-001, 
6236544090, -8.761093e-001, -4.067182e-001, 
6237144075, -8.741472e-001, -4.066581e-001, 
6237744060, -8.762958e-001, -4.063458e-001, 
6238344045, -8.780679e-001, -4.058714e-001, 
6238944030, -8.777133e-001, -4.037209e-001, 
6239544015, -8.779912e-001, -4.035911e-001, 
6240144000, -8.785166e-001, -4.047990e-001, 
6240743985, -8.774396e-001, -4.062046e-001, 
6241343970, -8.775809e-001, -4.060895e-001, 
6241943955, -8.776507e-001, -4.038397e-001, 
6242543940, -8.774558e-001, -4.040011e-001, 
6243143925, -8.773788e-001, -4.045627e-001, 
6243743910, -8.770851e-001, -4.032339e-001, 
6244343895, -8.766798e-001, -4.038073e-001, 
6244943880, -8.768046e-001, -4.056858e-001, 
6245543865, -8.782430e-001, -4.049830e-001, 
6246143850, -8.792629e-001, -4.037011e-001, 
6246743835, -8.782736e-001, -4.041097e-001, 
6247343820, -8.769314e-001, -4.044284e-001, 
6247943805, -8.760830e-001, -4.043887e-001, 
6248543790, -8.766851e-001, -4.047188e-001, 
6249143775, -8.782826e-001, -4.048406e-001, 
6249743760, -8.777961e-001, -4.020134e-001, 
6250343745, -8.775072e-001, -4.009701e-001, 
6250943730, -8.775701e-001, -4.014450e-001, 
6251543715, -8.771319e-001, -4.013090e-001, 
6252143700, -8.771160e-001, -4.012699e-001, 
6252743685, -8.782280e-001, -4.019601e-001, 
6253343670, -8.782003e-001, -4.013970e-001, 
6253943655, -8.777344e-001, -3.970498e-001, 
6254543640, -8.782085e-001, -4.017388e-001, 
6255143625, -8.807317e-001, -4.023148e-001, 
6255743610, -8.783197e-001, -4.025016e-001, 
6256343595, -8.777753e-001, -4.024595e-001, 
6256943580, -8.793527e-001, -4.020731e-001, 
6257543565, -8.790428e-001, -4.018335e-001, 
6258143550, -8.784642e-001, -4.018832e-001, 
6258743535, -8.779248e-001, -4.024579e-001, 
6259343520, -8.774104e-001, -4.030548e-001, 
6259943505, -8.773452e-001, -4.022628e-001, 
6260543490, -8.764563e-001, -4.023590e-001, 
6261143475, -8.762752e-001, -4.029481e-001, 
6261743460, -8.773972e-001, -4.023264e-001, 
6262343445, -8.772410e-001, -4.012938e-001, 
6262943430, -8.758280e-001, -3.995522e-001, 
6263543415, -8.755261e-001, -3.989202e-001, 
6264143400, -8.764969e-001, -3.982789e-001, 
6264743385, -8.778059e-001, -3.988148e-001, 
6265343370, -8.778349e-001, -3.994891e-001, 
6265943355, -8.770157e-001, -3.999845e-001, 
6266543340, -8.775505e-001, -4.003755e-001, 
6267143325, -8.781732e-001, -4.018402e-001, 
6267743310, -8.770392e-001, -4.008447e-001, 
6268343295, -8.772450e-001, -3.996159e-001, 
6268943280, -8.781897e-001, -3.992905e-001, 
6269543265, -8.787393e-001, -3.999278e-001, 
6270143250, -8.780751e-001, -3.988075e-001, 
6270743235, -8.777654e-001, -3.986138e-001, 
6271343220, -8.775241e-001, -3.984779e-001, 
6271943205, -8.777711e-001, -3.983265e-001, 
6272543190, -8.775029e-001, -3.982728e-001, 
6273143175, -8.772942e-001, -3.986933e-001, 
6273743160, -8.782260e-001, -3.986725e-001, 
6274343145, -8.791009e-001, -3.987611e-001, 
6274943130, -8.792799e-001, -3.994065e-001, 
6275543115, -8.783085e-001, -3.997299e-001, 
6276143100, -8.780778e-001, -3.994083e-001, 
6276743085, -8.784208e-001, -3.993224e-001, 
6277343070, -8.780927e-001, -3.993097e-001, 
6277943055, -8.775500e-001, -3.988824e-001, 
6278543040, -8.800914e-001, -3.993869e-001, 
6279143025, -8.792564e-001, -3.985662e-001, 
6279743010, -8.792540e-001, -3.994297e-001, 
6280342995, -8.796542e-001, -4.001935e-001, 
6280942980, -8.792455e-001, -3.984825e-001, 
6281542965, -8.787919e-001, -3.972254e-001, 
6282142950, -8.784407e-001, -3.972620e-001, 
6282742935, -8.784413e-001, -3.973660e-001, 
6283342920, -8.775381e-001, -3.972996e-001, 
6283942905, -8.758069e-001, -3.985873e-001, 
6284542890, -8.795394e-001, -3.988179e-001, 
6285142875, -8.793653e-001, -3.984175e-001, 
6285742860, -8.770384e-001, -3.980888e-001, 
6286342845, -8.782844e-001, -3.993190e-001, 
6286942830, -8.794457e-001, -3.982070e-001, 
6287542815, -8.793004e-001, -3.983646e-001, 
6288142800, -8.785816e-001, -3.996048e-001, 
6288742785, -8.801321e-001, -3.978954e-001, 
6289342770, -8.788160e-001, -3.981343e-001, 
