"S12 POLAR"
"Frequency (Hz)","U","U",
5442163950, 1.024566e-003, -3.062741e-003, 
5442763935, 1.041591e-003, -3.099609e-003, 
5443363920, 1.061086e-003, -3.115815e-003, 
5443963905, 1.032994e-003, -3.125728e-003, 
5444563890, 1.004237e-003, -3.036572e-003, 
5445163875, 1.006311e-003, -3.103269e-003, 
5445763860, 1.005307e-003, -3.091110e-003, 
5446363845, 9.921726e-004, -3.076985e-003, 
5446963830, 9.850963e-004, -3.011701e-003, 
5447563815, 9.468809e-004, -3.021540e-003, 
5448163800, 1.036060e-003, -3.015684e-003, 
5448763785, 9.374231e-004, -2.997090e-003, 
5449363770, 1.015125e-003, -2.974970e-003, 
5449963755, 9.495374e-004, -2.982966e-003, 
5450563740, 9.511979e-004, -2.966333e-003, 
5451163725, 1.033055e-003, -2.981423e-003, 
5451763710, 9.358102e-004, -2.988850e-003, 
5452363695, 9.601214e-004, -2.973011e-003, 
5452963680, 9.492049e-004, -2.961223e-003, 
5453563665, 9.565497e-004, -2.960540e-003, 
5454163650, 9.591842e-004, -2.886516e-003, 
5454763635, 9.239015e-004, -2.889811e-003, 
5455363620, 1.022856e-003, -2.925889e-003, 
5455963605, 1.020037e-003, -2.866483e-003, 
5456563590, 9.492601e-004, -2.844053e-003, 
5457163575, 9.804434e-004, -2.889767e-003, 
5457763560, 9.630032e-004, -2.823596e-003, 
5458363545, 9.724564e-004, -2.845635e-003, 
5458963530, 9.900538e-004, -2.943153e-003, 
5459563515, 1.007108e-003, -2.843248e-003, 
5460163500, 9.584344e-004, -2.838324e-003, 
5460763485, 9.729936e-004, -2.856752e-003, 
5461363470, 9.790050e-004, -2.874172e-003, 
5461963455, 1.011300e-003, -2.793309e-003, 
5462563440, 9.843283e-004, -2.834852e-003, 
5463163425, 9.900611e-004, -2.802311e-003, 
5463763410, 9.550236e-004, -2.807220e-003, 
5464363395, 1.053788e-003, -2.801829e-003, 
5464963380, 9.429801e-004, -2.820304e-003, 
5465563365, 9.257100e-004, -2.797743e-003, 
5466163350, 9.694587e-004, -2.787276e-003, 
5466763335, 9.891861e-004, -2.780991e-003, 
5467363320, 9.332043e-004, -2.743195e-003, 
5467963305, 9.141612e-004, -2.786934e-003, 
5468563290, 9.596716e-004, -2.774296e-003, 
5469163275, 9.619024e-004, -2.799253e-003, 
5469763260, 9.963751e-004, -2.793602e-003, 
5470363245, 9.762573e-004, -2.766017e-003, 
5470963230, 9.278478e-004, -2.767333e-003, 
5471563215, 9.546444e-004, -2.780483e-003, 
5472163200, 9.316634e-004, -2.704657e-003, 
5472763185, 9.217588e-004, -2.741419e-003, 
5473363170, 9.466581e-004, -2.701082e-003, 
5473963155, 9.348822e-004, -2.735476e-003, 
5474563140, 9.318974e-004, -2.737785e-003, 
5475163125, 9.602566e-004, -2.724891e-003, 
5475763110, 9.968498e-004, -2.647777e-003, 
5476363095, 9.126885e-004, -2.648376e-003, 
5476963080, 9.769405e-004, -2.725972e-003, 
5477563065, 9.283525e-004, -2.677292e-003, 
5478163050, 9.243616e-004, -2.694438e-003, 
5478763035, 1.022710e-003, -2.632240e-003, 
5479363020, 9.396339e-004, -2.651044e-003, 
5479963005, 9.760336e-004, -2.630054e-003, 
5480562990, 9.503579e-004, -2.623348e-003, 
5481162975, 9.469585e-004, -2.622099e-003, 
5481762960, 1.005417e-003, -2.650819e-003, 
5482362945, 9.684097e-004, -2.608475e-003, 
5482962930, 9.925929e-004, -2.611622e-003, 
5483562915, 9.585977e-004, -2.666113e-003, 
5484162900, 9.601597e-004, -2.630364e-003, 
5484762885, 9.618775e-004, -2.700526e-003, 
5485362870, 9.913993e-004, -2.648895e-003, 
5485962855, 9.736794e-004, -2.634977e-003, 
5486562840, 1.016073e-003, -2.614327e-003, 
5487162825, 9.308853e-004, -2.570422e-003, 
5487762810, 9.616647e-004, -2.670174e-003, 
5488362795, 9.994599e-004, -2.659786e-003, 
5488962780, 1.024473e-003, -2.603065e-003, 
5489562765, 9.751875e-004, -2.648987e-003, 
5490162750, 9.791806e-004, -2.646235e-003, 
5490762735, 9.458644e-004, -2.592547e-003, 
5491362720, 1.001781e-003, -2.570156e-003, 
5491962705, 9.714164e-004, -2.543724e-003, 
5492562690, 9.274671e-004, -2.531373e-003, 
5493162675, 9.518043e-004, -2.573063e-003, 
5493762660, 1.002742e-003, -2.591805e-003, 
5494362645, 9.885340e-004, -2.570993e-003, 
5494962630, 9.822653e-004, -2.569154e-003, 
5495562615, 1.001790e-003, -2.506999e-003, 
5496162600, 9.956753e-004, -2.521077e-003, 
5496762585, 1.001216e-003, -2.490655e-003, 
5497362570, 1.041534e-003, -2.546813e-003, 
5497962555, 9.797841e-004, -2.555330e-003, 
5498562540, 1.009587e-003, -2.569979e-003, 
5499162525, 9.953671e-004, -2.450744e-003, 
5499762510, 9.656138e-004, -2.446441e-003, 
5500362495, 9.989637e-004, -2.550938e-003, 
5500962480, 9.931928e-004, -2.550684e-003, 
5501562465, 1.035473e-003, -2.486594e-003, 
5502162450, 9.981428e-004, -2.485057e-003, 
5502762435, 9.935466e-004, -2.520481e-003, 
5503362420, 1.068870e-003, -2.531582e-003, 
5503962405, 1.018020e-003, -2.546229e-003, 
5504562390, 1.076698e-003, -2.506916e-003, 
5505162375, 1.053840e-003, -2.476704e-003, 
5505762360, 9.727603e-004, -2.500521e-003, 
5506362345, 1.072738e-003, -2.481975e-003, 
5506962330, 1.023597e-003, -2.467721e-003, 
5507562315, 1.025000e-003, -2.505071e-003, 
5508162300, 1.070901e-003, -2.484626e-003, 
5508762285, 1.011383e-003, -2.462266e-003, 
5509362270, 1.055589e-003, -2.469207e-003, 
5509962255, 1.052031e-003, -2.488450e-003, 
5510562240, 9.887492e-004, -2.575041e-003, 
5511162225, 1.069075e-003, -2.502242e-003, 
5511762210, 1.015517e-003, -2.512807e-003, 
5512362195, 9.677869e-004, -2.491155e-003, 
5512962180, 9.746469e-004, -2.515960e-003, 
5513562165, 9.812420e-004, -2.486694e-003, 
5514162150, 9.697509e-004, -2.499337e-003, 
5514762135, 1.018506e-003, -2.522678e-003, 
5515362120, 1.045725e-003, -2.500830e-003, 
5515962105, 9.719055e-004, -2.492049e-003, 
5516562090, 1.016727e-003, -2.503196e-003, 
5517162075, 9.998952e-004, -2.470133e-003, 
5517762060, 1.038815e-003, -2.473469e-003, 
5518362045, 1.020912e-003, -2.475933e-003, 
5518962030, 9.768192e-004, -2.430758e-003, 
5519562015, 1.022885e-003, -2.489024e-003, 
5520162000, 9.538237e-004, -2.463171e-003, 
5520761985, 1.014847e-003, -2.402836e-003, 
5521361970, 9.894022e-004, -2.463518e-003, 
5521961955, 9.612453e-004, -2.458509e-003, 
5522561940, 1.031448e-003, -2.431456e-003, 
5523161925, 1.027708e-003, -2.454755e-003, 
5523761910, 9.675141e-004, -2.419063e-003, 
5524361895, 9.904220e-004, -2.469470e-003, 
5524961880, 9.961965e-004, -2.436893e-003, 
5525561865, 9.834565e-004, -2.450173e-003, 
5526161850, 1.000026e-003, -2.417365e-003, 
5526761835, 9.576381e-004, -2.442637e-003, 
5527361820, 9.945147e-004, -2.407801e-003, 
5527961805, 1.001216e-003, -2.417308e-003, 
5528561790, 9.687337e-004, -2.403831e-003, 
5529161775, 9.980970e-004, -2.353227e-003, 
5529761760, 9.915752e-004, -2.378248e-003, 
5530361745, 9.129950e-004, -2.332841e-003, 
5530961730, 9.778491e-004, -2.435266e-003, 
5531561715, 9.633874e-004, -2.357824e-003, 
5532161700, 9.479898e-004, -2.382366e-003, 
5532761685, 9.822242e-004, -2.376215e-003, 
5533361670, 9.943661e-004, -2.349213e-003, 
5533961655, 9.391041e-004, -2.361076e-003, 
5534561640, 9.860389e-004, -2.340061e-003, 
5535161625, 9.834630e-004, -2.313368e-003, 
5535761610, 9.413381e-004, -2.333318e-003, 
5536361595, 8.777057e-004, -2.292725e-003, 
5536961580, 9.084513e-004, -2.250885e-003, 
5537561565, 9.352362e-004, -2.234961e-003, 
5538161550, 8.760326e-004, -2.262556e-003, 
5538761535, 9.146305e-004, -2.248370e-003, 
5539361520, 9.154625e-004, -2.225766e-003, 
5539961505, 9.121292e-004, -2.220296e-003, 
5540561490, 8.713812e-004, -2.191431e-003, 
5541161475, 9.429185e-004, -2.115253e-003, 
5541761460, 9.568247e-004, -2.138657e-003, 
5542361445, 9.518897e-004, -2.110143e-003, 
5542961430, 9.581441e-004, -2.130477e-003, 
5543561415, 9.110585e-004, -2.091211e-003, 
5544161400, 9.994240e-004, -2.116273e-003, 
5544761385, 1.019110e-003, -2.060810e-003, 
5545361370, 9.732324e-004, -2.015574e-003, 
5545961355, 1.037038e-003, -2.080513e-003, 
5546561340, 1.023445e-003, -2.066296e-003, 
5547161325, 1.069949e-003, -2.032334e-003, 
5547761310, 1.064899e-003, -2.027962e-003, 
5548361295, 1.060251e-003, -2.028535e-003, 
5548961280, 1.103122e-003, -2.010466e-003, 
5549561265, 1.065120e-003, -1.970856e-003, 
5550161250, 1.118888e-003, -1.975448e-003, 
5550761235, 1.110535e-003, -1.974252e-003, 
5551361220, 1.108545e-003, -1.999680e-003, 
5551961205, 1.135747e-003, -1.982369e-003, 
5552561190, 1.223412e-003, -1.982225e-003, 
5553161175, 1.156868e-003, -1.990980e-003, 
5553761160, 1.192629e-003, -2.003288e-003, 
5554361145, 1.197244e-003, -2.021156e-003, 
5554961130, 1.251949e-003, -1.996522e-003, 
5555561115, 1.218246e-003, -2.039575e-003, 
5556161100, 1.197821e-003, -1.982473e-003, 
5556761085, 1.257231e-003, -1.990859e-003, 
5557361070, 1.259664e-003, -2.010496e-003, 
5557961055, 1.280877e-003, -2.014558e-003, 
5558561040, 1.372569e-003, -2.024646e-003, 
5559161025, 1.319999e-003, -1.994621e-003, 
5559761010, 1.311999e-003, -2.020062e-003, 
5560360995, 1.340962e-003, -2.064498e-003, 
5560960980, 1.324376e-003, -2.108360e-003, 
5561560965, 1.408661e-003, -2.084657e-003, 
5562160950, 1.363318e-003, -2.168984e-003, 
5562760935, 1.366202e-003, -2.158089e-003, 
5563360920, 1.365153e-003, -2.151049e-003, 
5563960905, 1.328386e-003, -2.154842e-003, 
5564560890, 1.373383e-003, -2.173305e-003, 
5565160875, 1.283831e-003, -2.172931e-003, 
5565760860, 1.312735e-003, -2.187104e-003, 
5566360845, 1.330129e-003, -2.186819e-003, 
5566960830, 1.312951e-003, -2.143262e-003, 
5567560815, 1.288566e-003, -2.220364e-003, 
5568160800, 1.190993e-003, -2.183954e-003, 
5568760785, 1.250389e-003, -2.224749e-003, 
5569360770, 1.207177e-003, -2.194264e-003, 
5569960755, 1.239061e-003, -2.256557e-003, 
5570560740, 1.161663e-003, -2.246644e-003, 
5571160725, 1.201409e-003, -2.217197e-003, 
5571760710, 1.232358e-003, -2.151881e-003, 
5572360695, 1.166804e-003, -2.162011e-003, 
5572960680, 1.150167e-003, -2.189399e-003, 
5573560665, 1.119850e-003, -2.160436e-003, 
5574160650, 1.154486e-003, -2.124488e-003, 
5574760635, 1.093294e-003, -2.103475e-003, 
5575360620, 1.125346e-003, -2.130973e-003, 
5575960605, 1.094773e-003, -2.055386e-003, 
5576560590, 1.161632e-003, -2.107975e-003, 
5577160575, 1.152286e-003, -1.977919e-003, 
5577760560, 1.142683e-003, -1.970047e-003, 
5578360545, 1.144318e-003, -1.972933e-003, 
5578960530, 1.136998e-003, -1.936777e-003, 
5579560515, 1.202771e-003, -1.933152e-003, 
5580160500, 1.197744e-003, -1.945503e-003, 
5580760485, 1.183786e-003, -1.916394e-003, 
5581360470, 1.201043e-003, -1.901065e-003, 
5581960455, 1.236784e-003, -1.947854e-003, 
5582560440, 1.223553e-003, -1.871663e-003, 
5583160425, 1.238571e-003, -1.855434e-003, 
5583760410, 1.347176e-003, -1.863775e-003, 
5584360395, 1.314800e-003, -1.833770e-003, 
5584960380, 1.311321e-003, -1.819492e-003, 
5585560365, 1.360421e-003, -1.823623e-003, 
5586160350, 1.344320e-003, -1.854660e-003, 
5586760335, 1.379953e-003, -1.835627e-003, 
5587360320, 1.412177e-003, -1.854131e-003, 
5587960305, 1.403170e-003, -1.826853e-003, 
5588560290, 1.423433e-003, -1.797165e-003, 
5589160275, 1.438807e-003, -1.865587e-003, 
5589760260, 1.515176e-003, -1.834878e-003, 
5590360245, 1.509628e-003, -1.866191e-003, 
5590960230, 1.552651e-003, -1.865183e-003, 
5591560215, 1.535188e-003, -1.887744e-003, 
5592160200, 1.574456e-003, -1.880879e-003, 
5592760185, 1.504133e-003, -1.904675e-003, 
5593360170, 1.513551e-003, -1.923991e-003, 
5593960155, 1.595765e-003, -1.977363e-003, 
5594560140, 1.535651e-003, -1.916665e-003, 
5595160125, 1.604374e-003, -1.979373e-003, 
5595760110, 1.542187e-003, -2.010697e-003, 
5596360095, 1.523898e-003, -1.979369e-003, 
5596960080, 1.515858e-003, -2.032434e-003, 
5597560065, 1.510934e-003, -2.072014e-003, 
5598160050, 1.525954e-003, -2.038745e-003, 
5598760035, 1.457673e-003, -2.076364e-003, 
5599360020, 1.514215e-003, -2.045518e-003, 
5599960005, 1.491946e-003, -2.143350e-003, 
5600559990, 1.451633e-003, -2.115476e-003, 
5601159975, 1.456637e-003, -2.109521e-003, 
5601759960, 1.381318e-003, -2.108838e-003, 
5602359945, 1.360991e-003, -2.205209e-003, 
5602959930, 1.366399e-003, -2.219809e-003, 
5603559915, 1.390142e-003, -2.109610e-003, 
5604159900, 1.328941e-003, -2.114626e-003, 
5604759885, 1.269188e-003, -2.143688e-003, 
5605359870, 1.251872e-003, -2.149947e-003, 
5605959855, 1.245857e-003, -2.055034e-003, 
5606559840, 1.208611e-003, -2.028878e-003, 
5607159825, 1.172405e-003, -2.052129e-003, 
5607759810, 1.034970e-003, -1.954224e-003, 
5608359795, 1.086904e-003, -1.964463e-003, 
5608959780, 1.027677e-003, -1.897402e-003, 
5609559765, 9.606223e-004, -1.855421e-003, 
5610159750, 1.024275e-003, -1.871704e-003, 
5610759735, 9.537420e-004, -1.828969e-003, 
5611359720, 1.002640e-003, -1.751237e-003, 
5611959705, 1.009766e-003, -1.754246e-003, 
5612559690, 9.793844e-004, -1.642890e-003, 
5613159675, 9.787356e-004, -1.609259e-003, 
5613759660, 1.012205e-003, -1.490936e-003, 
5614359645, 9.919564e-004, -1.498995e-003, 
5614959630, 1.043129e-003, -1.390563e-003, 
5615559615, 1.082131e-003, -1.382689e-003, 
5616159600, 1.101962e-003, -1.259944e-003, 
5616759585, 1.147472e-003, -1.195318e-003, 
5617359570, 1.190312e-003, -1.171720e-003, 
5617959555, 1.233558e-003, -1.130734e-003, 
5618559540, 1.222744e-003, -1.047443e-003, 
5619159525, 1.275684e-003, -1.077919e-003, 
5619759510, 1.232311e-003, -9.819730e-004, 
5620359495, 1.340401e-003, -9.510824e-004, 
5620959480, 1.404358e-003, -9.134334e-004, 
5621559465, 1.502698e-003, -8.835047e-004, 
5622159450, 1.556819e-003, -7.652176e-004, 
5622759435, 1.650688e-003, -8.199514e-004, 
5623359420, 1.723590e-003, -7.674872e-004, 
5623959405, 1.779980e-003, -8.389969e-004, 
5624559390, 1.864546e-003, -7.229807e-004, 
5625159375, 2.022162e-003, -6.682841e-004, 
5625759360, 2.102407e-003, -7.656888e-004, 
5626359345, 2.109329e-003, -8.433491e-004, 
5626959330, 2.264768e-003, -8.498362e-004, 
5627559315, 2.244579e-003, -8.854990e-004, 
5628159300, 2.329774e-003, -9.333527e-004, 
5628759285, 2.395868e-003, -9.237193e-004, 
5629359270, 2.441399e-003, -1.063744e-003, 
5629959255, 2.402617e-003, -1.092019e-003, 
5630559240, 2.479751e-003, -1.098300e-003, 
5631159225, 2.610489e-003, -1.174288e-003, 
5631759210, 2.604758e-003, -1.237471e-003, 
5632359195, 2.619114e-003, -1.323998e-003, 
5632959180, 2.552395e-003, -1.287705e-003, 
5633559165, 2.624794e-003, -1.418986e-003, 
5634159150, 2.672269e-003, -1.460547e-003, 
5634759135, 2.667589e-003, -1.516141e-003, 
5635359120, 2.635960e-003, -1.505608e-003, 
5635959105, 2.599989e-003, -1.600984e-003, 
5636559090, 2.567773e-003, -1.554936e-003, 
5637159075, 2.559147e-003, -1.622717e-003, 
5637759060, 2.483829e-003, -1.681936e-003, 
5638359045, 2.481551e-003, -1.661158e-003, 
5638959030, 2.355082e-003, -1.605311e-003, 
5639559015, 2.327554e-003, -1.639887e-003, 
5640159000, 2.308499e-003, -1.598525e-003, 
5640758985, 2.316307e-003, -1.491216e-003, 
5641358970, 2.297868e-003, -1.505640e-003, 
5641958955, 2.289713e-003, -1.425621e-003, 
5642558940, 2.346392e-003, -1.383093e-003, 
5643158925, 2.335656e-003, -1.391014e-003, 
5643758910, 2.296353e-003, -1.287448e-003, 
5644358895, 2.310253e-003, -1.215021e-003, 
5644958880, 2.366721e-003, -1.214141e-003, 
5645558865, 2.509223e-003, -1.097651e-003, 
5646158850, 2.557082e-003, -1.021214e-003, 
5646758835, 2.605568e-003, -9.351148e-004, 
5647358820, 2.729215e-003, -9.351303e-004, 
5647958805, 2.790071e-003, -9.559524e-004, 
5648558790, 2.958251e-003, -9.561587e-004, 
5649158775, 2.997088e-003, -9.672328e-004, 
5649758760, 3.084224e-003, -1.033203e-003, 
5650358745, 3.146749e-003, -1.018903e-003, 
5650958730, 3.276003e-003, -9.673971e-004, 
5651558715, 3.388301e-003, -9.947886e-004, 
5652158700, 3.489849e-003, -1.135609e-003, 
5652758685, 3.616054e-003, -1.140038e-003, 
5653358670, 3.700336e-003, -1.216469e-003, 
5653958655, 3.734661e-003, -1.226471e-003, 
5654558640, 3.817938e-003, -1.339726e-003, 
5655158625, 3.884310e-003, -1.409078e-003, 
5655758610, 4.091619e-003, -1.504506e-003, 
5656358595, 4.142098e-003, -1.618936e-003, 
5656958580, 4.072329e-003, -1.743158e-003, 
5657558565, 4.168713e-003, -1.783810e-003, 
5658158550, 4.181347e-003, -1.956263e-003, 
5658758535, 4.205879e-003, -2.080515e-003, 
5659358520, 4.205420e-003, -2.159452e-003, 
5659958505, 4.191875e-003, -2.200543e-003, 
5660558490, 4.285122e-003, -2.307591e-003, 
5661158475, 4.287127e-003, -2.498167e-003, 
5661758460, 4.343283e-003, -2.664308e-003, 
5662358445, 4.351493e-003, -2.769313e-003, 
5662958430, 4.188121e-003, -2.868103e-003, 
5663558415, 4.165687e-003, -3.046860e-003, 
5664158400, 4.140086e-003, -3.093948e-003, 
5664758385, 4.135909e-003, -3.151992e-003, 
5665358370, 4.037376e-003, -3.301464e-003, 
5665958355, 3.969722e-003, -3.434078e-003, 
5666558340, 3.824686e-003, -3.512366e-003, 
5667158325, 3.754100e-003, -3.555760e-003, 
5667758310, 3.609302e-003, -3.693735e-003, 
5668358295, 3.503453e-003, -3.730680e-003, 
5668958280, 3.434504e-003, -3.704038e-003, 
5669558265, 3.330359e-003, -3.793143e-003, 
5670158250, 3.204327e-003, -3.787124e-003, 
5670758235, 3.119939e-003, -3.808193e-003, 
5671358220, 3.055856e-003, -3.810382e-003, 
5671958205, 2.974369e-003, -3.701469e-003, 
5672558190, 2.961024e-003, -3.689396e-003, 
5673158175, 2.910597e-003, -3.742714e-003, 
5673758160, 2.766820e-003, -3.754989e-003, 
5674358145, 2.723198e-003, -3.688118e-003, 
5674958130, 2.735197e-003, -3.704039e-003, 
5675558115, 2.646843e-003, -3.654265e-003, 
5676158100, 2.663999e-003, -3.587728e-003, 
5676758085, 2.581760e-003, -3.482434e-003, 
5677358070, 2.595529e-003, -3.529147e-003, 
5677958055, 2.550200e-003, -3.535171e-003, 
5678558040, 2.537862e-003, -3.446401e-003, 
5679158025, 2.624230e-003, -3.501207e-003, 
5679758010, 2.540823e-003, -3.421488e-003, 
5680357995, 2.591907e-003, -3.468176e-003, 
5680957980, 2.538111e-003, -3.337143e-003, 
5681557965, 2.626035e-003, -3.387143e-003, 
5682157950, 2.562062e-003, -3.314218e-003, 
5682757935, 2.552269e-003, -3.359641e-003, 
5683357920, 2.573896e-003, -3.299739e-003, 
5683957905, 2.642120e-003, -3.341922e-003, 
5684557890, 2.629247e-003, -3.307107e-003, 
5685157875, 2.574028e-003, -3.357648e-003, 
5685757860, 2.605346e-003, -3.404997e-003, 
5686357845, 2.658662e-003, -3.288463e-003, 
5686957830, 2.653783e-003, -3.317496e-003, 
5687557815, 2.698379e-003, -3.285849e-003, 
5688157800, 2.710385e-003, -3.363671e-003, 
5688757785, 2.728835e-003, -3.393686e-003, 
5689357770, 2.646255e-003, -3.450728e-003, 
5689957755, 2.674565e-003, -3.603893e-003, 
5690557740, 2.737259e-003, -3.512753e-003, 
5691157725, 2.726586e-003, -3.585853e-003, 
5691757710, 2.687350e-003, -3.558195e-003, 
5692357695, 2.656882e-003, -3.605772e-003, 
5692957680, 2.677716e-003, -3.560670e-003, 
5693557665, 2.688185e-003, -3.619834e-003, 
5694157650, 2.652106e-003, -3.650574e-003, 
5694757635, 2.621101e-003, -3.664825e-003, 
5695357620, 2.594420e-003, -3.725285e-003, 
5695957605, 2.553432e-003, -3.679911e-003, 
5696557590, 2.588132e-003, -3.772248e-003, 
5697157575, 2.525206e-003, -3.789862e-003, 
5697757560, 2.516231e-003, -3.809906e-003, 
5698357545, 2.469200e-003, -3.884332e-003, 
5698957530, 2.438611e-003, -3.920316e-003, 
5699557515, 2.358770e-003, -3.926089e-003, 
5700157500, 2.373731e-003, -3.931313e-003, 
5700757485, 2.324599e-003, -4.008169e-003, 
5701357470, 2.210834e-003, -3.981166e-003, 
5701957455, 2.247613e-003, -4.000524e-003, 
5702557440, 2.292739e-003, -4.028430e-003, 
5703157425, 2.175754e-003, -3.973553e-003, 
5703757410, 2.121364e-003, -4.030840e-003, 
5704357395, 2.170917e-003, -3.931040e-003, 
5704957380, 2.024163e-003, -4.020619e-003, 
5705557365, 1.922480e-003, -3.952428e-003, 
5706157350, 1.959539e-003, -3.930377e-003, 
5706757335, 1.897813e-003, -3.961255e-003, 
5707357320, 1.874184e-003, -3.949560e-003, 
5707957305, 1.830376e-003, -3.929182e-003, 
5708557290, 1.839109e-003, -3.966484e-003, 
5709157275, 1.816605e-003, -3.861554e-003, 
5709757260, 1.792154e-003, -3.902012e-003, 
5710357245, 1.787609e-003, -3.834259e-003, 
5710957230, 1.698079e-003, -3.821216e-003, 
5711557215, 1.719030e-003, -3.799405e-003, 
5712157200, 1.759445e-003, -3.835192e-003, 
5712757185, 1.722390e-003, -3.689931e-003, 
5713357170, 1.688284e-003, -3.654164e-003, 
5713957155, 1.604007e-003, -3.674812e-003, 
5714557140, 1.638254e-003, -3.734147e-003, 
5715157125, 1.587100e-003, -3.730828e-003, 
5715757110, 1.563695e-003, -3.660667e-003, 
5716357095, 1.595146e-003, -3.582835e-003, 
5716957080, 1.568459e-003, -3.626534e-003, 
5717557065, 1.635729e-003, -3.594093e-003, 
5718157050, 1.564903e-003, -3.536501e-003, 
5718757035, 1.616137e-003, -3.567555e-003, 
5719357020, 1.630572e-003, -3.513079e-003, 
5719957005, 1.649779e-003, -3.575555e-003, 
5720556990, 1.670548e-003, -3.530484e-003, 
5721156975, 1.608435e-003, -3.450959e-003, 
5721756960, 1.635373e-003, -3.454166e-003, 
5722356945, 1.657965e-003, -3.507622e-003, 
5722956930, 1.619750e-003, -3.565451e-003, 
5723556915, 1.674715e-003, -3.493207e-003, 
5724156900, 1.653277e-003, -3.453110e-003, 
5724756885, 1.675911e-003, -3.518142e-003, 
5725356870, 1.676417e-003, -3.471942e-003, 
5725956855, 1.694608e-003, -3.475814e-003, 
5726556840, 1.713805e-003, -3.469895e-003, 
5727156825, 1.714243e-003, -3.429247e-003, 
5727756810, 1.730914e-003, -3.474665e-003, 
5728356795, 1.741463e-003, -3.496174e-003, 
5728956780, 1.704197e-003, -3.475982e-003, 
5729556765, 1.691340e-003, -3.473705e-003, 
5730156750, 1.684681e-003, -3.492331e-003, 
5730756735, 1.682605e-003, -3.452973e-003, 
5731356720, 1.692545e-003, -3.516319e-003, 
5731956705, 1.740068e-003, -3.506378e-003, 
5732556690, 1.686843e-003, -3.520572e-003, 
5733156675, 1.678059e-003, -3.563907e-003, 
5733756660, 1.758220e-003, -3.499351e-003, 
5734356645, 1.736769e-003, -3.538179e-003, 
5734956630, 1.637381e-003, -3.610090e-003, 
5735556615, 1.631499e-003, -3.574074e-003, 
5736156600, 1.646988e-003, -3.630212e-003, 
5736756585, 1.660627e-003, -3.683936e-003, 
5737356570, 1.670784e-003, -3.640405e-003, 
5737956555, 1.664866e-003, -3.642712e-003, 
5738556540, 1.674519e-003, -3.596086e-003, 
5739156525, 1.600651e-003, -3.671925e-003, 
5739756510, 1.549790e-003, -3.673881e-003, 
5740356495, 1.574340e-003, -3.627128e-003, 
5740956480, 1.546817e-003, -3.690265e-003, 
5741556465, 1.539966e-003, -3.678364e-003, 
5742156450, 1.472158e-003, -3.686866e-003, 
5742756435, 1.467610e-003, -3.640800e-003, 
5743356420, 1.467236e-003, -3.681259e-003, 
5743956405, 1.454451e-003, -3.674959e-003, 
5744556390, 1.465064e-003, -3.649678e-003, 
5745156375, 1.399135e-003, -3.666178e-003, 
5745756360, 1.375078e-003, -3.680254e-003, 
5746356345, 1.318358e-003, -3.675720e-003, 
5746956330, 1.364271e-003, -3.615167e-003, 
5747556315, 1.293121e-003, -3.641201e-003, 
5748156300, 1.317532e-003, -3.634523e-003, 
5748756285, 1.269144e-003, -3.606539e-003, 
5749356270, 1.235034e-003, -3.570878e-003, 
5749956255, 1.256639e-003, -3.544141e-003, 
5750556240, 1.227806e-003, -3.559159e-003, 
5751156225, 1.175797e-003, -3.571706e-003, 
5751756210, 1.219700e-003, -3.524475e-003, 
5752356195, 1.163292e-003, -3.510174e-003, 
5752956180, 1.208248e-003, -3.535438e-003, 
5753556165, 1.224400e-003, -3.507616e-003, 
5754156150, 1.230078e-003, -3.425292e-003, 
5754756135, 1.167394e-003, -3.360184e-003, 
5755356120, 1.204741e-003, -3.460398e-003, 
5755956105, 1.199683e-003, -3.396527e-003, 
5756556090, 1.154309e-003, -3.390891e-003, 
5757156075, 1.172925e-003, -3.403982e-003, 
5757756060, 1.097251e-003, -3.367830e-003, 
5758356045, 1.090191e-003, -3.369958e-003, 
5758956030, 1.081258e-003, -3.351202e-003, 
5759556015, 1.184210e-003, -3.341692e-003, 
5760156000, 1.102243e-003, -3.287179e-003, 
5760755985, 1.101031e-003, -3.312319e-003, 
5761355970, 1.120094e-003, -3.298077e-003, 
5761955955, 1.116152e-003, -3.320936e-003, 
5762555940, 1.108330e-003, -3.315633e-003, 
5763155925, 1.126098e-003, -3.268068e-003, 
5763755910, 1.157618e-003, -3.281280e-003, 
5764355895, 1.138644e-003, -3.275129e-003, 
5764955880, 1.132691e-003, -3.261709e-003, 
5765555865, 1.105299e-003, -3.219387e-003, 
5766155850, 1.204972e-003, -3.289478e-003, 
5766755835, 1.137814e-003, -3.315792e-003, 
5767355820, 1.142328e-003, -3.317314e-003, 
5767955805, 1.115675e-003, -3.270655e-003, 
5768555790, 1.148363e-003, -3.257792e-003, 
5769155775, 1.149100e-003, -3.222356e-003, 
5769755760, 1.177117e-003, -3.249108e-003, 
5770355745, 1.151988e-003, -3.227823e-003, 
5770955730, 1.170160e-003, -3.229539e-003, 
5771555715, 1.201755e-003, -3.286962e-003, 
5772155700, 1.131775e-003, -3.305306e-003, 
5772755685, 1.135660e-003, -3.356491e-003, 
5773355670, 1.127349e-003, -3.306497e-003, 
5773955655, 1.131554e-003, -3.292524e-003, 
5774555640, 1.149736e-003, -3.333886e-003, 
5775155625, 1.158130e-003, -3.271671e-003, 
5775755610, 1.096995e-003, -3.310667e-003, 
5776355595, 1.172381e-003, -3.257436e-003, 
