"S21 POLAR"
"Frequency (Hz)","U","U",
2876028105, 3.262045e-004, -1.387064e-003, 
2876628090, 2.989481e-004, -1.482951e-003, 
2877228075, 3.485354e-004, -1.403817e-003, 
2877828060, 3.238738e-004, -1.407183e-003, 
2878428045, 2.693932e-004, -1.397117e-003, 
2879028030, 3.040836e-004, -1.383784e-003, 
2879628015, 3.042816e-004, -1.439682e-003, 
2880228000, 2.961879e-004, -1.395141e-003, 
2880827985, 3.324432e-004, -1.405722e-003, 
2881427970, 3.027493e-004, -1.355597e-003, 
2882027955, 2.668872e-004, -1.408050e-003, 
2882627940, 2.484075e-004, -1.483686e-003, 
2883227925, 3.464368e-004, -1.446754e-003, 
2883827910, 2.926870e-004, -1.398411e-003, 
2884427895, 2.518722e-004, -1.387694e-003, 
2885027880, 2.679411e-004, -1.417414e-003, 
2885627865, 2.397730e-004, -1.485829e-003, 
2886227850, 2.306614e-004, -1.420501e-003, 
2886827835, 2.629184e-004, -1.462788e-003, 
2887427820, 2.186506e-004, -1.454506e-003, 
2888027805, 2.393244e-004, -1.423262e-003, 
2888627790, 1.739588e-004, -1.477673e-003, 
2889227775, 2.300331e-004, -1.513533e-003, 
2889827760, 1.969539e-004, -1.485237e-003, 
2890427745, 1.987377e-004, -1.493346e-003, 
2891027730, 1.455749e-004, -1.533521e-003, 
2891627715, 1.231543e-004, -1.514642e-003, 
2892227700, 1.738951e-004, -1.489998e-003, 
2892827685, 1.627191e-004, -1.536713e-003, 
2893427670, 1.722707e-004, -1.517265e-003, 
2894027655, 1.427453e-004, -1.497672e-003, 
2894627640, 9.962284e-005, -1.509994e-003, 
2895227625, 9.116909e-005, -1.551117e-003, 
2895827610, 7.292457e-005, -1.492369e-003, 
2896427595, 4.746146e-005, -1.512524e-003, 
2897027580, 9.492613e-005, -1.565363e-003, 
2897627565, 4.740763e-005, -1.506642e-003, 
2898227550, 8.108127e-006, -1.531621e-003, 
2898827535, -1.858596e-005, -1.528875e-003, 
2899427520, -5.673448e-005, -1.568510e-003, 
2900027505, -2.134351e-005, -1.539694e-003, 
2900627490, -4.051076e-005, -1.579719e-003, 
2901227475, -4.702917e-005, -1.528715e-003, 
2901827460, -6.358154e-005, -1.525068e-003, 
2902427445, -1.410119e-004, -1.578807e-003, 
2903027430, -6.162355e-005, -1.523328e-003, 
2903627415, -1.067691e-004, -1.600691e-003, 
2904227400, -2.010380e-004, -1.473579e-003, 
2904827385, -1.934856e-004, -1.486841e-003, 
2905427370, -1.627171e-004, -1.465730e-003, 
2906027355, -2.020438e-004, -1.542586e-003, 
2906627340, -1.858522e-004, -1.387468e-003, 
2907227325, -2.392077e-004, -1.448438e-003, 
2907827310, -1.947061e-004, -1.507461e-003, 
2908427295, -2.696641e-004, -1.447740e-003, 
2909027280, -2.614199e-004, -1.472387e-003, 
2909627265, -3.047927e-004, -1.452964e-003, 
2910227250, -3.093026e-004, -1.475161e-003, 
2910827235, -2.858992e-004, -1.421332e-003, 
2911427220, -2.885964e-004, -1.362907e-003, 
2912027205, -3.157921e-004, -1.422828e-003, 
2912627190, -3.461567e-004, -1.404752e-003, 
2913227175, -2.762361e-004, -1.392463e-003, 
2913827160, -3.102924e-004, -1.408429e-003, 
2914427145, -3.750639e-004, -1.387562e-003, 
2915027130, -2.942763e-004, -1.355077e-003, 
2915627115, -3.675288e-004, -1.330303e-003, 
2916227100, -3.486724e-004, -1.343197e-003, 
2916827085, -3.364956e-004, -1.383684e-003, 
2917427070, -4.347994e-004, -1.444444e-003, 
2918027055, -3.881373e-004, -1.384753e-003, 
2918627040, -4.279801e-004, -1.350218e-003, 
2919227025, -3.862525e-004, -1.324061e-003, 
2919827010, -4.080220e-004, -1.311173e-003, 
2920426995, -4.105520e-004, -1.273738e-003, 
2921026980, -3.905509e-004, -1.329400e-003, 
2921626965, -3.965718e-004, -1.247818e-003, 
2922226950, -4.801856e-004, -1.310849e-003, 
2922826935, -5.397749e-004, -1.204406e-003, 
2923426920, -4.550199e-004, -1.245343e-003, 
2924026905, -3.934407e-004, -1.238509e-003, 
2924626890, -5.076562e-004, -1.248336e-003, 
2925226875, -4.589937e-004, -1.173908e-003, 
2925826860, -4.900549e-004, -1.193350e-003, 
2926426845, -4.530324e-004, -1.173648e-003, 
2927026830, -4.739735e-004, -1.185741e-003, 
2927626815, -4.385006e-004, -1.167595e-003, 
2928226800, -5.017147e-004, -1.133905e-003, 
2928826785, -4.816085e-004, -1.156611e-003, 
2929426770, -4.470758e-004, -1.159344e-003, 
2930026755, -5.988436e-004, -1.183212e-003, 
2930626740, -4.868114e-004, -1.229317e-003, 
2931226725, -5.412960e-004, -1.138333e-003, 
2931826710, -5.366004e-004, -1.046775e-003, 
2932426695, -5.081670e-004, -1.140841e-003, 
2933026680, -5.109681e-004, -1.164920e-003, 
2933626665, -4.877921e-004, -1.117159e-003, 
2934226650, -5.348459e-004, -1.103438e-003, 
2934826635, -5.127228e-004, -1.054737e-003, 
2935426620, -5.688166e-004, -1.070181e-003, 
2936026605, -5.290583e-004, -1.136643e-003, 
2936626590, -5.071637e-004, -1.088612e-003, 
2937226575, -4.852378e-004, -1.065616e-003, 
2937826560, -5.275049e-004, -1.144213e-003, 
2938426545, -5.123992e-004, -1.028356e-003, 
2939026530, -5.308887e-004, -1.066091e-003, 
2939626515, -5.757072e-004, -1.053879e-003, 
2940226500, -5.283217e-004, -1.093867e-003, 
2940826485, -5.371631e-004, -1.039297e-003, 
2941426470, -5.788974e-004, -1.010780e-003, 
2942026455, -5.614813e-004, -1.044422e-003, 
2942626440, -6.460412e-004, -9.568769e-004, 
2943226425, -5.783958e-004, -9.910323e-004, 
2943826410, -5.814846e-004, -9.985903e-004, 
2944426395, -5.509271e-004, -9.840218e-004, 
2945026380, -5.844961e-004, -1.000016e-003, 
2945626365, -5.992025e-004, -9.918491e-004, 
2946226350, -6.297600e-004, -9.676401e-004, 
2946826335, -5.940121e-004, -8.687323e-004, 
2947426320, -5.832696e-004, -8.900993e-004, 
2948026305, -5.577119e-004, -9.444416e-004, 
2948626290, -6.128742e-004, -9.611818e-004, 
2949226275, -5.993664e-004, -8.990616e-004, 
2949826260, -5.522037e-004, -9.201643e-004, 
2950426245, -5.974322e-004, -9.046573e-004, 
2951026230, -5.934379e-004, -7.794498e-004, 
2951626215, -5.559653e-004, -7.989325e-004, 
2952226200, -5.719532e-004, -8.615453e-004, 
2952826185, -5.490721e-004, -9.282032e-004, 
2953426170, -6.051800e-004, -8.964767e-004, 
2954026155, -6.006262e-004, -8.350448e-004, 
2954626140, -5.928917e-004, -8.050590e-004, 
2955226125, -5.703176e-004, -8.212988e-004, 
2955826110, -4.637884e-004, -8.340257e-004, 
2956426095, -6.029018e-004, -8.123221e-004, 
2957026080, -6.742536e-004, -8.346086e-004, 
2957626065, -5.290490e-004, -7.167333e-004, 
2958226050, -5.940944e-004, -7.203248e-004, 
2958826035, -5.840174e-004, -7.815576e-004, 
2959426020, -5.437576e-004, -8.001244e-004, 
2960026005, -5.906639e-004, -7.433073e-004, 
2960625990, -5.286286e-004, -8.117766e-004, 
2961225975, -5.376324e-004, -8.126830e-004, 
2961825960, -5.063706e-004, -7.738569e-004, 
2962425945, -4.918583e-004, -7.718642e-004, 
2963025930, -5.285069e-004, -6.885782e-004, 
2963625915, -5.907966e-004, -7.342485e-004, 
2964225900, -5.573798e-004, -7.176880e-004, 
2964825885, -4.990147e-004, -6.941963e-004, 
2965425870, -4.965962e-004, -7.019732e-004, 
2966025855, -5.124970e-004, -7.504610e-004, 
2966625840, -4.745756e-004, -7.023104e-004, 
2967225825, -5.292888e-004, -7.016486e-004, 
2967825810, -5.178249e-004, -7.281249e-004, 
2968425795, -4.568154e-004, -7.584653e-004, 
2969025780, -4.814845e-004, -7.486325e-004, 
2969625765, -5.157993e-004, -6.809690e-004, 
2970225750, -4.473163e-004, -6.749197e-004, 
2970825735, -5.578745e-004, -6.587738e-004, 
2971425720, -4.894926e-004, -7.211126e-004, 
2972025705, -4.314836e-004, -6.640377e-004, 
2972625690, -4.368607e-004, -7.107960e-004, 
2973225675, -4.258378e-004, -6.979097e-004, 
2973825660, -4.424481e-004, -7.483109e-004, 
2974425645, -4.056403e-004, -7.461617e-004, 
2975025630, -4.295503e-004, -6.829985e-004, 
2975625615, -4.405984e-004, -7.030271e-004, 
2976225600, -4.299229e-004, -6.962601e-004, 
2976825585, -4.596998e-004, -6.439057e-004, 
2977425570, -4.413677e-004, -7.161105e-004, 
2978025555, -4.151646e-004, -7.140332e-004, 
2978625540, -4.043356e-004, -7.018962e-004, 
2979225525, -3.907363e-004, -6.966945e-004, 
2979825510, -4.391343e-004, -7.112251e-004, 
2980425495, -4.868433e-004, -7.054069e-004, 
2981025480, -4.407185e-004, -7.135244e-004, 
2981625465, -3.661554e-004, -7.073993e-004, 
2982225450, -4.441440e-004, -7.433773e-004, 
2982825435, -4.351710e-004, -7.238263e-004, 
2983425420, -3.838780e-004, -7.465029e-004, 
2984025405, -3.843767e-004, -7.170332e-004, 
2984625390, -5.136873e-004, -6.402282e-004, 
2985225375, -4.120830e-004, -7.068576e-004, 
2985825360, -4.567031e-004, -7.431009e-004, 
2986425345, -4.627690e-004, -6.845730e-004, 
2987025330, -4.395554e-004, -6.880403e-004, 
2987625315, -4.248797e-004, -7.235715e-004, 
2988225300, -3.744657e-004, -7.157040e-004, 
2988825285, -4.601384e-004, -6.363295e-004, 
2989425270, -3.731889e-004, -6.869334e-004, 
2990025255, -3.744628e-004, -7.475935e-004, 
2990625240, -4.367509e-004, -6.651463e-004, 
2991225225, -4.509167e-004, -6.658433e-004, 
2991825210, -4.039553e-004, -6.938160e-004, 
2992425195, -4.386826e-004, -6.772206e-004, 
2993025180, -4.412816e-004, -6.769016e-004, 
2993625165, -3.853740e-004, -7.274948e-004, 
2994225150, -4.763571e-004, -7.432612e-004, 
2994825135, -4.230038e-004, -7.185398e-004, 
2995425120, -4.177647e-004, -7.409623e-004, 
2996025105, -4.291575e-004, -6.116215e-004, 
2996625090, -3.771182e-004, -7.219081e-004, 
2997225075, -4.592820e-004, -6.932434e-004, 
2997825060, -4.198133e-004, -7.234379e-004, 
2998425045, -4.428761e-004, -7.413314e-004, 
2999025030, -4.169250e-004, -7.512748e-004, 
2999625015, -4.443649e-004, -7.668119e-004, 
3000225000, -4.387601e-004, -7.301432e-004, 
3000824985, -4.871250e-004, -7.510014e-004, 
3001424970, -4.327049e-004, -7.338844e-004, 
3002024955, -4.110312e-004, -7.830993e-004, 
3002624940, -4.165458e-004, -7.222790e-004, 
3003224925, -3.592466e-004, -7.422114e-004, 
3003824910, -4.567741e-004, -7.075907e-004, 
3004424895, -3.947963e-004, -7.436004e-004, 
3005024880, -3.787818e-004, -7.424197e-004, 
3005624865, -4.558812e-004, -7.257877e-004, 
3006224850, -3.972290e-004, -8.299499e-004, 
3006824835, -4.298516e-004, -7.500411e-004, 
3007424820, -4.200696e-004, -7.421483e-004, 
3008024805, -4.888756e-004, -7.469904e-004, 
3008624790, -4.652543e-004, -7.061235e-004, 
3009224775, -3.635239e-004, -6.896168e-004, 
3009824760, -4.919354e-004, -7.791197e-004, 
3010424745, -4.453037e-004, -7.582212e-004, 
3011024730, -4.538559e-004, -7.229843e-004, 
3011624715, -3.888114e-004, -7.521308e-004, 
3012224700, -4.172787e-004, -7.777113e-004, 
3012824685, -4.429819e-004, -7.569623e-004, 
3013424670, -4.419560e-004, -7.617738e-004, 
3014024655, -4.147863e-004, -7.466212e-004, 
3014624640, -4.837094e-004, -7.525920e-004, 
3015224625, -4.354602e-004, -7.187539e-004, 
3015824610, -4.434084e-004, -7.471328e-004, 
3016424595, -4.539429e-004, -8.260153e-004, 
3017024580, -4.563342e-004, -7.259262e-004, 
3017624565, -4.310819e-004, -7.618301e-004, 
3018224550, -4.774108e-004, -7.459129e-004, 
3018824535, -4.797997e-004, -7.615582e-004, 
3019424520, -5.108443e-004, -7.532073e-004, 
3020024505, -4.715547e-004, -7.915846e-004, 
3020624490, -4.554323e-004, -7.408645e-004, 
3021224475, -5.040970e-004, -8.347362e-004, 
3021824460, -4.087585e-004, -8.006371e-004, 
3022424445, -4.266124e-004, -8.223202e-004, 
3023024430, -5.152602e-004, -8.706037e-004, 
3023624415, -5.181506e-004, -8.267944e-004, 
3024224400, -4.643107e-004, -8.427838e-004, 
3024824385, -4.817460e-004, -8.466298e-004, 
3025424370, -4.983372e-004, -8.483963e-004, 
3026024355, -4.799283e-004, -8.603222e-004, 
3026624340, -4.849907e-004, -8.641002e-004, 
3027224325, -5.229636e-004, -8.121548e-004, 
3027824310, -5.296705e-004, -8.694886e-004, 
3028424295, -5.320613e-004, -8.479015e-004, 
3029024280, -5.443997e-004, -8.845432e-004, 
3029624265, -5.621000e-004, -8.972493e-004, 
3030224250, -5.069635e-004, -8.272136e-004, 
3030824235, -5.371755e-004, -8.566763e-004, 
3031424220, -5.935124e-004, -8.937740e-004, 
3032024205, -6.470300e-004, -8.253101e-004, 
3032624190, -5.246996e-004, -8.783252e-004, 
3033224175, -6.150070e-004, -8.412081e-004, 
3033824160, -5.436239e-004, -8.294995e-004, 
3034424145, -6.353233e-004, -8.527593e-004, 
3035024130, -6.239251e-004, -9.325888e-004, 
3035624115, -6.060086e-004, -8.619648e-004, 
3036224100, -6.358213e-004, -7.871700e-004, 
3036824085, -6.771808e-004, -8.279564e-004, 
3037424070, -6.859240e-004, -8.516377e-004, 
3038024055, -6.089621e-004, -8.407477e-004, 
3038624040, -6.581597e-004, -8.306079e-004, 
3039224025, -7.132195e-004, -8.184784e-004, 
3039824010, -7.004956e-004, -8.574539e-004, 
3040423995, -6.327674e-004, -8.038924e-004, 
3041023980, -6.676482e-004, -8.301311e-004, 
3041623965, -6.802430e-004, -8.189963e-004, 
3042223950, -6.643957e-004, -8.006411e-004, 
3042823935, -6.668275e-004, -8.281958e-004, 
3043423920, -7.309369e-004, -7.990975e-004, 
3044023905, -7.103930e-004, -8.797103e-004, 
3044623890, -7.593912e-004, -8.564339e-004, 
3045223875, -7.481226e-004, -9.005653e-004, 
3045823860, -7.164892e-004, -8.040190e-004, 
3046423845, -8.038027e-004, -7.753447e-004, 
3047023830, -7.763036e-004, -7.817417e-004, 
3047623815, -6.724843e-004, -7.765989e-004, 
3048223800, -7.901051e-004, -7.368679e-004, 
3048823785, -7.762407e-004, -7.954871e-004, 
3049423770, -7.789605e-004, -8.060989e-004, 
3050023755, -7.489889e-004, -8.014992e-004, 
3050623740, -8.179573e-004, -7.366143e-004, 
3051223725, -7.741430e-004, -7.578279e-004, 
3051823710, -7.739250e-004, -7.225089e-004, 
3052423695, -7.772600e-004, -8.508659e-004, 
3053023680, -8.334994e-004, -7.793406e-004, 
3053623665, -7.874685e-004, -8.195326e-004, 
3054223650, -7.932654e-004, -6.705301e-004, 
3054823635, -8.322012e-004, -7.684114e-004, 
3055423620, -8.305613e-004, -7.889668e-004, 
3056023605, -8.472754e-004, -8.315081e-004, 
3056623590, -8.257052e-004, -8.019544e-004, 
3057223575, -7.862204e-004, -7.667089e-004, 
3057823560, -8.764925e-004, -7.565357e-004, 
3058423545, -9.186020e-004, -7.418768e-004, 
3059023530, -9.299090e-004, -7.485015e-004, 
3059623515, -8.326080e-004, -7.118326e-004, 
3060223500, -8.233723e-004, -6.821064e-004, 
3060823485, -8.339762e-004, -7.509683e-004, 
3061423470, -9.182767e-004, -7.518081e-004, 
3062023455, -8.985085e-004, -6.887619e-004, 
3062623440, -9.051227e-004, -6.495519e-004, 
3063223425, -9.217406e-004, -6.927493e-004, 
3063823410, -9.314731e-004, -7.087624e-004, 
3064423395, -8.911570e-004, -7.430108e-004, 
3065023380, -9.332933e-004, -7.128705e-004, 
3065623365, -9.217309e-004, -7.153826e-004, 
3066223350, -9.436666e-004, -6.947552e-004, 
3066823335, -9.467113e-004, -6.558204e-004, 
3067423320, -9.137510e-004, -6.471183e-004, 
3068023305, -9.830104e-004, -6.973044e-004, 
3068623290, -9.582823e-004, -7.370966e-004, 
3069223275, -9.214392e-004, -7.014651e-004, 
3069823260, -1.004370e-003, -6.749027e-004, 
3070423245, -8.931354e-004, -6.262112e-004, 
3071023230, -9.668552e-004, -5.614668e-004, 
3071623215, -9.851137e-004, -6.447417e-004, 
3072223200, -1.021037e-003, -6.878801e-004, 
3072823185, -1.057660e-003, -6.313082e-004, 
3073423170, -1.011553e-003, -5.446981e-004, 
3074023155, -1.033220e-003, -5.761847e-004, 
3074623140, -1.061405e-003, -5.354404e-004, 
3075223125, -9.797321e-004, -6.517184e-004, 
3075823110, -1.016812e-003, -5.992554e-004, 
3076423095, -1.066127e-003, -5.631224e-004, 
3077023080, -1.106355e-003, -5.566452e-004, 
3077623065, -1.064573e-003, -5.290108e-004, 
3078223050, -1.026238e-003, -6.263612e-004, 
3078823035, -1.074374e-003, -5.473857e-004, 
3079423020, -1.105840e-003, -5.291180e-004, 
3080023005, -1.029921e-003, -5.194184e-004, 
3080622990, -1.057074e-003, -4.631326e-004, 
3081222975, -1.044306e-003, -4.908529e-004, 
3081822960, -1.050105e-003, -4.641412e-004, 
3082422945, -1.057956e-003, -4.737026e-004, 
3083022930, -1.096432e-003, -4.941450e-004, 
3083622915, -1.125130e-003, -4.929382e-004, 
3084222900, -1.180676e-003, -4.620964e-004, 
3084822885, -1.072316e-003, -4.323897e-004, 
3085422870, -1.057439e-003, -4.676763e-004, 
3086022855, -1.138639e-003, -4.364421e-004, 
3086622840, -1.075157e-003, -4.967293e-004, 
3087222825, -1.077873e-003, -3.895233e-004, 
3087822810, -1.116880e-003, -3.951453e-004, 
3088422795, -1.074723e-003, -3.893503e-004, 
3089022780, -1.107967e-003, -4.749558e-004, 
3089622765, -1.135165e-003, -3.953248e-004, 
3090222750, -1.123215e-003, -3.724859e-004, 
3090822735, -1.116886e-003, -3.482082e-004, 
3091422720, -1.127282e-003, -3.556657e-004, 
3092022705, -1.093659e-003, -3.724335e-004, 
3092622690, -1.131101e-003, -4.373050e-004, 
3093222675, -1.194794e-003, -4.043902e-004, 
3093822660, -1.090827e-003, -3.637459e-004, 
3094422645, -1.097452e-003, -3.282886e-004, 
3095022630, -1.135580e-003, -3.678132e-004, 
3095622615, -1.099287e-003, -2.888674e-004, 
3096222600, -1.160492e-003, -2.786331e-004, 
3096822585, -1.118420e-003, -3.019616e-004, 
3097422570, -1.083376e-003, -3.250109e-004, 
3098022555, -1.167840e-003, -2.760318e-004, 
3098622540, -1.145610e-003, -2.975272e-004, 
3099222525, -1.133441e-003, -3.090762e-004, 
3099822510, -1.152741e-003, -2.712272e-004, 
3100422495, -1.192811e-003, -2.376169e-004, 
3101022480, -1.148322e-003, -2.002684e-004, 
3101622465, -1.119218e-003, -2.088010e-004, 
3102222450, -1.125798e-003, -2.339978e-004, 
3102822435, -1.154675e-003, -2.615822e-004, 
3103422420, -1.196374e-003, -1.943754e-004, 
3104022405, -1.135940e-003, -1.928937e-004, 
3104622390, -1.218772e-003, -1.464583e-004, 
3105222375, -1.194582e-003, -1.581249e-004, 
3105822360, -1.200011e-003, -1.342712e-004, 
3106422345, -1.218967e-003, -2.353188e-004, 
3107022330, -1.187315e-003, -1.687070e-004, 
3107622315, -1.193106e-003, -1.532799e-004, 
3108222300, -1.182766e-003, -2.390913e-005, 
3108822285, -1.200339e-003, -1.061757e-004, 
3109422270, -1.156978e-003, -2.895834e-005, 
3110022255, -1.156185e-003, -1.088840e-004, 
3110622240, -1.150541e-003, -5.251227e-005, 
3111222225, -1.217938e-003, -4.372588e-005, 
3111822210, -1.230964e-003, -6.357858e-005, 
3112422195, -1.145993e-003, -1.421031e-005, 
3113022180, -1.130273e-003, -3.882960e-006, 
3113622165, -1.123653e-003, -3.459195e-005, 
3114222150, -1.156992e-003, -1.348722e-005, 
3114822135, -1.224087e-003, -2.491358e-005, 
3115422120, -1.165683e-003, 3.302238e-005, 
3116022105, -1.172547e-003, 2.460285e-005, 
3116622090, -1.094790e-003, 3.448328e-005, 
3117222075, -1.110445e-003, 8.597857e-005, 
3117822060, -1.095540e-003, -5.020536e-006, 
3118422045, -1.104664e-003, 3.687918e-005, 
3119022030, -1.153820e-003, 3.591342e-005, 
3119622015, -1.144836e-003, 8.942180e-005, 
3120222000, -1.156543e-003, 5.620666e-005, 
3120821985, -1.123889e-003, 1.224791e-004, 
3121421970, -1.114092e-003, 1.146333e-004, 
3122021955, -1.070512e-003, 9.799291e-005, 
3122621940, -1.063358e-003, 9.659672e-005, 
3123221925, -1.052752e-003, 9.241092e-005, 
3123821910, -1.147732e-003, 5.702212e-006, 
3124421895, -1.056731e-003, 1.852641e-004, 
3125021880, -1.113073e-003, 2.296416e-004, 
3125621865, -1.097422e-003, 1.711328e-004, 
3126221850, -1.064251e-003, 1.471687e-004, 
3126821835, -1.098004e-003, 1.505679e-004, 
3127421820, -1.049009e-003, 2.189882e-004, 
3128021805, -9.874037e-004, 1.631746e-004, 
3128621790, -1.015006e-003, 1.988237e-004, 
3129221775, -1.073044e-003, 2.350220e-004, 
3129821760, -1.005701e-003, 1.840670e-004, 
3130421745, -1.014654e-003, 1.700468e-004, 
3131021730, -9.976102e-004, 1.206863e-004, 
3131621715, -1.034254e-003, 2.036533e-004, 
3132221700, -1.002891e-003, 1.944010e-004, 
3132821685, -9.789944e-004, 2.118813e-004, 
3133421670, -1.019335e-003, 2.328992e-004, 
3134021655, -9.957900e-004, 2.196818e-004, 
3134621640, -1.038298e-003, 2.498880e-004, 
3135221625, -1.018581e-003, 1.788971e-004, 
3135821610, -1.053577e-003, 2.440037e-004, 
3136421595, -1.022140e-003, 2.898226e-004, 
3137021580, -1.002233e-003, 3.202117e-004, 
3137621565, -9.849685e-004, 2.883631e-004, 
3138221550, -1.073585e-003, 2.548562e-004, 
3138821535, -9.610418e-004, 2.553299e-004, 
3139421520, -9.758980e-004, 2.301616e-004, 
3140021505, -9.549771e-004, 2.826484e-004, 
3140621490, -9.991126e-004, 2.742170e-004, 
3141221475, -1.003928e-003, 3.123259e-004, 
3141821460, -9.799470e-004, 2.707241e-004, 
3142421445, -1.023666e-003, 2.928862e-004, 
3143021430, -9.816844e-004, 2.787504e-004, 
3143621415, -9.901661e-004, 3.614260e-004, 
3144221400, -1.014912e-003, 2.648737e-004, 
3144821385, -9.602783e-004, 3.426885e-004, 
3145421370, -1.019928e-003, 3.243194e-004, 
3146021355, -9.789647e-004, 3.318300e-004, 
3146621340, -9.498924e-004, 3.382548e-004, 
3147221325, -9.594786e-004, 4.015717e-004, 
3147821310, -9.657795e-004, 3.395593e-004, 
3148421295, -9.654503e-004, 3.871624e-004, 
3149021280, -1.005089e-003, 3.923169e-004, 
3149621265, -9.628035e-004, 4.715157e-004, 
3150221250, -9.814908e-004, 3.534688e-004, 
3150821235, -9.636717e-004, 4.167055e-004, 
3151421220, -8.973125e-004, 3.777918e-004, 
3152021205, -8.974729e-004, 4.215642e-004, 
3152621190, -9.285987e-004, 4.251808e-004, 
3153221175, -9.707622e-004, 4.612877e-004, 
3153821160, -1.007913e-003, 4.867329e-004, 
3154421145, -9.969834e-004, 4.664698e-004, 
3155021130, -9.190068e-004, 4.206756e-004, 
3155621115, -8.911301e-004, 4.881350e-004, 
3156221100, -9.161445e-004, 4.541303e-004, 
3156821085, -9.604290e-004, 4.502972e-004, 
3157421070, -9.476572e-004, 4.580905e-004, 
3158021055, -8.937326e-004, 5.204296e-004, 
3158621040, -9.327682e-004, 5.220337e-004, 
3159221025, -9.136944e-004, 5.452913e-004, 
3159821010, -8.537576e-004, 5.096972e-004, 
3160420995, -8.578225e-004, 5.486814e-004, 
3161020980, -8.687608e-004, 5.597139e-004, 
3161620965, -8.278533e-004, 6.006123e-004, 
3162220950, -8.474151e-004, 5.953198e-004, 
3162820935, -8.049174e-004, 5.956595e-004, 
3163420920, -7.917610e-004, 5.992698e-004, 
3164020905, -7.523401e-004, 5.847844e-004, 
3164620890, -8.102711e-004, 5.790439e-004, 
3165220875, -7.866737e-004, 6.196062e-004, 
3165820860, -8.137215e-004, 5.935022e-004, 
3166420845, -7.507807e-004, 7.285706e-004, 
3167020830, -7.497484e-004, 6.705665e-004, 
3167620815, -6.332788e-004, 6.285803e-004, 
3168220800, -6.389439e-004, 6.663733e-004, 
3168820785, -7.048007e-004, 6.792974e-004, 
3169420770, -7.059755e-004, 6.346802e-004, 
3170020755, -6.692183e-004, 6.537489e-004, 
3170620740, -6.439225e-004, 7.000249e-004, 
3171220725, -6.341356e-004, 6.302291e-004, 
3171820710, -6.566655e-004, 6.814701e-004, 
3172420695, -5.289311e-004, 6.481505e-004, 
3173020680, -5.822049e-004, 7.096714e-004, 
3173620665, -5.873308e-004, 6.181753e-004, 
3174220650, -6.295429e-004, 6.717354e-004, 
3174820635, -5.941438e-004, 7.179327e-004, 
3175420620, -6.552917e-004, 7.040654e-004, 
3176020605, -5.461427e-004, 6.632101e-004, 
3176620590, -5.391904e-004, 6.759164e-004, 
3177220575, -5.957625e-004, 7.032267e-004, 
3177820560, -5.557173e-004, 6.644850e-004, 
3178420545, -4.658003e-004, 6.757954e-004, 
3179020530, -5.595507e-004, 6.615654e-004, 
3179620515, -4.996838e-004, 6.831956e-004, 
3180220500, -4.264933e-004, 6.020168e-004, 
3180820485, -3.413940e-004, 6.247359e-004, 
3181420470, -4.989681e-004, 5.750150e-004, 
3182020455, -4.149604e-004, 6.202225e-004, 
3182620440, -5.336554e-004, 6.385040e-004, 
3183220425, -3.857601e-004, 6.314123e-004, 
3183820410, -5.181801e-004, 6.016045e-004, 
3184420395, -3.901197e-004, 5.459338e-004, 
3185020380, -4.083356e-004, 5.395130e-004, 
3185620365, -4.681828e-004, 6.188224e-004, 
3186220350, -4.653450e-004, 6.381656e-004, 
3186820335, -4.402542e-004, 5.776648e-004, 
3187420320, -4.086394e-004, 6.695759e-004, 
3188020305, -3.773470e-004, 5.928249e-004, 
3188620290, -3.928957e-004, 5.162921e-004, 
3189220275, -4.387713e-004, 4.776880e-004, 
3189820260, -3.765626e-004, 5.701473e-004, 
3190420245, -3.776844e-004, 5.528640e-004, 
3191020230, -4.629214e-004, 5.838506e-004, 
3191620215, -3.097667e-004, 6.524556e-004, 
3192220200, -3.431425e-004, 5.370539e-004, 
3192820185, -3.944499e-004, 5.144646e-004, 
3193420170, -4.173211e-004, 5.006181e-004, 
3194020155, -3.703510e-004, 5.646884e-004, 
3194620140, -4.534255e-004, 5.704400e-004, 
3195220125, -4.181133e-004, 6.320903e-004, 
3195820110, -3.598955e-004, 5.459412e-004, 
3196420095, -3.624250e-004, 5.278773e-004, 
3197020080, -3.281853e-004, 5.559933e-004, 
3197620065, -3.445151e-004, 5.996297e-004, 
3198220050, -4.405380e-004, 6.493696e-004, 
3198820035, -3.193199e-004, 6.128938e-004, 
3199420020, -3.760706e-004, 5.740464e-004, 
3200020005, -3.803534e-004, 5.671803e-004, 
3200619990, -3.063816e-004, 5.025177e-004, 
3201219975, -4.308156e-004, 5.705886e-004, 
3201819960, -3.841126e-004, 5.457590e-004, 
3202419945, -4.151253e-004, 5.387447e-004, 
3203019930, -3.179495e-004, 5.555698e-004, 
3203619915, -3.482180e-004, 5.445626e-004, 
3204219900, -3.919826e-004, 4.775399e-004, 
3204819885, -3.147445e-004, 6.324649e-004, 
3205419870, -3.772203e-004, 5.077080e-004, 
3206019855, -3.891001e-004, 5.668921e-004, 
3206619840, -3.318037e-004, 5.731563e-004, 
3207219825, -2.935325e-004, 5.582634e-004, 
3207819810, -3.892335e-004, 5.660958e-004, 
3208419795, -3.857835e-004, 5.803567e-004, 
3209019780, -3.211187e-004, 6.072668e-004, 
3209619765, -3.414137e-004, 6.008357e-004, 
3210219750, -3.361836e-004, 5.127074e-004, 
