"S12 POLAR"
"Frequency (Hz)","U","U",
5684557890, 9.260269e-005, -5.066801e-004, 
5685157875, -1.559725e-004, -2.345509e-004, 
5685757860, -9.887422e-005, 1.144193e-004, 
5686357845, 1.589615e-004, 2.979643e-004, 
5686957830, 4.505626e-004, 2.177756e-004, 
5687557815, 5.396394e-004, -1.331127e-004, 
5688157800, 4.683128e-004, -3.762969e-004, 
5688757785, -3.177418e-005, -3.571556e-004, 
5689357770, -2.216563e-004, 4.766311e-006, 
5689957755, -1.018162e-004, 1.461905e-004, 
5690557740, 2.073906e-004, 2.171519e-004, 
5691157725, 4.419235e-004, 7.546072e-005, 
5691757710, 4.679356e-004, -1.523011e-004, 
5692357695, 2.932934e-004, -4.148235e-004, 
5692957680, 1.869761e-005, -2.899884e-004, 
5693557665, -8.567127e-005, -2.564353e-005, 
5694157650, -5.109872e-005, 7.605437e-005, 
5694757635, 1.905336e-004, 1.767416e-004, 
5695357620, 4.674848e-004, 1.677698e-005, 
5695957605, 3.263421e-004, -2.653281e-004, 
5696557590, 2.303203e-004, -3.485462e-004, 
5697157575, -3.172063e-005, -3.197911e-004, 
5697757560, -9.438107e-005, -1.808759e-004, 
5698357545, 1.254949e-005, 2.416099e-005, 
5698957530, 1.868245e-004, 1.135226e-004, 
5699557515, 4.024019e-004, 2.153313e-005, 
5700157500, 4.033946e-004, -2.201995e-004, 
5700757485, 1.769746e-004, -3.254696e-004, 
5701357470, -1.058783e-005, -2.798834e-004, 
5701957455, -8.152254e-005, -1.263520e-004, 
5702557440, 2.770725e-005, 1.268901e-004, 
5703157425, 2.069226e-004, 1.087831e-004, 
5703757410, 3.420339e-004, -9.626742e-005, 
5704357395, 3.609356e-004, -2.358918e-004, 
5704957380, 1.936193e-004, -3.242344e-004, 
5705557365, 4.962988e-005, -2.705730e-004, 
5706157350, -9.980112e-005, -7.899215e-005, 
5706757335, 1.293737e-004, 5.780940e-005, 
5707357320, 2.730165e-004, 7.781661e-005, 
5707957305, 3.813092e-004, -8.646627e-005, 
5708557290, 3.309578e-004, -2.651633e-004, 
5709157275, 1.254851e-004, -3.381953e-004, 
5709757260, 1.018884e-005, -2.672024e-004, 
5710357245, -4.589236e-005, -9.141651e-005, 
5710957230, 1.052026e-004, 3.970332e-005, 
5711557215, 2.256694e-004, 1.309006e-005, 
5712157200, 2.511301e-004, -1.375719e-004, 
5712757185, 2.100200e-004, -3.192598e-004, 
5713357170, 1.391470e-004, -2.502457e-004, 
5713957155, -4.789386e-006, -1.439094e-004, 
5714557140, -2.799377e-005, -1.403637e-004, 
5715157125, 7.432709e-005, 2.916934e-005, 
5715757110, 2.134667e-004, 2.099815e-006, 
5716357095, 3.346367e-004, -1.473382e-004, 
5716957080, 2.410417e-004, -2.131058e-004, 
5717557065, 1.118179e-004, -3.050814e-004, 
5718157050, 8.026157e-005, -1.821786e-004, 
5718757035, 4.743886e-005, -7.563599e-005, 
5719357020, 1.417040e-004, -6.271878e-005, 
5719957005, 2.503464e-004, 2.879799e-006, 
5720556990, 2.761249e-004, -6.764272e-005, 
5721156975, 2.063792e-004, -1.627718e-004, 
5721756960, 1.538333e-004, -2.577363e-004, 
5722356945, -9.756786e-006, -1.631885e-004, 
5722956930, 1.219847e-005, -3.695839e-005, 
5723556915, 1.052611e-004, -1.920260e-005, 
5724156900, 9.036692e-005, -5.257110e-005, 
5724756885, 1.994911e-004, -2.361674e-004, 
5725356870, 1.412344e-004, -3.001795e-004, 
5725956855, 9.177496e-005, -3.197779e-004, 
5726556840, -3.085964e-005, -2.482718e-004, 
5727156825, 4.211162e-005, -5.256415e-005, 
5727756810, 8.017728e-005, -1.084259e-004, 
5728356795, 1.936182e-004, -6.824212e-005, 
5728956780, 2.165171e-004, -1.296212e-004, 
5729556765, 1.874065e-004, -2.045032e-004, 
5730156750, 1.924620e-004, -2.087767e-004, 
5730756735, 1.887700e-005, -1.936901e-004, 
5731356720, 6.123946e-005, -1.932534e-004, 
5731956705, 5.847803e-005, -4.891631e-005, 
5732556690, 1.708483e-004, -1.438526e-004, 
5733156675, 2.189948e-004, -2.060257e-004, 
5733756660, 2.329396e-004, -2.141909e-004, 
5734356645, 1.682216e-004, -2.256166e-004, 
5734956630, 1.233033e-004, -2.074602e-004, 
5735556615, 9.134199e-005, -7.460327e-005, 
5736156600, 7.791671e-005, -5.905574e-005, 
5736756585, 2.466455e-004, -8.783187e-005, 
5737356570, 2.139853e-004, -1.604211e-004, 
5737956555, 1.704531e-004, -2.050445e-004, 
5738556540, 1.134857e-004, -2.165799e-004, 
5739156525, 5.038581e-005, -2.338860e-004, 
5739756510, 8.310470e-006, -1.025550e-004, 
5740356495, 1.287065e-004, -7.584695e-005, 
5740956480, 1.951621e-004, -1.384585e-004, 
5741556465, 2.726161e-004, -1.913220e-004, 
5742156450, 1.488454e-004, -2.477020e-004, 
5742756435, 3.668330e-005, -2.251342e-004, 
5743356420, 1.224838e-006, -2.388095e-004, 
5743956405, 4.288760e-005, -1.535351e-004, 
5744556390, 8.100618e-005, -6.503725e-005, 
5745156375, 1.053960e-004, -1.663693e-004, 
5745756360, 1.210162e-004, -2.379104e-004, 
5746356345, 1.223530e-004, -2.352460e-004, 
5746956330, 6.855518e-005, -3.383622e-004, 
5747556315, 5.621569e-005, -2.756704e-004, 
5748156300, -5.411281e-005, -1.884068e-004, 
5748756285, 7.107933e-005, -8.485915e-005, 
5749356270, 1.217298e-004, -1.550252e-004, 
5749956255, 1.274487e-004, -2.082455e-004, 
5750556240, 1.122969e-004, -2.300668e-004, 
5751156225, 4.923645e-005, -3.047839e-004, 
5751756210, -3.149005e-005, -2.150343e-004, 
5752356195, -3.075386e-005, -1.447988e-004, 
5752956180, 7.131171e-005, -1.376798e-004, 
5753556165, 4.621608e-005, -1.576998e-004, 
5754156150, 1.963314e-004, -1.828495e-004, 
5754756135, 1.169648e-004, -2.428825e-004, 
5755356120, 3.801107e-005, -3.359958e-004, 
5755956105, -4.281787e-006, -2.091134e-004, 
5756556090, 2.548407e-005, -1.957244e-004, 
5757156075, 4.837074e-006, -1.679195e-004, 
5757756060, 1.209140e-004, -2.473138e-004, 
5758356045, 8.175764e-005, -2.099669e-004, 
5758956030, 3.448346e-005, -2.868420e-004, 
5759556015, -2.336409e-005, -2.924230e-004, 
5760156000, -3.327048e-005, -2.139350e-004, 
5760755985, 1.950948e-005, -1.490478e-004, 
5761355970, 6.825908e-005, -1.202112e-004, 
5761955955, 5.616355e-005, -9.849119e-005, 
5762555940, 5.134954e-005, -1.796486e-004, 
5763155925, 4.286112e-005, -2.723861e-004, 
5763755910, -2.018141e-005, -2.886209e-004, 
5764355895, -4.615711e-005, -1.762203e-004, 
5764955880, -9.465838e-005, -1.139874e-004, 
5765555865, -1.635442e-005, -1.640791e-004, 
5766155850, 8.870606e-005, -1.284768e-004, 
5766755835, 1.031739e-004, -1.698237e-004, 
5767355820, 9.322626e-005, -2.290009e-004, 
5767955805, -6.709212e-005, -1.971621e-004, 
5768555790, -5.993106e-005, -1.759949e-004, 
5769155775, -1.268585e-005, -1.226001e-004, 
5769755760, -4.309667e-006, -6.259089e-005, 
5770355745, 7.005145e-005, -7.092119e-005, 
5770955730, 5.374532e-005, -1.890306e-004, 
5771555715, 4.394603e-005, -1.860474e-004, 
5772155700, -2.231114e-005, -2.077317e-004, 
5772755685, -7.519477e-005, -1.161598e-004, 
5773355670, -8.327363e-005, -1.242497e-004, 
5773955655, -6.691900e-005, -7.942380e-005, 
5774555640, -7.534272e-006, -1.755123e-004, 
5775155625, 7.206896e-005, -1.572640e-004, 
5775755610, 1.820766e-005, -2.137506e-004, 
5776355595, -7.029314e-005, -1.354062e-004, 
5776955580, -7.333602e-005, -1.587913e-004, 
5777555565, 1.915389e-005, -8.220304e-005, 
5778155550, -4.840922e-005, -7.788784e-005, 
5778755535, -1.546091e-005, -1.131340e-004, 
5779355520, 1.857309e-005, -1.296580e-004, 
5779955505, -4.744697e-005, -1.182951e-004, 
5780555490, -5.471764e-005, -1.660933e-004, 
5781155475, -3.541161e-005, -1.953433e-004, 
5781755460, -5.442329e-005, -1.173199e-004, 
5782355445, -2.523527e-005, -7.344405e-005, 
5782955430, 6.629085e-005, -1.040022e-004, 
5783555415, 4.717695e-005, -1.590279e-004, 
5784155400, -5.300717e-005, -1.876529e-004, 
5784755385, -3.447619e-005, -1.391249e-004, 
5785355370, -7.430132e-005, -1.393484e-004, 
5785955355, -2.961531e-005, -4.570771e-005, 
5786555340, -4.926317e-005, -7.774330e-006, 
5787155325, 2.188706e-006, -1.173510e-004, 
5787755310, -4.099513e-005, -1.858238e-004, 
5788355295, -3.677029e-005, -1.335709e-004, 
5788955280, -8.116580e-005, -1.236019e-004, 
5789555265, -6.336211e-005, -7.863163e-005, 
5790155250, -9.325542e-005, -6.195001e-005, 
5790755235, -5.145383e-005, -6.491145e-005, 
5791355220, -2.054307e-005, -7.876658e-005, 
5791955205, -1.175050e-005, -1.487058e-004, 
5792555190, -1.487879e-005, -9.388378e-005, 
5793155175, -8.848854e-005, -1.568891e-004, 
5793755160, -8.660676e-005, -6.990952e-005, 
5794355145, -1.055657e-004, -1.467399e-004, 
5794955130, -7.903710e-005, -6.432973e-005, 
5795555115, -4.001356e-005, -7.831996e-005, 
5796155100, -1.952458e-005, -9.509157e-005, 
5796755085, -5.998590e-006, -1.297874e-004, 
5797355070, -6.170816e-005, -7.992462e-005, 
5797955055, -6.336385e-005, -3.263340e-005, 
5798555040, -1.103848e-004, -3.773564e-005, 
5799155025, -2.735785e-005, -4.428204e-005, 
5799755010, -1.762813e-005, -5.648802e-005, 
5800354995, -3.813061e-005, -9.974300e-005, 
5800954980, -4.815999e-005, -6.806165e-005, 
5801554965, -4.146741e-005, -7.083259e-005, 
5802154950, -3.015646e-005, -9.429689e-005, 
5802754935, -5.591422e-005, -4.547391e-005, 
5803354920, -4.051937e-005, -5.762779e-005, 
5803954905, -2.734866e-005, -7.363463e-005, 
5804554890, 3.810550e-005, -4.381183e-005, 
5805154875, -6.240963e-005, -1.534941e-004, 
5805754860, -2.625879e-006, -1.331281e-004, 
5806354845, -6.693623e-005, -7.353603e-005, 
5806954830, -1.057377e-004, -7.262554e-005, 
5807554815, 2.969097e-005, -7.638209e-005, 
5808154800, -3.131415e-005, 4.451470e-006, 
5808754785, -1.202493e-005, -1.220698e-004, 
5809354770, -2.493338e-005, -1.219473e-004, 
5809954755, -7.879592e-005, -1.195310e-004, 
5810554740, -5.212138e-005, -6.744340e-005, 
5811154725, -4.994192e-005, -6.601289e-005, 
5811754710, -7.937266e-005, -1.000924e-004, 
5812354695, -1.399834e-005, -2.600819e-005, 
5812954680, -5.700903e-005, -7.197900e-005, 
5813554665, -6.314852e-005, -1.390344e-004, 
5814154650, -5.653646e-005, -1.221252e-004, 
5814754635, -8.448664e-005, -9.760199e-005, 
5815354620, -7.258278e-005, -7.776474e-005, 
5815954605, 6.749191e-006, -4.372792e-005, 
5816554590, -4.398355e-005, -5.742851e-005, 
5817154575, 1.586526e-005, -6.125801e-005, 
5817754560, -1.314808e-007, -9.674278e-005, 
5818354545, -7.643730e-005, -1.310791e-004, 
5818954530, -2.232357e-005, -5.865959e-005, 
5819554515, -3.064839e-005, 1.014671e-006, 
5820154500, -3.419940e-005, -3.663855e-005, 
5820754485, -7.737741e-006, -3.068972e-005, 
5821354470, -3.962927e-005, -3.707245e-005, 
5821954455, 6.953225e-005, -9.459242e-005, 
5822554440, -4.714913e-005, -1.323339e-004, 
5823154425, -1.074524e-004, -1.448143e-004, 
5823754410, -9.379753e-005, -1.431394e-005, 
5824354395, -9.425903e-005, -4.822434e-005, 
5824954380, 6.010264e-006, -7.449462e-005, 
5825554365, 4.487806e-005, -7.301637e-005, 
5826154350, -1.529216e-005, -1.811674e-004, 
5826754335, -1.327873e-005, -1.448358e-004, 
5827354320, -5.927567e-005, -7.750314e-005, 
5827954305, -9.693234e-005, -9.049173e-006, 
5828554290, 1.829036e-005, 4.611771e-005, 
5829154275, 3.279660e-005, -7.183462e-005, 
5829754260, 4.012879e-005, -2.742367e-005, 
5830354245, -2.690658e-005, -1.001272e-004, 
5830954230, -1.232740e-004, -7.551988e-005, 
5831554215, -1.428733e-004, -4.157196e-005, 
5832154200, -6.133609e-005, 1.711926e-006, 
5832754185, -5.845931e-005, 6.785244e-005, 
5833354170, -3.958217e-006, -3.250637e-006, 
5833954155, 1.849824e-005, -5.760152e-005, 
5834554140, 4.202482e-005, -1.778451e-004, 
5835154125, -6.328103e-005, -1.363452e-004, 
5835754110, -5.851003e-005, -8.414710e-005, 
5836354095, -5.161974e-005, -1.979689e-005, 
5836954080, -1.760748e-005, -4.850951e-006, 
5837554065, 3.814447e-006, -7.632999e-005, 
5838154050, 7.041695e-005, -9.361772e-005, 
5838754035, -5.769449e-005, -1.198197e-004, 
5839354020, -1.927955e-005, -1.034747e-004, 
5839954005, -5.771168e-005, -2.786839e-005, 
5840553990, -2.281795e-005, 7.664217e-006, 
5841153975, -2.283089e-005, -1.731908e-005, 
5841753960, 2.705788e-005, -3.757637e-005, 
5842353945, 7.273849e-005, -4.894713e-005, 
5842953930, 3.341697e-006, -1.188856e-004, 
5843553915, -5.602109e-005, -1.496959e-004, 
5844153900, -9.500414e-005, -4.586263e-005, 
5844753885, -5.263928e-005, 1.320878e-005, 
5845353870, 8.826859e-005, -2.892473e-005, 
5845953855, 6.259730e-005, -5.987676e-005, 
5846553840, 1.346067e-004, -6.951806e-005, 
5847153825, -2.687125e-005, -1.141791e-004, 
5847753810, -2.955458e-005, -5.148293e-005, 
5848353795, -8.871163e-005, -6.027192e-005, 
5848953780, 8.575601e-006, 3.588803e-005, 
5849553765, -7.848344e-006, 6.934733e-005, 
5850153750, 7.546734e-005, -5.146032e-005, 
5850753735, 5.215685e-005, -1.030723e-004, 
5851353720, -1.276574e-005, -1.284411e-004, 
5851953705, -4.809734e-005, -1.218534e-004, 
5852553690, -6.114170e-005, 4.068911e-005, 
5853153675, -3.646849e-005, 5.978800e-005, 
5853753660, 1.668710e-006, 4.824882e-005, 
5854353645, 6.654551e-005, -2.021514e-005, 
5854953630, 2.841186e-005, -8.830101e-005, 
5855553615, -6.722742e-006, -1.364875e-004, 
5856153600, -1.297954e-004, -6.151242e-005, 
5856753585, -1.305633e-004, 1.896576e-005, 
5857353570, -5.855594e-005, 4.183058e-005, 
5857953555, -6.423502e-006, 9.521536e-006, 
5858553540, 4.687778e-005, -1.869095e-005, 
5859153525, 8.191917e-005, -6.855375e-005, 
5859753510, 1.781111e-005, -1.519106e-004, 
5860353495, -7.232263e-005, -6.728644e-005, 
5860953480, -1.148561e-004, 3.362231e-005, 
5861553465, -2.753290e-005, 4.787992e-005, 
5862153450, 5.800333e-005, 7.032776e-005, 
5862753435, 8.549012e-005, -1.644942e-005, 
5863353420, 5.690218e-005, -8.933096e-005, 
5863953405, -3.278649e-005, -9.934259e-005, 
5864553390, -8.406559e-005, -9.627268e-005, 
5865153375, -9.768445e-005, 4.898618e-005, 
5865753360, -6.919607e-006, 7.462101e-005, 
5866353345, 5.961757e-005, 1.377437e-005, 
5866953330, 6.636271e-005, -4.620526e-005, 
5867553315, 8.618509e-005, -1.014053e-004, 
5868153300, -3.357738e-005, -1.197241e-004, 
5868753285, -3.521806e-005, -1.064582e-004, 
5869353270, -1.077900e-004, 2.105605e-005, 
5869953255, 4.546927e-005, 6.452278e-005, 
5870553240, 9.816244e-005, 2.300164e-005, 
5871153225, 1.052221e-004, -5.505353e-005, 
5871753210, 4.717896e-005, -7.846436e-005, 
5872353195, -4.056108e-005, -3.544251e-005, 
5872953180, -1.011893e-004, -2.255693e-005, 
5873553165, -5.823240e-005, 9.681862e-005, 
5874153150, 5.146865e-005, 8.928601e-005, 
5874753135, 4.910228e-005, 9.089002e-005, 
5875353120, 1.341881e-004, -4.965589e-005, 
5875953105, 7.730842e-005, -1.302983e-004, 
5876553090, -1.127598e-004, -2.095353e-004, 
5877153075, -7.217029e-005, -8.528339e-005, 
5877753060, -7.422784e-005, 4.085520e-005, 
5878353045, 3.342344e-005, 1.203363e-004, 
5878953030, 5.180242e-005, 5.100161e-005, 
5879553015, 7.860947e-005, -4.551495e-005, 
5880153000, 5.514096e-006, -1.600636e-004, 
5880752985, -1.230289e-004, -1.317101e-004, 
5881352970, -9.294506e-005, -1.548927e-005, 
5881952955, -6.944875e-005, 8.455557e-005, 
5882552940, 8.586401e-005, 1.338767e-004, 
5883152925, 1.794065e-004, -2.745600e-005, 
5883752910, 1.118123e-004, -7.708151e-005, 
5884352895, -2.127936e-005, -1.949679e-004, 
5884952880, -1.189369e-004, -1.412647e-004, 
5885552865, -1.141025e-004, 4.073453e-005, 
5886152850, -2.899338e-005, 1.478974e-004, 
5886752835, 1.089533e-004, 8.760971e-005, 
5887352820, 2.219815e-004, -8.269111e-005, 
5887952805, 1.184822e-004, -1.850177e-004, 
5888552790, -4.712449e-005, -1.737122e-004, 
5889152775, -1.386781e-004, -8.361010e-005, 
5889752760, -8.872359e-005, 6.497071e-005, 
5890352745, 9.231606e-005, 1.363099e-004, 
5890952730, 1.941942e-004, 5.063537e-005, 
5891552715, 1.966811e-004, -1.046935e-004, 
5892152700, 5.871640e-005, -2.038079e-004, 
5892752685, -1.043914e-004, -1.322892e-004, 
5893352670, -1.608575e-004, -1.958281e-005, 
5893952655, -3.667561e-005, 1.162135e-004, 
5894552640, 1.223344e-004, 9.545761e-005, 
5895152625, 1.690447e-004, -4.207485e-005, 
5895752610, 9.499748e-005, -1.421009e-004, 
5896352595, 1.742254e-005, -1.554338e-004, 
5896952580, -1.181546e-004, -9.662478e-005, 
5897552565, -7.600422e-005, 2.449104e-005, 
5898152550, -4.050707e-005, 8.338416e-005, 
5898752535, 1.367774e-004, 4.962159e-005, 
5899352520, 1.409433e-004, -1.612484e-005, 
5899952505, 5.851180e-005, -1.272023e-004, 
5900552490, -9.316124e-005, -1.798878e-004, 
5901152475, -1.270818e-004, -7.795447e-005, 
5901752460, -7.335356e-005, 5.844145e-005, 
5902352445, 3.111859e-005, 3.768823e-005, 
5902952430, 1.138255e-004, -2.796969e-005, 
5903552415, 1.319817e-004, -1.095282e-004, 
5904152400, -1.746582e-005, -1.395115e-004, 
5904752385, -6.882963e-005, -1.332371e-004, 
5905352370, -5.264329e-005, -7.425553e-005, 
5905952355, -1.475027e-005, 1.648800e-005, 
5906552340, 8.559146e-005, 2.173562e-005, 
5907152325, 1.165922e-004, -5.628918e-005, 
5907752310, 4.813038e-005, -1.291716e-004, 
5908352295, 2.815457e-005, -1.907931e-004, 
5908952280, -2.849717e-005, -1.206995e-004, 
5909552265, -9.976699e-005, -5.955682e-005, 
5910152250, -3.774248e-006, 7.441640e-006, 
5910752235, 9.191224e-005, -3.731063e-005, 
5911352220, 3.501197e-005, -9.241956e-005, 
5911952205, 2.652088e-005, -1.485218e-004, 
5912552190, -2.629545e-005, -1.358653e-004, 
5913152175, -3.244738e-005, -9.436331e-005, 
5913752160, -8.909461e-005, 2.862057e-005, 
5914352145, 3.033057e-005, 1.383816e-005, 
5914952130, 5.348153e-005, -5.115261e-005, 
5915552115, 8.551154e-005, -5.996470e-005, 
5916152100, -1.440268e-005, -1.328077e-004, 
5916752085, -3.839713e-005, -5.252695e-005, 
5917352070, -6.285881e-005, -1.020369e-004, 
5917952055, -4.206632e-005, -5.151756e-006, 
5918552040, 2.105606e-005, 5.197871e-005, 
5919152025, 5.197838e-005, -6.332714e-005, 
5919752010, 2.626123e-005, -5.479188e-005, 
5920351995, -4.419830e-005, -1.008554e-004, 
5920951980, -4.376673e-005, -5.541695e-005, 
5921551965, -2.378657e-005, -1.079763e-005, 
5922151950, -8.158678e-005, -4.983331e-005, 
5922751935, 2.152429e-005, 5.123411e-006, 
5923351920, -3.786017e-005, -1.103522e-004, 
5923951905, 2.199962e-006, -3.002790e-005, 
5924551890, -1.180809e-005, -7.412271e-005, 
5925151875, -8.582161e-005, -6.853245e-005, 
5925751860, 3.391323e-005, -7.289495e-005, 
5926351845, -1.277022e-005, -1.921254e-005, 
5926951830, 2.183488e-005, -1.029171e-004, 
5927551815, 2.443973e-005, -6.581913e-005, 
5928151800, -7.744636e-005, -8.275535e-005, 
5928751785, -1.205867e-005, -5.023393e-005, 
5929351770, -5.275185e-005, -6.581075e-005, 
5929951755, 1.407755e-006, -5.403565e-006, 
5930551740, -5.506450e-005, -5.420827e-005, 
5931151725, -1.195132e-005, -4.210524e-005, 
5931751710, 2.349643e-005, -7.247933e-005, 
5932351695, -9.079260e-006, -1.023273e-005, 
5932951680, -9.007050e-006, -6.260570e-005, 
5933551665, -4.193767e-005, -1.071311e-004, 
5934151650, -8.783671e-005, 1.461018e-005, 
5934751635, -2.408410e-005, -3.217801e-005, 
5935351620, -6.262645e-005, -9.236849e-006, 
5935951605, -1.866044e-005, 9.231103e-006, 
5936551590, 4.150378e-005, -5.141410e-005, 
5937151575, 7.514450e-006, -1.802513e-005, 
5937751560, -3.301286e-006, -9.151134e-005, 
5938351545, -7.725231e-005, -8.014055e-005, 
5938951530, -2.536068e-005, -3.385248e-006, 
5939551515, -3.426145e-005, -3.858750e-007, 
5940151500, -2.732730e-005, 2.030385e-005, 
5940751485, -8.011666e-006, 1.781765e-005, 
5941351470, -9.116611e-005, 2.246877e-005, 
5941951455, 2.807035e-005, -1.541968e-005, 
5942551440, -6.478394e-006, -2.613604e-005, 
5943151425, 5.372720e-006, -1.117365e-005, 
5943751410, -3.022351e-005, 8.853812e-006, 
5944351395, 2.001378e-005, 6.898675e-006, 
5944951380, -5.645052e-006, -1.816471e-005, 
5945551365, -3.369088e-005, 3.738372e-005, 
5946151350, 3.974311e-005, 1.266806e-005, 
5946751335, 2.939885e-005, 4.225038e-005, 
5947351320, -6.702581e-005, 1.468192e-005, 
5947951305, -1.333429e-005, 2.994074e-005, 
5948551290, 3.307667e-005, -3.813052e-006, 
5949151275, 3.778154e-005, 9.354560e-005, 
5949751260, 4.130383e-005, 4.786284e-005, 
5950351245, -5.033831e-005, 2.050866e-005, 
5950951230, 2.339200e-005, 2.856579e-005, 
5951551215, -2.126854e-005, 8.956184e-005, 
5952151200, 7.807573e-006, 4.253372e-006, 
5952751185, 1.500006e-005, 4.240961e-005, 
5953351170, 2.986384e-005, -3.924582e-005, 
5953951155, 2.954243e-005, -1.212089e-005, 
5954551140, 3.031640e-005, 2.103670e-005, 
5955151125, 2.732707e-005, -7.736705e-006, 
5955751110, 6.743805e-005, 7.645702e-005, 
5956351095, -2.285142e-005, 8.348696e-005, 
5956951080, 5.687898e-005, 6.722280e-006, 
5957551065, 8.271818e-005, 4.772688e-005, 
5958151050, -7.094597e-006, 1.724510e-005, 
5958751035, 1.842672e-005, 1.072386e-005, 
5959351020, 4.863072e-005, 2.590991e-005, 
5959951005, 5.873114e-005, 4.974945e-005, 
5960550990, 6.853067e-005, 3.831963e-005, 
5961150975, 3.867457e-005, 3.326750e-005, 
5961750960, 2.734367e-006, 6.273933e-005, 
5962350945, 5.193416e-005, 1.374861e-005, 
5962950930, 4.275838e-005, 1.984334e-005, 
5963550915, -6.870655e-006, 5.304320e-005, 
5964150900, 1.655585e-005, -3.115741e-005, 
5964750885, 2.442547e-005, 5.764809e-005, 
5965350870, 6.095934e-005, 1.669104e-005, 
5965950855, 2.605785e-005, 3.042393e-005, 
5966550840, -1.439087e-005, 4.040331e-006, 
5967150825, 4.991854e-005, -7.475278e-006, 
5967750810, 7.515682e-005, 3.548847e-005, 
5968350795, 1.934948e-005, 2.190851e-005, 
5968950780, 5.399367e-006, 8.050178e-006, 
5969550765, -7.766285e-006, -1.481725e-005, 
5970150750, 8.568413e-005, 9.416513e-006, 
5970750735, 5.895826e-005, -2.075796e-005, 
5971350720, 1.272342e-005, -4.689141e-006, 
5971950705, 2.673963e-005, 7.836959e-006, 
5972550690, 4.432805e-005, -1.513483e-005, 
5973150675, 3.786137e-005, 4.010295e-005, 
5973750660, 7.836669e-005, -3.637459e-005, 
5974350645, 1.448067e-004, 3.951550e-005, 
5974950630, 7.902648e-005, -4.512311e-005, 
5975550615, 4.210852e-005, 3.023391e-005, 
5976150600, 1.117714e-004, 2.077389e-005, 
5976750585, 9.900183e-005, -5.938664e-006, 
5977350570, 4.824919e-005, 8.291239e-006, 
5977950555, 8.698290e-005, -2.706660e-005, 
5978550540, 8.372477e-005, -6.287085e-006, 
5979150525, 6.975386e-005, 1.543832e-005, 
5979750510, 9.439009e-005, -5.602220e-006, 
5980350495, 5.931413e-005, -3.312602e-005, 
5980950480, 3.665379e-005, 1.338672e-005, 
5981550465, 3.407003e-005, 5.619593e-006, 
5982150450, 7.742062e-005, -3.600495e-005, 
5982750435, 4.526760e-005, 7.402059e-006, 
5983350420, 8.114593e-005, -3.692238e-005, 
5983950405, 4.408482e-005, -5.226462e-005, 
5984550390, 3.098336e-005, -3.386338e-005, 
5985150375, 4.159071e-005, -4.172475e-006, 
5985750360, 8.891596e-005, -8.210611e-005, 
5986350345, 4.227381e-005, -5.686078e-005, 
5986950330, 6.268312e-005, -7.732974e-005, 
5987550315, 1.483369e-004, 3.629982e-005, 
5988150300, 5.376042e-005, -6.551661e-005, 
5988750285, 8.968723e-005, -7.714184e-005, 
5989350270, 6.667545e-005, -1.053963e-004, 
5989950255, 1.367332e-004, -2.458170e-005, 
5990550240, 1.218698e-004, -9.972040e-005, 
5991150225, 6.746710e-005, -7.661182e-005, 
5991750210, 6.559159e-005, -4.729736e-005, 
5992350195, 4.282052e-005, -8.007391e-005, 
5992950180, 7.980758e-005, -5.960463e-005, 
5993550165, 8.450479e-005, -6.499562e-005, 
5994150150, 1.316146e-005, -2.098160e-005, 
5994750135, 5.651249e-005, -1.943808e-005, 
5995350120, 6.306181e-005, -8.342676e-006, 
5995950105, 9.067078e-005, -1.958459e-005, 
5996550090, 3.364723e-005, -1.323200e-005, 
5997150075, 1.143686e-004, -1.185585e-004, 
5997750060, 6.610613e-005, -1.277465e-004, 
5998350045, 4.198974e-005, -3.431180e-005, 
5998950030, 3.173826e-005, -3.958041e-005, 
5999550015, 1.206495e-005, -1.666311e-005, 
6000150000, 8.227359e-005, -4.861158e-005, 
6000749985, 1.114386e-005, -7.626642e-005, 
6001349970, 4.909818e-005, -5.439886e-005, 
6001949955, 1.651357e-006, -9.529819e-005, 
6002549940, 7.746422e-005, -4.794103e-005, 
6003149925, 6.354064e-005, -7.100267e-005, 
6003749910, 1.068476e-004, -5.724088e-005, 
6004349895, 6.476292e-005, -6.907365e-005, 
6004949880, 4.243973e-005, -9.548465e-005, 
6005549865, 4.199010e-005, -1.416086e-004, 
6006149850, 2.647998e-005, -3.641987e-005, 
6006749835, 4.925960e-005, -5.649615e-005, 
6007349820, -2.342073e-005, -9.550076e-005, 
6007949805, 3.195897e-005, -5.058011e-005, 
6008549790, 1.270640e-005, -4.934751e-005, 
6009149775, 4.586337e-005, -4.279859e-005, 
6009749760, 5.841636e-005, -6.822711e-005, 
6010349745, 1.495503e-005, -8.148626e-005, 
6010949730, -3.275879e-006, -2.185284e-005, 
6011549715, 3.079880e-005, -2.785538e-005, 
6012149700, 7.669501e-006, -7.728602e-005, 
6012749685, -1.095791e-006, -7.263185e-005, 
6013349670, 1.747143e-005, -1.539356e-004, 
6013949655, -2.810194e-005, -7.444571e-005, 
6014549640, -3.353260e-006, -1.145929e-004, 
6015149625, 7.257330e-005, -9.485544e-005, 
6015749610, 4.584246e-005, -3.615544e-005, 
6016349595, 3.704302e-005, -8.502628e-005, 
6016949580, -1.795565e-005, -1.140235e-004, 
6017549565, -1.256347e-005, -6.741840e-005, 
6018149550, -2.283786e-005, -9.381291e-005, 
6018749535, 1.271285e-005, -5.180890e-005, 
