"S12 POLAR"
"Frequency (Hz)","U","U",
5347966305, 2.092688e-004, 1.029392e-005, 
5348566290, 1.695909e-004, 5.928103e-005, 
5349166275, 2.001301e-004, 3.646958e-005, 
5349766260, 1.910718e-004, 1.297391e-005, 
5350366245, 1.878857e-004, 5.084254e-005, 
5350966230, 1.931694e-004, 5.649061e-005, 
5351566215, 2.253503e-004, 1.408084e-004, 
5352166200, 2.703784e-004, 7.352015e-005, 
5352766185, 1.341479e-004, 8.422800e-005, 
5353366170, 1.829658e-004, 4.548137e-005, 
5353966155, 1.357665e-004, 1.321898e-004, 
5354566140, 2.358307e-004, -6.213185e-005, 
5355166125, 1.948934e-004, -6.950796e-007, 
5355766110, 1.536896e-004, 8.976576e-005, 
5356366095, 1.292663e-004, -7.261219e-006, 
5356966080, 1.838081e-004, -1.367740e-006, 
5357566065, 1.866863e-004, 1.605855e-005, 
5358166050, 2.033645e-004, -4.406931e-005, 
5358766035, 1.953308e-004, -5.306630e-006, 
5359366020, 1.550202e-004, 5.564195e-005, 
5359966005, 1.890729e-004, 6.175836e-006, 
5360565990, 1.435415e-004, 3.629522e-005, 
5361165975, 7.783126e-005, 4.727995e-005, 
5361765960, 1.244333e-004, -6.929687e-007, 
5362365945, 1.376144e-004, 3.064805e-005, 
5362965930, 1.027197e-004, 3.882686e-005, 
5363565915, 1.615225e-004, -1.557100e-005, 
5364165900, 1.666010e-004, 7.715493e-005, 
5364765885, 1.471519e-004, -4.093013e-006, 
5365365870, 9.237781e-005, 8.370660e-005, 
5365965855, 1.581255e-004, 6.625098e-005, 
5366565840, 8.093800e-005, 5.686717e-005, 
5367165825, 8.454333e-005, 2.663021e-005, 
5367765810, 9.848658e-005, 1.035899e-005, 
5368365795, 1.469103e-004, 1.278288e-004, 
5368965780, 1.760666e-004, 1.541389e-004, 
5369565765, 1.842552e-004, 7.354857e-006, 
5370165750, 1.693364e-004, 8.342424e-006, 
5370765735, 1.414366e-004, 5.259735e-005, 
5371365720, 9.310729e-005, 3.921422e-005, 
5371965705, 1.114651e-004, 7.229527e-005, 
5372565690, 9.276716e-005, 9.075564e-005, 
5373165675, 1.254855e-004, 6.206656e-005, 
5373765660, 1.639936e-004, 7.027171e-005, 
5374365645, 1.152770e-004, 5.847034e-005, 
5374965630, 1.924556e-004, 5.368054e-005, 
5375565615, 1.047179e-004, 1.078914e-004, 
5376165600, 9.551183e-005, 7.292086e-006, 
5376765585, 2.047998e-004, 6.232667e-005, 
5377365570, 1.796017e-004, 7.164113e-005, 
5377965555, 1.281971e-004, 3.309267e-005, 
5378565540, 1.270326e-004, 3.208012e-005, 
5379165525, 1.637747e-004, 1.036178e-004, 
5379765510, 1.236933e-004, 1.363551e-004, 
5380365495, 1.507376e-004, 6.647973e-005, 
5380965480, 1.556669e-004, 1.723596e-004, 
5381565465, 1.437883e-004, 5.896344e-005, 
5382165450, 1.128445e-004, 7.096653e-005, 
5382765435, 1.402110e-004, 4.748112e-005, 
5383365420, 1.433678e-004, 6.914292e-005, 
5383965405, 1.096727e-004, 1.051303e-004, 
5384565390, 2.039511e-004, 6.237514e-005, 
5385165375, 1.287587e-004, 6.884478e-005, 
5385765360, 1.642198e-004, 1.093158e-004, 
5386365345, 1.672630e-004, 2.679242e-005, 
5386965330, 1.311870e-004, 6.017225e-005, 
5387565315, 9.984871e-005, 9.259064e-005, 
5388165300, 1.421456e-004, 6.203164e-005, 
5388765285, 1.804694e-004, 4.887096e-005, 
5389365270, 1.996269e-004, 6.568462e-005, 
5389965255, 1.827446e-004, 3.103403e-006, 
5390565240, 1.444935e-004, 3.347801e-005, 
5391165225, 1.762747e-004, 1.029088e-004, 
5391765210, 1.724073e-004, 1.134218e-004, 
5392365195, 1.813428e-004, 3.741713e-005, 
5392965180, 2.207708e-004, 3.189081e-005, 
5393565165, 2.223932e-004, 9.596634e-005, 
5394165150, 1.845404e-004, 1.322850e-004, 
5394765135, 1.529613e-004, 7.619554e-005, 
5395365120, 1.781627e-004, 6.490442e-005, 
5395965105, 1.925072e-004, 7.166933e-005, 
5396565090, 1.731166e-004, 7.721406e-005, 
5397165075, 2.506417e-004, 8.397803e-005, 
5397765060, 2.650736e-004, 8.000922e-005, 
5398365045, 2.162305e-004, 8.016038e-005, 
5398965030, 2.508678e-004, -2.008278e-005, 
5399565015, 1.952182e-004, 6.132424e-005, 
5400165000, 1.684346e-004, -2.449372e-006, 
5400764985, 2.606105e-004, -5.888238e-006, 
5401364970, 2.997919e-004, 1.183549e-005, 
5401964955, 1.965838e-004, -2.365507e-005, 
5402564940, 2.076632e-004, 8.720938e-005, 
5403164925, 2.312554e-004, 4.323160e-005, 
5403764910, 2.033573e-004, 1.235720e-005, 
5404364895, 2.042596e-004, 2.764407e-005, 
5404964880, 2.255357e-004, 7.485099e-005, 
5405564865, 1.766739e-004, -2.890805e-005, 
5406164850, 1.930827e-004, 4.556128e-006, 
5406764835, 1.552935e-004, -1.189628e-005, 
5407364820, 2.443803e-004, -4.601271e-006, 
5407964805, 1.901299e-004, 1.262327e-005, 
5408564790, 2.258291e-004, -2.076791e-005, 
5409164775, 2.419585e-004, -2.422691e-005, 
5409764760, 1.467592e-004, -4.485781e-005, 
5410364745, 3.082945e-004, 7.529897e-006, 
5410964730, 2.482175e-004, 2.971744e-005, 
5411564715, 2.327401e-004, -2.415907e-005, 
5412164700, 2.502411e-004, 2.586639e-005, 
5412764685, 2.706806e-004, -2.841837e-005, 
5413364670, 2.421228e-004, -4.064141e-005, 
5413964655, 2.680704e-004, -6.939485e-006, 
5414564640, 2.619271e-004, -9.213209e-006, 
5415164625, 3.513113e-004, -2.178559e-006, 
5415764610, 2.424024e-004, -9.205685e-006, 
5416364595, 2.743029e-004, -3.257292e-005, 
5416964580, 2.716932e-004, -3.141381e-005, 
5417564565, 2.329189e-004, -1.460975e-005, 
5418164550, 2.070780e-004, -7.768044e-005, 
5418764535, 2.407750e-004, -7.538798e-005, 
5419364520, 2.050705e-004, -8.649352e-005, 
5419964505, 2.825174e-004, -3.313429e-005, 
5420564490, 2.383611e-004, -6.007171e-005, 
5421164475, 2.051035e-004, -1.108499e-004, 
5421764460, 2.256612e-004, 1.982216e-006, 
5422364445, 2.326950e-004, -3.003952e-005, 
5422964430, 2.045891e-004, -3.001719e-005, 
5423564415, 1.816613e-004, -1.126909e-004, 
5424164400, 2.489972e-004, -5.533142e-005, 
5424764385, 1.810422e-004, -4.967051e-005, 
5425364370, 2.201973e-004, -9.412030e-005, 
5425964355, 2.222869e-004, -5.719595e-005, 
5426564340, 1.827894e-004, -5.639713e-005, 
5427164325, 1.444709e-004, -3.291516e-005, 
5427764310, 1.495905e-004, -2.722524e-005, 
5428364295, 1.945497e-004, -5.876811e-005, 
5428964280, 1.853984e-004, -9.901740e-005, 
5429564265, 1.283695e-004, -9.812920e-005, 
5430164250, 1.249949e-004, -1.392809e-004, 
5430764235, 1.104487e-004, -1.171778e-004, 
5431364220, 1.651391e-004, -1.115219e-004, 
5431964205, 1.469976e-004, -1.596890e-004, 
5432564190, 1.588207e-004, -3.059560e-005, 
5433164175, 1.519911e-004, -9.538010e-005, 
5433764160, 1.805814e-004, -3.798640e-005, 
5434364145, 1.528926e-004, -2.734699e-005, 
5434964130, 1.292008e-004, -8.784456e-005, 
5435564115, 1.814415e-004, -8.625382e-005, 
5436164100, 2.142230e-004, -1.126670e-004, 
5436764085, 1.346463e-004, -9.816059e-005, 
5437364070, 1.949242e-004, -9.040882e-005, 
5437964055, 1.250656e-004, -5.670028e-005, 
5438564040, 2.048225e-004, -5.477857e-005, 
5439164025, 1.216073e-004, -1.601384e-004, 
5439764010, 2.350810e-004, -1.353565e-004, 
5440363995, 2.135103e-004, -1.088809e-004, 
5440963980, 1.912945e-004, -1.791794e-004, 
5441563965, 1.466094e-004, -1.122820e-004, 
5442163950, 7.319816e-005, -5.454158e-005, 
5442763935, 1.721451e-004, -1.156033e-004, 
5443363920, 1.387084e-004, -1.096296e-004, 
5443963905, 1.771750e-004, -5.085350e-005, 
5444563890, 1.583394e-004, -1.517162e-004, 
5445163875, 1.142458e-004, -1.106492e-004, 
5445763860, 1.909425e-004, -1.323125e-004, 
5446363845, 1.692007e-004, -8.058034e-005, 
5446963830, 9.962348e-005, -8.334159e-005, 
5447563815, 1.614395e-004, -8.028012e-005, 
5448163800, 7.517514e-005, -1.462439e-004, 
5448763785, 1.414337e-004, -4.596397e-005, 
5449363770, 9.462576e-005, -1.329790e-004, 
5449963755, 1.511908e-004, -1.202586e-004, 
5450563740, 8.814401e-005, -1.293773e-004, 
5451163725, 8.208305e-005, -1.171595e-004, 
5451763710, 9.773232e-005, -1.247607e-004, 
5452363695, 1.828150e-004, -1.473135e-004, 
5452963680, 1.356080e-004, -7.060362e-005, 
5453563665, 8.075915e-005, -1.188931e-004, 
5454163650, 1.203253e-004, -1.119140e-004, 
5454763635, 2.985651e-005, -1.794363e-004, 
5455363620, 1.355867e-004, -1.092561e-004, 
5455963605, 1.068832e-004, -6.772917e-005, 
5456563590, 8.351084e-005, -7.115750e-005, 
5457163575, 1.577065e-004, -5.441000e-005, 
5457763560, 1.240458e-004, -6.509859e-005, 
5458363545, 5.932043e-005, -1.173401e-004, 
5458963530, 9.839730e-005, -6.229126e-005, 
5459563515, 1.348917e-004, -6.508179e-005, 
5460163500, 7.070036e-005, -1.701467e-004, 
5460763485, 9.731558e-005, -9.844629e-005, 
5461363470, 6.196633e-005, -1.612757e-004, 
5461963455, 9.189848e-005, -1.140822e-004, 
5462563440, 1.182436e-004, -1.063580e-004, 
5463163425, 9.339168e-005, -1.303026e-004, 
5463763410, 9.003301e-005, -8.842254e-005, 
5464363395, 5.211682e-005, -1.056603e-004, 
5464963380, 7.691609e-005, -1.004137e-004, 
5465563365, 3.958223e-005, -1.173999e-004, 
5466163350, 1.102275e-004, -6.026876e-005, 
5466763335, 5.357663e-005, -1.781776e-005, 
5467363320, 7.742878e-005, -3.733531e-005, 
5467963305, 6.618061e-005, -4.142180e-005, 
5468563290, 9.827913e-005, -9.112615e-005, 
5469163275, 6.723933e-005, -3.995571e-005, 
5469763260, 9.157310e-005, -7.010748e-005, 
5470363245, 1.101810e-004, -7.581328e-005, 
5470963230, 5.486244e-005, -5.949110e-005, 
5471563215, 2.312024e-005, -3.388874e-005, 
5472163200, 4.608730e-005, -4.640295e-005, 
5472763185, 8.162701e-005, -4.034390e-005, 
5473363170, 9.799359e-005, -1.651828e-005, 
5473963155, 9.500932e-005, -1.389662e-004, 
5474563140, 9.743432e-005, -1.015821e-004, 
5475163125, 3.945096e-005, -4.760547e-005, 
5475763110, 3.681248e-005, -3.012132e-005, 
5476363095, 5.988606e-005, -5.053298e-005, 
5476963080, 9.919638e-005, -9.501180e-005, 
5477563065, 8.856357e-005, -3.818071e-005, 
5478163050, 8.802206e-005, -4.853816e-005, 
5478763035, 6.902806e-005, -8.433600e-005, 
5479363020, 3.693576e-005, -1.025724e-004, 
5479963005, 4.295716e-005, -5.584153e-005, 
5480562990, -5.127860e-006, -8.250918e-005, 
5481162975, 5.117996e-005, -3.810804e-005, 
5481762960, -6.951740e-006, -3.389315e-005, 
5482362945, 4.610199e-005, -8.146372e-005, 
5482962930, 5.059757e-005, -6.876595e-007, 
5483562915, -4.268925e-005, -3.974250e-005, 
5484162900, 6.409697e-005, 4.364975e-006, 
5484762885, 4.301258e-005, -4.653763e-005, 
5485362870, 5.169476e-005, -2.138831e-005, 
5485962855, -3.311366e-005, -3.470673e-005, 
5486562840, 2.567628e-005, -2.094384e-005, 
5487162825, 3.634250e-005, -1.178529e-005, 
5487762810, 8.565786e-005, -3.518610e-005, 
5488362795, 8.928729e-005, -3.001397e-006, 
5488962780, 4.836115e-005, -5.265521e-005, 
5489562765, 7.123825e-005, 5.225810e-006, 
5490162750, 2.311846e-005, -4.286848e-005, 
5490762735, 1.148731e-004, -3.315443e-005, 
5491362720, 1.807689e-005, -1.659889e-005, 
5491962705, 7.400845e-005, -3.829371e-005, 
5492562690, 8.200157e-005, -1.677005e-005, 
5493162675, 4.508701e-005, -5.190722e-005, 
5493762660, 3.046564e-006, -2.935731e-005, 
5494362645, 1.822787e-005, -5.652133e-006, 
5494962630, 6.085836e-005, -2.798576e-005, 
5495562615, -3.848346e-006, -2.887254e-005, 
5496162600, 8.977518e-005, -2.761840e-005, 
5496762585, 3.211007e-005, 6.193026e-006, 
5497362570, 9.198201e-005, -5.784230e-005, 
5497962555, 7.178028e-005, 5.464135e-006, 
5498562540, 1.178984e-005, -2.059561e-005, 
5499162525, 7.778448e-005, -2.888804e-005, 
5499762510, 3.843115e-005, 5.434882e-005, 
5500362495, 1.767829e-005, -9.830895e-006, 
5500962480, -1.876059e-005, -3.847752e-005, 
5501562465, 6.095197e-005, -6.106590e-005, 
5502162450, 4.777064e-005, 2.197480e-005, 
5502762435, 1.129988e-005, 9.492657e-006, 
5503362420, 6.401735e-005, 3.564889e-005, 
5503962405, 5.814354e-005, -1.027474e-005, 
5504562390, 1.637700e-004, 1.229460e-005, 
5505162375, 2.422464e-005, 2.567515e-007, 
5505762360, 7.772159e-005, -3.033278e-005, 
5506362345, 4.356335e-005, 8.577367e-006, 
5506962330, 6.439686e-005, -4.088222e-005, 
5507562315, 4.918207e-005, 2.231181e-005, 
5508162300, 3.324554e-005, -2.503435e-005, 
5508762285, 1.155855e-004, 3.342014e-006, 
5509362270, 8.085410e-005, -4.520452e-005, 
5509962255, 1.267125e-004, -1.273140e-005, 
5510562240, 1.008328e-004, -1.506184e-005, 
5511162225, 1.076628e-004, -5.340148e-005, 
5511762210, 6.747933e-005, 3.060797e-005, 
5512362195, 4.132139e-005, -3.146528e-005, 
5512962180, 1.168595e-004, 2.421155e-005, 
5513562165, 6.829578e-005, -1.213599e-005, 
5514162150, 6.028236e-005, 2.321186e-005, 
5514762135, 7.248280e-006, -7.681221e-006, 
5515362120, 7.916052e-005, -1.369899e-006, 
5515962105, 1.002255e-004, -2.821942e-006, 
5516562090, 1.362239e-004, -5.491833e-005, 
5517162075, 1.035063e-004, 4.153164e-005, 
5517762060, 4.686707e-005, -3.017480e-005, 
5518362045, 1.217600e-004, -1.523178e-005, 
5518962030, 4.670961e-005, -3.592129e-005, 
5519562015, 1.471475e-004, -5.899953e-005, 
5520162000, 9.082132e-005, 2.801236e-005, 
5520761985, 7.858419e-005, -1.823165e-005, 
5521361970, 5.343076e-005, 6.444957e-005, 
5521961955, 9.907333e-005, -6.637571e-005, 
5522561940, 8.743754e-005, 1.470905e-005, 
5523161925, 5.807750e-005, -5.700472e-005, 
5523761910, 1.123445e-004, -1.609034e-005, 
5524361895, 3.566750e-005, -5.219310e-005, 
5524961880, 9.751883e-005, -5.586387e-005, 
5525561865, 5.788306e-005, 4.430695e-005, 
5526161850, 1.214992e-004, -9.360626e-005, 
5526761835, 5.748638e-005, 1.944104e-005, 
5527361820, 2.440207e-005, -9.324149e-005, 
5527961805, 1.438614e-004, 9.107849e-007, 
5528561790, 8.638990e-005, -5.385197e-005, 
5529161775, 1.577961e-004, -1.135867e-005, 
5529761760, 1.915286e-005, -5.625508e-007, 
5530361745, 1.222980e-004, -2.423331e-005, 
5530961730, 5.808970e-005, 5.619155e-005, 
5531561715, 1.203058e-004, -1.062441e-004, 
5532161700, 7.998549e-005, 1.310117e-005, 
5532761685, 1.068097e-005, -1.127234e-004, 
5533361670, 1.381513e-004, 2.146737e-005, 
5533961655, 5.139885e-005, 3.926106e-006, 
5534561640, 1.341712e-004, -5.052463e-005, 
5535161625, 5.051117e-005, 2.743429e-005, 
5535761610, 1.346969e-004, -9.848645e-005, 
5536361595, 1.442024e-004, 2.497816e-005, 
5536961580, 5.436328e-005, -2.228348e-005, 
5537561565, 1.267378e-004, 4.047132e-005, 
5538161550, -9.885167e-007, 1.426395e-006, 
5538761535, 1.150717e-004, -2.774320e-005, 
5539361520, 1.132902e-004, -1.389865e-005, 
5539961505, 1.062203e-004, -5.130795e-005, 
5540561490, 1.075307e-004, 4.046028e-005, 
5541161475, 7.859867e-005, -5.535158e-005, 
5541761460, 1.235298e-004, 7.625364e-005, 
5542361445, 5.377822e-005, -7.327022e-005, 
5542961430, 1.484558e-004, -3.791516e-005, 
5543561415, 2.951780e-005, -6.101837e-005, 
5544161400, 1.066404e-004, -6.447973e-005, 
5544761385, 1.382651e-005, 4.360744e-005, 
5545361370, 7.177367e-005, -3.525901e-005, 
5545961355, 6.973440e-005, 5.437669e-005, 
5546561340, 6.343333e-005, -2.740828e-005, 
5547161325, 1.497436e-004, 7.815101e-005, 
5547761310, 3.014145e-006, 1.330418e-005, 
5548361295, 1.649249e-004, -3.952463e-005, 
5548961280, 4.595156e-005, 4.119509e-005, 
5549561265, 1.242287e-004, 3.489711e-006, 
5550161250, 1.246693e-004, 8.793030e-005, 
5550761235, 9.109701e-005, -7.498280e-005, 
5551361220, 1.526137e-004, -3.485608e-006, 
5551961205, 1.181293e-004, 2.207755e-005, 
5552561190, 2.003500e-004, 3.547691e-005, 
5553161175, 1.185728e-004, 5.427020e-005, 
5553761160, 1.637562e-004, -3.461500e-005, 
5554361145, 2.626887e-005, 5.590762e-005, 
5554961130, 1.134348e-004, -4.792781e-005, 
5555561115, 1.116530e-004, 5.771946e-005, 
5556161100, 5.451040e-005, -6.625862e-005, 
5556761085, 1.229288e-004, 4.076460e-005, 
5557361070, 7.509717e-005, 2.171150e-005, 
5557961055, 1.655083e-004, -3.154198e-005, 
5558561040, 8.926923e-005, 1.134981e-005, 
5559161025, 1.352979e-004, -2.293154e-005, 
5559761010, 4.643569e-005, 2.460373e-005, 
5560360995, 6.294232e-005, -1.119075e-004, 
5560960980, 1.882171e-004, 3.096271e-005, 
5561560965, 1.025776e-004, -3.822671e-005, 
5562160950, 1.902027e-004, -7.313236e-005, 
5562760935, 4.720269e-005, 7.519089e-006, 
5563360920, 1.987376e-004, -3.358788e-005, 
5563960905, 1.042974e-004, 5.999113e-005, 
5564560890, 9.882320e-005, -8.531763e-005, 
5565160875, 1.192624e-004, 7.974925e-005, 
5565760860, 6.161437e-005, -6.284406e-005, 
5566360845, 1.495366e-004, 2.697282e-005, 
5566960830, 8.041066e-005, -4.200180e-005, 
5567560815, 1.741012e-004, -3.782811e-005, 
5568160800, 1.405045e-004, 2.471767e-005, 
5568760785, 1.311359e-004, -8.577602e-005, 
5569360770, 9.689074e-005, 1.455408e-005, 
5569960755, 1.414630e-004, -1.071233e-004, 
5570560740, 1.127444e-004, 8.215633e-006, 
5571160725, 1.134847e-004, -1.202896e-004, 
5571760710, 1.730784e-004, 6.671586e-005, 
5572360695, 4.880765e-005, -2.394037e-005, 
5572960680, 1.589506e-004, -6.527184e-005, 
5573560665, 1.073098e-004, 5.298651e-005, 
5574160650, 1.719858e-004, -4.626036e-005, 
5574760635, 1.126482e-004, 6.676590e-005, 
5575360620, 1.175723e-004, -5.896683e-005, 
5575960605, 1.399910e-004, 5.334732e-005, 
5576560590, 7.233708e-005, -1.085188e-004, 
5577160575, 2.375169e-004, -1.491049e-006, 
5577760560, 6.165106e-005, -9.156535e-005, 
5578360545, 1.862741e-004, -4.521840e-005, 
5578960530, 1.097305e-004, 1.088783e-005, 
5579560515, 1.587784e-004, -1.177617e-004, 
5580160500, 1.570374e-004, 6.771112e-006, 
5580760485, 6.441747e-005, -1.348590e-004, 
5581360470, 1.918706e-004, -4.167440e-006, 
5581960455, 1.308915e-005, -6.661016e-005, 
5582560440, 2.337116e-004, -2.432211e-005, 
5583160425, 5.881206e-005, -2.650393e-005, 
5583760410, 1.756581e-004, -1.109667e-004, 
5584360395, 1.011213e-004, -1.116864e-005, 
5584960380, 1.310186e-004, -1.349782e-004, 
5585560365, 1.616374e-004, 4.148327e-005, 
5586160350, 7.498808e-005, -1.241336e-004, 
5586760335, 1.865493e-004, -4.954380e-005, 
5587360320, -1.485199e-005, -5.010256e-005, 
5587960305, 2.082992e-004, -1.127235e-004, 
5588560290, 3.615912e-005, -7.328190e-005, 
5589160275, 1.116864e-004, -1.328047e-004, 
5589760260, 1.382057e-004, -3.112398e-005, 
5590360245, 6.591980e-005, -1.329162e-004, 
5590960230, 1.520219e-004, -3.609313e-005, 
5591560215, -2.929781e-005, -1.418642e-004, 
5592160200, 2.297947e-004, -8.285206e-005, 
5592760185, -7.901500e-006, 2.494418e-006, 
5593360170, 1.933757e-004, -1.547316e-004, 
5593960155, 2.556887e-005, 4.848026e-005, 
5594560140, 8.762100e-005, -1.894065e-004, 
5595160125, 1.650063e-004, -7.937768e-007, 
5595760110, -1.092281e-005, -1.095198e-004, 
5596360095, 1.946438e-004, 4.838999e-006, 
5596960080, -1.269566e-005, -3.183508e-005, 
5597560065, 2.041246e-004, -1.729750e-004, 
5598160050, -2.132833e-005, 4.189513e-005, 
5598760035, 8.867024e-005, -2.294777e-004, 
5599360020, 1.592076e-004, 3.521022e-005, 
5599960005, 1.384493e-005, -1.665261e-004, 
5600559990, 2.059564e-004, -2.846791e-005, 
5601159975, -1.691586e-005, -7.388677e-005, 
5601759960, 2.786667e-004, -1.101722e-004, 
5602359945, -3.618562e-005, -4.849372e-005, 
5602959930, 1.891743e-004, -2.007382e-004, 
5603559915, 7.006950e-005, 7.038785e-005, 
5604159900, 1.163724e-004, -2.296125e-004, 
5604759885, 1.224936e-004, 3.110747e-005, 
5605359870, -4.373227e-005, -1.874442e-004, 
5605959855, 1.945808e-004, -4.338913e-005, 
5606559840, -9.246738e-005, -3.377494e-005, 
5607159825, 2.122754e-004, -8.828787e-005, 
5607759810, 1.901291e-005, 4.058943e-005, 
5608359795, 1.260363e-004, -2.120748e-004, 
5608959780, 4.662264e-005, 1.038828e-004, 
5609559765, 5.232980e-005, -2.262011e-004, 
5610159750, 1.944291e-004, -1.114994e-005, 
5610759735, -9.694307e-005, -1.343148e-004, 
5611359720, 2.376413e-004, -8.064925e-005, 
5611959705, -2.608115e-005, -4.327635e-005, 
5612559690, 1.785949e-004, -2.237902e-004, 
5613159675, 8.717857e-006, 1.095882e-004, 
5613759660, 3.418401e-005, -2.101400e-004, 
5614359645, 1.766501e-004, 8.668271e-005, 
5614959630, -8.187033e-005, -1.902897e-004, 
5615559615, 1.923731e-004, 7.935444e-006, 
5616159600, -1.275726e-004, -1.655785e-005, 
5616759585, 2.150715e-004, -1.948235e-004, 
5617359570, -7.575331e-005, 1.359048e-005, 
5617959555, 1.039588e-004, -2.582641e-004, 
5618559540, 6.114550e-005, 1.290371e-004, 
5619159525, -7.808467e-005, -2.601415e-004, 
5619759510, 1.816794e-004, 6.335639e-005, 
5620359495, -1.727440e-004, -5.411005e-005, 
5620959480, 2.572460e-004, -1.086572e-004, 
5621559465, -1.620696e-004, 9.511550e-005, 
5622159450, 1.468077e-004, -2.712049e-004, 
5622759435, 4.651180e-005, 2.124956e-004, 
5623359420, 2.346644e-005, -2.334316e-004, 
5623959405, 1.983188e-004, 1.951534e-004, 
5624559390, -1.790843e-004, -1.411859e-004, 
5625159375, 2.814226e-004, 4.233402e-005, 
5625759360, -1.725077e-004, 1.085710e-004, 
5626359345, 2.280090e-004, -1.690878e-004, 
5626959330, -4.719457e-006, 1.983876e-004, 
5627559315, 1.004212e-004, -2.795077e-004, 
5628159300, 1.726308e-004, 2.664231e-004, 
5628759285, -1.131735e-004, -1.778434e-004, 
5629359270, 4.557713e-004, 1.128643e-004, 
5629959255, -2.561134e-004, 2.343418e-006, 
5630559240, 3.974358e-004, -1.017172e-004, 
5631159225, -1.630228e-004, 2.918946e-004, 
5631759210, 2.393979e-004, -3.883012e-004, 
5632359195, 9.914351e-005, 3.641452e-004, 
5632959180, -7.063545e-005, -2.487927e-004, 
5633559165, 3.829350e-004, 3.472512e-004, 
5634159150, -2.681160e-004, -6.716783e-005, 
5634759135, 3.978324e-004, -1.325526e-004, 
5635359120, -3.340048e-004, 2.104851e-004, 
5635959105, 3.544375e-004, -3.069984e-004, 
5636559090, 3.535202e-006, 3.633460e-004, 
5637159075, 5.789359e-005, -4.990568e-004, 
5637759060, 2.957201e-004, 4.427825e-004, 
5638359045, -3.409709e-004, -2.566217e-004, 
5638959030, 6.146141e-004, -4.931288e-006, 
5639559015, -4.058237e-004, 1.374340e-004, 
5640159000, 5.511862e-004, -3.139308e-004, 
5640758985, -1.266322e-004, 4.144585e-004, 
5641358970, 1.256388e-004, -5.303145e-004, 
5641958955, 3.205529e-004, 5.392124e-004, 
5642558940, -2.971291e-004, -3.587712e-004, 
5643158925, 6.680228e-004, 3.111566e-004, 
5643758910, -4.091518e-004, 5.029228e-005, 
5644358895, 7.318251e-004, -2.268342e-004, 
5644958880, -2.520846e-004, 5.341251e-004, 
5645558865, 3.100218e-004, -5.979919e-004, 
5646158850, 2.398385e-004, 7.119267e-004, 
5646758835, -2.831823e-004, -4.785486e-004, 
5647358820, 6.743814e-004, 4.140450e-004, 
5647958805, -5.409121e-004, -5.950112e-005, 
5648558790, 8.915295e-004, -1.858266e-004, 
5649158775, -4.643085e-004, 5.318979e-004, 
5649758760, 5.067217e-004, -7.068880e-004, 
5650358745, 2.583026e-004, 8.381389e-004, 
5650958730, -2.109741e-004, -7.631217e-004, 
5651558715, 9.591701e-004, 5.223816e-004, 
5652158700, -6.608019e-004, -1.015667e-004, 
5652758685, 1.034800e-003, -2.048228e-004, 
5653358670, -4.296071e-004, 6.133015e-004, 
5653958655, 6.634108e-004, -7.800029e-004, 
5654558640, 2.646920e-004, 9.562280e-004, 
5655158625, -2.689238e-004, -8.449636e-004, 
5655758610, 8.764900e-004, 5.760409e-004, 
5656358595, -7.222419e-004, -1.375776e-004, 
5656958580, 1.134419e-003, -2.098088e-004, 
5657558565, -4.859052e-004, 5.781761e-004, 
5658158550, 6.412048e-004, -8.466433e-004, 
5658758535, 2.248585e-004, 9.361774e-004, 
5659358520, -1.449676e-004, -9.772624e-004, 
5659958505, 9.997336e-004, 5.900144e-004, 
5660558490, -6.949163e-004, -3.367245e-004, 
5661158475, 1.127546e-003, -1.589635e-004, 
5661758460, -5.243403e-004, 4.485883e-004, 
5662358445, 7.630701e-004, -8.628645e-004, 
5662958430, 1.117715e-004, 9.748491e-004, 
5663558415, -1.168441e-004, -9.345624e-004, 
5664158400, 9.105303e-004, 5.996362e-004, 
5664758385, -6.251030e-004, -3.794587e-004, 
5665358370, 1.144719e-003, -1.938497e-004, 
5665958355, -4.958453e-004, 3.934654e-004, 
5666558340, 7.180177e-004, -8.607382e-004, 
5667158325, 1.448248e-004, 7.877001e-004, 
5667758310, -6.182255e-005, -8.187867e-004, 
5668358295, 8.245409e-004, 4.989483e-004, 
5668958280, -5.696093e-004, -3.875398e-004, 
5669558265, 1.040343e-003, -1.516089e-004, 
5670158250, -4.639245e-004, 2.908353e-004, 
5670758235, 6.452006e-004, -7.526925e-004, 
5671358220, 7.392715e-005, 6.453053e-004, 
5671958205, 6.659842e-005, -8.000202e-004, 
5672558190, 7.152705e-004, 4.625573e-004, 
5673158175, -4.137875e-004, -5.015711e-004, 
5673758160, 9.762981e-004, -8.233364e-005, 
5674358145, -3.627726e-004, 1.485480e-004, 
5674958130, 7.236686e-004, -5.829040e-004, 
5675558115, 5.452551e-005, 5.491421e-004, 
5676158100, 2.063261e-004, -8.006952e-004, 
5676758085, 5.159050e-004, 3.468911e-004, 
5677358070, -3.004447e-004, -5.119514e-004, 
5677958055, 8.297941e-004, -4.084530e-005, 
5678558040, -3.667768e-004, -2.531240e-006, 
5679158025, 6.641070e-004, -5.093984e-004, 
5679758010, -1.381494e-005, 3.672898e-004, 
5680357995, 1.802842e-004, -6.831502e-004, 
5680957980, 3.152028e-004, 3.418672e-004, 
5681557965, -1.172308e-004, -5.058040e-004, 
5682157950, 6.508543e-004, -1.236583e-005, 
