"S12 POLAR"
"Frequency (Hz)","U","U",
5998350045, 9.268350e-005, -9.828035e-005, 
5998950030, 7.561179e-005, -1.266561e-004, 
5999550015, 3.363251e-005, -1.299947e-004, 
6000150000, 2.060561e-005, -1.339608e-004, 
6000749985, 4.157089e-005, -1.625711e-004, 
6001349970, 3.729570e-005, -5.105830e-005, 
6001949955, 2.437189e-005, -1.212569e-004, 
6002549940, 8.436669e-006, -1.044288e-004, 
6003149925, 1.159114e-004, -1.093899e-004, 
6003749910, 8.752562e-005, -1.515602e-004, 
6004349895, 8.469624e-005, -7.794035e-005, 
6004949880, 9.501813e-005, -1.800840e-004, 
6005549865, -1.421516e-006, -1.658132e-004, 
6006149850, -1.468384e-005, -1.172339e-004, 
6006749835, 5.938704e-006, -9.349272e-005, 
6007349820, 3.042495e-005, -1.390573e-004, 
6007949805, 3.332424e-005, -8.573287e-005, 
6008549790, 2.570768e-005, -9.310333e-005, 
6009149775, 3.652437e-005, -7.132693e-005, 
6009749760, 7.777683e-005, -1.127456e-004, 
6010349745, 6.544334e-005, -1.686355e-004, 
6010949730, 6.542887e-005, -1.339976e-004, 
6011549715, 3.994244e-005, -1.454387e-004, 
6012149700, 6.675249e-006, -1.152103e-004, 
6012749685, 1.240933e-005, -1.450957e-004, 
6013349670, 3.199611e-006, -9.794278e-005, 
6013949655, 9.416779e-005, -1.022091e-004, 
6014549640, 4.699042e-005, -1.082627e-004, 
6015149625, 1.319856e-005, -8.941044e-005, 
6015749610, -1.069251e-005, -5.881987e-005, 
6016349595, 2.056762e-005, -1.792586e-004, 
6016949580, 7.215792e-005, -1.273549e-004, 
6017549565, 6.011685e-006, -1.474978e-004, 
6018149550, -8.622432e-006, -6.526365e-005, 
6018749535, -4.775188e-005, -1.071060e-004, 
6019349520, 1.380049e-005, -1.223881e-004, 
6019949505, 9.973024e-006, -9.634360e-005, 
6020549490, -1.299436e-004, -1.075424e-004, 
6021149475, 4.606439e-005, -7.561324e-005, 
6021749460, -5.880024e-006, -1.444786e-004, 
6022349445, 1.572910e-005, -1.291323e-004, 
6022949430, 2.220391e-005, -1.036355e-004, 
6023549415, -1.024283e-005, -1.345891e-004, 
6024149400, -2.973316e-006, -9.574099e-005, 
6024749385, -6.053342e-006, -7.388608e-005, 
6025349370, 5.438276e-006, -1.196639e-004, 
6025949355, -2.850527e-006, -9.304516e-005, 
6026549340, -1.529855e-007, -6.854931e-005, 
6027149325, 1.415533e-005, -9.327313e-005, 
6027749310, -1.280584e-005, -4.831228e-005, 
6028349295, -1.572258e-005, -7.308101e-005, 
6028949280, 3.559897e-005, -6.515728e-005, 
6029549265, -2.525349e-005, -3.995963e-005, 
6030149250, 9.627596e-006, -6.115890e-005, 
6030749235, -6.940651e-005, -6.270797e-005, 
6031349220, -5.197178e-005, -1.144927e-005, 
6031949205, 2.306591e-005, -6.736716e-005, 
6032549190, 3.838798e-005, -1.248843e-005, 
6033149175, -3.368676e-006, -7.009604e-005, 
6033749160, 1.388082e-005, -6.952146e-005, 
6034349145, 7.051990e-005, -3.128719e-005, 
6034949130, 7.553671e-005, -9.942403e-005, 
6035549115, -1.395971e-005, 2.469356e-007, 
6036149100, -2.850480e-005, -1.788258e-005, 
6036749085, 2.171882e-005, -8.190795e-005, 
6037349070, -2.767824e-005, -3.804214e-005, 
6037949055, -3.358602e-005, 8.664367e-006, 
6038549040, 5.537539e-005, -4.629471e-005, 
6039149025, 3.138821e-005, -2.937653e-005, 
6039749010, 1.750276e-005, -5.371417e-005, 
6040348995, -2.671250e-005, 1.642986e-005, 
6040948980, 2.199698e-006, 2.078235e-005, 
6041548965, -4.217067e-005, -5.562757e-005, 
6042148950, -6.398240e-006, -8.761394e-005, 
6042748935, -2.647833e-005, -5.213029e-006, 
6043348920, -5.729165e-005, -1.118784e-005, 
6043948905, 1.821205e-005, -1.113085e-005, 
6044548890, -1.383209e-005, -6.063963e-006, 
6045148875, 5.799001e-005, -2.268677e-005, 
6045748860, 3.369764e-005, -2.651804e-005, 
6046348845, 2.879146e-005, -2.328839e-005, 
6046948830, 8.040857e-005, -1.511701e-005, 
6047548815, 7.133831e-006, 5.202203e-005, 
6048148800, 3.006706e-005, 3.820326e-005, 
6048748785, -1.725838e-005, -2.663791e-005, 
6049348770, 1.412835e-005, 6.773200e-006, 
6049948755, 5.564319e-005, 6.832557e-005, 
6050548740, 2.177742e-005, -3.317181e-005, 
6051148725, 4.695996e-005, 4.441955e-005, 
6051748710, 4.848914e-005, 2.278785e-005, 
6052348695, -2.643186e-006, 4.200149e-005, 
6052948680, 8.252936e-006, -7.262091e-006, 
6053548665, -7.224355e-006, 9.747914e-007, 
6054148650, 4.421072e-005, 3.870293e-005, 
6054748635, -3.716485e-005, -7.206699e-006, 
6055348620, 3.258072e-005, -6.017534e-006, 
6055948605, 4.600659e-005, 2.670552e-005, 
6056548590, 7.270887e-005, 4.804103e-005, 
6057148575, 9.267226e-005, 3.893577e-005, 
6057748560, 6.743178e-005, 1.486376e-006, 
6058348545, 2.383985e-005, -1.223449e-005, 
6058948530, 8.590773e-005, -1.845235e-005, 
6059548515, 9.768608e-005, -9.715419e-006, 
6060148500, 1.076361e-005, -1.979951e-005, 
6060748485, 1.552462e-005, 1.687451e-005, 
6061348470, -8.334834e-006, -2.241025e-005, 
6061948455, 3.298180e-005, -4.477437e-005, 
6062548440, 5.216311e-005, 3.729519e-005, 
6063148425, 6.608373e-005, 3.813471e-005, 
6063748410, 2.321696e-005, -7.406651e-006, 
6064348395, 5.576318e-005, 4.126005e-005, 
6064948380, 9.396238e-005, -2.333550e-005, 
6065548365, 1.105513e-004, -2.987875e-005, 
6066148350, 1.067713e-004, -1.824115e-005, 
6066748335, 7.979906e-005, -5.803200e-005, 
6067348320, 9.782494e-005, -1.156635e-004, 
6067948305, 1.011301e-004, -4.065560e-005, 
6068548290, 6.916307e-005, 3.504874e-005, 
6069148275, 1.515382e-005, 4.036292e-005, 
6069748260, 6.068535e-005, -2.463839e-005, 
6070348245, 1.005205e-004, -4.714887e-006, 
6070948230, 1.073076e-004, 5.039377e-007, 
6071548215, 5.506910e-005, -3.447909e-005, 
6072148200, 7.655038e-005, -4.493779e-005, 
6072748185, 1.355728e-004, -3.240511e-005, 
6073348170, 3.876833e-005, -3.495173e-005, 
6073948155, 7.907786e-005, -3.085954e-005, 
6074548140, 9.158922e-006, -3.862844e-005, 
6075148125, 2.480762e-005, 2.971112e-006, 
6075748110, 5.624940e-005, -3.316515e-005, 
6076348095, 9.467250e-005, -4.084063e-005, 
6076948080, 8.960084e-005, -6.386256e-005, 
6077548065, 8.112886e-005, -4.042003e-005, 
6078148050, 8.085781e-005, -6.716212e-005, 
6078748035, 1.159638e-004, -7.503121e-005, 
6079348020, 6.551654e-005, -6.040662e-005, 
6079948005, 3.516263e-005, -4.566806e-005, 
6080547990, 2.093849e-005, 3.485508e-006, 
6081147975, 6.298282e-005, 4.830011e-005, 
6081747960, 7.625140e-005, -5.624344e-005, 
6082347945, 7.425981e-005, -1.727729e-005, 
6082947930, 1.318274e-004, -3.125993e-005, 
6083547915, 6.306574e-005, -4.545543e-005, 
6084147900, 8.244950e-005, -4.262985e-005, 
6084747885, 5.463123e-005, -6.563965e-005, 
6085347870, 8.167288e-005, -2.280970e-005, 
6085947855, 5.520648e-005, -6.265588e-005, 
6086547840, 8.360088e-005, -3.214024e-005, 
6087147825, 8.020177e-005, 7.791633e-006, 
6087747810, 3.455528e-005, -1.562007e-005, 
6088347795, 5.233796e-005, -2.934250e-005, 
6088947780, 6.491679e-005, -5.369182e-005, 
6089547765, 2.402365e-005, -3.082331e-005, 
6090147750, 9.571852e-005, -9.184535e-005, 
6090747735, 7.764870e-005, -3.640595e-005, 
6091347720, 3.622995e-005, -9.871314e-005, 
6091947705, 2.318812e-005, -4.352833e-005, 
6092547690, 4.817550e-005, -1.735449e-005, 
6093147675, 1.887917e-006, 6.878317e-006, 
6093747660, 6.381304e-005, 6.626370e-006, 
6094347645, 7.378975e-005, -3.514869e-005, 
6094947630, 3.393019e-005, -1.290461e-005, 
6095547615, 8.980322e-005, -2.010383e-005, 
6096147600, 5.489372e-005, -6.680752e-005, 
6096747585, 9.719429e-005, -1.144776e-004, 
6097347570, -5.648652e-006, -3.439726e-005, 
6097947555, -2.437608e-005, -7.065206e-005, 
6098547540, 7.026004e-005, -6.461718e-005, 
6099147525, 8.261755e-005, -1.052627e-004, 
6099747510, 2.209600e-005, -5.004339e-005, 
6100347495, 4.349037e-005, -3.780125e-005, 
6100947480, 7.403526e-005, -7.045726e-005, 
6101547465, 1.689392e-004, -6.242274e-005, 
6102147450, 8.324872e-005, -7.997615e-005, 
6102747435, 4.629002e-006, -5.380469e-005, 
6103347420, 4.296946e-005, -6.536875e-005, 
6103947405, -2.287943e-006, -4.942978e-005, 
6104547390, 1.174202e-005, -2.478844e-006, 
6105147375, 4.883535e-005, -1.665684e-005, 
6105747360, 6.143790e-005, -4.684833e-005, 
6106347345, 8.304997e-005, -2.218858e-005, 
6106947330, 7.889280e-005, -1.041776e-004, 
6107547315, 2.086136e-005, -1.094743e-004, 
6108147300, 2.862508e-005, -2.450545e-005, 
6108747285, 6.302619e-005, -4.686015e-006, 
6109347270, 4.412482e-005, -1.726645e-004, 
6109947255, 5.401574e-005, -4.403638e-005, 
6110547240, 7.197558e-005, 7.619304e-005, 
6111147225, 9.979057e-005, -6.503670e-005, 
6111747210, 9.954032e-005, -1.475945e-005, 
6112347195, 1.000045e-004, -7.768809e-005, 
6112947180, 9.397462e-005, -6.829124e-006, 
6113547165, 1.060475e-004, -5.164762e-005, 
6114147150, 1.030188e-004, -7.012051e-005, 
6114747135, 5.451330e-005, -3.688817e-005, 
6115347120, 1.298600e-004, -1.804891e-005, 
6115947105, 7.944104e-005, -4.281858e-005, 
6116547090, 6.647186e-005, -6.802667e-005, 
6117147075, 7.245311e-005, -2.577144e-005, 
6117747060, 7.279407e-005, -2.650682e-005, 
6118347045, 6.726182e-005, -5.305494e-005, 
6118947030, 7.991481e-005, -4.532230e-005, 
6119547015, 1.027012e-004, -5.152743e-005, 
6120147000, 2.743516e-005, -3.795133e-005, 
6120746985, 7.980000e-005, -8.154643e-005, 
6121346970, 5.730722e-005, -6.187672e-005, 
6121946955, 1.112669e-004, -2.726670e-005, 
6122546940, 9.933502e-005, -1.040640e-005, 
6123146925, 1.292285e-004, 3.080895e-006, 
6123746910, 5.210818e-005, 2.130005e-005, 
6124346895, 5.064340e-005, -5.428441e-005, 
6124946880, 7.221159e-005, -1.965531e-005, 
6125546865, 1.058903e-004, -6.043067e-005, 
6126146850, 1.572173e-004, -4.657421e-005, 
6126746835, 8.207466e-005, -6.896620e-005, 
6127346820, 4.218225e-005, -9.089658e-005, 
6127946805, 3.633011e-005, -8.780872e-005, 
6128546790, 9.843399e-006, -7.188883e-005, 
6129146775, 8.895803e-005, -7.461981e-005, 
6129746760, 8.293396e-005, -2.510553e-005, 
6130346745, 6.506139e-005, -1.903878e-005, 
6130946730, 8.662722e-005, -4.182355e-005, 
6131546715, 8.266175e-005, -3.252862e-005, 
6132146700, 6.996385e-005, -8.399969e-005, 
6132746685, 9.096244e-005, -9.190281e-005, 
6133346670, 1.636075e-004, -7.139001e-005, 
6133946655, 7.085145e-005, -6.257131e-005, 
6134546640, 3.905562e-005, -3.227641e-005, 
6135146625, 1.118402e-004, -3.842561e-005, 
6135746610, 6.613410e-005, -5.942251e-005, 
6136346595, 3.186794e-005, -7.199801e-005, 
6136946580, 6.846295e-005, -2.069574e-005, 
6137546565, 6.060263e-005, -1.001122e-004, 
6138146550, 6.877560e-005, -7.706770e-005, 
6138746535, 8.865551e-005, -8.807393e-005, 
6139346520, 5.215963e-005, -4.368892e-005, 
6139946505, 1.316553e-004, -7.513323e-005, 
6140546490, 3.611920e-005, -8.237497e-005, 
6141146475, 4.244206e-005, -1.120708e-004, 
6141746460, 8.762728e-005, -4.407790e-005, 
6142346445, 9.680016e-005, -1.597555e-005, 
6142946430, 5.773570e-005, -3.115372e-005, 
6143546415, 5.956677e-005, -7.605195e-005, 
6144146400, 6.850522e-005, -6.706511e-005, 
6144746385, 3.496822e-005, -1.116566e-004, 
6145346370, 8.871168e-005, -6.952185e-005, 
6145946355, 1.423457e-004, -8.377575e-005, 
6146546340, 4.896778e-005, -1.335969e-004, 
6147146325, 7.316003e-006, -8.047109e-005, 
6147746310, 4.921463e-005, -3.877325e-005, 
6148346295, 2.231390e-005, -4.930596e-005, 
6148946280, 4.965348e-005, -6.355920e-005, 
6149546265, 6.704221e-005, -5.295339e-005, 
6150146250, 7.381366e-005, -3.010963e-005, 
6150746235, 1.081907e-004, -9.462898e-005, 
6151346220, 7.061837e-005, -8.256109e-005, 
6151946205, 1.027387e-004, -1.198879e-004, 
6152546190, 5.702265e-005, -7.781509e-005, 
6153146175, 8.549266e-005, -5.047517e-005, 
6153746160, 6.354901e-005, -7.560135e-005, 
6154346145, 5.725172e-005, -5.454459e-005, 
6154946130, 8.538598e-005, -4.654613e-005, 
6155546115, 8.821327e-005, -1.056714e-004, 
6156146100, 1.099474e-004, -7.761274e-005, 
6156746085, 7.047714e-005, -9.080410e-005, 
6157346070, 4.136248e-005, -6.434152e-005, 
6157946055, 7.009421e-006, -8.884844e-005, 
6158546040, 3.244982e-005, -8.248403e-005, 
6159146025, 5.894880e-006, -6.842373e-005, 
6159746010, 2.481957e-005, -3.282345e-005, 
6160345995, -1.403347e-005, -3.440370e-005, 
6160945980, 6.677059e-005, -4.751790e-005, 
6161545965, 1.447624e-005, -1.146685e-004, 
6162145950, 5.759965e-005, -1.295075e-004, 
6162745935, 4.501500e-005, -7.565803e-005, 
6163345920, 1.304423e-005, -1.014953e-004, 
6163945905, 7.364814e-005, -1.143955e-004, 
6164545890, 4.389396e-005, -8.828774e-005, 
6165145875, 7.097308e-005, -7.787059e-005, 
6165745860, 1.781370e-007, -2.681980e-005, 
6166345845, 4.637366e-005, -1.982847e-005, 
6166945830, 9.691573e-005, -2.884211e-005, 
6167545815, 1.140041e-004, -1.204770e-005, 
6168145800, 1.010482e-004, -7.673159e-005, 
6168745785, 1.297098e-004, -7.003420e-005, 
6169345770, 1.098725e-004, -1.538523e-004, 
6169945755, 1.828566e-005, -1.257155e-004, 
6170545740, 6.424038e-006, -1.224223e-004, 
6171145725, 5.282090e-005, -2.704107e-005, 
6171745710, 6.828555e-005, -4.076657e-005, 
6172345695, 6.228888e-005, -5.595867e-005, 
6172945680, 6.865201e-005, -1.021277e-004, 
6173545665, 1.436117e-004, -3.015252e-005, 
6174145650, 1.748781e-004, -1.461484e-005, 
6174745635, 1.503587e-004, -9.597310e-005, 
6175345620, 4.639126e-005, -1.042132e-004, 
6175945605, 1.395833e-004, -7.184795e-005, 
6176545590, 8.954167e-005, -4.569526e-005, 
6177145575, -1.535898e-006, -2.270852e-005, 
6177745560, 7.931956e-005, -2.125035e-005, 
6178345545, 4.233139e-005, 3.214699e-005, 
6178945530, 1.108197e-004, -1.308856e-004, 
6179545515, 8.280445e-005, -1.495759e-005, 
6180145500, 1.646564e-004, -1.356562e-004, 
6180745485, 1.101088e-004, -8.154145e-005, 
6181345470, 5.376817e-005, -1.803581e-004, 
6181945455, 8.358043e-005, -7.062765e-005, 
6182545440, 9.424078e-006, -1.187543e-004, 
6183145425, 3.791741e-005, -3.046814e-005, 
6183745410, 5.142696e-005, -8.891081e-005, 
6184345395, 1.411818e-004, -4.630661e-005, 
6184945380, 5.560349e-005, -9.343886e-005, 
6185545365, 1.650970e-004, -3.332123e-005, 
6186145350, 1.263818e-004, -5.709260e-005, 
6186745335, 1.086694e-004, -5.456062e-005, 
6187345320, 7.735089e-005, -8.629848e-005, 
6187945305, 5.496878e-005, -1.115407e-004, 
6188545290, 2.996989e-005, -8.169714e-005, 
6189145275, 7.225702e-005, -5.548436e-005, 
6189745260, 5.307607e-005, -6.876393e-005, 
6190345245, 9.006495e-005, -6.477006e-005, 
6190945230, 1.068004e-004, -8.078778e-005, 
6191545215, 4.814025e-005, -8.904775e-005, 
6192145200, 6.226618e-005, -5.893661e-005, 
6192745185, 1.015365e-004, -7.695732e-005, 
6193345170, 8.956711e-005, -1.775339e-005, 
6193945155, 1.976363e-005, -1.271848e-004, 
6194545140, 9.343817e-005, -7.970388e-005, 
6195145125, 1.097784e-004, -5.615782e-005, 
6195745110, 4.940986e-005, -7.040319e-005, 
6196345095, 6.108446e-005, -3.904357e-005, 
6196945080, 1.221820e-004, -4.340579e-005, 
6197545065, 6.862554e-005, -5.128364e-005, 
6198145050, 2.236148e-005, -6.818712e-005, 
6198745035, 8.020717e-005, -1.278063e-005, 
6199345020, 9.246910e-005, -6.168603e-005, 
6199945005, 4.502829e-005, -6.659555e-005, 
6200544990, 7.996737e-005, -4.270311e-005, 
6201144975, 3.126747e-005, -4.097066e-005, 
6201744960, 9.632774e-005, -5.488101e-005, 
6202344945, 5.674313e-005, -3.577018e-005, 
6202944930, 5.654019e-005, -2.559093e-005, 
6203544915, 8.286974e-005, -4.263171e-005, 
6204144900, 3.618189e-005, -4.412126e-005, 
6204744885, 1.126012e-004, -5.511611e-005, 
6205344870, 7.501802e-005, -1.052888e-004, 
6205944855, 1.470977e-004, -9.211921e-005, 
6206544840, 1.478004e-004, -7.607331e-005, 
6207144825, 1.366521e-004, -9.426633e-005, 
6207744810, 6.404652e-005, -5.380251e-005, 
6208344795, 3.512440e-005, -2.050180e-005, 
6208944780, 6.402916e-005, -4.143036e-005, 
6209544765, 8.684936e-005, -3.907896e-005, 
6210144750, 8.966089e-005, -4.288732e-005, 
6210744735, 8.899163e-005, -6.546959e-005, 
6211344720, 7.935369e-005, -5.381243e-005, 
6211944705, 1.351017e-004, -1.195215e-004, 
6212544690, 8.157327e-005, -8.760684e-005, 
6213144675, 6.566531e-005, -9.005045e-005, 
6213744660, 7.593861e-005, -3.855498e-005, 
6214344645, 4.484564e-005, -9.036995e-005, 
6214944630, 1.059590e-004, -5.055615e-005, 
6215544615, 1.080720e-004, -6.006355e-005, 
6216144600, 6.235069e-005, -5.765520e-005, 
6216744585, 8.674818e-005, -6.474266e-005, 
6217344570, 1.275148e-004, -1.221549e-004, 
6217944555, 1.191436e-004, -1.116222e-004, 
6218544540, 9.986324e-005, -1.137933e-004, 
6219144525, 7.308460e-005, -1.170020e-004, 
6219744510, 2.810619e-005, -5.673152e-005, 
6220344495, 9.087188e-005, -9.230011e-005, 
6220944480, 5.353830e-005, -8.265265e-006, 
6221544465, 2.457892e-005, -4.504742e-005, 
6222144450, 7.966597e-005, -5.169574e-005, 
6222744435, 1.244104e-004, -4.642038e-005, 
6223344420, 8.886834e-005, -5.973017e-005, 
6223944405, 1.136370e-004, -1.170341e-004, 
6224544390, 6.997488e-005, -1.216866e-004, 
6225144375, 1.221847e-004, -1.265943e-004, 
6225744360, 4.788117e-005, -1.576732e-004, 
6226344345, 1.041470e-004, -1.204343e-004, 
6226944330, 1.143685e-004, -8.463868e-005, 
6227544315, 6.372461e-005, -7.733476e-005, 
6228144300, 1.089836e-004, -4.927262e-005, 
6228744285, 8.333310e-005, -7.252269e-005, 
6229344270, 9.873949e-005, -7.077250e-005, 
6229944255, 8.308755e-005, -1.260711e-004, 
6230544240, 1.095787e-004, -1.569509e-004, 
6231144225, 6.908920e-005, -2.419067e-005, 
6231744210, 7.319844e-005, -1.089730e-004, 
6232344195, 6.681845e-005, -8.097954e-005, 
6232944180, -2.699637e-005, -7.180314e-005, 
6233544165, 1.639241e-005, -3.546933e-005, 
6234144150, 1.060360e-004, -4.964811e-005, 
6234744135, 1.527026e-004, -1.105866e-004, 
6235344120, 8.594790e-005, -1.168334e-004, 
6235944105, 7.779043e-005, -7.641813e-005, 
6236544090, 7.961083e-005, -1.736365e-004, 
6237144075, 4.772171e-005, -1.191022e-004, 
6237744060, 6.629081e-005, -1.121482e-004, 
6238344045, 4.363257e-005, -8.620974e-005, 
6238944030, 1.548230e-005, -1.463247e-005, 
6239544015, 3.689007e-005, -8.531286e-005, 
6240144000, 6.469600e-005, -5.925802e-005, 
6240743985, 8.244531e-005, -1.249747e-004, 
6241343970, 1.105209e-004, -7.971354e-005, 
6241943955, 9.289997e-005, -1.436181e-004, 
6242543940, 6.945853e-005, -1.597786e-004, 
6243143925, 3.569563e-005, -1.321994e-004, 
6243743910, 1.297969e-005, -1.326871e-004, 
6244343895, 8.304186e-007, -1.172620e-004, 
6244943880, 2.310969e-005, -1.372317e-004, 
6245543865, 7.921242e-005, -9.443385e-005, 
6246143850, 1.394534e-004, -1.117938e-004, 
6246743835, 7.965967e-005, -5.998893e-005, 
6247343820, 8.616877e-005, -1.805942e-004, 
6247943805, 1.002341e-004, -1.255527e-004, 
6248543790, 5.391748e-005, -1.666725e-004, 
6249143775, 2.646805e-005, -1.052848e-004, 
6249743760, 8.552277e-005, -9.951459e-005, 
6250343745, 2.801581e-005, -7.268541e-005, 
6250943730, 3.214198e-005, -5.550828e-005, 
6251543715, 7.074996e-005, -3.774420e-005, 
6252143700, 7.576239e-005, -8.274270e-005, 
6252743685, 8.299108e-005, -1.175483e-004, 
6253343670, 1.035670e-004, -1.023947e-004, 
6253943655, 5.409608e-005, -1.283930e-004, 
6254543640, 3.059395e-005, -1.545308e-004, 
6255143625, 8.203220e-005, -1.035696e-004, 
6255743610, 5.489053e-005, -7.466521e-005, 
6256343595, 2.333852e-005, -4.282891e-005, 
6256943580, 8.412867e-005, -9.241630e-005, 
6257543565, 7.480548e-005, -8.046411e-005, 
6258143550, 5.088087e-005, -4.742272e-005, 
6258743535, 9.521236e-005, -8.219474e-005, 
6259343520, 9.490531e-005, -7.218101e-005, 
6259943505, 7.420746e-005, -1.597258e-004, 
6260543490, 8.868176e-005, -1.004672e-004, 
6261143475, 7.663387e-005, -1.574467e-004, 
6261743460, 4.355729e-005, -1.430571e-004, 
6262343445, 8.954140e-005, -1.134234e-004, 
6262943430, 8.835464e-005, -1.070032e-004, 
6263543415, 7.786467e-005, -9.177619e-005, 
6264143400, 1.060173e-004, -7.661294e-005, 
6264743385, 8.800579e-005, -1.127299e-004, 
6265343370, 1.134685e-004, -8.041672e-005, 
6265943355, 7.342415e-005, -8.551962e-005, 
6266543340, 6.790370e-005, -1.145544e-004, 
6267143325, 7.203666e-005, -1.246026e-004, 
6267743310, 7.424743e-005, -1.044121e-004, 
6268343295, 9.052742e-005, -1.099938e-004, 
6268943280, 8.260451e-005, -1.400663e-004, 
6269543265, 1.211804e-004, -7.066235e-005, 
6270143250, 8.123361e-005, -1.275313e-004, 
6270743235, 9.423665e-005, -9.874028e-005, 
6271343220, 1.063212e-004, -1.259385e-004, 
6271943205, 6.406151e-005, -7.560520e-005, 
6272543190, 9.720914e-005, -1.405488e-004, 
6273143175, 5.602431e-005, -1.073518e-004, 
6273743160, 6.351600e-005, -1.219471e-004, 
6274343145, 5.665755e-005, -1.156435e-004, 
6274943130, 4.541824e-005, -1.055157e-004, 
6275543115, 8.872974e-005, -9.219472e-005, 
6276143100, 7.283370e-005, -9.595177e-005, 
6276743085, 8.402172e-005, -1.301411e-004, 
6277343070, 7.361774e-005, -5.995377e-005, 
6277943055, 7.006826e-005, -1.329235e-004, 
6278543040, 6.709073e-005, -1.076068e-004, 
6279143025, 6.071910e-005, -1.080271e-004, 
6279743010, 9.320716e-005, -1.168098e-004, 
6280342995, 6.615126e-005, -9.554174e-005, 
6280942980, 5.002667e-005, -1.528695e-004, 
6281542965, 8.157819e-005, -8.444860e-005, 
6282142950, 5.820698e-005, -1.325780e-004, 
6282742935, 1.046573e-005, -1.015093e-004, 
6283342920, 9.892525e-005, -1.662914e-004, 
6283942905, 6.425544e-005, -1.200590e-004, 
6284542890, 2.841313e-005, -1.227391e-004, 
6285142875, 6.189364e-005, -1.028931e-004, 
6285742860, 2.824628e-005, -7.723326e-005, 
6286342845, 2.503034e-005, -1.128225e-004, 
6286942830, 6.658466e-005, -1.534466e-004, 
6287542815, 4.649588e-005, -1.267315e-004, 
6288142800, 5.604079e-005, -9.974949e-005, 
6288742785, 5.276036e-005, -9.466539e-005, 
6289342770, 6.912908e-005, -7.880498e-005, 
6289942755, 5.341970e-005, -1.327324e-004, 
6290542740, 8.645684e-005, -1.079661e-004, 
6291142725, 5.986252e-005, -1.470813e-004, 
6291742710, 1.088153e-004, -1.062818e-004, 
6292342695, 9.298362e-005, -1.276575e-004, 
6292942680, 4.733916e-005, -1.212070e-004, 
6293542665, 5.562241e-005, -9.705236e-005, 
6294142650, 7.681347e-005, -1.368644e-004, 
6294742635, 3.775657e-005, -1.032651e-004, 
6295342620, 5.560716e-005, -8.330432e-005, 
6295942605, 2.505201e-005, -6.851687e-005, 
6296542590, 1.021951e-004, -1.259559e-004, 
6297142575, 6.304691e-005, -1.022979e-004, 
6297742560, 8.239733e-005, -1.416358e-004, 
6298342545, 9.322219e-005, -1.226075e-004, 
6298942530, 8.807775e-005, -1.637782e-004, 
6299542515, 3.933923e-005, -1.117884e-004, 
6300142500, 2.120170e-005, -1.490000e-004, 
6300742485, 5.707066e-006, -7.910163e-005, 
6301342470, 8.738881e-005, -4.744945e-005, 
6301942455, 5.544364e-005, -7.678993e-005, 
6302542440, 1.105963e-004, -5.762125e-005, 
6303142425, 1.162953e-004, -1.037785e-004, 
6303742410, 1.012601e-004, -1.515157e-004, 
6304342395, 3.602725e-005, -1.403576e-004, 
6304942380, 2.569992e-005, -1.516849e-004, 
6305542365, 1.885977e-005, -6.977785e-005, 
6306142350, 1.174848e-005, -1.241401e-004, 
6306742335, 7.856169e-005, -7.390350e-005, 
6307342320, 9.158099e-005, -2.491906e-005, 
6307942305, 7.637260e-005, -9.630220e-005, 
6308542290, 9.756401e-005, -7.552571e-005, 
6309142275, 9.408865e-005, -8.175077e-005, 
6309742260, 5.403703e-005, -1.951930e-004, 
6310342245, -5.583449e-006, -1.502394e-004, 
6310942230, 8.070478e-006, -1.940581e-004, 
6311542215, -5.668185e-005, -1.276103e-004, 
6312142200, 2.611531e-005, -2.279926e-005, 
6312742185, 1.304236e-005, -4.376066e-005, 
6313342170, 2.843535e-005, -3.884499e-005, 
6313942155, 1.114157e-004, -5.353986e-005, 
6314542140, 5.621498e-005, -1.920928e-004, 
6315142125, -4.447455e-006, -1.925135e-004, 
6315742110, 4.729053e-005, -2.252347e-004, 
6316342095, -2.022897e-007, -1.890563e-004, 
6316942080, -6.333103e-005, -1.466690e-004, 
6317542065, -4.558513e-005, -8.487278e-005, 
6318142050, -3.116246e-005, -7.659739e-005, 
6318742035, 2.747276e-005, -1.711634e-005, 
6319342020, 9.665536e-005, -4.254744e-005, 
6319942005, 1.015437e-004, -9.097261e-005, 
6320541990, 6.770506e-005, -1.761856e-004, 
6321141975, 5.735658e-005, -1.783017e-004, 
6321741960, 3.515414e-005, -1.782427e-004, 
6322341945, 1.375165e-005, -1.711135e-004, 
6322941930, -3.805548e-005, -1.548716e-004, 
6323541915, -6.031489e-005, -9.068943e-005, 
6324141900, -4.053053e-005, -1.220958e-004, 
6324741885, 5.142035e-005, -1.078743e-004, 
6325341870, -3.769533e-006, -1.397009e-004, 
6325941855, 4.138218e-005, -1.098661e-004, 
6326541840, 5.777652e-005, -1.771296e-004, 
6327141825, 4.879530e-006, -1.883756e-004, 
6327741810, -4.727625e-005, -1.554477e-004, 
6328341795, 2.355296e-006, -1.337458e-004, 
6328941780, -3.940804e-005, -1.201756e-004, 
6329541765, -3.664280e-005, -1.081308e-004, 
6330141750, 1.202170e-005, -8.750038e-005, 
6330741735, 4.269432e-005, -1.039434e-004, 
6331341720, 7.009046e-005, -1.057517e-004, 
6331941705, 5.977528e-005, -1.627768e-004, 
6332541690, 4.254952e-005, -1.539396e-004, 
