"S12 POLAR"
"Frequency (Hz)","U","U",
7061523465, -2.291567e-005, 1.599547e-005, 
7062123450, -2.784447e-005, 4.896604e-005, 
7062723435, -8.396034e-006, -3.934299e-005, 
7063323420, 2.882734e-005, -1.529584e-005, 
7063923405, 2.135054e-005, 1.870994e-005, 
7064523390, -6.296581e-006, 2.222537e-005, 
7065123375, -5.177916e-006, -2.712572e-005, 
7065723360, -1.915130e-005, 3.809962e-005, 
7066323345, -9.063819e-006, -1.595350e-005, 
7066923330, -3.560851e-005, -1.556071e-005, 
7067523315, 1.411090e-005, 9.522393e-006, 
7068123300, -9.213549e-007, 4.511769e-005, 
7068723285, -3.391334e-006, 1.052497e-005, 
7069323270, -7.781568e-006, 5.858952e-006, 
7069923255, 1.424908e-005, 4.170717e-005, 
7070523240, -2.219807e-005, 2.055500e-007, 
7071123225, -5.910665e-005, 3.827393e-005, 
7071723210, -1.318219e-006, 2.627867e-005, 
7072323195, 5.521813e-006, -5.901541e-006, 
7072923180, 1.153251e-006, 3.228335e-005, 
7073523165, 4.649304e-005, 2.411949e-005, 
7074123150, -3.519617e-005, 3.998123e-005, 
7074723135, -3.696041e-005, 6.569302e-006, 
7075323120, -1.725399e-005, 7.292233e-006, 
7075923105, 4.048345e-005, 1.250853e-005, 
7076523090, 2.573182e-005, 2.103330e-005, 
7077123075, 5.344549e-005, -6.203747e-006, 
7077723060, -1.948220e-005, 2.434749e-005, 
7078323045, 1.457839e-005, 6.845773e-005, 
7078923030, -1.758469e-005, 1.323189e-005, 
7079523015, -5.542076e-007, -3.569907e-005, 
7080123000, 1.583780e-005, 4.905803e-005, 
7080722985, -2.187367e-005, -4.494625e-006, 
7081322970, 3.210357e-005, 2.375833e-005, 
7081922955, 3.608714e-005, -6.524382e-005, 
7082522940, 7.088007e-006, 2.228710e-005, 
7083122925, 1.515352e-005, 7.852796e-005, 
7083722910, -7.494410e-006, -1.395102e-005, 
7084322895, -2.883921e-005, 1.528110e-005, 
7084922880, 4.246116e-005, 4.755088e-005, 
7085522865, -6.245646e-006, 1.443478e-005, 
7086122850, -2.875147e-005, 4.550189e-005, 
7086722835, 1.415444e-005, 4.248700e-006, 
7087322820, 2.751205e-005, 2.016019e-005, 
7087922805, 3.424957e-005, 3.087628e-005, 
7088522790, -2.919305e-005, 3.229060e-005, 
7089122775, -3.106838e-006, 5.321273e-005, 
7089722760, 9.131439e-005, -1.390140e-005, 
7090322745, -1.334267e-005, 5.775188e-005, 
7090922730, -4.460585e-006, 1.589040e-005, 
7091522715, 9.257136e-005, 7.685104e-005, 
7092122700, 3.532854e-005, 3.683832e-005, 
7092722685, 5.472573e-005, 1.271232e-005, 
7093322670, 1.052513e-004, 3.301133e-005, 
7093922655, 3.018480e-005, 3.865316e-005, 
7094522640, 2.743299e-005, 2.875508e-005, 
7095122625, 3.467944e-005, 5.824117e-006, 
7095722610, 2.587495e-005, 9.317737e-006, 
7096322595, 6.414832e-005, 2.909775e-005, 
7096922580, 6.318925e-005, -2.580212e-006, 
7097522565, 8.839631e-006, 3.516004e-005, 
7098122550, 6.763122e-005, 6.191159e-005, 
7098722535, 1.502509e-005, 7.323328e-006, 
7099322520, 2.701444e-006, -1.072971e-005, 
7099922505, 8.341386e-006, 2.458954e-005, 
7100522490, 1.235293e-005, 2.042505e-005, 
7101122475, -3.418460e-005, -2.904916e-005, 
7101722460, -3.799527e-005, -3.537388e-005, 
7102322445, -2.876599e-005, -1.793181e-005, 
7102922430, -9.540603e-006, -1.124913e-005, 
7103522415, 2.179794e-005, 1.447029e-005, 
7104122400, 1.254217e-005, -5.812875e-006, 
7104722385, -3.733401e-005, 1.801356e-005, 
7105322370, -3.475052e-006, -1.657603e-005, 
7105922355, -3.313697e-005, -2.287654e-005, 
7106522340, -8.397936e-005, 2.852146e-005, 
7107122325, -2.922969e-005, 2.115440e-005, 
7107722310, -2.428312e-005, 1.116732e-005, 
7108322295, 2.319189e-005, -1.693958e-005, 
7108922280, 4.516938e-005, 2.761095e-005, 
7109522265, 4.378026e-005, 2.207329e-005, 
7110122250, 7.200306e-005, -6.266942e-006, 
7110722235, 4.157660e-005, -2.627648e-005, 
7111322220, 4.968686e-005, -4.575371e-005, 
7111922205, -6.023889e-005, 5.074281e-007, 
7112522190, -6.856960e-006, -1.405846e-005, 
7113122175, 4.076893e-005, -1.748861e-005, 
7113722160, 4.259402e-005, 1.243810e-005, 
7114322145, 8.757880e-005, -2.987987e-005, 
7114922130, 4.045029e-007, -2.538000e-005, 
7115522115, -2.219987e-006, 1.020710e-004, 
7116122100, 7.161027e-005, -6.598165e-005, 
7116722085, 2.645909e-005, 4.015515e-005, 
7117322070, -5.273589e-005, -3.151858e-005, 
7117922055, 3.432243e-005, -4.529046e-005, 
7118522040, -4.659827e-005, 8.903795e-006, 
7119122025, -1.160092e-005, -4.144507e-005, 
7119722010, 8.202789e-006, 3.234027e-005, 
7120321995, -2.790595e-005, -1.386352e-005, 
7120921980, 1.974295e-005, -4.581476e-005, 
7121521965, -1.984823e-005, 2.323824e-005, 
7122121950, 4.722829e-005, 1.650741e-005, 
7122721935, -1.573757e-005, -1.324349e-005, 
7123321920, -2.845039e-005, -3.515099e-006, 
7123921905, -3.586775e-005, -4.382458e-005, 
7124521890, 8.762195e-006, -2.148106e-005, 
7125121875, -1.184054e-005, -1.284817e-005, 
7125721860, -1.561087e-005, 1.705331e-005, 
7126321845, 2.388559e-006, -4.804803e-005, 
7126921830, 2.086111e-005, 1.781371e-005, 
7127521815, 1.385774e-005, -1.557645e-005, 
7128121800, -4.940911e-005, 8.177467e-006, 
7128721785, 7.308889e-005, -4.704774e-005, 
7129321770, 5.930297e-005, 8.473478e-005, 
7129921755, 1.043443e-005, 9.481349e-006, 
7130521740, 2.080632e-005, 6.495331e-005, 
7131121725, 8.475587e-006, 1.939892e-005, 
7131721710, 3.413307e-005, 2.719796e-005, 
7132321695, 2.016685e-005, 3.488509e-005, 
7132921680, 3.675418e-005, -5.857409e-005, 
7133521665, -2.863853e-005, 2.400907e-005, 
7134121650, 3.447669e-005, -3.690831e-005, 
7134721635, 7.118427e-006, 3.936793e-005, 
7135321620, 5.105497e-005, 7.616334e-006, 
7135921605, -8.673523e-006, 3.108059e-005, 
7136521590, 6.331695e-005, -1.192067e-005, 
7137121575, 1.344628e-005, -4.154573e-005, 
7137721560, 2.220226e-005, 9.703260e-006, 
7138321545, 5.538082e-005, 1.779675e-006, 
7138921530, -7.930636e-006, -3.242706e-005, 
7139521515, 4.854087e-005, 5.577987e-007, 
7140121500, -6.973758e-005, 4.410794e-005, 
7140721485, 2.062149e-005, 1.152573e-005, 
7141321470, -2.479718e-005, 5.232205e-005, 
7141921455, 3.379641e-005, 4.727091e-005, 
7142521440, -2.864857e-005, 1.273772e-005, 
7143121425, -1.257940e-005, 4.524234e-005, 
7143721410, -1.707674e-005, -4.839606e-006, 
7144321395, -5.403634e-006, -3.536253e-005, 
7144921380, -1.644412e-005, -2.619510e-006, 
7145521365, 4.417607e-005, 1.461614e-005, 
7146121350, 4.023882e-005, -5.173077e-006, 
7146721335, 5.153540e-005, 2.503262e-005, 
7147321320, 3.197695e-005, 1.821615e-005, 
7147921305, 3.159735e-005, -8.776283e-007, 
7148521290, 2.933985e-005, -4.402076e-005, 
7149121275, 4.503193e-005, 2.981098e-005, 
7149721260, 5.817446e-005, 9.716954e-006, 
7150321245, 2.262549e-005, 2.476736e-005, 
7150921230, 6.583116e-006, -1.816854e-005, 
7151521215, -2.362682e-005, 2.083025e-005, 
7152121200, 9.531242e-006, -5.681807e-005, 
7152721185, -2.591419e-007, -1.246985e-005, 
7153321170, 5.839731e-005, -2.878409e-005, 
7153921155, 7.968235e-005, -1.208107e-005, 
7154521140, 4.167332e-005, -5.436479e-005, 
7155121125, -2.100233e-005, -4.527730e-006, 
7155721110, 4.053570e-005, -1.946681e-005, 
7156321095, 4.321888e-005, 3.278400e-005, 
7156921080, 3.442102e-005, -6.760428e-005, 
7157521065, 1.997547e-005, 1.421440e-005, 
7158121050, 3.993715e-005, -1.234871e-006, 
7158721035, -1.001563e-005, -2.091026e-005, 
7159321020, 6.133395e-005, 4.502106e-005, 
7159921005, -8.817388e-006, 5.117825e-005, 
7160520990, 6.964371e-005, 7.898387e-005, 
7161120975, 2.476230e-005, -4.240066e-005, 
7161720960, 4.508614e-005, 7.037729e-005, 
7162320945, 1.819431e-005, 4.020869e-005, 
7162920930, 3.486635e-005, 4.991534e-005, 
7163520915, 3.900943e-005, 4.821161e-007, 
7164120900, -1.670988e-006, -6.089044e-005, 
7164720885, 3.721527e-005, -6.085158e-006, 
7165320870, -1.225552e-005, -6.366957e-006, 
7165920855, -2.236770e-005, 7.537202e-005, 
7166520840, 4.629048e-005, 2.258460e-005, 
7167120825, 3.167482e-005, 2.771110e-005, 
7167720810, 5.641469e-005, 2.654627e-006, 
7168320795, 6.041609e-005, 9.824134e-006, 
7168920780, -3.234690e-005, 1.296981e-005, 
7169520765, 8.838580e-006, -6.637217e-006, 
7170120750, 1.591317e-005, -1.888337e-005, 
7170720735, 1.646125e-005, 5.394964e-006, 
7171320720, 4.810259e-005, -3.143676e-005, 
7171920705, -2.773925e-006, 1.827269e-005, 
7172520690, -4.845820e-005, -2.722777e-005, 
7173120675, -4.938079e-005, 1.452537e-005, 
7173720660, 2.101521e-005, 8.241426e-006, 
7174320645, 4.667528e-005, -3.392853e-006, 
7174920630, -3.812764e-005, -1.873014e-006, 
7175520615, 3.283875e-005, -2.206235e-005, 
7176120600, -8.092426e-006, 4.015221e-007, 
7176720585, 1.352993e-005, -3.255788e-005, 
7177320570, 4.123875e-005, -9.512712e-006, 
7177920555, 4.387092e-005, -7.791199e-005, 
7178520540, -2.935471e-006, -3.363475e-005, 
7179120525, -1.870919e-005, -1.780443e-005, 
7179720510, 1.275496e-005, -2.573663e-005, 
7180320495, -1.088997e-005, -3.703982e-005, 
7180920480, 4.858153e-005, -1.840516e-005, 
7181520465, 4.840984e-006, 3.348513e-005, 
7182120450, -3.627641e-006, 1.330874e-005, 
7182720435, -2.407206e-005, 1.234721e-005, 
7183320420, -3.507132e-005, -1.458986e-005, 
7183920405, 2.050658e-006, -5.053318e-005, 
7184520390, -1.305337e-005, -6.912235e-005, 
7185120375, 1.903285e-006, -7.472451e-005, 
7185720360, 1.948261e-005, 2.843789e-005, 
7186320345, 4.132733e-005, 2.196483e-005, 
7186920330, -2.245684e-005, -1.357474e-005, 
7187520315, 1.256562e-005, -6.043864e-006, 
7188120300, -3.360683e-006, -4.347460e-005, 
7188720285, -1.521408e-005, 8.030385e-007, 
7189320270, -5.840715e-005, 1.423652e-005, 
7189920255, -7.099296e-006, 2.535407e-005, 
7190520240, 3.355974e-005, -2.445410e-005, 
7191120225, -2.007853e-005, -7.627150e-006, 
7191720210, 2.554341e-005, -3.237560e-005, 
7192320195, 2.575457e-005, -1.914133e-005, 
7192920180, 1.468533e-005, -1.445224e-005, 
7193520165, 2.030725e-006, 1.990210e-005, 
7194120150, 9.057202e-006, 1.949800e-005, 
7194720135, -9.774056e-006, 3.826782e-005, 
7195320120, 5.505759e-006, -2.412326e-007, 
7195920105, -4.826325e-005, 1.298980e-005, 
7196520090, 7.605017e-006, 1.533989e-005, 
7197120075, 3.179483e-005, 2.285422e-005, 
7197720060, 2.712307e-005, -1.544283e-005, 
7198320045, 5.996289e-006, -2.565076e-005, 
7198920030, 1.175162e-005, 5.067490e-005, 
7199520015, -3.313382e-005, -7.826908e-006, 
7200120000, 3.178871e-005, 2.389877e-005, 
7200719985, 2.087691e-005, 5.360067e-005, 
7201319970, -1.386853e-005, -2.998601e-005, 
7201919955, 9.187333e-006, -3.183984e-005, 
7202519940, 8.213063e-006, -2.040924e-005, 
7203119925, 2.275568e-005, 1.385353e-005, 
7203719910, -1.689887e-005, 2.405044e-005, 
7204319895, -3.028360e-007, -1.554111e-005, 
7204919880, 2.156162e-005, 9.930825e-006, 
7205519865, -2.548554e-005, 1.370037e-005, 
7206119850, 2.175211e-005, 1.276508e-005, 
7206719835, 1.192899e-005, 3.155302e-005, 
7207319820, 2.162810e-005, -5.366093e-006, 
7207919805, 3.172868e-005, 2.152251e-005, 
7208519790, 1.238210e-005, 4.151343e-005, 
7209119775, 2.371072e-005, 4.458662e-005, 
7209719760, 7.815651e-006, -3.088080e-005, 
7210319745, -6.411785e-005, 9.003939e-006, 
7210919730, 3.547033e-005, 2.674696e-005, 
7211519715, -7.723970e-006, 4.273712e-005, 
7212119700, -3.626267e-005, 3.040321e-005, 
7212719685, 1.448778e-005, -2.094542e-005, 
7213319670, 6.954384e-005, -4.344644e-005, 
7213919655, 1.099881e-005, -8.138614e-005, 
7214519640, 3.749872e-005, 1.312840e-005, 
7215119625, 4.015887e-005, 8.094382e-006, 
7215719610, 1.569405e-005, 6.587233e-006, 
7216319595, 1.439676e-005, 2.443875e-005, 
7216919580, -5.387051e-006, 3.691855e-005, 
7217519565, 4.141927e-005, -1.201772e-005, 
7218119550, 4.865673e-005, 1.278665e-005, 
7218719535, -2.676102e-005, -6.913463e-006, 
7219319520, 1.040211e-005, 3.345779e-005, 
7219919505, 8.375007e-005, 1.421908e-005, 
7220519490, 3.201053e-005, 7.014237e-006, 
7221119475, 1.185244e-005, -1.515130e-005, 
7221719460, 1.538738e-006, -2.706937e-005, 
7222319445, 2.551464e-005, -5.727966e-005, 
7222919430, 1.903703e-005, -2.278252e-006, 
7223519415, -1.513580e-005, 9.775742e-006, 
7224119400, -1.584756e-005, 2.788108e-005, 
7224719385, 3.348410e-005, 2.808346e-006, 
7225319370, 2.319622e-005, -4.392337e-005, 
7225919355, -5.926173e-005, -4.433935e-005, 
7226519340, 7.237795e-005, -5.720624e-006, 
7227119325, 5.246449e-006, -5.855046e-005, 
7227719310, 3.060461e-005, 3.422032e-005, 
7228319295, 4.294518e-005, -1.454462e-005, 
7228919280, 4.205686e-005, 7.423943e-005, 
7229519265, 3.737285e-005, 1.957376e-005, 
7230119250, 3.236270e-005, 7.501487e-005, 
7230719235, 2.755486e-005, 6.594851e-005, 
7231319220, 1.542171e-005, -2.359792e-005, 
7231919205, 7.030222e-005, 9.542558e-006, 
7232519190, 3.511138e-005, -1.069639e-005, 
7233119175, 2.196103e-005, -1.615095e-005, 
7233719160, 3.620936e-005, 6.669179e-005, 
7234319145, -5.338106e-005, -7.754044e-006, 
7234919130, 5.758812e-005, -9.855155e-007, 
7235519115, 1.046471e-005, -3.025804e-005, 
7236119100, 2.630419e-005, 5.132801e-005, 
7236719085, 5.236386e-005, 7.398921e-005, 
7237319070, 1.291813e-005, 2.974107e-006, 
7237919055, 4.657909e-005, 1.503567e-005, 
7238519040, 4.915993e-005, -1.978975e-005, 
7239119025, -3.691408e-005, 7.561584e-005, 
7239719010, 1.175248e-005, -7.544665e-006, 
7240318995, 7.935198e-006, 3.780727e-005, 
7240918980, 3.137710e-005, -8.949148e-006, 
7241518965, 4.796741e-005, -6.097798e-005, 
7242118950, 5.642768e-006, 3.509651e-005, 
7242718935, -1.946406e-005, 5.940478e-005, 
7243318920, 2.883011e-005, -1.949726e-005, 
7243918905, 4.180538e-005, 6.369313e-006, 
7244518890, 2.517574e-005, 1.961246e-005, 
7245118875, -9.183875e-006, 2.760772e-005, 
7245718860, -1.305908e-006, -3.239559e-006, 
7246318845, 4.064489e-006, 3.517681e-005, 
7246918830, 1.142424e-005, 4.813803e-006, 
7247518815, 6.074039e-005, 1.220924e-005, 
7248118800, 4.040953e-005, 1.932970e-005, 
7248718785, 9.633938e-005, 1.638804e-005, 
7249318770, 1.757829e-005, 2.634789e-005, 
7249918755, 2.073409e-005, -5.514833e-005, 
7250518740, 6.914617e-006, -1.535279e-005, 
7251118725, 6.197705e-005, 2.824304e-005, 
7251718710, 4.195430e-005, 3.160107e-005, 
7252318695, 4.760188e-005, -1.414104e-005, 
7252918680, 1.206812e-006, 1.007839e-005, 
7253518665, 9.181879e-006, 9.601034e-006, 
7254118650, 5.616491e-005, -5.978181e-006, 
7254718635, 3.001100e-005, -3.253241e-006, 
7255318620, 4.887930e-005, -7.675278e-006, 
7255918605, 3.599098e-005, 1.192961e-006, 
7256518590, 2.582241e-006, -6.876898e-008, 
7257118575, 1.749917e-005, -8.579653e-006, 
7257718560, 2.964324e-005, -8.698187e-008, 
7258318545, -1.132004e-005, -3.573696e-005, 
7258918530, 2.626495e-005, -9.540305e-006, 
7259518515, -1.793329e-006, 1.016471e-005, 
7260118500, -4.389271e-006, -5.116362e-005, 
7260718485, 6.869344e-005, 6.533589e-005, 
7261318470, 2.858076e-005, -5.229170e-006, 
7261918455, 5.169917e-005, -1.373936e-005, 
7262518440, 3.436214e-005, -7.946722e-006, 
7263118425, 4.809464e-005, -1.933934e-005, 
7263718410, 2.612554e-005, 2.300369e-005, 
7264318395, -4.378478e-005, -5.084707e-006, 
7264918380, 2.822516e-005, -8.678006e-006, 
7265518365, 1.535994e-005, -2.958932e-005, 
7266118350, 4.491747e-005, -2.014031e-005, 
7266718335, 2.643928e-005, -2.813465e-005, 
7267318320, -1.074135e-005, 8.634662e-006, 
7267918305, 2.781910e-005, 4.420307e-005, 
7268518290, 6.538499e-005, 3.784939e-005, 
7269118275, 3.825324e-005, 3.600728e-005, 
7269718260, -2.464591e-005, 1.612087e-006, 
7270318245, 1.846050e-005, 1.167948e-005, 
7270918230, 9.639809e-006, 6.642270e-006, 
7271518215, 8.688786e-006, 7.682032e-006, 
7272118200, 5.641909e-005, -3.633678e-006, 
7272718185, -1.337501e-005, -8.662777e-005, 
7273318170, 4.090492e-005, 1.629358e-006, 
7273918155, 4.213171e-005, -1.249590e-005, 
7274518140, 3.946566e-005, 2.806103e-008, 
7275118125, 1.114799e-004, 1.305609e-005, 
7275718110, 5.574236e-005, -2.526691e-005, 
7276318095, 2.405021e-005, 1.732964e-005, 
7276918080, 2.206068e-006, -7.182367e-006, 
7277518065, 4.675312e-005, 6.204988e-007, 
7278118050, -2.175742e-007, -6.632645e-005, 
7278718035, 5.345445e-005, -2.866566e-005, 
7279318020, -7.649885e-006, -2.738704e-005, 
7279918005, -1.883408e-005, -7.912930e-006, 
7280517990, 3.285078e-005, 3.945944e-005, 
7281117975, -1.616138e-006, 2.141837e-005, 
7281717960, 4.061490e-005, -7.050151e-006, 
7282317945, 4.390555e-005, 3.591621e-005, 
7282917930, -1.466203e-005, -3.691666e-005, 
7283517915, -7.191938e-006, 3.490230e-006, 
7284117900, -8.594265e-006, -1.432511e-005, 
7284717885, 4.995770e-005, -2.541065e-005, 
7285317870, 7.768679e-005, -2.542004e-005, 
7285917855, 4.367074e-005, -1.455768e-005, 
7286517840, 6.769336e-006, -8.554632e-006, 
7287117825, 7.486757e-005, 3.014299e-005, 
7287717810, 1.380975e-005, 1.128641e-005, 
7288317795, 3.492954e-005, 3.746124e-005, 
7288917780, -1.105786e-006, -1.615771e-005, 
7289517765, 7.867427e-005, -1.294694e-005, 
7290117750, 5.130877e-005, 3.725674e-006, 
7290717735, -6.518166e-006, -1.651344e-005, 
7291317720, 4.123911e-005, -4.115379e-005, 
7291917705, -7.796290e-006, 1.409905e-005, 
7292517690, 5.025265e-005, -4.177008e-005, 
7293117675, 2.337560e-005, -2.945422e-005, 
7293717660, 1.811065e-005, -5.576602e-006, 
7294317645, 2.256145e-005, 2.865148e-005, 
7294917630, 5.952621e-005, 5.771140e-006, 
7295517615, 2.976818e-005, 2.745577e-005, 
7296117600, 3.091984e-005, -7.395059e-006, 
7296717585, 4.552878e-005, 1.759914e-005, 
7297317570, -9.367587e-006, -5.452669e-006, 
7297917555, 2.603269e-005, -2.584770e-005, 
7298517540, 7.956168e-005, 4.777764e-007, 
7299117525, -1.063270e-005, 4.066085e-006, 
7299717510, 2.273782e-005, -1.360450e-005, 
7300317495, -1.760651e-005, -2.530241e-005, 
7300917480, 1.215334e-005, 3.490478e-006, 
7301517465, 9.470183e-006, -1.631252e-005, 
7302117450, -2.775229e-006, 8.139101e-006, 
7302717435, -1.446513e-005, 1.918645e-005, 
7303317420, 7.818071e-005, -2.354339e-005, 
7303917405, -1.092806e-005, 5.531733e-006, 
7304517390, 1.864440e-005, 5.748687e-005, 
7305117375, 2.068827e-005, 1.155049e-005, 
7305717360, 2.838570e-005, 4.348318e-007, 
7306317345, -3.926152e-005, -2.043348e-005, 
7306917330, -5.922127e-005, -2.377174e-006, 
7307517315, -5.301579e-005, 2.597916e-005, 
7308117300, -3.956722e-005, 3.085574e-006, 
7308717285, -2.748229e-005, -7.613510e-006, 
7309317270, -3.928183e-005, -1.844744e-005, 
7309917255, 7.708220e-005, 1.514189e-005, 
7310517240, -2.176322e-005, -8.044723e-005, 
7311117225, 2.726283e-005, -1.618256e-005, 
7311717210, -3.390772e-005, -6.572025e-005, 
7312317195, 2.125987e-005, 1.486200e-005, 
7312917180, -2.401436e-005, 2.539428e-005, 
7313517165, -3.280982e-005, 3.344096e-005, 
7314117150, 3.912225e-005, 5.865098e-005, 
7314717135, 6.328954e-006, -7.713032e-005, 
7315317120, 1.604835e-005, 3.505238e-006, 
7315917105, -2.123932e-005, -4.905727e-005, 
7316517090, 3.242359e-005, 3.070102e-005, 
7317117075, 1.934905e-006, 5.916303e-005, 
7317717060, -3.065995e-005, 1.339063e-005, 
7318317045, -1.619100e-005, -5.195153e-005, 
7318917030, -4.510959e-005, 2.503689e-005, 
7319517015, 3.037857e-005, -2.846922e-005, 
7320117000, 3.650038e-005, 2.014021e-005, 
7320716985, -1.607334e-005, 1.178596e-005, 
7321316970, 1.772310e-005, -3.595181e-005, 
7321916955, 8.609724e-005, 9.997679e-006, 
7322516940, -4.020761e-005, -2.339010e-005, 
7323116925, -1.008858e-005, -2.730369e-007, 
7323716910, 1.497335e-005, -1.669830e-005, 
7324316895, 3.946460e-005, 4.479420e-005, 
7324916880, 3.321159e-005, -3.319364e-005, 
7325516865, 1.611489e-005, 1.350707e-005, 
7326116850, -1.508888e-005, 3.273331e-005, 
7326716835, -2.071697e-005, 5.333458e-005, 
7327316820, -3.134026e-005, -5.389382e-006, 
7327916805, -2.136877e-005, 3.504011e-005, 
7328516790, 3.480295e-007, 6.196113e-005, 
7329116775, 7.508962e-005, -2.456715e-005, 
7329716760, -4.251414e-005, 2.362510e-005, 
7330316745, 3.521548e-005, 1.781152e-005, 
7330916730, 2.147146e-005, 7.623737e-005, 
7331516715, 4.926575e-006, 3.854266e-005, 
7332116700, 3.170918e-005, 3.861840e-005, 
7332716685, 3.703780e-005, -4.882594e-005, 
7333316670, -9.694633e-006, 2.771382e-005, 
7333916655, 2.999257e-005, 2.326813e-005, 
7334516640, 2.680287e-005, 4.077780e-005, 
7335116625, 2.412131e-005, -1.691462e-005, 
7335716610, -2.510104e-006, 7.787882e-005, 
7336316595, -4.800922e-005, -3.484015e-005, 
7336916580, 3.921997e-005, 6.209201e-006, 
7337516565, 2.961516e-005, -4.539846e-005, 
7338116550, 5.084485e-005, 3.696965e-005, 
7338716535, 1.624880e-005, -1.235161e-005, 
7339316520, 1.751715e-005, -3.704170e-007, 
7339916505, 6.955802e-005, 2.749317e-005, 
7340516490, 2.283670e-005, -2.782476e-006, 
7341116475, 8.146367e-005, 6.198239e-006, 
7341716460, 4.922954e-006, -3.123433e-005, 
7342316445, 3.420076e-005, -5.439046e-005, 
7342916430, -1.000766e-005, -2.569575e-005, 
7343516415, 1.992918e-006, 3.209758e-005, 
7344116400, -6.211802e-006, 3.668261e-005, 
7344716385, 1.002069e-005, 1.242979e-005, 
7345316370, 3.433139e-005, -1.013893e-005, 
7345916355, 4.768043e-005, -2.318991e-005, 
7346516340, 2.390194e-005, -3.645569e-005, 
7347116325, 7.148322e-005, 7.219970e-006, 
7347716310, 3.060206e-005, 5.001131e-005, 
7348316295, 1.026317e-005, 1.847073e-005, 
7348916280, 4.427172e-005, 2.142822e-005, 
7349516265, 1.182211e-005, -6.273537e-005, 
7350116250, 2.855249e-005, 1.411626e-005, 
7350716235, 4.030700e-005, 3.605122e-006, 
7351316220, -4.090705e-005, 5.718684e-005, 
7351916205, -1.141661e-005, -3.025477e-005, 
7352516190, -1.962203e-005, -2.110498e-005, 
7353116175, 6.128029e-005, 1.376772e-005, 
7353716160, 2.631747e-005, -2.699175e-005, 
7354316145, 3.463568e-005, 2.350089e-005, 
7354916130, 4.354445e-005, 1.982154e-005, 
7355516115, 5.417758e-005, 4.365805e-005, 
7356116100, 4.817681e-005, -4.518631e-005, 
7356716085, 2.245960e-005, 1.357159e-006, 
7357316070, -2.523146e-005, 8.142416e-006, 
7357916055, -2.004670e-005, 2.419212e-005, 
7358516040, 1.681521e-005, 9.259158e-006, 
7359116025, 3.269246e-005, 6.499957e-006, 
7359716010, 5.401062e-005, -8.607026e-006, 
7360315995, 3.914292e-005, 3.966923e-005, 
7360915980, 5.194937e-005, 7.166177e-008, 
7361515965, -1.167393e-005, -3.659794e-005, 
7362115950, -2.495995e-005, -9.850894e-006, 
7362715935, 5.173209e-005, -2.039275e-005, 
7363315920, 3.059428e-005, -2.046970e-005, 
7363915905, 1.612545e-005, 6.650905e-005, 
7364515890, -1.654726e-006, 2.929090e-006, 
7365115875, 1.320346e-005, 4.767687e-005, 
7365715860, 1.271587e-005, -1.047648e-005, 
7366315845, -1.392860e-005, 3.894507e-006, 
7366915830, 7.663487e-005, -6.653979e-007, 
7367515815, 3.271385e-005, 7.278285e-006, 
7368115800, 6.705633e-005, -7.508583e-006, 
7368715785, 3.205201e-005, 2.813884e-006, 
7369315770, 4.264291e-005, 3.804319e-005, 
7369915755, 6.958061e-005, 2.350681e-005, 
7370515740, 2.990522e-005, 5.515692e-006, 
7371115725, 7.408428e-005, 8.744151e-005, 
7371715710, -2.478932e-006, 1.291061e-005, 
7372315695, -1.310354e-005, -2.228681e-005, 
7372915680, 2.861803e-005, 1.646783e-005, 
7373515665, 2.501517e-005, 1.357774e-005, 
7374115650, 1.424375e-005, -4.755864e-005, 
7374715635, 9.520099e-005, -4.047908e-005, 
7375315620, 5.731558e-005, -3.210486e-005, 
7375915605, 3.397901e-005, -3.505600e-006, 
7376515590, -7.691956e-006, 5.822095e-006, 
7377115575, 5.318660e-005, -3.773232e-005, 
7377715560, 1.535096e-005, -4.031974e-006, 
7378315545, 8.407531e-005, 5.983982e-007, 
7378915530, 6.565613e-006, -5.371735e-005, 
7379515515, 7.623085e-006, -2.056010e-005, 
7380115500, 2.080635e-005, -2.661349e-005, 
7380715485, 7.873943e-005, -6.408028e-006, 
7381315470, 4.173060e-005, -9.029026e-006, 
7381915455, 6.497661e-005, -4.943126e-006, 
7382515440, 7.167791e-006, -8.369228e-006, 
7383115425, 4.177079e-005, -3.921504e-005, 
7383715410, -3.289402e-005, -1.011150e-005, 
7384315395, -1.004432e-004, 6.107501e-005, 
7384915380, 3.759415e-006, 9.454748e-005, 
7385515365, 8.249011e-005, 3.206843e-005, 
7386115350, -1.711196e-005, -2.324164e-005, 
7386715335, 6.000173e-006, -2.619232e-005, 
7387315320, -1.085271e-005, 3.254883e-005, 
7387915305, 4.099299e-005, 6.345117e-005, 
7388515290, -9.871014e-006, 1.981540e-005, 
7389115275, -2.045984e-005, 2.093818e-005, 
7389715260, -7.795565e-007, 3.309615e-006, 
7390315245, -3.249775e-005, -6.531252e-006, 
7390915230, 1.480096e-005, 7.155787e-005, 
7391515215, 3.432923e-005, 2.219804e-005, 
7392115200, 7.037080e-006, -1.049980e-005, 
7392715185, -1.481960e-005, 2.091481e-005, 
7393315170, 3.184521e-005, -2.671538e-006, 
7393915155, 1.451868e-006, 1.107707e-005, 
7394515140, 6.235248e-005, 1.581509e-005, 
7395115125, 3.311766e-005, 2.417054e-005, 
7395715110, 1.010378e-004, -1.335813e-006, 
