"S21 POLAR"
"Frequency (Hz)","U","U",
6261143475, 8.903143e-005, -9.069759e-006, 
6261743460, 1.595948e-004, -3.944195e-005, 
6262343445, 1.186900e-004, -1.114108e-005, 
6262943430, 2.323511e-005, -6.414090e-005, 
6263543415, 9.692222e-005, -4.501610e-005, 
6264143400, 1.544123e-004, -6.125551e-005, 
6264743385, 8.086062e-005, -7.184637e-005, 
6265343370, 1.347302e-004, -1.097010e-004, 
6265943355, 6.420296e-005, -2.916465e-005, 
6266543340, 1.368296e-004, -7.427440e-006, 
6267143325, 1.114235e-004, -8.577110e-005, 
6267743310, 1.555874e-004, -7.493451e-005, 
6268343295, 7.272661e-005, -1.185746e-004, 
6268943280, 1.101030e-004, -4.555482e-005, 
6269543265, 1.127787e-004, -1.581347e-005, 
6270143250, 1.367864e-004, -7.739999e-005, 
6270743235, 9.687152e-005, -5.496592e-005, 
6271343220, 4.595521e-005, -2.557537e-005, 
6271943205, 1.704230e-005, -8.453545e-005, 
6272543190, 8.864645e-005, -2.739688e-005, 
6273143175, 1.378507e-004, -6.027887e-005, 
6273743160, 6.476987e-005, -1.118139e-004, 
6274343145, 6.251249e-005, -8.102255e-005, 
6274943130, 9.277413e-005, -4.608809e-005, 
6275543115, 3.585840e-005, -1.259581e-004, 
6276143100, 1.326955e-004, -9.481819e-005, 
6276743085, 2.103601e-004, -1.537905e-004, 
6277343070, 5.570233e-005, -1.487742e-005, 
6277943055, 1.016534e-004, -6.422895e-005, 
6278543040, 1.108015e-004, -5.646377e-005, 
6279143025, 1.952417e-004, -3.688137e-006, 
6279743010, 1.431904e-004, -1.469086e-004, 
6280342995, 1.639972e-004, -5.985943e-005, 
6280942980, 5.167478e-005, -6.007851e-005, 
6281542965, 1.174972e-004, -6.533570e-005, 
6282142950, 1.283128e-004, -2.530806e-005, 
6282742935, 1.640092e-004, -1.169017e-004, 
6283342920, 1.076267e-004, -5.818334e-005, 
6283942905, 6.908394e-005, -6.409056e-005, 
6284542890, 8.096496e-005, -3.683414e-005, 
6285142875, 2.007362e-004, -7.369966e-005, 
6285742860, 4.334045e-005, -4.902514e-005, 
6286342845, 8.773669e-005, -4.785970e-005, 
6286942830, 3.151847e-005, 2.010950e-006, 
6287542815, 8.134517e-005, -1.852971e-005, 
6288142800, 1.522084e-004, -7.088904e-005, 
6288742785, 1.320568e-004, -1.817565e-004, 
6289342770, 9.168493e-005, -1.136825e-004, 
6289942755, 1.033364e-004, -7.919225e-007, 
6290542740, 1.277968e-004, -1.214279e-004, 
6291142725, 1.251918e-004, -6.585846e-005, 
6291742710, 1.189844e-005, -8.168659e-005, 
6292342695, 8.461681e-005, -6.086263e-005, 
6292942680, 7.113475e-005, -4.677831e-005, 
6293542665, 1.304538e-004, -2.186951e-005, 
6294142650, 1.217683e-004, -4.565976e-005, 
6294742635, 1.024602e-004, -1.026207e-004, 
6295342620, 1.667814e-005, -3.066869e-005, 
6295942605, 4.848250e-005, -3.640268e-006, 
6296542590, 2.037556e-004, -7.327845e-005, 
6297142575, 1.612865e-004, -1.150939e-004, 
6297742560, 1.065502e-004, -7.438798e-005, 
6298342545, 7.385691e-005, -8.920083e-005, 
6298942530, 1.446753e-004, -1.378947e-005, 
6299542515, 1.150546e-004, -6.332265e-006, 
6300142500, 8.674880e-005, -8.562120e-005, 
6300742485, 5.026738e-005, -7.738160e-005, 
6301342470, 6.063885e-005, -2.810335e-005, 
6301942455, 1.486174e-004, -2.504029e-006, 
6302542440, 1.357186e-004, -1.092741e-004, 
6303142425, 4.782521e-005, -1.900710e-004, 
6303742410, 8.646708e-007, -5.071920e-005, 
6304342395, 1.702131e-005, -1.992327e-005, 
6304942380, 1.758474e-004, -4.714862e-005, 
6305542365, 8.547868e-005, -8.340095e-005, 
6306142350, -5.946147e-005, -1.898431e-004, 
6306742335, 1.176752e-005, -4.838595e-005, 
6307342320, 1.225010e-004, -3.142493e-005, 
6307942305, 1.787204e-004, -9.807160e-005, 
6308542290, 1.640237e-004, -1.856851e-004, 
6309142275, -1.679338e-005, -3.537696e-005, 
6309742260, 2.273446e-005, -3.124015e-005, 
6310342245, 1.957812e-004, -7.806089e-006, 
6310942230, 1.784216e-004, -1.270925e-004, 
6311542215, 1.315973e-004, -1.401367e-004, 
6312142200, -5.767241e-006, -9.821122e-005, 
6312742185, 9.236722e-005, -4.902374e-005, 
6313342170, 1.893392e-004, -9.748477e-006, 
6313942155, 1.094189e-004, -1.922389e-004, 
6314542140, 1.488122e-005, -1.289335e-004, 
6315142125, -1.070124e-005, -4.882742e-005, 
6315742110, 1.183525e-004, -9.816152e-006, 
6316342095, 1.000440e-004, -9.219343e-005, 
6316942080, 9.576699e-005, -1.656290e-004, 
6317542065, 3.243224e-005, -7.142485e-005, 
6318142050, 5.622667e-005, -1.183272e-005, 
6318742035, 8.687373e-005, 8.142598e-005, 
6319342020, 1.372515e-004, -4.300205e-005, 
6319942005, 3.384683e-005, -1.696621e-004, 
6320541990, 1.077525e-006, -1.204414e-004, 
6321141975, 3.100819e-005, -2.705603e-005, 
6321741960, 8.867917e-005, -8.291097e-005, 
6322341945, 9.779212e-005, -1.282741e-004, 
6322941930, -3.072669e-005, -1.678281e-004, 
6323541915, 6.568940e-005, -8.451230e-005, 
6324141900, 1.370571e-004, -1.168928e-004, 
6324741885, 1.374744e-004, -8.043787e-005, 
6325341870, 2.412015e-005, -1.726560e-004, 
6325941855, 7.479252e-005, -1.828805e-004, 
6326541840, -4.445390e-006, -7.505129e-005, 
6327141825, 4.192609e-005, -5.984815e-005, 
6327741810, 8.244815e-005, -8.562092e-005, 
6328341795, 9.756248e-005, -1.799233e-004, 
6328941780, 8.605029e-006, -1.691139e-004, 
6329541765, -1.236933e-005, -1.135663e-004, 
6330141750, 1.364812e-004, -4.363120e-005, 
6330741735, 1.013641e-004, -1.717678e-004, 
6331341720, 3.550155e-005, -4.374019e-005, 
6331941705, -1.299559e-005, -1.070415e-004, 
6332541690, 2.178996e-005, -6.527342e-005, 
6333141675, 1.194947e-004, -9.404855e-005, 
6333741660, 8.727318e-005, -1.616408e-004, 
6334341645, 1.109664e-005, -1.276400e-004, 
6334941630, 1.538073e-005, -1.434464e-004, 
6335541615, 9.530770e-005, -1.228457e-004, 
6336141600, 4.161572e-005, -4.909663e-005, 
6336741585, 6.256453e-005, -1.332473e-004, 
6337341570, 1.979156e-005, -1.877764e-004, 
6337941555, 3.021176e-005, -1.734955e-004, 
6338541540, 6.349348e-005, -6.900267e-005, 
6339141525, 5.947543e-005, -1.547541e-004, 
6339741510, 1.275255e-004, -1.097615e-004, 
6340341495, 5.403924e-005, -1.114498e-004, 
6340941480, -1.555145e-005, -5.746252e-005, 
6341541465, 4.675314e-005, -1.235945e-004, 
6342141450, 9.955261e-005, -1.925652e-004, 
6342741435, 8.940375e-005, -1.641195e-004, 
6343341420, -3.549729e-006, -1.051068e-004, 
6343941405, 7.150741e-006, -1.734066e-004, 
6344541390, 6.060796e-005, -4.072201e-005, 
6345141375, 1.279643e-004, -1.332585e-004, 
6345741360, 8.036857e-005, -1.670704e-004, 
6346341345, 7.594352e-005, -1.499940e-004, 
6346941330, 4.905999e-006, -1.388379e-004, 
6347541315, 2.923243e-005, -3.611609e-005, 
6348141300, 4.274095e-005, -1.350705e-004, 
6348741285, 1.082153e-005, -1.562548e-004, 
6349341270, -6.327472e-006, -1.700248e-004, 
6349941255, -3.835758e-005, -1.053323e-004, 
6350541240, 6.818276e-005, -7.087947e-005, 
6351141225, 8.625577e-005, -9.874385e-005, 
6351741210, 4.060768e-006, -8.317801e-005, 
6352341195, 1.721447e-005, -6.367885e-005, 
6352941180, -5.428998e-005, -6.167783e-005, 
6353541165, -6.333700e-005, -7.264917e-005, 
6354141150, 2.776980e-005, -1.444348e-005, 
6354741135, 2.738941e-005, -1.303258e-004, 
6355341120, -2.823041e-005, -4.914786e-005, 
6355941105, 3.277995e-005, -1.419709e-004, 
6356541090, -4.862773e-005, -1.893578e-004, 
6357141075, 1.066231e-004, -1.882122e-004, 
6357741060, 4.795843e-005, -2.024377e-004, 
6358341045, 3.070576e-005, -1.666118e-004, 
6358941030, -4.478926e-006, -2.475071e-005, 
6359541015, -2.960252e-005, -4.760053e-005, 
6360141000, 1.035188e-004, -1.469177e-004, 
6360740985, -8.474838e-007, -1.845085e-004, 
6361340970, -6.291963e-005, -1.534415e-004, 
6361940955, -6.834165e-006, -6.869576e-005, 
6362540940, 2.167093e-005, -6.309045e-006, 
6363140925, 3.412519e-005, -8.214646e-005, 
6363740910, -4.607793e-005, -1.462412e-004, 
6364340895, -6.929896e-005, -1.102329e-004, 
6364940880, -2.095126e-005, 4.743485e-005, 
6365540865, 1.047011e-004, -1.001631e-004, 
6366140850, -2.755359e-006, -7.829795e-005, 
6366740835, -3.822982e-005, -1.955800e-004, 
6367340820, -2.659405e-005, -1.211827e-004, 
6367940805, -7.248106e-005, -8.977572e-005, 
6368540790, 5.503594e-005, 1.420039e-005, 
6369140775, 7.878163e-005, -1.919360e-004, 
6369740760, -7.816932e-005, -1.959430e-004, 
6370340745, -1.103535e-004, -9.512890e-005, 
6370940730, -2.651407e-005, 9.202083e-006, 
6371540715, 9.323193e-005, -8.986683e-005, 
6372140700, 7.185257e-005, -1.373526e-004, 
6372740685, -1.755058e-004, -1.939968e-004, 
6373340670, -1.185486e-004, -5.641666e-005, 
6373940655, -6.345248e-005, 4.162256e-005, 
6374540640, 1.148533e-004, -9.317797e-005, 
6375140625, -1.278996e-006, -2.430338e-004, 
6375740610, -1.487102e-004, -1.899686e-004, 
6376340595, -1.449423e-004, -2.580630e-005, 
6376940580, 8.949251e-006, 3.419806e-005, 
6377540565, 8.127060e-005, -1.180107e-004, 
6378140550, -1.242422e-004, -1.550487e-004, 
6378740535, -2.616179e-004, -1.736168e-004, 
6379340520, -8.126690e-005, 1.475683e-004, 
6379940505, 1.124752e-004, 5.079043e-005, 
6380540490, 2.122345e-005, -2.363060e-004, 
6381140475, -1.947926e-004, -1.890390e-004, 
6381740460, -2.235325e-004, 2.681863e-005, 
6382340445, 4.980383e-005, 1.360006e-004, 
6382940430, 6.752364e-005, -1.322707e-004, 
6383540415, -5.234736e-005, -2.072817e-004, 
6384140400, -1.972467e-004, -9.124375e-005, 
6384740385, -2.212596e-004, 8.878138e-005, 
6385340370, 1.102565e-004, 7.077171e-005, 
6385940355, 9.175899e-005, -2.010498e-004, 
6386540340, -2.039110e-004, -2.049859e-004, 
6387140325, -1.806217e-004, -1.394885e-005, 
6387740310, -8.348087e-005, 1.200847e-004, 
6388340295, 1.395943e-004, -3.698903e-006, 
6388940280, 5.702808e-006, -1.833932e-004, 
6389540265, -2.288996e-004, -2.134933e-004, 
6390140250, -2.010914e-004, 6.864347e-005, 
6390740235, -1.404347e-004, 1.923614e-004, 
6391340220, 1.229785e-004, -1.232827e-004, 
6391940205, -2.642810e-005, -2.301613e-004, 
6392540190, -2.205743e-004, -6.075132e-005, 
6393140175, -2.032831e-004, 9.190310e-005, 
6393740160, 2.918869e-005, 8.470338e-005, 
6394340145, 6.406746e-005, -6.258112e-005, 
6394940130, -1.331236e-004, -2.695068e-004, 
6395540115, -2.176612e-004, 2.629041e-005, 
6396140100, -6.069123e-005, 1.802891e-004, 
6396740085, 1.072639e-005, -1.066482e-005, 
6397340070, 4.117299e-006, -1.355098e-004, 
6397940055, -1.404748e-004, -1.337153e-004, 
6398540040, -1.069602e-004, 4.243065e-005, 
6399140025, -9.317278e-005, 1.017898e-004, 
6399740010, 3.863981e-005, 8.835285e-005, 
6400339995, -8.226498e-005, -1.193227e-004, 
6400939980, -2.121483e-004, -1.355171e-004, 
6401539965, -7.833982e-005, 9.119155e-005, 
6402139950, -3.189274e-005, 5.137215e-005, 
6402739935, 7.827033e-005, -9.839888e-006, 
6403339920, -4.806800e-006, -9.714221e-005, 
6403939905, -8.532363e-005, -3.829367e-005, 
6404539890, -2.912087e-005, -3.292611e-005, 
6405139875, 5.501989e-005, -4.548911e-005, 
6405739860, 3.926565e-005, -4.876685e-005, 
6406339845, -6.721380e-005, -6.552220e-005, 
6406939830, -8.148488e-005, 3.013595e-005, 
6407539815, -9.941211e-005, 9.184204e-005, 
6408139800, 4.615753e-005, -5.744528e-007, 
6408739785, 1.897254e-005, -6.113652e-005, 
6409339770, -1.817149e-005, -1.081881e-004, 
6409939755, -6.563630e-005, -1.110994e-005, 
6410539740, -7.125924e-005, 8.343316e-005, 
6411139725, -7.841427e-006, 2.792209e-005, 
6411739710, 2.446801e-005, 2.232867e-005, 
6412339695, -2.423291e-005, -8.845820e-005, 
6412939680, -7.674912e-005, 4.783737e-005, 
6413539665, -2.552005e-005, 8.588041e-005, 
6414139650, -6.013388e-006, 7.797180e-005, 
6414739635, -4.668420e-005, -8.656118e-007, 
6415339620, -7.088124e-005, -1.548502e-005, 
6415939605, -4.980302e-005, 3.520995e-005, 
6416539590, -4.225419e-005, 8.338918e-005, 
6417139575, 2.948524e-006, 3.503721e-005, 
6417739560, -1.952517e-005, -6.367415e-005, 
6418339545, -4.575513e-005, 5.739450e-005, 
6418939530, -3.926104e-007, 6.366744e-005, 
6419539515, -1.143422e-004, 1.066540e-004, 
6420139500, 8.725356e-006, 6.507613e-005, 
6420739485, -3.219766e-005, -2.840764e-005, 
6421339470, -1.196411e-005, -5.264788e-005, 
6421939455, -1.443788e-004, -3.642975e-005, 
6422539440, -4.419203e-005, 7.589302e-005, 
6423139425, 5.126112e-006, 1.517943e-005, 
6423739410, 1.515129e-005, 3.737325e-005, 
6424339395, -3.261817e-005, -1.267213e-004, 
6424939380, -2.080966e-004, -3.544709e-005, 
6425539365, -1.198149e-004, 1.466704e-004, 
6426139350, 2.958063e-005, 1.463567e-004, 
6426739335, 1.066660e-004, -8.399392e-005, 
6427339320, -2.922351e-006, -1.413720e-004, 
6427939305, -1.585212e-004, 5.728693e-005, 
6428539290, -1.008442e-004, 2.556823e-004, 
6429139275, 1.094117e-004, 2.323581e-004, 
6429739260, 1.224136e-004, 3.472392e-007, 
6430339245, -2.284153e-005, -1.555035e-004, 
6430939230, -3.216374e-004, 2.610015e-005, 
6431539215, -4.075285e-005, 2.679215e-004, 
6432139200, 2.914426e-004, 6.289868e-005, 
6432739185, 3.130844e-004, -1.569885e-004, 
6433339170, -2.849133e-004, -3.771727e-004, 
6433939155, -3.094891e-004, 1.696098e-004, 
6434539140, 1.414221e-004, 5.200816e-004, 
6435139125, 6.655916e-004, 1.299048e-004, 
6435739110, 1.689950e-004, -6.547602e-004, 
6436339095, -5.425928e-004, -3.565756e-004, 
6436939080, -4.943166e-004, 7.139783e-004, 
6437539065, 6.418349e-004, 7.428344e-004, 
6438139050, 8.997077e-004, -4.967733e-004, 
6438739035, -3.991303e-004, -1.091771e-003, 
6439339020, -1.097935e-003, 2.296444e-004, 
6439939005, -3.172048e-005, 1.383505e-003, 
6440538990, 1.432120e-003, 8.461442e-005, 
6441138975, 4.948492e-004, -1.426579e-003, 
6441738960, -1.547511e-003, -5.952382e-004, 
6442338945, -8.368010e-004, 1.407530e-003, 
6442938930, 1.389584e-003, 1.237446e-003, 
6443538915, 1.409275e-003, -1.287756e-003, 
6444138900, -1.021230e-003, -1.599019e-003, 
6444738885, -1.695524e-003, 9.512188e-004, 
6445338870, 6.122905e-004, 1.924226e-003, 
6445938855, 2.141092e-003, -4.754349e-004, 
6446538840, -8.857255e-005, -1.931393e-003, 
6447138825, -2.004835e-003, -2.338975e-004, 
6447738810, -3.896574e-004, 1.974883e-003, 
6448338795, 1.882621e-003, 8.736408e-004, 
6448938780, 1.090116e-003, -1.784266e-003, 
6449538765, -1.329464e-003, -1.185692e-003, 
6450138750, -1.539806e-003, 1.172020e-003, 
6450738735, 8.757422e-004, 1.453251e-003, 
6451338720, 1.821400e-003, -5.877920e-004, 
6451938705, -2.733793e-004, -1.692041e-003, 
6452538690, -1.581721e-003, -1.638268e-004, 
6453138675, -2.188032e-004, 1.585839e-003, 
6453738660, 1.374836e-003, 5.732141e-004, 
6454338645, 8.478144e-004, -1.248769e-003, 
6454938630, -1.012004e-003, -8.468720e-004, 
6455538615, -1.123890e-003, 7.570909e-004, 
6456138600, 6.994476e-004, 1.092656e-003, 
6456738585, 1.170239e-003, -1.870177e-004, 
6457338570, 6.557912e-005, -1.219433e-003, 
6457938555, -9.956280e-004, -1.816314e-004, 
6458538540, -4.824659e-004, 1.065416e-003, 
6459138525, 8.044587e-004, 5.764053e-004, 
6459738510, 7.862670e-004, -6.256876e-004, 
6460338495, -5.769823e-004, -7.952211e-004, 
6460938480, -8.188074e-004, 1.937422e-004, 
6461538465, 1.423010e-004, 8.767774e-004, 
6462138450, 7.989261e-004, 9.931303e-005, 
6462738435, 3.761696e-004, -7.335744e-004, 
6463338420, -6.586141e-004, -3.103021e-004, 
6463938405, -5.925749e-004, 4.720495e-004, 
6464538390, 4.195480e-004, 5.924769e-004, 
6465138375, 6.556158e-004, -1.367992e-004, 
6465738360, -2.470382e-006, -6.830194e-004, 
6466338345, -5.343174e-004, -1.765630e-004, 
6466938330, -2.439716e-004, 5.746117e-004, 
6467538315, 4.996271e-004, 3.067279e-004, 
6468138300, 4.721982e-004, -2.924367e-004, 
6468738285, -2.658495e-004, -5.941421e-004, 
6469338270, -4.572131e-004, 9.093723e-005, 
6469938255, 6.788376e-005, 5.324113e-004, 
6470538240, 4.911457e-004, 5.768231e-005, 
6471138225, 2.413513e-004, -4.567218e-004, 
6471738210, -3.365458e-004, -2.157779e-004, 
6472338195, -3.378976e-004, 2.210056e-004, 
6472938180, 1.816733e-004, 4.420992e-004, 
6473538165, 4.239241e-004, -5.896554e-005, 
6474138150, 1.089391e-004, -4.129562e-004, 
6474738135, -3.534063e-004, -1.025070e-004, 
6475338120, -2.643261e-004, 2.336105e-004, 
6475938105, 2.380556e-004, 2.476363e-004, 
6476538090, 1.799542e-004, -8.725659e-005, 
6477138075, -7.385077e-005, -3.409304e-004, 
6477738060, -3.194531e-004, -4.936863e-005, 
6478338045, -5.868666e-005, 2.688741e-004, 
6478938030, 3.097153e-004, 1.131955e-004, 
6479538015, 1.913983e-004, -1.766373e-004, 
6480138000, -1.286456e-004, -2.931929e-004, 
6480737985, -2.458381e-004, 1.354323e-005, 
6481337970, 4.538956e-005, 2.750439e-004, 
6481937955, 2.651720e-004, 1.701368e-005, 
6482537940, 1.920429e-004, -2.450978e-004, 
6483137925, -1.256466e-004, -1.347293e-004, 
6483737910, -9.851122e-005, 8.568250e-005, 
6484337895, 8.459517e-005, 2.526592e-004, 
6484937880, 2.303463e-004, -8.310908e-006, 
6485537865, 1.212096e-004, -2.645047e-004, 
6486137850, -1.108832e-004, -1.153016e-004, 
6486737835, -1.102728e-004, 1.200679e-004, 
6487337820, 1.611678e-004, 1.894684e-004, 
6487937805, 2.296185e-004, -1.346804e-004, 
6488537790, -3.495189e-005, -1.303504e-004, 
6489137775, -1.041929e-004, -5.761497e-005, 
6489737760, -3.975070e-005, 1.841793e-004, 
6490337745, 2.205858e-004, 5.192728e-005, 
6490937730, 2.281636e-004, -1.330413e-004, 
6491537715, -9.153705e-006, -1.333807e-004, 
6492137700, -3.598514e-005, 3.581870e-005, 
6492737685, 1.426798e-005, 1.118079e-004, 
6493337670, 1.509957e-004, 4.465581e-005, 
6493937655, 1.463725e-004, -1.550288e-004, 
6494537640, -8.896197e-005, -1.645102e-004, 
6495137625, -1.131885e-004, 9.786726e-005, 
6495737610, 1.543314e-004, 1.456580e-004, 
6496337595, 2.042987e-004, -6.422920e-005, 
6496937580, 1.497187e-004, -1.841344e-004, 
6497537565, -1.837779e-004, -5.897501e-005, 
6498137550, -4.697309e-005, 9.427492e-005, 
6498737535, 9.498580e-005, 8.080125e-005, 
6499337520, 1.919990e-004, -2.140566e-005, 
6499937505, -2.079885e-005, -1.220238e-004, 
6500537490, -6.471726e-005, 2.680566e-005, 
6501137475, -1.989613e-005, 5.195879e-005, 
6501737460, 9.610481e-005, 1.105669e-004, 
6502337445, 1.575948e-004, -1.093758e-004, 
6502937430, 5.043690e-005, -1.506130e-004, 
6503537415, -1.064508e-004, -3.463608e-005, 
6504137400, 8.400914e-006, 1.282004e-004, 
6504737385, 1.448362e-004, -6.837957e-005, 
6505337370, 1.075938e-004, -9.491832e-005, 
6505937355, -5.663666e-005, -1.865812e-004, 
6506537340, -7.460108e-005, -3.014888e-005, 
6507137325, 3.781807e-005, 7.096255e-005, 
6507737310, 1.519259e-004, -2.821963e-006, 
6508337295, 7.725526e-005, -1.428277e-004, 
6508937280, -7.365429e-005, -7.798893e-005, 
6509537265, -2.193737e-005, 3.661076e-005, 
6510137250, 6.882107e-005, 6.429484e-005, 
6510737235, 1.621429e-004, 1.948042e-005, 
6511337220, 5.327361e-005, -1.557995e-004, 
6511937205, -3.928904e-005, -8.187760e-005, 
6512537190, 7.247952e-006, 9.979882e-005, 
6513137175, 1.375720e-004, 1.414817e-005, 
6513737160, 1.056520e-004, -1.304566e-004, 
6514337145, -3.624602e-005, -1.581157e-004, 
6514937130, 2.864053e-005, 1.264876e-005, 
6515537115, 2.480646e-005, 7.644084e-005, 
6516137100, 1.285414e-004, -1.471530e-005, 
6516737085, 3.640262e-005, -5.449478e-005, 
6517337070, -3.765083e-005, -9.698564e-005, 
6517937055, 8.376424e-006, -1.904204e-005, 
6518537040, 6.573833e-005, 1.371147e-004, 
6519137025, 1.220875e-004, 2.093052e-005, 
6519737010, 1.846588e-005, -1.515726e-004, 
6520336995, -8.762025e-005, -7.764609e-005, 
6520936980, -8.486776e-006, 8.167279e-005, 
6521536965, 1.087138e-004, -4.150479e-006, 
6522136950, 1.196952e-004, -8.313244e-005, 
6522736935, 3.420124e-005, -1.973292e-004, 
6523336920, -6.453577e-005, -1.146232e-004, 
6523936905, -3.919308e-005, 5.176124e-006, 
6524536890, 6.072895e-005, 2.750936e-005, 
6525136875, 6.059605e-005, -8.165773e-005, 
6525736860, 6.414939e-005, -8.535291e-005, 
6526336845, -2.741324e-005, -5.190910e-005, 
6526936830, 8.446079e-005, 1.090443e-004, 
6527536815, 8.065363e-005, 5.003495e-005, 
6528136800, 2.599975e-005, -7.869477e-005, 
6528736785, 3.825703e-005, -9.236739e-005, 
6529336770, 1.499186e-005, -1.084232e-004, 
6529936755, 5.282882e-005, -2.196682e-005, 
6530536740, 5.349481e-005, -3.033938e-005, 
6531136725, -2.528867e-005, -1.499478e-004, 
6531736710, -8.950700e-005, -1.989063e-004, 
6532336695, 1.542269e-006, 1.492166e-005, 
6532936680, 7.427315e-005, 5.221793e-005, 
6533536665, 1.303565e-004, -7.242155e-005, 
6534136650, 1.299047e-004, -6.809476e-005, 
6534736635, -8.198639e-006, -1.189078e-004, 
6535336620, 1.156398e-005, 2.625979e-005, 
6535936605, 9.899768e-005, -2.757124e-005, 
6536536590, 6.919530e-005, -1.874178e-005, 
6537136575, -4.122169e-005, -1.468845e-004, 
6537736560, -1.133401e-004, -6.017338e-005, 
6538336545, -7.159702e-005, 4.754114e-005, 
6538936530, 4.060999e-005, -9.045612e-005, 
6539536515, 5.249572e-005, -3.837604e-005, 
6540136500, -3.777056e-005, -1.041815e-004, 
6540736485, -6.889516e-005, -7.422378e-005, 
6541336470, 9.476301e-005, -1.975063e-005, 
6541936455, 2.351521e-005, -5.791177e-005, 
6542536440, 5.030472e-005, -4.705269e-005, 
6543136425, 6.359156e-005, -1.084961e-004, 
6543736410, -7.341538e-005, 3.030545e-005, 
6544336395, 3.116899e-005, -6.446207e-005, 
6544936380, 9.634996e-005, -9.875211e-005, 
6545536365, 7.405746e-006, -6.980040e-005, 
6546136350, 6.824366e-006, -2.130101e-005, 
6546736335, -7.636257e-005, -1.684347e-005, 
6547336320, 3.744771e-005, -8.712447e-005, 
6547936305, 7.709598e-005, -5.045320e-005, 
6548536290, -3.982947e-005, -1.415340e-004, 
6549136275, -9.095256e-006, -6.038464e-005, 
6549736260, 6.523845e-005, -5.705877e-006, 
6550336245, 2.502168e-005, -8.020173e-005, 
6550936230, 2.976396e-005, -1.228905e-004, 
6551536215, 1.255517e-005, -1.030567e-004, 
6552136200, -1.264089e-005, -5.782754e-005, 
6552736185, 2.410848e-005, 3.510969e-005, 
6553336170, -1.591317e-005, -1.733460e-005, 
6553936155, 9.189273e-005, -7.916820e-005, 
6554536140, -6.758069e-005, -6.755905e-005, 
6555136125, -3.522166e-005, -7.122846e-005, 
6555736110, 4.377743e-005, -1.949556e-005, 
6556336095, 5.876014e-005, -7.515376e-005, 
6556936080, 9.056485e-006, -1.134576e-004, 
6557536065, 2.560327e-005, -6.871642e-005, 
6558136050, 2.463535e-005, -2.527504e-005, 
6558736035, 4.887157e-005, -8.490499e-005, 
6559336020, 5.310425e-005, -3.780046e-005, 
6559936005, -1.635907e-005, -6.935354e-005, 
6560535990, -9.649841e-005, -3.864579e-005, 
6561135975, 3.836403e-005, -4.122583e-005, 
6561735960, 8.590666e-005, -7.971528e-006, 
6562335945, 7.131569e-005, -9.527709e-005, 
6562935930, 5.809401e-006, -1.094744e-004, 
6563535915, -2.439091e-005, -1.906277e-005, 
6564135900, -3.395843e-005, -8.631275e-005, 
6564735885, 5.825350e-005, -5.988561e-005, 
6565335870, 1.335362e-005, -1.019423e-004, 
6565935855, -4.436476e-005, -6.731011e-005, 
6566535840, -2.674732e-005, -3.282349e-005, 
6567135825, -1.653501e-005, -6.372837e-005, 
6567735810, 6.498273e-005, -8.706974e-005, 
6568335795, 2.728792e-005, -1.359990e-004, 
6568935780, -6.756758e-005, -1.266213e-004, 
6569535765, -2.130438e-005, -5.728232e-005, 
6570135750, 2.736116e-005, -1.328902e-004, 
6570735735, 5.292871e-005, -8.020934e-005, 
6571335720, 8.836266e-005, -1.477399e-004, 
6571935705, -1.048650e-005, -2.433369e-005, 
6572535690, -6.969830e-006, -7.498057e-005, 
6573135675, 9.571864e-005, -4.282443e-005, 
6573735660, 5.145141e-005, -6.203742e-005, 
6574335645, -1.445378e-005, -6.225613e-005, 
6574935630, -6.957407e-006, -8.521641e-005, 
6575535615, -2.217618e-005, -2.484263e-005, 
6576135600, -9.514412e-006, -5.506836e-005, 
6576735585, -1.896550e-005, -9.717364e-005, 
6577335570, -3.070278e-005, -7.822076e-005, 
6577935555, -4.728664e-005, 1.414612e-005, 
6578535540, 6.843941e-005, -9.446975e-005, 
6579135525, 2.484140e-005, -1.453654e-004, 
6579735510, -3.747836e-005, -1.132734e-004, 
6580335495, -5.947088e-005, -7.322591e-005, 
6580935480, -7.370170e-005, -6.792584e-005, 
6581535465, -4.517821e-006, -3.575420e-005, 
6582135450, 1.943008e-005, -1.395070e-004, 
6582735435, 4.249593e-005, -5.540737e-005, 
6583335420, -3.097486e-005, -9.722047e-005, 
6583935405, 2.104131e-005, -1.993058e-005, 
6584535390, -2.303631e-005, -1.029296e-004, 
6585135375, 3.380837e-005, -5.041813e-005, 
6585735360, -2.659866e-005, -1.285043e-004, 
6586335345, -6.643598e-006, -3.466741e-005, 
6586935330, -3.247348e-005, -2.322714e-005, 
6587535315, -3.775116e-005, -2.081901e-005, 
6588135300, 4.613518e-005, -7.898395e-005, 
6588735285, -7.456524e-005, -6.734994e-005, 
6589335270, -8.178792e-008, -3.529715e-005, 
6589935255, -3.223147e-005, -3.865193e-005, 
6590535240, -2.007813e-005, 1.437525e-006, 
6591135225, 4.738303e-005, -2.767007e-005, 
6591735210, -3.160819e-005, 2.166526e-006, 
6592335195, 6.106307e-006, -2.969224e-005, 
6592935180, -2.320919e-005, -3.616015e-005, 
6593535165, -3.071393e-005, -8.747040e-005, 
6594135150, -3.780674e-005, -1.182837e-004, 
6594735135, 7.975432e-006, -6.701684e-005, 
6595335120, -2.562230e-005, -2.253914e-005, 
