"S12 POLAR"
"Frequency (Hz)","U","U",
5246568840, 1.494192e-004, 1.094046e-004, 
5247168825, 1.204950e-004, 1.949428e-004, 
5247768810, 7.789121e-005, 9.858621e-005, 
5248368795, 1.417189e-004, 1.120188e-004, 
5248968780, 1.050302e-004, 1.779955e-004, 
5249568765, 2.877301e-005, 9.693403e-005, 
5250168750, 1.212600e-004, 1.424978e-004, 
5250768735, 1.269529e-004, 1.278704e-004, 
5251368720, 1.112452e-004, 1.060114e-004, 
5251968705, 1.291673e-004, 1.370927e-004, 
5252568690, 1.192880e-004, 1.080324e-004, 
5253168675, 1.655879e-004, 6.086083e-005, 
5253768660, 1.375393e-004, 1.040054e-004, 
5254368645, 1.017339e-004, 6.546779e-005, 
5254968630, 9.899804e-005, 8.986585e-005, 
5255568615, 1.169382e-004, 2.919524e-005, 
5256168600, 1.012984e-004, 2.469570e-005, 
5256768585, 1.313641e-004, 1.465632e-004, 
5257368570, 1.317259e-004, 1.253149e-004, 
5257968555, 2.081410e-004, 1.369907e-004, 
5258568540, 1.383594e-004, 9.045380e-005, 
5259168525, 1.185634e-004, 1.149233e-004, 
5259768510, 9.625655e-005, 9.392864e-005, 
5260368495, 1.155097e-004, 1.075763e-004, 
5260968480, 1.396775e-004, 7.351122e-005, 
5261568465, 1.300315e-004, 1.219633e-004, 
5262168450, 1.846891e-004, 8.747189e-005, 
5262768435, 1.427799e-004, 4.531773e-005, 
5263368420, 1.648175e-004, 6.897148e-005, 
5263968405, 1.314813e-004, 1.029497e-004, 
5264568390, 1.620984e-004, 2.642590e-005, 
5265168375, 1.338764e-004, 6.728657e-005, 
5265768360, 1.167464e-004, 7.485240e-005, 
5266368345, 1.520123e-004, 1.362005e-005, 
5266968330, 1.331677e-004, 5.791134e-005, 
5267568315, 1.471349e-004, 8.370650e-005, 
5268168300, 2.018405e-004, 8.776852e-005, 
5268768285, 1.489554e-004, 7.128057e-005, 
5269368270, 1.838742e-004, 8.597455e-005, 
5269968255, 1.376926e-004, 1.159925e-004, 
5270568240, 1.324344e-004, 3.971565e-005, 
5271168225, 1.378387e-004, 1.385748e-006, 
5271768210, 1.111774e-004, 1.002313e-004, 
5272368195, 1.373155e-004, 4.705829e-005, 
5272968180, 1.756367e-004, 7.859257e-005, 
5273568165, 8.889069e-005, 3.287141e-005, 
5274168150, 1.259194e-004, 6.365045e-005, 
5274768135, 1.266207e-004, 1.750926e-005, 
5275368120, 1.384444e-004, 5.995882e-005, 
5275968105, 1.039820e-004, 5.163096e-005, 
5276568090, 1.203949e-004, 7.340759e-005, 
5277168075, 1.265808e-004, 4.057401e-005, 
5277768060, 2.000963e-004, 7.854395e-005, 
5278368045, 1.599969e-004, 7.450625e-005, 
5278968030, 1.335260e-004, 6.058983e-005, 
5279568015, 2.034258e-004, 7.660116e-005, 
5280168000, 1.384847e-004, 1.427304e-004, 
5280767985, 1.491131e-004, 8.748015e-005, 
5281367970, 1.268680e-004, 5.276619e-005, 
5281967955, 9.692006e-005, 6.253078e-005, 
5282567940, 1.847835e-004, 8.278940e-005, 
5283167925, 1.619125e-004, 6.846455e-005, 
5283767910, 9.635222e-005, 4.808275e-005, 
5284367895, 1.762713e-004, 7.252089e-005, 
5284967880, 9.221874e-005, 5.372986e-005, 
5285567865, 1.334652e-004, 9.614092e-005, 
5286167850, 1.021054e-004, 9.192141e-005, 
5286767835, 1.662722e-004, 8.174893e-005, 
5287367820, 1.549122e-004, 8.415060e-005, 
5287967805, 1.107648e-004, 9.909132e-005, 
5288567790, 9.505740e-005, 2.260978e-005, 
5289167775, 1.248186e-004, 7.436472e-005, 
5289767760, 1.532602e-004, 5.401620e-005, 
5290367745, 8.753466e-005, 1.195604e-004, 
5290967730, 1.250192e-004, 1.109650e-004, 
5291567715, 1.411037e-004, 5.159897e-005, 
5292167700, 9.193102e-005, 7.913591e-005, 
5292767685, 1.212488e-004, 7.882502e-005, 
5293367670, 8.967290e-005, 6.936329e-005, 
5293967655, 1.803316e-004, -2.096535e-005, 
5294567640, 1.629877e-004, 7.759894e-005, 
5295167625, 1.524948e-004, 4.771381e-005, 
5295767610, 9.348518e-005, 6.231402e-005, 
5296367595, 6.728114e-005, 1.708079e-005, 
5296967580, 1.782923e-004, 7.580832e-005, 
5297567565, 1.430151e-004, 3.630860e-005, 
5298167550, 1.363913e-004, 4.803176e-005, 
5298767535, 2.082496e-004, 3.658934e-005, 
5299367520, 1.492754e-004, 1.227702e-004, 
5299967505, 1.408588e-004, 9.041945e-005, 
5300567490, 1.291059e-004, 1.150469e-004, 
5301167475, 9.368340e-005, 9.356072e-005, 
5301767460, 1.062204e-004, 7.366636e-005, 
5302367445, 1.259189e-004, 9.576415e-005, 
5302967430, 1.380225e-004, 6.758017e-005, 
5303567415, 1.539528e-004, 3.710212e-005, 
5304167400, 1.671667e-004, 6.215637e-005, 
5304767385, 1.414822e-004, 5.783562e-005, 
5305367370, 1.432267e-004, 4.721267e-005, 
5305967355, 1.423291e-004, 7.113557e-007, 
5306567340, 2.255470e-004, 1.018233e-004, 
5307167325, 2.067512e-004, 1.085555e-005, 
5307767310, 2.216995e-004, 2.543586e-005, 
5308367295, 1.209620e-004, 1.116218e-004, 
5308967280, 1.693382e-004, 9.328475e-005, 
5309567265, 1.929518e-004, 1.825804e-005, 
5310167250, 1.066896e-004, 1.896356e-005, 
5310767235, 1.111971e-004, -3.858676e-005, 
5311367220, 1.419753e-004, 6.867530e-005, 
5311967205, 1.308904e-004, 5.038272e-006, 
5312567190, 8.449245e-005, 8.484966e-005, 
5313167175, 1.643857e-004, 6.547701e-005, 
5313767160, 1.360250e-004, 1.100778e-004, 
5314367145, 1.865272e-004, 2.567320e-005, 
5314967130, 2.379100e-004, 3.398005e-005, 
5315567115, 1.509501e-004, 1.134388e-004, 
5316167100, 1.757096e-004, 8.478546e-005, 
5316767085, 2.294416e-004, 4.544569e-005, 
5317367070, 1.927535e-004, 7.242973e-005, 
5317967055, 1.402647e-004, 5.870202e-005, 
5318567040, 1.830324e-004, 8.031556e-005, 
5319167025, 1.483137e-004, 4.325310e-005, 
5319767010, 1.366323e-004, 1.048806e-004, 
5320366995, 1.258633e-004, 5.206058e-005, 
5320966980, 1.029031e-004, 1.071075e-004, 
5321566965, 9.377614e-005, 4.089904e-005, 
5322166950, 9.141386e-005, -5.670761e-006, 
5322766935, 1.438539e-004, 6.294396e-005, 
5323366920, 1.686069e-004, 3.255603e-005, 
5323966905, 1.435756e-004, 8.205062e-005, 
5324566890, 1.047585e-004, 4.544320e-005, 
5325166875, 1.532448e-004, 9.734373e-005, 
5325766860, 1.728376e-004, 3.996477e-005, 
5326366845, 1.120549e-004, 3.828023e-005, 
5326966830, 1.418153e-004, 1.340215e-004, 
5327566815, 2.266151e-004, 8.765934e-005, 
5328166800, 1.987136e-004, 6.079942e-005, 
5328766785, 1.678260e-004, 3.722247e-005, 
5329366770, 1.249015e-004, 1.191333e-004, 
5329966755, 1.475206e-004, 9.304782e-005, 
5330566740, 1.912780e-004, 8.622471e-005, 
5331166725, 1.950726e-004, 5.399816e-005, 
5331766710, 9.818572e-005, -3.447587e-005, 
5332366695, 1.296956e-004, 3.558071e-005, 
5332966680, 1.081027e-004, 5.928978e-005, 
5333566665, 1.018934e-004, 3.725036e-005, 
5334166650, 2.237031e-004, 1.004956e-004, 
5334766635, 1.490823e-004, 9.450235e-005, 
5335366620, 1.359742e-004, 4.382671e-005, 
5335966605, 1.779721e-004, 4.704981e-005, 
5336566590, 1.768751e-004, 5.852130e-005, 
5337166575, 7.902379e-005, 7.891042e-005, 
5337766560, 2.346632e-004, 4.628300e-005, 
5338366545, 1.603493e-004, 4.337552e-005, 
5338966530, 1.233374e-004, 2.676080e-005, 
5339566515, 1.008948e-004, -5.262659e-006, 
5340166500, 1.795864e-004, -2.786589e-005, 
5340766485, 1.830033e-004, 5.907932e-005, 
5341366470, 1.345152e-004, 9.302674e-005, 
5341966455, 1.081515e-004, 1.607431e-004, 
5342566440, 1.477248e-004, 4.202290e-005, 
5343166425, 1.591754e-004, 1.044764e-004, 
5343766410, 1.448510e-004, 4.017943e-006, 
5344366395, 1.668150e-004, 7.187531e-005, 
5344966380, 1.588971e-004, 2.173377e-005, 
5345566365, 1.600826e-004, 5.686538e-005, 
5346166350, 1.455080e-004, 2.169244e-006, 
5346766335, 1.633384e-004, 2.341174e-005, 
5347366320, 1.497731e-004, 9.719694e-005, 
5347966305, 1.542480e-004, 6.535983e-005, 
5348566290, 1.566991e-004, 8.347806e-005, 
5349166275, 1.169815e-004, -1.612785e-006, 
5349766260, 1.690477e-004, 3.201369e-005, 
5350366245, 6.195451e-005, 8.909542e-005, 
5350966230, 1.347971e-004, 6.021920e-005, 
5351566215, 1.050938e-004, 8.473239e-005, 
5352166200, 1.163350e-004, 2.926119e-005, 
5352766185, 1.717726e-004, 1.006181e-005, 
5353366170, 1.127459e-004, 6.296428e-005, 
5353966155, 1.316561e-004, 7.130293e-006, 
5354566140, 2.164472e-004, -8.116967e-007, 
5355166125, 1.174536e-004, 3.215958e-005, 
5355766110, 1.758409e-004, 7.775743e-006, 
5356366095, 1.501549e-004, 5.787712e-005, 
5356966080, 1.503859e-004, 1.319712e-005, 
5357566065, 1.732726e-004, 6.017931e-005, 
5358166050, 1.305945e-004, 3.885555e-005, 
5358766035, 1.511656e-004, 5.455513e-005, 
5359366020, 1.699771e-004, 8.839704e-005, 
5359966005, 1.264490e-004, 1.139919e-004, 
5360565990, 1.335355e-004, 9.420447e-005, 
5361165975, 1.818826e-004, 8.180798e-005, 
5361765960, 1.414604e-004, 2.452935e-005, 
5362365945, 1.538553e-004, 2.572165e-005, 
5362965930, 1.518041e-004, 8.110864e-005, 
5363565915, 1.804625e-004, 2.634868e-005, 
5364165900, 1.582245e-004, 3.158725e-005, 
5364765885, 2.046776e-004, 4.780510e-005, 
5365365870, 1.860624e-004, 5.507510e-005, 
5365965855, 1.514181e-004, 8.556858e-005, 
5366565840, 1.303237e-004, 9.304951e-005, 
5367165825, 1.659042e-004, 5.432692e-005, 
5367765810, 1.324779e-004, 4.293873e-005, 
5368365795, 2.163580e-004, 4.701946e-005, 
5368965780, 2.059704e-004, 9.464955e-006, 
5369565765, 1.042284e-004, -3.748254e-005, 
5370165750, 8.767909e-005, 7.048448e-006, 
5370765735, 1.547186e-004, 1.629044e-005, 
5371365720, 1.959189e-004, 5.638891e-006, 
5371965705, 1.915115e-004, 2.262653e-005, 
5372565690, 1.755574e-004, -4.574490e-005, 
5373165675, 1.588123e-004, 1.245658e-005, 
5373765660, 2.336306e-004, 1.702007e-005, 
5374365645, 2.453966e-004, 3.634637e-005, 
5374965630, 1.987555e-004, 1.705695e-005, 
5375565615, 2.277568e-004, 2.857175e-005, 
5376165600, 2.640795e-004, 6.901959e-005, 
5376765585, 1.773701e-004, 1.009543e-004, 
5377365570, 2.078929e-004, 4.500146e-007, 
5377965555, 2.045572e-004, 2.057488e-005, 
5378565540, 3.071931e-004, 4.459889e-005, 
5379165525, 1.738422e-004, 8.495326e-005, 
5379765510, 1.638264e-004, 1.263704e-005, 
5380365495, 1.701883e-004, 1.887820e-005, 
5380965480, 1.601810e-004, -7.832949e-006, 
5381565465, 1.666027e-004, -3.562421e-005, 
5382165450, 1.384054e-004, -3.147852e-005, 
5382765435, 2.081100e-004, -2.182830e-005, 
5383365420, 2.062216e-004, -2.782703e-005, 
5383965405, 2.300621e-004, -6.420135e-005, 
5384565390, 2.237855e-004, 6.711368e-005, 
5385165375, 2.474552e-004, -1.193751e-005, 
5385765360, 2.295383e-004, 2.347527e-005, 
5386365345, 2.053392e-004, -2.424129e-006, 
5386965330, 2.521467e-004, 1.816333e-005, 
5387565315, 2.021674e-004, -1.882319e-005, 
5388165300, 1.959517e-004, 3.941836e-005, 
5388765285, 2.201703e-004, -2.520794e-005, 
5389365270, 1.781029e-004, 6.782584e-005, 
5389965255, 1.859151e-004, 1.157028e-006, 
5390565240, 2.239478e-004, 1.134613e-005, 
5391165225, 2.551470e-004, 4.140902e-005, 
5391765210, 2.250298e-004, -2.952301e-005, 
5392365195, 1.781207e-004, -1.746785e-006, 
5392965180, 3.008516e-004, -2.791610e-006, 
5393565165, 2.062102e-004, -1.451142e-005, 
5394165150, 2.187739e-004, -5.041274e-005, 
5394765135, 2.188286e-004, -1.472797e-005, 
5395365120, 2.471178e-004, -4.668483e-006, 
5395965105, 1.863536e-004, -2.472802e-005, 
5396565090, 2.528572e-004, -3.528274e-005, 
5397165075, 2.717688e-004, 6.722860e-006, 
5397765060, 2.431278e-004, -1.549816e-005, 
5398365045, 1.908530e-004, -6.826408e-005, 
5398965030, 1.712531e-004, -5.060219e-005, 
5399565015, 1.415996e-004, -3.666596e-005, 
5400165000, 2.347243e-004, 3.225731e-005, 
5400764985, 2.855257e-004, -6.056472e-006, 
5401364970, 1.913671e-004, 3.915141e-006, 
5401964955, 1.923882e-004, -2.377241e-005, 
5402564940, 2.156394e-004, -5.208191e-005, 
5403164925, 2.385109e-004, -4.354955e-005, 
5403764910, 2.196816e-004, -3.996963e-005, 
5404364895, 1.845686e-004, -8.164724e-005, 
5404964880, 1.693613e-004, -4.723290e-005, 
5405564865, 2.146756e-004, -8.693423e-005, 
5406164850, 2.845405e-004, -8.571147e-005, 
5406764835, 2.230276e-004, -1.286668e-005, 
5407364820, 2.806742e-004, -3.545272e-005, 
5407964805, 1.967605e-004, -2.873501e-005, 
5408564790, 1.820012e-004, -3.063670e-005, 
5409164775, 2.633475e-004, -9.822727e-005, 
5409764760, 2.657472e-004, -2.278938e-005, 
5410364745, 1.653971e-004, -5.376097e-005, 
5410964730, 2.085873e-004, -7.433123e-005, 
5411564715, 2.029106e-004, -4.504040e-005, 
5412164700, 2.268912e-004, -6.879798e-005, 
5412764685, 1.937535e-004, -8.209076e-005, 
5413364670, 2.221905e-004, -3.425860e-005, 
5413964655, 1.758429e-004, -9.446342e-005, 
5414564640, 1.784142e-004, -3.571255e-005, 
5415164625, 1.656584e-004, -1.184351e-004, 
5415764610, 2.262367e-004, -8.217090e-005, 
5416364595, 1.854272e-004, -1.065607e-004, 
5416964580, 1.230984e-004, -1.227610e-004, 
5417564565, 1.955576e-004, -1.259711e-004, 
5418164550, 1.701499e-004, -7.547333e-005, 
5418764535, 1.873902e-004, -7.602440e-005, 
5419364520, 1.781718e-004, -9.208651e-005, 
5419964505, 2.065267e-004, -1.409521e-004, 
5420564490, 2.072948e-004, -1.314815e-004, 
5421164475, 1.808063e-004, -1.276768e-004, 
5421764460, 2.089796e-004, -1.784909e-004, 
5422364445, 2.095130e-004, -1.440289e-004, 
5422964430, 1.216821e-004, -9.343293e-005, 
5423564415, 1.008152e-004, -9.764331e-005, 
5424164400, 1.790403e-004, -8.495036e-005, 
5424764385, 2.236758e-004, -6.183775e-005, 
5425364370, 2.169789e-004, -1.744494e-004, 
5425964355, 2.132317e-004, -1.864776e-004, 
5426564340, 1.557956e-004, -1.015940e-004, 
5427164325, 1.726350e-004, -8.393397e-005, 
5427764310, 1.980401e-004, -6.685197e-005, 
5428364295, 1.302222e-004, -1.425398e-004, 
5428964280, 2.123660e-004, -8.835669e-005, 
5429564265, 2.009311e-004, -1.132665e-004, 
5430164250, 1.636726e-004, -1.556443e-004, 
5430764235, 1.894358e-004, -1.132954e-004, 
5431364220, 9.549642e-005, -1.326472e-004, 
5431964205, 1.642483e-004, -8.262006e-005, 
5432564190, 1.091731e-004, -1.093851e-004, 
5433164175, 1.500161e-004, -1.112022e-004, 
5433764160, 1.897887e-004, -1.896584e-004, 
5434364145, 1.235872e-004, -1.231348e-004, 
5434964130, 6.174761e-005, -1.894840e-004, 
5435564115, 1.017583e-004, -7.371460e-005, 
5436164100, 1.487533e-004, -1.701458e-004, 
5436764085, 1.466567e-004, -1.053769e-004, 
5437364070, 1.941020e-004, -1.382985e-004, 
5437964055, 1.219341e-004, -1.484834e-004, 
5438564040, 1.027930e-004, -1.831188e-004, 
5439164025, 9.378210e-005, -6.910112e-005, 
5439764010, 1.429844e-004, -9.943356e-005, 
5440363995, 1.095520e-004, -1.372205e-004, 
5440963980, 1.475730e-004, -1.567933e-004, 
5441563965, 1.033931e-004, -1.592503e-004, 
5442163950, 9.813734e-005, -1.255716e-004, 
5442763935, 1.171803e-004, -1.852796e-004, 
5443363920, 8.351395e-005, -1.837726e-004, 
5443963905, 1.940780e-004, -9.317705e-005, 
5444563890, 1.508794e-004, -1.170069e-004, 
5445163875, 1.875497e-004, -1.242658e-004, 
5445763860, 1.618896e-004, -1.801994e-004, 
5446363845, 1.183356e-004, -2.323285e-004, 
5446963830, 1.325190e-004, -9.483407e-005, 
5447563815, 1.206681e-004, -1.087676e-004, 
5448163800, 1.249526e-004, -1.519691e-004, 
5448763785, 9.418204e-005, -1.574418e-004, 
5449363770, 6.651694e-005, -1.404859e-004, 
5449963755, -7.071314e-006, -1.305255e-004, 
5450563740, 9.055329e-005, -6.487161e-005, 
5451163725, 1.346421e-004, -1.312661e-004, 
5451763710, 7.536950e-005, -1.266964e-004, 
5452363695, 6.178502e-005, -1.309997e-004, 
5452963680, 3.317278e-005, -6.412564e-005, 
5453563665, 1.170115e-004, -6.004716e-005, 
5454163650, 6.563748e-005, -1.180339e-004, 
5454763635, 8.599265e-005, -1.561093e-004, 
5455363620, 5.489419e-005, -1.256294e-004, 
5455963605, 4.909818e-005, -1.238514e-004, 
5456563590, 5.281543e-005, -6.411723e-005, 
5457163575, 8.893878e-005, -9.598425e-005, 
5457763560, 1.117212e-004, -6.564544e-005, 
5458363545, 8.737885e-005, -8.842434e-005, 
5458963530, 3.542049e-005, -6.192857e-005, 
5459563515, 1.135704e-004, -4.028617e-005, 
5460163500, 7.863138e-005, -7.636660e-005, 
5460763485, 6.888006e-005, -9.137937e-005, 
5461363470, 7.299655e-005, -7.161374e-005, 
5461963455, 7.603238e-006, -1.882563e-006, 
5462563440, 1.267827e-004, -5.334158e-005, 
5463163425, 7.949438e-005, -5.943947e-005, 
5463763410, 7.577036e-005, -1.345672e-004, 
5464363395, 1.604358e-005, -4.799827e-005, 
5464963380, 1.886572e-005, -3.023256e-005, 
5465563365, 1.276294e-004, -1.086155e-004, 
5466163350, 1.308575e-004, -1.708520e-004, 
5466763335, 5.258925e-005, -1.327966e-004, 
5467363320, 4.979861e-005, -3.738761e-005, 
5467963305, 8.848405e-005, -5.502778e-005, 
5468563290, 1.128834e-004, -5.555426e-005, 
5469163275, 1.189149e-004, -4.303146e-005, 
5469763260, 8.940036e-005, -1.145035e-004, 
5470363245, 2.453525e-005, -6.608592e-005, 
5470963230, 7.688308e-005, -6.730061e-005, 
5471563215, 6.816733e-005, -6.131457e-005, 
5472163200, 3.272234e-005, -7.677186e-005, 
5472763185, 4.841563e-005, -1.111641e-004, 
5473363170, -1.164563e-005, -6.430267e-005, 
5473963155, 2.692447e-005, -4.443161e-006, 
5474563140, 9.876037e-005, -7.587428e-005, 
5475163125, 8.625713e-005, -7.625156e-005, 
5475763110, 4.305882e-005, -1.375691e-004, 
5476363095, -1.875950e-005, -8.775121e-005, 
5476963080, 1.050772e-004, -3.061213e-005, 
5477563065, 7.972397e-006, -2.950323e-005, 
5478163050, 5.523508e-005, -7.502778e-005, 
5478763035, 8.280621e-005, -1.115447e-004, 
5479363020, -2.185216e-005, -6.957268e-005, 
5479963005, 2.107696e-005, -3.818556e-005, 
5480562990, 9.357616e-005, -6.357681e-005, 
5481162975, 8.828947e-005, -9.362608e-005, 
5481762960, 6.242951e-005, -9.414386e-005, 
5482362945, 2.419455e-005, -1.044994e-004, 
5482962930, 1.136381e-005, -9.676843e-005, 
5483562915, 7.173257e-005, -9.771424e-005, 
5484162900, 1.588693e-006, -1.227100e-004, 
5484762885, 1.960344e-005, -3.216787e-005, 
5485362870, 3.962057e-005, -3.522735e-005, 
5485962855, 3.008321e-005, -5.250537e-005, 
5486562840, 1.220982e-004, -8.050691e-005, 
5487162825, 9.764118e-005, -1.340430e-004, 
5487762810, 4.777291e-005, -8.197472e-005, 
5488362795, 4.020432e-005, 6.836960e-006, 
5488962780, 1.153696e-004, -2.807266e-005, 
5489562765, 1.307440e-004, -1.898379e-005, 
5490162750, 4.039041e-005, -8.208019e-005, 
5490762735, -1.916741e-005, -4.236611e-005, 
5491362720, 3.368726e-006, -3.791198e-006, 
5491962705, 3.768782e-005, 2.970869e-005, 
5492562690, 7.848868e-005, -9.751933e-005, 
5493162675, 6.265468e-005, -1.152514e-004, 
5493762660, 7.083827e-006, -5.265400e-005, 
5494362645, 3.468663e-005, -5.346145e-005, 
5494962630, 8.137437e-005, -5.066605e-005, 
5495562615, 6.563106e-005, -9.398897e-005, 
5496162600, 2.932892e-005, -1.009286e-004, 
5496762585, 8.910091e-006, 4.526969e-006, 
5497362570, 4.657545e-005, 1.739709e-005, 
5497962555, 6.964141e-005, -1.578681e-005, 
5498562540, 3.714257e-005, -4.927822e-005, 
5499162525, 1.482456e-005, -1.333486e-004, 
5499762510, 1.767965e-005, -2.807090e-005, 
5500362495, 9.262372e-005, 3.446132e-006, 
5500962480, 1.456550e-004, -2.137909e-005, 
5501562465, 6.671099e-005, -7.884488e-005, 
5502162450, 2.414564e-005, -1.370377e-004, 
5502762435, -1.231108e-005, -1.798897e-005, 
5503362420, 6.329161e-005, 1.736918e-005, 
5503962405, 1.027329e-004, -6.764486e-005, 
5504562390, 7.937248e-005, -9.908702e-005, 
5505162375, 4.786240e-005, -3.419469e-005, 
5505762360, 7.694832e-006, -1.657587e-005, 
5506362345, 6.305175e-005, 9.248839e-006, 
5506962330, 9.533107e-005, -1.906364e-005, 
5507562315, 6.689774e-005, -1.115673e-004, 
5508162300, -5.111155e-005, -5.712087e-005, 
5508762285, 2.434543e-005, -1.718483e-005, 
5509362270, 1.234460e-004, -3.430298e-005, 
5509962255, 1.495590e-004, -3.418438e-005, 
5510562240, 5.418415e-005, -1.251252e-004, 
5511162225, -1.992827e-005, -6.870709e-005, 
5511762210, 3.048969e-005, 1.289159e-006, 
5512362195, 1.050481e-004, -1.204577e-005, 
5512962180, 8.233576e-005, -6.576062e-005, 
5513562165, 4.624851e-005, -9.905585e-005, 
5514162150, -7.273362e-006, -3.449493e-005, 
5514762135, -2.186152e-005, 4.037385e-005, 
5515362120, 8.028883e-005, 1.129041e-005, 
5515962105, 8.110455e-005, -4.293601e-005, 
5516562090, 4.246458e-005, -1.250221e-004, 
5517162075, 1.721890e-005, -2.864256e-005, 
5517762060, 8.584718e-005, 4.745795e-005, 
5518362045, 1.116802e-004, -1.947601e-006, 
5518962030, 9.410965e-005, -5.375095e-005, 
5519562015, -1.519785e-005, -9.883107e-005, 
5520162000, -1.772579e-005, -6.628951e-005, 
5520761985, 7.551087e-005, 6.530145e-005, 
5521361970, 7.903111e-005, 2.084023e-005, 
5521961955, 1.035338e-004, -5.402431e-005, 
5522561940, 5.997973e-005, -9.840920e-005, 
5523161925, -3.262941e-006, -6.012973e-007, 
5523761910, 6.585599e-005, 5.689023e-005, 
5524361895, 1.358164e-004, -4.131594e-005, 
5524961880, 8.085794e-005, -8.253904e-005, 
5525561865, -1.994323e-005, -6.361998e-005, 
5526161850, 2.743978e-005, 3.509867e-006, 
5526761835, 6.529962e-005, 3.746897e-005, 
5527361820, 1.484949e-004, -1.691465e-005, 
5527961805, 8.822427e-005, -1.010708e-004, 
5528561790, -1.455559e-006, -9.522275e-005, 
5529161775, -1.053359e-005, 1.452702e-005, 
5529761760, 4.149932e-005, 4.253291e-005, 
5530361745, 1.479978e-004, -6.921180e-006, 
5530961730, 9.617385e-005, -8.910832e-005, 
5531561715, 7.576206e-006, -1.034012e-004, 
5532161700, -5.804092e-007, 2.202606e-005, 
5532761685, 8.272202e-005, 7.236000e-005, 
5533361670, 1.012855e-004, -5.368182e-005, 
5533961655, 3.799402e-005, -1.232950e-004, 
5534561640, -1.532064e-005, -2.894306e-005, 
5535161625, -3.113215e-006, 1.720895e-006, 
5535761610, 9.111602e-005, 1.081860e-005, 
5536361595, 7.802090e-005, -5.111477e-005, 
5536961580, 1.121300e-005, -1.091006e-004, 
5537561565, -3.204481e-005, -3.938335e-005, 
5538161550, 2.985490e-005, 1.067705e-004, 
5538761535, 1.493348e-004, 3.282738e-005, 
5539361520, 1.190394e-004, -3.986361e-005, 
5539961505, -1.081192e-005, -3.060613e-005, 
5540561490, -5.027229e-005, 5.230858e-006, 
5541161475, 1.159315e-004, 1.020797e-004, 
5541761460, 1.655195e-004, 9.732191e-006, 
5542361445, 5.322676e-005, -2.453101e-005, 
5542961430, 4.770746e-005, -6.169917e-005, 
5543561415, -3.227574e-005, 5.330071e-005, 
5544161400, 2.599262e-005, 4.969273e-005, 
5544761385, 1.395223e-004, 7.881736e-006, 
5545361370, 7.358760e-005, -6.186154e-005, 
5545961355, 3.608046e-005, -3.776040e-005, 
5546561340, -2.337600e-005, 3.342390e-005, 
5547161325, 8.616289e-005, 1.155443e-004, 
5547761310, 1.054790e-004, 1.301881e-005, 
5548361295, 9.482090e-005, -8.362554e-005, 
5548961280, -8.326795e-007, -1.150930e-005, 
5549561265, 1.627537e-006, 8.275853e-005, 
5550161250, 7.427073e-005, 9.464830e-005, 
5550761235, 9.248243e-005, 2.301218e-005, 
5551361220, 4.631086e-005, -8.339938e-005, 
5551961205, -4.310038e-006, 1.495413e-005, 
5552561190, 1.002550e-005, 9.319249e-005, 
5553161175, 1.133841e-004, 1.164253e-004, 
5553761160, 1.170881e-004, 2.338061e-006, 
5554361145, 1.047954e-004, -1.022870e-004, 
5554961130, 2.779006e-005, 1.965780e-005, 
5555561115, 1.256959e-005, 8.979923e-005, 
5556161100, 1.062447e-004, 5.121560e-005, 
5556761085, 1.354671e-004, -5.033665e-005, 
5557361070, 4.227908e-005, -1.194491e-004, 
5557961055, 7.463026e-006, -1.250680e-005, 
5558561040, 7.910938e-005, 1.816801e-005, 
5559161025, 1.200323e-004, 1.458583e-005, 
5559761010, 9.244891e-005, -6.402134e-005, 
5560360995, 6.814318e-005, -8.365847e-005, 
5560960980, -4.197848e-005, 1.836299e-005, 
5561560965, 1.124674e-004, 8.017470e-005, 
5562160950, 1.331532e-004, 9.814072e-005, 
5562760935, 1.117592e-004, -3.184635e-005, 
5563360920, 1.345547e-005, -3.830671e-005, 
5563960905, -5.271982e-006, 6.898794e-005, 
5564560890, 6.547158e-005, 5.740807e-005, 
5565160875, 1.549096e-004, -5.260495e-006, 
5565760860, 1.336861e-004, -4.001298e-005, 
5566360845, -3.742874e-006, -7.407212e-005, 
5566960830, 4.744989e-006, 1.112392e-005, 
5567560815, 6.469244e-005, 2.600875e-005, 
5568160800, 1.959120e-004, -4.284070e-005, 
5568760785, 1.314669e-004, -9.203353e-005, 
5569360770, 6.332598e-005, -1.485461e-004, 
5569960755, 5.027946e-005, 6.570725e-006, 
5570560740, 1.371247e-004, 4.972086e-005, 
5571160725, 1.424607e-004, -5.960070e-005, 
5571760710, 8.114355e-005, -6.387407e-005, 
5572360695, 4.492022e-005, -4.354389e-005, 
5572960680, 3.887180e-005, 1.810558e-005, 
5573560665, 8.655412e-005, 8.018686e-005, 
5574160650, 1.501049e-004, -8.289121e-005, 
5574760635, 8.613281e-005, -8.536167e-005, 
5575360620, 2.212901e-006, -5.734738e-005, 
5575960605, 6.786710e-007, 3.233642e-005, 
5576560590, 1.143829e-004, 1.572227e-005, 
5577160575, 1.261381e-004, -3.751266e-005, 
5577760560, 5.224043e-005, -8.461616e-005, 
5578360545, -1.034762e-005, -4.314345e-005, 
5578960530, 3.180949e-005, 9.642996e-005, 
5579560515, 1.070250e-004, 3.487249e-005, 
5580160500, 1.194502e-004, -5.235258e-005, 
5580760485, 3.570126e-005, -8.667003e-005, 
