"S12 POLAR"
"Frequency (Hz)","U","U",
7455713610, 1.796653e-005, 4.994891e-007, 
7456313595, 3.004713e-005, -6.245651e-006, 
7456913580, 4.633900e-005, -3.859531e-005, 
7457513565, 4.559613e-006, 3.674664e-006, 
7458113550, 3.295487e-005, -5.646138e-005, 
7458713535, -5.193386e-006, 6.548680e-005, 
7459313520, 3.573303e-006, 7.167117e-005, 
7459913505, 1.923740e-005, 4.117269e-005, 
7460513490, 1.229811e-005, 2.080668e-005, 
7461113475, -4.757637e-005, -1.402008e-005, 
7461713460, 3.247010e-005, 1.345557e-005, 
7462313445, 3.323579e-005, 1.627424e-005, 
7462913430, -2.504346e-005, -1.674820e-005, 
7463513415, 3.152487e-005, -2.470770e-005, 
7464113400, 1.090778e-005, -8.464344e-005, 
7464713385, 2.328327e-005, -3.750810e-005, 
7465313370, 1.194766e-005, -3.653605e-005, 
7465913355, 2.365513e-005, -4.610891e-006, 
7466513340, 2.068640e-005, -3.213290e-005, 
7467113325, 1.859044e-005, -6.235730e-005, 
7467713310, 3.823794e-005, -2.629078e-005, 
7468313295, -3.029262e-005, 2.958116e-005, 
7468913280, -5.340014e-006, -7.095198e-006, 
7469513265, 1.103474e-005, -4.737395e-005, 
7470113250, 4.905970e-005, 2.296618e-006, 
7470713235, -8.488681e-006, -3.125039e-005, 
7471313220, -1.639281e-006, -2.833896e-005, 
7471913205, 5.573506e-005, -1.665262e-005, 
7472513190, 5.164013e-005, -2.158301e-005, 
7473113175, 3.351636e-005, -4.048273e-005, 
7473713160, 7.950050e-005, -5.194773e-005, 
7474313145, 6.601596e-005, -1.700111e-005, 
7474913130, 1.749027e-005, -4.114570e-005, 
7475513115, 3.002565e-005, -5.632226e-005, 
7476113100, 3.873382e-005, -9.383392e-006, 
7476713085, 8.279546e-005, -2.170100e-005, 
7477313070, 1.477026e-005, -6.852044e-005, 
7477913055, 2.302144e-005, -6.077284e-005, 
7478513040, 1.391859e-005, -1.695250e-005, 
7479113025, 1.872876e-005, -8.825711e-006, 
7479713010, 2.218048e-005, -2.303387e-005, 
7480312995, 3.602616e-005, -9.764221e-005, 
7480912980, -4.672403e-005, -1.096860e-004, 
7481512965, -1.754769e-005, 1.904510e-005, 
7482112950, -4.735259e-005, 1.729687e-005, 
7482712935, -1.790720e-007, -3.856574e-005, 
7483312920, 4.267242e-006, -5.151247e-005, 
7483912905, 6.864231e-005, -8.389556e-005, 
7484512890, 1.411223e-005, -8.458439e-005, 
7485112875, -3.545482e-005, -2.820506e-005, 
7485712860, -2.003761e-005, 7.057675e-005, 
7486312845, -5.545254e-005, -4.827373e-005, 
7486912830, -7.902465e-006, -4.048134e-005, 
7487512815, -8.283926e-005, 3.929904e-005, 
7488112800, -3.517481e-005, -6.803837e-005, 
7488712785, -8.223023e-005, 2.071537e-005, 
7489312770, -6.231815e-005, 7.637598e-005, 
7489912755, 5.581561e-005, -2.783250e-007, 
7490512740, -9.961888e-005, 3.904410e-005, 
7491112725, 5.129620e-006, -3.577757e-005, 
7491712710, 2.532906e-005, -3.541850e-005, 
7492312695, -9.903481e-006, 4.283814e-005, 
7492912680, 3.680736e-005, 3.434668e-005, 
7493512665, 1.064394e-004, -2.890099e-005, 
7494112650, 5.465531e-005, -1.147064e-004, 
7494712635, -6.204576e-005, -7.114500e-005, 
7495312620, 3.706341e-005, -5.080921e-005, 
7495912605, -2.497505e-005, 2.736723e-005, 
7496512590, 5.424028e-005, 2.650878e-005, 
7497112575, 1.522071e-004, -1.735858e-005, 
7497712560, -4.164354e-005, -4.065701e-005, 
7498312545, 5.132949e-005, -2.539746e-005, 
7498912530, 1.622095e-005, 1.696066e-005, 
7499512515, 1.508679e-006, -8.184418e-005, 
7500112500, 1.208829e-004, -4.735167e-005, 
7500712485, 4.643607e-005, -4.719428e-005, 
7501312470, -1.813243e-005, 1.681092e-006, 
7501912455, 5.441771e-005, -1.218882e-005, 
7502512440, 3.148384e-005, 2.759936e-005, 
7503112425, 4.512116e-005, 8.310947e-005, 
7503712410, 8.746159e-005, 1.864369e-005, 
7504312395, -3.011897e-006, -5.540124e-005, 
7504912380, 1.476253e-005, -7.247528e-005, 
7505512365, 2.054391e-005, 2.935812e-006, 
7506112350, -2.036269e-005, 1.061062e-004, 
7506712335, 1.608693e-005, 6.904898e-005, 
7507312320, 1.679477e-005, -1.709240e-005, 
7507912305, -4.216467e-005, -8.370337e-005, 
7508512290, -3.579992e-005, -4.129230e-005, 
7509112275, -5.883507e-005, -6.171201e-005, 
7509712260, 5.160517e-005, 6.896803e-005, 
7510312245, 7.171946e-005, -1.794051e-005, 
7510912230, 9.507522e-005, -7.761238e-005, 
7511512215, 1.534514e-005, -4.738107e-005, 
7512112200, -2.598198e-005, -1.496117e-005, 
7512712185, -3.789748e-006, 2.529090e-005, 
7513312170, 4.641274e-005, 1.278929e-006, 
7513912155, 1.501004e-004, -2.684033e-005, 
7514512140, 6.631465e-005, -1.033748e-004, 
7515112125, 6.213607e-006, -2.560576e-005, 
7515712110, -2.889190e-005, -3.877435e-007, 
7516312095, -2.063133e-005, 2.220948e-006, 
7516912080, 4.002804e-005, 2.295693e-005, 
7517512065, 9.352775e-005, -4.101098e-005, 
7518112050, 2.873480e-005, -7.397406e-005, 
7518712035, 1.326103e-005, -2.916579e-005, 
7519312020, 1.099252e-006, -1.490594e-005, 
7519912005, 6.701396e-005, -8.351451e-006, 
7520511990, 5.397472e-005, -1.114614e-005, 
7521111975, 3.589419e-005, -1.034278e-004, 
7521711960, -2.013484e-005, -6.304870e-005, 
7522311945, 2.142038e-005, -2.684540e-006, 
7522911930, 6.230253e-006, 2.581148e-005, 
7523511915, 3.086611e-005, 3.729463e-005, 
7524111900, 5.595924e-005, -9.430473e-005, 
7524711885, 4.675587e-005, -4.043183e-005, 
7525311870, -3.938833e-005, -6.888196e-005, 
7525911855, -6.053170e-005, -4.318730e-005, 
7526511840, 4.379688e-005, 7.179000e-005, 
7527111825, 3.365408e-005, 3.083223e-005, 
7527711810, 4.230931e-005, -4.002456e-005, 
7528311795, 3.967772e-005, -1.595808e-004, 
7528911780, -7.881469e-005, 1.311693e-005, 
7529511765, -5.428094e-005, 2.182517e-005, 
7530111750, 5.342639e-006, 2.191719e-005, 
7530711735, 1.027794e-004, -4.284598e-005, 
7531311720, 3.177635e-005, -3.540663e-006, 
7531911705, -5.489655e-005, -8.545128e-005, 
7532511690, -1.017363e-004, -4.586402e-005, 
7533111675, -8.177973e-005, 5.688114e-006, 
7533711660, 4.582322e-005, 4.302460e-005, 
7534311645, 5.599380e-005, -3.892817e-005, 
7534911630, 2.961135e-005, -1.385081e-004, 
7535511615, -5.892703e-005, -1.664251e-004, 
7536111600, -7.760675e-005, -1.077197e-005, 
7536711585, 9.679886e-006, -1.827636e-005, 
7537311570, 7.433285e-005, -2.177265e-005, 
7537911555, 5.475119e-005, -4.331043e-005, 
7538511540, 5.525590e-005, -1.095230e-004, 
7539111525, -4.372706e-005, -5.107946e-005, 
7539711510, -6.907956e-005, -6.310562e-005, 
7540311495, 2.646283e-005, 3.932541e-005, 
7540911480, 1.022010e-004, -3.727877e-005, 
7541511465, 9.332789e-005, -6.372287e-005, 
7542111450, -1.942913e-005, -1.043522e-004, 
7542711435, -4.235175e-005, -1.034494e-004, 
7543311420, -4.065225e-005, 7.393760e-005, 
7543911405, -2.479950e-005, 7.636318e-005, 
7544511390, 5.826752e-005, -2.227788e-005, 
7545111375, 7.379480e-005, -1.062380e-004, 
7545711360, -2.789607e-005, -1.136755e-004, 
7546311345, -7.891039e-005, -8.420447e-005, 
7546911330, -6.204774e-005, 4.291772e-005, 
7547511315, 4.847465e-005, 1.077402e-004, 
7548111300, 1.346836e-004, 2.344150e-005, 
7548711285, 5.366315e-005, -1.138828e-004, 
7549311270, 5.957964e-006, -1.010388e-004, 
7549911255, -1.134376e-004, 2.935505e-005, 
7550511240, -2.942033e-005, 9.298309e-005, 
7551111225, 7.071068e-005, 5.073594e-005, 
7551711210, 1.374610e-004, 2.195293e-005, 
7552311195, 6.379485e-005, -8.802758e-005, 
7552911180, -1.050656e-004, -4.132135e-005, 
7553511165, -2.033679e-005, 1.651076e-005, 
7554111150, 1.520824e-007, 7.265882e-006, 
7554711135, 9.998483e-005, 6.199042e-005, 
7555311120, 1.047548e-004, -7.662089e-005, 
7555911105, -2.407146e-005, -9.416056e-005, 
7556511090, -1.023929e-005, -7.375065e-005, 
7557111075, -5.993846e-005, 6.728602e-005, 
7557711060, 7.208114e-005, 1.240670e-004, 
7558311045, 8.675603e-005, 6.799382e-005, 
7558911030, 7.905590e-005, -9.201551e-005, 
7559511015, -5.721990e-006, -9.691920e-005, 
7560111000, -8.162403e-005, 6.032847e-006, 
7560710985, -2.151362e-005, 4.160867e-005, 
7561310970, 1.348698e-005, 6.811219e-005, 
7561910955, 8.453070e-005, 5.308471e-005, 
7562510940, -1.498335e-005, -1.252857e-004, 
7563110925, -4.110183e-005, -9.246337e-005, 
7563710910, -1.019613e-004, -3.052883e-005, 
7564310895, -3.484454e-005, 6.458439e-005, 
7564910880, 1.160570e-004, 1.675816e-005, 
7565510865, 7.161075e-005, -2.348689e-005, 
7566110850, 6.093275e-005, -9.157154e-005, 
7566710835, -7.146419e-005, -4.000343e-005, 
7567310820, -6.083302e-005, 2.213509e-005, 
7567910805, 6.225692e-006, 6.826391e-005, 
7568510790, 7.303829e-005, 4.385565e-005, 
7569110775, 1.090236e-004, -4.816365e-005, 
7569710760, 5.313220e-005, -1.480745e-004, 
7570310745, -1.360250e-004, -1.592195e-005, 
7570910730, -5.967549e-005, 6.085215e-005, 
7571510715, 7.890554e-005, 9.392090e-005, 
7572110700, 1.144012e-004, -1.362678e-005, 
7572710685, 1.992844e-005, -1.211937e-004, 
7573310670, 8.476493e-006, -1.235619e-004, 
7573910655, -5.472176e-005, 3.543809e-006, 
7574510640, -5.494241e-005, 1.085610e-004, 
7575110625, 5.604412e-005, 7.834566e-005, 
7575710610, 1.501250e-004, 2.600789e-005, 
7576310595, 6.270727e-005, -9.527250e-005, 
7576910580, -7.925500e-005, -6.927921e-005, 
7577510565, -6.048945e-005, 3.588664e-005, 
7578110550, -4.821820e-005, 1.075253e-004, 
7578710535, 7.389488e-005, 2.392889e-005, 
7579310520, 7.397896e-005, -7.580974e-005, 
7579910505, -3.989274e-005, -1.346594e-004, 
7580510490, -4.238707e-005, -8.416033e-005, 
7581110475, -9.185630e-005, 3.549052e-005, 
7581710460, -1.643073e-005, 8.346125e-005, 
7582310445, 9.002381e-005, 1.144345e-004, 
7582910430, 1.576798e-004, -6.376130e-005, 
7583510415, 1.903278e-005, -2.182726e-004, 
7584110400, -7.437737e-005, -8.868446e-005, 
7584710385, -3.132931e-005, 2.499833e-005, 
7585310370, 5.400603e-005, 4.496926e-005, 
7585910355, 5.883195e-005, 1.047175e-005, 
7586510340, 1.660073e-004, -9.580000e-005, 
7587110325, -3.158252e-005, -5.503678e-005, 
7587710310, -1.324687e-004, -6.346821e-005, 
7588310295, -4.115617e-005, 8.300751e-005, 
7588910280, 5.437348e-005, 6.017473e-005, 
7589510265, 1.626035e-004, -3.645166e-005, 
7590110250, 8.653825e-005, -9.024711e-005, 
7590710235, -3.520607e-005, -1.685263e-004, 
7591310220, -1.267341e-004, -1.976463e-005, 
7591910205, -5.169860e-005, 3.465232e-005, 
7592510190, 6.052854e-005, -4.716698e-006, 
7593110175, 8.089787e-005, -1.479891e-005, 
7593710160, -3.119866e-005, -1.338196e-004, 
7594310145, -7.121894e-005, -9.777198e-005, 
7594910130, -8.887206e-005, 2.634391e-005, 
7595510115, -5.313627e-005, 7.826359e-005, 
7596110100, 9.267688e-005, -1.582485e-005, 
7596710085, 7.541638e-005, -5.502251e-005, 
7597310070, -2.838391e-005, -1.166983e-004, 
7597910055, -1.083008e-004, -1.022456e-004, 
7598510040, -1.443904e-004, 1.647146e-005, 
7599110025, -4.162993e-005, 4.715635e-005, 
7599710010, 2.319772e-005, 8.743795e-006, 
7600309995, 4.469457e-005, -1.212039e-005, 
7600909980, -6.459939e-005, -1.454451e-004, 
7601509965, -1.324260e-004, -8.558542e-005, 
7602109950, -1.261651e-004, 2.205420e-005, 
7602709935, -4.493860e-006, -2.804754e-005, 
7603309920, 7.214671e-005, 4.093286e-005, 
7603909905, 6.960313e-005, -8.703503e-005, 
7604509890, -1.724909e-005, -9.123559e-005, 
7605109875, -1.728869e-004, -7.110550e-006, 
7605709860, -1.144186e-005, 8.016956e-005, 
7606309845, 1.962281e-006, 3.382790e-005, 
7606909830, 2.725623e-005, -7.807148e-005, 
7607509815, 2.522265e-005, -1.184211e-004, 
7608109800, -1.003463e-005, -1.316369e-004, 
7608709785, -1.024761e-004, 2.101722e-005, 
7609309770, -2.532133e-005, 7.177112e-005, 
7609909755, 5.723796e-005, 2.881488e-005, 
7610509740, 7.926730e-005, -1.423840e-005, 
7611109725, -2.039886e-005, -1.204210e-004, 
7611709710, -6.789414e-005, -7.473157e-005, 
7612309695, -2.743950e-005, 3.246375e-005, 
7612909680, -7.872111e-006, 3.402977e-005, 
7613509665, 5.455811e-005, 7.146934e-006, 
7614109650, 8.499646e-005, -3.686666e-005, 
7614709635, -6.725678e-006, -9.260239e-005, 
7615309620, -4.125019e-005, -5.639001e-005, 
7615909605, -9.553789e-005, 1.380552e-005, 
7616509590, -8.395869e-005, 6.462076e-005, 
7617109575, 5.205713e-005, -2.940313e-005, 
7617709560, 7.186890e-005, -1.637122e-005, 
7618309545, -2.908860e-005, -8.688667e-005, 
7618909530, -8.425798e-005, 3.314337e-005, 
7619509515, -2.089126e-005, 7.579838e-005, 
7620109500, 2.525310e-005, 1.026528e-004, 
7620709485, 1.173762e-004, -1.497338e-005, 
7621309470, 7.321171e-005, -6.977265e-005, 
7621909455, -1.027137e-005, -2.594484e-005, 
7622509440, -6.935046e-005, -2.029174e-005, 
7623109425, -4.110268e-005, 6.396521e-005, 
7623709410, 3.060692e-005, 7.581068e-005, 
7624309395, 1.101438e-004, -8.179860e-005, 
7624909380, 1.668218e-005, -8.475445e-005, 
7625509365, -4.959025e-005, -1.293372e-004, 
7626109350, -1.062766e-004, 1.088846e-005, 
7626709335, -5.004968e-005, 7.514313e-005, 
7627309320, 8.509901e-005, 6.381066e-005, 
7627909305, 7.428231e-005, 4.487095e-006, 
7628509290, -4.635327e-007, -3.884410e-006, 
7629109275, -5.654948e-006, -2.012916e-005, 
7629709260, -3.010229e-005, 9.571027e-006, 
7630309245, -1.514353e-005, 6.149038e-005, 
7630909230, 7.097417e-005, 3.968754e-005, 
7631509215, 6.750257e-005, 1.616157e-005, 
7632109200, -2.517872e-005, -1.408513e-005, 
7632709185, -2.977471e-005, 3.255010e-005, 
7633309170, -1.132737e-005, 5.194972e-005, 
7633909155, 9.758207e-005, 1.962869e-006, 
7634509140, 8.049075e-005, 2.056471e-005, 
7635109125, 5.043048e-005, -1.787738e-005, 
7635709110, 6.454814e-005, -2.237083e-005, 
7636309095, 2.007866e-005, 1.965081e-005, 
7636909080, -4.040885e-006, 6.753568e-005, 
7637509065, 5.392578e-006, 4.182314e-005, 
7638109050, 1.340989e-004, 3.059168e-005, 
7638709035, 1.516804e-005, -1.166381e-005, 
7639309020, 6.545930e-005, -7.307454e-005, 
7639909005, 1.785572e-005, -2.207263e-005, 
7640508990, -4.351107e-005, 5.536305e-005, 
7641108975, 4.262143e-005, -2.205791e-008, 
7641708960, 5.956805e-005, 3.352948e-005, 
7642308945, 2.207036e-005, 2.238381e-005, 
7642908930, 4.831720e-005, -9.695201e-005, 
7643508915, 1.483736e-005, -1.353517e-005, 
7644108900, -4.735972e-005, 4.905341e-005, 
7644708885, 2.244712e-005, 4.609862e-005, 
7645308870, 5.411907e-005, 3.243558e-007, 
7645908855, 6.900736e-005, -6.050619e-005, 
7646508840, 5.154246e-005, 4.006863e-005, 
7647108825, -4.216838e-005, -4.415635e-005, 
7647708810, 3.390591e-005, 6.112876e-005, 
7648308795, 8.733471e-005, 4.622202e-005, 
7648908780, 7.755436e-005, 8.505073e-005, 
7649508765, 5.756833e-005, 3.106229e-005, 
7650108750, 2.221722e-005, -3.455299e-005, 
7650708735, 1.923066e-005, 9.918005e-006, 
7651308720, 1.188151e-005, 4.868481e-005, 
7651908705, 1.042675e-004, 2.035119e-005, 
7652508690, 1.611629e-005, -1.360014e-005, 
7653108675, 3.509813e-005, -5.246377e-005, 
7653708660, 5.144353e-006, -1.508441e-005, 
7654308645, 7.441839e-005, -2.461698e-005, 
7654908630, 5.201779e-005, 3.030954e-005, 
7655508615, 1.962911e-005, -1.208478e-005, 
7656108600, 5.104250e-005, -4.854930e-005, 
7656708585, -1.054514e-006, -9.296931e-005, 
7657308570, -7.891820e-006, -1.547268e-005, 
7657908555, -7.637773e-006, -2.772714e-006, 
7658508540, -2.648809e-005, 4.127299e-005, 
7659108525, 5.065663e-005, 1.250548e-005, 
7659708510, 5.533263e-005, 5.880055e-005, 
7660308495, -2.851142e-005, -2.245739e-005, 
7660908480, -4.145465e-005, -5.402611e-006, 
7661508465, -1.181064e-005, 9.979186e-006, 
7662108450, 4.681548e-005, 8.455191e-006, 
7662708435, 9.699153e-005, -1.438208e-005, 
7663308420, 3.209678e-005, -3.849076e-005, 
7663908405, -4.740790e-005, -7.559104e-005, 
7664508390, -2.371394e-005, 4.426129e-005, 
7665108375, 2.864250e-005, 2.937337e-005, 
7665708360, 1.603660e-005, -2.883262e-005, 
7666308345, 7.033561e-005, 8.101298e-005, 
7666908330, -4.843359e-005, 2.940957e-005, 
7667508315, -4.447189e-005, -1.257820e-006, 
7668108300, -1.313733e-004, 3.206737e-005, 
7668708285, -2.454025e-006, -9.374578e-005, 
7669308270, 1.484829e-005, 5.727390e-005, 
7669908255, 3.245973e-006, 1.590678e-006, 
7670508240, -7.431804e-005, -3.452619e-005, 
7671108225, 2.402397e-005, -5.645940e-005, 
7671708210, -2.567502e-005, -1.135036e-005, 
7672308195, 3.040113e-005, -1.895500e-005, 
7672908180, -1.065761e-005, -1.360002e-005, 
7673508165, -3.019455e-005, -1.292972e-005, 
7674108150, 2.625416e-005, 5.531871e-005, 
7674708135, -6.561774e-006, 1.060066e-005, 
7675308120, 4.998883e-005, 4.335449e-005, 
7675908105, -2.433348e-005, -4.433626e-005, 
7676508090, 3.668835e-005, -1.439034e-006, 
7677108075, 2.708160e-005, 6.208740e-005, 
7677708060, -7.608213e-006, 2.548136e-005, 
7678308045, -9.470874e-005, 5.854237e-005, 
7678908030, 2.828992e-005, 1.440331e-005, 
7679508015, -7.277017e-005, 7.543361e-005, 
7680108000, -2.550882e-005, 2.877354e-005, 
7680707985, 1.234423e-006, 3.289317e-005, 
7681307970, -2.325116e-005, 2.401641e-005, 
7681907955, 6.469228e-005, 4.273438e-005, 
7682507940, -3.564127e-006, 1.435511e-006, 
7683107925, 3.820898e-005, -2.262361e-005, 
7683707910, -7.939198e-005, 4.380526e-005, 
7684307895, -1.515226e-005, 1.823642e-005, 
7684907880, 8.939449e-006, -8.033326e-006, 
7685507865, -8.547380e-006, -1.988743e-006, 
7686107850, 4.944643e-005, 4.362077e-005, 
7686707835, -3.933974e-005, 3.661665e-005, 
7687307820, -3.012783e-005, 4.842980e-006, 
7687907805, -3.936167e-005, 2.232600e-005, 
7688507790, 6.145371e-005, -9.378721e-006, 
7689107775, -1.721668e-005, 7.363812e-006, 
7689707760, -5.919681e-005, 3.598673e-007, 
7690307745, -3.088820e-005, 3.944991e-005, 
7690907730, -8.135121e-005, -2.354137e-005, 
7691507715, 4.316620e-005, 4.393809e-005, 
7692107700, -1.809447e-005, 3.904586e-005, 
7692707685, -1.185939e-005, 9.892819e-006, 
7693307670, 1.425264e-005, 4.798659e-005, 
7693907655, 2.661756e-005, 1.715033e-005, 
7694507640, 1.870157e-005, 1.960049e-005, 
7695107625, -1.881059e-005, 4.129463e-005, 
7695707610, 7.938411e-005, 2.613913e-005, 
7696307595, 7.086798e-006, -3.726821e-005, 
7696907580, 2.736717e-005, 7.074570e-006, 
7697507565, -1.052231e-005, -2.280994e-006, 
7698107550, 2.530233e-005, 2.642677e-005, 
7698707535, 8.761921e-005, -2.284331e-005, 
7699307520, 6.213372e-005, 9.446300e-006, 
7699907505, 9.303732e-007, -1.564988e-005, 
7700507490, 5.157322e-005, -7.884729e-005, 
7701107475, 8.312409e-005, -1.275668e-005, 
7701707460, 3.619321e-005, -4.018771e-005, 
7702307445, 6.504386e-005, 1.715680e-005, 
7702907430, 2.681907e-005, 2.996063e-005, 
7703507415, 4.893249e-005, -1.402301e-005, 
7704107400, 4.527084e-006, 1.293068e-005, 
7704707385, -2.895669e-005, 4.940563e-006, 
7705307370, 5.174866e-007, -2.137057e-005, 
7705907355, 2.209877e-005, -2.669662e-005, 
7706507340, -2.085910e-005, -1.429293e-005, 
7707107325, -1.885158e-005, -1.925221e-005, 
7707707310, -4.461396e-006, -4.184684e-005, 
7708307295, -1.355370e-005, -2.133249e-005, 
7708907280, 2.333047e-006, -2.046670e-005, 
7709507265, 6.825157e-005, -5.489526e-005, 
7710107250, -8.004009e-006, -1.024805e-004, 
7710707235, 4.677179e-005, 2.218364e-006, 
7711307220, -6.475235e-006, 2.698974e-005, 
7711907205, -3.367668e-006, 4.119088e-005, 
7712507190, 3.780830e-005, 2.823505e-005, 
7713107175, 5.806786e-005, 9.395380e-006, 
7713707160, 2.849714e-005, 1.212594e-005, 
7714307145, 8.818888e-005, 5.079157e-005, 
7714907130, -4.211331e-005, 8.930205e-007, 
7715507115, 1.429485e-005, -3.893863e-005, 
7716107100, 4.981043e-005, 2.181633e-005, 
7716707085, 4.582122e-006, -2.863489e-007, 
7717307070, 2.946401e-005, -5.395838e-005, 
7717907055, 2.455903e-005, -6.743251e-005, 
7718507040, 4.314032e-005, 1.120296e-005, 
7719107025, 6.294369e-007, 2.992824e-006, 
7719707010, 3.451264e-005, -3.021449e-005, 
7720306995, 8.387570e-005, -1.616301e-005, 
7720906980, -6.111756e-007, 2.108753e-005, 
7721506965, 1.733614e-005, 4.302891e-005, 
7722106950, 1.132862e-005, 5.898476e-005, 
7722706935, 3.318433e-005, 1.308490e-004, 
7723306920, 1.182616e-005, 3.853369e-005, 
7723906905, 8.107883e-005, 3.295295e-005, 
7724506890, 3.222069e-005, -1.690581e-005, 
7725106875, -4.313492e-005, -3.039895e-005, 
7725706860, 6.153155e-007, 2.842577e-005, 
7726306845, 4.375913e-005, 2.492080e-005, 
7726906830, 1.380932e-006, 4.084466e-005, 
7727506815, 4.577206e-006, 1.736654e-005, 
7728106800, -7.255109e-006, 2.866958e-005, 
7728706785, -2.131401e-005, 4.221424e-005, 
7729306770, 2.386255e-005, 2.452187e-005, 
7729906755, 1.111762e-004, -2.220000e-005, 
7730506740, 2.423096e-005, -3.564870e-005, 
7731106725, 6.336789e-006, -4.113188e-005, 
7731706710, 2.801692e-006, -3.245630e-005, 
7732306695, -7.964326e-005, 6.334920e-005, 
7732906680, -5.981567e-005, -1.544110e-005, 
7733506665, -2.370446e-005, 2.614301e-006, 
7734106650, -4.335700e-005, -6.158084e-005, 
7734706635, -4.141084e-005, 2.747468e-005, 
7735306620, -2.905666e-005, -2.458353e-005, 
7735906605, 3.976387e-005, 2.608280e-005, 
7736506590, -1.596588e-005, -3.811422e-005, 
7737106575, -1.443662e-005, 5.426668e-005, 
7737706560, 1.726491e-006, -3.579789e-005, 
7738306545, -8.542526e-006, 2.332702e-006, 
7738906530, 5.465534e-005, 1.019892e-005, 
7739506515, -2.999729e-005, 8.807037e-005, 
7740106500, 5.458739e-006, 2.899204e-005, 
7740706485, -1.847163e-005, 2.006666e-005, 
7741306470, -3.715913e-007, -4.155520e-005, 
7741906455, 4.577313e-005, -1.537150e-005, 
7742506440, 3.077079e-006, -2.250392e-005, 
7743106425, 1.082161e-005, -1.228503e-005, 
7743706410, -4.612146e-005, -3.022292e-005, 
7744306395, -1.290380e-005, -2.632886e-005, 
7744906380, -2.448360e-005, 2.722548e-005, 
7745506365, -2.639823e-005, -9.477631e-006, 
7746106350, 3.016654e-005, -6.278019e-005, 
7746706335, -3.846531e-006, -4.890528e-005, 
7747306320, -3.691808e-005, 4.729782e-005, 
7747906305, 8.626181e-006, -9.325316e-007, 
7748506290, 9.744573e-006, -2.560945e-005, 
7749106275, -1.665220e-005, -4.138593e-006, 
7749706260, -1.769933e-005, 4.772743e-006, 
7750306245, 2.040329e-005, 5.864114e-006, 
7750906230, -7.898467e-005, -2.172790e-006, 
7751506215, 2.926826e-005, -2.052147e-005, 
7752106200, 2.529478e-006, -1.442615e-005, 
7752706185, -1.668076e-005, 3.305387e-005, 
7753306170, 4.265378e-007, 3.674720e-005, 
7753906155, -7.138110e-005, -4.749375e-005, 
7754506140, -1.185448e-005, -2.173141e-005, 
7755106125, 3.785685e-005, 3.458100e-006, 
7755706110, 1.031230e-004, -5.565388e-005, 
7756306095, 4.030206e-005, -3.806499e-005, 
7756906080, 2.147366e-005, 9.345122e-006, 
7757506065, 5.650874e-005, -6.281348e-005, 
7758106050, -4.594867e-006, 4.851377e-005, 
7758706035, 3.520504e-005, -5.419221e-005, 
7759306020, 4.273227e-005, -1.181907e-005, 
7759906005, 4.235649e-005, 3.069804e-005, 
7760505990, -2.645604e-005, 6.366952e-006, 
7761105975, 1.428522e-005, 5.596448e-005, 
7761705960, -9.912705e-005, 3.676599e-005, 
7762305945, -1.296055e-005, -4.945984e-005, 
7762905930, 3.902785e-006, -4.246557e-005, 
7763505915, -4.046706e-005, -4.675806e-005, 
7764105900, 1.424928e-005, -1.293696e-005, 
7764705885, 1.537283e-005, -3.852829e-005, 
7765305870, -3.953654e-005, -3.859989e-005, 
7765905855, -1.155884e-005, -3.407061e-005, 
7766505840, 4.695352e-005, -1.107987e-004, 
7767105825, -2.422537e-005, -3.731609e-005, 
7767705810, 1.752510e-005, 2.826450e-005, 
7768305795, 3.481963e-005, -2.119262e-005, 
7768905780, -1.215075e-005, -8.433847e-006, 
7769505765, 3.553118e-005, 2.913367e-006, 
7770105750, 2.455674e-005, -3.211690e-006, 
7770705735, 6.930005e-006, 2.100215e-005, 
7771305720, -6.793696e-005, 4.938767e-005, 
7771905705, 2.475632e-005, -3.850351e-005, 
7772505690, -1.653060e-005, 2.124620e-006, 
7773105675, -2.090543e-005, -1.702643e-005, 
7773705660, 2.301145e-005, 1.899288e-005, 
7774305645, 4.555041e-006, 3.307352e-005, 
7774905630, 7.605420e-005, 1.282933e-005, 
7775505615, 1.285123e-005, 3.788224e-005, 
7776105600, 1.750971e-005, 3.792244e-005, 
7776705585, 1.487412e-005, -4.857369e-005, 
7777305570, -2.749989e-005, -6.854019e-005, 
7777905555, -3.303153e-005, 9.882559e-005, 
7778505540, 9.077315e-005, 1.406808e-005, 
7779105525, -3.161009e-005, 3.405489e-005, 
7779705510, 2.824582e-005, -7.180629e-005, 
7780305495, 4.356344e-005, 3.756439e-005, 
7780905480, 6.334517e-005, 4.686661e-005, 
7781505465, 7.049349e-005, 4.890845e-005, 
7782105450, 2.918133e-005, -1.087140e-005, 
7782705435, -7.492010e-006, 5.721453e-006, 
7783305420, -3.535669e-005, 6.261897e-005, 
7783905405, -2.506984e-006, 5.461119e-005, 
7784505390, 3.423985e-005, -2.384794e-005, 
7785105375, 7.866837e-005, 6.066674e-006, 
7785705360, -1.557824e-005, -2.833997e-005, 
7786305345, 2.729284e-005, 5.811688e-005, 
7786905330, -2.992198e-005, 2.407727e-005, 
7787505315, 1.469691e-005, -3.886299e-006, 
7788105300, -2.377274e-005, 2.773682e-005, 
7788705285, 6.522761e-005, 3.814540e-005, 
7789305270, -4.772878e-005, 6.775223e-005, 
7789905255, 7.737517e-005, -2.473608e-005, 
