"S22 POLAR"
"Frequency (Hz)","U","U",
7206719835, -9.105551e-001, -2.900686e-001, 
7207319820, -9.101875e-001, -2.898051e-001, 
7207919805, -9.095843e-001, -2.897536e-001, 
7208519790, -9.089702e-001, -2.908443e-001, 
7209119775, -9.102185e-001, -2.903378e-001, 
7209719760, -9.106463e-001, -2.888605e-001, 
7210319745, -9.101408e-001, -2.885459e-001, 
7210919730, -9.105899e-001, -2.900964e-001, 
7211519715, -9.103395e-001, -2.895065e-001, 
7212119700, -9.101601e-001, -2.883354e-001, 
7212719685, -9.100876e-001, -2.886989e-001, 
7213319670, -9.100018e-001, -2.885010e-001, 
7213919655, -9.109135e-001, -2.876830e-001, 
7214519640, -9.110640e-001, -2.893339e-001, 
7215119625, -9.114318e-001, -2.908248e-001, 
7215719610, -9.107775e-001, -2.897353e-001, 
7216319595, -9.102867e-001, -2.888422e-001, 
7216919580, -9.101107e-001, -2.882802e-001, 
7217519565, -9.105931e-001, -2.883122e-001, 
7218119550, -9.109676e-001, -2.886738e-001, 
7218719535, -9.095189e-001, -2.895851e-001, 
7219319520, -9.090074e-001, -2.900844e-001, 
7219919505, -9.097112e-001, -2.882292e-001, 
7220519490, -9.100688e-001, -2.877038e-001, 
7221119475, -9.101140e-001, -2.878008e-001, 
7221719460, -9.104115e-001, -2.875966e-001, 
7222319445, -9.107676e-001, -2.873826e-001, 
7222919430, -9.116302e-001, -2.869947e-001, 
7223519415, -9.113954e-001, -2.873825e-001, 
7224119400, -9.113728e-001, -2.885271e-001, 
7224719385, -9.114672e-001, -2.879961e-001, 
7225319370, -9.111552e-001, -2.876144e-001, 
7225919355, -9.111614e-001, -2.875857e-001, 
7226519340, -9.102395e-001, -2.875729e-001, 
7227119325, -9.097934e-001, -2.875526e-001, 
7227719310, -9.109797e-001, -2.864533e-001, 
7228319295, -9.110809e-001, -2.862000e-001, 
7228919280, -9.112986e-001, -2.870382e-001, 
7229519265, -9.112880e-001, -2.875338e-001, 
7230119250, -9.116125e-001, -2.881068e-001, 
7230719235, -9.116873e-001, -2.872008e-001, 
7231319220, -9.111935e-001, -2.865694e-001, 
7231919205, -9.111537e-001, -2.862858e-001, 
7232519190, -9.116790e-001, -2.857113e-001, 
7233119175, -9.122522e-001, -2.857179e-001, 
7233719160, -9.124135e-001, -2.862250e-001, 
7234319145, -9.128172e-001, -2.861610e-001, 
7234919130, -9.127910e-001, -2.850246e-001, 
7235519115, -9.127218e-001, -2.854700e-001, 
7236119100, -9.123778e-001, -2.855252e-001, 
7236719085, -9.113308e-001, -2.850892e-001, 
7237319070, -9.124834e-001, -2.846527e-001, 
7237919055, -9.129333e-001, -2.840784e-001, 
7238519040, -9.120909e-001, -2.841654e-001, 
7239119025, -9.115574e-001, -2.839185e-001, 
7239719010, -9.110724e-001, -2.844003e-001, 
7240318995, -9.114905e-001, -2.839353e-001, 
7240918980, -9.111680e-001, -2.826499e-001, 
7241518965, -9.111969e-001, -2.836523e-001, 
7242118950, -9.117637e-001, -2.851073e-001, 
7242718935, -9.134521e-001, -2.852922e-001, 
7243318920, -9.137225e-001, -2.850562e-001, 
7243918905, -9.126218e-001, -2.841652e-001, 
7244518890, -9.124515e-001, -2.835953e-001, 
7245118875, -9.126566e-001, -2.827291e-001, 
7245718860, -9.126249e-001, -2.834625e-001, 
7246318845, -9.124129e-001, -2.836475e-001, 
7246918830, -9.126902e-001, -2.827416e-001, 
7247518815, -9.130028e-001, -2.830150e-001, 
7248118800, -9.128994e-001, -2.831779e-001, 
7248718785, -9.121246e-001, -2.827493e-001, 
7249318770, -9.109858e-001, -2.831727e-001, 
7249918755, -9.125488e-001, -2.818933e-001, 
7250518740, -9.130707e-001, -2.815114e-001, 
7251118725, -9.128154e-001, -2.823310e-001, 
7251718710, -9.112074e-001, -2.821788e-001, 
7252318695, -9.109630e-001, -2.818329e-001, 
7252918680, -9.118357e-001, -2.813278e-001, 
7253518665, -9.110841e-001, -2.795486e-001, 
7254118650, -9.098549e-001, -2.777483e-001, 
7254718635, -9.127015e-001, -2.804597e-001, 
7255318620, -9.126791e-001, -2.805496e-001, 
7255918605, -9.103034e-001, -2.784660e-001, 
7256518590, -9.140207e-001, -2.806171e-001, 
7257118575, -9.146547e-001, -2.797847e-001, 
7257718560, -9.130443e-001, -2.802446e-001, 
7258318545, -9.132423e-001, -2.802846e-001, 
7258918530, -9.130291e-001, -2.802594e-001, 
7259518515, -9.134610e-001, -2.806251e-001, 
7260118500, -9.138205e-001, -2.816290e-001, 
7260718485, -9.140011e-001, -2.808497e-001, 
7261318470, -9.137668e-001, -2.797082e-001, 
7261918455, -9.136634e-001, -2.789719e-001, 
7262518440, -9.148809e-001, -2.801964e-001, 
7263118425, -9.141929e-001, -2.793379e-001, 
7263718410, -9.119291e-001, -2.780903e-001, 
7264318395, -9.134958e-001, -2.805096e-001, 
7264918380, -9.136040e-001, -2.802885e-001, 
7265518365, -9.135416e-001, -2.800603e-001, 
7266118350, -9.135619e-001, -2.798340e-001, 
7266718335, -9.135950e-001, -2.795141e-001, 
7267318320, -9.136692e-001, -2.797363e-001, 
7267918305, -9.138865e-001, -2.799051e-001, 
7268518290, -9.134396e-001, -2.793339e-001, 
7269118275, -9.135032e-001, -2.783198e-001, 
7269718260, -9.149455e-001, -2.792296e-001, 
7270318245, -9.148520e-001, -2.787425e-001, 
7270918230, -9.145009e-001, -2.793469e-001, 
7271518215, -9.139050e-001, -2.793699e-001, 
7272118200, -9.139501e-001, -2.791663e-001, 
7272718185, -9.147057e-001, -2.787335e-001, 
7273318170, -9.142812e-001, -2.782498e-001, 
7273918155, -9.135536e-001, -2.793722e-001, 
7274518140, -9.139869e-001, -2.795444e-001, 
7275118125, -9.141530e-001, -2.791667e-001, 
7275718110, -9.136034e-001, -2.786978e-001, 
7276318095, -9.139259e-001, -2.787941e-001, 
7276918080, -9.152362e-001, -2.793958e-001, 
7277518065, -9.161291e-001, -2.798121e-001, 
7278118050, -9.156281e-001, -2.794653e-001, 
7278718035, -9.130848e-001, -2.775808e-001, 
7279318020, -9.136078e-001, -2.804209e-001, 
7279918005, -9.150966e-001, -2.793815e-001, 
7280517990, -9.158828e-001, -2.789374e-001, 
7281117975, -9.157347e-001, -2.786457e-001, 
7281717960, -9.155089e-001, -2.770431e-001, 
7282317945, -9.152513e-001, -2.770772e-001, 
7282917930, -9.155279e-001, -2.773544e-001, 
7283517915, -9.158570e-001, -2.772414e-001, 
7284117900, -9.159552e-001, -2.766209e-001, 
7284717885, -9.150949e-001, -2.765851e-001, 
7285317870, -9.152734e-001, -2.763250e-001, 
7285917855, -9.162413e-001, -2.770280e-001, 
7286517840, -9.149686e-001, -2.768783e-001, 
7287117825, -9.129184e-001, -2.751234e-001, 
7287717810, -9.139409e-001, -2.779952e-001, 
7288317795, -9.143427e-001, -2.780505e-001, 
7288917780, -9.150621e-001, -2.775132e-001, 
7289517765, -9.143375e-001, -2.777236e-001, 
7290117750, -9.143152e-001, -2.778529e-001, 
7290717735, -9.154763e-001, -2.778192e-001, 
7291317720, -9.152853e-001, -2.780084e-001, 
7291917705, -9.132365e-001, -2.789868e-001, 
7292517690, -9.169397e-001, -2.775250e-001, 
7293117675, -9.171355e-001, -2.779968e-001, 
7293717660, -9.161711e-001, -2.783577e-001, 
7294317645, -9.164655e-001, -2.780477e-001, 
7294917630, -9.169503e-001, -2.770394e-001, 
7295517615, -9.162611e-001, -2.773593e-001, 
7296117600, -9.156561e-001, -2.781510e-001, 
7296717585, -9.167980e-001, -2.776802e-001, 
7297317570, -9.165994e-001, -2.769627e-001, 
7297917555, -9.162912e-001, -2.769864e-001, 
7298517540, -9.159508e-001, -2.780058e-001, 
7299117525, -9.161455e-001, -2.787182e-001, 
7299717510, -9.155468e-001, -2.786636e-001, 
7300317495, -9.160747e-001, -2.785281e-001, 
7300917480, -9.179833e-001, -2.787800e-001, 
7301517465, -9.161632e-001, -2.767223e-001, 
7302117450, -9.155978e-001, -2.765190e-001, 
7302717435, -9.157044e-001, -2.768975e-001, 
7303317420, -9.163779e-001, -2.777045e-001, 
7303917405, -9.170118e-001, -2.777037e-001, 
7304517390, -9.178793e-001, -2.782315e-001, 
7305117375, -9.179555e-001, -2.785842e-001, 
7305717360, -9.166285e-001, -2.789311e-001, 
7306317345, -9.171734e-001, -2.779344e-001, 
7306917330, -9.165793e-001, -2.778826e-001, 
7307517315, -9.170659e-001, -2.784801e-001, 
7308117300, -9.177752e-001, -2.782714e-001, 
7308717285, -9.164899e-001, -2.775766e-001, 
7309317270, -9.167082e-001, -2.774855e-001, 
7309917255, -9.179630e-001, -2.772939e-001, 
7310517240, -9.153553e-001, -2.776736e-001, 
7311117225, -9.156557e-001, -2.782576e-001, 
7311717210, -9.145829e-001, -2.782985e-001, 
7312317195, -9.160440e-001, -2.784161e-001, 
7312917180, -9.172270e-001, -2.781168e-001, 
7313517165, -9.168041e-001, -2.778056e-001, 
7314117150, -9.157693e-001, -2.783048e-001, 
7314717135, -9.149585e-001, -2.778399e-001, 
7315317120, -9.153652e-001, -2.776476e-001, 
7315917105, -9.158168e-001, -2.778066e-001, 
7316517090, -9.160010e-001, -2.782814e-001, 
7317117075, -9.161920e-001, -2.785720e-001, 
7317717060, -9.165358e-001, -2.787347e-001, 
7318317045, -9.167971e-001, -2.788139e-001, 
7318917030, -9.166096e-001, -2.788420e-001, 
7319517015, -9.148752e-001, -2.794068e-001, 
7320117000, -9.142914e-001, -2.798972e-001, 
7320716985, -9.172218e-001, -2.792539e-001, 
7321316970, -9.166585e-001, -2.786486e-001, 
7321916955, -9.153109e-001, -2.782379e-001, 
7322516940, -9.156417e-001, -2.788112e-001, 
7323116925, -9.168077e-001, -2.788933e-001, 
7323716910, -9.172890e-001, -2.789503e-001, 
7324316895, -9.169581e-001, -2.791179e-001, 
7324916880, -9.158296e-001, -2.787138e-001, 
7325516865, -9.156814e-001, -2.784326e-001, 
7326116850, -9.161455e-001, -2.782048e-001, 
7326716835, -9.164345e-001, -2.775197e-001, 
7327316820, -9.166072e-001, -2.774073e-001, 
7327916805, -9.161932e-001, -2.780471e-001, 
7328516790, -9.165745e-001, -2.787649e-001, 
7329116775, -9.170887e-001, -2.791291e-001, 
7329716760, -9.164469e-001, -2.782310e-001, 
7330316745, -9.161996e-001, -2.777350e-001, 
7330916730, -9.163663e-001, -2.769825e-001, 
7331516715, -9.158296e-001, -2.757348e-001, 
7332116700, -9.153270e-001, -2.751368e-001, 
7332716685, -9.166383e-001, -2.754572e-001, 
7333316670, -9.164451e-001, -2.752687e-001, 
7333916655, -9.157531e-001, -2.742717e-001, 
7334516640, -9.161475e-001, -2.740569e-001, 
7335116625, -9.167225e-001, -2.745607e-001, 
7335716610, -9.175390e-001, -2.741956e-001, 
7336316595, -9.186123e-001, -2.740444e-001, 
7336916580, -9.189039e-001, -2.750178e-001, 
7337516565, -9.192041e-001, -2.748659e-001, 
7338116550, -9.194595e-001, -2.740068e-001, 
7338716535, -9.179191e-001, -2.743625e-001, 
7339316520, -9.177092e-001, -2.751259e-001, 
7339916505, -9.184306e-001, -2.756331e-001, 
7340516490, -9.176977e-001, -2.753750e-001, 
7341116475, -9.172243e-001, -2.739901e-001, 
7341716460, -9.187697e-001, -2.741153e-001, 
7342316445, -9.200718e-001, -2.744058e-001, 
7342916430, -9.203870e-001, -2.741972e-001, 
7343516415, -9.193668e-001, -2.741135e-001, 
7344116400, -9.184713e-001, -2.735204e-001, 
7344716385, -9.194303e-001, -2.735829e-001, 
7345316370, -9.195938e-001, -2.739287e-001, 
7345916355, -9.185808e-001, -2.738952e-001, 
7346516340, -9.189364e-001, -2.735193e-001, 
7347116325, -9.196973e-001, -2.730801e-001, 
7347716310, -9.193957e-001, -2.725627e-001, 
7348316295, -9.193185e-001, -2.732114e-001, 
7348916280, -9.193565e-001, -2.739017e-001, 
7349516265, -9.191366e-001, -2.736023e-001, 
7350116250, -9.195942e-001, -2.734481e-001, 
7350716235, -9.195144e-001, -2.735938e-001, 
7351316220, -9.185924e-001, -2.734857e-001, 
7351916205, -9.170591e-001, -2.737307e-001, 
7352516190, -9.181112e-001, -2.725915e-001, 
7353116175, -9.189010e-001, -2.717371e-001, 
7353716160, -9.196013e-001, -2.723275e-001, 
7354316145, -9.198818e-001, -2.724401e-001, 
7354916130, -9.196119e-001, -2.724930e-001, 
7355516115, -9.192256e-001, -2.719859e-001, 
7356116100, -9.191200e-001, -2.722113e-001, 
7356716085, -9.194347e-001, -2.726845e-001, 
7357316070, -9.199620e-001, -2.726910e-001, 
7357916055, -9.203303e-001, -2.727001e-001, 
7358516040, -9.195793e-001, -2.721046e-001, 
7359116025, -9.188644e-001, -2.718489e-001, 
7359716010, -9.200208e-001, -2.727346e-001, 
7360315995, -9.203495e-001, -2.732434e-001, 
7360915980, -9.201334e-001, -2.727839e-001, 
7361515965, -9.194735e-001, -2.725406e-001, 
7362115950, -9.187675e-001, -2.732251e-001, 
7362715935, -9.183901e-001, -2.735338e-001, 
7363315920, -9.184486e-001, -2.736879e-001, 
7363915905, -9.184217e-001, -2.739932e-001, 
7364515890, -9.180149e-001, -2.739788e-001, 
7365115875, -9.180743e-001, -2.736100e-001, 
7365715860, -9.189178e-001, -2.737815e-001, 
7366315845, -9.197689e-001, -2.737252e-001, 
7366915830, -9.203213e-001, -2.738487e-001, 
7367515815, -9.189017e-001, -2.741582e-001, 
7368115800, -9.183425e-001, -2.745438e-001, 
7368715785, -9.192525e-001, -2.743120e-001, 
7369315770, -9.190646e-001, -2.740714e-001, 
7369915755, -9.187894e-001, -2.741149e-001, 
7370515740, -9.196391e-001, -2.732326e-001, 
7371115725, -9.197980e-001, -2.721341e-001, 
7371715710, -9.189140e-001, -2.733265e-001, 
7372315695, -9.186064e-001, -2.739254e-001, 
7372915680, -9.186119e-001, -2.740739e-001, 
7373515665, -9.193723e-001, -2.741429e-001, 
7374115650, -9.195531e-001, -2.741107e-001, 
7374715635, -9.187376e-001, -2.745358e-001, 
7375315620, -9.191657e-001, -2.740026e-001, 
7375915605, -9.197546e-001, -2.742593e-001, 
7376515590, -9.187866e-001, -2.749356e-001, 
7377115575, -9.186279e-001, -2.745861e-001, 
7377715560, -9.189048e-001, -2.739421e-001, 
7378315545, -9.193012e-001, -2.743055e-001, 
7378915530, -9.199462e-001, -2.760970e-001, 
7379515515, -9.204304e-001, -2.751128e-001, 
7380115500, -9.207114e-001, -2.735244e-001, 
7380715485, -9.197255e-001, -2.740120e-001, 
7381315470, -9.200581e-001, -2.743608e-001, 
7381915455, -9.214668e-001, -2.739417e-001, 
7382515440, -9.201012e-001, -2.735243e-001, 
7383115425, -9.186540e-001, -2.739013e-001, 
7383715410, -9.191186e-001, -2.745835e-001, 
7384315395, -9.194525e-001, -2.749980e-001, 
7384915380, -9.195696e-001, -2.750204e-001, 
7385515365, -9.190163e-001, -2.752703e-001, 
7386115350, -9.187157e-001, -2.756813e-001, 
7386715335, -9.192168e-001, -2.755742e-001, 
7387315320, -9.202740e-001, -2.751535e-001, 
7387915305, -9.208616e-001, -2.745667e-001, 
7388515290, -9.197518e-001, -2.738099e-001, 
7389115275, -9.191782e-001, -2.737475e-001, 
7389715260, -9.190051e-001, -2.748305e-001, 
7390315245, -9.197435e-001, -2.758607e-001, 
7390915230, -9.207465e-001, -2.757225e-001, 
7391515215, -9.201435e-001, -2.753725e-001, 
7392115200, -9.198727e-001, -2.753535e-001, 
7392715185, -9.198598e-001, -2.752252e-001, 
7393315170, -9.199336e-001, -2.755282e-001, 
7393915155, -9.190090e-001, -2.756738e-001, 
7394515140, -9.196017e-001, -2.748280e-001, 
7395115125, -9.208919e-001, -2.751553e-001, 
7395715110, -9.232581e-001, -2.750899e-001, 
7396315095, -9.204514e-001, -2.747491e-001, 
7396915080, -9.193582e-001, -2.749433e-001, 
7397515065, -9.202558e-001, -2.759777e-001, 
7398115050, -9.202697e-001, -2.757151e-001, 
7398715035, -9.195962e-001, -2.757301e-001, 
7399315020, -9.199868e-001, -2.759996e-001, 
7399915005, -9.202751e-001, -2.756068e-001, 
7400514990, -9.199173e-001, -2.753736e-001, 
7401114975, -9.200117e-001, -2.752014e-001, 
7401714960, -9.207243e-001, -2.756090e-001, 
7402314945, -9.197450e-001, -2.753744e-001, 
7402914930, -9.206212e-001, -2.748909e-001, 
7403514915, -9.201774e-001, -2.750876e-001, 
7404114900, -9.190989e-001, -2.735629e-001, 
7404714885, -9.177504e-001, -2.744048e-001, 
7405314870, -9.181576e-001, -2.748514e-001, 
7405914855, -9.184811e-001, -2.743576e-001, 
7406514840, -9.193157e-001, -2.743432e-001, 
7407114825, -9.201718e-001, -2.741780e-001, 
7407714810, -9.199422e-001, -2.747150e-001, 
7408314795, -9.192936e-001, -2.757527e-001, 
7408914780, -9.197178e-001, -2.767668e-001, 
7409514765, -9.209723e-001, -2.758927e-001, 
7410114750, -9.209361e-001, -2.748692e-001, 
7410714735, -9.201812e-001, -2.742860e-001, 
7411314720, -9.192542e-001, -2.743169e-001, 
7411914705, -9.192474e-001, -2.750765e-001, 
7412514690, -9.193876e-001, -2.742397e-001, 
7413114675, -9.182829e-001, -2.736437e-001, 
7413714660, -9.183710e-001, -2.753895e-001, 
7414314645, -9.195641e-001, -2.751236e-001, 
7414914630, -9.202014e-001, -2.747290e-001, 
7415514615, -9.210109e-001, -2.744475e-001, 
7416114600, -9.217156e-001, -2.741624e-001, 
7416714585, -9.209085e-001, -2.743649e-001, 
7417314570, -9.202644e-001, -2.751168e-001, 
7417914555, -9.206779e-001, -2.752515e-001, 
7418514540, -9.210551e-001, -2.750130e-001, 
7419114525, -9.204772e-001, -2.748748e-001, 
7419714510, -9.187412e-001, -2.739415e-001, 
7420314495, -9.191273e-001, -2.739401e-001, 
7420914480, -9.204060e-001, -2.748905e-001, 
7421514465, -9.199687e-001, -2.750226e-001, 
7422114450, -9.195465e-001, -2.745203e-001, 
7422714435, -9.208225e-001, -2.751669e-001, 
7423314420, -9.211632e-001, -2.749889e-001, 
7423914405, -9.203412e-001, -2.735983e-001, 
7424514390, -9.196855e-001, -2.735611e-001, 
7425114375, -9.198736e-001, -2.735438e-001, 
7425714360, -9.202148e-001, -2.744159e-001, 
7426314345, -9.205077e-001, -2.753148e-001, 
7426914330, -9.202817e-001, -2.747477e-001, 
7427514315, -9.196598e-001, -2.745811e-001, 
7428114300, -9.192318e-001, -2.751378e-001, 
7428714285, -9.195835e-001, -2.748325e-001, 
7429314270, -9.196125e-001, -2.742164e-001, 
7429914255, -9.188775e-001, -2.754340e-001, 
7430514240, -9.200428e-001, -2.756011e-001, 
7431114225, -9.206560e-001, -2.745521e-001, 
7431714210, -9.197996e-001, -2.754620e-001, 
7432314195, -9.202800e-001, -2.746852e-001, 
7432914180, -9.219869e-001, -2.759407e-001, 
7433514165, -9.219359e-001, -2.761102e-001, 
7434114150, -9.219652e-001, -2.748128e-001, 
7434714135, -9.240498e-001, -2.728884e-001, 
7435314120, -9.225523e-001, -2.728186e-001, 
7435914105, -9.205952e-001, -2.736243e-001, 
7436514090, -9.203697e-001, -2.743533e-001, 
7437114075, -9.206899e-001, -2.756695e-001, 
7437714060, -9.212787e-001, -2.752377e-001, 
7438314045, -9.220578e-001, -2.742813e-001, 
7438914030, -9.216858e-001, -2.738145e-001, 
7439514015, -9.208533e-001, -2.744852e-001, 
7440114000, -9.206333e-001, -2.742738e-001, 
7440713985, -9.207085e-001, -2.734192e-001, 
7441313970, -9.207234e-001, -2.731807e-001, 
7441913955, -9.209207e-001, -2.734064e-001, 
7442513940, -9.207630e-001, -2.738380e-001, 
7443113925, -9.206867e-001, -2.739003e-001, 
7443713910, -9.213088e-001, -2.724074e-001, 
7444313895, -9.215369e-001, -2.727701e-001, 
7444913880, -9.218753e-001, -2.739391e-001, 
7445513865, -9.225970e-001, -2.733427e-001, 
7446113850, -9.223568e-001, -2.730336e-001, 
7446713835, -9.221010e-001, -2.728298e-001, 
7447313820, -9.217941e-001, -2.723984e-001, 
7447913805, -9.212979e-001, -2.724903e-001, 
7448513790, -9.226754e-001, -2.715349e-001, 
7449113775, -9.231210e-001, -2.707880e-001, 
7449713760, -9.223080e-001, -2.729306e-001, 
7450313745, -9.220635e-001, -2.727388e-001, 
7450913730, -9.211742e-001, -2.714743e-001, 
7451513715, -9.224315e-001, -2.712684e-001, 
7452113700, -9.233685e-001, -2.712625e-001, 
7452713685, -9.225554e-001, -2.718573e-001, 
7453313670, -9.223316e-001, -2.724090e-001, 
7453913655, -9.221574e-001, -2.719797e-001, 
7454513640, -9.223442e-001, -2.714578e-001, 
7455113625, -9.226900e-001, -2.708575e-001, 
7455713610, -9.222493e-001, -2.707822e-001, 
7456313595, -9.219438e-001, -2.706712e-001, 
7456913580, -9.216917e-001, -2.704829e-001, 
7457513565, -9.220327e-001, -2.707558e-001, 
7458113550, -9.224871e-001, -2.712195e-001, 
7458713535, -9.219394e-001, -2.703012e-001, 
7459313520, -9.215884e-001, -2.695999e-001, 
7459913505, -9.217983e-001, -2.696027e-001, 
7460513490, -9.203611e-001, -2.687937e-001, 
7461113475, -9.200782e-001, -2.678017e-001, 
7461713460, -9.224586e-001, -2.705901e-001, 
7462313445, -9.230967e-001, -2.708383e-001, 
7462913430, -9.238914e-001, -2.698454e-001, 
7463513415, -9.238365e-001, -2.707135e-001, 
7464113400, -9.230121e-001, -2.708808e-001, 
7464713385, -9.227770e-001, -2.707711e-001, 
7465313370, -9.226413e-001, -2.707362e-001, 
7465913355, -9.229538e-001, -2.695426e-001, 
7466513340, -9.225841e-001, -2.694916e-001, 
7467113325, -9.222292e-001, -2.695276e-001, 
7467713310, -9.229874e-001, -2.692280e-001, 
7468313295, -9.233075e-001, -2.691806e-001, 
7468913280, -9.228278e-001, -2.689944e-001, 
7469513265, -9.218649e-001, -2.689498e-001, 
7470113250, -9.211395e-001, -2.692772e-001, 
7470713235, -9.223038e-001, -2.687118e-001, 
7471313220, -9.230900e-001, -2.687362e-001, 
7471913205, -9.221377e-001, -2.685908e-001, 
7472513190, -9.229687e-001, -2.690205e-001, 
7473113175, -9.234039e-001, -2.694301e-001, 
7473713160, -9.229760e-001, -2.684907e-001, 
7474313145, -9.224445e-001, -2.676286e-001, 
7474913130, -9.224753e-001, -2.686651e-001, 
7475513115, -9.230074e-001, -2.691213e-001, 
7476113100, -9.232072e-001, -2.688478e-001, 
7476713085, -9.220688e-001, -2.683178e-001, 
7477313070, -9.226270e-001, -2.685229e-001, 
7477913055, -9.236131e-001, -2.681529e-001, 
7478513040, -9.234064e-001, -2.684318e-001, 
7479113025, -9.231231e-001, -2.680271e-001, 
7479713010, -9.225370e-001, -2.677239e-001, 
7480312995, -9.229375e-001, -2.676684e-001, 
7480912980, -9.233838e-001, -2.679186e-001, 
7481512965, -9.229851e-001, -2.682240e-001, 
7482112950, -9.229469e-001, -2.678875e-001, 
7482712935, -9.235266e-001, -2.667910e-001, 
7483312920, -9.231111e-001, -2.669511e-001, 
7483912905, -9.224015e-001, -2.673041e-001, 
7484512890, -9.235305e-001, -2.675475e-001, 
7485112875, -9.249504e-001, -2.680165e-001, 
7485712860, -9.235253e-001, -2.676505e-001, 
7486312845, -9.226565e-001, -2.676383e-001, 
7486912830, -9.226254e-001, -2.676899e-001, 
7487512815, -9.235182e-001, -2.675533e-001, 
7488112800, -9.242194e-001, -2.676714e-001, 
7488712785, -9.237830e-001, -2.678103e-001, 
7489312770, -9.236271e-001, -2.675375e-001, 
7489912755, -9.237529e-001, -2.677596e-001, 
7490512740, -9.237390e-001, -2.671071e-001, 
7491112725, -9.238800e-001, -2.666070e-001, 
7491712710, -9.246795e-001, -2.676482e-001, 
7492312695, -9.247490e-001, -2.675919e-001, 
7492912680, -9.242582e-001, -2.674756e-001, 
7493512665, -9.232835e-001, -2.673215e-001, 
7494112650, -9.233795e-001, -2.673714e-001, 
7494712635, -9.246536e-001, -2.679352e-001, 
7495312620, -9.246086e-001, -2.676423e-001, 
7495912605, -9.233389e-001, -2.668784e-001, 
7496512590, -9.230866e-001, -2.667055e-001, 
7497112575, -9.237363e-001, -2.661672e-001, 
7497712560, -9.239383e-001, -2.657884e-001, 
7498312545, -9.242902e-001, -2.657740e-001, 
7498912530, -9.244818e-001, -2.659385e-001, 
7499512515, -9.236678e-001, -2.658329e-001, 
7500112500, -9.233049e-001, -2.654717e-001, 
7500712485, -9.232562e-001, -2.654718e-001, 
7501312470, -9.229038e-001, -2.657448e-001, 
7501912455, -9.228783e-001, -2.664858e-001, 
7502512440, -9.241518e-001, -2.662194e-001, 
7503112425, -9.246461e-001, -2.651872e-001, 
7503712410, -9.239944e-001, -2.648424e-001, 
7504312395, -9.234455e-001, -2.644782e-001, 
7504912380, -9.236211e-001, -2.649373e-001, 
7505512365, -9.240451e-001, -2.649257e-001, 
7506112350, -9.244308e-001, -2.643948e-001, 
7506712335, -9.239097e-001, -2.651375e-001, 
7507312320, -9.247800e-001, -2.654546e-001, 
7507912305, -9.259676e-001, -2.643940e-001, 
7508512290, -9.246798e-001, -2.641240e-001, 
7509112275, -9.242317e-001, -2.639005e-001, 
7509712260, -9.253561e-001, -2.633245e-001, 
7510312245, -9.250892e-001, -2.632741e-001, 
7510912230, -9.240952e-001, -2.629316e-001, 
7511512215, -9.247284e-001, -2.627082e-001, 
7512112200, -9.249517e-001, -2.634824e-001, 
7512712185, -9.248188e-001, -2.637033e-001, 
7513312170, -9.241460e-001, -2.641524e-001, 
7513912155, -9.233732e-001, -2.652296e-001, 
7514512140, -9.244188e-001, -2.645773e-001, 
7515112125, -9.247748e-001, -2.631905e-001, 
7515712110, -9.246801e-001, -2.633759e-001, 
7516312095, -9.250085e-001, -2.634104e-001, 
7516912080, -9.244499e-001, -2.630970e-001, 
7517512065, -9.237549e-001, -2.639234e-001, 
7518112050, -9.225196e-001, -2.636687e-001, 
7518712035, -9.236000e-001, -2.628858e-001, 
7519312020, -9.244543e-001, -2.627954e-001, 
7519912005, -9.249068e-001, -2.628727e-001, 
7520511990, -9.247819e-001, -2.634777e-001, 
7521111975, -9.240737e-001, -2.631500e-001, 
7521711960, -9.252927e-001, -2.627818e-001, 
7522311945, -9.258308e-001, -2.634265e-001, 
7522911930, -9.247251e-001, -2.643341e-001, 
7523511915, -9.240546e-001, -2.639137e-001, 
7524111900, -9.251122e-001, -2.635289e-001, 
7524711885, -9.244159e-001, -2.625106e-001, 
7525311870, -9.240983e-001, -2.623179e-001, 
7525911855, -9.242472e-001, -2.634126e-001, 
7526511840, -9.241986e-001, -2.634264e-001, 
7527111825, -9.247583e-001, -2.626175e-001, 
7527711810, -9.251918e-001, -2.631758e-001, 
7528311795, -9.253472e-001, -2.636836e-001, 
7528911780, -9.255555e-001, -2.632310e-001, 
7529511765, -9.258018e-001, -2.625507e-001, 
7530111750, -9.259492e-001, -2.626246e-001, 
7530711735, -9.267324e-001, -2.628612e-001, 
7531311720, -9.265947e-001, -2.634204e-001, 
7531911705, -9.258435e-001, -2.633820e-001, 
7532511690, -9.258813e-001, -2.627090e-001, 
7533111675, -9.258869e-001, -2.615253e-001, 
7533711660, -9.264889e-001, -2.618539e-001, 
7534311645, -9.263806e-001, -2.621350e-001, 
7534911630, -9.255853e-001, -2.624808e-001, 
7535511615, -9.256553e-001, -2.626066e-001, 
7536111600, -9.260877e-001, -2.622268e-001, 
7536711585, -9.259633e-001, -2.621738e-001, 
7537311570, -9.264452e-001, -2.622589e-001, 
7537911555, -9.265988e-001, -2.612604e-001, 
7538511540, -9.254833e-001, -2.600559e-001, 
7539111525, -9.250379e-001, -2.583418e-001, 
7539711510, -9.260520e-001, -2.604828e-001, 
7540311495, -9.264484e-001, -2.606616e-001, 
7540911480, -9.269119e-001, -2.614751e-001, 
