"S11 POLAR"
"Frequency (Hz)","U","U",
10719632010, -9.593675e-001, -5.145975e-002, 
10720231995, -9.581576e-001, -5.237456e-002, 
10720831980, -9.589826e-001, -5.254785e-002, 
10721431965, -9.582602e-001, -5.318184e-002, 
10722031950, -9.572089e-001, -5.590696e-002, 
10722631935, -9.589477e-001, -5.390537e-002, 
10723231920, -9.617786e-001, -5.182771e-002, 
10723831905, -9.613813e-001, -5.329828e-002, 
10724431890, -9.594882e-001, -5.274259e-002, 
10725031875, -9.590891e-001, -5.238958e-002, 
10725631860, -9.596669e-001, -5.172402e-002, 
10726231845, -9.596429e-001, -5.129777e-002, 
10726831830, -9.586818e-001, -5.074347e-002, 
10727431815, -9.579530e-001, -5.079418e-002, 
10728031800, -9.588131e-001, -5.323150e-002, 
10728631785, -9.584721e-001, -5.021159e-002, 
10729231770, -9.596823e-001, -4.739337e-002, 
10729831755, -9.611396e-001, -4.839287e-002, 
10730431740, -9.585863e-001, -4.793722e-002, 
10731031725, -9.571438e-001, -4.715770e-002, 
10731631710, -9.590992e-001, -4.922443e-002, 
10732231695, -9.610487e-001, -5.071104e-002, 
10732831680, -9.621640e-001, -4.910142e-002, 
10733431665, -9.613637e-001, -4.925281e-002, 
10734031650, -9.602153e-001, -4.862281e-002, 
10734631635, -9.607700e-001, -4.749364e-002, 
10735231620, -9.612327e-001, -4.695653e-002, 
10735831605, -9.621916e-001, -4.762856e-002, 
10736431590, -9.625716e-001, -4.818187e-002, 
10737031575, -9.617749e-001, -4.932489e-002, 
10737631560, -9.624233e-001, -4.908537e-002, 
10738231545, -9.588741e-001, -4.608894e-002, 
10738831530, -9.595813e-001, -4.891993e-002, 
10739431515, -9.628745e-001, -4.809768e-002, 
10740031500, -9.634352e-001, -4.816709e-002, 
10740631485, -9.640942e-001, -4.781630e-002, 
10741231470, -9.622463e-001, -4.826737e-002, 
10741831455, -9.609960e-001, -4.874568e-002, 
10742431440, -9.627920e-001, -4.671478e-002, 
10743031425, -9.648556e-001, -4.380892e-002, 
10743631410, -9.628364e-001, -4.334570e-002, 
10744231395, -9.612361e-001, -4.402749e-002, 
10744831380, -9.634226e-001, -4.449312e-002, 
10745431365, -9.632928e-001, -4.451293e-002, 
10746031350, -9.627775e-001, -4.380466e-002, 
10746631335, -9.626683e-001, -4.694057e-002, 
10747231320, -9.611915e-001, -4.576030e-002, 
10747831305, -9.624055e-001, -4.304172e-002, 
10748431290, -9.616619e-001, -4.282031e-002, 
10749031275, -9.607453e-001, -4.389892e-002, 
10749631260, -9.595663e-001, -4.380215e-002, 
10750231245, -9.600650e-001, -4.378854e-002, 
10750831230, -9.624314e-001, -4.156744e-002, 
10751431215, -9.619735e-001, -4.517905e-002, 
10752031200, -9.616477e-001, -4.543252e-002, 
10752631185, -9.612784e-001, -4.468784e-002, 
10753231170, -9.622774e-001, -4.364959e-002, 
10753831155, -9.628033e-001, -4.267786e-002, 
10754431140, -9.626498e-001, -4.139965e-002, 
10755031125, -9.621257e-001, -4.183314e-002, 
10755631110, -9.643395e-001, -4.163285e-002, 
10756231095, -9.647440e-001, -4.323797e-002, 
10756831080, -9.647478e-001, -4.133829e-002, 
10757431065, -9.637430e-001, -4.046271e-002, 
10758031050, -9.607788e-001, -4.308486e-002, 
10758631035, -9.619130e-001, -4.406566e-002, 
10759231020, -9.637104e-001, -4.297947e-002, 
10759831005, -9.648709e-001, -4.104844e-002, 
10760430990, -9.642047e-001, -3.986881e-002, 
10761030975, -9.636194e-001, -4.128307e-002, 
10761630960, -9.629214e-001, -4.124656e-002, 
10762230945, -9.632868e-001, -4.165002e-002, 
10762830930, -9.660755e-001, -4.129230e-002, 
10763430915, -9.637088e-001, -4.105476e-002, 
10764030900, -9.612402e-001, -3.998082e-002, 
10764630885, -9.631512e-001, -3.892111e-002, 
10765230870, -9.634254e-001, -3.925245e-002, 
10765830855, -9.636663e-001, -3.916936e-002, 
10766430840, -9.637372e-001, -3.974868e-002, 
10767030825, -9.641410e-001, -3.932990e-002, 
10767630810, -9.648371e-001, -3.866500e-002, 
10768230795, -9.658486e-001, -3.919631e-002, 
10768830780, -9.644104e-001, -3.909582e-002, 
10769430765, -9.662615e-001, -3.871541e-002, 
10770030750, -9.677724e-001, -3.904385e-002, 
10770630735, -9.685291e-001, -3.396358e-002, 
10771230720, -9.653479e-001, -3.755870e-002, 
10771830705, -9.663497e-001, -3.622700e-002, 
10772430690, -9.659571e-001, -3.701883e-002, 
10773030675, -9.649072e-001, -3.813700e-002, 
10773630660, -9.660522e-001, -3.790148e-002, 
10774230645, -9.667660e-001, -3.700001e-002, 
10774830630, -9.672557e-001, -3.757156e-002, 
10775430615, -9.648100e-001, -3.758561e-002, 
10776030600, -9.637675e-001, -3.622694e-002, 
10776630585, -9.646831e-001, -3.604164e-002, 
10777230570, -9.647495e-001, -3.448317e-002, 
10777830555, -9.673104e-001, -3.307184e-002, 
10778430540, -9.654787e-001, -3.380038e-002, 
10779030525, -9.647408e-001, -3.548072e-002, 
10779630510, -9.658328e-001, -3.521397e-002, 
10780230495, -9.660606e-001, -3.580196e-002, 
10780830480, -9.662101e-001, -3.585731e-002, 
10781430465, -9.668085e-001, -3.678321e-002, 
10782030450, -9.672974e-001, -3.772551e-002, 
10782630435, -9.686382e-001, -3.525113e-002, 
10783230420, -9.703203e-001, -3.471219e-002, 
10783830405, -9.699398e-001, -3.535266e-002, 
10784430390, -9.658718e-001, -3.402575e-002, 
10785030375, -9.636769e-001, -3.381029e-002, 
10785630360, -9.638497e-001, -3.572448e-002, 
10786230345, -9.691908e-001, -3.644263e-002, 
10786830330, -9.665878e-001, -3.505223e-002, 
10787430315, -9.666376e-001, -3.364453e-002, 
10788030300, -9.674192e-001, -3.200843e-002, 
10788630285, -9.701060e-001, -3.400588e-002, 
10789230270, -9.705402e-001, -3.522674e-002, 
10789830255, -9.683751e-001, -3.576024e-002, 
10790430240, -9.670334e-001, -3.359509e-002, 
10791030225, -9.678083e-001, -3.307193e-002, 
10791630210, -9.659069e-001, -3.493520e-002, 
10792230195, -9.656140e-001, -3.468226e-002, 
10792830180, -9.679911e-001, -3.371156e-002, 
10793430165, -9.682361e-001, -3.438168e-002, 
10794030150, -9.672950e-001, -3.438179e-002, 
10794630135, -9.688316e-001, -3.438470e-002, 
10795230120, -9.700513e-001, -3.246208e-002, 
10795830105, -9.688221e-001, -3.198901e-002, 
10796430090, -9.693056e-001, -3.225434e-002, 
10797030075, -9.699318e-001, -3.127318e-002, 
10797630060, -9.659719e-001, -3.494862e-002, 
10798230045, -9.670702e-001, -3.737164e-002, 
10798830030, -9.703977e-001, -3.568023e-002, 
10799430015, -9.711182e-001, -3.445265e-002, 
10800030000, -9.700218e-001, -3.386892e-002, 
10800629985, -9.693571e-001, -3.196543e-002, 
10801229970, -9.701728e-001, -3.280523e-002, 
10801829955, -9.696914e-001, -3.483513e-002, 
10802429940, -9.693639e-001, -3.517209e-002, 
10803029925, -9.706637e-001, -3.465915e-002, 
10803629910, -9.723638e-001, -3.588228e-002, 
10804229895, -9.726211e-001, -3.483872e-002, 
10804829880, -9.718628e-001, -3.648736e-002, 
10805429865, -9.743718e-001, -3.740549e-002, 
10806029850, -9.780650e-001, -3.578923e-002, 
10806629835, -9.754807e-001, -3.498816e-002, 
10807229820, -9.731889e-001, -3.466060e-002, 
10807829805, -9.739303e-001, -3.584521e-002, 
10808429790, -9.741890e-001, -3.607717e-002, 
10809029775, -9.744323e-001, -3.521675e-002, 
10809629760, -9.700859e-001, -3.601128e-002, 
10810229745, -9.696071e-001, -3.563776e-002, 
10810829730, -9.725382e-001, -3.525505e-002, 
10811429715, -9.719410e-001, -3.643392e-002, 
10812029700, -9.716292e-001, -3.769438e-002, 
10812629685, -9.745132e-001, -3.821040e-002, 
10813229670, -9.761991e-001, -3.893890e-002, 
10813829655, -9.762920e-001, -4.068068e-002, 
10814429640, -9.695799e-001, -3.492681e-002, 
10815029625, -9.695110e-001, -3.806504e-002, 
10815629610, -9.726266e-001, -3.618879e-002, 
10816229595, -9.725178e-001, -3.222036e-002, 
10816829580, -9.711770e-001, -3.381534e-002, 
10817429565, -9.707484e-001, -3.375656e-002, 
10818029550, -9.728075e-001, -3.139303e-002, 
10818629535, -9.748630e-001, -3.378636e-002, 
10819229520, -9.747453e-001, -3.547909e-002, 
10819829505, -9.737929e-001, -3.421019e-002, 
10820429490, -9.724523e-001, -3.378326e-002, 
10821029475, -9.720004e-001, -3.288625e-002, 
10821629460, -9.731483e-001, -3.442397e-002, 
10822229445, -9.732973e-001, -3.674338e-002, 
10822829430, -9.716272e-001, -3.572854e-002, 
10823429415, -9.709603e-001, -3.465879e-002, 
10824029400, -9.734910e-001, -3.647096e-002, 
10824629385, -9.746413e-001, -3.637926e-002, 
10825229370, -9.750171e-001, -3.610630e-002, 
10825829355, -9.732764e-001, -3.563604e-002, 
10826429340, -9.721107e-001, -3.378471e-002, 
10827029325, -9.702800e-001, -3.285921e-002, 
10827629310, -9.729396e-001, -3.546870e-002, 
10828229295, -9.741271e-001, -3.745715e-002, 
10828829280, -9.716749e-001, -3.665108e-002, 
10829429265, -9.718853e-001, -3.441971e-002, 
10830029250, -9.717960e-001, -3.347900e-002, 
10830629235, -9.734215e-001, -3.582317e-002, 
10831229220, -9.731373e-001, -3.720478e-002, 
10831829205, -9.726003e-001, -3.544579e-002, 
10832429190, -9.747599e-001, -3.687793e-002, 
10833029175, -9.763795e-001, -3.727934e-002, 
10833629160, -9.725800e-001, -3.414674e-002, 
10834229145, -9.712176e-001, -3.311095e-002, 
10834829130, -9.740392e-001, -3.308605e-002, 
10835429115, -9.734424e-001, -3.365476e-002, 
10836029100, -9.714150e-001, -3.518274e-002, 
10836629085, -9.735710e-001, -3.589427e-002, 
10837229070, -9.732653e-001, -3.597597e-002, 
10837829055, -9.722081e-001, -3.290484e-002, 
10838429040, -9.723714e-001, -3.194346e-002, 
10839029025, -9.725041e-001, -3.259491e-002, 
10839629010, -9.727969e-001, -3.351084e-002, 
10840228995, -9.720048e-001, -3.402240e-002, 
10840828980, -9.715563e-001, -3.552732e-002, 
10841428965, -9.727821e-001, -3.633501e-002, 
10842028950, -9.747151e-001, -3.602206e-002, 
10842628935, -9.769823e-001, -3.572585e-002, 
10843228920, -9.775982e-001, -3.436141e-002, 
10843828905, -9.739291e-001, -3.435944e-002, 
10844428890, -9.731311e-001, -3.519318e-002, 
10845028875, -9.738892e-001, -3.592494e-002, 
10845628860, -9.750858e-001, -3.569918e-002, 
10846228845, -9.738542e-001, -3.610286e-002, 
10846828830, -9.705296e-001, -3.597609e-002, 
10847428815, -9.728406e-001, -3.688970e-002, 
10848028800, -9.755806e-001, -3.948089e-002, 
10848628785, -9.757200e-001, -3.712049e-002, 
10849228770, -9.743388e-001, -3.592642e-002, 
10849828755, -9.719808e-001, -3.778740e-002, 
10850428740, -9.736390e-001, -3.799457e-002, 
10851028725, -9.735937e-001, -3.633839e-002, 
10851628710, -9.734715e-001, -3.368136e-002, 
10852228695, -9.745166e-001, -3.336613e-002, 
10852828680, -9.757524e-001, -3.484688e-002, 
10853428665, -9.737563e-001, -3.540466e-002, 
10854028650, -9.709985e-001, -3.527462e-002, 
10854628635, -9.740837e-001, -3.462150e-002, 
10855228620, -9.753011e-001, -3.469376e-002, 
10855828605, -9.736502e-001, -3.489122e-002, 
10856428590, -9.711500e-001, -3.418831e-002, 
10857028575, -9.693100e-001, -3.239018e-002, 
10857628560, -9.709707e-001, -3.379371e-002, 
10858228545, -9.729668e-001, -3.682995e-002, 
10858828530, -9.733278e-001, -3.582065e-002, 
10859428515, -9.739763e-001, -3.676497e-002, 
10860028500, -9.724781e-001, -3.693961e-002, 
10860628485, -9.720700e-001, -3.520052e-002, 
10861228470, -9.730713e-001, -3.231631e-002, 
10861828455, -9.718640e-001, -3.417622e-002, 
10862428440, -9.726403e-001, -3.387174e-002, 
10863028425, -9.745100e-001, -3.178205e-002, 
10863628410, -9.722067e-001, -3.384462e-002, 
10864228395, -9.711184e-001, -3.581992e-002, 
10864828380, -9.713631e-001, -3.453729e-002, 
10865428365, -9.734902e-001, -3.353097e-002, 
10866028350, -9.742260e-001, -3.400672e-002, 
10866628335, -9.742380e-001, -3.421958e-002, 
10867228320, -9.748033e-001, -3.415084e-002, 
10867828305, -9.765179e-001, -3.235629e-002, 
10868428290, -9.736605e-001, -3.033370e-002, 
10869028275, -9.702983e-001, -3.032653e-002, 
10869628260, -9.685960e-001, -3.380350e-002, 
10870228245, -9.709900e-001, -3.128326e-002, 
10870828230, -9.718381e-001, -3.528973e-002, 
10871428215, -9.718472e-001, -3.720359e-002, 
10872028200, -9.695783e-001, -3.773883e-002, 
10872628185, -9.702146e-001, -3.444014e-002, 
10873228170, -9.697862e-001, -3.226563e-002, 
10873828155, -9.712180e-001, -3.063493e-002, 
10874428140, -9.737679e-001, -3.074123e-002, 
10875028125, -9.752464e-001, -3.141872e-002, 
10875628110, -9.712794e-001, -3.278149e-002, 
10876228095, -9.704921e-001, -3.331286e-002, 
10876828080, -9.753758e-001, -3.303217e-002, 
10877428065, -9.738028e-001, -3.104618e-002, 
10878028050, -9.713624e-001, -2.976255e-002, 
10878628035, -9.740501e-001, -3.025493e-002, 
10879228020, -9.767109e-001, -3.114741e-002, 
10879828005, -9.763995e-001, -3.168663e-002, 
10880427990, -9.731092e-001, -3.102595e-002, 
10881027975, -9.760861e-001, -2.965344e-002, 
10881627960, -9.717339e-001, -3.231990e-002, 
10882227945, -9.684101e-001, -3.521888e-002, 
10882827930, -9.726654e-001, -3.424700e-002, 
10883427915, -9.743985e-001, -3.183673e-002, 
10884027900, -9.735135e-001, -2.959258e-002, 
10884627885, -9.711543e-001, -2.882626e-002, 
10885227870, -9.697574e-001, -3.061590e-002, 
10885827855, -9.723532e-001, -2.867648e-002, 
10886427840, -9.708804e-001, -2.849502e-002, 
10887027825, -9.698790e-001, -2.884613e-002, 
10887627810, -9.720805e-001, -2.773360e-002, 
10888227795, -9.706858e-001, -2.802885e-002, 
10888827780, -9.697178e-001, -2.794161e-002, 
10889427765, -9.693245e-001, -2.749327e-002, 
10890027750, -9.697443e-001, -2.503441e-002, 
10890627735, -9.714342e-001, -2.436836e-002, 
10891227720, -9.706458e-001, -2.411509e-002, 
10891827705, -9.729064e-001, -2.666780e-002, 
10892427690, -9.732248e-001, -2.833543e-002, 
10893027675, -9.738221e-001, -2.872133e-002, 
10893627660, -9.747463e-001, -2.909547e-002, 
10894227645, -9.745277e-001, -2.652892e-002, 
10894827630, -9.743292e-001, -2.730460e-002, 
10895427615, -9.746219e-001, -2.703956e-002, 
10896027600, -9.742632e-001, -2.419143e-002, 
10896627585, -9.747422e-001, -2.415779e-002, 
10897227570, -9.714714e-001, -2.792782e-002, 
10897827555, -9.685913e-001, -2.612661e-002, 
10898427540, -9.694004e-001, -2.735875e-002, 
10899027525, -9.708042e-001, -2.577776e-002, 
10899627510, -9.703392e-001, -2.481107e-002, 
10900227495, -9.703943e-001, -2.454477e-002, 
10900827480, -9.709173e-001, -2.336768e-002, 
10901427465, -9.711787e-001, -2.273896e-002, 
10902027450, -9.720770e-001, -2.171595e-002, 
10902627435, -9.716489e-001, -2.266466e-002, 
10903227420, -9.721957e-001, -2.417971e-002, 
10903827405, -9.720130e-001, -2.624955e-002, 
10904427390, -9.703679e-001, -2.653368e-002, 
10905027375, -9.718982e-001, -2.507483e-002, 
10905627360, -9.700332e-001, -2.619463e-002, 
10906227345, -9.700521e-001, -2.641554e-002, 
10906827330, -9.721491e-001, -2.586620e-002, 
10907427315, -9.719241e-001, -2.550761e-002, 
10908027300, -9.696544e-001, -2.464572e-002, 
10908627285, -9.704263e-001, -2.298409e-002, 
10909227270, -9.749511e-001, -2.317655e-002, 
10909827255, -9.720449e-001, -2.483264e-002, 
10910427240, -9.714454e-001, -2.483929e-002, 
10911027225, -9.729968e-001, -2.140930e-002, 
10911627210, -9.732987e-001, -2.124692e-002, 
10912227195, -9.729243e-001, -2.093708e-002, 
10912827180, -9.703912e-001, -2.273434e-002, 
10913427165, -9.695526e-001, -2.369235e-002, 
10914027150, -9.694302e-001, -2.474679e-002, 
10914627135, -9.720957e-001, -2.465855e-002, 
10915227120, -9.736794e-001, -2.423001e-002, 
10915827105, -9.734840e-001, -2.710653e-002, 
10916427090, -9.736021e-001, -2.708518e-002, 
10917027075, -9.732285e-001, -2.575287e-002, 
10917627060, -9.743770e-001, -2.690051e-002, 
10918227045, -9.748403e-001, -2.627859e-002, 
10918827030, -9.771602e-001, -2.341011e-002, 
10919427015, -9.746638e-001, -2.160326e-002, 
10920027000, -9.715539e-001, -2.276521e-002, 
10920626985, -9.694665e-001, -2.275910e-002, 
10921226970, -9.696367e-001, -2.213921e-002, 
10921826955, -9.692676e-001, -2.358449e-002, 
10922426940, -9.685288e-001, -2.331635e-002, 
10923026925, -9.672843e-001, -2.186206e-002, 
10923626910, -9.698728e-001, -1.974493e-002, 
10924226895, -9.693015e-001, -1.968646e-002, 
10924826880, -9.688869e-001, -1.757038e-002, 
10925426865, -9.679415e-001, -1.783886e-002, 
10926026850, -9.680576e-001, -1.898070e-002, 
10926626835, -9.730120e-001, -1.904128e-002, 
10927226820, -9.733335e-001, -1.848420e-002, 
10927826805, -9.713096e-001, -1.811619e-002, 
10928426790, -9.711199e-001, -1.941463e-002, 
10929026775, -9.707638e-001, -2.155574e-002, 
10929626760, -9.723606e-001, -2.194902e-002, 
10930226745, -9.727453e-001, -2.046648e-002, 
10930826730, -9.709077e-001, -1.825821e-002, 
10931426715, -9.719508e-001, -1.820230e-002, 
10932026700, -9.742762e-001, -1.762614e-002, 
10932626685, -9.721298e-001, -1.960761e-002, 
10933226670, -9.705443e-001, -2.065863e-002, 
10933826655, -9.733637e-001, -2.033584e-002, 
10934426640, -9.707970e-001, -1.603351e-002, 
10935026625, -9.727421e-001, -1.941117e-002, 
10935626610, -9.715331e-001, -1.667155e-002, 
10936226595, -9.698542e-001, -1.375827e-002, 
10936826580, -9.702424e-001, -1.522958e-002, 
10937426565, -9.714740e-001, -1.675851e-002, 
10938026550, -9.738395e-001, -1.932183e-002, 
10938626535, -9.764367e-001, -1.658357e-002, 
10939226520, -9.697948e-001, -1.495746e-002, 
10939826505, -9.713398e-001, -1.636743e-002, 
10940426490, -9.707528e-001, -1.553230e-002, 
10941026475, -9.688566e-001, -1.444694e-002, 
10941626460, -9.701083e-001, -1.467602e-002, 
10942226445, -9.722534e-001, -1.488832e-002, 
10942826430, -9.734057e-001, -1.526745e-002, 
10943426415, -9.693493e-001, -1.241646e-002, 
10944026400, -9.700686e-001, -1.284132e-002, 
10944626385, -9.709683e-001, -1.167580e-002, 
10945226370, -9.718589e-001, -1.143370e-002, 
10945826355, -9.722104e-001, -1.192976e-002, 
10946426340, -9.721981e-001, -9.604811e-003, 
10947026325, -9.707712e-001, -9.353992e-003, 
10947626310, -9.726188e-001, -1.345266e-002, 
10948226295, -9.690489e-001, -1.334897e-002, 
10948826280, -9.683008e-001, -1.344892e-002, 
10949426265, -9.686317e-001, -1.144225e-002, 
10950026250, -9.692193e-001, -9.045218e-003, 
10950626235, -9.687074e-001, -1.031893e-002, 
10951226220, -9.702380e-001, -9.727633e-003, 
10951826205, -9.703008e-001, -8.874854e-003, 
10952426190, -9.692656e-001, -9.873551e-003, 
10953026175, -9.689235e-001, -1.174516e-002, 
10953626160, -9.697494e-001, -1.114412e-002, 
10954226145, -9.702499e-001, -1.022166e-002, 
10954826130, -9.683512e-001, -8.295146e-003, 
10955426115, -9.659774e-001, -8.126902e-003, 
10956026100, -9.653344e-001, -8.978383e-003, 
10956626085, -9.679729e-001, -6.861825e-003, 
10957226070, -9.694676e-001, -5.864106e-003, 
10957826055, -9.693406e-001, -5.492804e-003, 
10958426040, -9.685104e-001, -6.295437e-003, 
10959026025, -9.682423e-001, -5.960785e-003, 
10959626010, -9.692903e-001, -4.805755e-003, 
10960225995, -9.700186e-001, -4.454813e-003, 
10960825980, -9.704870e-001, -4.241961e-003, 
10961425965, -9.676677e-001, -3.274734e-003, 
10962025950, -9.658459e-001, -2.092165e-003, 
10962625935, -9.683100e-001, -1.591907e-003, 
10963225920, -9.714591e-001, -1.214195e-003, 
10963825905, -9.721872e-001, -1.134150e-003, 
10964425890, -9.710439e-001, -1.900238e-003, 
10965025875, -9.699690e-001, -3.244105e-003, 
10965625860, -9.663673e-001, -2.078695e-003, 
10966225845, -9.666672e-001, -2.837184e-003, 
10966825830, -9.688567e-001, -6.446571e-004, 
10967425815, -9.712167e-001, 2.532451e-003, 
10968025800, -9.715556e-001, 5.778205e-003, 
10968625785, -9.678190e-001, 1.231973e-003, 
10969225770, -9.688854e-001, 1.664810e-003, 
10969825755, -9.696236e-001, 1.842117e-003, 
10970425740, -9.694052e-001, 1.696120e-003, 
10971025725, -9.691008e-001, 1.597460e-003, 
10971625710, -9.692575e-001, 1.943903e-003, 
10972225695, -9.692186e-001, 2.062422e-003, 
10972825680, -9.675859e-001, 1.780107e-003, 
10973425665, -9.675457e-001, 2.370033e-003, 
10974025650, -9.673004e-001, 4.512357e-003, 
10974625635, -9.674379e-001, 3.512425e-003, 
10975225620, -9.657554e-001, 5.007514e-003, 
10975825605, -9.671736e-001, 5.971031e-003, 
10976425590, -9.674357e-001, 5.068972e-003, 
10977025575, -9.682245e-001, 2.791435e-003, 
10977625560, -9.695822e-001, 2.453542e-003, 
10978225545, -9.703864e-001, 2.858054e-003, 
10978825530, -9.673534e-001, 5.452117e-003, 
10979425515, -9.680859e-001, 6.587934e-003, 
10980025500, -9.693841e-001, 7.970430e-003, 
10980625485, -9.688792e-001, 8.502243e-003, 
10981225470, -9.677796e-001, 8.003005e-003, 
10981825455, -9.680110e-001, 7.026349e-003, 
10982425440, -9.676071e-001, 8.729217e-003, 
10983025425, -9.694522e-001, 1.177923e-002, 
10983625410, -9.694268e-001, 1.132011e-002, 
10984225395, -9.697840e-001, 1.058294e-002, 
10984825380, -9.685113e-001, 8.842631e-003, 
10985425365, -9.685809e-001, 7.957352e-003, 
10986025350, -9.690569e-001, 1.001667e-002, 
10986625335, -9.652063e-001, 1.179019e-002, 
10987225320, -9.649705e-001, 1.085340e-002, 
10987825305, -9.685475e-001, 1.168743e-002, 
10988425290, -9.691960e-001, 1.056283e-002, 
10989025275, -9.695574e-001, 1.014991e-002, 
10989625260, -9.638407e-001, 1.180829e-002, 
10990225245, -9.615629e-001, 1.477555e-002, 
10990825230, -9.647787e-001, 1.595594e-002, 
10991425215, -9.659578e-001, 1.457936e-002, 
10992025200, -9.653362e-001, 9.416377e-003, 
10992625185, -9.691361e-001, 1.185327e-002, 
10993225170, -9.672706e-001, 1.290712e-002, 
10993825155, -9.667985e-001, 1.321416e-002, 
10994425140, -9.669894e-001, 1.349295e-002, 
10995025125, -9.692388e-001, 1.554666e-002, 
10995625110, -9.714944e-001, 1.680633e-002, 
10996225095, -9.715236e-001, 1.751676e-002, 
10996825080, -9.667115e-001, 1.497095e-002, 
10997425065, -9.676095e-001, 1.489626e-002, 
10998025050, -9.685405e-001, 1.775568e-002, 
10998625035, -9.686087e-001, 1.723751e-002, 
10999225020, -9.677958e-001, 1.649809e-002, 
10999825005, -9.685201e-001, 1.632077e-002, 
11000424990, -9.706769e-001, 1.622346e-002, 
11001024975, -9.719110e-001, 1.587824e-002, 
11001624960, -9.688208e-001, 1.751658e-002, 
11002224945, -9.670902e-001, 1.956562e-002, 
11002824930, -9.669378e-001, 2.069081e-002, 
11003424915, -9.662291e-001, 2.036355e-002, 
11004024900, -9.649747e-001, 2.056329e-002, 
11004624885, -9.669426e-001, 1.862225e-002, 
11005224870, -9.672675e-001, 1.955971e-002, 
11005824855, -9.647384e-001, 2.129464e-002, 
11006424840, -9.661146e-001, 2.293860e-002, 
11007024825, -9.674793e-001, 2.122278e-002, 
11007624810, -9.661741e-001, 2.237868e-002, 
11008224795, -9.671347e-001, 2.390554e-002, 
11008824780, -9.679058e-001, 2.535549e-002, 
11009424765, -9.693605e-001, 2.517399e-002, 
11010024750, -9.699463e-001, 2.223503e-002, 
11010624735, -9.688885e-001, 2.269062e-002, 
11011224720, -9.689827e-001, 2.304417e-002, 
11011824705, -9.673488e-001, 2.303848e-002, 
11012424690, -9.686765e-001, 2.459272e-002, 
11013024675, -9.681837e-001, 2.615136e-002, 
11013624660, -9.669273e-001, 2.571408e-002, 
11014224645, -9.672701e-001, 2.432547e-002, 
11014824630, -9.693122e-001, 2.250994e-002, 
11015424615, -9.694895e-001, 2.305809e-002, 
11016024600, -9.703228e-001, 2.537764e-002, 
11016624585, -9.736088e-001, 2.404702e-002, 
11017224570, -9.713925e-001, 2.535848e-002, 
11017824555, -9.717429e-001, 2.509655e-002, 
11018424540, -9.687639e-001, 2.545202e-002, 
11019024525, -9.660745e-001, 2.617950e-002, 
11019624510, -9.667314e-001, 2.874054e-002, 
11020224495, -9.676058e-001, 3.042188e-002, 
11020824480, -9.689559e-001, 2.904393e-002, 
11021424465, -9.685872e-001, 2.798230e-002, 
11022024450, -9.706131e-001, 2.637408e-002, 
11022624435, -9.684782e-001, 2.837361e-002, 
11023224420, -9.710191e-001, 2.959123e-002, 
11023824405, -9.671022e-001, 2.946241e-002, 
11024424390, -9.676051e-001, 2.948827e-002, 
11025024375, -9.698001e-001, 2.892482e-002, 
11025624360, -9.677289e-001, 3.018749e-002, 
11026224345, -9.679159e-001, 2.993890e-002, 
11026824330, -9.677607e-001, 2.855424e-002, 
11027424315, -9.691162e-001, 3.047825e-002, 
11028024300, -9.699667e-001, 3.213165e-002, 
11028624285, -9.678277e-001, 3.106076e-002, 
11029224270, -9.655376e-001, 3.182114e-002, 
11029824255, -9.674375e-001, 3.381841e-002, 
11030424240, -9.678661e-001, 3.405236e-002, 
11031024225, -9.677462e-001, 3.221451e-002, 
11031624210, -9.687032e-001, 3.098711e-002, 
11032224195, -9.674020e-001, 3.167256e-002, 
11032824180, -9.678019e-001, 3.513588e-002, 
11033424165, -9.655795e-001, 3.618909e-002, 
11034024150, -9.637307e-001, 3.544797e-002, 
11034624135, -9.651200e-001, 3.798256e-002, 
11035224120, -9.693847e-001, 3.488105e-002, 
11035824105, -9.677406e-001, 3.581914e-002, 
11036424090, -9.646544e-001, 3.543183e-002, 
11037024075, -9.622042e-001, 3.578697e-002, 
11037624060, -9.617722e-001, 3.623442e-002, 
11038224045, -9.640378e-001, 3.593032e-002, 
11038824030, -9.669334e-001, 3.728718e-002, 
11039424015, -9.671568e-001, 3.912491e-002, 
11040024000, -9.668716e-001, 4.081101e-002, 
11040623985, -9.678500e-001, 3.987660e-002, 
11041223970, -9.668034e-001, 4.210645e-002, 
11041823955, -9.668165e-001, 4.097562e-002, 
11042423940, -9.654095e-001, 4.096499e-002, 
11043023925, -9.642448e-001, 4.085076e-002, 
11043623910, -9.651573e-001, 4.204867e-002, 
11044223895, -9.650997e-001, 4.209851e-002, 
11044823880, -9.653234e-001, 4.296196e-002, 
11045423865, -9.657383e-001, 4.278790e-002, 
11046023850, -9.655974e-001, 4.160516e-002, 
11046623835, -9.655153e-001, 4.094888e-002, 
11047223820, -9.645448e-001, 4.098526e-002, 
11047823805, -9.636050e-001, 4.232671e-002, 
11048423790, -9.626302e-001, 4.257157e-002, 
11049023775, -9.630429e-001, 4.275446e-002, 
11049623760, -9.646547e-001, 4.316924e-002, 
11050223745, -9.641709e-001, 4.575288e-002, 
11050823730, -9.659681e-001, 4.679331e-002, 
11051423715, -9.643182e-001, 4.297492e-002, 
11052023700, -9.633695e-001, 4.254257e-002, 
11052623685, -9.629118e-001, 4.405881e-002, 
11053223670, -9.641065e-001, 4.055767e-002, 
11053823655, -9.610047e-001, 4.263744e-002, 
