"S22 POLAR"
"Frequency (Hz)","U","U",
4775580615, -7.269153e-001, -6.775558e-001, 
4776180600, -7.280601e-001, -6.772652e-001, 
4776780585, -7.279060e-001, -6.776264e-001, 
4777380570, -7.277650e-001, -6.778310e-001, 
4777980555, -7.276295e-001, -6.771943e-001, 
4778580540, -7.265822e-001, -6.760656e-001, 
4779180525, -7.254832e-001, -6.750111e-001, 
4779780510, -7.295287e-001, -6.753190e-001, 
4780380495, -7.293144e-001, -6.734279e-001, 
4780980480, -7.290526e-001, -6.742015e-001, 
4781580465, -7.307361e-001, -6.739960e-001, 
4782180450, -7.320876e-001, -6.743390e-001, 
4782780435, -7.298709e-001, -6.726173e-001, 
4783380420, -7.299843e-001, -6.719850e-001, 
4783980405, -7.319946e-001, -6.733423e-001, 
4784580390, -7.320891e-001, -6.733647e-001, 
4785180375, -7.320399e-001, -6.713017e-001, 
4785780360, -7.319537e-001, -6.708602e-001, 
4786380345, -7.313905e-001, -6.711191e-001, 
4786980330, -7.314050e-001, -6.714545e-001, 
4787580315, -7.332283e-001, -6.720196e-001, 
4788180300, -7.351310e-001, -6.715300e-001, 
4788780285, -7.342405e-001, -6.701468e-001, 
4789380270, -7.339349e-001, -6.704289e-001, 
4789980255, -7.350728e-001, -6.700590e-001, 
4790580240, -7.347062e-001, -6.695738e-001, 
4791180225, -7.348649e-001, -6.690814e-001, 
4791780210, -7.346836e-001, -6.683677e-001, 
4792380195, -7.339085e-001, -6.679851e-001, 
4792980180, -7.330348e-001, -6.677922e-001, 
4793580165, -7.334355e-001, -6.689122e-001, 
4794180150, -7.340736e-001, -6.706566e-001, 
4794780135, -7.350524e-001, -6.686826e-001, 
4795380120, -7.358950e-001, -6.700534e-001, 
4795980105, -7.381156e-001, -6.686921e-001, 
4796580090, -7.384833e-001, -6.679046e-001, 
4797180075, -7.379396e-001, -6.668042e-001, 
4797780060, -7.389731e-001, -6.661083e-001, 
4798380045, -7.385723e-001, -6.662063e-001, 
4798980030, -7.373749e-001, -6.664045e-001, 
4799580015, -7.384903e-001, -6.657008e-001, 
4800180000, -7.394666e-001, -6.651351e-001, 
4800779985, -7.396259e-001, -6.646112e-001, 
4801379970, -7.399952e-001, -6.640462e-001, 
4801979955, -7.407090e-001, -6.644557e-001, 
4802579940, -7.397902e-001, -6.646786e-001, 
4803179925, -7.388319e-001, -6.648298e-001, 
4803779910, -7.392184e-001, -6.656201e-001, 
4804379895, -7.392620e-001, -6.650912e-001, 
4804979880, -7.391058e-001, -6.636289e-001, 
4805579865, -7.395949e-001, -6.638823e-001, 
4806179850, -7.409279e-001, -6.648878e-001, 
4806779835, -7.438580e-001, -6.632068e-001, 
4807379820, -7.441011e-001, -6.607398e-001, 
4807979805, -7.411799e-001, -6.588435e-001, 
4808579790, -7.424480e-001, -6.603298e-001, 
4809179775, -7.437440e-001, -6.620584e-001, 
4809779760, -7.426091e-001, -6.622442e-001, 
4810379745, -7.422383e-001, -6.608948e-001, 
4810979730, -7.434191e-001, -6.576884e-001, 
4811579715, -7.425612e-001, -6.572662e-001, 
4812179700, -7.419338e-001, -6.584451e-001, 
4812779685, -7.434450e-001, -6.594698e-001, 
4813379670, -7.435338e-001, -6.596490e-001, 
4813979655, -7.426880e-001, -6.586311e-001, 
4814579640, -7.417639e-001, -6.576988e-001, 
4815179625, -7.422456e-001, -6.573272e-001, 
4815779610, -7.459409e-001, -6.574536e-001, 
4816379595, -7.472312e-001, -6.572402e-001, 
4816979580, -7.461373e-001, -6.570683e-001, 
4817579565, -7.444056e-001, -6.562307e-001, 
4818179550, -7.439218e-001, -6.555868e-001, 
4818779535, -7.452721e-001, -6.557167e-001, 
4819379520, -7.462022e-001, -6.555763e-001, 
4819979505, -7.468111e-001, -6.548217e-001, 
4820579490, -7.457829e-001, -6.540909e-001, 
4821179475, -7.448499e-001, -6.543062e-001, 
4821779460, -7.454477e-001, -6.527773e-001, 
4822379445, -7.463473e-001, -6.515089e-001, 
4822979430, -7.480268e-001, -6.529139e-001, 
4823579415, -7.481723e-001, -6.537444e-001, 
4824179400, -7.480552e-001, -6.535817e-001, 
4824779385, -7.468256e-001, -6.528478e-001, 
4825379370, -7.478139e-001, -6.522334e-001, 
4825979355, -7.500164e-001, -6.529052e-001, 
4826579340, -7.486717e-001, -6.526383e-001, 
4827179325, -7.479162e-001, -6.518021e-001, 
4827779310, -7.494056e-001, -6.511362e-001, 
4828379295, -7.492774e-001, -6.509393e-001, 
4828979280, -7.492368e-001, -6.527048e-001, 
4829579265, -7.494065e-001, -6.530875e-001, 
4830179250, -7.497206e-001, -6.524807e-001, 
4830779235, -7.507975e-001, -6.516010e-001, 
4831379220, -7.509537e-001, -6.506243e-001, 
4831979205, -7.503501e-001, -6.503780e-001, 
4832579190, -7.494168e-001, -6.505734e-001, 
4833179175, -7.491823e-001, -6.508581e-001, 
4833779160, -7.497156e-001, -6.503400e-001, 
4834379145, -7.512105e-001, -6.497114e-001, 
4834979130, -7.525227e-001, -6.499910e-001, 
4835579115, -7.521821e-001, -6.501279e-001, 
4836179100, -7.516575e-001, -6.494887e-001, 
4836779085, -7.517409e-001, -6.486887e-001, 
4837379070, -7.524737e-001, -6.485659e-001, 
4837979055, -7.531876e-001, -6.486065e-001, 
4838579040, -7.530032e-001, -6.484081e-001, 
4839179025, -7.528496e-001, -6.480840e-001, 
4839779010, -7.536162e-001, -6.491452e-001, 
4840378995, -7.542855e-001, -6.490920e-001, 
4840978980, -7.543501e-001, -6.482756e-001, 
4841578965, -7.539119e-001, -6.479003e-001, 
4842178950, -7.539508e-001, -6.477207e-001, 
4842778935, -7.543292e-001, -6.478649e-001, 
4843378920, -7.548513e-001, -6.474664e-001, 
4843978905, -7.556620e-001, -6.468753e-001, 
4844578890, -7.552040e-001, -6.462198e-001, 
4845178875, -7.550397e-001, -6.464291e-001, 
4845778860, -7.549599e-001, -6.466031e-001, 
4846378845, -7.550656e-001, -6.466019e-001, 
4846978830, -7.543073e-001, -6.465673e-001, 
4847578815, -7.552006e-001, -6.458974e-001, 
4848178800, -7.555566e-001, -6.454471e-001, 
4848778785, -7.551141e-001, -6.459010e-001, 
4849378770, -7.557224e-001, -6.460387e-001, 
4849978755, -7.568794e-001, -6.456008e-001, 
4850578740, -7.568063e-001, -6.452034e-001, 
4851178725, -7.562113e-001, -6.448711e-001, 
4851778710, -7.554090e-001, -6.450683e-001, 
4852378695, -7.557306e-001, -6.450205e-001, 
4852978680, -7.567639e-001, -6.444499e-001, 
4853578665, -7.570561e-001, -6.446720e-001, 
4854178650, -7.573656e-001, -6.448234e-001, 
4854778635, -7.571123e-001, -6.455961e-001, 
4855378620, -7.571310e-001, -6.456536e-001, 
4855978605, -7.576225e-001, -6.454089e-001, 
4856578590, -7.581620e-001, -6.457193e-001, 
4857178575, -7.586099e-001, -6.454200e-001, 
4857778560, -7.583368e-001, -6.438758e-001, 
4858378545, -7.580811e-001, -6.427951e-001, 
4858978530, -7.589413e-001, -6.413808e-001, 
4859578515, -7.590721e-001, -6.427377e-001, 
4860178500, -7.605197e-001, -6.436816e-001, 
4860778485, -7.581562e-001, -6.426874e-001, 
4861378470, -7.575115e-001, -6.419356e-001, 
4861978455, -7.596193e-001, -6.435797e-001, 
4862578440, -7.608510e-001, -6.423419e-001, 
4863178425, -7.604986e-001, -6.404633e-001, 
4863778410, -7.594454e-001, -6.375409e-001, 
4864378395, -7.579450e-001, -6.400030e-001, 
4864978380, -7.583224e-001, -6.406143e-001, 
4865578365, -7.594562e-001, -6.404073e-001, 
4866178350, -7.603037e-001, -6.404459e-001, 
4866778335, -7.603626e-001, -6.399698e-001, 
4867378320, -7.593632e-001, -6.396714e-001, 
4867978305, -7.579072e-001, -6.396641e-001, 
4868578290, -7.580905e-001, -6.392971e-001, 
4869178275, -7.586399e-001, -6.391430e-001, 
4869778260, -7.599917e-001, -6.396303e-001, 
4870378245, -7.601620e-001, -6.392855e-001, 
4870978230, -7.619470e-001, -6.391377e-001, 
4871578215, -7.626937e-001, -6.391306e-001, 
4872178200, -7.618956e-001, -6.374406e-001, 
4872778185, -7.618399e-001, -6.387200e-001, 
4873378170, -7.620546e-001, -6.378995e-001, 
4873978155, -7.627967e-001, -6.381287e-001, 
4874578140, -7.633557e-001, -6.377918e-001, 
4875178125, -7.632948e-001, -6.371524e-001, 
4875778110, -7.626282e-001, -6.387287e-001, 
4876378095, -7.624761e-001, -6.393890e-001, 
4876978080, -7.620510e-001, -6.382374e-001, 
4877578065, -7.621387e-001, -6.377590e-001, 
4878178050, -7.627013e-001, -6.380631e-001, 
4878778035, -7.637802e-001, -6.381959e-001, 
4879378020, -7.646047e-001, -6.363783e-001, 
4879978005, -7.636650e-001, -6.358399e-001, 
4880577990, -7.623897e-001, -6.346467e-001, 
4881177975, -7.613812e-001, -6.343137e-001, 
4881777960, -7.619619e-001, -6.344563e-001, 
4882377945, -7.627583e-001, -6.344814e-001, 
4882977930, -7.623159e-001, -6.354200e-001, 
4883577915, -7.622925e-001, -6.345304e-001, 
4884177900, -7.633711e-001, -6.330249e-001, 
4884777885, -7.667389e-001, -6.351211e-001, 
4885377870, -7.662993e-001, -6.345674e-001, 
4885977855, -7.645342e-001, -6.339414e-001, 
4886577840, -7.654855e-001, -6.340563e-001, 
4887177825, -7.658918e-001, -6.344503e-001, 
4887777810, -7.646855e-001, -6.341135e-001, 
4888377795, -7.654629e-001, -6.337130e-001, 
4888977780, -7.666132e-001, -6.320422e-001, 
4889577765, -7.665485e-001, -6.322945e-001, 
4890177750, -7.667726e-001, -6.328009e-001, 
4890777735, -7.662370e-001, -6.326678e-001, 
4891377720, -7.662944e-001, -6.324247e-001, 
4891977705, -7.664049e-001, -6.318393e-001, 
4892577690, -7.655563e-001, -6.319492e-001, 
4893177675, -7.656919e-001, -6.324628e-001, 
4893777660, -7.669941e-001, -6.330977e-001, 
4894377645, -7.672017e-001, -6.328197e-001, 
4894977630, -7.654853e-001, -6.320894e-001, 
4895577615, -7.649664e-001, -6.317909e-001, 
4896177600, -7.656369e-001, -6.315483e-001, 
4896777585, -7.687237e-001, -6.292260e-001, 
4897377570, -7.675721e-001, -6.279711e-001, 
4897977555, -7.668238e-001, -6.302246e-001, 
4898577540, -7.669591e-001, -6.306468e-001, 
4899177525, -7.674628e-001, -6.304018e-001, 
4899777510, -7.684683e-001, -6.307327e-001, 
4900377495, -7.683905e-001, -6.306129e-001, 
4900977480, -7.676942e-001, -6.291752e-001, 
4901577465, -7.686135e-001, -6.289262e-001, 
4902177450, -7.697005e-001, -6.291509e-001, 
4902777435, -7.691547e-001, -6.290686e-001, 
4903377420, -7.689167e-001, -6.288845e-001, 
4903977405, -7.694561e-001, -6.295431e-001, 
4904577390, -7.697099e-001, -6.293582e-001, 
4905177375, -7.693816e-001, -6.284516e-001, 
4905777360, -7.699969e-001, -6.288767e-001, 
4906377345, -7.698039e-001, -6.292890e-001, 
4906977330, -7.697235e-001, -6.298608e-001, 
4907577315, -7.710982e-001, -6.289029e-001, 
4908177300, -7.720334e-001, -6.270497e-001, 
4908777285, -7.714785e-001, -6.272640e-001, 
4909377270, -7.708607e-001, -6.278170e-001, 
4909977255, -7.702036e-001, -6.291775e-001, 
4910577240, -7.706599e-001, -6.283849e-001, 
4911177225, -7.709183e-001, -6.268060e-001, 
4911777210, -7.696403e-001, -6.256039e-001, 
4912377195, -7.693632e-001, -6.252066e-001, 
4912977180, -7.706268e-001, -6.257166e-001, 
4913577165, -7.700341e-001, -6.263075e-001, 
4914177150, -7.694234e-001, -6.263047e-001, 
4914777135, -7.694709e-001, -6.277476e-001, 
4915377120, -7.703601e-001, -6.271268e-001, 
4915977105, -7.704667e-001, -6.255364e-001, 
4916577090, -7.709159e-001, -6.256921e-001, 
4917177075, -7.707670e-001, -6.259344e-001, 
4917777060, -7.723133e-001, -6.246612e-001, 
4918377045, -7.728708e-001, -6.239751e-001, 
4918977030, -7.720335e-001, -6.248205e-001, 
4919577015, -7.722046e-001, -6.248767e-001, 
4920177000, -7.720555e-001, -6.243567e-001, 
4920776985, -7.727022e-001, -6.242269e-001, 
4921376970, -7.724334e-001, -6.244250e-001, 
4921976955, -7.730030e-001, -6.243153e-001, 
4922576940, -7.717861e-001, -6.242105e-001, 
4923176925, -7.710640e-001, -6.244193e-001, 
4923776910, -7.726781e-001, -6.241531e-001, 
4924376895, -7.739230e-001, -6.246350e-001, 
4924976880, -7.742630e-001, -6.252699e-001, 
4925576865, -7.740756e-001, -6.242926e-001, 
4926176850, -7.732546e-001, -6.242310e-001, 
4926776835, -7.733611e-001, -6.238413e-001, 
4927376820, -7.730656e-001, -6.232775e-001, 
4927976805, -7.724755e-001, -6.221868e-001, 
4928576790, -7.744797e-001, -6.226878e-001, 
4929176775, -7.757669e-001, -6.230103e-001, 
4929776760, -7.741799e-001, -6.231324e-001, 
4930376745, -7.741766e-001, -6.232353e-001, 
4930976730, -7.752191e-001, -6.235119e-001, 
4931576715, -7.741393e-001, -6.221463e-001, 
4932176700, -7.741860e-001, -6.223816e-001, 
4932776685, -7.751691e-001, -6.220167e-001, 
4933376670, -7.751278e-001, -6.210364e-001, 
4933976655, -7.738158e-001, -6.210939e-001, 
4934576640, -7.744327e-001, -6.209437e-001, 
4935176625, -7.753226e-001, -6.204673e-001, 
4935776610, -7.756349e-001, -6.199786e-001, 
4936376595, -7.753711e-001, -6.198118e-001, 
4936976580, -7.760716e-001, -6.203137e-001, 
4937576565, -7.759063e-001, -6.208918e-001, 
4938176550, -7.752641e-001, -6.211722e-001, 
4938776535, -7.750866e-001, -6.206092e-001, 
4939376520, -7.748304e-001, -6.194977e-001, 
4939976505, -7.741567e-001, -6.190913e-001, 
4940576490, -7.755621e-001, -6.201586e-001, 
4941176475, -7.755444e-001, -6.183736e-001, 
4941776460, -7.758138e-001, -6.187068e-001, 
4942376445, -7.763178e-001, -6.188295e-001, 
4942976430, -7.773411e-001, -6.181124e-001, 
4943576415, -7.776943e-001, -6.178570e-001, 
4944176400, -7.771455e-001, -6.183860e-001, 
4944776385, -7.770848e-001, -6.185197e-001, 
4945376370, -7.761187e-001, -6.182291e-001, 
4945976355, -7.759864e-001, -6.185840e-001, 
4946576340, -7.780017e-001, -6.189809e-001, 
4947176325, -7.790896e-001, -6.191426e-001, 
4947776310, -7.779216e-001, -6.176492e-001, 
4948376295, -7.778603e-001, -6.172387e-001, 
4948976280, -7.780812e-001, -6.178116e-001, 
4949576265, -7.780858e-001, -6.176847e-001, 
4950176250, -7.779564e-001, -6.173213e-001, 
4950776235, -7.768575e-001, -6.183556e-001, 
4951376220, -7.768449e-001, -6.185194e-001, 
4951976205, -7.779334e-001, -6.171822e-001, 
4952576190, -7.788039e-001, -6.175848e-001, 
4953176175, -7.794454e-001, -6.184528e-001, 
4953776160, -7.797250e-001, -6.159313e-001, 
4954376145, -7.791971e-001, -6.149383e-001, 
4954976130, -7.782418e-001, -6.166667e-001, 
4955576115, -7.775079e-001, -6.167508e-001, 
4956176100, -7.769851e-001, -6.171986e-001, 
4956776085, -7.782941e-001, -6.175663e-001, 
4957376070, -7.788433e-001, -6.170319e-001, 
4957976055, -7.789409e-001, -6.152697e-001, 
4958576040, -7.791179e-001, -6.157095e-001, 
4959176025, -7.793071e-001, -6.166916e-001, 
4959776010, -7.808272e-001, -6.159337e-001, 
4960375995, -7.810121e-001, -6.150078e-001, 
4960975980, -7.805733e-001, -6.135771e-001, 
4961575965, -7.804182e-001, -6.137275e-001, 
4962175950, -7.800898e-001, -6.142672e-001, 
4962775935, -7.782995e-001, -6.137362e-001, 
4963375920, -7.782556e-001, -6.134026e-001, 
4963975905, -7.797463e-001, -6.127991e-001, 
4964575890, -7.795785e-001, -6.139846e-001, 
4965175875, -7.792388e-001, -6.155573e-001, 
4965775860, -7.799082e-001, -6.138625e-001, 
4966375845, -7.813597e-001, -6.131803e-001, 
4966975830, -7.827404e-001, -6.135532e-001, 
4967575815, -7.813097e-001, -6.143422e-001, 
4968175800, -7.806371e-001, -6.149609e-001, 
4968775785, -7.815344e-001, -6.135852e-001, 
4969375770, -7.819202e-001, -6.124415e-001, 
4969975755, -7.814599e-001, -6.123602e-001, 
4970575740, -7.805681e-001, -6.131350e-001, 
4971175725, -7.801425e-001, -6.146535e-001, 
4971775710, -7.811766e-001, -6.138804e-001, 
4972375695, -7.818786e-001, -6.136192e-001, 
4972975680, -7.813753e-001, -6.123735e-001, 
4973575665, -7.813274e-001, -6.116070e-001, 
4974175650, -7.818227e-001, -6.118365e-001, 
4974775635, -7.808115e-001, -6.128033e-001, 
4975375620, -7.809797e-001, -6.133311e-001, 
4975975605, -7.823347e-001, -6.142219e-001, 
4976575590, -7.833815e-001, -6.140850e-001, 
4977175575, -7.833837e-001, -6.126991e-001, 
4977775560, -7.814406e-001, -6.126261e-001, 
4978375545, -7.817995e-001, -6.120129e-001, 
4978975530, -7.834540e-001, -6.116800e-001, 
4979575515, -7.831272e-001, -6.109287e-001, 
4980175500, -7.824373e-001, -6.102903e-001, 
4980775485, -7.814119e-001, -6.110917e-001, 
4981375470, -7.810861e-001, -6.104987e-001, 
4981975455, -7.827417e-001, -6.103409e-001, 
4982575440, -7.825843e-001, -6.108544e-001, 
4983175425, -7.818273e-001, -6.109105e-001, 
4983775410, -7.822809e-001, -6.099981e-001, 
4984375395, -7.822547e-001, -6.096700e-001, 
4984975380, -7.825251e-001, -6.099609e-001, 
4985575365, -7.838260e-001, -6.084212e-001, 
4986175350, -7.848457e-001, -6.068209e-001, 
4986775335, -7.844288e-001, -6.087444e-001, 
4987375320, -7.838370e-001, -6.096067e-001, 
4987975305, -7.840890e-001, -6.085330e-001, 
4988575290, -7.843109e-001, -6.072102e-001, 
4989175275, -7.846047e-001, -6.064281e-001, 
4989775260, -7.854559e-001, -6.064510e-001, 
4990375245, -7.855014e-001, -6.062154e-001, 
4990975230, -7.845011e-001, -6.053497e-001, 
4991575215, -7.849481e-001, -6.065471e-001, 
4992175200, -7.852857e-001, -6.090029e-001, 
4992775185, -7.847875e-001, -6.069919e-001, 
4993375170, -7.845175e-001, -6.058327e-001, 
4993975155, -7.851154e-001, -6.056204e-001, 
4994575140, -7.847183e-001, -6.055223e-001, 
4995175125, -7.844194e-001, -6.058283e-001, 
4995775110, -7.845289e-001, -6.056538e-001, 
4996375095, -7.856629e-001, -6.056720e-001, 
4996975080, -7.874368e-001, -6.062434e-001, 
4997575065, -7.873200e-001, -6.053862e-001, 
4998175050, -7.864762e-001, -6.039300e-001, 
4998775035, -7.848330e-001, -6.042924e-001, 
4999375020, -7.855017e-001, -6.044366e-001, 
4999975005, -7.871788e-001, -6.037873e-001, 
5000574990, -7.873225e-001, -6.037676e-001, 
5001174975, -7.867575e-001, -6.046079e-001, 
5001774960, -7.864706e-001, -6.045471e-001, 
5002374945, -7.868104e-001, -6.040856e-001, 
5002974930, -7.880510e-001, -6.037540e-001, 
5003574915, -7.878110e-001, -6.035579e-001, 
5004174900, -7.866324e-001, -6.031780e-001, 
5004774885, -7.846630e-001, -6.035471e-001, 
5005374870, -7.852883e-001, -6.034555e-001, 
5005974855, -7.865076e-001, -6.014706e-001, 
5006574840, -7.880490e-001, -6.013792e-001, 
5007174825, -7.892963e-001, -6.028163e-001, 
5007774810, -7.879772e-001, -6.024979e-001, 
5008374795, -7.868417e-001, -6.019723e-001, 
5008974780, -7.864146e-001, -6.019330e-001, 
5009574765, -7.875349e-001, -6.027530e-001, 
5010174750, -7.883682e-001, -6.039540e-001, 
5010774735, -7.887524e-001, -6.019862e-001, 
5011374720, -7.892954e-001, -6.011854e-001, 
5011974705, -7.893587e-001, -6.022354e-001, 
5012574690, -7.885654e-001, -6.027023e-001, 
5013174675, -7.884420e-001, -6.022484e-001, 
5013774660, -7.885010e-001, -6.009240e-001, 
5014374645, -7.882984e-001, -6.003103e-001, 
5014974630, -7.887334e-001, -6.005755e-001, 
5015574615, -7.898800e-001, -6.006158e-001, 
5016174600, -7.903710e-001, -5.998962e-001, 
5016774585, -7.891064e-001, -6.000997e-001, 
5017374570, -7.895914e-001, -6.004046e-001, 
5017974555, -7.916341e-001, -6.009082e-001, 
5018574540, -7.914498e-001, -6.005276e-001, 
5019174525, -7.907630e-001, -6.010993e-001, 
5019774510, -7.905459e-001, -6.011572e-001, 
5020374495, -7.903613e-001, -6.008443e-001, 
5020974480, -7.902159e-001, -6.005899e-001, 
5021574465, -7.901549e-001, -6.002741e-001, 
5022174450, -7.903687e-001, -5.999547e-001, 
5022774435, -7.894193e-001, -6.007494e-001, 
5023374420, -7.898322e-001, -6.009266e-001, 
5023974405, -7.906996e-001, -6.001695e-001, 
5024574390, -7.906596e-001, -5.996192e-001, 
5025174375, -7.900118e-001, -5.989190e-001, 
5025774360, -7.906391e-001, -5.994378e-001, 
5026374345, -7.912945e-001, -5.990310e-001, 
5026974330, -7.911467e-001, -5.981416e-001, 
5027574315, -7.915946e-001, -5.984504e-001, 
5028174300, -7.921929e-001, -5.993561e-001, 
5028774285, -7.917238e-001, -5.984647e-001, 
5029374270, -7.915972e-001, -5.987352e-001, 
5029974255, -7.914827e-001, -6.000904e-001, 
5030574240, -7.912969e-001, -5.992910e-001, 
5031174225, -7.911566e-001, -5.976208e-001, 
5031774210, -7.918292e-001, -5.979728e-001, 
5032374195, -7.915106e-001, -5.988041e-001, 
5032974180, -7.896310e-001, -5.987085e-001, 
5033574165, -7.907230e-001, -5.985037e-001, 
5034174150, -7.924333e-001, -5.982759e-001, 
5034774135, -7.937499e-001, -5.972741e-001, 
5035374120, -7.931815e-001, -5.971342e-001, 
5035974105, -7.907097e-001, -5.970905e-001, 
5036574090, -7.916727e-001, -5.971366e-001, 
5037174075, -7.930532e-001, -5.964378e-001, 
5037774060, -7.930027e-001, -5.973581e-001, 
5038374045, -7.929224e-001, -5.978278e-001, 
5038974030, -7.930071e-001, -5.973138e-001, 
5039574015, -7.926157e-001, -5.970979e-001, 
5040174000, -7.922772e-001, -5.973327e-001, 
5040773985, -7.924244e-001, -5.961803e-001, 
5041373970, -7.932216e-001, -5.950897e-001, 
5041973955, -7.944311e-001, -5.938549e-001, 
5042573940, -7.947829e-001, -5.936083e-001, 
5043173925, -7.945077e-001, -5.943061e-001, 
5043773910, -7.950684e-001, -5.946380e-001, 
5044373895, -7.945699e-001, -5.952555e-001, 
5044973880, -7.939512e-001, -5.953065e-001, 
5045573865, -7.933297e-001, -5.948426e-001, 
5046173850, -7.931446e-001, -5.946372e-001, 
5046773835, -7.935473e-001, -5.948332e-001, 
5047373820, -7.951075e-001, -5.949114e-001, 
5047973805, -7.968916e-001, -5.945055e-001, 
5048573790, -7.958911e-001, -5.944593e-001, 
5049173775, -7.945175e-001, -5.935877e-001, 
5049773760, -7.954693e-001, -5.940966e-001, 
5050373745, -7.950878e-001, -5.953705e-001, 
5050973730, -7.935858e-001, -5.954745e-001, 
5051573715, -7.934871e-001, -5.941481e-001, 
5052173700, -7.934359e-001, -5.923383e-001, 
5052773685, -7.938815e-001, -5.935220e-001, 
5053373670, -7.943428e-001, -5.941582e-001, 
5053973655, -7.946340e-001, -5.934201e-001, 
5054573640, -7.943836e-001, -5.928982e-001, 
5055173625, -7.945610e-001, -5.925566e-001, 
5055773610, -7.955579e-001, -5.932379e-001, 
5056373595, -7.962289e-001, -5.935704e-001, 
5056973580, -7.960606e-001, -5.931093e-001, 
5057573565, -7.964645e-001, -5.917283e-001, 
5058173550, -7.967311e-001, -5.903773e-001, 
5058773535, -7.970002e-001, -5.903007e-001, 
5059373520, -7.970016e-001, -5.907449e-001, 
5059973505, -7.967886e-001, -5.913626e-001, 
5060573490, -7.971618e-001, -5.920302e-001, 
5061173475, -7.971945e-001, -5.926850e-001, 
5061773460, -7.966199e-001, -5.914669e-001, 
5062373445, -7.970017e-001, -5.908707e-001, 
5062973430, -7.972866e-001, -5.913301e-001, 
5063573415, -7.980815e-001, -5.913231e-001, 
5064173400, -7.985005e-001, -5.905911e-001, 
5064773385, -7.970803e-001, -5.896263e-001, 
5065373370, -7.972091e-001, -5.898314e-001, 
5065973355, -7.986063e-001, -5.901245e-001, 
5066573340, -7.986268e-001, -5.910815e-001, 
5067173325, -7.982759e-001, -5.907583e-001, 
5067773310, -7.976451e-001, -5.901295e-001, 
5068373295, -7.981378e-001, -5.894967e-001, 
5068973280, -7.994468e-001, -5.888456e-001, 
5069573265, -7.994652e-001, -5.885363e-001, 
5070173250, -7.983813e-001, -5.886950e-001, 
5070773235, -7.963605e-001, -5.880654e-001, 
5071373220, -7.970563e-001, -5.902372e-001, 
5071973205, -7.992040e-001, -5.888069e-001, 
5072573190, -7.989368e-001, -5.887993e-001, 
5073173175, -7.984958e-001, -5.900866e-001, 
5073773160, -7.971099e-001, -5.887473e-001, 
5074373145, -7.965607e-001, -5.880246e-001, 
5074973130, -7.974261e-001, -5.901145e-001, 
5075573115, -7.991484e-001, -5.883610e-001, 
5076173100, -7.978808e-001, -5.878703e-001, 
5076773085, -7.986822e-001, -5.883480e-001, 
5077373070, -7.994359e-001, -5.889777e-001, 
5077973055, -8.004172e-001, -5.893282e-001, 
5078573040, -7.999964e-001, -5.879052e-001, 
5079173025, -7.997311e-001, -5.866275e-001, 
5079773010, -7.989233e-001, -5.864146e-001, 
5080372995, -7.989870e-001, -5.862428e-001, 
5080972980, -7.991799e-001, -5.847184e-001, 
5081572965, -7.991424e-001, -5.848692e-001, 
5082172950, -7.997093e-001, -5.857592e-001, 
5082772935, -8.016769e-001, -5.880041e-001, 
5083372920, -8.003359e-001, -5.855489e-001, 
5083972905, -7.991856e-001, -5.870236e-001, 
5084572890, -7.998011e-001, -5.865608e-001, 
5085172875, -7.999258e-001, -5.835301e-001, 
5085772860, -7.999731e-001, -5.837710e-001, 
5086372845, -8.002992e-001, -5.846900e-001, 
5086972830, -8.009822e-001, -5.842837e-001, 
5087572815, -8.015136e-001, -5.840435e-001, 
5088172800, -8.015075e-001, -5.837974e-001, 
5088772785, -8.004631e-001, -5.849957e-001, 
5089372770, -8.010207e-001, -5.846385e-001, 
5089972755, -8.022344e-001, -5.831148e-001, 
5090572740, -8.010956e-001, -5.834522e-001, 
5091172725, -7.998914e-001, -5.838228e-001, 
5091772710, -8.006584e-001, -5.837060e-001, 
5092372695, -8.010437e-001, -5.833645e-001, 
5092972680, -8.015366e-001, -5.826150e-001, 
5093572665, -8.018247e-001, -5.819582e-001, 
5094172650, -8.013934e-001, -5.814698e-001, 
5094772635, -8.010448e-001, -5.806776e-001, 
5095372620, -8.015906e-001, -5.802376e-001, 
5095972605, -8.032866e-001, -5.807487e-001, 
5096572590, -8.023911e-001, -5.818442e-001, 
5097172575, -8.006711e-001, -5.828332e-001, 
5097772560, -8.029104e-001, -5.825679e-001, 
5098372545, -8.034747e-001, -5.821454e-001, 
5098972530, -8.019912e-001, -5.819690e-001, 
5099572515, -8.032370e-001, -5.815029e-001, 
5100172500, -8.046770e-001, -5.810633e-001, 
5100772485, -8.030772e-001, -5.814959e-001, 
5101372470, -8.028895e-001, -5.816837e-001, 
5101972455, -8.049868e-001, -5.817320e-001, 
5102572440, -8.038038e-001, -5.805358e-001, 
5103172425, -8.026349e-001, -5.794199e-001, 
5103772410, -8.033855e-001, -5.788828e-001, 
5104372395, -8.038786e-001, -5.785789e-001, 
5104972380, -8.040398e-001, -5.788565e-001, 
5105572365, -8.043250e-001, -5.793376e-001, 
5106172350, -8.042399e-001, -5.800144e-001, 
5106772335, -8.037158e-001, -5.788548e-001, 
5107372320, -8.037983e-001, -5.781154e-001, 
5107972305, -8.043290e-001, -5.776348e-001, 
5108572290, -8.046485e-001, -5.779588e-001, 
5109172275, -8.047293e-001, -5.790942e-001, 
5109772260, -8.040643e-001, -5.785758e-001, 
