"S21 POLAR"
"Frequency (Hz)","U","U",
6276743085, 1.030943e-004, 1.389221e-005, 
6277343070, -2.724412e-005, 2.731596e-005, 
6277943055, 1.541411e-004, 4.963287e-006, 
6278543040, -1.619765e-005, 6.848528e-005, 
6279143025, 2.450753e-005, 5.350775e-005, 
6279743010, 2.503164e-006, -9.095076e-006, 
6280342995, 8.565987e-005, 1.691983e-005, 
6280942980, 8.255951e-005, 6.164845e-005, 
6281542965, 4.790893e-005, 7.525306e-005, 
6282142950, 1.830328e-005, -8.086903e-006, 
6282742935, 1.053223e-004, 4.557646e-005, 
6283342920, -2.199758e-006, 4.688509e-005, 
6283942905, 3.846292e-005, 2.133642e-005, 
6284542890, 9.596662e-005, -8.704413e-006, 
6285142875, 8.606374e-005, -7.181148e-006, 
6285742860, 9.747262e-006, 4.699046e-005, 
6286342845, 2.491087e-005, 3.818572e-005, 
6286942830, 3.796006e-005, 1.256613e-005, 
6287542815, 9.629059e-006, -4.719080e-005, 
6288142800, 1.352027e-004, -8.742445e-007, 
6288742785, -5.701815e-005, 5.163419e-005, 
6289342770, 4.689131e-005, -6.281973e-005, 
6289942755, 8.148151e-006, 8.945354e-005, 
6290542740, 1.008412e-004, 7.957630e-005, 
6291142725, 8.321981e-005, -1.032822e-005, 
6291742710, 7.866431e-005, 4.091150e-006, 
6292342695, 4.616217e-005, 6.295531e-005, 
6292942680, -1.176272e-005, 1.712331e-005, 
6293542665, 3.171703e-005, 4.442654e-005, 
6294142650, 9.784407e-005, -1.751480e-005, 
6294742635, 6.291966e-005, -9.448544e-006, 
6295342620, 7.096249e-005, -6.617687e-005, 
6295942605, 1.121124e-004, -1.562209e-005, 
6296542590, 2.157480e-005, 4.874430e-005, 
6297142575, 8.057396e-005, 1.620787e-005, 
6297742560, 2.320261e-005, 4.802585e-005, 
6298342545, 1.033028e-004, -8.989568e-006, 
6298942530, 8.433222e-005, 6.735996e-005, 
6299542515, 1.228387e-004, 5.454176e-005, 
6300142500, 6.903234e-005, -5.542170e-005, 
6300742485, -5.739791e-006, 5.866358e-005, 
6301342470, 3.449960e-005, 6.751438e-005, 
6301942455, 1.105176e-004, 1.696108e-005, 
6302542440, 4.689272e-005, 1.088970e-004, 
6303142425, 6.800211e-005, 5.306448e-005, 
6303742410, 1.170781e-004, 2.850583e-005, 
6304342395, 1.128812e-004, 2.550057e-006, 
6304942380, 3.026957e-005, -7.171794e-005, 
6305542365, 9.438764e-005, 5.273952e-005, 
6306142350, 1.490191e-004, 9.028372e-005, 
6306742335, 1.116467e-004, 2.368489e-005, 
6307342320, 1.110997e-004, -7.769931e-008, 
6307942305, 1.147319e-004, 1.940538e-005, 
6308542290, -7.856534e-006, -3.946555e-005, 
6309142275, 5.812483e-005, -1.265899e-005, 
6309742260, 7.970936e-005, 1.431227e-005, 
6310342245, 6.327689e-005, 4.083851e-005, 
6310942230, 8.863596e-005, -6.005488e-005, 
6311542215, 1.244989e-004, 5.044913e-005, 
6312142200, 5.787465e-005, 3.054367e-005, 
6312742185, 7.920726e-005, -4.451336e-007, 
6313342170, 1.113221e-004, -6.794638e-005, 
6313942155, 1.164216e-004, 1.347459e-005, 
6314542140, 1.183336e-004, 8.651269e-005, 
6315142125, 1.048539e-004, 2.308008e-005, 
6315742110, 1.004038e-004, -9.775148e-006, 
6316342095, 8.548331e-005, 1.736377e-005, 
6316942080, -1.930280e-005, -6.184828e-005, 
6317542065, 6.390418e-005, 4.728797e-006, 
6318142050, 3.464972e-005, 5.642168e-005, 
6318742035, 8.076597e-005, -4.667279e-005, 
6319342020, 1.845061e-004, -1.229762e-005, 
6319942005, 1.036613e-004, -1.253324e-004, 
6320541990, 4.661612e-005, 4.232390e-005, 
6321141975, 1.119321e-004, -3.925084e-005, 
6321741960, 9.617311e-005, -6.833743e-005, 
6322341945, 8.729556e-005, 3.111649e-005, 
6322941930, 1.757708e-004, 3.623211e-005, 
6323541915, 1.402264e-004, 2.914764e-005, 
6324141900, 2.851833e-005, -1.573130e-005, 
6324741885, 1.180437e-005, -3.051404e-005, 
6325341870, -4.376867e-005, 1.200685e-005, 
6325941855, 6.805859e-005, -5.732414e-005, 
6326541840, 1.014131e-004, -8.652872e-005, 
6327141825, 8.783642e-005, 1.185021e-006, 
6327741810, 6.376944e-005, 5.006194e-005, 
6328341795, 7.421192e-005, -6.620528e-005, 
6328941780, 7.799941e-005, -2.024350e-005, 
6329541765, 1.668615e-004, -6.950069e-005, 
6330141750, 7.440344e-005, -3.345486e-005, 
6330741735, 8.692577e-005, -2.701906e-005, 
6331341720, 8.333323e-005, -8.855892e-006, 
6331941705, 3.092524e-005, -3.701726e-005, 
6332541690, 3.470194e-005, -5.675554e-005, 
6333141675, 3.415115e-005, -6.475468e-005, 
6333741660, 1.505305e-004, -1.023237e-004, 
6334341645, 7.144407e-005, 1.134589e-005, 
6334941630, 5.850492e-006, -5.011549e-005, 
6335541615, 1.011484e-004, 4.047729e-005, 
6336141600, 1.209091e-004, 5.190750e-006, 
6336741585, 1.158069e-004, 3.886330e-006, 
6337341570, 5.062048e-005, -3.243301e-005, 
6337941555, 9.852679e-006, -3.726432e-006, 
6338541540, 2.284686e-005, -1.042693e-004, 
6339141525, 2.124504e-005, -1.403844e-005, 
6339741510, 1.046357e-004, 3.675128e-005, 
6340341495, 1.046517e-004, -1.193825e-004, 
6340941480, 6.085874e-005, -8.896099e-005, 
6341541465, 7.747158e-006, -9.642454e-005, 
6342141450, 4.113595e-005, -5.044212e-005, 
6342741435, 1.166559e-004, -5.227601e-005, 
6343341420, 5.267789e-005, -8.840885e-005, 
6343941405, 9.823752e-005, -4.246992e-005, 
6344541390, 8.710509e-005, -2.939803e-005, 
6345141375, -3.876673e-006, -5.094874e-005, 
6345741360, 2.920930e-005, -1.348257e-004, 
6346341345, 3.268967e-006, -1.817116e-005, 
6346941330, 5.768693e-005, -8.415056e-005, 
6347541315, 2.045061e-005, -3.709805e-005, 
6348141300, 5.942412e-005, -8.926733e-005, 
6348741285, -4.326007e-005, -8.000728e-005, 
6349341270, 1.020702e-004, 2.023726e-005, 
6349941255, 5.909824e-006, -1.124360e-004, 
6350541240, -3.373893e-005, 9.475878e-005, 
6351141225, 1.572261e-005, -7.447832e-005, 
6351741210, 1.412747e-005, 4.783807e-005, 
6352341195, 9.391721e-005, -3.426052e-005, 
6352941180, 6.671592e-005, -7.212930e-005, 
6353541165, 5.668259e-005, -1.254626e-004, 
6354141150, 3.697497e-005, -1.837084e-005, 
6354741135, -8.193466e-005, -6.737625e-005, 
6355341120, -4.071531e-005, 1.369342e-005, 
6355941105, 9.533534e-005, -1.059464e-005, 
6356541090, 1.394470e-004, -3.000767e-005, 
6357141075, 9.901427e-005, -8.479126e-005, 
6357741060, 3.540228e-005, -9.164064e-005, 
6358341045, -1.362372e-004, -1.403098e-005, 
6358941030, -7.530501e-005, 3.889235e-005, 
6359541015, 1.085862e-004, 1.038882e-004, 
6360141000, -4.769361e-006, -2.067580e-005, 
6360740985, 8.282092e-005, -3.381583e-005, 
6361340970, 2.018966e-005, -1.498835e-004, 
6361940955, -5.231573e-005, -1.219029e-004, 
6362540940, -7.589057e-005, -1.600893e-005, 
6363140925, -3.312928e-005, 8.024293e-005, 
6363740910, 1.583943e-004, 9.975290e-005, 
6364340895, 1.444270e-004, 5.872649e-005, 
6364940880, 1.250646e-004, -1.770260e-004, 
6365540865, 1.314593e-005, -9.896106e-005, 
6366140850, -1.236285e-004, -1.197133e-004, 
6366740835, -1.425065e-004, 1.551287e-004, 
6367340820, 1.293850e-004, 1.142922e-004, 
6367940805, 2.027000e-004, -4.849181e-005, 
6368540790, 8.208878e-005, -1.153179e-004, 
6369140775, -5.758067e-005, -2.121691e-004, 
6369740760, -1.301733e-004, -9.267827e-005, 
6370340745, -6.574213e-005, -3.272702e-005, 
6370940730, -4.592712e-005, 1.679331e-004, 
6371540715, 1.579808e-004, 7.251802e-005, 
6372140700, 1.739060e-004, -2.832837e-005, 
6372740685, 8.555419e-005, -2.341879e-004, 
6373340670, -1.341984e-004, -1.046126e-004, 
6373940655, -1.842343e-004, 9.188431e-005, 
6374540640, -1.825035e-005, 7.963483e-005, 
6375140625, 1.519891e-004, 7.024797e-005, 
6375740610, 1.897358e-004, 3.118319e-005, 
6376340595, 1.378856e-004, -1.536228e-004, 
6376940580, -1.429385e-004, -2.480831e-004, 
6377540565, -1.286036e-004, 1.968926e-005, 
6378140550, -6.908708e-005, 1.464864e-004, 
6378740535, 1.072765e-004, 1.012858e-004, 
6379340520, 1.914938e-004, 8.145118e-005, 
6379940505, 1.519100e-004, -1.102412e-004, 
6380540490, -1.794662e-005, -1.737311e-004, 
6381140475, -1.336807e-004, -6.018440e-005, 
6381740460, -1.793712e-004, 8.155137e-005, 
6382340445, -7.240754e-005, 1.162118e-004, 
6382940430, 1.218174e-004, 4.834742e-005, 
6383540415, 1.094417e-004, -2.431337e-006, 
6384140400, 1.221318e-005, -1.405946e-004, 
6384740385, -1.407971e-004, -1.528863e-004, 
6385340370, -6.694006e-005, -1.561181e-005, 
6385940355, -1.244285e-004, 5.032470e-005, 
6386540340, 5.090599e-005, 1.091739e-004, 
6387140325, 1.610089e-004, 2.326973e-005, 
6387740310, 2.268064e-005, -1.059074e-004, 
6388340295, 2.838086e-007, -1.149866e-004, 
6388940280, -4.061175e-005, -7.941858e-005, 
6389540265, -1.172393e-004, 9.827581e-005, 
6390140250, -7.375652e-005, 7.216397e-005, 
6390740235, 1.164217e-004, 7.190922e-005, 
6391340220, 4.492192e-005, -1.027314e-004, 
6391940205, 3.382600e-006, -2.508249e-005, 
6392540190, -7.243731e-006, -3.966245e-005, 
6393140175, -8.508456e-005, -2.058245e-005, 
6393740160, -6.600689e-005, 1.791188e-004, 
6394340145, 8.835460e-005, -7.604181e-007, 
6394940130, 1.551684e-004, 4.936286e-005, 
6395540115, 4.460039e-005, -8.579796e-005, 
6396140100, -6.301024e-005, -1.715261e-004, 
6396740085, -1.007345e-004, -4.988487e-005, 
6397340070, -7.776631e-005, 5.818679e-005, 
6397940055, -7.254884e-005, 1.621618e-004, 
6398540040, -3.739827e-006, 1.315848e-004, 
6399140025, 1.866946e-004, 9.668210e-006, 
6399740010, 8.432923e-005, 1.749966e-005, 
6400339995, -4.731514e-005, -2.403705e-005, 
6400939980, -5.169887e-005, -1.503736e-005, 
6401539965, -4.848991e-005, 4.776410e-005, 
6402139950, 2.781949e-006, 3.051107e-005, 
6402739935, 1.343481e-004, 8.242047e-005, 
6403339920, 2.502479e-005, -2.551902e-005, 
6403939905, 9.417828e-006, -7.364168e-005, 
6404539890, -2.022789e-005, -4.187895e-005, 
6405139875, -6.169075e-005, 7.273493e-005, 
6405739860, -2.370198e-005, 9.046066e-005, 
6406339845, 4.691536e-005, 2.954754e-005, 
6406939830, -1.380327e-005, 7.240108e-005, 
6407539815, 1.064740e-004, 1.711564e-005, 
6408139800, 1.993218e-005, 2.163452e-005, 
6408739785, -2.932895e-005, 9.145340e-006, 
6409339770, -7.268856e-005, 5.993211e-005, 
6409939755, -3.043781e-005, 1.612935e-004, 
6410539740, 3.042321e-005, 5.782525e-005, 
6411139725, 1.596342e-005, -2.778363e-005, 
6411739710, 1.830223e-005, -6.655639e-005, 
6412339695, 5.129559e-005, -7.862234e-005, 
6412939680, -1.861915e-005, -1.217183e-006, 
6413539665, 1.289737e-005, 1.268916e-004, 
6414139650, 9.026455e-005, 7.234720e-005, 
6414739635, 1.938027e-005, -7.389432e-006, 
6415339620, 1.667446e-005, -5.091734e-005, 
6415939605, 2.268131e-005, -1.294765e-005, 
6416539590, -2.501576e-005, -4.942430e-005, 
6417139575, 7.269959e-005, -1.665876e-005, 
6417739560, -2.159853e-005, 5.115114e-005, 
6418339545, -1.586364e-005, 3.087628e-005, 
6418939530, -4.311557e-005, 1.318940e-004, 
6419539515, 1.530519e-005, 4.038581e-005, 
6420139500, 9.267398e-005, 1.032152e-005, 
6420739485, 1.825144e-005, 2.129717e-005, 
6421339470, -1.470516e-005, 2.537167e-005, 
6421939455, -1.733702e-005, 2.626814e-005, 
6422539440, -5.718011e-005, 1.789039e-005, 
6423139425, 5.725973e-005, 9.508114e-005, 
6423739410, 3.318593e-005, -4.532548e-005, 
6424339395, -6.021800e-005, -2.815034e-005, 
6424939380, -4.245139e-005, -1.656405e-005, 
6425539365, 5.115439e-006, -1.824757e-005, 
6426139350, 1.015826e-004, 3.720915e-006, 
6426739335, -8.162181e-005, 1.397599e-005, 
6427339320, 8.981271e-005, 3.434604e-005, 
6427939305, 1.831376e-005, -4.064436e-005, 
6428539290, -6.060674e-005, 4.257935e-005, 
6429139275, -3.730303e-005, 4.822721e-005, 
6429739260, -4.423270e-005, 3.306621e-005, 
6430339245, 1.074118e-004, 6.069804e-005, 
6430939230, 7.348824e-005, -5.786073e-006, 
6431539215, 5.552868e-005, 5.876833e-006, 
6432139200, 3.390272e-005, -3.399234e-005, 
6432739185, 3.328712e-005, 3.127465e-007, 
6433339170, 8.972500e-005, 4.511423e-005, 
6433939155, 1.560224e-005, 8.481621e-005, 
6434539140, 1.676899e-004, 2.662482e-005, 
6435139125, -1.093194e-005, 8.776432e-005, 
6435739110, 1.616712e-004, 5.450021e-005, 
6436339095, -7.820152e-006, -1.039854e-004, 
6436939080, 8.064845e-005, -7.984571e-006, 
6437539065, 4.490297e-005, -5.313787e-006, 
6438139050, 6.225625e-005, 7.469000e-005, 
6438739035, 7.264917e-006, -6.009143e-005, 
6439339020, 1.435313e-005, 7.750434e-005, 
6439939005, 1.540613e-005, 6.416032e-006, 
6440538990, -1.187917e-006, 4.416901e-005, 
6441138975, -6.739699e-005, -2.961716e-005, 
6441738960, -3.282068e-005, 3.477602e-005, 
6442338945, 3.275624e-005, -1.256777e-005, 
6442938930, -6.339105e-005, 1.679079e-005, 
6443538915, -2.682669e-005, -1.332306e-005, 
6444138900, 6.509820e-005, 4.302015e-005, 
6444738885, -6.938055e-005, 9.726505e-005, 
6445338870, 7.713521e-005, 8.014250e-005, 
6445938855, 1.081213e-004, 2.850333e-005, 
6446538840, 1.184680e-004, 5.060581e-005, 
6447138825, -4.586900e-005, 5.954328e-005, 
6447738810, 7.225321e-006, -1.309769e-005, 
6448338795, -2.485249e-005, 2.362703e-005, 
6448938780, 7.403830e-005, 3.402971e-005, 
6449538765, 4.333271e-005, 8.816346e-005, 
6450138750, 7.051566e-005, 2.659978e-005, 
6450738735, -3.956032e-005, 4.049127e-006, 
6451338720, 1.566040e-005, 3.377194e-005, 
6451938705, 7.877740e-005, 7.523822e-005, 
6452538690, 8.391868e-005, -2.672720e-006, 
6453138675, 2.440132e-005, 2.690640e-005, 
6453738660, 2.231808e-005, 4.679145e-005, 
6454338645, 6.622444e-006, 7.621243e-005, 
6454938630, -6.629268e-005, 6.747661e-005, 
6455538615, 6.855944e-005, 3.825805e-005, 
6456138600, -8.255599e-005, 5.933038e-005, 
6456738585, 1.332716e-005, 6.494436e-005, 
6457338570, -8.225967e-006, 3.157871e-005, 
6457938555, -6.058545e-006, 5.920135e-006, 
6458538540, -1.219130e-005, 1.275711e-004, 
6459138525, 3.727021e-005, 1.189837e-004, 
6459738510, 3.408804e-005, -4.529705e-005, 
6460338495, -7.883397e-005, 1.693721e-006, 
6460938480, 5.219702e-006, -3.120880e-005, 
6461538465, 3.734887e-005, -2.263781e-005, 
6462138450, 8.462752e-006, 9.187622e-005, 
6462738435, -2.223671e-006, 8.140589e-005, 
6463338420, -5.936606e-006, -2.637968e-005, 
6463938405, -1.844352e-005, -5.219844e-005, 
6464538390, -2.568376e-005, 3.518983e-005, 
6465138375, 2.580166e-006, -2.731543e-005, 
6465738360, 9.437188e-005, 3.164126e-005, 
6466338345, 4.881827e-005, 1.295317e-005, 
6466938330, -3.389986e-007, 1.042252e-004, 
6467538315, 1.212290e-004, -2.712970e-005, 
6468138300, 5.424521e-005, 3.441500e-005, 
6468738285, -3.730031e-006, 1.484192e-006, 
6469338270, -5.099900e-005, 1.168409e-005, 
6469938255, 1.266225e-004, 3.025883e-005, 
6470538240, -2.104156e-005, 2.345007e-005, 
6471138225, 1.084457e-004, -2.608378e-005, 
6471738210, 1.123432e-004, 1.882319e-005, 
6472338195, 7.058260e-005, 4.917995e-005, 
6472938180, 4.648387e-005, -1.740993e-005, 
6473538165, 3.206418e-005, -9.185655e-006, 
6474138150, 5.643207e-005, -1.196838e-005, 
6474738135, 5.913120e-005, 1.459862e-005, 
6475338120, 3.899603e-005, 2.798394e-005, 
6475938105, 1.053780e-005, -5.697944e-005, 
6476538090, 2.504214e-005, -6.429089e-005, 
6477138075, -2.836163e-005, 8.460747e-005, 
6477738060, 9.376726e-006, 4.613336e-005, 
6478338045, 4.395254e-005, 9.814566e-006, 
6478938030, -3.016280e-005, -5.891149e-005, 
6479538015, 2.311380e-005, 2.212046e-006, 
6480138000, 2.637420e-005, -6.435152e-005, 
6480737985, 1.242060e-004, 1.083238e-004, 
6481337970, 8.586768e-005, 1.553853e-005, 
6481937955, 9.115010e-005, 2.458115e-005, 
6482537940, -6.362525e-007, 4.598585e-005, 
6483137925, 6.197055e-005, 7.622641e-006, 
6483737910, 7.238298e-005, -5.463429e-005, 
6484337895, 9.470392e-005, -4.168741e-005, 
6484937880, -2.652093e-005, 1.320357e-005, 
6485537865, 8.128191e-005, 5.577916e-005, 
6486137850, 5.402742e-005, -4.520718e-005, 
6486737835, 1.100029e-004, -3.063913e-005, 
6487337820, 2.523337e-005, -5.138397e-005, 
6487937805, 5.572609e-005, 3.442045e-005, 
6488537790, -4.428060e-005, -1.383256e-005, 
6489137775, -7.322214e-005, -5.949891e-005, 
6489737760, -4.779546e-006, -4.072564e-005, 
6490337745, 9.293341e-005, -3.854754e-005, 
6490937730, 2.275930e-005, -5.863034e-007, 
6491537715, 4.552560e-005, 7.489538e-005, 
6492137700, 2.953706e-005, 8.756540e-006, 
6492737685, -9.855286e-006, 3.061860e-005, 
6493337670, 7.679382e-005, -2.473740e-005, 
6493937655, 7.470776e-005, -4.841303e-006, 
6494537640, 6.673925e-005, 1.214364e-005, 
6495137625, 6.045730e-005, -4.188969e-005, 
6495737610, 6.945068e-005, 9.780547e-005, 
6496337595, -6.598283e-006, 5.938172e-005, 
6496937580, 2.496695e-005, 2.246187e-005, 
6497537565, 6.610898e-006, 1.970054e-005, 
6498137550, 5.924819e-006, -3.035871e-005, 
6498737535, 8.064112e-006, -6.242654e-005, 
6499337520, 1.140994e-004, -2.974164e-005, 
6499937505, -2.034848e-005, 4.358355e-006, 
6500537490, 2.969685e-005, -6.252355e-006, 
6501137475, 9.045051e-005, -7.556485e-005, 
6501737460, -1.846924e-005, -3.513980e-005, 
6502337445, -2.194978e-005, 1.854345e-007, 
6502937430, 3.531905e-005, 2.479270e-006, 
6503537415, 8.028206e-005, -4.578471e-005, 
6504137400, 3.630746e-005, -4.225287e-005, 
6504737385, 9.649984e-005, -4.802320e-005, 
6505337370, 2.744091e-005, 4.114829e-006, 
6505937355, 5.731588e-006, -1.349845e-005, 
6506537340, 6.098470e-005, 1.363883e-005, 
6507137325, -4.627172e-005, 1.988059e-005, 
6507737310, 4.041546e-005, -5.831525e-005, 
6508337295, 5.028478e-005, -2.078848e-005, 
6508937280, 8.242470e-005, -1.183308e-005, 
6509537265, -1.973088e-005, 1.681005e-005, 
6510137250, 2.569353e-005, 1.813972e-005, 
6510737235, -6.682961e-005, 5.529277e-005, 
6511337220, -2.381783e-005, -1.822230e-005, 
6511937205, 1.869780e-005, -1.544751e-005, 
6512537190, -1.365467e-005, 4.640879e-005, 
6513137175, 9.150131e-005, 1.576481e-005, 
6513737160, 1.286529e-005, 1.245322e-005, 
6514337145, 1.101709e-006, 3.315499e-005, 
6514937130, 4.143589e-005, -7.391458e-005, 
6515537115, 1.519101e-004, 1.905037e-005, 
6516137100, 7.154454e-005, 2.118978e-005, 
6516737085, 1.148166e-004, 4.342328e-006, 
6517337070, 7.165948e-005, -5.268205e-005, 
6517937055, -4.877609e-005, -1.176284e-005, 
6518537040, 3.767263e-005, -3.545494e-005, 
6519137025, 6.901759e-005, 3.758000e-006, 
6519737010, 4.223672e-005, 3.220610e-006, 
6520336995, 2.366444e-005, -1.487518e-005, 
6520936980, 9.044512e-005, 5.159084e-005, 
6521536965, 3.431359e-006, -1.847245e-006, 
6522136950, 4.949647e-005, 3.532991e-006, 
6522736935, 6.391242e-005, 1.020905e-006, 
6523336920, -3.623863e-006, 6.380594e-005, 
6523936905, 1.998362e-005, 5.399331e-005, 
6524536890, 9.080588e-005, 3.452912e-005, 
6525136875, 1.041580e-005, 9.617742e-006, 
6525736860, 5.462922e-005, 6.056439e-006, 
6526336845, 8.673194e-005, 4.021795e-005, 
6526936830, 9.293656e-005, 4.439647e-005, 
6527536815, 3.891559e-005, -2.552168e-005, 
6528136800, 7.774717e-005, -3.911622e-005, 
6528736785, 5.436886e-005, 3.540051e-005, 
6529336770, 3.684804e-005, 4.390129e-005, 
6529936755, 7.114320e-005, 3.340223e-006, 
6530536740, -1.534407e-005, 3.927212e-005, 
6531136725, 4.208126e-005, -2.280689e-005, 
6531736710, 3.354351e-005, 3.986087e-005, 
6532336695, 8.387478e-006, -1.237029e-005, 
6532936680, 6.440200e-005, -4.676302e-005, 
6533536665, 8.541266e-005, 1.124581e-005, 
6534136650, 9.994845e-005, 4.744149e-005, 
6534736635, 5.542706e-005, -4.699670e-005, 
6535336620, 2.448045e-005, 1.106622e-005, 
6535936605, 2.121211e-006, 4.849493e-005, 
6536536590, 1.209747e-005, 2.555059e-005, 
6537136575, 6.199568e-005, 2.066756e-005, 
6537736560, 5.215908e-005, -3.663598e-005, 
6538336545, -3.856427e-006, 1.887051e-005, 
6538936530, 2.288728e-005, -3.303378e-006, 
6539536515, 3.737794e-005, -1.244832e-005, 
6540136500, 1.113788e-004, -8.172009e-006, 
6540736485, 7.768682e-005, 1.704013e-005, 
6541336470, -2.176553e-005, 2.562939e-005, 
6541936455, 2.271015e-005, -2.938801e-005, 
6542536440, 4.827495e-005, -1.073171e-005, 
6543136425, 5.249328e-005, -6.194863e-005, 
6543736410, 1.895091e-005, -3.255867e-005, 
6544336395, 6.145637e-005, -2.423093e-005, 
6544936380, 6.658397e-005, -2.489274e-005, 
6545536365, 6.028259e-006, -3.411997e-005, 
6546136350, 5.812276e-005, 3.819813e-005, 
6546736335, 4.174489e-005, 1.580191e-005, 
6547336320, 6.534858e-005, -8.841022e-005, 
6547936305, 1.479798e-004, -5.167191e-005, 
6548536290, 3.727897e-005, -5.123159e-005, 
6549136275, 4.156930e-006, -3.069751e-005, 
6549736260, 1.382305e-004, 2.280765e-005, 
6550336245, 8.766601e-005, 7.249926e-005, 
6550936230, 4.048025e-005, -6.552482e-005, 
6551536215, 6.545911e-005, 6.924778e-006, 
6552136200, -1.562068e-005, -5.960344e-005, 
6552736185, 5.078713e-005, 5.407079e-008, 
6553336170, 6.044046e-005, -8.459964e-005, 
6553936155, -1.358267e-005, 6.075275e-006, 
6554536140, 2.472289e-005, 2.479124e-005, 
6555136125, 4.475456e-005, -4.645326e-005, 
6555736110, -3.371114e-005, -7.741306e-005, 
6556336095, 1.527894e-005, -4.458815e-005, 
6556936080, 6.508926e-005, 1.334761e-005, 
6557536065, 4.097574e-005, 7.896098e-005, 
6558136050, 2.269847e-005, -4.727199e-005, 
6558736035, 3.734827e-005, -5.872464e-005, 
6559336020, 7.617325e-005, 3.822896e-006, 
6559936005, 1.022359e-004, -2.889029e-005, 
6560535990, 6.022250e-005, -6.907160e-005, 
6561135975, 6.276580e-006, 1.052368e-005, 
6561735960, 2.906068e-005, -4.852027e-005, 
6562335945, 2.618771e-005, -3.563270e-005, 
6562935930, 2.825427e-005, 2.528952e-005, 
6563535915, 1.427045e-005, -1.360643e-005, 
6564135900, 2.577235e-005, 8.266716e-006, 
6564735885, 7.938623e-005, -1.314431e-005, 
6565335870, 5.241196e-005, 8.363375e-007, 
6565935855, 2.273253e-005, -2.000059e-005, 
6566535840, 6.851985e-005, -4.786521e-005, 
6567135825, -2.434782e-005, -2.686311e-006, 
6567735810, 7.102409e-005, -2.924418e-005, 
6568335795, 3.940762e-006, -1.812081e-005, 
6568935780, 1.179877e-005, -3.409696e-005, 
6569535765, 2.844469e-005, -1.507098e-005, 
6570135750, 2.550480e-005, 2.399937e-005, 
6570735735, 3.290567e-005, 2.638257e-005, 
6571335720, -1.082586e-005, 4.476794e-005, 
6571935705, 6.886421e-006, -2.293235e-005, 
6572535690, 3.785094e-005, -4.370806e-005, 
6573135675, 1.562633e-005, -1.105884e-005, 
6573735660, 9.774422e-005, -6.185666e-005, 
6574335645, 2.651491e-005, -5.268351e-005, 
6574935630, 2.261766e-005, 3.516168e-005, 
6575535615, -1.124073e-005, -1.032133e-005, 
6576135600, -1.687033e-005, -3.857323e-006, 
6576735585, -1.002269e-005, -1.014767e-005, 
6577335570, 7.173287e-005, -8.085164e-006, 
6577935555, -6.772455e-006, 5.636347e-005, 
6578535540, 5.968552e-005, -6.741682e-005, 
6579135525, 6.888481e-005, 2.092284e-006, 
6579735510, -1.768256e-005, -4.319351e-005, 
6580335495, 5.075723e-006, 1.720177e-005, 
6580935480, 4.390880e-005, -3.775536e-005, 
6581535465, 4.389117e-005, -3.480882e-005, 
6582135450, -2.613803e-005, -6.852374e-005, 
6582735435, 9.181617e-005, -1.200924e-005, 
6583335420, 1.831156e-005, -5.993594e-005, 
6583935405, 1.600542e-005, 6.433904e-006, 
6584535390, -4.296314e-005, -3.296715e-005, 
6585135375, 4.386799e-005, 2.393254e-005, 
6585735360, -6.139067e-006, -2.415515e-005, 
6586335345, -4.550414e-005, -4.755612e-006, 
6586935330, 9.688957e-005, -6.606695e-005, 
6587535315, 5.530517e-005, -7.906268e-006, 
6588135300, 6.275579e-005, -7.542371e-005, 
6588735285, 3.921984e-005, -1.820966e-006, 
6589335270, 9.752010e-005, -1.401434e-005, 
6589935255, -1.312530e-005, 2.232359e-005, 
6590535240, 9.337484e-006, 1.409754e-005, 
6591135225, 4.706326e-006, 2.768861e-005, 
6591735210, 3.862610e-005, 1.640608e-005, 
6592335195, -2.210552e-005, 4.034482e-005, 
6592935180, 8.955150e-005, -5.438025e-005, 
6593535165, 3.191296e-005, -8.276394e-005, 
6594135150, 2.524043e-005, -8.249952e-006, 
6594735135, 3.532950e-005, -2.899331e-005, 
6595335120, -2.977018e-005, -2.543939e-005, 
6595935105, -3.815074e-005, -5.430557e-005, 
6596535090, 8.247137e-005, -3.128504e-005, 
6597135075, 1.097379e-004, -2.018503e-005, 
6597735060, 4.430905e-005, 4.655714e-005, 
6598335045, -8.581047e-006, 1.661577e-005, 
6598935030, 8.042381e-005, 9.435428e-005, 
6599535015, -7.640450e-005, -9.709433e-005, 
6600135000, 1.967844e-005, -4.723364e-005, 
6600734985, -5.879185e-005, -9.805544e-006, 
6601334970, 6.860765e-005, -3.308548e-005, 
6601934955, 5.198387e-006, 3.418603e-005, 
6602534940, 1.357471e-005, -5.037922e-005, 
6603134925, 8.180685e-005, 8.426127e-005, 
6603734910, 2.828433e-005, 3.758603e-005, 
6604334895, 2.511679e-005, -4.022112e-005, 
6604934880, 5.223075e-005, -2.930005e-006, 
6605534865, 3.077194e-005, 2.270446e-005, 
6606134850, 3.639898e-006, -8.202333e-005, 
6606734835, 2.176607e-005, 1.752993e-005, 
6607334820, 1.142654e-004, -1.072461e-004, 
6607934805, -6.447487e-005, -9.855205e-005, 
6608534790, 1.937898e-005, -7.714498e-005, 
6609134775, -7.740123e-006, -4.559920e-005, 
6609734760, -9.633364e-006, -8.753439e-005, 
6610334745, 1.495045e-005, 4.050138e-005, 
6610934730, -1.937708e-005, -4.954954e-005, 
