"S21 POLAR"
"Frequency (Hz)","U","U",
6998525040, -1.704876e-005, 2.854226e-005, 
6999125025, 6.360627e-006, 1.502755e-006, 
6999725010, 1.486512e-005, 1.703147e-005, 
7000324995, 4.005295e-005, -5.457778e-005, 
7000924980, 1.958142e-005, -3.415015e-005, 
7001524965, -6.426217e-005, -5.398264e-006, 
7002124950, -8.691650e-005, -1.824029e-005, 
7002724935, 1.535808e-005, 4.085130e-005, 
7003324920, -8.952668e-005, 1.477561e-005, 
7003924905, -6.876063e-006, -5.396742e-006, 
7004524890, -4.945890e-005, -1.846197e-005, 
7005124875, 2.427082e-005, 7.240630e-005, 
7005724860, -5.824088e-005, -1.292768e-005, 
7006324845, 1.076357e-005, 1.031423e-004, 
7006924830, -6.987686e-006, 9.444028e-005, 
7007524815, 4.269791e-005, -2.323854e-006, 
7008124800, 2.695907e-005, 9.785900e-005, 
7008724785, -5.252934e-005, 7.022652e-006, 
7009324770, 7.092191e-005, 4.380987e-005, 
7009924755, 3.920466e-006, 4.309522e-005, 
7010524740, -3.937123e-005, -6.411606e-007, 
7011124725, -2.852191e-005, -3.313001e-005, 
7011724710, 1.141678e-005, 3.633563e-005, 
7012324695, 5.017853e-005, 4.471730e-005, 
7012924680, -7.661371e-005, 3.767062e-005, 
7013524665, -1.575504e-005, 8.812777e-005, 
7014124650, -4.403348e-005, 1.346619e-005, 
7014724635, 2.016404e-005, 9.831662e-005, 
7015324620, -2.871526e-005, 9.125213e-006, 
7015924605, 4.991925e-005, 3.858790e-005, 
7016524590, 1.431588e-005, 1.681888e-005, 
7017124575, 1.233577e-005, -1.710418e-005, 
7017724560, 9.669096e-005, 2.290952e-005, 
7018324545, 7.847712e-005, 7.734909e-005, 
7018924530, -7.513805e-005, -8.837500e-005, 
7019524515, -7.166013e-005, 7.140431e-005, 
7020124500, 3.580141e-005, 6.802032e-005, 
7020724485, 7.618883e-005, 1.807712e-006, 
7021324470, 5.284026e-005, 8.491732e-005, 
7021924455, -7.958189e-005, -3.076689e-005, 
7022524440, -5.014033e-005, -3.122184e-005, 
7023124425, 5.451218e-005, 6.253416e-005, 
7023724410, 6.357963e-005, 3.592829e-005, 
7024324395, -1.206389e-005, 8.309555e-005, 
7024924380, -2.911681e-005, -5.604734e-005, 
7025524365, 6.239539e-005, 8.537130e-005, 
7026124350, 1.445545e-004, 1.488248e-004, 
7026724335, 5.572484e-005, 1.444340e-004, 
7027324320, -7.167160e-005, 5.282638e-005, 
7027924305, 2.688516e-005, -1.650969e-005, 
7028524290, 7.261127e-005, -7.816214e-005, 
7029124275, 6.979304e-005, 1.201145e-004, 
7029724260, -2.696624e-005, 7.344806e-005, 
7030324245, 1.371187e-005, 1.371244e-005, 
7030924230, -1.633788e-005, 1.397309e-004, 
7031524215, 3.237016e-005, 6.570262e-005, 
7032124200, -1.435122e-005, 7.726566e-005, 
7032724185, 4.294524e-005, 6.157805e-005, 
7033324170, 5.663701e-005, -3.388932e-005, 
7033924155, 4.070374e-006, -8.492721e-005, 
7034524140, 1.023758e-005, 1.467885e-005, 
7035124125, 1.142177e-004, 7.733735e-006, 
7035724110, 4.206489e-005, -1.547501e-005, 
7036324095, -6.751052e-006, 1.568236e-004, 
7036924080, 3.853468e-005, 1.328593e-004, 
7037524065, 1.032659e-004, -6.420671e-005, 
7038124050, 5.998879e-005, 7.364354e-005, 
7038724035, 7.316121e-006, -3.552641e-005, 
7039324020, 1.247728e-005, 8.456979e-005, 
7039924005, 5.368209e-005, -2.844912e-005, 
7040523990, 9.554996e-006, -6.955800e-006, 
7041123975, -9.581763e-006, -4.398778e-005, 
7041723960, -5.930167e-006, 6.417612e-005, 
7042323945, 6.361787e-005, -2.006180e-005, 
7042923930, -7.748167e-005, 2.200236e-005, 
7043523915, -4.116196e-005, -6.390548e-007, 
7044123900, 1.617881e-005, 5.460256e-005, 
7044723885, -2.263154e-005, -3.949480e-005, 
7045323870, -4.246220e-005, -5.725351e-005, 
7045923855, 1.335765e-006, 4.405506e-005, 
7046523840, 2.048455e-005, 6.485898e-005, 
7047123825, 5.575237e-005, 6.108199e-005, 
7047723810, 3.529546e-005, -6.405405e-006, 
7048323795, 5.143979e-005, 6.025480e-006, 
7048923780, 8.103138e-006, 2.558723e-005, 
7049523765, 9.391222e-005, 1.030749e-004, 
7050123750, 8.129650e-005, 3.657607e-005, 
7050723735, -9.066189e-005, 7.807298e-005, 
7051323720, 2.035291e-005, -1.540821e-005, 
7051923705, -1.968846e-005, 5.706633e-005, 
7052523690, -3.013113e-005, 6.026366e-005, 
7053123675, -4.924327e-007, 9.058826e-005, 
7053723660, 4.001408e-005, 2.569534e-005, 
7054323645, -1.808420e-005, 2.758074e-005, 
7054923630, 3.199045e-005, 6.992521e-005, 
7055523615, 2.216257e-005, 3.878041e-005, 
7056123600, 1.787015e-005, 1.159660e-005, 
7056723585, -2.234134e-005, -4.876956e-005, 
7057323570, 1.984368e-005, -1.600171e-005, 
7057923555, 9.694751e-005, 3.895496e-005, 
7058523540, -4.053010e-005, 3.339351e-006, 
7059123525, 1.346392e-005, 6.153430e-006, 
7059723510, -3.231652e-005, 5.500568e-005, 
7060323495, 9.393835e-005, 8.219897e-007, 
7060923480, 3.106906e-005, -7.028703e-005, 
7061523465, 3.063423e-005, 5.073221e-005, 
7062123450, 2.798464e-005, 4.771526e-005, 
7062723435, 1.103202e-005, 5.593927e-005, 
7063323420, 4.962986e-005, 1.267558e-005, 
7063923405, 4.806840e-006, 4.990693e-005, 
7064523390, 1.249511e-004, -8.801156e-005, 
7065123375, 3.354544e-005, 4.866529e-005, 
7065723360, -4.531793e-006, -7.033720e-005, 
7066323345, -1.310667e-005, -6.377182e-005, 
7066923330, 4.134570e-005, 1.987091e-005, 
7067523315, 2.878700e-006, -6.528870e-005, 
7068123300, 3.228171e-005, 9.926267e-005, 
7068723285, 1.067806e-004, 7.074287e-005, 
7069323270, -2.039187e-006, 1.279904e-004, 
7069923255, 1.244643e-004, 2.108309e-006, 
7070523240, 7.066293e-005, -1.749355e-006, 
7071123225, 4.203494e-005, -8.791324e-006, 
7071723210, 5.609276e-006, -3.567603e-005, 
7072323195, 1.031085e-004, 1.059273e-004, 
7072923180, -2.125665e-005, 3.228283e-005, 
7073523165, 1.581670e-005, 1.415549e-004, 
7074123150, 9.196907e-005, -9.600667e-006, 
7074723135, 1.051638e-005, 7.349638e-005, 
7075323120, -5.547476e-006, 2.130710e-005, 
7075923105, 4.063004e-005, 6.848077e-006, 
7076523090, 1.173608e-004, 2.703166e-005, 
7077123075, 2.510418e-005, 3.724369e-005, 
7077723060, 9.765221e-006, 2.983077e-005, 
7078323045, 5.503123e-005, 7.493283e-005, 
7078923030, -2.871808e-005, -1.079151e-006, 
7079523015, 8.923269e-007, 8.211124e-005, 
7080123000, 1.068977e-004, 4.367392e-006, 
7080722985, 4.058265e-005, 9.085715e-005, 
7081322970, 3.485120e-005, 2.418821e-005, 
7081922955, 2.843180e-005, 6.430042e-005, 
7082522940, 3.244753e-005, 6.114687e-005, 
7083122925, 7.166998e-005, 9.444481e-005, 
7083722910, 1.220954e-005, 4.065799e-005, 
7084322895, 6.497378e-005, 5.296902e-005, 
7084922880, 1.166169e-006, -2.791204e-005, 
7085522865, -1.168174e-005, 4.920747e-005, 
7086122850, 6.778373e-005, 1.138072e-005, 
7086722835, 6.740836e-005, -3.973304e-006, 
7087322820, 8.914390e-006, 1.030417e-004, 
7087922805, 2.170977e-005, 1.818912e-005, 
7088522790, 2.114070e-006, 6.814425e-005, 
7089122775, 2.565089e-005, 1.615128e-005, 
7089722760, 1.428730e-004, 5.652438e-005, 
7090322745, 1.270186e-004, -5.461937e-005, 
7090922730, 8.096740e-006, 5.612769e-005, 
7091522715, 5.638642e-005, 4.795555e-005, 
7092122700, 6.783190e-006, 2.207138e-005, 
7092722685, 7.914461e-005, 4.008985e-005, 
7093322670, 1.033661e-004, 8.451645e-005, 
7093922655, -2.442346e-005, 7.942078e-005, 
7094522640, 7.006784e-005, 3.127313e-005, 
7095122625, 7.919854e-006, 2.352022e-005, 
7095722610, -1.872597e-005, -4.014528e-005, 
7096322595, 8.962290e-005, 4.203377e-005, 
7096922580, -6.044830e-006, 5.825104e-007, 
7097522565, 2.284986e-005, -1.839998e-005, 
7098122550, 9.730346e-005, 6.078601e-007, 
7098722535, 7.547829e-005, 1.372278e-004, 
7099322520, -3.137525e-005, 1.129751e-006, 
7099922505, 1.766197e-005, 1.996507e-005, 
7100522490, 6.964154e-005, -1.392491e-005, 
7101122475, 7.107967e-005, 3.913726e-005, 
7101722460, 6.014961e-005, 9.292745e-005, 
7102322445, 1.183589e-004, 6.308297e-005, 
7102922430, 1.001298e-004, -1.243307e-004, 
7103522415, 9.118406e-005, 2.231488e-005, 
7104122400, 4.289995e-005, 5.647257e-005, 
7104722385, 1.089833e-004, -7.116025e-005, 
7105322370, 9.446941e-006, 4.529694e-005, 
7105922355, 7.019256e-005, 1.627486e-005, 
7106522340, 2.626747e-005, -8.999675e-006, 
7107122325, -7.547245e-006, 6.948729e-006, 
7107722310, 6.102232e-005, 5.059214e-005, 
7108322295, 6.657957e-005, 1.163051e-004, 
7108922280, 5.730871e-005, -4.652775e-005, 
7109522265, 9.657269e-005, 9.120513e-005, 
7110122250, 1.436387e-005, 1.981284e-005, 
7110722235, 3.902703e-005, -1.426961e-005, 
7111322220, 1.292573e-004, 6.753975e-006, 
7111922205, -1.787504e-005, 3.515154e-006, 
7112522190, -2.485513e-005, -2.386354e-005, 
7113122175, 1.202821e-004, 6.923659e-005, 
7113722160, 2.032947e-005, -3.727442e-005, 
7114322145, 2.244100e-005, -3.060421e-005, 
7114922130, 6.443588e-005, 2.191924e-005, 
7115522115, 1.123630e-004, -2.229696e-005, 
7116122100, 5.380353e-005, 1.871395e-005, 
7116722085, -8.340156e-007, -3.721365e-006, 
7117322070, 7.260522e-005, 6.289851e-006, 
7117922055, 3.552287e-005, -2.782652e-005, 
7118522040, -5.916473e-005, -6.644429e-005, 
7119122025, -9.566700e-006, 2.439809e-005, 
7119722010, 2.559200e-005, -1.302460e-006, 
7120321995, 1.973790e-005, 3.049860e-005, 
7120921980, 8.094325e-005, -7.091593e-006, 
7121521965, -1.655870e-005, -4.031393e-005, 
7122121950, -7.613015e-005, -6.792967e-005, 
7122721935, 6.019144e-005, -4.710312e-005, 
7123321920, -4.001860e-005, -4.871453e-005, 
7123921905, -7.495436e-006, 3.292930e-005, 
7124521890, 5.025509e-005, -7.918031e-005, 
7125121875, -1.485412e-005, 5.592824e-006, 
7125721860, -7.045349e-006, -5.088675e-005, 
7126321845, 1.002187e-004, 2.169192e-005, 
7126921830, 6.351842e-006, 3.442128e-006, 
7127521815, 3.810018e-005, 6.352553e-005, 
7128121800, 6.325001e-005, 1.332086e-005, 
7128721785, 2.714657e-005, 5.216997e-006, 
7129321770, 6.328877e-005, 4.066230e-005, 
7129921755, 3.904501e-005, 9.565918e-005, 
7130521740, 9.912461e-005, -3.375526e-005, 
7131121725, -4.897561e-005, 3.216706e-005, 
7131721710, -3.685589e-005, -6.674962e-005, 
7132321695, 3.151570e-005, 2.715846e-005, 
7132921680, -4.830688e-005, -3.897415e-005, 
7133521665, 3.472780e-005, 4.063371e-010, 
7134121650, 2.558957e-006, 4.558958e-005, 
7134721635, -1.008088e-004, -2.268243e-005, 
7135321620, 3.919034e-005, -1.371557e-005, 
7135921605, -3.040412e-005, -7.099345e-005, 
7136521590, 5.293136e-005, -1.641967e-005, 
7137121575, 7.342483e-005, 8.384965e-006, 
7137721560, 1.528538e-005, -6.058713e-005, 
7138321545, 1.504009e-005, 1.195496e-005, 
7138921530, -3.734970e-005, -3.479570e-006, 
7139521515, 1.010738e-004, -2.499920e-005, 
7140121500, 7.003001e-005, 3.692204e-005, 
7140721485, 1.467835e-005, 4.963667e-005, 
7141321470, 9.644960e-005, -5.517009e-006, 
7141921455, 5.509723e-005, -1.316202e-005, 
7142521440, 9.943546e-005, 6.324682e-005, 
7143121425, -4.145543e-005, 5.273711e-005, 
7143721410, -4.857629e-006, 3.161973e-005, 
7144321395, 9.384807e-005, -7.901300e-005, 
7144921380, 1.242601e-004, -8.635838e-005, 
7145521365, 4.820939e-005, 6.432196e-006, 
7146121350, 5.232409e-006, 7.011561e-007, 
7146721335, 2.184795e-005, 3.360183e-005, 
7147321320, 1.115378e-004, -2.151162e-005, 
7147921305, -5.975170e-006, 7.195123e-005, 
7148521290, -2.022779e-006, 3.594904e-005, 
7149121275, -2.912161e-005, -1.957939e-005, 
7149721260, 6.365456e-005, -5.334548e-005, 
7150321245, 1.922209e-005, -8.361014e-006, 
7150921230, 7.965464e-005, 3.726674e-005, 
7151521215, -7.295845e-005, -1.014607e-006, 
7152121200, -1.238815e-005, -3.183559e-005, 
7152721185, -4.871896e-005, 7.708943e-006, 
7153321170, 1.185967e-005, -1.161835e-005, 
7153921155, 6.003701e-005, -2.721983e-005, 
7154521140, 5.360463e-005, 1.979846e-005, 
7155121125, 2.095905e-005, -3.896823e-005, 
7155721110, 7.397008e-005, -9.693425e-006, 
7156321095, -2.021283e-005, -9.013220e-005, 
7156921080, -1.202200e-005, 8.651533e-005, 
7157521065, 1.138557e-004, 4.470217e-005, 
7158121050, -3.801898e-005, 8.680805e-006, 
7158721035, -3.893896e-005, -3.515477e-006, 
7159321020, 3.237046e-005, 2.828534e-005, 
7159921005, 1.139155e-005, -1.173627e-006, 
7160520990, 1.171781e-004, 2.027420e-005, 
7161120975, 2.887222e-005, -3.795381e-005, 
7161720960, 4.378823e-005, 3.970009e-005, 
7162320945, 6.015675e-005, -3.433620e-005, 
7162920930, -2.106196e-006, -4.065691e-005, 
7163520915, 2.817762e-005, -3.880752e-005, 
7164120900, 3.369190e-005, -5.086669e-005, 
7164720885, -5.561724e-005, 3.626556e-005, 
7165320870, 1.221785e-004, -5.740596e-005, 
7165920855, 1.157568e-005, 3.510157e-006, 
7166520840, 4.648581e-007, 3.386146e-005, 
7167120825, 9.282405e-005, 4.530621e-005, 
7167720810, 3.186447e-005, -2.288807e-005, 
7168320795, -1.500831e-005, 1.940683e-005, 
7168920780, 5.056181e-006, -2.928718e-005, 
7169520765, 1.070236e-004, 5.799170e-006, 
7170120750, 6.347056e-005, 1.021933e-005, 
7170720735, -1.553052e-005, -1.114560e-006, 
7171320720, 6.521281e-005, -1.978775e-006, 
7171920705, -5.096327e-005, 2.097242e-005, 
7172520690, 2.000502e-005, 1.947533e-005, 
7173120675, -3.736431e-005, 9.751398e-006, 
7173720660, 6.368383e-005, -4.257001e-005, 
7174320645, -6.189929e-006, 3.040759e-005, 
7174920630, 2.763333e-005, -4.299824e-006, 
7175520615, 3.334335e-005, 3.391440e-005, 
7176120600, 4.867805e-005, 2.562471e-005, 
7176720585, 6.181919e-005, 4.529166e-005, 
7177320570, 3.237615e-005, 4.809925e-005, 
7177920555, 6.030404e-005, -3.261720e-005, 
7178520540, 3.102163e-005, -5.920745e-005, 
7179120525, 2.794387e-005, 5.963153e-007, 
7179720510, -2.787802e-005, 5.475211e-005, 
7180320495, 5.893580e-005, -1.369579e-005, 
7180920480, -3.608776e-005, 1.045740e-004, 
7181520465, 2.325139e-005, 6.615141e-005, 
7182120450, 5.781785e-005, -1.624879e-006, 
7182720435, -2.335445e-005, -1.804637e-006, 
7183320420, -3.147364e-007, 4.238664e-005, 
7183920405, 4.573826e-005, -5.658450e-006, 
7184520390, 6.639809e-005, 1.055484e-005, 
7185120375, 1.405968e-005, 6.306253e-006, 
7185720360, 9.039780e-007, -2.669175e-005, 
7186320345, 2.917862e-005, 5.211875e-005, 
7186920330, 3.777339e-005, 2.454985e-005, 
7187520315, 8.646173e-005, 1.763912e-005, 
7188120300, 3.813325e-005, 5.733782e-005, 
7188720285, 4.225268e-005, 6.562760e-005, 
7189320270, 4.981815e-005, 3.822104e-007, 
7189920255, 2.196416e-005, 4.630649e-005, 
7190520240, 2.623912e-005, -9.752039e-006, 
7191120225, 5.516331e-005, -5.492205e-005, 
7191720210, 5.940001e-005, 1.312912e-005, 
7192320195, -5.921492e-005, 6.159938e-006, 
7192920180, 8.013959e-005, 2.789884e-005, 
7193520165, -1.809420e-005, -2.990616e-005, 
7194120150, 7.730437e-005, 2.056661e-005, 
7194720135, 1.121066e-005, -5.467734e-005, 
7195320120, -5.131394e-005, -2.108164e-005, 
7195920105, 7.758736e-005, 7.656732e-005, 
7196520090, 1.128317e-005, 2.577666e-005, 
7197120075, 3.297796e-006, 6.145632e-005, 
7197720060, 1.140349e-004, -2.294889e-005, 
7198320045, -2.597052e-005, -1.451779e-005, 
7198920030, -1.243196e-004, -2.130920e-005, 
7199520015, -2.369440e-005, 4.793761e-005, 
7200120000, -1.954076e-005, -9.609478e-005, 
7200719985, 2.053257e-005, -4.310362e-005, 
7201319970, 7.593864e-005, -4.249074e-005, 
7201919955, -5.911395e-006, -1.024295e-005, 
7202519940, -2.357782e-005, 4.365674e-005, 
7203119925, 5.419872e-005, -6.450539e-006, 
7203719910, -4.430908e-005, 4.632205e-005, 
7204319895, 1.058650e-004, -3.350198e-005, 
7204919880, 4.521554e-005, -2.118721e-005, 
7205519865, 6.847780e-005, 4.211236e-005, 
7206119850, 7.661947e-006, -3.521376e-005, 
7206719835, 1.996071e-005, -5.080543e-005, 
7207319820, -5.840844e-005, 2.044329e-005, 
7207919805, 6.132991e-005, -3.860692e-005, 
7208519790, 2.644176e-005, -9.091839e-005, 
7209119775, -1.338078e-007, -1.781575e-005, 
7209719760, -6.651933e-005, 5.656846e-005, 
7210319745, 1.984260e-005, 3.725329e-005, 
7210919730, 2.862392e-005, 5.215009e-007, 
7211519715, 1.294343e-005, 1.053345e-004, 
7212119700, 3.333528e-005, 2.975508e-005, 
7212719685, -2.224696e-005, 2.559172e-005, 
7213319670, -5.680895e-005, 4.628368e-005, 
7213919655, 1.125826e-005, 1.070291e-005, 
7214519640, 5.677868e-005, 1.544524e-005, 
7215119625, -4.835803e-005, -3.790453e-005, 
7215719610, 4.272825e-006, 2.200926e-005, 
7216319595, -1.393476e-005, 7.923007e-005, 
7216919580, -8.528234e-005, 2.301854e-006, 
7217519565, 5.240295e-006, -7.368733e-005, 
7218119550, 8.486064e-006, -5.329142e-006, 
7218719535, 6.349236e-005, 7.227319e-005, 
7219319520, 5.026911e-005, -1.724309e-006, 
7219919505, -5.723044e-005, 3.251173e-006, 
7220519490, 1.306457e-005, 2.508097e-005, 
7221119475, 4.613764e-005, 1.145411e-005, 
7221719460, 2.531767e-005, 3.183772e-005, 
7222319445, 3.829818e-005, -1.602604e-005, 
7222919430, -4.444739e-005, -2.286889e-005, 
7223519415, 6.370842e-005, 1.313326e-005, 
7224119400, 4.797043e-005, -3.321703e-005, 
7224719385, 3.737452e-005, -8.150589e-007, 
7225319370, 4.092108e-005, -5.790294e-005, 
7225919355, -1.240984e-006, -1.520761e-006, 
7226519340, 3.596465e-005, -5.742858e-005, 
7227119325, 2.105683e-005, 7.498578e-005, 
7227719310, 2.097520e-005, 8.961739e-006, 
7228319295, 1.774925e-005, -2.308787e-005, 
7228919280, -2.298680e-005, -1.277373e-005, 
7229519265, -2.853282e-005, 6.000865e-005, 
7230119250, -3.504946e-006, 8.446963e-006, 
7230719235, 4.896983e-005, 1.655762e-006, 
7231319220, 6.851673e-005, 1.152093e-005, 
7231919205, -3.150518e-005, -7.444804e-006, 
7232519190, 2.207752e-005, 2.920603e-005, 
7233119175, -1.064128e-004, 6.360884e-006, 
7233719160, -2.635686e-005, 7.684666e-005, 
7234319145, 5.282357e-005, 4.644903e-005, 
7234919130, -4.201895e-005, -4.004996e-005, 
7235519115, 1.862277e-005, -9.615035e-005, 
7236119100, -7.225433e-007, 5.235290e-005, 
7236719085, -4.579503e-005, 1.190491e-005, 
7237319070, 3.458429e-005, 3.925643e-005, 
7237919055, 8.102833e-005, -4.505139e-005, 
7238519040, 1.408578e-005, 2.845303e-005, 
7239119025, 1.988855e-005, -1.369063e-005, 
7239719010, 3.383320e-005, 6.070881e-005, 
7240318995, 9.413165e-005, 7.473156e-005, 
7240918980, -5.242916e-005, 1.342460e-005, 
7241518965, -1.304594e-005, 8.941070e-005, 
7242118950, -1.852883e-005, -5.823174e-005, 
7242718935, 5.983609e-005, 6.256820e-006, 
7243318920, 8.843648e-005, -5.329860e-005, 
7243918905, 1.702372e-006, 6.800218e-005, 
7244518890, 3.953787e-005, 2.223777e-005, 
7245118875, -3.192915e-005, 4.261401e-005, 
7245718860, 8.249318e-005, 2.498208e-005, 
7246318845, 2.679404e-005, 7.687880e-006, 
7246918830, -5.557196e-005, 2.790418e-006, 
7247518815, -5.151029e-005, 4.178528e-005, 
7248118800, 1.967878e-005, 1.259023e-005, 
7248718785, -9.811321e-006, 1.159029e-005, 
7249318770, -2.760585e-005, 2.497041e-005, 
7249918755, -2.350311e-005, -6.357187e-005, 
7250518740, 5.073963e-005, 3.144028e-005, 
7251118725, 1.457873e-005, 3.916285e-005, 
7251718710, 3.889974e-005, 3.637197e-005, 
7252318695, 2.529368e-005, -7.305236e-005, 
7252918680, -1.489044e-005, 2.435934e-005, 
7253518665, -1.377973e-005, 2.850897e-005, 
7254118650, 2.388311e-005, 6.185053e-005, 
7254718635, 3.677731e-005, 8.373766e-006, 
7255318620, 5.116433e-005, 2.242877e-005, 
7255918605, 1.523747e-005, 4.074632e-005, 
7256518590, 1.627916e-005, -1.421210e-005, 
7257118575, -8.855297e-006, 5.197998e-005, 
7257718560, -1.073801e-005, 5.757895e-005, 
7258318545, 8.996554e-005, 5.307892e-006, 
7258918530, 8.360556e-005, 1.566817e-005, 
7259518515, -4.830836e-006, 5.135342e-005, 
7260118500, 7.908652e-005, 3.887430e-005, 
7260718485, 2.427600e-005, -1.488565e-005, 
7261318470, 3.622630e-005, -1.797661e-005, 
7261918455, 8.096189e-005, -2.907056e-006, 
7262518440, 6.260286e-006, -3.814265e-005, 
7263118425, 5.430501e-005, 1.812724e-005, 
7263718410, -5.195939e-005, 2.870566e-005, 
7264318395, -4.881585e-005, 7.361281e-005, 
7264918380, 5.818931e-005, 1.855929e-006, 
7265518365, -1.727365e-005, 5.075426e-005, 
7266118350, 1.787273e-005, -6.093507e-005, 
7266718335, 5.927223e-005, 2.929341e-005, 
7267318320, 3.181915e-005, 7.346643e-005, 
7267918305, -5.775410e-005, 2.094091e-005, 
7268518290, -1.281398e-005, -1.177392e-006, 
7269118275, 1.018065e-004, -2.013983e-005, 
7269718260, 4.519897e-005, 2.556063e-005, 
7270318245, 3.940654e-005, 3.015733e-005, 
7270918230, 9.586474e-005, 8.940614e-005, 
7271518215, 1.091608e-004, 4.201361e-005, 
7272118200, 8.052397e-005, 7.555940e-005, 
7272718185, 1.051619e-004, 1.336986e-004, 
7273318170, -1.228147e-005, -3.262528e-005, 
7273918155, 6.211129e-005, 7.897004e-005, 
7274518140, 2.553164e-005, 4.772277e-005, 
7275118125, -5.869589e-005, 5.795991e-005, 
7275718110, -4.081938e-006, 8.941875e-007, 
7276318095, -2.208525e-005, -2.721544e-005, 
7276918080, 2.614886e-006, -5.114758e-005, 
7277518065, 6.196985e-005, 6.672303e-005, 
7278118050, 3.038172e-005, 1.155516e-004, 
7278718035, -6.137622e-005, 2.819528e-006, 
7279318020, 3.233833e-005, 1.808365e-005, 
7279918005, 1.034721e-005, 4.148281e-005, 
7280517990, 7.112682e-005, 9.477377e-005, 
7281117975, 2.220541e-005, 6.202300e-005, 
7281717960, 5.984632e-005, -4.060551e-005, 
7282317945, 4.528646e-005, 8.893626e-005, 
7282917930, 1.276248e-005, -7.734626e-005, 
7283517915, -8.848412e-006, 5.276100e-006, 
7284117900, 3.228095e-005, 5.029645e-005, 
7284717885, -8.969150e-005, 7.037522e-005, 
7285317870, 3.801718e-005, -9.024919e-006, 
7285917855, 3.326933e-006, 1.910792e-005, 
7286517840, 3.690242e-005, -1.703973e-005, 
7287117825, -1.472177e-006, 9.746137e-005, 
7287717810, -5.630501e-005, 2.626550e-005, 
7288317795, 2.282151e-005, 4.546272e-005, 
7288917780, 9.697152e-006, -1.795415e-005, 
7289517765, 6.382922e-005, -4.302926e-005, 
7290117750, 6.763507e-006, -2.623028e-005, 
7290717735, 7.164799e-006, 1.014035e-005, 
7291317720, -4.235699e-005, -5.918373e-005, 
7291917705, 1.419545e-005, 8.174572e-005, 
7292517690, 6.046793e-005, 3.059196e-005, 
7293117675, 1.594044e-005, 7.003682e-005, 
7293717660, 1.215118e-005, -1.112784e-005, 
7294317645, 3.623500e-006, 3.128573e-006, 
7294917630, 1.120914e-005, 1.915308e-005, 
7295517615, 2.276570e-005, -4.726921e-005, 
7296117600, 1.378702e-004, 2.267460e-005, 
7296717585, 4.639706e-005, -6.369980e-005, 
7297317570, 3.820037e-005, 7.957099e-005, 
7297917555, 9.379679e-006, -2.559828e-006, 
7298517540, 7.194654e-005, 1.247716e-004, 
7299117525, 2.606895e-005, 7.779799e-005, 
7299717510, 1.546153e-005, 1.125790e-005, 
7300317495, 4.765975e-005, 6.213810e-005, 
7300917480, -9.169936e-005, 1.041948e-006, 
7301517465, 9.683043e-005, 3.732742e-005, 
7302117450, 3.659779e-005, 5.565394e-005, 
7302717435, 1.861906e-005, 1.234314e-004, 
7303317420, -4.944483e-005, 5.438297e-005, 
7303917405, 5.676265e-005, 1.801444e-005, 
7304517390, 7.753245e-005, 1.692953e-005, 
7305117375, 7.958646e-005, 5.456807e-005, 
7305717360, 1.639512e-005, 1.304165e-004, 
7306317345, -6.114748e-005, -4.595138e-005, 
7306917330, 7.922955e-005, -2.563158e-005, 
7307517315, 5.331767e-005, 4.733242e-005, 
7308117300, -2.478774e-005, 6.340686e-005, 
7308717285, 1.151873e-004, 4.495808e-005, 
7309317270, 1.667274e-005, -1.421174e-006, 
7309917255, 2.064900e-005, -4.464534e-005, 
7310517240, -1.199092e-005, 8.639805e-005, 
7311117225, -6.837270e-005, 3.185343e-005, 
7311717210, 1.459351e-005, 4.957024e-007, 
7312317195, 5.301394e-005, -8.291085e-005, 
7312917180, -9.770339e-006, 3.917346e-005, 
7313517165, -1.420036e-005, 5.908031e-005, 
7314117150, 8.613149e-006, -1.552467e-005, 
7314717135, 1.056248e-004, 4.270417e-005, 
7315317120, -1.043460e-004, 9.260522e-005, 
7315917105, 3.544972e-005, 1.167053e-004, 
7316517090, 2.496253e-005, 4.987525e-005, 
7317117075, 1.053588e-004, 2.654852e-005, 
7317717060, -2.172799e-005, -2.403630e-005, 
7318317045, 4.854620e-005, 5.060211e-005, 
7318917030, -4.872176e-005, 8.203524e-005, 
7319517015, 3.462628e-005, 7.755117e-005, 
7320117000, 1.234437e-005, 1.065513e-004, 
7320716985, 8.770150e-005, -1.178170e-005, 
7321316970, 6.381924e-005, -4.346582e-005, 
7321916955, -1.009046e-005, 5.032195e-006, 
7322516940, 4.290792e-005, 2.647688e-005, 
7323116925, -1.079092e-004, 1.764294e-005, 
7323716910, -2.545538e-005, 7.484369e-006, 
7324316895, 6.208433e-005, 8.517643e-005, 
7324916880, 7.712690e-005, 1.842071e-005, 
7325516865, 5.433102e-005, 1.150996e-005, 
7326116850, -1.984911e-005, 2.935367e-005, 
7326716835, 7.899687e-006, 3.424871e-005, 
7327316820, 8.696648e-006, 9.936319e-007, 
7327916805, 2.665700e-005, 3.709316e-005, 
7328516790, -6.038976e-005, 1.348164e-005, 
7329116775, -1.039475e-004, -1.090774e-005, 
7329716760, -3.905326e-005, -8.662495e-005, 
7330316745, -3.217990e-005, 1.003468e-005, 
7330916730, 5.570382e-005, 3.416545e-006, 
7331516715, -3.216966e-006, 2.430864e-005, 
7332116700, 8.496962e-005, 3.413964e-005, 
7332716685, 4.164775e-005, 1.218286e-004, 
