"S22 POLAR"
"Frequency (Hz)","U","U",
6598935030, -9.043148e-001, -3.535326e-001, 
6599535015, -9.034873e-001, -3.525474e-001, 
6600135000, -9.028461e-001, -3.510242e-001, 
6600734985, -9.030005e-001, -3.514804e-001, 
6601334970, -9.036871e-001, -3.521179e-001, 
6601934955, -9.041806e-001, -3.514409e-001, 
6602534940, -9.046810e-001, -3.514414e-001, 
6603134925, -9.047655e-001, -3.525311e-001, 
6603734910, -9.036391e-001, -3.530109e-001, 
6604334895, -9.029909e-001, -3.532140e-001, 
6604934880, -9.028888e-001, -3.522122e-001, 
6605534865, -9.023367e-001, -3.516349e-001, 
6606134850, -9.023052e-001, -3.520016e-001, 
6606734835, -9.038474e-001, -3.525946e-001, 
6607334820, -9.040705e-001, -3.526854e-001, 
6607934805, -9.035788e-001, -3.516533e-001, 
6608534790, -9.027398e-001, -3.514626e-001, 
6609134775, -9.026321e-001, -3.520439e-001, 
6609734760, -9.030442e-001, -3.513395e-001, 
6610334745, -9.032817e-001, -3.503703e-001, 
6610934730, -9.039240e-001, -3.498042e-001, 
6611534715, -9.034244e-001, -3.498652e-001, 
6612134700, -9.039719e-001, -3.506123e-001, 
6612734685, -9.057212e-001, -3.503976e-001, 
6613334670, -9.053575e-001, -3.496445e-001, 
6613934655, -9.043835e-001, -3.504613e-001, 
6614534640, -9.036479e-001, -3.512543e-001, 
6615134625, -9.036720e-001, -3.512460e-001, 
6615734610, -9.047694e-001, -3.509264e-001, 
6616334595, -9.054734e-001, -3.504890e-001, 
6616934580, -9.057348e-001, -3.501842e-001, 
6617534565, -9.062224e-001, -3.501539e-001, 
6618134550, -9.063445e-001, -3.489724e-001, 
6618734535, -9.052137e-001, -3.494400e-001, 
6619334520, -9.044957e-001, -3.506416e-001, 
6619934505, -9.048331e-001, -3.521353e-001, 
6620534490, -9.058589e-001, -3.514054e-001, 
6621134475, -9.060240e-001, -3.498284e-001, 
6621734460, -9.048808e-001, -3.514425e-001, 
6622334445, -9.063028e-001, -3.518476e-001, 
6622934430, -9.074777e-001, -3.513514e-001, 
6623534415, -9.064239e-001, -3.506968e-001, 
6624134400, -9.051280e-001, -3.505760e-001, 
6624734385, -9.048444e-001, -3.502408e-001, 
6625334370, -9.053422e-001, -3.501262e-001, 
6625934355, -9.065886e-001, -3.510888e-001, 
6626534340, -9.068795e-001, -3.502583e-001, 
6627134325, -9.066055e-001, -3.489727e-001, 
6627734310, -9.056503e-001, -3.502944e-001, 
6628334295, -9.057283e-001, -3.507950e-001, 
6628934280, -9.058070e-001, -3.514125e-001, 
6629534265, -9.063570e-001, -3.521268e-001, 
6630134250, -9.073957e-001, -3.516944e-001, 
6630734235, -9.073415e-001, -3.505602e-001, 
6631334220, -9.070635e-001, -3.503025e-001, 
6631934205, -9.069780e-001, -3.517433e-001, 
6632534190, -9.062097e-001, -3.517034e-001, 
6633134175, -9.057597e-001, -3.513521e-001, 
6633734160, -9.063222e-001, -3.511901e-001, 
6634334145, -9.063405e-001, -3.512430e-001, 
6634934130, -9.059182e-001, -3.518569e-001, 
6635534115, -9.064458e-001, -3.523008e-001, 
6636134100, -9.067222e-001, -3.522668e-001, 
6636734085, -9.059669e-001, -3.516156e-001, 
6637334070, -9.053074e-001, -3.513774e-001, 
6637934055, -9.044046e-001, -3.525757e-001, 
6638534040, -9.058567e-001, -3.530842e-001, 
6639134025, -9.065596e-001, -3.525071e-001, 
6639734010, -9.049816e-001, -3.517913e-001, 
6640333995, -9.049948e-001, -3.507160e-001, 
6640933980, -9.057723e-001, -3.515210e-001, 
6641533965, -9.053372e-001, -3.518991e-001, 
6642133950, -9.046615e-001, -3.491788e-001, 
6642733935, -9.050989e-001, -3.496620e-001, 
6643333920, -9.049363e-001, -3.504114e-001, 
6643933905, -9.041953e-001, -3.502386e-001, 
6644533890, -9.038103e-001, -3.500475e-001, 
6645133875, -9.042432e-001, -3.501282e-001, 
6645733860, -9.061038e-001, -3.506674e-001, 
6646333845, -9.060823e-001, -3.514344e-001, 
6646933830, -9.046076e-001, -3.507107e-001, 
6647533815, -9.039054e-001, -3.508558e-001, 
6648133800, -9.046619e-001, -3.519209e-001, 
6648733785, -9.050579e-001, -3.500285e-001, 
6649333770, -9.045871e-001, -3.484208e-001, 
6649933755, -9.042012e-001, -3.481112e-001, 
6650533740, -9.041464e-001, -3.488051e-001, 
6651133725, -9.047764e-001, -3.495167e-001, 
6651733710, -9.055802e-001, -3.484324e-001, 
6652333695, -9.055799e-001, -3.488413e-001, 
6652933680, -9.060657e-001, -3.501511e-001, 
6653533665, -9.060542e-001, -3.502779e-001, 
6654133650, -9.059803e-001, -3.494796e-001, 
6654733635, -9.052517e-001, -3.468177e-001, 
6655333620, -9.051520e-001, -3.474537e-001, 
6655933605, -9.067001e-001, -3.478067e-001, 
6656533590, -9.065309e-001, -3.475114e-001, 
6657133575, -9.059316e-001, -3.468750e-001, 
6657733560, -9.064806e-001, -3.469052e-001, 
6658333545, -9.059014e-001, -3.468521e-001, 
6658933530, -9.049172e-001, -3.465246e-001, 
6659533515, -9.048546e-001, -3.456957e-001, 
6660133500, -9.055332e-001, -3.452518e-001, 
6660733485, -9.069551e-001, -3.451758e-001, 
6661333470, -9.069331e-001, -3.452660e-001, 
6661933455, -9.059002e-001, -3.459218e-001, 
6662533440, -9.059716e-001, -3.462185e-001, 
6663133425, -9.064900e-001, -3.458089e-001, 
6663733410, -9.067674e-001, -3.466271e-001, 
6664333395, -9.062372e-001, -3.472970e-001, 
6664933380, -9.052217e-001, -3.471391e-001, 
6665533365, -9.069386e-001, -3.466822e-001, 
6666133350, -9.078731e-001, -3.450792e-001, 
6666733335, -9.052962e-001, -3.453512e-001, 
6667333320, -9.053750e-001, -3.452424e-001, 
6667933305, -9.063783e-001, -3.454635e-001, 
6668533290, -9.066853e-001, -3.457722e-001, 
6669133275, -9.061599e-001, -3.448165e-001, 
6669733260, -9.062788e-001, -3.457656e-001, 
6670333245, -9.067568e-001, -3.458918e-001, 
6670933230, -9.069203e-001, -3.447489e-001, 
6671533215, -9.069268e-001, -3.441654e-001, 
6672133200, -9.063092e-001, -3.433731e-001, 
6672733185, -9.068153e-001, -3.442326e-001, 
6673333170, -9.071636e-001, -3.443239e-001, 
6673933155, -9.056867e-001, -3.443019e-001, 
6674533140, -9.060946e-001, -3.440925e-001, 
6675133125, -9.066622e-001, -3.437946e-001, 
6675733110, -9.074566e-001, -3.442107e-001, 
6676333095, -9.083394e-001, -3.443590e-001, 
6676933080, -9.081259e-001, -3.445647e-001, 
6677533065, -9.079012e-001, -3.446780e-001, 
6678133050, -9.077553e-001, -3.446747e-001, 
6678733035, -9.076397e-001, -3.448874e-001, 
6679333020, -9.076835e-001, -3.445490e-001, 
6679933005, -9.076266e-001, -3.444991e-001, 
6680532990, -9.078870e-001, -3.447571e-001, 
6681132975, -9.080417e-001, -3.450492e-001, 
6681732960, -9.075614e-001, -3.450958e-001, 
6682332945, -9.074137e-001, -3.449807e-001, 
6682932930, -9.076990e-001, -3.443480e-001, 
6683532915, -9.077500e-001, -3.441567e-001, 
6684132900, -9.076319e-001, -3.438855e-001, 
6684732885, -9.071774e-001, -3.440840e-001, 
6685332870, -9.079928e-001, -3.444405e-001, 
6685932855, -9.090805e-001, -3.445991e-001, 
6686532840, -9.082639e-001, -3.442508e-001, 
6687132825, -9.073513e-001, -3.430344e-001, 
6687732810, -9.072574e-001, -3.429164e-001, 
6688332795, -9.081570e-001, -3.427351e-001, 
6688932780, -9.091796e-001, -3.426585e-001, 
6689532765, -9.081184e-001, -3.433269e-001, 
6690132750, -9.073094e-001, -3.433999e-001, 
6690732735, -9.069120e-001, -3.440277e-001, 
6691332720, -9.086994e-001, -3.441773e-001, 
6691932705, -9.104714e-001, -3.431816e-001, 
6692532690, -9.085515e-001, -3.438378e-001, 
6693132675, -9.055569e-001, -3.432736e-001, 
6693732660, -9.065194e-001, -3.420351e-001, 
6694332645, -9.073063e-001, -3.423068e-001, 
6694932630, -9.082659e-001, -3.438619e-001, 
6695532615, -9.081868e-001, -3.432323e-001, 
6696132600, -9.081872e-001, -3.422382e-001, 
6696732585, -9.069504e-001, -3.428587e-001, 
6697332570, -9.069392e-001, -3.427094e-001, 
6697932555, -9.081995e-001, -3.419086e-001, 
6698532540, -9.084542e-001, -3.423905e-001, 
6699132525, -9.079947e-001, -3.425701e-001, 
6699732510, -9.069834e-001, -3.431454e-001, 
6700332495, -9.069495e-001, -3.436207e-001, 
6700932480, -9.080011e-001, -3.425795e-001, 
6701532465, -9.074212e-001, -3.421980e-001, 
6702132450, -9.063320e-001, -3.428878e-001, 
6702732435, -9.064279e-001, -3.422049e-001, 
6703332420, -9.069753e-001, -3.414335e-001, 
6703932405, -9.072719e-001, -3.420420e-001, 
6704532390, -9.070292e-001, -3.420556e-001, 
6705132375, -9.071267e-001, -3.414252e-001, 
6705732360, -9.078476e-001, -3.416172e-001, 
6706332345, -9.079571e-001, -3.411103e-001, 
6706932330, -9.089417e-001, -3.406467e-001, 
6707532315, -9.078289e-001, -3.405196e-001, 
6708132300, -9.069644e-001, -3.400830e-001, 
6708732285, -9.072579e-001, -3.409876e-001, 
6709332270, -9.078509e-001, -3.410798e-001, 
6709932255, -9.079062e-001, -3.402668e-001, 
6710532240, -9.084466e-001, -3.397888e-001, 
6711132225, -9.089340e-001, -3.390269e-001, 
6711732210, -9.078499e-001, -3.405740e-001, 
6712332195, -9.083239e-001, -3.411234e-001, 
6712932180, -9.091866e-001, -3.406677e-001, 
6713532165, -9.099646e-001, -3.404361e-001, 
6714132150, -9.098607e-001, -3.400722e-001, 
6714732135, -9.072141e-001, -3.398695e-001, 
6715332120, -9.064856e-001, -3.396416e-001, 
6715932105, -9.079169e-001, -3.401608e-001, 
6716532090, -9.084541e-001, -3.400855e-001, 
6717132075, -9.079608e-001, -3.396072e-001, 
6717732060, -9.082004e-001, -3.383600e-001, 
6718332045, -9.083960e-001, -3.382503e-001, 
6718932030, -9.082829e-001, -3.393539e-001, 
6719532015, -9.087655e-001, -3.398643e-001, 
6720132000, -9.093373e-001, -3.400567e-001, 
6720731985, -9.089119e-001, -3.405937e-001, 
6721331970, -9.082285e-001, -3.405763e-001, 
6721931955, -9.074345e-001, -3.397834e-001, 
6722531940, -9.085169e-001, -3.390479e-001, 
6723131925, -9.100170e-001, -3.381696e-001, 
6723731910, -9.101508e-001, -3.381647e-001, 
6724331895, -9.094328e-001, -3.379410e-001, 
6724931880, -9.078661e-001, -3.380143e-001, 
6725531865, -9.088396e-001, -3.388079e-001, 
6726131850, -9.103065e-001, -3.393499e-001, 
6726731835, -9.108632e-001, -3.392988e-001, 
6727331820, -9.107013e-001, -3.390120e-001, 
6727931805, -9.100915e-001, -3.386324e-001, 
6728531790, -9.104432e-001, -3.383633e-001, 
6729131775, -9.105347e-001, -3.377810e-001, 
6729731760, -9.091591e-001, -3.385563e-001, 
6730331745, -9.086963e-001, -3.393036e-001, 
6730931730, -9.088205e-001, -3.381863e-001, 
6731531715, -9.084821e-001, -3.378875e-001, 
6732131700, -9.083267e-001, -3.384452e-001, 
6732731685, -9.095861e-001, -3.384267e-001, 
6733331670, -9.098634e-001, -3.385709e-001, 
6733931655, -9.097097e-001, -3.388016e-001, 
6734531640, -9.099330e-001, -3.381411e-001, 
6735131625, -9.102662e-001, -3.374184e-001, 
6735731610, -9.110884e-001, -3.380547e-001, 
6736331595, -9.109522e-001, -3.382631e-001, 
6736931580, -9.104133e-001, -3.382680e-001, 
6737531565, -9.107324e-001, -3.385726e-001, 
6738131550, -9.107615e-001, -3.385388e-001, 
6738731535, -9.083451e-001, -3.387044e-001, 
6739331520, -9.084094e-001, -3.388524e-001, 
6739931505, -9.106295e-001, -3.400911e-001, 
6740531490, -9.105538e-001, -3.401131e-001, 
6741131475, -9.099777e-001, -3.391969e-001, 
6741731460, -9.103866e-001, -3.390003e-001, 
6742331445, -9.104872e-001, -3.390646e-001, 
6742931430, -9.101573e-001, -3.390853e-001, 
6743531415, -9.103357e-001, -3.390855e-001, 
6744131400, -9.103180e-001, -3.384711e-001, 
6744731385, -9.105416e-001, -3.380811e-001, 
6745331370, -9.113563e-001, -3.378499e-001, 
6745931355, -9.120244e-001, -3.379665e-001, 
6746531340, -9.110010e-001, -3.378809e-001, 
6747131325, -9.113292e-001, -3.377018e-001, 
6747731310, -9.117429e-001, -3.390303e-001, 
6748331295, -9.116943e-001, -3.386703e-001, 
6748931280, -9.119115e-001, -3.385308e-001, 
6749531265, -9.101716e-001, -3.386385e-001, 
6750131250, -9.103846e-001, -3.386148e-001, 
6750731235, -9.108829e-001, -3.375064e-001, 
6751331220, -9.103193e-001, -3.366291e-001, 
6751931205, -9.099910e-001, -3.372482e-001, 
6752531190, -9.104010e-001, -3.368644e-001, 
6753131175, -9.097793e-001, -3.362990e-001, 
6753731160, -9.079208e-001, -3.373189e-001, 
6754331145, -9.076954e-001, -3.382673e-001, 
6754931130, -9.090098e-001, -3.393863e-001, 
6755531115, -9.094083e-001, -3.384627e-001, 
6756131100, -9.093506e-001, -3.369027e-001, 
6756731085, -9.090506e-001, -3.373691e-001, 
6757331070, -9.088500e-001, -3.377059e-001, 
6757931055, -9.092580e-001, -3.372350e-001, 
6758531040, -9.106236e-001, -3.369396e-001, 
6759131025, -9.106926e-001, -3.365275e-001, 
6759731010, -9.096135e-001, -3.365713e-001, 
6760330995, -9.090801e-001, -3.363078e-001, 
6760930980, -9.092672e-001, -3.354442e-001, 
6761530965, -9.090661e-001, -3.355749e-001, 
6762130950, -9.091293e-001, -3.363054e-001, 
6762730935, -9.094888e-001, -3.355919e-001, 
6763330920, -9.093607e-001, -3.348991e-001, 
6763930905, -9.094465e-001, -3.349199e-001, 
6764530890, -9.101484e-001, -3.343067e-001, 
6765130875, -9.092638e-001, -3.341011e-001, 
6765730860, -9.087688e-001, -3.347917e-001, 
6766330845, -9.087278e-001, -3.347847e-001, 
6766930830, -9.087734e-001, -3.340694e-001, 
6767530815, -9.086255e-001, -3.337933e-001, 
6768130800, -9.085153e-001, -3.332542e-001, 
6768730785, -9.088625e-001, -3.341495e-001, 
6769330770, -9.094660e-001, -3.346491e-001, 
6769930755, -9.096115e-001, -3.331917e-001, 
6770530740, -9.092266e-001, -3.330924e-001, 
6771130725, -9.098560e-001, -3.332647e-001, 
6771730710, -9.097043e-001, -3.322589e-001, 
6772330695, -9.090335e-001, -3.322413e-001, 
6772930680, -9.094911e-001, -3.330575e-001, 
6773530665, -9.098697e-001, -3.317916e-001, 
6774130650, -9.087476e-001, -3.307036e-001, 
6774730635, -9.095073e-001, -3.307079e-001, 
6775330620, -9.105632e-001, -3.306353e-001, 
6775930605, -9.105919e-001, -3.309378e-001, 
6776530590, -9.107971e-001, -3.312201e-001, 
6777130575, -9.111351e-001, -3.309717e-001, 
6777730560, -9.108897e-001, -3.302606e-001, 
6778330545, -9.107727e-001, -3.301036e-001, 
6778930530, -9.109008e-001, -3.301539e-001, 
6779530515, -9.108351e-001, -3.298881e-001, 
6780130500, -9.105811e-001, -3.296920e-001, 
6780730485, -9.112620e-001, -3.305239e-001, 
6781330470, -9.112996e-001, -3.309520e-001, 
6781930455, -9.108495e-001, -3.304147e-001, 
6782530440, -9.119684e-001, -3.297448e-001, 
6783130425, -9.129964e-001, -3.287547e-001, 
6783730410, -9.113098e-001, -3.282263e-001, 
6784330395, -9.110792e-001, -3.282257e-001, 
6784930380, -9.121125e-001, -3.289608e-001, 
6785530365, -9.119729e-001, -3.290262e-001, 
6786130350, -9.119376e-001, -3.286434e-001, 
6786730335, -9.122546e-001, -3.291679e-001, 
6787330320, -9.125239e-001, -3.294293e-001, 
6787930305, -9.128616e-001, -3.293141e-001, 
6788530290, -9.128078e-001, -3.294093e-001, 
6789130275, -9.126847e-001, -3.293177e-001, 
6789730260, -9.119658e-001, -3.289863e-001, 
6790330245, -9.117649e-001, -3.286304e-001, 
6790930230, -9.120005e-001, -3.292487e-001, 
6791530215, -9.120424e-001, -3.294007e-001, 
6792130200, -9.123315e-001, -3.290551e-001, 
6792730185, -9.126863e-001, -3.286123e-001, 
6793330170, -9.126821e-001, -3.288090e-001, 
6793930155, -9.122446e-001, -3.285461e-001, 
6794530140, -9.119124e-001, -3.281966e-001, 
6795130125, -9.116438e-001, -3.280393e-001, 
6795730110, -9.120789e-001, -3.291358e-001, 
6796330095, -9.127851e-001, -3.295269e-001, 
6796930080, -9.125115e-001, -3.290166e-001, 
6797530065, -9.125714e-001, -3.298297e-001, 
6798130050, -9.132416e-001, -3.302234e-001, 
6798730035, -9.134219e-001, -3.286425e-001, 
6799330020, -9.131852e-001, -3.286025e-001, 
6799930005, -9.124080e-001, -3.302717e-001, 
6800529990, -9.132777e-001, -3.302730e-001, 
6801129975, -9.141290e-001, -3.298437e-001, 
6801729960, -9.140817e-001, -3.292495e-001, 
6802329945, -9.135193e-001, -3.289749e-001, 
6802929930, -9.131324e-001, -3.288721e-001, 
6803529915, -9.132250e-001, -3.286308e-001, 
6804129900, -9.133824e-001, -3.286165e-001, 
6804729885, -9.137926e-001, -3.290400e-001, 
6805329870, -9.136649e-001, -3.289528e-001, 
6805929855, -9.130439e-001, -3.283005e-001, 
6806529840, -9.126042e-001, -3.286965e-001, 
6807129825, -9.123841e-001, -3.299029e-001, 
6807729810, -9.120912e-001, -3.296455e-001, 
6808329795, -9.126441e-001, -3.293274e-001, 
6808929780, -9.134194e-001, -3.286696e-001, 
6809529765, -9.130312e-001, -3.281224e-001, 
6810129750, -9.125290e-001, -3.267290e-001, 
6810729735, -9.130771e-001, -3.273830e-001, 
6811329720, -9.136514e-001, -3.280075e-001, 
6811929705, -9.137658e-001, -3.280855e-001, 
6812529690, -9.134637e-001, -3.281291e-001, 
6813129675, -9.131721e-001, -3.272755e-001, 
6813729660, -9.136189e-001, -3.270424e-001, 
6814329645, -9.132839e-001, -3.276091e-001, 
6814929630, -9.123819e-001, -3.275094e-001, 
6815529615, -9.119834e-001, -3.272684e-001, 
6816129600, -9.120622e-001, -3.275740e-001, 
6816729585, -9.117901e-001, -3.274602e-001, 
6817329570, -9.122967e-001, -3.259049e-001, 
6817929555, -9.135513e-001, -3.250519e-001, 
6818529540, -9.131014e-001, -3.259518e-001, 
6819129525, -9.123104e-001, -3.264661e-001, 
6819729510, -9.116954e-001, -3.259507e-001, 
6820329495, -9.120317e-001, -3.247504e-001, 
6820929480, -9.127994e-001, -3.221531e-001, 
6821529465, -9.116469e-001, -3.255633e-001, 
6822129450, -9.122515e-001, -3.268414e-001, 
6822729435, -9.125950e-001, -3.266469e-001, 
6823329420, -9.123738e-001, -3.260117e-001, 
6823929405, -9.121327e-001, -3.247363e-001, 
6824529390, -9.122344e-001, -3.244292e-001, 
6825129375, -9.125947e-001, -3.245175e-001, 
6825729360, -9.128107e-001, -3.240660e-001, 
6826329345, -9.128910e-001, -3.238123e-001, 
6826929330, -9.127964e-001, -3.242066e-001, 
6827529315, -9.119248e-001, -3.248763e-001, 
6828129300, -9.117774e-001, -3.254148e-001, 
6828729285, -9.115124e-001, -3.255960e-001, 
6829329270, -9.121326e-001, -3.256350e-001, 
6829929255, -9.131384e-001, -3.253078e-001, 
6830529240, -9.133884e-001, -3.242877e-001, 
6831129225, -9.136701e-001, -3.236847e-001, 
6831729210, -9.136456e-001, -3.239534e-001, 
6832329195, -9.133824e-001, -3.235596e-001, 
6832929180, -9.135945e-001, -3.234845e-001, 
6833529165, -9.135624e-001, -3.238749e-001, 
6834129150, -9.125099e-001, -3.236195e-001, 
6834729135, -9.123313e-001, -3.224744e-001, 
6835329120, -9.135762e-001, -3.225390e-001, 
6835929105, -9.147972e-001, -3.232944e-001, 
6836529090, -9.136040e-001, -3.234742e-001, 
6837129075, -9.121511e-001, -3.234073e-001, 
6837729060, -9.133181e-001, -3.226845e-001, 
6838329045, -9.136041e-001, -3.224301e-001, 
6838929030, -9.130990e-001, -3.229233e-001, 
6839529015, -9.138593e-001, -3.228621e-001, 
6840129000, -9.148040e-001, -3.226077e-001, 
6840728985, -9.135754e-001, -3.226050e-001, 
6841328970, -9.133995e-001, -3.224283e-001, 
6841928955, -9.140274e-001, -3.221554e-001, 
6842528940, -9.143732e-001, -3.218416e-001, 
6843128925, -9.141698e-001, -3.214413e-001, 
6843728910, -9.132349e-001, -3.216504e-001, 
6844328895, -9.132848e-001, -3.221422e-001, 
6844928880, -9.141871e-001, -3.226762e-001, 
6845528865, -9.148340e-001, -3.222551e-001, 
6846128850, -9.150681e-001, -3.217536e-001, 
6846728835, -9.145749e-001, -3.219275e-001, 
6847328820, -9.147720e-001, -3.222921e-001, 
6847928805, -9.152302e-001, -3.217011e-001, 
6848528790, -9.149293e-001, -3.219912e-001, 
6849128775, -9.147575e-001, -3.230028e-001, 
6849728760, -9.147748e-001, -3.229098e-001, 
6850328745, -9.157096e-001, -3.227299e-001, 
6850928730, -9.163433e-001, -3.218561e-001, 
6851528715, -9.162531e-001, -3.211601e-001, 
6852128700, -9.155164e-001, -3.209847e-001, 
6852728685, -9.144585e-001, -3.221581e-001, 
6853328670, -9.150326e-001, -3.228559e-001, 
6853928655, -9.144629e-001, -3.217114e-001, 
6854528640, -9.153780e-001, -3.208224e-001, 
6855128625, -9.164590e-001, -3.217110e-001, 
6855728610, -9.161031e-001, -3.227663e-001, 
6856328595, -9.163932e-001, -3.234256e-001, 
6856928580, -9.149488e-001, -3.227337e-001, 
6857528565, -9.143503e-001, -3.225787e-001, 
6858128550, -9.142689e-001, -3.216181e-001, 
6858728535, -9.157206e-001, -3.208480e-001, 
6859328520, -9.165486e-001, -3.212967e-001, 
6859928505, -9.155134e-001, -3.201785e-001, 
6860528490, -9.148548e-001, -3.194428e-001, 
6861128475, -9.142357e-001, -3.192832e-001, 
6861728460, -9.131842e-001, -3.211671e-001, 
6862328445, -9.135877e-001, -3.217495e-001, 
6862928430, -9.149104e-001, -3.212245e-001, 
6863528415, -9.152505e-001, -3.213270e-001, 
6864128400, -9.148046e-001, -3.206415e-001, 
6864728385, -9.163930e-001, -3.190443e-001, 
6865328370, -9.160656e-001, -3.196080e-001, 
6865928355, -9.145035e-001, -3.210779e-001, 
6866528340, -9.153307e-001, -3.200268e-001, 
6867128325, -9.162900e-001, -3.189341e-001, 
6867728310, -9.157858e-001, -3.184558e-001, 
6868328295, -9.149095e-001, -3.183204e-001, 
6868928280, -9.140002e-001, -3.188292e-001, 
6869528265, -9.142780e-001, -3.186389e-001, 
6870128250, -9.149616e-001, -3.180837e-001, 
6870728235, -9.163525e-001, -3.176975e-001, 
6871328220, -9.162482e-001, -3.173957e-001, 
6871928205, -9.144895e-001, -3.177990e-001, 
6872528190, -9.148651e-001, -3.183867e-001, 
6873128175, -9.156176e-001, -3.187683e-001, 
6873728160, -9.148358e-001, -3.180305e-001, 
6874328145, -9.147590e-001, -3.174666e-001, 
6874928130, -9.152438e-001, -3.175443e-001, 
6875528115, -9.161897e-001, -3.171442e-001, 
6876128100, -9.166148e-001, -3.160183e-001, 
6876728085, -9.170621e-001, -3.165984e-001, 
6877328070, -9.160187e-001, -3.183361e-001, 
6877928055, -9.150722e-001, -3.167259e-001, 
6878528040, -9.149848e-001, -3.160227e-001, 
6879128025, -9.150122e-001, -3.156324e-001, 
6879728010, -9.140255e-001, -3.155791e-001, 
6880327995, -9.143434e-001, -3.152961e-001, 
6880927980, -9.149371e-001, -3.156377e-001, 
6881527965, -9.153148e-001, -3.152546e-001, 
6882127950, -9.152580e-001, -3.131685e-001, 
6882727935, -9.162326e-001, -3.142869e-001, 
6883327920, -9.164112e-001, -3.151134e-001, 
6883927905, -9.162831e-001, -3.152190e-001, 
6884527890, -9.164382e-001, -3.154739e-001, 
6885127875, -9.164378e-001, -3.149996e-001, 
6885727860, -9.157813e-001, -3.141726e-001, 
6886327845, -9.151990e-001, -3.134389e-001, 
6886927830, -9.151946e-001, -3.139859e-001, 
6887527815, -9.143989e-001, -3.152138e-001, 
6888127800, -9.153184e-001, -3.155924e-001, 
6888727785, -9.165422e-001, -3.145482e-001, 
6889327770, -9.163942e-001, -3.140990e-001, 
6889927755, -9.158570e-001, -3.142558e-001, 
6890527740, -9.166428e-001, -3.142574e-001, 
6891127725, -9.175212e-001, -3.142708e-001, 
6891727710, -9.164646e-001, -3.135229e-001, 
6892327695, -9.161465e-001, -3.127871e-001, 
6892927680, -9.172946e-001, -3.129185e-001, 
6893527665, -9.176741e-001, -3.133254e-001, 
6894127650, -9.173804e-001, -3.135301e-001, 
6894727635, -9.177755e-001, -3.145482e-001, 
6895327620, -9.177575e-001, -3.147147e-001, 
6895927605, -9.173973e-001, -3.140844e-001, 
6896527590, -9.181827e-001, -3.139275e-001, 
6897127575, -9.189532e-001, -3.136793e-001, 
6897727560, -9.191740e-001, -3.136622e-001, 
6898327545, -9.190060e-001, -3.138059e-001, 
6898927530, -9.186942e-001, -3.139236e-001, 
6899527515, -9.189259e-001, -3.136175e-001, 
6900127500, -9.191242e-001, -3.132563e-001, 
6900727485, -9.190406e-001, -3.135871e-001, 
6901327470, -9.187709e-001, -3.137570e-001, 
6901927455, -9.182870e-001, -3.139175e-001, 
6902527440, -9.185984e-001, -3.138525e-001, 
6903127425, -9.189834e-001, -3.136105e-001, 
6903727410, -9.193671e-001, -3.139946e-001, 
6904327395, -9.191364e-001, -3.125477e-001, 
6904927380, -9.189151e-001, -3.129582e-001, 
6905527365, -9.186116e-001, -3.135867e-001, 
6906127350, -9.183006e-001, -3.134536e-001, 
6906727335, -9.184572e-001, -3.133973e-001, 
6907327320, -9.194995e-001, -3.137570e-001, 
6907927305, -9.213219e-001, -3.145670e-001, 
6908527290, -9.196305e-001, -3.135122e-001, 
6909127275, -9.198193e-001, -3.142574e-001, 
6909727260, -9.204773e-001, -3.131348e-001, 
6910327245, -9.201419e-001, -3.123732e-001, 
6910927230, -9.207584e-001, -3.116564e-001, 
6911527215, -9.196867e-001, -3.124787e-001, 
6912127200, -9.204755e-001, -3.132764e-001, 
6912727185, -9.201880e-001, -3.135538e-001, 
6913327170, -9.199111e-001, -3.133782e-001, 
6913927155, -9.201729e-001, -3.121766e-001, 
6914527140, -9.194790e-001, -3.144349e-001, 
6915127125, -9.197343e-001, -3.138559e-001, 
6915727110, -9.194492e-001, -3.138976e-001, 
6916327095, -9.189183e-001, -3.137001e-001, 
6916927080, -9.183915e-001, -3.132360e-001, 
6917527065, -9.187753e-001, -3.134849e-001, 
6918127050, -9.189179e-001, -3.140390e-001, 
6918727035, -9.190405e-001, -3.121851e-001, 
6919327020, -9.180616e-001, -3.137219e-001, 
6919927005, -9.188454e-001, -3.136849e-001, 
6920526990, -9.197467e-001, -3.128101e-001, 
6921126975, -9.192373e-001, -3.118829e-001, 
6921726960, -9.185466e-001, -3.117317e-001, 
6922326945, -9.185945e-001, -3.115702e-001, 
6922926930, -9.185375e-001, -3.124198e-001, 
6923526915, -9.174842e-001, -3.124271e-001, 
6924126900, -9.167326e-001, -3.116524e-001, 
6924726885, -9.174149e-001, -3.125702e-001, 
6925326870, -9.180074e-001, -3.130152e-001, 
6925926855, -9.173696e-001, -3.123232e-001, 
6926526840, -9.191749e-001, -3.125751e-001, 
6927126825, -9.200881e-001, -3.120623e-001, 
6927726810, -9.183294e-001, -3.110416e-001, 
6928326795, -9.173619e-001, -3.140213e-001, 
6928926780, -9.182488e-001, -3.143093e-001, 
6929526765, -9.183822e-001, -3.131397e-001, 
6930126750, -9.178451e-001, -3.124174e-001, 
6930726735, -9.193738e-001, -3.118264e-001, 
6931326720, -9.183667e-001, -3.108472e-001, 
6931926705, -9.174747e-001, -3.115690e-001, 
6932526690, -9.183773e-001, -3.115613e-001, 
6933126675, -9.187192e-001, -3.104137e-001, 
