"S12 POLAR"
"Frequency (Hz)","U","U",
7345316370, 1.373455e-003, -3.376851e-004, 
7345916355, 1.364421e-003, -3.625544e-004, 
7346516340, 1.287189e-003, -3.247933e-004, 
7347116325, 1.324909e-003, -3.573947e-004, 
7347716310, 1.279275e-003, -2.771443e-004, 
7348316295, 1.349321e-003, -3.810507e-004, 
7348916280, 1.267187e-003, -3.587609e-004, 
7349516265, 1.330611e-003, -3.712165e-004, 
7350116250, 1.285520e-003, -2.911432e-004, 
7350716235, 1.323920e-003, -3.457813e-004, 
7351316220, 1.335301e-003, -3.537424e-004, 
7351916205, 1.359220e-003, -3.135427e-004, 
7352516190, 1.327574e-003, -3.473964e-004, 
7353116175, 1.377568e-003, -3.756958e-004, 
7353716160, 1.425916e-003, -2.790991e-004, 
7354316145, 1.316210e-003, -3.215421e-004, 
7354916130, 1.358614e-003, -2.782942e-004, 
7355516115, 1.370128e-003, -2.623762e-004, 
7356116100, 1.329512e-003, -2.601924e-004, 
7356716085, 1.264497e-003, -2.882569e-004, 
7357316070, 1.348306e-003, -2.733053e-004, 
7357916055, 1.303698e-003, -2.623315e-004, 
7358516040, 1.274467e-003, -2.640345e-004, 
7359116025, 1.348266e-003, -3.473799e-004, 
7359716010, 1.363576e-003, -3.688358e-004, 
7360315995, 1.328653e-003, -2.890923e-004, 
7360915980, 1.329873e-003, -2.185470e-004, 
7361515965, 1.322550e-003, -2.722875e-004, 
7362115950, 1.305826e-003, -3.111872e-004, 
7362715935, 1.290977e-003, -2.649937e-004, 
7363315920, 1.300118e-003, -3.295717e-004, 
7363915905, 1.297857e-003, -3.095966e-004, 
7364515890, 1.291522e-003, -2.575480e-004, 
7365115875, 1.318587e-003, -2.582706e-004, 
7365715860, 1.276327e-003, -3.037926e-004, 
7366315845, 1.288326e-003, -3.035022e-004, 
7366915830, 1.321155e-003, -2.152912e-004, 
7367515815, 1.279296e-003, -3.012592e-004, 
7368115800, 1.338775e-003, -1.965688e-004, 
7368715785, 1.306150e-003, -2.702845e-004, 
7369315770, 1.302972e-003, -2.751933e-004, 
7369915755, 1.336276e-003, -2.710815e-004, 
7370515740, 1.258582e-003, -2.487488e-004, 
7371115725, 1.263199e-003, -2.298767e-004, 
7371715710, 1.293077e-003, -2.505712e-004, 
7372315695, 1.273420e-003, -2.739770e-004, 
7372915680, 1.276980e-003, -2.854636e-004, 
7373515665, 1.281895e-003, -2.944509e-004, 
7374115650, 1.333464e-003, -2.235767e-004, 
7374715635, 1.256419e-003, -2.813002e-004, 
7375315620, 1.276152e-003, -2.847591e-004, 
7375915605, 1.276369e-003, -2.104108e-004, 
7376515590, 1.285302e-003, -2.429631e-004, 
7377115575, 1.220539e-003, -3.148143e-004, 
7377715560, 1.299954e-003, -2.679804e-004, 
7378315545, 1.243222e-003, -2.067972e-004, 
7378915530, 1.321247e-003, -2.914139e-004, 
7379515515, 1.356041e-003, -2.159233e-004, 
7380115500, 1.269422e-003, -1.726422e-004, 
7380715485, 1.256957e-003, -2.419298e-004, 
7381315470, 1.286636e-003, -2.882191e-004, 
7381915455, 1.244093e-003, -2.080306e-004, 
7382515440, 1.286769e-003, -2.370499e-004, 
7383115425, 1.301412e-003, -2.743503e-004, 
7383715410, 1.357974e-003, -2.581241e-004, 
7384315395, 1.263303e-003, -2.465879e-004, 
7384915380, 1.313126e-003, -2.420984e-004, 
7385515365, 1.248932e-003, -2.059950e-004, 
7386115350, 1.250085e-003, -2.210536e-004, 
7386715335, 1.322401e-003, -2.650325e-004, 
7387315320, 1.321918e-003, -2.496621e-004, 
7387915305, 1.326139e-003, -1.876042e-004, 
7388515290, 1.298032e-003, -2.390248e-004, 
7389115275, 1.353241e-003, -2.290311e-004, 
7389715260, 1.330174e-003, -2.248074e-004, 
7390315245, 1.271246e-003, -1.815197e-004, 
7390915230, 1.350393e-003, -2.173996e-004, 
7391515215, 1.340412e-003, -2.062560e-004, 
7392115200, 1.359006e-003, -2.408402e-004, 
7392715185, 1.284718e-003, -1.959490e-004, 
7393315170, 1.209660e-003, -2.295506e-004, 
7393915155, 1.301775e-003, -2.968613e-004, 
7394515140, 1.291392e-003, -1.627171e-004, 
7395115125, 1.354267e-003, -2.075805e-004, 
7395715110, 1.308115e-003, -2.150495e-004, 
7396315095, 1.320441e-003, -1.886706e-004, 
7396915080, 1.386887e-003, -2.951429e-004, 
7397515065, 1.302150e-003, -2.438907e-004, 
7398115050, 1.376005e-003, -3.312822e-004, 
7398715035, 1.386938e-003, -2.281940e-004, 
7399315020, 1.333733e-003, -2.604083e-004, 
7399915005, 1.392556e-003, -2.341179e-004, 
7400514990, 1.340545e-003, -1.830120e-004, 
7401114975, 1.356392e-003, -1.805592e-004, 
7401714960, 1.340940e-003, -7.735629e-005, 
7402314945, 1.310215e-003, -1.453447e-004, 
7402914930, 1.359208e-003, -2.059793e-004, 
7403514915, 1.378298e-003, -1.836293e-004, 
7404114900, 1.328368e-003, -1.553111e-004, 
7404714885, 1.278052e-003, -2.855572e-004, 
7405314870, 1.399154e-003, -2.634130e-004, 
7405914855, 1.362713e-003, -2.363183e-004, 
7406514840, 1.381761e-003, -2.283124e-004, 
7407114825, 1.307929e-003, -2.188638e-004, 
7407714810, 1.353799e-003, -3.529088e-004, 
7408314795, 1.397085e-003, -2.284668e-004, 
7408914780, 1.352085e-003, -1.499999e-004, 
7409514765, 1.407400e-003, -1.923455e-004, 
7410114750, 1.385425e-003, -2.398647e-004, 
7410714735, 1.305652e-003, -1.818122e-004, 
7411314720, 1.337301e-003, -1.971528e-004, 
7411914705, 1.338754e-003, -2.329759e-004, 
7412514690, 1.345876e-003, -2.195308e-004, 
7413114675, 1.334810e-003, -1.611698e-004, 
7413714660, 1.320245e-003, -1.817558e-004, 
7414314645, 1.356835e-003, -1.960391e-004, 
7414914630, 1.378526e-003, -1.105624e-004, 
7415514615, 1.352748e-003, -2.550608e-004, 
7416114600, 1.371684e-003, -1.886883e-004, 
7416714585, 1.397105e-003, -2.096272e-004, 
7417314570, 1.345392e-003, -1.997230e-004, 
7417914555, 1.330885e-003, -2.307339e-004, 
7418514540, 1.420593e-003, -1.261183e-004, 
7419114525, 1.469001e-003, -1.702241e-004, 
7419714510, 1.387426e-003, -1.887257e-004, 
7420314495, 1.377737e-003, -1.594558e-004, 
7420914480, 1.421450e-003, -2.223233e-004, 
7421514465, 1.343256e-003, -1.781521e-004, 
7422114450, 1.431964e-003, -1.878920e-004, 
7422714435, 1.483314e-003, -1.695066e-004, 
7423314420, 1.436173e-003, -2.335307e-004, 
7423914405, 1.432599e-003, -1.553977e-004, 
7424514390, 1.406206e-003, -3.007718e-004, 
7425114375, 1.331648e-003, -2.730628e-004, 
7425714360, 1.441870e-003, -1.625520e-004, 
7426314345, 1.426569e-003, -1.579224e-004, 
7426914330, 1.386147e-003, -1.566758e-004, 
7427514315, 1.495013e-003, -3.153767e-004, 
7428114300, 1.413386e-003, -2.578800e-004, 
7428714285, 1.417547e-003, -1.080429e-004, 
7429314270, 1.435696e-003, -2.049093e-004, 
7429914255, 1.455119e-003, -2.425902e-004, 
7430514240, 1.410193e-003, -2.466769e-004, 
7431114225, 1.449276e-003, -3.397994e-004, 
7431714210, 1.482232e-003, -2.407087e-004, 
7432314195, 1.403841e-003, -1.948191e-004, 
7432914180, 1.415134e-003, -1.990839e-004, 
7433514165, 1.426022e-003, -2.441766e-004, 
7434114150, 1.409634e-003, -1.932429e-004, 
7434714135, 1.388584e-003, -2.806782e-004, 
7435314120, 1.332981e-003, -2.709143e-004, 
7435914105, 1.486661e-003, -2.244094e-004, 
7436514090, 1.442997e-003, -1.669592e-004, 
7437114075, 1.425899e-003, -1.462554e-004, 
7437714060, 1.427503e-003, -2.544362e-004, 
7438314045, 1.488241e-003, -2.039273e-004, 
7438914030, 1.423512e-003, -2.573147e-004, 
7439514015, 1.382654e-003, -1.634421e-004, 
7440114000, 1.464951e-003, -2.199134e-004, 
7440713985, 1.492156e-003, -2.176146e-004, 
7441313970, 1.444843e-003, -1.791704e-004, 
7441913955, 1.440541e-003, -2.642593e-004, 
7442513940, 1.412871e-003, -2.700021e-004, 
7443113925, 1.436493e-003, -2.161271e-004, 
7443713910, 1.495149e-003, -2.804450e-004, 
7444313895, 1.421947e-003, -2.011178e-004, 
7444913880, 1.428524e-003, -1.487693e-004, 
7445513865, 1.370974e-003, -2.086158e-004, 
7446113850, 1.416851e-003, -2.978979e-004, 
7446713835, 1.480840e-003, -1.967979e-004, 
7447313820, 1.481518e-003, -2.169186e-004, 
7447913805, 1.462232e-003, -2.705342e-004, 
7448513790, 1.452244e-003, -3.146877e-004, 
7449113775, 1.474378e-003, -3.176552e-004, 
7449713760, 1.447072e-003, -2.741739e-004, 
7450313745, 1.403544e-003, -2.694812e-004, 
7450913730, 1.435452e-003, -2.673847e-004, 
7451513715, 1.422983e-003, -2.877139e-004, 
7452113700, 1.472539e-003, -3.008208e-004, 
7452713685, 1.463599e-003, -2.784258e-004, 
7453313670, 1.383499e-003, -2.600003e-004, 
7453913655, 1.403397e-003, -2.353258e-004, 
7454513640, 1.368374e-003, -2.595097e-004, 
7455113625, 1.405991e-003, -3.003604e-004, 
7455713610, 1.397015e-003, -3.474987e-004, 
7456313595, 1.421539e-003, -3.236161e-004, 
7456913580, 1.304731e-003, -3.197637e-004, 
7457513565, 1.350106e-003, -3.132228e-004, 
7458113550, 1.368421e-003, -2.372169e-004, 
7458713535, 1.349026e-003, -2.973847e-004, 
7459313520, 1.384088e-003, -2.760357e-004, 
7459913505, 1.384809e-003, -2.408736e-004, 
7460513490, 1.371201e-003, -2.795412e-004, 
7461113475, 1.424759e-003, -2.810800e-004, 
7461713460, 1.354417e-003, -2.249677e-004, 
7462313445, 1.359099e-003, -3.038017e-004, 
7462913430, 1.403708e-003, -2.680235e-004, 
7463513415, 1.389512e-003, -2.859352e-004, 
7464113400, 1.375655e-003, -2.166507e-004, 
7464713385, 1.345312e-003, -2.730397e-004, 
7465313370, 1.418486e-003, -1.563397e-004, 
7465913355, 1.398753e-003, -2.098080e-004, 
7466513340, 1.366397e-003, -2.752209e-004, 
7467113325, 1.341203e-003, -2.973410e-004, 
7467713310, 1.284745e-003, -3.294396e-004, 
7468313295, 1.326081e-003, -2.715031e-004, 
7468913280, 1.366744e-003, -3.180497e-004, 
7469513265, 1.323077e-003, -2.395180e-004, 
7470113250, 1.416723e-003, -3.158070e-004, 
7470713235, 1.365298e-003, -2.382330e-004, 
7471313220, 1.362379e-003, -1.889072e-004, 
7471913205, 1.372683e-003, -2.963910e-004, 
7472513190, 1.432339e-003, -2.489861e-004, 
7473113175, 1.338884e-003, -2.115968e-004, 
7473713160, 1.389017e-003, -1.874493e-004, 
7474313145, 1.379610e-003, -2.427249e-004, 
7474913130, 1.400076e-003, -1.780774e-004, 
7475513115, 1.320456e-003, -2.632907e-004, 
7476113100, 1.350528e-003, -2.174417e-004, 
7476713085, 1.373260e-003, -2.739624e-004, 
7477313070, 1.328459e-003, -2.793361e-004, 
7477913055, 1.419915e-003, -2.448556e-004, 
7478513040, 1.428963e-003, -1.846267e-004, 
7479113025, 1.343094e-003, -2.799263e-004, 
7479713010, 1.352490e-003, -2.197884e-004, 
7480312995, 1.320851e-003, -1.871993e-004, 
7480912980, 1.358155e-003, -2.646781e-004, 
7481512965, 1.387532e-003, -1.614531e-004, 
7482112950, 1.437878e-003, -2.621386e-004, 
7482712935, 1.332466e-003, -2.006505e-004, 
7483312920, 1.332441e-003, -2.227288e-004, 
7483912905, 1.425739e-003, -2.236584e-004, 
7484512890, 1.319186e-003, -1.768084e-004, 
7485112875, 1.346198e-003, -2.222472e-004, 
7485712860, 1.404466e-003, -1.705745e-004, 
7486312845, 1.334128e-003, -2.256952e-004, 
7486912830, 1.361844e-003, -2.054111e-004, 
7487512815, 1.418420e-003, -7.655747e-005, 
7488112800, 1.458907e-003, -1.389136e-004, 
7488712785, 1.335346e-003, -1.971283e-004, 
7489312770, 1.422403e-003, -1.623693e-004, 
7489912755, 1.393381e-003, -2.525006e-004, 
7490512740, 1.398044e-003, -2.359759e-004, 
7491112725, 1.437131e-003, -2.031031e-004, 
7491712710, 1.442812e-003, -1.553523e-004, 
7492312695, 1.425112e-003, -2.255688e-004, 
7492912680, 1.435265e-003, -1.538819e-004, 
7493512665, 1.356087e-003, -2.285456e-004, 
7494112650, 1.418322e-003, -2.178071e-004, 
7494712635, 1.311883e-003, -1.982223e-004, 
7495312620, 1.466823e-003, -1.523036e-004, 
7495912605, 1.388985e-003, -1.553672e-004, 
7496512590, 1.504261e-003, -2.468716e-004, 
7497112575, 1.439550e-003, -1.067483e-004, 
7497712560, 1.545706e-003, -1.943637e-004, 
7498312545, 1.473651e-003, -2.505192e-004, 
7498912530, 1.470441e-003, -1.875389e-004, 
7499512515, 1.354111e-003, -1.791835e-004, 
7500112500, 1.392784e-003, -1.955649e-004, 
7500712485, 1.433983e-003, -2.226921e-004, 
7501312470, 1.451802e-003, -1.566326e-004, 
7501912455, 1.518609e-003, -1.847419e-004, 
7502512440, 1.448529e-003, -1.302724e-004, 
7503112425, 1.450966e-003, -7.431286e-005, 
7503712410, 1.505497e-003, -1.874539e-004, 
7504312395, 1.417190e-003, -1.161106e-004, 
7504912380, 1.406544e-003, -1.833345e-004, 
7505512365, 1.485040e-003, -1.972554e-004, 
7506112350, 1.439639e-003, -3.029050e-004, 
7506712335, 1.411346e-003, -2.148346e-004, 
7507312320, 1.494648e-003, -1.733641e-004, 
7507912305, 1.306257e-003, -1.689825e-004, 
7508512290, 1.440237e-003, -1.789523e-004, 
7509112275, 1.420988e-003, -1.870640e-004, 
7509712260, 1.516027e-003, -2.630833e-004, 
7510312245, 1.527556e-003, -2.555423e-004, 
7510912230, 1.516092e-003, -1.467965e-004, 
7511512215, 1.445105e-003, -2.239265e-004, 
7512112200, 1.382371e-003, -1.842953e-004, 
7512712185, 1.408819e-003, -2.468190e-004, 
7513312170, 1.421655e-003, -2.730393e-004, 
7513912155, 1.506764e-003, -2.156098e-004, 
7514512140, 1.386247e-003, -2.796802e-004, 
7515112125, 1.405510e-003, -3.157663e-004, 
7515712110, 1.423342e-003, -2.931688e-004, 
7516312095, 1.483488e-003, -2.301477e-004, 
7516912080, 1.501552e-003, -2.783487e-004, 
7517512065, 1.452955e-003, -2.931742e-004, 
7518112050, 1.411951e-003, -3.239173e-004, 
7518712035, 1.466758e-003, -3.279264e-004, 
7519312020, 1.523358e-003, -3.421561e-004, 
7519912005, 1.473464e-003, -3.195172e-004, 
7520511990, 1.446218e-003, -2.487212e-004, 
7521111975, 1.467123e-003, -3.382377e-004, 
7521711960, 1.369526e-003, -3.099401e-004, 
7522311945, 1.442669e-003, -2.337500e-004, 
7522911930, 1.428196e-003, -2.013599e-004, 
7523511915, 1.414316e-003, -2.651754e-004, 
7524111900, 1.464937e-003, -3.050094e-004, 
7524711885, 1.384970e-003, -3.177100e-004, 
7525311870, 1.428548e-003, -2.472257e-004, 
7525911855, 1.418208e-003, -2.791233e-004, 
7526511840, 1.428400e-003, -3.280587e-004, 
7527111825, 1.498078e-003, -2.822232e-004, 
7527711810, 1.445469e-003, -3.250476e-004, 
7528311795, 1.429827e-003, -2.777899e-004, 
7528911780, 1.433097e-003, -3.113695e-004, 
7529511765, 1.487408e-003, -3.061541e-004, 
7530111750, 1.426984e-003, -2.831330e-004, 
7530711735, 1.398196e-003, -3.122193e-004, 
7531311720, 1.429748e-003, -3.026775e-004, 
7531911705, 1.451043e-003, -2.853043e-004, 
7532511690, 1.384455e-003, -2.795575e-004, 
7533111675, 1.391142e-003, -3.000278e-004, 
7533711660, 1.456993e-003, -3.506978e-004, 
7534311645, 1.420108e-003, -2.770075e-004, 
7534911630, 1.400852e-003, -2.883244e-004, 
7535511615, 1.354097e-003, -2.973097e-004, 
7536111600, 1.352499e-003, -2.325358e-004, 
7536711585, 1.403603e-003, -3.030259e-004, 
7537311570, 1.384491e-003, -3.216703e-004, 
7537911555, 1.387169e-003, -2.380807e-004, 
7538511540, 1.438180e-003, -3.208759e-004, 
7539111525, 1.406063e-003, -3.201633e-004, 
7539711510, 1.335477e-003, -3.799762e-004, 
7540311495, 1.401711e-003, -2.771108e-004, 
7540911480, 1.351518e-003, -2.515525e-004, 
7541511465, 1.339908e-003, -3.235624e-004, 
7542111450, 1.393692e-003, -3.079181e-004, 
7542711435, 1.404219e-003, -3.965519e-004, 
7543311420, 1.370716e-003, -3.397557e-004, 
7543911405, 1.274380e-003, -3.258563e-004, 
7544511390, 1.391526e-003, -3.087999e-004, 
7545111375, 1.368882e-003, -3.320533e-004, 
7545711360, 1.353135e-003, -3.266137e-004, 
7546311345, 1.368260e-003, -2.671537e-004, 
7546911330, 1.382975e-003, -2.582320e-004, 
7547511315, 1.359550e-003, -2.757387e-004, 
7548111300, 1.387925e-003, -3.361595e-004, 
7548711285, 1.345377e-003, -2.733778e-004, 
7549311270, 1.353059e-003, -3.190688e-004, 
7549911255, 1.311319e-003, -2.990931e-004, 
7550511240, 1.355445e-003, -2.975749e-004, 
7551111225, 1.333752e-003, -3.014123e-004, 
7551711210, 1.287700e-003, -2.580954e-004, 
7552311195, 1.321575e-003, -3.561034e-004, 
7552911180, 1.316213e-003, -3.230064e-004, 
7553511165, 1.296830e-003, -2.583409e-004, 
7554111150, 1.279466e-003, -2.604707e-004, 
7554711135, 1.263932e-003, -2.782374e-004, 
7555311120, 1.266219e-003, -2.814142e-004, 
7555911105, 1.259642e-003, -2.584194e-004, 
7556511090, 1.249813e-003, -2.808350e-004, 
7557111075, 1.268418e-003, -3.495304e-004, 
7557711060, 1.332957e-003, -2.902458e-004, 
7558311045, 1.240946e-003, -3.092311e-004, 
7558911030, 1.322269e-003, -2.745041e-004, 
7559511015, 1.273655e-003, -2.980554e-004, 
7560111000, 1.243990e-003, -2.326816e-004, 
7560710985, 1.298695e-003, -2.669580e-004, 
7561310970, 1.349535e-003, -2.420730e-004, 
7561910955, 1.347522e-003, -2.318069e-004, 
7562510940, 1.381426e-003, -2.939948e-004, 
7563110925, 1.337454e-003, -2.430063e-004, 
7563710910, 1.355175e-003, -3.104866e-004, 
7564310895, 1.337394e-003, -2.808646e-004, 
7564910880, 1.366124e-003, -2.448044e-004, 
7565510865, 1.359202e-003, -2.543165e-004, 
7566110850, 1.392671e-003, -2.223262e-004, 
7566710835, 1.310110e-003, -2.360299e-004, 
7567310820, 1.288415e-003, -2.397441e-004, 
7567910805, 1.303803e-003, -2.837171e-004, 
7568510790, 1.366169e-003, -2.249746e-004, 
7569110775, 1.291037e-003, -2.945614e-004, 
7569710760, 1.285376e-003, -2.941730e-004, 
7570310745, 1.331503e-003, -2.616473e-004, 
7570910730, 1.300548e-003, -2.746827e-004, 
7571510715, 1.301381e-003, -2.618185e-004, 
7572110700, 1.271677e-003, -1.958635e-004, 
7572710685, 1.299567e-003, -2.556510e-004, 
7573310670, 1.268993e-003, -1.237942e-004, 
7573910655, 1.279764e-003, -2.815467e-004, 
7574510640, 1.282854e-003, -2.539699e-004, 
7575110625, 1.264941e-003, -2.176987e-004, 
7575710610, 1.377257e-003, -2.366746e-004, 
7576310595, 1.359476e-003, -2.445759e-004, 
7576910580, 1.291224e-003, -2.438268e-004, 
7577510565, 1.297079e-003, -2.242163e-004, 
7578110550, 1.281745e-003, -2.636176e-004, 
7578710535, 1.302373e-003, -2.717911e-004, 
7579310520, 1.295420e-003, -2.589911e-004, 
7579910505, 1.312495e-003, -3.061115e-004, 
7580510490, 1.302015e-003, -1.752064e-004, 
7581110475, 1.305531e-003, -2.257660e-004, 
7581710460, 1.275292e-003, -2.118179e-004, 
7582310445, 1.339495e-003, -2.588212e-004, 
7582910430, 1.328111e-003, -2.083267e-004, 
7583510415, 1.365597e-003, -2.351479e-004, 
7584110400, 1.310899e-003, -2.364238e-004, 
7584710385, 1.331941e-003, -2.031554e-004, 
7585310370, 1.317613e-003, -3.030587e-004, 
7585910355, 1.249198e-003, -2.661606e-004, 
7586510340, 1.374882e-003, -1.866292e-004, 
7587110325, 1.335246e-003, -2.749510e-004, 
7587710310, 1.251595e-003, -2.931761e-004, 
7588310295, 1.282927e-003, -2.775794e-004, 
7588910280, 1.298309e-003, -2.127748e-004, 
7589510265, 1.324265e-003, -2.215621e-004, 
7590110250, 1.379890e-003, -1.969910e-004, 
7590710235, 1.324801e-003, -1.761832e-004, 
7591310220, 1.318848e-003, -2.593866e-004, 
7591910205, 1.330586e-003, -2.687403e-004, 
7592510190, 1.315062e-003, -2.490359e-004, 
7593110175, 1.281916e-003, -2.108645e-004, 
7593710160, 1.299853e-003, -2.271706e-004, 
7594310145, 1.324084e-003, -2.248198e-004, 
7594910130, 1.337589e-003, -2.778141e-004, 
7595510115, 1.338177e-003, -2.029828e-004, 
7596110100, 1.394478e-003, -2.846536e-004, 
7596710085, 1.365715e-003, -2.704378e-004, 
7597310070, 1.356201e-003, -2.288524e-004, 
7597910055, 1.321526e-003, -2.464633e-004, 
7598510040, 1.291995e-003, -2.411995e-004, 
7599110025, 1.362259e-003, -2.248032e-004, 
7599710010, 1.326788e-003, -2.597404e-004, 
7600309995, 1.337145e-003, -1.679885e-004, 
7600909980, 1.388432e-003, -2.349907e-004, 
7601509965, 1.315707e-003, -1.891551e-004, 
7602109950, 1.352227e-003, -2.684171e-004, 
7602709935, 1.363361e-003, -2.068648e-004, 
7603309920, 1.308913e-003, -2.074059e-004, 
7603909905, 1.307225e-003, -2.692266e-004, 
7604509890, 1.323298e-003, -3.124575e-004, 
7605109875, 1.360245e-003, -2.246390e-004, 
7605709860, 1.340189e-003, -2.125131e-004, 
7606309845, 1.378045e-003, -2.522939e-004, 
7606909830, 1.402854e-003, -1.833798e-004, 
7607509815, 1.388662e-003, -2.095982e-004, 
7608109800, 1.312792e-003, -2.609066e-004, 
7608709785, 1.285371e-003, -1.801819e-004, 
7609309770, 1.355530e-003, -2.400382e-004, 
7609909755, 1.297617e-003, -2.624412e-004, 
7610509740, 1.327143e-003, -2.431580e-004, 
7611109725, 1.373605e-003, -2.344646e-004, 
7611709710, 1.339080e-003, -2.461500e-004, 
7612309695, 1.332498e-003, -2.422436e-004, 
7612909680, 1.302618e-003, -2.896359e-004, 
7613509665, 1.309359e-003, -3.070345e-004, 
7614109650, 1.415854e-003, -2.153040e-004, 
7614709635, 1.341393e-003, -2.661378e-004, 
7615309620, 1.363319e-003, -1.462199e-004, 
7615909605, 1.343655e-003, -2.906150e-004, 
7616509590, 1.345130e-003, -2.342532e-004, 
7617109575, 1.374205e-003, -3.155466e-004, 
7617709560, 1.269609e-003, -3.442348e-004, 
7618309545, 1.325622e-003, -2.143072e-004, 
7618909530, 1.291889e-003, -2.772272e-004, 
7619509515, 1.391384e-003, -3.187206e-004, 
7620109500, 1.327189e-003, -2.344055e-004, 
7620709485, 1.344311e-003, -2.196042e-004, 
7621309470, 1.278510e-003, -2.456048e-004, 
7621909455, 1.358058e-003, -2.548670e-004, 
7622509440, 1.302416e-003, -2.919515e-004, 
7623109425, 1.297996e-003, -2.508897e-004, 
7623709410, 1.361126e-003, -1.943289e-004, 
7624309395, 1.350478e-003, -2.359667e-004, 
7624909380, 1.297784e-003, -2.169890e-004, 
7625509365, 1.325259e-003, -2.634524e-004, 
7626109350, 1.279399e-003, -2.257376e-004, 
7626709335, 1.313265e-003, -2.883082e-004, 
7627309320, 1.299873e-003, -2.583946e-004, 
7627909305, 1.305413e-003, -2.239524e-004, 
7628509290, 1.290151e-003, -2.556830e-004, 
7629109275, 1.293489e-003, -2.580091e-004, 
7629709260, 1.240269e-003, -2.926316e-004, 
7630309245, 1.291818e-003, -2.870549e-004, 
7630909230, 1.275226e-003, -2.909910e-004, 
7631509215, 1.283246e-003, -2.806757e-004, 
7632109200, 1.310418e-003, -2.836247e-004, 
7632709185, 1.217312e-003, -2.876835e-004, 
7633309170, 1.245504e-003, -2.635538e-004, 
7633909155, 1.233503e-003, -2.653854e-004, 
7634509140, 1.257831e-003, -2.235360e-004, 
7635109125, 1.207106e-003, -2.674834e-004, 
7635709110, 1.239150e-003, -2.346861e-004, 
7636309095, 1.235249e-003, -2.284405e-004, 
7636909080, 1.195366e-003, -2.229357e-004, 
7637509065, 1.214133e-003, -2.347149e-004, 
7638109050, 1.172330e-003, -2.090704e-004, 
7638709035, 1.150876e-003, -2.529801e-004, 
7639309020, 1.239942e-003, -3.125597e-004, 
7639909005, 1.205102e-003, -3.280034e-004, 
7640508990, 1.217321e-003, -2.059849e-004, 
7641108975, 1.222069e-003, -1.893160e-004, 
7641708960, 1.196600e-003, -2.813159e-004, 
7642308945, 1.125455e-003, -3.191716e-004, 
7642908930, 1.180035e-003, -2.164946e-004, 
7643508915, 1.178562e-003, -2.340260e-004, 
7644108900, 1.193458e-003, -1.825406e-004, 
7644708885, 1.242756e-003, -1.628829e-004, 
7645308870, 1.144218e-003, -1.869874e-004, 
7645908855, 1.128878e-003, -1.958710e-004, 
7646508840, 1.232666e-003, -1.956829e-004, 
7647108825, 1.234002e-003, -1.944068e-004, 
7647708810, 1.230891e-003, -2.220218e-004, 
7648308795, 1.179824e-003, -2.665701e-004, 
7648908780, 1.223731e-003, -2.024405e-004, 
7649508765, 1.211639e-003, -2.170151e-004, 
7650108750, 1.212629e-003, -1.560300e-004, 
7650708735, 1.192982e-003, -1.895619e-004, 
7651308720, 1.139336e-003, -1.384173e-004, 
7651908705, 1.179922e-003, -1.750927e-004, 
7652508690, 1.166399e-003, -1.522656e-004, 
7653108675, 1.179528e-003, -1.969627e-004, 
7653708660, 1.176569e-003, -1.921946e-004, 
7654308645, 1.156054e-003, -1.861250e-004, 
7654908630, 1.253347e-003, -1.196342e-004, 
7655508615, 1.176698e-003, -1.160901e-004, 
7656108600, 1.166501e-003, -1.394298e-004, 
7656708585, 1.176113e-003, -1.243461e-004, 
7657308570, 1.104502e-003, -1.786692e-004, 
7657908555, 1.167191e-003, -1.418794e-004, 
7658508540, 1.184483e-003, -1.549541e-004, 
7659108525, 1.170110e-003, -1.503583e-004, 
7659708510, 1.263729e-003, -1.768140e-004, 
7660308495, 1.151278e-003, -1.284434e-004, 
7660908480, 1.163362e-003, -1.065079e-004, 
7661508465, 1.240044e-003, -1.220554e-004, 
7662108450, 1.189225e-003, -1.235699e-004, 
7662708435, 1.154844e-003, -1.094628e-004, 
7663308420, 1.176504e-003, -1.489997e-004, 
7663908405, 1.157266e-003, -1.578583e-004, 
7664508390, 1.292323e-003, -1.155664e-004, 
7665108375, 1.305217e-003, -1.155175e-004, 
7665708360, 1.206982e-003, -1.645285e-004, 
7666308345, 1.181676e-003, -9.965277e-005, 
7666908330, 1.174955e-003, -1.683820e-004, 
7667508315, 1.210775e-003, -1.137217e-004, 
7668108300, 1.211111e-003, -1.474841e-004, 
7668708285, 1.280736e-003, -3.524954e-005, 
7669308270, 1.331773e-003, -4.219791e-005, 
7669908255, 1.255499e-003, -7.929200e-005, 
7670508240, 1.308739e-003, -1.210855e-004, 
7671108225, 1.296013e-003, -1.116672e-004, 
7671708210, 1.190227e-003, -1.589758e-004, 
7672308195, 1.255608e-003, -1.325307e-004, 
7672908180, 1.293161e-003, -1.279386e-004, 
7673508165, 1.190218e-003, -9.518997e-005, 
7674108150, 1.194809e-003, -1.137280e-004, 
7674708135, 1.274848e-003, -7.758693e-005, 
7675308120, 1.198732e-003, -1.252066e-004, 
7675908105, 1.221860e-003, -6.701265e-005, 
7676508090, 1.244944e-003, -7.854811e-005, 
7677108075, 1.253974e-003, -5.832520e-005, 
7677708060, 1.197759e-003, -5.359938e-005, 
7678308045, 1.221875e-003, -1.097149e-004, 
7678908030, 1.227452e-003, -8.096373e-005, 
7679508015, 1.256422e-003, -1.453183e-004, 
