"S22 POLAR"
"Frequency (Hz)","U","U",
7132921680, -7.917326e-001, -3.040274e-001, 
7133521665, -7.924864e-001, -3.040368e-001, 
7134121650, -7.917593e-001, -3.036791e-001, 
7134721635, -7.906862e-001, -3.034328e-001, 
7135321620, -7.904922e-001, -3.026319e-001, 
7135921605, -7.911891e-001, -3.032636e-001, 
7136521590, -7.920597e-001, -3.031678e-001, 
7137121575, -7.921774e-001, -3.028632e-001, 
7137721560, -7.915033e-001, -3.022552e-001, 
7138321545, -7.914998e-001, -3.015100e-001, 
7138921530, -7.921011e-001, -3.018292e-001, 
7139521515, -7.909575e-001, -3.020631e-001, 
7140121500, -7.900369e-001, -3.014897e-001, 
7140721485, -7.913728e-001, -3.010656e-001, 
7141321470, -7.917386e-001, -3.010693e-001, 
7141921455, -7.911536e-001, -3.019381e-001, 
7142521440, -7.920724e-001, -3.019607e-001, 
7143121425, -7.927856e-001, -3.021003e-001, 
7143721410, -7.917857e-001, -3.012690e-001, 
7144321395, -7.911729e-001, -3.010227e-001, 
7144921380, -7.912932e-001, -3.013140e-001, 
7145521365, -7.924731e-001, -3.010124e-001, 
7146121350, -7.924368e-001, -3.018433e-001, 
7146721335, -7.912070e-001, -3.016721e-001, 
7147321320, -7.906718e-001, -3.009631e-001, 
7147921305, -7.915565e-001, -3.011859e-001, 
7148521290, -7.917398e-001, -3.012129e-001, 
7149121275, -7.917929e-001, -3.010676e-001, 
7149721260, -7.917628e-001, -3.016733e-001, 
7150321245, -7.921064e-001, -3.018743e-001, 
7150921230, -7.922121e-001, -3.007483e-001, 
7151521215, -7.914231e-001, -3.004986e-001, 
7152121200, -7.907062e-001, -3.002785e-001, 
7152721185, -7.908577e-001, -3.001968e-001, 
7153321170, -7.912863e-001, -3.000405e-001, 
7153921155, -7.919055e-001, -2.994460e-001, 
7154521140, -7.919017e-001, -2.995076e-001, 
7155121125, -7.916124e-001, -2.995862e-001, 
7155721110, -7.913614e-001, -2.991639e-001, 
7156321095, -7.918039e-001, -2.995041e-001, 
7156921080, -7.930053e-001, -3.000798e-001, 
7157521065, -7.924213e-001, -3.001650e-001, 
7158121050, -7.914955e-001, -3.000228e-001, 
7158721035, -7.910153e-001, -2.993108e-001, 
7159321020, -7.909765e-001, -2.991213e-001, 
7159921005, -7.915955e-001, -3.002006e-001, 
7160520990, -7.919396e-001, -3.004274e-001, 
7161120975, -7.923533e-001, -2.999030e-001, 
7161720960, -7.927648e-001, -2.998893e-001, 
7162320945, -7.925677e-001, -2.996630e-001, 
7162920930, -7.919607e-001, -2.994894e-001, 
7163520915, -7.911972e-001, -2.992375e-001, 
7164120900, -7.909119e-001, -2.991316e-001, 
7164720885, -7.910305e-001, -3.002680e-001, 
7165320870, -7.927223e-001, -3.005488e-001, 
7165920855, -7.931045e-001, -2.993672e-001, 
7166520840, -7.921773e-001, -2.989849e-001, 
7167120825, -7.920178e-001, -2.991884e-001, 
7167720810, -7.922212e-001, -2.988962e-001, 
7168320795, -7.921805e-001, -2.983341e-001, 
7168920780, -7.923957e-001, -2.974783e-001, 
7169520765, -7.934277e-001, -2.976479e-001, 
7170120750, -7.932876e-001, -2.975430e-001, 
7170720735, -7.923496e-001, -2.991842e-001, 
7171320720, -7.930192e-001, -2.989699e-001, 
7171920705, -7.936044e-001, -2.982954e-001, 
7172520690, -7.926338e-001, -2.978106e-001, 
7173120675, -7.915812e-001, -2.975799e-001, 
7173720660, -7.926982e-001, -2.984116e-001, 
7174320645, -7.930130e-001, -2.984604e-001, 
7174920630, -7.920877e-001, -2.979055e-001, 
7175520615, -7.919495e-001, -2.980970e-001, 
7176120600, -7.921298e-001, -2.990795e-001, 
7176720585, -7.931691e-001, -2.986546e-001, 
7177320570, -7.930946e-001, -2.980120e-001, 
7177920555, -7.920849e-001, -2.980332e-001, 
7178520540, -7.923980e-001, -2.979773e-001, 
7179120525, -7.928827e-001, -2.975723e-001, 
7179720510, -7.922698e-001, -2.976997e-001, 
7180320495, -7.921871e-001, -2.978373e-001, 
7180920480, -7.927186e-001, -2.986380e-001, 
7181520465, -7.926846e-001, -2.985622e-001, 
7182120450, -7.927692e-001, -2.980093e-001, 
7182720435, -7.929448e-001, -2.982180e-001, 
7183320420, -7.930456e-001, -2.980529e-001, 
7183920405, -7.925672e-001, -2.976412e-001, 
7184520390, -7.929014e-001, -2.982776e-001, 
7185120375, -7.935007e-001, -2.989493e-001, 
7185720360, -7.919101e-001, -2.978584e-001, 
7186320345, -7.920814e-001, -2.972377e-001, 
7186920330, -7.934254e-001, -2.972691e-001, 
7187520315, -7.929280e-001, -2.977206e-001, 
7188120300, -7.924746e-001, -2.975428e-001, 
7188720285, -7.926919e-001, -2.968767e-001, 
7189320270, -7.920505e-001, -2.968569e-001, 
7189920255, -7.911354e-001, -2.973406e-001, 
7190520240, -7.921355e-001, -2.972426e-001, 
7191120225, -7.929149e-001, -2.970672e-001, 
7191720210, -7.921848e-001, -2.965119e-001, 
7192320195, -7.920620e-001, -2.960087e-001, 
7192920180, -7.923487e-001, -2.961725e-001, 
7193520165, -7.929607e-001, -2.964076e-001, 
7194120150, -7.932325e-001, -2.965053e-001, 
7194720135, -7.930360e-001, -2.974668e-001, 
7195320120, -7.927231e-001, -2.979326e-001, 
7195920105, -7.928101e-001, -2.969422e-001, 
7196520090, -7.927376e-001, -2.963332e-001, 
7197120075, -7.924211e-001, -2.960883e-001, 
7197720060, -7.928622e-001, -2.960328e-001, 
7198320045, -7.931854e-001, -2.962453e-001, 
7198920030, -7.933966e-001, -2.966294e-001, 
7199520015, -7.936099e-001, -2.967531e-001, 
7200120000, -7.933335e-001, -2.963856e-001, 
7200719985, -7.923596e-001, -2.968110e-001, 
7201319970, -7.926174e-001, -2.971312e-001, 
7201919955, -7.930220e-001, -2.965043e-001, 
7202519940, -7.935341e-001, -2.961794e-001, 
7203119925, -7.935636e-001, -2.957520e-001, 
7203719910, -7.922404e-001, -2.959322e-001, 
7204319895, -7.920009e-001, -2.965887e-001, 
7204919880, -7.927452e-001, -2.968001e-001, 
7205519865, -7.929147e-001, -2.966000e-001, 
7206119850, -7.927240e-001, -2.966749e-001, 
7206719835, -7.928950e-001, -2.968140e-001, 
7207319820, -7.928723e-001, -2.964645e-001, 
7207919805, -7.921529e-001, -2.963248e-001, 
7208519790, -7.914848e-001, -2.969868e-001, 
7209119775, -7.926273e-001, -2.965026e-001, 
7209719760, -7.931653e-001, -2.953551e-001, 
7210319745, -7.929956e-001, -2.952192e-001, 
7210919730, -7.929344e-001, -2.967071e-001, 
7211519715, -7.926059e-001, -2.962599e-001, 
7212119700, -7.925596e-001, -2.951044e-001, 
7212719685, -7.924531e-001, -2.954387e-001, 
7213319670, -7.925472e-001, -2.953788e-001, 
7213919655, -7.935172e-001, -2.947530e-001, 
7214519640, -7.931954e-001, -2.962138e-001, 
7215119625, -7.930045e-001, -2.976293e-001, 
7215719610, -7.928407e-001, -2.964813e-001, 
7216319595, -7.924596e-001, -2.954390e-001, 
7216919580, -7.923924e-001, -2.952559e-001, 
7217519565, -7.928922e-001, -2.953725e-001, 
7218119550, -7.932607e-001, -2.957579e-001, 
7218719535, -7.915548e-001, -2.964351e-001, 
7219319520, -7.910260e-001, -2.966616e-001, 
7219919505, -7.920399e-001, -2.950985e-001, 
7220519490, -7.921429e-001, -2.947686e-001, 
7221119475, -7.921891e-001, -2.949015e-001, 
7221719460, -7.923366e-001, -2.948373e-001, 
7222319445, -7.929038e-001, -2.945442e-001, 
7222919430, -7.936621e-001, -2.943917e-001, 
7223519415, -7.932508e-001, -2.948302e-001, 
7224119400, -7.926709e-001, -2.957030e-001, 
7224719385, -7.928801e-001, -2.953391e-001, 
7225319370, -7.928723e-001, -2.953427e-001, 
7225919355, -7.929772e-001, -2.952043e-001, 
7226519340, -7.919316e-001, -2.949247e-001, 
7227119325, -7.916507e-001, -2.948178e-001, 
7227719310, -7.927471e-001, -2.941510e-001, 
7228319295, -7.927490e-001, -2.941431e-001, 
7228919280, -7.929667e-001, -2.951417e-001, 
7229519265, -7.927790e-001, -2.954970e-001, 
7230119250, -7.928129e-001, -2.958386e-001, 
7230719235, -7.929528e-001, -2.952733e-001, 
7231319220, -7.925186e-001, -2.947118e-001, 
7231919205, -7.921737e-001, -2.944515e-001, 
7232519190, -7.927400e-001, -2.938253e-001, 
7233119175, -7.933514e-001, -2.940063e-001, 
7233719160, -7.934977e-001, -2.945747e-001, 
7234319145, -7.938978e-001, -2.944226e-001, 
7234919130, -7.940258e-001, -2.937109e-001, 
7235519115, -7.940608e-001, -2.936636e-001, 
7236119100, -7.934382e-001, -2.937985e-001, 
7236719085, -7.924244e-001, -2.934291e-001, 
7237319070, -7.934359e-001, -2.930765e-001, 
7237919055, -7.941431e-001, -2.926247e-001, 
7238519040, -7.937238e-001, -2.927207e-001, 
7239119025, -7.929114e-001, -2.925117e-001, 
7239719010, -7.920548e-001, -2.929266e-001, 
7240318995, -7.923862e-001, -2.925158e-001, 
7240918980, -7.925800e-001, -2.914254e-001, 
7241518965, -7.923179e-001, -2.923643e-001, 
7242118950, -7.923718e-001, -2.937154e-001, 
7242718935, -7.939444e-001, -2.941625e-001, 
7243318920, -7.944853e-001, -2.943022e-001, 
7243918905, -7.934123e-001, -2.933970e-001, 
7244518890, -7.933907e-001, -2.926328e-001, 
7245118875, -7.936354e-001, -2.919965e-001, 
7245718860, -7.932947e-001, -2.926767e-001, 
7246318845, -7.931531e-001, -2.929152e-001, 
7246918830, -7.936957e-001, -2.922002e-001, 
7247518815, -7.936731e-001, -2.923237e-001, 
7248118800, -7.936066e-001, -2.925837e-001, 
7248718785, -7.924680e-001, -2.922079e-001, 
7249318770, -7.916089e-001, -2.923233e-001, 
7249918755, -7.933595e-001, -2.915436e-001, 
7250518740, -7.938063e-001, -2.914844e-001, 
7251118725, -7.933068e-001, -2.918229e-001, 
7251718710, -7.918856e-001, -2.914817e-001, 
7252318695, -7.918353e-001, -2.912708e-001, 
7252918680, -7.928842e-001, -2.908383e-001, 
7253518665, -7.921795e-001, -2.892886e-001, 
7254118650, -7.914578e-001, -2.876560e-001, 
7254718635, -7.935061e-001, -2.907332e-001, 
7255318620, -7.933257e-001, -2.912241e-001, 
7255918605, -7.912462e-001, -2.894305e-001, 
7256518590, -7.941098e-001, -2.914450e-001, 
7257118575, -7.948178e-001, -2.911012e-001, 
7257718560, -7.931629e-001, -2.912519e-001, 
7258318545, -7.928224e-001, -2.912284e-001, 
7258918530, -7.925150e-001, -2.911893e-001, 
7259518515, -7.928361e-001, -2.917603e-001, 
7260118500, -7.929311e-001, -2.927317e-001, 
7260718485, -7.934424e-001, -2.920421e-001, 
7261318470, -7.933905e-001, -2.910516e-001, 
7261918455, -7.931790e-001, -2.905036e-001, 
7262518440, -7.943416e-001, -2.913507e-001, 
7263118425, -7.940463e-001, -2.905664e-001, 
7263718410, -7.919994e-001, -2.894436e-001, 
7264318395, -7.929077e-001, -2.913764e-001, 
7264918380, -7.931122e-001, -2.913718e-001, 
7265518365, -7.930401e-001, -2.910654e-001, 
7266118350, -7.931055e-001, -2.907222e-001, 
7266718335, -7.930348e-001, -2.905047e-001, 
7267318320, -7.931669e-001, -2.907422e-001, 
7267918305, -7.935439e-001, -2.910795e-001, 
7268518290, -7.929683e-001, -2.906428e-001, 
7269118275, -7.929794e-001, -2.899575e-001, 
7269718260, -7.944377e-001, -2.905586e-001, 
7270318245, -7.945409e-001, -2.898915e-001, 
7270918230, -7.940431e-001, -2.900724e-001, 
7271518215, -7.936343e-001, -2.900057e-001, 
7272118200, -7.938393e-001, -2.900634e-001, 
7272718185, -7.946561e-001, -2.899524e-001, 
7273318170, -7.943454e-001, -2.894370e-001, 
7273918155, -7.933004e-001, -2.900642e-001, 
7274518140, -7.936249e-001, -2.900831e-001, 
7275118125, -7.938872e-001, -2.895997e-001, 
7275718110, -7.933809e-001, -2.893808e-001, 
7276318095, -7.937921e-001, -2.895307e-001, 
7276918080, -7.948695e-001, -2.902396e-001, 
7277518065, -7.955614e-001, -2.906039e-001, 
7278118050, -7.952386e-001, -2.902308e-001, 
7278718035, -7.928350e-001, -2.885820e-001, 
7279318020, -7.930122e-001, -2.909479e-001, 
7279918005, -7.948490e-001, -2.902891e-001, 
7280517990, -7.955660e-001, -2.898853e-001, 
7281117975, -7.955317e-001, -2.897940e-001, 
7281717960, -7.950160e-001, -2.897071e-001, 
7282317945, -7.948024e-001, -2.893540e-001, 
7282917930, -7.948598e-001, -2.898129e-001, 
7283517915, -7.950829e-001, -2.894701e-001, 
7284117900, -7.950232e-001, -2.891675e-001, 
7284717885, -7.943733e-001, -2.890111e-001, 
7285317870, -7.945878e-001, -2.887860e-001, 
7285917855, -7.952119e-001, -2.895280e-001, 
7286517840, -7.941966e-001, -2.893116e-001, 
7287117825, -7.923381e-001, -2.871061e-001, 
7287717810, -7.929386e-001, -2.895611e-001, 
7288317795, -7.933366e-001, -2.897862e-001, 
7288917780, -7.940442e-001, -2.894950e-001, 
7289517765, -7.933635e-001, -2.894960e-001, 
7290117750, -7.931288e-001, -2.893850e-001, 
7290717735, -7.943444e-001, -2.895641e-001, 
7291317720, -7.942669e-001, -2.897209e-001, 
7291917705, -7.924006e-001, -2.905498e-001, 
7292517690, -7.953801e-001, -2.899511e-001, 
7293117675, -7.957700e-001, -2.898028e-001, 
7293717660, -7.949358e-001, -2.901695e-001, 
7294317645, -7.948874e-001, -2.898620e-001, 
7294917630, -7.957823e-001, -2.891428e-001, 
7295517615, -7.948462e-001, -2.890789e-001, 
7296117600, -7.941411e-001, -2.895924e-001, 
7296717585, -7.953080e-001, -2.893361e-001, 
7297317570, -7.953672e-001, -2.887776e-001, 
7297917555, -7.950982e-001, -2.890293e-001, 
7298517540, -7.943916e-001, -2.898504e-001, 
7299117525, -7.943867e-001, -2.902699e-001, 
7299717510, -7.939015e-001, -2.899833e-001, 
7300317495, -7.943960e-001, -2.899162e-001, 
7300917480, -7.959830e-001, -2.900763e-001, 
7301517465, -7.947298e-001, -2.881476e-001, 
7302117450, -7.941254e-001, -2.877804e-001, 
7302717435, -7.940442e-001, -2.884296e-001, 
7303317420, -7.946183e-001, -2.893659e-001, 
7303917405, -7.950097e-001, -2.891749e-001, 
7304517390, -7.958500e-001, -2.896950e-001, 
7305117375, -7.959882e-001, -2.897889e-001, 
7305717360, -7.948821e-001, -2.899495e-001, 
7306317345, -7.954251e-001, -2.890241e-001, 
7306917330, -7.948656e-001, -2.888446e-001, 
7307517315, -7.955549e-001, -2.892967e-001, 
7308117300, -7.962598e-001, -2.892104e-001, 
7308717285, -7.951892e-001, -2.882961e-001, 
7309317270, -7.952102e-001, -2.881755e-001, 
7309917255, -7.962861e-001, -2.880429e-001, 
7310517240, -7.943407e-001, -2.881684e-001, 
7311117225, -7.944317e-001, -2.887923e-001, 
7311717210, -7.934251e-001, -2.885974e-001, 
7312317195, -7.945970e-001, -2.889415e-001, 
7312917180, -7.958566e-001, -2.886775e-001, 
7313517165, -7.953910e-001, -2.883242e-001, 
7314117150, -7.943228e-001, -2.886832e-001, 
7314717135, -7.937100e-001, -2.880260e-001, 
7315317120, -7.940743e-001, -2.877900e-001, 
7315917105, -7.946700e-001, -2.881127e-001, 
7316517090, -7.946908e-001, -2.885439e-001, 
7317117075, -7.948835e-001, -2.888099e-001, 
7317717060, -7.951927e-001, -2.886484e-001, 
7318317045, -7.955894e-001, -2.885522e-001, 
7318917030, -7.957248e-001, -2.886697e-001, 
7319517015, -7.936992e-001, -2.889451e-001, 
7320117000, -7.929957e-001, -2.892267e-001, 
7320716985, -7.958266e-001, -2.888438e-001, 
7321316970, -7.954957e-001, -2.881943e-001, 
7321916955, -7.943262e-001, -2.876412e-001, 
7322516940, -7.941927e-001, -2.880995e-001, 
7323116925, -7.952479e-001, -2.882592e-001, 
7323716910, -7.959154e-001, -2.884001e-001, 
7324316895, -7.955468e-001, -2.887096e-001, 
7324916880, -7.944083e-001, -2.881297e-001, 
7325516865, -7.943627e-001, -2.876701e-001, 
7326116850, -7.947514e-001, -2.875820e-001, 
7326716835, -7.951755e-001, -2.869743e-001, 
7327316820, -7.953123e-001, -2.868971e-001, 
7327916805, -7.946412e-001, -2.876057e-001, 
7328516790, -7.952069e-001, -2.882722e-001, 
7329116775, -7.955400e-001, -2.887798e-001, 
7329716760, -7.952253e-001, -2.880462e-001, 
7330316745, -7.950751e-001, -2.877333e-001, 
7330916730, -7.952892e-001, -2.875537e-001, 
7331516715, -7.946503e-001, -2.869376e-001, 
7332116700, -7.943118e-001, -2.865694e-001, 
7332716685, -7.952530e-001, -2.868326e-001, 
7333316670, -7.950194e-001, -2.867287e-001, 
7333916655, -7.942037e-001, -2.858722e-001, 
7334516640, -7.940332e-001, -2.860649e-001, 
7335116625, -7.942808e-001, -2.867163e-001, 
7335716610, -7.951034e-001, -2.865202e-001, 
7336316595, -7.958847e-001, -2.864890e-001, 
7336916580, -7.961892e-001, -2.874310e-001, 
7337516565, -7.962179e-001, -2.871767e-001, 
7338116550, -7.961971e-001, -2.862922e-001, 
7338716535, -7.947023e-001, -2.865165e-001, 
7339316520, -7.944897e-001, -2.873084e-001, 
7339916505, -7.949252e-001, -2.875592e-001, 
7340516490, -7.945468e-001, -2.872933e-001, 
7341116475, -7.942685e-001, -2.862335e-001, 
7341716460, -7.954744e-001, -2.864467e-001, 
7342316445, -7.964294e-001, -2.868108e-001, 
7342916430, -7.965873e-001, -2.867668e-001, 
7343516415, -7.959641e-001, -2.864487e-001, 
7344116400, -7.952867e-001, -2.856062e-001, 
7344716385, -7.959806e-001, -2.858842e-001, 
7345316370, -7.961860e-001, -2.863454e-001, 
7345916355, -7.951450e-001, -2.862495e-001, 
7346516340, -7.956229e-001, -2.859466e-001, 
7347116325, -7.960275e-001, -2.855483e-001, 
7347716310, -7.958072e-001, -2.853621e-001, 
7348316295, -7.957758e-001, -2.860791e-001, 
7348916280, -7.957250e-001, -2.865551e-001, 
7349516265, -7.957674e-001, -2.862844e-001, 
7350116250, -7.959504e-001, -2.862076e-001, 
7350716235, -7.959988e-001, -2.863932e-001, 
7351316220, -7.950488e-001, -2.861847e-001, 
7351916205, -7.934200e-001, -2.863969e-001, 
7352516190, -7.947646e-001, -2.855968e-001, 
7353116175, -7.956421e-001, -2.848755e-001, 
7353716160, -7.959820e-001, -2.853179e-001, 
7354316145, -7.963554e-001, -2.854568e-001, 
7354916130, -7.961215e-001, -2.852907e-001, 
7355516115, -7.957165e-001, -2.850624e-001, 
7356116100, -7.956527e-001, -2.853113e-001, 
7356716085, -7.956849e-001, -2.857925e-001, 
7357316070, -7.961832e-001, -2.859737e-001, 
7357916055, -7.968935e-001, -2.859550e-001, 
7358516040, -7.963092e-001, -2.854801e-001, 
7359116025, -7.957608e-001, -2.847398e-001, 
7359716010, -7.967239e-001, -2.857496e-001, 
7360315995, -7.966940e-001, -2.862405e-001, 
7360915980, -7.966199e-001, -2.853427e-001, 
7361515965, -7.958810e-001, -2.850263e-001, 
7362115950, -7.954168e-001, -2.853429e-001, 
7362715935, -7.949851e-001, -2.854801e-001, 
7363315920, -7.949079e-001, -2.855315e-001, 
7363915905, -7.948357e-001, -2.859739e-001, 
7364515890, -7.949434e-001, -2.858403e-001, 
7365115875, -7.949306e-001, -2.856071e-001, 
7365715860, -7.958930e-001, -2.854863e-001, 
7366315845, -7.967704e-001, -2.854282e-001, 
7366915830, -7.975019e-001, -2.858105e-001, 
7367515815, -7.959731e-001, -2.858501e-001, 
7368115800, -7.953988e-001, -2.859523e-001, 
7368715785, -7.960219e-001, -2.856633e-001, 
7369315770, -7.961073e-001, -2.853219e-001, 
7369915755, -7.960635e-001, -2.852093e-001, 
7370515740, -7.970487e-001, -2.845410e-001, 
7371115725, -7.973382e-001, -2.836646e-001, 
7371715710, -7.965368e-001, -2.842879e-001, 
7372315695, -7.960946e-001, -2.844102e-001, 
7372915680, -7.958857e-001, -2.845969e-001, 
7373515665, -7.966443e-001, -2.845926e-001, 
7374115650, -7.968343e-001, -2.846669e-001, 
7374715635, -7.959820e-001, -2.847566e-001, 
7375315620, -7.961978e-001, -2.843305e-001, 
7375915605, -7.967827e-001, -2.846844e-001, 
7376515590, -7.958779e-001, -2.850536e-001, 
7377115575, -7.955515e-001, -2.844386e-001, 
7377715560, -7.958799e-001, -2.840583e-001, 
7378315545, -7.960881e-001, -2.846376e-001, 
7378915530, -7.963401e-001, -2.860028e-001, 
7379515515, -7.969994e-001, -2.852915e-001, 
7380115500, -7.976480e-001, -2.838026e-001, 
7380715485, -7.964103e-001, -2.841671e-001, 
7381315470, -7.966413e-001, -2.840097e-001, 
7381915455, -7.977926e-001, -2.838228e-001, 
7382515440, -7.967111e-001, -2.834638e-001, 
7383115425, -7.955106e-001, -2.838366e-001, 
7383715410, -7.952862e-001, -2.843373e-001, 
7384315395, -7.959595e-001, -2.847235e-001, 
7384915380, -7.964082e-001, -2.847853e-001, 
7385515365, -7.956249e-001, -2.849953e-001, 
7386115350, -7.953389e-001, -2.848600e-001, 
7386715335, -7.959410e-001, -2.850719e-001, 
7387315320, -7.964999e-001, -2.850160e-001, 
7387915305, -7.970906e-001, -2.844743e-001, 
7388515290, -7.963060e-001, -2.838236e-001, 
7389115275, -7.955354e-001, -2.834844e-001, 
7389715260, -7.953323e-001, -2.843593e-001, 
7390315245, -7.961195e-001, -2.852428e-001, 
7390915230, -7.969128e-001, -2.851803e-001, 
7391515215, -7.965353e-001, -2.849674e-001, 
7392115200, -7.963783e-001, -2.847071e-001, 
7392715185, -7.963748e-001, -2.844213e-001, 
7393315170, -7.963184e-001, -2.845565e-001, 
7393915155, -7.956000e-001, -2.845122e-001, 
7394515140, -7.961078e-001, -2.837474e-001, 
7395115125, -7.969950e-001, -2.842287e-001, 
7395715110, -7.994723e-001, -2.842090e-001, 
7396315095, -7.973309e-001, -2.838675e-001, 
7396915080, -7.958454e-001, -2.839998e-001, 
7397515065, -7.964814e-001, -2.848039e-001, 
7398115050, -7.965147e-001, -2.842981e-001, 
7398715035, -7.963168e-001, -2.845213e-001, 
7399315020, -7.962515e-001, -2.846550e-001, 
7399915005, -7.969062e-001, -2.841147e-001, 
7400514990, -7.964329e-001, -2.839056e-001, 
7401114975, -7.964414e-001, -2.837471e-001, 
7401714960, -7.970321e-001, -2.843610e-001, 
7402314945, -7.964934e-001, -2.840005e-001, 
7402914930, -7.970482e-001, -2.837574e-001, 
7403514915, -7.968928e-001, -2.834332e-001, 
7404114900, -7.960858e-001, -2.823951e-001, 
7404714885, -7.948704e-001, -2.828486e-001, 
7405314870, -7.949718e-001, -2.829305e-001, 
7405914855, -7.952508e-001, -2.824343e-001, 
7406514840, -7.959583e-001, -2.824350e-001, 
7407114825, -7.967818e-001, -2.825435e-001, 
7407714810, -7.969251e-001, -2.831232e-001, 
7408314795, -7.961375e-001, -2.838165e-001, 
7408914780, -7.962525e-001, -2.845259e-001, 
7409514765, -7.972934e-001, -2.837142e-001, 
7410114750, -7.974898e-001, -2.828319e-001, 
7410714735, -7.968889e-001, -2.823401e-001, 
7411314720, -7.962595e-001, -2.820357e-001, 
7411914705, -7.958027e-001, -2.825117e-001, 
7412514690, -7.962528e-001, -2.818236e-001, 
7413114675, -7.956207e-001, -2.810703e-001, 
7413714660, -7.949323e-001, -2.825620e-001, 
7414314645, -7.960983e-001, -2.824943e-001, 
7414914630, -7.965273e-001, -2.822801e-001, 
7415514615, -7.977458e-001, -2.819574e-001, 
7416114600, -7.983609e-001, -2.814912e-001, 
7416714585, -7.976702e-001, -2.817894e-001, 
7417314570, -7.967600e-001, -2.825441e-001, 
7417914555, -7.969422e-001, -2.827972e-001, 
7418514540, -7.973226e-001, -2.822849e-001, 
7419114525, -7.969308e-001, -2.818376e-001, 
7419714510, -7.957107e-001, -2.811172e-001, 
7420314495, -7.957565e-001, -2.810450e-001, 
7420914480, -7.968948e-001, -2.819522e-001, 
7421514465, -7.966604e-001, -2.818851e-001, 
7422114450, -7.961733e-001, -2.815790e-001, 
7422714435, -7.973611e-001, -2.821144e-001, 
7423314420, -7.976941e-001, -2.820382e-001, 
7423914405, -7.969889e-001, -2.809258e-001, 
7424514390, -7.967309e-001, -2.806008e-001, 
7425114375, -7.964790e-001, -2.809069e-001, 
7425714360, -7.969192e-001, -2.817579e-001, 
7426314345, -7.971542e-001, -2.824047e-001, 
7426914330, -7.967973e-001, -2.818568e-001, 
7427514315, -7.963111e-001, -2.815992e-001, 
7428114300, -7.957291e-001, -2.815530e-001, 
7428714285, -7.960317e-001, -2.814067e-001, 
7429314270, -7.959183e-001, -2.808757e-001, 
7429914255, -7.951527e-001, -2.818993e-001, 
7430514240, -7.958636e-001, -2.820632e-001, 
7431114225, -7.968234e-001, -2.810831e-001, 
7431714210, -7.961195e-001, -2.816598e-001, 
7432314195, -7.968803e-001, -2.812775e-001, 
7432914180, -7.977198e-001, -2.823021e-001, 
7433514165, -7.978535e-001, -2.823439e-001, 
7434114150, -7.978720e-001, -2.814822e-001, 
7434714135, -8.001306e-001, -2.800521e-001, 
7435314120, -7.987097e-001, -2.800498e-001, 
7435914105, -7.967648e-001, -2.805741e-001, 
7436514090, -7.962236e-001, -2.809756e-001, 
7437114075, -7.965420e-001, -2.823138e-001, 
7437714060, -7.969287e-001, -2.818518e-001, 
7438314045, -7.976999e-001, -2.808614e-001, 
7438914030, -7.975652e-001, -2.807903e-001, 
7439514015, -7.967386e-001, -2.811057e-001, 
7440114000, -7.965587e-001, -2.809279e-001, 
7440713985, -7.966808e-001, -2.801594e-001, 
7441313970, -7.967358e-001, -2.801114e-001, 
7441913955, -7.968417e-001, -2.802562e-001, 
7442513940, -7.965493e-001, -2.806056e-001, 
7443113925, -7.962877e-001, -2.806701e-001, 
7443713910, -7.971233e-001, -2.794457e-001, 
7444313895, -7.971885e-001, -2.796494e-001, 
7444913880, -7.973434e-001, -2.805887e-001, 
7445513865, -7.983274e-001, -2.803038e-001, 
7446113850, -7.978873e-001, -2.799774e-001, 
7446713835, -7.977387e-001, -2.798992e-001, 
7447313820, -7.974336e-001, -2.795655e-001, 
7447913805, -7.968193e-001, -2.795641e-001, 
7448513790, -7.980745e-001, -2.788355e-001, 
7449113775, -7.988198e-001, -2.784275e-001, 
7449713760, -7.977459e-001, -2.801398e-001, 
7450313745, -7.974298e-001, -2.800775e-001, 
7450913730, -7.967143e-001, -2.792241e-001, 
7451513715, -7.976094e-001, -2.787299e-001, 
7452113700, -7.986622e-001, -2.786420e-001, 
7452713685, -7.978675e-001, -2.792252e-001, 
7453313670, -7.976134e-001, -2.797153e-001, 
7453913655, -7.976573e-001, -2.793610e-001, 
7454513640, -7.977062e-001, -2.791269e-001, 
7455113625, -7.982386e-001, -2.788842e-001, 
7455713610, -7.980666e-001, -2.787268e-001, 
7456313595, -7.978044e-001, -2.785399e-001, 
7456913580, -7.974662e-001, -2.780803e-001, 
7457513565, -7.976447e-001, -2.783858e-001, 
7458113550, -7.979174e-001, -2.789467e-001, 
7458713535, -7.977034e-001, -2.779921e-001, 
7459313520, -7.972291e-001, -2.771451e-001, 
7459913505, -7.974907e-001, -2.771764e-001, 
7460513490, -7.962660e-001, -2.768080e-001, 
7461113475, -7.960188e-001, -2.761387e-001, 
7461713460, -7.981402e-001, -2.785522e-001, 
7462313445, -7.987146e-001, -2.791612e-001, 
7462913430, -7.993309e-001, -2.783948e-001, 
7463513415, -7.991760e-001, -2.790633e-001, 
7464113400, -7.985349e-001, -2.790445e-001, 
7464713385, -7.982207e-001, -2.791494e-001, 
7465313370, -7.979599e-001, -2.789716e-001, 
7465913355, -7.988977e-001, -2.783447e-001, 
7466513340, -7.984303e-001, -2.780666e-001, 
7467113325, -7.979912e-001, -2.784969e-001, 
