"S21 POLAR"
"Frequency (Hz)","U","U",
5638359045, 1.694036e-004, 6.735573e-005, 
5638959030, 1.773755e-004, 3.996587e-005, 
5639559015, 1.531116e-004, 3.310787e-005, 
5640159000, 1.863513e-004, 3.440631e-005, 
5640758985, 1.552750e-004, 8.457142e-005, 
5641358970, 1.220608e-004, 4.739967e-005, 
5641958955, 1.896072e-004, 3.267583e-005, 
5642558940, 1.311961e-004, 6.094158e-005, 
5643158925, 2.152266e-004, 5.718906e-005, 
5643758910, 2.284227e-004, 1.220796e-004, 
5644358895, 1.998133e-004, 1.140483e-005, 
5644958880, 1.325709e-004, -1.796354e-005, 
5645558865, 1.372795e-004, 1.155216e-004, 
5646158850, 2.252399e-004, 1.816487e-006, 
5646758835, 1.609881e-004, 7.278283e-006, 
5647358820, 2.433995e-004, -2.537002e-005, 
5647958805, 1.652050e-004, 1.184144e-004, 
5648558790, 1.107805e-004, 2.513584e-005, 
5649158775, 1.693365e-004, 1.193618e-004, 
5649758760, 2.215383e-004, -6.494168e-005, 
5650358745, 1.871638e-004, 2.855877e-005, 
5650958730, 1.920541e-004, 8.827631e-005, 
5651558715, 1.931974e-004, 8.158553e-005, 
5652158700, 1.587317e-004, 2.222943e-005, 
5652758685, 1.205975e-004, 4.364648e-005, 
5653358670, 1.320726e-004, 7.339461e-005, 
5653958655, 1.759194e-004, 9.390156e-005, 
5654558640, 1.882919e-004, 1.050286e-004, 
5655158625, 1.744845e-004, 3.969059e-005, 
5655758610, 2.821734e-004, 1.132711e-004, 
5656358595, 1.267840e-004, -9.927637e-006, 
5656958580, 2.354898e-004, -6.285885e-005, 
5657558565, 1.982447e-004, 7.349363e-005, 
5658158550, 6.896535e-005, -6.461542e-005, 
5658758535, 1.651062e-004, -2.237169e-005, 
5659358520, 1.344141e-004, 4.583070e-006, 
5659958505, 1.344191e-004, -2.923239e-006, 
5660558490, 1.364888e-004, 1.096530e-004, 
5661158475, 1.511704e-004, 1.918016e-005, 
5661758460, 2.095217e-004, 1.363718e-004, 
5662358445, 1.980250e-004, 6.667741e-005, 
5662958430, 2.117665e-004, 7.569923e-005, 
5663558415, 2.253667e-004, -5.272468e-005, 
5664158400, 1.897150e-004, -3.098365e-005, 
5664758385, 2.142942e-004, 7.972566e-005, 
5665358370, 2.626314e-004, 6.304244e-005, 
5665958355, 2.167280e-004, 1.068295e-004, 
5666558340, 1.602737e-004, 2.226264e-005, 
5667158325, 1.776559e-004, 7.150043e-005, 
5667758310, 1.313706e-004, 1.274951e-004, 
5668358295, 1.607438e-004, 7.080951e-005, 
5668958280, 2.256851e-004, -1.408645e-005, 
5669558265, 1.407354e-004, -1.141706e-005, 
5670158250, 2.400584e-004, 3.483927e-005, 
5670758235, 1.430152e-004, 3.062270e-005, 
5671358220, 1.218605e-004, 2.464138e-005, 
5671958205, 1.357823e-004, 3.151564e-005, 
5672558190, 1.154189e-004, 4.619669e-005, 
5673158175, 1.786796e-004, -1.036852e-005, 
5673758160, 1.376099e-004, -3.818430e-006, 
5674358145, 1.555253e-004, 1.956328e-005, 
5674958130, 1.602754e-004, 2.827871e-006, 
5675558115, 1.840477e-004, -3.315690e-005, 
5676158100, 2.061454e-004, 1.489300e-005, 
5676758085, 1.616114e-004, 4.084219e-005, 
5677358070, 1.562937e-004, -5.698066e-005, 
5677958055, 2.301013e-004, -3.100702e-005, 
5678558040, 1.335693e-004, -2.879991e-005, 
5679158025, 8.255153e-005, -1.724304e-006, 
5679758010, 1.391353e-004, 1.070143e-004, 
5680357995, 1.581364e-004, 3.859548e-005, 
5680957980, 1.766027e-004, 4.691155e-005, 
5681557965, 2.108137e-004, -1.555998e-006, 
5682157950, 2.000615e-004, -9.346257e-005, 
5682757935, 2.023176e-004, -4.754422e-005, 
5683357920, 2.291722e-004, 1.152030e-005, 
5683957905, 1.116946e-004, 2.858130e-005, 
5684557890, 1.730766e-004, 4.878193e-005, 
5685157875, 1.929248e-004, 2.174905e-005, 
5685757860, 1.392054e-004, 6.193727e-005, 
5686357845, 1.240316e-004, 1.491977e-005, 
5686957830, 2.110616e-004, 2.167619e-005, 
5687557815, 1.133556e-004, -3.227342e-005, 
5688157800, 1.524195e-004, -3.100807e-005, 
5688757785, 1.721869e-004, -1.197225e-004, 
5689357770, 1.816364e-004, 1.029251e-004, 
5689957755, 1.340446e-004, 7.298163e-005, 
5690557740, 1.554746e-004, 5.346079e-005, 
5691157725, 1.561876e-004, 9.006674e-005, 
5691757710, 5.562247e-005, 3.535328e-005, 
5692357695, 1.886888e-004, 1.250818e-005, 
5692957680, 2.106976e-004, -4.154243e-005, 
5693557665, 1.382855e-004, 5.402158e-006, 
5694157650, 1.234209e-004, 6.983864e-005, 
5694757635, 8.915203e-005, -2.103350e-005, 
5695357620, 1.093308e-004, 1.337605e-005, 
5695957605, 1.481619e-004, -4.121649e-005, 
5696557590, 1.510120e-004, -7.030128e-005, 
5697157575, 1.952461e-004, 5.123247e-005, 
5697757560, 2.101618e-004, -1.916104e-005, 
5698357545, 2.258934e-004, -4.733600e-005, 
5698957530, 1.541039e-004, -2.146384e-005, 
5699557515, 1.689893e-004, 5.856824e-005, 
5700157500, 1.782916e-004, -5.305856e-006, 
5700757485, 1.320346e-004, -3.542562e-005, 
5701357470, 1.637833e-004, -1.129826e-005, 
5701957455, 1.296654e-004, 6.203284e-006, 
5702557440, 1.783075e-004, 1.038411e-004, 
5703157425, 2.094640e-004, 2.067178e-005, 
5703757410, 1.366104e-004, -2.952029e-005, 
5704357395, 1.385926e-004, -2.483861e-005, 
5704957380, 2.075795e-004, -2.999829e-005, 
5705557365, 2.248594e-004, -4.304169e-005, 
5706157350, 2.092894e-004, -1.094393e-004, 
5706757335, 1.980351e-004, -4.661958e-005, 
5707357320, 1.225963e-004, 2.432842e-005, 
5707957305, 1.341945e-004, 8.297799e-006, 
5708557290, 1.294080e-004, 2.236996e-005, 
5709157275, 1.527514e-004, 2.398930e-006, 
5709757260, 2.265811e-004, 6.803974e-006, 
5710357245, 2.308514e-004, -8.009230e-005, 
5710957230, 1.619918e-004, -6.361576e-006, 
5711557215, 1.783557e-004, -5.018584e-006, 
5712157200, 1.461980e-004, -4.755237e-005, 
5712757185, 1.604984e-004, -3.034027e-005, 
5713357170, 1.768541e-004, 7.472485e-006, 
5713957155, 1.557490e-004, -1.939020e-005, 
5714557140, 2.558348e-004, 4.603114e-005, 
5715157125, 1.400280e-004, -4.344119e-005, 
5715757110, 2.248980e-004, 2.720450e-005, 
5716357095, 2.190955e-004, 7.729938e-005, 
5716957080, 2.568451e-004, -4.387578e-005, 
5717557065, 2.229451e-004, 6.819691e-006, 
5718157050, 1.483801e-004, -3.407765e-005, 
5718757035, 2.374026e-004, -6.444608e-005, 
5719357020, 1.697728e-004, -4.257484e-005, 
5719957005, 1.807924e-004, -9.022290e-005, 
5720556990, 1.706442e-004, -5.740198e-005, 
5721156975, 7.895438e-005, -1.026908e-004, 
5721756960, 2.244995e-004, -6.494632e-005, 
5722356945, 1.360348e-004, -1.438893e-005, 
5722956930, 2.128098e-004, -5.533018e-005, 
5723556915, 1.541390e-004, -1.455001e-005, 
5724156900, 2.055639e-004, -3.354754e-005, 
5724756885, 2.407632e-004, -7.262274e-005, 
5725356870, 3.279767e-004, -3.856766e-005, 
5725956855, 2.315427e-004, -1.078835e-004, 
5726556840, 1.096601e-004, -2.243341e-005, 
5727156825, 2.213331e-004, -8.203876e-005, 
5727756810, 2.048322e-004, 6.158165e-005, 
5728356795, 2.368624e-004, 8.678941e-006, 
5728956780, 1.865186e-004, 6.822961e-005, 
5729556765, 1.866577e-004, -5.467451e-005, 
5730156750, 2.594630e-004, -8.041440e-006, 
5730756735, 2.132936e-004, -9.606606e-005, 
5731356720, 1.830845e-004, -3.170813e-005, 
5731956705, 9.804938e-005, -2.121416e-005, 
5732556690, 1.919790e-004, -1.369007e-005, 
5733156675, 2.095570e-004, -2.230442e-005, 
5733756660, 2.431473e-004, -1.509212e-005, 
5734356645, 1.370334e-004, -6.230972e-005, 
5734956630, 1.676863e-004, 2.323361e-006, 
5735556615, 1.690576e-004, -3.276090e-005, 
5736156600, 1.497460e-004, -1.109069e-004, 
5736756585, 1.971515e-004, -6.958572e-005, 
5737356570, 2.410544e-004, -7.199872e-005, 
5737956555, 1.582546e-004, -5.962017e-005, 
5738556540, 1.027555e-004, -9.055288e-005, 
5739156525, 1.960190e-004, -8.737000e-005, 
5739756510, 1.819307e-004, -5.952841e-005, 
5740356495, 1.586470e-004, 8.554811e-007, 
5740956480, 1.895210e-004, -7.758332e-005, 
5741556465, 1.139805e-004, -9.223803e-005, 
5742156450, 2.450654e-004, -3.192257e-005, 
5742756435, 1.563665e-004, -6.126630e-005, 
5743356420, 1.725719e-004, -1.024164e-004, 
5743956405, 1.531360e-004, -1.900494e-004, 
5744556390, 1.124413e-004, -1.763865e-006, 
5745156375, 1.030028e-004, -1.170034e-004, 
5745756360, 1.713717e-004, -8.376764e-005, 
5746356345, 1.914447e-004, -1.695557e-005, 
5746956330, 1.631298e-004, -6.354485e-005, 
5747556315, 1.811303e-004, -2.934722e-005, 
5748156300, 1.985719e-004, -2.892283e-006, 
5748756285, 1.912988e-004, -1.679910e-004, 
5749356270, 1.560093e-004, -1.924237e-004, 
5749956255, 6.968822e-005, -1.283031e-004, 
5750556240, 1.372405e-004, -3.912564e-005, 
5751156225, 1.263145e-004, -1.015672e-004, 
5751756210, 1.446345e-004, -3.345988e-005, 
5752356195, 1.541143e-004, -1.141245e-004, 
5752956180, 1.648155e-004, -9.469302e-005, 
5753556165, 2.010035e-004, -8.905253e-005, 
5754156150, 7.196506e-005, -8.679173e-005, 
5754756135, 2.313977e-004, -1.638150e-004, 
5755356120, 1.971977e-004, -5.885364e-005, 
5755956105, 1.560992e-004, -1.175876e-004, 
5756556090, 8.447832e-005, -6.462789e-005, 
5757156075, 8.894011e-005, -6.859089e-005, 
5757756060, 1.549833e-004, -2.563800e-005, 
5758356045, 1.549442e-004, -1.779978e-005, 
5758956030, 1.644602e-004, -3.487111e-005, 
5759556015, 1.239629e-004, -3.477738e-005, 
5760156000, 1.607118e-004, -6.082250e-005, 
5760755985, 1.286537e-004, -1.146951e-004, 
5761355970, 1.304538e-004, -1.950067e-004, 
5761955955, 9.210718e-005, -1.368601e-004, 
5762555940, 1.023320e-004, -8.318392e-005, 
5763155925, 5.245191e-005, -1.796157e-004, 
5763755910, 1.449780e-004, -7.287909e-005, 
5764355895, 3.985740e-005, -1.135079e-004, 
5764955880, 1.885252e-004, -5.690153e-005, 
5765555865, 1.741458e-004, -1.010909e-004, 
5766155850, 2.004921e-004, -7.816142e-005, 
5766755835, 1.320680e-004, -7.148730e-005, 
5767355820, 1.138196e-004, -1.732287e-004, 
5767955805, 1.071729e-004, -1.538835e-004, 
5768555790, 1.198474e-004, -1.532242e-004, 
5769155775, 9.420268e-005, -4.883071e-005, 
5769755760, 2.252296e-005, -1.159148e-004, 
5770355745, 3.180327e-005, 6.665704e-006, 
5770955730, 1.759140e-004, 1.510643e-005, 
5771555715, 1.402216e-004, -4.540902e-005, 
5772155700, 1.505598e-004, -1.337326e-004, 
5772755685, 1.345351e-004, -1.848905e-004, 
5773355670, 1.547409e-004, -1.508888e-004, 
5773955655, 1.012575e-004, -1.632365e-004, 
5774555640, 1.654788e-005, -1.469938e-004, 
5775155625, 7.948237e-005, -2.746111e-005, 
5775755610, 7.206201e-005, 4.628133e-005, 
5776355595, 1.281479e-004, -7.305777e-005, 
5776955580, 1.769836e-004, -3.656873e-005, 
5777555565, 1.764637e-004, -1.202844e-004, 
5778155550, 1.839145e-004, -2.430673e-006, 
5778755535, 1.072506e-004, -1.683029e-004, 
5779355520, 6.872826e-005, -1.741523e-004, 
5779955505, 1.885674e-005, -5.535848e-005, 
5780555490, 5.757631e-006, -7.757913e-005, 
5781155475, 1.688030e-005, -7.108269e-005, 
5781755460, 7.783299e-005, -1.363497e-005, 
5782355445, 8.061489e-005, 4.820085e-005, 
5782955430, 9.194166e-005, -2.033222e-005, 
5783555415, 2.001052e-004, -4.495377e-005, 
5784155400, 1.238194e-004, -1.290101e-004, 
5784755385, 4.223387e-005, -5.609980e-005, 
5785355370, 2.928971e-005, -1.676770e-004, 
5785955355, 1.305274e-005, -1.666070e-004, 
5786555340, 8.464902e-006, -5.567026e-005, 
5787155325, 8.465402e-005, -2.130361e-005, 
5787755310, 4.490506e-006, -9.287646e-006, 
5788355295, 2.052662e-004, 6.866795e-006, 
5788955280, 1.115527e-004, -1.812559e-005, 
5789555265, 1.675793e-004, -9.674366e-005, 
5790155250, 1.510456e-004, -3.502715e-005, 
5790755235, 5.655981e-005, -1.258873e-004, 
5791355220, 7.679696e-005, -1.727407e-004, 
5791955205, 5.416072e-005, -9.078677e-005, 
5792555190, 2.426082e-005, -7.466396e-005, 
5793155175, 7.002833e-005, -1.988454e-005, 
5793755160, 5.873419e-005, 8.342719e-005, 
5794355145, 1.048537e-004, 8.027837e-006, 
5794955130, 1.349666e-004, -1.029399e-004, 
5795555115, 7.199415e-005, -1.342396e-004, 
5796155100, 1.161750e-004, -1.392395e-004, 
5796755085, 6.113191e-005, -7.105900e-005, 
5797355070, 7.512294e-005, -2.529286e-004, 
5797955055, -1.457486e-005, -4.409033e-005, 
5798555040, 4.352115e-005, -7.641266e-006, 
5799155025, 1.173068e-004, -6.048254e-005, 
5799755010, 1.510552e-004, -7.560427e-005, 
5800354995, 9.396791e-005, -4.643521e-005, 
5800954980, 8.335453e-005, -1.182876e-004, 
5801554965, 7.992038e-005, -6.211629e-005, 
5802154950, 7.279675e-005, -6.913659e-005, 
5802754935, 5.594282e-005, -1.069266e-004, 
5803354920, 1.880086e-005, -6.857654e-005, 
5803954905, -1.580307e-005, -9.510380e-005, 
5804554890, -2.538382e-005, 8.873561e-006, 
5805154875, 5.715918e-005, -2.160626e-005, 
5805754860, 1.653166e-005, -3.607402e-005, 
5806354845, 1.318085e-004, 1.806492e-005, 
5806954830, 6.245061e-005, -1.547850e-004, 
5807554815, 1.527151e-004, -1.183990e-004, 
5808154800, 1.265840e-004, -6.948326e-005, 
5808754785, 5.768569e-005, -7.521454e-005, 
5809354770, -7.130458e-007, 7.713380e-006, 
5809954755, 1.775780e-005, -3.772490e-006, 
5810554740, 5.449388e-005, -8.343141e-005, 
5811154725, 6.039209e-005, -2.220702e-005, 
5811754710, 1.435977e-004, -8.085254e-005, 
5812354695, 1.066500e-004, -2.847714e-005, 
5812954680, 9.233691e-005, -1.139417e-004, 
5813554665, 7.664851e-005, -3.584873e-005, 
5814154650, -1.295023e-005, -6.134326e-005, 
5814754635, -2.251260e-005, -1.131258e-004, 
5815354620, 8.807525e-005, -8.642075e-005, 
5815954605, -9.238152e-006, -7.858116e-005, 
5816554590, 1.110931e-004, 1.230284e-005, 
5817154575, 4.281783e-005, -5.353088e-005, 
5817754560, 5.531807e-005, 3.032863e-005, 
5818354545, 1.346479e-004, -1.157729e-004, 
5818954530, 3.531419e-005, -6.528872e-005, 
5819554515, 7.975978e-005, -1.092681e-004, 
5820154500, 9.594877e-005, -1.612572e-005, 
5820754485, 8.100011e-005, -8.398830e-005, 
5821354470, 1.001164e-004, -7.814600e-005, 
5821954455, 9.417217e-005, -1.598515e-004, 
5822554440, -2.177449e-006, -4.623095e-006, 
5823154425, -4.331843e-006, -8.012991e-006, 
5823754410, 2.234746e-005, -1.840426e-005, 
5824354395, 5.784557e-005, 5.565418e-006, 
5824954380, 1.170765e-004, -3.983559e-005, 
5825554365, 4.547260e-005, -9.928528e-005, 
5826154350, 1.439967e-004, -4.959116e-005, 
5826754335, 4.890953e-005, -3.010887e-005, 
5827354320, 8.072969e-005, -3.734268e-005, 
5827954305, 9.616969e-005, 9.225384e-006, 
5828554290, 5.306668e-005, -1.334534e-005, 
5829154275, 7.867657e-005, -2.768014e-005, 
5829754260, 4.949510e-005, 2.007903e-005, 
5830354245, 7.387326e-005, -1.232030e-005, 
5830954230, 4.540146e-005, -6.376727e-005, 
5831554215, 4.295867e-006, -8.416893e-005, 
5832154200, 5.977524e-005, -1.327401e-004, 
5832754185, 6.007039e-005, 3.789729e-005, 
5833354170, 2.115451e-005, 2.362660e-007, 
5833954155, 6.814326e-005, -1.773310e-005, 
5834554140, 7.996029e-005, -5.602367e-005, 
5835154125, -2.639097e-006, -9.103636e-005, 
5835754110, 1.264831e-004, -4.961925e-005, 
5836354095, 2.025972e-005, -1.042684e-004, 
5836954080, 4.017022e-005, -4.137916e-005, 
5837554065, 3.705965e-005, 4.704834e-005, 
5838154050, 2.668375e-005, -6.637885e-005, 
5838754035, 6.773059e-005, 1.745046e-005, 
5839354020, 1.428262e-005, 2.290279e-005, 
5839954005, 3.797338e-005, 9.983563e-006, 
5840553990, 5.434940e-005, -4.773101e-005, 
5841153975, 2.901590e-005, -4.352868e-005, 
5841753960, 9.145354e-005, 1.765130e-005, 
5842353945, 5.799878e-005, -1.958318e-005, 
5842953930, -1.243180e-005, -5.486630e-005, 
5843553915, -4.404935e-006, 4.419450e-005, 
5844153900, 1.241990e-005, -6.569639e-005, 
5844753885, 1.069872e-004, -3.858684e-005, 
5845353870, -1.749698e-005, -4.821314e-005, 
5845953855, -2.571970e-005, 4.734370e-005, 
5846553840, 2.630636e-005, -4.625868e-005, 
5847153825, 7.306677e-005, -3.591302e-005, 
5847753810, 9.318137e-005, -7.373351e-005, 
5848353795, 9.296199e-005, 3.661144e-005, 
5848953780, 4.272720e-005, -6.932809e-005, 
5849553765, 8.058203e-005, -9.343753e-005, 
5850153750, 3.726353e-005, 6.172351e-005, 
5850753735, 7.851412e-005, 4.947974e-005, 
5851353720, -1.151463e-005, 5.270985e-005, 
5851953705, 6.144204e-005, -8.588450e-005, 
5852553690, -5.418756e-006, -1.930608e-005, 
5853153675, 8.867553e-005, 7.755220e-005, 
5853753660, 5.981969e-005, 1.794559e-005, 
5854353645, 3.361211e-005, 4.931757e-005, 
5854953630, 2.854434e-005, -1.491766e-005, 
5855553615, 7.037177e-005, 1.579734e-006, 
5856153600, 7.519002e-005, 2.893900e-005, 
5856753585, 3.605556e-005, -2.878205e-005, 
5857353570, 1.442261e-004, -3.281787e-005, 
5857953555, 8.570866e-005, -3.531993e-005, 
5858553540, 4.830226e-005, 9.604843e-006, 
5859153525, 6.197046e-005, -5.072653e-005, 
5859753510, -6.493574e-006, -6.029783e-005, 
5860353495, 5.613398e-005, 7.915319e-005, 
5860953480, 8.119573e-005, -7.017981e-006, 
5861553465, 1.086756e-004, -1.744218e-005, 
5862153450, 6.831239e-005, -1.608886e-006, 
5862753435, 8.661998e-005, -2.079432e-005, 
5863353420, 4.338281e-005, 5.020364e-005, 
5863953405, -1.881131e-006, 9.824176e-006, 
5864553390, 5.888360e-005, -1.130050e-006, 
5865153375, 1.180818e-004, 1.036831e-005, 
5865753360, 5.133996e-005, -2.991600e-005, 
5866353345, 6.394085e-005, 6.237387e-005, 
5866953330, 3.059722e-005, -2.629898e-005, 
5867553315, 9.240312e-005, 3.220547e-005, 
5868153300, 1.014424e-004, 2.614498e-005, 
5868753285, 5.354390e-005, 3.356710e-005, 
5869353270, 5.832150e-005, -2.527613e-005, 
5869953255, 6.293308e-005, 3.403358e-005, 
5870553240, 8.803971e-005, -7.589009e-005, 
5871153225, 8.618801e-005, 5.689094e-005, 
5871753210, 3.534150e-006, -2.547717e-008, 
5872353195, 1.125624e-004, 4.631789e-006, 
5872953180, 5.689109e-005, -4.902821e-005, 
5873553165, 5.727740e-005, -2.812107e-005, 
5874153150, 2.202711e-005, -3.458861e-005, 
5874753135, 8.851978e-005, -4.414478e-006, 
5875353120, 5.856223e-005, 1.689135e-005, 
5875953105, 1.076367e-004, -3.501551e-005, 
5876553090, 7.254299e-005, -1.319367e-005, 
5877153075, 5.234380e-005, 6.012027e-006, 
5877753060, 9.785223e-005, -2.461945e-005, 
5878353045, 9.702309e-005, -9.548978e-005, 
5878953030, 8.590575e-005, -2.557998e-005, 
5879553015, 8.369581e-005, -3.626421e-006, 
5880153000, 1.403267e-004, 1.670773e-005, 
5880752985, 1.241547e-005, -5.822390e-005, 
5881352970, -3.584307e-006, -2.789640e-005, 
5881952955, 7.214899e-005, 5.279384e-005, 
5882552940, 3.158559e-005, 6.371174e-005, 
5883152925, 9.756616e-005, -4.317828e-005, 
5883752910, 1.285099e-004, -6.168061e-005, 
5884352895, 1.281807e-004, 2.308710e-005, 
5884952880, 9.191503e-005, -4.277179e-005, 
5885552865, 5.426995e-005, -2.053746e-005, 
5886152850, 8.254373e-006, -4.473431e-005, 
5886752835, 1.373726e-004, -9.648631e-005, 
5887352820, -1.724267e-005, -4.508204e-005, 
5887952805, -5.212471e-006, -4.195685e-005, 
5888552790, 1.318638e-004, 3.226309e-007, 
5889152775, 4.870703e-005, -7.013334e-005, 
5889752760, -5.973324e-005, -3.526611e-005, 
5890352745, 1.022127e-005, -5.270328e-005, 
5890952730, 3.673256e-005, -5.978896e-005, 
5891552715, 7.026725e-006, 2.889820e-005, 
5892152700, 4.424569e-005, -5.274030e-006, 
5892752685, 1.143452e-004, -2.647716e-005, 
5893352670, 7.489196e-005, -9.013611e-005, 
5893952655, 1.189439e-004, -5.300549e-005, 
5894552640, 5.030835e-005, -5.511172e-005, 
5895152625, 4.399565e-005, -4.779350e-005, 
5895752610, 6.961235e-005, -7.847310e-005, 
5896352595, 9.065928e-006, -3.978004e-005, 
5896952580, 2.381004e-005, -1.221802e-005, 
5897552565, 5.417937e-005, 9.329850e-006, 
5898152550, -8.469609e-006, 1.017962e-005, 
5898752535, 1.828329e-005, -1.989087e-005, 
5899352520, 7.467796e-005, 2.506234e-005, 
5899952505, 1.122215e-004, -9.084116e-005, 
5900552490, 8.447116e-005, 2.664609e-005, 
5901152475, -1.304609e-005, -2.707136e-005, 
5901752460, 8.491245e-005, -1.947795e-005, 
5902352445, 7.019693e-005, -4.860796e-005, 
5902952430, 2.562082e-005, -5.278474e-005, 
5903552415, 4.987610e-005, -4.367698e-005, 
5904152400, -1.890961e-006, 7.185235e-005, 
5904752385, 7.708255e-005, 1.667002e-005, 
5905352370, 8.591388e-005, -4.003290e-005, 
5905952355, 8.532131e-005, -1.753132e-006, 
5906552340, 3.487650e-005, -4.416082e-005, 
5907152325, 1.086327e-005, -2.881091e-005, 
5907752310, 7.199116e-005, 7.469512e-006, 
5908352295, 4.084907e-005, 1.557290e-005, 
5908952280, 1.296689e-005, 1.264039e-005, 
5909552265, 1.412803e-005, -3.974181e-006, 
5910152250, 5.286753e-005, -5.641242e-005, 
5910752235, -7.891231e-006, 9.614926e-006, 
5911352220, 1.806603e-005, -3.494881e-005, 
5911952205, -3.295640e-005, -3.408046e-005, 
5912552190, 8.381039e-005, -1.653132e-005, 
5913152175, 3.933283e-005, -4.457424e-005, 
5913752160, 6.996982e-005, -3.326988e-005, 
5914352145, 6.631231e-005, -5.251321e-005, 
5914952130, -1.288068e-005, -6.389656e-005, 
5915552115, -1.618738e-005, 2.877125e-005, 
5916152100, 8.797397e-005, -4.127831e-006, 
5916752085, 7.694987e-005, -3.703102e-005, 
5917352070, 8.962426e-005, 4.086561e-005, 
5917952055, -1.736687e-006, -4.126013e-005, 
5918552040, 3.196069e-005, -6.178577e-005, 
5919152025, 1.637113e-005, -7.529031e-005, 
5919752010, -1.747261e-006, 3.530551e-006, 
5920351995, -4.250788e-006, -4.093748e-005, 
5920951980, 1.635516e-005, -3.873029e-005, 
5921551965, 6.039683e-005, 3.422646e-005, 
5922151950, 3.369320e-005, 1.226390e-005, 
5922751935, 1.767575e-005, 3.240953e-005, 
5923351920, 2.253702e-005, -4.560842e-005, 
5923951905, 1.502118e-004, -1.188092e-004, 
5924551890, -1.908929e-005, -6.130548e-005, 
5925151875, 6.482155e-005, 2.007430e-006, 
5925751860, 9.890883e-005, -6.662198e-005, 
5926351845, -2.216697e-005, -8.518181e-005, 
5926951830, -2.847888e-005, -2.262731e-005, 
5927551815, 3.621123e-005, -6.225136e-006, 
5928151800, 4.009335e-005, 1.422723e-005, 
5928751785, -1.103338e-004, 5.002166e-005, 
5929351770, 3.141623e-005, 3.869527e-005, 
5929951755, 2.986494e-005, 6.511499e-005, 
5930551740, -2.690809e-005, -5.576943e-005, 
5931151725, 5.749834e-005, 2.355163e-005, 
5931751710, 6.954667e-006, -9.366681e-005, 
5932351695, -8.902560e-006, 8.802745e-006, 
5932951680, 3.490553e-005, 3.220426e-005, 
5933551665, -1.664648e-006, -3.394838e-005, 
5934151650, 7.515213e-005, -3.304142e-006, 
5934751635, 5.939750e-005, -3.087808e-005, 
5935351620, 1.326962e-005, -1.175055e-005, 
5935951605, 2.643848e-005, 4.876842e-005, 
5936551590, 1.277537e-004, 7.290240e-005, 
5937151575, 1.191274e-005, 1.168193e-005, 
5937751560, 1.425914e-005, 8.374484e-006, 
5938351545, 5.244395e-005, -3.158491e-005, 
5938951530, 1.585029e-005, -1.344700e-006, 
5939551515, 5.325379e-005, -3.655566e-005, 
5940151500, 2.551956e-005, 6.653441e-005, 
5940751485, 1.124001e-004, 1.361878e-005, 
5941351470, -3.535835e-005, -5.109480e-005, 
5941951455, 6.003464e-005, 1.152189e-005, 
5942551440, 2.620635e-005, 6.239477e-005, 
5943151425, 8.206844e-005, 3.063315e-005, 
5943751410, 3.225472e-005, -6.160876e-005, 
5944351395, -1.102358e-005, -2.006191e-005, 
5944951380, 4.341391e-005, 5.481706e-007, 
5945551365, 4.761695e-005, 6.446887e-006, 
5946151350, 9.909428e-005, 1.846125e-005, 
5946751335, 5.342864e-005, 4.572217e-005, 
5947351320, 4.869855e-005, -3.439201e-005, 
5947951305, 5.332956e-005, 2.054899e-005, 
5948551290, -4.430173e-005, -2.418171e-005, 
5949151275, 6.051120e-005, -2.558123e-006, 
5949751260, -4.991136e-005, 5.618860e-005, 
5950351245, 8.918702e-005, 1.076340e-005, 
5950951230, 2.154047e-005, -1.233698e-006, 
5951551215, 7.732181e-005, -4.345317e-006, 
5952151200, -4.485206e-006, 6.432621e-005, 
5952751185, 7.690871e-005, 7.535396e-005, 
5953351170, 5.076912e-005, -3.292348e-005, 
5953951155, 2.707087e-005, 6.827687e-005, 
5954551140, 3.270326e-005, -7.594364e-005, 
5955151125, 8.194296e-005, 2.076726e-005, 
5955751110, 4.900388e-005, 9.648698e-006, 
5956351095, 6.099470e-005, -3.684765e-005, 
5956951080, -9.770305e-006, 7.687551e-005, 
5957551065, 1.319900e-004, 2.751480e-005, 
5958151050, 1.350193e-005, 4.580283e-005, 
5958751035, 7.461277e-005, 3.769823e-005, 
5959351020, -5.346314e-005, 5.090602e-005, 
5959951005, -2.913703e-005, 1.500038e-005, 
5960550990, 6.754771e-005, 1.937539e-005, 
5961150975, -1.975000e-005, 6.393666e-005, 
5961750960, 4.546145e-005, 4.884769e-005, 
5962350945, 8.344831e-005, 4.643062e-005, 
5962950930, 4.331240e-005, 4.251986e-005, 
5963550915, 2.654238e-005, 1.324872e-004, 
5964150900, 6.852024e-005, 3.808449e-005, 
5964750885, 4.437364e-005, 9.530283e-005, 
5965350870, 9.525691e-005, 4.394613e-005, 
5965950855, 2.196142e-005, 3.810139e-005, 
5966550840, 3.060704e-005, 8.144948e-005, 
5967150825, 1.492762e-005, -1.083563e-005, 
5967750810, 9.226484e-005, 5.163415e-005, 
5968350795, 9.627413e-005, 6.634024e-005, 
5968950780, 7.082791e-005, 5.756545e-005, 
5969550765, 4.130625e-005, 4.742555e-005, 
5970150750, 6.103600e-005, 2.063031e-005, 
5970750735, 2.606197e-005, 4.255549e-005, 
5971350720, 7.213355e-005, 6.441987e-005, 
5971950705, 1.432572e-004, 5.165311e-006, 
5972550690, 5.316649e-005, 3.692849e-005, 
