"S21 POLAR"
"Frequency (Hz)","U","U",
7342316445, 4.944380e-006, 2.339473e-005, 
7342916430, 2.844794e-005, 6.473347e-005, 
7343516415, -5.545143e-005, -1.295195e-005, 
7344116400, -9.320991e-005, -1.087336e-005, 
7344716385, 1.711941e-005, 4.340886e-005, 
7345316370, 9.282383e-005, -5.744426e-005, 
7345916355, 3.157756e-005, -9.431705e-005, 
7346516340, -2.059342e-005, 2.886652e-005, 
7347116325, 5.739696e-005, 4.534232e-005, 
7347716310, 5.953909e-005, -5.262082e-006, 
7348316295, -6.365802e-005, 4.707590e-005, 
7348916280, -4.219314e-005, 4.920657e-005, 
7349516265, 5.643224e-005, 5.659418e-006, 
7350116250, 3.270861e-006, 3.194801e-005, 
7350716235, 2.794328e-006, 5.863500e-005, 
7351316220, -9.574728e-006, 2.280557e-005, 
7351916205, -1.354013e-005, 8.360961e-005, 
7352516190, -4.078765e-005, 9.104903e-005, 
7353116175, 5.494953e-005, 3.738184e-005, 
7353716160, -1.123778e-004, -3.801140e-005, 
7354316145, -2.403342e-005, -2.895517e-005, 
7354916130, -3.396210e-005, 1.288695e-005, 
7355516115, -5.701059e-005, 4.481811e-005, 
7356116100, -2.402885e-005, -8.947540e-006, 
7356716085, -4.725252e-005, 3.739367e-005, 
7357316070, -2.761991e-005, 5.717921e-005, 
7357916055, 5.931514e-005, 2.226644e-005, 
7358516040, -6.311871e-005, 1.954836e-006, 
7359116025, 1.910811e-005, -1.546924e-005, 
7359716010, -6.965947e-005, 3.909918e-005, 
7360315995, 2.366721e-005, -2.267843e-005, 
7360915980, 5.355554e-005, 2.888647e-005, 
7361515965, -5.639356e-005, 7.368892e-005, 
7362115950, 6.357346e-005, -7.547178e-006, 
7362715935, 1.178127e-005, 1.426674e-005, 
7363315920, 6.453495e-006, -2.709186e-006, 
7363915905, -2.210311e-005, 4.285369e-005, 
7364515890, 6.740432e-006, -6.286404e-006, 
7365115875, -4.222707e-005, 1.072562e-005, 
7365715860, -1.586482e-005, 4.075866e-006, 
7366315845, -1.861189e-005, 3.207337e-005, 
7366915830, -1.055701e-005, 1.373745e-005, 
7367515815, 5.347888e-005, 1.054561e-004, 
7368115800, 8.315787e-006, -5.465677e-005, 
7368715785, -7.381497e-005, -8.949813e-005, 
7369315770, -4.826174e-006, -5.065561e-005, 
7369915755, 7.734840e-005, -4.675297e-005, 
7370515740, -3.663655e-005, 1.469357e-005, 
7371115725, -1.090306e-005, 2.325687e-005, 
7371715710, -4.734342e-005, -8.663597e-005, 
7372315695, -2.017873e-005, 7.854260e-005, 
7372915680, 3.393936e-005, -6.023124e-005, 
7373515665, 3.873622e-005, 3.738817e-005, 
7374115650, 4.650775e-005, 7.640344e-005, 
7374715635, -2.022191e-005, 2.722048e-005, 
7375315620, -3.332608e-005, 1.300934e-004, 
7375915605, 9.150082e-005, 5.017525e-005, 
7376515590, -4.316602e-005, -2.017912e-006, 
7377115575, -6.922120e-005, 1.359997e-005, 
7377715560, 1.058721e-004, 4.327058e-005, 
7378315545, -1.298784e-005, 4.408539e-005, 
7378915530, -8.139832e-005, 2.679463e-005, 
7379515515, 1.556188e-005, -8.374052e-006, 
7380115500, 3.253977e-005, -5.367910e-006, 
7380715485, -4.365813e-005, -6.408440e-005, 
7381315470, 8.323258e-005, 5.686952e-005, 
7381915455, 2.030396e-005, -2.712361e-005, 
7382515440, 5.677799e-005, 3.421138e-005, 
7383115425, -9.117501e-008, 4.566946e-005, 
7383715410, -2.351312e-005, 4.531532e-005, 
7384315395, 5.831449e-005, 1.233989e-004, 
7384915380, 7.810178e-007, 2.125210e-005, 
7385515365, -4.877284e-006, 4.729158e-005, 
7386115350, -5.053018e-005, -1.532973e-005, 
7386715335, -3.595293e-005, 7.497896e-005, 
7387315320, -2.122895e-005, 4.717946e-005, 
7387915305, -5.568541e-005, -4.768731e-006, 
7388515290, -1.025591e-004, 8.682750e-006, 
7389115275, 6.368939e-006, 4.064124e-005, 
7389715260, -7.984115e-005, 6.504379e-005, 
7390315245, 2.895651e-005, 8.834991e-005, 
7390915230, -1.035157e-004, -4.253262e-005, 
7391515215, 6.247144e-006, 1.176344e-005, 
7392115200, 6.341205e-005, -2.309227e-005, 
7392715185, 5.098362e-005, -1.487545e-005, 
7393315170, -2.991289e-006, 4.389884e-005, 
7393915155, -4.096282e-005, -1.661907e-005, 
7394515140, 5.361058e-005, -1.411246e-004, 
7395115125, -9.475232e-005, 9.801345e-006, 
7395715110, 6.519171e-006, 6.455091e-005, 
7396315095, 1.128278e-004, 3.060588e-005, 
7396915080, -3.512128e-005, 2.356014e-005, 
7397515065, 1.098563e-004, 2.233826e-005, 
7398115050, 4.518183e-005, 3.319775e-005, 
7398715035, -4.999599e-005, 1.009503e-005, 
7399315020, 2.598147e-005, -1.805556e-005, 
7399915005, 4.806238e-005, -3.214699e-005, 
7400514990, 6.158578e-005, 8.655912e-005, 
7401114975, -3.995578e-005, -1.762166e-005, 
7401714960, 4.071017e-005, 5.013355e-005, 
7402314945, 1.063385e-004, 9.478373e-005, 
7402914930, 6.345251e-005, -3.302826e-005, 
7403514915, 6.407261e-005, -2.700902e-005, 
7404114900, -1.467118e-005, 1.380222e-004, 
7404714885, 7.183083e-005, 1.904922e-005, 
7405314870, -1.030334e-005, -9.965448e-005, 
7405914855, 6.982830e-006, -3.023798e-005, 
7406514840, -2.212295e-005, 3.767888e-005, 
7407114825, 7.764874e-005, -4.880887e-005, 
7407714810, 4.208956e-006, 2.993238e-005, 
7408314795, 2.254101e-005, 4.608484e-005, 
7408914780, -5.232338e-005, 1.034231e-005, 
7409514765, 8.811698e-005, 8.006334e-005, 
7410114750, 9.923998e-005, 1.050559e-004, 
7410714735, 8.634428e-005, -6.717700e-006, 
7411314720, 1.352487e-004, 4.060937e-007, 
7411914705, -2.912680e-005, 2.282826e-005, 
7412514690, 4.487975e-005, 1.350033e-004, 
7413114675, -8.066755e-005, 4.520949e-005, 
7413714660, -8.667380e-007, 4.842999e-005, 
7414314645, 8.871022e-006, 1.440172e-006, 
7414914630, 3.133331e-005, 7.540969e-005, 
7415514615, 5.848804e-005, -6.426895e-005, 
7416114600, 3.957906e-005, 2.543775e-005, 
7416714585, 5.292995e-005, -1.561174e-006, 
7417314570, 3.101310e-005, 9.917180e-006, 
7417914555, 3.878109e-005, -1.688654e-005, 
7418514540, 5.214324e-005, -9.609674e-006, 
7419114525, 4.095367e-005, 9.191003e-005, 
7419714510, 6.910885e-005, -5.360799e-005, 
7420314495, -1.488192e-005, 6.722040e-005, 
7420914480, 9.979057e-005, -1.020812e-006, 
7421514465, 1.057228e-004, 2.704293e-005, 
7422114450, 5.000728e-006, 3.112620e-005, 
7422714435, 2.556291e-005, -2.144201e-005, 
7423314420, 2.678808e-005, 4.232686e-005, 
7423914405, -7.433934e-006, -3.278289e-005, 
7424514390, -3.014179e-005, 2.143470e-005, 
7425114375, -4.815639e-005, 1.417047e-004, 
7425714360, 5.361963e-005, 4.986395e-005, 
7426314345, -6.385679e-005, 6.095400e-006, 
7426914330, 1.513765e-005, 3.541754e-005, 
7427514315, 7.460197e-005, 3.062547e-006, 
7428114300, 2.971961e-005, 2.723770e-005, 
7428714285, 5.080968e-005, 3.802923e-005, 
7429314270, 2.947733e-005, -2.638265e-005, 
7429914255, 1.486536e-004, 1.048648e-004, 
7430514240, 1.161967e-005, -3.783641e-005, 
7431114225, -8.046404e-007, -6.186155e-005, 
7431714210, 6.961208e-005, 6.203874e-005, 
7432314195, 7.692949e-005, 9.845838e-005, 
7432914180, 1.278362e-004, 4.787498e-005, 
7433514165, -2.773501e-006, -4.204898e-005, 
7434114150, 8.620947e-005, 8.289581e-009, 
7434714135, 7.223383e-005, 7.328257e-005, 
7435314120, 1.942135e-005, 2.286163e-005, 
7435914105, 3.655974e-006, -6.763551e-005, 
7436514090, -6.253336e-005, 2.262918e-005, 
7437114075, 7.493963e-007, 7.509314e-005, 
7437714060, 2.237057e-006, 8.774625e-005, 
7438314045, -1.250098e-005, 1.520666e-005, 
7438914030, 8.979561e-005, 1.247955e-005, 
7439514015, -4.600233e-005, 2.688444e-006, 
7440114000, -1.824572e-005, 5.153412e-005, 
7440713985, 3.484218e-007, 1.621121e-006, 
7441313970, -1.120664e-004, -2.319931e-006, 
7441913955, -3.259291e-006, 3.845606e-005, 
7442513940, 1.205266e-004, -2.999144e-005, 
7443113925, 5.430982e-005, -3.720205e-005, 
7443713910, -4.839961e-005, 2.314594e-006, 
7444313895, 6.470289e-006, -2.075505e-005, 
7444913880, 9.420368e-006, -6.003494e-005, 
7445513865, -2.836167e-006, 5.098543e-006, 
7446113850, 1.139227e-004, 7.904859e-006, 
7446713835, -4.175719e-006, 9.966269e-006, 
7447313820, 1.714029e-005, 6.334953e-005, 
7447913805, 1.011974e-004, -5.053817e-006, 
7448513790, -8.376781e-006, -3.341505e-005, 
7449113775, -4.798396e-005, -5.231359e-005, 
7449713760, -4.802935e-005, 6.845190e-005, 
7450313745, -6.127573e-005, 2.540198e-005, 
7450913730, -1.390818e-005, 5.347487e-005, 
7451513715, 1.525777e-005, 8.579593e-005, 
7452113700, 2.834912e-005, 9.163492e-005, 
7452713685, 1.375004e-005, -2.476729e-005, 
7453313670, -1.559898e-005, -2.896270e-005, 
7453913655, 1.273856e-005, 6.141900e-005, 
7454513640, 5.443158e-006, -2.171262e-005, 
7455113625, 3.079388e-005, -2.146962e-005, 
7455713610, -1.076261e-004, -6.634673e-005, 
7456313595, -4.922354e-005, 5.170561e-005, 
7456913580, 5.993092e-005, -1.688731e-005, 
7457513565, 1.053093e-004, 2.936059e-005, 
7458113550, -2.259569e-005, 4.857757e-005, 
7458713535, 1.671577e-005, 6.286988e-005, 
7459313520, -8.809156e-005, 6.893717e-005, 
7459913505, 2.977425e-005, 2.893015e-005, 
7460513490, 1.182454e-005, 3.140859e-005, 
7461113475, 6.270279e-006, -4.583297e-005, 
7461713460, 4.673738e-005, -2.881619e-005, 
7462313445, -1.692424e-005, -2.019419e-005, 
7462913430, -7.335469e-005, 3.564136e-006, 
7463513415, -3.446929e-005, 5.644233e-005, 
7464113400, 2.922511e-007, -1.865636e-005, 
7464713385, -2.844921e-005, -4.848408e-005, 
7465313370, 4.809882e-005, 4.995160e-005, 
7465913355, -5.889030e-006, 6.117028e-005, 
7466513340, -4.203674e-005, 3.740600e-005, 
7467113325, 1.930386e-005, -1.774086e-005, 
7467713310, 3.518858e-005, 6.210255e-005, 
7468313295, 3.677041e-005, 7.870784e-005, 
7468913280, -2.311759e-005, 3.728588e-005, 
7469513265, -4.101132e-006, -6.856713e-005, 
7470113250, 3.793624e-005, 1.535868e-005, 
7470713235, -3.887939e-005, 5.784284e-005, 
7471313220, -1.365132e-005, 1.308835e-005, 
7471913205, 1.383383e-005, -1.474656e-005, 
7472513190, -6.279866e-005, -1.491723e-005, 
7473113175, 4.608389e-005, 6.189077e-005, 
7473713160, 2.141244e-005, 4.482648e-005, 
7474313145, -2.791253e-005, 4.001923e-005, 
7474913130, 3.841062e-005, 1.627089e-005, 
7475513115, 7.069244e-005, 2.877865e-005, 
7476113100, -3.249511e-006, -3.660401e-005, 
7476713085, 2.363112e-005, 1.099216e-004, 
7477313070, 2.341807e-005, 9.012048e-005, 
7477913055, 2.332658e-005, 3.336103e-005, 
7478513040, 3.474820e-005, -3.009880e-005, 
7479113025, 4.041941e-005, -2.943878e-005, 
7479713010, 4.235757e-005, 8.860683e-005, 
7480312995, 3.939884e-005, -1.450923e-005, 
7480912980, -5.402480e-006, -1.907164e-005, 
7481512965, -6.314218e-006, 2.503447e-005, 
7482112950, -6.316485e-005, 6.606246e-005, 
7482712935, -3.183158e-006, 4.289445e-005, 
7483312920, -3.335531e-005, 1.819539e-005, 
7483912905, -4.875109e-005, 1.675844e-005, 
7484512890, 2.980706e-005, -1.020455e-004, 
7485112875, 3.913202e-005, -3.259722e-005, 
7485712860, -5.395121e-006, -5.790426e-006, 
7486312845, 6.045611e-005, -3.318464e-005, 
7486912830, -1.281871e-005, -8.609765e-005, 
7487512815, -4.126027e-005, -4.166455e-005, 
7488112800, 7.222319e-006, 6.937297e-005, 
7488712785, 1.101846e-005, 4.769490e-005, 
7489312770, -2.112438e-005, -1.612667e-005, 
7489912755, 6.222778e-007, 2.566663e-006, 
7490512740, 8.296878e-005, 8.198192e-005, 
7491112725, 1.896157e-005, 2.384366e-005, 
7491712710, -9.527164e-005, 9.330905e-005, 
7492312695, 2.456617e-005, 1.308222e-004, 
7492912680, 1.408670e-005, -2.516711e-005, 
7493512665, -1.013898e-005, -8.995681e-006, 
7494112650, 1.000660e-005, 1.697970e-004, 
7494712635, -7.337896e-005, 7.079103e-005, 
7495312620, 4.568424e-005, 5.945143e-005, 
7495912605, 4.545123e-005, 2.573127e-005, 
7496512590, 4.767983e-005, 1.770236e-005, 
7497112575, 6.286964e-005, -3.326322e-005, 
7497712560, 2.391221e-005, 3.108105e-005, 
7498312545, -6.074544e-005, 1.556541e-004, 
7498912530, -5.083176e-005, 2.926392e-005, 
7499512515, 3.444755e-005, 4.049367e-005, 
7500112500, -7.215493e-006, 2.957760e-005, 
7500712485, -1.504659e-005, 8.155483e-005, 
7501312470, 4.506527e-005, 1.345085e-006, 
7501912455, 8.975754e-006, -1.039471e-004, 
7502512440, -6.794365e-006, 1.522359e-005, 
7503112425, -3.007716e-005, 7.121146e-005, 
7503712410, 1.674581e-005, 6.761289e-006, 
7504312395, 6.671373e-005, 1.172897e-005, 
7504912380, 4.271873e-005, 4.973923e-005, 
7505512365, 2.697427e-005, 3.828436e-005, 
7506112350, -1.469210e-005, 8.704128e-005, 
7506712335, 5.872108e-005, 2.110710e-005, 
7507312320, -7.797779e-006, -6.606570e-005, 
7507912305, -2.650425e-005, 3.754724e-005, 
7508512290, -6.076558e-006, 1.134061e-004, 
7509112275, 5.445034e-005, 2.684148e-005, 
7509712260, -2.246690e-005, 1.186396e-006, 
7510312245, 2.664539e-005, 1.838303e-005, 
7510912230, 2.726251e-005, 1.368347e-005, 
7511512215, -2.299644e-005, -1.640040e-005, 
7512112200, 5.198490e-005, -2.531715e-005, 
7512712185, 1.752952e-005, 1.129679e-005, 
7513312170, -7.570627e-005, 2.839411e-005, 
7513912155, -2.652476e-005, -3.139664e-005, 
7514512140, -9.858948e-005, 3.709228e-005, 
7515112125, 6.790482e-005, -1.290007e-006, 
7515712110, 3.711293e-005, 9.722760e-005, 
7516312095, -6.037454e-005, -6.387135e-006, 
7516912080, 2.689341e-005, -4.737255e-006, 
7517512065, 8.331409e-005, 1.580367e-005, 
7518112050, -2.296518e-005, 5.085400e-005, 
7518712035, 1.100898e-004, 5.962536e-005, 
7519312020, -4.914155e-005, 3.086503e-005, 
7519912005, 1.662720e-006, 2.612817e-005, 
7520511990, 1.261498e-005, -6.208576e-006, 
7521111975, 3.911178e-005, -8.672927e-005, 
7521711960, -3.959617e-005, 2.265477e-005, 
7522311945, 5.332421e-005, 1.696542e-005, 
7522911930, 5.307356e-005, 4.902375e-005, 
7523511915, -4.102118e-005, -2.795590e-005, 
7524111900, -7.574561e-005, -3.636171e-005, 
7524711885, 3.370733e-005, -9.408773e-006, 
7525311870, 3.961799e-005, -8.097707e-006, 
7525911855, 3.628633e-005, -3.132331e-005, 
7526511840, 1.976986e-005, 5.230748e-005, 
7527111825, -7.035618e-005, 2.997163e-005, 
7527711810, 5.955402e-005, -2.826313e-005, 
7528311795, -3.410595e-006, -7.077068e-005, 
7528911780, -1.072266e-005, 1.023797e-004, 
7529511765, -4.166729e-005, 2.669451e-005, 
7530111750, 5.919420e-005, -4.716112e-005, 
7530711735, 7.777319e-005, -6.300414e-005, 
7531311720, -7.192346e-005, -2.384636e-005, 
7531911705, -1.126926e-005, 5.901684e-005, 
7532511690, -1.893615e-006, 4.428194e-005, 
7533111675, -5.463856e-005, -4.196408e-005, 
7533711660, -1.353417e-005, -5.839860e-005, 
7534311645, -5.141089e-006, -6.032100e-005, 
7534911630, -4.674661e-005, -1.122608e-004, 
7535511615, 3.134409e-005, -4.078971e-006, 
7536111600, 2.069950e-005, -1.027149e-004, 
7536711585, 1.044761e-004, -7.916457e-005, 
7537311570, -8.777793e-006, 9.218972e-005, 
7537911555, -2.651024e-005, 3.494677e-006, 
7538511540, 5.156797e-005, -7.765627e-005, 
7539111525, 6.254602e-005, 2.836453e-005, 
7539711510, -7.779046e-005, -5.699654e-006, 
7540311495, -3.917842e-005, -5.480711e-006, 
7540911480, -7.919913e-006, 5.265649e-006, 
7541511465, -2.648268e-005, 1.354902e-005, 
7542111450, -3.561265e-005, -4.839940e-005, 
7542711435, 6.735108e-005, 1.172961e-006, 
7543311420, 5.534694e-005, -2.331085e-005, 
7543911405, -5.798577e-005, 5.438471e-005, 
7544511390, -5.633837e-005, 2.665557e-005, 
7545111375, -2.500357e-005, -2.557469e-005, 
7545711360, -6.171509e-005, -9.778481e-005, 
7546311345, 2.509975e-005, 5.829490e-005, 
7546911330, -1.010738e-005, 5.052221e-005, 
7547511315, -6.623417e-005, 9.253548e-005, 
7548111300, -6.139686e-005, 1.041821e-004, 
7548711285, -5.660851e-005, -7.470236e-006, 
7549311270, 7.192165e-005, 4.601426e-005, 
7549911255, 2.180230e-005, 1.993635e-005, 
7550511240, 2.934524e-005, 3.288829e-005, 
7551111225, 3.714064e-006, -3.314946e-005, 
7551711210, 1.498037e-006, -1.974624e-007, 
7552311195, -4.347041e-005, -5.014899e-006, 
7552911180, 2.102550e-006, -1.919330e-005, 
7553511165, 4.740101e-005, -3.436268e-005, 
7554111150, 4.673730e-005, 7.865145e-005, 
7554711135, -1.070406e-005, -6.239043e-006, 
7555311120, 4.196145e-006, 2.123777e-005, 
7555911105, -1.823413e-005, 8.767278e-005, 
7556511090, 5.353129e-005, 8.617460e-007, 
7557111075, -2.602640e-005, -4.391512e-005, 
7557711060, -9.840513e-006, 1.486256e-005, 
7558311045, -1.094305e-005, -9.942198e-005, 
7558911030, 2.653626e-005, -6.314665e-005, 
7559511015, 6.686896e-005, -9.602065e-006, 
7560111000, -3.047249e-005, -2.699200e-005, 
7560710985, 7.573613e-005, 4.765416e-005, 
7561310970, -1.765916e-005, -3.115858e-005, 
7561910955, -6.289192e-005, -3.692298e-005, 
7562510940, 1.613432e-005, 1.839169e-005, 
7563110925, -3.521960e-005, 1.054606e-004, 
7563710910, 6.001715e-005, 2.188832e-005, 
7564310895, -6.834617e-005, 3.451891e-005, 
7564910880, -3.821591e-005, -3.039497e-005, 
7565510865, -8.325498e-005, 1.869715e-005, 
7566110850, 4.942482e-005, -4.599994e-005, 
7566710835, -1.876210e-005, 2.915872e-005, 
7567310820, 7.184943e-005, 1.302699e-005, 
7567910805, 3.270637e-005, -1.229136e-005, 
7568510790, 6.536761e-006, -1.964019e-005, 
7569110775, -9.306497e-006, 1.724461e-005, 
7569710760, 7.699840e-005, 5.387549e-005, 
7570310745, 2.235706e-005, -2.755354e-005, 
7570910730, 1.127584e-004, 9.816072e-005, 
7571510715, 4.728436e-005, -5.622038e-006, 
7572110700, -7.979851e-005, 6.336284e-006, 
7572710685, -4.733080e-005, 2.610408e-005, 
7573310670, 1.292985e-005, 4.305598e-005, 
7573910655, 9.424085e-005, 2.051000e-005, 
7574510640, -2.036701e-005, 7.387430e-007, 
7575110625, -5.771704e-006, 3.680406e-005, 
7575710610, 7.001615e-005, -5.238911e-006, 
7576310595, 3.601062e-006, -2.615368e-005, 
7576910580, 4.493652e-005, 6.710651e-005, 
7577510565, 4.074857e-005, -5.844640e-005, 
7578110550, -3.360899e-005, -3.851942e-005, 
7578710535, 2.925463e-005, -3.227435e-005, 
7579310520, 4.978924e-005, 6.741241e-005, 
7579910505, 2.823784e-005, -5.626936e-005, 
7580510490, -1.270571e-005, -5.102524e-005, 
7581110475, 6.929264e-005, -5.095663e-006, 
7581710460, -4.546819e-005, 8.079592e-005, 
7582310445, 8.425701e-005, 9.993536e-006, 
7582910430, 1.611782e-005, -7.874760e-005, 
7583510415, -5.766856e-005, 3.777550e-005, 
7584110400, -4.252522e-005, -2.162608e-005, 
7584710385, 4.025731e-005, -3.151007e-005, 
7585310370, 1.175525e-006, -4.935302e-005, 
7585910355, -1.179519e-004, 1.501309e-005, 
7586510340, 4.214716e-005, 3.346713e-005, 
7587110325, 5.403022e-006, 6.950897e-006, 
7587710310, 1.518405e-005, -1.573153e-005, 
7588310295, 1.072346e-005, -1.920877e-005, 
7588910280, -4.879699e-005, -1.698477e-006, 
7589510265, 2.264625e-005, -6.747936e-005, 
7590110250, 5.638002e-006, 4.285410e-005, 
7590710235, -4.255325e-005, -5.503615e-005, 
7591310220, 5.639279e-005, -6.168969e-005, 
7591910205, -4.727859e-006, 4.396240e-005, 
7592510190, 2.378539e-005, -9.948716e-005, 
7593110175, 1.461964e-005, -3.882263e-005, 
7593710160, 6.579336e-005, -6.845823e-005, 
7594310145, -3.688456e-005, -3.204691e-006, 
7594910130, -3.256754e-006, -1.032544e-004, 
7595510115, -2.076142e-005, 3.561808e-005, 
7596110100, -2.149150e-005, 1.912615e-005, 
7596710085, 8.740673e-005, -5.634979e-006, 
7597310070, -4.728590e-005, 1.034886e-005, 
7597910055, 2.744515e-005, 7.848453e-005, 
7598510040, 2.334544e-005, 6.274441e-005, 
7599110025, 2.407015e-005, 2.122429e-005, 
7599710010, -5.438004e-005, 1.842388e-005, 
7600309995, 5.763945e-005, 4.305903e-005, 
7600909980, 4.446600e-005, -2.469715e-005, 
7601509965, -6.569114e-005, 4.291455e-005, 
7602109950, -1.964842e-005, -9.143844e-005, 
7602709935, -6.044822e-005, -5.432846e-005, 
7603309920, -1.668516e-005, 1.088254e-004, 
7603909905, -7.454045e-005, -4.634004e-005, 
7604509890, 1.405100e-005, 3.797392e-005, 
7605109875, 3.319060e-005, -8.567430e-005, 
7605709860, 2.068610e-005, 2.264693e-005, 
7606309845, -1.844824e-005, -5.445671e-005, 
7606909830, -6.891894e-005, 1.065562e-005, 
7607509815, 6.145486e-005, -1.994893e-005, 
7608109800, -4.497885e-005, -2.054353e-006, 
7608709785, -3.849739e-005, 2.736033e-006, 
7609309770, 2.819272e-005, 1.248870e-004, 
7609909755, -9.126922e-005, 1.260026e-005, 
7610509740, 3.009614e-005, -6.192704e-005, 
7611109725, 2.396087e-005, -5.617978e-006, 
7611709710, 2.538203e-005, -1.697991e-005, 
7612309695, 2.890794e-005, 9.342188e-005, 
7612909680, -4.729622e-005, 9.279342e-005, 
7613509665, 7.413651e-005, -4.009070e-005, 
7614109650, -6.150078e-005, -7.634782e-005, 
7614709635, -6.936058e-005, 1.180128e-005, 
7615309620, -2.935011e-005, -6.974104e-006, 
7615909605, 3.288622e-005, 2.142717e-005, 
7616509590, -2.740311e-005, 2.489237e-005, 
7617109575, 4.019313e-005, 1.426117e-005, 
7617709560, 4.095985e-005, 6.475946e-005, 
7618309545, -2.513146e-005, -8.761450e-005, 
7618909530, 9.226368e-005, -1.211986e-005, 
7619509515, 6.284830e-005, 7.975390e-005, 
7620109500, -5.052063e-006, -4.379389e-005, 
7620709485, -1.794757e-005, 4.080094e-005, 
7621309470, 3.383209e-007, -1.166030e-005, 
7621909455, 5.211154e-006, -3.741142e-005, 
7622509440, 1.437777e-005, -8.509751e-005, 
7623109425, -3.806833e-005, 2.555650e-005, 
7623709410, 4.484602e-005, 1.760207e-005, 
7624309395, 1.827992e-005, 4.196028e-005, 
7624909380, 4.442715e-005, -1.181256e-004, 
7625509365, -8.111516e-005, -5.418920e-005, 
7626109350, -1.319422e-005, 2.887320e-005, 
7626709335, -5.591466e-005, 8.342035e-006, 
7627309320, -5.339073e-005, -3.021001e-005, 
7627909305, -1.338997e-005, 7.950047e-005, 
7628509290, -8.088700e-005, 8.015750e-006, 
7629109275, -2.255038e-005, 3.410656e-005, 
7629709260, -3.028720e-005, 2.598897e-005, 
7630309245, -9.131944e-005, -8.901707e-006, 
7630909230, 2.519271e-006, 2.042310e-005, 
7631509215, -9.586021e-005, -6.100401e-005, 
7632109200, -1.716492e-007, 7.310073e-005, 
7632709185, -5.616557e-006, -4.584065e-005, 
7633309170, 2.710714e-005, -4.029697e-005, 
7633909155, 2.972518e-005, -2.549147e-005, 
7634509140, 4.540708e-005, -5.769513e-005, 
7635109125, -4.806882e-005, -2.438615e-005, 
7635709110, 1.475783e-005, -7.436657e-006, 
7636309095, 2.333603e-005, -1.021554e-005, 
7636909080, 5.695061e-005, 3.646068e-005, 
7637509065, 7.293880e-005, -5.921535e-005, 
7638109050, 1.892801e-005, 1.066370e-005, 
7638709035, -4.886378e-005, -3.072630e-005, 
7639309020, -3.396588e-005, 4.222716e-005, 
7639909005, -4.590736e-005, -2.519019e-005, 
7640508990, 6.946714e-005, -5.155571e-005, 
7641108975, -5.452590e-005, 2.522670e-005, 
7641708960, 4.830980e-005, -4.814126e-005, 
7642308945, -1.919512e-005, -1.071671e-004, 
7642908930, 1.603678e-005, 1.679298e-005, 
7643508915, 2.222033e-005, 4.054151e-005, 
7644108900, 7.432183e-005, -3.786265e-005, 
7644708885, -3.590335e-005, 4.732960e-005, 
7645308870, -3.800716e-005, 9.940525e-005, 
7645908855, -3.777752e-005, 3.130147e-005, 
7646508840, -1.441649e-005, -4.206071e-005, 
7647108825, -1.464009e-005, -3.498994e-005, 
7647708810, 2.346705e-005, 5.457145e-005, 
7648308795, 2.852572e-005, 5.775338e-006, 
7648908780, 1.494001e-005, 1.965339e-005, 
7649508765, -4.331022e-005, -2.681252e-005, 
7650108750, 9.522237e-006, 1.080697e-004, 
7650708735, -7.539481e-005, 1.770818e-005, 
7651308720, -3.703403e-005, -1.459311e-005, 
7651908705, -3.077679e-005, -2.521646e-005, 
7652508690, -4.308595e-005, -1.313009e-005, 
7653108675, -6.669931e-005, 9.745318e-007, 
7653708660, -6.433925e-005, 7.402055e-005, 
7654308645, 2.199777e-005, 3.206319e-005, 
7654908630, 9.618110e-005, 1.275590e-005, 
7655508615, 1.801617e-005, 5.537260e-005, 
7656108600, -9.490658e-005, -1.910236e-005, 
7656708585, -8.763496e-005, 5.006426e-005, 
7657308570, 2.910858e-005, -9.899214e-005, 
7657908555, -6.898436e-005, 2.907228e-005, 
7658508540, -4.591865e-005, -3.323809e-005, 
7659108525, -1.953670e-005, -1.471863e-005, 
7659708510, -7.219253e-005, -7.367782e-005, 
7660308495, -5.941076e-005, -6.376193e-005, 
7660908480, -8.030032e-005, -8.148102e-005, 
7661508465, -9.588359e-006, 4.627449e-006, 
7662108450, -4.584146e-005, -1.531634e-004, 
7662708435, -1.647700e-004, -5.133317e-005, 
7663308420, -3.401995e-006, 1.889778e-005, 
7663908405, 4.714512e-005, 2.847412e-005, 
7664508390, -6.591923e-005, -1.959300e-005, 
7665108375, -3.253870e-005, -5.049495e-005, 
7665708360, -5.824105e-005, -8.315242e-005, 
7666308345, -4.277872e-005, 1.755097e-005, 
7666908330, -2.422763e-006, 1.493432e-005, 
7667508315, 2.577544e-005, 2.335558e-005, 
7668108300, -1.478436e-004, 4.598788e-005, 
7668708285, 3.958567e-005, 8.177885e-005, 
7669308270, -3.042140e-005, -4.643537e-005, 
7669908255, 4.578463e-005, -2.336410e-005, 
7670508240, 1.117450e-005, -4.896203e-005, 
7671108225, 2.426995e-005, -2.113861e-005, 
7671708210, -7.754196e-006, 1.657837e-005, 
7672308195, 7.558933e-005, -4.576192e-005, 
7672908180, -6.127713e-005, 1.928541e-005, 
7673508165, 1.409123e-005, 5.932635e-005, 
7674108150, 1.288412e-006, 2.031648e-005, 
7674708135, 1.088718e-005, 9.602764e-006, 
7675308120, -8.656499e-006, 7.774299e-005, 
7675908105, -8.169393e-005, 6.014062e-005, 
7676508090, -2.994106e-005, 6.907952e-005, 
