"S21 POLAR"
"Frequency (Hz)","U","U",
4464788385, 5.522905e-004, -5.280806e-004, 
4465388370, -6.752071e-004, 1.454435e-005, 
4465988355, 2.691946e-004, 9.887626e-004, 
4466588340, 8.522585e-004, -3.528525e-004, 
4467188325, -5.970313e-004, -4.085051e-004, 
4467788310, -1.182789e-004, 9.766195e-004, 
4468388295, 1.036571e-003, 1.665107e-005, 
4468988280, -1.625236e-004, -6.896584e-004, 
4469588265, -4.523273e-004, 7.708840e-004, 
4470188250, 9.921220e-004, 4.194449e-004, 
4470788235, 1.742193e-004, -8.089310e-004, 
4471388220, -6.896434e-004, 4.042152e-004, 
4471988205, 7.220512e-004, 7.648576e-004, 
4472588190, 5.404875e-004, -7.354057e-004, 
4473188175, -7.578903e-004, 7.187965e-005, 
4473788160, 5.114508e-004, 9.625946e-004, 
4474388145, 8.588899e-004, -4.715549e-004, 
4474988130, -6.834078e-004, -3.799727e-004, 
4475588115, 3.367979e-005, 1.042944e-003, 
4476188100, 1.155567e-003, -1.634916e-004, 
4476788085, -4.095936e-004, -7.615415e-004, 
4477388070, -3.829973e-004, 8.077818e-004, 
4477988055, 1.039285e-003, 2.989549e-004, 
4478588040, -4.011233e-005, -8.620244e-004, 
4479188025, -7.325020e-004, 5.158145e-004, 
4479788010, 8.733440e-004, 6.406758e-004, 
4480387995, 5.028368e-004, -8.927286e-004, 
4480987980, -7.965944e-004, 1.023320e-004, 
4481587965, 5.558525e-004, 9.655149e-004, 
4482187950, 8.181015e-004, -6.410240e-004, 
4482787935, -6.849024e-004, -3.318217e-004, 
4483387920, 9.187002e-005, 1.039018e-003, 
4483987905, 1.100067e-003, -2.562009e-004, 
4484587890, -3.587109e-004, -6.602995e-004, 
4485187875, -2.597829e-004, 7.796856e-004, 
4485787860, 1.052428e-003, 9.204430e-005, 
4486387845, -1.323284e-004, -9.006792e-004, 
4486987830, -6.127940e-004, 5.364392e-004, 
4487587815, 9.653947e-004, 5.513752e-004, 
4488187800, 2.759159e-004, -8.114823e-004, 
4488787785, -7.678728e-004, 1.231758e-004, 
4489387770, 5.997851e-004, 7.525958e-004, 
4489987755, 6.647430e-004, -6.508534e-004, 
4490587740, -7.008198e-004, -2.592235e-004, 
4491187725, 1.630878e-004, 8.674189e-004, 
4491787710, 8.417160e-004, -3.361773e-004, 
4492387695, -5.178037e-004, -4.991702e-004, 
4492987680, -1.415859e-004, 6.849031e-004, 
4493587665, 8.691168e-004, 9.683049e-005, 
4494187650, -8.606976e-005, -6.951118e-004, 
4494787635, -4.569532e-004, 5.591494e-004, 
4495387620, 7.614386e-004, 4.285814e-004, 
4495987605, 2.223599e-004, -7.227457e-004, 
4496587590, -5.524312e-004, 1.707640e-004, 
4497187575, 5.061046e-004, 5.539272e-004, 
4497787560, 4.855260e-004, -5.311582e-004, 
4498387545, -5.506322e-004, -2.379057e-004, 
4498987530, 1.820279e-004, 7.278498e-004, 
4499587515, 6.704039e-004, -2.178893e-004, 
4500187500, -3.443780e-004, -4.160923e-004, 
4500787485, -1.609129e-004, 5.691029e-004, 
4501387470, 7.696864e-004, -3.044844e-005, 
4501987455, -1.432926e-004, -6.348008e-004, 
4502587440, -4.126506e-004, 4.472992e-004, 
4503187425, 5.310138e-004, 3.041398e-004, 
4503787410, 1.072781e-004, -6.207344e-004, 
4504387395, -4.959028e-004, 9.673971e-005, 
4504987380, 3.706434e-004, 3.962088e-004, 
4505587365, 3.904568e-004, -4.531295e-004, 
4506187350, -4.562499e-004, -1.850232e-004, 
4506787335, 5.523424e-005, 5.498003e-004, 
4507387320, 4.798969e-004, -2.231574e-004, 
4507987305, -3.030662e-004, -3.259334e-004, 
4508587290, -9.631076e-005, 3.622251e-004, 
4509187275, 5.521464e-004, 5.590392e-005, 
4509787260, -1.268459e-004, -4.572754e-004, 
4510387245, -2.833066e-004, 2.166661e-004, 
4510987230, 4.058571e-004, 2.299450e-004, 
4511587215, 1.502748e-004, -4.869714e-004, 
4512187200, -2.198047e-004, 9.070134e-005, 
4512787185, 2.527035e-004, 3.863579e-004, 
4513387170, 2.725060e-004, -2.399411e-004, 
4513987155, -2.554828e-004, -1.489295e-004, 
4514587140, 9.689656e-005, 2.770007e-004, 
4515187125, 3.778875e-004, -3.620170e-005, 
4515787110, -6.014881e-005, -2.989887e-004, 
4516387095, -1.064853e-004, 1.922692e-004, 
4516987080, 3.369537e-004, 1.366459e-004, 
4517587065, 1.289535e-004, -2.478168e-004, 
4518187050, -1.346813e-004, 4.729498e-006, 
4518787035, 1.857018e-004, 2.091788e-004, 
4519387020, 2.545865e-004, -2.047061e-004, 
4519987005, -1.769323e-004, -1.059327e-004, 
4520586990, 4.915222e-005, 2.957926e-004, 
4521186975, 3.375693e-004, -6.468756e-005, 
4521786960, 2.136986e-005, -2.471651e-004, 
4522386945, -7.945486e-005, 2.451675e-004, 
4522986930, 3.416045e-004, 7.266969e-005, 
4523586915, 1.614048e-004, -3.174329e-004, 
4524186900, -1.810106e-004, 2.093148e-005, 
4524786885, 2.204422e-004, 2.465375e-004, 
4525386870, 3.336879e-004, -2.693535e-004, 
4525986855, -2.392212e-004, -1.096349e-004, 
4526586840, -1.615452e-005, 2.117790e-004, 
4527186825, 3.735455e-004, -7.127489e-005, 
4527786810, -1.011868e-004, -3.771280e-004, 
4528386795, -2.244429e-004, 2.749667e-004, 
4528986780, 4.178019e-004, 1.674786e-004, 
4529586765, 5.942073e-006, -3.936681e-004, 
4530186750, -3.511774e-004, 9.853229e-005, 
4530786735, 3.559670e-004, 3.216470e-004, 
4531386720, 2.541895e-004, -4.034206e-004, 
4531986705, -4.209599e-004, -1.110803e-004, 
4532586690, 1.869315e-004, 3.841503e-004, 
4533186675, 4.902059e-004, -3.025523e-004, 
4533786660, -2.372158e-004, -3.335548e-004, 
4534386645, -9.176116e-005, 3.796355e-004, 
4534986630, 5.440801e-004, -7.129212e-005, 
4535586615, -1.791814e-004, -5.598470e-004, 
4536186600, -3.297753e-004, 3.554395e-004, 
4536786585, 4.690360e-004, 2.102523e-004, 
4537386570, 6.315822e-005, -5.035027e-004, 
4537986555, -4.531676e-004, 1.932880e-005, 
4538586540, 3.065231e-004, 2.944429e-004, 
4539186525, 3.103965e-004, -4.676660e-004, 
4539786510, -5.024045e-004, -2.066734e-004, 
4540386495, 8.169603e-005, 5.067469e-004, 
4540986480, 5.139780e-004, -3.068282e-004, 
4541586465, -4.240237e-004, -4.289522e-004, 
4542186450, -1.601665e-004, 4.980019e-004, 
4542786435, 5.557831e-004, -9.013462e-005, 
4543386420, -1.965276e-004, -5.330347e-004, 
4543986405, -3.786054e-004, 4.399743e-004, 
4544586390, 5.781336e-004, 1.498888e-004, 
4545186375, 2.435070e-006, -5.618522e-004, 
4545786360, -4.859059e-004, 1.914633e-004, 
4546386345, 3.959664e-004, 3.758683e-004, 
4546986330, 3.772797e-004, -5.799581e-004, 
4547586315, -5.528867e-004, -8.016215e-005, 
4548186300, 2.015212e-004, 5.603909e-004, 
4548786285, 4.206287e-004, -3.688271e-004, 
4549386270, -4.221037e-004, -2.467621e-004, 
4549986255, -6.668344e-005, 5.409708e-004, 
4550586240, 4.538130e-004, -1.524402e-004, 
4551186225, -2.262354e-004, -4.734016e-004, 
4551786210, -3.331506e-004, 4.113257e-004, 
4552386195, 5.000487e-004, 1.735265e-004, 
4552986180, -2.618052e-005, -5.101741e-004, 
4553586165, -4.185820e-004, 1.791351e-004, 
4554186150, 3.269824e-004, 3.315861e-004, 
4554786135, 2.793307e-004, -4.331126e-004, 
4555386120, -4.148524e-004, -3.917826e-005, 
4555986105, 1.458225e-004, 3.418530e-004, 
4556586090, 2.991781e-004, -2.731675e-004, 
4557186075, -2.820707e-004, -2.190849e-004, 
4557786060, -1.081754e-004, 4.116585e-004, 
4558386045, 3.394722e-004, -1.388359e-005, 
4558986030, -1.235839e-004, -2.524529e-004, 
4559586015, -2.635205e-004, 1.397814e-004, 
4560186000, 2.220965e-004, 1.873181e-004, 
4560785985, 2.129562e-004, -2.522648e-004, 
4561385970, -1.985712e-004, -3.372476e-005, 
4561985955, 6.711926e-005, 2.910400e-004, 
4562585940, 2.520499e-004, -6.263249e-005, 
4563185925, -2.022860e-004, -3.109557e-004, 
4563785910, -1.349332e-004, 2.665793e-004, 
4564385895, 3.879492e-004, 4.421666e-005, 
4564985880, 3.781327e-006, -3.211762e-004, 
4565585865, -3.188710e-004, 2.534264e-004, 
4566185850, 2.967445e-004, 3.427682e-004, 
4566785835, 1.672598e-004, -3.899157e-004, 
4567385820, -4.190156e-004, -3.588024e-005, 
4567985805, 9.359977e-005, 3.663085e-004, 
4568585790, 4.079256e-004, -1.491765e-004, 
4569185775, -3.398022e-004, -3.260295e-004, 
4569785760, -2.107319e-004, 4.149210e-004, 
4570385745, 5.614262e-004, 3.256866e-005, 
4570985730, -1.449994e-004, -6.073000e-004, 
4571585715, -4.246924e-004, 3.215286e-004, 
4572185700, 4.722879e-004, 3.027258e-004, 
4572785685, 3.310219e-004, -6.000209e-004, 
4573385670, -5.434343e-004, -6.133032e-005, 
4573985655, 2.157796e-004, 6.704984e-004, 
4574585640, 6.542639e-004, -4.081677e-004, 
4575185625, -5.094119e-004, -4.113197e-004, 
4575785610, -1.747746e-004, 7.696723e-004, 
4576385595, 8.874277e-004, -6.835669e-005, 
4576985580, -5.224453e-004, -8.939198e-004, 
4577585565, -6.830888e-004, 8.665720e-004, 
4578185550, 1.185435e-003, 3.894804e-004, 
4578785535, -8.177086e-005, -1.278523e-003, 
4579385520, -1.200041e-003, 6.830395e-004, 
4579985505, 1.169930e-003, 7.105103e-004, 
4580585490, 2.999042e-004, -1.463079e-003, 
4581185475, -1.358632e-003, 3.512729e-004, 
4581785460, 7.603583e-004, 1.215761e-003, 
4582385445, 8.458110e-004, -1.300318e-003, 
4582985430, -1.522312e-003, -3.215016e-004, 
4583585415, 2.955021e-004, 1.493913e-003, 
4584185400, 1.409314e-003, -8.605965e-004, 
4584785385, -1.187947e-003, -1.030981e-003, 
4585385370, -4.391275e-004, 1.490513e-003, 
4585985355, 1.826444e-003, -1.575895e-004, 
4586585340, -8.993353e-004, -1.699313e-003, 
4587185325, -1.264586e-003, 1.499749e-003, 
4587785310, 2.037945e-003, 4.957064e-004, 
4588385295, -3.291088e-004, -2.063630e-003, 
4588985280, -1.789133e-003, 1.118508e-003, 
4589585265, 1.884154e-003, 1.104070e-003, 
4590185250, 3.769740e-004, -2.192086e-003, 
4590785235, -2.105854e-003, 5.569100e-004, 
4591385220, 1.542617e-003, 1.673210e-003, 
4591985205, 1.003152e-003, -2.061277e-003, 
4592585190, -2.188945e-003, -7.239803e-005, 
4593185175, 7.659366e-004, 1.943419e-003, 
4593785160, 1.518129e-003, -1.490930e-003, 
4594385145, -1.854762e-003, -8.903515e-004, 
4594985130, 5.832688e-007, 2.056219e-003, 
4595585115, 1.803584e-003, -7.622152e-004, 
4596185100, -1.365674e-003, -1.426069e-003, 
4596785085, -7.642640e-004, 1.733069e-003, 
4597385070, 1.884762e-003, 4.443835e-005, 
4597985055, -7.164405e-004, -1.711045e-003, 
4598585040, -1.341910e-003, 1.196131e-003, 
4599185025, 1.467109e-003, 6.367716e-004, 
4599785010, 1.249287e-005, -1.696661e-003, 
4600384995, -1.537346e-003, 4.342566e-004, 
4600984980, 8.607129e-004, 1.163807e-003, 
4601584965, 7.810687e-004, -1.360166e-003, 
4602184950, -1.556865e-003, -2.992358e-004, 
4602784935, 2.329557e-004, 1.538382e-003, 
4603384920, 1.236520e-003, -8.456620e-004, 
4603984905, -1.434675e-003, -9.813078e-004, 
4604584890, -4.413818e-004, 1.543752e-003, 
4605184875, 1.479784e-003, -1.966051e-004, 
4605784860, -9.619615e-004, -1.337550e-003, 
4606384845, -9.333001e-004, 1.341608e-003, 
4606984830, 1.447063e-003, 2.791372e-004, 
4607584815, -4.323850e-004, -1.451351e-003, 
4608184800, -1.235006e-003, 7.925792e-004, 
4608784785, 1.092340e-003, 8.190369e-004, 
4609384770, 2.411573e-004, -1.292831e-003, 
4609984755, -1.409989e-003, 3.235704e-004, 
4610584740, 5.146029e-004, 1.062533e-003, 
4611184725, 5.850769e-004, -8.648636e-004, 
4611784710, -1.217880e-003, -3.070063e-004, 
4612384695, -2.377084e-005, 1.196292e-003, 
4612984680, 8.341557e-004, -3.534650e-004, 
4613584665, -8.666677e-004, -6.541654e-004, 
4614184650, -4.544503e-004, 1.108913e-003, 
4614784635, 8.282245e-004, 6.143183e-005, 
4615384620, -3.357057e-004, -8.334747e-004, 
4615984605, -7.399924e-004, 6.795936e-004, 
4616584590, 6.975844e-004, 4.584033e-004, 
4617184575, 1.323730e-004, -7.233165e-004, 
4617784560, -8.664933e-004, 2.788240e-004, 
4618384545, 3.567387e-004, 8.175037e-004, 
4618984530, 4.721214e-004, -5.397933e-004, 
4619584515, -8.275915e-004, -1.175281e-004, 
4620184500, 3.926452e-006, 8.895221e-004, 
4620784485, 7.121423e-004, -1.038713e-004, 
4621384470, -4.804070e-004, -3.912457e-004, 
4621984455, -2.771831e-004, 8.141415e-004, 
4622584440, 7.990707e-004, 1.976234e-004, 
4623184425, -1.370230e-004, -5.649922e-004, 
4623784410, -5.708928e-004, 6.014215e-004, 
4624384395, 5.903062e-004, 5.332776e-004, 
4624984380, 1.773291e-004, -5.768085e-004, 
4625584365, -6.064617e-004, 7.980401e-005, 
4626184350, 3.839613e-004, 7.401386e-004, 
4626784335, 4.509039e-004, -4.161694e-004, 
4627384320, -5.622657e-004, -4.669513e-005, 
4627984305, 6.163560e-005, 7.771603e-004, 
4628584290, 6.326983e-004, -1.285878e-004, 
4629184275, -4.091584e-004, -2.427861e-004, 
4629784260, -1.139055e-004, 6.552243e-004, 
4630384245, 7.231697e-004, 1.955633e-004, 
4630984230, -1.216828e-004, -5.137594e-004, 
4631584215, -3.045829e-004, 4.909899e-004, 
4632184200, 6.045016e-004, 3.011336e-004, 
4632784185, 1.413040e-004, -3.573893e-004, 
4633384170, -3.630210e-004, 1.323368e-004, 
4633984155, 3.679161e-004, 4.793607e-004, 
4634584140, 4.230884e-004, -2.968170e-004, 
4635184125, -3.030147e-004, -1.551379e-004, 
4635784110, 1.201051e-004, 4.860432e-004, 
4636384095, 5.530075e-004, -1.308735e-004, 
4636984080, -1.967739e-004, -3.877704e-004, 
4637584065, -1.205231e-005, 4.487037e-004, 
4638184050, 6.129933e-004, 8.875282e-005, 
4638784035, -1.061209e-004, -3.871161e-004, 
4639384020, -2.494350e-004, 2.570735e-004, 
4639984005, 4.601441e-004, 1.751806e-004, 
4640583990, 1.958669e-004, -4.043834e-004, 
4641183975, -3.528235e-004, 1.120357e-004, 
4641783960, 3.237190e-004, 3.682771e-004, 
4642383945, 3.238480e-004, -2.737993e-004, 
4642983930, -3.193953e-004, -1.671927e-004, 
4643583915, 1.201556e-004, 3.553387e-004, 
4644183900, 3.082711e-004, -1.753564e-004, 
4644783885, -1.824671e-004, -1.902988e-004, 
4645383870, -2.697603e-005, 2.993425e-004, 
4645983855, 4.367686e-004, 1.680065e-005, 
4646583840, -4.833976e-006, -2.943516e-004, 
4647183825, -1.988840e-004, 2.558246e-004, 
4647783810, 2.762255e-004, 6.057669e-005, 
4648383795, 1.352941e-004, -2.779911e-004, 
4648983780, -2.804198e-004, 8.971617e-005, 
4649583765, 2.857003e-004, 1.694187e-004, 
4650183750, 2.285695e-004, -2.775547e-004, 
4650783735, -2.297792e-004, -1.973137e-005, 
4651383720, 6.301324e-005, 1.690918e-004, 
4651983705, 2.395696e-004, -1.362552e-004, 
4652583690, -1.687933e-004, -1.240717e-004, 
4653183675, -1.058778e-004, 2.616082e-004, 
4653783660, 3.693135e-004, -1.233793e-004, 
4654383645, -1.011558e-005, -2.744806e-004, 
4654983630, -1.519746e-004, 6.076860e-005, 
4655583615, 2.235571e-004, 1.074172e-005, 
4656183600, -7.683097e-005, -2.368278e-004, 
4656783585, -1.408906e-004, -2.369953e-005, 
4657383570, 1.452705e-004, 1.195860e-004, 
4657983555, 3.902217e-005, -1.435540e-004, 
4658583540, -8.813491e-005, -3.731056e-005, 
4659183525, 5.648267e-005, 6.324083e-005, 
4659783510, 1.081943e-004, -1.184877e-004, 
4660383495, -1.455904e-004, -1.413672e-004, 
4660983480, -3.723230e-005, 1.266081e-005, 
4661583465, 8.029684e-005, -1.441520e-004, 
4662183450, -1.852425e-005, -1.366038e-004, 
4662783435, -3.193841e-005, 2.262994e-005, 
4663383420, 6.938246e-005, 8.384249e-006, 
4663983405, 6.275522e-005, -9.435136e-005, 
4664583390, -4.432492e-005, 5.940088e-006, 
4665183375, 5.003843e-005, 3.958458e-005, 
4665783360, 3.265759e-005, -6.600571e-005, 
4666383345, -1.163469e-004, -6.741069e-005, 
4666983330, -1.271723e-004, 3.753713e-005, 
4667583315, 2.832567e-005, -6.173801e-005, 
4668183300, -8.902486e-005, -9.583050e-005, 
4668783285, -5.056924e-005, -1.774400e-005, 
4669383270, 7.203391e-006, -5.888957e-005, 
4669983255, -3.015004e-005, -1.151279e-004, 
4670583240, -9.462083e-005, -1.955362e-005, 
4671183225, 5.257611e-005, -2.430887e-005, 
4671783210, 7.956323e-006, -1.823009e-004, 
4672383195, -1.292244e-004, -2.437027e-005, 
4672983180, 4.760283e-005, 3.262459e-005, 
4673583165, -3.465752e-005, -6.926587e-005, 
4674183150, -7.743687e-005, -2.564209e-005, 
4674783135, -7.402855e-005, -8.437985e-005, 
4675383120, -3.351586e-005, -5.661673e-005, 
4675983105, -3.077631e-005, -2.859664e-005, 
4676583090, -8.316729e-005, 5.925332e-006, 
4677183075, -4.588228e-005, -1.330159e-005, 
4677783060, 1.920112e-005, -1.190211e-005, 
4678383045, -9.096773e-005, -1.018006e-004, 
4678983030, -4.634916e-005, -6.718165e-005, 
4679583015, -9.998186e-005, -2.939573e-005, 
4680183000, -8.317369e-005, -2.405194e-005, 
4680782985, -1.089785e-004, -7.613812e-005, 
4681382970, -3.619780e-005, -8.031078e-005, 
4681982955, -5.757922e-005, -3.835400e-005, 
4682582940, -1.252459e-004, -8.774523e-005, 
4683182925, -2.151129e-004, 2.192395e-005, 
4683782910, -1.017639e-004, 7.358738e-006, 
4684382895, 6.062182e-006, -4.155867e-005, 
4684982880, -8.939593e-005, -4.644180e-005, 
4685582865, -3.935824e-005, -2.130763e-005, 
4686182850, -7.503241e-005, -1.191845e-004, 
4686782835, -1.744481e-004, 6.896636e-006, 
4687382820, -2.134960e-004, 1.633687e-005, 
4687982805, -1.100323e-004, 5.181224e-006, 
4688582790, -1.987334e-004, -4.518436e-005, 
4689182775, -2.011905e-004, 5.226860e-005, 
4689782760, -1.224626e-005, -7.845074e-007, 
4690382745, -1.307542e-004, 8.443629e-006, 
4690982730, -1.705720e-004, 8.689544e-005, 
4691582715, -9.542357e-005, 3.877953e-005, 
4692182700, -1.249407e-004, 3.998929e-006, 
4692782685, -1.385693e-004, 8.066025e-005, 
4693382670, -4.110634e-006, 6.407597e-005, 
4693982655, -9.701709e-005, -1.061051e-004, 
4694582640, -1.762101e-004, 1.134737e-005, 
4695182625, -1.205153e-004, 1.492001e-004, 
4695782610, -1.384104e-004, 1.647284e-005, 
4696382595, -2.368309e-004, -2.986595e-005, 
4696982580, -1.279393e-004, 8.818395e-005, 
4697582565, -2.588107e-005, 7.701282e-005, 
4698182550, -1.002523e-004, -7.865543e-005, 
4698782535, -1.355882e-004, 1.087784e-004, 
4699382520, -3.965177e-005, 1.464514e-004, 
4699982505, -7.799966e-005, 5.156697e-005, 
4700582490, -1.979131e-004, 1.304265e-004, 
4701182475, -8.927900e-005, 1.457347e-004, 
4701782460, -9.108059e-005, 2.408679e-005, 
4702382445, -2.111139e-004, 9.198958e-005, 
4702982430, -7.373298e-005, 1.798512e-004, 
4703582415, -6.802620e-006, -1.928756e-006, 
4704182400, -1.419218e-004, 5.175059e-005, 
4704782385, -1.348512e-004, 1.631355e-004, 
4705382370, -2.258988e-005, 1.422115e-004, 
4705982355, -1.067692e-004, -9.445977e-006, 
4706582340, -1.527617e-004, 1.669465e-004, 
4707182325, -9.793360e-005, 7.580251e-005, 
4707782310, -7.449356e-005, 4.323092e-005, 
4708382295, -1.672686e-004, 8.000218e-005, 
4708982280, -4.353511e-005, 1.749059e-004, 
4709582265, 1.622450e-005, 2.901757e-005, 
4710182250, -1.695531e-004, 2.348986e-005, 
4710782235, -1.037065e-004, 1.061907e-004, 
4711382220, 2.841609e-005, 1.242224e-004, 
4711982205, -8.138316e-005, -5.592767e-005, 
4712582190, -9.686097e-005, 9.768034e-005, 
4713182175, -2.696795e-007, 2.086364e-004, 
4713782160, -2.373143e-006, -6.288279e-007, 
4714382145, -1.973218e-004, 5.638241e-005, 
4714982130, 5.254981e-005, 1.819079e-004, 
4715582115, 7.320154e-005, 3.067961e-005, 
4716182100, -1.968293e-004, 8.198471e-005, 
4716782085, -4.266257e-005, 2.198788e-004, 
4717382070, 1.077332e-004, -7.571718e-006, 
4717982055, -1.345115e-004, -3.707417e-005, 
4718582040, -1.514887e-004, 1.742269e-004, 
4719182025, 1.050334e-004, 1.550466e-004, 
4719782010, -4.994424e-005, -4.032076e-005, 
4720381995, -1.668237e-004, 2.085167e-004, 
4720981980, 6.811073e-005, 2.050973e-004, 
4721581965, 3.914900e-005, -2.836231e-005, 
4722181950, -1.962605e-004, 6.630626e-005, 
4722781935, -3.373594e-005, 2.291362e-004, 
4723381920, 3.474554e-005, -5.636115e-006, 
4723981905, -1.633257e-004, 5.144913e-005, 
4724581890, -1.093542e-004, 3.047007e-004, 
4725181875, 1.726796e-004, 1.128957e-004, 
4725781860, -1.609410e-004, -4.551755e-005, 
4726381845, -1.653055e-004, 1.825543e-004, 
4726981830, 7.902232e-005, 1.690186e-004, 
4727581815, -3.135003e-005, -1.089067e-004, 
4728181800, -2.232016e-004, 1.838797e-004, 
4728781785, 1.125352e-004, 2.351165e-004, 
4729381770, 1.045974e-004, -1.656726e-004, 
4729981755, -3.070859e-004, 7.610484e-005, 
4730581740, -5.131376e-005, 3.571919e-004, 
4731181725, 1.960880e-004, -4.832666e-006, 
4731781710, -3.458616e-004, 1.461987e-005, 
4732381695, -1.182519e-004, 2.971639e-004, 
4732981680, 1.352460e-004, 8.860731e-005, 
4733581665, -2.209648e-004, -1.249488e-004, 
4734181650, -2.779482e-004, 2.803778e-004, 
4734781635, 1.351146e-004, 2.520667e-004, 
4735381620, -6.435185e-005, -1.672282e-004, 
4735981605, -3.210067e-004, 1.990310e-004, 
4736581590, 9.591151e-005, 2.793800e-004, 
4737181575, 3.711839e-005, -1.137814e-004, 
4737781560, -2.846135e-004, 1.144806e-004, 
4738381545, 8.394262e-006, 3.382180e-004, 
4738981530, 1.543566e-004, 1.218310e-005, 
4739581515, -2.876105e-004, -4.420647e-005, 
4740181500, -1.224220e-004, 3.757738e-004, 
4740781485, 1.545589e-004, 1.043617e-004, 
4741381470, -1.960833e-004, -9.274526e-005, 
4741981455, -2.321212e-004, 3.995541e-004, 
4742581440, 1.823564e-004, 2.647493e-004, 
4743181425, -8.043808e-005, -1.879155e-004, 
4743781410, -3.243473e-004, 2.183472e-004, 
4744381395, 2.638784e-004, 3.783547e-004, 
4744981380, 1.809051e-004, -8.151209e-005, 
4745581365, -3.456886e-004, 1.992541e-004, 
4746181350, 5.844294e-005, 4.053063e-004, 
4746781335, 1.824593e-004, 5.587459e-006, 
4747381320, -2.835815e-004, 8.788037e-005, 
4747981305, -9.446032e-005, 4.827139e-004, 
4748581290, 3.012564e-004, 1.289748e-004, 
4749181275, -1.742252e-004, -1.008890e-004, 
4749781260, -2.379942e-004, 4.929764e-004, 
4750381245, 2.937583e-004, 2.811394e-004, 
4750981230, -4.328620e-005, -1.804501e-004, 
4751581215, -3.514240e-004, 3.921476e-004, 
4752181200, 2.710977e-004, 3.434733e-004, 
4752781185, 1.841866e-004, -1.138410e-004, 
4753381170, -2.411336e-004, 1.651100e-004, 
4753981155, 1.228335e-004, 5.226624e-004, 
4754581140, 2.758394e-004, -2.628149e-005, 
4755181125, -1.964430e-004, 8.526276e-005, 
4755781110, 4.190134e-005, 5.403585e-004, 
4756381095, 4.019830e-004, 7.260434e-005, 
4756981080, -1.491378e-004, -9.342926e-005, 
4757581065, -1.123684e-004, 4.909539e-004, 
4758181050, 4.146558e-004, 2.000680e-004, 
4758781035, -1.756602e-005, -1.824019e-004, 
4759381020, -1.468933e-004, 3.132109e-004, 
4759981005, 3.526379e-004, 3.979291e-004, 
4760580990, 1.491592e-004, -1.768665e-004, 
4761180975, -2.285283e-004, 1.497457e-004, 
4761780960, 2.090360e-004, 4.350517e-004, 
4762380945, 4.053141e-004, -9.117378e-005, 
4762980930, -2.451312e-004, -3.225876e-006, 
4763580915, 1.202896e-004, 4.976708e-004, 
4764180900, 4.668099e-004, 1.615742e-004, 
4764780885, -6.181782e-005, -1.694718e-004, 
4765380870, -9.370251e-005, 4.595771e-004, 
4765980855, 4.815810e-004, 2.407652e-004, 
4766580840, -4.615170e-005, -2.672606e-004, 
4767180825, -2.699908e-004, 4.134435e-004, 
4767780810, 3.957011e-004, 2.748359e-004, 
4768380795, 1.918946e-004, -1.964549e-004, 
4768980780, -2.225604e-004, 1.616539e-004, 
4769580765, 3.211899e-004, 4.423734e-004, 
4770180750, 3.698032e-004, -1.590544e-004, 
4770780735, -2.399837e-004, 6.079003e-006, 
4771380720, 1.160830e-004, 5.545010e-004, 
4771980705, 4.109892e-004, -6.271114e-005, 
4772580690, -1.283630e-004, -1.941530e-004, 
4773180675, 3.556598e-005, 4.623928e-004, 
4773780660, 5.043049e-004, 1.156289e-004, 
4774380645, 1.741157e-005, -2.958010e-004, 
4774980630, -1.504939e-004, 3.336480e-004, 
4775580615, 5.054225e-004, 2.324756e-004, 
4776180600, 2.293278e-004, -2.581670e-004, 
4776780585, -2.353567e-004, 1.778716e-004, 
4777380570, 2.983896e-004, 3.552670e-004, 
4777980555, 3.760355e-004, -2.469752e-004, 
4778580540, -1.999856e-004, -1.997600e-005, 
4779180525, 2.045407e-004, 3.557937e-004, 
4779780510, 4.985122e-004, -8.428789e-005, 
4780380495, -1.850420e-004, -1.825915e-004, 
4780980480, -4.842106e-005, 3.164666e-004, 
4781580465, 4.562244e-004, 6.796780e-005, 
4782180450, -1.556847e-005, -2.421663e-004, 
4782780435, -5.313859e-005, 2.641216e-004, 
4783380420, 4.058181e-004, 1.132807e-004, 
4783980405, 1.007837e-004, -2.828922e-004, 
4784580390, -1.558266e-004, 8.450299e-005, 
4785180375, 3.198101e-004, 3.087682e-004, 
4785780360, 3.086407e-004, -2.594920e-004, 
4786380345, -2.357490e-004, -1.130140e-006, 
4786980330, 2.450165e-004, 4.027858e-004, 
4787580315, 3.696665e-004, -1.307348e-004, 
4788180300, -1.464111e-004, -1.242852e-004, 
4788780285, -3.901869e-005, 3.492150e-004, 
4789380270, 4.280664e-004, -6.684518e-006, 
4789980255, 6.614134e-005, -2.275584e-004, 
4790580240, -8.487945e-005, 1.997123e-004, 
4791180225, 3.577310e-004, 1.640282e-004, 
4791780210, 1.966853e-004, -1.879739e-004, 
4792380195, -2.109354e-004, 1.426288e-004, 
4792980180, 2.395607e-004, 3.413869e-004, 
4793580165, 2.844134e-004, -1.930174e-004, 
4794180150, -1.398351e-004, -4.762521e-005, 
4794780135, 1.552246e-004, 2.710180e-004, 
4795380120, 3.616676e-004, -1.347589e-004, 
4795980105, -7.865007e-005, -9.977428e-005, 
4796580090, 8.083502e-005, 3.075566e-004, 
4797180075, 4.050717e-004, 4.221128e-005, 
4797780060, 5.230217e-005, -2.686373e-004, 
4798380045, -6.407472e-005, 1.556593e-004, 
4798980030, 3.830257e-004, 9.197701e-005, 
