"S11 POLAR"
"Frequency (Hz)","U","U",
5102572440, -3.709071e-001, -8.641357e-001, 
5103172425, -3.699131e-001, -8.639223e-001, 
5103772410, -3.701783e-001, -8.639566e-001, 
5104372395, -3.715473e-001, -8.643015e-001, 
5104972380, -3.733248e-001, -8.642545e-001, 
5105572365, -3.721733e-001, -8.636752e-001, 
5106172350, -3.706814e-001, -8.642951e-001, 
5106772335, -3.711241e-001, -8.645190e-001, 
5107372320, -3.722065e-001, -8.651199e-001, 
5107972305, -3.731243e-001, -8.658462e-001, 
5108572290, -3.733107e-001, -8.653387e-001, 
5109172275, -3.732921e-001, -8.648522e-001, 
5109772260, -3.736116e-001, -8.633758e-001, 
5110372245, -3.744566e-001, -8.646310e-001, 
5110972230, -3.748976e-001, -8.641291e-001, 
5111572215, -3.745541e-001, -8.631746e-001, 
5112172200, -3.741163e-001, -8.621990e-001, 
5112772185, -3.753662e-001, -8.623328e-001, 
5113372170, -3.752645e-001, -8.626184e-001, 
5113972155, -3.749497e-001, -8.631005e-001, 
5114572140, -3.758520e-001, -8.633521e-001, 
5115172125, -3.766448e-001, -8.635611e-001, 
5115772110, -3.750490e-001, -8.620064e-001, 
5116372095, -3.747218e-001, -8.621920e-001, 
5116972080, -3.760691e-001, -8.640231e-001, 
5117572065, -3.763650e-001, -8.640668e-001, 
5118172050, -3.766686e-001, -8.630165e-001, 
5118772035, -3.797040e-001, -8.615474e-001, 
5119372020, -3.784872e-001, -8.592511e-001, 
5119972005, -3.776070e-001, -8.613697e-001, 
5120571990, -3.762586e-001, -8.612921e-001, 
5121171975, -3.751417e-001, -8.599147e-001, 
5121771960, -3.758436e-001, -8.612311e-001, 
5122371945, -3.763360e-001, -8.620750e-001, 
5122971930, -3.766102e-001, -8.612714e-001, 
5123571915, -3.759682e-001, -8.603899e-001, 
5124171900, -3.751798e-001, -8.598012e-001, 
5124771885, -3.760847e-001, -8.601134e-001, 
5125371870, -3.772022e-001, -8.602906e-001, 
5125971855, -3.777460e-001, -8.604023e-001, 
5126571840, -3.783420e-001, -8.606194e-001, 
5127171825, -3.783600e-001, -8.602760e-001, 
5127771810, -3.791710e-001, -8.583009e-001, 
5128371795, -3.795552e-001, -8.585528e-001, 
5128971780, -3.802958e-001, -8.605792e-001, 
5129571765, -3.806485e-001, -8.597189e-001, 
5130171750, -3.808185e-001, -8.581554e-001, 
5130771735, -3.798997e-001, -8.585053e-001, 
5131371720, -3.793972e-001, -8.584741e-001, 
5131971705, -3.799289e-001, -8.574414e-001, 
5132571690, -3.806059e-001, -8.567500e-001, 
5133171675, -3.812623e-001, -8.565669e-001, 
5133771660, -3.823804e-001, -8.567888e-001, 
5134371645, -3.831744e-001, -8.565305e-001, 
5134971630, -3.833499e-001, -8.559446e-001, 
5135571615, -3.828027e-001, -8.565300e-001, 
5136171600, -3.816628e-001, -8.574899e-001, 
5136771585, -3.836870e-001, -8.571420e-001, 
5137371570, -3.832048e-001, -8.574660e-001, 
5137971555, -3.855432e-001, -8.572201e-001, 
5138571540, -3.860609e-001, -8.567817e-001, 
5139171525, -3.854367e-001, -8.564819e-001, 
5139771510, -3.861988e-001, -8.567178e-001, 
5140371495, -3.859998e-001, -8.556929e-001, 
5140971480, -3.851472e-001, -8.543641e-001, 
5141571465, -3.858188e-001, -8.549066e-001, 
5142171450, -3.863410e-001, -8.557668e-001, 
5142771435, -3.858810e-001, -8.548036e-001, 
5143371420, -3.863066e-001, -8.555886e-001, 
5143971405, -3.872964e-001, -8.562321e-001, 
5144571390, -3.865527e-001, -8.537601e-001, 
5145171375, -3.854558e-001, -8.521551e-001, 
5145771360, -3.880032e-001, -8.524109e-001, 
5146371345, -3.897941e-001, -8.520327e-001, 
5146971330, -3.889314e-001, -8.528246e-001, 
5147571315, -3.892553e-001, -8.536078e-001, 
5148171300, -3.894002e-001, -8.539836e-001, 
5148771285, -3.890565e-001, -8.525168e-001, 
5149371270, -3.886153e-001, -8.514947e-001, 
5149971255, -3.890033e-001, -8.512872e-001, 
5150571240, -3.892976e-001, -8.524442e-001, 
5151171225, -3.895897e-001, -8.533837e-001, 
5151771210, -3.894287e-001, -8.535199e-001, 
5152371195, -3.892235e-001, -8.527697e-001, 
5152971180, -3.893402e-001, -8.515102e-001, 
5153571165, -3.905899e-001, -8.516662e-001, 
5154171150, -3.922198e-001, -8.517268e-001, 
5154771135, -3.928690e-001, -8.509029e-001, 
5155371120, -3.927117e-001, -8.502102e-001, 
5155971105, -3.913025e-001, -8.504944e-001, 
5156571090, -3.916767e-001, -8.500607e-001, 
5157171075, -3.936298e-001, -8.492943e-001, 
5157771060, -3.939389e-001, -8.509294e-001, 
5158371045, -3.948794e-001, -8.522733e-001, 
5158971030, -3.956818e-001, -8.529040e-001, 
5159571015, -3.952007e-001, -8.503870e-001, 
5160171000, -3.953445e-001, -8.478593e-001, 
5160770985, -3.951984e-001, -8.487744e-001, 
5161370970, -3.961897e-001, -8.496310e-001, 
5161970955, -3.973382e-001, -8.492981e-001, 
5162570940, -3.967721e-001, -8.498536e-001, 
5163170925, -3.952530e-001, -8.504578e-001, 
5163770910, -3.933277e-001, -8.498502e-001, 
5164370895, -3.927769e-001, -8.492271e-001, 
5164970880, -3.952187e-001, -8.488326e-001, 
5165570865, -3.976107e-001, -8.494179e-001, 
5166170850, -3.992106e-001, -8.506333e-001, 
5166770835, -3.974596e-001, -8.498133e-001, 
5167370820, -3.966977e-001, -8.484471e-001, 
5167970805, -3.966683e-001, -8.476834e-001, 
5168570790, -3.966419e-001, -8.479654e-001, 
5169170775, -3.967745e-001, -8.488587e-001, 
5169770760, -3.984984e-001, -8.481013e-001, 
5170370745, -3.994832e-001, -8.474260e-001, 
5170970730, -4.005444e-001, -8.485935e-001, 
5171570715, -4.009029e-001, -8.482200e-001, 
5172170700, -4.006149e-001, -8.474846e-001, 
5172770685, -4.011843e-001, -8.476620e-001, 
5173370670, -4.016958e-001, -8.476232e-001, 
5173970655, -4.010443e-001, -8.478741e-001, 
5174570640, -4.012573e-001, -8.478273e-001, 
5175170625, -4.012541e-001, -8.476176e-001, 
5175770610, -4.014159e-001, -8.472933e-001, 
5176370595, -4.011325e-001, -8.471492e-001, 
5176970580, -4.010107e-001, -8.475264e-001, 
5177570565, -4.015262e-001, -8.476211e-001, 
5178170550, -4.026992e-001, -8.477343e-001, 
5178770535, -4.035686e-001, -8.463778e-001, 
5179370520, -4.035709e-001, -8.459929e-001, 
5179970505, -4.030802e-001, -8.465922e-001, 
5180570490, -4.033800e-001, -8.463028e-001, 
5181170475, -4.042764e-001, -8.457864e-001, 
5181770460, -4.036621e-001, -8.464538e-001, 
5182370445, -4.033994e-001, -8.466450e-001, 
5182970430, -4.043374e-001, -8.467260e-001, 
5183570415, -4.041093e-001, -8.464412e-001, 
5184170400, -4.034924e-001, -8.462688e-001, 
5184770385, -4.057533e-001, -8.467475e-001, 
5185370370, -4.059565e-001, -8.462292e-001, 
5185970355, -4.067388e-001, -8.470949e-001, 
5186570340, -4.060734e-001, -8.470648e-001, 
5187170325, -4.045209e-001, -8.468371e-001, 
5187770310, -4.049936e-001, -8.470705e-001, 
5188370295, -4.054698e-001, -8.466920e-001, 
5188970280, -4.063582e-001, -8.463460e-001, 
5189570265, -4.058377e-001, -8.465021e-001, 
5190170250, -4.060799e-001, -8.449481e-001, 
5190770235, -4.073865e-001, -8.440704e-001, 
5191370220, -4.075272e-001, -8.444297e-001, 
5191970205, -4.060148e-001, -8.445373e-001, 
5192570190, -4.055839e-001, -8.459797e-001, 
5193170175, -4.067577e-001, -8.456452e-001, 
5193770160, -4.066305e-001, -8.446147e-001, 
5194370145, -4.060155e-001, -8.446527e-001, 
5194970130, -4.073280e-001, -8.457097e-001, 
5195570115, -4.081260e-001, -8.448740e-001, 
5196170100, -4.091852e-001, -8.441174e-001, 
5196770085, -4.084396e-001, -8.435293e-001, 
5197370070, -4.077707e-001, -8.434011e-001, 
5197970055, -4.073789e-001, -8.438954e-001, 
5198570040, -4.097516e-001, -8.458489e-001, 
5199170025, -4.110307e-001, -8.446569e-001, 
5199770010, -4.109125e-001, -8.432671e-001, 
5200369995, -4.104577e-001, -8.442349e-001, 
5200969980, -4.106378e-001, -8.446149e-001, 
5201569965, -4.113855e-001, -8.465128e-001, 
5202169950, -4.097703e-001, -8.453404e-001, 
5202769935, -4.107431e-001, -8.436446e-001, 
5203369920, -4.114123e-001, -8.422571e-001, 
5203969905, -4.111667e-001, -8.420385e-001, 
5204569890, -4.122728e-001, -8.429849e-001, 
5205169875, -4.129395e-001, -8.446679e-001, 
5205769860, -4.118375e-001, -8.434105e-001, 
5206369845, -4.114240e-001, -8.440370e-001, 
5206969830, -4.132012e-001, -8.430814e-001, 
5207569815, -4.130675e-001, -8.436006e-001, 
5208169800, -4.116180e-001, -8.448664e-001, 
5208769785, -4.120365e-001, -8.444474e-001, 
5209369770, -4.127007e-001, -8.443016e-001, 
5209969755, -4.127190e-001, -8.441362e-001, 
5210569740, -4.138228e-001, -8.424486e-001, 
5211169725, -4.150875e-001, -8.413222e-001, 
5211769710, -4.131747e-001, -8.425741e-001, 
5212369695, -4.123115e-001, -8.429936e-001, 
5212969680, -4.143663e-001, -8.426355e-001, 
5213569665, -4.147724e-001, -8.421977e-001, 
5214169650, -4.150127e-001, -8.422481e-001, 
5214769635, -4.141718e-001, -8.427562e-001, 
5215369620, -4.137247e-001, -8.421684e-001, 
5215969605, -4.131840e-001, -8.410905e-001, 
5216569590, -4.127686e-001, -8.411976e-001, 
5217169575, -4.131255e-001, -8.412182e-001, 
5217769560, -4.132026e-001, -8.409520e-001, 
5218369545, -4.132239e-001, -8.408968e-001, 
5218969530, -4.134270e-001, -8.417367e-001, 
5219569515, -4.144912e-001, -8.421452e-001, 
5220169500, -4.153758e-001, -8.422918e-001, 
5220769485, -4.168932e-001, -8.407651e-001, 
5221369470, -4.181633e-001, -8.413983e-001, 
5221969455, -4.172415e-001, -8.425704e-001, 
5222569440, -4.159553e-001, -8.416366e-001, 
5223169425, -4.145626e-001, -8.401783e-001, 
5223769410, -4.163463e-001, -8.417507e-001, 
5224369395, -4.185028e-001, -8.411538e-001, 
5224969380, -4.191375e-001, -8.402098e-001, 
5225569365, -4.189647e-001, -8.400449e-001, 
5226169350, -4.182209e-001, -8.399104e-001, 
5226769335, -4.169777e-001, -8.401168e-001, 
5227369320, -4.175985e-001, -8.403338e-001, 
5227969305, -4.192913e-001, -8.409690e-001, 
5228569290, -4.196978e-001, -8.407969e-001, 
5229169275, -4.198005e-001, -8.404679e-001, 
5229769260, -4.202465e-001, -8.416131e-001, 
5230369245, -4.198877e-001, -8.413259e-001, 
5230969230, -4.186395e-001, -8.397636e-001, 
5231569215, -4.184376e-001, -8.389214e-001, 
5232169200, -4.190167e-001, -8.386689e-001, 
5232769185, -4.204089e-001, -8.385035e-001, 
5233369170, -4.215824e-001, -8.376563e-001, 
5233969155, -4.219924e-001, -8.370549e-001, 
5234569140, -4.212041e-001, -8.370438e-001, 
5235169125, -4.202916e-001, -8.372705e-001, 
5235769110, -4.211487e-001, -8.378394e-001, 
5236369095, -4.220242e-001, -8.372280e-001, 
5236969080, -4.218782e-001, -8.374535e-001, 
5237569065, -4.227837e-001, -8.372418e-001, 
5238169050, -4.237384e-001, -8.362612e-001, 
5238769035, -4.236302e-001, -8.376468e-001, 
5239369020, -4.238440e-001, -8.386304e-001, 
5239969005, -4.231317e-001, -8.377919e-001, 
5240568990, -4.239137e-001, -8.375455e-001, 
5241168975, -4.250844e-001, -8.376259e-001, 
5241768960, -4.256791e-001, -8.361201e-001, 
5242368945, -4.261179e-001, -8.368337e-001, 
5242968930, -4.245007e-001, -8.367155e-001, 
5243568915, -4.239497e-001, -8.370153e-001, 
5244168900, -4.247608e-001, -8.372304e-001, 
5244768885, -4.241641e-001, -8.364198e-001, 
5245368870, -4.235496e-001, -8.355904e-001, 
5245968855, -4.244774e-001, -8.353407e-001, 
5246568840, -4.241566e-001, -8.346236e-001, 
5247168825, -4.258313e-001, -8.359578e-001, 
5247768810, -4.270381e-001, -8.367887e-001, 
5248368795, -4.268098e-001, -8.370114e-001, 
5248968780, -4.264480e-001, -8.367248e-001, 
5249568765, -4.258227e-001, -8.379620e-001, 
5250168750, -4.263219e-001, -8.388261e-001, 
5250768735, -4.272779e-001, -8.367574e-001, 
5251368720, -4.274221e-001, -8.363235e-001, 
5251968705, -4.255061e-001, -8.378877e-001, 
5252568690, -4.253456e-001, -8.377021e-001, 
5253168675, -4.263844e-001, -8.364242e-001, 
5253768660, -4.270624e-001, -8.339834e-001, 
5254368645, -4.275551e-001, -8.328801e-001, 
5254968630, -4.274091e-001, -8.346521e-001, 
5255568615, -4.267200e-001, -8.346068e-001, 
5256168600, -4.260600e-001, -8.352045e-001, 
5256768585, -4.267960e-001, -8.359171e-001, 
5257368570, -4.273905e-001, -8.362942e-001, 
5257968555, -4.283624e-001, -8.356951e-001, 
5258568540, -4.297791e-001, -8.350086e-001, 
5259168525, -4.309934e-001, -8.340295e-001, 
5259768510, -4.287793e-001, -8.343710e-001, 
5260368495, -4.280592e-001, -8.359120e-001, 
5260968480, -4.294503e-001, -8.366471e-001, 
5261568465, -4.292419e-001, -8.352392e-001, 
5262168450, -4.286082e-001, -8.338187e-001, 
5262768435, -4.293814e-001, -8.339797e-001, 
5263368420, -4.296992e-001, -8.341874e-001, 
5263968405, -4.299604e-001, -8.352132e-001, 
5264568390, -4.307839e-001, -8.351739e-001, 
5265168375, -4.307725e-001, -8.346499e-001, 
5265768360, -4.314418e-001, -8.338999e-001, 
5266368345, -4.313748e-001, -8.330305e-001, 
5266968330, -4.311736e-001, -8.321186e-001, 
5267568315, -4.310350e-001, -8.325820e-001, 
5268168300, -4.318334e-001, -8.338324e-001, 
5268768285, -4.315294e-001, -8.351179e-001, 
5269368270, -4.311104e-001, -8.350471e-001, 
5269968255, -4.312122e-001, -8.337877e-001, 
5270568240, -4.324835e-001, -8.334223e-001, 
5271168225, -4.337034e-001, -8.331755e-001, 
5271768210, -4.334179e-001, -8.339100e-001, 
5272368195, -4.330117e-001, -8.331224e-001, 
5272968180, -4.328420e-001, -8.314658e-001, 
5273568165, -4.331222e-001, -8.323534e-001, 
5274168150, -4.327596e-001, -8.335613e-001, 
5274768135, -4.318880e-001, -8.348217e-001, 
5275368120, -4.325369e-001, -8.351645e-001, 
5275968105, -4.336520e-001, -8.333355e-001, 
5276568090, -4.342936e-001, -8.323749e-001, 
5277168075, -4.342276e-001, -8.314798e-001, 
5277768060, -4.326441e-001, -8.328489e-001, 
5278368045, -4.321990e-001, -8.340327e-001, 
5278968030, -4.328854e-001, -8.343661e-001, 
5279568015, -4.331491e-001, -8.342677e-001, 
5280168000, -4.330718e-001, -8.341199e-001, 
5280767985, -4.338658e-001, -8.351029e-001, 
5281367970, -4.347346e-001, -8.346164e-001, 
5281967955, -4.345871e-001, -8.333518e-001, 
5282567940, -4.349830e-001, -8.332104e-001, 
5283167925, -4.359674e-001, -8.339040e-001, 
5283767910, -4.344791e-001, -8.325238e-001, 
5284367895, -4.329492e-001, -8.315661e-001, 
5284967880, -4.338337e-001, -8.319935e-001, 
5285567865, -4.339186e-001, -8.328554e-001, 
5286167850, -4.328108e-001, -8.336910e-001, 
5286767835, -4.344617e-001, -8.331585e-001, 
5287367820, -4.364871e-001, -8.329974e-001, 
5287967805, -4.367128e-001, -8.327904e-001, 
5288567790, -4.362863e-001, -8.332596e-001, 
5289167775, -4.353570e-001, -8.332505e-001, 
5289767760, -4.356770e-001, -8.336140e-001, 
5290367745, -4.359519e-001, -8.325514e-001, 
5290967730, -4.366854e-001, -8.306116e-001, 
5291567715, -4.359286e-001, -8.316125e-001, 
5292167700, -4.329042e-001, -8.337701e-001, 
5292767685, -4.347115e-001, -8.328672e-001, 
5293367670, -4.362114e-001, -8.327355e-001, 
5293967655, -4.366931e-001, -8.334959e-001, 
5294567640, -4.356864e-001, -8.327469e-001, 
5295167625, -4.351228e-001, -8.319095e-001, 
5295767610, -4.348853e-001, -8.310407e-001, 
5296367595, -4.345985e-001, -8.307015e-001, 
5296967580, -4.355111e-001, -8.296974e-001, 
5297567565, -4.360153e-001, -8.309273e-001, 
5298167550, -4.354439e-001, -8.325060e-001, 
5298767535, -4.364012e-001, -8.316576e-001, 
5299367520, -4.367092e-001, -8.315397e-001, 
5299967505, -4.363723e-001, -8.300821e-001, 
5300567490, -4.365695e-001, -8.296589e-001, 
5301167475, -4.370898e-001, -8.299058e-001, 
5301767460, -4.367764e-001, -8.296742e-001, 
5302367445, -4.369929e-001, -8.307005e-001, 
5302967430, -4.379873e-001, -8.318190e-001, 
5303567415, -4.376607e-001, -8.323629e-001, 
5304167400, -4.365882e-001, -8.326758e-001, 
5304767385, -4.370116e-001, -8.310784e-001, 
5305367370, -4.379163e-001, -8.309014e-001, 
5305967355, -4.387318e-001, -8.309335e-001, 
5306567340, -4.372856e-001, -8.304716e-001, 
5307167325, -4.362731e-001, -8.307840e-001, 
5307767310, -4.383364e-001, -8.317419e-001, 
5308367295, -4.381721e-001, -8.320681e-001, 
5308967280, -4.371808e-001, -8.332963e-001, 
5309567265, -4.388056e-001, -8.327721e-001, 
5310167250, -4.394760e-001, -8.311497e-001, 
5310767235, -4.377410e-001, -8.307784e-001, 
5311367220, -4.367153e-001, -8.308940e-001, 
5311967205, -4.363096e-001, -8.311308e-001, 
5312567190, -4.353825e-001, -8.304111e-001, 
5313167175, -4.358853e-001, -8.301344e-001, 
5313767160, -4.372619e-001, -8.304011e-001, 
5314367145, -4.387754e-001, -8.296187e-001, 
5314967130, -4.387614e-001, -8.293658e-001, 
5315567115, -4.378689e-001, -8.294619e-001, 
5316167100, -4.379755e-001, -8.299649e-001, 
5316767085, -4.382235e-001, -8.300022e-001, 
5317367070, -4.385076e-001, -8.291379e-001, 
5317967055, -4.394833e-001, -8.272249e-001, 
5318567040, -4.385954e-001, -8.273176e-001, 
5319167025, -4.389085e-001, -8.284398e-001, 
5319767010, -4.397122e-001, -8.282672e-001, 
5320366995, -4.396133e-001, -8.285136e-001, 
5320966980, -4.396380e-001, -8.287962e-001, 
5321566965, -4.400795e-001, -8.291274e-001, 
5322166950, -4.406582e-001, -8.295479e-001, 
5322766935, -4.418538e-001, -8.291841e-001, 
5323366920, -4.422621e-001, -8.286113e-001, 
5323966905, -4.408000e-001, -8.280464e-001, 
5324566890, -4.401074e-001, -8.269974e-001, 
5325166875, -4.391978e-001, -8.268020e-001, 
5325766860, -4.394917e-001, -8.280982e-001, 
5326366845, -4.394540e-001, -8.276216e-001, 
5326966830, -4.389572e-001, -8.268195e-001, 
5327566815, -4.404966e-001, -8.266735e-001, 
5328166800, -4.422396e-001, -8.270174e-001, 
5328766785, -4.430822e-001, -8.279081e-001, 
5329366770, -4.435382e-001, -8.279052e-001, 
5329966755, -4.429026e-001, -8.266474e-001, 
5330566740, -4.431229e-001, -8.259568e-001, 
5331166725, -4.432621e-001, -8.256183e-001, 
5331766710, -4.429074e-001, -8.249540e-001, 
5332366695, -4.430496e-001, -8.250726e-001, 
5332966680, -4.444091e-001, -8.258858e-001, 
5333566665, -4.441309e-001, -8.260031e-001, 
5334166650, -4.424670e-001, -8.261868e-001, 
5334766635, -4.427370e-001, -8.253208e-001, 
5335366620, -4.427035e-001, -8.248525e-001, 
5335966605, -4.425246e-001, -8.244520e-001, 
5336566590, -4.432342e-001, -8.239383e-001, 
5337166575, -4.446533e-001, -8.232585e-001, 
5337766560, -4.447646e-001, -8.235613e-001, 
5338366545, -4.449415e-001, -8.238138e-001, 
5338966530, -4.452683e-001, -8.230188e-001, 
5339566515, -4.448692e-001, -8.226157e-001, 
5340166500, -4.441394e-001, -8.230417e-001, 
5340766485, -4.457899e-001, -8.232283e-001, 
5341366470, -4.468056e-001, -8.232075e-001, 
5341966455, -4.461491e-001, -8.233909e-001, 
5342566440, -4.459811e-001, -8.220984e-001, 
5343166425, -4.466292e-001, -8.212631e-001, 
5343766410, -4.463408e-001, -8.231549e-001, 
5344366395, -4.460423e-001, -8.236088e-001, 
5344966380, -4.461896e-001, -8.217447e-001, 
5345566365, -4.465842e-001, -8.207057e-001, 
5346166350, -4.473356e-001, -8.197994e-001, 
5346766335, -4.462680e-001, -8.210054e-001, 
5347366320, -4.464631e-001, -8.206732e-001, 
5347966305, -4.461251e-001, -8.208035e-001, 
5348566290, -4.484936e-001, -8.211284e-001, 
5349166275, -4.495251e-001, -8.204163e-001, 
5349766260, -4.485607e-001, -8.205748e-001, 
5350366245, -4.481838e-001, -8.204315e-001, 
5350966230, -4.489705e-001, -8.193982e-001, 
5351566215, -4.491759e-001, -8.189030e-001, 
5352166200, -4.493149e-001, -8.192143e-001, 
5352766185, -4.490938e-001, -8.194375e-001, 
5353366170, -4.489640e-001, -8.193702e-001, 
5353966155, -4.494760e-001, -8.193722e-001, 
5354566140, -4.509141e-001, -8.200426e-001, 
5355166125, -4.519101e-001, -8.209550e-001, 
5355766110, -4.515892e-001, -8.200824e-001, 
5356366095, -4.523613e-001, -8.196908e-001, 
5356966080, -4.522295e-001, -8.187591e-001, 
5357566065, -4.521286e-001, -8.187148e-001, 
5358166050, -4.521445e-001, -8.181689e-001, 
5358766035, -4.513091e-001, -8.187433e-001, 
5359366020, -4.514552e-001, -8.190218e-001, 
5359966005, -4.520991e-001, -8.189607e-001, 
5360565990, -4.529754e-001, -8.183492e-001, 
5361165975, -4.530222e-001, -8.181211e-001, 
5361765960, -4.534339e-001, -8.191757e-001, 
5362365945, -4.536090e-001, -8.190683e-001, 
5362965930, -4.535783e-001, -8.176906e-001, 
5363565915, -4.539487e-001, -8.177284e-001, 
5364165900, -4.546558e-001, -8.181392e-001, 
5364765885, -4.546628e-001, -8.170133e-001, 
5365365870, -4.537357e-001, -8.157985e-001, 
5365965855, -4.543731e-001, -8.167602e-001, 
5366565840, -4.554528e-001, -8.177041e-001, 
5367165825, -4.552580e-001, -8.181084e-001, 
5367765810, -4.549950e-001, -8.161520e-001, 
5368365795, -4.542373e-001, -8.163121e-001, 
5368965780, -4.558359e-001, -8.144203e-001, 
5369565765, -4.556808e-001, -8.150996e-001, 
5370165750, -4.549182e-001, -8.171803e-001, 
5370765735, -4.550575e-001, -8.161853e-001, 
5371365720, -4.547856e-001, -8.156531e-001, 
5371965705, -4.554411e-001, -8.152354e-001, 
5372565690, -4.566423e-001, -8.150744e-001, 
5373165675, -4.574223e-001, -8.149337e-001, 
5373765660, -4.568624e-001, -8.153493e-001, 
5374365645, -4.569533e-001, -8.154672e-001, 
5374965630, -4.579170e-001, -8.146881e-001, 
5375565615, -4.568289e-001, -8.149019e-001, 
5376165600, -4.568109e-001, -8.163689e-001, 
5376765585, -4.578486e-001, -8.158115e-001, 
5377365570, -4.585066e-001, -8.145964e-001, 
5377965555, -4.592741e-001, -8.142939e-001, 
5378565540, -4.594317e-001, -8.149341e-001, 
5379165525, -4.597200e-001, -8.154849e-001, 
5379765510, -4.585302e-001, -8.135994e-001, 
5380365495, -4.579153e-001, -8.142669e-001, 
5380965480, -4.570682e-001, -8.137966e-001, 
5381565465, -4.579453e-001, -8.137531e-001, 
5382165450, -4.595757e-001, -8.131201e-001, 
5382765435, -4.599059e-001, -8.134968e-001, 
5383365420, -4.593680e-001, -8.132736e-001, 
5383965405, -4.589936e-001, -8.118401e-001, 
5384565390, -4.599800e-001, -8.125094e-001, 
5385165375, -4.601781e-001, -8.138891e-001, 
5385765360, -4.612495e-001, -8.131886e-001, 
5386365345, -4.618167e-001, -8.130381e-001, 
5386965330, -4.625236e-001, -8.132161e-001, 
5387565315, -4.629140e-001, -8.125653e-001, 
5388165300, -4.626574e-001, -8.116604e-001, 
5388765285, -4.618807e-001, -8.117157e-001, 
5389365270, -4.616654e-001, -8.122168e-001, 
5389965255, -4.615932e-001, -8.132782e-001, 
5390565240, -4.624661e-001, -8.136651e-001, 
5391165225, -4.633260e-001, -8.132482e-001, 
5391765210, -4.629022e-001, -8.127558e-001, 
5392365195, -4.622215e-001, -8.109293e-001, 
5392965180, -4.627327e-001, -8.107641e-001, 
5393565165, -4.625597e-001, -8.107668e-001, 
5394165150, -4.623726e-001, -8.105475e-001, 
5394765135, -4.634188e-001, -8.091220e-001, 
5395365120, -4.638338e-001, -8.084976e-001, 
5395965105, -4.623348e-001, -8.099832e-001, 
5396565090, -4.636891e-001, -8.105559e-001, 
5397165075, -4.666919e-001, -8.098927e-001, 
5397765060, -4.660729e-001, -8.108557e-001, 
5398365045, -4.653508e-001, -8.111789e-001, 
5398965030, -4.659750e-001, -8.091950e-001, 
5399565015, -4.657442e-001, -8.095650e-001, 
5400165000, -4.659410e-001, -8.105199e-001, 
5400764985, -4.658671e-001, -8.105136e-001, 
5401364970, -4.664388e-001, -8.102348e-001, 
5401964955, -4.654694e-001, -8.089218e-001, 
5402564940, -4.649325e-001, -8.078818e-001, 
5403164925, -4.649552e-001, -8.073681e-001, 
5403764910, -4.670215e-001, -8.087645e-001, 
5404364895, -4.675557e-001, -8.082358e-001, 
5404964880, -4.666775e-001, -8.074278e-001, 
5405564865, -4.672975e-001, -8.067877e-001, 
5406164850, -4.676520e-001, -8.057130e-001, 
5406764835, -4.663427e-001, -8.068152e-001, 
5407364820, -4.660659e-001, -8.070515e-001, 
5407964805, -4.680917e-001, -8.065327e-001, 
5408564790, -4.696288e-001, -8.069943e-001, 
5409164775, -4.710051e-001, -8.079509e-001, 
5409764760, -4.706929e-001, -8.062757e-001, 
5410364745, -4.699174e-001, -8.055884e-001, 
5410964730, -4.697258e-001, -8.058519e-001, 
5411564715, -4.695774e-001, -8.058691e-001, 
5412164700, -4.692814e-001, -8.051016e-001, 
5412764685, -4.690097e-001, -8.043288e-001, 
5413364670, -4.690304e-001, -8.042361e-001, 
5413964655, -4.691599e-001, -8.042714e-001, 
5414564640, -4.695241e-001, -8.040625e-001, 
5415164625, -4.701518e-001, -8.038181e-001, 
5415764610, -4.708888e-001, -8.036894e-001, 
5416364595, -4.713196e-001, -8.035813e-001, 
5416964580, -4.713916e-001, -8.030213e-001, 
5417564565, -4.715230e-001, -8.020633e-001, 
5418164550, -4.719640e-001, -8.019806e-001, 
5418764535, -4.723407e-001, -8.035274e-001, 
5419364520, -4.726308e-001, -8.043062e-001, 
5419964505, -4.732608e-001, -8.036430e-001, 
5420564490, -4.743897e-001, -8.007984e-001, 
5421164475, -4.745216e-001, -7.985619e-001, 
5421764460, -4.740615e-001, -8.000895e-001, 
5422364445, -4.741459e-001, -8.015719e-001, 
5422964430, -4.739952e-001, -8.025011e-001, 
5423564415, -4.755238e-001, -8.024772e-001, 
5424164400, -4.775836e-001, -8.014286e-001, 
5424764385, -4.772396e-001, -8.007709e-001, 
5425364370, -4.764455e-001, -8.006378e-001, 
5425964355, -4.759556e-001, -8.000380e-001, 
5426564340, -4.767334e-001, -7.999200e-001, 
5427164325, -4.782996e-001, -7.996987e-001, 
5427764310, -4.778621e-001, -7.991443e-001, 
5428364295, -4.776716e-001, -7.991076e-001, 
5428964280, -4.780825e-001, -7.998145e-001, 
5429564265, -4.794097e-001, -7.980021e-001, 
5430164250, -4.798334e-001, -7.961433e-001, 
5430764235, -4.798013e-001, -7.971892e-001, 
5431364220, -4.791658e-001, -7.988894e-001, 
5431964205, -4.771908e-001, -7.992145e-001, 
5432564190, -4.778573e-001, -7.981272e-001, 
5433164175, -4.802730e-001, -7.973180e-001, 
5433764160, -4.809285e-001, -7.970606e-001, 
5434364145, -4.812064e-001, -7.965438e-001, 
5434964130, -4.816850e-001, -7.957464e-001, 
5435564115, -4.828162e-001, -7.963883e-001, 
5436164100, -4.836531e-001, -7.966167e-001, 
5436764085, -4.832582e-001, -7.948582e-001, 
