"S22 POLAR"
"Frequency (Hz)","U","U",
7659108525, -7.967620e-001, -2.699535e-001, 
7659708510, -7.977055e-001, -2.703694e-001, 
7660308495, -7.971089e-001, -2.688866e-001, 
7660908480, -7.967736e-001, -2.690856e-001, 
7661508465, -7.971802e-001, -2.690629e-001, 
7662108450, -7.968034e-001, -2.693678e-001, 
7662708435, -7.956650e-001, -2.692179e-001, 
7663308420, -7.957495e-001, -2.688721e-001, 
7663908405, -7.967296e-001, -2.685768e-001, 
7664508390, -7.975479e-001, -2.685593e-001, 
7665108375, -7.983404e-001, -2.690429e-001, 
7665708360, -7.967314e-001, -2.690314e-001, 
7666308345, -7.969825e-001, -2.691604e-001, 
7666908330, -7.981493e-001, -2.679908e-001, 
7667508315, -7.962920e-001, -2.680348e-001, 
7668108300, -7.965454e-001, -2.683134e-001, 
7668708285, -7.971047e-001, -2.683342e-001, 
7669308270, -7.975937e-001, -2.686959e-001, 
7669908255, -7.976518e-001, -2.686100e-001, 
7670508240, -7.974146e-001, -2.679000e-001, 
7671108225, -7.965243e-001, -2.674554e-001, 
7671708210, -7.969761e-001, -2.682671e-001, 
7672308195, -7.968930e-001, -2.686974e-001, 
7672908180, -7.963587e-001, -2.679853e-001, 
7673508165, -7.957673e-001, -2.679287e-001, 
7674108150, -7.951253e-001, -2.680555e-001, 
7674708135, -7.969176e-001, -2.687451e-001, 
7675308120, -7.967936e-001, -2.682519e-001, 
7675908105, -7.976366e-001, -2.678251e-001, 
7676508090, -7.977915e-001, -2.677707e-001, 
7677108075, -7.975024e-001, -2.677802e-001, 
7677708060, -7.969787e-001, -2.675504e-001, 
7678308045, -7.967740e-001, -2.678090e-001, 
7678908030, -7.976928e-001, -2.681910e-001, 
7679508015, -7.973713e-001, -2.683203e-001, 
7680108000, -7.972169e-001, -2.685690e-001, 
7680707985, -7.960139e-001, -2.681128e-001, 
7681307970, -7.965227e-001, -2.678317e-001, 
7681907955, -7.980149e-001, -2.684062e-001, 
7682507940, -7.980732e-001, -2.683285e-001, 
7683107925, -7.976287e-001, -2.676504e-001, 
7683707910, -7.979068e-001, -2.679597e-001, 
7684307895, -7.978626e-001, -2.681199e-001, 
7684907880, -7.980241e-001, -2.681151e-001, 
7685507865, -7.968994e-001, -2.678807e-001, 
7686107850, -7.964517e-001, -2.669998e-001, 
7686707835, -7.981235e-001, -2.666843e-001, 
7687307820, -7.979165e-001, -2.667031e-001, 
7687907805, -7.968975e-001, -2.669343e-001, 
7688507790, -7.967191e-001, -2.670665e-001, 
7689107775, -7.967640e-001, -2.673623e-001, 
7689707760, -7.968318e-001, -2.673432e-001, 
7690307745, -7.972776e-001, -2.674923e-001, 
7690907730, -7.981504e-001, -2.674114e-001, 
7691507715, -7.975394e-001, -2.668678e-001, 
7692107700, -7.972194e-001, -2.662442e-001, 
7692707685, -7.967629e-001, -2.656504e-001, 
7693307670, -7.967484e-001, -2.662453e-001, 
7693907655, -7.972898e-001, -2.665067e-001, 
7694507640, -7.970714e-001, -2.655318e-001, 
7695107625, -7.964805e-001, -2.654997e-001, 
7695707610, -7.971169e-001, -2.657921e-001, 
7696307595, -7.979399e-001, -2.666121e-001, 
7696907580, -7.976838e-001, -2.664955e-001, 
7697507565, -7.969405e-001, -2.670122e-001, 
7698107550, -7.974442e-001, -2.666844e-001, 
7698707535, -7.977149e-001, -2.661306e-001, 
7699307520, -7.969826e-001, -2.661363e-001, 
7699907505, -7.960849e-001, -2.663031e-001, 
7700507490, -7.964820e-001, -2.657301e-001, 
7701107475, -7.975228e-001, -2.652704e-001, 
7701707460, -7.974811e-001, -2.666661e-001, 
7702307445, -7.978756e-001, -2.665075e-001, 
7702907430, -7.980415e-001, -2.658021e-001, 
7703507415, -7.985085e-001, -2.651480e-001, 
7704107400, -7.983220e-001, -2.648733e-001, 
7704707385, -7.979100e-001, -2.654735e-001, 
7705307370, -7.978365e-001, -2.652268e-001, 
7705907355, -7.980802e-001, -2.651024e-001, 
7706507340, -7.983968e-001, -2.645570e-001, 
7707107325, -7.988829e-001, -2.635245e-001, 
7707707310, -7.985916e-001, -2.647644e-001, 
7708307295, -7.983913e-001, -2.657748e-001, 
7708907280, -7.984572e-001, -2.653176e-001, 
7709507265, -7.983530e-001, -2.655551e-001, 
7710107250, -7.978229e-001, -2.660565e-001, 
7710707235, -7.975951e-001, -2.659769e-001, 
7711307220, -7.972786e-001, -2.659317e-001, 
7711907205, -7.975549e-001, -2.651292e-001, 
7712507190, -7.982828e-001, -2.649426e-001, 
7713107175, -7.985804e-001, -2.648165e-001, 
7713707160, -7.978963e-001, -2.643147e-001, 
7714307145, -7.976688e-001, -2.643128e-001, 
7714907130, -7.970317e-001, -2.646515e-001, 
7715507115, -7.976838e-001, -2.652912e-001, 
7716107100, -7.984638e-001, -2.664568e-001, 
7716707085, -7.989551e-001, -2.662025e-001, 
7717307070, -7.985079e-001, -2.654530e-001, 
7717907055, -7.986767e-001, -2.641487e-001, 
7718507040, -7.984337e-001, -2.642692e-001, 
7719107025, -7.980656e-001, -2.642247e-001, 
7719707010, -7.995297e-001, -2.644263e-001, 
7720306995, -7.999218e-001, -2.650757e-001, 
7720906980, -7.985548e-001, -2.655223e-001, 
7721506965, -7.987002e-001, -2.650289e-001, 
7722106950, -7.990202e-001, -2.645371e-001, 
7722706935, -7.985665e-001, -2.644487e-001, 
7723306920, -7.982844e-001, -2.634852e-001, 
7723906905, -7.986751e-001, -2.637562e-001, 
7724506890, -7.990969e-001, -2.642391e-001, 
7725106875, -7.989842e-001, -2.643576e-001, 
7725706860, -7.986439e-001, -2.646281e-001, 
7726306845, -7.993218e-001, -2.649078e-001, 
7726906830, -7.996681e-001, -2.646726e-001, 
7727506815, -7.992541e-001, -2.637075e-001, 
7728106800, -7.991077e-001, -2.631221e-001, 
7728706785, -7.997596e-001, -2.642587e-001, 
7729306770, -7.995076e-001, -2.652169e-001, 
7729906755, -7.986401e-001, -2.652976e-001, 
7730506740, -7.989418e-001, -2.641678e-001, 
7731106725, -7.990634e-001, -2.631709e-001, 
7731706710, -7.995114e-001, -2.634250e-001, 
7732306695, -7.993040e-001, -2.638657e-001, 
7732906680, -7.990907e-001, -2.643817e-001, 
7733506665, -7.988667e-001, -2.637714e-001, 
7734106650, -7.983774e-001, -2.631629e-001, 
7734706635, -7.983234e-001, -2.633756e-001, 
7735306620, -7.985269e-001, -2.627427e-001, 
7735906605, -7.983956e-001, -2.619231e-001, 
7736506590, -7.995338e-001, -2.624826e-001, 
7737106575, -7.996548e-001, -2.634536e-001, 
7737706560, -8.003095e-001, -2.632501e-001, 
7738306545, -8.002855e-001, -2.628726e-001, 
7738906530, -7.997018e-001, -2.634992e-001, 
7739506515, -7.992466e-001, -2.626855e-001, 
7740106500, -7.996211e-001, -2.616237e-001, 
7740706485, -7.991982e-001, -2.625923e-001, 
7741306470, -7.999238e-001, -2.631488e-001, 
7741906455, -8.011045e-001, -2.629377e-001, 
7742506440, -8.001758e-001, -2.626015e-001, 
7743106425, -7.989697e-001, -2.628725e-001, 
7743706410, -7.990092e-001, -2.631613e-001, 
7744306395, -7.992572e-001, -2.627195e-001, 
7744906380, -7.990802e-001, -2.625072e-001, 
7745506365, -7.985443e-001, -2.627867e-001, 
7746106350, -7.983071e-001, -2.624027e-001, 
7746706335, -8.003985e-001, -2.621981e-001, 
7747306320, -7.998967e-001, -2.616154e-001, 
7747906305, -7.984081e-001, -2.624103e-001, 
7748506290, -7.986119e-001, -2.625570e-001, 
7749106275, -7.987059e-001, -2.621782e-001, 
7749706260, -7.979078e-001, -2.621734e-001, 
7750306245, -7.987272e-001, -2.614073e-001, 
7750906230, -7.999943e-001, -2.614757e-001, 
7751506215, -8.000919e-001, -2.617107e-001, 
7752106200, -7.996753e-001, -2.620576e-001, 
7752706185, -7.997065e-001, -2.612025e-001, 
7753306170, -7.995979e-001, -2.609330e-001, 
7753906155, -7.998951e-001, -2.611640e-001, 
7754506140, -7.997456e-001, -2.610765e-001, 
7755106125, -7.994379e-001, -2.608173e-001, 
7755706110, -7.989799e-001, -2.606165e-001, 
7756306095, -7.990149e-001, -2.605655e-001, 
7756906080, -7.998057e-001, -2.609632e-001, 
7757506065, -8.001646e-001, -2.619053e-001, 
7758106050, -8.004658e-001, -2.619373e-001, 
7758706035, -7.998619e-001, -2.612769e-001, 
7759306020, -7.998955e-001, -2.606280e-001, 
7759906005, -7.999916e-001, -2.610488e-001, 
7760505990, -7.995846e-001, -2.608715e-001, 
7761105975, -8.001266e-001, -2.605668e-001, 
7761705960, -8.001698e-001, -2.606034e-001, 
7762305945, -8.002508e-001, -2.608643e-001, 
7762905930, -7.999054e-001, -2.608657e-001, 
7763505915, -8.006013e-001, -2.607660e-001, 
7764105900, -8.010587e-001, -2.607257e-001, 
7764705885, -8.009222e-001, -2.604214e-001, 
7765305870, -8.000809e-001, -2.602532e-001, 
7765905855, -7.997072e-001, -2.600324e-001, 
7766505840, -8.015373e-001, -2.598487e-001, 
7767105825, -8.018829e-001, -2.604721e-001, 
7767705810, -8.003595e-001, -2.608548e-001, 
7768305795, -8.003406e-001, -2.609016e-001, 
7768905780, -8.008957e-001, -2.600876e-001, 
7769505765, -8.004334e-001, -2.600442e-001, 
7770105750, -8.001501e-001, -2.604577e-001, 
7770705735, -8.000140e-001, -2.601287e-001, 
7771305720, -8.001990e-001, -2.600376e-001, 
7771905705, -8.007709e-001, -2.595059e-001, 
7772505690, -7.999724e-001, -2.602452e-001, 
7773105675, -7.996747e-001, -2.611716e-001, 
7773705660, -8.016676e-001, -2.609405e-001, 
7774305645, -8.017579e-001, -2.605745e-001, 
7774905630, -8.009828e-001, -2.593882e-001, 
7775505615, -8.004885e-001, -2.593318e-001, 
7776105600, -8.006769e-001, -2.600197e-001, 
7776705585, -8.016250e-001, -2.610081e-001, 
7777305570, -8.013306e-001, -2.616779e-001, 
7777905555, -8.005235e-001, -2.599219e-001, 
7778505540, -8.001756e-001, -2.598381e-001, 
7779105525, -8.017814e-001, -2.595578e-001, 
7779705510, -8.018945e-001, -2.592764e-001, 
7780305495, -8.014826e-001, -2.592339e-001, 
7780905480, -8.011178e-001, -2.597532e-001, 
7781505465, -8.003462e-001, -2.596596e-001, 
7782105450, -8.001637e-001, -2.595276e-001, 
7782705435, -8.018006e-001, -2.588780e-001, 
7783305420, -8.012595e-001, -2.595402e-001, 
7783905405, -8.004687e-001, -2.591620e-001, 
7784505390, -8.010250e-001, -2.582863e-001, 
7785105375, -8.020676e-001, -2.568901e-001, 
7785705360, -8.016567e-001, -2.593895e-001, 
7786305345, -8.018723e-001, -2.595733e-001, 
7786905330, -8.015594e-001, -2.597370e-001, 
7787505315, -8.010024e-001, -2.595945e-001, 
7788105300, -8.004995e-001, -2.590057e-001, 
7788705285, -8.012357e-001, -2.587221e-001, 
7789305270, -8.009380e-001, -2.585551e-001, 
7789905255, -8.000361e-001, -2.574065e-001, 
7790505240, -8.002164e-001, -2.583316e-001, 
7791105225, -8.010197e-001, -2.586422e-001, 
7791705210, -7.996197e-001, -2.592584e-001, 
7792305195, -8.006256e-001, -2.594125e-001, 
7792905180, -8.013067e-001, -2.584331e-001, 
7793505165, -8.005551e-001, -2.580464e-001, 
7794105150, -7.991279e-001, -2.577614e-001, 
7794705135, -7.986665e-001, -2.580487e-001, 
7795305120, -8.012739e-001, -2.594239e-001, 
7795905105, -8.014311e-001, -2.595389e-001, 
7796505090, -8.014277e-001, -2.591352e-001, 
7797105075, -8.010480e-001, -2.582658e-001, 
7797705060, -8.013282e-001, -2.589967e-001, 
7798305045, -8.023984e-001, -2.597514e-001, 
7798905030, -8.011985e-001, -2.593362e-001, 
7799505015, -8.010234e-001, -2.583374e-001, 
7800105000, -8.011686e-001, -2.575770e-001, 
7800704985, -8.010931e-001, -2.583586e-001, 
7801304970, -8.009769e-001, -2.578937e-001, 
7801904955, -8.009522e-001, -2.576724e-001, 
7802504940, -8.009074e-001, -2.576549e-001, 
7803104925, -8.011858e-001, -2.579095e-001, 
7803704910, -8.017634e-001, -2.578197e-001, 
7804304895, -8.021821e-001, -2.579015e-001, 
7804904880, -8.018029e-001, -2.573543e-001, 
7805504865, -8.008597e-001, -2.570631e-001, 
7806104850, -8.001796e-001, -2.569284e-001, 
7806704835, -8.005754e-001, -2.571363e-001, 
7807304820, -8.014338e-001, -2.565539e-001, 
7807904805, -8.023637e-001, -2.556664e-001, 
7808504790, -8.014534e-001, -2.560936e-001, 
7809104775, -8.017650e-001, -2.577870e-001, 
7809704760, -8.025841e-001, -2.572818e-001, 
7810304745, -8.022124e-001, -2.567683e-001, 
7810904730, -8.009015e-001, -2.574699e-001, 
7811504715, -8.005570e-001, -2.574454e-001, 
7812104700, -8.012089e-001, -2.573665e-001, 
7812704685, -8.021937e-001, -2.574428e-001, 
7813304670, -8.026838e-001, -2.577823e-001, 
7813904655, -8.023583e-001, -2.577972e-001, 
7814504640, -8.018137e-001, -2.563454e-001, 
7815104625, -8.018757e-001, -2.553753e-001, 
7815704610, -8.010198e-001, -2.560158e-001, 
7816304595, -8.019164e-001, -2.558009e-001, 
7816904580, -8.023915e-001, -2.555767e-001, 
7817504565, -8.022359e-001, -2.551476e-001, 
7818104550, -8.017820e-001, -2.554141e-001, 
7818704535, -8.016754e-001, -2.558193e-001, 
7819304520, -8.018005e-001, -2.565060e-001, 
7819904505, -8.015142e-001, -2.565573e-001, 
7820504490, -8.024752e-001, -2.564954e-001, 
7821104475, -8.032950e-001, -2.556882e-001, 
7821704460, -8.028832e-001, -2.556263e-001, 
7822304445, -8.022414e-001, -2.555731e-001, 
7822904430, -8.018508e-001, -2.551107e-001, 
7823504415, -8.019459e-001, -2.555929e-001, 
7824104400, -8.027376e-001, -2.567915e-001, 
7824704385, -8.025430e-001, -2.553490e-001, 
7825304370, -8.023802e-001, -2.555542e-001, 
7825904355, -8.028499e-001, -2.563088e-001, 
7826504340, -8.025364e-001, -2.565487e-001, 
7827104325, -8.025199e-001, -2.562974e-001, 
7827704310, -8.033676e-001, -2.553647e-001, 
7828304295, -8.038793e-001, -2.545341e-001, 
7828904280, -8.037186e-001, -2.541376e-001, 
7829504265, -8.026513e-001, -2.544195e-001, 
7830104250, -8.014636e-001, -2.539372e-001, 
7830704235, -8.022459e-001, -2.545715e-001, 
7831304220, -8.030817e-001, -2.552178e-001, 
7831904205, -8.032052e-001, -2.554222e-001, 
7832504190, -8.034731e-001, -2.548611e-001, 
7833104175, -8.035837e-001, -2.545428e-001, 
7833704160, -8.032715e-001, -2.546960e-001, 
7834304145, -8.035467e-001, -2.548619e-001, 
7834904130, -8.033241e-001, -2.535266e-001, 
7835504115, -8.031688e-001, -2.535238e-001, 
7836104100, -8.031792e-001, -2.544242e-001, 
7836704085, -8.020287e-001, -2.544599e-001, 
7837304070, -8.023437e-001, -2.546089e-001, 
7837904055, -8.037608e-001, -2.548486e-001, 
7838504040, -8.043038e-001, -2.545682e-001, 
7839104025, -8.037601e-001, -2.538108e-001, 
7839704010, -8.030522e-001, -2.532803e-001, 
7840303995, -8.026597e-001, -2.531866e-001, 
7840903980, -8.028273e-001, -2.534986e-001, 
7841503965, -8.032640e-001, -2.532609e-001, 
7842103950, -8.033307e-001, -2.531902e-001, 
7842703935, -8.022044e-001, -2.546116e-001, 
7843303920, -8.024424e-001, -2.551638e-001, 
7843903905, -8.030065e-001, -2.542029e-001, 
7844503890, -8.050749e-001, -2.524899e-001, 
7845103875, -8.058532e-001, -2.522170e-001, 
7845703860, -8.040711e-001, -2.536011e-001, 
7846303845, -8.037078e-001, -2.536637e-001, 
7846903830, -8.039153e-001, -2.532768e-001, 
7847503815, -8.033018e-001, -2.537968e-001, 
7848103800, -8.035323e-001, -2.542308e-001, 
7848703785, -8.046609e-001, -2.539981e-001, 
7849303770, -8.046801e-001, -2.540831e-001, 
7849903755, -8.036864e-001, -2.545495e-001, 
7850503740, -8.034809e-001, -2.533156e-001, 
7851103725, -8.031827e-001, -2.525483e-001, 
7851703710, -8.027335e-001, -2.530963e-001, 
7852303695, -8.025872e-001, -2.530835e-001, 
7852903680, -8.032218e-001, -2.528150e-001, 
7853503665, -8.032715e-001, -2.526062e-001, 
7854103650, -8.033056e-001, -2.525628e-001, 
7854703635, -8.042797e-001, -2.530642e-001, 
7855303620, -8.045141e-001, -2.532456e-001, 
7855903605, -8.035567e-001, -2.532409e-001, 
7856503590, -8.028790e-001, -2.531093e-001, 
7857103575, -8.025303e-001, -2.528365e-001, 
7857703560, -8.033528e-001, -2.525054e-001, 
7858303545, -8.035863e-001, -2.519673e-001, 
7858903530, -8.033001e-001, -2.523311e-001, 
7859503515, -8.034232e-001, -2.522839e-001, 
7860103500, -8.034494e-001, -2.522674e-001, 
7860703485, -8.023672e-001, -2.515053e-001, 
7861303470, -8.026500e-001, -2.513449e-001, 
7861903455, -8.039168e-001, -2.530141e-001, 
7862503440, -8.041676e-001, -2.533929e-001, 
7863103425, -8.040618e-001, -2.523851e-001, 
7863703410, -8.040789e-001, -2.517283e-001, 
7864303395, -8.040988e-001, -2.513058e-001, 
7864903380, -8.041146e-001, -2.510252e-001, 
7865503365, -8.034744e-001, -2.511456e-001, 
7866103350, -8.031939e-001, -2.522707e-001, 
7866703335, -8.038845e-001, -2.525821e-001, 
7867303320, -8.043705e-001, -2.520810e-001, 
7867903305, -8.041790e-001, -2.520913e-001, 
7868503290, -8.036427e-001, -2.522376e-001, 
7869103275, -8.038020e-001, -2.516453e-001, 
7869703260, -8.048635e-001, -2.519510e-001, 
7870303245, -8.039768e-001, -2.523329e-001, 
7870903230, -8.027574e-001, -2.519135e-001, 
7871503215, -8.041093e-001, -2.520170e-001, 
7872103200, -8.048157e-001, -2.522679e-001, 
7872703185, -8.045896e-001, -2.517966e-001, 
7873303170, -8.047017e-001, -2.516617e-001, 
7873903155, -8.041574e-001, -2.517827e-001, 
7874503140, -8.041859e-001, -2.519811e-001, 
7875103125, -8.042794e-001, -2.516587e-001, 
7875703110, -8.043462e-001, -2.515531e-001, 
7876303095, -8.043629e-001, -2.508853e-001, 
7876903080, -8.036921e-001, -2.510445e-001, 
7877503065, -8.036683e-001, -2.514651e-001, 
7878103050, -8.037525e-001, -2.522558e-001, 
7878703035, -8.038821e-001, -2.519763e-001, 
7879303020, -8.042441e-001, -2.510415e-001, 
7879903005, -8.040135e-001, -2.505273e-001, 
7880502990, -8.036715e-001, -2.497815e-001, 
7881102975, -8.035269e-001, -2.499351e-001, 
7881702960, -8.042485e-001, -2.502657e-001, 
7882302945, -8.046780e-001, -2.504686e-001, 
7882902930, -8.043610e-001, -2.518687e-001, 
7883502915, -8.045254e-001, -2.520903e-001, 
7884102900, -8.050081e-001, -2.516587e-001, 
7884702885, -8.055061e-001, -2.516132e-001, 
7885302870, -8.054525e-001, -2.513919e-001, 
7885902855, -8.049988e-001, -2.510358e-001, 
7886502840, -8.047596e-001, -2.508040e-001, 
7887102825, -8.046799e-001, -2.504680e-001, 
7887702810, -8.047196e-001, -2.502931e-001, 
7888302795, -8.045628e-001, -2.499414e-001, 
7888902780, -8.043481e-001, -2.493816e-001, 
7889502765, -8.045899e-001, -2.495601e-001, 
7890102750, -8.048158e-001, -2.502488e-001, 
7890702735, -8.049828e-001, -2.500188e-001, 
7891302720, -8.045228e-001, -2.497764e-001, 
7891902705, -8.030060e-001, -2.498081e-001, 
7892502690, -8.032456e-001, -2.498474e-001, 
7893102675, -8.041006e-001, -2.501308e-001, 
7893702660, -8.045670e-001, -2.504419e-001, 
7894302645, -8.047011e-001, -2.504231e-001, 
7894902630, -8.045936e-001, -2.498985e-001, 
7895502615, -8.048516e-001, -2.496687e-001, 
7896102600, -8.048348e-001, -2.494212e-001, 
7896702585, -8.050320e-001, -2.493794e-001, 
7897302570, -8.048280e-001, -2.497719e-001, 
7897902555, -8.046262e-001, -2.498057e-001, 
7898502540, -8.043389e-001, -2.502751e-001, 
7899102525, -8.041525e-001, -2.504917e-001, 
7899702510, -8.045685e-001, -2.498650e-001, 
7900302495, -8.048217e-001, -2.495341e-001, 
7900902480, -8.051101e-001, -2.495789e-001, 
7901502465, -8.052303e-001, -2.498156e-001, 
7902102450, -8.049055e-001, -2.502078e-001, 
7902702435, -8.045599e-001, -2.486637e-001, 
7903302420, -8.048282e-001, -2.480722e-001, 
7903902405, -8.054024e-001, -2.487083e-001, 
7904502390, -8.053135e-001, -2.486868e-001, 
7905102375, -8.048212e-001, -2.486731e-001, 
7905702360, -8.049344e-001, -2.488202e-001, 
7906302345, -8.049049e-001, -2.490010e-001, 
7906902330, -8.049577e-001, -2.492778e-001, 
7907502315, -8.051387e-001, -2.493014e-001, 
7908102300, -8.051486e-001, -2.490366e-001, 
7908702285, -8.045747e-001, -2.489677e-001, 
7909302270, -8.045067e-001, -2.490059e-001, 
7909902255, -8.048605e-001, -2.490014e-001, 
7910502240, -8.047038e-001, -2.486151e-001, 
7911102225, -8.045269e-001, -2.484522e-001, 
7911702210, -8.042929e-001, -2.487727e-001, 
7912302195, -8.044769e-001, -2.488627e-001, 
7912902180, -8.049561e-001, -2.483171e-001, 
7913502165, -8.051161e-001, -2.479237e-001, 
7914102150, -8.047827e-001, -2.474833e-001, 
7914702135, -8.040322e-001, -2.477777e-001, 
7915302120, -8.044322e-001, -2.474725e-001, 
7915902105, -8.043091e-001, -2.477886e-001, 
7916502090, -8.045749e-001, -2.477711e-001, 
7917102075, -8.047583e-001, -2.474153e-001, 
7917702060, -8.038952e-001, -2.481054e-001, 
7918302045, -8.047711e-001, -2.476463e-001, 
7918902030, -8.045850e-001, -2.470296e-001, 
7919502015, -8.054245e-001, -2.467969e-001, 
7920102000, -8.059030e-001, -2.468109e-001, 
7920701985, -8.038388e-001, -2.479467e-001, 
7921301970, -8.039393e-001, -2.472199e-001, 
7921901955, -8.045945e-001, -2.467080e-001, 
7922501940, -8.054173e-001, -2.473964e-001, 
7923101925, -8.056892e-001, -2.481718e-001, 
7923701910, -8.049024e-001, -2.476103e-001, 
7924301895, -8.046737e-001, -2.471489e-001, 
7924901880, -8.052273e-001, -2.469417e-001, 
7925501865, -8.045439e-001, -2.469337e-001, 
7926101850, -8.040347e-001, -2.472760e-001, 
7926701835, -8.051261e-001, -2.472414e-001, 
7927301820, -8.052189e-001, -2.467890e-001, 
7927901805, -8.049800e-001, -2.466821e-001, 
7928501790, -8.047036e-001, -2.470645e-001, 
7929101775, -8.046536e-001, -2.467360e-001, 
7929701760, -8.051097e-001, -2.461696e-001, 
7930301745, -8.055803e-001, -2.464475e-001, 
7930901730, -8.056477e-001, -2.457890e-001, 
7931501715, -8.049157e-001, -2.454912e-001, 
7932101700, -8.047345e-001, -2.457992e-001, 
7932701685, -8.058488e-001, -2.451370e-001, 
7933301670, -8.054722e-001, -2.451280e-001, 
7933901655, -8.047292e-001, -2.463308e-001, 
7934501640, -8.055093e-001, -2.463937e-001, 
7935101625, -8.065835e-001, -2.457496e-001, 
7935701610, -8.060017e-001, -2.450207e-001, 
7936301595, -8.054094e-001, -2.451032e-001, 
7936901580, -8.054899e-001, -2.458661e-001, 
7937501565, -8.054288e-001, -2.459840e-001, 
7938101550, -8.057169e-001, -2.466090e-001, 
7938701535, -8.060457e-001, -2.466967e-001, 
7939301520, -8.054031e-001, -2.451320e-001, 
7939901505, -8.052256e-001, -2.451759e-001, 
7940501490, -8.062288e-001, -2.453129e-001, 
7941101475, -8.068459e-001, -2.455160e-001, 
7941701460, -8.067146e-001, -2.445430e-001, 
7942301445, -8.058147e-001, -2.451961e-001, 
7942901430, -8.051156e-001, -2.446727e-001, 
7943501415, -8.059721e-001, -2.435299e-001, 
7944101400, -8.062365e-001, -2.431862e-001, 
7944701385, -8.062671e-001, -2.446048e-001, 
7945301370, -8.065865e-001, -2.453984e-001, 
7945901355, -8.067817e-001, -2.436052e-001, 
7946501340, -8.062850e-001, -2.443762e-001, 
7947101325, -8.061122e-001, -2.447182e-001, 
7947701310, -8.059555e-001, -2.447152e-001, 
7948301295, -8.056834e-001, -2.449214e-001, 
7948901280, -8.056971e-001, -2.454164e-001, 
7949501265, -8.060362e-001, -2.453445e-001, 
7950101250, -8.068083e-001, -2.448427e-001, 
7950701235, -8.069859e-001, -2.449186e-001, 
7951301220, -8.071971e-001, -2.450889e-001, 
7951901205, -8.066967e-001, -2.439996e-001, 
7952501190, -8.059843e-001, -2.439563e-001, 
7953101175, -8.057715e-001, -2.438978e-001, 
7953701160, -8.061427e-001, -2.436116e-001, 
7954301145, -8.066307e-001, -2.434542e-001, 
7954901130, -8.070796e-001, -2.442964e-001, 
7955501115, -8.072601e-001, -2.443421e-001, 
7956101100, -8.069190e-001, -2.438042e-001, 
7956701085, -8.062359e-001, -2.448810e-001, 
7957301070, -8.064634e-001, -2.449717e-001, 
7957901055, -8.066395e-001, -2.442697e-001, 
7958501040, -8.070249e-001, -2.437996e-001, 
7959101025, -8.073810e-001, -2.438306e-001, 
7959701010, -8.070452e-001, -2.437880e-001, 
7960300995, -8.055341e-001, -2.433145e-001, 
7960900980, -8.028260e-001, -2.429360e-001, 
7961500965, -8.058411e-001, -2.431992e-001, 
7962100950, -8.063400e-001, -2.426393e-001, 
7962700935, -8.064355e-001, -2.424779e-001, 
7963300920, -8.065905e-001, -2.423269e-001, 
7963900905, -8.072483e-001, -2.424869e-001, 
7964500890, -8.074147e-001, -2.427720e-001, 
7965100875, -8.072037e-001, -2.429216e-001, 
7965700860, -8.056312e-001, -2.434856e-001, 
7966300845, -8.057823e-001, -2.435911e-001, 
7966900830, -8.069168e-001, -2.438269e-001, 
7967500815, -8.075718e-001, -2.438016e-001, 
7968100800, -8.071775e-001, -2.431735e-001, 
7968700785, -8.057856e-001, -2.437138e-001, 
7969300770, -8.053435e-001, -2.437830e-001, 
7969900755, -8.057969e-001, -2.427458e-001, 
7970500740, -8.051103e-001, -2.428442e-001, 
7971100725, -8.047088e-001, -2.434320e-001, 
7971700710, -8.061504e-001, -2.428980e-001, 
7972300695, -8.064113e-001, -2.425072e-001, 
7972900680, -8.068261e-001, -2.433099e-001, 
7973500665, -8.065140e-001, -2.431537e-001, 
7974100650, -8.062738e-001, -2.423987e-001, 
7974700635, -8.066164e-001, -2.423641e-001, 
7975300620, -8.065057e-001, -2.424141e-001, 
7975900605, -8.064286e-001, -2.421675e-001, 
7976500590, -8.063629e-001, -2.420251e-001, 
7977100575, -8.061588e-001, -2.420765e-001, 
7977700560, -8.047224e-001, -2.432907e-001, 
7978300545, -8.065651e-001, -2.430325e-001, 
7978900530, -8.069410e-001, -2.419643e-001, 
7979500515, -8.062974e-001, -2.411847e-001, 
7980100500, -8.056014e-001, -2.416607e-001, 
7980700485, -8.068263e-001, -2.418802e-001, 
7981300470, -8.074426e-001, -2.427417e-001, 
7981900455, -8.076739e-001, -2.426244e-001, 
7982500440, -8.073864e-001, -2.425064e-001, 
7983100425, -8.071302e-001, -2.428037e-001, 
7983700410, -8.079099e-001, -2.416715e-001, 
7984300395, -8.071505e-001, -2.414061e-001, 
7984900380, -8.071543e-001, -2.410343e-001, 
7985500365, -8.074107e-001, -2.408402e-001, 
7986100350, -8.072625e-001, -2.415558e-001, 
7986700335, -8.076932e-001, -2.410742e-001, 
7987300320, -8.074555e-001, -2.404838e-001, 
7987900305, -8.069503e-001, -2.412012e-001, 
7988500290, -8.065764e-001, -2.411246e-001, 
7989100275, -8.066830e-001, -2.411868e-001, 
7989700260, -8.069583e-001, -2.411745e-001, 
7990300245, -8.068699e-001, -2.403355e-001, 
7990900230, -8.071656e-001, -2.399840e-001, 
7991500215, -8.070765e-001, -2.396538e-001, 
7992100200, -8.069069e-001, -2.398533e-001, 
7992700185, -8.049346e-001, -2.399343e-001, 
7993300170, -8.073512e-001, -2.397240e-001, 
