"S12 POLAR"
"Frequency (Hz)","U","U",
6226944330, 9.459587e-004, -2.317792e-003, 
6227544315, 9.359304e-004, -2.320335e-003, 
6228144300, 9.170165e-004, -2.308285e-003, 
6228744285, 9.437917e-004, -2.330653e-003, 
6229344270, 9.263617e-004, -2.328503e-003, 
6229944255, 9.251542e-004, -2.327486e-003, 
6230544240, 9.350366e-004, -2.323888e-003, 
6231144225, 9.444326e-004, -2.325834e-003, 
6231744210, 9.272805e-004, -2.323878e-003, 
6232344195, 9.335802e-004, -2.312147e-003, 
6232944180, 9.204980e-004, -2.345283e-003, 
6233544165, 9.139804e-004, -2.321461e-003, 
6234144150, 9.356006e-004, -2.333577e-003, 
6234744135, 9.294821e-004, -2.329302e-003, 
6235344120, 9.244972e-004, -2.313128e-003, 
6235944105, 9.167403e-004, -2.349177e-003, 
6236544090, 9.149347e-004, -2.330177e-003, 
6237144075, 9.249988e-004, -2.334147e-003, 
6237744060, 9.332027e-004, -2.330902e-003, 
6238344045, 9.125692e-004, -2.335563e-003, 
6238944030, 8.860367e-004, -2.331037e-003, 
6239544015, 8.686868e-004, -2.314928e-003, 
6240144000, 8.868952e-004, -2.314693e-003, 
6240743985, 8.928740e-004, -2.324140e-003, 
6241343970, 8.913533e-004, -2.312905e-003, 
6241943955, 8.788197e-004, -2.310808e-003, 
6242543940, 8.862233e-004, -2.314505e-003, 
6243143925, 8.771093e-004, -2.313450e-003, 
6243743910, 8.711641e-004, -2.291501e-003, 
6244343895, 8.678887e-004, -2.308905e-003, 
6244943880, 8.607330e-004, -2.312614e-003, 
6245543865, 8.626051e-004, -2.316817e-003, 
6246143850, 8.537800e-004, -2.324709e-003, 
6246743835, 8.554370e-004, -2.319293e-003, 
6247343820, 8.656968e-004, -2.309169e-003, 
6247943805, 8.450943e-004, -2.309966e-003, 
6248543790, 8.681901e-004, -2.319894e-003, 
6249143775, 8.476715e-004, -2.340211e-003, 
6249743760, 8.305087e-004, -2.293549e-003, 
6250343745, 8.339910e-004, -2.283792e-003, 
6250943730, 8.312491e-004, -2.283904e-003, 
6251543715, 8.347163e-004, -2.269399e-003, 
6252143700, 8.393020e-004, -2.270787e-003, 
6252743685, 8.230566e-004, -2.269986e-003, 
6253343670, 8.190555e-004, -2.272247e-003, 
6253943655, 8.136114e-004, -2.261695e-003, 
6254543640, 8.322619e-004, -2.266522e-003, 
6255143625, 8.055862e-004, -2.287900e-003, 
6255743610, 8.177075e-004, -2.271504e-003, 
6256343595, 8.381230e-004, -2.267965e-003, 
6256943580, 8.211640e-004, -2.261596e-003, 
6257543565, 8.364999e-004, -2.271048e-003, 
6258143550, 8.424466e-004, -2.257949e-003, 
6258743535, 8.463372e-004, -2.251916e-003, 
6259343520, 8.296695e-004, -2.225511e-003, 
6259943505, 8.322299e-004, -2.236739e-003, 
6260543490, 8.317784e-004, -2.240965e-003, 
6261143475, 8.430313e-004, -2.234512e-003, 
6261743460, 8.444685e-004, -2.234071e-003, 
6262343445, 8.476157e-004, -2.223109e-003, 
6262943430, 8.353242e-004, -2.218163e-003, 
6263543415, 8.500848e-004, -2.196763e-003, 
6264143400, 8.372209e-004, -2.210904e-003, 
6264743385, 8.418942e-004, -2.215089e-003, 
6265343370, 8.370359e-004, -2.210411e-003, 
6265943355, 8.551916e-004, -2.233045e-003, 
6266543340, 8.685018e-004, -2.201163e-003, 
6267143325, 8.731940e-004, -2.207954e-003, 
6267743310, 8.657490e-004, -2.193148e-003, 
6268343295, 8.570677e-004, -2.189284e-003, 
6268943280, 8.559475e-004, -2.209885e-003, 
6269543265, 8.729297e-004, -2.192468e-003, 
6270143250, 8.684884e-004, -2.197161e-003, 
6270743235, 8.830059e-004, -2.182851e-003, 
6271343220, 8.729894e-004, -2.185358e-003, 
6271943205, 8.929058e-004, -2.182427e-003, 
6272543190, 8.756025e-004, -2.186858e-003, 
6273143175, 8.740231e-004, -2.190801e-003, 
6273743160, 8.895121e-004, -2.184221e-003, 
6274343145, 8.799780e-004, -2.187967e-003, 
6274943130, 8.847206e-004, -2.186199e-003, 
6275543115, 8.911734e-004, -2.189144e-003, 
6276143100, 9.090091e-004, -2.185194e-003, 
6276743085, 9.115287e-004, -2.184904e-003, 
6277343070, 8.968761e-004, -2.180204e-003, 
6277943055, 9.139704e-004, -2.184333e-003, 
6278543040, 9.325130e-004, -2.174451e-003, 
6279143025, 9.082584e-004, -2.191871e-003, 
6279743010, 9.166359e-004, -2.177401e-003, 
6280342995, 9.232123e-004, -2.186789e-003, 
6280942980, 9.178179e-004, -2.187893e-003, 
6281542965, 9.300648e-004, -2.197048e-003, 
6282142950, 9.366204e-004, -2.187844e-003, 
6282742935, 9.217870e-004, -2.166864e-003, 
6283342920, 9.316107e-004, -2.186225e-003, 
6283942905, 9.410311e-004, -2.185915e-003, 
6284542890, 9.391995e-004, -2.195105e-003, 
6285142875, 9.483933e-004, -2.209285e-003, 
6285742860, 9.546321e-004, -2.194117e-003, 
6286342845, 9.679338e-004, -2.222867e-003, 
6286942830, 9.635729e-004, -2.212602e-003, 
6287542815, 9.535768e-004, -2.207456e-003, 
6288142800, 9.561022e-004, -2.206052e-003, 
6288742785, 9.664960e-004, -2.208257e-003, 
6289342770, 9.733057e-004, -2.210720e-003, 
6289942755, 9.863782e-004, -2.216687e-003, 
6290542740, 9.860608e-004, -2.210236e-003, 
6291142725, 9.784986e-004, -2.209332e-003, 
6291742710, 9.663773e-004, -2.215280e-003, 
6292342695, 9.749326e-004, -2.224186e-003, 
6292942680, 9.756087e-004, -2.211166e-003, 
6293542665, 9.721578e-004, -2.233625e-003, 
6294142650, 1.000268e-003, -2.220696e-003, 
6294742635, 9.805596e-004, -2.235645e-003, 
6295342620, 9.912585e-004, -2.253998e-003, 
6295942605, 9.756428e-004, -2.240803e-003, 
6296542590, 9.720196e-004, -2.258989e-003, 
6297142575, 9.790744e-004, -2.263347e-003, 
6297742560, 9.936807e-004, -2.271960e-003, 
6298342545, 9.787787e-004, -2.264842e-003, 
6298942530, 9.881457e-004, -2.282278e-003, 
6299542515, 1.001209e-003, -2.285008e-003, 
6300142500, 9.911004e-004, -2.311782e-003, 
6300742485, 1.005767e-003, -2.316001e-003, 
6301342470, 9.782581e-004, -2.338607e-003, 
6301942455, 9.841528e-004, -2.324351e-003, 
6302542440, 9.659985e-004, -2.321210e-003, 
6303142425, 9.674065e-004, -2.314810e-003, 
6303742410, 9.674230e-004, -2.324690e-003, 
6304342395, 9.761825e-004, -2.346633e-003, 
6304942380, 9.642377e-004, -2.339500e-003, 
6305542365, 9.724514e-004, -2.359930e-003, 
6306142350, 9.562546e-004, -2.375692e-003, 
6306742335, 9.720846e-004, -2.372735e-003, 
6307342320, 9.643637e-004, -2.364360e-003, 
6307942305, 9.676100e-004, -2.372737e-003, 
6308542290, 9.690021e-004, -2.395362e-003, 
6309142275, 9.553961e-004, -2.409308e-003, 
6309742260, 9.474984e-004, -2.394318e-003, 
6310342245, 9.420249e-004, -2.380806e-003, 
6310942230, 9.416249e-004, -2.402570e-003, 
6311542215, 9.440741e-004, -2.403867e-003, 
6312142200, 9.129629e-004, -2.417558e-003, 
6312742185, 9.048548e-004, -2.420683e-003, 
6313342170, 9.208223e-004, -2.435862e-003, 
6313942155, 9.046591e-004, -2.435346e-003, 
6314542140, 8.949741e-004, -2.441736e-003, 
6315142125, 8.895427e-004, -2.437649e-003, 
6315742110, 8.672005e-004, -2.446654e-003, 
6316342095, 8.694326e-004, -2.451619e-003, 
6316942080, 8.559823e-004, -2.448627e-003, 
6317542065, 8.568394e-004, -2.450482e-003, 
6318142050, 8.556125e-004, -2.474588e-003, 
6318742035, 8.358486e-004, -2.447839e-003, 
6319342020, 8.172495e-004, -2.444576e-003, 
6319942005, 8.062724e-004, -2.456745e-003, 
6320541990, 7.976052e-004, -2.449576e-003, 
6321141975, 7.997332e-004, -2.454726e-003, 
6321741960, 7.769951e-004, -2.476847e-003, 
6322341945, 7.864529e-004, -2.469108e-003, 
6322941930, 7.684750e-004, -2.448051e-003, 
6323541915, 7.666610e-004, -2.431808e-003, 
6324141900, 7.451880e-004, -2.435591e-003, 
6324741885, 7.428264e-004, -2.435923e-003, 
6325341870, 7.193585e-004, -2.418495e-003, 
6325941855, 7.196442e-004, -2.424667e-003, 
6326541840, 7.056374e-004, -2.428239e-003, 
6327141825, 6.963932e-004, -2.442454e-003, 
6327741810, 6.787296e-004, -2.409608e-003, 
6328341795, 6.922039e-004, -2.395122e-003, 
6328941780, 6.750408e-004, -2.393393e-003, 
6329541765, 6.596358e-004, -2.376914e-003, 
6330141750, 6.661064e-004, -2.367784e-003, 
6330741735, 6.405803e-004, -2.373290e-003, 
6331341720, 6.465821e-004, -2.374746e-003, 
6331941705, 6.478147e-004, -2.372977e-003, 
6332541690, 6.292018e-004, -2.366523e-003, 
6333141675, 6.233035e-004, -2.366521e-003, 
6333741660, 6.308217e-004, -2.349357e-003, 
6334341645, 6.156944e-004, -2.340277e-003, 
6334941630, 6.139243e-004, -2.322360e-003, 
6335541615, 6.076189e-004, -2.312284e-003, 
6336141600, 6.051454e-004, -2.304972e-003, 
6336741585, 5.839106e-004, -2.294764e-003, 
6337341570, 5.846760e-004, -2.252463e-003, 
6337941555, 5.773286e-004, -2.279175e-003, 
6338541540, 5.938278e-004, -2.265458e-003, 
6339141525, 6.055189e-004, -2.261388e-003, 
6339741510, 6.076721e-004, -2.259470e-003, 
6340341495, 5.817508e-004, -2.242506e-003, 
6340941480, 5.844228e-004, -2.237568e-003, 
6341541465, 5.904673e-004, -2.245701e-003, 
6342141450, 5.869518e-004, -2.213682e-003, 
6342741435, 5.987735e-004, -2.208358e-003, 
6343341420, 5.913173e-004, -2.193232e-003, 
6343941405, 5.891395e-004, -2.190098e-003, 
6344541390, 5.921501e-004, -2.187969e-003, 
6345141375, 5.900833e-004, -2.184303e-003, 
6345741360, 5.989179e-004, -2.155631e-003, 
6346341345, 5.938492e-004, -2.164783e-003, 
6346941330, 5.990043e-004, -2.169855e-003, 
6347541315, 6.070453e-004, -2.169125e-003, 
6348141300, 6.005347e-004, -2.160534e-003, 
6348741285, 6.188515e-004, -2.140632e-003, 
6349341270, 6.097117e-004, -2.122043e-003, 
6349941255, 6.137046e-004, -2.124158e-003, 
6350541240, 5.972670e-004, -2.123821e-003, 
6351141225, 6.270238e-004, -2.114668e-003, 
6351741210, 6.444975e-004, -2.116420e-003, 
6352341195, 6.319894e-004, -2.117235e-003, 
6352941180, 6.404167e-004, -2.110150e-003, 
6353541165, 6.348972e-004, -2.106300e-003, 
6354141150, 6.484732e-004, -2.091231e-003, 
6354741135, 6.529827e-004, -2.080668e-003, 
6355341120, 6.569991e-004, -2.099111e-003, 
6355941105, 6.443729e-004, -2.106017e-003, 
6356541090, 6.525088e-004, -2.088884e-003, 
6357141075, 6.509464e-004, -2.093240e-003, 
6357741060, 6.554634e-004, -2.074308e-003, 
6358341045, 6.475283e-004, -2.077960e-003, 
6358941030, 6.763179e-004, -2.063157e-003, 
6359541015, 6.689121e-004, -2.054586e-003, 
6360141000, 6.716726e-004, -2.067491e-003, 
6360740985, 6.826841e-004, -2.064423e-003, 
6361340970, 6.845683e-004, -2.061023e-003, 
6361940955, 6.700667e-004, -2.041507e-003, 
6362540940, 6.784375e-004, -2.041212e-003, 
6363140925, 6.995334e-004, -2.066726e-003, 
6363740910, 7.031514e-004, -2.059877e-003, 
6364340895, 6.871525e-004, -2.071626e-003, 
6364940880, 6.954386e-004, -2.054571e-003, 
6365540865, 7.119490e-004, -2.058423e-003, 
6366140850, 7.124676e-004, -2.059942e-003, 
6366740835, 7.056989e-004, -2.026753e-003, 
6367340820, 6.915290e-004, -2.043248e-003, 
6367940805, 7.126566e-004, -2.040023e-003, 
6368540790, 7.069591e-004, -2.050112e-003, 
6369140775, 7.109994e-004, -2.039122e-003, 
6369740760, 7.345029e-004, -2.042113e-003, 
6370340745, 7.517408e-004, -2.052536e-003, 
6370940730, 7.353449e-004, -2.046193e-003, 
6371540715, 7.225081e-004, -2.034317e-003, 
6372140700, 7.190529e-004, -2.060310e-003, 
6372740685, 7.275431e-004, -2.031448e-003, 
6373340670, 7.277401e-004, -2.033829e-003, 
6373940655, 7.335423e-004, -2.045259e-003, 
6374540640, 7.309890e-004, -2.038002e-003, 
6375140625, 7.369006e-004, -2.055545e-003, 
6375740610, 7.508492e-004, -2.042803e-003, 
6376340595, 7.354812e-004, -2.037896e-003, 
6376940580, 7.342079e-004, -2.036485e-003, 
6377540565, 7.677660e-004, -2.059615e-003, 
6378140550, 7.545043e-004, -2.044892e-003, 
6378740535, 7.425126e-004, -2.030551e-003, 
6379340520, 7.489560e-004, -2.045235e-003, 
6379940505, 7.377080e-004, -2.044419e-003, 
6380540490, 7.556640e-004, -2.059355e-003, 
6381140475, 7.562294e-004, -2.042736e-003, 
6381740460, 7.461383e-004, -2.042039e-003, 
6382340445, 7.545056e-004, -2.060505e-003, 
6382940430, 7.634555e-004, -2.051478e-003, 
6383540415, 7.330170e-004, -2.053268e-003, 
6384140400, 7.691087e-004, -2.068852e-003, 
6384740385, 7.649218e-004, -2.047378e-003, 
6385340370, 7.632835e-004, -2.067078e-003, 
6385940355, 7.533328e-004, -2.063497e-003, 
6386540340, 7.534735e-004, -2.047053e-003, 
6387140325, 7.577086e-004, -2.056784e-003, 
6387740310, 7.614658e-004, -2.077684e-003, 
6388340295, 7.528344e-004, -2.061527e-003, 
6388940280, 7.617933e-004, -2.099509e-003, 
6389540265, 7.773785e-004, -2.076484e-003, 
6390140250, 7.678617e-004, -2.058721e-003, 
6390740235, 7.562445e-004, -2.045154e-003, 
6391340220, 7.641783e-004, -2.055971e-003, 
6391940205, 7.530097e-004, -2.061804e-003, 
6392540190, 7.754734e-004, -2.064605e-003, 
6393140175, 7.611063e-004, -2.057337e-003, 
6393740160, 7.459240e-004, -2.058585e-003, 
6394340145, 7.544152e-004, -2.076270e-003, 
6394940130, 7.502894e-004, -2.060490e-003, 
6395540115, 7.378185e-004, -2.068022e-003, 
6396140100, 7.540011e-004, -2.080259e-003, 
6396740085, 7.390548e-004, -2.081065e-003, 
6397340070, 7.334207e-004, -2.070495e-003, 
6397940055, 7.481711e-004, -2.062241e-003, 
6398540040, 7.295749e-004, -2.073004e-003, 
6399140025, 7.315070e-004, -2.067457e-003, 
6399740010, 7.540521e-004, -2.094150e-003, 
6400339995, 7.272586e-004, -2.088093e-003, 
6400939980, 7.247597e-004, -2.076203e-003, 
6401539965, 7.370089e-004, -2.071832e-003, 
6402139950, 7.357497e-004, -2.071806e-003, 
6402739935, 7.484967e-004, -2.075851e-003, 
6403339920, 7.380928e-004, -2.072639e-003, 
6403939905, 7.383643e-004, -2.059849e-003, 
6404539890, 7.167661e-004, -2.059427e-003, 
6405139875, 7.285331e-004, -2.082638e-003, 
6405739860, 7.257755e-004, -2.069659e-003, 
6406339845, 7.275431e-004, -2.081623e-003, 
6406939830, 7.216516e-004, -2.067853e-003, 
6407539815, 7.318747e-004, -2.077143e-003, 
6408139800, 7.116388e-004, -2.063358e-003, 
6408739785, 7.218395e-004, -2.061367e-003, 
6409339770, 7.328682e-004, -2.074129e-003, 
6409939755, 7.192809e-004, -2.058542e-003, 
6410539740, 7.235664e-004, -2.070339e-003, 
6411139725, 7.029702e-004, -2.049041e-003, 
6411739710, 7.224646e-004, -2.056473e-003, 
6412339695, 7.216024e-004, -2.041653e-003, 
6412939680, 7.187954e-004, -2.042226e-003, 
6413539665, 7.272939e-004, -2.035209e-003, 
6414139650, 7.098615e-004, -2.036296e-003, 
6414739635, 7.105045e-004, -2.040044e-003, 
6415339620, 7.080684e-004, -2.023798e-003, 
6415939605, 7.053952e-004, -2.030278e-003, 
6416539590, 7.005208e-004, -2.029987e-003, 
6417139575, 6.965586e-004, -2.020365e-003, 
6417739560, 6.888065e-004, -2.035601e-003, 
6418339545, 7.037327e-004, -2.022345e-003, 
6418939530, 7.222963e-004, -2.029840e-003, 
6419539515, 7.090537e-004, -2.009350e-003, 
6420139500, 7.138629e-004, -2.012300e-003, 
6420739485, 7.045779e-004, -2.005336e-003, 
6421339470, 7.253072e-004, -2.022582e-003, 
6421939455, 7.376623e-004, -2.002937e-003, 
6422539440, 7.178893e-004, -2.000970e-003, 
6423139425, 7.344913e-004, -1.999300e-003, 
6423739410, 7.271149e-004, -1.991089e-003, 
6424339395, 7.179629e-004, -1.995228e-003, 
6424939380, 7.201630e-004, -1.996028e-003, 
6425539365, 7.348034e-004, -1.985042e-003, 
6426139350, 7.116211e-004, -1.953873e-003, 
6426739335, 7.243092e-004, -1.960709e-003, 
6427339320, 7.227270e-004, -1.972015e-003, 
6427939305, 7.442957e-004, -1.967144e-003, 
6428539290, 7.450254e-004, -1.976805e-003, 
6429139275, 7.440410e-004, -1.962270e-003, 
6429739260, 7.344450e-004, -1.964167e-003, 
6430339245, 7.366996e-004, -1.978054e-003, 
6430939230, 7.392605e-004, -1.982781e-003, 
6431539215, 7.440789e-004, -1.962869e-003, 
6432139200, 7.527781e-004, -1.961038e-003, 
6432739185, 7.582558e-004, -1.960923e-003, 
6433339170, 7.500146e-004, -1.950073e-003, 
6433939155, 7.693705e-004, -1.964478e-003, 
6434539140, 7.811685e-004, -1.961202e-003, 
6435139125, 7.594330e-004, -1.957395e-003, 
6435739110, 7.553372e-004, -1.959687e-003, 
6436339095, 7.650970e-004, -1.967341e-003, 
6436939080, 7.784936e-004, -1.966495e-003, 
6437539065, 7.597774e-004, -1.964260e-003, 
6438139050, 7.717145e-004, -1.962114e-003, 
6438739035, 7.718732e-004, -1.947496e-003, 
6439339020, 7.793916e-004, -1.974435e-003, 
6439939005, 7.777992e-004, -1.979460e-003, 
6440538990, 7.837047e-004, -1.968231e-003, 
6441138975, 7.943785e-004, -1.954918e-003, 
6441738960, 7.727046e-004, -1.966113e-003, 
6442338945, 7.573202e-004, -1.970411e-003, 
6442938930, 7.869693e-004, -1.980327e-003, 
6443538915, 8.040255e-004, -1.949566e-003, 
6444138900, 7.846070e-004, -1.948827e-003, 
6444738885, 7.720990e-004, -1.970169e-003, 
6445338870, 7.794501e-004, -1.962664e-003, 
6445938855, 7.783236e-004, -1.962634e-003, 
6446538840, 7.816266e-004, -1.942806e-003, 
6447138825, 7.927997e-004, -1.960490e-003, 
6447738810, 8.137185e-004, -1.963903e-003, 
6448338795, 7.926391e-004, -1.953538e-003, 
6448938780, 7.793668e-004, -1.960222e-003, 
6449538765, 7.908172e-004, -1.952820e-003, 
6450138750, 7.882413e-004, -1.963652e-003, 
6450738735, 7.812620e-004, -1.958116e-003, 
6451338720, 8.143336e-004, -1.944541e-003, 
6451938705, 8.124978e-004, -1.955639e-003, 
6452538690, 7.979296e-004, -1.959402e-003, 
6453138675, 7.954363e-004, -1.962065e-003, 
6453738660, 8.077426e-004, -1.958755e-003, 
6454338645, 8.078236e-004, -1.967028e-003, 
6454938630, 8.105543e-004, -1.956379e-003, 
6455538615, 8.007289e-004, -1.957320e-003, 
6456138600, 8.024537e-004, -1.944995e-003, 
6456738585, 8.012230e-004, -1.963478e-003, 
6457338570, 8.019855e-004, -1.943892e-003, 
6457938555, 8.154085e-004, -1.950834e-003, 
6458538540, 8.096596e-004, -1.979600e-003, 
6459138525, 8.197580e-004, -1.977182e-003, 
6459738510, 8.265432e-004, -1.972611e-003, 
6460338495, 8.102516e-004, -1.961583e-003, 
6460938480, 8.458107e-004, -1.972244e-003, 
6461538465, 8.244830e-004, -1.968353e-003, 
6462138450, 8.167422e-004, -1.974191e-003, 
6462738435, 8.263519e-004, -1.989190e-003, 
6463338420, 8.429256e-004, -1.972477e-003, 
6463938405, 8.342218e-004, -1.964585e-003, 
6464538390, 8.526079e-004, -1.980529e-003, 
6465138375, 8.537307e-004, -1.987325e-003, 
6465738360, 8.410658e-004, -1.998242e-003, 
6466338345, 8.356512e-004, -1.985939e-003, 
6466938330, 8.397063e-004, -1.971735e-003, 
6467538315, 8.403657e-004, -1.986993e-003, 
6468138300, 8.538829e-004, -1.986819e-003, 
6468738285, 8.593104e-004, -2.009940e-003, 
6469338270, 8.519513e-004, -1.979665e-003, 
6469938255, 8.730682e-004, -2.016033e-003, 
6470538240, 8.519046e-004, -2.008974e-003, 
6471138225, 8.523660e-004, -2.004265e-003, 
6471738210, 8.822575e-004, -2.005745e-003, 
6472338195, 8.532511e-004, -1.975657e-003, 
6472938180, 8.608755e-004, -2.012861e-003, 
6473538165, 8.588165e-004, -1.994249e-003, 
6474138150, 8.226443e-004, -2.030438e-003, 
6474738135, 8.635742e-004, -2.010154e-003, 
6475338120, 8.476729e-004, -2.007265e-003, 
6475938105, 8.459959e-004, -2.019800e-003, 
6476538090, 8.685340e-004, -2.014205e-003, 
6477138075, 8.606957e-004, -2.039412e-003, 
6477738060, 8.664401e-004, -2.041960e-003, 
6478338045, 8.761901e-004, -2.037362e-003, 
6478938030, 8.555329e-004, -2.038156e-003, 
6479538015, 8.493899e-004, -2.028950e-003, 
6480138000, 8.530748e-004, -2.045402e-003, 
6480737985, 8.526223e-004, -2.035219e-003, 
6481337970, 8.601773e-004, -2.044461e-003, 
6481937955, 8.493184e-004, -2.081566e-003, 
6482537940, 8.450412e-004, -2.057069e-003, 
6483137925, 8.656450e-004, -2.041341e-003, 
6483737910, 8.577444e-004, -2.079742e-003, 
6484337895, 8.637009e-004, -2.062947e-003, 
6484937880, 8.420309e-004, -2.066359e-003, 
6485537865, 8.507855e-004, -2.056008e-003, 
6486137850, 8.645763e-004, -2.059458e-003, 
6486737835, 8.465651e-004, -2.057894e-003, 
6487337820, 8.492484e-004, -2.050497e-003, 
6487937805, 8.490394e-004, -2.073427e-003, 
6488537790, 8.523525e-004, -2.094335e-003, 
6489137775, 8.426918e-004, -2.092085e-003, 
6489737760, 8.368763e-004, -2.078256e-003, 
6490337745, 8.432881e-004, -2.072415e-003, 
6490937730, 8.422142e-004, -2.084865e-003, 
6491537715, 8.202729e-004, -2.097765e-003, 
6492137700, 8.257543e-004, -2.084369e-003, 
6492737685, 8.152864e-004, -2.088735e-003, 
6493337670, 8.227159e-004, -2.104035e-003, 
6493937655, 8.173477e-004, -2.088341e-003, 
6494537640, 8.288246e-004, -2.091172e-003, 
6495137625, 8.207657e-004, -2.093855e-003, 
6495737610, 8.342946e-004, -2.093595e-003, 
6496337595, 8.187633e-004, -2.092302e-003, 
6496937580, 8.027141e-004, -2.081583e-003, 
6497537565, 8.027482e-004, -2.076328e-003, 
6498137550, 8.169539e-004, -2.070186e-003, 
6498737535, 8.070511e-004, -2.101340e-003, 
6499337520, 8.141469e-004, -2.087943e-003, 
6499937505, 7.936246e-004, -2.067528e-003, 
6500537490, 7.873892e-004, -2.098937e-003, 
6501137475, 7.822054e-004, -2.091304e-003, 
6501737460, 7.925146e-004, -2.070482e-003, 
6502337445, 7.733615e-004, -2.076042e-003, 
6502937430, 7.914759e-004, -2.088156e-003, 
6503537415, 7.757142e-004, -2.084974e-003, 
6504137400, 7.799941e-004, -2.081973e-003, 
6504737385, 7.795792e-004, -2.092243e-003, 
6505337370, 7.831887e-004, -2.079184e-003, 
6505937355, 7.760570e-004, -2.110794e-003, 
6506537340, 7.796576e-004, -2.107604e-003, 
6507137325, 7.765648e-004, -2.112423e-003, 
6507737310, 7.511468e-004, -2.073203e-003, 
6508337295, 7.707629e-004, -2.080992e-003, 
6508937280, 7.612583e-004, -2.070976e-003, 
6509537265, 7.963469e-004, -2.079397e-003, 
6510137250, 7.648870e-004, -2.076020e-003, 
6510737235, 7.546522e-004, -2.081067e-003, 
6511337220, 7.546591e-004, -2.081669e-003, 
6511937205, 7.372116e-004, -2.084084e-003, 
6512537190, 7.580834e-004, -2.063930e-003, 
6513137175, 7.650084e-004, -2.074789e-003, 
6513737160, 7.504614e-004, -2.071427e-003, 
6514337145, 7.470590e-004, -2.076227e-003, 
6514937130, 7.409105e-004, -2.051107e-003, 
6515537115, 7.491671e-004, -2.075583e-003, 
6516137100, 7.507903e-004, -2.063207e-003, 
6516737085, 7.289902e-004, -2.060511e-003, 
6517337070, 7.236305e-004, -2.067273e-003, 
6517937055, 7.312330e-004, -2.064989e-003, 
6518537040, 7.260942e-004, -2.073329e-003, 
6519137025, 7.318161e-004, -2.075657e-003, 
6519737010, 7.320548e-004, -2.068314e-003, 
6520336995, 7.387592e-004, -2.072169e-003, 
6520936980, 7.217030e-004, -2.066225e-003, 
6521536965, 7.230751e-004, -2.066086e-003, 
6522136950, 7.293361e-004, -2.075780e-003, 
6522736935, 7.421635e-004, -2.074018e-003, 
6523336920, 7.289901e-004, -2.089377e-003, 
6523936905, 7.262757e-004, -2.060748e-003, 
6524536890, 7.198037e-004, -2.068415e-003, 
6525136875, 7.126618e-004, -2.050614e-003, 
6525736860, 7.206808e-004, -2.061623e-003, 
6526336845, 7.223118e-004, -2.059067e-003, 
6526936830, 7.169318e-004, -2.034408e-003, 
6527536815, 7.126521e-004, -2.035419e-003, 
6528136800, 7.309378e-004, -2.051946e-003, 
6528736785, 7.097747e-004, -2.048122e-003, 
6529336770, 7.002015e-004, -2.050018e-003, 
6529936755, 7.087365e-004, -2.056118e-003, 
6530536740, 6.988331e-004, -2.063262e-003, 
6531136725, 7.013680e-004, -2.063471e-003, 
6531736710, 7.267201e-004, -2.044582e-003, 
6532336695, 6.991650e-004, -2.042931e-003, 
6532936680, 7.124001e-004, -2.037351e-003, 
6533536665, 7.079858e-004, -2.024612e-003, 
6534136650, 7.187322e-004, -2.059575e-003, 
6534736635, 6.999198e-004, -2.032952e-003, 
6535336620, 7.059918e-004, -2.037783e-003, 
6535936605, 6.883807e-004, -2.045086e-003, 
6536536590, 7.004530e-004, -2.036642e-003, 
6537136575, 7.026410e-004, -2.030543e-003, 
6537736560, 7.096592e-004, -2.035839e-003, 
6538336545, 7.047774e-004, -2.025088e-003, 
6538936530, 6.993180e-004, -2.014963e-003, 
6539536515, 6.785259e-004, -2.034163e-003, 
6540136500, 7.053553e-004, -2.038086e-003, 
6540736485, 7.028689e-004, -2.032801e-003, 
6541336470, 6.988029e-004, -2.021304e-003, 
6541936455, 7.141636e-004, -2.024855e-003, 
6542536440, 7.179428e-004, -2.035893e-003, 
6543136425, 7.086601e-004, -2.043175e-003, 
6543736410, 6.963898e-004, -2.028177e-003, 
6544336395, 7.182483e-004, -2.030732e-003, 
6544936380, 7.178052e-004, -2.034971e-003, 
6545536365, 7.034958e-004, -2.026416e-003, 
6546136350, 7.077590e-004, -2.019913e-003, 
6546736335, 6.898976e-004, -2.019277e-003, 
6547336320, 7.122908e-004, -2.007553e-003, 
6547936305, 6.894337e-004, -2.021002e-003, 
6548536290, 7.119431e-004, -2.020397e-003, 
6549136275, 7.189811e-004, -2.018255e-003, 
6549736260, 7.211646e-004, -2.009503e-003, 
6550336245, 7.143878e-004, -2.024219e-003, 
6550936230, 7.166514e-004, -2.026945e-003, 
6551536215, 7.040078e-004, -1.993004e-003, 
6552136200, 6.865561e-004, -2.017343e-003, 
6552736185, 7.007866e-004, -2.030494e-003, 
6553336170, 7.038152e-004, -2.023041e-003, 
6553936155, 6.961072e-004, -2.026084e-003, 
6554536140, 7.082209e-004, -2.021311e-003, 
6555136125, 7.116772e-004, -1.990910e-003, 
6555736110, 7.157827e-004, -2.002631e-003, 
6556336095, 7.150778e-004, -1.990889e-003, 
6556936080, 7.047527e-004, -2.000815e-003, 
6557536065, 6.915045e-004, -1.985647e-003, 
6558136050, 6.912825e-004, -2.005014e-003, 
6558736035, 7.037379e-004, -2.010058e-003, 
6559336020, 7.204163e-004, -2.016852e-003, 
6559936005, 7.139392e-004, -2.017805e-003, 
6560535990, 6.890822e-004, -2.005797e-003, 
6561135975, 6.984586e-004, -2.006742e-003, 
