"S11 POLAR"
"Frequency (Hz)","U","U",
5349166275, -4.501916e-001, -8.171325e-001, 
5349766260, -4.494255e-001, -8.169017e-001, 
5350366245, -4.491476e-001, -8.167219e-001, 
5350966230, -4.496213e-001, -8.159524e-001, 
5351566215, -4.500339e-001, -8.153812e-001, 
5352166200, -4.502166e-001, -8.158358e-001, 
5352766185, -4.501883e-001, -8.159277e-001, 
5353366170, -4.497489e-001, -8.159598e-001, 
5353966155, -4.504045e-001, -8.158196e-001, 
5354566140, -4.516843e-001, -8.165612e-001, 
5355166125, -4.527848e-001, -8.173537e-001, 
5355766110, -4.528586e-001, -8.163292e-001, 
5356366095, -4.531080e-001, -8.159515e-001, 
5356966080, -4.531127e-001, -8.153502e-001, 
5357566065, -4.531117e-001, -8.150637e-001, 
5358166050, -4.529969e-001, -8.143371e-001, 
5358766035, -4.524213e-001, -8.153009e-001, 
5359366020, -4.522387e-001, -8.157218e-001, 
5359966005, -4.530411e-001, -8.152147e-001, 
5360565990, -4.534422e-001, -8.147660e-001, 
5361165975, -4.537615e-001, -8.145848e-001, 
5361765960, -4.544820e-001, -8.156481e-001, 
5362365945, -4.543012e-001, -8.156389e-001, 
5362965930, -4.548145e-001, -8.142624e-001, 
5363565915, -4.548374e-001, -8.142239e-001, 
5364165900, -4.554234e-001, -8.145571e-001, 
5364765885, -4.554891e-001, -8.135548e-001, 
5365365870, -4.546279e-001, -8.124827e-001, 
5365965855, -4.550180e-001, -8.130115e-001, 
5366565840, -4.561052e-001, -8.142207e-001, 
5367165825, -4.563418e-001, -8.143192e-001, 
5367765810, -4.559663e-001, -8.125414e-001, 
5368365795, -4.550614e-001, -8.126156e-001, 
5368965780, -4.567831e-001, -8.109425e-001, 
5369565765, -4.563224e-001, -8.117787e-001, 
5370165750, -4.560148e-001, -8.133971e-001, 
5370765735, -4.555319e-001, -8.125256e-001, 
5371365720, -4.559439e-001, -8.122945e-001, 
5371965705, -4.564163e-001, -8.115622e-001, 
5372565690, -4.572121e-001, -8.112130e-001, 
5373165675, -4.584062e-001, -8.112177e-001, 
5373765660, -4.578350e-001, -8.121138e-001, 
5374365645, -4.577533e-001, -8.116508e-001, 
5374965630, -4.588208e-001, -8.109500e-001, 
5375565615, -4.578933e-001, -8.111151e-001, 
5376165600, -4.576792e-001, -8.128468e-001, 
5376765585, -4.582337e-001, -8.121139e-001, 
5377365570, -4.591845e-001, -8.111752e-001, 
5377965555, -4.597866e-001, -8.107242e-001, 
5378565540, -4.601083e-001, -8.112464e-001, 
5379165525, -4.607455e-001, -8.119443e-001, 
5379765510, -4.593201e-001, -8.098447e-001, 
5380365495, -4.587719e-001, -8.106264e-001, 
5380965480, -4.577442e-001, -8.101715e-001, 
5381565465, -4.589319e-001, -8.101498e-001, 
5382165450, -4.602848e-001, -8.096701e-001, 
5382765435, -4.608794e-001, -8.098813e-001, 
5383365420, -4.606687e-001, -8.093383e-001, 
5383965405, -4.598585e-001, -8.083138e-001, 
5384565390, -4.605661e-001, -8.083321e-001, 
5385165375, -4.611001e-001, -8.098708e-001, 
5385765360, -4.620349e-001, -8.094920e-001, 
5386365345, -4.629181e-001, -8.092537e-001, 
5386965330, -4.634505e-001, -8.094200e-001, 
5387565315, -4.637439e-001, -8.087181e-001, 
5388165300, -4.636835e-001, -8.079109e-001, 
5388765285, -4.628085e-001, -8.080345e-001, 
5389365270, -4.624223e-001, -8.084259e-001, 
5389965255, -4.622186e-001, -8.095059e-001, 
5390565240, -4.635957e-001, -8.100758e-001, 
5391165225, -4.640943e-001, -8.094773e-001, 
5391765210, -4.636828e-001, -8.088973e-001, 
5392365195, -4.629706e-001, -8.071672e-001, 
5392965180, -4.635547e-001, -8.070734e-001, 
5393565165, -4.635046e-001, -8.067315e-001, 
5394165150, -4.630700e-001, -8.064980e-001, 
5394765135, -4.644886e-001, -8.050333e-001, 
5395365120, -4.646221e-001, -8.045589e-001, 
5395965105, -4.633231e-001, -8.060146e-001, 
5396565090, -4.643439e-001, -8.068022e-001, 
5397165075, -4.676650e-001, -8.057983e-001, 
5397765060, -4.672435e-001, -8.067608e-001, 
5398365045, -4.662445e-001, -8.071803e-001, 
5398965030, -4.667760e-001, -8.053403e-001, 
5399565015, -4.669625e-001, -8.055837e-001, 
5400165000, -4.670194e-001, -8.066970e-001, 
5400764985, -4.669081e-001, -8.064654e-001, 
5401364970, -4.674073e-001, -8.061327e-001, 
5401964955, -4.665944e-001, -8.046988e-001, 
5402564940, -4.660378e-001, -8.038128e-001, 
5403164925, -4.659788e-001, -8.034157e-001, 
5403764910, -4.681725e-001, -8.046584e-001, 
5404364895, -4.684435e-001, -8.040584e-001, 
5404964880, -4.677262e-001, -8.033379e-001, 
5405564865, -4.682101e-001, -8.025959e-001, 
5406164850, -4.686643e-001, -8.014643e-001, 
5406764835, -4.672122e-001, -8.024617e-001, 
5407364820, -4.671248e-001, -8.026701e-001, 
5407964805, -4.690033e-001, -8.022616e-001, 
5408564790, -4.710453e-001, -8.027155e-001, 
5409164775, -4.721188e-001, -8.034835e-001, 
5409764760, -4.718736e-001, -8.020132e-001, 
5410364745, -4.711390e-001, -8.013613e-001, 
5410964730, -4.709666e-001, -8.017198e-001, 
5411564715, -4.707795e-001, -8.014072e-001, 
5412164700, -4.704685e-001, -8.006921e-001, 
5412764685, -4.699677e-001, -8.000593e-001, 
5413364670, -4.700999e-001, -8.002525e-001, 
5413964655, -4.705040e-001, -8.001404e-001, 
5414564640, -4.706386e-001, -7.998043e-001, 
5415164625, -4.713158e-001, -7.993702e-001, 
5415764610, -4.723224e-001, -7.993242e-001, 
5416364595, -4.725339e-001, -7.994061e-001, 
5416964580, -4.725788e-001, -7.986513e-001, 
5417564565, -4.728689e-001, -7.976436e-001, 
5418164550, -4.730655e-001, -7.976289e-001, 
5418764535, -4.734853e-001, -7.991546e-001, 
5419364520, -4.740379e-001, -7.998229e-001, 
5419964505, -4.747769e-001, -7.992523e-001, 
5420564490, -4.754535e-001, -7.965527e-001, 
5421164475, -4.759645e-001, -7.940671e-001, 
5421764460, -4.754927e-001, -7.957489e-001, 
5422364445, -4.756568e-001, -7.973435e-001, 
5422964430, -4.752381e-001, -7.980692e-001, 
5423564415, -4.769383e-001, -7.978682e-001, 
5424164400, -4.789369e-001, -7.969432e-001, 
5424764385, -4.786222e-001, -7.963496e-001, 
5425364370, -4.776106e-001, -7.962189e-001, 
5425964355, -4.772894e-001, -7.954738e-001, 
5426564340, -4.782431e-001, -7.950690e-001, 
5427164325, -4.796069e-001, -7.949672e-001, 
5427764310, -4.792396e-001, -7.944292e-001, 
5428364295, -4.790315e-001, -7.945701e-001, 
5428964280, -4.795533e-001, -7.952309e-001, 
5429564265, -4.807081e-001, -7.933762e-001, 
5430164250, -4.814506e-001, -7.915912e-001, 
5430764235, -4.814312e-001, -7.925913e-001, 
5431364220, -4.806966e-001, -7.941974e-001, 
5431964205, -4.785324e-001, -7.947699e-001, 
5432564190, -4.793593e-001, -7.935852e-001, 
5433164175, -4.814835e-001, -7.927535e-001, 
5433764160, -4.823796e-001, -7.926798e-001, 
5434364145, -4.826655e-001, -7.918291e-001, 
5434964130, -4.831830e-001, -7.913079e-001, 
5435564115, -4.840130e-001, -7.919247e-001, 
5436164100, -4.851482e-001, -7.920530e-001, 
5436764085, -4.846603e-001, -7.900901e-001, 
5437364070, -4.847497e-001, -7.893292e-001, 
5437964055, -4.851294e-001, -7.893328e-001, 
5438564040, -4.856180e-001, -7.891120e-001, 
5439164025, -4.859817e-001, -7.896110e-001, 
5439764010, -4.857664e-001, -7.902672e-001, 
5440363995, -4.858803e-001, -7.906469e-001, 
5440963980, -4.867747e-001, -7.901989e-001, 
5441563965, -4.867182e-001, -7.881956e-001, 
5442163950, -4.872351e-001, -7.863588e-001, 
5442763935, -4.871422e-001, -7.878884e-001, 
5443363920, -4.869132e-001, -7.884068e-001, 
5443963905, -4.876559e-001, -7.877595e-001, 
5444563890, -4.883195e-001, -7.884975e-001, 
5445163875, -4.886145e-001, -7.886422e-001, 
5445763860, -4.882499e-001, -7.880958e-001, 
5446363845, -4.877547e-001, -7.871491e-001, 
5446963830, -4.880117e-001, -7.861813e-001, 
5447563815, -4.898095e-001, -7.858607e-001, 
5448163800, -4.920850e-001, -7.858033e-001, 
5448763785, -4.910386e-001, -7.850295e-001, 
5449363770, -4.902825e-001, -7.845176e-001, 
5449963755, -4.908618e-001, -7.836338e-001, 
5450563740, -4.924622e-001, -7.840751e-001, 
5451163725, -4.930471e-001, -7.849873e-001, 
5451763710, -4.928656e-001, -7.836842e-001, 
5452363695, -4.927401e-001, -7.835845e-001, 
5452963680, -4.932222e-001, -7.840988e-001, 
5453563665, -4.938189e-001, -7.842758e-001, 
5454163650, -4.936222e-001, -7.843831e-001, 
5454763635, -4.941498e-001, -7.822775e-001, 
5455363620, -4.946323e-001, -7.806898e-001, 
5455963605, -4.942907e-001, -7.814273e-001, 
5456563590, -4.942038e-001, -7.821749e-001, 
5457163575, -4.940603e-001, -7.827038e-001, 
5457763560, -4.945513e-001, -7.806805e-001, 
5458363545, -4.964156e-001, -7.800722e-001, 
5458963530, -4.991115e-001, -7.813531e-001, 
5459563515, -4.981888e-001, -7.813649e-001, 
5460163500, -4.966391e-001, -7.806737e-001, 
5460763485, -4.965380e-001, -7.806984e-001, 
5461363470, -4.966376e-001, -7.807059e-001, 
5461963455, -4.965222e-001, -7.799692e-001, 
5462563440, -4.970447e-001, -7.796069e-001, 
5463163425, -4.985073e-001, -7.794159e-001, 
5463763410, -4.992190e-001, -7.789395e-001, 
5464363395, -4.996482e-001, -7.788854e-001, 
5464963380, -5.008039e-001, -7.802442e-001, 
5465563365, -5.015854e-001, -7.799858e-001, 
5466163350, -5.016468e-001, -7.795324e-001, 
5466763335, -5.015829e-001, -7.790840e-001, 
5467363320, -5.013819e-001, -7.790174e-001, 
5467963305, -5.018628e-001, -7.783660e-001, 
5468563290, -5.013306e-001, -7.787498e-001, 
5469163275, -5.015471e-001, -7.797131e-001, 
5469763260, -5.026538e-001, -7.797691e-001, 
5470363245, -5.034987e-001, -7.794610e-001, 
5470963230, -5.031263e-001, -7.782933e-001, 
5471563215, -5.038242e-001, -7.781390e-001, 
5472163200, -5.041251e-001, -7.782959e-001, 
5472763185, -5.023884e-001, -7.768022e-001, 
5473363170, -5.021245e-001, -7.762664e-001, 
5473963155, -5.054231e-001, -7.767122e-001, 
5474563140, -5.051556e-001, -7.764351e-001, 
5475163125, -5.032516e-001, -7.763380e-001, 
5475763110, -5.050059e-001, -7.771724e-001, 
5476363095, -5.055493e-001, -7.772045e-001, 
5476963080, -5.053834e-001, -7.754688e-001, 
5477563065, -5.061257e-001, -7.756673e-001, 
5478163050, -5.073192e-001, -7.759420e-001, 
5478763035, -5.068293e-001, -7.758951e-001, 
5479363020, -5.077320e-001, -7.748325e-001, 
5479963005, -5.073137e-001, -7.730209e-001, 
5480562990, -5.071297e-001, -7.740771e-001, 
5481162975, -5.080949e-001, -7.747913e-001, 
5481762960, -5.093834e-001, -7.737047e-001, 
5482362945, -5.102856e-001, -7.739501e-001, 
5482962930, -5.094565e-001, -7.738497e-001, 
5483562915, -5.093031e-001, -7.733983e-001, 
5484162900, -5.102645e-001, -7.733300e-001, 
5484762885, -5.092069e-001, -7.725853e-001, 
5485362870, -5.092275e-001, -7.728992e-001, 
5485962855, -5.114488e-001, -7.738862e-001, 
5486562840, -5.110633e-001, -7.727659e-001, 
5487162825, -5.097599e-001, -7.720855e-001, 
5487762810, -5.114828e-001, -7.716765e-001, 
5488362795, -5.127535e-001, -7.713712e-001, 
5488962780, -5.118078e-001, -7.717358e-001, 
5489562765, -5.121626e-001, -7.713138e-001, 
5490162750, -5.136145e-001, -7.695532e-001, 
5490762735, -5.132241e-001, -7.691421e-001, 
5491362720, -5.130543e-001, -7.688432e-001, 
5491962705, -5.139149e-001, -7.682437e-001, 
5492562690, -5.129196e-001, -7.670630e-001, 
5493162675, -5.123970e-001, -7.665344e-001, 
5493762660, -5.144938e-001, -7.671424e-001, 
5494362645, -5.162619e-001, -7.675740e-001, 
5494962630, -5.164645e-001, -7.678420e-001, 
5495562615, -5.167263e-001, -7.679015e-001, 
5496162600, -5.172128e-001, -7.669383e-001, 
5496762585, -5.173365e-001, -7.652779e-001, 
5497362570, -5.178255e-001, -7.653694e-001, 
5497962555, -5.185258e-001, -7.662032e-001, 
5498562540, -5.183083e-001, -7.663600e-001, 
5499162525, -5.175289e-001, -7.659857e-001, 
5499762510, -5.183759e-001, -7.650042e-001, 
5500362495, -5.183554e-001, -7.644027e-001, 
5500962480, -5.187051e-001, -7.642913e-001, 
5501562465, -5.181362e-001, -7.634962e-001, 
5502162450, -5.182403e-001, -7.627015e-001, 
5502762435, -5.186304e-001, -7.630216e-001, 
5503362420, -5.176961e-001, -7.614089e-001, 
5503962405, -5.213729e-001, -7.620091e-001, 
5504562390, -5.214097e-001, -7.620108e-001, 
5505162375, -5.196332e-001, -7.609844e-001, 
5505762360, -5.211348e-001, -7.601485e-001, 
5506362345, -5.232209e-001, -7.588069e-001, 
5506962330, -5.230128e-001, -7.575186e-001, 
5507562315, -5.233180e-001, -7.576614e-001, 
5508162300, -5.237353e-001, -7.574269e-001, 
5508762285, -5.230453e-001, -7.578405e-001, 
5509362270, -5.227007e-001, -7.577641e-001, 
5509962255, -5.226191e-001, -7.573442e-001, 
5510562240, -5.232593e-001, -7.554191e-001, 
5511162225, -5.235705e-001, -7.542098e-001, 
5511762210, -5.237023e-001, -7.542444e-001, 
5512362195, -5.241888e-001, -7.542481e-001, 
5512962180, -5.251225e-001, -7.532790e-001, 
5513562165, -5.251915e-001, -7.525200e-001, 
5514162150, -5.244876e-001, -7.525375e-001, 
5514762135, -5.241733e-001, -7.510720e-001, 
5515362120, -5.244657e-001, -7.501666e-001, 
5515962105, -5.259969e-001, -7.498456e-001, 
5516562090, -5.260524e-001, -7.492130e-001, 
5517162075, -5.264832e-001, -7.483336e-001, 
5517762060, -5.278548e-001, -7.506969e-001, 
5518362045, -5.282093e-001, -7.507254e-001, 
5518962030, -5.287622e-001, -7.485000e-001, 
5519562015, -5.291619e-001, -7.468990e-001, 
5520162000, -5.279313e-001, -7.460045e-001, 
5520761985, -5.281341e-001, -7.448184e-001, 
5521361970, -5.281960e-001, -7.444790e-001, 
5521961955, -5.276094e-001, -7.441131e-001, 
5522561940, -5.278140e-001, -7.444075e-001, 
5523161925, -5.284734e-001, -7.450690e-001, 
5523761910, -5.284403e-001, -7.433410e-001, 
5524361895, -5.289814e-001, -7.425810e-001, 
5524961880, -5.290176e-001, -7.429987e-001, 
5525561865, -5.277697e-001, -7.425169e-001, 
5526161850, -5.264391e-001, -7.412117e-001, 
5526761835, -5.281204e-001, -7.403659e-001, 
5527361820, -5.290591e-001, -7.399307e-001, 
5527961805, -5.283941e-001, -7.400069e-001, 
5528561790, -5.286289e-001, -7.382703e-001, 
5529161775, -5.286112e-001, -7.365482e-001, 
5529761760, -5.283386e-001, -7.385297e-001, 
5530361745, -5.282319e-001, -7.387235e-001, 
5530961730, -5.294367e-001, -7.370342e-001, 
5531561715, -5.297006e-001, -7.374378e-001, 
5532161700, -5.301169e-001, -7.382228e-001, 
5532761685, -5.303275e-001, -7.363903e-001, 
5533361670, -5.307432e-001, -7.350517e-001, 
5533961655, -5.314056e-001, -7.349932e-001, 
5534561640, -5.328545e-001, -7.337092e-001, 
5535161625, -5.329569e-001, -7.317868e-001, 
5535761610, -5.317796e-001, -7.316385e-001, 
5536361595, -5.309346e-001, -7.314423e-001, 
5536961580, -5.313708e-001, -7.315530e-001, 
5537561565, -5.320629e-001, -7.292999e-001, 
5538161550, -5.321526e-001, -7.269657e-001, 
5538761535, -5.327105e-001, -7.283967e-001, 
5539361520, -5.327835e-001, -7.288601e-001, 
5539961505, -5.328656e-001, -7.283110e-001, 
5540561490, -5.319427e-001, -7.270212e-001, 
5541161475, -5.313118e-001, -7.259608e-001, 
5541761460, -5.315118e-001, -7.264717e-001, 
5542361445, -5.316435e-001, -7.263966e-001, 
5542961430, -5.319005e-001, -7.252676e-001, 
5543561415, -5.331091e-001, -7.257344e-001, 
5544161400, -5.342322e-001, -7.261016e-001, 
5544761385, -5.344043e-001, -7.234130e-001, 
5545361370, -5.343633e-001, -7.222514e-001, 
5545961355, -5.331389e-001, -7.234474e-001, 
5546561340, -5.323096e-001, -7.232596e-001, 
5547161325, -5.326586e-001, -7.233779e-001, 
5547761310, -5.326870e-001, -7.233738e-001, 
5548361295, -5.328711e-001, -7.238104e-001, 
5548961280, -5.346978e-001, -7.224512e-001, 
5549561265, -5.338090e-001, -7.213793e-001, 
5550161250, -5.314288e-001, -7.215540e-001, 
5550761235, -5.326561e-001, -7.203730e-001, 
5551361220, -5.336500e-001, -7.200476e-001, 
5551961205, -5.332060e-001, -7.197257e-001, 
5552561190, -5.330918e-001, -7.181579e-001, 
5553161175, -5.342788e-001, -7.161718e-001, 
5553761160, -5.345263e-001, -7.170967e-001, 
5554361145, -5.354317e-001, -7.171361e-001, 
5554961130, -5.359182e-001, -7.171332e-001, 
5555561115, -5.346876e-001, -7.170864e-001, 
5556161100, -5.325758e-001, -7.170450e-001, 
5556761085, -5.342364e-001, -7.143073e-001, 
5557361070, -5.355266e-001, -7.121753e-001, 
5557961055, -5.359624e-001, -7.121601e-001, 
5558561040, -5.357916e-001, -7.128038e-001, 
5559161025, -5.361053e-001, -7.129071e-001, 
5559761010, -5.369081e-001, -7.122436e-001, 
5560360995, -5.359747e-001, -7.116511e-001, 
5560960980, -5.359752e-001, -7.103894e-001, 
5561560965, -5.349547e-001, -7.099227e-001, 
5562160950, -5.345863e-001, -7.108365e-001, 
5562760935, -5.361160e-001, -7.089064e-001, 
5563360920, -5.356107e-001, -7.072442e-001, 
5563960905, -5.358068e-001, -7.077378e-001, 
5564560890, -5.361546e-001, -7.081118e-001, 
5565160875, -5.362629e-001, -7.080224e-001, 
5565760860, -5.365739e-001, -7.069850e-001, 
5566360845, -5.381207e-001, -7.051321e-001, 
5566960830, -5.376349e-001, -7.046516e-001, 
5567560815, -5.376321e-001, -7.044888e-001, 
5568160800, -5.371205e-001, -7.033904e-001, 
5568760785, -5.380076e-001, -7.050557e-001, 
5569360770, -5.387138e-001, -7.034264e-001, 
5569960755, -5.385472e-001, -7.001634e-001, 
5570560740, -5.383965e-001, -6.990440e-001, 
5571160725, -5.378172e-001, -6.994449e-001, 
5571760710, -5.371490e-001, -7.005784e-001, 
5572360695, -5.368819e-001, -7.007198e-001, 
5572960680, -5.371791e-001, -6.989290e-001, 
5573560665, -5.379803e-001, -6.970084e-001, 
5574160650, -5.382667e-001, -6.958511e-001, 
5574760635, -5.379699e-001, -6.960976e-001, 
5575360620, -5.381843e-001, -6.957179e-001, 
5575960605, -5.394134e-001, -6.930575e-001, 
5576560590, -5.381193e-001, -6.914814e-001, 
5577160575, -5.363165e-001, -6.912313e-001, 
5577760560, -5.385908e-001, -6.903473e-001, 
5578360545, -5.397428e-001, -6.893794e-001, 
5578960530, -5.394641e-001, -6.889236e-001, 
5579560515, -5.413045e-001, -6.873774e-001, 
5580160500, -5.410112e-001, -6.860346e-001, 
5580760485, -5.403715e-001, -6.860148e-001, 
5581360470, -5.397248e-001, -6.852636e-001, 
5581960455, -5.398423e-001, -6.838522e-001, 
5582560440, -5.400416e-001, -6.833296e-001, 
5583160425, -5.402396e-001, -6.824493e-001, 
5583760410, -5.408325e-001, -6.802210e-001, 
5584360395, -5.412727e-001, -6.785867e-001, 
5584960380, -5.408370e-001, -6.788847e-001, 
5585560365, -5.399205e-001, -6.770267e-001, 
5586160350, -5.400033e-001, -6.741599e-001, 
5586760335, -5.397652e-001, -6.733731e-001, 
5587360320, -5.397382e-001, -6.727508e-001, 
5587960305, -5.400980e-001, -6.710666e-001, 
5588560290, -5.403457e-001, -6.690760e-001, 
5589160275, -5.405399e-001, -6.666272e-001, 
5589760260, -5.402316e-001, -6.653485e-001, 
5590360245, -5.401719e-001, -6.641371e-001, 
5590960230, -5.405138e-001, -6.617741e-001, 
5591560215, -5.404711e-001, -6.602038e-001, 
5592160200, -5.397828e-001, -6.582918e-001, 
5592760185, -5.396475e-001, -6.554978e-001, 
5593360170, -5.399257e-001, -6.536735e-001, 
5593960155, -5.402140e-001, -6.519793e-001, 
5594560140, -5.391884e-001, -6.492071e-001, 
5595160125, -5.385429e-001, -6.468742e-001, 
5595760110, -5.393283e-001, -6.461834e-001, 
5596360095, -5.390766e-001, -6.445727e-001, 
5596960080, -5.370674e-001, -6.423819e-001, 
5597560065, -5.378621e-001, -6.404611e-001, 
5598160050, -5.379611e-001, -6.379306e-001, 
5598760035, -5.366271e-001, -6.354501e-001, 
5599360020, -5.360100e-001, -6.334141e-001, 
5599960005, -5.352652e-001, -6.315765e-001, 
5600559990, -5.331739e-001, -6.275919e-001, 
5601159975, -5.317791e-001, -6.241679e-001, 
5601759960, -5.326149e-001, -6.232888e-001, 
5602359945, -5.320277e-001, -6.209080e-001, 
5602959930, -5.293128e-001, -6.173770e-001, 
5603559915, -5.266008e-001, -6.142997e-001, 
5604159900, -5.253253e-001, -6.109322e-001, 
5604759885, -5.252854e-001, -6.084295e-001, 
5605359870, -5.240362e-001, -6.048354e-001, 
5605959855, -5.221412e-001, -6.010942e-001, 
5606559840, -5.208844e-001, -5.979814e-001, 
5607159825, -5.189055e-001, -5.958596e-001, 
5607759810, -5.171254e-001, -5.940864e-001, 
5608359795, -5.150942e-001, -5.914081e-001, 
5608959780, -5.125481e-001, -5.882567e-001, 
5609559765, -5.095479e-001, -5.843651e-001, 
5610159750, -5.055777e-001, -5.811031e-001, 
5610759735, -5.022373e-001, -5.783451e-001, 
5611359720, -4.996316e-001, -5.757121e-001, 
5611959705, -4.978931e-001, -5.720268e-001, 
5612559690, -4.946405e-001, -5.686767e-001, 
5613159675, -4.903538e-001, -5.654107e-001, 
5613759660, -4.874159e-001, -5.618193e-001, 
5614359645, -4.838172e-001, -5.585755e-001, 
5614959630, -4.782402e-001, -5.568516e-001, 
5615559615, -4.731237e-001, -5.546039e-001, 
5616159600, -4.685758e-001, -5.519180e-001, 
5616759585, -4.632061e-001, -5.505244e-001, 
5617359570, -4.581772e-001, -5.488404e-001, 
5617959555, -4.533735e-001, -5.467257e-001, 
5618559540, -4.482463e-001, -5.455598e-001, 
5619159525, -4.423567e-001, -5.438048e-001, 
5619759510, -4.365119e-001, -5.413452e-001, 
5620359495, -4.313108e-001, -5.410947e-001, 
5620959480, -4.259005e-001, -5.404711e-001, 
5621559465, -4.195063e-001, -5.393497e-001, 
5622159450, -4.116545e-001, -5.390691e-001, 
5622759435, -4.061090e-001, -5.399196e-001, 
5623359420, -4.001437e-001, -5.404624e-001, 
5623959405, -3.937639e-001, -5.418939e-001, 
5624559390, -3.881290e-001, -5.444677e-001, 
5625159375, -3.825412e-001, -5.468764e-001, 
5625759360, -3.759588e-001, -5.479823e-001, 
5626359345, -3.696816e-001, -5.499421e-001, 
5626959330, -3.643716e-001, -5.524753e-001, 
5627559315, -3.588448e-001, -5.546247e-001, 
5628159300, -3.537196e-001, -5.571342e-001, 
5628759285, -3.480188e-001, -5.610664e-001, 
5629359270, -3.419659e-001, -5.640280e-001, 
5629959255, -3.376383e-001, -5.673687e-001, 
5630559240, -3.334520e-001, -5.712518e-001, 
5631159225, -3.290065e-001, -5.760761e-001, 
5631759210, -3.241999e-001, -5.799315e-001, 
5632359195, -3.196875e-001, -5.843765e-001, 
5632959180, -3.162671e-001, -5.893074e-001, 
5633559165, -3.132897e-001, -5.941015e-001, 
5634159150, -3.113216e-001, -5.989470e-001, 
5634759135, -3.077617e-001, -6.047635e-001, 
5635359120, -3.049640e-001, -6.101003e-001, 
5635959105, -3.024325e-001, -6.149033e-001, 
5636559090, -3.001702e-001, -6.200351e-001, 
5637159075, -2.979546e-001, -6.255382e-001, 
5637759060, -2.965882e-001, -6.299160e-001, 
5638359045, -2.948417e-001, -6.345785e-001, 
5638959030, -2.935778e-001, -6.397527e-001, 
5639559015, -2.933060e-001, -6.445166e-001, 
5640159000, -2.939686e-001, -6.492469e-001, 
5640758985, -2.927791e-001, -6.549940e-001, 
5641358970, -2.917712e-001, -6.599518e-001, 
5641958955, -2.911450e-001, -6.649759e-001, 
5642558940, -2.917304e-001, -6.693183e-001, 
5643158925, -2.918197e-001, -6.733247e-001, 
5643758910, -2.930339e-001, -6.783180e-001, 
5644358895, -2.939914e-001, -6.819355e-001, 
5644958880, -2.945619e-001, -6.850888e-001, 
5645558865, -2.953574e-001, -6.888902e-001, 
5646158850, -2.965923e-001, -6.922331e-001, 
5646758835, -2.973463e-001, -6.959726e-001, 
5647358820, -2.984925e-001, -6.992109e-001, 
5647958805, -2.990910e-001, -7.022804e-001, 
5648558790, -3.002421e-001, -7.061600e-001, 
5649158775, -3.005074e-001, -7.107830e-001, 
5649758760, -3.004434e-001, -7.130781e-001, 
5650358745, -2.999756e-001, -7.155294e-001, 
5650958730, -3.006701e-001, -7.190893e-001, 
5651558715, -3.023406e-001, -7.218383e-001, 
5652158700, -3.046469e-001, -7.242185e-001, 
5652758685, -3.039643e-001, -7.275223e-001, 
5653358670, -3.053513e-001, -7.302957e-001, 
5653958655, -3.074885e-001, -7.323942e-001, 
5654558640, -3.088062e-001, -7.348085e-001, 
5655158625, -3.094942e-001, -7.377554e-001, 
5655758610, -3.105569e-001, -7.418676e-001, 
5656358595, -3.116764e-001, -7.449582e-001, 
5656958580, -3.125933e-001, -7.477389e-001, 
5657558565, -3.143127e-001, -7.508893e-001, 
5658158550, -3.161878e-001, -7.530073e-001, 
5658758535, -3.173522e-001, -7.531383e-001, 
5659358520, -3.191364e-001, -7.560701e-001, 
5659958505, -3.209946e-001, -7.603661e-001, 
5660558490, -3.225734e-001, -7.621915e-001, 
5661158475, -3.226910e-001, -7.638651e-001, 
5661758460, -3.244385e-001, -7.658545e-001, 
5662358445, -3.266577e-001, -7.684752e-001, 
5662958430, -3.304330e-001, -7.714489e-001, 
5663558415, -3.315509e-001, -7.728724e-001, 
5664158400, -3.323019e-001, -7.746183e-001, 
5664758385, -3.355102e-001, -7.775703e-001, 
5665358370, -3.380319e-001, -7.790371e-001, 
5665958355, -3.404428e-001, -7.784103e-001, 
5666558340, -3.423496e-001, -7.799710e-001, 
5667158325, -3.434492e-001, -7.827587e-001, 
5667758310, -3.447521e-001, -7.839589e-001, 
5668358295, -3.469148e-001, -7.850738e-001, 
5668958280, -3.490874e-001, -7.865719e-001, 
5669558265, -3.513910e-001, -7.869174e-001, 
5670158250, -3.536926e-001, -7.878386e-001, 
5670758235, -3.547787e-001, -7.882364e-001, 
5671358220, -3.560679e-001, -7.897943e-001, 
5671958205, -3.585359e-001, -7.915954e-001, 
5672558190, -3.596452e-001, -7.926981e-001, 
5673158175, -3.602424e-001, -7.935051e-001, 
5673758160, -3.624986e-001, -7.951950e-001, 
5674358145, -3.646795e-001, -7.963263e-001, 
5674958130, -3.671628e-001, -7.957217e-001, 
5675558115, -3.695101e-001, -7.964671e-001, 
5676158100, -3.715229e-001, -7.979916e-001, 
5676758085, -3.733221e-001, -7.988688e-001, 
5677358070, -3.748591e-001, -7.989883e-001, 
5677958055, -3.752585e-001, -8.002148e-001, 
5678558040, -3.761170e-001, -8.016206e-001, 
5679158025, -3.770267e-001, -8.020930e-001, 
5679758010, -3.790947e-001, -8.011078e-001, 
5680357995, -3.804505e-001, -8.009433e-001, 
5680957980, -3.801281e-001, -8.018395e-001, 
5681557965, -3.827768e-001, -8.021066e-001, 
5682157950, -3.853674e-001, -8.027085e-001, 
5682757935, -3.855053e-001, -8.027790e-001, 
5683357920, -3.859022e-001, -8.021893e-001, 
