"S12 POLAR"
"Frequency (Hz)","U","U",
10351241220, -4.621498e-006, -5.844926e-005, 
10351841205, 5.989786e-005, -7.274634e-006, 
10352441190, 5.000356e-005, 3.276435e-005, 
10353041175, 5.726264e-005, 6.057696e-005, 
10353641160, 8.028638e-005, -7.408754e-005, 
10354241145, 1.568684e-005, -1.924311e-005, 
10354841130, 5.177205e-005, -1.577443e-005, 
10355441115, 2.247966e-005, -4.300280e-005, 
10356041100, 2.155826e-005, 6.312614e-005, 
10356641085, -1.106225e-007, -8.624997e-006, 
10357241070, 3.086482e-005, 1.347636e-004, 
10357841055, 4.895091e-005, -3.606062e-005, 
10358441040, -7.202046e-006, -5.252364e-005, 
10359041025, 2.026717e-005, 5.522255e-005, 
10359641010, -2.606043e-005, 2.013905e-005, 
10360240995, -4.801143e-005, 3.227402e-005, 
10360840980, -1.575519e-005, -1.578445e-005, 
10361440965, -7.574617e-005, 4.151528e-005, 
10362040950, -1.228730e-006, -2.142219e-006, 
10362640935, 1.182113e-004, 5.175405e-005, 
10363240920, 8.302920e-005, 7.473692e-006, 
10363840905, 1.456627e-005, 1.321224e-005, 
10364440890, -4.131657e-006, -5.724623e-005, 
10365040875, 9.661448e-005, 6.344759e-005, 
10365640860, -1.085242e-005, -9.374254e-006, 
10366240845, 7.615600e-005, -5.084754e-005, 
10366840830, 2.804150e-006, 4.061370e-005, 
10367440815, 1.100945e-004, -1.053499e-005, 
10368040800, -7.699758e-005, 7.453335e-005, 
10368640785, 4.692895e-005, 2.973121e-005, 
10369240770, 7.062838e-005, 1.018336e-005, 
10369840755, -2.236272e-005, 3.284272e-005, 
10370440740, -5.416957e-005, 1.124894e-004, 
10371040725, 4.206498e-005, -2.845837e-005, 
10371640710, -1.862133e-005, 1.433918e-004, 
10372240695, 5.938968e-005, -4.368410e-006, 
10372840680, -8.933454e-005, 9.159048e-006, 
10373440665, -1.101867e-006, -2.965454e-006, 
10374040650, 7.003392e-005, 5.196763e-005, 
10374640635, 5.933388e-005, -4.965783e-005, 
10375240620, -7.795844e-006, 1.365304e-005, 
10375840605, 2.882485e-005, 1.224564e-004, 
10376440590, 6.556243e-005, 3.298683e-005, 
10377040575, 6.283850e-005, 1.248602e-005, 
10377640560, 8.671168e-005, -9.321558e-005, 
10378240545, 7.170540e-005, -3.975156e-005, 
10378840530, 5.731999e-006, -6.246378e-005, 
10379440515, -4.140988e-006, -7.101454e-005, 
10380040500, 4.689788e-005, -3.569325e-005, 
10380640485, -1.513471e-005, -3.009516e-005, 
10381240470, 3.296765e-005, -6.785540e-005, 
10381840455, 8.138861e-005, -8.473227e-005, 
10382440440, -5.488390e-005, -5.095721e-005, 
10383040425, -6.132406e-005, -2.063356e-005, 
10383640410, 4.406893e-005, 1.496825e-005, 
10384240395, 2.654328e-005, -7.839616e-005, 
10384840380, 4.050490e-005, -2.693055e-005, 
10385440365, 6.875611e-006, -4.835155e-005, 
10386040350, 3.412789e-007, 3.218493e-005, 
10386640335, -1.195090e-005, 8.596527e-005, 
10387240320, 9.302067e-005, -3.134171e-006, 
10387840305, -5.061506e-005, -1.063067e-004, 
10388440290, 1.899873e-005, -1.568859e-005, 
10389040275, -7.706492e-005, -2.398223e-005, 
10389640260, -6.747856e-006, 7.997695e-006, 
10390240245, -5.619205e-005, 1.263097e-005, 
10390840230, 4.839007e-005, -2.312339e-006, 
10391440215, -1.410105e-004, 9.209435e-005, 
10392040200, 7.718136e-005, -1.853087e-005, 
10392640185, -2.257474e-005, 1.743553e-005, 
10393240170, 4.734656e-005, -1.983106e-005, 
10393840155, 4.866990e-005, -2.738784e-007, 
10394440140, 6.875621e-005, -3.611934e-005, 
10395040125, -8.093277e-005, 2.605046e-005, 
10395640110, -1.956571e-005, -6.957616e-005, 
10396240095, 4.285937e-005, 5.549935e-005, 
10396840080, -3.694989e-006, -3.222891e-005, 
10397440065, 5.011003e-005, -4.079575e-005, 
10398040050, -2.110204e-005, -4.874036e-005, 
10398640035, 2.142508e-005, 5.480535e-006, 
10399240020, 1.506875e-006, -3.197312e-005, 
10399840005, 3.535130e-005, 3.202193e-006, 
10400439990, 1.847231e-005, -4.518477e-005, 
10401039975, 1.034086e-004, -2.470969e-005, 
10401639960, 1.202231e-005, 1.135674e-004, 
10402239945, -1.462513e-005, -5.876886e-005, 
10402839930, 1.033091e-005, -6.825509e-006, 
10403439915, 8.897213e-005, 5.974464e-005, 
10404039900, -2.676631e-006, 7.149462e-005, 
10404639885, -7.242086e-005, 1.642682e-005, 
10405239870, 9.753681e-005, 2.959756e-005, 
10405839855, -2.811512e-005, 3.226594e-005, 
10406439840, -7.255660e-006, 9.200354e-005, 
10407039825, -2.973133e-006, -5.987066e-005, 
10407639810, 7.840832e-005, 4.364939e-005, 
10408239795, -2.058613e-005, 6.078135e-005, 
10408839780, -1.027279e-004, 4.361490e-005, 
10409439765, 3.536503e-005, 1.209065e-005, 
10410039750, 1.113908e-004, -2.794707e-005, 
10410639735, 6.321765e-005, 5.172187e-005, 
10411239720, 1.187837e-005, 3.725610e-005, 
10411839705, -6.868073e-005, 6.872266e-006, 
10412439690, 2.580377e-005, 3.935304e-005, 
10413039675, -4.622938e-006, 8.927121e-006, 
10413639660, 2.774954e-005, -3.842962e-005, 
10414239645, 3.285714e-005, -1.457760e-005, 
10414839630, -6.990563e-005, 1.318552e-005, 
10415439615, -5.263855e-005, 5.386593e-005, 
10416039600, -4.375320e-005, 1.110826e-005, 
10416639585, -2.965188e-005, 3.837851e-005, 
10417239570, 8.513300e-005, 1.014244e-004, 
10417839555, 8.145616e-006, -1.892417e-005, 
10418439540, 2.180784e-005, 9.172962e-005, 
10419039525, -1.381421e-005, 4.682180e-005, 
10419639510, -7.523313e-005, 5.115207e-005, 
10420239495, 5.154006e-006, 4.383480e-005, 
10420839480, 3.430737e-005, -2.923725e-005, 
10421439465, -1.657904e-005, 1.322131e-005, 
10422039450, 3.739012e-005, -3.225068e-005, 
10422639435, 8.575801e-005, -1.904884e-005, 
10423239420, 2.755445e-005, -7.736290e-006, 
10423839405, -2.007168e-005, 6.766886e-005, 
10424439390, 3.838662e-005, -7.594469e-006, 
10425039375, 2.306075e-005, 5.209779e-006, 
10425639360, 4.058673e-005, 9.035326e-005, 
10426239345, 3.794092e-005, -1.373340e-005, 
10426839330, 1.489773e-005, -1.391940e-005, 
10427439315, 3.630101e-005, -5.367844e-005, 
10428039300, 6.036371e-005, -2.515340e-006, 
10428639285, -3.920375e-006, -6.256636e-007, 
10429239270, -2.443226e-005, 4.704502e-005, 
10429839255, 3.119112e-005, -1.664680e-005, 
10430439240, 3.943868e-005, 4.601208e-005, 
10431039225, 7.764451e-005, -1.448904e-004, 
10431639210, 7.771564e-005, -1.843160e-005, 
10432239195, 3.217516e-005, 1.612703e-005, 
10432839180, 2.294486e-005, 2.372758e-005, 
10433439165, 5.148739e-005, 9.276667e-005, 
10434039150, 1.341326e-005, 1.221945e-004, 
10434639135, 1.457228e-007, 4.892346e-005, 
10435239120, -2.508805e-005, 7.792627e-005, 
10435839105, -3.599215e-005, 1.036152e-005, 
10436439090, -7.124611e-006, 5.041056e-005, 
10437039075, 6.204734e-005, 1.179393e-004, 
10437639060, -5.337483e-006, 8.931328e-005, 
10438239045, -1.995093e-008, 2.112874e-005, 
10438839030, -3.350230e-005, 5.676156e-005, 
10439439015, 1.532568e-005, 6.077218e-005, 
10440039000, 1.074384e-005, 4.692960e-005, 
10440638985, 1.648422e-005, 1.289486e-004, 
10441238970, -2.028833e-006, 5.976758e-005, 
10441838955, 6.572084e-005, 4.026033e-005, 
10442438940, -3.024022e-005, 6.623915e-005, 
10443038925, 6.551346e-005, 1.395115e-004, 
10443638910, -4.748583e-005, 6.049131e-005, 
10444238895, -1.771867e-005, 6.387281e-005, 
10444838880, 4.523445e-005, 2.959207e-005, 
10445438865, 3.658235e-005, 7.421982e-005, 
10446038850, -5.819040e-005, 1.091785e-004, 
10446638835, -4.093921e-005, 1.287404e-004, 
10447238820, 6.952140e-005, 4.432247e-005, 
10447838805, -2.878459e-005, 1.800642e-005, 
10448438790, -9.917749e-005, 9.102825e-005, 
10449038775, 4.116134e-005, 6.768917e-005, 
10449638760, -6.778857e-007, -1.012488e-005, 
10450238745, -9.051034e-005, 6.608108e-005, 
10450838730, 2.407715e-005, 1.006516e-004, 
10451438715, -6.133984e-005, 1.130045e-004, 
10452038700, -7.047247e-005, 5.546785e-005, 
10452638685, -5.540823e-005, 3.170838e-005, 
10453238670, -1.133990e-005, 2.747586e-005, 
10453838655, -1.108814e-005, 5.262949e-005, 
10454438640, -7.048307e-005, -7.656038e-006, 
10455038625, -8.009063e-005, 5.824890e-005, 
10455638610, -6.134393e-005, 3.733979e-006, 
10456238595, 4.930874e-005, 1.922939e-005, 
10456838580, -2.709140e-005, 7.016090e-005, 
10457438565, 5.303703e-006, 3.986812e-006, 
10458038550, -4.696163e-005, 4.193453e-006, 
10458638535, -9.148300e-005, 1.531441e-005, 
10459238520, -1.854992e-005, -2.275934e-005, 
10459838505, -8.028849e-005, -2.950756e-005, 
10460438490, -1.022780e-004, 5.481507e-005, 
10461038475, -2.660337e-005, -2.063529e-005, 
10461638460, -2.143215e-005, 5.011808e-006, 
10462238445, -8.857850e-006, -1.955721e-005, 
10462838430, -4.405529e-005, 3.689043e-005, 
10463438415, -4.861861e-005, -6.333169e-007, 
10464038400, -1.155158e-004, 2.434560e-005, 
10464638385, -5.826413e-005, 5.635797e-006, 
10465238370, -7.353050e-006, -2.948729e-005, 
10465838355, 4.106539e-005, 5.132033e-005, 
10466438340, 5.949943e-005, 1.896719e-005, 
10467038325, -3.401983e-005, 1.772966e-004, 
10467638310, -1.461991e-004, 8.976900e-005, 
10468238295, -2.764052e-005, 7.383675e-006, 
10468838280, -1.692476e-005, 4.983951e-005, 
10469438265, -6.628770e-005, -3.414602e-005, 
10470038250, -2.968121e-005, 7.157066e-006, 
10470638235, 6.250437e-006, 1.141162e-005, 
10471238220, 2.539445e-005, 2.379278e-005, 
10471838205, -3.868152e-005, -2.326876e-005, 
10472438190, -4.150200e-005, 2.915083e-005, 
10473038175, 5.290132e-005, 9.312302e-005, 
10473638160, -2.056427e-005, 7.456314e-005, 
10474238145, 6.123104e-005, 7.114065e-005, 
10474838130, -6.893674e-007, 1.098015e-004, 
10475438115, -6.225151e-005, -1.098412e-005, 
10476038100, 1.523719e-005, 9.126084e-005, 
10476638085, 1.049781e-005, 3.811020e-005, 
10477238070, -1.060645e-004, 2.249817e-006, 
10477838055, 2.816787e-005, 6.167274e-005, 
10478438040, -3.590813e-005, 8.991981e-005, 
10479038025, -7.360760e-005, 1.232020e-005, 
10479638010, -1.107880e-005, -3.900331e-005, 
10480237995, 5.541309e-005, 4.820749e-005, 
10480837980, -7.645992e-006, 4.571551e-005, 
10481437965, -2.168511e-005, 2.683587e-005, 
10482037950, 1.040537e-005, 4.343582e-006, 
10482637935, -3.836157e-005, 3.320719e-005, 
10483237920, -8.112044e-005, 6.498138e-007, 
10483837905, 4.663176e-005, 3.447675e-005, 
10484437890, -5.209191e-005, 4.256969e-005, 
10485037875, 4.527213e-005, 9.554514e-007, 
10485637860, 7.730649e-006, -3.726093e-005, 
10486237845, -4.142596e-005, 9.749427e-005, 
10486837830, -9.112685e-005, 1.076375e-004, 
10487437815, 4.227873e-005, -8.099059e-005, 
10488037800, -3.459972e-005, -3.052203e-005, 
10488637785, -1.079920e-005, 4.482614e-006, 
10489237770, -7.456649e-005, -2.786386e-006, 
10489837755, -1.852711e-005, 2.081070e-005, 
10490437740, 1.032555e-005, 7.307341e-006, 
10491037725, 4.189846e-005, 6.416097e-005, 
10491637710, -9.380445e-005, 5.121747e-005, 
10492237695, -1.595760e-005, 6.269322e-005, 
10492837680, 6.294017e-006, 5.420870e-005, 
10493437665, 7.860090e-005, 4.570601e-005, 
10494037650, -9.990059e-006, 3.221462e-005, 
10494637635, 5.366340e-005, -1.008642e-005, 
10495237620, -2.360206e-005, -2.646809e-006, 
10495837605, 2.789888e-006, 8.630723e-005, 
10496437590, 3.686352e-005, 6.463136e-005, 
10497037575, 6.836982e-005, 1.883337e-006, 
10497637560, 6.997267e-005, 2.635024e-005, 
10498237545, 1.073013e-004, 8.761811e-005, 
10498837530, -3.721807e-005, 9.365632e-005, 
10499437515, 1.711562e-005, 3.148751e-005, 
10500037500, -2.120056e-005, 6.709661e-005, 
10500637485, -3.530229e-005, 9.248275e-006, 
10501237470, 2.205218e-005, 1.433029e-004, 
10501837455, 8.824229e-005, 1.412095e-004, 
10502437440, 9.647212e-005, 1.620232e-004, 
10503037425, 1.515645e-004, 1.130195e-004, 
10503637410, 1.654417e-005, 3.495854e-005, 
10504237395, 4.084175e-005, 1.998961e-005, 
10504837380, 1.726191e-005, 1.536816e-004, 
10505437365, 1.269952e-004, 3.601613e-005, 
10506037350, 9.646062e-005, 1.066284e-004, 
10506637335, 7.195937e-005, 7.960024e-005, 
10507237320, 1.099211e-004, 1.596286e-004, 
10507837305, 8.665441e-005, 5.610544e-005, 
10508437290, -1.110368e-005, 1.151041e-004, 
10509037275, 2.182950e-004, 1.587137e-004, 
10509637260, 6.892670e-005, 1.726857e-004, 
10510237245, 9.685419e-005, 5.643894e-005, 
10510837230, 4.007601e-005, 2.362989e-004, 
10511437215, -3.029360e-005, 8.699728e-005, 
10512037200, 2.452886e-004, 4.927669e-005, 
10512637185, 1.161919e-004, 1.503879e-004, 
10513237170, 4.771852e-006, 9.951459e-005, 
10513837155, 9.461502e-005, 1.198420e-004, 
10514437140, -3.516136e-005, 2.005507e-004, 
10515037125, 3.363389e-005, 7.626948e-005, 
10515637110, 1.184222e-005, 1.048619e-004, 
10516237095, 9.748727e-005, 5.118041e-005, 
10516837080, -2.647659e-005, 1.933551e-004, 
10517437065, 1.326927e-004, 6.219338e-005, 
10518037050, 3.521622e-005, 1.383332e-004, 
10518637035, 1.966690e-004, 1.364086e-004, 
10519237020, 4.931313e-005, -8.549140e-006, 
10519837005, 1.171902e-004, 1.877462e-005, 
10520436990, -2.771506e-005, -4.013920e-005, 
10521036975, 3.183167e-005, 1.247781e-004, 
10521636960, 8.301503e-005, -1.057504e-004, 
10522236945, 1.368150e-004, -5.179677e-005, 
10522836930, 1.169982e-004, 1.278764e-004, 
10523436915, 6.965557e-005, 1.332091e-005, 
10524036900, 1.236925e-004, 2.195882e-005, 
10524636885, 6.603309e-005, 1.095783e-004, 
10525236870, 8.256285e-005, -7.281345e-005, 
10525836855, 5.133087e-005, -8.469258e-006, 
10526436840, 1.981650e-004, -8.121387e-005, 
10527036825, 5.377107e-005, -1.942435e-004, 
10527636810, -1.244742e-004, -8.423177e-005, 
10528236795, 1.415939e-005, -6.915707e-005, 
10528836780, 1.027943e-005, -3.759092e-005, 
10529436765, 1.092275e-004, 1.264959e-004, 
10530036750, 7.731956e-005, -5.931250e-006, 
10530636735, 1.309865e-004, 6.399905e-005, 
10531236720, 6.688198e-006, 4.429348e-005, 
10531836705, -3.924650e-005, 8.631390e-005, 
10532436690, -7.094693e-006, -5.597781e-005, 
10533036675, 5.077447e-005, -7.015568e-005, 
10533636660, 8.800286e-005, 1.106568e-005, 
10534236645, 2.924555e-005, -1.585188e-004, 
10534836630, -2.525433e-005, -7.561911e-005, 
10535436615, -5.168491e-006, 6.966711e-005, 
10536036600, 5.086232e-005, -5.698673e-006, 
10536636585, -1.405840e-005, 1.148392e-005, 
10537236570, 8.153827e-005, -3.434856e-006, 
10537836555, -7.683928e-005, 3.684558e-005, 
10538436540, 6.609768e-005, -8.659595e-006, 
10539036525, -5.589864e-006, 1.268820e-004, 
10539636510, 2.744465e-005, 2.921410e-005, 
10540236495, -6.706099e-005, 4.936428e-005, 
10540836480, 5.653655e-005, 3.883654e-005, 
10541436465, 1.219761e-004, -1.133166e-005, 
10542036450, 1.818972e-005, 1.461592e-005, 
10542636435, 1.488083e-005, 2.161055e-004, 
10543236420, 9.866366e-006, 1.106633e-004, 
10543836405, 5.391284e-005, 2.158167e-004, 
10544436390, 1.407370e-004, 1.245602e-004, 
10545036375, 7.980390e-005, 4.641859e-005, 
10545636360, -9.233502e-005, 7.792853e-006, 
10546236345, -1.098122e-004, 4.375872e-005, 
10546836330, -1.306957e-004, 1.148227e-004, 
10547436315, -4.822207e-005, 3.153774e-005, 
10548036300, -1.386282e-004, -3.039644e-005, 
10548636285, -2.949714e-005, -2.578641e-006, 
10549236270, 1.413001e-005, 1.322764e-004, 
10549836255, 5.966055e-005, -1.968852e-005, 
10550436240, 1.371042e-004, 8.932369e-005, 
10551036225, -5.291270e-005, 3.009331e-005, 
10551636210, 1.395777e-005, 5.379965e-005, 
10552236195, -6.190551e-005, 2.122189e-004, 
10552836180, 1.202504e-004, 1.034251e-004, 
10553436165, -2.680096e-005, 1.710576e-004, 
10554036150, 2.134319e-005, 1.028427e-004, 
10554636135, -9.500603e-005, 3.752682e-005, 
10555236120, -3.959527e-005, 4.415167e-005, 
10555836105, -1.724724e-005, 4.838974e-005, 
10556436090, -1.266210e-004, 8.684934e-005, 
10557036075, -1.146591e-004, 1.711321e-005, 
10557636060, -1.455843e-004, 2.588459e-004, 
10558236045, -3.376291e-006, 6.016022e-005, 
10558836030, 1.301459e-005, 6.493239e-006, 
10559436015, -3.073318e-005, -1.033345e-004, 
10560036000, 6.162313e-005, 5.046965e-005, 
10560635985, 8.289696e-005, -4.560911e-005, 
10561235970, 9.162689e-005, -6.175788e-005, 
10561835955, -4.542568e-005, -3.623898e-005, 
10562435940, -4.287751e-005, -1.804373e-004, 
10563035925, -2.703105e-005, -1.044623e-004, 
10563635910, 9.306763e-006, -6.564625e-005, 
10564235895, 8.884369e-005, -7.294471e-005, 
10564835880, 7.564665e-005, 8.695557e-005, 
10565435865, 5.879842e-005, 1.241137e-004, 
10566035850, -9.178287e-005, 1.911168e-005, 
10566635835, -5.190872e-005, -7.396717e-005, 
10567235820, -5.204642e-005, 1.337085e-005, 
10567835805, -1.089743e-004, 7.156299e-005, 
10568435790, -4.882968e-005, 1.213517e-004, 
10569035775, 8.095927e-005, 2.120018e-005, 
10569635760, -9.084377e-005, -6.375447e-005, 
10570235745, 1.036966e-004, 1.206194e-004, 
10570835730, 1.817835e-004, 6.863395e-005, 
10571435715, 1.081537e-004, 1.198814e-005, 
10572035700, 4.665370e-005, -5.542628e-005, 
10572635685, 1.260236e-004, -7.344552e-005, 
10573235670, 2.285471e-004, 2.917708e-005, 
10573835655, 9.900051e-005, -1.204225e-004, 
10574435640, 7.317050e-005, 7.659625e-005, 
10575035625, 7.973114e-005, -1.249462e-005, 
10575635610, 1.155454e-004, 1.029621e-004, 
10576235595, 8.881763e-005, 6.059231e-005, 
10576835580, 1.812929e-004, 1.779391e-005, 
10577435565, 8.167030e-005, -5.104367e-005, 
10578035550, 8.790210e-005, 9.855857e-005, 
10578635535, -6.035659e-005, 3.932000e-005, 
10579235520, -4.348672e-005, 1.155548e-005, 
10579835505, 1.568950e-004, -1.164646e-004, 
10580435490, -2.364792e-005, -3.594526e-005, 
10581035475, -2.580485e-005, -8.239973e-005, 
10581635460, 1.155533e-004, 1.273417e-004, 
10582235445, -4.112422e-005, 6.628006e-005, 
10582835430, 3.034831e-005, 1.387871e-004, 
10583435415, 5.043450e-005, 2.958518e-005, 
10584035400, 6.204293e-005, 8.166639e-005, 
10584635385, 3.240688e-005, 1.298865e-004, 
10585235370, 4.350922e-005, 6.864670e-005, 
10585835355, 4.016967e-005, -3.429130e-006, 
10586435340, 1.068692e-004, -2.235709e-006, 
10587035325, -8.035951e-005, -1.663756e-004, 
10587635310, -2.153341e-005, 6.421980e-005, 
10588235295, 3.808017e-005, -1.301903e-004, 
10588835280, -1.368049e-004, -2.022169e-004, 
10589435265, -3.984909e-005, 1.176517e-006, 
10590035250, 2.749231e-005, -1.951126e-004, 
10590635235, 6.297787e-005, -2.276054e-004, 
10591235220, 8.395732e-006, -2.675113e-005, 
10591835205, 9.889184e-005, -2.697133e-005, 
10592435190, 2.005373e-005, -2.272781e-004, 
10593035175, 1.462066e-004, -5.993035e-005, 
10593635160, -2.144017e-005, -8.006013e-005, 
10594235145, 6.229177e-005, 6.361481e-006, 
10594835130, 9.563418e-005, -8.966079e-005, 
10595435115, 1.901470e-005, 1.776688e-005, 
10596035100, 1.612687e-004, -8.912796e-007, 
10596635085, -2.552771e-005, -1.614115e-004, 
10597235070, -6.095670e-006, -9.813968e-005, 
10597835055, -3.783698e-005, -8.548493e-005, 
10598435040, -8.093047e-005, 4.836156e-005, 
10599035025, -3.828237e-005, 9.232240e-005, 
10599635010, 6.327778e-006, 1.047149e-005, 
10600234995, 2.487112e-005, 9.282910e-005, 
10600834980, 6.145745e-005, 9.447582e-005, 
10601434965, 1.005940e-004, 9.232757e-005, 
10602034950, 1.249928e-004, -3.199997e-005, 
10602634935, -3.105549e-005, 1.423475e-005, 
10603234920, -2.078454e-005, 1.841408e-005, 
10603834905, 2.392370e-005, 3.942685e-005, 
10604434890, -3.191274e-005, -1.600882e-005, 
10605034875, 3.625420e-005, -1.121795e-005, 
10605634860, -7.112454e-005, -4.662949e-005, 
10606234845, -1.180155e-004, -1.088861e-004, 
10606834830, 1.082755e-006, -1.518196e-004, 
10607434815, 1.552389e-005, -1.375719e-005, 
10608034800, 5.937363e-005, 2.658283e-005, 
10608634785, 2.229119e-005, -6.480644e-007, 
10609234770, 1.549832e-004, -1.796409e-005, 
10609834755, 1.330347e-004, 6.431149e-005, 
10610434740, 5.769799e-005, 1.090690e-004, 
10611034725, 5.399657e-005, -5.427419e-005, 
10611634710, 5.138156e-005, -4.683175e-005, 
10612234695, 8.970656e-005, 8.643550e-005, 
10612834680, -1.441008e-005, -1.270823e-004, 
10613434665, 1.289323e-004, 1.830858e-005, 
10614034650, 1.228792e-005, 2.782948e-005, 
10614634635, 1.257174e-004, 9.389342e-005, 
10615234620, 2.571464e-004, 5.128944e-005, 
10615834605, 1.617697e-004, 3.334329e-005, 
10616434590, 2.660976e-005, 1.157642e-004, 
10617034575, -6.885191e-005, 1.560177e-004, 
10617634560, 1.481801e-005, 1.302553e-004, 
10618234545, 1.095840e-004, 1.623948e-004, 
10618834530, 3.520547e-005, 8.646114e-005, 
10619434515, 1.384829e-004, 1.476658e-004, 
10620034500, 6.072176e-006, 1.595472e-004, 
10620634485, -3.492242e-005, 1.082539e-004, 
10621234470, -1.406461e-004, 7.615011e-005, 
10621834455, -4.331498e-005, -5.438812e-005, 
10622434440, -8.110316e-005, 2.733137e-004, 
10623034425, -4.253118e-005, 1.124200e-004, 
10623634410, -3.831508e-005, 1.676686e-004, 
10624234395, 1.769900e-004, 2.175780e-004, 
10624834380, -1.127248e-004, 1.153923e-004, 
10625434365, 8.942351e-005, 3.753099e-006, 
10626034350, 1.178642e-004, -8.147887e-006, 
10626634335, 5.829642e-005, 1.236101e-004, 
10627234320, 1.818390e-004, 3.325733e-005, 
10627834305, 2.367226e-004, -1.344676e-004, 
10628434290, 9.662054e-005, -1.012922e-004, 
10629034275, -1.138012e-004, 1.989548e-004, 
10629634260, -2.137412e-005, -4.817305e-005, 
10630234245, 6.978947e-005, -2.516821e-004, 
10630834230, 1.498339e-005, -5.533127e-005, 
10631434215, 2.706426e-005, -1.484834e-004, 
10632034200, 9.322571e-005, -1.382714e-004, 
10632634185, 3.896225e-005, 6.731492e-005, 
10633234170, 7.257117e-005, -8.247280e-005, 
10633834155, -5.609978e-005, 1.484409e-004, 
10634434140, 7.068572e-005, 2.252734e-004, 
10635034125, 3.052318e-005, 2.472951e-004, 
10635634110, 1.452570e-004, 5.026685e-005, 
10636234095, -1.116258e-004, 1.502167e-004, 
10636834080, -9.495778e-005, 1.228772e-004, 
10637434065, -8.588312e-005, 1.419888e-004, 
10638034050, 4.241619e-005, -7.588434e-005, 
10638634035, 4.758809e-005, -4.130329e-005, 
10639234020, -1.930385e-005, 1.045588e-004, 
10639834005, 1.376569e-005, 9.889618e-005, 
10640433990, 9.477880e-005, -6.045546e-005, 
10641033975, -1.429034e-004, -5.727396e-005, 
10641633960, -1.114504e-005, -4.707961e-005, 
10642233945, -2.545900e-006, 1.105770e-004, 
10642833930, 8.032228e-005, 9.033018e-007, 
10643433915, 9.972948e-005, 4.163674e-005, 
10644033900, 8.367839e-005, 7.074299e-005, 
10644633885, -7.758633e-005, 9.610843e-005, 
10645233870, 8.766059e-005, 8.910929e-005, 
10645833855, 7.791645e-005, 1.391366e-004, 
10646433840, 4.548056e-005, -3.718462e-005, 
10647033825, -4.659210e-005, 1.214856e-004, 
10647633810, 1.402579e-004, 5.606514e-005, 
10648233795, -7.403288e-005, 1.029916e-004, 
10648833780, -1.281021e-004, 3.758700e-005, 
10649433765, -1.192005e-005, 2.070436e-005, 
10650033750, -7.496055e-006, 6.324977e-005, 
10650633735, 7.350722e-005, 1.298697e-004, 
10651233720, 7.260891e-005, 1.603826e-004, 
10651833705, -1.472738e-005, 2.018654e-004, 
10652433690, -5.717793e-005, 1.329213e-004, 
10653033675, -1.007449e-004, 1.381014e-004, 
10653633660, -2.604146e-005, 3.734236e-006, 
10654233645, -5.836268e-005, 1.042963e-004, 
10654833630, 3.202827e-006, 1.786433e-004, 
10655433615, 1.202117e-004, -3.335555e-005, 
10656033600, 2.405843e-004, -2.141216e-005, 
10656633585, -3.866266e-005, 7.581479e-005, 
10657233570, 2.520665e-005, 8.937477e-007, 
10657833555, 7.955249e-005, 7.750644e-005, 
10658433540, -2.031641e-004, 4.402461e-005, 
10659033525, 5.517212e-005, 1.191456e-004, 
10659633510, 1.272233e-005, 1.165572e-004, 
10660233495, 6.202702e-005, 6.399611e-005, 
10660833480, -5.482650e-005, -3.032746e-005, 
10661433465, 3.769224e-005, -4.435359e-005, 
10662033450, 9.107920e-005, -1.678693e-005, 
10662633435, -3.107210e-005, 7.427794e-005, 
10663233420, -1.201959e-004, -3.007412e-006, 
10663833405, -1.419513e-004, 1.254775e-005, 
10664433390, 4.528922e-006, -9.535578e-005, 
10665033375, 2.263835e-005, 3.415863e-006, 
10665633360, 1.153924e-004, -1.301636e-004, 
10666233345, -1.209482e-004, -9.788176e-005, 
10666833330, 6.051855e-005, -3.711533e-005, 
10667433315, 2.389101e-005, 6.774694e-006, 
10668033300, -8.866663e-007, 1.192827e-004, 
10668633285, -1.484967e-004, 6.446223e-005, 
10669233270, -9.278954e-005, -1.275772e-005, 
10669833255, 4.266514e-005, -5.075266e-005, 
10670433240, 8.428996e-005, -9.713491e-005, 
10671033225, -7.920323e-005, -5.722071e-005, 
10671633210, 2.214617e-005, -7.180908e-005, 
10672233195, -7.927511e-006, -1.027863e-004, 
10672833180, -2.312869e-005, 2.085963e-005, 
10673433165, 1.210973e-004, 8.925191e-005, 
10674033150, 9.376795e-005, 4.522498e-005, 
10674633135, 1.071318e-004, 8.361358e-005, 
10675233120, -4.798944e-005, -6.453675e-005, 
10675833105, 7.682823e-006, -8.860118e-005, 
10676433090, 9.827237e-005, -9.767122e-005, 
10677033075, 1.491276e-005, 1.386664e-004, 
10677633060, 5.918175e-005, 6.672770e-005, 
10678233045, 1.071746e-004, 5.110868e-005, 
10678833030, 8.121897e-005, 1.585687e-004, 
10679433015, 1.653129e-005, 8.076675e-005, 
10680033000, 1.738979e-005, 1.706099e-004, 
10680632985, 5.275526e-005, 2.351786e-004, 
10681232970, 3.614261e-005, 4.330839e-005, 
10681832955, 1.262978e-004, 2.250675e-005, 
10682432940, 7.160979e-005, 2.443267e-005, 
10683032925, 1.301133e-004, -1.466944e-005, 
10683632910, 2.772536e-005, 1.458428e-005, 
10684232895, 8.412215e-006, -1.875593e-004, 
10684832880, -2.600256e-005, -1.359646e-004, 
10685432865, -1.510572e-004, -7.291307e-005, 
