"S21 POLAR"
"Frequency (Hz)","U","U",
6022349445, -6.524801e-005, -1.409023e-004, 
6022949430, -5.187792e-005, -1.221757e-004, 
6023549415, -1.454990e-005, -1.350754e-004, 
6024149400, -1.399966e-007, -8.760369e-005, 
6024749385, -6.140211e-005, -1.436739e-004, 
6025349370, -7.810429e-005, -1.794173e-004, 
6025949355, -1.183559e-004, -1.266000e-004, 
6026549340, -5.448263e-005, -5.522561e-005, 
6027149325, -6.516938e-005, -1.767950e-004, 
6027749310, -1.280268e-004, -1.111577e-004, 
6028349295, -1.036381e-004, -1.113937e-004, 
6028949280, -9.295705e-005, -1.704759e-004, 
6029549265, -1.120742e-004, -1.920597e-004, 
6030149250, -1.461324e-004, -1.783663e-004, 
6030749235, -7.538391e-005, -1.515074e-004, 
6031349220, -1.442019e-004, -1.065919e-004, 
6031949205, -8.088995e-005, -1.716612e-004, 
6032549190, -6.968114e-005, -1.466013e-004, 
6033149175, -9.601387e-005, -1.920853e-004, 
6033749160, -9.933338e-005, -2.088319e-004, 
6034349145, -1.172457e-004, -2.020440e-004, 
6034949130, -9.497331e-005, -1.492241e-004, 
6035549115, -1.022093e-004, -8.011980e-005, 
6036149100, -2.161990e-004, -3.316441e-005, 
6036749085, -1.450624e-004, -1.170362e-004, 
6037349070, -1.366916e-004, -1.331466e-004, 
6037949055, -8.398545e-005, -6.312493e-005, 
6038549040, -1.113795e-004, -1.002011e-004, 
6039149025, -1.468721e-004, -9.990449e-005, 
6039749010, -1.855069e-004, -1.623680e-004, 
6040348995, -1.224950e-004, -1.207621e-004, 
6040948980, -1.105439e-004, -1.272801e-004, 
6041548965, -1.219712e-004, -9.770141e-005, 
6042148950, -1.916581e-004, -5.993320e-005, 
6042748935, -1.216918e-004, -1.031802e-004, 
6043348920, -1.462540e-004, -4.540099e-005, 
6043948905, -1.110432e-004, -7.766356e-005, 
6044548890, -1.656927e-004, -1.066129e-004, 
6045148875, -1.424037e-004, -7.804589e-005, 
6045748860, -1.047188e-004, -1.246094e-004, 
6046348845, -1.361859e-004, -7.130639e-005, 
6046948830, -1.109047e-004, -6.537392e-005, 
6047548815, -1.198617e-004, -1.071552e-004, 
6048148800, -1.628981e-004, -3.027998e-005, 
6048748785, -1.467266e-004, -9.456238e-005, 
6049348770, -2.720203e-004, -3.962578e-005, 
6049948755, -1.338511e-004, -1.192943e-004, 
6050548740, -1.820686e-004, -5.644551e-005, 
6051148725, -2.165302e-004, -2.248149e-005, 
6051748710, -1.566390e-004, -1.155155e-004, 
6052348695, -1.732332e-004, -4.215682e-005, 
6052948680, -1.806909e-004, -6.765880e-005, 
6053548665, -1.665678e-004, 2.270863e-005, 
6054148650, -1.482942e-004, -1.086315e-004, 
6054748635, -1.830070e-004, -1.944329e-005, 
6055348620, -1.587582e-004, -1.106511e-004, 
6055948605, -2.420780e-004, 3.799517e-005, 
6056548590, -1.530162e-004, 1.755444e-007, 
6057148575, -1.952179e-004, -1.782995e-005, 
6057748560, -1.327789e-004, 8.297775e-006, 
6058348545, -9.372918e-005, -9.995633e-005, 
6058948530, -1.830393e-004, 4.346155e-005, 
6059548515, -8.451582e-005, 2.601570e-005, 
6060148500, -1.877628e-004, 1.430109e-005, 
6060748485, -1.270855e-004, 2.071791e-005, 
6061348470, -2.364122e-004, 3.239473e-005, 
6061948455, -1.673604e-004, 8.724587e-006, 
6062548440, -1.315136e-004, 4.686143e-005, 
6063148425, -1.217092e-004, 5.647767e-006, 
6063748410, -1.638590e-004, -4.489206e-006, 
6064348395, -2.063938e-004, 9.794538e-005, 
6064948380, -1.971782e-004, 1.406859e-004, 
6065548365, -1.583625e-004, 5.822927e-005, 
6066148350, -1.156187e-004, 9.119586e-005, 
6066748335, -1.542913e-004, 7.989851e-005, 
6067348320, -1.921518e-004, 3.299135e-005, 
6067948305, -1.088367e-004, 1.234039e-004, 
6068548290, -1.143891e-004, 2.701967e-005, 
6069148275, -1.321045e-004, 2.289351e-005, 
6069748260, -1.458965e-004, -1.002628e-005, 
6070348245, -7.446759e-005, -2.367987e-005, 
6070948230, -1.444840e-004, -1.890939e-005, 
6071548215, -1.198387e-004, 1.309058e-004, 
6072148200, -9.329442e-005, 3.330847e-005, 
6072748185, -1.609598e-004, 2.773012e-005, 
6073348170, -8.355155e-005, 5.813114e-005, 
6073948155, -1.198197e-004, 3.706053e-005, 
6074548140, -1.414309e-004, 4.825627e-005, 
6075148125, -1.036351e-004, 5.634923e-005, 
6075748110, -1.735322e-004, 7.930807e-007, 
6076348095, -5.364975e-005, 1.047518e-004, 
6076948080, -1.744070e-004, 3.332596e-005, 
6077548065, -8.035739e-005, 2.144491e-005, 
6078148050, -6.968438e-005, 1.252236e-004, 
6078748035, -1.311832e-004, 5.922898e-005, 
6079348020, -1.040755e-004, -5.903518e-006, 
6079948005, -1.292963e-004, 7.495927e-005, 
6080547990, -5.928079e-005, -2.107040e-005, 
6081147975, -1.340016e-004, 6.212947e-005, 
6081747960, -1.162745e-004, 8.139719e-005, 
6082347945, -6.005088e-005, 3.504162e-005, 
6082947930, -7.706956e-005, 4.211283e-005, 
6083547915, -1.669875e-006, 2.715921e-005, 
6084147900, -6.744943e-005, 7.457274e-005, 
6084747885, 3.682888e-005, 4.122396e-005, 
6085347870, -4.612829e-005, 6.310863e-005, 
6085947855, -3.492211e-005, 6.438425e-005, 
6086547840, -3.398213e-005, 1.181796e-004, 
6087147825, -8.618997e-005, -4.392952e-005, 
6087747810, -1.203841e-004, -1.704093e-005, 
6088347795, -4.769243e-005, 6.256544e-005, 
6088947780, 9.121055e-007, 2.339693e-005, 
6089547765, -1.473105e-004, 6.915797e-005, 
6090147750, -3.377923e-005, 7.114595e-005, 
6090747735, -5.622666e-005, 9.580186e-005, 
6091347720, -1.493039e-005, 3.262474e-005, 
6091947705, -1.817956e-005, 1.226080e-004, 
6092547690, -8.556362e-005, 1.389105e-004, 
6093147675, 4.234212e-005, 7.144813e-005, 
6093747660, -4.497273e-005, 8.948561e-005, 
6094347645, -5.766399e-005, 2.479946e-005, 
6094947630, -1.042670e-004, 6.399379e-005, 
6095547615, -3.412180e-005, -9.127217e-006, 
6096147600, 1.429566e-005, 8.181658e-005, 
6096747585, -6.705400e-005, 2.618444e-005, 
6097347570, -8.728186e-005, 3.372286e-005, 
6097947555, -8.393971e-005, 1.386984e-004, 
6098547540, -6.059401e-005, 3.229245e-005, 
6099147525, -8.205426e-005, 1.035072e-004, 
6099747510, -5.056647e-005, 5.408931e-005, 
6100347495, -5.186876e-005, 7.498163e-005, 
6100947480, 1.454714e-006, 1.366995e-004, 
6101547465, 6.968509e-006, 7.317554e-005, 
6102147450, -1.117109e-004, 5.728224e-005, 
6102747435, -9.175285e-005, -1.011045e-005, 
6103347420, 9.014447e-005, 4.451863e-005, 
6103947405, -1.117846e-005, 9.126103e-005, 
6104547390, -6.259628e-006, 5.922338e-005, 
6105147375, -9.132332e-005, 4.639831e-005, 
6105747360, -1.529817e-004, 6.983435e-005, 
6106347345, -3.006506e-005, 1.571242e-004, 
6106947330, -3.849230e-005, 1.110337e-004, 
6107547315, -7.961252e-005, 9.631595e-006, 
6108147300, -4.764631e-005, 1.323172e-004, 
6108747285, -3.208381e-005, 1.586623e-004, 
6109347270, -4.955283e-005, 2.675474e-005, 
6109947255, 5.319333e-006, 1.253379e-004, 
6110547240, 8.094226e-005, 6.106944e-005, 
6111147225, 7.174500e-005, 1.203068e-005, 
6111747210, 1.067482e-004, 1.044616e-004, 
6112347195, -7.979905e-005, 4.827678e-005, 
6112947180, 5.210680e-005, 1.060815e-004, 
6113547165, -4.623752e-005, 4.748206e-005, 
6114147150, -9.449570e-005, 2.855225e-006, 
6114747135, -2.252734e-006, 7.502014e-005, 
6115347120, 8.297047e-005, 2.972889e-006, 
6115947105, 4.086436e-005, 2.097622e-004, 
6116547090, -2.464746e-005, 8.059580e-005, 
6117147075, -5.765412e-005, 5.423484e-005, 
6117747060, -1.018832e-004, 5.194968e-005, 
6118347045, -1.977109e-005, 3.341509e-005, 
6118947030, -4.331541e-005, 5.828001e-005, 
6119547015, 1.737919e-005, 5.051200e-005, 
6120147000, -9.963480e-005, 9.218091e-005, 
6120746985, -7.550208e-005, 7.262231e-006, 
6121346970, -3.051177e-005, 8.229048e-005, 
6121946955, -2.737430e-005, 1.322600e-004, 
6122546940, -7.804765e-006, 3.190134e-005, 
6123146925, -7.838164e-006, 1.417748e-004, 
6123746910, -2.238719e-005, 8.573443e-005, 
6124346895, -1.187310e-005, 1.370829e-004, 
6124946880, 2.422488e-005, 8.582824e-005, 
6125546865, 7.430933e-005, 1.702103e-004, 
6126146850, -1.945727e-005, 1.299239e-004, 
6126746835, 1.880611e-005, 8.857976e-005, 
6127346820, -7.751022e-005, 1.219245e-004, 
6127946805, 3.182096e-005, 1.147542e-004, 
6128546790, -4.899572e-005, 3.766642e-005, 
6129146775, -2.870562e-005, 8.260571e-005, 
6129746760, -5.283657e-005, 8.577968e-005, 
6130346745, 3.578879e-005, 2.326380e-005, 
6130946730, -2.448638e-005, 6.232857e-005, 
6131546715, 2.035598e-005, 4.071610e-005, 
6132146700, 4.543776e-005, 8.658913e-005, 
6132746685, 6.923423e-005, 7.540413e-005, 
6133346670, 2.274563e-005, 6.680114e-005, 
6133946655, -3.508396e-005, 8.456071e-005, 
6134546640, 5.731616e-005, 9.462583e-005, 
6135146625, 4.197796e-005, 4.643142e-005, 
6135746610, 2.547037e-005, -3.018686e-005, 
6136346595, 4.908175e-005, 1.262950e-004, 
6136946580, -4.730278e-005, 4.405292e-005, 
6137546565, -1.487715e-005, 1.271270e-004, 
6138146550, 1.031311e-005, 3.906371e-005, 
6138746535, 1.063740e-004, 3.666855e-005, 
6139346520, 1.932969e-005, 1.002878e-004, 
6139946505, 6.185566e-006, 7.395001e-005, 
6140546490, 1.075746e-004, 1.321699e-004, 
6141146475, 4.266230e-005, 6.843384e-005, 
6141746460, 2.943733e-005, 4.584619e-005, 
6142346445, 8.173205e-005, -2.041191e-005, 
6142946430, 3.169434e-005, 3.192742e-005, 
6143546415, 3.746769e-005, 8.865941e-005, 
6144146400, 3.662796e-005, 1.643085e-005, 
6144746385, 8.400690e-005, 6.646354e-005, 
6145346370, -1.872911e-005, 5.382276e-005, 
6145946355, 4.050585e-005, 1.267665e-004, 
6146546340, -5.669384e-005, 2.485103e-005, 
6147146325, 7.962735e-005, 1.879097e-005, 
6147746310, -7.795134e-005, 2.043869e-005, 
6148346295, 2.122377e-005, 6.793084e-005, 
6148946280, 5.210222e-005, 9.659620e-005, 
6149546265, 8.744428e-005, 1.749093e-005, 
6150146250, 2.331287e-005, 2.913861e-005, 
6150746235, 1.325012e-006, 8.363132e-005, 
6151346220, 1.087738e-006, -4.919180e-005, 
6151946205, 1.061790e-004, 3.336252e-005, 
6152546190, 8.557500e-005, 9.368473e-006, 
6153146175, 6.320133e-005, 2.587601e-005, 
6153746160, 9.115283e-006, 1.803148e-006, 
6154346145, 9.989799e-005, -2.116015e-005, 
6154946130, 8.172716e-005, 5.274691e-005, 
6155546115, 1.291424e-004, 1.436638e-005, 
6156146100, -4.069046e-005, -1.268806e-005, 
6156746085, 5.866232e-005, 3.864613e-005, 
6157346070, 8.513245e-005, 1.130841e-004, 
6157946055, 1.164130e-004, 1.974193e-005, 
6158546040, 9.097155e-005, 6.047015e-005, 
6159146025, -1.697232e-005, 2.238046e-005, 
6159746010, 1.979950e-005, -5.382150e-005, 
6160345995, 1.339042e-005, -6.940962e-006, 
6160945980, 1.256736e-004, 1.434662e-005, 
6161545965, 3.804819e-005, 3.425165e-005, 
6162145950, 4.761229e-005, 1.487518e-005, 
6162745935, 1.237954e-004, 4.217373e-005, 
6163345920, 1.380524e-005, -3.289322e-005, 
6163945905, 5.435971e-005, 4.090329e-006, 
6164545890, 5.784991e-005, -5.764290e-005, 
6165145875, 9.783985e-005, -4.424553e-005, 
6165745860, 8.767290e-005, -4.326361e-006, 
6166345845, 7.541142e-005, 3.852759e-005, 
6166945830, 7.331485e-005, -2.786649e-005, 
6167545815, -4.549769e-005, -8.871887e-005, 
6168145800, -7.850920e-006, 8.278798e-005, 
6168745785, -4.280000e-005, -6.991901e-006, 
6169345770, 7.167518e-005, -4.954834e-005, 
6169945755, 8.606796e-005, 3.127522e-005, 
6170545740, 2.772030e-005, 3.879628e-006, 
6171145725, -2.555901e-005, 1.376860e-005, 
6171745710, -3.610854e-005, 4.278887e-005, 
6172345695, 7.967700e-005, -5.521353e-005, 
6172945680, 3.643028e-005, 4.555115e-005, 
6173545665, 3.800365e-005, -3.554278e-005, 
6174145650, -8.480776e-006, 1.422577e-005, 
6174745635, -8.616452e-006, -4.031985e-005, 
6175345620, 8.506774e-005, -2.929345e-005, 
6175945605, -3.258080e-005, 1.466330e-004, 
6176545590, -3.155200e-005, 1.054919e-004, 
6177145575, 3.088259e-005, -7.001692e-005, 
6177745560, 8.699096e-005, -3.879542e-005, 
6178345545, 3.817623e-005, 4.509880e-005, 
6178945530, -3.147059e-005, -2.567981e-005, 
6179545515, 5.693001e-005, 6.209753e-005, 
6180145500, 1.226127e-005, 5.374124e-005, 
6180745485, 1.657502e-005, -2.164645e-005, 
6181345470, -3.259843e-005, -7.919760e-006, 
6181945455, -4.986306e-005, -6.736524e-005, 
6182545440, -9.912112e-005, -1.396185e-005, 
6183145425, 7.782448e-005, -2.834100e-005, 
6183745410, 7.743557e-005, 3.841056e-005, 
6184345395, 5.901347e-005, 1.102925e-005, 
6184945380, 2.885807e-005, 6.302515e-006, 
6185545365, 8.727164e-006, 2.128846e-006, 
6186145350, -4.906023e-005, 3.064296e-005, 
6186745335, 4.691129e-005, 2.368364e-005, 
6187345320, -9.716394e-006, -4.166332e-005, 
6187945305, 4.530297e-005, 5.188812e-005, 
6188545290, 2.542388e-005, 6.946139e-005, 
6189145275, -8.736838e-005, -1.037351e-006, 
6189745260, 5.814499e-005, -9.880000e-006, 
6190345245, 7.817136e-005, 4.090853e-005, 
6190945230, -1.114458e-004, -2.491206e-005, 
6191545215, -4.806427e-006, 5.573989e-005, 
6192145200, -8.489541e-005, -2.090692e-005, 
6192745185, 2.070468e-005, 5.903326e-005, 
6193345170, -4.060044e-005, -3.843046e-005, 
6193945155, 6.444296e-006, 4.624411e-005, 
6194545140, 7.835239e-005, 7.839734e-005, 
6195145125, 7.439122e-005, 2.034147e-005, 
6195745110, 9.960036e-005, -2.873000e-005, 
6196345095, 4.950006e-005, 2.326912e-005, 
6196945080, 2.520922e-005, -1.255665e-005, 
6197545065, 4.013522e-005, 9.649299e-005, 
6198145050, 7.294230e-005, -4.529312e-005, 
6198745035, 2.531430e-005, 7.414439e-005, 
6199345020, -2.799534e-005, 1.138944e-004, 
6199945005, 9.287262e-005, -2.907175e-005, 
6200544990, -6.308734e-005, -1.310595e-005, 
6201144975, 6.922478e-005, 1.538366e-005, 
6201744960, 1.195427e-004, -4.738199e-006, 
6202344945, 1.203600e-005, -3.190134e-005, 
6202944930, 8.917674e-005, -6.331062e-005, 
6203544915, 6.548655e-005, 3.047185e-005, 
6204144900, 6.528467e-005, -3.543841e-005, 
6204744885, -2.789324e-006, -3.130440e-005, 
6205344870, 1.181888e-004, 3.825282e-005, 
6205944855, -4.352691e-006, -3.846325e-005, 
6206544840, 1.095214e-005, -8.488206e-006, 
6207144825, -3.590793e-005, 1.051331e-004, 
6207744810, 8.931388e-005, 3.140732e-007, 
6208344795, 4.210407e-005, -5.625413e-006, 
6208944780, 4.129144e-005, -5.751024e-006, 
6209544765, -3.449140e-005, -2.489366e-005, 
6210144750, 5.359925e-005, 4.028089e-005, 
6210744735, 2.028369e-006, 8.407508e-006, 
6211344720, 1.069696e-004, -1.562717e-005, 
6211944705, 3.102434e-005, -2.442561e-006, 
6212544690, 2.228443e-005, -5.714432e-006, 
6213144675, 4.559447e-005, 5.884269e-005, 
6213744660, 1.483609e-004, -2.930949e-005, 
6214344645, -2.703305e-006, -2.305109e-005, 
6214944630, 3.772579e-005, 2.910738e-006, 
6215544615, 2.161935e-005, 6.037123e-005, 
6216144600, 6.783517e-005, -5.727553e-005, 
6216744585, 7.031878e-005, -4.441265e-006, 
6217344570, 5.685062e-005, 2.126298e-005, 
6217944555, 6.899391e-005, -2.896250e-006, 
6218544540, 4.320661e-006, 8.329002e-005, 
6219144525, 6.192838e-005, -1.584129e-005, 
6219744510, 9.951460e-005, 2.380281e-005, 
6220344495, 9.222604e-005, 2.965916e-005, 
6220944480, 2.930232e-005, 1.469839e-005, 
6221544465, 7.281961e-005, 6.545285e-005, 
6222144450, -2.347482e-006, -2.104757e-005, 
6222744435, 4.734305e-005, 6.332022e-005, 
6223344420, 5.245032e-005, 2.843415e-005, 
6223944405, 5.396832e-005, 2.616632e-005, 
6224544390, 1.240777e-004, 6.013143e-005, 
6225144375, 7.321287e-005, 4.409556e-005, 
6225744360, 6.434934e-005, 4.822018e-005, 
6226344345, 1.123604e-004, -1.022796e-005, 
6226944330, 5.720851e-005, 3.466724e-005, 
6227544315, 1.060702e-006, -5.425508e-005, 
6228144300, 6.936723e-005, -4.217455e-005, 
6228744285, 1.407910e-004, 8.980666e-005, 
6229344270, 1.092544e-004, 2.325547e-005, 
6229944255, -1.925388e-005, 5.462805e-005, 
6230544240, 1.608021e-004, 9.995298e-005, 
6231144225, 1.068787e-004, -1.561423e-005, 
6231744210, 8.046241e-005, -5.369097e-005, 
6232344195, 6.772144e-005, 1.734863e-005, 
6232944180, 5.057590e-005, -5.017511e-005, 
6233544165, 1.445220e-004, -2.422201e-006, 
6234144150, -8.445218e-006, 6.846373e-005, 
6234744135, -1.521906e-005, -5.177348e-005, 
6235344120, 6.803747e-005, 3.520973e-005, 
6235944105, 5.214305e-005, -6.110456e-005, 
6236544090, 1.243523e-004, -7.827445e-005, 
6237144075, 4.141917e-005, 2.101977e-005, 
6237744060, 4.701787e-005, 6.601350e-005, 
6238344045, 4.069085e-005, 2.640782e-006, 
6238944030, 7.412144e-005, -4.251061e-005, 
6239544015, 1.338556e-004, 3.044743e-005, 
6240144000, 8.092645e-005, 1.489470e-005, 
6240743985, 1.383883e-004, 7.503601e-005, 
6241343970, 3.968420e-005, -3.616672e-005, 
6241943955, 1.523842e-004, 7.549264e-006, 
6242543940, 2.349284e-005, 1.079923e-005, 
6243143925, 1.105212e-004, -4.739773e-005, 
6243743910, 9.617493e-005, 4.418490e-005, 
6244343895, 8.529587e-005, 7.061890e-007, 
6244943880, 1.012893e-004, 5.144902e-005, 
6245543865, 1.801059e-005, -8.257153e-005, 
6246143850, 6.062430e-005, -7.624654e-006, 
6246743835, 7.666778e-005, -4.038266e-006, 
6247343820, 4.778746e-005, -6.577835e-005, 
6247943805, 6.195321e-005, -7.015368e-005, 
6248543790, 7.329148e-005, -4.016463e-006, 
6249143775, 9.394439e-005, 4.377894e-005, 
6249743760, 5.634475e-005, 4.380472e-005, 
6250343745, 1.089450e-004, -1.692080e-005, 
6250943730, 9.159128e-005, -2.993771e-005, 
6251543715, 5.457726e-005, 5.771406e-006, 
6252143700, 1.271945e-004, -5.054997e-005, 
6252743685, 9.699971e-005, -6.976273e-006, 
6253343670, 6.583604e-005, 5.723920e-006, 
6253943655, 5.704850e-005, -3.349396e-005, 
6254543640, 9.694319e-005, 1.477457e-005, 
6255143625, 1.096818e-004, 6.069230e-005, 
6255743610, 1.291999e-004, -3.968185e-005, 
6256343595, 5.759079e-005, 7.635991e-007, 
6256943580, 1.529193e-004, -1.648435e-005, 
6257543565, 1.574108e-004, -5.104529e-005, 
6258143550, 5.357940e-005, -4.198537e-005, 
6258743535, 1.643671e-004, -6.139046e-005, 
6259343520, 8.721547e-005, -2.209061e-005, 
6259943505, 1.208404e-004, -2.113756e-005, 
6260543490, 1.775043e-004, 1.202407e-005, 
6261143475, 8.035514e-005, -5.838712e-005, 
6261743460, 1.458553e-004, 3.416837e-005, 
6262343445, 1.207946e-004, -2.913680e-005, 
6262943430, 1.635695e-004, -6.850636e-005, 
6263543415, 1.199114e-004, 1.058756e-006, 
6264143400, 9.841255e-005, -3.961326e-005, 
6264743385, 1.132546e-004, -1.046382e-005, 
6265343370, 8.049767e-005, -6.967400e-005, 
6265943355, 1.232225e-004, -4.744979e-005, 
6266543340, 8.512635e-005, -8.627114e-005, 
6267143325, 8.675429e-005, -3.690905e-005, 
6267743310, 1.188511e-004, -1.010038e-005, 
6268343295, 8.025021e-005, 2.746294e-005, 
6268943280, 9.026969e-005, -5.529916e-005, 
6269543265, 7.865470e-005, -5.641972e-005, 
6270143250, 1.449929e-004, -2.338382e-005, 
6270743235, 1.515470e-004, -5.901473e-005, 
6271343220, 1.149708e-004, -2.965550e-005, 
6271943205, 1.218270e-004, -1.142409e-004, 
6272543190, 1.794538e-004, -1.762328e-004, 
6273143175, 1.640746e-004, -9.498673e-005, 
6273743160, 1.237611e-004, -1.307878e-004, 
6274343145, 1.065107e-004, -7.798695e-005, 
6274943130, 1.372559e-004, -1.530952e-005, 
6275543115, 1.469072e-004, -1.183090e-004, 
6276143100, 1.552445e-004, -1.045544e-004, 
6276743085, 6.749791e-006, -1.060221e-004, 
6277343070, 1.249615e-004, -2.675182e-005, 
6277943055, 9.034401e-005, -1.080466e-005, 
6278543040, 1.060890e-004, -2.222692e-004, 
6279143025, 9.063214e-005, -1.789456e-005, 
6279743010, 2.555356e-005, -1.044405e-004, 
6280342995, 4.172217e-005, -1.053618e-004, 
6280942980, 1.959675e-004, -9.784228e-005, 
6281542965, 1.571858e-004, -5.425650e-005, 
6282142950, 7.412308e-005, -1.129105e-004, 
6282742935, 5.263359e-005, -4.447685e-005, 
6283342920, 9.685107e-005, -4.715233e-005, 
6283942905, 9.773245e-005, -7.136376e-005, 
6284542890, 1.253389e-004, -1.208085e-004, 
6285142875, 1.050229e-004, -8.563662e-005, 
6285742860, 6.235878e-005, -4.967500e-005, 
6286342845, 7.344940e-005, -9.153548e-005, 
6286942830, 7.274377e-005, -1.018537e-004, 
6287542815, 4.157117e-006, -1.898643e-005, 
6288142800, 1.306037e-004, -1.091719e-004, 
6288742785, -9.865291e-006, -2.002107e-004, 
6289342770, 8.488294e-005, -1.151704e-004, 
6289942755, 2.213909e-005, -1.123007e-004, 
6290542740, 5.190071e-005, -7.817268e-005, 
6291142725, 1.384412e-004, -7.614908e-005, 
6291742710, 5.217005e-005, -7.377430e-005, 
6292342695, 1.096650e-004, -3.856304e-005, 
6292942680, 1.263879e-004, -1.265695e-004, 
6293542665, 9.365918e-005, -4.567605e-005, 
6294142650, 4.366664e-005, -7.811256e-005, 
6294742635, 3.296318e-005, -1.381766e-004, 
6295342620, 7.683637e-005, -1.419562e-004, 
6295942605, 1.487803e-004, -1.498253e-004, 
6296542590, 8.356741e-005, -9.007488e-005, 
6297142575, -4.891753e-006, -1.090655e-004, 
6297742560, 2.077528e-005, -5.602009e-005, 
6298342545, 4.133881e-005, -1.373483e-004, 
6298942530, 3.851077e-005, -1.125676e-004, 
6299542515, 3.589721e-005, -9.863669e-005, 
6300142500, -6.766274e-005, -8.111746e-005, 
6300742485, 1.079831e-004, 3.126734e-005, 
6301342470, -1.460874e-005, -1.040976e-004, 
6301942455, 2.518465e-005, -9.190086e-005, 
6302542440, -2.211083e-005, -5.175918e-005, 
6303142425, 2.590253e-005, -1.095616e-004, 
6303742410, 1.731598e-005, -9.511597e-005, 
6304342395, 8.067315e-005, -1.119534e-004, 
6304942380, 3.651274e-005, -2.421614e-005, 
6305542365, -2.476074e-005, -1.152137e-004, 
6306142350, 9.402046e-005, -7.019181e-005, 
6306742335, 3.136514e-006, -8.030269e-005, 
6307342320, -6.833020e-006, -7.739143e-005, 
6307942305, 8.367046e-005, -7.764407e-005, 
6308542290, 5.959197e-005, -8.645014e-005, 
6309142275, -6.072415e-005, -5.631539e-005, 
6309742260, 5.513537e-005, -4.992323e-005, 
6310342245, 5.690508e-005, -9.158834e-005, 
6310942230, -5.133316e-006, -7.107036e-005, 
6311542215, 1.976661e-005, -8.829535e-005, 
6312142200, 6.028407e-005, -3.691888e-005, 
6312742185, -3.188143e-006, -1.337337e-004, 
6313342170, 7.078913e-005, -7.948418e-005, 
6313942155, -1.753001e-005, -7.434245e-005, 
6314542140, 1.143609e-004, -9.315597e-005, 
6315142125, 2.717485e-005, -4.294804e-005, 
6315742110, 4.883701e-005, -1.351778e-004, 
6316342095, 7.007182e-005, -1.115520e-005, 
6316942080, -3.139516e-005, -1.833594e-004, 
6317542065, 1.317285e-004, -5.987325e-005, 
6318142050, 1.830306e-005, -9.295200e-005, 
6318742035, 7.011431e-005, -5.505020e-005, 
6319342020, 5.983792e-005, -3.443445e-005, 
6319942005, 2.362135e-005, -9.084284e-005, 
6320541990, 3.979212e-005, -5.619832e-005, 
6321141975, 2.564502e-005, -1.175777e-004, 
6321741960, 8.655267e-005, -5.502020e-005, 
6322341945, 2.932017e-005, -5.814522e-005, 
6322941930, 6.842714e-005, -7.277589e-005, 
6323541915, 6.240811e-005, -2.095855e-005, 
6324141900, 2.621283e-005, -6.992155e-005, 
6324741885, -6.771497e-006, -5.429403e-005, 
6325341870, -2.657262e-005, -1.254759e-004, 
6325941855, 7.599872e-005, -8.662329e-005, 
6326541840, -5.083751e-006, -7.568768e-005, 
6327141825, 4.837855e-005, -1.650437e-004, 
6327741810, -1.004604e-005, -5.435402e-005, 
6328341795, 1.094493e-005, -1.118485e-004, 
6328941780, 1.669311e-005, -8.209262e-005, 
6329541765, -2.660297e-005, -7.272035e-005, 
6330141750, 3.441193e-005, -1.112833e-004, 
6330741735, -1.027784e-005, -8.125097e-005, 
6331341720, 7.049541e-005, -1.163757e-004, 
6331941705, 7.181456e-005, -7.995695e-005, 
6332541690, 3.623453e-005, -1.378429e-004, 
6333141675, 3.492606e-006, -1.404441e-004, 
6333741660, -7.967860e-005, -1.783956e-004, 
6334341645, -7.505365e-006, -5.649412e-005, 
6334941630, -1.017612e-004, -7.932409e-005, 
6335541615, 1.054628e-004, -9.405886e-005, 
6336141600, -1.115141e-005, -1.318408e-004, 
6336741585, -1.593064e-005, -1.277086e-004, 
6337341570, 6.822910e-005, -1.113983e-004, 
6337941555, 5.745254e-005, -6.192867e-005, 
6338541540, 1.106586e-004, -1.212445e-004, 
6339141525, 4.856715e-005, -7.915681e-005, 
6339741510, -1.990006e-005, -1.423925e-004, 
6340341495, 8.761406e-005, -6.431321e-005, 
6340941480, -2.717356e-005, -1.469847e-004, 
6341541465, -6.762605e-005, -1.658161e-004, 
6342141450, 2.161036e-005, -6.992774e-005, 
6342741435, -8.646731e-005, -1.209293e-004, 
6343341420, -5.489781e-005, -7.875165e-005, 
6343941405, 7.264523e-005, -6.842201e-005, 
6344541390, 2.904688e-005, -2.584256e-005, 
6345141375, 5.595489e-005, -1.564658e-004, 
6345741360, -6.103437e-005, -3.561589e-005, 
6346341345, 6.093472e-006, -1.077942e-004, 
6346941330, -2.534734e-005, -1.108970e-004, 
6347541315, 1.810577e-004, -1.552110e-004, 
6348141300, -5.206658e-005, -2.542337e-004, 
6348741285, -2.761345e-005, -1.449485e-004, 
6349341270, 1.491254e-005, -1.606767e-004, 
6349941255, 5.764662e-005, -6.480704e-005, 
6350541240, 8.313220e-005, -2.187104e-004, 
6351141225, 8.811059e-005, -8.700704e-005, 
6351741210, 1.739020e-005, -1.510700e-004, 
6352341195, -1.652901e-005, -1.366698e-004, 
6352941180, 1.337837e-004, -6.465896e-005, 
6353541165, 1.042947e-005, -3.615296e-005, 
6354141150, 4.453544e-005, -1.020579e-004, 
6354741135, 3.974002e-006, -1.525816e-004, 
6355341120, -4.474230e-005, -1.788822e-004, 
6355941105, 3.406884e-005, -1.259187e-004, 
6356541090, -2.200955e-005, -6.595893e-005, 
