"S12 POLAR"
"Frequency (Hz)","U","U",
825879360, -1.682919e-004, -9.761305e-005, 
826479345, -2.858460e-004, -2.177745e-004, 
827079330, -2.446418e-004, -1.440257e-004, 
827679315, -2.063648e-004, -1.875342e-004, 
828279300, -2.581429e-004, -1.791346e-004, 
828879285, -3.118806e-004, -7.305538e-005, 
829479270, -3.432443e-004, -2.115766e-005, 
830079255, -2.564357e-004, -8.107274e-005, 
830679240, -3.458856e-004, -1.830288e-004, 
831279225, -2.942101e-004, -1.985653e-004, 
831879210, -3.691862e-004, -1.916753e-004, 
832479195, -2.397771e-004, -1.030286e-004, 
833079180, -3.159305e-004, -1.666815e-004, 
833679165, -2.503091e-004, -1.009998e-004, 
834279150, -2.893912e-004, -2.060888e-004, 
834879135, -2.950016e-004, -8.255609e-005, 
835479120, -2.315866e-004, -9.208655e-005, 
836079105, -2.963131e-004, -1.673973e-005, 
836679090, -2.160027e-004, -1.222125e-004, 
837279075, -3.104229e-004, -1.063700e-004, 
837879060, -2.672444e-004, -7.492967e-005, 
838479045, -4.346418e-004, -8.083881e-005, 
839079030, -3.750648e-004, -9.659778e-005, 
839679015, -3.195945e-004, -1.283927e-004, 
840279000, -2.350367e-004, -1.029448e-004, 
840878985, -3.545032e-004, -3.924567e-005, 
841478970, -3.613046e-004, 1.888682e-006, 
842078955, -3.550589e-004, -1.933124e-004, 
842678940, -3.176006e-004, -2.628899e-004, 
843278925, -4.222425e-004, -1.279972e-004, 
843878910, -3.519183e-004, -1.790152e-004, 
844478895, -3.749290e-004, 3.884177e-005, 
845078880, -3.691472e-004, -1.401628e-004, 
845678865, -3.104235e-004, -5.318547e-005, 
846278850, -2.838857e-004, -1.581526e-005, 
846878835, -4.074775e-004, 6.628061e-006, 
847478820, -3.965891e-004, -1.214746e-005, 
848078805, -2.871333e-004, 5.103639e-005, 
848678790, -3.752014e-004, 6.175080e-005, 
849278775, -3.783242e-004, -3.384908e-005, 
849878760, -4.012252e-004, 9.664216e-005, 
850478745, -4.667813e-004, 9.167426e-005, 
851078730, -3.630794e-004, -1.377489e-004, 
851678715, -2.825290e-004, 5.985844e-005, 
852278700, -4.186422e-004, -5.244041e-005, 
852878685, -3.917537e-004, -2.342211e-006, 
853478670, -4.724135e-004, 5.768023e-005, 
854078655, -4.441517e-004, 1.023329e-004, 
854678640, -5.011582e-004, 1.030987e-004, 
855278625, -5.863861e-004, -5.968114e-005, 
855878610, -5.296965e-004, 3.573691e-005, 
856478595, -5.162117e-004, 9.634979e-005, 
857078580, -5.619256e-004, 1.945947e-004, 
857678565, -6.315699e-004, 7.707004e-005, 
858278550, -6.204767e-004, 3.148988e-004, 
858878535, -6.505403e-004, 2.325592e-004, 
859478520, -5.552465e-004, 1.744719e-004, 
860078505, -6.616508e-004, 2.111587e-004, 
860678490, -6.201303e-004, 3.931967e-004, 
861278475, -6.374164e-004, 4.131422e-004, 
861878460, -4.612751e-004, 4.489357e-004, 
862478445, -4.075944e-004, 4.854432e-004, 
863078430, -4.310039e-004, 5.785687e-004, 
863678415, -4.448907e-004, 5.239281e-004, 
864278400, -4.115650e-004, 6.336094e-004, 
864878385, -3.436997e-004, 5.123690e-004, 
865478370, -2.322415e-004, 5.774327e-004, 
866078355, -1.331044e-004, 4.332678e-004, 
866678340, -1.658410e-004, 5.136319e-004, 
867278325, -8.554565e-005, 4.366194e-004, 
867878310, -7.069962e-005, 4.708855e-004, 
868478295, 4.273709e-005, 4.625323e-004, 
869078280, -2.503313e-005, 4.992650e-004, 
869678265, -8.369162e-005, 5.817814e-004, 
870278250, -1.020138e-005, 4.140471e-004, 
870878235, -2.931401e-005, 4.136733e-004, 
871478220, 2.366611e-006, 4.323320e-004, 
872078205, -1.674381e-005, 4.358069e-004, 
872678190, 5.420070e-005, 4.036042e-004, 
873278175, -8.522895e-006, 3.956988e-004, 
873878160, -5.224286e-006, 3.673423e-004, 
874478145, -3.587951e-006, 2.991505e-004, 
875078130, 4.520837e-005, 3.506793e-004, 
875678115, 3.065684e-005, 3.594089e-004, 
876278100, 8.161292e-005, 2.261280e-004, 
876878085, -5.824445e-006, 3.577753e-004, 
877478070, 9.166194e-005, 3.158709e-004, 
878078055, 2.706523e-005, 2.778922e-004, 
878678040, 1.480623e-004, 3.022787e-004, 
879278025, 3.027532e-005, 2.304674e-004, 
879878010, 1.065190e-004, 2.843360e-004, 
880477995, 1.189211e-004, 2.865736e-004, 
881077980, 8.382105e-005, 1.754417e-004, 
881677965, -8.498685e-005, 2.711712e-004, 
882277950, 7.102049e-005, 1.887224e-004, 
882877935, 3.958435e-005, 2.843964e-004, 
883477920, 1.075760e-005, 3.499842e-004, 
884077905, 6.876936e-005, 3.021270e-004, 
884677890, 9.177446e-005, 1.780104e-004, 
885277875, 8.306382e-005, 3.151236e-004, 
885877860, 7.997179e-005, 2.626812e-004, 
886477845, -2.728902e-005, 2.701660e-004, 
887077830, 2.201766e-005, 2.577484e-004, 
887677815, -1.038723e-004, 2.656812e-004, 
888277800, 2.006460e-006, 1.294735e-004, 
888877785, -3.722444e-005, 2.627062e-004, 
889477770, 1.574367e-004, 2.424014e-004, 
890077755, 1.724968e-004, 1.139298e-004, 
890677740, -6.168681e-006, 2.252913e-004, 
891277725, 1.050585e-004, 1.188555e-004, 
891877710, -9.739726e-005, 1.328404e-004, 
892477695, -3.769704e-006, 1.854845e-004, 
893077680, 5.216305e-005, 1.432924e-004, 
893677665, 1.395500e-004, 3.232989e-004, 
894277650, 4.700605e-005, 1.469490e-004, 
894877635, 1.171131e-004, 1.271320e-004, 
895477620, 2.236207e-006, 1.857682e-004, 
896077605, 3.383594e-005, 1.902257e-004, 
896677590, -1.250318e-005, 1.998092e-004, 
897277575, 1.409226e-004, 1.759433e-004, 
897877560, 5.094267e-005, 1.632626e-004, 
898477545, 2.130664e-004, 2.628956e-004, 
899077530, 1.033080e-004, 3.259203e-004, 
899677515, 1.065799e-004, 3.126582e-004, 
900277500, 1.144827e-004, 1.891039e-004, 
900877485, 4.754510e-005, 9.317680e-005, 
901477470, 3.803808e-005, 1.771842e-004, 
902077455, 8.760747e-005, 2.107344e-004, 
902677440, 2.865022e-006, 2.146647e-004, 
903277425, 4.801641e-005, 1.351930e-004, 
903877410, 2.749707e-005, 7.540589e-005, 
904477395, 1.824435e-004, 5.220006e-006, 
905077380, 1.953681e-004, 9.939919e-005, 
905677365, -6.631817e-005, 1.120319e-004, 
906277350, 1.388183e-004, 1.943563e-004, 
906877335, 1.139217e-004, 9.421266e-005, 
907477320, 7.407642e-005, 4.297444e-005, 
908077305, 1.644927e-004, 1.016502e-004, 
908677290, 1.169693e-004, 8.556672e-005, 
909277275, 9.666495e-005, 2.698325e-005, 
909877260, 9.712417e-005, 1.399963e-004, 
910477245, 7.630146e-005, 1.485966e-004, 
911077230, 1.855991e-004, 6.726186e-005, 
911677215, 1.068986e-004, 8.234461e-005, 
912277200, 1.774003e-004, 6.039667e-005, 
912877185, 2.306912e-005, 6.330570e-005, 
913477170, 2.794768e-004, 1.188090e-004, 
914077155, 6.991093e-005, 6.664953e-005, 
914677140, 2.703071e-004, 6.220515e-005, 
915277125, 3.430529e-005, 6.424309e-005, 
915877110, 1.520062e-004, -8.535951e-006, 
916477095, 8.720854e-005, 1.062261e-004, 
917077080, 1.518593e-004, 9.705449e-005, 
917677065, 7.648762e-005, 7.909593e-005, 
918277050, 1.792178e-004, 6.269745e-005, 
918877035, 4.568345e-005, 1.923838e-005, 
919477020, 1.388410e-004, 4.167811e-005, 
920077005, 4.991265e-005, -9.479118e-005, 
920676990, 1.351766e-004, -1.206567e-004, 
921276975, -8.255475e-007, -5.193672e-005, 
921876960, 1.237698e-004, 9.861946e-005, 
922476945, 5.647658e-006, 3.649091e-005, 
923076930, 1.403823e-004, -3.306202e-005, 
923676915, 9.803216e-005, 4.036881e-005, 
924276900, 3.918748e-005, -5.339615e-005, 
924876885, 8.493038e-005, 7.938052e-006, 
925476870, 1.168359e-004, -8.132639e-005, 
926076855, 1.798271e-004, -2.648087e-005, 
926676840, 1.448447e-004, -6.501204e-005, 
927276825, 1.096550e-004, 7.304471e-005, 
927876810, 1.656095e-004, 3.408139e-005, 
928476795, 1.184061e-004, 6.690106e-005, 
929076780, -4.568761e-005, 6.175221e-005, 
929676765, 1.333125e-004, -3.304848e-005, 
930276750, -1.047900e-004, 7.358038e-006, 
930876735, 2.404764e-005, -4.771595e-005, 
931476720, -3.912616e-006, 4.979314e-005, 
932076705, 1.797911e-004, 5.976620e-005, 
932676690, 1.551579e-004, -9.675340e-006, 
933276675, -2.118613e-005, -1.074548e-005, 
933876660, 2.203884e-004, 1.060296e-005, 
934476645, 1.519520e-004, 6.059883e-005, 
935076630, 1.777060e-004, -9.259572e-005, 
935676615, 8.196013e-005, 1.269974e-004, 
936276600, 1.840399e-004, -1.196462e-004, 
936876585, 1.866000e-004, 2.568329e-005, 
937476570, 1.165857e-004, -4.316442e-005, 
938076555, 2.008986e-004, 2.423138e-005, 
938676540, 2.760257e-005, -8.266132e-005, 
939276525, 1.422323e-004, -7.752971e-005, 
939876510, 7.337514e-005, -1.183082e-004, 
940476495, 1.598699e-004, -1.142242e-004, 
941076480, 5.059313e-005, -6.747252e-005, 
941676465, 7.837443e-005, -1.296679e-004, 
942276450, -3.718446e-005, -6.515029e-005, 
942876435, 1.014801e-005, -1.183001e-004, 
943476420, 4.666547e-005, -9.822851e-005, 
944076405, 4.397174e-006, -5.615002e-005, 
944676390, 1.022047e-004, -1.297965e-004, 
945276375, 1.286501e-006, -1.123640e-004, 
945876360, -1.181333e-005, -6.955017e-005, 
946476345, -9.051904e-005, 1.254234e-004, 
947076330, 9.093161e-005, -2.778705e-005, 
947676315, 1.174636e-004, -1.991848e-005, 
948276300, -3.243452e-005, -6.338545e-005, 
948876285, 9.875053e-005, 1.867468e-005, 
949476270, -6.981187e-005, 2.408313e-005, 
950076255, -7.571625e-005, -3.397518e-005, 
950676240, -6.672280e-005, 8.395215e-005, 
951276225, 5.970373e-006, -5.732873e-005, 
951876210, -5.353629e-005, -3.146162e-005, 
952476195, 3.189357e-005, 1.919675e-005, 
953076180, -2.833204e-005, -1.505817e-004, 
953676165, 4.848435e-005, 5.444938e-005, 
954276150, 3.067208e-005, 3.220300e-005, 
954876135, -6.241412e-005, -1.614098e-006, 
955476120, -8.992206e-005, -1.465473e-004, 
956076105, 3.248894e-005, 3.609972e-005, 
956676090, 5.181822e-005, 2.782845e-005, 
957276075, 1.020750e-004, 6.716939e-005, 
957876060, 2.657363e-005, -8.611356e-005, 
958476045, 1.555874e-006, -4.664259e-005, 
959076030, 9.818922e-005, -9.197903e-005, 
959676015, -8.297875e-005, 9.650677e-006, 
960276000, 7.643198e-005, -1.900414e-004, 
960875985, 8.200188e-005, -4.548323e-005, 
961475970, 2.428164e-005, -6.768741e-005, 
962075955, 2.318846e-004, 4.638533e-006, 
962675940, 1.699608e-005, -6.388613e-005, 
963275925, 9.739532e-005, -3.356087e-005, 
963875910, -1.174955e-004, -3.279018e-005, 
964475895, 6.948176e-005, -4.424646e-005, 
965075880, -1.014750e-004, -2.265349e-005, 
965675865, 2.941701e-005, -1.167587e-004, 
966275850, 1.716120e-005, -4.802537e-005, 
966875835, -1.886621e-005, -2.859021e-005, 
967475820, 5.253351e-005, 3.887088e-006, 
968075805, -1.490436e-004, 4.268660e-005, 
968675790, 8.987244e-006, 8.758125e-005, 
969275775, -1.207737e-005, -7.010432e-006, 
969875760, 1.750251e-005, -4.756116e-005, 
970475745, -1.838988e-004, -4.849370e-005, 
971075730, 3.541036e-005, -1.058908e-004, 
971675715, 5.419857e-005, -1.074527e-004, 
972275700, -1.140673e-004, 1.307289e-004, 
972875685, 2.900667e-006, -6.925529e-007, 
973475670, 9.721659e-005, 2.645275e-005, 
974075655, -7.216076e-005, 7.064773e-006, 
974675640, -1.875245e-005, 1.403955e-004, 
975275625, -4.910148e-005, -7.186244e-005, 
975875610, -3.267629e-005, -4.669266e-005, 
976475595, 1.159308e-004, -7.169637e-006, 
977075580, -2.734982e-005, 2.207096e-005, 
977675565, -5.244375e-005, -9.104845e-005, 
978275550, -1.761132e-006, -4.693137e-005, 
978875535, 2.499788e-005, -9.173430e-005, 
979475520, -7.884140e-006, 2.658788e-005, 
980075505, 3.009797e-005, 9.287840e-005, 
980675490, -5.158778e-005, 1.625483e-005, 
981275475, 5.370725e-005, -5.870154e-005, 
981875460, 2.016724e-005, -4.379749e-005, 
982475445, -5.763294e-005, 1.586793e-004, 
983075430, -6.310023e-005, -3.150463e-005, 
983675415, -4.574096e-005, 5.251441e-005, 
984275400, -6.370491e-005, -3.238109e-005, 
984875385, -7.076239e-005, -4.935752e-005, 
985475370, -8.220520e-005, -1.222718e-006, 
986075355, -5.209362e-005, 7.203127e-005, 
986675340, 4.745868e-005, 7.093282e-005, 
987275325, 7.056137e-005, 4.407665e-005, 
987875310, -7.157718e-005, -7.167432e-006, 
988475295, 5.693941e-005, -1.635065e-005, 
989075280, -5.105686e-005, -1.137540e-004, 
989675265, 6.364058e-005, 1.179124e-004, 
990275250, 9.870192e-005, 3.059271e-005, 
990875235, -2.766857e-006, -4.033975e-005, 
991475220, -9.664671e-005, 5.357399e-005, 
992075205, -4.085719e-005, -4.814427e-005, 
992675190, 9.737306e-005, 7.102088e-005, 
993275175, 2.599989e-005, -6.565240e-005, 
993875160, 2.153996e-005, -2.296852e-004, 
994475145, 5.925057e-005, -5.211013e-005, 
995075130, -3.557555e-005, 1.320570e-005, 
995675115, -4.926715e-005, 9.608201e-006, 
996275100, -5.885328e-005, -6.866689e-005, 
996875085, -1.856112e-005, -3.368192e-005, 
997475070, -3.420611e-005, -7.127407e-005, 
998075055, -9.267389e-005, -4.901770e-005, 
998675040, -5.540373e-005, -6.474015e-005, 
999275025, -7.248563e-005, -7.566632e-005, 
999875010, 1.038664e-004, -4.557104e-005, 
1000474995, 5.514093e-005, -3.333932e-005, 
1001074980, 6.319344e-005, -2.248896e-005, 
1001674965, 8.057073e-005, -3.166849e-005, 
1002274950, 7.893539e-006, -6.078481e-006, 
1002874935, 8.540489e-005, -1.315711e-004, 
1003474920, -7.286903e-005, -3.496765e-005, 
1004074905, -1.189001e-004, -5.669998e-005, 
1004674890, 4.817716e-006, -9.648180e-007, 
1005274875, -1.565075e-004, -3.392032e-005, 
1005874860, -9.470857e-005, -5.423105e-005, 
1006474845, 5.899588e-005, 1.978964e-005, 
1007074830, -4.268326e-005, 6.942782e-006, 
1007674815, 5.183582e-005, -1.625411e-005, 
1008274800, -8.181260e-006, -3.433773e-005, 
1008874785, -2.884756e-006, -5.082844e-005, 
1009474770, -2.560370e-005, -1.062707e-004, 
1010074755, -1.879603e-005, -2.234931e-005, 
1010674740, -7.694896e-005, 5.200879e-006, 
1011274725, -1.722613e-004, -1.368165e-005, 
1011874710, -2.115497e-004, 2.022896e-005, 
1012474695, -1.688749e-004, 1.694903e-005, 
1013074680, 6.315189e-005, -6.085832e-005, 
1013674665, -1.582078e-005, 7.129065e-005, 
1014274650, -4.120144e-005, 2.434285e-005, 
1014874635, -1.048167e-004, 1.251405e-004, 
1015474620, -2.695988e-005, 4.397965e-006, 
1016074605, -4.673901e-005, 4.191428e-005, 
1016674590, -4.450568e-005, 3.583355e-005, 
1017274575, -2.176547e-004, -1.646867e-005, 
1017874560, 1.331930e-005, 1.014251e-004, 
1018474545, -4.469239e-005, 5.503328e-005, 
1019074530, 1.007825e-004, -1.296297e-004, 
1019674515, 1.086622e-004, 1.879773e-004, 
1020274500, 1.296498e-006, 3.504392e-005, 
1020874485, 1.192422e-004, -3.352270e-005, 
1021474470, 1.001098e-005, -3.942945e-005, 
1022074455, 1.426927e-005, 2.408166e-006, 
1022674440, -1.947821e-005, -2.717076e-005, 
1023274425, -1.784166e-005, 1.364963e-004, 
1023874410, -2.447926e-005, 6.505108e-005, 
1024474395, 3.188781e-005, -3.296170e-005, 
1025074380, 2.922925e-005, 5.189688e-005, 
1025674365, 6.217400e-005, 9.660748e-005, 
1026274350, -4.639859e-006, 1.406857e-004, 
1026874335, -6.202147e-005, -3.480139e-005, 
1027474320, 6.668972e-005, 1.270069e-004, 
1028074305, 1.500507e-004, -9.381021e-005, 
1028674290, -9.617041e-005, 4.346734e-005, 
1029274275, 7.999228e-005, -7.039507e-005, 
1029874260, -3.327680e-005, 7.709124e-005, 
1030474245, 5.741748e-005, -2.572423e-005, 
1031074230, 1.062284e-004, 1.122498e-004, 
1031674215, 3.465741e-005, 4.916130e-005, 
1032274200, -2.348499e-005, -9.350354e-006, 
1032874185, 5.368585e-005, 2.840362e-005, 
1033474170, 7.262674e-005, 1.531731e-004, 
1034074155, 8.417707e-005, 1.003471e-004, 
1034674140, 6.166948e-005, 3.667134e-005, 
1035274125, -3.195861e-007, 1.072208e-004, 
1035874110, 2.714522e-005, 2.965165e-005, 
1036474095, 8.706107e-006, -4.021054e-005, 
1037074080, 4.569997e-005, -2.547630e-005, 
1037674065, -4.377902e-005, -1.510504e-007, 
1038274050, 1.485474e-005, -8.761945e-005, 
1038874035, -3.681621e-005, 4.063278e-005, 
1039474020, -5.598719e-005, 5.820306e-005, 
1040074005, -8.677887e-005, -1.081397e-005, 
1040673990, 1.510130e-005, 1.158653e-004, 
1041273975, 1.858157e-005, -1.928433e-006, 
1041873960, -1.493908e-005, 1.351042e-005, 
1042473945, -1.020346e-004, 3.618564e-006, 
1043073930, 6.616367e-006, 1.711336e-006, 
1043673915, -9.609879e-005, -1.000712e-004, 
1044273900, -4.175051e-005, 1.035330e-004, 
1044873885, -4.191983e-005, 7.232882e-005, 
1045473870, 6.566082e-005, -4.052434e-005, 
1046073855, -3.777727e-005, -4.959687e-005, 
1046673840, 9.257520e-007, -8.334978e-005, 
1047273825, -3.352053e-005, -4.538338e-005, 
1047873810, -1.086395e-004, -2.385972e-005, 
1048473795, -2.747033e-005, 4.548107e-005, 
1049073780, -1.610420e-004, 1.051452e-004, 
1049673765, 1.073444e-005, 5.363138e-006, 
1050273750, -9.218425e-005, -6.356050e-005, 
1050873735, -3.228030e-005, -7.231504e-005, 
1051473720, -1.318474e-004, 1.786716e-006, 
1052073705, -5.745283e-005, -1.292249e-004, 
1052673690, -2.013076e-004, -7.072986e-005, 
1053273675, -1.109371e-004, -2.959287e-005, 
1053873660, -9.989802e-005, 2.459428e-005, 
1054473645, -2.078858e-004, -6.993505e-005, 
1055073630, -1.582546e-004, 3.910942e-005, 
1055673615, -1.738254e-004, -4.946577e-005, 
1056273600, -1.239334e-004, 8.485727e-006, 
1056873585, -3.742330e-005, -2.281208e-004, 
1057473570, -1.198766e-004, 6.242492e-005, 
1058073555, -2.923202e-004, -6.898651e-005, 
1058673540, -1.338217e-004, 4.299216e-005, 
1059273525, -1.973711e-004, 4.394730e-005, 
1059873510, -1.638556e-004, -2.346253e-005, 
1060473495, -1.222637e-004, -9.390712e-005, 
1061073480, -4.434916e-005, -2.265417e-005, 
1061673465, -1.851008e-004, 2.190382e-005, 
1062273450, -2.220358e-004, -1.931517e-005, 
1062873435, -2.337451e-004, -5.229623e-005, 
1063473420, -1.917479e-004, -1.234925e-004, 
1064073405, -1.048643e-004, 1.790616e-005, 
1064673390, -2.688227e-004, 4.405198e-005, 
1065273375, -1.630473e-004, 5.820600e-005, 
1065873360, -2.099596e-004, 7.612117e-005, 
1066473345, -1.756679e-004, 9.109476e-006, 
1067073330, -1.909128e-004, 5.394881e-005, 
1067673315, -2.488421e-004, 2.586504e-004, 
1068273300, -1.646287e-004, 1.422365e-004, 
1068873285, -1.844702e-004, 2.183108e-004, 
1069473270, -1.496274e-004, 2.493753e-004, 
1070073255, -1.992021e-004, 2.549921e-004, 
1070673240, -1.943490e-004, 3.452048e-004, 
1071273225, -2.352663e-004, 3.076782e-004, 
1071873210, -6.694648e-005, 1.917495e-004, 
1072473195, -1.148881e-004, 1.636647e-004, 
1073073180, -1.048092e-004, 2.916302e-004, 
1073673165, -8.838317e-005, 2.161217e-004, 
1074273150, -2.934624e-005, 2.796118e-004, 
1074873135, -7.805839e-005, -3.681348e-005, 
1075473120, -2.623166e-005, 2.038744e-004, 
1076073105, -4.327174e-005, 9.312521e-005, 
1076673090, -9.833604e-005, 2.027210e-004, 
1077273075, -4.783698e-005, 1.503734e-004, 
1077873060, 7.275165e-005, 1.492756e-004, 
1078473045, 1.357106e-005, 2.461015e-004, 
1079073030, 8.440674e-005, 1.484412e-004, 
1079673015, 1.121034e-004, 1.446174e-004, 
1080273000, 4.503880e-005, 1.112086e-004, 
1080872985, 6.371790e-007, 6.723699e-005, 
1081472970, 8.243343e-005, 7.088901e-005, 
1082072955, -1.390311e-005, 4.628585e-005, 
1082672940, -1.342508e-005, 7.123827e-005, 
1083272925, -5.737087e-005, 7.365251e-005, 
1083872910, 1.445469e-005, 1.056236e-005, 
1084472895, 8.024980e-005, 1.241384e-004, 
1085072880, 3.859479e-005, 1.597068e-004, 
1085672865, -1.349210e-005, 7.137508e-005, 
1086272850, -1.092598e-004, 5.343303e-005, 
1086872835, 5.269382e-005, 8.036546e-005, 
1087472820, 2.675800e-005, 3.786707e-005, 
1088072805, 7.523255e-005, 9.665077e-005, 
1088672790, 1.013705e-004, 2.242211e-005, 
1089272775, 7.122906e-005, 9.383649e-005, 
1089872760, -3.419360e-005, 1.114908e-004, 
1090472745, 1.455822e-004, -7.271540e-006, 
1091072730, 1.682799e-005, 3.619593e-005, 
1091672715, 2.133900e-005, -4.707663e-005, 
1092272700, -1.459121e-004, 5.227818e-005, 
1092872685, -4.967206e-005, 9.904733e-005, 
1093472670, 5.179118e-005, 5.053363e-005, 
1094072655, -2.659853e-005, 6.685806e-005, 
1094672640, 2.819957e-005, 7.576543e-005, 
1095272625, 8.666921e-005, 2.944368e-005, 
1095872610, 1.324814e-005, 3.641377e-005, 
1096472595, -8.833726e-005, 4.531931e-005, 
1097072580, -4.751772e-005, 1.745550e-005, 
1097672565, 3.346536e-005, 5.856030e-006, 
1098272550, -1.463486e-005, 9.488553e-005, 
1098872535, 4.547169e-005, 2.279405e-004, 
1099472520, 4.765020e-005, 4.845714e-005, 
1100072505, 5.137169e-005, -7.190693e-005, 
1100672490, 1.309944e-005, -1.102705e-005, 
1101272475, 4.085387e-005, -1.764995e-005, 
1101872460, -1.768086e-005, 2.209044e-005, 
1102472445, 1.331619e-005, -8.652352e-005, 
1103072430, -3.001843e-005, -3.602675e-005, 
1103672415, 2.230472e-005, 5.272418e-005, 
1104272400, 6.062334e-006, 1.002138e-004, 
1104872385, 1.648124e-005, -4.474435e-005, 
1105472370, -9.645968e-005, 7.193309e-005, 
1106072355, 3.921070e-005, 4.027397e-005, 
1106672340, 1.160361e-004, -1.023286e-005, 
1107272325, 3.209245e-005, 3.297242e-005, 
1107872310, -9.894727e-007, -2.368874e-005, 
1108472295, 5.066770e-005, 1.068523e-004, 
1109072280, -4.383819e-005, -2.782458e-005, 
1109672265, 4.560663e-005, 1.429692e-004, 
1110272250, -3.516598e-005, 1.916309e-005, 
1110872235, -1.387007e-005, 6.147145e-005, 
1111472220, 2.138842e-005, 7.611883e-005, 
1112072205, -3.422930e-005, -7.873378e-006, 
1112672190, 1.221397e-005, -7.975867e-006, 
1113272175, -2.803295e-005, 5.374753e-005, 
1113872160, 1.277309e-004, 9.280917e-006, 
1114472145, 6.761468e-005, 9.280768e-005, 
1115072130, -5.410678e-005, 1.622849e-004, 
1115672115, -4.700017e-005, 4.764686e-005, 
1116272100, -7.351983e-005, 7.716942e-006, 
1116872085, 8.721126e-005, 1.447424e-004, 
1117472070, 2.149136e-005, 5.576188e-005, 
1118072055, 5.728320e-005, -2.396303e-006, 
1118672040, -7.337467e-006, 2.776861e-005, 
1119272025, 1.796765e-004, -9.210428e-006, 
1119872010, 1.583346e-005, 7.423320e-005, 
1120471995, 3.542933e-005, 6.010135e-005, 
1121071980, -9.181554e-005, -3.678131e-005, 
1121671965, -9.474233e-006, 9.712442e-005, 
1122271950, -2.319465e-005, -1.023291e-004, 
1122871935, 1.292671e-004, 9.743670e-007, 
1123471920, 4.068646e-006, 7.881039e-005, 
1124071905, 2.820752e-007, -1.525635e-004, 
1124671890, -2.175951e-005, 3.341834e-005, 
1125271875, 3.385543e-005, 5.996341e-005, 
1125871860, 5.456014e-005, -3.538049e-005, 
1126471845, 8.618017e-005, 6.187745e-006, 
1127071830, 1.829798e-004, 1.786905e-005, 
1127671815, -1.235477e-004, -5.551095e-005, 
1128271800, 2.809836e-005, -1.808833e-005, 
1128871785, -4.573914e-006, 2.668017e-006, 
1129471770, -4.026404e-005, 4.104650e-005, 
1130071755, 1.508637e-006, 1.823723e-006, 
1130671740, 1.101356e-004, 8.866636e-005, 
1131271725, -1.293554e-005, 4.252543e-005, 
1131871710, 1.261227e-004, 3.642554e-005, 
1132471695, -1.487961e-005, 7.478663e-005, 
1133071680, 2.060504e-005, 4.738041e-005, 
1133671665, 1.555140e-005, 1.005209e-004, 
1134271650, -2.074564e-005, 2.335336e-005, 
1134871635, -5.510256e-005, 1.718162e-006, 
1135471620, 4.118003e-005, 7.915617e-005, 
1136071605, 2.572636e-005, 3.019004e-005, 
1136671590, -2.908903e-006, -8.257894e-005, 
1137271575, 1.571816e-005, 6.250856e-005, 
1137871560, -1.241156e-005, 1.380759e-004, 
1138471545, 5.462872e-006, 1.211979e-004, 
1139071530, -6.284074e-005, 1.016128e-004, 
1139671515, -5.666531e-005, 2.385434e-005, 
1140271500, 7.399270e-005, -3.702609e-005, 
1140871485, 6.149552e-007, 1.089142e-005, 
1141471470, -4.905743e-006, -2.949429e-007, 
1142071455, -6.422806e-005, -6.682293e-005, 
1142671440, 3.385388e-005, -5.000470e-005, 
1143271425, -1.222448e-004, 1.512847e-006, 
1143871410, -2.582667e-005, 2.787992e-005, 
1144471395, -9.768849e-006, -3.307735e-005, 
1145071380, 4.882730e-005, -1.415344e-004, 
1145671365, -8.272986e-005, -1.548413e-005, 
1146271350, 5.144333e-006, -1.236028e-005, 
1146871335, 4.911130e-005, 1.582174e-004, 
1147471320, 3.832882e-005, 8.883597e-006, 
1148071305, 1.273151e-005, -7.501790e-005, 
1148671290, 1.390460e-005, 6.293560e-005, 
1149271275, -3.775747e-005, -3.990362e-005, 
1149871260, 1.691234e-005, -3.959098e-006, 
1150471245, -9.911921e-005, 3.819225e-005, 
1151071230, -6.339867e-005, -2.950183e-005, 
1151671215, 1.634387e-005, 3.890332e-005, 
1152271200, 3.502526e-005, -5.830361e-006, 
1152871185, 1.162403e-004, 5.090634e-005, 
1153471170, 2.674290e-005, -1.003320e-004, 
1154071155, 6.577672e-005, 9.687511e-005, 
1154671140, -3.637356e-005, -5.804572e-006, 
1155271125, -8.430055e-006, 3.972029e-005, 
1155871110, 9.990999e-005, -2.444046e-005, 
1156471095, -1.268031e-004, -9.238767e-005, 
1157071080, -7.900978e-005, 4.874879e-005, 
1157671065, 6.075752e-005, 6.160839e-005, 
1158271050, -9.712433e-005, -5.353190e-005, 
1158871035, -6.875598e-005, -3.484456e-005, 
1159471020, -1.003003e-004, 2.721075e-005, 
1160071005, -1.256015e-004, -3.126317e-005, 
1160670990, -2.870120e-005, 7.927995e-005, 
1161270975, -4.689546e-005, -5.492038e-005, 
1161870960, -4.812513e-005, 1.070015e-005, 
1162470945, -1.000205e-004, -8.785856e-006, 
1163070930, -1.114936e-004, 4.037168e-006, 
1163670915, -3.292139e-005, -8.279226e-005, 
1164270900, -3.740243e-005, -1.155540e-004, 
1164870885, -1.927141e-005, -4.444956e-005, 
1165470870, 5.117493e-005, -1.309815e-006, 
1166070855, -1.139324e-004, -8.273823e-005, 
1166670840, 3.549051e-005, -5.142845e-005, 
1167270825, 1.377343e-005, -6.641169e-005, 
