"S11 POLAR"
"Frequency (Hz)","U","U",
7356716085, -7.766879e-001, -5.232835e-001, 
7357316070, -7.761154e-001, -5.246304e-001, 
7357916055, -7.768673e-001, -5.235059e-001, 
7358516040, -7.762620e-001, -5.226973e-001, 
7359116025, -7.755892e-001, -5.225846e-001, 
7359716010, -7.764277e-001, -5.233276e-001, 
7360315995, -7.771092e-001, -5.238466e-001, 
7360915980, -7.762781e-001, -5.234428e-001, 
7361515965, -7.748432e-001, -5.234269e-001, 
7362115950, -7.724286e-001, -5.252554e-001, 
7362715935, -7.737299e-001, -5.249655e-001, 
7363315920, -7.754933e-001, -5.245608e-001, 
7363915905, -7.762093e-001, -5.251185e-001, 
7364515890, -7.748119e-001, -5.257757e-001, 
7365115875, -7.733508e-001, -5.270651e-001, 
7365715860, -7.748618e-001, -5.248688e-001, 
7366315845, -7.753642e-001, -5.237746e-001, 
7366915830, -7.739820e-001, -5.248525e-001, 
7367515815, -7.735608e-001, -5.249018e-001, 
7368115800, -7.741280e-001, -5.247496e-001, 
7368715785, -7.740955e-001, -5.254523e-001, 
7369315770, -7.747213e-001, -5.255220e-001, 
7369915755, -7.750154e-001, -5.251947e-001, 
7370515740, -7.742319e-001, -5.251827e-001, 
7371115725, -7.734069e-001, -5.251471e-001, 
7371715710, -7.720432e-001, -5.245228e-001, 
7372315695, -7.717437e-001, -5.251245e-001, 
7372915680, -7.723485e-001, -5.252383e-001, 
7373515665, -7.729481e-001, -5.262848e-001, 
7374115650, -7.724476e-001, -5.267265e-001, 
7374715635, -7.714327e-001, -5.256426e-001, 
7375315620, -7.706601e-001, -5.249878e-001, 
7375915605, -7.719444e-001, -5.254683e-001, 
7376515590, -7.717514e-001, -5.258960e-001, 
7377115575, -7.709830e-001, -5.260189e-001, 
7377715560, -7.721529e-001, -5.236763e-001, 
7378315545, -7.720516e-001, -5.233145e-001, 
7378915530, -7.701553e-001, -5.239789e-001, 
7379515515, -7.701056e-001, -5.250252e-001, 
7380115500, -7.706118e-001, -5.247795e-001, 
7380715485, -7.712278e-001, -5.237622e-001, 
7381315470, -7.716994e-001, -5.232762e-001, 
7381915455, -7.721468e-001, -5.246783e-001, 
7382515440, -7.719108e-001, -5.249761e-001, 
7383115425, -7.711704e-001, -5.255061e-001, 
7383715410, -7.726904e-001, -5.243006e-001, 
7384315395, -7.725422e-001, -5.229744e-001, 
7384915380, -7.714471e-001, -5.224146e-001, 
7385515365, -7.719375e-001, -5.234870e-001, 
7386115350, -7.724046e-001, -5.243276e-001, 
7386715335, -7.702415e-001, -5.222473e-001, 
7387315320, -7.686356e-001, -5.216376e-001, 
7387915305, -7.678113e-001, -5.240908e-001, 
7388515290, -7.682182e-001, -5.245532e-001, 
7389115275, -7.692119e-001, -5.238490e-001, 
7389715260, -7.701054e-001, -5.233842e-001, 
7390315245, -7.717246e-001, -5.229886e-001, 
7390915230, -7.728183e-001, -5.227945e-001, 
7391515215, -7.709710e-001, -5.220346e-001, 
7392115200, -7.683349e-001, -5.218830e-001, 
7392715185, -7.694117e-001, -5.226873e-001, 
7393315170, -7.697894e-001, -5.226805e-001, 
7393915155, -7.707986e-001, -5.215486e-001, 
7394515140, -7.702432e-001, -5.209325e-001, 
7395115125, -7.697931e-001, -5.208511e-001, 
7395715110, -7.712319e-001, -5.236580e-001, 
7396315095, -7.705887e-001, -5.246404e-001, 
7396915080, -7.702619e-001, -5.217836e-001, 
7397515065, -7.706824e-001, -5.206664e-001, 
7398115050, -7.703609e-001, -5.220621e-001, 
7398715035, -7.702197e-001, -5.227942e-001, 
7399315020, -7.694353e-001, -5.225862e-001, 
7399915005, -7.691925e-001, -5.208173e-001, 
7400514990, -7.694566e-001, -5.196448e-001, 
7401114975, -7.694266e-001, -5.194098e-001, 
7401714960, -7.703603e-001, -5.205541e-001, 
7402314945, -7.710127e-001, -5.218197e-001, 
7402914930, -7.715276e-001, -5.210826e-001, 
7403514915, -7.716269e-001, -5.202857e-001, 
7404114900, -7.697107e-001, -5.194088e-001, 
7404714885, -7.695284e-001, -5.206411e-001, 
7405314870, -7.686673e-001, -5.216779e-001, 
7405914855, -7.679833e-001, -5.189293e-001, 
7406514840, -7.700519e-001, -5.191783e-001, 
7407114825, -7.718171e-001, -5.205762e-001, 
7407714810, -7.707502e-001, -5.186161e-001, 
7408314795, -7.689526e-001, -5.173180e-001, 
7408914780, -7.689667e-001, -5.171682e-001, 
7409514765, -7.696129e-001, -5.174760e-001, 
7410114750, -7.699209e-001, -5.180060e-001, 
7410714735, -7.695748e-001, -5.180874e-001, 
7411314720, -7.699191e-001, -5.169794e-001, 
7411914705, -7.702145e-001, -5.163547e-001, 
7412514690, -7.704461e-001, -5.173237e-001, 
7413114675, -7.696970e-001, -5.182081e-001, 
7413714660, -7.707418e-001, -5.181835e-001, 
7414314645, -7.706707e-001, -5.174661e-001, 
7414914630, -7.708073e-001, -5.164525e-001, 
7415514615, -7.708977e-001, -5.160450e-001, 
7416114600, -7.715572e-001, -5.165992e-001, 
7416714585, -7.710914e-001, -5.154341e-001, 
7417314570, -7.706357e-001, -5.152711e-001, 
7417914555, -7.725191e-001, -5.157863e-001, 
7418514540, -7.712090e-001, -5.154902e-001, 
7419114525, -7.699093e-001, -5.145862e-001, 
7419714510, -7.696249e-001, -5.142374e-001, 
7420314495, -7.706460e-001, -5.140694e-001, 
7420914480, -7.714509e-001, -5.143058e-001, 
7421514465, -7.714750e-001, -5.137705e-001, 
7422114450, -7.710791e-001, -5.133590e-001, 
7422714435, -7.709143e-001, -5.136447e-001, 
7423314420, -7.712700e-001, -5.145451e-001, 
7423914405, -7.717546e-001, -5.158872e-001, 
7424514390, -7.720770e-001, -5.160303e-001, 
7425114375, -7.720555e-001, -5.149345e-001, 
7425714360, -7.723306e-001, -5.140314e-001, 
7426314345, -7.723235e-001, -5.138610e-001, 
7426914330, -7.723657e-001, -5.136243e-001, 
7427514315, -7.721444e-001, -5.122545e-001, 
7428114300, -7.722386e-001, -5.121931e-001, 
7428714285, -7.744668e-001, -5.145664e-001, 
7429314270, -7.739220e-001, -5.155654e-001, 
7429914255, -7.715542e-001, -5.144134e-001, 
7430514240, -7.716242e-001, -5.139244e-001, 
7431114225, -7.721515e-001, -5.135738e-001, 
7431714210, -7.723476e-001, -5.135520e-001, 
7432314195, -7.727835e-001, -5.140305e-001, 
7432914180, -7.739662e-001, -5.137202e-001, 
7433514165, -7.733293e-001, -5.131012e-001, 
7434114150, -7.739828e-001, -5.113714e-001, 
7434714135, -7.740408e-001, -5.116258e-001, 
7435314120, -7.738252e-001, -5.114196e-001, 
7435914105, -7.737485e-001, -5.116569e-001, 
7436514090, -7.735263e-001, -5.115991e-001, 
7437114075, -7.735084e-001, -5.112250e-001, 
7437714060, -7.736789e-001, -5.112684e-001, 
7438314045, -7.737427e-001, -5.128383e-001, 
7438914030, -7.751242e-001, -5.120702e-001, 
7439514015, -7.752670e-001, -5.110428e-001, 
7440114000, -7.743149e-001, -5.102656e-001, 
7440713985, -7.747744e-001, -5.111654e-001, 
7441313970, -7.751298e-001, -5.107786e-001, 
7441913955, -7.755758e-001, -5.110006e-001, 
7442513940, -7.762806e-001, -5.118515e-001, 
7443113925, -7.758078e-001, -5.119046e-001, 
7443713910, -7.749544e-001, -5.127921e-001, 
7444313895, -7.739540e-001, -5.129531e-001, 
7444913880, -7.747996e-001, -5.102673e-001, 
7445513865, -7.764738e-001, -5.094698e-001, 
7446113850, -7.754144e-001, -5.095290e-001, 
7446713835, -7.745588e-001, -5.099297e-001, 
7447313820, -7.762177e-001, -5.102769e-001, 
7447913805, -7.754134e-001, -5.116608e-001, 
7448513790, -7.741751e-001, -5.119262e-001, 
7449113775, -7.749383e-001, -5.103401e-001, 
7449713760, -7.754512e-001, -5.106981e-001, 
7450313745, -7.750121e-001, -5.114909e-001, 
7450913730, -7.747757e-001, -5.113543e-001, 
7451513715, -7.753148e-001, -5.112036e-001, 
7452113700, -7.767165e-001, -5.109658e-001, 
7452713685, -7.750911e-001, -5.078810e-001, 
7453313670, -7.749481e-001, -5.087109e-001, 
7453913655, -7.761515e-001, -5.102246e-001, 
7454513640, -7.766001e-001, -5.103804e-001, 
7455113625, -7.756243e-001, -5.098630e-001, 
7455713610, -7.757763e-001, -5.098481e-001, 
7456313595, -7.766862e-001, -5.097060e-001, 
7456913580, -7.772613e-001, -5.098286e-001, 
7457513565, -7.761278e-001, -5.098358e-001, 
7458113550, -7.739471e-001, -5.102364e-001, 
7458713535, -7.753205e-001, -5.098100e-001, 
7459313520, -7.759041e-001, -5.078976e-001, 
7459913505, -7.751170e-001, -5.072247e-001, 
7460513490, -7.753584e-001, -5.084143e-001, 
7461113475, -7.771417e-001, -5.093239e-001, 
7461713460, -7.766742e-001, -5.085275e-001, 
7462313445, -7.746556e-001, -5.088039e-001, 
7462913430, -7.750305e-001, -5.082595e-001, 
7463513415, -7.743667e-001, -5.077210e-001, 
7464113400, -7.743890e-001, -5.073162e-001, 
7464713385, -7.752663e-001, -5.083924e-001, 
7465313370, -7.757273e-001, -5.084195e-001, 
7465913355, -7.750285e-001, -5.081656e-001, 
7466513340, -7.745593e-001, -5.062246e-001, 
7467113325, -7.745670e-001, -5.059760e-001, 
7467713310, -7.745323e-001, -5.057604e-001, 
7468313295, -7.753147e-001, -5.065452e-001, 
7468913280, -7.760702e-001, -5.059780e-001, 
7469513265, -7.756961e-001, -5.069451e-001, 
7470113250, -7.746955e-001, -5.073931e-001, 
7470713235, -7.755024e-001, -5.051724e-001, 
7471313220, -7.758690e-001, -5.044023e-001, 
7471913205, -7.745139e-001, -5.052207e-001, 
7472513190, -7.765251e-001, -5.054027e-001, 
7473113175, -7.767856e-001, -5.058753e-001, 
7473713160, -7.757942e-001, -5.065622e-001, 
7474313145, -7.758892e-001, -5.065846e-001, 
7474913130, -7.775756e-001, -5.047929e-001, 
7475513115, -7.783289e-001, -5.042900e-001, 
7476113100, -7.770563e-001, -5.049078e-001, 
7476713085, -7.776873e-001, -5.043057e-001, 
7477313070, -7.770297e-001, -5.037758e-001, 
7477913055, -7.766837e-001, -5.041083e-001, 
7478513040, -7.766880e-001, -5.048268e-001, 
7479113025, -7.771712e-001, -5.044457e-001, 
7479713010, -7.770804e-001, -5.035387e-001, 
7480312995, -7.770193e-001, -5.033613e-001, 
7480912980, -7.770429e-001, -5.032714e-001, 
7481512965, -7.769815e-001, -5.025252e-001, 
7482112950, -7.746806e-001, -5.031796e-001, 
7482712935, -7.742912e-001, -5.018498e-001, 
7483312920, -7.747502e-001, -5.016935e-001, 
7483912905, -7.751305e-001, -5.036286e-001, 
7484512890, -7.760188e-001, -5.031673e-001, 
7485112875, -7.762784e-001, -5.008328e-001, 
7485712860, -7.771764e-001, -5.009429e-001, 
7486312845, -7.778761e-001, -5.014489e-001, 
7486912830, -7.791036e-001, -5.017105e-001, 
7487512815, -7.784964e-001, -5.012583e-001, 
7488112800, -7.771518e-001, -5.001774e-001, 
7488712785, -7.771128e-001, -5.006117e-001, 
7489312770, -7.773547e-001, -5.015181e-001, 
7489912755, -7.765571e-001, -5.007313e-001, 
7490512740, -7.780057e-001, -5.002886e-001, 
7491112725, -7.787621e-001, -5.005191e-001, 
7491712710, -7.782035e-001, -4.998833e-001, 
7492312695, -7.777854e-001, -4.988834e-001, 
7492912680, -7.772214e-001, -4.990178e-001, 
7493512665, -7.777877e-001, -4.988613e-001, 
7494112650, -7.787126e-001, -4.979218e-001, 
7494712635, -7.790065e-001, -4.977564e-001, 
7495312620, -7.793527e-001, -4.974814e-001, 
7495912605, -7.795176e-001, -4.975847e-001, 
7496512590, -7.793700e-001, -4.978268e-001, 
7497112575, -7.782575e-001, -4.971446e-001, 
7497712560, -7.778672e-001, -4.973620e-001, 
7498312545, -7.791958e-001, -4.974004e-001, 
7498912530, -7.802497e-001, -4.967453e-001, 
7499512515, -7.820538e-001, -4.970216e-001, 
7500112500, -7.825778e-001, -4.964561e-001, 
7500712485, -7.809464e-001, -4.960528e-001, 
7501312470, -7.796756e-001, -4.960073e-001, 
7501912455, -7.792795e-001, -4.956399e-001, 
7502512440, -7.808521e-001, -4.946150e-001, 
7503112425, -7.818063e-001, -4.940335e-001, 
7503712410, -7.810053e-001, -4.947112e-001, 
7504312395, -7.816653e-001, -4.955672e-001, 
7504912380, -7.824803e-001, -4.946755e-001, 
7505512365, -7.831719e-001, -4.941648e-001, 
7506112350, -7.826532e-001, -4.935574e-001, 
7506712335, -7.819986e-001, -4.927534e-001, 
7507312320, -7.824023e-001, -4.926324e-001, 
7507912305, -7.833359e-001, -4.924605e-001, 
7508512290, -7.843701e-001, -4.928718e-001, 
7509112275, -7.844629e-001, -4.940978e-001, 
7509712260, -7.823955e-001, -4.940516e-001, 
7510312245, -7.816115e-001, -4.922740e-001, 
7510912230, -7.839711e-001, -4.915596e-001, 
7511512215, -7.838814e-001, -4.917715e-001, 
7512112200, -7.841334e-001, -4.921415e-001, 
7512712185, -7.843881e-001, -4.913215e-001, 
7513312170, -7.847121e-001, -4.911814e-001, 
7513912155, -7.853753e-001, -4.909926e-001, 
7514512140, -7.851890e-001, -4.914906e-001, 
7515112125, -7.847638e-001, -4.920671e-001, 
7515712110, -7.837679e-001, -4.898585e-001, 
7516312095, -7.845393e-001, -4.881179e-001, 
7516912080, -7.872053e-001, -4.894274e-001, 
7517512065, -7.864698e-001, -4.901377e-001, 
7518112050, -7.851183e-001, -4.896875e-001, 
7518712035, -7.852871e-001, -4.889947e-001, 
7519312020, -7.855203e-001, -4.883863e-001, 
7519912005, -7.864035e-001, -4.880541e-001, 
7520511990, -7.875373e-001, -4.876557e-001, 
7521111975, -7.885422e-001, -4.880306e-001, 
7521711960, -7.881466e-001, -4.887773e-001, 
7522311945, -7.884606e-001, -4.887525e-001, 
7522911930, -7.879822e-001, -4.877956e-001, 
7523511915, -7.878432e-001, -4.874689e-001, 
7524111900, -7.880681e-001, -4.880533e-001, 
7524711885, -7.884005e-001, -4.883112e-001, 
7525311870, -7.885039e-001, -4.885546e-001, 
7525911855, -7.889709e-001, -4.874521e-001, 
7526511840, -7.896441e-001, -4.870047e-001, 
7527111825, -7.899855e-001, -4.872107e-001, 
7527711810, -7.903746e-001, -4.874800e-001, 
7528311795, -7.909479e-001, -4.873854e-001, 
7528911780, -7.912079e-001, -4.873262e-001, 
7529511765, -7.908401e-001, -4.878832e-001, 
7530111750, -7.904117e-001, -4.890677e-001, 
7530711735, -7.909569e-001, -4.873878e-001, 
7531311720, -7.907425e-001, -4.857799e-001, 
7531911705, -7.897631e-001, -4.851573e-001, 
7532511690, -7.917816e-001, -4.855025e-001, 
7533111675, -7.933499e-001, -4.859306e-001, 
7533711660, -7.916037e-001, -4.858454e-001, 
7534311645, -7.906242e-001, -4.861127e-001, 
7534911630, -7.920257e-001, -4.853613e-001, 
7535511615, -7.927259e-001, -4.855008e-001, 
7536111600, -7.926481e-001, -4.866776e-001, 
7536711585, -7.927507e-001, -4.863054e-001, 
7537311570, -7.926756e-001, -4.858761e-001, 
7537911555, -7.918462e-001, -4.863515e-001, 
7538511540, -7.921996e-001, -4.860927e-001, 
7539111525, -7.937182e-001, -4.851660e-001, 
7539711510, -7.935558e-001, -4.857227e-001, 
7540311495, -7.935032e-001, -4.863000e-001, 
7540911480, -7.938839e-001, -4.863070e-001, 
7541511465, -7.943772e-001, -4.861014e-001, 
7542111450, -7.944715e-001, -4.855476e-001, 
7542711435, -7.953146e-001, -4.860475e-001, 
7543311420, -7.950270e-001, -4.856887e-001, 
7543911405, -7.935696e-001, -4.855520e-001, 
7544511390, -7.944922e-001, -4.852460e-001, 
7545111375, -7.951815e-001, -4.852491e-001, 
7545711360, -7.948732e-001, -4.859162e-001, 
7546311345, -7.947426e-001, -4.864409e-001, 
7546911330, -7.946708e-001, -4.873727e-001, 
7547511315, -7.948415e-001, -4.867213e-001, 
7548111300, -7.951823e-001, -4.845692e-001, 
7548711285, -7.946224e-001, -4.841371e-001, 
7549311270, -7.951541e-001, -4.846013e-001, 
7549911255, -7.957787e-001, -4.858773e-001, 
7550511240, -7.956985e-001, -4.863195e-001, 
7551111225, -7.948400e-001, -4.860988e-001, 
7551711210, -7.944375e-001, -4.864922e-001, 
7552311195, -7.953920e-001, -4.865574e-001, 
7552911180, -7.966835e-001, -4.860431e-001, 
7553511165, -7.972070e-001, -4.855583e-001, 
7554111150, -7.965978e-001, -4.853468e-001, 
7554711135, -7.971814e-001, -4.854391e-001, 
7555311120, -7.973006e-001, -4.853132e-001, 
7555911105, -7.968028e-001, -4.849082e-001, 
7556511090, -7.957657e-001, -4.850688e-001, 
7557111075, -7.952400e-001, -4.854995e-001, 
7557711060, -7.956674e-001, -4.857734e-001, 
7558311045, -7.954876e-001, -4.869609e-001, 
7558911030, -7.958773e-001, -4.859094e-001, 
7559511015, -7.953117e-001, -4.839903e-001, 
7560111000, -7.940516e-001, -4.835110e-001, 
7560710985, -7.951186e-001, -4.848863e-001, 
7561310970, -7.962645e-001, -4.850036e-001, 
7561910955, -7.971544e-001, -4.845147e-001, 
7562510940, -7.975246e-001, -4.836526e-001, 
7563110925, -7.973014e-001, -4.837681e-001, 
7563710910, -7.965817e-001, -4.848053e-001, 
7564310895, -7.963917e-001, -4.859252e-001, 
7564910880, -7.961888e-001, -4.865238e-001, 
7565510865, -7.974979e-001, -4.867384e-001, 
7566110850, -7.988076e-001, -4.857334e-001, 
7566710835, -7.966921e-001, -4.855900e-001, 
7567310820, -7.964050e-001, -4.859217e-001, 
7567910805, -7.985263e-001, -4.860740e-001, 
7568510790, -7.984296e-001, -4.856583e-001, 
7569110775, -7.966394e-001, -4.854073e-001, 
7569710760, -7.962087e-001, -4.854811e-001, 
7570310745, -7.960864e-001, -4.855353e-001, 
7570910730, -7.967364e-001, -4.860143e-001, 
7571510715, -7.977245e-001, -4.868936e-001, 
7572110700, -7.980762e-001, -4.865099e-001, 
7572710685, -7.971523e-001, -4.865690e-001, 
7573310670, -7.965927e-001, -4.860231e-001, 
7573910655, -7.982862e-001, -4.854410e-001, 
7574510640, -7.986727e-001, -4.859095e-001, 
7575110625, -7.985553e-001, -4.867762e-001, 
7575710610, -7.987018e-001, -4.853313e-001, 
7576310595, -7.990783e-001, -4.842783e-001, 
7576910580, -7.988124e-001, -4.862823e-001, 
7577510565, -7.984795e-001, -4.870669e-001, 
7578110550, -7.982950e-001, -4.872607e-001, 
7578710535, -7.972218e-001, -4.865321e-001, 
7579310520, -7.963988e-001, -4.862195e-001, 
7579910505, -7.966492e-001, -4.865878e-001, 
7580510490, -7.978751e-001, -4.861520e-001, 
7581110475, -7.984055e-001, -4.856724e-001, 
7581710460, -7.973542e-001, -4.876728e-001, 
7582310445, -7.964528e-001, -4.877399e-001, 
7582910430, -7.967228e-001, -4.855738e-001, 
7583510415, -7.974687e-001, -4.848155e-001, 
7584110400, -7.985734e-001, -4.852545e-001, 
7584710385, -7.976941e-001, -4.861101e-001, 
7585310370, -7.971852e-001, -4.863635e-001, 
7585910355, -7.963075e-001, -4.877059e-001, 
7586510340, -7.975019e-001, -4.865676e-001, 
7587110325, -7.994576e-001, -4.846349e-001, 
7587710310, -7.995440e-001, -4.850421e-001, 
7588310295, -7.979060e-001, -4.848890e-001, 
7588910280, -7.969847e-001, -4.862153e-001, 
7589510265, -7.965910e-001, -4.862133e-001, 
7590110250, -7.977265e-001, -4.858023e-001, 
7590710235, -7.995687e-001, -4.850478e-001, 
7591310220, -7.995963e-001, -4.843573e-001, 
7591910205, -7.981440e-001, -4.850224e-001, 
7592510190, -7.976562e-001, -4.850678e-001, 
7593110175, -7.968379e-001, -4.847362e-001, 
7593710160, -7.966553e-001, -4.833983e-001, 
7594310145, -7.973936e-001, -4.834146e-001, 
7594910130, -7.983037e-001, -4.835897e-001, 
7595510115, -7.989255e-001, -4.841600e-001, 
7596110100, -7.995320e-001, -4.852352e-001, 
7596710085, -7.999582e-001, -4.848260e-001, 
7597310070, -7.999086e-001, -4.840667e-001, 
7597910055, -8.004568e-001, -4.837734e-001, 
7598510040, -8.005458e-001, -4.828430e-001, 
7599110025, -7.998241e-001, -4.834507e-001, 
7599710010, -8.003194e-001, -4.836619e-001, 
7600309995, -8.000363e-001, -4.836355e-001, 
7600909980, -7.986670e-001, -4.847267e-001, 
7601509965, -7.985029e-001, -4.847282e-001, 
7602109950, -7.997940e-001, -4.834677e-001, 
7602709935, -7.993959e-001, -4.822863e-001, 
7603309920, -7.997745e-001, -4.822776e-001, 
7603909905, -8.004755e-001, -4.824346e-001, 
7604509890, -7.998680e-001, -4.833314e-001, 
7605109875, -7.992981e-001, -4.844418e-001, 
7605709860, -8.005365e-001, -4.838148e-001, 
7606309845, -8.013189e-001, -4.831700e-001, 
7606909830, -7.995248e-001, -4.835732e-001, 
7607509815, -8.007396e-001, -4.843285e-001, 
7608109800, -8.027413e-001, -4.840972e-001, 
7608709785, -8.016267e-001, -4.839077e-001, 
7609309770, -8.014249e-001, -4.842781e-001, 
7609909755, -8.027480e-001, -4.840371e-001, 
7610509740, -8.026887e-001, -4.827904e-001, 
7611109725, -8.016449e-001, -4.826238e-001, 
7611709710, -8.017691e-001, -4.826899e-001, 
7612309695, -8.023039e-001, -4.834532e-001, 
7612909680, -8.028061e-001, -4.846516e-001, 
7613509665, -8.014553e-001, -4.843333e-001, 
7614109650, -8.006953e-001, -4.831558e-001, 
7614709635, -8.027366e-001, -4.831327e-001, 
7615309620, -8.033403e-001, -4.824395e-001, 
7615909605, -8.011833e-001, -4.837862e-001, 
7616509590, -8.007721e-001, -4.842804e-001, 
7617109575, -8.010045e-001, -4.833189e-001, 
7617709560, -8.018232e-001, -4.834370e-001, 
7618309545, -8.021830e-001, -4.836977e-001, 
7618909530, -8.019169e-001, -4.833276e-001, 
7619509515, -8.039201e-001, -4.832854e-001, 
7620109500, -8.052106e-001, -4.834038e-001, 
7620709485, -8.036609e-001, -4.829698e-001, 
7621309470, -8.022670e-001, -4.830718e-001, 
7621909455, -8.009810e-001, -4.824781e-001, 
7622509440, -8.012398e-001, -4.828597e-001, 
7623109425, -8.029432e-001, -4.832856e-001, 
7623709410, -8.031016e-001, -4.828796e-001, 
7624309395, -8.032079e-001, -4.827751e-001, 
7624909380, -8.032680e-001, -4.843863e-001, 
7625509365, -8.035107e-001, -4.854541e-001, 
7626109350, -8.034620e-001, -4.857656e-001, 
7626709335, -8.025401e-001, -4.853717e-001, 
7627309320, -8.024845e-001, -4.848951e-001, 
7627909305, -8.038311e-001, -4.846708e-001, 
7628509290, -8.043761e-001, -4.843557e-001, 
7629109275, -8.035910e-001, -4.848863e-001, 
7629709260, -8.027236e-001, -4.843637e-001, 
7630309245, -8.023933e-001, -4.845904e-001, 
7630909230, -8.037022e-001, -4.858578e-001, 
7631509215, -8.037411e-001, -4.847863e-001, 
7632109200, -8.034089e-001, -4.827982e-001, 
7632709185, -8.033139e-001, -4.850350e-001, 
7633309170, -8.032345e-001, -4.867402e-001, 
7633909155, -8.025478e-001, -4.859287e-001, 
7634509140, -8.033621e-001, -4.853008e-001, 
7635109125, -8.044504e-001, -4.842459e-001, 
7635709110, -8.045598e-001, -4.827236e-001, 
7636309095, -8.037683e-001, -4.832862e-001, 
7636909080, -8.035854e-001, -4.847767e-001, 
7637509065, -8.036921e-001, -4.842983e-001, 
7638109050, -8.037071e-001, -4.837305e-001, 
7638709035, -8.033262e-001, -4.851432e-001, 
7639309020, -8.023557e-001, -4.855291e-001, 
7639909005, -8.027710e-001, -4.850442e-001, 
7640508990, -8.036928e-001, -4.851908e-001, 
7641108975, -8.037395e-001, -4.858224e-001, 
7641708960, -8.013968e-001, -4.850494e-001, 
7642308945, -8.008214e-001, -4.851980e-001, 
7642908930, -8.028982e-001, -4.866002e-001, 
7643508915, -8.028967e-001, -4.867075e-001, 
7644108900, -8.015235e-001, -4.863288e-001, 
7644708885, -8.006267e-001, -4.864246e-001, 
7645308870, -8.014255e-001, -4.871077e-001, 
7645908855, -8.023373e-001, -4.875437e-001, 
7646508840, -8.021729e-001, -4.867426e-001, 
7647108825, -8.013408e-001, -4.857696e-001, 
7647708810, -8.020177e-001, -4.873443e-001, 
7648308795, -8.025076e-001, -4.867606e-001, 
7648908780, -8.023120e-001, -4.849564e-001, 
7649508765, -8.027144e-001, -4.858925e-001, 
7650108750, -8.035221e-001, -4.883567e-001, 
7650708735, -8.024843e-001, -4.869727e-001, 
7651308720, -8.026642e-001, -4.870737e-001, 
7651908705, -8.032063e-001, -4.878401e-001, 
7652508690, -8.019608e-001, -4.881992e-001, 
7653108675, -8.004349e-001, -4.881994e-001, 
7653708660, -8.000715e-001, -4.871618e-001, 
7654308645, -7.992447e-001, -4.872900e-001, 
7654908630, -7.999676e-001, -4.879235e-001, 
7655508615, -8.028250e-001, -4.884305e-001, 
7656108600, -8.051398e-001, -4.885839e-001, 
7656708585, -8.038306e-001, -4.869636e-001, 
7657308570, -8.026778e-001, -4.864032e-001, 
7657908555, -8.014850e-001, -4.876874e-001, 
7658508540, -8.020128e-001, -4.881073e-001, 
7659108525, -8.030016e-001, -4.889207e-001, 
7659708510, -8.020926e-001, -4.896568e-001, 
7660308495, -8.012527e-001, -4.891725e-001, 
7660908480, -7.998189e-001, -4.876170e-001, 
7661508465, -8.002514e-001, -4.870079e-001, 
7662108450, -8.013926e-001, -4.884255e-001, 
7662708435, -8.021455e-001, -4.899012e-001, 
7663308420, -8.022227e-001, -4.904962e-001, 
7663908405, -8.010433e-001, -4.905856e-001, 
7664508390, -8.001776e-001, -4.893591e-001, 
7665108375, -8.004947e-001, -4.874428e-001, 
7665708360, -8.016550e-001, -4.884348e-001, 
7666308345, -8.006926e-001, -4.883382e-001, 
7666908330, -7.998406e-001, -4.872791e-001, 
7667508315, -7.996787e-001, -4.878777e-001, 
7668108300, -7.997567e-001, -4.885620e-001, 
7668708285, -8.010126e-001, -4.890870e-001, 
7669308270, -8.007829e-001, -4.883379e-001, 
7669908255, -7.992576e-001, -4.889344e-001, 
7670508240, -8.002018e-001, -4.895366e-001, 
7671108225, -8.013020e-001, -4.900147e-001, 
7671708210, -7.987716e-001, -4.879937e-001, 
7672308195, -7.989053e-001, -4.881512e-001, 
7672908180, -8.009183e-001, -4.895640e-001, 
7673508165, -8.009050e-001, -4.894255e-001, 
7674108150, -8.010197e-001, -4.884846e-001, 
7674708135, -8.011549e-001, -4.888869e-001, 
7675308120, -8.009739e-001, -4.890735e-001, 
7675908105, -7.987511e-001, -4.879600e-001, 
7676508090, -7.990752e-001, -4.882506e-001, 
7677108075, -7.994498e-001, -4.896877e-001, 
7677708060, -7.996865e-001, -4.871981e-001, 
7678308045, -7.995821e-001, -4.851918e-001, 
7678908030, -7.986306e-001, -4.875612e-001, 
7679508015, -8.001079e-001, -4.897727e-001, 
7680108000, -8.011057e-001, -4.899881e-001, 
7680707985, -7.998563e-001, -4.893337e-001, 
7681307970, -7.988031e-001, -4.886409e-001, 
7681907955, -7.977993e-001, -4.882919e-001, 
7682507940, -7.995985e-001, -4.881812e-001, 
7683107925, -8.012724e-001, -4.887349e-001, 
7683707910, -8.019114e-001, -4.886124e-001, 
7684307895, -8.019423e-001, -4.888802e-001, 
7684907880, -8.012572e-001, -4.883685e-001, 
7685507865, -8.018677e-001, -4.880282e-001, 
7686107850, -8.015872e-001, -4.877078e-001, 
7686707835, -8.005089e-001, -4.868182e-001, 
7687307820, -7.999800e-001, -4.871323e-001, 
7687907805, -8.008240e-001, -4.874909e-001, 
7688507790, -8.001490e-001, -4.869320e-001, 
7689107775, -7.989715e-001, -4.866857e-001, 
7689707760, -7.978610e-001, -4.866388e-001, 
7690307745, -7.975779e-001, -4.863687e-001, 
7690907730, -7.993820e-001, -4.862073e-001, 
