"S21 POLAR"
"Frequency (Hz)","U","U",
6628934280, -7.324441e-005, -1.365946e-005, 
6629534265, -4.833225e-005, 2.179831e-005, 
6630134250, -1.013986e-004, -1.119086e-005, 
6630734235, -6.253055e-005, -1.242343e-004, 
6631334220, -6.039437e-005, -7.625885e-005, 
6631934205, -4.414699e-005, -2.701511e-005, 
6632534190, -2.115991e-005, -2.130729e-005, 
6633134175, -5.310295e-005, -1.426737e-005, 
6633734160, -1.629466e-005, -4.955521e-005, 
6634334145, -9.570669e-005, -5.885333e-005, 
6634934130, -2.949136e-005, 1.303248e-005, 
6635534115, -3.250702e-005, 2.727765e-005, 
6636134100, 3.366840e-006, -3.403212e-005, 
6636734085, 1.254438e-005, -2.889299e-005, 
6637334070, -3.198910e-005, -4.396047e-005, 
6637934055, -9.534564e-006, 8.447099e-006, 
6638534040, -1.374709e-005, 3.272220e-005, 
6639134025, -8.916059e-005, -3.694766e-006, 
6639734010, -4.567798e-005, 6.600732e-006, 
6640333995, -8.411551e-005, 2.738082e-005, 
6640933980, -4.682162e-005, -1.322493e-005, 
6641533965, -5.440307e-005, -8.267736e-006, 
6642133950, -6.157085e-005, -2.277537e-005, 
6642733935, 7.522655e-006, 2.279223e-005, 
6643333920, -1.018377e-004, -2.458299e-005, 
6643933905, -6.451394e-005, -1.350290e-005, 
6644533890, -4.109534e-005, -4.667651e-005, 
6645133875, -6.219729e-005, -5.427340e-005, 
6645733860, -5.564578e-005, 5.115123e-005, 
6646333845, 4.477706e-005, -2.646397e-006, 
6646933830, -2.874011e-005, -1.350355e-005, 
6647533815, -1.210162e-004, -3.453582e-005, 
6648133800, -1.076123e-004, 5.132577e-006, 
6648733785, 3.509359e-005, 5.599415e-005, 
6649333770, -1.293245e-005, 2.327766e-005, 
6649933755, -1.374191e-004, 2.181375e-006, 
6650533740, 7.367891e-006, -7.985544e-007, 
6651133725, 2.922171e-005, -3.992160e-005, 
6651733710, -1.229035e-004, -1.857933e-005, 
6652333695, -8.331775e-005, 6.005608e-005, 
6652933680, -1.018382e-004, -1.052744e-005, 
6653533665, -3.316490e-005, -4.113777e-005, 
6654133650, -7.195394e-005, -6.278799e-006, 
6654733635, -1.288708e-004, 1.731295e-005, 
6655333620, -9.668455e-005, -4.721140e-005, 
6655933605, -1.806616e-006, 4.420327e-005, 
6656533590, 3.342598e-005, 1.938311e-005, 
6657133575, -4.682744e-005, 2.621162e-005, 
6657733560, -4.374612e-005, -9.009877e-006, 
6658333545, -1.074348e-004, 1.547318e-005, 
6658933530, 2.027565e-005, -5.897442e-005, 
6659533515, -4.538767e-005, 2.158708e-005, 
6660133500, 6.716452e-005, 6.592940e-005, 
6660733485, -1.534353e-005, 2.760667e-005, 
6661333470, -6.187714e-005, 2.500697e-006, 
6661933455, -6.586546e-005, -2.222894e-005, 
6662533440, -1.254442e-005, -2.254170e-005, 
6663133425, 3.128189e-005, -1.751165e-005, 
6663733410, 1.709437e-005, -1.575918e-005, 
6664333395, 2.395657e-005, -2.836562e-005, 
6664933380, -1.200576e-005, -9.417073e-006, 
6665533365, -1.534277e-005, 8.429853e-005, 
6666133350, 2.188009e-005, -5.095779e-005, 
6666733335, -8.257294e-005, 1.036738e-004, 
6667333320, 3.523723e-005, -1.746467e-005, 
6667933305, -5.274902e-005, 1.091978e-005, 
6668533290, 1.660895e-005, -4.715620e-005, 
6669133275, -1.019389e-004, -7.049996e-005, 
6669733260, -7.567463e-005, 5.481734e-005, 
6670333245, -1.323851e-004, 5.265894e-005, 
6670933230, -1.663384e-005, 2.600737e-005, 
6671533215, 7.155423e-005, 4.812105e-005, 
6672133200, -4.218574e-005, -4.964816e-006, 
6672733185, -2.034497e-005, -1.752056e-005, 
6673333170, 2.828249e-005, 1.006849e-005, 
6673933155, -6.110121e-005, -4.101717e-006, 
6674533140, -1.683169e-004, -4.627137e-005, 
6675133125, -1.399820e-005, 7.462125e-005, 
6675733110, -1.910146e-005, 1.872729e-005, 
6676333095, -3.318733e-005, 8.060453e-007, 
6676933080, 1.328198e-005, 2.562506e-005, 
6677533065, -7.481786e-005, -2.094363e-005, 
6678133050, -5.906661e-005, 4.396616e-005, 
6678733035, -4.638789e-005, -7.367429e-005, 
6679333020, 6.850957e-005, 3.055573e-005, 
6679933005, -9.939944e-005, 7.955701e-005, 
6680532990, -3.706107e-005, -1.475207e-005, 
6681132975, -2.742758e-005, -1.398515e-005, 
6681732960, -8.719265e-005, -3.161573e-005, 
6682332945, 2.378627e-006, -3.289688e-005, 
6682932930, -3.308520e-005, -8.832766e-006, 
6683532915, -3.536321e-005, 2.613949e-005, 
6684132900, -3.732764e-005, 1.770394e-005, 
6684732885, -4.062717e-006, -2.910103e-005, 
6685332870, -3.889260e-005, 7.197208e-005, 
6685932855, 4.102389e-005, -2.295565e-005, 
6686532840, -1.741615e-006, -2.983341e-005, 
6687132825, -3.141971e-005, 1.015696e-005, 
6687732810, -1.105698e-004, 4.965549e-005, 
6688332795, -3.975251e-005, -2.353907e-005, 
6688932780, -1.016119e-004, -6.010083e-005, 
6689532765, -9.381428e-005, 7.371764e-005, 
6690132750, -1.122398e-004, -1.899090e-005, 
6690732735, 1.138342e-005, -1.800018e-005, 
6691332720, -5.906993e-005, -6.265337e-005, 
6691932705, -7.177581e-005, -4.253866e-006, 
6692532690, 1.067050e-005, -2.626717e-005, 
6693132675, -1.504863e-005, -1.992685e-005, 
6693732660, -7.671933e-005, 3.933378e-005, 
6694332645, -9.052889e-005, 1.559260e-005, 
6694932630, 8.558733e-006, 8.061930e-005, 
6695532615, -4.392138e-005, -9.899936e-005, 
6696132600, 6.910128e-005, 6.444970e-005, 
6696732585, -8.315012e-005, 3.079331e-005, 
6697332570, 8.378553e-005, 6.332884e-006, 
6697932555, -1.008302e-004, 5.125866e-005, 
6698532540, -1.531299e-005, -1.460957e-005, 
6699132525, -8.581236e-005, 6.741375e-005, 
6699732510, -1.348022e-005, 5.018268e-005, 
6700332495, -2.336906e-005, -4.824459e-005, 
6700932480, -1.453316e-006, -2.245700e-007, 
6701532465, -4.872257e-005, -5.548056e-005, 
6702132450, -7.554417e-006, 2.267708e-005, 
6702732435, -4.044071e-005, 4.269369e-005, 
6703332420, -1.185461e-004, -6.966158e-005, 
6703932405, -8.937022e-007, -4.079031e-005, 
6704532390, -1.021394e-006, -3.885209e-005, 
6705132375, -6.561448e-005, 8.732377e-005, 
6705732360, -3.003925e-006, -6.758573e-006, 
6706332345, 8.895865e-006, -6.950419e-006, 
6706932330, -9.122014e-005, 4.439204e-005, 
6707532315, -7.592723e-005, -1.333479e-005, 
6708132300, -5.806366e-005, 2.877624e-006, 
6708732285, -5.724729e-005, -5.672463e-005, 
6709332270, -2.611310e-006, 4.412900e-005, 
6709932255, -5.752247e-005, 1.325794e-005, 
6710532240, 1.662892e-005, 1.899362e-005, 
6711132225, -1.088184e-004, -7.304200e-006, 
6711732210, -6.192036e-005, -7.411087e-005, 
6712332195, -3.642687e-006, 3.534409e-005, 
6712932180, -1.320388e-004, -1.120643e-004, 
6713532165, 1.016193e-005, -2.856841e-005, 
6714132150, -5.099901e-005, -7.833321e-006, 
6714732135, 2.117644e-005, 7.851741e-005, 
6715332120, -6.468956e-005, -5.180935e-006, 
6715932105, -9.776535e-005, 4.851710e-005, 
6716532090, -7.576778e-006, 3.558731e-005, 
6717132075, -1.157192e-004, -1.038746e-005, 
6717732060, -3.855076e-005, -2.152982e-006, 
6718332045, -8.598685e-005, -9.404346e-005, 
6718932030, 6.411266e-005, -2.104574e-005, 
6719532015, -6.547484e-005, -2.492139e-005, 
6720132000, -2.529536e-006, 4.269739e-005, 
6720731985, 1.131916e-005, -3.320918e-005, 
6721331970, -1.819676e-005, 1.139063e-004, 
6721931955, -3.216703e-005, -1.867751e-005, 
6722531940, 7.010979e-005, 5.432124e-005, 
6723131925, -1.154725e-005, 1.279207e-005, 
6723731910, 1.293625e-004, 3.935965e-005, 
6724331895, -3.776444e-005, 2.337729e-005, 
6724931880, -1.202879e-004, 9.279415e-005, 
6725531865, 1.923058e-006, 1.256126e-005, 
6726131850, -4.684434e-005, 6.296078e-005, 
6726731835, -4.585081e-005, 3.830311e-005, 
6727331820, -2.364748e-005, 1.256655e-004, 
6727931805, -5.722749e-005, -2.210435e-005, 
6728531790, -9.443938e-005, -1.661459e-005, 
6729131775, -5.025865e-005, 1.930979e-005, 
6729731760, -1.376617e-004, 4.056929e-005, 
6730331745, 9.824169e-005, 4.024491e-005, 
6730931730, -3.630761e-005, -5.858756e-005, 
6731531715, -5.153063e-005, 2.042691e-005, 
6732131700, -3.442399e-005, 7.552611e-005, 
6732731685, -3.599854e-005, 1.882213e-006, 
6733331670, -5.521428e-005, 4.688678e-005, 
6733931655, -7.224990e-005, -4.406667e-006, 
6734531640, -8.625908e-005, -6.769168e-005, 
6735131625, -7.324422e-005, 5.162751e-005, 
6735731610, -6.606275e-005, 3.637250e-005, 
6736331595, -6.882662e-005, 9.040347e-005, 
6736931580, -9.731996e-005, 8.332035e-005, 
6737531565, -1.148363e-005, 3.723039e-005, 
6738131550, -5.666063e-005, 4.721851e-006, 
6738731535, -4.596496e-005, 1.057433e-004, 
6739331520, -5.177130e-005, 2.851289e-005, 
6739931505, -8.565769e-005, 1.916330e-005, 
6740531490, -1.097317e-004, 1.837042e-005, 
6741131475, -1.083041e-004, -5.028858e-006, 
6741731460, 2.592071e-005, 5.737936e-006, 
6742331445, -1.444192e-004, 5.454445e-005, 
6742931430, -5.704743e-006, -2.521399e-005, 
6743531415, 1.022046e-004, -1.988089e-005, 
6744131400, -3.314027e-005, 4.432809e-005, 
6744731385, -3.550081e-006, -5.981149e-005, 
6745331370, 9.525814e-005, 7.472803e-005, 
6745931355, 3.621647e-005, 6.424193e-005, 
6746531340, -2.884586e-005, 5.437309e-005, 
6747131325, -5.752265e-005, 1.201795e-004, 
6747731310, -6.342876e-005, 9.555383e-005, 
6748331295, -2.771956e-005, -1.638808e-005, 
6748931280, 4.007305e-005, 2.245979e-005, 
6749531265, -4.675307e-005, 3.688413e-005, 
6750131250, -3.272687e-005, 4.959650e-005, 
6750731235, -7.966701e-005, 2.428588e-005, 
6751331220, -2.246904e-005, 6.403656e-005, 
6751931205, 1.479400e-005, 1.101446e-004, 
6752531190, -1.759606e-005, -1.857579e-005, 
6753131175, -2.037828e-005, -1.992611e-006, 
6753731160, 9.226476e-006, -1.920645e-005, 
6754331145, 2.438874e-005, 7.277618e-005, 
6754931130, -5.567204e-005, 2.197470e-005, 
6755531115, -3.467657e-005, 9.131612e-005, 
6756131100, 4.931683e-005, 1.663907e-005, 
6756731085, 5.620763e-005, -1.158094e-005, 
6757331070, 2.621682e-005, 1.004570e-004, 
6757931055, -7.768296e-005, -3.579811e-005, 
6758531040, -3.815390e-005, -3.992513e-005, 
6759131025, 9.801631e-006, -1.105225e-005, 
6759731010, -5.416413e-005, 6.998485e-005, 
6760330995, -4.191348e-005, 1.280120e-004, 
6760930980, 4.499363e-005, -4.393129e-006, 
6761530965, -1.909522e-005, -2.071193e-005, 
6762130950, -3.039444e-006, 1.132069e-004, 
6762730935, 7.475018e-006, -7.143842e-005, 
6763330920, -3.144985e-005, 1.401885e-005, 
6763930905, -1.779689e-004, 4.262072e-005, 
6764530890, 7.181450e-005, 7.042041e-005, 
6765130875, 4.961466e-005, -2.912673e-005, 
6765730860, -7.490127e-005, -4.538415e-006, 
6766330845, -1.429471e-004, 2.224830e-005, 
6766930830, -1.410195e-005, 6.774980e-005, 
6767530815, -2.364044e-005, 1.015950e-004, 
6768130800, 2.195741e-005, 8.648184e-005, 
6768730785, 6.640969e-006, 4.064399e-005, 
6769330770, -1.055584e-004, -1.218442e-005, 
6769930755, -7.879383e-005, -7.982944e-005, 
6770530740, -6.519172e-005, 1.039532e-004, 
6771130725, -1.083488e-004, 1.039445e-004, 
6771730710, -5.847532e-005, 1.737083e-005, 
6772330695, -4.433048e-007, 4.114155e-006, 
6772930680, 1.737517e-005, 9.820516e-005, 
6773530665, -3.892159e-005, 6.263325e-006, 
6774130650, 4.222362e-005, 7.052229e-005, 
6774730635, -6.568851e-005, -3.800723e-006, 
6775330620, -3.800492e-005, 2.749962e-005, 
6775930605, 6.204680e-005, 5.187589e-005, 
6776530590, -2.276545e-005, 4.008747e-005, 
6777130575, -1.152397e-004, 2.385475e-005, 
6777730560, -9.898087e-005, -4.496107e-005, 
6778330545, 1.253665e-004, 2.234652e-005, 
6778930530, 2.738499e-005, 3.356359e-005, 
6779530515, -1.174351e-006, -4.110024e-005, 
6780130500, -2.089083e-005, 5.831778e-005, 
6780730485, -1.120001e-005, 8.292611e-005, 
6781330470, -5.903772e-005, -1.211369e-005, 
6781930455, -6.070049e-005, 1.860603e-004, 
6782530440, -3.507690e-005, 4.931823e-005, 
6783130425, -3.950220e-005, -6.864505e-005, 
6783730410, -1.260168e-004, 1.114426e-006, 
6784330395, -3.800818e-005, -7.383462e-006, 
6784930380, 5.906165e-005, -2.411906e-005, 
6785530365, -7.096350e-005, 1.985597e-005, 
6786130350, -5.822284e-005, -1.854724e-005, 
6786730335, -7.696417e-005, 8.463972e-005, 
6787330320, 5.995385e-005, 5.549690e-005, 
6787930305, 3.201533e-005, 4.516974e-005, 
6788530290, 5.133804e-005, 5.535367e-005, 
6789130275, 3.722912e-005, 3.834630e-005, 
6789730260, -5.842021e-005, 4.512318e-005, 
6790330245, -3.027896e-005, -1.300708e-005, 
6790930230, 8.608046e-005, 5.329364e-005, 
6791530215, 7.083017e-005, 9.679786e-005, 
6792130200, -2.210720e-005, 8.501947e-005, 
6792730185, 5.827784e-005, 6.497163e-005, 
6793330170, -5.334760e-005, 1.261893e-004, 
6793930155, 6.152010e-006, 3.512177e-005, 
6794530140, -3.615727e-006, -1.406945e-005, 
6795130125, -6.483374e-006, -1.877135e-005, 
6795730110, -3.362488e-005, -9.610244e-006, 
6796330095, -8.172974e-005, 1.148141e-004, 
6796930080, 2.089928e-005, 1.344408e-004, 
6797530065, -8.825334e-005, 8.229652e-005, 
6798130050, -5.987561e-005, 1.860785e-006, 
6798730035, -7.517495e-005, 1.175082e-004, 
6799330020, 3.532792e-005, 4.114059e-005, 
6799930005, 1.179498e-005, 1.123971e-005, 
6800529990, 4.706373e-005, 1.782311e-005, 
6801129975, -8.053496e-005, 2.725369e-005, 
6801729960, 1.844579e-005, -1.709350e-005, 
6802329945, 7.894562e-005, 3.078041e-005, 
6802929930, -1.957211e-005, 7.512430e-005, 
6803529915, -1.227928e-004, 1.034788e-005, 
6804129900, -2.003720e-005, 4.161832e-005, 
6804729885, -2.234321e-005, -1.705504e-006, 
6805329870, 8.130316e-006, 2.709589e-005, 
6805929855, 6.903297e-005, 3.853267e-005, 
6806529840, -4.138299e-005, -1.155620e-005, 
6807129825, -1.969121e-005, 5.382207e-005, 
6807729810, 5.387175e-005, 4.853220e-005, 
6808329795, 2.150880e-005, 4.616242e-005, 
6808929780, -1.096348e-005, 5.157624e-006, 
6809529765, -5.550513e-005, -4.603971e-005, 
6810129750, -4.393026e-005, -2.760057e-005, 
6810729735, 2.015292e-005, 8.854174e-005, 
6811329720, 1.077339e-005, 5.529447e-005, 
6811929705, 1.266730e-005, 4.304924e-005, 
6812529690, 1.126981e-005, 3.415857e-005, 
6813129675, -1.222076e-006, 1.893491e-005, 
6813729660, 6.789782e-005, 1.111648e-005, 
6814329645, -7.082665e-005, 1.697294e-005, 
6814929630, 3.020400e-006, -3.540808e-006, 
6815529615, -1.135663e-005, 9.093082e-005, 
6816129600, 1.182139e-005, 1.517834e-005, 
6816729585, 4.271274e-005, 1.403308e-004, 
6817329570, -1.593598e-006, 2.795926e-005, 
6817929555, -3.693808e-005, 4.577039e-006, 
6818529540, 1.373316e-005, 8.720409e-005, 
6819129525, 2.420866e-005, 1.531630e-004, 
6819729510, 2.614274e-005, 3.637466e-005, 
6820329495, -3.830140e-005, 6.388840e-005, 
6820929480, -2.134228e-005, 3.847886e-006, 
6821529465, 7.752018e-005, 8.102523e-005, 
6822129450, -1.006868e-005, 3.471733e-005, 
6822729435, 8.982459e-005, 1.864469e-006, 
6823329420, 1.001287e-005, 2.939329e-005, 
6823929405, 4.480461e-005, -1.535254e-005, 
6824529390, 6.876747e-005, -6.197965e-006, 
6825129375, 4.817684e-005, 1.443469e-005, 
6825729360, 9.279574e-005, 1.183119e-004, 
6826329345, 1.044981e-004, 7.768616e-005, 
6826929330, -2.868627e-005, -2.770973e-005, 
6827529315, 2.867632e-005, 7.430280e-005, 
6828129300, -4.604315e-006, 6.712043e-006, 
6828729285, 9.989976e-006, -1.353874e-005, 
6829329270, -5.192976e-006, 3.582647e-005, 
6829929255, -2.649195e-005, 6.024608e-005, 
6830529240, 2.547160e-005, 3.351184e-006, 
6831129225, 4.651962e-006, 6.855957e-005, 
6831729210, -4.991746e-007, -6.748233e-006, 
6832329195, 4.394617e-005, 4.980008e-005, 
6832929180, 8.416778e-005, 2.426629e-005, 
6833529165, 2.065140e-005, -3.806982e-005, 
6834129150, -8.961140e-006, -4.246322e-005, 
6834729135, 8.786878e-006, 2.362274e-005, 
6835329120, 2.755735e-005, 1.021084e-004, 
6835929105, 2.609427e-006, 8.662313e-006, 
6836529090, -2.459580e-005, 5.654064e-005, 
6837129075, -3.341387e-005, 4.650608e-006, 
6837729060, 1.491481e-005, 1.911467e-005, 
6838329045, -1.863660e-006, -5.031548e-005, 
6838929030, 2.751841e-005, 6.977101e-005, 
6839529015, -2.449672e-005, 1.208199e-004, 
6840129000, 6.076267e-005, 4.102526e-005, 
6840728985, -3.806574e-005, -6.307926e-005, 
6841328970, 4.521197e-005, 7.501635e-005, 
6841928955, 7.988877e-007, -4.177530e-005, 
6842528940, -5.783623e-005, 4.139575e-005, 
6843128925, -5.942575e-005, 6.447331e-005, 
6843728910, -1.390887e-005, -7.179358e-006, 
6844328895, 4.153955e-005, 6.570711e-005, 
6844928880, -7.964903e-006, 3.227499e-006, 
6845528865, -2.450687e-005, 1.762002e-006, 
6846128850, 1.837440e-006, 2.743701e-005, 
6846728835, 8.247195e-005, 2.217951e-005, 
6847328820, -7.422954e-005, 1.164224e-005, 
6847928805, 6.503148e-005, 1.324013e-004, 
6848528790, -2.660579e-005, -5.989679e-005, 
6849128775, 1.870338e-005, 1.615274e-005, 
6849728760, 4.667887e-005, 3.242363e-005, 
6850328745, -3.458007e-005, 5.220396e-005, 
6850928730, -2.590115e-005, 2.899409e-007, 
6851528715, 3.612129e-005, -3.178708e-005, 
6852128700, 2.981599e-007, 8.515759e-006, 
6852728685, 1.154485e-006, 8.285308e-005, 
6853328670, -3.971393e-005, 3.135307e-005, 
6853928655, 7.366804e-006, -1.512806e-005, 
6854528640, -3.464199e-005, -4.812532e-005, 
6855128625, -4.795321e-005, 2.133586e-006, 
6855728610, -4.090798e-006, 2.768101e-005, 
6856328595, -1.496210e-006, 6.077504e-005, 
6856928580, 2.297031e-005, -5.985341e-006, 
6857528565, 9.909134e-005, 1.444629e-005, 
6858128550, 2.371516e-005, 5.908463e-005, 
6858728535, 3.093010e-005, 4.287543e-005, 
6859328520, -4.697322e-005, 4.837600e-005, 
6859928505, 3.332375e-005, 5.016639e-005, 
6860528490, -2.318395e-005, 5.043053e-005, 
6861128475, 2.668709e-005, 4.745238e-005, 
6861728460, 3.316412e-005, 4.922537e-006, 
6862328445, 6.320394e-005, -1.898143e-005, 
6862928430, -1.338721e-005, -3.960195e-005, 
6863528415, -4.461913e-005, 6.723824e-005, 
6864128400, 1.634209e-006, 3.639471e-005, 
6864728385, 1.406160e-005, 4.057053e-005, 
6865328370, 8.887010e-006, 2.224522e-006, 
6865928355, 5.562259e-005, -6.769708e-005, 
6866528340, 8.597784e-005, 3.449066e-005, 
6867128325, 5.297761e-005, 4.914461e-005, 
6867728310, 5.877203e-006, 1.339454e-005, 
6868328295, 5.750979e-005, 2.539831e-005, 
6868928280, -6.897859e-006, 3.037712e-005, 
6869528265, 2.920534e-005, -2.394420e-005, 
6870128250, -8.782501e-006, 9.813950e-006, 
6870728235, 5.044449e-006, 8.855024e-006, 
6871328220, 4.869705e-005, 8.762893e-005, 
6871928205, 5.761916e-005, -3.010801e-005, 
6872528190, 8.865662e-005, -1.261402e-005, 
6873128175, 2.938303e-005, 3.897866e-005, 
6873728160, -3.146180e-006, -8.945686e-006, 
6874328145, 6.014750e-005, -2.727803e-006, 
6874928130, 2.308194e-005, 1.397967e-005, 
6875528115, 4.861029e-005, 3.704207e-005, 
6876128100, -1.476312e-005, 2.287277e-005, 
6876728085, 3.243408e-005, 2.542030e-005, 
6877328070, 5.555754e-005, -4.040966e-005, 
6877928055, 1.133709e-004, 1.891083e-005, 
6878528040, 2.488909e-005, 2.615424e-005, 
6879128025, 5.732931e-005, 6.329677e-007, 
6879728010, 3.160540e-005, -2.564966e-006, 
6880327995, 1.767044e-005, 3.926310e-005, 
6880927980, 9.131360e-005, 1.485629e-005, 
6881527965, 1.847439e-005, 2.772783e-005, 
6882127950, 3.727683e-005, -1.706965e-005, 
6882727935, 8.165943e-005, -3.921666e-005, 
6883327920, -1.034273e-005, 7.316092e-005, 
6883927905, 5.305448e-005, 4.126678e-005, 
6884527890, 4.529542e-005, 1.746002e-005, 
6885127875, 9.299315e-005, 1.476776e-005, 
6885727860, 2.642860e-005, 3.856937e-005, 
6886327845, 8.139416e-005, 1.722309e-006, 
6886927830, 9.131774e-005, -3.760505e-005, 
6887527815, 2.085319e-005, 5.498303e-005, 
6888127800, -2.031880e-005, -1.075596e-004, 
6888727785, 3.279239e-005, 1.583553e-006, 
6889327770, -1.710588e-005, -3.212924e-005, 
6889927755, 4.803856e-005, 1.681646e-005, 
6890527740, -1.385465e-005, -1.722253e-005, 
6891127725, 2.801236e-005, 1.120855e-005, 
6891727710, -1.710616e-005, 3.492372e-005, 
6892327695, 4.392336e-005, -1.709091e-005, 
6892927680, -3.599598e-005, -3.278318e-005, 
6893527665, 6.736114e-005, 1.649155e-005, 
6894127650, 4.733368e-006, -1.139396e-006, 
6894727635, 2.772769e-005, -5.861608e-005, 
6895327620, 1.983994e-005, 3.306204e-005, 
6895927605, -1.931196e-005, 6.775520e-005, 
6896527590, 4.727145e-005, -3.660339e-005, 
6897127575, -3.901672e-005, 3.609132e-006, 
6897727560, 8.797342e-005, 5.149567e-005, 
6898327545, 5.547527e-005, -5.237307e-005, 
6898927530, -2.172329e-005, -8.920343e-006, 
6899527515, -3.443453e-005, -3.439261e-005, 
6900127500, -7.371582e-005, -7.362672e-005, 
6900727485, 5.937137e-005, -7.040622e-006, 
6901327470, 3.126419e-005, 5.240540e-005, 
6901927455, -2.715295e-005, -2.402695e-005, 
6902527440, -3.299425e-005, -1.338225e-005, 
6903127425, 4.182383e-005, -7.180225e-006, 
6903727410, -1.128069e-005, 1.047561e-005, 
6904327395, -3.917698e-005, 4.693382e-006, 
6904927380, -3.621312e-006, -3.677380e-005, 
6905527365, -4.972346e-006, -2.900733e-005, 
6906127350, 2.200341e-005, -3.992580e-005, 
6906727335, 3.511451e-006, -3.725836e-005, 
6907327320, -4.018703e-006, 2.102169e-005, 
6907927305, -3.869855e-005, -3.955683e-005, 
6908527290, 3.671560e-005, 1.212347e-006, 
6909127275, 1.053930e-004, -4.474464e-005, 
6909727260, -1.677624e-006, -1.011802e-005, 
6910327245, 3.458670e-005, 7.502186e-005, 
6910927230, -3.423523e-005, -2.886948e-006, 
6911527215, 1.140478e-005, 6.840844e-006, 
6912127200, 3.890115e-005, -2.101779e-005, 
6912727185, -6.950189e-005, 7.671100e-005, 
6913327170, 3.703875e-005, 9.280836e-005, 
6913927155, 4.298157e-005, -2.049096e-006, 
6914527140, 3.176493e-005, -3.079018e-005, 
6915127125, 8.288963e-005, 1.808345e-005, 
6915727110, 4.477326e-006, 5.035047e-005, 
6916327095, 1.827045e-005, -9.961926e-006, 
6916927080, 2.469596e-005, 2.426276e-005, 
6917527065, 3.819319e-005, 4.603167e-005, 
6918127050, 3.069859e-005, 4.928089e-005, 
6918727035, -5.994452e-005, 5.385421e-005, 
6919327020, 3.339323e-005, 1.862364e-005, 
6919927005, 1.957935e-007, -5.341183e-005, 
6920526990, 1.259414e-005, 3.806975e-005, 
6921126975, 1.124079e-005, -2.888524e-006, 
6921726960, 3.068603e-006, 2.836076e-005, 
6922326945, 2.002630e-005, 8.124720e-005, 
6922926930, 2.356585e-005, -1.680928e-005, 
6923526915, 8.385407e-005, 3.115968e-005, 
6924126900, -2.407058e-005, -5.680148e-006, 
6924726885, 1.038347e-005, 1.802439e-005, 
6925326870, 5.138465e-005, 2.758680e-005, 
6925926855, 2.456342e-005, 3.637256e-005, 
6926526840, 6.017283e-006, 1.055921e-004, 
6927126825, 2.331287e-005, 3.128006e-005, 
6927726810, -2.682521e-005, -6.836838e-005, 
6928326795, -9.548303e-006, -5.612294e-005, 
6928926780, -3.713919e-005, 9.904311e-006, 
6929526765, -3.252898e-005, -7.795089e-006, 
6930126750, 6.314796e-005, 1.581946e-006, 
6930726735, -1.837731e-005, -7.969216e-005, 
6931326720, -1.668485e-005, 5.020987e-006, 
6931926705, 1.873168e-005, -1.612813e-005, 
6932526690, -6.331209e-005, 2.954641e-005, 
6933126675, 4.857873e-005, 8.285806e-006, 
6933726660, -1.717543e-005, 5.414691e-005, 
6934326645, 2.970720e-005, 9.509106e-005, 
6934926630, -1.047782e-005, -6.195255e-005, 
6935526615, 3.635304e-005, -5.601030e-005, 
6936126600, 4.747468e-005, 2.929293e-005, 
6936726585, 1.782717e-005, 2.269521e-005, 
6937326570, -9.004176e-006, 6.594077e-005, 
6937926555, -7.647460e-005, -7.369794e-006, 
6938526540, -2.378771e-006, 7.786096e-005, 
6939126525, -9.988827e-006, 5.368227e-006, 
6939726510, -3.308553e-005, 5.350187e-005, 
6940326495, 6.652634e-005, -2.078603e-005, 
6940926480, -1.032355e-005, 8.704868e-005, 
6941526465, 2.159045e-005, 4.033164e-005, 
6942126450, -1.127798e-005, -3.741569e-005, 
6942726435, -3.387608e-006, 3.572193e-005, 
6943326420, -4.224906e-005, -3.423119e-005, 
6943926405, 7.860181e-005, 4.854097e-005, 
6944526390, -7.615600e-006, -3.952298e-005, 
6945126375, -4.087702e-007, 5.850711e-005, 
6945726360, -4.483652e-006, -2.195107e-005, 
6946326345, 3.242131e-005, 7.094788e-005, 
6946926330, 4.904358e-006, 4.003946e-005, 
6947526315, -8.076903e-005, -2.835550e-005, 
6948126300, -1.000465e-005, 7.627583e-005, 
6948726285, 2.759356e-005, -1.364853e-006, 
6949326270, 7.826912e-005, -3.411787e-006, 
6949926255, 3.505151e-005, -5.900240e-006, 
6950526240, -9.009943e-005, -5.682323e-005, 
6951126225, 2.178765e-005, -2.586719e-005, 
6951726210, 3.486090e-005, 9.221648e-005, 
6952326195, -7.154905e-005, 8.717204e-005, 
6952926180, -5.722598e-005, 2.741024e-005, 
6953526165, -6.705611e-005, -5.802045e-005, 
6954126150, -3.754000e-005, -8.568241e-006, 
6954726135, -2.519363e-006, -4.573977e-005, 
6955326120, -3.188736e-005, 8.605283e-005, 
6955926105, -3.472385e-005, 7.575985e-006, 
6956526090, -1.631402e-006, 7.700502e-005, 
6957126075, 1.010658e-004, -2.610564e-005, 
6957726060, 1.884023e-005, -9.378061e-007, 
6958326045, 1.621846e-005, 6.217655e-005, 
6958926030, 4.225810e-005, -5.305912e-006, 
6959526015, -2.115137e-005, -2.231635e-005, 
6960126000, -7.664938e-005, 2.488477e-005, 
6960725985, 5.541121e-006, 1.521028e-004, 
6961325970, 8.597568e-006, -1.136888e-005, 
6961925955, -2.906851e-006, 8.687514e-005, 
6962525940, 4.175164e-006, -2.043811e-005, 
6963125925, -1.411301e-005, 5.566427e-005, 
