"S21 POLAR"
"Frequency (Hz)","U","U",
6175345620, 4.737834e-003, -3.610062e-003, 
6175945605, 4.729405e-003, -3.607050e-003, 
6176545590, 4.748153e-003, -3.543909e-003, 
6177145575, 4.674079e-003, -3.605930e-003, 
6177745560, 4.783265e-003, -3.603600e-003, 
6178345545, 4.691424e-003, -3.506068e-003, 
6178945530, 4.703310e-003, -3.554662e-003, 
6179545515, 4.685688e-003, -3.536527e-003, 
6180145500, 4.736541e-003, -3.554117e-003, 
6180745485, 4.654191e-003, -3.577229e-003, 
6181345470, 4.751692e-003, -3.444021e-003, 
6181945455, 4.730348e-003, -3.459877e-003, 
6182545440, 4.682537e-003, -3.520564e-003, 
6183145425, 4.825977e-003, -3.440306e-003, 
6183745410, 4.655882e-003, -3.553514e-003, 
6184345395, 4.752469e-003, -3.427160e-003, 
6184945380, 4.705147e-003, -3.381896e-003, 
6185545365, 4.754016e-003, -3.443182e-003, 
6186145350, 4.720183e-003, -3.484133e-003, 
6186745335, 4.674722e-003, -3.448337e-003, 
6187345320, 4.710657e-003, -3.485163e-003, 
6187945305, 4.821682e-003, -3.422653e-003, 
6188545290, 4.755567e-003, -3.393359e-003, 
6189145275, 4.757237e-003, -3.447086e-003, 
6189745260, 4.822928e-003, -3.452705e-003, 
6190345245, 4.867407e-003, -3.423961e-003, 
6190945230, 4.810073e-003, -3.465447e-003, 
6191545215, 4.729081e-003, -3.434079e-003, 
6192145200, 4.765230e-003, -3.413403e-003, 
6192745185, 4.876039e-003, -3.409468e-003, 
6193345170, 4.837399e-003, -3.391340e-003, 
6193945155, 4.826625e-003, -3.420372e-003, 
6194545140, 4.787115e-003, -3.279091e-003, 
6195145125, 4.854807e-003, -3.388481e-003, 
6195745110, 4.892411e-003, -3.383970e-003, 
6196345095, 4.917893e-003, -3.336586e-003, 
6196945080, 4.856832e-003, -3.388500e-003, 
6197545065, 4.834683e-003, -3.405248e-003, 
6198145050, 4.824563e-003, -3.456826e-003, 
6198745035, 4.934208e-003, -3.427874e-003, 
6199345020, 4.943576e-003, -3.359184e-003, 
6199945005, 4.981806e-003, -3.316770e-003, 
6200544990, 4.949324e-003, -3.335766e-003, 
6201144975, 4.966914e-003, -3.448670e-003, 
6201744960, 4.902592e-003, -3.395832e-003, 
6202344945, 4.954893e-003, -3.362325e-003, 
6202944930, 4.971850e-003, -3.325047e-003, 
6203544915, 4.964783e-003, -3.324645e-003, 
6204144900, 4.964487e-003, -3.372768e-003, 
6204744885, 4.976099e-003, -3.462555e-003, 
6205344870, 4.930207e-003, -3.406864e-003, 
6205944855, 4.973192e-003, -3.388754e-003, 
6206544840, 4.865712e-003, -3.369845e-003, 
6207144825, 4.992565e-003, -3.389543e-003, 
6207744810, 4.977842e-003, -3.491568e-003, 
6208344795, 5.043118e-003, -3.409213e-003, 
6208944780, 5.013002e-003, -3.477348e-003, 
6209544765, 5.017479e-003, -3.459803e-003, 
6210144750, 5.081683e-003, -3.426925e-003, 
6210744735, 4.976195e-003, -3.489653e-003, 
6211344720, 5.065356e-003, -3.421860e-003, 
6211944705, 4.987292e-003, -3.475187e-003, 
6212544690, 4.930240e-003, -3.519438e-003, 
6213144675, 5.025555e-003, -3.490045e-003, 
6213744660, 5.075282e-003, -3.610055e-003, 
6214344645, 4.972738e-003, -3.465051e-003, 
6214944630, 5.050671e-003, -3.502679e-003, 
6215544615, 5.036586e-003, -3.502551e-003, 
6216144600, 5.055272e-003, -3.521702e-003, 
6216744585, 5.060801e-003, -3.523327e-003, 
6217344570, 4.953679e-003, -3.615330e-003, 
6217944555, 5.021777e-003, -3.530296e-003, 
6218544540, 4.902034e-003, -3.564052e-003, 
6219144525, 5.009425e-003, -3.532875e-003, 
6219744510, 4.965511e-003, -3.576435e-003, 
6220344495, 4.953015e-003, -3.523190e-003, 
6220944480, 4.975806e-003, -3.564002e-003, 
6221544465, 4.985748e-003, -3.539435e-003, 
6222144450, 4.970958e-003, -3.519824e-003, 
6222744435, 4.989867e-003, -3.568673e-003, 
6223344420, 4.839174e-003, -3.537915e-003, 
6223944405, 4.954176e-003, -3.536263e-003, 
6224544390, 4.980764e-003, -3.545079e-003, 
6225144375, 4.948245e-003, -3.559728e-003, 
6225744360, 4.990072e-003, -3.481165e-003, 
6226344345, 5.003652e-003, -3.500037e-003, 
6226944330, 5.032606e-003, -3.507316e-003, 
6227544315, 4.961170e-003, -3.496305e-003, 
6228144300, 4.943560e-003, -3.549395e-003, 
6228744285, 5.010183e-003, -3.526130e-003, 
6229344270, 4.982246e-003, -3.514323e-003, 
6229944255, 4.999862e-003, -3.527219e-003, 
6230544240, 4.905058e-003, -3.458513e-003, 
6231144225, 4.990580e-003, -3.542322e-003, 
6231744210, 4.898419e-003, -3.508605e-003, 
6232344195, 4.976550e-003, -3.559070e-003, 
6232944180, 4.936671e-003, -3.509536e-003, 
6233544165, 4.929726e-003, -3.552051e-003, 
6234144150, 4.972485e-003, -3.472744e-003, 
6234744135, 4.992254e-003, -3.496808e-003, 
6235344120, 4.899302e-003, -3.497129e-003, 
6235944105, 4.947166e-003, -3.477535e-003, 
6236544090, 5.001862e-003, -3.538297e-003, 
6237144075, 4.909395e-003, -3.433708e-003, 
6237744060, 4.912695e-003, -3.464349e-003, 
6238344045, 4.974274e-003, -3.499366e-003, 
6238944030, 4.954915e-003, -3.459124e-003, 
6239544015, 4.922108e-003, -3.512569e-003, 
6240144000, 4.925597e-003, -3.471536e-003, 
6240743985, 4.927145e-003, -3.487029e-003, 
6241343970, 4.919594e-003, -3.402531e-003, 
6241943955, 4.938984e-003, -3.395322e-003, 
6242543940, 4.941154e-003, -3.439640e-003, 
6243143925, 4.871254e-003, -3.353819e-003, 
6243743910, 4.972999e-003, -3.381654e-003, 
6244343895, 4.963060e-003, -3.476223e-003, 
6244943880, 4.929474e-003, -3.386502e-003, 
6245543865, 4.976158e-003, -3.370830e-003, 
6246143850, 4.995768e-003, -3.389990e-003, 
6246743835, 4.959929e-003, -3.381971e-003, 
6247343820, 5.001855e-003, -3.365122e-003, 
6247943805, 4.988159e-003, -3.359782e-003, 
6248543790, 4.973669e-003, -3.317119e-003, 
6249143775, 4.992647e-003, -3.340345e-003, 
6249743760, 5.096929e-003, -3.331822e-003, 
6250343745, 5.002002e-003, -3.230592e-003, 
6250943730, 5.029849e-003, -3.291921e-003, 
6251543715, 5.071271e-003, -3.334424e-003, 
6252143700, 5.116216e-003, -3.315961e-003, 
6252743685, 5.076750e-003, -3.352517e-003, 
6253343670, 5.135479e-003, -3.222900e-003, 
6253943655, 5.127790e-003, -3.267032e-003, 
6254543640, 5.186860e-003, -3.287188e-003, 
6255143625, 5.131633e-003, -3.326636e-003, 
6255743610, 5.233165e-003, -3.289713e-003, 
6256343595, 5.222599e-003, -3.351273e-003, 
6256943580, 5.257166e-003, -3.325296e-003, 
6257543565, 5.221242e-003, -3.381940e-003, 
6258143550, 5.264971e-003, -3.411686e-003, 
6258743535, 5.183653e-003, -3.450919e-003, 
6259343520, 5.295659e-003, -3.372225e-003, 
6259943505, 5.326547e-003, -3.456200e-003, 
6260543490, 5.296888e-003, -3.432032e-003, 
6261143475, 5.346402e-003, -3.463913e-003, 
6261743460, 5.320268e-003, -3.440011e-003, 
6262343445, 5.385548e-003, -3.518246e-003, 
6262943430, 5.367577e-003, -3.473030e-003, 
6263543415, 5.262391e-003, -3.473545e-003, 
6264143400, 5.385989e-003, -3.483164e-003, 
6264743385, 5.321670e-003, -3.565961e-003, 
6265343370, 5.327681e-003, -3.576279e-003, 
6265943355, 5.375050e-003, -3.626768e-003, 
6266543340, 5.357199e-003, -3.653602e-003, 
6267143325, 5.387187e-003, -3.680076e-003, 
6267743310, 5.372729e-003, -3.610702e-003, 
6268343295, 5.357559e-003, -3.743051e-003, 
6268943280, 5.325780e-003, -3.707458e-003, 
6269543265, 5.277479e-003, -3.666238e-003, 
6270143250, 5.308961e-003, -3.731054e-003, 
6270743235, 5.257391e-003, -3.693546e-003, 
6271343220, 5.323289e-003, -3.665329e-003, 
6271943205, 5.311938e-003, -3.729286e-003, 
6272543190, 5.346713e-003, -3.823383e-003, 
6273143175, 5.260634e-003, -3.734947e-003, 
6273743160, 5.222678e-003, -3.832432e-003, 
6274343145, 5.278930e-003, -3.684144e-003, 
6274943130, 5.271240e-003, -3.762223e-003, 
6275543115, 5.146765e-003, -3.818819e-003, 
6276143100, 5.231733e-003, -3.747404e-003, 
6276743085, 5.150578e-003, -3.836417e-003, 
6277343070, 5.227713e-003, -3.803394e-003, 
6277943055, 5.119978e-003, -3.816558e-003, 
6278543040, 5.196290e-003, -3.820731e-003, 
6279143025, 5.137150e-003, -3.806066e-003, 
6279743010, 5.094673e-003, -3.867107e-003, 
6280342995, 5.132173e-003, -3.745782e-003, 
6280942980, 5.048018e-003, -3.852597e-003, 
6281542965, 5.124117e-003, -3.815783e-003, 
6282142950, 5.134936e-003, -3.698368e-003, 
6282742935, 5.097189e-003, -3.796346e-003, 
6283342920, 5.162324e-003, -3.814348e-003, 
6283942905, 5.081824e-003, -3.735844e-003, 
6284542890, 5.070954e-003, -3.686077e-003, 
6285142875, 5.164299e-003, -3.661182e-003, 
6285742860, 5.132720e-003, -3.696386e-003, 
6286342845, 5.097385e-003, -3.742681e-003, 
6286942830, 5.102724e-003, -3.663494e-003, 
6287542815, 5.115038e-003, -3.759921e-003, 
6288142800, 5.137317e-003, -3.710030e-003, 
6288742785, 5.088483e-003, -3.696919e-003, 
6289342770, 5.055644e-003, -3.753055e-003, 
6289942755, 5.039174e-003, -3.741072e-003, 
6290542740, 5.113743e-003, -3.720250e-003, 
6291142725, 5.152812e-003, -3.796969e-003, 
6291742710, 5.050650e-003, -3.691918e-003, 
6292342695, 5.106986e-003, -3.664860e-003, 
6292942680, 5.139373e-003, -3.661016e-003, 
6293542665, 5.139827e-003, -3.677546e-003, 
6294142650, 5.174886e-003, -3.686103e-003, 
6294742635, 5.237101e-003, -3.641182e-003, 
6295342620, 5.253459e-003, -3.721997e-003, 
6295942605, 5.292731e-003, -3.661274e-003, 
6296542590, 5.226586e-003, -3.703235e-003, 
6297142575, 5.291648e-003, -3.729805e-003, 
6297742560, 5.243199e-003, -3.700755e-003, 
6298342545, 5.244826e-003, -3.747161e-003, 
6298942530, 5.286844e-003, -3.634386e-003, 
6299542515, 5.366141e-003, -3.748395e-003, 
6300142500, 5.325178e-003, -3.761948e-003, 
6300742485, 5.295974e-003, -3.761808e-003, 
6301342470, 5.359601e-003, -3.768537e-003, 
6301942455, 5.291222e-003, -3.831209e-003, 
6302542440, 5.313181e-003, -3.814554e-003, 
6303142425, 5.347182e-003, -3.860720e-003, 
6303742410, 5.372321e-003, -3.854207e-003, 
6304342395, 5.312391e-003, -3.847463e-003, 
6304942380, 5.377463e-003, -3.819113e-003, 
6305542365, 5.421766e-003, -3.962080e-003, 
6306142350, 5.395095e-003, -3.907800e-003, 
6306742335, 5.406667e-003, -4.007253e-003, 
6307342320, 5.437808e-003, -4.004525e-003, 
6307942305, 5.383921e-003, -3.981619e-003, 
6308542290, 5.372998e-003, -3.947111e-003, 
6309142275, 5.353494e-003, -4.019611e-003, 
6309742260, 5.280448e-003, -4.067905e-003, 
6310342245, 5.426036e-003, -4.008213e-003, 
6310942230, 5.246100e-003, -4.051671e-003, 
6311542215, 5.299417e-003, -4.124809e-003, 
6312142200, 5.334971e-003, -4.095295e-003, 
6312742185, 5.354121e-003, -4.097816e-003, 
6313342170, 5.271208e-003, -4.173658e-003, 
6313942155, 5.228303e-003, -4.040802e-003, 
6314542140, 5.304080e-003, -4.077711e-003, 
6315142125, 5.253112e-003, -4.187430e-003, 
6315742110, 5.246399e-003, -4.133163e-003, 
6316342095, 5.253955e-003, -4.138925e-003, 
6316942080, 5.312464e-003, -4.156118e-003, 
6317542065, 5.123364e-003, -4.114865e-003, 
6318142050, 5.256094e-003, -4.177441e-003, 
6318742035, 5.180222e-003, -4.135457e-003, 
6319342020, 5.150322e-003, -4.160464e-003, 
6319942005, 5.138229e-003, -4.220057e-003, 
6320541990, 5.134640e-003, -4.185840e-003, 
6321141975, 5.126172e-003, -4.227734e-003, 
6321741960, 5.106356e-003, -4.234974e-003, 
6322341945, 5.130934e-003, -4.157673e-003, 
6322941930, 5.106261e-003, -4.282609e-003, 
6323541915, 5.106029e-003, -4.191383e-003, 
6324141900, 5.126894e-003, -4.241898e-003, 
6324741885, 5.077946e-003, -4.276553e-003, 
6325341870, 5.124588e-003, -4.255582e-003, 
6325941855, 5.060228e-003, -4.208057e-003, 
6326541840, 5.141549e-003, -4.208640e-003, 
6327141825, 5.048416e-003, -4.267848e-003, 
6327741810, 5.027487e-003, -4.270281e-003, 
6328341795, 5.007692e-003, -4.230879e-003, 
6328941780, 4.935773e-003, -4.313187e-003, 
6329541765, 5.026072e-003, -4.304587e-003, 
6330141750, 5.006730e-003, -4.307835e-003, 
6330741735, 4.993367e-003, -4.262100e-003, 
6331341720, 5.026382e-003, -4.298554e-003, 
6331941705, 4.955473e-003, -4.312723e-003, 
6332541690, 4.937616e-003, -4.347617e-003, 
6333141675, 4.970394e-003, -4.292684e-003, 
6333741660, 4.880110e-003, -4.383305e-003, 
6334341645, 4.872261e-003, -4.305345e-003, 
6334941630, 4.849389e-003, -4.361577e-003, 
6335541615, 4.829048e-003, -4.356863e-003, 
6336141600, 4.806663e-003, -4.404991e-003, 
6336741585, 4.781011e-003, -4.395701e-003, 
6337341570, 4.839053e-003, -4.412054e-003, 
6337941555, 4.754467e-003, -4.354586e-003, 
6338541540, 4.778482e-003, -4.386236e-003, 
6339141525, 4.810919e-003, -4.324256e-003, 
6339741510, 4.793216e-003, -4.405203e-003, 
6340341495, 4.744045e-003, -4.416872e-003, 
6340941480, 4.735009e-003, -4.295046e-003, 
6341541465, 4.808971e-003, -4.327192e-003, 
6342141450, 4.606555e-003, -4.329571e-003, 
6342741435, 4.736074e-003, -4.286119e-003, 
6343341420, 4.609330e-003, -4.314375e-003, 
6343941405, 4.642476e-003, -4.305327e-003, 
6344541390, 4.659029e-003, -4.226563e-003, 
6345141375, 4.669701e-003, -4.325967e-003, 
6345741360, 4.702897e-003, -4.194297e-003, 
6346341345, 4.693847e-003, -4.199554e-003, 
6346941330, 4.607826e-003, -4.231509e-003, 
6347541315, 4.551221e-003, -4.236884e-003, 
6348141300, 4.614867e-003, -4.221595e-003, 
6348741285, 4.599481e-003, -4.183358e-003, 
6349341270, 4.510315e-003, -4.179615e-003, 
6349941255, 4.574773e-003, -4.163265e-003, 
6350541240, 4.637396e-003, -4.095728e-003, 
6351141225, 4.665535e-003, -4.247164e-003, 
6351741210, 4.618100e-003, -4.205144e-003, 
6352341195, 4.589982e-003, -4.141215e-003, 
6352941180, 4.620552e-003, -4.132604e-003, 
6353541165, 4.547414e-003, -4.157409e-003, 
6354141150, 4.623177e-003, -4.159417e-003, 
6354741135, 4.612412e-003, -4.199093e-003, 
6355341120, 4.553776e-003, -4.152647e-003, 
6355941105, 4.629659e-003, -4.101236e-003, 
6356541090, 4.540101e-003, -4.199041e-003, 
6357141075, 4.560268e-003, -4.194433e-003, 
6357741060, 4.604223e-003, -4.097285e-003, 
6358341045, 4.483160e-003, -4.226472e-003, 
6358941030, 4.514080e-003, -4.222427e-003, 
6359541015, 4.523972e-003, -4.212575e-003, 
6360141000, 4.542439e-003, -4.042901e-003, 
6360740985, 4.556667e-003, -4.171927e-003, 
6361340970, 4.448894e-003, -4.165718e-003, 
6361940955, 4.475915e-003, -4.183899e-003, 
6362540940, 4.526610e-003, -4.184865e-003, 
6363140925, 4.495330e-003, -4.236127e-003, 
6363740910, 4.539150e-003, -4.036760e-003, 
6364340895, 4.504541e-003, -4.068639e-003, 
6364940880, 4.534017e-003, -4.124388e-003, 
6365540865, 4.531617e-003, -4.233866e-003, 
6366140850, 4.493874e-003, -4.168342e-003, 
6366740835, 4.544684e-003, -4.115511e-003, 
6367340820, 4.482864e-003, -4.111043e-003, 
6367940805, 4.487465e-003, -4.101597e-003, 
6368540790, 4.451002e-003, -4.209230e-003, 
6369140775, 4.502476e-003, -4.201743e-003, 
6369740760, 4.476912e-003, -4.147427e-003, 
6370340745, 4.320473e-003, -4.136905e-003, 
6370940730, 4.365939e-003, -4.172404e-003, 
6371540715, 4.434273e-003, -4.106161e-003, 
6372140700, 4.444166e-003, -4.114294e-003, 
6372740685, 4.380391e-003, -4.145871e-003, 
6373340670, 4.380228e-003, -4.074478e-003, 
6373940655, 4.314939e-003, -4.070954e-003, 
6374540640, 4.301231e-003, -4.068747e-003, 
6375140625, 4.290608e-003, -4.088647e-003, 
6375740610, 4.282755e-003, -4.204434e-003, 
6376340595, 4.246696e-003, -4.087952e-003, 
6376940580, 4.219454e-003, -4.081989e-003, 
6377540565, 4.283740e-003, -4.060613e-003, 
6378140550, 4.269347e-003, -4.081047e-003, 
6378740535, 4.291405e-003, -4.030587e-003, 
6379340520, 4.295419e-003, -4.020790e-003, 
6379940505, 4.282444e-003, -3.965954e-003, 
6380540490, 4.209790e-003, -3.902564e-003, 
6381140475, 4.214518e-003, -3.919607e-003, 
6381740460, 4.195414e-003, -3.993770e-003, 
6382340445, 4.295759e-003, -3.949300e-003, 
6382940430, 4.332112e-003, -3.851213e-003, 
6383540415, 4.274773e-003, -3.777441e-003, 
6384140400, 4.234469e-003, -3.806177e-003, 
6384740385, 4.203820e-003, -3.832466e-003, 
6385340370, 4.410370e-003, -3.777810e-003, 
6385940355, 4.295902e-003, -3.811384e-003, 
6386540340, 4.411718e-003, -3.786945e-003, 
6387140325, 4.434834e-003, -3.745413e-003, 
6387740310, 4.351546e-003, -3.758670e-003, 
6388340295, 4.548579e-003, -3.782058e-003, 
6388940280, 4.449959e-003, -3.774616e-003, 
6389540265, 4.518039e-003, -3.821035e-003, 
6390140250, 4.500129e-003, -3.808537e-003, 
6390740235, 4.490167e-003, -3.843615e-003, 
6391340220, 4.478069e-003, -3.839372e-003, 
6391940205, 4.532440e-003, -3.951798e-003, 
6392540190, 4.542606e-003, -3.930156e-003, 
6393140175, 4.569776e-003, -3.932409e-003, 
6393740160, 4.627077e-003, -3.947559e-003, 
6394340145, 4.582284e-003, -3.927955e-003, 
6394940130, 4.457783e-003, -4.033189e-003, 
6395540115, 4.535926e-003, -3.864195e-003, 
6396140100, 4.375599e-003, -4.063292e-003, 
6396740085, 4.461908e-003, -4.074216e-003, 
6397340070, 4.393960e-003, -4.050968e-003, 
6397940055, 4.409996e-003, -4.014702e-003, 
6398540040, 4.430355e-003, -4.166746e-003, 
6399140025, 4.407448e-003, -4.018059e-003, 
6399740010, 4.389593e-003, -4.057730e-003, 
6400339995, 4.298002e-003, -4.044801e-003, 
6400939980, 4.202131e-003, -4.037788e-003, 
6401539965, 4.258953e-003, -4.100239e-003, 
6402139950, 4.182463e-003, -4.023697e-003, 
6402739935, 4.238333e-003, -4.124360e-003, 
6403339920, 4.182480e-003, -4.028064e-003, 
6403939905, 4.215854e-003, -3.968647e-003, 
6404539890, 4.134817e-003, -4.013284e-003, 
6405139875, 4.094878e-003, -3.985784e-003, 
6405739860, 4.154670e-003, -3.965534e-003, 
6406339845, 4.103006e-003, -3.962113e-003, 
6406939830, 4.152871e-003, -3.902981e-003, 
6407539815, 4.244854e-003, -3.871930e-003, 
6408139800, 4.108699e-003, -3.853909e-003, 
6408739785, 4.192892e-003, -3.800838e-003, 
6409339770, 4.194477e-003, -3.848467e-003, 
6409939755, 4.142303e-003, -3.738763e-003, 
6410539740, 4.097359e-003, -3.770674e-003, 
6411139725, 4.149644e-003, -3.688810e-003, 
6411739710, 4.165924e-003, -3.828155e-003, 
6412339695, 4.179131e-003, -3.786500e-003, 
6412939680, 4.246727e-003, -3.703799e-003, 
6413539665, 4.167874e-003, -3.747182e-003, 
6414139650, 4.281799e-003, -3.694278e-003, 
6414739635, 4.250822e-003, -3.710497e-003, 
6415339620, 4.222070e-003, -3.730735e-003, 
6415939605, 4.218881e-003, -3.729444e-003, 
6416539590, 4.322220e-003, -3.723426e-003, 
6417139575, 4.268379e-003, -3.691256e-003, 
6417739560, 4.251207e-003, -3.693795e-003, 
6418339545, 4.263912e-003, -3.692651e-003, 
6418939530, 4.271590e-003, -3.722237e-003, 
6419539515, 4.292028e-003, -3.729148e-003, 
6420139500, 4.215564e-003, -3.752280e-003, 
6420739485, 4.284387e-003, -3.798790e-003, 
6421339470, 4.219328e-003, -3.763801e-003, 
6421939455, 4.246365e-003, -3.729475e-003, 
6422539440, 4.215122e-003, -3.722208e-003, 
6423139425, 4.332754e-003, -3.682262e-003, 
6423739410, 4.346201e-003, -3.801610e-003, 
6424339395, 4.236741e-003, -3.795825e-003, 
6424939380, 4.319653e-003, -3.734796e-003, 
6425539365, 4.320382e-003, -3.867327e-003, 
6426139350, 4.254450e-003, -3.730342e-003, 
6426739335, 4.257292e-003, -3.765627e-003, 
6427339320, 4.254046e-003, -3.706632e-003, 
6427939305, 4.280141e-003, -3.702654e-003, 
6428539290, 4.240475e-003, -3.772705e-003, 
6429139275, 4.216765e-003, -3.751590e-003, 
6429739260, 4.188745e-003, -3.703040e-003, 
6430339245, 4.162350e-003, -3.742390e-003, 
6430939230, 4.123140e-003, -3.732827e-003, 
6431539215, 4.131369e-003, -3.724450e-003, 
6432139200, 4.133692e-003, -3.779836e-003, 
6432739185, 4.062844e-003, -3.777085e-003, 
6433339170, 4.117859e-003, -3.796054e-003, 
6433939155, 4.034759e-003, -3.805931e-003, 
6434539140, 4.007659e-003, -3.799761e-003, 
6435139125, 3.906137e-003, -3.762880e-003, 
6435739110, 3.895696e-003, -3.678579e-003, 
6436339095, 3.888041e-003, -3.638340e-003, 
6436939080, 3.801745e-003, -3.615269e-003, 
6437539065, 3.736879e-003, -3.528781e-003, 
6438139050, 3.655860e-003, -3.407275e-003, 
6438739035, 3.637448e-003, -3.464365e-003, 
6439339020, 3.541120e-003, -3.308911e-003, 
6439939005, 3.570803e-003, -3.182893e-003, 
6440538990, 3.489785e-003, -3.011312e-003, 
6441138975, 3.472134e-003, -2.809321e-003, 
6441738960, 3.573345e-003, -2.686387e-003, 
6442338945, 3.645981e-003, -2.459037e-003, 
6442938930, 3.909366e-003, -2.081122e-003, 
6443538915, 4.069607e-003, -1.986932e-003, 
6444138900, 4.264476e-003, -1.626134e-003, 
6444738885, 4.589894e-003, -1.591136e-003, 
6445338870, 5.032474e-003, -1.443672e-003, 
6445938855, 5.484921e-003, -1.543454e-003, 
6446538840, 5.942850e-003, -1.569380e-003, 
6447138825, 6.468609e-003, -1.766139e-003, 
6447738810, 6.909288e-003, -2.114035e-003, 
6448338795, 7.470449e-003, -2.615532e-003, 
6448938780, 7.633043e-003, -3.251810e-003, 
6449538765, 7.735992e-003, -3.971222e-003, 
6450138750, 7.802261e-003, -4.605016e-003, 
6450738735, 7.640384e-003, -5.255503e-003, 
6451338720, 7.213317e-003, -6.024055e-003, 
6451938705, 6.760348e-003, -6.589090e-003, 
6452538690, 6.030807e-003, -6.856083e-003, 
6453138675, 5.453554e-003, -7.141744e-003, 
6453738660, 4.711793e-003, -7.212990e-003, 
6454338645, 4.088776e-003, -7.175846e-003, 
6454938630, 3.505541e-003, -6.957011e-003, 
6455538615, 2.923056e-003, -6.734593e-003, 
6456138600, 2.630311e-003, -6.351731e-003, 
6456738585, 2.304300e-003, -5.986944e-003, 
6457338570, 2.033746e-003, -5.644189e-003, 
6457938555, 1.793888e-003, -5.214920e-003, 
6458538540, 1.719483e-003, -4.741488e-003, 
6459138525, 1.760704e-003, -4.405001e-003, 
6459738510, 1.611545e-003, -4.051788e-003, 
6460338495, 1.721464e-003, -3.853487e-003, 
6460938480, 1.746284e-003, -3.467070e-003, 
6461538465, 1.777697e-003, -3.063806e-003, 
6462138450, 1.868298e-003, -2.862243e-003, 
6462738435, 1.974467e-003, -2.584769e-003, 
6463338420, 2.157977e-003, -2.382027e-003, 
6463938405, 2.330179e-003, -2.202824e-003, 
6464538390, 2.451859e-003, -1.912407e-003, 
6465138375, 2.617290e-003, -1.660293e-003, 
6465738360, 2.862153e-003, -1.520420e-003, 
6466338345, 3.171789e-003, -1.293297e-003, 
6466938330, 3.436158e-003, -1.174679e-003, 
6467538315, 3.773042e-003, -9.645188e-004, 
6468138300, 4.206032e-003, -9.807646e-004, 
6468738285, 4.606111e-003, -9.970167e-004, 
6469338270, 5.047198e-003, -1.117634e-003, 
6469938255, 5.369199e-003, -1.330026e-003, 
6470538240, 5.711340e-003, -1.594735e-003, 
6471138225, 5.919766e-003, -1.959038e-003, 
6471738210, 6.001045e-003, -2.187475e-003, 
6472338195, 6.119649e-003, -2.623394e-003, 
6472938180, 6.126220e-003, -2.854371e-003, 
6473538165, 6.013436e-003, -3.165243e-003, 
6474138150, 5.954774e-003, -3.352293e-003, 
6474738135, 5.873519e-003, -3.438752e-003, 
6475338120, 5.790791e-003, -3.662187e-003, 
6475938105, 5.757156e-003, -3.807704e-003, 
6476538090, 5.470772e-003, -3.814487e-003, 
6477138075, 5.516595e-003, -3.911133e-003, 
6477738060, 5.393322e-003, -3.932129e-003, 
6478338045, 5.261883e-003, -3.961877e-003, 
6478938030, 5.255435e-003, -3.986950e-003, 
6479538015, 5.194420e-003, -4.092839e-003, 
6480138000, 5.140763e-003, -4.087409e-003, 
6480737985, 5.130546e-003, -4.089891e-003, 
6481337970, 4.959713e-003, -4.149433e-003, 
6481937955, 5.015373e-003, -4.150564e-003, 
6482537940, 4.927222e-003, -4.187337e-003, 
6483137925, 4.949597e-003, -4.192049e-003, 
6483737910, 4.822889e-003, -4.173514e-003, 
6484337895, 4.805390e-003, -4.312926e-003, 
6484937880, 4.782501e-003, -4.323741e-003, 
6485537865, 4.719622e-003, -4.367666e-003, 
6486137850, 4.586144e-003, -4.307177e-003, 
6486737835, 4.599701e-003, -4.433314e-003, 
6487337820, 4.454284e-003, -4.454116e-003, 
6487937805, 4.386886e-003, -4.433459e-003, 
6488537790, 4.370932e-003, -4.497696e-003, 
6489137775, 4.276581e-003, -4.479937e-003, 
6489737760, 4.153621e-003, -4.571682e-003, 
6490337745, 4.206403e-003, -4.465017e-003, 
6490937730, 4.022691e-003, -4.371677e-003, 
6491537715, 3.785248e-003, -4.403655e-003, 
6492137700, 3.770459e-003, -4.267713e-003, 
6492737685, 3.721806e-003, -4.108588e-003, 
6493337670, 3.629285e-003, -3.953384e-003, 
6493937655, 3.747674e-003, -3.880387e-003, 
6494537640, 3.722785e-003, -3.849062e-003, 
6495137625, 3.740150e-003, -3.719636e-003, 
6495737610, 3.825836e-003, -3.679695e-003, 
6496337595, 3.804793e-003, -3.607097e-003, 
6496937580, 3.891551e-003, -3.598958e-003, 
6497537565, 3.911571e-003, -3.484492e-003, 
6498137550, 3.927002e-003, -3.455576e-003, 
6498737535, 3.959048e-003, -3.470743e-003, 
6499337520, 4.005800e-003, -3.463945e-003, 
6499937505, 3.999464e-003, -3.455136e-003, 
6500537490, 4.031347e-003, -3.424101e-003, 
6501137475, 4.046765e-003, -3.435115e-003, 
6501737460, 3.963376e-003, -3.492413e-003, 
6502337445, 4.046277e-003, -3.416983e-003, 
6502937430, 4.124105e-003, -3.470265e-003, 
6503537415, 4.041147e-003, -3.402786e-003, 
6504137400, 4.084561e-003, -3.372802e-003, 
6504737385, 4.130657e-003, -3.331061e-003, 
6505337370, 4.140569e-003, -3.380604e-003, 
6505937355, 4.183752e-003, -3.374642e-003, 
6506537340, 4.125153e-003, -3.422550e-003, 
6507137325, 4.124567e-003, -3.408592e-003, 
6507737310, 4.188222e-003, -3.365145e-003, 
6508337295, 4.162678e-003, -3.399239e-003, 
6508937280, 4.304122e-003, -3.360429e-003, 
6509537265, 4.204934e-003, -3.355298e-003, 
