"S11 POLAR"
"Frequency (Hz)","U","U",
4558986030, 1.338894e-001, -8.105900e-001, 
4559586015, 1.334017e-001, -8.121775e-001, 
4560186000, 1.330287e-001, -8.136339e-001, 
4560785985, 1.301712e-001, -8.139913e-001, 
4561385970, 1.271728e-001, -8.142491e-001, 
4561985955, 1.247774e-001, -8.145825e-001, 
4562585940, 1.230245e-001, -8.156859e-001, 
4563185925, 1.210073e-001, -8.168417e-001, 
4563785910, 1.181833e-001, -8.176147e-001, 
4564385895, 1.162654e-001, -8.183175e-001, 
4564985880, 1.143420e-001, -8.191010e-001, 
4565585865, 1.128220e-001, -8.198687e-001, 
4566185850, 1.109441e-001, -8.202291e-001, 
4566785835, 1.084786e-001, -8.213068e-001, 
4567385820, 1.062203e-001, -8.220508e-001, 
4567985805, 1.033935e-001, -8.232692e-001, 
4568585790, 1.023289e-001, -8.243405e-001, 
4569185775, 1.020283e-001, -8.245334e-001, 
4569785760, 1.006484e-001, -8.260369e-001, 
4570385745, 9.877266e-002, -8.264062e-001, 
4570985730, 9.620149e-002, -8.250776e-001, 
4571585715, 9.439239e-002, -8.271083e-001, 
4572185700, 9.177908e-002, -8.292956e-001, 
4572785685, 9.057790e-002, -8.284391e-001, 
4573385670, 8.883779e-002, -8.288959e-001, 
4573985655, 8.656594e-002, -8.299788e-001, 
4574585640, 8.466855e-002, -8.297108e-001, 
4575185625, 8.313487e-002, -8.297929e-001, 
4575785610, 8.223096e-002, -8.305558e-001, 
4576385595, 8.083472e-002, -8.303039e-001, 
4576985580, 7.856015e-002, -8.297043e-001, 
4577585565, 7.728459e-002, -8.309781e-001, 
4578185550, 7.624885e-002, -8.322468e-001, 
4578785535, 7.558998e-002, -8.332818e-001, 
4579385520, 7.467641e-002, -8.337172e-001, 
4579985505, 7.205368e-002, -8.335614e-001, 
4580585490, 6.971420e-002, -8.347132e-001, 
4581185475, 6.744699e-002, -8.360561e-001, 
4581785460, 6.698839e-002, -8.357890e-001, 
4582385445, 6.581924e-002, -8.363366e-001, 
4582985430, 6.344087e-002, -8.372766e-001, 
4583585415, 6.260046e-002, -8.369619e-001, 
4584185400, 6.269940e-002, -8.366465e-001, 
4584785385, 6.127489e-002, -8.371121e-001, 
4585385370, 6.007894e-002, -8.377715e-001, 
4585985355, 5.795138e-002, -8.378019e-001, 
4586585340, 5.621868e-002, -8.383148e-001, 
4587185325, 5.475361e-002, -8.393381e-001, 
4587785310, 5.287120e-002, -8.385419e-001, 
4588385295, 5.148342e-002, -8.384798e-001, 
4588985280, 5.127813e-002, -8.394278e-001, 
4589585265, 4.992005e-002, -8.408118e-001, 
4590185250, 4.825384e-002, -8.415147e-001, 
4590785235, 4.639848e-002, -8.431747e-001, 
4591385220, 4.462132e-002, -8.436373e-001, 
4591985205, 4.335107e-002, -8.426474e-001, 
4592585190, 4.323438e-002, -8.417802e-001, 
4593185175, 4.222476e-002, -8.418297e-001, 
4593785160, 4.059301e-002, -8.417296e-001, 
4594385145, 3.912694e-002, -8.404870e-001, 
4594985130, 3.785646e-002, -8.389388e-001, 
4595585115, 3.649638e-002, -8.435119e-001, 
4596185100, 3.486624e-002, -8.427014e-001, 
4596785085, 3.520569e-002, -8.431735e-001, 
4597385070, 3.365500e-002, -8.436911e-001, 
4597985055, 3.123684e-002, -8.431319e-001, 
4598585040, 3.066494e-002, -8.449137e-001, 
4599185025, 3.045653e-002, -8.463304e-001, 
4599785010, 2.837831e-002, -8.452784e-001, 
4600384995, 2.741736e-002, -8.436931e-001, 
4600984980, 2.700085e-002, -8.428037e-001, 
4601584965, 2.527647e-002, -8.434402e-001, 
4602184950, 2.345008e-002, -8.449423e-001, 
4602784935, 2.387211e-002, -8.443264e-001, 
4603384920, 2.376325e-002, -8.441055e-001, 
4603984905, 2.195244e-002, -8.447315e-001, 
4604584890, 2.059936e-002, -8.445545e-001, 
4605184875, 1.930194e-002, -8.445328e-001, 
4605784860, 1.907610e-002, -8.476166e-001, 
4606384845, 1.798924e-002, -8.476754e-001, 
4606984830, 1.631171e-002, -8.455117e-001, 
4607584815, 1.476447e-002, -8.458160e-001, 
4608184800, 1.432505e-002, -8.462631e-001, 
4608784785, 1.434900e-002, -8.459942e-001, 
4609384770, 1.367716e-002, -8.464551e-001, 
4609984755, 1.066638e-002, -8.473586e-001, 
4610584740, 1.011558e-002, -8.474366e-001, 
4611184725, 9.644430e-003, -8.474670e-001, 
4611784710, 8.895281e-003, -8.475502e-001, 
4612384695, 8.155405e-003, -8.473822e-001, 
4612984680, 8.896635e-003, -8.475210e-001, 
4613584665, 6.415166e-003, -8.467135e-001, 
4614184650, 4.551447e-003, -8.463741e-001, 
4614784635, 3.586015e-003, -8.467678e-001, 
4615384620, 2.898029e-003, -8.465242e-001, 
4615984605, 2.748358e-003, -8.458077e-001, 
4616584590, 1.730014e-003, -8.467995e-001, 
4617184575, 6.964563e-004, -8.477139e-001, 
4617784560, 7.753594e-005, -8.478744e-001, 
4618384545, -6.013100e-004, -8.477364e-001, 
4618984530, -1.548039e-003, -8.474861e-001, 
4619584515, -3.100447e-003, -8.467733e-001, 
4620184500, -4.775438e-003, -8.463240e-001, 
4620784485, -5.479499e-003, -8.491378e-001, 
4621384470, -6.937014e-003, -8.493167e-001, 
4621984455, -7.091347e-003, -8.490880e-001, 
4622584440, -7.450589e-003, -8.476676e-001, 
4623184425, -8.464396e-003, -8.469059e-001, 
4623784410, -9.664973e-003, -8.476397e-001, 
4624384395, -1.099339e-002, -8.476900e-001, 
4624984380, -1.271210e-002, -8.467037e-001, 
4625584365, -1.393411e-002, -8.476115e-001, 
4626184350, -1.371139e-002, -8.486751e-001, 
4626784335, -1.340021e-002, -8.474770e-001, 
4627384320, -1.534131e-002, -8.467542e-001, 
4627984305, -1.589175e-002, -8.478714e-001, 
4628584290, -1.656617e-002, -8.477615e-001, 
4629184275, -1.827206e-002, -8.462269e-001, 
4629784260, -1.820304e-002, -8.463428e-001, 
4630384245, -1.891825e-002, -8.463206e-001, 
4630984230, -2.105823e-002, -8.472432e-001, 
4631584215, -2.125637e-002, -8.479670e-001, 
4632184200, -2.064671e-002, -8.480399e-001, 
4632784185, -2.158008e-002, -8.474737e-001, 
4633384170, -2.234227e-002, -8.480797e-001, 
4633984155, -2.343682e-002, -8.487746e-001, 
4634584140, -2.515012e-002, -8.491205e-001, 
4635184125, -2.740511e-002, -8.485808e-001, 
4635784110, -2.673551e-002, -8.482553e-001, 
4636384095, -2.629043e-002, -8.492489e-001, 
4636984080, -2.770203e-002, -8.488434e-001, 
4637584065, -2.830968e-002, -8.492649e-001, 
4638184050, -2.836002e-002, -8.494593e-001, 
4638784035, -2.968881e-002, -8.489507e-001, 
4639384020, -3.044400e-002, -8.478389e-001, 
4639984005, -3.155869e-002, -8.478014e-001, 
4640583990, -3.279002e-002, -8.482984e-001, 
4641183975, -3.385565e-002, -8.481603e-001, 
4641783960, -3.389265e-002, -8.494428e-001, 
4642383945, -3.444799e-002, -8.494579e-001, 
4642983930, -3.550595e-002, -8.479993e-001, 
4643583915, -3.685308e-002, -8.476688e-001, 
4644183900, -3.811857e-002, -8.478784e-001, 
4644783885, -3.845025e-002, -8.492413e-001, 
4645383870, -3.863195e-002, -8.491446e-001, 
4645983855, -3.895333e-002, -8.478641e-001, 
4646583840, -4.014549e-002, -8.481376e-001, 
4647183825, -4.138386e-002, -8.483801e-001, 
4647783810, -4.052477e-002, -8.495675e-001, 
4648383795, -4.036760e-002, -8.500385e-001, 
4648983780, -4.167658e-002, -8.491449e-001, 
4649583765, -4.249524e-002, -8.492911e-001, 
4650183750, -4.240068e-002, -8.491122e-001, 
4650783735, -4.160595e-002, -8.477120e-001, 
4651383720, -4.181959e-002, -8.479813e-001, 
4651983705, -4.383172e-002, -8.484343e-001, 
4652583690, -4.509855e-002, -8.478670e-001, 
4653183675, -4.618306e-002, -8.467480e-001, 
4653783660, -4.626876e-002, -8.450115e-001, 
4654383645, -4.575813e-002, -8.475909e-001, 
4654983630, -4.934972e-002, -8.488746e-001, 
4655583615, -4.964344e-002, -8.494923e-001, 
4656183600, -4.926810e-002, -8.491764e-001, 
4656783585, -5.025121e-002, -8.479122e-001, 
4657383570, -5.100911e-002, -8.478107e-001, 
4657983555, -5.048632e-002, -8.493729e-001, 
4658583540, -5.097855e-002, -8.495204e-001, 
4659183525, -5.221671e-002, -8.495148e-001, 
4659783510, -5.242140e-002, -8.487830e-001, 
4660383495, -5.332943e-002, -8.490652e-001, 
4660983480, -5.512700e-002, -8.494772e-001, 
4661583465, -5.484017e-002, -8.504668e-001, 
4662183450, -5.410682e-002, -8.508273e-001, 
4662783435, -5.419750e-002, -8.502419e-001, 
4663383420, -5.569854e-002, -8.503301e-001, 
4663983405, -5.636316e-002, -8.497485e-001, 
4664583390, -5.730641e-002, -8.492634e-001, 
4665183375, -5.840486e-002, -8.489452e-001, 
4665783360, -5.697846e-002, -8.490148e-001, 
4666383345, -5.736107e-002, -8.501177e-001, 
4666983330, -5.921695e-002, -8.501115e-001, 
4667583315, -5.979824e-002, -8.508145e-001, 
4668183300, -6.058180e-002, -8.513900e-001, 
4668783285, -6.061929e-002, -8.484714e-001, 
4669383270, -6.096111e-002, -8.484356e-001, 
4669983255, -6.181605e-002, -8.507444e-001, 
4670583240, -6.287049e-002, -8.502055e-001, 
4671183225, -6.419998e-002, -8.498303e-001, 
4671783210, -6.464884e-002, -8.500753e-001, 
4672383195, -6.395397e-002, -8.497649e-001, 
4672983180, -6.318067e-002, -8.486090e-001, 
4673583165, -6.291576e-002, -8.498954e-001, 
4674183150, -6.433731e-002, -8.515370e-001, 
4674783135, -6.545887e-002, -8.509127e-001, 
4675383120, -6.583084e-002, -8.507461e-001, 
4675983105, -6.593458e-002, -8.517746e-001, 
4676583090, -6.650653e-002, -8.513798e-001, 
4677183075, -6.667214e-002, -8.496038e-001, 
4677783060, -6.656820e-002, -8.501683e-001, 
4678383045, -6.729110e-002, -8.501448e-001, 
4678983030, -6.863505e-002, -8.487924e-001, 
4679583015, -6.777531e-002, -8.508948e-001, 
4680183000, -6.707369e-002, -8.527142e-001, 
4680782985, -6.964045e-002, -8.492516e-001, 
4681382970, -7.138225e-002, -8.483824e-001, 
4681982955, -7.115478e-002, -8.501695e-001, 
4682582940, -7.034811e-002, -8.502953e-001, 
4683182925, -7.029247e-002, -8.487476e-001, 
4683782910, -6.963952e-002, -8.487688e-001, 
4684382895, -7.161713e-002, -8.497720e-001, 
4684982880, -7.071224e-002, -8.497092e-001, 
4685582865, -7.079517e-002, -8.507777e-001, 
4686182850, -7.206435e-002, -8.513513e-001, 
4686782835, -7.153104e-002, -8.488759e-001, 
4687382820, -7.235345e-002, -8.486707e-001, 
4687982805, -7.361349e-002, -8.512792e-001, 
4688582790, -7.414009e-002, -8.495081e-001, 
4689182775, -7.377811e-002, -8.481520e-001, 
4689782760, -7.448026e-002, -8.504079e-001, 
4690382745, -7.477394e-002, -8.508078e-001, 
4690982730, -7.570103e-002, -8.503364e-001, 
4691582715, -7.672630e-002, -8.498964e-001, 
4692182700, -7.796194e-002, -8.506359e-001, 
4692782685, -7.715765e-002, -8.513878e-001, 
4693382670, -7.751772e-002, -8.512681e-001, 
4693982655, -7.853037e-002, -8.515688e-001, 
4694582640, -7.892859e-002, -8.511244e-001, 
4695182625, -7.845373e-002, -8.498070e-001, 
4695782610, -7.826268e-002, -8.495817e-001, 
4696382595, -7.793642e-002, -8.489093e-001, 
4696982580, -7.879610e-002, -8.484875e-001, 
4697582565, -7.866648e-002, -8.496838e-001, 
4698182550, -7.817615e-002, -8.506722e-001, 
4698782535, -7.849381e-002, -8.501598e-001, 
4699382520, -7.915907e-002, -8.496642e-001, 
4699982505, -7.974639e-002, -8.495631e-001, 
4700582490, -8.001875e-002, -8.503655e-001, 
4701182475, -8.036537e-002, -8.503496e-001, 
4701782460, -8.171361e-002, -8.500651e-001, 
4702382445, -8.317053e-002, -8.511113e-001, 
4702982430, -8.244070e-002, -8.506966e-001, 
4703582415, -8.354769e-002, -8.504781e-001, 
4704182400, -8.493921e-002, -8.508667e-001, 
4704782385, -8.525512e-002, -8.500272e-001, 
4705382370, -8.330989e-002, -8.501734e-001, 
4705982355, -8.423706e-002, -8.499015e-001, 
4706582340, -8.432668e-002, -8.506607e-001, 
4707182325, -8.498314e-002, -8.515580e-001, 
4707782310, -8.498961e-002, -8.522081e-001, 
4708382295, -8.490521e-002, -8.519274e-001, 
4708982280, -8.455067e-002, -8.516371e-001, 
4709582265, -8.454484e-002, -8.501575e-001, 
4710182250, -8.407958e-002, -8.487684e-001, 
4710782235, -8.515558e-002, -8.486623e-001, 
4711382220, -8.696431e-002, -8.512185e-001, 
4711982205, -8.779541e-002, -8.495812e-001, 
4712582190, -8.827420e-002, -8.492839e-001, 
4713182175, -8.768009e-002, -8.495802e-001, 
4713782160, -8.669238e-002, -8.497597e-001, 
4714382145, -8.622508e-002, -8.491420e-001, 
4714982130, -8.667304e-002, -8.489823e-001, 
4715582115, -8.785848e-002, -8.499905e-001, 
4716182100, -8.978801e-002, -8.508542e-001, 
4716782085, -9.051311e-002, -8.500174e-001, 
4717382070, -9.046917e-002, -8.493407e-001, 
4717982055, -8.982418e-002, -8.484997e-001, 
4718582040, -8.975924e-002, -8.478749e-001, 
4719182025, -8.952740e-002, -8.475798e-001, 
4719782010, -8.985512e-002, -8.477176e-001, 
4720381995, -9.066755e-002, -8.475471e-001, 
4720981980, -9.062692e-002, -8.479118e-001, 
4721581965, -8.964544e-002, -8.484688e-001, 
4722181950, -8.879811e-002, -8.483114e-001, 
4722781935, -9.108034e-002, -8.481196e-001, 
4723381920, -9.216090e-002, -8.485247e-001, 
4723981905, -9.183890e-002, -8.479333e-001, 
4724581890, -9.185867e-002, -8.478709e-001, 
4725181875, -9.315096e-002, -8.486389e-001, 
4725781860, -9.331310e-002, -8.467105e-001, 
4726381845, -9.359056e-002, -8.461177e-001, 
4726981830, -9.333953e-002, -8.473650e-001, 
4727581815, -9.368531e-002, -8.476360e-001, 
4728181800, -9.383854e-002, -8.476302e-001, 
4728781785, -9.472604e-002, -8.471546e-001, 
4729381770, -9.514314e-002, -8.470888e-001, 
4729981755, -9.532971e-002, -8.464707e-001, 
4730581740, -9.513585e-002, -8.466478e-001, 
4731181725, -9.507674e-002, -8.459560e-001, 
4731781710, -9.700736e-002, -8.473843e-001, 
4732381695, -9.822097e-002, -8.479238e-001, 
4732981680, -9.737658e-002, -8.488473e-001, 
4733581665, -9.751575e-002, -8.481983e-001, 
4734181650, -9.779091e-002, -8.474861e-001, 
4734781635, -9.827083e-002, -8.482285e-001, 
4735381620, -9.810339e-002, -8.482631e-001, 
4735981605, -9.775393e-002, -8.482270e-001, 
4736581590, -9.819818e-002, -8.472905e-001, 
4737181575, -9.852397e-002, -8.466968e-001, 
4737781560, -9.897709e-002, -8.474171e-001, 
4738381545, -9.969534e-002, -8.471777e-001, 
4738981530, -1.003840e-001, -8.449891e-001, 
4739581515, -9.994841e-002, -8.455316e-001, 
4740181500, -9.963915e-002, -8.465680e-001, 
4740781485, -1.011032e-001, -8.481250e-001, 
4741381470, -1.023002e-001, -8.491600e-001, 
4741981455, -1.027242e-001, -8.504922e-001, 
4742581440, -1.024878e-001, -8.485220e-001, 
4743181425, -1.020666e-001, -8.455424e-001, 
4743781410, -1.014718e-001, -8.463852e-001, 
4744381395, -1.021716e-001, -8.463370e-001, 
4744981380, -1.040937e-001, -8.450133e-001, 
4745581365, -1.030872e-001, -8.454172e-001, 
4746181350, -1.017065e-001, -8.457342e-001, 
4746781335, -1.036394e-001, -8.447362e-001, 
4747381320, -1.042160e-001, -8.452187e-001, 
4747981305, -1.034822e-001, -8.472401e-001, 
4748581290, -1.031644e-001, -8.480949e-001, 
4749181275, -1.031745e-001, -8.475786e-001, 
4749781260, -1.034716e-001, -8.477930e-001, 
4750381245, -1.041337e-001, -8.471308e-001, 
4750981230, -1.046682e-001, -8.456585e-001, 
4751581215, -1.049090e-001, -8.450603e-001, 
4752181200, -1.057920e-001, -8.459353e-001, 
4752781185, -1.066801e-001, -8.453667e-001, 
4753381170, -1.073566e-001, -8.453635e-001, 
4753981155, -1.075695e-001, -8.463501e-001, 
4754581140, -1.078633e-001, -8.461930e-001, 
4755181125, -1.082454e-001, -8.456628e-001, 
4755781110, -1.081924e-001, -8.458204e-001, 
4756381095, -1.084051e-001, -8.455423e-001, 
4756981080, -1.086706e-001, -8.451013e-001, 
4757581065, -1.084410e-001, -8.450850e-001, 
4758181050, -1.083082e-001, -8.444260e-001, 
4758781035, -1.099669e-001, -8.443156e-001, 
4759381020, -1.111850e-001, -8.446364e-001, 
4759981005, -1.103511e-001, -8.449791e-001, 
4760580990, -1.098763e-001, -8.457442e-001, 
4761180975, -1.096741e-001, -8.457104e-001, 
4761780960, -1.092097e-001, -8.440276e-001, 
4762380945, -1.092875e-001, -8.436516e-001, 
4762980930, -1.104872e-001, -8.446501e-001, 
4763580915, -1.104756e-001, -8.440933e-001, 
4764180900, -1.101279e-001, -8.436903e-001, 
4764780885, -1.108243e-001, -8.443429e-001, 
4765380870, -1.109251e-001, -8.439331e-001, 
4765980855, -1.109649e-001, -8.432070e-001, 
4766580840, -1.118688e-001, -8.438134e-001, 
4767180825, -1.133054e-001, -8.440587e-001, 
4767780810, -1.135967e-001, -8.429548e-001, 
4768380795, -1.136681e-001, -8.434690e-001, 
4768980780, -1.133358e-001, -8.450434e-001, 
4769580765, -1.135638e-001, -8.455162e-001, 
4770180750, -1.142773e-001, -8.449953e-001, 
4770780735, -1.134664e-001, -8.448505e-001, 
4771380720, -1.135275e-001, -8.443742e-001, 
4771980705, -1.140367e-001, -8.430414e-001, 
4772580690, -1.152445e-001, -8.440575e-001, 
4773180675, -1.157024e-001, -8.450673e-001, 
4773780660, -1.145245e-001, -8.455426e-001, 
4774380645, -1.149077e-001, -8.461303e-001, 
4774980630, -1.162183e-001, -8.453573e-001, 
4775580615, -1.164052e-001, -8.453103e-001, 
4776180600, -1.162416e-001, -8.456962e-001, 
4776780585, -1.165073e-001, -8.454658e-001, 
4777380570, -1.163277e-001, -8.454964e-001, 
4777980555, -1.150462e-001, -8.456290e-001, 
4778580540, -1.160104e-001, -8.446900e-001, 
4779180525, -1.171415e-001, -8.440892e-001, 
4779780510, -1.168304e-001, -8.447244e-001, 
4780380495, -1.169647e-001, -8.453292e-001, 
4780980480, -1.181328e-001, -8.461731e-001, 
4781580465, -1.178295e-001, -8.446887e-001, 
4782180450, -1.172153e-001, -8.432529e-001, 
4782780435, -1.176114e-001, -8.432928e-001, 
4783380420, -1.178830e-001, -8.431635e-001, 
4783980405, -1.174061e-001, -8.423803e-001, 
4784580390, -1.187724e-001, -8.431456e-001, 
4785180375, -1.200543e-001, -8.440672e-001, 
4785780360, -1.185530e-001, -8.451812e-001, 
4786380345, -1.185026e-001, -8.450222e-001, 
4786980330, -1.192738e-001, -8.447013e-001, 
4787580315, -1.189054e-001, -8.446823e-001, 
4788180300, -1.181673e-001, -8.442597e-001, 
4788780285, -1.181318e-001, -8.438230e-001, 
4789380270, -1.187771e-001, -8.429258e-001, 
4789980255, -1.201378e-001, -8.426650e-001, 
4790580240, -1.209950e-001, -8.431399e-001, 
4791180225, -1.215204e-001, -8.433377e-001, 
4791780210, -1.209358e-001, -8.422123e-001, 
4792380195, -1.199692e-001, -8.419336e-001, 
4792980180, -1.202912e-001, -8.426051e-001, 
4793580165, -1.208092e-001, -8.419369e-001, 
4794180150, -1.219372e-001, -8.411922e-001, 
4794780135, -1.221291e-001, -8.433754e-001, 
4795380120, -1.229479e-001, -8.432798e-001, 
4795980105, -1.222658e-001, -8.417848e-001, 
4796580090, -1.221846e-001, -8.412542e-001, 
4797180075, -1.212322e-001, -8.420186e-001, 
4797780060, -1.224458e-001, -8.421328e-001, 
4798380045, -1.230802e-001, -8.421395e-001, 
4798980030, -1.223274e-001, -8.418697e-001, 
4799580015, -1.227058e-001, -8.421895e-001, 
4800180000, -1.228017e-001, -8.429567e-001, 
4800779985, -1.244301e-001, -8.441288e-001, 
4801379970, -1.244156e-001, -8.429623e-001, 
4801979955, -1.228684e-001, -8.429709e-001, 
4802579940, -1.236641e-001, -8.424534e-001, 
4803179925, -1.254633e-001, -8.408436e-001, 
4803779910, -1.249094e-001, -8.411416e-001, 
4804379895, -1.245841e-001, -8.411706e-001, 
4804979880, -1.250356e-001, -8.408706e-001, 
4805579865, -1.256095e-001, -8.408680e-001, 
4806179850, -1.259591e-001, -8.419635e-001, 
4806779835, -1.271420e-001, -8.417190e-001, 
4807379820, -1.271967e-001, -8.416328e-001, 
4807979805, -1.261781e-001, -8.420284e-001, 
4808579790, -1.247216e-001, -8.404372e-001, 
4809179775, -1.242266e-001, -8.400775e-001, 
4809779760, -1.272403e-001, -8.422822e-001, 
4810379745, -1.282709e-001, -8.425951e-001, 
4810979730, -1.272924e-001, -8.408045e-001, 
4811579715, -1.277950e-001, -8.392690e-001, 
4812179700, -1.286287e-001, -8.380147e-001, 
4812779685, -1.299862e-001, -8.404070e-001, 
4813379670, -1.310174e-001, -8.415980e-001, 
4813979655, -1.320475e-001, -8.407698e-001, 
4814579640, -1.303014e-001, -8.406039e-001, 
4815179625, -1.277337e-001, -8.405877e-001, 
4815779610, -1.287145e-001, -8.397247e-001, 
4816379595, -1.298169e-001, -8.393456e-001, 
4816979580, -1.303296e-001, -8.391689e-001, 
4817579565, -1.313528e-001, -8.387312e-001, 
4818179550, -1.323023e-001, -8.383678e-001, 
4818779535, -1.309426e-001, -8.389332e-001, 
4819379520, -1.299434e-001, -8.394771e-001, 
4819979505, -1.307441e-001, -8.393828e-001, 
4820579490, -1.308270e-001, -8.393021e-001, 
4821179475, -1.312103e-001, -8.391004e-001, 
4821779460, -1.322360e-001, -8.391864e-001, 
4822379445, -1.330286e-001, -8.383703e-001, 
4822979430, -1.329491e-001, -8.372427e-001, 
4823579415, -1.340276e-001, -8.391622e-001, 
4824179400, -1.345146e-001, -8.415949e-001, 
4824779385, -1.337453e-001, -8.398492e-001, 
4825379370, -1.326659e-001, -8.391679e-001, 
4825979355, -1.325825e-001, -8.389554e-001, 
4826579340, -1.333020e-001, -8.380511e-001, 
4827179325, -1.341010e-001, -8.370887e-001, 
4827779310, -1.343979e-001, -8.380437e-001, 
4828379295, -1.344710e-001, -8.380966e-001, 
4828979280, -1.349468e-001, -8.374710e-001, 
4829579265, -1.347668e-001, -8.363350e-001, 
4830179250, -1.343062e-001, -8.358616e-001, 
4830779235, -1.357866e-001, -8.367218e-001, 
4831379220, -1.364217e-001, -8.364913e-001, 
4831979205, -1.374447e-001, -8.353091e-001, 
4832579190, -1.381491e-001, -8.342533e-001, 
4833179175, -1.380761e-001, -8.338116e-001, 
4833779160, -1.376705e-001, -8.349523e-001, 
4834379145, -1.370221e-001, -8.363997e-001, 
4834979130, -1.377963e-001, -8.378299e-001, 
4835579115, -1.375346e-001, -8.359458e-001, 
4836179100, -1.374266e-001, -8.341056e-001, 
4836779085, -1.390745e-001, -8.349062e-001, 
4837379070, -1.402429e-001, -8.351470e-001, 
4837979055, -1.413719e-001, -8.344201e-001, 
4838579040, -1.420954e-001, -8.359666e-001, 
4839179025, -1.414220e-001, -8.377151e-001, 
4839779010, -1.412641e-001, -8.363224e-001, 
4840378995, -1.413541e-001, -8.358875e-001, 
4840978980, -1.422591e-001, -8.359703e-001, 
4841578965, -1.425911e-001, -8.356621e-001, 
4842178950, -1.418043e-001, -8.351766e-001, 
4842778935, -1.417058e-001, -8.355049e-001, 
4843378920, -1.412301e-001, -8.348423e-001, 
4843978905, -1.412874e-001, -8.339720e-001, 
4844578890, -1.421839e-001, -8.346014e-001, 
4845178875, -1.429877e-001, -8.351511e-001, 
4845778860, -1.437289e-001, -8.344447e-001, 
4846378845, -1.450498e-001, -8.340337e-001, 
4846978830, -1.452106e-001, -8.346536e-001, 
4847578815, -1.453992e-001, -8.345777e-001, 
4848178800, -1.455796e-001, -8.344716e-001, 
4848778785, -1.444777e-001, -8.327659e-001, 
4849378770, -1.443681e-001, -8.331482e-001, 
4849978755, -1.455219e-001, -8.345089e-001, 
4850578740, -1.449932e-001, -8.331833e-001, 
4851178725, -1.435722e-001, -8.328784e-001, 
4851778710, -1.449454e-001, -8.360220e-001, 
4852378695, -1.448675e-001, -8.369166e-001, 
4852978680, -1.451227e-001, -8.352073e-001, 
4853578665, -1.465437e-001, -8.351661e-001, 
4854178650, -1.478256e-001, -8.348681e-001, 
4854778635, -1.470006e-001, -8.328666e-001, 
4855378620, -1.467422e-001, -8.324610e-001, 
4855978605, -1.469535e-001, -8.332880e-001, 
4856578590, -1.480656e-001, -8.342134e-001, 
4857178575, -1.484643e-001, -8.349114e-001, 
4857778560, -1.494200e-001, -8.327422e-001, 
4858378545, -1.504551e-001, -8.319490e-001, 
4858978530, -1.501787e-001, -8.339277e-001, 
4859578515, -1.504598e-001, -8.338782e-001, 
4860178500, -1.509968e-001, -8.331528e-001, 
4860778485, -1.511703e-001, -8.329519e-001, 
4861378470, -1.513349e-001, -8.332627e-001, 
4861978455, -1.511679e-001, -8.332824e-001, 
4862578440, -1.515720e-001, -8.327329e-001, 
4863178425, -1.521513e-001, -8.329034e-001, 
4863778410, -1.517292e-001, -8.322271e-001, 
4864378395, -1.518918e-001, -8.322094e-001, 
4864978380, -1.530825e-001, -8.333400e-001, 
4865578365, -1.528504e-001, -8.328446e-001, 
4866178350, -1.526179e-001, -8.312512e-001, 
4866778335, -1.535525e-001, -8.317438e-001, 
4867378320, -1.543104e-001, -8.319924e-001, 
4867978305, -1.549744e-001, -8.317456e-001, 
4868578290, -1.539540e-001, -8.323290e-001, 
4869178275, -1.533753e-001, -8.332639e-001, 
4869778260, -1.546027e-001, -8.329695e-001, 
4870378245, -1.559923e-001, -8.320191e-001, 
4870978230, -1.571015e-001, -8.310029e-001, 
4871578215, -1.567254e-001, -8.326818e-001, 
4872178200, -1.547317e-001, -8.325707e-001, 
4872778185, -1.571352e-001, -8.313915e-001, 
4873378170, -1.585808e-001, -8.308275e-001, 
4873978155, -1.570750e-001, -8.313097e-001, 
4874578140, -1.575394e-001, -8.319784e-001, 
4875178125, -1.589944e-001, -8.326890e-001, 
4875778110, -1.590689e-001, -8.316041e-001, 
4876378095, -1.588674e-001, -8.308064e-001, 
4876978080, -1.580509e-001, -8.301211e-001, 
4877578065, -1.583067e-001, -8.303406e-001, 
4878178050, -1.581775e-001, -8.309480e-001, 
4878778035, -1.589798e-001, -8.314896e-001, 
4879378020, -1.595649e-001, -8.317240e-001, 
4879978005, -1.590654e-001, -8.305277e-001, 
4880577990, -1.593512e-001, -8.305176e-001, 
4881177975, -1.600356e-001, -8.307907e-001, 
4881777960, -1.606592e-001, -8.296427e-001, 
4882377945, -1.612541e-001, -8.294889e-001, 
4882977930, -1.606507e-001, -8.296967e-001, 
4883577915, -1.611747e-001, -8.321739e-001, 
4884177900, -1.618400e-001, -8.325086e-001, 
4884777885, -1.624468e-001, -8.307466e-001, 
4885377870, -1.623497e-001, -8.295433e-001, 
4885977855, -1.627162e-001, -8.301305e-001, 
4886577840, -1.627805e-001, -8.309198e-001, 
4887177825, -1.627080e-001, -8.316737e-001, 
4887777810, -1.631734e-001, -8.309814e-001, 
4888377795, -1.639250e-001, -8.308405e-001, 
4888977780, -1.631609e-001, -8.305807e-001, 
4889577765, -1.624878e-001, -8.314171e-001, 
4890177750, -1.628146e-001, -8.305575e-001, 
4890777735, -1.631554e-001, -8.307657e-001, 
4891377720, -1.632029e-001, -8.314757e-001, 
4891977705, -1.645296e-001, -8.313743e-001, 
4892577690, -1.649186e-001, -8.313013e-001, 
4893177675, -1.645857e-001, -8.312442e-001, 
