"S12 POLAR"
"Frequency (Hz)","U","U",
5682757935, 4.734651e-005, -1.340443e-004, 
5683357920, 7.634128e-005, -6.815164e-005, 
5683957905, 4.660722e-005, -7.252932e-005, 
5684557890, 1.284677e-004, -1.072106e-004, 
5685157875, 1.423884e-004, -1.192177e-004, 
5685757860, 7.331936e-005, -7.112082e-005, 
5686357845, 1.313374e-004, -9.646636e-005, 
5686957830, 2.044584e-004, -3.364294e-005, 
5687557815, 9.833463e-005, -1.110762e-004, 
5688157800, -1.108000e-005, -3.649106e-005, 
5688757785, 1.140372e-004, -1.985546e-005, 
5689357770, 1.883586e-004, -9.389775e-005, 
5689957755, 1.048173e-004, -7.206102e-005, 
5690557740, 7.080764e-005, -1.552210e-004, 
5691157725, 1.264737e-004, -1.412164e-004, 
5691757710, 4.422954e-005, -7.061256e-005, 
5692357695, 9.358798e-005, -7.841988e-005, 
5692957680, 1.047007e-004, -5.386510e-005, 
5693557665, 9.706296e-005, -8.183629e-005, 
5694157650, 5.485951e-005, -8.464012e-005, 
5694757635, 1.743543e-004, -9.509434e-005, 
5695357620, 8.144648e-005, -8.572928e-005, 
5695957605, 1.213594e-004, -6.204047e-005, 
5696557590, 6.573345e-005, -1.521669e-004, 
5697157575, 1.068443e-004, -1.403987e-004, 
5697757560, 5.188255e-005, -9.550839e-005, 
5698357545, 1.130663e-004, -2.257236e-005, 
5698957530, 8.271387e-005, -1.082909e-004, 
5699557515, 1.559037e-004, -6.773503e-005, 
5700157500, 4.815963e-005, -7.369740e-005, 
5700757485, 1.302995e-004, -1.206820e-004, 
5701357470, 1.050557e-004, -1.089542e-004, 
5701957455, 8.387437e-005, -9.862042e-005, 
5702557440, 7.661739e-005, -6.815267e-005, 
5703157425, 9.922189e-005, -1.274955e-004, 
5703757410, 1.450496e-004, -6.125888e-005, 
5704357395, 7.543222e-005, -4.057318e-005, 
5704957380, 1.170105e-004, -1.213245e-004, 
5705557365, 1.533283e-004, -8.956975e-005, 
5706157350, 9.183223e-005, -9.617782e-005, 
5706757335, 1.331104e-004, -6.231851e-005, 
5707357320, 1.442698e-004, -1.034035e-004, 
5707957305, 8.939387e-005, -6.032323e-005, 
5708557290, 1.013163e-004, -5.643849e-005, 
5709157275, 1.042787e-004, -9.799703e-005, 
5709757260, 1.162466e-004, -3.791656e-005, 
5710357245, 1.102740e-004, -6.945590e-005, 
5710957230, 6.723698e-005, -4.116356e-005, 
5711557215, 3.002923e-005, -5.984051e-005, 
5712157200, 6.872497e-005, -8.614621e-005, 
5712757185, 1.051765e-004, -5.425674e-006, 
5713357170, 1.038405e-004, -3.212854e-005, 
5713957155, 1.603754e-004, -1.316158e-005, 
5714557140, 1.293343e-004, -3.215085e-005, 
5715157125, 1.348925e-004, -1.548686e-004, 
5715757110, 1.346688e-004, -1.144140e-004, 
5716357095, 1.401286e-004, -1.447696e-004, 
5716957080, 2.712459e-005, -1.029859e-004, 
5717557065, 9.823449e-005, -1.368829e-004, 
5718157050, 1.570146e-004, -1.155714e-004, 
5718757035, 9.952686e-005, -1.935707e-004, 
5719357020, 1.782146e-004, -1.485155e-004, 
5719957005, 1.536776e-004, -1.134383e-004, 
5720556990, 7.929600e-005, -2.009691e-005, 
5721156975, 8.494063e-005, -1.047378e-004, 
5721756960, 8.305664e-005, -1.023180e-004, 
5722356945, 1.376215e-004, -7.954949e-005, 
5722956930, 1.049804e-004, -4.533666e-005, 
5723556915, 1.318077e-004, -1.241080e-004, 
5724156900, 8.182119e-005, -1.741737e-004, 
5724756885, 1.142286e-004, -1.682248e-004, 
5725356870, 1.594041e-004, -1.675933e-004, 
5725956855, 6.683484e-005, -1.160184e-004, 
5726556840, 5.515583e-005, -1.668541e-004, 
5727156825, 1.628736e-004, -1.600188e-004, 
5727756810, 1.491411e-004, -1.924047e-004, 
5728356795, 1.652897e-004, -2.053253e-004, 
5728956780, 1.413138e-004, -1.699012e-004, 
5729556765, 1.225110e-004, -1.346690e-004, 
5730156750, 1.127922e-004, -1.732309e-004, 
5730756735, 9.864935e-005, -1.465054e-004, 
5731356720, 1.234691e-004, -1.561502e-004, 
5731956705, 1.048775e-004, -1.520040e-004, 
5732556690, 1.665138e-004, -1.621783e-004, 
5733156675, 1.120971e-004, -1.983483e-004, 
5733756660, 1.546052e-004, -1.291594e-004, 
5734356645, 4.435262e-005, -9.157204e-005, 
5734956630, 8.992116e-005, -1.361845e-004, 
5735556615, 7.939879e-005, -1.045012e-004, 
5736156600, 5.647881e-005, -1.336712e-004, 
5736756585, -1.676165e-005, -8.772185e-005, 
5737356570, 3.831329e-005, -1.421253e-004, 
5737956555, 1.086231e-004, -1.416090e-004, 
5738556540, 1.236121e-004, -1.111281e-004, 
5739156525, 2.532617e-005, -1.451144e-004, 
5739756510, 2.641259e-005, -1.450351e-004, 
5740356495, 6.984644e-005, -2.131800e-004, 
5740956480, 3.968650e-005, -1.151627e-004, 
5741556465, 2.428022e-005, -1.493584e-004, 
5742156450, 6.546549e-005, -1.215603e-004, 
5742756435, 1.602799e-006, -1.889016e-004, 
5743356420, 3.646874e-005, -1.607026e-004, 
5743956405, 5.863891e-005, -3.650508e-005, 
5744556390, 4.978261e-005, -2.187846e-004, 
5745156375, 5.354206e-005, -1.679593e-004, 
5745756360, 8.629317e-006, -1.311201e-004, 
5746356345, 1.778151e-006, -1.926940e-004, 
5746956330, 2.885038e-006, -1.690321e-004, 
5747556315, 9.105448e-005, -2.078803e-004, 
5748156300, -5.530137e-005, -1.593885e-004, 
5748756285, 2.479800e-005, -1.764997e-004, 
5749356270, 1.983341e-005, -1.981263e-004, 
5749956255, -1.838371e-005, -2.102026e-004, 
5750556240, 6.209019e-005, -2.460461e-004, 
5751156225, 4.433841e-005, -1.867180e-004, 
5751756210, 3.459065e-006, -2.747105e-004, 
5752356195, 3.345529e-005, -2.132146e-004, 
5752956180, 7.058720e-005, -2.192310e-004, 
5753556165, -1.977743e-005, -1.353709e-004, 
5754156150, 9.302019e-005, -1.936369e-004, 
5754756135, 9.846511e-005, -1.285221e-004, 
5755356120, 3.700872e-006, -1.527538e-004, 
5755956105, 3.388548e-005, -1.247205e-004, 
5756556090, -6.558309e-006, -1.864857e-004, 
5757156075, -5.421676e-005, -1.731520e-004, 
5757756060, 7.626448e-005, -1.716530e-004, 
5758356045, -8.468510e-005, -1.707008e-004, 
5758956030, -3.461470e-005, -1.573663e-004, 
5759556015, 4.992875e-005, -1.237551e-004, 
5760156000, -1.074163e-005, -2.063471e-004, 
5760755985, -4.690183e-005, -1.967400e-004, 
5761355970, -3.170571e-005, -1.506170e-004, 
5761955955, -7.662699e-005, -1.301335e-004, 
5762555940, 7.058639e-006, -1.714862e-004, 
5763155925, -5.057999e-005, -1.306731e-004, 
5763755910, -1.194267e-005, -2.534583e-004, 
5764355895, -5.736561e-005, -2.522047e-004, 
5764955880, -9.586984e-006, -1.543984e-004, 
5765555865, -5.164488e-005, -1.816846e-004, 
5766155850, -6.987681e-006, -1.276641e-004, 
5766755835, -4.816132e-005, -7.471013e-005, 
5767355820, -3.040393e-005, -1.528733e-004, 
5767955805, -5.151280e-005, -1.279506e-004, 
5768555790, -6.278743e-005, -1.231380e-004, 
5769155775, -3.747587e-005, -1.629584e-004, 
5769755760, -1.314929e-006, -1.444736e-004, 
5770355745, -6.594335e-005, -1.721135e-004, 
5770955730, -6.100497e-005, -2.084189e-004, 
5771555715, -7.583038e-005, -1.938466e-004, 
5772155700, -8.608575e-005, -1.563137e-004, 
5772755685, -9.034888e-005, -2.159830e-004, 
5773355670, -8.514099e-005, -1.401834e-004, 
5773955655, -9.748694e-005, -1.308545e-004, 
5774555640, -8.573713e-005, -1.300774e-004, 
5775155625, -7.825738e-005, -1.140125e-004, 
5775755610, -1.036729e-004, -1.683428e-004, 
5776355595, -4.934259e-005, -1.714662e-004, 
5776955580, -1.039056e-004, -1.670890e-004, 
5777555565, -2.966450e-005, -1.426454e-004, 
5778155550, -8.851157e-005, -5.426876e-005, 
5778755535, -6.968586e-005, -1.182296e-004, 
5779355520, -5.473677e-005, -1.507972e-004, 
5779955505, -1.510049e-004, -9.485771e-005, 
5780555490, -5.487040e-005, -9.638717e-005, 
5781155475, -1.064120e-004, -7.788447e-005, 
5781755460, -5.689331e-005, -6.263146e-005, 
5782355445, -7.170651e-005, -4.840878e-005, 
5782955430, -1.299502e-004, -1.281632e-004, 
5783555415, -8.911152e-005, -9.526970e-005, 
5784155400, -9.396333e-005, -1.306986e-004, 
5784755385, -1.844965e-004, -1.113771e-004, 
5785355370, -1.332993e-004, -1.064365e-004, 
5785955355, -5.660732e-005, -7.469123e-005, 
5786555340, -5.017396e-005, -5.320508e-005, 
5787155325, -5.602131e-005, -5.263435e-005, 
5787755310, -1.136049e-004, -3.195036e-005, 
5788355295, -4.676990e-005, -4.862803e-005, 
5788955280, -3.238087e-005, -8.067425e-005, 
5789555265, -1.357345e-004, -5.949120e-005, 
5790155250, -6.620811e-005, -8.602087e-005, 
5790755235, -1.378020e-004, -8.061908e-005, 
5791355220, -4.978158e-005, -9.016009e-005, 
5791955205, -9.060006e-005, -3.033135e-005, 
5792555190, -7.704055e-005, -4.638366e-005, 
5793155175, -7.017957e-005, -5.555977e-005, 
5793755160, -1.035592e-004, -9.826814e-005, 
5794355145, -4.105937e-005, -1.307812e-004, 
5794955130, -5.776532e-005, -7.841233e-005, 
5795555115, 3.931477e-006, -9.087862e-005, 
5796155100, 1.840159e-005, -4.164107e-005, 
5796755085, -3.612538e-005, -6.020140e-006, 
5797355070, -1.128511e-004, -3.258277e-005, 
5797955055, -7.725696e-005, -6.033724e-005, 
5798555040, -8.082457e-005, -8.734491e-006, 
5799155025, -6.355838e-005, 2.624030e-005, 
5799755010, -7.211039e-005, 3.379148e-006, 
5800354995, -8.346140e-005, -2.542581e-005, 
5800954980, -1.167033e-005, -4.091657e-005, 
5801554965, -7.739810e-005, -2.206488e-006, 
5802154950, -2.457480e-005, -1.462452e-005, 
5802754935, -7.907956e-005, -4.417503e-005, 
5803354920, -2.667054e-005, -5.111886e-005, 
5803954905, -1.225931e-004, 3.403213e-005, 
5804554890, -8.474794e-005, 1.001789e-005, 
5805154875, -6.414895e-005, -1.015769e-005, 
5805754860, -3.612146e-005, -1.021035e-004, 
5806354845, -8.250117e-005, -4.720057e-005, 
5806954830, -7.836924e-005, 8.046775e-005, 
5807554815, -8.492440e-005, -4.821209e-005, 
5808154800, -5.584957e-005, 2.222905e-005, 
5808754785, -1.069291e-004, -2.553493e-005, 
5809354770, -8.455439e-005, 2.499764e-005, 
5809954755, -6.613212e-005, -6.150443e-005, 
5810554740, -2.956949e-005, -2.714067e-005, 
5811154725, -4.038004e-005, -2.532172e-005, 
5811754710, -6.837571e-005, -7.971069e-005, 
5812354695, -8.380646e-005, 9.325840e-006, 
5812954680, -6.905148e-005, -1.077435e-005, 
5813554665, -2.882707e-005, -5.622798e-005, 
5814154650, -2.624547e-005, -1.174544e-005, 
5814754635, 1.223507e-005, 5.212084e-005, 
5815354620, -5.195936e-005, 5.921313e-005, 
5815954605, -4.490468e-005, 6.005383e-005, 
5816554590, -5.954451e-006, 4.477820e-005, 
5817154575, -8.831813e-005, -8.645652e-006, 
5817754560, -1.033408e-004, 3.929931e-005, 
5818354545, -4.096541e-005, -1.612529e-005, 
5818954530, -6.694777e-005, -4.836940e-005, 
5819554515, -5.129989e-005, -1.081932e-005, 
5820154500, -3.243823e-005, -1.595485e-005, 
5820754485, -5.255387e-005, -6.021256e-005, 
5821354470, -9.191350e-005, -8.266788e-006, 
5821954455, -3.859511e-005, -4.369063e-005, 
5822554440, -2.877423e-005, 1.545960e-006, 
5823154425, -5.220447e-006, -5.377549e-005, 
5823754410, -4.083991e-005, -3.018255e-005, 
5824354395, -7.305571e-006, 2.797756e-005, 
5824954380, -3.757146e-005, 1.150657e-005, 
5825554365, -4.521484e-005, -2.275649e-005, 
5826154350, -7.099342e-005, 3.214734e-006, 
5826754335, -2.180088e-005, -6.789381e-005, 
5827354320, -6.228114e-005, -7.834496e-006, 
5827954305, 1.427336e-006, 2.918352e-006, 
5828554290, -2.769958e-005, 2.619992e-005, 
5829154275, 6.758262e-005, -2.571772e-005, 
5829754260, -2.816392e-005, -4.296175e-005, 
5830354245, -2.735830e-005, -2.486723e-005, 
5830954230, -3.735601e-005, -4.460381e-005, 
5831554215, 2.098901e-005, 4.433179e-007, 
5832154200, 2.163735e-005, -3.067008e-005, 
5832754185, 1.026366e-004, -1.099134e-004, 
5833354170, -1.841660e-005, -5.067972e-005, 
5833954155, 3.189808e-005, 4.946616e-005, 
5834554140, -2.712209e-005, -1.356705e-005, 
5835154125, -8.266865e-006, 2.514801e-005, 
5835754110, -2.826800e-006, -3.297612e-005, 
5836354095, 2.320105e-005, 8.391139e-006, 
5836954080, 6.742678e-006, 1.730932e-007, 
5837554065, -1.366768e-005, 1.373342e-005, 
5838154050, 1.674844e-005, 1.578183e-005, 
5838754035, 2.812717e-005, -3.132405e-005, 
5839354020, -6.908265e-005, -3.885877e-005, 
5839954005, -1.884893e-005, 1.731304e-005, 
5840553990, -4.770581e-005, 6.215808e-005, 
5841153975, -3.062257e-005, 3.684593e-005, 
5841753960, 3.633260e-005, 1.914100e-005, 
5842353945, -3.783966e-005, 4.688538e-005, 
5842953930, -4.073526e-005, 2.102000e-006, 
5843553915, -2.290047e-005, 4.826235e-006, 
5844153900, -1.485549e-005, 2.585530e-005, 
5844753885, 7.165546e-005, 3.524579e-005, 
5845353870, 1.937927e-005, -5.998978e-005, 
5845953855, -4.067499e-005, -1.562320e-005, 
5846553840, -3.421092e-005, 5.151501e-005, 
5847153825, 2.383980e-005, -6.076107e-006, 
5847753810, -4.478039e-005, 1.761899e-005, 
5848353795, -8.957266e-005, 1.825675e-005, 
5848953780, 1.647178e-005, -1.445623e-005, 
5849553765, -1.617127e-005, -1.555108e-005, 
5850153750, 1.204500e-005, -7.720253e-006, 
5850753735, 5.842152e-005, -2.573482e-005, 
5851353720, 1.633160e-005, 1.259268e-005, 
5851953705, 2.333247e-005, -1.302227e-005, 
5852553690, 2.181865e-005, 5.875964e-005, 
5853153675, 4.941942e-005, 1.501436e-005, 
5853753660, -3.438031e-005, 7.146217e-005, 
5854353645, 1.173546e-005, 2.801517e-005, 
5854953630, 8.756542e-005, 9.295810e-006, 
5855553615, -1.536505e-005, -4.694810e-006, 
5856153600, 2.386448e-005, 1.908582e-005, 
5856753585, -3.122578e-005, 2.461236e-005, 
5857353570, 4.181312e-005, -2.385843e-005, 
5857953555, 1.858679e-005, -2.789466e-005, 
5858553540, -3.254951e-005, -5.742772e-006, 
5859153525, -6.980215e-007, -2.301461e-005, 
5859753510, -3.085731e-005, 4.386666e-005, 
5860353495, 9.105668e-007, -5.712480e-005, 
5860953480, 1.175094e-005, -6.437672e-005, 
5861553465, -2.738384e-005, -1.939712e-005, 
5862153450, 3.365817e-005, -2.674315e-005, 
5862753435, -8.130858e-006, -1.987949e-005, 
5863353420, -3.254443e-005, -3.703945e-005, 
5863953405, 1.739915e-006, -9.565946e-006, 
5864553390, 7.447496e-005, -4.061945e-005, 
5865153375, 6.559628e-005, -7.521695e-005, 
5865753360, 4.023655e-005, -3.976165e-005, 
5866353345, 5.291706e-005, -1.012173e-005, 
5866953330, 1.764285e-005, -5.130545e-005, 
5867553315, 1.844925e-005, -9.900485e-006, 
5868153300, 6.992778e-005, -3.073339e-005, 
5868753285, 6.232994e-005, -3.277477e-005, 
5869353270, -1.606063e-005, -8.355766e-005, 
5869953255, 2.571894e-005, -5.663858e-005, 
5870553240, 1.301806e-005, -7.021616e-005, 
5871153225, 1.357555e-005, -3.616878e-005, 
5871753210, -4.716393e-005, -4.155752e-005, 
5872353195, -4.579235e-006, -2.750302e-005, 
5872953180, 4.635205e-005, -3.165858e-005, 
5873553165, 1.066435e-005, -6.207140e-005, 
5874153150, 2.139310e-005, -4.505926e-005, 
5874753135, 4.218881e-005, -1.115236e-004, 
5875353120, 6.385325e-005, -4.433287e-005, 
5875953105, 1.270726e-005, -1.023349e-004, 
5876553090, -4.669862e-005, -7.104491e-005, 
5877153075, 3.238332e-005, -8.163202e-005, 
5877753060, 6.667934e-006, -4.045685e-005, 
5878353045, -4.981941e-005, -6.530002e-005, 
5878953030, 5.859330e-005, -5.919950e-005, 
5879553015, 5.647466e-005, -4.234631e-005, 
5880153000, -2.088640e-005, -8.495637e-005, 
5880752985, -8.981026e-006, -7.380234e-005, 
5881352970, -3.519415e-005, -1.182637e-004, 
5881952955, 1.121784e-005, -8.314456e-005, 
5882552940, -2.296034e-006, -6.678137e-005, 
5883152925, -4.070898e-005, -9.747229e-005, 
5883752910, -3.073024e-006, -6.378628e-005, 
5884352895, 4.793346e-005, -1.798790e-005, 
5884952880, 3.453455e-005, -4.414774e-005, 
5885552865, 2.927109e-007, -4.992283e-005, 
5886152850, 6.164697e-005, -7.609172e-005, 
5886752835, -4.494690e-005, -3.843652e-005, 
5887352820, 3.067608e-005, -6.564546e-005, 
5887952805, 8.184442e-006, -7.106554e-005, 
5888552790, 6.194207e-005, -7.032175e-005, 
5889152775, 5.127267e-005, -6.641853e-005, 
5889752760, 7.043733e-006, -3.858870e-005, 
5890352745, -7.166723e-005, -4.017623e-005, 
5890952730, -6.923523e-005, -1.820511e-005, 
5891552715, 1.437165e-005, -4.901308e-005, 
5892152700, 2.025517e-007, -3.969646e-005, 
5892752685, -1.584425e-005, -1.026971e-004, 
5893352670, -2.344542e-005, -8.768433e-005, 
5893952655, -2.485970e-005, -3.167069e-005, 
5894552640, -4.751132e-005, -1.171092e-004, 
5895152625, -7.439457e-005, -6.405341e-005, 
5895752610, -6.893167e-006, -5.758740e-005, 
5896352595, -4.163121e-005, -8.695084e-005, 
5896952580, -1.480926e-005, -4.128954e-005, 
5897552565, -6.001307e-006, 1.212101e-005, 
5898152550, -2.309467e-005, -7.011606e-005, 
5898752535, -5.411373e-005, -2.879644e-005, 
5899352520, -7.670653e-005, -8.219228e-005, 
5899952505, -1.229433e-005, -1.004925e-004, 
5900552490, -1.002672e-004, -3.344210e-005, 
5901152475, -4.351814e-005, -8.540040e-005, 
5901752460, 2.136690e-005, -1.315965e-004, 
5902352445, -6.964834e-005, -1.355757e-004, 
5902952430, -2.381472e-005, -6.396730e-005, 
5903552415, -3.799107e-005, -6.976158e-005, 
5904152400, -3.740377e-005, -8.554425e-005, 
5904752385, -8.346124e-005, -1.368233e-005, 
5905352370, -1.981264e-005, -3.971543e-005, 
5905952355, -6.365336e-005, -6.441443e-005, 
5906552340, -2.622515e-005, -1.742943e-005, 
5907152325, -8.101883e-005, -3.801004e-005, 
5907752310, -6.748801e-005, -3.099602e-005, 
5908352295, -7.198997e-006, -8.274322e-005, 
5908952280, -5.277631e-005, -8.248083e-005, 
5909552265, -1.668157e-006, -5.780090e-005, 
5910152250, -8.485762e-005, -3.530148e-005, 
5910752235, -4.546679e-005, -2.590030e-005, 
5911352220, -7.103852e-005, -5.082161e-005, 
5911952205, -7.199366e-005, 3.010156e-005, 
5912552190, -6.301016e-005, 1.918436e-005, 
5913152175, -3.819456e-005, -3.745825e-005, 
5913752160, -1.048392e-004, 4.411170e-005, 
5914352145, -3.425984e-005, 3.690550e-005, 
5914952130, -3.560155e-005, 3.881726e-005, 
5915552115, 9.902525e-006, -1.682348e-005, 
5916152100, -5.251340e-005, -7.410084e-005, 
5916752085, -2.503750e-005, 2.389356e-005, 
5917352070, -5.468644e-005, -2.155192e-005, 
5917952055, -8.506052e-005, 2.655825e-005, 
5918552040, -2.966270e-005, -2.824504e-005, 
5919152025, -9.729044e-006, -4.218187e-005, 
5919752010, 1.698289e-005, -7.264051e-005, 
5920351995, -4.818239e-005, -7.471918e-005, 
5920951980, -3.803564e-005, -2.429360e-005, 
5921551965, -6.001154e-005, -2.726022e-005, 
5922151950, -4.240734e-005, 9.450748e-006, 
5922751935, -4.617353e-005, -4.843967e-005, 
5923351920, -9.430296e-005, 6.073654e-005, 
5923951905, 9.015744e-006, -6.418718e-006, 
5924551890, -1.166712e-004, -1.384578e-005, 
5925151875, -9.149707e-005, -2.980462e-005, 
5925751860, -2.322370e-005, -3.582675e-006, 
5926351845, -5.942750e-005, -2.802564e-005, 
5926951830, -7.121747e-005, -4.300267e-005, 
5927551815, -4.914805e-005, -3.538955e-005, 
5928151800, -3.613577e-005, -8.534540e-005, 
5928751785, -2.397780e-005, -5.679199e-005, 
5929351770, 1.993611e-005, -2.468837e-005, 
5929951755, -1.036731e-005, -5.057992e-005, 
5930551740, 4.117098e-005, -5.862473e-005, 
5931151725, -4.151211e-005, -6.417906e-005, 
5931751710, 4.190798e-005, 3.852026e-005, 
5932351695, -4.045488e-005, -2.302131e-005, 
5932951680, -1.000239e-004, 3.057478e-005, 
5933551665, -6.538881e-005, -6.859821e-006, 
5934151650, -7.235213e-005, -2.904846e-005, 
5934751635, -7.292069e-005, -6.207613e-006, 
5935351620, -7.353574e-007, 5.113998e-005, 
5935951605, -4.989988e-005, -2.587184e-005, 
5936551590, -1.113651e-005, -8.905073e-005, 
5937151575, -1.034198e-004, -3.632378e-005, 
5937751560, -1.785180e-005, -4.093166e-005, 
5938351545, -1.074793e-004, -1.889899e-005, 
5938951530, -6.959137e-005, -3.627806e-005, 
5939551515, -2.290280e-005, -9.222177e-005, 
5940151500, -4.906218e-005, -1.518632e-005, 
5940751485, -8.801378e-005, -3.690667e-005, 
5941351470, -4.507509e-005, 3.962375e-005, 
5941951455, -6.448272e-005, 2.202097e-005, 
5942551440, -7.130572e-005, 2.513525e-005, 
5943151425, -6.533191e-005, 1.073310e-004, 
5943751410, -2.230012e-005, 2.922808e-005, 
5944351395, -8.220111e-006, 2.969155e-005, 
5944951380, -1.167049e-005, 5.289633e-005, 
5945551365, -5.943199e-005, 1.247919e-005, 
5946151350, -5.041286e-005, 3.164088e-005, 
5946751335, -2.063588e-005, 3.046472e-005, 
5947351320, -9.882069e-005, -6.945669e-005, 
5947951305, -7.789435e-006, 2.026978e-005, 
5948551290, 2.113700e-005, -6.490800e-005, 
5949151275, -6.316003e-005, -1.396028e-005, 
5949751260, -2.635386e-006, 4.087751e-005, 
5950351245, -8.984165e-006, 5.655203e-005, 
5950951230, -3.936371e-005, 2.143185e-005, 
5951551215, -5.436417e-005, 1.093942e-004, 
5952151200, -3.621791e-005, 7.817695e-005, 
5952751185, -2.833385e-005, 4.234615e-005, 
5953351170, -4.955696e-005, 6.812718e-005, 
5953951155, -7.419452e-005, 1.623144e-006, 
5954551140, 1.850912e-005, 3.677477e-005, 
5955151125, -3.601658e-005, -4.098393e-005, 
5955751110, -3.549484e-005, -7.814438e-006, 
5956351095, -4.991002e-005, -9.165420e-005, 
5956951080, -3.764290e-005, 1.976638e-005, 
5957551065, 4.201873e-006, 9.563749e-007, 
5958151050, -1.051371e-005, 5.169164e-006, 
5958751035, -2.164522e-005, 3.564813e-005, 
5959351020, -1.542355e-005, -1.447568e-006, 
5959951005, -6.912361e-006, 2.250298e-005, 
5960550990, -1.629599e-005, -1.287386e-005, 
5961150975, 3.882165e-006, 2.885956e-005, 
5961750960, 2.371538e-005, 2.092841e-005, 
5962350945, 4.893294e-005, 3.260899e-005, 
5962950930, -3.656042e-005, 1.161824e-006, 
5963550915, -6.921409e-005, 6.630508e-005, 
5964150900, -1.780772e-005, -1.599360e-006, 
5964750885, -2.385077e-005, 1.598903e-006, 
5965350870, -6.872392e-005, -6.106491e-006, 
5965950855, 1.302931e-005, 3.155784e-005, 
5966550840, -6.644814e-005, -2.864211e-005, 
5967150825, 2.379456e-005, 4.995274e-006, 
5967750810, -2.858599e-005, -7.453615e-005, 
5968350795, -4.355004e-005, -4.524600e-006, 
5968950780, -4.610085e-005, -2.404616e-005, 
5969550765, -2.219411e-005, 5.154867e-005, 
5970150750, 1.502283e-005, 1.305656e-005, 
5970750735, -8.562751e-006, 2.554597e-005, 
5971350720, 5.598539e-005, -2.045858e-005, 
5971950705, 4.200786e-005, 1.180060e-005, 
5972550690, -1.011150e-005, -7.420775e-006, 
5973150675, 5.285730e-005, -3.979554e-005, 
5973750660, -4.692704e-006, -1.753141e-005, 
5974350645, -4.918641e-005, -9.206931e-005, 
5974950630, 2.113230e-005, -6.498690e-005, 
5975550615, -2.119958e-005, -6.416905e-005, 
5976150600, -1.816670e-005, -5.503205e-005, 
5976750585, 4.067786e-005, -3.383587e-005, 
5977350570, -2.817288e-005, 4.983053e-006, 
5977950555, -3.552061e-005, 2.460479e-005, 
5978550540, 6.843129e-005, -5.979784e-005, 
5979150525, -4.915055e-005, -4.150442e-005, 
5979750510, 2.966292e-005, -2.312273e-005, 
5980350495, 9.584366e-006, -1.347731e-005, 
5980950480, 1.369493e-006, -4.861580e-005, 
5981550465, -2.860791e-006, -5.406346e-005, 
5982150450, -1.109682e-005, -5.762796e-005, 
5982750435, 1.283669e-005, -3.264689e-005, 
5983350420, 2.489798e-005, -3.781268e-005, 
5983950405, 2.187252e-005, -4.576065e-005, 
5984550390, 3.486586e-005, -3.347222e-007, 
5985150375, 2.110396e-005, -4.830625e-005, 
5985750360, -3.812076e-005, -2.803804e-005, 
5986350345, -2.684020e-005, -3.526064e-005, 
5986950330, -1.943494e-005, -4.925406e-005, 
5987550315, 4.496004e-005, -5.197445e-005, 
5988150300, -3.882531e-005, -1.144674e-004, 
5988750285, -1.323503e-005, -4.167713e-005, 
5989350270, -1.204776e-005, -3.655459e-005, 
5989950255, 3.089830e-006, -7.972309e-005, 
5990550240, -3.219022e-005, -5.457313e-005, 
5991150225, 2.553270e-005, -1.998022e-005, 
5991750210, 2.084424e-005, -4.288975e-005, 
5992350195, -1.264864e-005, -1.041393e-004, 
5992950180, -4.777233e-005, -1.112452e-004, 
5993550165, -8.138802e-006, -6.717540e-005, 
5994150150, -1.762497e-005, -1.084413e-004, 
5994750135, -8.238300e-006, -4.873700e-005, 
5995350120, 9.922419e-007, -5.409696e-005, 
5995950105, -6.775292e-005, -7.135666e-005, 
5996550090, -1.360679e-005, -7.974963e-005, 
5997150075, 4.198936e-005, -7.319942e-005, 
5997750060, 2.319059e-005, 1.376797e-005, 
5998350045, 2.288902e-005, -7.142689e-005, 
5998950030, 6.219488e-006, -5.976047e-005, 
5999550015, 4.443637e-005, -4.479405e-005, 
6000150000, -3.904778e-005, -6.308838e-005, 
6000749985, -2.892070e-005, -9.004916e-005, 
6001349970, 8.141636e-006, 1.443648e-005, 
6001949955, 3.290690e-007, -9.406448e-005, 
6002549940, -2.529528e-005, -6.736940e-005, 
6003149925, 4.197452e-005, -6.459295e-005, 
6003749910, 7.860855e-006, -9.473012e-005, 
6004349895, -3.131833e-005, -7.354372e-005, 
6004949880, -2.864636e-005, -5.506436e-005, 
6005549865, -7.636246e-005, -6.339893e-005, 
6006149850, -9.872020e-005, 9.068430e-006, 
6006749835, -3.297121e-005, -1.388387e-004, 
6007349820, -1.364669e-005, -8.640658e-005, 
6007949805, -1.235966e-004, -8.800398e-005, 
6008549790, 1.666313e-005, -6.532932e-005, 
6009149775, -7.464033e-005, -1.211606e-004, 
6009749760, -7.345711e-005, -7.919908e-005, 
6010349745, 1.105990e-005, -7.427043e-005, 
6010949730, -8.692315e-005, -9.513948e-005, 
6011549715, -7.658274e-005, -1.289941e-004, 
6012149700, -3.604405e-005, -9.977649e-005, 
6012749685, -7.159282e-005, -6.912549e-005, 
6013349670, -5.018396e-005, -9.531270e-005, 
6013949655, -7.428765e-006, -6.602773e-005, 
6014549640, 1.567903e-005, -6.641872e-005, 
6015149625, -8.711112e-005, -5.863582e-005, 
6015749610, -1.257132e-005, -5.521251e-005, 
6016349595, -3.953644e-005, -6.835508e-005, 
6016949580, -5.039042e-005, 2.197980e-005, 
