"S12 POLAR"
"Frequency (Hz)","U","U",
10754431140, 9.554440e-005, 6.360478e-005, 
10755031125, -1.177360e-004, -6.891765e-005, 
10755631110, -1.958451e-005, 3.148181e-005, 
10756231095, -1.520718e-005, -7.253228e-005, 
10756831080, -4.118018e-005, -8.639100e-005, 
10757431065, 3.404935e-005, -7.102525e-005, 
10758031050, -1.595149e-005, -1.020317e-004, 
10758631035, -1.531754e-005, -4.665991e-005, 
10759231020, 2.979542e-005, -8.434077e-005, 
10759831005, -9.859750e-005, -3.230775e-005, 
10760430990, -7.989359e-005, -6.369585e-005, 
10761030975, 3.140882e-005, -1.762051e-004, 
10761630960, -4.024338e-005, 1.187656e-006, 
10762230945, 1.027233e-005, -3.054027e-005, 
10762830930, -5.476121e-005, -6.388010e-005, 
10763430915, 4.309752e-005, -1.573901e-004, 
10764030900, 1.576591e-005, -1.287080e-004, 
10764630885, 4.735884e-005, -1.085619e-004, 
10765230870, -9.931825e-005, -1.071474e-005, 
10765830855, 1.156355e-004, -8.874653e-005, 
10766430840, 1.248233e-004, 3.024672e-005, 
10767030825, 4.320052e-005, 6.845456e-005, 
10767630810, -4.147404e-005, 8.322690e-005, 
10768230795, -4.801659e-005, -1.833011e-006, 
10768830780, -9.919420e-005, -1.586524e-005, 
10769430765, -7.537752e-005, -1.094786e-004, 
10770030750, -5.679657e-005, -8.140408e-005, 
10770630735, -9.553164e-005, 1.089218e-004, 
10771230720, -8.463921e-005, 5.581112e-005, 
10771830705, -5.204623e-005, 1.500900e-004, 
10772430690, -5.825946e-006, -3.661212e-005, 
10773030675, -4.579778e-005, 3.208833e-005, 
10773630660, -1.332700e-005, 1.222440e-004, 
10774230645, 2.621037e-005, -1.430702e-005, 
10774830630, -7.705812e-005, 5.981201e-005, 
10775430615, -1.313872e-005, 2.303741e-004, 
10776030600, 5.420940e-006, 7.511467e-005, 
10776630585, -3.189474e-005, 6.216983e-005, 
10777230570, -3.411315e-005, 7.053102e-005, 
10777830555, -7.735770e-005, -6.895074e-005, 
10778430540, -8.308006e-005, 4.994970e-005, 
10779030525, -3.516233e-005, -1.158068e-005, 
10779630510, -7.896053e-005, 5.968574e-005, 
10780230495, -6.771175e-005, 1.497637e-005, 
10780830480, -8.863823e-005, 7.593467e-005, 
10781430465, -7.721098e-005, 9.901416e-005, 
10782030450, -6.989182e-005, 1.304921e-004, 
10782630435, -1.675353e-004, 6.610159e-005, 
10783230420, 1.940801e-005, -3.074918e-005, 
10783830405, 1.285893e-005, -1.201010e-004, 
10784430390, 2.683915e-006, -2.356014e-005, 
10785030375, -1.282323e-004, -7.800425e-005, 
10785630360, 1.477864e-005, -3.707464e-006, 
10786230345, -9.598500e-005, 1.534783e-005, 
10786830330, 1.819499e-004, 4.208210e-005, 
10787430315, 2.136965e-005, -1.037588e-004, 
10788030300, -1.010895e-004, -1.570767e-004, 
10788630285, 3.132964e-006, -1.931081e-004, 
10789230270, 9.164766e-005, -5.495025e-005, 
10789830255, 1.362795e-004, -1.184325e-004, 
10790430240, 1.851246e-004, -5.625523e-006, 
10791030225, 1.836954e-004, 4.666994e-005, 
10791630210, 6.359754e-005, -1.298131e-005, 
10792230195, 1.348849e-004, -1.479607e-006, 
10792830180, 1.312086e-004, -1.117286e-004, 
10793430165, -4.365480e-005, -1.513678e-004, 
10794030150, 1.175569e-004, -1.925016e-004, 
10794630135, -4.210078e-005, -7.927927e-005, 
10795230120, -7.777890e-005, -1.247368e-004, 
10795830105, -8.383401e-005, 1.218223e-004, 
10796430090, 6.514117e-005, 3.035931e-005, 
10797030075, -9.073111e-005, 7.957063e-005, 
10797630060, 3.773046e-005, 1.284911e-004, 
10798230045, -5.282963e-005, 7.024728e-005, 
10798830030, 1.698228e-004, 2.926872e-005, 
10799430015, 3.938529e-005, -3.459364e-005, 
10800030000, -5.200657e-005, -1.066060e-004, 
10800629985, -1.789344e-005, 1.792863e-005, 
10801229970, -2.516373e-005, 3.133723e-007, 
10801829955, -5.471047e-006, -1.264557e-004, 
10802429940, 6.570211e-005, -1.684387e-005, 
10803029925, 4.419635e-005, 4.169407e-005, 
10803629910, 5.656050e-005, 1.648399e-006, 
10804229895, 1.163418e-004, -5.741697e-005, 
10804829880, 1.580428e-004, 8.460920e-005, 
10805429865, -7.947379e-006, 8.384649e-005, 
10806029850, 5.229082e-005, 1.166860e-004, 
10806629835, -1.206889e-004, 7.364046e-005, 
10807229820, -8.003945e-005, 1.923973e-004, 
10807829805, 1.048302e-004, 4.584864e-005, 
10808429790, 5.537067e-005, -1.332617e-005, 
10809029775, 8.921519e-005, 2.753997e-005, 
10809629760, 8.414065e-005, 1.572850e-004, 
10810229745, 1.190806e-005, 8.811563e-005, 
10810829730, 1.484492e-004, 1.874841e-005, 
10811429715, 2.029181e-004, 1.716244e-004, 
10812029700, 2.993514e-004, 1.460431e-004, 
10812629685, 2.018531e-004, 1.249837e-004, 
10813229670, 2.735431e-004, 1.137520e-004, 
10813829655, 2.953883e-004, 1.173808e-004, 
10814429640, 5.339634e-005, 3.014158e-004, 
10815029625, 2.743821e-004, 2.064362e-004, 
10815629610, 1.070621e-005, 9.194575e-005, 
10816229595, -1.997673e-005, 1.887450e-004, 
10816829580, -6.649284e-007, 2.181936e-005, 
10817429565, 3.541824e-006, 6.266821e-005, 
10818029550, 4.770435e-005, 1.842711e-004, 
10818629535, 1.022390e-004, 7.136621e-005, 
10819229520, 9.640290e-005, -4.341710e-006, 
10819829505, -6.394795e-005, 1.454485e-006, 
10820429490, 3.224376e-005, 1.418069e-004, 
10821029475, 7.272824e-005, 1.402005e-004, 
10821629460, 1.386289e-004, 1.595707e-004, 
10822229445, 1.310352e-004, 2.032069e-004, 
10822829430, 2.176879e-005, 2.087292e-004, 
10823429415, 3.951503e-005, 1.250700e-004, 
10824029400, 1.617134e-005, 1.908304e-004, 
10824629385, -4.091726e-005, 1.048865e-004, 
10825229370, -2.647693e-005, 1.450177e-004, 
10825829355, -2.784965e-005, 1.693627e-004, 
10826429340, 1.024555e-004, 8.634636e-005, 
10827029325, 5.892987e-005, 1.094877e-004, 
10827629310, 5.669276e-005, 1.032253e-004, 
10828229295, -3.522697e-005, 1.597810e-004, 
10828829280, 1.254685e-004, 1.224027e-004, 
10829429265, 1.645696e-004, 4.675944e-005, 
10830029250, -5.345260e-005, 6.305562e-005, 
10830629235, 2.037038e-004, 5.122754e-006, 
10831229220, 4.586207e-005, 7.607425e-005, 
10831829205, 6.445814e-005, 2.611469e-005, 
10832429190, -2.003368e-006, 4.427351e-005, 
10833029175, 5.858430e-005, 8.054054e-007, 
10833629160, 1.500580e-004, -2.099971e-005, 
10834229145, 1.513157e-004, 4.223860e-005, 
10834829130, 2.399827e-005, -1.943847e-005, 
10835429115, 1.235887e-004, 1.505059e-004, 
10836029100, 7.640191e-005, 1.549965e-004, 
10836629085, -6.791616e-005, 1.890899e-005, 
10837229070, 4.706075e-005, 6.197802e-005, 
10837829055, -4.336316e-006, 3.277476e-005, 
10838429040, -2.436952e-005, 2.245267e-006, 
10839029025, -4.447329e-005, -1.615501e-005, 
10839629010, 7.764691e-005, 7.825950e-005, 
10840228995, -1.797687e-004, 1.040521e-004, 
10840828980, 3.169204e-005, 4.457035e-005, 
10841428965, -9.786912e-005, 1.522497e-004, 
10842028950, -4.422856e-005, 6.035008e-005, 
10842628935, -1.024385e-004, 7.778889e-005, 
10843228920, 5.507744e-006, -1.392674e-004, 
10843828905, -8.122691e-005, 1.638753e-004, 
10844428890, 4.009925e-005, 6.772354e-005, 
10845028875, -8.553144e-005, 1.390187e-004, 
10845628860, -7.015155e-005, 5.617221e-005, 
10846228845, -1.042914e-004, -5.229780e-006, 
10846828830, -3.057701e-005, -7.013014e-006, 
10847428815, -7.388239e-005, -4.338348e-005, 
10848028800, 6.440377e-005, 3.945804e-005, 
10848628785, -3.390059e-005, -7.136336e-005, 
10849228770, -4.358298e-005, -8.750513e-005, 
10849828755, 4.274758e-005, 6.631392e-005, 
10850428740, 2.552142e-005, 6.745713e-005, 
10851028725, 5.491254e-005, 5.877316e-005, 
10851628710, 1.328136e-005, 1.398179e-004, 
10852228695, 6.736035e-005, 4.756231e-005, 
10852828680, -5.603960e-005, -4.919639e-005, 
10853428665, -1.254131e-004, -9.986014e-006, 
10854028650, -9.651008e-005, -5.195737e-006, 
10854628635, 1.524441e-005, 2.614385e-005, 
10855228620, -8.406811e-006, -1.357837e-005, 
10855828605, -1.007022e-004, 4.502324e-005, 
10856428590, -1.058860e-004, 1.524226e-005, 
10857028575, -4.621645e-005, -1.833570e-007, 
10857628560, -9.559675e-006, -1.235137e-004, 
10858228545, 1.856709e-005, -5.017265e-005, 
10858828530, -1.435789e-006, -4.938214e-005, 
10859428515, 7.376583e-005, 1.034775e-004, 
10860028500, 4.263537e-006, -2.224386e-005, 
10860628485, 4.044736e-005, -6.218616e-005, 
10861228470, 6.031258e-005, 5.331132e-005, 
10861828455, 6.966889e-005, -4.956355e-005, 
10862428440, 8.236418e-005, -5.880512e-005, 
10863028425, 4.371789e-005, -1.196318e-004, 
10863628410, 1.239138e-006, -9.315374e-005, 
10864228395, 4.017277e-005, -1.523717e-004, 
10864828380, 7.010785e-005, -8.876956e-005, 
10865428365, 4.250222e-005, -3.317818e-005, 
10866028350, 1.317830e-005, -4.315256e-005, 
10866628335, 2.220115e-005, 4.303895e-005, 
10867228320, -4.838836e-005, 2.303988e-005, 
10867828305, 5.727390e-005, 4.822503e-005, 
10868428290, 7.707491e-005, 1.354460e-004, 
10869028275, 7.097246e-005, 3.228120e-005, 
10869628260, 9.539717e-006, 1.036740e-004, 
10870228245, -4.563703e-006, 8.029446e-005, 
10870828230, 9.043603e-005, 7.027018e-005, 
10871428215, 1.220864e-004, 6.788169e-005, 
10872028200, 1.523974e-004, 9.894334e-005, 
10872628185, -1.512295e-005, 1.388056e-004, 
10873228170, 2.633690e-005, -4.622500e-005, 
10873828155, -8.087476e-005, -1.645485e-005, 
10874428140, -4.978665e-005, -1.876260e-005, 
10875028125, 5.594040e-005, 1.905275e-004, 
10875628110, 1.704579e-004, 1.004949e-005, 
10876228095, -1.585916e-005, 4.614561e-005, 
10876828080, -4.089284e-006, 5.571269e-005, 
10877428065, 3.527018e-005, 8.663310e-005, 
10878028050, 5.893891e-005, 3.129334e-005, 
10878628035, 7.627656e-006, 1.549579e-004, 
10879228020, -2.887770e-005, 3.177393e-005, 
10879828005, 4.790331e-005, 3.920408e-005, 
10880427990, 5.267340e-006, -1.021782e-004, 
10881027975, 1.086786e-004, -5.116235e-006, 
10881627960, -4.285876e-005, -1.519378e-005, 
10882227945, 1.272686e-004, -2.795351e-005, 
10882827930, -2.448967e-005, 5.172347e-005, 
10883427915, 1.343427e-004, 1.259135e-005, 
10884027900, -4.258095e-005, 1.302453e-004, 
10884627885, 1.368024e-005, 3.501906e-005, 
10885227870, -5.840820e-005, 1.223183e-004, 
10885827855, -6.753606e-005, 7.440841e-005, 
10886427840, 7.880433e-005, 7.499601e-005, 
10887027825, -2.270411e-005, 9.707541e-005, 
10887627810, 6.977699e-005, 1.278562e-004, 
10888227795, -1.063359e-004, 7.355028e-005, 
10888827780, -3.573513e-005, 7.991271e-005, 
10889427765, 3.725473e-005, 3.577603e-005, 
10890027750, -1.290370e-005, 4.925522e-005, 
10890627735, -1.070478e-004, -2.384606e-005, 
10891227720, -3.703055e-005, 1.152958e-004, 
10891827705, -1.257913e-004, 1.371826e-005, 
10892427690, -7.802244e-005, 1.050250e-004, 
10893027675, -1.079325e-004, 1.110162e-004, 
10893627660, -9.865855e-005, 1.877439e-004, 
10894227645, 5.012326e-005, 1.095780e-005, 
10894827630, -3.984228e-005, 9.711432e-005, 
10895427615, 1.088477e-004, 7.058860e-005, 
10896027600, 1.319720e-004, 1.021272e-004, 
10896627585, 1.000216e-004, 5.652695e-005, 
10897227570, -1.308742e-004, 6.284911e-005, 
10897827555, -9.515625e-005, -1.237377e-004, 
10898427540, -1.491713e-004, -6.855139e-006, 
10899027525, 1.191321e-004, -7.047664e-006, 
10899627510, -3.813189e-005, -6.588622e-005, 
10900227495, 1.066260e-005, 1.108677e-005, 
10900827480, 1.146448e-004, 3.177134e-005, 
10901427465, -1.416237e-005, 1.916407e-005, 
10902027450, -3.759841e-005, -4.653212e-005, 
10902627435, 2.697928e-005, -9.724170e-005, 
10903227420, 7.561621e-006, 4.935855e-005, 
10903827405, -3.371223e-005, 4.974611e-005, 
10904427390, -3.955395e-005, 6.827573e-005, 
10905027375, -4.259935e-005, -7.839086e-005, 
10905627360, -1.118650e-004, 1.031680e-004, 
10906227345, -1.256882e-004, 8.028373e-005, 
10906827330, -4.271387e-005, 1.424563e-005, 
10907427315, -6.759017e-005, 4.229554e-005, 
10908027300, 4.733232e-005, 8.061031e-007, 
10908627285, -5.665637e-005, 4.578440e-005, 
10909227270, 1.880178e-004, -9.720686e-006, 
10909827255, 1.429498e-004, -1.232492e-004, 
10910427240, 9.621011e-005, -7.985875e-005, 
10911027225, 2.563318e-005, -3.391798e-006, 
10911627210, 1.047426e-004, 4.790417e-005, 
10912227195, 6.087607e-005, -6.413175e-005, 
10912827180, 3.539077e-006, 1.605835e-004, 
10913427165, 9.972093e-005, 1.060111e-005, 
10914027150, 1.447460e-004, -5.450361e-005, 
10914627135, 5.649697e-005, -4.345987e-006, 
10915227120, 1.072644e-004, 1.392374e-005, 
10915827105, 1.300621e-004, -4.019608e-005, 
10916427090, 5.632733e-005, -3.821314e-005, 
10917027075, 1.060938e-004, -1.264633e-005, 
10917627060, 5.651129e-005, 5.049551e-005, 
10918227045, 1.315478e-004, -2.970182e-005, 
10918827030, 8.812327e-005, 3.660421e-005, 
10919427015, 1.469461e-004, -6.219375e-005, 
10920027000, 1.246622e-004, 1.842216e-004, 
10920626985, 1.718989e-004, 1.341383e-004, 
10921226970, -1.364057e-004, 5.445255e-005, 
10921826955, 1.035018e-004, 1.093778e-004, 
10922426940, 1.720626e-004, 2.670493e-004, 
10923026925, 3.500460e-006, 1.056759e-004, 
10923626910, 8.258819e-005, 2.014794e-004, 
10924226895, 6.760413e-005, 1.025597e-004, 
10924826880, -5.310258e-005, 7.425090e-005, 
10925426865, 8.220638e-005, 1.650976e-004, 
10926026850, 1.146921e-004, 3.081964e-005, 
10926626835, 2.312383e-006, 2.778446e-005, 
10927226820, -1.951056e-005, 1.042723e-004, 
10927826805, 7.768002e-005, 2.626761e-005, 
10928426790, 1.400600e-004, -1.345567e-004, 
10929026775, -1.209875e-005, 3.865600e-005, 
10929626760, 1.379571e-006, 1.161796e-004, 
10930226745, 4.238814e-005, 1.387199e-004, 
10930826730, 3.648090e-005, 1.161650e-004, 
10931426715, -3.106043e-005, 1.581044e-005, 
10932026700, 5.751404e-005, -1.280507e-005, 
10932626685, 5.447444e-005, 1.282848e-004, 
10933226670, 2.832553e-005, 5.215219e-005, 
10933826655, 1.309533e-005, -5.977185e-005, 
10934426640, -9.410798e-005, 6.511322e-006, 
10935026625, 8.323704e-005, -2.893266e-005, 
10935626610, 4.438859e-005, 1.062631e-004, 
10936226595, 1.467632e-004, -1.086065e-004, 
10936826580, 1.254873e-004, -2.117430e-005, 
10937426565, 8.594640e-005, 7.513876e-006, 
10938026550, 7.688158e-005, 1.167215e-004, 
10938626535, 1.053302e-004, -1.090896e-005, 
10939226520, 1.081654e-004, 1.522967e-004, 
10939826505, 1.784245e-005, 1.002221e-004, 
10940426490, 1.170770e-004, -3.208036e-005, 
10941026475, 3.265566e-005, 6.234784e-005, 
10941626460, 6.385199e-005, 8.579338e-005, 
10942226445, 9.396869e-005, -5.101988e-006, 
10942826430, -5.992216e-006, 3.631140e-005, 
10943426415, 1.189949e-005, -1.371160e-004, 
10944026400, 1.817031e-005, -8.750038e-005, 
10944626385, 1.821351e-004, 2.204700e-005, 
10945226370, 8.409828e-005, -8.142644e-005, 
10945826355, 1.266674e-005, -4.568869e-005, 
10946426340, 1.599412e-004, 2.935539e-005, 
10947026325, 2.986896e-005, -8.967512e-005, 
10947626310, 9.438252e-006, -2.136119e-004, 
10948226295, 5.776517e-005, -1.869777e-004, 
10948826280, 1.074887e-004, 7.719900e-006, 
10949426265, -6.163320e-006, -1.129982e-004, 
10950026250, -3.320595e-005, -2.364121e-005, 
10950626235, -4.072791e-005, -5.941761e-005, 
10951226220, -3.892082e-005, -7.657926e-005, 
10951826205, 7.136017e-005, -1.659986e-004, 
10952426190, 6.310856e-005, 1.104191e-005, 
10953026175, 3.748725e-005, -5.583472e-005, 
10953626160, 7.395726e-005, 1.276791e-005, 
10954226145, -1.165647e-005, -2.087223e-005, 
10954826130, -5.040786e-005, -3.997134e-005, 
10955426115, -1.059151e-004, 1.564569e-005, 
10956026100, -1.070087e-004, -8.657443e-005, 
10956626085, -2.451469e-004, 5.674478e-005, 
10957226070, -7.103168e-005, -9.817201e-005, 
10957826055, -2.326825e-005, 1.472503e-004, 
10958426040, 3.107528e-005, 1.481968e-004, 
10959026025, -9.898418e-005, -8.044964e-006, 
10959626010, -1.547733e-004, 5.466495e-005, 
10960225995, -4.874864e-005, -1.984514e-005, 
10960825980, -8.447144e-005, 7.320948e-006, 
10961425965, 1.865803e-005, 1.102668e-004, 
10962025950, -1.127159e-004, 3.991897e-005, 
10962625935, -2.286154e-005, 5.520788e-005, 
10963225920, -2.921322e-005, -1.576444e-005, 
10963825905, 5.948849e-005, -3.863564e-005, 
10964425890, 4.532429e-006, 7.135844e-005, 
10965025875, 2.614047e-005, 8.308826e-005, 
10965625860, 7.983290e-005, -5.183990e-005, 
10966225845, 6.488639e-005, 3.620304e-005, 
10966825830, -9.483747e-006, -1.338260e-004, 
10967425815, 1.084423e-004, -1.144520e-004, 
10968025800, 8.843242e-005, -3.491506e-006, 
10968625785, 4.571470e-005, -3.491171e-005, 
10969225770, -4.904138e-005, 9.420253e-006, 
10969825755, -3.821601e-005, -6.011187e-005, 
10970425740, -1.755619e-004, 1.986489e-005, 
10971025725, 7.394289e-005, -7.118176e-005, 
10971625710, -7.734152e-005, 8.828956e-005, 
10972225695, -3.966948e-005, -9.432302e-005, 
10972825680, 4.352963e-005, -2.099715e-004, 
10973425665, -4.547570e-005, -1.504140e-004, 
10974025650, 3.179180e-005, -1.570484e-004, 
10974625635, 2.266193e-005, 8.020738e-006, 
10975225620, 4.068136e-005, 1.126938e-005, 
10975825605, 1.714187e-004, 1.011993e-004, 
10976425590, 1.630515e-004, -2.265145e-005, 
10977025575, -1.130261e-005, 1.479393e-004, 
10977625560, -2.313680e-005, 3.591725e-005, 
10978225545, -4.260240e-005, 1.555414e-006, 
10978825530, 9.128017e-005, -2.477100e-005, 
10979425515, 2.910862e-005, 2.437382e-005, 
10980025500, -3.828058e-005, -3.470499e-005, 
10980625485, 4.453980e-005, 4.183862e-005, 
10981225470, -6.034844e-005, 1.306578e-005, 
10981825455, 4.466212e-006, -3.572197e-005, 
10982425440, 9.038431e-005, -8.742444e-005, 
10983025425, 6.630144e-005, -8.375139e-005, 
10983625410, 3.197137e-005, 1.199409e-004, 
10984225395, 7.248698e-005, -1.011695e-004, 
10984825380, 1.206279e-004, 1.064815e-004, 
10985425365, 4.015746e-005, 3.899814e-005, 
10986025350, 5.268819e-006, -1.812377e-005, 
10986625335, 9.503866e-005, 5.008985e-005, 
10987225320, -8.485057e-005, 1.650662e-004, 
10987825305, -1.821457e-005, -4.820813e-005, 
10988425290, 2.057018e-005, 4.950354e-005, 
10989025275, -1.054342e-004, -4.524447e-005, 
10989625260, -7.873716e-005, 1.174637e-004, 
10990225245, -5.670318e-005, 3.364701e-006, 
10990825230, -2.644797e-005, 9.317340e-005, 
10991425215, 4.894339e-005, -6.005995e-005, 
10992025200, 1.566408e-004, 5.936442e-005, 
10992625185, 3.139231e-005, -1.143619e-004, 
10993225170, 3.125249e-005, -3.292740e-005, 
10993825155, 5.334238e-005, 4.330554e-007, 
10994425140, 1.257414e-004, -5.789239e-005, 
10995025125, 1.695375e-004, 4.795679e-006, 
10995625110, 1.470069e-004, 8.432963e-005, 
10996225095, -2.889163e-005, 7.501858e-005, 
10996825080, 4.900423e-005, -8.508058e-005, 
10997425065, 3.181569e-005, 2.487462e-005, 
10998025050, 9.827990e-005, 3.493652e-005, 
10998625035, 2.053968e-005, 2.415415e-005, 
10999225020, 5.973859e-005, 6.189605e-005, 
10999825005, -4.703238e-005, 8.329965e-005, 
11000424990, -1.228101e-005, -2.712720e-005, 
11001024975, -6.780770e-005, -1.240804e-004, 
11001624960, 3.657443e-005, -1.981763e-004, 
11002224945, -7.140768e-005, -2.177624e-004, 
11002824930, 1.299286e-005, -1.279456e-004, 
11003424915, -2.253908e-006, -5.605398e-005, 
11004024900, -2.441521e-005, -8.217408e-005, 
11004624885, -6.612758e-005, -1.125732e-004, 
11005224870, 5.678796e-005, -1.946256e-004, 
11005824855, 2.479713e-005, -8.997067e-005, 
11006424840, -1.134820e-004, -8.076576e-005, 
11007024825, -1.256775e-004, 3.767325e-005, 
11007624810, -1.855772e-005, -1.430806e-004, 
11008224795, -3.282454e-005, -2.608809e-006, 
11008824780, -1.007484e-004, -8.128249e-005, 
11009424765, 7.539878e-006, -1.677746e-004, 
11010024750, 7.571993e-005, -1.482943e-004, 
11010624735, 9.780005e-005, -2.451323e-004, 
11011224720, 2.106167e-004, -8.589312e-006, 
11011824705, 1.689745e-004, 4.087816e-005, 
11012424690, 1.272332e-005, 3.605787e-005, 
11013024675, 1.671107e-004, 4.706611e-005, 
11013624660, 1.312050e-004, -1.223215e-004, 
11014224645, 1.417819e-004, -4.826754e-005, 
11014824630, 3.541612e-005, -4.874198e-005, 
11015424615, 1.037231e-004, 4.187270e-005, 
11016024600, 6.342104e-005, -1.023557e-004, 
11016624585, 9.898096e-005, 7.376004e-005, 
11017224570, 4.875380e-005, 6.869963e-008, 
11017824555, -6.131540e-005, 6.465944e-005, 
11018424540, 1.834176e-005, 6.130744e-005, 
11019024525, -6.656384e-005, 6.184127e-005, 
11019624510, 3.246039e-005, 4.980233e-005, 
11020224495, -4.245883e-005, 4.253269e-005, 
11020824480, -1.170165e-004, 3.410760e-005, 
11021424465, -1.545711e-004, -2.300708e-005, 
11022024450, -2.068740e-005, 9.698969e-005, 
11022624435, -1.724262e-005, 8.135130e-005, 
11023224420, -1.750000e-005, 1.246719e-004, 
11023824405, -1.099503e-004, 8.622128e-005, 
11024424390, 1.233492e-005, 3.742626e-005, 
11025024375, 6.132720e-005, 8.699451e-006, 
11025624360, -8.924351e-006, 5.946397e-005, 
11026224345, -5.394539e-005, 6.589965e-006, 
11026824330, 6.687213e-005, 1.263691e-005, 
11027424315, -7.843004e-005, 2.463357e-005, 
11028024300, -2.795588e-006, 4.200876e-005, 
11028624285, 5.111358e-005, -9.654378e-005, 
11029224270, -8.928077e-005, 3.541138e-006, 
11029824255, 3.758144e-005, 1.347250e-004, 
11030424240, -1.046100e-004, 1.429496e-004, 
11031024225, -8.623270e-005, -3.758656e-005, 
11031624210, -5.092089e-005, 3.378277e-006, 
11032224195, -2.261218e-005, 5.811050e-005, 
11032824180, -3.661188e-005, 1.323547e-004, 
11033424165, -5.298689e-005, -3.683856e-005, 
11034024150, 9.889100e-005, 6.704012e-006, 
11034624135, 3.135890e-005, 5.353977e-005, 
11035224120, -1.344086e-004, 1.566023e-005, 
11035824105, -7.796920e-005, 8.345514e-005, 
11036424090, -5.887647e-005, 3.483197e-005, 
11037024075, -2.763834e-005, 1.203136e-005, 
11037624060, -1.235549e-004, 4.937574e-005, 
11038224045, 4.116603e-006, -4.683072e-006, 
11038824030, -6.626013e-005, -6.270417e-005, 
11039424015, 1.025485e-004, 2.701599e-005, 
11040024000, -2.405338e-005, 6.982023e-005, 
11040623985, 3.592901e-005, 3.326706e-005, 
11041223970, 3.977823e-005, 2.520148e-005, 
11041823955, 5.657693e-005, 6.556555e-005, 
11042423940, 5.956562e-005, 6.505797e-005, 
11043023925, 4.537257e-005, 1.256096e-004, 
11043623910, -1.241754e-004, 5.789558e-005, 
11044223895, 4.545547e-005, 1.271838e-004, 
11044823880, 3.321731e-005, 1.246154e-004, 
11045423865, 2.855961e-005, -5.345812e-005, 
11046023850, 9.040128e-005, 2.539430e-005, 
11046623835, -2.290270e-005, 1.019163e-004, 
11047223820, 9.394224e-005, 2.186761e-005, 
11047823805, 3.850500e-005, 8.870228e-005, 
11048423790, 3.259969e-006, 2.363413e-004, 
11049023775, -6.099023e-005, 1.014854e-004, 
11049623760, -5.057179e-006, 3.067674e-006, 
11050223745, 1.231074e-005, 1.135218e-004, 
11050823730, 4.893108e-005, 2.118855e-004, 
11051423715, 1.325034e-005, 8.048755e-005, 
11052023700, 8.409023e-006, 7.313492e-005, 
11052623685, 8.055707e-005, 1.012872e-004, 
11053223670, -2.347626e-005, 1.760108e-005, 
11053823655, -7.046329e-005, 9.085819e-005, 
11054423640, -4.429297e-007, -1.220895e-006, 
11055023625, -1.660201e-005, 2.275037e-005, 
11055623610, -5.458503e-005, 6.543809e-005, 
11056223595, -7.470103e-005, -3.762898e-005, 
11056823580, -1.594664e-005, 3.228662e-005, 
11057423565, 4.541432e-005, 6.673937e-005, 
11058023550, -7.290374e-005, 6.170876e-005, 
11058623535, 1.731586e-005, 5.423765e-005, 
11059223520, 1.640364e-004, 9.093837e-005, 
11059823505, 4.050169e-005, 2.368845e-005, 
11060423490, 1.182432e-004, 1.445496e-004, 
11061023475, 1.102423e-004, 9.530744e-005, 
11061623460, 2.266759e-005, 5.393472e-005, 
11062223445, 2.545673e-005, 6.418952e-005, 
11062823430, 2.004082e-005, 1.240769e-004, 
11063423415, -3.602968e-005, 1.138251e-004, 
11064023400, -2.492055e-005, 3.084430e-005, 
11064623385, -3.964974e-005, 3.146040e-005, 
11065223370, 8.099846e-005, 1.159925e-004, 
11065823355, 4.322085e-005, -3.512332e-005, 
11066423340, -2.855003e-005, 6.680095e-005, 
11067023325, 4.644440e-005, 3.642602e-005, 
11067623310, -6.755985e-005, 5.333742e-005, 
11068223295, -1.044305e-004, 4.121033e-005, 
11068823280, -7.221143e-005, 5.811814e-005, 
11069423265, -6.306246e-005, 1.367691e-005, 
11070023250, -1.237695e-004, -3.792740e-005, 
11070623235, -8.367426e-006, -1.846207e-005, 
11071223220, -1.513984e-004, 1.056859e-004, 
11071823205, -2.757342e-004, 7.999376e-005, 
11072423190, -2.033563e-004, 1.916612e-005, 
11073023175, -6.943283e-005, -2.062420e-005, 
11073623160, -1.164908e-004, 2.576735e-005, 
11074223145, -2.197805e-004, 1.818385e-005, 
11074823130, -1.553080e-004, 1.752999e-007, 
11075423115, -1.291533e-004, 5.656936e-005, 
11076023100, -4.319410e-005, -4.133570e-005, 
11076623085, -8.242458e-005, 8.398345e-005, 
11077223070, -7.636691e-005, 1.801151e-004, 
11077823055, -5.812792e-006, 1.356831e-004, 
11078423040, 2.160849e-004, -7.209231e-007, 
11079023025, 3.919788e-005, -1.007923e-004, 
11079623010, 5.843738e-005, -7.122656e-005, 
11080222995, 7.137631e-006, 2.234321e-005, 
11080822980, -1.640504e-005, -5.688038e-005, 
11081422965, -3.051103e-005, -3.354089e-005, 
11082022950, 2.947293e-005, -2.742781e-005, 
11082622935, -6.815758e-005, -3.701613e-005, 
11083222920, -3.133226e-005, -1.021610e-005, 
11083822905, -2.758256e-005, -1.325333e-004, 
11084422890, 3.685110e-005, -1.055190e-004, 
11085022875, -1.059575e-004, 5.234595e-005, 
11085622860, -8.445501e-006, -6.733298e-005, 
11086222845, -4.497628e-006, -7.386038e-005, 
11086822830, -5.123695e-006, -7.082543e-005, 
11087422815, 8.825761e-005, 8.100591e-005, 
11088022800, 1.211608e-004, -5.641389e-005, 
11088622785, 8.591732e-005, 2.897683e-005, 
