"S11 POLAR"
"Frequency (Hz)","U","U",
10566035850, -9.570308e-001, -1.009954e-001, 
10566635835, -9.565932e-001, -1.028634e-001, 
10567235820, -9.570227e-001, -1.055083e-001, 
10567835805, -9.586163e-001, -1.056508e-001, 
10568435790, -9.554377e-001, -1.048669e-001, 
10569035775, -9.571179e-001, -1.054399e-001, 
10569635760, -9.552379e-001, -1.043913e-001, 
10570235745, -9.546092e-001, -1.025873e-001, 
10570835730, -9.589959e-001, -1.012918e-001, 
10571435715, -9.541664e-001, -1.027484e-001, 
10572035700, -9.558402e-001, -1.032187e-001, 
10572635685, -9.558157e-001, -1.025935e-001, 
10573235670, -9.542859e-001, -1.010808e-001, 
10573835655, -9.537858e-001, -1.008717e-001, 
10574435640, -9.523848e-001, -1.016551e-001, 
10575035625, -9.556257e-001, -1.019577e-001, 
10575635610, -9.548666e-001, -9.979147e-002, 
10576235595, -9.544250e-001, -1.004340e-001, 
10576835580, -9.547490e-001, -1.018165e-001, 
10577435565, -9.556730e-001, -1.046664e-001, 
10578035550, -9.557211e-001, -1.070095e-001, 
10578635535, -9.546196e-001, -1.054940e-001, 
10579235520, -9.554832e-001, -1.037765e-001, 
10579835505, -9.563628e-001, -9.925560e-002, 
10580435490, -9.536943e-001, -1.022048e-001, 
10581035475, -9.553151e-001, -1.024047e-001, 
10581635460, -9.507699e-001, -1.030161e-001, 
10582235445, -9.499055e-001, -1.043215e-001, 
10582835430, -9.539183e-001, -1.045958e-001, 
10583435415, -9.549540e-001, -1.047700e-001, 
10584035400, -9.540353e-001, -1.055009e-001, 
10584635385, -9.534172e-001, -1.032992e-001, 
10585235370, -9.540168e-001, -1.022203e-001, 
10585835355, -9.551578e-001, -1.021876e-001, 
10586435340, -9.569184e-001, -1.006308e-001, 
10587035325, -9.591073e-001, -1.014814e-001, 
10587635310, -9.565302e-001, -1.048423e-001, 
10588235295, -9.562235e-001, -1.082610e-001, 
10588835280, -9.579104e-001, -1.073471e-001, 
10589435265, -9.581396e-001, -1.075268e-001, 
10590035250, -9.579338e-001, -1.075318e-001, 
10590635235, -9.569196e-001, -1.072601e-001, 
10591235220, -9.554390e-001, -1.078030e-001, 
10591835205, -9.549954e-001, -1.064421e-001, 
10592435190, -9.565356e-001, -1.085017e-001, 
10593035175, -9.540493e-001, -1.076918e-001, 
10593635160, -9.554680e-001, -1.062072e-001, 
10594235145, -9.561235e-001, -1.055383e-001, 
10594835130, -9.558067e-001, -1.064330e-001, 
10595435115, -9.537393e-001, -1.062519e-001, 
10596035100, -9.536382e-001, -1.023775e-001, 
10596635085, -9.528039e-001, -1.059802e-001, 
10597235070, -9.521357e-001, -1.084399e-001, 
10597835055, -9.548926e-001, -1.071496e-001, 
10598435040, -9.548091e-001, -1.063748e-001, 
10599035025, -9.539828e-001, -1.068794e-001, 
10599635010, -9.554355e-001, -1.050916e-001, 
10600234995, -9.561855e-001, -1.045615e-001, 
10600834980, -9.567724e-001, -1.057311e-001, 
10601434965, -9.560661e-001, -1.065767e-001, 
10602034950, -9.564755e-001, -1.079049e-001, 
10602634935, -9.575269e-001, -1.069372e-001, 
10603234920, -9.576283e-001, -1.066717e-001, 
10603834905, -9.606467e-001, -1.089963e-001, 
10604434890, -9.584290e-001, -1.072337e-001, 
10605034875, -9.542893e-001, -1.072053e-001, 
10605634860, -9.534788e-001, -1.053429e-001, 
10606234845, -9.543970e-001, -1.044469e-001, 
10606834830, -9.521928e-001, -1.098001e-001, 
10607434815, -9.544972e-001, -1.087808e-001, 
10608034800, -9.545182e-001, -1.073445e-001, 
10608634785, -9.512299e-001, -1.074275e-001, 
10609234770, -9.512479e-001, -1.073844e-001, 
10609834755, -9.549142e-001, -1.031700e-001, 
10610434740, -9.569042e-001, -1.021684e-001, 
10611034725, -9.575511e-001, -1.042829e-001, 
10611634710, -9.573467e-001, -1.058614e-001, 
10612234695, -9.566026e-001, -1.076146e-001, 
10612834680, -9.559940e-001, -1.077069e-001, 
10613434665, -9.538037e-001, -1.090867e-001, 
10614034650, -9.521909e-001, -1.108719e-001, 
10614634635, -9.551667e-001, -1.117443e-001, 
10615234620, -9.557940e-001, -1.108300e-001, 
10615834605, -9.545740e-001, -1.081990e-001, 
10616434590, -9.571529e-001, -1.071219e-001, 
10617034575, -9.592400e-001, -1.062488e-001, 
10617634560, -9.548228e-001, -1.074936e-001, 
10618234545, -9.533664e-001, -1.087401e-001, 
10618834530, -9.531489e-001, -1.079129e-001, 
10619434515, -9.533132e-001, -1.089304e-001, 
10620034500, -9.543518e-001, -1.111429e-001, 
10620634485, -9.548242e-001, -1.125064e-001, 
10621234470, -9.530690e-001, -1.132917e-001, 
10621834455, -9.530658e-001, -1.112096e-001, 
10622434440, -9.538116e-001, -1.105413e-001, 
10623034425, -9.546002e-001, -1.067528e-001, 
10623634410, -9.555392e-001, -1.058885e-001, 
10624234395, -9.548971e-001, -1.068936e-001, 
10624834380, -9.546010e-001, -1.073130e-001, 
10625434365, -9.552491e-001, -1.088807e-001, 
10626034350, -9.560935e-001, -1.108904e-001, 
10626634335, -9.555659e-001, -1.089254e-001, 
10627234320, -9.547615e-001, -1.071286e-001, 
10627834305, -9.561751e-001, -1.078298e-001, 
10628434290, -9.550042e-001, -1.057155e-001, 
10629034275, -9.573001e-001, -1.098986e-001, 
10629634260, -9.559713e-001, -1.088792e-001, 
10630234245, -9.536280e-001, -1.068552e-001, 
10630834230, -9.519339e-001, -1.079248e-001, 
10631434215, -9.542918e-001, -1.099510e-001, 
10632034200, -9.549547e-001, -1.107409e-001, 
10632634185, -9.543714e-001, -1.102420e-001, 
10633234170, -9.547026e-001, -1.102867e-001, 
10633834155, -9.551179e-001, -1.097550e-001, 
10634434140, -9.535869e-001, -1.097729e-001, 
10635034125, -9.511090e-001, -1.079322e-001, 
10635634110, -9.527200e-001, -1.070191e-001, 
10636234095, -9.521306e-001, -1.066130e-001, 
10636834080, -9.499440e-001, -1.060821e-001, 
10637434065, -9.496844e-001, -1.062213e-001, 
10638034050, -9.507414e-001, -1.079414e-001, 
10638634035, -9.512115e-001, -1.084378e-001, 
10639234020, -9.525414e-001, -1.098715e-001, 
10639834005, -9.545153e-001, -1.106766e-001, 
10640433990, -9.546311e-001, -1.080326e-001, 
10641033975, -9.534475e-001, -1.062834e-001, 
10641633960, -9.533048e-001, -1.088918e-001, 
10642233945, -9.518925e-001, -1.107682e-001, 
10642833930, -9.510216e-001, -1.096411e-001, 
10643433915, -9.505421e-001, -1.098155e-001, 
10644033900, -9.493486e-001, -1.079895e-001, 
10644633885, -9.494700e-001, -1.049468e-001, 
10645233870, -9.498473e-001, -1.038431e-001, 
10645833855, -9.491841e-001, -1.038798e-001, 
10646433840, -9.522303e-001, -1.052664e-001, 
10647033825, -9.538674e-001, -1.072199e-001, 
10647633810, -9.513105e-001, -1.058462e-001, 
10648233795, -9.507527e-001, -1.059996e-001, 
10648833780, -9.511901e-001, -1.077269e-001, 
10649433765, -9.509559e-001, -1.080403e-001, 
10650033750, -9.524525e-001, -1.073810e-001, 
10650633735, -9.521770e-001, -1.067612e-001, 
10651233720, -9.519206e-001, -1.063117e-001, 
10651833705, -9.510288e-001, -1.071935e-001, 
10652433690, -9.509276e-001, -1.073713e-001, 
10653033675, -9.495703e-001, -1.059058e-001, 
10653633660, -9.483455e-001, -1.061830e-001, 
10654233645, -9.476659e-001, -1.062481e-001, 
10654833630, -9.506938e-001, -1.055715e-001, 
10655433615, -9.505997e-001, -1.044818e-001, 
10656033600, -9.495282e-001, -1.048352e-001, 
10656633585, -9.485339e-001, -1.048036e-001, 
10657233570, -9.498329e-001, -1.029637e-001, 
10657833555, -9.511019e-001, -1.035021e-001, 
10658433540, -9.498581e-001, -1.024962e-001, 
10659033525, -9.472151e-001, -1.003404e-001, 
10659633510, -9.486027e-001, -1.005365e-001, 
10660233495, -9.490189e-001, -1.002729e-001, 
10660833480, -9.483939e-001, -1.027716e-001, 
10661433465, -9.471905e-001, -1.021190e-001, 
10662033450, -9.454386e-001, -1.005097e-001, 
10662633435, -9.487164e-001, -1.009173e-001, 
10663233420, -9.504210e-001, -1.011879e-001, 
10663833405, -9.507747e-001, -9.681796e-002, 
10664433390, -9.479505e-001, -1.007188e-001, 
10665033375, -9.472781e-001, -1.017969e-001, 
10665633360, -9.497052e-001, -9.955881e-002, 
10666233345, -9.511040e-001, -9.792310e-002, 
10666833330, -9.485576e-001, -9.913255e-002, 
10667433315, -9.483646e-001, -9.960856e-002, 
10668033300, -9.491741e-001, -9.915066e-002, 
10668633285, -9.497972e-001, -9.748635e-002, 
10669233270, -9.513046e-001, -9.814981e-002, 
10669833255, -9.511232e-001, -9.758615e-002, 
10670433240, -9.506536e-001, -9.681853e-002, 
10671033225, -9.493957e-001, -9.691702e-002, 
10671633210, -9.480693e-001, -9.748191e-002, 
10672233195, -9.487115e-001, -9.819520e-002, 
10672833180, -9.480727e-001, -9.710684e-002, 
10673433165, -9.499593e-001, -9.727828e-002, 
10674033150, -9.518740e-001, -9.629141e-002, 
10674633135, -9.500442e-001, -9.448977e-002, 
10675233120, -9.499067e-001, -9.348222e-002, 
10675833105, -9.511845e-001, -9.219187e-002, 
10676433090, -9.487103e-001, -9.408686e-002, 
10677033075, -9.491586e-001, -9.313792e-002, 
10677633060, -9.492056e-001, -9.336025e-002, 
10678233045, -9.503337e-001, -9.339566e-002, 
10678833030, -9.518368e-001, -9.357367e-002, 
10679433015, -9.506142e-001, -9.380287e-002, 
10680033000, -9.500143e-001, -9.362610e-002, 
10680632985, -9.505339e-001, -9.286676e-002, 
10681232970, -9.515668e-001, -9.119628e-002, 
10681832955, -9.497786e-001, -9.101901e-002, 
10682432940, -9.504750e-001, -9.203915e-002, 
10683032925, -9.512250e-001, -9.341643e-002, 
10683632910, -9.510636e-001, -9.296166e-002, 
10684232895, -9.527966e-001, -9.161890e-002, 
10684832880, -9.550969e-001, -9.018183e-002, 
10685432865, -9.518425e-001, -8.861987e-002, 
10686032850, -9.473022e-001, -8.629254e-002, 
10686632835, -9.489846e-001, -8.680680e-002, 
10687232820, -9.498788e-001, -9.227756e-002, 
10687832805, -9.509224e-001, -8.980924e-002, 
10688432790, -9.501405e-001, -8.937229e-002, 
10689032775, -9.514503e-001, -8.933271e-002, 
10689632760, -9.537409e-001, -8.811127e-002, 
10690232745, -9.544295e-001, -8.722792e-002, 
10690832730, -9.528132e-001, -8.866063e-002, 
10691432715, -9.512158e-001, -9.022863e-002, 
10692032700, -9.515398e-001, -9.074273e-002, 
10692632685, -9.532645e-001, -8.989752e-002, 
10693232670, -9.531057e-001, -8.851559e-002, 
10693832655, -9.525396e-001, -8.746709e-002, 
10694432640, -9.535449e-001, -8.358119e-002, 
10695032625, -9.541346e-001, -8.430552e-002, 
10695632610, -9.538012e-001, -8.602578e-002, 
10696232595, -9.534073e-001, -8.696957e-002, 
10696832580, -9.557225e-001, -8.625802e-002, 
10697432565, -9.560775e-001, -8.559205e-002, 
10698032550, -9.549877e-001, -8.556318e-002, 
10698632535, -9.540495e-001, -8.526023e-002, 
10699232520, -9.534438e-001, -8.511347e-002, 
10699832505, -9.531021e-001, -8.497018e-002, 
10700432490, -9.526916e-001, -8.524986e-002, 
10701032475, -9.543079e-001, -8.510628e-002, 
10701632460, -9.533633e-001, -8.448901e-002, 
10702232445, -9.525002e-001, -8.439673e-002, 
10702832430, -9.543105e-001, -8.367920e-002, 
10703432415, -9.526701e-001, -8.636987e-002, 
10704032400, -9.504644e-001, -8.541968e-002, 
10704632385, -9.516177e-001, -8.184405e-002, 
10705232370, -9.539679e-001, -8.181913e-002, 
10705832355, -9.534028e-001, -8.444308e-002, 
10706432340, -9.536284e-001, -8.484805e-002, 
10707032325, -9.551478e-001, -8.235275e-002, 
10707632310, -9.574047e-001, -8.162683e-002, 
10708232295, -9.579144e-001, -8.078674e-002, 
10708832280, -9.568385e-001, -8.100507e-002, 
10709432265, -9.550378e-001, -8.049825e-002, 
10710032250, -9.541017e-001, -7.923970e-002, 
10710632235, -9.561941e-001, -8.128511e-002, 
10711232220, -9.559593e-001, -8.168503e-002, 
10711832205, -9.559979e-001, -8.322144e-002, 
10712432190, -9.556153e-001, -8.358416e-002, 
10713032175, -9.573903e-001, -8.186177e-002, 
10713632160, -9.568279e-001, -8.248832e-002, 
10714232145, -9.590390e-001, -8.057462e-002, 
10714832130, -9.586535e-001, -7.957263e-002, 
10715432115, -9.567819e-001, -7.964000e-002, 
10716032100, -9.560932e-001, -8.088398e-002, 
10716632085, -9.539231e-001, -7.985633e-002, 
10717232070, -9.548116e-001, -7.865033e-002, 
10717832055, -9.560606e-001, -7.983256e-002, 
10718432040, -9.564227e-001, -8.104598e-002, 
10719032025, -9.557595e-001, -8.073652e-002, 
10719632010, -9.566277e-001, -7.919723e-002, 
10720231995, -9.552393e-001, -7.990159e-002, 
10720831980, -9.564778e-001, -8.015429e-002, 
10721431965, -9.560763e-001, -8.124888e-002, 
10722031950, -9.551131e-001, -8.290822e-002, 
10722631935, -9.563919e-001, -8.159632e-002, 
10723231920, -9.592031e-001, -7.980125e-002, 
10723831905, -9.585330e-001, -8.094996e-002, 
10724431890, -9.565092e-001, -8.085242e-002, 
10725031875, -9.567124e-001, -7.987972e-002, 
10725631860, -9.573581e-001, -7.908602e-002, 
10726231845, -9.565405e-001, -7.845723e-002, 
10726831830, -9.556498e-001, -7.774037e-002, 
10727431815, -9.556468e-001, -7.850710e-002, 
10728031800, -9.563792e-001, -8.058612e-002, 
10728631785, -9.553679e-001, -7.821959e-002, 
10729231770, -9.572689e-001, -7.492982e-002, 
10729831755, -9.590383e-001, -7.543348e-002, 
10730431740, -9.564543e-001, -7.525014e-002, 
10731031725, -9.545720e-001, -7.488876e-002, 
10731631710, -9.568692e-001, -7.622359e-002, 
10732231695, -9.581386e-001, -7.872964e-002, 
10732831680, -9.593362e-001, -7.702146e-002, 
10733431665, -9.588002e-001, -7.707953e-002, 
10734031650, -9.576285e-001, -7.609987e-002, 
10734631635, -9.571275e-001, -7.546856e-002, 
10735231620, -9.585227e-001, -7.551802e-002, 
10735831605, -9.589993e-001, -7.525361e-002, 
10736431590, -9.598284e-001, -7.604764e-002, 
10737031575, -9.585156e-001, -7.636227e-002, 
10737631560, -9.596097e-001, -7.623569e-002, 
10738231545, -9.562937e-001, -7.355399e-002, 
10738831530, -9.560319e-001, -7.612931e-002, 
10739431515, -9.592928e-001, -7.586807e-002, 
10740031500, -9.599445e-001, -7.587861e-002, 
10740631485, -9.613527e-001, -7.458495e-002, 
10741231470, -9.594178e-001, -7.583546e-002, 
10741831455, -9.572255e-001, -7.567140e-002, 
10742431440, -9.599563e-001, -7.400289e-002, 
10743031425, -9.620803e-001, -7.184387e-002, 
10743631410, -9.599530e-001, -7.057346e-002, 
10744231395, -9.585565e-001, -7.124084e-002, 
10744831380, -9.597625e-001, -7.198614e-002, 
10745431365, -9.603540e-001, -7.180287e-002, 
10746031350, -9.600870e-001, -7.145400e-002, 
10746631335, -9.599132e-001, -7.410405e-002, 
10747231320, -9.591222e-001, -7.292744e-002, 
10747831305, -9.595323e-001, -7.029531e-002, 
10748431290, -9.585395e-001, -6.962536e-002, 
10749031275, -9.580494e-001, -7.075991e-002, 
10749631260, -9.570619e-001, -7.061329e-002, 
10750231245, -9.571816e-001, -7.080102e-002, 
10750831230, -9.603586e-001, -6.872614e-002, 
10751431215, -9.585974e-001, -7.186851e-002, 
10752031200, -9.584197e-001, -7.225806e-002, 
10752631185, -9.586092e-001, -7.188113e-002, 
10753231170, -9.596785e-001, -7.069588e-002, 
10753831155, -9.600862e-001, -6.918825e-002, 
10754431140, -9.597777e-001, -6.792811e-002, 
10755031125, -9.594535e-001, -6.840797e-002, 
10755631110, -9.621468e-001, -6.807783e-002, 
10756231095, -9.622042e-001, -6.973197e-002, 
10756831080, -9.617453e-001, -6.828753e-002, 
10757431065, -9.609571e-001, -6.681714e-002, 
10758031050, -9.587282e-001, -6.929434e-002, 
10758631035, -9.592688e-001, -7.056387e-002, 
10759231020, -9.613414e-001, -6.956370e-002, 
10759831005, -9.621525e-001, -6.786715e-002, 
10760430990, -9.618359e-001, -6.648917e-002, 
10761030975, -9.613675e-001, -6.734487e-002, 
10761630960, -9.605897e-001, -6.795318e-002, 
10762230945, -9.614886e-001, -6.793523e-002, 
10762830930, -9.639989e-001, -6.777289e-002, 
10763430915, -9.612041e-001, -6.771342e-002, 
10764030900, -9.591647e-001, -6.627197e-002, 
10764630885, -9.604347e-001, -6.562746e-002, 
10765230870, -9.612381e-001, -6.547978e-002, 
10765830855, -9.614677e-001, -6.573902e-002, 
10766430840, -9.618793e-001, -6.586717e-002, 
10767030825, -9.616489e-001, -6.591656e-002, 
10767630810, -9.626327e-001, -6.507815e-002, 
10768230795, -9.635481e-001, -6.536413e-002, 
10768830780, -9.621928e-001, -6.536300e-002, 
10769430765, -9.641134e-001, -6.519745e-002, 
10770030750, -9.659811e-001, -6.514163e-002, 
10770630735, -9.666775e-001, -6.020271e-002, 
10771230720, -9.634148e-001, -6.364381e-002, 
10771830705, -9.645358e-001, -6.217143e-002, 
10772430690, -9.634457e-001, -6.343348e-002, 
10773030675, -9.628515e-001, -6.409454e-002, 
10773630660, -9.640908e-001, -6.401177e-002, 
10774230645, -9.650946e-001, -6.360080e-002, 
10774830630, -9.649882e-001, -6.413625e-002, 
10775430615, -9.628415e-001, -6.354285e-002, 
10776030600, -9.617762e-001, -6.323552e-002, 
10776630585, -9.629176e-001, -6.281105e-002, 
10777230570, -9.635242e-001, -6.094505e-002, 
10777830555, -9.660124e-001, -6.004380e-002, 
10778430540, -9.640656e-001, -6.037759e-002, 
10779030525, -9.629076e-001, -6.214932e-002, 
10779630510, -9.643049e-001, -6.176585e-002, 
10780230495, -9.646953e-001, -6.270427e-002, 
10780830480, -9.642351e-001, -6.275519e-002, 
10781430465, -9.656079e-001, -6.332423e-002, 
10782030450, -9.660159e-001, -6.408498e-002, 
10782630435, -9.668802e-001, -6.222656e-002, 
10783230420, -9.690343e-001, -6.159548e-002, 
10783830405, -9.683122e-001, -6.175024e-002, 
10784430390, -9.650687e-001, -6.082314e-002, 
10785030375, -9.630257e-001, -6.032697e-002, 
10785630360, -9.622393e-001, -6.222710e-002, 
10786230345, -9.679522e-001, -6.301205e-002, 
10786830330, -9.656560e-001, -6.146634e-002, 
10787430315, -9.649681e-001, -5.978785e-002, 
10788030300, -9.666057e-001, -5.884250e-002, 
10788630285, -9.689802e-001, -6.051235e-002, 
10789230270, -9.692371e-001, -6.183713e-002, 
10789830255, -9.672874e-001, -6.227003e-002, 
10790430240, -9.659743e-001, -6.107190e-002, 
10791030225, -9.667762e-001, -6.038814e-002, 
10791630210, -9.656717e-001, -6.124621e-002, 
10792230195, -9.646031e-001, -6.092587e-002, 
10792830180, -9.668133e-001, -6.026960e-002, 
10793430165, -9.675964e-001, -6.190192e-002, 
10794030150, -9.661238e-001, -6.221595e-002, 
10794630135, -9.678370e-001, -6.115336e-002, 
10795230120, -9.692311e-001, -6.045278e-002, 
10795830105, -9.680035e-001, -5.968446e-002, 
10796430090, -9.683943e-001, -5.880703e-002, 
10797030075, -9.684483e-001, -5.759224e-002, 
10797630060, -9.649491e-001, -6.182614e-002, 
10798230045, -9.662848e-001, -6.511563e-002, 
10798830030, -9.707541e-001, -6.283394e-002, 
10799430015, -9.708162e-001, -6.184608e-002, 
10800030000, -9.692516e-001, -6.103385e-002, 
10800629985, -9.688657e-001, -5.937051e-002, 
10801229970, -9.688674e-001, -6.071007e-002, 
10801829955, -9.686188e-001, -6.283364e-002, 
10802429940, -9.684436e-001, -6.303180e-002, 
10803029925, -9.688584e-001, -6.241698e-002, 
10803629910, -9.711627e-001, -6.333502e-002, 
10804229895, -9.717638e-001, -6.253880e-002, 
10804829880, -9.700201e-001, -6.354692e-002, 
10805429865, -9.735368e-001, -6.593475e-002, 
10806029850, -9.778806e-001, -6.354083e-002, 
10806629835, -9.745984e-001, -6.339109e-002, 
10807229820, -9.728996e-001, -6.342997e-002, 
10807829805, -9.732194e-001, -6.327316e-002, 
10808429790, -9.733274e-001, -6.459711e-002, 
10809029775, -9.725482e-001, -6.367772e-002, 
10809629760, -9.694093e-001, -6.496380e-002, 
10810229745, -9.685684e-001, -6.402022e-002, 
10810829730, -9.710487e-001, -6.400543e-002, 
10811429715, -9.714048e-001, -6.378154e-002, 
10812029700, -9.709451e-001, -6.592681e-002, 
10812629685, -9.732845e-001, -6.628776e-002, 
10813229670, -9.749171e-001, -6.784382e-002, 
10813829655, -9.745247e-001, -6.923443e-002, 
10814429640, -9.691006e-001, -6.321526e-002, 
10815029625, -9.675783e-001, -6.629544e-002, 
10815629610, -9.716690e-001, -6.402893e-002, 
10816229595, -9.713207e-001, -6.071417e-002, 
10816829580, -9.703408e-001, -6.258184e-002, 
10817429565, -9.695937e-001, -6.233642e-002, 
10818029550, -9.706017e-001, -5.969664e-002, 
10818629535, -9.727391e-001, -6.245494e-002, 
10819229520, -9.732906e-001, -6.387099e-002, 
10819829505, -9.725101e-001, -6.224794e-002, 
10820429490, -9.719340e-001, -6.275382e-002, 
10821029475, -9.709112e-001, -6.112691e-002, 
10821629460, -9.720385e-001, -6.359199e-002, 
10822229445, -9.716938e-001, -6.546348e-002, 
10822829430, -9.706730e-001, -6.458463e-002, 
10823429415, -9.703013e-001, -6.249569e-002, 
10824029400, -9.727596e-001, -6.541697e-002, 
10824629385, -9.738008e-001, -6.537693e-002, 
10825229370, -9.732003e-001, -6.552656e-002, 
10825829355, -9.721455e-001, -6.441945e-002, 
10826429340, -9.709715e-001, -6.301973e-002, 
10827029325, -9.691201e-001, -6.162841e-002, 
10827629310, -9.710865e-001, -6.446955e-002, 
10828229295, -9.722908e-001, -6.634536e-002, 
10828829280, -9.700322e-001, -6.451923e-002, 
10829429265, -9.702339e-001, -6.349961e-002, 
10830029250, -9.708744e-001, -6.282037e-002, 
10830629235, -9.718436e-001, -6.555830e-002, 
10831229220, -9.714882e-001, -6.672493e-002, 
10831829205, -9.707991e-001, -6.440314e-002, 
10832429190, -9.725857e-001, -6.575187e-002, 
10833029175, -9.747923e-001, -6.724432e-002, 
10833629160, -9.708788e-001, -6.321357e-002, 
10834229145, -9.687071e-001, -6.181386e-002, 
10834829130, -9.719792e-001, -6.179051e-002, 
10835429115, -9.714255e-001, -6.238385e-002, 
10836029100, -9.692162e-001, -6.374413e-002, 
10836629085, -9.713399e-001, -6.480832e-002, 
10837229070, -9.714208e-001, -6.446020e-002, 
10837829055, -9.697294e-001, -6.191944e-002, 
10838429040, -9.709011e-001, -6.135843e-002, 
10839029025, -9.709552e-001, -6.170042e-002, 
10839629010, -9.708580e-001, -6.202414e-002, 
10840228995, -9.699129e-001, -6.329239e-002, 
10840828980, -9.696951e-001, -6.490108e-002, 
10841428965, -9.710689e-001, -6.548917e-002, 
10842028950, -9.720644e-001, -6.565808e-002, 
10842628935, -9.756120e-001, -6.475218e-002, 
10843228920, -9.757979e-001, -6.347834e-002, 
10843828905, -9.725309e-001, -6.410978e-002, 
10844428890, -9.714398e-001, -6.501618e-002, 
10845028875, -9.721397e-001, -6.511183e-002, 
10845628860, -9.731511e-001, -6.503011e-002, 
10846228845, -9.713273e-001, -6.516784e-002, 
10846828830, -9.683385e-001, -6.457382e-002, 
10847428815, -9.707524e-001, -6.592515e-002, 
10848028800, -9.742258e-001, -6.861906e-002, 
10848628785, -9.735274e-001, -6.617731e-002, 
10849228770, -9.721679e-001, -6.526558e-002, 
10849828755, -9.703290e-001, -6.686559e-002, 
10850428740, -9.720052e-001, -6.709119e-002, 
10851028725, -9.716476e-001, -6.565204e-002, 
10851628710, -9.717867e-001, -6.287847e-002, 
10852228695, -9.736115e-001, -6.288930e-002, 
10852828680, -9.739195e-001, -6.383546e-002, 
10853428665, -9.725529e-001, -6.489348e-002, 
10854028650, -9.696652e-001, -6.468464e-002, 
10854628635, -9.725129e-001, -6.364037e-002, 
10855228620, -9.733884e-001, -6.366131e-002, 
10855828605, -9.721986e-001, -6.373031e-002, 
10856428590, -9.693795e-001, -6.247057e-002, 
10857028575, -9.677976e-001, -6.108813e-002, 
10857628560, -9.693091e-001, -6.297815e-002, 
10858228545, -9.709426e-001, -6.522607e-002, 
10858828530, -9.721946e-001, -6.511568e-002, 
10859428515, -9.719968e-001, -6.481901e-002, 
10860028500, -9.704860e-001, -6.612675e-002, 
10860628485, -9.707140e-001, -6.384370e-002, 
10861228470, -9.717712e-001, -6.109415e-002, 
10861828455, -9.700710e-001, -6.286635e-002, 
10862428440, -9.715618e-001, -6.241054e-002, 
10863028425, -9.733509e-001, -6.042873e-002, 
10863628410, -9.709789e-001, -6.267367e-002, 
10864228395, -9.689825e-001, -6.450608e-002, 
10864828380, -9.703249e-001, -6.288513e-002, 
10865428365, -9.714338e-001, -6.251761e-002, 
10866028350, -9.735567e-001, -6.286394e-002, 
10866628335, -9.733568e-001, -6.308805e-002, 
10867228320, -9.738533e-001, -6.261253e-002, 
10867828305, -9.748405e-001, -6.118216e-002, 
10868428290, -9.731252e-001, -5.936839e-002, 
10869028275, -9.687434e-001, -5.889106e-002, 
10869628260, -9.672262e-001, -6.133641e-002, 
10870228245, -9.698597e-001, -6.032639e-002, 
10870828230, -9.714724e-001, -6.418174e-002, 
10871428215, -9.705160e-001, -6.589328e-002, 
10872028200, -9.682364e-001, -6.683251e-002, 
10872628185, -9.684781e-001, -6.337865e-002, 
10873228170, -9.686035e-001, -6.126082e-002, 
10873828155, -9.707775e-001, -5.998762e-002, 
10874428140, -9.728167e-001, -5.963951e-002, 
10875028125, -9.745637e-001, -6.060880e-002, 
10875628110, -9.703515e-001, -6.148862e-002, 
10876228095, -9.696378e-001, -6.225542e-002, 
10876828080, -9.743352e-001, -6.226583e-002, 
10877428065, -9.730818e-001, -5.984095e-002, 
10878028050, -9.708370e-001, -5.895179e-002, 
10878628035, -9.737201e-001, -5.908562e-002, 
10879228020, -9.756607e-001, -6.060616e-002, 
10879828005, -9.756235e-001, -6.185568e-002, 
10880427990, -9.728618e-001, -5.989866e-002, 
10881027975, -9.751236e-001, -5.940099e-002, 
10881627960, -9.705191e-001, -6.074935e-002, 
10882227945, -9.682778e-001, -6.335954e-002, 
10882827930, -9.717913e-001, -6.324843e-002, 
10883427915, -9.735309e-001, -6.148599e-002, 
10884027900, -9.728232e-001, -5.856685e-002, 
10884627885, -9.702857e-001, -5.777235e-002, 
10885227870, -9.688885e-001, -6.063750e-002, 
10885827855, -9.717076e-001, -5.763783e-002, 
10886427840, -9.701307e-001, -5.833348e-002, 
10887027825, -9.695033e-001, -5.844776e-002, 
10887627810, -9.716863e-001, -5.774177e-002, 
10888227795, -9.692562e-001, -5.803770e-002, 
10888827780, -9.691518e-001, -5.745888e-002, 
10889427765, -9.690184e-001, -5.727427e-002, 
10890027750, -9.686178e-001, -5.437817e-002, 
10890627735, -9.706290e-001, -5.396651e-002, 
10891227720, -9.699085e-001, -5.407523e-002, 
10891827705, -9.725769e-001, -5.653982e-002, 
10892427690, -9.720162e-001, -5.795841e-002, 
10893027675, -9.727141e-001, -5.877545e-002, 
10893627660, -9.741946e-001, -5.866843e-002, 
10894227645, -9.742481e-001, -5.683738e-002, 
10894827630, -9.737068e-001, -5.669593e-002, 
10895427615, -9.740937e-001, -5.685325e-002, 
10896027600, -9.733852e-001, -5.402563e-002, 
10896627585, -9.748200e-001, -5.424704e-002, 
10897227570, -9.704370e-001, -5.709439e-002, 
10897827555, -9.681812e-001, -5.699216e-002, 
10898427540, -9.696142e-001, -5.733239e-002, 
10899027525, -9.706295e-001, -5.659715e-002, 
10899627510, -9.697177e-001, -5.558822e-002, 
10900227495, -9.705607e-001, -5.410022e-002, 
