"S21 POLAR"
"Frequency (Hz)","U","U",
7067523315, 1.970661e-003, -1.738320e-003, 
7068123300, 1.998036e-003, -1.743188e-003, 
7068723285, 1.968371e-003, -1.745154e-003, 
7069323270, 1.983023e-003, -1.729704e-003, 
7069923255, 1.971026e-003, -1.766412e-003, 
7070523240, 1.966990e-003, -1.740001e-003, 
7071123225, 1.966127e-003, -1.744501e-003, 
7071723210, 1.955646e-003, -1.724752e-003, 
7072323195, 1.958018e-003, -1.736986e-003, 
7072923180, 1.985969e-003, -1.755494e-003, 
7073523165, 1.977882e-003, -1.739659e-003, 
7074123150, 1.935714e-003, -1.731346e-003, 
7074723135, 1.981649e-003, -1.751729e-003, 
7075323120, 1.988778e-003, -1.743024e-003, 
7075923105, 1.968497e-003, -1.757134e-003, 
7076523090, 1.986005e-003, -1.710883e-003, 
7077123075, 1.978298e-003, -1.719468e-003, 
7077723060, 2.003840e-003, -1.722195e-003, 
7078323045, 1.955748e-003, -1.733336e-003, 
7078923030, 1.968758e-003, -1.721404e-003, 
7079523015, 1.989265e-003, -1.724651e-003, 
7080123000, 1.977699e-003, -1.742544e-003, 
7080722985, 1.969001e-003, -1.720713e-003, 
7081322970, 1.998042e-003, -1.689662e-003, 
7081922955, 1.984087e-003, -1.735417e-003, 
7082522940, 1.997413e-003, -1.724515e-003, 
7083122925, 1.993529e-003, -1.725132e-003, 
7083722910, 1.981281e-003, -1.699981e-003, 
7084322895, 2.006147e-003, -1.668275e-003, 
7084922880, 1.995512e-003, -1.718243e-003, 
7085522865, 1.992962e-003, -1.724895e-003, 
7086122850, 2.024713e-003, -1.719306e-003, 
7086722835, 2.008220e-003, -1.730374e-003, 
7087322820, 1.999555e-003, -1.663336e-003, 
7087922805, 2.013506e-003, -1.721620e-003, 
7088522790, 2.015721e-003, -1.725260e-003, 
7089122775, 2.011542e-003, -1.726169e-003, 
7089722760, 1.997549e-003, -1.717456e-003, 
7090322745, 2.021916e-003, -1.746542e-003, 
7090922730, 1.997939e-003, -1.725478e-003, 
7091522715, 2.025026e-003, -1.711394e-003, 
7092122700, 2.031106e-003, -1.731813e-003, 
7092722685, 2.027069e-003, -1.706390e-003, 
7093322670, 2.021923e-003, -1.762958e-003, 
7093922655, 1.992955e-003, -1.714970e-003, 
7094522640, 2.023489e-003, -1.740695e-003, 
7095122625, 2.017248e-003, -1.718338e-003, 
7095722610, 2.028509e-003, -1.748473e-003, 
7096322595, 2.004674e-003, -1.739732e-003, 
7096922580, 2.015811e-003, -1.737948e-003, 
7097522565, 2.037654e-003, -1.750073e-003, 
7098122550, 1.996714e-003, -1.718851e-003, 
7098722535, 2.016707e-003, -1.731785e-003, 
7099322520, 2.025588e-003, -1.742518e-003, 
7099922505, 2.005325e-003, -1.737403e-003, 
7100522490, 2.013812e-003, -1.744351e-003, 
7101122475, 1.990085e-003, -1.716422e-003, 
7101722460, 2.025726e-003, -1.748618e-003, 
7102322445, 2.013477e-003, -1.762309e-003, 
7102922430, 2.015714e-003, -1.746775e-003, 
7103522415, 1.994715e-003, -1.739799e-003, 
7104122400, 1.987226e-003, -1.764697e-003, 
7104722385, 2.017124e-003, -1.743147e-003, 
7105322370, 2.003070e-003, -1.760584e-003, 
7105922355, 1.987946e-003, -1.759143e-003, 
7106522340, 1.974049e-003, -1.761860e-003, 
7107122325, 1.997370e-003, -1.734346e-003, 
7107722310, 1.990414e-003, -1.759071e-003, 
7108322295, 2.006412e-003, -1.761423e-003, 
7108922280, 1.955239e-003, -1.761147e-003, 
7109522265, 1.967979e-003, -1.748221e-003, 
7110122250, 1.997281e-003, -1.759977e-003, 
7110722235, 1.985565e-003, -1.764726e-003, 
7111322220, 1.977841e-003, -1.765891e-003, 
7111922205, 2.001301e-003, -1.725264e-003, 
7112522190, 1.978842e-003, -1.759340e-003, 
7113122175, 1.955593e-003, -1.756233e-003, 
7113722160, 1.948844e-003, -1.705147e-003, 
7114322145, 1.927574e-003, -1.737704e-003, 
7114922130, 1.945663e-003, -1.742550e-003, 
7115522115, 1.924958e-003, -1.735287e-003, 
7116122100, 1.947724e-003, -1.726620e-003, 
7116722085, 1.912624e-003, -1.722159e-003, 
7117322070, 1.981124e-003, -1.739336e-003, 
7117922055, 1.945828e-003, -1.734353e-003, 
7118522040, 1.926968e-003, -1.729971e-003, 
7119122025, 1.954135e-003, -1.696891e-003, 
7119722010, 1.984290e-003, -1.759338e-003, 
7120321995, 1.920955e-003, -1.713127e-003, 
7120921980, 1.922693e-003, -1.715474e-003, 
7121521965, 1.941570e-003, -1.726486e-003, 
7122121950, 1.943820e-003, -1.714369e-003, 
7122721935, 1.943841e-003, -1.715821e-003, 
7123321920, 1.951153e-003, -1.704407e-003, 
7123921905, 1.927527e-003, -1.707458e-003, 
7124521890, 1.945484e-003, -1.697501e-003, 
7125121875, 1.963902e-003, -1.718455e-003, 
7125721860, 1.940337e-003, -1.656850e-003, 
7126321845, 1.921917e-003, -1.683614e-003, 
7126921830, 1.934997e-003, -1.726062e-003, 
7127521815, 1.922649e-003, -1.686273e-003, 
7128121800, 1.943924e-003, -1.692238e-003, 
7128721785, 1.915089e-003, -1.695116e-003, 
7129321770, 1.909492e-003, -1.667652e-003, 
7129921755, 1.953424e-003, -1.668197e-003, 
7130521740, 1.946783e-003, -1.713511e-003, 
7131121725, 1.941038e-003, -1.653254e-003, 
7131721710, 1.945202e-003, -1.689570e-003, 
7132321695, 1.922135e-003, -1.687330e-003, 
7132921680, 1.960943e-003, -1.681033e-003, 
7133521665, 1.916744e-003, -1.683986e-003, 
7134121650, 1.913468e-003, -1.665179e-003, 
7134721635, 1.959821e-003, -1.655131e-003, 
7135321620, 1.965704e-003, -1.649071e-003, 
7135921605, 1.934776e-003, -1.682152e-003, 
7136521590, 1.953330e-003, -1.644466e-003, 
7137121575, 1.963642e-003, -1.659349e-003, 
7137721560, 1.965151e-003, -1.669083e-003, 
7138321545, 1.957701e-003, -1.657223e-003, 
7138921530, 1.985980e-003, -1.627830e-003, 
7139521515, 1.986500e-003, -1.668194e-003, 
7140121500, 1.967094e-003, -1.677956e-003, 
7140721485, 1.951780e-003, -1.637966e-003, 
7141321470, 1.942836e-003, -1.630832e-003, 
7141921455, 1.950654e-003, -1.635893e-003, 
7142521440, 1.962003e-003, -1.634203e-003, 
7143121425, 1.965560e-003, -1.652713e-003, 
7143721410, 1.972084e-003, -1.643021e-003, 
7144321395, 1.958262e-003, -1.660999e-003, 
7144921380, 1.954745e-003, -1.647855e-003, 
7145521365, 1.991815e-003, -1.651493e-003, 
7146121350, 1.977044e-003, -1.645145e-003, 
7146721335, 1.962801e-003, -1.642467e-003, 
7147321320, 1.993367e-003, -1.646437e-003, 
7147921305, 1.986070e-003, -1.675824e-003, 
7148521290, 1.962651e-003, -1.636094e-003, 
7149121275, 1.992554e-003, -1.650551e-003, 
7149721260, 1.972827e-003, -1.650292e-003, 
7150321245, 1.987772e-003, -1.650900e-003, 
7150921230, 2.004765e-003, -1.659029e-003, 
7151521215, 1.987251e-003, -1.669036e-003, 
7152121200, 1.963590e-003, -1.629442e-003, 
7152721185, 2.001771e-003, -1.628800e-003, 
7153321170, 1.970258e-003, -1.654737e-003, 
7153921155, 1.982785e-003, -1.665698e-003, 
7154521140, 1.971289e-003, -1.659206e-003, 
7155121125, 1.997890e-003, -1.671448e-003, 
7155721110, 1.988503e-003, -1.644902e-003, 
7156321095, 1.992070e-003, -1.662191e-003, 
7156921080, 2.038520e-003, -1.677157e-003, 
7157521065, 1.962478e-003, -1.675342e-003, 
7158121050, 1.969464e-003, -1.618786e-003, 
7158721035, 2.009578e-003, -1.665915e-003, 
7159321020, 1.969545e-003, -1.656342e-003, 
7159921005, 1.997352e-003, -1.656155e-003, 
7160520990, 1.998524e-003, -1.649035e-003, 
7161120975, 2.003371e-003, -1.665503e-003, 
7161720960, 1.979667e-003, -1.644927e-003, 
7162320945, 2.046886e-003, -1.626303e-003, 
7162920930, 1.981346e-003, -1.675029e-003, 
7163520915, 1.977176e-003, -1.654650e-003, 
7164120900, 1.981025e-003, -1.636688e-003, 
7164720885, 1.989539e-003, -1.650339e-003, 
7165320870, 2.000719e-003, -1.661530e-003, 
7165920855, 1.985827e-003, -1.660064e-003, 
7166520840, 1.982129e-003, -1.640434e-003, 
7167120825, 1.985614e-003, -1.652513e-003, 
7167720810, 1.989178e-003, -1.667367e-003, 
7168320795, 1.993302e-003, -1.652900e-003, 
7168920780, 1.992418e-003, -1.631816e-003, 
7169520765, 1.993995e-003, -1.638704e-003, 
7170120750, 1.979445e-003, -1.622253e-003, 
7170720735, 2.017915e-003, -1.654849e-003, 
7171320720, 1.992323e-003, -1.666273e-003, 
7171920705, 1.987214e-003, -1.653499e-003, 
7172520690, 2.013408e-003, -1.618972e-003, 
7173120675, 2.003166e-003, -1.663306e-003, 
7173720660, 1.991207e-003, -1.650515e-003, 
7174320645, 1.998219e-003, -1.605970e-003, 
7174920630, 1.995663e-003, -1.660823e-003, 
7175520615, 1.994033e-003, -1.657860e-003, 
7176120600, 1.995882e-003, -1.637832e-003, 
7176720585, 2.021681e-003, -1.651183e-003, 
7177320570, 1.994013e-003, -1.645236e-003, 
7177920555, 1.975028e-003, -1.639380e-003, 
7178520540, 2.021001e-003, -1.674661e-003, 
7179120525, 1.994723e-003, -1.670973e-003, 
7179720510, 1.958790e-003, -1.650501e-003, 
7180320495, 2.019670e-003, -1.669434e-003, 
7180920480, 2.038646e-003, -1.672131e-003, 
7181520465, 1.983613e-003, -1.656855e-003, 
7182120450, 2.002619e-003, -1.626146e-003, 
7182720435, 2.036226e-003, -1.663058e-003, 
7183320420, 2.023062e-003, -1.664575e-003, 
7183920405, 1.995896e-003, -1.652151e-003, 
7184520390, 2.026645e-003, -1.639797e-003, 
7185120375, 2.027829e-003, -1.713137e-003, 
7185720360, 1.997274e-003, -1.679345e-003, 
7186320345, 2.004880e-003, -1.636947e-003, 
7186920330, 2.020647e-003, -1.680940e-003, 
7187520315, 1.997516e-003, -1.669864e-003, 
7188120300, 2.016205e-003, -1.635840e-003, 
7188720285, 2.017504e-003, -1.635561e-003, 
7189320270, 2.012972e-003, -1.704260e-003, 
7189920255, 1.986712e-003, -1.672253e-003, 
7190520240, 2.019454e-003, -1.669212e-003, 
7191120225, 2.001468e-003, -1.677540e-003, 
7191720210, 1.973359e-003, -1.671923e-003, 
7192320195, 1.988777e-003, -1.636958e-003, 
7192920180, 1.996533e-003, -1.664092e-003, 
7193520165, 1.994583e-003, -1.728163e-003, 
7194120150, 1.976843e-003, -1.668610e-003, 
7194720135, 2.003613e-003, -1.685736e-003, 
7195320120, 1.982358e-003, -1.678849e-003, 
7195920105, 1.966011e-003, -1.676058e-003, 
7196520090, 2.001058e-003, -1.653559e-003, 
7197120075, 1.980651e-003, -1.680332e-003, 
7197720060, 1.987538e-003, -1.685096e-003, 
7198320045, 1.987134e-003, -1.693403e-003, 
7198920030, 1.974527e-003, -1.684371e-003, 
7199520015, 1.996789e-003, -1.684867e-003, 
7200120000, 1.999615e-003, -1.694163e-003, 
7200719985, 1.975318e-003, -1.699401e-003, 
7201319970, 1.957340e-003, -1.671711e-003, 
7201919955, 1.990513e-003, -1.663354e-003, 
7202519940, 1.989344e-003, -1.704169e-003, 
7203119925, 1.973433e-003, -1.659986e-003, 
7203719910, 1.973282e-003, -1.671222e-003, 
7204319895, 1.974446e-003, -1.683376e-003, 
7204919880, 1.982837e-003, -1.710012e-003, 
7205519865, 1.967635e-003, -1.649541e-003, 
7206119850, 1.992544e-003, -1.654312e-003, 
7206719835, 1.961113e-003, -1.685675e-003, 
7207319820, 1.958644e-003, -1.671030e-003, 
7207919805, 1.959251e-003, -1.635762e-003, 
7208519790, 1.969569e-003, -1.672755e-003, 
7209119775, 1.968704e-003, -1.688254e-003, 
7209719760, 1.964048e-003, -1.666581e-003, 
7210319745, 1.956389e-003, -1.648588e-003, 
7210919730, 1.962501e-003, -1.664361e-003, 
7211519715, 1.937036e-003, -1.673891e-003, 
7212119700, 1.973492e-003, -1.657560e-003, 
7212719685, 1.959096e-003, -1.703496e-003, 
7213319670, 1.929240e-003, -1.694282e-003, 
7213919655, 1.917618e-003, -1.655964e-003, 
7214519640, 1.968261e-003, -1.660906e-003, 
7215119625, 1.954305e-003, -1.706379e-003, 
7215719610, 1.912580e-003, -1.670047e-003, 
7216319595, 1.917671e-003, -1.640957e-003, 
7216919580, 1.968686e-003, -1.662721e-003, 
7217519565, 1.976230e-003, -1.685348e-003, 
7218119550, 1.941252e-003, -1.675986e-003, 
7218719535, 1.919901e-003, -1.651795e-003, 
7219319520, 1.926641e-003, -1.642351e-003, 
7219919505, 1.964316e-003, -1.655854e-003, 
7220519490, 1.949252e-003, -1.666227e-003, 
7221119475, 1.949745e-003, -1.676562e-003, 
7221719460, 1.925067e-003, -1.658437e-003, 
7222319445, 1.936897e-003, -1.646525e-003, 
7222919430, 1.924191e-003, -1.662259e-003, 
7223519415, 1.934530e-003, -1.631449e-003, 
7224119400, 1.943373e-003, -1.657107e-003, 
7224719385, 1.916566e-003, -1.636666e-003, 
7225319370, 1.919818e-003, -1.649676e-003, 
7225919355, 1.918644e-003, -1.640581e-003, 
7226519340, 1.953061e-003, -1.653494e-003, 
7227119325, 1.929240e-003, -1.637774e-003, 
7227719310, 1.913366e-003, -1.627014e-003, 
7228319295, 1.942435e-003, -1.632734e-003, 
7228919280, 1.922170e-003, -1.624633e-003, 
7229519265, 1.923834e-003, -1.609669e-003, 
7230119250, 1.955353e-003, -1.605689e-003, 
7230719235, 1.934571e-003, -1.650004e-003, 
7231319220, 1.898016e-003, -1.621407e-003, 
7231919205, 1.945711e-003, -1.561655e-003, 
7232519190, 1.938857e-003, -1.615505e-003, 
7233119175, 1.929303e-003, -1.652433e-003, 
7233719160, 1.926324e-003, -1.607185e-003, 
7234319145, 1.951774e-003, -1.596677e-003, 
7234919130, 1.966069e-003, -1.637336e-003, 
7235519115, 1.910815e-003, -1.637946e-003, 
7236119100, 1.911496e-003, -1.582905e-003, 
7236719085, 1.952662e-003, -1.604395e-003, 
7237319070, 1.948546e-003, -1.603883e-003, 
7237919055, 1.910584e-003, -1.589577e-003, 
7238519040, 1.924693e-003, -1.584047e-003, 
7239119025, 1.946912e-003, -1.589670e-003, 
7239719010, 1.950823e-003, -1.637687e-003, 
7240318995, 1.917898e-003, -1.583776e-003, 
7240918980, 1.936078e-003, -1.542918e-003, 
7241518965, 1.945152e-003, -1.569568e-003, 
7242118950, 1.960383e-003, -1.561759e-003, 
7242718935, 1.959032e-003, -1.572413e-003, 
7243318920, 1.956197e-003, -1.589072e-003, 
7243918905, 1.966365e-003, -1.556560e-003, 
7244518890, 1.936273e-003, -1.557351e-003, 
7245118875, 1.994833e-003, -1.549747e-003, 
7245718860, 1.960568e-003, -1.597342e-003, 
7246318845, 1.943053e-003, -1.576077e-003, 
7246918830, 1.957983e-003, -1.530421e-003, 
7247518815, 1.969293e-003, -1.556587e-003, 
7248118800, 1.980114e-003, -1.587711e-003, 
7248718785, 1.975932e-003, -1.570800e-003, 
7249318770, 1.985848e-003, -1.569223e-003, 
7249918755, 1.966883e-003, -1.574461e-003, 
7250518740, 1.984335e-003, -1.558163e-003, 
7251118725, 1.982231e-003, -1.544511e-003, 
7251718710, 2.004651e-003, -1.575337e-003, 
7252318695, 1.952588e-003, -1.586589e-003, 
7252918680, 1.977986e-003, -1.564546e-003, 
7253518665, 1.995821e-003, -1.548534e-003, 
7254118650, 2.011119e-003, -1.578024e-003, 
7254718635, 2.008984e-003, -1.581204e-003, 
7255318620, 1.989329e-003, -1.560291e-003, 
7255918605, 2.002246e-003, -1.578811e-003, 
7256518590, 2.016110e-003, -1.565005e-003, 
7257118575, 1.995406e-003, -1.581797e-003, 
7257718560, 2.016384e-003, -1.566096e-003, 
7258318545, 2.054628e-003, -1.590739e-003, 
7258918530, 2.009717e-003, -1.624646e-003, 
7259518515, 1.993126e-003, -1.592615e-003, 
7260118500, 2.011420e-003, -1.557213e-003, 
7260718485, 2.030092e-003, -1.591848e-003, 
7261318470, 2.008267e-003, -1.624837e-003, 
7261918455, 1.998446e-003, -1.570324e-003, 
7262518440, 1.993718e-003, -1.607293e-003, 
7263118425, 2.032712e-003, -1.586981e-003, 
7263718410, 2.002459e-003, -1.611593e-003, 
7264318395, 2.004912e-003, -1.625316e-003, 
7264918380, 2.015930e-003, -1.582892e-003, 
7265518365, 2.000813e-003, -1.634414e-003, 
7266118350, 1.974548e-003, -1.631279e-003, 
7266718335, 1.995109e-003, -1.649340e-003, 
7267318320, 1.994634e-003, -1.615159e-003, 
7267918305, 2.007487e-003, -1.620371e-003, 
7268518290, 1.997105e-003, -1.650652e-003, 
7269118275, 1.966848e-003, -1.626525e-003, 
7269718260, 1.985863e-003, -1.598083e-003, 
7270318245, 1.980142e-003, -1.650845e-003, 
7270918230, 1.968931e-003, -1.651813e-003, 
7271518215, 1.982129e-003, -1.632246e-003, 
7272118200, 1.964658e-003, -1.614528e-003, 
7272718185, 1.953133e-003, -1.627021e-003, 
7273318170, 2.009911e-003, -1.627821e-003, 
7273918155, 1.979797e-003, -1.628971e-003, 
7274518140, 1.991041e-003, -1.654761e-003, 
7275118125, 1.970567e-003, -1.666371e-003, 
7275718110, 1.910173e-003, -1.654548e-003, 
7276318095, 1.953720e-003, -1.616685e-003, 
7276918080, 1.981555e-003, -1.649356e-003, 
7277518065, 1.969516e-003, -1.658164e-003, 
7278118050, 1.917286e-003, -1.640310e-003, 
7278718035, 1.916683e-003, -1.643507e-003, 
7279318020, 1.962403e-003, -1.605588e-003, 
7279918005, 1.957869e-003, -1.652681e-003, 
7280517990, 1.954856e-003, -1.667256e-003, 
7281117975, 1.943962e-003, -1.651166e-003, 
7281717960, 1.927755e-003, -1.588680e-003, 
7282317945, 1.961892e-003, -1.578618e-003, 
7282917930, 1.986561e-003, -1.603860e-003, 
7283517915, 1.945660e-003, -1.625384e-003, 
7284117900, 1.916927e-003, -1.596382e-003, 
7284717885, 1.911787e-003, -1.596966e-003, 
7285317870, 1.958967e-003, -1.615832e-003, 
7285917855, 1.941205e-003, -1.631009e-003, 
7286517840, 1.965557e-003, -1.630723e-003, 
7287117825, 1.909826e-003, -1.632031e-003, 
7287717810, 1.919464e-003, -1.585110e-003, 
7288317795, 1.929202e-003, -1.578298e-003, 
7288917780, 1.955786e-003, -1.555764e-003, 
7289517765, 1.948535e-003, -1.593355e-003, 
7290117750, 1.928301e-003, -1.589301e-003, 
7290717735, 1.926318e-003, -1.629720e-003, 
7291317720, 1.942008e-003, -1.583904e-003, 
7291917705, 1.943527e-003, -1.568371e-003, 
7292517690, 1.967108e-003, -1.610440e-003, 
7293117675, 1.916663e-003, -1.617475e-003, 
7293717660, 1.944316e-003, -1.588465e-003, 
7294317645, 1.958978e-003, -1.606230e-003, 
7294917630, 1.944745e-003, -1.588053e-003, 
7295517615, 1.950954e-003, -1.571902e-003, 
7296117600, 1.975213e-003, -1.586646e-003, 
7296717585, 1.936511e-003, -1.591524e-003, 
7297317570, 1.927131e-003, -1.574627e-003, 
7297917555, 1.931553e-003, -1.562363e-003, 
7298517540, 1.982308e-003, -1.594694e-003, 
7299117525, 1.979676e-003, -1.608530e-003, 
7299717510, 1.971772e-003, -1.604110e-003, 
7300317495, 1.941757e-003, -1.569188e-003, 
7300917480, 1.940598e-003, -1.532038e-003, 
7301517465, 1.995868e-003, -1.557355e-003, 
7302117450, 1.983532e-003, -1.609990e-003, 
7302717435, 1.961942e-003, -1.611821e-003, 
7303317420, 1.947430e-003, -1.584093e-003, 
7303917405, 1.962758e-003, -1.593014e-003, 
7304517390, 1.978720e-003, -1.582296e-003, 
7305117375, 1.940414e-003, -1.593086e-003, 
7305717360, 1.934609e-003, -1.612552e-003, 
7306317345, 1.945101e-003, -1.566914e-003, 
7306917330, 1.937094e-003, -1.585037e-003, 
7307517315, 1.942931e-003, -1.594737e-003, 
7308117300, 1.966537e-003, -1.601357e-003, 
7308717285, 1.949309e-003, -1.631388e-003, 
7309317270, 1.940556e-003, -1.587356e-003, 
7309917255, 1.934494e-003, -1.587232e-003, 
7310517240, 1.959468e-003, -1.576937e-003, 
7311117225, 1.952450e-003, -1.584879e-003, 
7311717210, 1.973432e-003, -1.602897e-003, 
7312317195, 1.940089e-003, -1.640855e-003, 
7312917180, 1.913715e-003, -1.643376e-003, 
7313517165, 1.946538e-003, -1.597089e-003, 
7314117150, 1.943971e-003, -1.601116e-003, 
7314717135, 1.975470e-003, -1.630371e-003, 
7315317120, 1.924926e-003, -1.624549e-003, 
7315917105, 1.901692e-003, -1.607758e-003, 
7316517090, 1.904283e-003, -1.595632e-003, 
7317117075, 1.913339e-003, -1.627988e-003, 
7317717060, 1.940247e-003, -1.602576e-003, 
7318317045, 1.959555e-003, -1.593878e-003, 
7318917030, 1.949445e-003, -1.580662e-003, 
7319517015, 1.900367e-003, -1.626641e-003, 
7320117000, 1.904393e-003, -1.615224e-003, 
7320716985, 1.879726e-003, -1.554995e-003, 
7321316970, 1.902228e-003, -1.579458e-003, 
7321916955, 1.908130e-003, -1.598885e-003, 
7322516940, 1.903392e-003, -1.595013e-003, 
7323116925, 1.883290e-003, -1.572890e-003, 
7323716910, 1.852801e-003, -1.567484e-003, 
7324316895, 1.907994e-003, -1.611108e-003, 
7324916880, 1.915666e-003, -1.594648e-003, 
7325516865, 1.893777e-003, -1.595965e-003, 
7326116850, 1.907613e-003, -1.583599e-003, 
7326716835, 1.873791e-003, -1.588601e-003, 
7327316820, 1.884593e-003, -1.570628e-003, 
7327916805, 1.910340e-003, -1.564658e-003, 
7328516790, 1.895656e-003, -1.549843e-003, 
7329116775, 1.875207e-003, -1.568596e-003, 
7329716760, 1.899791e-003, -1.575493e-003, 
7330316745, 1.884901e-003, -1.555320e-003, 
7330916730, 1.850105e-003, -1.570369e-003, 
7331516715, 1.884230e-003, -1.561183e-003, 
7332116700, 1.892664e-003, -1.575771e-003, 
7332716685, 1.908102e-003, -1.586087e-003, 
7333316670, 1.862083e-003, -1.592541e-003, 
7333916655, 1.884623e-003, -1.529338e-003, 
7334516640, 1.884824e-003, -1.539894e-003, 
7335116625, 1.899201e-003, -1.543107e-003, 
7335716610, 1.922966e-003, -1.525972e-003, 
7336316595, 1.908984e-003, -1.544425e-003, 
7336916580, 1.899776e-003, -1.563741e-003, 
7337516565, 1.867865e-003, -1.513086e-003, 
7338116550, 1.886997e-003, -1.496689e-003, 
7338716535, 1.889338e-003, -1.531379e-003, 
7339316520, 1.896534e-003, -1.520319e-003, 
7339916505, 1.914465e-003, -1.552019e-003, 
7340516490, 1.918302e-003, -1.535720e-003, 
7341116475, 1.906595e-003, -1.485454e-003, 
7341716460, 1.917504e-003, -1.533816e-003, 
7342316445, 1.899690e-003, -1.543227e-003, 
7342916430, 1.904989e-003, -1.495510e-003, 
7343516415, 1.917409e-003, -1.526684e-003, 
7344116400, 1.908632e-003, -1.506850e-003, 
7344716385, 1.933058e-003, -1.522227e-003, 
7345316370, 1.913450e-003, -1.522103e-003, 
7345916355, 1.940321e-003, -1.491399e-003, 
7346516340, 1.956833e-003, -1.546070e-003, 
7347116325, 1.932066e-003, -1.545149e-003, 
7347716310, 1.915616e-003, -1.530310e-003, 
7348316295, 1.958001e-003, -1.475609e-003, 
7348916280, 1.958709e-003, -1.490914e-003, 
7349516265, 1.971640e-003, -1.525952e-003, 
7350116250, 1.924765e-003, -1.519549e-003, 
7350716235, 1.921753e-003, -1.503561e-003, 
7351316220, 1.955052e-003, -1.493058e-003, 
7351916205, 1.962939e-003, -1.518375e-003, 
7352516190, 1.933389e-003, -1.535700e-003, 
7353116175, 1.932779e-003, -1.543672e-003, 
7353716160, 1.947263e-003, -1.519025e-003, 
7354316145, 1.951756e-003, -1.507405e-003, 
7354916130, 1.959027e-003, -1.547332e-003, 
7355516115, 1.942905e-003, -1.517193e-003, 
7356116100, 1.966205e-003, -1.543401e-003, 
7356716085, 1.947113e-003, -1.528456e-003, 
7357316070, 1.929682e-003, -1.530324e-003, 
7357916055, 1.964093e-003, -1.543906e-003, 
7358516040, 1.974491e-003, -1.530227e-003, 
7359116025, 1.925433e-003, -1.535799e-003, 
7359716010, 1.976246e-003, -1.560929e-003, 
7360315995, 1.952816e-003, -1.542385e-003, 
7360915980, 1.921967e-003, -1.545727e-003, 
7361515965, 1.957328e-003, -1.550893e-003, 
7362115950, 1.969201e-003, -1.539241e-003, 
7362715935, 1.941919e-003, -1.543683e-003, 
7363315920, 1.999141e-003, -1.559852e-003, 
7363915905, 1.960395e-003, -1.536111e-003, 
7364515890, 1.915542e-003, -1.547742e-003, 
7365115875, 1.937746e-003, -1.533916e-003, 
7365715860, 1.934673e-003, -1.515956e-003, 
7366315845, 1.969872e-003, -1.558057e-003, 
7366915830, 1.964801e-003, -1.580611e-003, 
7367515815, 1.945014e-003, -1.541331e-003, 
7368115800, 1.940301e-003, -1.570385e-003, 
7368715785, 1.946112e-003, -1.546859e-003, 
7369315770, 1.947147e-003, -1.513230e-003, 
7369915755, 1.945074e-003, -1.534869e-003, 
7370515740, 1.908567e-003, -1.581107e-003, 
7371115725, 1.966930e-003, -1.537569e-003, 
7371715710, 1.955493e-003, -1.538852e-003, 
7372315695, 1.923920e-003, -1.537928e-003, 
7372915680, 1.936337e-003, -1.549731e-003, 
7373515665, 1.941570e-003, -1.544069e-003, 
7374115650, 1.935997e-003, -1.535448e-003, 
7374715635, 1.936160e-003, -1.571765e-003, 
7375315620, 1.935003e-003, -1.549000e-003, 
7375915605, 1.920958e-003, -1.576434e-003, 
7376515590, 1.896910e-003, -1.526387e-003, 
7377115575, 1.952563e-003, -1.577574e-003, 
7377715560, 1.946207e-003, -1.526946e-003, 
7378315545, 1.926897e-003, -1.566879e-003, 
7378915530, 1.934355e-003, -1.581314e-003, 
7379515515, 1.910727e-003, -1.564577e-003, 
7380115500, 1.960247e-003, -1.558057e-003, 
7380715485, 1.952843e-003, -1.589817e-003, 
7381315470, 1.951833e-003, -1.571073e-003, 
7381915455, 1.924928e-003, -1.574014e-003, 
7382515440, 1.946741e-003, -1.557352e-003, 
7383115425, 1.941558e-003, -1.551016e-003, 
7383715410, 1.934758e-003, -1.542260e-003, 
7384315395, 1.918825e-003, -1.503529e-003, 
7384915380, 1.917293e-003, -1.550434e-003, 
7385515365, 1.936881e-003, -1.540960e-003, 
7386115350, 1.919974e-003, -1.603111e-003, 
7386715335, 1.927257e-003, -1.558806e-003, 
7387315320, 1.903314e-003, -1.556733e-003, 
7387915305, 1.922828e-003, -1.563780e-003, 
7388515290, 1.910892e-003, -1.555235e-003, 
7389115275, 1.920664e-003, -1.562790e-003, 
7389715260, 1.931704e-003, -1.567922e-003, 
7390315245, 1.933560e-003, -1.544325e-003, 
7390915230, 1.937609e-003, -1.552586e-003, 
7391515215, 1.915309e-003, -1.557672e-003, 
7392115200, 1.966452e-003, -1.581347e-003, 
7392715185, 1.954148e-003, -1.564116e-003, 
7393315170, 1.920437e-003, -1.538951e-003, 
7393915155, 1.911724e-003, -1.550999e-003, 
7394515140, 1.916202e-003, -1.548981e-003, 
7395115125, 1.883083e-003, -1.522890e-003, 
7395715110, 1.950509e-003, -1.579183e-003, 
7396315095, 1.950662e-003, -1.598988e-003, 
7396915080, 1.865788e-003, -1.592604e-003, 
7397515065, 1.874878e-003, -1.548477e-003, 
7398115050, 1.941094e-003, -1.546388e-003, 
7398715035, 1.914943e-003, -1.570254e-003, 
7399315020, 1.922161e-003, -1.622895e-003, 
7399915005, 1.918727e-003, -1.549255e-003, 
7400514990, 1.927476e-003, -1.555842e-003, 
7401114975, 1.894242e-003, -1.521179e-003, 
7401714960, 1.887145e-003, -1.580599e-003, 
