"S21 POLAR"
"Frequency (Hz)","U","U",
1496662590, 1.615766e-004, 1.806915e-004, 
1497262575, 1.408944e-004, 1.227672e-004, 
1497862560, 1.962865e-004, 2.379283e-004, 
1498462545, 1.450205e-004, 1.260550e-004, 
1499062530, 1.914938e-004, 1.351449e-004, 
1499662515, 1.946572e-004, 1.985750e-004, 
1500262500, 1.233533e-004, 1.753969e-004, 
1500862485, 1.607408e-004, 9.180459e-005, 
1501462470, 1.441888e-004, 2.103127e-004, 
1502062455, 1.712264e-004, 1.860351e-004, 
1502662440, 2.325799e-004, 2.290392e-004, 
1503262425, 2.632721e-004, 1.594209e-004, 
1503862410, 2.194392e-004, 8.664899e-005, 
1504462395, 2.756513e-004, 2.297506e-004, 
1505062380, 2.167094e-004, 2.484765e-004, 
1505662365, 1.416432e-004, 1.681521e-004, 
1506262350, 1.876893e-004, 2.602512e-004, 
1506862335, 1.564102e-004, 1.963064e-004, 
1507462320, 2.238652e-004, 1.984780e-004, 
1508062305, 1.556293e-004, 2.193148e-004, 
1508662290, 3.058274e-004, 1.918453e-004, 
1509262275, 2.746667e-004, 2.429582e-004, 
1509862260, 1.723136e-004, 3.257457e-004, 
1510462245, 2.509855e-004, 2.531391e-004, 
1511062230, 2.138206e-004, 2.447089e-004, 
1511662215, 2.787991e-004, 2.396352e-004, 
1512262200, 2.388172e-004, 1.879544e-004, 
1512862185, 1.623094e-004, 2.315820e-004, 
1513462170, 3.110848e-004, 1.689819e-004, 
1514062155, 2.652597e-004, 2.093790e-004, 
1514662140, 2.666688e-004, 2.208426e-004, 
1515262125, 2.675769e-004, 1.822834e-004, 
1515862110, 2.822179e-004, 1.736348e-004, 
1516462095, 3.158295e-004, 2.111218e-004, 
1517062080, 2.885274e-004, 2.396641e-004, 
1517662065, 3.125677e-004, 1.895449e-004, 
1518262050, 2.871806e-004, 2.200106e-004, 
1518862035, 3.605527e-004, 2.301535e-004, 
1519462020, 2.378239e-004, 2.026889e-004, 
1520062005, 3.319637e-004, 2.286947e-004, 
1520661990, 3.338695e-004, 2.251889e-004, 
1521261975, 3.549673e-004, 1.975125e-004, 
1521861960, 4.095613e-004, 2.336900e-004, 
1522461945, 3.362252e-004, 1.913971e-004, 
1523061930, 3.360729e-004, 1.848148e-004, 
1523661915, 4.500184e-004, 1.866760e-004, 
1524261900, 3.973256e-004, 2.328161e-004, 
1524861885, 3.255213e-004, 2.586289e-004, 
1525461870, 4.323051e-004, 1.741487e-004, 
1526061855, 4.004926e-004, 1.702704e-004, 
1526661840, 4.072037e-004, 1.336999e-004, 
1527261825, 3.537803e-004, 1.511751e-004, 
1527861810, 4.100185e-004, 1.690921e-004, 
1528461795, 4.864545e-004, 1.770418e-004, 
1529061780, 3.877051e-004, 1.704602e-004, 
1529661765, 4.599719e-004, 1.669511e-004, 
1530261750, 5.026635e-004, 1.982064e-004, 
1530861735, 4.489720e-004, 1.833863e-004, 
1531461720, 5.157323e-004, 1.368650e-004, 
1532061705, 4.872284e-004, 1.378172e-004, 
1532661690, 5.150340e-004, 1.505368e-004, 
1533261675, 5.081174e-004, 1.315998e-004, 
1533861660, 5.171147e-004, 1.396309e-004, 
1534461645, 5.814865e-004, 1.151399e-004, 
1535061630, 4.589954e-004, 8.598529e-005, 
1535661615, 6.149577e-004, 9.553826e-005, 
1536261600, 5.594885e-004, 5.742343e-005, 
1536861585, 5.581346e-004, 3.293667e-005, 
1537461570, 5.911837e-004, 3.716418e-005, 
1538061555, 5.988748e-004, 4.654286e-005, 
1538661540, 5.916876e-004, 4.995300e-005, 
1539261525, 5.541540e-004, 8.495682e-005, 
1539861510, 6.320105e-004, -5.674071e-006, 
1540461495, 5.954091e-004, -1.755609e-005, 
1541061480, 6.541241e-004, -1.182533e-005, 
1541661465, 7.004155e-004, -1.613661e-005, 
1542261450, 6.294701e-004, -4.857188e-005, 
1542861435, 6.724542e-004, -7.486502e-005, 
1543461420, 7.047118e-004, -9.826186e-005, 
1544061405, 6.441224e-004, -1.051239e-004, 
1544661390, 6.055100e-004, -1.281131e-004, 
1545261375, 6.885366e-004, -1.815880e-004, 
1545861360, 7.294058e-004, -2.249755e-004, 
1546461345, 7.190889e-004, -1.308509e-004, 
1547061330, 6.548411e-004, -2.541505e-004, 
1547661315, 5.931339e-004, -1.414001e-004, 
1548261300, 6.645049e-004, -3.009483e-004, 
1548861285, 5.732836e-004, -2.329587e-004, 
1549461270, 6.423067e-004, -2.790707e-004, 
1550061255, 5.518778e-004, -2.595572e-004, 
1550661240, 5.855487e-004, -3.430097e-004, 
1551261225, 5.255264e-004, -3.750844e-004, 
1551861210, 6.039221e-004, -3.766178e-004, 
1552461195, 5.319777e-004, -3.868404e-004, 
1553061180, 5.749843e-004, -3.915706e-004, 
1553661165, 5.430538e-004, -4.012332e-004, 
1554261150, 5.561915e-004, -4.548993e-004, 
1554861135, 5.310286e-004, -4.551073e-004, 
1555461120, 5.436501e-004, -4.944251e-004, 
1556061105, 3.744150e-004, -5.310465e-004, 
1556661090, 5.092470e-004, -5.412696e-004, 
1557261075, 4.636649e-004, -4.955706e-004, 
1557861060, 4.856141e-004, -5.107277e-004, 
1558461045, 3.902740e-004, -5.296728e-004, 
1559061030, 3.678291e-004, -5.904171e-004, 
1559661015, 3.110640e-004, -4.907653e-004, 
1560261000, 3.307954e-004, -6.004457e-004, 
1560860985, 3.365693e-004, -5.786619e-004, 
1561460970, 2.439717e-004, -5.047531e-004, 
1562060955, 2.813030e-004, -5.461733e-004, 
1562660940, 2.216803e-004, -6.555723e-004, 
1563260925, 1.429531e-004, -6.266607e-004, 
1563860910, 1.402777e-004, -6.488701e-004, 
1564460895, 1.345414e-004, -5.056335e-004, 
1565060880, 7.509926e-005, -5.718768e-004, 
1565660865, 1.045533e-004, -5.297105e-004, 
1566260850, 1.119165e-004, -4.862025e-004, 
1566860835, 3.350868e-005, -4.972676e-004, 
1567460820, 3.149335e-005, -4.764390e-004, 
1568060805, -2.924921e-005, -4.781928e-004, 
1568660790, 6.698395e-005, -4.481319e-004, 
1569260775, 6.466966e-005, -4.478509e-004, 
1569860760, 2.756761e-006, -4.046882e-004, 
1570460745, -8.104234e-005, -4.101860e-004, 
1571060730, -8.404869e-006, -4.049586e-004, 
1571660715, -5.161876e-005, -4.434489e-004, 
1572260700, -4.565677e-005, -4.393201e-004, 
1572860685, -7.778318e-005, -3.760402e-004, 
1573460670, -9.009650e-005, -4.257596e-004, 
1574060655, -1.097410e-004, -2.767297e-004, 
1574660640, -1.006893e-004, -3.350780e-004, 
1575260625, -7.670832e-005, -3.351795e-004, 
1575860610, -3.121940e-005, -3.510996e-004, 
1576460595, -7.448972e-005, -2.500317e-004, 
1577060580, -1.162693e-004, -2.548658e-004, 
1577660565, -7.639859e-005, -2.540049e-004, 
1578260550, -1.235310e-004, -3.441635e-004, 
1578860535, -4.892943e-005, -2.595320e-004, 
1579460520, -1.094566e-004, -2.313483e-004, 
1580060505, -1.127499e-004, -3.058019e-004, 
1580660490, -1.078718e-004, -1.921361e-004, 
1581260475, -9.244544e-005, -2.441292e-004, 
1581860460, -4.369800e-005, -1.941303e-004, 
1582460445, -9.753357e-005, -1.676605e-004, 
1583060430, 1.823815e-005, -2.549390e-004, 
1583660415, -7.394219e-005, -2.585738e-004, 
1584260400, -4.965864e-005, -1.860430e-004, 
1584860385, -1.223113e-004, -1.224094e-004, 
1585460370, -7.343986e-005, -2.059575e-004, 
1586060355, -1.499426e-004, -2.035962e-004, 
1586660340, -2.018436e-005, -1.747847e-004, 
1587260325, -6.923939e-005, -2.117459e-004, 
1587860310, -4.737957e-005, -1.344012e-004, 
1588460295, -9.316883e-005, -1.601693e-004, 
1589060280, -1.177880e-004, -1.620116e-004, 
1589660265, -5.801241e-005, -8.484646e-005, 
1590260250, -5.443927e-005, -1.356736e-004, 
1590860235, -2.139879e-005, -8.313840e-005, 
1591460220, -4.606836e-006, -1.523966e-004, 
1592060205, -5.768085e-005, -1.250695e-004, 
1592660190, -9.528744e-005, -9.897272e-005, 
1593260175, -8.894892e-006, -1.178575e-004, 
1593860160, -5.294190e-005, -8.446471e-005, 
1594460145, -4.423438e-005, -1.491473e-004, 
1595060130, -4.049811e-005, -5.373319e-005, 
1595660115, 1.994944e-005, -1.265073e-004, 
1596260100, -1.566898e-006, -9.798554e-005, 
1596860085, -8.087296e-005, -4.634051e-005, 
1597460070, -1.039853e-004, -5.158551e-005, 
1598060055, -1.318463e-005, -1.241821e-004, 
1598660040, -6.854592e-005, -1.026508e-004, 
1599260025, -1.253250e-004, -7.942433e-005, 
1599860010, -2.872572e-005, -9.720364e-005, 
1600459995, -1.109873e-004, -8.556603e-005, 
1601059980, -4.972337e-006, -1.316750e-004, 
1601659965, -1.874238e-005, -1.229035e-004, 
1602259950, -4.188523e-005, -4.118939e-005, 
1602859935, 5.907781e-005, -9.441826e-005, 
1603459920, -7.105478e-005, -8.037131e-006, 
1604059905, -2.478589e-006, 9.965251e-006, 
1604659890, -2.234160e-005, -3.977317e-005, 
1605259875, 4.804908e-005, 1.135954e-005, 
1605859860, -1.080522e-004, -1.252079e-004, 
1606459845, -3.404893e-005, 3.424739e-005, 
1607059830, 7.213433e-006, -3.997713e-005, 
1607659815, -7.401528e-007, -6.370596e-005, 
1608259800, -1.957797e-005, -5.819711e-005, 
1608859785, 5.182307e-005, -1.160780e-005, 
1609459770, -3.303868e-005, -8.524680e-005, 
1610059755, 8.291206e-005, -2.302559e-005, 
1610659740, -4.840640e-005, -2.006690e-005, 
1611259725, -1.308342e-005, 3.973786e-005, 
1611859710, 3.714812e-006, -3.356072e-005, 
1612459695, -6.289562e-005, -3.838184e-005, 
1613059680, 3.875413e-005, -1.116593e-005, 
1613659665, 4.407011e-006, -2.367140e-005, 
1614259650, 1.113599e-004, -2.236499e-005, 
1614859635, 5.856477e-005, -2.527142e-005, 
1615459620, 9.015393e-006, -9.828014e-005, 
1616059605, 7.522419e-005, -1.734644e-005, 
1616659590, 3.360982e-005, -5.802753e-005, 
1617259575, 5.955722e-005, 6.344367e-005, 
1617859560, 2.799673e-005, -3.766660e-005, 
1618459545, 8.344581e-006, 5.981496e-005, 
1619059530, 2.077734e-005, -3.813360e-006, 
1619659515, 2.777176e-005, 1.989946e-005, 
1620259500, -1.351893e-005, -4.966444e-005, 
1620859485, 5.390190e-006, -2.456170e-005, 
1621459470, -3.242078e-005, -2.248333e-005, 
1622059455, 8.859421e-005, 5.098827e-005, 
1622659440, 1.096996e-005, -8.342070e-005, 
1623259425, 8.726844e-005, -4.421334e-005, 
1623859410, 5.738364e-005, -3.456804e-005, 
1624459395, 3.769917e-005, 7.762171e-005, 
1625059380, 6.348228e-005, 4.465350e-005, 
1625659365, 7.498440e-005, 6.706062e-005, 
1626259350, 6.697976e-005, 4.217113e-006, 
1626859335, 8.153701e-005, 2.199302e-006, 
1627459320, 8.587254e-005, 3.809366e-005, 
1628059305, 8.158740e-005, -3.982974e-006, 
1628659290, 9.007347e-005, -2.406474e-005, 
1629259275, 9.303862e-005, 4.118844e-005, 
1629859260, 9.211211e-005, -2.970538e-005, 
1630459245, 8.164832e-005, 1.316200e-005, 
1631059230, 7.503691e-005, 3.576006e-006, 
1631659215, 8.759781e-005, 1.228239e-005, 
1632259200, 7.091594e-005, 5.989807e-005, 
1632859185, 9.055802e-005, 2.739588e-005, 
1633459170, 1.284500e-004, 2.241285e-005, 
1634059155, 1.267385e-004, 5.773317e-005, 
1634659140, 1.343605e-004, 3.505202e-005, 
1635259125, 1.417840e-004, 3.485401e-006, 
1635859110, 1.045193e-004, 3.846830e-005, 
1636459095, 8.541300e-005, -9.252110e-006, 
1637059080, 1.068342e-004, 4.933077e-005, 
1637659065, 1.586476e-004, -5.075271e-006, 
1638259050, 1.332526e-004, 2.335708e-006, 
1638859035, 1.479514e-004, 9.880927e-005, 
1639459020, 1.690661e-004, -1.262141e-005, 
1640059005, 1.714718e-004, 5.903524e-005, 
1640658990, 1.971849e-004, 4.469610e-005, 
1641258975, 1.109350e-004, 7.365254e-006, 
1641858960, 1.159335e-004, 5.493660e-005, 
1642458945, 1.361853e-004, 1.857378e-005, 
1643058930, 1.272582e-004, 4.657273e-005, 
1643658915, 1.692893e-004, 1.482781e-005, 
1644258900, 1.895113e-004, 4.443275e-006, 
1644858885, 1.869918e-004, -1.092805e-005, 
1645458870, 1.465831e-004, -1.095036e-005, 
1646058855, 1.592867e-004, 5.748103e-005, 
1646658840, 1.533117e-004, 2.587206e-005, 
1647258825, 1.053737e-004, 4.465394e-005, 
1647858810, 1.588705e-004, 3.494820e-005, 
1648458795, 1.374272e-004, -2.789722e-005, 
1649058780, 2.004491e-004, 7.445055e-006, 
1649658765, 1.673116e-004, -1.052344e-005, 
1650258750, 1.498938e-004, 2.654117e-005, 
1650858735, 2.270528e-004, -2.552690e-006, 
1651458720, 1.386244e-004, 1.716226e-005, 
1652058705, 1.861551e-004, 4.877700e-006, 
1652658690, 2.780522e-004, -3.036119e-005, 
1653258675, 2.007255e-004, 3.680516e-005, 
1653858660, 2.260194e-004, -5.188111e-005, 
1654458645, 1.845494e-004, -5.625738e-005, 
1655058630, 2.604391e-004, 4.513694e-006, 
1655658615, 2.726665e-004, -4.891476e-005, 
1656258600, 2.614088e-004, -3.023008e-005, 
1656858585, 2.173742e-004, -2.706334e-005, 
1657458570, 2.274344e-004, 3.406217e-005, 
1658058555, 2.737347e-004, 1.924391e-005, 
1658658540, 2.280885e-004, -1.724050e-005, 
1659258525, 3.329686e-004, 2.394410e-005, 
1659858510, 3.146012e-004, 1.720873e-006, 
1660458495, 2.795561e-004, 3.501417e-006, 
1661058480, 2.622616e-004, 4.152680e-006, 
1661658465, 2.964360e-004, -1.404590e-005, 
1662258450, 2.672688e-004, -6.065217e-005, 
1662858435, 2.742562e-004, -2.988713e-005, 
1663458420, 3.494692e-004, 6.035244e-006, 
1664058405, 3.229364e-004, -5.699913e-005, 
1664658390, 3.728467e-004, -2.713960e-005, 
1665258375, 3.488678e-004, -4.345857e-005, 
1665858360, 3.209264e-004, -8.846851e-005, 
1666458345, 3.739367e-004, -8.108044e-005, 
1667058330, 3.914266e-004, -6.700022e-005, 
1667658315, 3.883028e-004, -5.865850e-005, 
1668258300, 3.543508e-004, -3.409826e-005, 
1668858285, 3.893171e-004, -2.519863e-005, 
1669458270, 3.946363e-004, -9.570850e-005, 
1670058255, 4.028878e-004, -6.615429e-005, 
1670658240, 3.402836e-004, -1.308569e-004, 
1671258225, 4.568939e-004, -1.373114e-004, 
1671858210, 3.656624e-004, -1.217580e-004, 
1672458195, 4.179713e-004, -9.498533e-005, 
1673058180, 4.769555e-004, -1.471495e-004, 
1673658165, 4.710554e-004, -1.012113e-004, 
1674258150, 4.792596e-004, -1.455340e-004, 
1674858135, 4.746713e-004, -1.234910e-004, 
1675458120, 4.836166e-004, -1.508379e-004, 
1676058105, 4.846639e-004, -2.248490e-004, 
1676658090, 4.976433e-004, -2.374224e-004, 
1677258075, 5.481768e-004, -2.022667e-004, 
1677858060, 5.407931e-004, -2.283661e-004, 
1678458045, 5.124960e-004, -2.667016e-004, 
1679058030, 5.182025e-004, -3.014091e-004, 
1679658015, 5.941055e-004, -2.603362e-004, 
1680258000, 5.187807e-004, -2.948483e-004, 
1680857985, 5.537480e-004, -3.035981e-004, 
1681457970, 6.328817e-004, -3.400109e-004, 
1682057955, 4.997857e-004, -4.186612e-004, 
1682657940, 5.925857e-004, -3.353994e-004, 
1683257925, 5.934632e-004, -4.622529e-004, 
1683857910, 5.807914e-004, -4.023146e-004, 
1684457895, 5.009306e-004, -4.743058e-004, 
1685057880, 6.101697e-004, -5.836753e-004, 
1685657865, 6.191070e-004, -5.551383e-004, 
1686257850, 6.235380e-004, -5.514862e-004, 
1686857835, 5.293867e-004, -5.673102e-004, 
1687457820, 5.130014e-004, -6.519762e-004, 
1688057805, 5.432150e-004, -6.815355e-004, 
1688657790, 6.411459e-004, -7.078721e-004, 
1689257775, 4.842104e-004, -6.878754e-004, 
1689857760, 4.702581e-004, -7.944909e-004, 
1690457745, 4.773107e-004, -8.124184e-004, 
1691057730, 4.802354e-004, -7.579444e-004, 
1691657715, 4.078591e-004, -8.586679e-004, 
1692257700, 3.342715e-004, -8.788315e-004, 
1692857685, 3.023785e-004, -8.497575e-004, 
1693457670, 2.772682e-004, -9.396395e-004, 
1694057655, 2.439450e-004, -8.759284e-004, 
1694657640, 2.130327e-004, -9.582267e-004, 
1695257625, 2.164542e-004, -9.516514e-004, 
1695857610, 9.552545e-005, -9.677962e-004, 
1696457595, 7.830202e-005, -8.913942e-004, 
1697057580, 1.040177e-006, -9.921808e-004, 
1697657565, 1.105363e-005, -9.461750e-004, 
1698257550, -4.414372e-005, -9.695272e-004, 
1698857535, 1.803800e-005, -1.001875e-003, 
1699457520, -9.919717e-005, -9.050699e-004, 
1700057505, -1.557616e-004, -9.591482e-004, 
1700657490, -1.439200e-004, -9.223882e-004, 
1701257475, -1.659325e-004, -8.494006e-004, 
1701857460, -2.393502e-004, -8.658344e-004, 
1702457445, -3.111136e-004, -8.583438e-004, 
1703057430, -2.904310e-004, -7.557003e-004, 
1703657415, -2.658159e-004, -7.638739e-004, 
1704257400, -3.070135e-004, -7.623108e-004, 
1704857385, -3.384511e-004, -7.131133e-004, 
1705457370, -3.575385e-004, -7.022099e-004, 
1706057355, -3.306185e-004, -6.738096e-004, 
1706657340, -3.821621e-004, -6.351121e-004, 
1707257325, -3.670712e-004, -6.188562e-004, 
1707857310, -3.611295e-004, -6.107797e-004, 
1708457295, -3.733849e-004, -6.078811e-004, 
1709057280, -4.478697e-004, -5.785053e-004, 
1709657265, -4.257707e-004, -5.826757e-004, 
1710257250, -4.100580e-004, -5.011482e-004, 
1710857235, -3.818931e-004, -5.545850e-004, 
1711457220, -4.461664e-004, -5.024373e-004, 
1712057205, -4.055796e-004, -5.166804e-004, 
1712657190, -3.621067e-004, -5.080773e-004, 
1713257175, -4.205248e-004, -4.649020e-004, 
1713857160, -5.099501e-004, -4.590811e-004, 
1714457145, -3.468737e-004, -4.439626e-004, 
1715057130, -4.407555e-004, -4.095487e-004, 
1715657115, -4.649800e-004, -3.683797e-004, 
1716257100, -4.623449e-004, -3.576545e-004, 
1716857085, -3.868948e-004, -4.331248e-004, 
1717457070, -4.251733e-004, -3.302070e-004, 
1718057055, -4.351185e-004, -3.380723e-004, 
1718657040, -4.229311e-004, -2.495265e-004, 
1719257025, -4.426247e-004, -3.009323e-004, 
1719857010, -4.128070e-004, -2.564078e-004, 
1720456995, -4.188880e-004, -3.487570e-004, 
1721056980, -3.765129e-004, -2.590940e-004, 
1721656965, -3.885805e-004, -2.759981e-004, 
1722256950, -3.592767e-004, -2.728001e-004, 
1722856935, -4.119739e-004, -2.427219e-004, 
1723456920, -3.988624e-004, -2.050184e-004, 
1724056905, -3.917901e-004, -1.972893e-004, 
1724656890, -3.159262e-004, -1.554900e-004, 
1725256875, -3.576121e-004, -1.217214e-004, 
1725856860, -3.832614e-004, -2.064476e-004, 
1726456845, -3.049824e-004, -1.135954e-004, 
1727056830, -2.646701e-004, -1.184511e-004, 
1727656815, -3.077207e-004, -1.727991e-004, 
1728256800, -3.248258e-004, -1.849542e-004, 
1728856785, -2.814446e-004, -1.338357e-004, 
1729456770, -3.025163e-004, -1.691602e-004, 
1730056755, -2.054958e-004, -1.727230e-004, 
1730656740, -1.872290e-004, -1.420301e-004, 
1731256725, -1.801592e-004, -1.423310e-004, 
1731856710, -1.562031e-004, -1.105601e-004, 
1732456695, -1.238598e-004, -1.110342e-004, 
1733056680, -1.318129e-004, -1.682913e-004, 
1733656665, -1.505876e-004, -1.995463e-004, 
1734256650, -1.188017e-004, -2.243209e-004, 
1734856635, -1.040334e-004, -1.853396e-004, 
1735456620, -1.243286e-004, -2.218737e-004, 
1736056605, -6.110150e-005, -1.964299e-004, 
1736656590, -1.459376e-004, -1.980076e-004, 
1737256575, -1.614011e-004, -2.423513e-004, 
1737856560, -1.455566e-004, -2.604546e-004, 
1738456545, -1.260804e-004, -2.277246e-004, 
1739056530, -1.369281e-004, -2.236574e-004, 
1739656515, -2.171718e-004, -3.180824e-004, 
1740256500, -1.638618e-004, -2.897788e-004, 
1740856485, -1.289080e-004, -3.297409e-004, 
1741456470, -1.714344e-004, -2.834289e-004, 
1742056455, -1.976059e-004, -3.548639e-004, 
1742656440, -1.711841e-004, -3.272513e-004, 
1743256425, -2.363504e-004, -3.960522e-004, 
1743856410, -2.357281e-004, -3.624072e-004, 
1744456395, -2.506950e-004, -3.619789e-004, 
1745056380, -2.469455e-004, -2.806981e-004, 
1745656365, -2.043540e-004, -3.342387e-004, 
1746256350, -1.995317e-004, -3.218314e-004, 
1746856335, -2.256197e-004, -3.961473e-004, 
1747456320, -3.163187e-004, -3.217038e-004, 
1748056305, -1.934400e-004, -3.506968e-004, 
1748656290, -3.313795e-004, -3.052468e-004, 
1749256275, -3.133856e-004, -3.355266e-004, 
1749856260, -2.812450e-004, -2.739360e-004, 
1750456245, -2.967139e-004, -3.240182e-004, 
1751056230, -2.960444e-004, -3.079523e-004, 
1751656215, -3.423163e-004, -2.986250e-004, 
1752256200, -2.772001e-004, -2.971442e-004, 
1752856185, -3.696086e-004, -3.916256e-004, 
1753456170, -3.707732e-004, -2.814791e-004, 
1754056155, -3.600270e-004, -3.365561e-004, 
1754656140, -3.184773e-004, -3.098349e-004, 
1755256125, -4.002353e-004, -2.857356e-004, 
1755856110, -3.938365e-004, -2.872712e-004, 
1756456095, -3.595188e-004, -2.308916e-004, 
1757056080, -4.113443e-004, -2.363826e-004, 
1757656065, -3.842022e-004, -3.028918e-004, 
1758256050, -4.333240e-004, -2.854633e-004, 
1758856035, -3.932251e-004, -2.343663e-004, 
1759456020, -4.080035e-004, -2.446332e-004, 
1760056005, -3.642861e-004, -2.579132e-004, 
1760655990, -3.868728e-004, -2.448469e-004, 
1761255975, -3.830030e-004, -2.350298e-004, 
1761855960, -3.981141e-004, -2.239166e-004, 
1762455945, -4.001417e-004, -2.539322e-004, 
1763055930, -3.904130e-004, -2.525925e-004, 
1763655915, -4.087031e-004, -1.889811e-004, 
1764255900, -3.905553e-004, -2.035404e-004, 
1764855885, -4.500696e-004, -1.725363e-004, 
1765455870, -4.407754e-004, -1.410356e-004, 
1766055855, -4.143918e-004, -1.839613e-004, 
1766655840, -4.089863e-004, -1.423099e-004, 
1767255825, -4.267980e-004, -1.743830e-004, 
1767855810, -4.092700e-004, -1.693532e-004, 
1768455795, -4.514043e-004, -1.599094e-004, 
1769055780, -4.942283e-004, -1.907213e-004, 
1769655765, -4.837285e-004, -1.326447e-004, 
1770255750, -4.396148e-004, -1.119163e-004, 
1770855735, -4.553948e-004, -1.513789e-004, 
1771455720, -4.708654e-004, -1.160384e-004, 
1772055705, -4.664514e-004, -1.650367e-004, 
1772655690, -4.405197e-004, -1.368273e-004, 
1773255675, -5.126081e-004, -1.114691e-004, 
1773855660, -4.989022e-004, -8.771537e-005, 
1774455645, -5.067681e-004, -8.667461e-005, 
1775055630, -5.057140e-004, -2.441253e-005, 
1775655615, -4.795099e-004, -8.666540e-005, 
1776255600, -4.128338e-004, -1.407966e-005, 
1776855585, -5.213990e-004, -4.133959e-005, 
1777455570, -4.794317e-004, -1.486099e-005, 
1778055555, -4.749530e-004, -1.139367e-005, 
1778655540, -5.229930e-004, 5.990237e-005, 
1779255525, -4.762288e-004, -5.137098e-005, 
1779855510, -4.564922e-004, 4.136126e-005, 
1780455495, -4.736175e-004, 3.567013e-005, 
1781055480, -4.400480e-004, 6.468858e-005, 
1781655465, -3.653892e-004, 9.929333e-005, 
1782255450, -4.686300e-004, 3.551697e-005, 
1782855435, -4.544640e-004, 3.646481e-005, 
1783455420, -3.969293e-004, 1.291070e-004, 
1784055405, -4.338183e-004, 1.442046e-004, 
1784655390, -3.840384e-004, 1.374113e-004, 
1785255375, -3.488574e-004, 1.359968e-004, 
1785855360, -3.703608e-004, 8.411286e-005, 
1786455345, -3.735836e-004, 1.195683e-004, 
1787055330, -3.687182e-004, 1.447636e-004, 
1787655315, -2.594189e-004, 1.198148e-004, 
1788255300, -2.767574e-004, 1.087890e-004, 
1788855285, -2.402217e-004, 1.193558e-004, 
1789455270, -3.179839e-004, 1.251424e-004, 
1790055255, -2.549606e-004, 1.002523e-004, 
1790655240, -2.601648e-004, 1.267431e-004, 
1791255225, -2.225365e-004, 1.235827e-004, 
1791855210, -2.878078e-004, 6.349703e-005, 
1792455195, -2.623454e-004, 1.611574e-004, 
1793055180, -1.622473e-004, 7.589000e-005, 
1793655165, -2.711934e-004, 5.248556e-005, 
1794255150, -2.040148e-004, 8.058274e-005, 
1794855135, -2.477248e-004, 9.672444e-005, 
1795455120, -2.362307e-004, 2.639686e-005, 
1796055105, -2.473401e-004, 3.981820e-005, 
1796655090, -2.346444e-004, 7.669577e-005, 
1797255075, -1.917293e-004, 1.033965e-004, 
1797855060, -1.974982e-004, 4.853662e-005, 
1798455045, -1.854816e-004, 7.152763e-005, 
1799055030, -2.021633e-004, 5.086385e-005, 
1799655015, -2.008121e-004, -2.287749e-006, 
1800255000, -1.901862e-004, 6.072172e-005, 
1800854985, -1.809277e-004, 2.980286e-005, 
1801454970, -1.655934e-004, -9.757432e-006, 
1802054955, -1.703408e-004, 4.599030e-005, 
1802654940, -1.611516e-004, 2.291465e-005, 
1803254925, -1.589653e-004, -1.985928e-005, 
1803854910, -1.607854e-004, -4.867251e-005, 
1804454895, -1.498485e-004, -3.423627e-005, 
1805054880, -2.027743e-004, 1.151376e-005, 
1805654865, -1.405572e-004, -1.563388e-005, 
1806254850, -1.266397e-004, -2.417238e-005, 
1806854835, -1.578992e-004, -2.217648e-005, 
1807454820, -1.132547e-004, -2.000245e-005, 
1808054805, -1.613218e-004, -1.122614e-005, 
1808654790, -1.477147e-004, 1.053360e-005, 
1809254775, -1.138736e-004, -5.509490e-005, 
1809854760, -1.388137e-004, -4.936960e-005, 
1810454745, -5.237128e-005, 1.284567e-005, 
1811054730, -1.759481e-004, -8.950756e-005, 
1811654715, -1.622837e-004, -1.135024e-004, 
1812254700, -1.636037e-004, -5.916783e-005, 
1812854685, -1.929135e-004, -1.101698e-004, 
1813454670, -2.174136e-004, -7.263253e-005, 
1814054655, -2.116689e-004, -8.301772e-005, 
1814654640, -2.121674e-004, -1.178439e-004, 
1815254625, -2.126324e-004, -6.678687e-005, 
1815854610, -2.260262e-004, -1.877695e-004, 
1816454595, -1.509444e-004, -1.805279e-004, 
1817054580, -9.725423e-005, -2.342782e-004, 
1817654565, -2.204225e-004, -1.503724e-004, 
1818254550, -1.710968e-004, -1.051269e-004, 
1818854535, -1.920607e-004, -2.023006e-004, 
1819454520, -2.073418e-004, -1.753914e-004, 
1820054505, -2.717156e-004, -2.080540e-004, 
1820654490, -2.220487e-004, -1.419570e-004, 
1821254475, -2.034256e-004, -2.084136e-004, 
1821854460, -2.541398e-004, -1.351566e-004, 
1822454445, -2.590085e-004, -2.062761e-004, 
1823054430, -2.914185e-004, -2.217229e-004, 
1823654415, -2.514718e-004, -2.371096e-004, 
1824254400, -2.648778e-004, -2.097460e-004, 
1824854385, -3.530093e-004, -2.487857e-004, 
1825454370, -3.173323e-004, -1.907572e-004, 
1826054355, -3.244152e-004, -2.195693e-004, 
1826654340, -3.518905e-004, -2.685492e-004, 
1827254325, -3.452784e-004, -1.681194e-004, 
1827854310, -2.979413e-004, -1.635303e-004, 
1828454295, -3.313866e-004, -1.957743e-004, 
1829054280, -3.943030e-004, -2.429612e-004, 
1829654265, -4.186365e-004, -1.846357e-004, 
1830254250, -4.272572e-004, -1.359443e-004, 
1830854235, -4.481761e-004, -2.009420e-004, 
