"S11 POLAR"
"Frequency (Hz)","U","U",
5899352520, -5.554587e-001, -7.689588e-001, 
5899952505, -5.559048e-001, -7.699374e-001, 
5900552490, -5.550657e-001, -7.710520e-001, 
5901152475, -5.538107e-001, -7.713665e-001, 
5901752460, -5.544528e-001, -7.709299e-001, 
5902352445, -5.541990e-001, -7.708409e-001, 
5902952430, -5.545704e-001, -7.703590e-001, 
5903552415, -5.561227e-001, -7.695504e-001, 
5904152400, -5.580196e-001, -7.694572e-001, 
5904752385, -5.568901e-001, -7.689425e-001, 
5905352370, -5.559437e-001, -7.693733e-001, 
5905952355, -5.561181e-001, -7.703736e-001, 
5906552340, -5.566683e-001, -7.701973e-001, 
5907152325, -5.582894e-001, -7.696763e-001, 
5907752310, -5.584877e-001, -7.695903e-001, 
5908352295, -5.576416e-001, -7.695059e-001, 
5908952280, -5.565119e-001, -7.692988e-001, 
5909552265, -5.561649e-001, -7.679386e-001, 
5910152250, -5.558341e-001, -7.674457e-001, 
5910752235, -5.566690e-001, -7.671824e-001, 
5911352220, -5.573837e-001, -7.679658e-001, 
5911952205, -5.577859e-001, -7.681879e-001, 
5912552190, -5.569681e-001, -7.677664e-001, 
5913152175, -5.561618e-001, -7.679769e-001, 
5913752160, -5.588269e-001, -7.690895e-001, 
5914352145, -5.605358e-001, -7.686038e-001, 
5914952130, -5.584327e-001, -7.683942e-001, 
5915552115, -5.583407e-001, -7.684659e-001, 
5916152100, -5.589054e-001, -7.674313e-001, 
5916752085, -5.578379e-001, -7.663786e-001, 
5917352070, -5.576916e-001, -7.662534e-001, 
5917952055, -5.574659e-001, -7.670239e-001, 
5918552040, -5.581101e-001, -7.667261e-001, 
5919152025, -5.583279e-001, -7.659909e-001, 
5919752010, -5.588648e-001, -7.654688e-001, 
5920351995, -5.592360e-001, -7.648830e-001, 
5920951980, -5.588834e-001, -7.637419e-001, 
5921551965, -5.591134e-001, -7.640703e-001, 
5922151950, -5.588736e-001, -7.656786e-001, 
5922751935, -5.586052e-001, -7.649939e-001, 
5923351920, -5.591963e-001, -7.642329e-001, 
5923951905, -5.597552e-001, -7.638382e-001, 
5924551890, -5.606562e-001, -7.641465e-001, 
5925151875, -5.615236e-001, -7.634857e-001, 
5925751860, -5.609106e-001, -7.629106e-001, 
5926351845, -5.603852e-001, -7.627848e-001, 
5926951830, -5.614747e-001, -7.627080e-001, 
5927551815, -5.617248e-001, -7.623102e-001, 
5928151800, -5.610970e-001, -7.615327e-001, 
5928751785, -5.593181e-001, -7.615590e-001, 
5929351770, -5.599999e-001, -7.629359e-001, 
5929951755, -5.628241e-001, -7.631802e-001, 
5930551740, -5.626208e-001, -7.625077e-001, 
5931151725, -5.622283e-001, -7.621659e-001, 
5931751710, -5.648916e-001, -7.625204e-001, 
5932351695, -5.644396e-001, -7.615256e-001, 
5932951680, -5.612837e-001, -7.607208e-001, 
5933551665, -5.615091e-001, -7.613908e-001, 
5934151650, -5.625651e-001, -7.612910e-001, 
5934751635, -5.636544e-001, -7.621270e-001, 
5935351620, -5.641066e-001, -7.621456e-001, 
5935951605, -5.642329e-001, -7.600026e-001, 
5936551590, -5.637528e-001, -7.597190e-001, 
5937151575, -5.634056e-001, -7.595849e-001, 
5937751560, -5.648005e-001, -7.588415e-001, 
5938351545, -5.657099e-001, -7.597919e-001, 
5938951530, -5.655418e-001, -7.613943e-001, 
5939551515, -5.658822e-001, -7.614330e-001, 
5940151500, -5.661606e-001, -7.607909e-001, 
5940751485, -5.661052e-001, -7.592916e-001, 
5941351470, -5.658027e-001, -7.579632e-001, 
5941951455, -5.662991e-001, -7.588919e-001, 
5942551440, -5.665281e-001, -7.596406e-001, 
5943151425, -5.659303e-001, -7.598574e-001, 
5943751410, -5.664949e-001, -7.591315e-001, 
5944351395, -5.671163e-001, -7.585019e-001, 
5944951380, -5.676261e-001, -7.592602e-001, 
5945551365, -5.671136e-001, -7.586213e-001, 
5946151350, -5.664489e-001, -7.582225e-001, 
5946751335, -5.671228e-001, -7.597327e-001, 
5947351320, -5.681332e-001, -7.597613e-001, 
5947951305, -5.702713e-001, -7.583400e-001, 
5948551290, -5.698454e-001, -7.584084e-001, 
5949151275, -5.690108e-001, -7.585843e-001, 
5949751260, -5.692371e-001, -7.580140e-001, 
5950351245, -5.693740e-001, -7.571825e-001, 
5950951230, -5.688466e-001, -7.575837e-001, 
5951551215, -5.687099e-001, -7.570273e-001, 
5952151200, -5.695285e-001, -7.561751e-001, 
5952751185, -5.701475e-001, -7.564460e-001, 
5953351170, -5.699269e-001, -7.557919e-001, 
5953951155, -5.690678e-001, -7.546090e-001, 
5954551140, -5.706981e-001, -7.558901e-001, 
5955151125, -5.721596e-001, -7.571877e-001, 
5955751110, -5.725453e-001, -7.564612e-001, 
5956351095, -5.725439e-001, -7.552121e-001, 
5956951080, -5.718906e-001, -7.546696e-001, 
5957551065, -5.723308e-001, -7.555594e-001, 
5958151050, -5.723257e-001, -7.561764e-001, 
5958751035, -5.732857e-001, -7.552937e-001, 
5959351020, -5.736687e-001, -7.545662e-001, 
5959951005, -5.742131e-001, -7.547668e-001, 
5960550990, -5.743486e-001, -7.555975e-001, 
5961150975, -5.741351e-001, -7.557228e-001, 
5961750960, -5.751849e-001, -7.537846e-001, 
5962350945, -5.753719e-001, -7.521711e-001, 
5962950930, -5.732469e-001, -7.518620e-001, 
5963550915, -5.733673e-001, -7.528684e-001, 
5964150900, -5.742169e-001, -7.540641e-001, 
5964750885, -5.739545e-001, -7.526809e-001, 
5965350870, -5.738299e-001, -7.526181e-001, 
5965950855, -5.748355e-001, -7.541786e-001, 
5966550840, -5.754588e-001, -7.532993e-001, 
5967150825, -5.754442e-001, -7.523180e-001, 
5967750810, -5.745627e-001, -7.515546e-001, 
5968350795, -5.747984e-001, -7.511558e-001, 
5968950780, -5.764162e-001, -7.520344e-001, 
5969550765, -5.773418e-001, -7.524456e-001, 
5970150750, -5.775944e-001, -7.525036e-001, 
5970750735, -5.773731e-001, -7.510248e-001, 
5971350720, -5.769187e-001, -7.500834e-001, 
5971950705, -5.760436e-001, -7.499517e-001, 
5972550690, -5.758258e-001, -7.497423e-001, 
5973150675, -5.751434e-001, -7.504068e-001, 
5973750660, -5.747816e-001, -7.506055e-001, 
5974350645, -5.748155e-001, -7.510706e-001, 
5974950630, -5.761471e-001, -7.509506e-001, 
5975550615, -5.768489e-001, -7.513177e-001, 
5976150600, -5.776950e-001, -7.514532e-001, 
5976750585, -5.774780e-001, -7.501947e-001, 
5977350570, -5.773827e-001, -7.501094e-001, 
5977950555, -5.772749e-001, -7.516475e-001, 
5978550540, -5.779256e-001, -7.525643e-001, 
5979150525, -5.783667e-001, -7.523151e-001, 
5979750510, -5.784311e-001, -7.487357e-001, 
5980350495, -5.792329e-001, -7.482505e-001, 
5980950480, -5.784220e-001, -7.500783e-001, 
5981550465, -5.771997e-001, -7.505180e-001, 
5982150450, -5.767941e-001, -7.501831e-001, 
5982750435, -5.783446e-001, -7.508960e-001, 
5983350420, -5.782143e-001, -7.515979e-001, 
5983950405, -5.780836e-001, -7.528781e-001, 
5984550390, -5.808825e-001, -7.504055e-001, 
5985150375, -5.810187e-001, -7.494817e-001, 
5985750360, -5.811359e-001, -7.505404e-001, 
5986350345, -5.811716e-001, -7.507517e-001, 
5986950330, -5.801446e-001, -7.491882e-001, 
5987550315, -5.806481e-001, -7.492016e-001, 
5988150300, -5.823630e-001, -7.496567e-001, 
5988750285, -5.814301e-001, -7.491890e-001, 
5989350270, -5.810820e-001, -7.488807e-001, 
5989950255, -5.820214e-001, -7.480823e-001, 
5990550240, -5.813668e-001, -7.484116e-001, 
5991150225, -5.797113e-001, -7.482283e-001, 
5991750210, -5.799544e-001, -7.473880e-001, 
5992350195, -5.801158e-001, -7.463539e-001, 
5992950180, -5.808446e-001, -7.490965e-001, 
5993550165, -5.811931e-001, -7.485216e-001, 
5994150150, -5.818265e-001, -7.463516e-001, 
5994750135, -5.828667e-001, -7.465310e-001, 
5995350120, -5.820351e-001, -7.464134e-001, 
5995950105, -5.810623e-001, -7.466699e-001, 
5996550090, -5.806243e-001, -7.466495e-001, 
5997150075, -5.825151e-001, -7.457952e-001, 
5997750060, -5.825948e-001, -7.451183e-001, 
5998350045, -5.830772e-001, -7.450128e-001, 
5998950030, -5.841414e-001, -7.452874e-001, 
5999550015, -5.844672e-001, -7.448041e-001, 
6000150000, -5.846698e-001, -7.447180e-001, 
6000749985, -5.855603e-001, -7.444596e-001, 
6001349970, -5.851673e-001, -7.443827e-001, 
6001949955, -5.841174e-001, -7.437560e-001, 
6002549940, -5.851196e-001, -7.443526e-001, 
6003149925, -5.868785e-001, -7.451380e-001, 
6003749910, -5.872649e-001, -7.429643e-001, 
6004349895, -5.854902e-001, -7.418037e-001, 
6004949880, -5.850912e-001, -7.439528e-001, 
6005549865, -5.861242e-001, -7.439582e-001, 
6006149850, -5.873957e-001, -7.425083e-001, 
6006749835, -5.867119e-001, -7.426412e-001, 
6007349820, -5.870308e-001, -7.429624e-001, 
6007949805, -5.870553e-001, -7.429357e-001, 
6008549790, -5.876268e-001, -7.432011e-001, 
6009149775, -5.881959e-001, -7.422456e-001, 
6009749760, -5.879846e-001, -7.415472e-001, 
6010349745, -5.883544e-001, -7.403738e-001, 
6010949730, -5.874489e-001, -7.425084e-001, 
6011549715, -5.881032e-001, -7.425568e-001, 
6012149700, -5.878122e-001, -7.408603e-001, 
6012749685, -5.876760e-001, -7.397774e-001, 
6013349670, -5.881290e-001, -7.386878e-001, 
6013949655, -5.894631e-001, -7.382669e-001, 
6014549640, -5.912366e-001, -7.384081e-001, 
6015149625, -5.896150e-001, -7.395872e-001, 
6015749610, -5.892066e-001, -7.392587e-001, 
6016349595, -5.893927e-001, -7.387180e-001, 
6016949580, -5.908526e-001, -7.377475e-001, 
6017549565, -5.912521e-001, -7.379404e-001, 
6018149550, -5.904202e-001, -7.385848e-001, 
6018749535, -5.909660e-001, -7.380278e-001, 
6019349520, -5.916361e-001, -7.374878e-001, 
6019949505, -5.926958e-001, -7.371129e-001, 
6020549490, -5.935866e-001, -7.369936e-001, 
6021149475, -5.946484e-001, -7.372332e-001, 
6021749460, -5.946656e-001, -7.380325e-001, 
6022349445, -5.946969e-001, -7.381640e-001, 
6022949430, -5.952240e-001, -7.362061e-001, 
6023549415, -5.942717e-001, -7.349802e-001, 
6024149400, -5.938836e-001, -7.337773e-001, 
6024749385, -5.948822e-001, -7.359991e-001, 
6025349370, -5.947281e-001, -7.362601e-001, 
6025949355, -5.944169e-001, -7.341442e-001, 
6026549340, -5.956025e-001, -7.337713e-001, 
6027149325, -5.967399e-001, -7.340582e-001, 
6027749310, -5.958313e-001, -7.343568e-001, 
6028349295, -5.957986e-001, -7.339992e-001, 
6028949280, -5.969046e-001, -7.333602e-001, 
6029549265, -5.977647e-001, -7.331151e-001, 
6030149250, -5.982917e-001, -7.343171e-001, 
6030749235, -5.986474e-001, -7.332961e-001, 
6031349220, -5.982127e-001, -7.328545e-001, 
6031949205, -5.971115e-001, -7.332585e-001, 
6032549190, -5.986497e-001, -7.333260e-001, 
6033149175, -5.999565e-001, -7.327387e-001, 
6033749160, -5.998702e-001, -7.320355e-001, 
6034349145, -5.990588e-001, -7.311814e-001, 
6034949130, -5.982407e-001, -7.311634e-001, 
6035549115, -5.986053e-001, -7.308418e-001, 
6036149100, -5.996381e-001, -7.310378e-001, 
6036749085, -6.018052e-001, -7.310085e-001, 
6037349070, -6.027648e-001, -7.307549e-001, 
6037949055, -6.026301e-001, -7.308020e-001, 
6038549040, -6.014686e-001, -7.307670e-001, 
6039149025, -6.014230e-001, -7.281221e-001, 
6039749010, -6.041976e-001, -7.281865e-001, 
6040348995, -6.052632e-001, -7.282093e-001, 
6040948980, -6.046078e-001, -7.284274e-001, 
6041548965, -6.047018e-001, -7.290064e-001, 
6042148950, -6.049054e-001, -7.304603e-001, 
6042748935, -6.044444e-001, -7.303661e-001, 
6043348920, -6.043276e-001, -7.294986e-001, 
6043948905, -6.038544e-001, -7.277957e-001, 
6044548890, -6.041430e-001, -7.275280e-001, 
6045148875, -6.044253e-001, -7.274279e-001, 
6045748860, -6.053250e-001, -7.274150e-001, 
6046348845, -6.061884e-001, -7.272318e-001, 
6046948830, -6.055654e-001, -7.269707e-001, 
6047548815, -6.061713e-001, -7.283132e-001, 
6048148800, -6.073204e-001, -7.296715e-001, 
6048748785, -6.075756e-001, -7.296152e-001, 
6049348770, -6.073241e-001, -7.288712e-001, 
6049948755, -6.068310e-001, -7.277524e-001, 
6050548740, -6.074958e-001, -7.276238e-001, 
6051148725, -6.088265e-001, -7.271474e-001, 
6051748710, -6.086708e-001, -7.260835e-001, 
6052348695, -6.087916e-001, -7.253430e-001, 
6052948680, -6.088253e-001, -7.255000e-001, 
6053548665, -6.096536e-001, -7.267578e-001, 
6054148650, -6.101679e-001, -7.279348e-001, 
6054748635, -6.108049e-001, -7.281021e-001, 
6055348620, -6.109986e-001, -7.269222e-001, 
6055948605, -6.094513e-001, -7.254530e-001, 
6056548590, -6.097328e-001, -7.258793e-001, 
6057148575, -6.108595e-001, -7.264811e-001, 
6057748560, -6.119140e-001, -7.269772e-001, 
6058348545, -6.117101e-001, -7.267854e-001, 
6058948530, -6.098693e-001, -7.268268e-001, 
6059548515, -6.113741e-001, -7.265788e-001, 
6060148500, -6.147609e-001, -7.239971e-001, 
6060748485, -6.136532e-001, -7.248874e-001, 
6061348470, -6.128415e-001, -7.262139e-001, 
6061948455, -6.133205e-001, -7.262619e-001, 
6062548440, -6.122634e-001, -7.239051e-001, 
6063148425, -6.120405e-001, -7.218992e-001, 
6063748410, -6.140613e-001, -7.243125e-001, 
6064348395, -6.147244e-001, -7.259594e-001, 
6064948380, -6.139101e-001, -7.255638e-001, 
6065548365, -6.135589e-001, -7.253035e-001, 
6066148350, -6.134438e-001, -7.251511e-001, 
6066748335, -6.118364e-001, -7.252578e-001, 
6067348320, -6.116819e-001, -7.256244e-001, 
6067948305, -6.130260e-001, -7.250915e-001, 
6068548290, -6.142327e-001, -7.247402e-001, 
6069148275, -6.146049e-001, -7.245594e-001, 
6069748260, -6.139898e-001, -7.252244e-001, 
6070348245, -6.142747e-001, -7.255943e-001, 
6070948230, -6.152797e-001, -7.237209e-001, 
6071548215, -6.159487e-001, -7.222177e-001, 
6072148200, -6.165138e-001, -7.212232e-001, 
6072748185, -6.185381e-001, -7.230715e-001, 
6073348170, -6.194353e-001, -7.234668e-001, 
6073948155, -6.178395e-001, -7.239324e-001, 
6074548140, -6.163858e-001, -7.239364e-001, 
6075148125, -6.157307e-001, -7.225894e-001, 
6075748110, -6.165510e-001, -7.219819e-001, 
6076348095, -6.177571e-001, -7.223837e-001, 
6076948080, -6.191476e-001, -7.235381e-001, 
6077548065, -6.198684e-001, -7.236841e-001, 
6078148050, -6.192225e-001, -7.232284e-001, 
6078748035, -6.183837e-001, -7.219211e-001, 
6079348020, -6.180025e-001, -7.226037e-001, 
6079948005, -6.181572e-001, -7.248817e-001, 
6080547990, -6.186925e-001, -7.241519e-001, 
6081147975, -6.188369e-001, -7.219948e-001, 
6081747960, -6.181434e-001, -7.234339e-001, 
6082347945, -6.180948e-001, -7.243595e-001, 
6082947930, -6.188436e-001, -7.240779e-001, 
6083547915, -6.188676e-001, -7.239708e-001, 
6084147900, -6.188557e-001, -7.236380e-001, 
6084747885, -6.187034e-001, -7.234378e-001, 
6085347870, -6.194558e-001, -7.230579e-001, 
6085947855, -6.210578e-001, -7.219681e-001, 
6086547840, -6.205053e-001, -7.222319e-001, 
6087147825, -6.176649e-001, -7.231061e-001, 
6087747810, -6.184854e-001, -7.234497e-001, 
6088347795, -6.199421e-001, -7.231497e-001, 
6088947780, -6.198368e-001, -7.227511e-001, 
6089547765, -6.200076e-001, -7.239946e-001, 
6090147750, -6.218304e-001, -7.241848e-001, 
6090747735, -6.208124e-001, -7.225177e-001, 
6091347720, -6.197737e-001, -7.222137e-001, 
6091947705, -6.186787e-001, -7.222229e-001, 
6092547690, -6.196926e-001, -7.214199e-001, 
6093147675, -6.220983e-001, -7.205753e-001, 
6093747660, -6.215017e-001, -7.221960e-001, 
6094347645, -6.204094e-001, -7.224882e-001, 
6094947630, -6.207463e-001, -7.212838e-001, 
6095547615, -6.204014e-001, -7.204720e-001, 
6096147600, -6.204116e-001, -7.199600e-001, 
6096747585, -6.216974e-001, -7.221614e-001, 
6097347570, -6.225128e-001, -7.223403e-001, 
6097947555, -6.219266e-001, -7.203485e-001, 
6098547540, -6.216244e-001, -7.209896e-001, 
6099147525, -6.218277e-001, -7.216288e-001, 
6099747510, -6.227906e-001, -7.209408e-001, 
6100347495, -6.229415e-001, -7.210422e-001, 
6100947480, -6.229846e-001, -7.208908e-001, 
6101547465, -6.244228e-001, -7.222716e-001, 
6102147450, -6.257842e-001, -7.229177e-001, 
6102747435, -6.239852e-001, -7.219524e-001, 
6103347420, -6.235654e-001, -7.215967e-001, 
6103947405, -6.239599e-001, -7.200393e-001, 
6104547390, -6.225414e-001, -7.192914e-001, 
6105147375, -6.212738e-001, -7.203661e-001, 
6105747360, -6.229205e-001, -7.210786e-001, 
6106347345, -6.241658e-001, -7.206844e-001, 
6106947330, -6.249645e-001, -7.196230e-001, 
6107547315, -6.248712e-001, -7.185862e-001, 
6108147300, -6.252091e-001, -7.180571e-001, 
6108747285, -6.248231e-001, -7.184733e-001, 
6109347270, -6.253318e-001, -7.191885e-001, 
6109947255, -6.253822e-001, -7.201028e-001, 
6110547240, -6.252282e-001, -7.200771e-001, 
6111147225, -6.249653e-001, -7.187955e-001, 
6111747210, -6.254404e-001, -7.188601e-001, 
6112347195, -6.261618e-001, -7.193276e-001, 
6112947180, -6.258821e-001, -7.188590e-001, 
6113547165, -6.255120e-001, -7.175712e-001, 
6114147150, -6.260338e-001, -7.175707e-001, 
6114747135, -6.255366e-001, -7.176191e-001, 
6115347120, -6.250916e-001, -7.176645e-001, 
6115947105, -6.257344e-001, -7.171308e-001, 
6116547090, -6.262164e-001, -7.175455e-001, 
6117147075, -6.261476e-001, -7.185196e-001, 
6117747060, -6.275314e-001, -7.176517e-001, 
6118347045, -6.280426e-001, -7.170334e-001, 
6118947030, -6.272424e-001, -7.173421e-001, 
6119547015, -6.273012e-001, -7.170615e-001, 
6120147000, -6.283111e-001, -7.172078e-001, 
6120746985, -6.282187e-001, -7.175544e-001, 
6121346970, -6.280632e-001, -7.178314e-001, 
6121946955, -6.276465e-001, -7.172069e-001, 
6122546940, -6.279564e-001, -7.176092e-001, 
6123146925, -6.290991e-001, -7.173411e-001, 
6123746910, -6.296412e-001, -7.157201e-001, 
6124346895, -6.301612e-001, -7.155122e-001, 
6124946880, -6.301879e-001, -7.164474e-001, 
6125546865, -6.300180e-001, -7.160802e-001, 
6126146850, -6.303632e-001, -7.151902e-001, 
6126746835, -6.303297e-001, -7.158073e-001, 
6127346820, -6.298604e-001, -7.164066e-001, 
6127946805, -6.296566e-001, -7.163893e-001, 
6128546790, -6.298491e-001, -7.163846e-001, 
6129146775, -6.299391e-001, -7.160226e-001, 
6129746760, -6.304193e-001, -7.152024e-001, 
6130346745, -6.311505e-001, -7.147467e-001, 
6130946730, -6.319674e-001, -7.145364e-001, 
6131546715, -6.310975e-001, -7.140161e-001, 
6132146700, -6.302754e-001, -7.134667e-001, 
6132746685, -6.304455e-001, -7.153485e-001, 
6133346670, -6.304680e-001, -7.163848e-001, 
6133946655, -6.307616e-001, -7.148391e-001, 
6134546640, -6.308842e-001, -7.131624e-001, 
6135146625, -6.313365e-001, -7.117676e-001, 
6135746610, -6.330277e-001, -7.146697e-001, 
6136346595, -6.325188e-001, -7.154643e-001, 
6136946580, -6.310021e-001, -7.139097e-001, 
6137546565, -6.307710e-001, -7.137151e-001, 
6138146550, -6.309369e-001, -7.143208e-001, 
6138746535, -6.311098e-001, -7.148929e-001, 
6139346520, -6.317061e-001, -7.151397e-001, 
6139946505, -6.328575e-001, -7.139664e-001, 
6140546490, -6.320477e-001, -7.130400e-001, 
6141146475, -6.318809e-001, -7.137061e-001, 
6141746460, -6.351613e-001, -7.141336e-001, 
6142346445, -6.353762e-001, -7.139467e-001, 
6142946430, -6.342733e-001, -7.133837e-001, 
6143546415, -6.336637e-001, -7.138754e-001, 
6144146400, -6.336166e-001, -7.146702e-001, 
6144746385, -6.351287e-001, -7.146220e-001, 
6145346370, -6.363883e-001, -7.138044e-001, 
6145946355, -6.369165e-001, -7.137015e-001, 
6146546340, -6.354972e-001, -7.143340e-001, 
6147146325, -6.338714e-001, -7.140665e-001, 
6147746310, -6.319029e-001, -7.121801e-001, 
6148346295, -6.312277e-001, -7.119845e-001, 
6148946280, -6.339091e-001, -7.142146e-001, 
6149546265, -6.357942e-001, -7.154121e-001, 
6150146250, -6.363143e-001, -7.157115e-001, 
6150746235, -6.362745e-001, -7.148416e-001, 
6151346220, -6.354798e-001, -7.142982e-001, 
6151946205, -6.347158e-001, -7.142854e-001, 
6152546190, -6.357101e-001, -7.152920e-001, 
6153146175, -6.368735e-001, -7.154415e-001, 
6153746160, -6.369721e-001, -7.150666e-001, 
6154346145, -6.362800e-001, -7.145596e-001, 
6154946130, -6.347534e-001, -7.138224e-001, 
6155546115, -6.351171e-001, -7.149355e-001, 
6156146100, -6.372135e-001, -7.148295e-001, 
6156746085, -6.349667e-001, -7.131318e-001, 
6157346070, -6.346069e-001, -7.116792e-001, 
6157946055, -6.369539e-001, -7.121996e-001, 
6158546040, -6.367777e-001, -7.139102e-001, 
6159146025, -6.343313e-001, -7.149230e-001, 
6159746010, -6.351591e-001, -7.153542e-001, 
6160345995, -6.360511e-001, -7.146289e-001, 
6160945980, -6.363710e-001, -7.135696e-001, 
6161545965, -6.359777e-001, -7.146559e-001, 
6162145950, -6.357570e-001, -7.156495e-001, 
6162745935, -6.363345e-001, -7.146759e-001, 
6163345920, -6.365080e-001, -7.143987e-001, 
6163945905, -6.375604e-001, -7.137514e-001, 
6164545890, -6.379586e-001, -7.144534e-001, 
6165145875, -6.372542e-001, -7.156696e-001, 
6165745860, -6.365314e-001, -7.144320e-001, 
6166345845, -6.364008e-001, -7.140165e-001, 
6166945830, -6.369597e-001, -7.143843e-001, 
6167545815, -6.367696e-001, -7.140037e-001, 
6168145800, -6.351957e-001, -7.142400e-001, 
6168745785, -6.355973e-001, -7.145281e-001, 
6169345770, -6.363303e-001, -7.138116e-001, 
6169945755, -6.379498e-001, -7.130185e-001, 
6170545740, -6.386565e-001, -7.146939e-001, 
6171145725, -6.386793e-001, -7.168871e-001, 
6171745710, -6.370474e-001, -7.155698e-001, 
6172345695, -6.363678e-001, -7.143918e-001, 
6172945680, -6.371500e-001, -7.135998e-001, 
6173545665, -6.386383e-001, -7.146390e-001, 
6174145650, -6.390340e-001, -7.157710e-001, 
6174745635, -6.370192e-001, -7.153607e-001, 
6175345620, -6.356946e-001, -7.156599e-001, 
6175945605, -6.358530e-001, -7.149681e-001, 
6176545590, -6.357946e-001, -7.144260e-001, 
6177145575, -6.365361e-001, -7.150062e-001, 
6177745560, -6.373783e-001, -7.147334e-001, 
6178345545, -6.370464e-001, -7.144902e-001, 
6178945530, -6.356722e-001, -7.146121e-001, 
6179545515, -6.369689e-001, -7.157876e-001, 
6180145500, -6.378218e-001, -7.162063e-001, 
6180745485, -6.364837e-001, -7.153892e-001, 
6181345470, -6.356506e-001, -7.151608e-001, 
6181945455, -6.357949e-001, -7.159432e-001, 
6182545440, -6.363660e-001, -7.163168e-001, 
6183145425, -6.357195e-001, -7.162126e-001, 
6183745410, -6.342375e-001, -7.149671e-001, 
6184345395, -6.346797e-001, -7.139083e-001, 
6184945380, -6.349371e-001, -7.126153e-001, 
6185545365, -6.358641e-001, -7.141083e-001, 
6186145350, -6.361038e-001, -7.156612e-001, 
6186745335, -6.345245e-001, -7.150416e-001, 
6187345320, -6.343243e-001, -7.135617e-001, 
6187945305, -6.345845e-001, -7.142270e-001, 
6188545290, -6.332605e-001, -7.159985e-001, 
6189145275, -6.332856e-001, -7.168573e-001, 
6189745260, -6.348173e-001, -7.157316e-001, 
6190345245, -6.381351e-001, -7.145817e-001, 
6190945230, -6.369415e-001, -7.147165e-001, 
6191545215, -6.358157e-001, -7.152159e-001, 
6192145200, -6.353064e-001, -7.154081e-001, 
6192745185, -6.353243e-001, -7.132279e-001, 
6193345170, -6.369109e-001, -7.131298e-001, 
6193945155, -6.359112e-001, -7.144722e-001, 
6194545140, -6.340098e-001, -7.141641e-001, 
6195145125, -6.338399e-001, -7.148169e-001, 
6195745110, -6.348098e-001, -7.160522e-001, 
6196345095, -6.357339e-001, -7.160463e-001, 
6196945080, -6.343793e-001, -7.145423e-001, 
6197545065, -6.358019e-001, -7.131273e-001, 
6198145050, -6.359385e-001, -7.144936e-001, 
6198745035, -6.369365e-001, -7.149487e-001, 
6199345020, -6.363717e-001, -7.150366e-001, 
6199945005, -6.338390e-001, -7.156195e-001, 
6200544990, -6.336741e-001, -7.165446e-001, 
6201144975, -6.345174e-001, -7.164277e-001, 
6201744960, -6.337542e-001, -7.147548e-001, 
6202344945, -6.336529e-001, -7.158830e-001, 
6202944930, -6.345474e-001, -7.155209e-001, 
6203544915, -6.339197e-001, -7.142262e-001, 
6204144900, -6.336405e-001, -7.128966e-001, 
6204744885, -6.350635e-001, -7.126005e-001, 
6205344870, -6.354516e-001, -7.122091e-001, 
6205944855, -6.338316e-001, -7.135952e-001, 
6206544840, -6.341139e-001, -7.136583e-001, 
6207144825, -6.362049e-001, -7.129060e-001, 
6207744810, -6.358075e-001, -7.128437e-001, 
6208344795, -6.352423e-001, -7.123129e-001, 
6208944780, -6.347488e-001, -7.114990e-001, 
6209544765, -6.350244e-001, -7.120257e-001, 
6210144750, -6.349732e-001, -7.129406e-001, 
6210744735, -6.340292e-001, -7.117527e-001, 
6211344720, -6.339399e-001, -7.119603e-001, 
6211944705, -6.358379e-001, -7.119496e-001, 
6212544690, -6.360421e-001, -7.114678e-001, 
6213144675, -6.358618e-001, -7.121741e-001, 
6213744660, -6.366801e-001, -7.112089e-001, 
6214344645, -6.371602e-001, -7.106197e-001, 
6214944630, -6.357456e-001, -7.109926e-001, 
6215544615, -6.359265e-001, -7.108943e-001, 
6216144600, -6.358549e-001, -7.104592e-001, 
6216744585, -6.366383e-001, -7.110742e-001, 
6217344570, -6.368674e-001, -7.115582e-001, 
6217944555, -6.362473e-001, -7.122057e-001, 
6218544540, -6.353585e-001, -7.111716e-001, 
6219144525, -6.351042e-001, -7.100905e-001, 
6219744510, -6.379156e-001, -7.110413e-001, 
6220344495, -6.379761e-001, -7.102770e-001, 
6220944480, -6.365289e-001, -7.113957e-001, 
6221544465, -6.354499e-001, -7.102246e-001, 
6222144450, -6.359068e-001, -7.082444e-001, 
6222744435, -6.369754e-001, -7.090063e-001, 
6223344420, -6.367197e-001, -7.091140e-001, 
6223944405, -6.360884e-001, -7.079416e-001, 
6224544390, -6.371844e-001, -7.080220e-001, 
6225144375, -6.384368e-001, -7.088337e-001, 
6225744360, -6.378277e-001, -7.084566e-001, 
6226344345, -6.376477e-001, -7.082835e-001, 
6226944330, -6.377848e-001, -7.082545e-001, 
6227544315, -6.376554e-001, -7.085698e-001, 
6228144300, -6.378362e-001, -7.079099e-001, 
6228744285, -6.390432e-001, -7.075165e-001, 
6229344270, -6.380134e-001, -7.072765e-001, 
6229944255, -6.378245e-001, -7.070994e-001, 
6230544240, -6.370534e-001, -7.069106e-001, 
6231144225, -6.374540e-001, -7.061434e-001, 
6231744210, -6.376730e-001, -7.061890e-001, 
6232344195, -6.373714e-001, -7.057928e-001, 
6232944180, -6.372137e-001, -7.050188e-001, 
6233544165, -6.382576e-001, -7.044206e-001, 
