"S11 POLAR"
"Frequency (Hz)","U","U",
7069923255, -7.585995e-001, -5.440298e-001, 
7070523240, -7.595162e-001, -5.440192e-001, 
7071123225, -7.595234e-001, -5.453571e-001, 
7071723210, -7.602779e-001, -5.452075e-001, 
7072323195, -7.610729e-001, -5.459387e-001, 
7072923180, -7.597862e-001, -5.459223e-001, 
7073523165, -7.593265e-001, -5.457574e-001, 
7074123150, -7.592065e-001, -5.456967e-001, 
7074723135, -7.593114e-001, -5.450093e-001, 
7075323120, -7.595876e-001, -5.437502e-001, 
7075923105, -7.588187e-001, -5.443033e-001, 
7076523090, -7.583141e-001, -5.444107e-001, 
7077123075, -7.579539e-001, -5.441520e-001, 
7077723060, -7.581586e-001, -5.438548e-001, 
7078323045, -7.584504e-001, -5.441639e-001, 
7078923030, -7.585877e-001, -5.448572e-001, 
7079523015, -7.584003e-001, -5.450868e-001, 
7080123000, -7.591517e-001, -5.439937e-001, 
7080722985, -7.579927e-001, -5.448626e-001, 
7081322970, -7.571347e-001, -5.445931e-001, 
7081922955, -7.569795e-001, -5.431124e-001, 
7082522940, -7.559917e-001, -5.433380e-001, 
7083122925, -7.556008e-001, -5.452991e-001, 
7083722910, -7.568354e-001, -5.457364e-001, 
7084322895, -7.577032e-001, -5.454705e-001, 
7084922880, -7.586804e-001, -5.443916e-001, 
7085522865, -7.573233e-001, -5.438671e-001, 
7086122850, -7.562737e-001, -5.425686e-001, 
7086722835, -7.565443e-001, -5.447382e-001, 
7087322820, -7.570830e-001, -5.461340e-001, 
7087922805, -7.567731e-001, -5.451108e-001, 
7088522790, -7.553535e-001, -5.443932e-001, 
7089122775, -7.547778e-001, -5.438992e-001, 
7089722760, -7.558553e-001, -5.429288e-001, 
7090322745, -7.559822e-001, -5.426526e-001, 
7090922730, -7.560709e-001, -5.439351e-001, 
7091522715, -7.568071e-001, -5.449479e-001, 
7092122700, -7.570733e-001, -5.452603e-001, 
7092722685, -7.559373e-001, -5.448077e-001, 
7093322670, -7.550897e-001, -5.439734e-001, 
7093922655, -7.549919e-001, -5.435032e-001, 
7094522640, -7.549056e-001, -5.423547e-001, 
7095122625, -7.551405e-001, -5.410742e-001, 
7095722610, -7.543221e-001, -5.410672e-001, 
7096322595, -7.551475e-001, -5.420173e-001, 
7096922580, -7.557953e-001, -5.422370e-001, 
7097522565, -7.557733e-001, -5.423765e-001, 
7098122550, -7.548172e-001, -5.420372e-001, 
7098722535, -7.555100e-001, -5.416262e-001, 
7099322520, -7.555158e-001, -5.417333e-001, 
7099922505, -7.554920e-001, -5.416268e-001, 
7100522490, -7.558427e-001, -5.410299e-001, 
7101122475, -7.556050e-001, -5.413666e-001, 
7101722460, -7.554272e-001, -5.407419e-001, 
7102322445, -7.556031e-001, -5.406108e-001, 
7102922430, -7.559603e-001, -5.402318e-001, 
7103522415, -7.557644e-001, -5.404881e-001, 
7104122400, -7.557273e-001, -5.404016e-001, 
7104722385, -7.556234e-001, -5.409460e-001, 
7105322370, -7.547327e-001, -5.406830e-001, 
7105922355, -7.547541e-001, -5.393276e-001, 
7106522340, -7.553489e-001, -5.397645e-001, 
7107122325, -7.554626e-001, -5.401796e-001, 
7107722310, -7.553259e-001, -5.389597e-001, 
7108322295, -7.560149e-001, -5.378906e-001, 
7108922280, -7.568528e-001, -5.385273e-001, 
7109522265, -7.576287e-001, -5.396380e-001, 
7110122250, -7.577537e-001, -5.406738e-001, 
7110722235, -7.559584e-001, -5.401816e-001, 
7111322220, -7.546443e-001, -5.395352e-001, 
7111922205, -7.555230e-001, -5.386664e-001, 
7112522190, -7.550029e-001, -5.378575e-001, 
7113122175, -7.539572e-001, -5.387622e-001, 
7113722160, -7.555987e-001, -5.382746e-001, 
7114322145, -7.564756e-001, -5.371995e-001, 
7114922130, -7.563924e-001, -5.352408e-001, 
7115522115, -7.560007e-001, -5.348268e-001, 
7116122100, -7.550966e-001, -5.360972e-001, 
7116722085, -7.557459e-001, -5.365000e-001, 
7117322070, -7.566338e-001, -5.370976e-001, 
7117922055, -7.581771e-001, -5.379426e-001, 
7118522040, -7.574112e-001, -5.365686e-001, 
7119122025, -7.562742e-001, -5.346950e-001, 
7119722010, -7.555088e-001, -5.349913e-001, 
7120321995, -7.547966e-001, -5.353637e-001, 
7120921980, -7.551056e-001, -5.355246e-001, 
7121521965, -7.558398e-001, -5.344617e-001, 
7122121950, -7.563551e-001, -5.328914e-001, 
7122721935, -7.561036e-001, -5.340027e-001, 
7123321920, -7.561992e-001, -5.335559e-001, 
7123921905, -7.554909e-001, -5.316911e-001, 
7124521890, -7.553659e-001, -5.319270e-001, 
7125121875, -7.554772e-001, -5.329179e-001, 
7125721860, -7.565096e-001, -5.327221e-001, 
7126321845, -7.563018e-001, -5.326234e-001, 
7126921830, -7.555072e-001, -5.329829e-001, 
7127521815, -7.566932e-001, -5.327879e-001, 
7128121800, -7.585858e-001, -5.313368e-001, 
7128721785, -7.583321e-001, -5.304260e-001, 
7129321770, -7.569885e-001, -5.301853e-001, 
7129921755, -7.566837e-001, -5.309149e-001, 
7130521740, -7.575063e-001, -5.317368e-001, 
7131121725, -7.591329e-001, -5.316914e-001, 
7131721710, -7.596434e-001, -5.317435e-001, 
7132321695, -7.595997e-001, -5.306919e-001, 
7132921680, -7.592089e-001, -5.294111e-001, 
7133521665, -7.586409e-001, -5.298314e-001, 
7134121650, -7.577250e-001, -5.303510e-001, 
7134721635, -7.575815e-001, -5.288329e-001, 
7135321620, -7.580546e-001, -5.286442e-001, 
7135921605, -7.578756e-001, -5.307774e-001, 
7136521590, -7.567214e-001, -5.306802e-001, 
7137121575, -7.558757e-001, -5.310639e-001, 
7137721560, -7.579549e-001, -5.298384e-001, 
7138321545, -7.595253e-001, -5.289752e-001, 
7138921530, -7.594164e-001, -5.294493e-001, 
7139521515, -7.593631e-001, -5.285639e-001, 
7140121500, -7.602317e-001, -5.273266e-001, 
7140721485, -7.600902e-001, -5.276481e-001, 
7141321470, -7.590386e-001, -5.276830e-001, 
7141921455, -7.579151e-001, -5.274993e-001, 
7142521440, -7.578932e-001, -5.274367e-001, 
7143121425, -7.580608e-001, -5.272259e-001, 
7143721410, -7.585798e-001, -5.277181e-001, 
7144321395, -7.586857e-001, -5.277974e-001, 
7144921380, -7.590001e-001, -5.274745e-001, 
7145521365, -7.589238e-001, -5.270857e-001, 
7146121350, -7.588763e-001, -5.265788e-001, 
7146721335, -7.586287e-001, -5.262967e-001, 
7147321320, -7.599784e-001, -5.263697e-001, 
7147921305, -7.612575e-001, -5.262339e-001, 
7148521290, -7.614453e-001, -5.263110e-001, 
7149121275, -7.610708e-001, -5.266270e-001, 
7149721260, -7.603323e-001, -5.263012e-001, 
7150321245, -7.596016e-001, -5.250648e-001, 
7150921230, -7.605442e-001, -5.241151e-001, 
7151521215, -7.606775e-001, -5.240040e-001, 
7152121200, -7.610378e-001, -5.246910e-001, 
7152721185, -7.616144e-001, -5.252167e-001, 
7153321170, -7.611550e-001, -5.251908e-001, 
7153921155, -7.603545e-001, -5.247331e-001, 
7154521140, -7.607317e-001, -5.248271e-001, 
7155121125, -7.606925e-001, -5.246376e-001, 
7155721110, -7.599857e-001, -5.248544e-001, 
7156321095, -7.598972e-001, -5.254642e-001, 
7156921080, -7.602128e-001, -5.247977e-001, 
7157521065, -7.614111e-001, -5.242713e-001, 
7158121050, -7.626067e-001, -5.246167e-001, 
7158721035, -7.629710e-001, -5.239298e-001, 
7159321020, -7.625404e-001, -5.246960e-001, 
7159921005, -7.616118e-001, -5.252963e-001, 
7160520990, -7.614444e-001, -5.247007e-001, 
7161120975, -7.618337e-001, -5.240564e-001, 
7161720960, -7.615122e-001, -5.233214e-001, 
7162320945, -7.617538e-001, -5.224935e-001, 
7162920930, -7.613429e-001, -5.222135e-001, 
7163520915, -7.621993e-001, -5.229705e-001, 
7164120900, -7.638062e-001, -5.243515e-001, 
7164720885, -7.632754e-001, -5.230365e-001, 
7165320870, -7.618799e-001, -5.219161e-001, 
7165920855, -7.616160e-001, -5.218198e-001, 
7166520840, -7.617695e-001, -5.215115e-001, 
7167120825, -7.618048e-001, -5.210375e-001, 
7167720810, -7.619097e-001, -5.214919e-001, 
7168320795, -7.620704e-001, -5.221215e-001, 
7168920780, -7.611763e-001, -5.218641e-001, 
7169520765, -7.608062e-001, -5.216870e-001, 
7170120750, -7.603965e-001, -5.213742e-001, 
7170720735, -7.610219e-001, -5.201522e-001, 
7171320720, -7.613893e-001, -5.197517e-001, 
7171920705, -7.612733e-001, -5.201076e-001, 
7172520690, -7.615637e-001, -5.197642e-001, 
7173120675, -7.624449e-001, -5.192762e-001, 
7173720660, -7.621608e-001, -5.201974e-001, 
7174320645, -7.619697e-001, -5.206184e-001, 
7174920630, -7.625585e-001, -5.203525e-001, 
7175520615, -7.622739e-001, -5.206437e-001, 
7176120600, -7.611223e-001, -5.205688e-001, 
7176720585, -7.621831e-001, -5.196340e-001, 
7177320570, -7.623955e-001, -5.184842e-001, 
7177920555, -7.618287e-001, -5.178425e-001, 
7178520540, -7.620787e-001, -5.186550e-001, 
7179120525, -7.622374e-001, -5.193657e-001, 
7179720510, -7.622949e-001, -5.189959e-001, 
7180320495, -7.625734e-001, -5.190369e-001, 
7180920480, -7.625749e-001, -5.192338e-001, 
7181520465, -7.618259e-001, -5.186677e-001, 
7182120450, -7.614903e-001, -5.182191e-001, 
7182720435, -7.625059e-001, -5.172998e-001, 
7183320420, -7.631305e-001, -5.172324e-001, 
7183920405, -7.631537e-001, -5.171261e-001, 
7184520390, -7.635966e-001, -5.177665e-001, 
7185120375, -7.642974e-001, -5.184336e-001, 
7185720360, -7.636013e-001, -5.167531e-001, 
7186320345, -7.632937e-001, -5.153381e-001, 
7186920330, -7.618265e-001, -5.166295e-001, 
7187520315, -7.612282e-001, -5.171628e-001, 
7188120300, -7.626622e-001, -5.168986e-001, 
7188720285, -7.633981e-001, -5.153523e-001, 
7189320270, -7.634274e-001, -5.142072e-001, 
7189920255, -7.626699e-001, -5.151964e-001, 
7190520240, -7.633448e-001, -5.157635e-001, 
7191120225, -7.638468e-001, -5.141630e-001, 
7191720210, -7.640143e-001, -5.142080e-001, 
7192320195, -7.637494e-001, -5.144270e-001, 
7192920180, -7.632088e-001, -5.135855e-001, 
7193520165, -7.630345e-001, -5.130846e-001, 
7194120150, -7.631985e-001, -5.127346e-001, 
7194720135, -7.629716e-001, -5.141726e-001, 
7195320120, -7.634683e-001, -5.144882e-001, 
7195920105, -7.640442e-001, -5.130168e-001, 
7196520090, -7.642717e-001, -5.122314e-001, 
7197120075, -7.647396e-001, -5.117736e-001, 
7197720060, -7.634744e-001, -5.125645e-001, 
7198320045, -7.634312e-001, -5.129096e-001, 
7198920030, -7.642226e-001, -5.127240e-001, 
7199520015, -7.644587e-001, -5.121799e-001, 
7200120000, -7.651086e-001, -5.109108e-001, 
7200719985, -7.657399e-001, -5.099261e-001, 
7201319970, -7.658129e-001, -5.104135e-001, 
7201919955, -7.649024e-001, -5.107937e-001, 
7202519940, -7.652689e-001, -5.108541e-001, 
7203119925, -7.661268e-001, -5.108114e-001, 
7203719910, -7.649469e-001, -5.100911e-001, 
7204319895, -7.645145e-001, -5.102817e-001, 
7204919880, -7.659574e-001, -5.104677e-001, 
7205519865, -7.660096e-001, -5.100631e-001, 
7206119850, -7.652738e-001, -5.095984e-001, 
7206719835, -7.645298e-001, -5.088955e-001, 
7207319820, -7.635830e-001, -5.092955e-001, 
7207919805, -7.637784e-001, -5.075426e-001, 
7208519790, -7.663687e-001, -5.081266e-001, 
7209119775, -7.660019e-001, -5.102389e-001, 
7209719760, -7.650902e-001, -5.088056e-001, 
7210319745, -7.654085e-001, -5.081078e-001, 
7210919730, -7.662604e-001, -5.085467e-001, 
7211519715, -7.664837e-001, -5.075300e-001, 
7212119700, -7.664165e-001, -5.069940e-001, 
7212719685, -7.659149e-001, -5.063646e-001, 
7213319670, -7.659415e-001, -5.058092e-001, 
7213919655, -7.657192e-001, -5.060924e-001, 
7214519640, -7.672858e-001, -5.057303e-001, 
7215119625, -7.687750e-001, -5.055524e-001, 
7215719610, -7.699943e-001, -5.057779e-001, 
7216319595, -7.699821e-001, -5.051879e-001, 
7216919580, -7.683551e-001, -5.043976e-001, 
7217519565, -7.673589e-001, -5.045792e-001, 
7218119550, -7.670794e-001, -5.049064e-001, 
7218719535, -7.690291e-001, -5.046781e-001, 
7219319520, -7.695323e-001, -5.030652e-001, 
7219919505, -7.688946e-001, -5.035235e-001, 
7220519490, -7.682232e-001, -5.031222e-001, 
7221119475, -7.677813e-001, -5.013202e-001, 
7221719460, -7.694876e-001, -5.014824e-001, 
7222319445, -7.699298e-001, -5.019696e-001, 
7222919430, -7.690955e-001, -5.020427e-001, 
7223519415, -7.702614e-001, -5.027267e-001, 
7224119400, -7.714555e-001, -5.027061e-001, 
7224719385, -7.713494e-001, -5.012806e-001, 
7225319370, -7.710047e-001, -5.006534e-001, 
7225919355, -7.707539e-001, -5.012442e-001, 
7226519340, -7.704592e-001, -5.015757e-001, 
7227119325, -7.699974e-001, -5.013471e-001, 
7227719310, -7.712312e-001, -5.000573e-001, 
7228319295, -7.716550e-001, -4.993553e-001, 
7228919280, -7.725690e-001, -4.988889e-001, 
7229519265, -7.710181e-001, -5.015427e-001, 
7230119250, -7.727510e-001, -5.009797e-001, 
7230719235, -7.728565e-001, -5.009479e-001, 
7231319220, -7.727533e-001, -5.005679e-001, 
7231919205, -7.733033e-001, -4.989473e-001, 
7232519190, -7.729237e-001, -4.984651e-001, 
7233119175, -7.720113e-001, -4.988853e-001, 
7233719160, -7.719784e-001, -4.996218e-001, 
7234319145, -7.727882e-001, -4.997783e-001, 
7234919130, -7.747433e-001, -4.998124e-001, 
7235519115, -7.743303e-001, -4.982812e-001, 
7236119100, -7.734436e-001, -4.965521e-001, 
7236719085, -7.743418e-001, -4.969919e-001, 
7237319070, -7.729883e-001, -4.989122e-001, 
7237919055, -7.731755e-001, -4.979793e-001, 
7238519040, -7.751425e-001, -4.980962e-001, 
7239119025, -7.771384e-001, -4.986681e-001, 
7239719010, -7.765635e-001, -4.992062e-001, 
7240318995, -7.748272e-001, -4.985548e-001, 
7240918980, -7.731622e-001, -4.976186e-001, 
7241518965, -7.737873e-001, -4.976493e-001, 
7242118950, -7.749951e-001, -4.979327e-001, 
7242718935, -7.754472e-001, -4.983115e-001, 
7243318920, -7.752295e-001, -4.980325e-001, 
7243918905, -7.741641e-001, -4.973907e-001, 
7244518890, -7.742375e-001, -4.968189e-001, 
7245118875, -7.750010e-001, -4.963285e-001, 
7245718860, -7.765737e-001, -4.968148e-001, 
7246318845, -7.772455e-001, -4.975502e-001, 
7246918830, -7.772492e-001, -4.974193e-001, 
7247518815, -7.756600e-001, -4.961801e-001, 
7248118800, -7.745252e-001, -4.959327e-001, 
7248718785, -7.764440e-001, -4.964749e-001, 
7249318770, -7.770023e-001, -4.959133e-001, 
7249918755, -7.763497e-001, -4.944625e-001, 
7250518740, -7.766555e-001, -4.968713e-001, 
7251118725, -7.768272e-001, -4.964353e-001, 
7251718710, -7.759816e-001, -4.957028e-001, 
7252318695, -7.758011e-001, -4.954929e-001, 
7252918680, -7.760078e-001, -4.965456e-001, 
7253518665, -7.760365e-001, -4.975715e-001, 
7254118650, -7.760319e-001, -4.975724e-001, 
7254718635, -7.767680e-001, -4.960871e-001, 
7255318620, -7.762691e-001, -4.951912e-001, 
7255918605, -7.766226e-001, -4.957447e-001, 
7256518590, -7.751080e-001, -4.955094e-001, 
7257118575, -7.743673e-001, -4.953918e-001, 
7257718560, -7.753626e-001, -4.963587e-001, 
7258318545, -7.757483e-001, -4.964955e-001, 
7258918530, -7.761030e-001, -4.962217e-001, 
7259518515, -7.773902e-001, -4.971185e-001, 
7260118500, -7.777815e-001, -4.973232e-001, 
7260718485, -7.776067e-001, -4.959226e-001, 
7261318470, -7.773910e-001, -4.959867e-001, 
7261918455, -7.776639e-001, -4.968266e-001, 
7262518440, -7.774143e-001, -4.966820e-001, 
7263118425, -7.773758e-001, -4.963655e-001, 
7263718410, -7.786045e-001, -4.966294e-001, 
7264318395, -7.788618e-001, -4.956053e-001, 
7264918380, -7.771041e-001, -4.953363e-001, 
7265518365, -7.766495e-001, -4.962268e-001, 
7266118350, -7.772022e-001, -4.960263e-001, 
7266718335, -7.789049e-001, -4.972729e-001, 
7267318320, -7.787831e-001, -4.982584e-001, 
7267918305, -7.773582e-001, -4.964100e-001, 
7268518290, -7.772385e-001, -4.964556e-001, 
7269118275, -7.769721e-001, -4.974786e-001, 
7269718260, -7.775702e-001, -4.955143e-001, 
7270318245, -7.785458e-001, -4.947979e-001, 
7270918230, -7.780538e-001, -4.953102e-001, 
7271518215, -7.777315e-001, -4.951059e-001, 
7272118200, -7.778686e-001, -4.946005e-001, 
7272718185, -7.778280e-001, -4.953435e-001, 
7273318170, -7.771823e-001, -4.957577e-001, 
7273918155, -7.767173e-001, -4.958459e-001, 
7274518140, -7.781482e-001, -4.968679e-001, 
7275118125, -7.785017e-001, -4.962150e-001, 
7275718110, -7.782207e-001, -4.951867e-001, 
7276318095, -7.781652e-001, -4.950824e-001, 
7276918080, -7.777693e-001, -4.961500e-001, 
7277518065, -7.778719e-001, -4.965493e-001, 
7278118050, -7.785943e-001, -4.956774e-001, 
7278718035, -7.787289e-001, -4.956330e-001, 
7279318020, -7.781894e-001, -4.956112e-001, 
7279918005, -7.772464e-001, -4.968439e-001, 
7280517990, -7.769371e-001, -4.977513e-001, 
7281117975, -7.764279e-001, -4.980538e-001, 
7281717960, -7.772983e-001, -4.979353e-001, 
7282317945, -7.778119e-001, -4.975987e-001, 
7282917930, -7.778037e-001, -4.962840e-001, 
7283517915, -7.778375e-001, -4.964948e-001, 
7284117900, -7.782881e-001, -4.972745e-001, 
7284717885, -7.793481e-001, -4.963237e-001, 
7285317870, -7.783108e-001, -4.960083e-001, 
7285917855, -7.763153e-001, -4.944139e-001, 
7286517840, -7.767419e-001, -4.947764e-001, 
7287117825, -7.778500e-001, -4.961535e-001, 
7287717810, -7.775842e-001, -4.961212e-001, 
7288317795, -7.770430e-001, -4.961625e-001, 
7288917780, -7.770238e-001, -4.952590e-001, 
7289517765, -7.765287e-001, -4.951152e-001, 
7290117750, -7.760633e-001, -4.959084e-001, 
7290717735, -7.774814e-001, -4.949030e-001, 
7291317720, -7.781067e-001, -4.943325e-001, 
7291917705, -7.769926e-001, -4.952033e-001, 
7292517690, -7.768035e-001, -4.957642e-001, 
7293117675, -7.770786e-001, -4.963567e-001, 
7293717660, -7.776445e-001, -4.953587e-001, 
7294317645, -7.778669e-001, -4.946826e-001, 
7294917630, -7.769138e-001, -4.940120e-001, 
7295517615, -7.766526e-001, -4.948689e-001, 
7296117600, -7.776377e-001, -4.957535e-001, 
7296717585, -7.781526e-001, -4.965647e-001, 
7297317570, -7.779830e-001, -4.964672e-001, 
7297917555, -7.772862e-001, -4.951211e-001, 
7298517540, -7.775385e-001, -4.949908e-001, 
7299117525, -7.778262e-001, -4.943552e-001, 
7299717510, -7.767202e-001, -4.945157e-001, 
7300317495, -7.761351e-001, -4.948830e-001, 
7300917480, -7.775317e-001, -4.951575e-001, 
7301517465, -7.775444e-001, -4.951751e-001, 
7302117450, -7.776204e-001, -4.954278e-001, 
7302717435, -7.777374e-001, -4.945056e-001, 
7303317420, -7.781054e-001, -4.943563e-001, 
7303917405, -7.778713e-001, -4.945744e-001, 
7304517390, -7.783475e-001, -4.948474e-001, 
7305117375, -7.781702e-001, -4.945422e-001, 
7305717360, -7.773802e-001, -4.918925e-001, 
7306317345, -7.776374e-001, -4.915720e-001, 
7306917330, -7.769176e-001, -4.929234e-001, 
7307517315, -7.771845e-001, -4.931335e-001, 
7308117300, -7.785436e-001, -4.929914e-001, 
7308717285, -7.785677e-001, -4.946624e-001, 
7309317270, -7.783707e-001, -4.951062e-001, 
7309917255, -7.787678e-001, -4.942997e-001, 
7310517240, -7.781251e-001, -4.944225e-001, 
7311117225, -7.775500e-001, -4.943369e-001, 
7311717210, -7.771211e-001, -4.924442e-001, 
7312317195, -7.774118e-001, -4.915302e-001, 
7312917180, -7.769322e-001, -4.931229e-001, 
7313517165, -7.777527e-001, -4.940582e-001, 
7314117150, -7.788525e-001, -4.942953e-001, 
7314717135, -7.786689e-001, -4.928123e-001, 
7315317120, -7.788600e-001, -4.924615e-001, 
7315917105, -7.792466e-001, -4.921801e-001, 
7316517090, -7.788525e-001, -4.920554e-001, 
7317117075, -7.782184e-001, -4.920492e-001, 
7317717060, -7.794643e-001, -4.924872e-001, 
7318317045, -7.795382e-001, -4.924160e-001, 
7318917030, -7.778547e-001, -4.921084e-001, 
7319517015, -7.772618e-001, -4.918175e-001, 
7320117000, -7.773272e-001, -4.915654e-001, 
7320716985, -7.784398e-001, -4.904756e-001, 
7321316970, -7.786435e-001, -4.903685e-001, 
7321916955, -7.780089e-001, -4.919487e-001, 
7322516940, -7.777435e-001, -4.931441e-001, 
7323116925, -7.773184e-001, -4.934573e-001, 
7323716910, -7.768435e-001, -4.925363e-001, 
7324316895, -7.773609e-001, -4.923869e-001, 
7324916880, -7.796316e-001, -4.915969e-001, 
7325516865, -7.800874e-001, -4.910532e-001, 
7326116850, -7.798343e-001, -4.914558e-001, 
7326716835, -7.783567e-001, -4.912277e-001, 
7327316820, -7.789348e-001, -4.915003e-001, 
7327916805, -7.814752e-001, -4.931413e-001, 
7328516790, -7.814597e-001, -4.923175e-001, 
7329116775, -7.803508e-001, -4.906987e-001, 
7329716760, -7.792725e-001, -4.913729e-001, 
7330316745, -7.785223e-001, -4.915719e-001, 
7330916730, -7.779122e-001, -4.915306e-001, 
7331516715, -7.798973e-001, -4.912220e-001, 
7332116700, -7.811720e-001, -4.910260e-001, 
7332716685, -7.806897e-001, -4.931749e-001, 
7333316670, -7.809777e-001, -4.946897e-001, 
7333916655, -7.800840e-001, -4.939363e-001, 
7334516640, -7.803602e-001, -4.930463e-001, 
7335116625, -7.803332e-001, -4.940923e-001, 
7335716610, -7.809739e-001, -4.936759e-001, 
7336316595, -7.809424e-001, -4.934377e-001, 
7336916580, -7.791464e-001, -4.937678e-001, 
7337516565, -7.789899e-001, -4.928562e-001, 
7338116550, -7.801323e-001, -4.920259e-001, 
7338716535, -7.801690e-001, -4.925685e-001, 
7339316520, -7.801093e-001, -4.935786e-001, 
7339916505, -7.794885e-001, -4.935660e-001, 
7340516490, -7.796885e-001, -4.936719e-001, 
7341116475, -7.797889e-001, -4.936212e-001, 
7341716460, -7.789413e-001, -4.927008e-001, 
7342316445, -7.788700e-001, -4.926079e-001, 
7342916430, -7.794829e-001, -4.933169e-001, 
7343516415, -7.795461e-001, -4.931414e-001, 
7344116400, -7.795718e-001, -4.933146e-001, 
7344716385, -7.777321e-001, -4.924990e-001, 
7345316370, -7.772265e-001, -4.927141e-001, 
7345916355, -7.773638e-001, -4.940761e-001, 
7346516340, -7.784122e-001, -4.947744e-001, 
7347116325, -7.802051e-001, -4.950424e-001, 
7347716310, -7.799243e-001, -4.942696e-001, 
7348316295, -7.797228e-001, -4.940184e-001, 
7348916280, -7.794450e-001, -4.942788e-001, 
7349516265, -7.790267e-001, -4.945034e-001, 
7350116250, -7.785271e-001, -4.940765e-001, 
7350716235, -7.788786e-001, -4.937496e-001, 
7351316220, -7.783554e-001, -4.933158e-001, 
7351916205, -7.777768e-001, -4.935023e-001, 
7352516190, -7.781133e-001, -4.934816e-001, 
7353116175, -7.791735e-001, -4.934408e-001, 
7353716160, -7.797608e-001, -4.947229e-001, 
7354316145, -7.795274e-001, -4.951117e-001, 
7354916130, -7.781696e-001, -4.954603e-001, 
7355516115, -7.784050e-001, -4.951082e-001, 
7356116100, -7.795478e-001, -4.934103e-001, 
7356716085, -7.789133e-001, -4.948519e-001, 
7357316070, -7.786456e-001, -4.964322e-001, 
7357916055, -7.787279e-001, -4.950544e-001, 
7358516040, -7.786825e-001, -4.944669e-001, 
7359116025, -7.779011e-001, -4.943291e-001, 
7359716010, -7.787533e-001, -4.949151e-001, 
7360315995, -7.793572e-001, -4.957866e-001, 
7360915980, -7.788107e-001, -4.950561e-001, 
7361515965, -7.769625e-001, -4.954410e-001, 
7362115950, -7.750064e-001, -4.973499e-001, 
7362715935, -7.763887e-001, -4.969275e-001, 
7363315920, -7.779759e-001, -4.968618e-001, 
7363915905, -7.782406e-001, -4.969981e-001, 
7364515890, -7.772478e-001, -4.981171e-001, 
7365115875, -7.761561e-001, -4.989902e-001, 
7365715860, -7.774223e-001, -4.965605e-001, 
7366315845, -7.780318e-001, -4.959382e-001, 
7366915830, -7.763515e-001, -4.965208e-001, 
7367515815, -7.766075e-001, -4.970353e-001, 
7368115800, -7.766833e-001, -4.969363e-001, 
7368715785, -7.769515e-001, -4.972900e-001, 
7369315770, -7.773120e-001, -4.979478e-001, 
7369915755, -7.774700e-001, -4.977343e-001, 
7370515740, -7.769333e-001, -4.978242e-001, 
7371115725, -7.759647e-001, -4.975976e-001, 
7371715710, -7.744576e-001, -4.974224e-001, 
7372315695, -7.743996e-001, -4.973671e-001, 
7372915680, -7.746436e-001, -4.978233e-001, 
7373515665, -7.757145e-001, -4.985963e-001, 
7374115650, -7.751774e-001, -4.996010e-001, 
7374715635, -7.739345e-001, -4.980721e-001, 
7375315620, -7.729467e-001, -4.978096e-001, 
7375915605, -7.742640e-001, -4.981735e-001, 
7376515590, -7.742627e-001, -4.981281e-001, 
7377115575, -7.737942e-001, -4.988312e-001, 
7377715560, -7.745661e-001, -4.964920e-001, 
7378315545, -7.750431e-001, -4.961253e-001, 
7378915530, -7.729163e-001, -4.969375e-001, 
7379515515, -7.725198e-001, -4.975818e-001, 
7380115500, -7.733223e-001, -4.973930e-001, 
7380715485, -7.737899e-001, -4.966649e-001, 
7381315470, -7.740704e-001, -4.964094e-001, 
7381915455, -7.747592e-001, -4.974211e-001, 
7382515440, -7.745739e-001, -4.978615e-001, 
7383115425, -7.740116e-001, -4.984088e-001, 
7383715410, -7.746505e-001, -4.972625e-001, 
7384315395, -7.752153e-001, -4.957645e-001, 
7384915380, -7.739058e-001, -4.954501e-001, 
7385515365, -7.747174e-001, -4.968444e-001, 
7386115350, -7.754568e-001, -4.970781e-001, 
7386715335, -7.725064e-001, -4.956729e-001, 
7387315320, -7.711427e-001, -4.953386e-001, 
7387915305, -7.704816e-001, -4.970280e-001, 
7388515290, -7.706422e-001, -4.979099e-001, 
7389115275, -7.717128e-001, -4.972017e-001, 
7389715260, -7.726768e-001, -4.965275e-001, 
7390315245, -7.738591e-001, -4.964201e-001, 
7390915230, -7.746689e-001, -4.959353e-001, 
7391515215, -7.729644e-001, -4.954911e-001, 
7392115200, -7.702858e-001, -4.951507e-001, 
7392715185, -7.712302e-001, -4.955926e-001, 
7393315170, -7.722538e-001, -4.961644e-001, 
7393915155, -7.729229e-001, -4.955705e-001, 
7394515140, -7.725098e-001, -4.948355e-001, 
7395115125, -7.717999e-001, -4.944029e-001, 
7395715110, -7.728766e-001, -4.965502e-001, 
7396315095, -7.731199e-001, -4.979263e-001, 
7396915080, -7.724434e-001, -4.950215e-001, 
7397515065, -7.731171e-001, -4.942152e-001, 
7398115050, -7.729265e-001, -4.949950e-001, 
7398715035, -7.723008e-001, -4.959098e-001, 
7399315020, -7.716668e-001, -4.954742e-001, 
7399915005, -7.714168e-001, -4.939297e-001, 
7400514990, -7.714509e-001, -4.931529e-001, 
7401114975, -7.713507e-001, -4.925924e-001, 
7401714960, -7.724041e-001, -4.941114e-001, 
7402314945, -7.729920e-001, -4.950115e-001, 
7402914930, -7.736329e-001, -4.940829e-001, 
7403514915, -7.728609e-001, -4.936097e-001, 
7404114900, -7.711300e-001, -4.927912e-001, 
