"S21 POLAR"
"Frequency (Hz)","U","U",
5170370745, 3.002336e-004, -8.870668e-005, 
5170970730, 3.027923e-004, -1.138236e-004, 
5171570715, 2.814266e-004, -1.236447e-004, 
5172170700, 3.315186e-004, -1.045413e-004, 
5172770685, 3.462866e-004, -8.853745e-005, 
5173370670, 3.311308e-004, -1.067605e-004, 
5173970655, 3.472574e-004, -1.305818e-004, 
5174570640, 2.631321e-004, -9.626339e-005, 
5175170625, 2.889467e-004, -1.920331e-004, 
5175770610, 2.731888e-004, -2.166356e-005, 
5176370595, 3.242032e-004, -7.853594e-005, 
5176970580, 3.172192e-004, -6.721645e-005, 
5177570565, 2.892340e-004, -7.968968e-005, 
5178170550, 2.279037e-004, -7.642223e-005, 
5178770535, 3.416122e-004, -1.027422e-004, 
5179370520, 3.233884e-004, -1.164502e-004, 
5179970505, 3.444221e-004, -1.617440e-004, 
5180570490, 3.117166e-004, -1.351820e-004, 
5181170475, 3.534711e-004, -8.060614e-005, 
5181770460, 3.189479e-004, -1.190498e-004, 
5182370445, 2.381738e-004, -4.657548e-005, 
5182970430, 3.338346e-004, -1.368319e-004, 
5183570415, 1.782082e-004, -7.021392e-005, 
5184170400, 3.085446e-004, -1.268083e-004, 
5184770385, 2.715680e-004, -7.713928e-005, 
5185370370, 2.231482e-004, -8.572734e-005, 
5185970355, 2.861860e-004, -1.411932e-004, 
5186570340, 2.619287e-004, -1.144006e-004, 
5187170325, 2.828299e-004, -6.873358e-005, 
5187770310, 3.127347e-004, -1.249052e-004, 
5188370295, 2.220177e-004, -1.082528e-004, 
5188970280, 2.365058e-004, -1.767281e-004, 
5189570265, 2.884096e-004, -1.077151e-004, 
5190170250, 2.201568e-004, -8.878196e-005, 
5190770235, 2.215883e-004, -1.662549e-004, 
5191370220, 2.907421e-004, -1.789303e-004, 
5191970205, 2.749703e-004, -1.013842e-004, 
5192570190, 2.263752e-004, -1.111915e-004, 
5193170175, 3.004436e-004, -8.538854e-005, 
5193770160, 2.170468e-004, -4.529971e-005, 
5194370145, 2.563023e-004, -5.760867e-005, 
5194970130, 2.535217e-004, -8.884214e-005, 
5195570115, 2.702028e-004, -9.396048e-005, 
5196170100, 2.028442e-004, -1.083552e-004, 
5196770085, 2.538396e-004, -3.784841e-005, 
5197370070, 2.772482e-004, -9.405804e-005, 
5197970055, 2.961645e-004, -7.807683e-005, 
5198570040, 3.221473e-004, -1.475962e-004, 
5199170025, 2.801913e-004, -1.209281e-004, 
5199770010, 2.096151e-004, -4.503085e-005, 
5200369995, 2.591386e-004, -6.458243e-005, 
5200969980, 3.194467e-004, -8.443667e-005, 
5201569965, 1.884069e-004, -5.398392e-005, 
5202169950, 3.105382e-004, -1.158144e-004, 
5202769935, 2.344650e-004, -1.765831e-004, 
5203369920, 3.005872e-004, -1.079407e-004, 
5203969905, 2.074738e-004, -1.083229e-004, 
5204569890, 3.188221e-004, -8.883471e-005, 
5205169875, 2.662756e-004, -4.877319e-005, 
5205769860, 2.835670e-004, -1.148435e-004, 
5206369845, 2.812393e-004, -1.254418e-004, 
5206969830, 3.066968e-004, -9.562941e-005, 
5207569815, 2.472968e-004, -4.197131e-005, 
5208169800, 3.015102e-004, -1.019304e-004, 
5208769785, 2.933672e-004, -1.105107e-004, 
5209369770, 2.869687e-004, -6.753649e-005, 
5209969755, 3.001870e-004, -6.924496e-005, 
5210569740, 2.652098e-004, -2.885608e-005, 
5211169725, 2.737294e-004, 1.949780e-005, 
5211769710, 2.627604e-004, -8.728776e-005, 
5212369695, 3.022023e-004, -1.582989e-005, 
5212969680, 2.568231e-004, -3.793111e-005, 
5213569665, 1.867723e-004, -7.668557e-005, 
5214169650, 2.784088e-004, -7.734051e-005, 
5214769635, 1.828640e-004, 7.192333e-006, 
5215369620, 3.451916e-004, -1.096460e-004, 
5215969605, 2.815226e-004, -7.089778e-005, 
5216569590, 2.386960e-004, -7.760766e-005, 
5217169575, 2.745504e-004, -2.009328e-005, 
5217769560, 2.841215e-004, -9.282146e-005, 
5218369545, 2.499411e-004, -8.292228e-005, 
5218969530, 2.373934e-004, -1.083224e-004, 
5219569515, 2.097416e-004, -1.393559e-004, 
5220169500, 2.592823e-004, -9.335133e-005, 
5220769485, 2.523701e-004, 7.812994e-006, 
5221369470, 2.127917e-004, -4.703491e-006, 
5221969455, 2.061507e-004, 3.019154e-005, 
5222569440, 2.705987e-004, -7.096327e-006, 
5223169425, 2.965631e-004, -4.235917e-005, 
5223769410, 2.843220e-004, -4.826226e-005, 
5224369395, 2.298556e-004, -7.023444e-005, 
5224969380, 2.365055e-004, -7.549740e-005, 
5225569365, 2.701094e-004, -1.451417e-005, 
5226169350, 2.874544e-004, -5.119060e-005, 
5226769335, 2.461143e-004, -3.049170e-005, 
5227369320, 2.549149e-004, -6.877657e-005, 
5227969305, 2.388513e-004, -3.527653e-005, 
5228569290, 2.697985e-004, -3.955990e-005, 
5229169275, 3.038853e-004, 8.586124e-006, 
5229769260, 2.975885e-004, 1.263734e-006, 
5230369245, 3.295482e-004, -2.107501e-005, 
5230969230, 2.637784e-004, -5.930696e-005, 
5231569215, 2.561063e-004, -1.093597e-004, 
5232169200, 3.170292e-004, -2.344427e-005, 
5232769185, 2.340857e-004, -2.985920e-005, 
5233369170, 2.388595e-004, 5.003055e-005, 
5233969155, 3.077579e-004, -7.180133e-005, 
5234569140, 2.836527e-004, -3.299146e-005, 
5235169125, 2.111998e-004, -5.008424e-005, 
5235769110, 3.070719e-004, -5.977557e-005, 
5236369095, 2.226889e-004, 2.893124e-005, 
5236969080, 3.006295e-004, -1.120637e-005, 
5237569065, 3.122151e-004, -3.496860e-005, 
5238169050, 3.217699e-004, -5.639395e-005, 
5238769035, 2.872195e-004, 3.716331e-005, 
5239369020, 2.919005e-004, -1.176965e-004, 
5239969005, 2.997714e-004, 4.857230e-006, 
5240568990, 3.625792e-004, -5.300517e-005, 
5241168975, 3.313566e-004, 1.164704e-004, 
5241768960, 3.219647e-004, 3.581176e-005, 
5242368945, 2.550165e-004, -2.689096e-005, 
5242968930, 2.833185e-004, -6.897925e-005, 
5243568915, 2.250913e-004, -5.078838e-006, 
5244168900, 2.390888e-004, -4.825293e-005, 
5244768885, 2.675735e-004, 4.237875e-005, 
5245368870, 2.584041e-004, -4.983780e-006, 
5245968855, 2.867419e-004, -1.372583e-005, 
5246568840, 2.175659e-004, 6.734724e-006, 
5247168825, 3.630463e-004, 5.763931e-005, 
5247768810, 3.104223e-004, 2.441276e-007, 
5248368795, 3.477494e-004, -1.794912e-005, 
5248968780, 2.759489e-004, 2.404160e-005, 
5249568765, 4.013831e-004, -5.101131e-005, 
5250168750, 2.810288e-004, -4.135764e-005, 
5250768735, 3.421541e-004, 5.464440e-006, 
5251368720, 2.398490e-004, -4.139894e-005, 
5251968705, 2.647235e-004, -1.987745e-005, 
5252568690, 3.253624e-004, 4.717865e-005, 
5253168675, 3.401361e-004, 4.034754e-005, 
5253768660, 3.324563e-004, 7.426673e-005, 
5254368645, 4.063596e-004, -5.920121e-005, 
5254968630, 3.345778e-004, 1.248226e-005, 
5255568615, 3.160026e-004, 1.696699e-005, 
5256168600, 3.628422e-004, -3.029420e-005, 
5256768585, 3.984677e-004, -1.584945e-005, 
5257368570, 3.345867e-004, 1.539706e-005, 
5257968555, 3.375308e-004, -1.368906e-005, 
5258568540, 3.327827e-004, 3.586583e-005, 
5259168525, 3.525148e-004, 4.028364e-005, 
5259768510, 2.760395e-004, 4.716241e-005, 
5260368495, 2.872589e-004, 5.745626e-005, 
5260968480, 2.945570e-004, -7.114303e-006, 
5261568465, 3.324873e-004, -2.780539e-005, 
5262168450, 2.969254e-004, 1.402483e-005, 
5262768435, 3.487534e-004, 1.298918e-005, 
5263368420, 3.041286e-004, -1.715340e-005, 
5263968405, 3.617507e-004, -3.321239e-005, 
5264568390, 3.490294e-004, -3.101055e-005, 
5265168375, 3.695202e-004, -3.814134e-005, 
5265768360, 3.580781e-004, -5.237303e-005, 
5266368345, 2.853506e-004, 2.810360e-006, 
5266968330, 2.917192e-004, -2.721337e-005, 
5267568315, 3.681577e-004, 3.190572e-005, 
5268168300, 3.678918e-004, -1.199457e-005, 
5268768285, 3.334418e-004, 2.222592e-005, 
5269368270, 4.083020e-004, -4.816925e-006, 
5269968255, 3.483909e-004, 6.794108e-006, 
5270568240, 3.771556e-004, 4.743685e-005, 
5271168225, 3.164168e-004, -9.998809e-006, 
5271768210, 3.513623e-004, -1.224384e-005, 
5272368195, 2.842183e-004, 2.578130e-005, 
5272968180, 3.514733e-004, 3.698591e-006, 
5273568165, 4.783117e-004, 3.445510e-005, 
5274168150, 3.370829e-004, -2.456255e-005, 
5274768135, 3.029811e-004, -2.922889e-005, 
5275368120, 3.507788e-004, -5.464085e-005, 
5275968105, 2.933116e-004, 6.096592e-005, 
5276568090, 4.241898e-004, -3.720588e-005, 
5277168075, 3.688960e-004, -2.504669e-005, 
5277768060, 2.898888e-004, 4.309036e-005, 
5278368045, 3.709380e-004, 2.835475e-006, 
5278968030, 4.118150e-004, 2.066829e-005, 
5279568015, 3.298483e-004, -4.985112e-005, 
5280168000, 4.100603e-004, 2.872244e-005, 
5280767985, 4.023093e-004, -2.775976e-005, 
5281367970, 3.764548e-004, -4.529326e-005, 
5281967955, 3.192530e-004, 3.748196e-005, 
5282567940, 3.997384e-004, 4.801747e-005, 
5283167925, 4.228333e-004, 8.450678e-005, 
5283767910, 3.935569e-004, -1.974881e-005, 
5284367895, 4.015641e-004, -3.266974e-005, 
5284967880, 2.629860e-004, -2.044486e-005, 
5285567865, 3.207335e-004, -1.041159e-004, 
5286167850, 3.722337e-004, 9.394163e-006, 
5286767835, 4.212907e-004, -2.763371e-005, 
5287367820, 3.510231e-004, 1.938769e-005, 
5287967805, 4.093116e-004, 3.126951e-005, 
5288567790, 3.725532e-004, 6.107202e-006, 
5289167775, 3.758960e-004, 3.080124e-005, 
5289767760, 3.261314e-004, 5.707021e-005, 
5290367745, 4.100307e-004, -2.244272e-005, 
5290967730, 3.449263e-004, 2.601576e-005, 
5291567715, 3.157117e-004, -3.136066e-005, 
5292167700, 3.607755e-004, -1.262617e-004, 
5292767685, 4.323355e-004, -3.435496e-005, 
5293367670, 3.129987e-004, -3.733937e-006, 
5293967655, 3.447010e-004, -1.069045e-004, 
5294567640, 4.562553e-004, -9.507687e-006, 
5295167625, 3.508014e-004, -1.014677e-004, 
5295767610, 4.455937e-004, 1.674575e-005, 
5296367595, 3.561432e-004, -1.079523e-004, 
5296967580, 4.054699e-004, 5.569794e-005, 
5297567565, 3.766842e-004, 8.060624e-005, 
5298167550, 4.081622e-004, -6.991364e-005, 
5298767535, 4.028821e-004, -4.370941e-006, 
5299367520, 3.989131e-004, -1.475391e-005, 
5299967505, 4.477350e-004, -9.813756e-006, 
5300567490, 3.756092e-004, -7.502064e-006, 
5301167475, 3.594749e-004, -2.337583e-006, 
5301767460, 4.168647e-004, -4.388138e-005, 
5302367445, 4.694464e-004, -2.273440e-005, 
5302967430, 4.101175e-004, -1.433463e-005, 
5303567415, 3.503928e-004, -6.460010e-005, 
5304167400, 3.888019e-004, -5.859632e-005, 
5304767385, 3.609223e-004, -4.237274e-005, 
5305367370, 4.488600e-004, -1.067763e-006, 
5305967355, 3.214957e-004, -5.041280e-005, 
5306567340, 3.863717e-004, 5.303757e-005, 
5307167325, 4.183252e-004, -4.722643e-005, 
5307767310, 4.579141e-004, -4.122025e-005, 
5308367295, 4.965521e-004, -4.977272e-005, 
5308967280, 4.361217e-004, -7.801515e-005, 
5309567265, 4.468994e-004, -3.825855e-005, 
5310167250, 3.425115e-004, 5.700999e-005, 
5310767235, 3.731739e-004, 1.082498e-005, 
5311367220, 4.199551e-004, -7.367228e-005, 
5311967205, 3.879982e-004, 1.869176e-005, 
5312567190, 4.429600e-004, -1.351448e-004, 
5313167175, 4.271892e-004, -8.588151e-006, 
5313767160, 4.355763e-004, -5.626992e-005, 
5314367145, 3.854286e-004, -1.198413e-004, 
5314967130, 4.399464e-004, -2.339661e-005, 
5315567115, 3.904281e-004, -3.540794e-007, 
5316167100, 3.458073e-004, -1.040975e-004, 
5316767085, 4.612705e-004, -5.485743e-005, 
5317367070, 3.947507e-004, -4.071377e-005, 
5317967055, 3.799594e-004, -1.295275e-005, 
5318567040, 4.819121e-004, -6.817439e-005, 
5319167025, 4.335767e-004, -6.381716e-005, 
5319767010, 4.080037e-004, -2.977390e-005, 
5320366995, 3.970072e-004, -4.657682e-005, 
5320966980, 4.870001e-004, 1.606367e-005, 
5321566965, 4.761590e-004, -6.107556e-005, 
5322166950, 3.782266e-004, -2.694112e-005, 
5322766935, 3.027431e-004, -1.806009e-005, 
5323366920, 3.546570e-004, -5.911832e-005, 
5323966905, 3.910523e-004, -4.792281e-005, 
5324566890, 3.334682e-004, -2.900171e-005, 
5325166875, 3.810040e-004, -8.810056e-005, 
5325766860, 3.792019e-004, -4.892057e-006, 
5326366845, 4.061887e-004, -1.141837e-004, 
5326966830, 4.167667e-004, -7.221123e-005, 
5327566815, 4.454698e-004, -6.406247e-005, 
5328166800, 4.462134e-004, -3.556284e-005, 
5328766785, 3.370152e-004, -9.671407e-005, 
5329366770, 4.235379e-004, -1.120286e-004, 
5329966755, 2.816121e-004, -1.202151e-004, 
5330566740, 3.796964e-004, -8.061625e-005, 
5331166725, 3.867963e-004, -1.005233e-005, 
5331766710, 4.420728e-004, -2.179010e-005, 
5332366695, 3.938770e-004, -4.671469e-005, 
5332966680, 3.301681e-004, -1.072791e-004, 
5333566665, 4.316955e-004, -1.026530e-004, 
5334166650, 3.617243e-004, -1.222828e-005, 
5334766635, 4.260225e-004, -3.850454e-005, 
5335366620, 4.662432e-004, -1.012063e-004, 
5335966605, 4.093689e-004, -5.809622e-005, 
5336566590, 4.153267e-004, -1.129499e-004, 
5337166575, 4.230887e-004, -9.020810e-005, 
5337766560, 3.169364e-004, -5.287274e-005, 
5338366545, 4.187200e-004, -4.401782e-005, 
5338966530, 3.660320e-004, -1.632210e-004, 
5339566515, 3.959337e-004, -5.793854e-005, 
5340166500, 4.089683e-004, -2.116863e-005, 
5340766485, 4.333619e-004, -1.702053e-004, 
5341366470, 3.502309e-004, -4.298619e-005, 
5341966455, 3.870037e-004, -6.437716e-005, 
5342566440, 3.681033e-004, -1.320202e-004, 
5343166425, 4.389422e-004, -3.515462e-005, 
5343766410, 3.253606e-004, -1.488035e-004, 
5344366395, 4.543063e-004, 2.163856e-005, 
5344966380, 4.018495e-004, -1.747186e-004, 
5345566365, 4.272461e-004, -7.031768e-005, 
5346166350, 3.455361e-004, -9.245946e-005, 
5346766335, 4.005028e-004, -1.423058e-004, 
5347366320, 4.387117e-004, -1.080325e-004, 
5347966305, 4.460115e-004, -1.843033e-004, 
5348566290, 3.295003e-004, -1.466940e-004, 
5349166275, 4.062448e-004, -2.356139e-005, 
5349766260, 3.982827e-004, -7.231627e-005, 
5350366245, 3.768202e-004, -1.285391e-004, 
5350966230, 3.554884e-004, -1.066225e-004, 
5351566215, 3.417482e-004, -7.525850e-005, 
5352166200, 3.932609e-004, -1.495018e-004, 
5352766185, 3.896618e-004, -9.350041e-005, 
5353366170, 4.329137e-004, 7.153775e-005, 
5353966155, 3.510565e-004, -1.350353e-004, 
5354566140, 3.296930e-004, -7.855984e-005, 
5355166125, 3.490945e-004, -7.948445e-005, 
5355766110, 3.387438e-004, -1.691491e-004, 
5356366095, 4.193899e-004, -1.417916e-005, 
5356966080, 4.207990e-004, -4.168319e-005, 
5357566065, 3.736886e-004, -5.563714e-005, 
5358166050, 4.273823e-004, -7.799202e-005, 
5358766035, 3.782859e-004, 2.545768e-005, 
5359366020, 3.681550e-004, -5.225999e-005, 
5359966005, 4.002380e-004, -9.862854e-005, 
5360565990, 3.685539e-004, -1.520024e-004, 
5361165975, 3.177749e-004, -8.979253e-005, 
5361765960, 4.361243e-004, 1.338507e-005, 
5362365945, 2.935155e-004, -1.263602e-005, 
5362965930, 3.749484e-004, -3.708242e-005, 
5363565915, 3.734491e-004, -7.072815e-005, 
5364165900, 4.261072e-004, 3.351775e-005, 
5364765885, 4.483458e-004, -3.982887e-005, 
5365365870, 4.088237e-004, -9.739205e-005, 
5365965855, 3.857988e-004, -6.581604e-005, 
5366565840, 5.030123e-004, -7.532212e-005, 
5367165825, 4.237374e-004, -8.794702e-005, 
5367765810, 4.128753e-004, -5.464807e-005, 
5368365795, 4.694352e-004, -6.697579e-006, 
5368965780, 3.368418e-004, -8.152507e-005, 
5369565765, 3.389520e-004, -7.992808e-005, 
5370165750, 4.025612e-004, -3.328340e-005, 
5370765735, 4.699864e-004, -1.558928e-005, 
5371365720, 4.109100e-004, -5.591124e-005, 
5371965705, 4.112950e-004, -5.105344e-005, 
5372565690, 4.117718e-004, -9.008385e-005, 
5373165675, 4.190047e-004, -1.253348e-004, 
5373765660, 3.731122e-004, -3.047260e-006, 
5374365645, 4.398236e-004, -4.381531e-005, 
5374965630, 3.948378e-004, -1.088232e-004, 
5375565615, 4.073314e-004, 1.623622e-005, 
5376165600, 4.188539e-004, -3.109968e-005, 
5376765585, 4.776507e-004, -9.170344e-005, 
5377365570, 3.930265e-004, -5.186018e-005, 
5377965555, 4.023410e-004, -9.194567e-005, 
5378565540, 4.963966e-004, -3.781154e-005, 
5379165525, 4.233617e-004, -3.430014e-005, 
5379765510, 5.135150e-004, -1.021956e-005, 
5380365495, 4.461238e-004, -1.228005e-004, 
5380965480, 4.691380e-004, -6.669170e-005, 
5381565465, 3.921006e-004, -6.953241e-005, 
5382165450, 4.070365e-004, -1.224250e-004, 
5382765435, 4.652329e-004, -6.198505e-005, 
5383365420, 4.151500e-004, -1.227682e-004, 
5383965405, 4.393034e-004, -8.008224e-005, 
5384565390, 3.622253e-004, -7.225754e-005, 
5385165375, 4.182044e-004, -1.679508e-005, 
5385765360, 4.282681e-004, -9.207746e-005, 
5386365345, 4.089532e-004, -5.471768e-005, 
5386965330, 4.696462e-004, -5.593461e-005, 
5387565315, 4.428664e-004, -7.438861e-005, 
5388165300, 3.743921e-004, -1.272334e-004, 
5388765285, 4.067858e-004, -9.296685e-005, 
5389365270, 5.022819e-004, -1.293935e-004, 
5389965255, 4.965307e-004, -5.382912e-005, 
5390565240, 4.474339e-004, -1.603518e-004, 
5391165225, 4.147033e-004, -9.296874e-005, 
5391765210, 4.097576e-004, -1.007444e-004, 
5392365195, 4.476415e-004, -5.783506e-005, 
5392965180, 4.318414e-004, -1.379105e-004, 
5393565165, 4.221584e-004, -2.077591e-006, 
5394165150, 3.999329e-004, -9.328183e-005, 
5394765135, 3.641931e-004, -1.428483e-004, 
5395365120, 3.777608e-004, -4.028116e-005, 
5395965105, 4.889803e-004, -1.512382e-004, 
5396565090, 4.127047e-004, -7.477780e-005, 
5397165075, 4.611952e-004, -6.657647e-005, 
5397765060, 4.101274e-004, -1.576892e-004, 
5398365045, 4.440185e-004, -7.152644e-005, 
5398965030, 4.697331e-004, -5.802937e-005, 
5399565015, 3.862447e-004, -1.180598e-004, 
5400165000, 5.044446e-004, -1.111084e-004, 
5400764985, 4.447303e-004, -6.314839e-005, 
5401364970, 4.832517e-004, -4.584331e-005, 
5401964955, 3.615964e-004, -9.097494e-005, 
5402564940, 4.581427e-004, -6.761642e-005, 
5403164925, 4.998994e-004, -1.885226e-004, 
5403764910, 4.304353e-004, -7.652079e-005, 
5404364895, 4.557558e-004, -9.517225e-005, 
5404964880, 4.053014e-004, -1.594370e-004, 
5405564865, 4.512459e-004, -1.972240e-004, 
5406164850, 4.670757e-004, -1.553305e-004, 
5406764835, 5.139526e-004, -6.373055e-005, 
5407364820, 4.725948e-004, -1.518676e-004, 
5407964805, 4.487737e-004, -1.547944e-004, 
5408564790, 3.635752e-004, -1.145327e-004, 
5409164775, 4.430654e-004, -1.408716e-004, 
5409764760, 4.251393e-004, -1.312963e-004, 
5410364745, 4.725960e-004, -1.139179e-004, 
5410964730, 3.965096e-004, -1.793004e-004, 
5411564715, 4.282513e-004, -1.257179e-004, 
5412164700, 4.547503e-004, -1.816580e-004, 
5412764685, 4.624133e-004, -1.244142e-004, 
5413364670, 4.513000e-004, -1.292852e-004, 
5413964655, 4.065266e-004, -1.511222e-004, 
5414564640, 4.489066e-004, -9.734772e-005, 
5415164625, 4.349841e-004, -1.165717e-004, 
5415764610, 5.011575e-004, -7.642070e-005, 
5416364595, 5.391907e-004, -1.244320e-004, 
5416964580, 4.565630e-004, -1.994113e-004, 
5417564565, 4.541680e-004, -1.284501e-004, 
5418164550, 4.045217e-004, -1.184009e-004, 
5418764535, 4.512075e-004, -1.928554e-004, 
5419364520, 3.733901e-004, -1.842260e-004, 
5419964505, 3.455341e-004, -1.771511e-004, 
5420564490, 3.926222e-004, -2.329659e-004, 
5421164475, 4.299309e-004, -1.931796e-004, 
5421764460, 4.620967e-004, -1.220404e-004, 
5422364445, 4.166733e-004, -2.307209e-004, 
5422964430, 3.658487e-004, -1.393732e-004, 
5423564415, 4.048428e-004, -1.523857e-004, 
5424164400, 4.175793e-004, -1.551751e-004, 
5424764385, 4.037053e-004, -1.320884e-004, 
5425364370, 4.823701e-004, -1.812874e-004, 
5425964355, 4.417415e-004, -1.941568e-004, 
5426564340, 4.217480e-004, -1.376187e-004, 
5427164325, 4.205716e-004, -1.262015e-004, 
5427764310, 3.744417e-004, -1.820863e-004, 
5428364295, 4.738499e-004, -1.214260e-004, 
5428964280, 4.118678e-004, -1.582104e-004, 
5429564265, 4.841274e-004, -2.084786e-004, 
5430164250, 3.847472e-004, -1.145306e-004, 
5430764235, 4.596782e-004, -1.536117e-004, 
5431364220, 4.294507e-004, -1.181911e-004, 
5431964205, 3.878087e-004, -1.647037e-004, 
5432564190, 3.966231e-004, -2.093048e-004, 
5433164175, 5.280044e-004, -9.761495e-005, 
5433764160, 4.637695e-004, -1.790336e-004, 
5434364145, 4.315066e-004, -1.726184e-004, 
5434964130, 3.883914e-004, -2.712244e-004, 
5435564115, 3.889486e-004, -1.643614e-004, 
5436164100, 4.163615e-004, -1.726247e-004, 
5436764085, 4.473135e-004, -1.859739e-004, 
5437364070, 4.464347e-004, -1.986881e-004, 
5437964055, 3.847792e-004, -1.916741e-004, 
5438564040, 3.593686e-004, -2.504077e-004, 
5439164025, 3.603866e-004, -2.230608e-004, 
5439764010, 3.317759e-004, -1.289452e-004, 
5440363995, 3.515294e-004, -1.946107e-004, 
5440963980, 4.057352e-004, -1.775884e-004, 
5441563965, 3.694591e-004, -1.411842e-004, 
5442163950, 4.622155e-004, -1.908081e-004, 
5442763935, 3.993861e-004, -1.683788e-004, 
5443363920, 4.192906e-004, -1.775854e-004, 
5443963905, 4.231111e-004, -1.361538e-004, 
5444563890, 4.196629e-004, -2.652634e-004, 
5445163875, 4.195831e-004, -1.992826e-004, 
5445763860, 3.958156e-004, -2.144693e-004, 
5446363845, 3.088450e-004, -1.773757e-004, 
5446963830, 4.142769e-004, -1.638007e-004, 
5447563815, 4.333099e-004, -1.477129e-004, 
5448163800, 3.604379e-004, -1.454622e-004, 
5448763785, 3.641760e-004, -1.822043e-004, 
5449363770, 3.227952e-004, -1.801258e-004, 
5449963755, 3.693324e-004, -1.236162e-004, 
5450563740, 3.980862e-004, -1.066808e-004, 
5451163725, 3.691160e-004, -1.385914e-004, 
5451763710, 4.390260e-004, -1.090536e-004, 
5452363695, 4.083646e-004, -2.090084e-004, 
5452963680, 3.964448e-004, -1.337836e-004, 
5453563665, 4.211010e-004, -2.059521e-004, 
5454163650, 3.513468e-004, -2.634573e-004, 
5454763635, 3.024475e-004, -1.964947e-004, 
5455363620, 3.224411e-004, -1.628637e-004, 
5455963605, 3.401359e-004, -1.734648e-004, 
5456563590, 3.293371e-004, -2.203003e-004, 
5457163575, 4.636339e-004, -1.641491e-004, 
5457763560, 3.450321e-004, -1.698746e-004, 
5458363545, 4.270172e-004, -1.370010e-004, 
5458963530, 3.776473e-004, -1.667550e-004, 
5459563515, 4.130855e-004, -1.761234e-004, 
5460163500, 4.416289e-004, -1.340874e-004, 
5460763485, 4.098485e-004, -1.673133e-004, 
5461363470, 3.910841e-004, -2.230976e-004, 
5461963455, 4.057327e-004, -1.215081e-004, 
5462563440, 3.473118e-004, -1.959201e-004, 
5463163425, 4.779107e-004, -1.728477e-004, 
5463763410, 3.804271e-004, -2.687676e-004, 
5464363395, 3.103460e-004, -2.649402e-004, 
5464963380, 3.833893e-004, -1.463470e-004, 
5465563365, 3.596731e-004, -2.032518e-004, 
5466163350, 3.281963e-004, -1.217986e-004, 
5466763335, 4.019383e-004, -1.588327e-004, 
5467363320, 3.422612e-004, -1.401800e-004, 
5467963305, 4.280049e-004, -1.389760e-004, 
5468563290, 3.245772e-004, -1.146292e-004, 
5469163275, 4.587260e-004, -1.312256e-004, 
5469763260, 4.373650e-004, -1.590036e-004, 
5470363245, 3.824492e-004, -2.263475e-004, 
5470963230, 4.074867e-004, -1.264093e-004, 
5471563215, 4.211853e-004, -1.925182e-004, 
5472163200, 3.829328e-004, -2.787513e-004, 
5472763185, 3.803011e-004, -1.696474e-004, 
5473363170, 3.270589e-004, -2.320684e-004, 
5473963155, 3.249072e-004, -1.744255e-004, 
5474563140, 2.875036e-004, -2.338814e-004, 
5475163125, 3.738627e-004, -2.156581e-004, 
5475763110, 2.923697e-004, -2.035196e-004, 
5476363095, 3.147903e-004, -1.645301e-004, 
5476963080, 3.478539e-004, -1.485002e-004, 
5477563065, 3.412848e-004, -1.517689e-004, 
5478163050, 4.366963e-004, -1.667459e-004, 
5478763035, 4.832041e-004, -1.548273e-004, 
5479363020, 4.058342e-004, -1.972474e-004, 
5479963005, 3.407224e-004, -1.369728e-004, 
5480562990, 3.464003e-004, -1.555375e-004, 
5481162975, 3.636114e-004, -1.663395e-004, 
5481762960, 3.830726e-004, -3.108208e-004, 
5482362945, 2.596084e-004, -1.938290e-004, 
5482962930, 3.528353e-004, -1.920589e-004, 
5483562915, 2.867525e-004, -1.447000e-004, 
5484162900, 3.142587e-004, -1.603293e-004, 
5484762885, 3.686655e-004, -2.155040e-004, 
5485362870, 2.941736e-004, -1.480622e-004, 
5485962855, 2.776266e-004, -1.624424e-004, 
5486562840, 3.301767e-004, -9.350257e-005, 
5487162825, 3.819111e-004, -1.803945e-004, 
5487762810, 3.817775e-004, -2.142934e-004, 
5488362795, 4.612088e-004, -1.854714e-004, 
5488962780, 4.545524e-004, -3.118888e-004, 
5489562765, 4.460428e-004, -1.979364e-004, 
5490162750, 3.074502e-004, -2.343597e-004, 
5490762735, 3.865254e-004, -2.931241e-004, 
5491362720, 3.494082e-004, -1.584835e-004, 
5491962705, 3.124666e-004, -2.405222e-004, 
5492562690, 3.270420e-004, -1.926848e-004, 
5493162675, 2.694014e-004, -1.664835e-004, 
5493762660, 2.856830e-004, -1.458955e-004, 
5494362645, 3.619569e-004, -8.668361e-005, 
5494962630, 3.381617e-004, -1.086906e-004, 
5495562615, 4.103205e-004, -1.016689e-004, 
5496162600, 3.301835e-004, -1.203615e-004, 
5496762585, 3.763391e-004, -1.763458e-004, 
5497362570, 4.019537e-004, -1.639558e-004, 
5497962555, 3.418982e-004, -2.253470e-004, 
5498562540, 3.528801e-004, -2.872475e-004, 
5499162525, 3.212893e-004, -2.218557e-004, 
5499762510, 3.687785e-004, -2.478595e-004, 
5500362495, 2.777075e-004, -2.046118e-004, 
5500962480, 3.054116e-004, -2.462757e-004, 
5501562465, 3.071697e-004, -2.656314e-004, 
5502162450, 2.522281e-004, -1.460102e-004, 
5502762435, 3.042464e-004, -9.728472e-005, 
5503362420, 3.049624e-004, -9.773864e-005, 
5503962405, 3.970409e-004, -2.027133e-004, 
5504562390, 3.899778e-004, -1.056544e-004, 
